True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,54.781555,7.74524,7.4765596
36.8613,44.1352,8.70134,9.315966
111.798996,89.50924,7.71614,8.367188
81.8536,81.46598,7.24758,7.1574736
39.066902,43.044033,8.98202,8.318898
35.9952,37.282635,7.13901,7.329861
122.159,124.89853,7.51617,7.597881
102.90099,101.04692,6.72943,6.985662
51.4644,50.8938,6.48897,6.5210557
44.6378,44.27707,6.67896,6.6796436
99.5543,112.56463,6.48924,6.525552
46.5348,51.30618,7.69353,8.162027
43.9738,46.129715,7.5931,7.530686
59.8257,69.423386,5.86008,6.2098184
49.118,49.67679,8.40844,8.315417
53.4437,49.536938,8.39398,8.639884
51.4206,46.430004,6.41837,7.3345885
55.0623,50.446377,8.5622,8.646882
69.796,72.867424,7.65511,7.46073
41.197,42.846996,6.81019,6.7461767
46.6236,46.8423,6.76545,6.884895
36.874798,37.28003,7.84086,7.524125
37.188,37.368984,7.27484,6.9672947
105.31,131.29198,6.20549,6.3631167
162.721,170.1079,6.49054,7.090285
75.5539,89.32161,6.77306,6.3095207
48.4207,47.48721,6.35778,6.2406554
65.6501,68.89558,7.78687,7.8232117
51.07,47.067757,7.08407,7.281688
59.5994,53.742878,7.91409,7.9307275
48.25,50.484165,7.31894,7.0791464
49.6711,51.82502,6.76239,6.5481186
52.9758,56.936607,8.02805,7.727216
39.7425,40.224564,9.21053,9.31869
54.4321,47.947327,7.64422,7.633023
105.773,111.63753,6.17071,6.248186
44.0783,47.8882,7.04721,7.035403
46.4399,44.380783,6.88445,6.8243513
49.8166,42.475895,8.91092,8.710104
63.8285,47.656864,6.85548,7.188033
52.5627,46.73455,7.00291,6.86054
48.392,38.905132,7.39909,7.587674
39.0288,41.97986,8.63213,8.518375
51.5089,57.01242,7.06565,6.798132
57.4171,61.70428,6.73364,6.6549172
30.414402,38.25659,7.86936,7.8700356
264.742,217.38593,5.54549,5.771774
92.033,74.19632,6.14305,6.132248
80.8678,65.20858,7.82993,8.282033
92.0834,144.57713,6.31223,6.152992
48.305298,40.771748,5.84022,6.4263053
68.5481,61.67954,6.1788797,6.2525163
67.2241,77.21132,6.59131,7.0745625
54.785,56.80121,7.98925,7.746285
38.768,43.72239,9.79727,9.917094
35.1498,47.953987,8.41971,8.280132
89.0086,99.647675,6.39508,6.1608276
65.4153,75.53579,7.07146,6.77921
38.889698,47.36553,8.47099,8.2474985
47.389,61.416584,7.95543,7.7246017
60.1514,73.98407,6.16477,5.7985554
52.9024,57.045948,6.6736,6.6876802
49.7705,52.53742,9.06504,9.116798
44.5451,38.76072,7.36515,7.186036
46.0559,45.843136,7.46921,7.3211603
60.3013,56.77083,6.85502,6.482676
73.6548,79.50835,6.78744,6.772502
37.354,42.8918,7.38989,6.9523497
52.8181,59.109997,6.97324,7.206315
80.3027,81.277115,6.31359,6.841738
58.3213,61.29483,7.90936,7.8616533
60.3423,54.01992,6.97017,6.6080766
71.4038,69.787,6.37225,6.198025
50.9868,68.19338,8.91335,8.731808
103.550995,91.33296,6.17462,6.2827
46.1438,44.536507,7.98727,7.933285
134.85,141.53502,5.17332,5.260638
70.1077,71.2125,6.52045,6.5002704
84.0822,89.20329,6.89055,6.8299546
44.5411,54.289806,6.66951,6.2805915
49.1552,44.89826,7.09684,7.1012554
69.8069,69.013306,6.6569,6.4983654
36.9583,37.13216,6.5863,6.9148707
84.094795,86.14943,6.18717,6.107871
71.4091,46.95228,7.12507,7.359991
55.6829,60.67202,6.08416,6.4194036
47.2961,44.520576,6.58611,6.8694243
49.2324,58.21194,5.74705,5.9706445
77.1485,95.97965,6.06818,6.4105287
80.028496,99.094925,5.72577,5.8225064
36.569397,30.78024,6.64333,6.9754987
73.3386,57.93485,7.96406,8.367917
49.2158,38.800148,6.98892,7.6241765
45.2979,56.47688,7.82368,7.3954988
110.119995,134.57726,6.50896,6.0771823
60.9365,57.875797,8.43949,8.68933
65.1168,60.284836,6.59774,6.41458
54.639,55.37034,6.18533,6.16775
33.655,40.605118,8.53787,8.152977
33.617798,31.494884,8.93551,8.912003
60.6231,63.689518,8.53377,8.573517
39.209297,46.294262,7.0069,6.825371
41.690998,45.4901,9.42859,9.4244995
39.5571,40.771255,6.91125,6.8867917
44.9361,46.253437,7.00508,7.1679497
48.6602,64.85082,7.12698,6.725002
311.532,227.91646,4.4588,4.9285655
81.2224,88.62891,4.90923,5.2347617
46.6741,53.32254,7.24499,7.020226
64.2885,57.45321,7.04775,6.61566
164.4,186.08522,5.71429,5.240315
75.2726,68.42116,7.25389,7.253547
48.2644,55.79149,7.44825,7.533355
126.995,112.24533,4.71774,5.009757
28.541397,25.324085,8.13953,8.486027
53.5484,45.790936,9.42531,9.490732
48.0057,38.020668,7.43584,7.645918
47.8237,52.886395,6.3119497,5.760353
53.816,60.702267,8.0497,8.14076
46.6818,59.85603,6.3191,6.2199535
96.5148,57.1602,6.37464,6.9736824
49.4808,58.132263,6.95736,7.1037245
48.28,51.033997,6.31171,6.4830847
48.5353,50.039173,6.5996,6.8134065
74.7386,63.742508,7.21477,7.373628
73.7023,64.05959,5.77987,6.050873
34.4946,33.088207,7.04456,6.997268
46.3124,49.746117,6.97945,6.8528547
31.326302,32.531708,6.8869,7.1200023
100.754,62.920612,5.38389,5.6977906
38.628098,45.330555,8.15274,7.9563994
74.1543,83.22378,6.49477,6.7329774
34.9315,29.612812,7.31489,7.618104
202.01102,215.23413,5.62809,5.958727
59.0859,64.82759,8.11531,7.9548593
77.0683,74.67074,5.93043,5.424236
76.8332,80.94859,8.08783,7.7761145
57.5132,56.481884,7.82002,7.540075
52.9763,44.926907,7.18885,7.2519855
133.403,121.5725,6.46522,6.66135
86.0031,93.35886,6.93774,6.9216404
205.438,157.8719,6.31305,6.860579
62.5726,69.806305,6.39811,6.5888577
50.2504,51.374123,7.81991,7.512199
57.2772,61.5887,6.09314,6.323582
57.9945,50.948097,7.3594,7.6419888
60.8576,41.979736,7.93658,8.447008
43.4925,50.660263,7.37051,7.02952
33.1437,37.05346,7.69437,7.6423798
78.4481,82.3669,6.57862,7.045153
40.3987,42.957752,7.92442,8.20053
54.9329,54.649456,7.80766,7.838176
34.0739,39.084637,6.64746,6.9072967
68.2194,62.419098,6.76047,6.833861
48.6031,43.865005,7.55491,7.7516723
49.8727,50.003723,6.30082,5.9285855
67.3006,68.83059,6.88652,6.771891
53.7529,72.25174,6.62064,5.964953
94.7279,67.0481,6.52641,6.8538175
65.7683,61.39486,6.77771,6.679637
78.1955,75.6584,6.69746,6.994154
55.8882,57.65757,6.37088,6.2704134
56.4306,45.515316,6.91287,7.097987
135.986,171.71634,6.21013,5.855494
89.0271,85.31176,6.48634,6.3536205
60.1348,65.00371,6.39621,6.3375306
95.4858,81.94154,7.45424,7.6470637
81.4876,91.82608,7.52659,7.6710453
55.9188,63.447052,6.52095,6.2620363
55.068,67.769165,6.59728,6.3575425
40.332,53.822456,9.10972,8.897926
49.9712,57.548832,7.53024,7.157668
220.494,133.48987,5.1412797,5.893621
62.7092,61.46381,6.67537,6.753759
56.4262,63.33957,5.7885,6.1031213
50.4708,35.460888,6.36513,6.904331
52.3969,52.076317,7.50392,7.064878
81.7341,84.113556,7.89682,7.4945807
76.285904,76.42296,7.93542,8.212561
75.2899,89.552666,6.15067,5.9893646
51.7407,46.786983,6.86443,7.2210994
63.4847,84.93916,7.47107,7.283839
67.4619,62.77138,7.29996,7.727647
31.32,30.487652,8.29187,8.168615
47.069298,47.7568,7.36978,7.516251
51.9624,56.30236,5.98755,6.251476
133.815,124.54064,7.87974,7.7618613
73.7796,85.98036,5.9331098,5.698479
46.5673,42.847343,8.26056,8.410923
36.1628,41.95648,7.20166,7.169242
100.660995,78.81136,6.62606,6.776435
30.016098,26.833607,8.26072,8.511251
76.8295,59.983112,5.9181,6.165305
35.9045,44.650993,7.77972,7.630672
103.865,85.83031,6.58847,6.898754
37.430298,41.0624,7.94603,7.800265
50.3494,50.39697,6.49857,6.5461183
53.0457,55.06419,7.52065,7.200278
43.399097,45.80187,7.05341,7.044464
51.9493,52.64125,6.35642,6.362536
67.8492,61.195835,6.1831203,6.4184513
51.4035,45.89518,8.03891,7.811104
87.285,83.783325,7.06006,7.583919
35.607,38.86211,7.1274,7.0903354
74.7974,77.475075,6.48854,6.3437915
33.3643,37.00415,8.27141,8.042815
61.4854,52.6618,7.61187,7.524441
32.2449,44.269848,9.0347395,8.635771
72.0886,62.277813,8.46219,8.737888
81.4779,88.6907,7.45154,7.0291557
47.9883,48.599335,7.99276,8.004475
123.779,135.41994,7.34397,7.090019
83.124,72.76131,6.11852,5.9572835
41.219597,38.982006,7.15322,6.966829
33.0724,42.291992,8.55704,8.428743
55.5328,54.93541,6.77402,6.704482
49.2866,44.4938,7.99804,7.7698298
36.0211,29.769985,10.3106,9.673169
104.037,83.89737,6.07659,6.377517
79.593,56.27392,7.0107,7.4072804
50.6493,55.07971,7.74241,7.9416633
60.0353,65.54208,6.08004,6.1527915
82.2896,86.51226,8.11031,7.88002
70.8594,56.847473,5.92499,6.5484695
38.979298,37.541813,8.30873,8.526885
44.578197,50.29564,6.93471,6.9605265
70.0233,59.271725,7.04904,7.401884
50.308098,56.405952,8.21458,7.756497
72.2363,85.18741,9.53198,9.134554
101.97,122.32601,5.50349,5.5006175
131.446,105.51834,6.6647,7.10712
38.4297,55.224953,9.21548,8.869647
59.3172,56.834366,6.87169,6.611865
78.1726,76.446785,6.0310802,6.281709
97.0063,102.78968,5.7796,5.980682
123.545,132.97269,6.88399,6.5632873
37.6984,40.089973,8.26184,8.146476
37.711,36.320347,7.77566,7.6720133
32.7542,31.068005,8.16262,8.669822
69.7715,81.15567,7.67332,7.8026104
55.8383,62.66286,6.91511,6.842858
57.0056,60.69053,8.22898,7.8338876
53.6036,57.999847,6.82063,6.5161285
45.8071,49.664062,8.19226,8.191327
76.8412,68.87451,5.47553,5.8003573
47.1741,56.584423,7.80251,7.3977156
39.349,36.30994,7.48514,7.795475
38.0568,47.934395,7.12969,6.8833733
60.8538,68.960045,6.63164,6.1784925
98.031296,102.72311,6.37867,6.375801
90.6074,90.34748,6.24851,6.1638913
67.8313,60.376923,9.12013,9.065125
56.2578,58.251957,6.53827,6.214773
46.9523,49.3797,6.95905,6.666075
33.5124,41.25186,7.49296,7.8507457
50.2422,50.828682,5.88227,6.1354103
36.3154,40.05638,7.70615,7.5449653
31.6371,36.16931,7.7412,7.518411
71.2191,79.22637,7.94344,7.990513
78.451996,71.7403,7.56557,7.534665
31.202301,37.567715,8.57282,8.230108
98.3976,59.662067,6.85357,7.0787835
47.3166,42.86363,7.73281,7.7429647
30.610298,33.75142,7.26004,7.2903066
67.8463,66.96717,6.86844,6.8973594
79.783195,63.466125,7.75729,7.7045336
73.7972,73.30765,7.73553,7.6531534
84.4159,95.52027,6.68383,6.402878
63.4199,58.72578,7.72884,7.423823
72.4315,89.9379,6.97258,6.531478
63.259,63.18056,7.79164,7.9387937
95.7454,83.096565,7.42832,7.4881973
39.9008,38.405758,7.71829,8.050145
129.528,114.868454,5.53869,5.830939
37.5378,45.93458,7.45875,6.9593644
61.271,43.19647,7.9534,8.63666
40.1163,34.161865,7.29723,7.3280783
47.757,52.7743,8.08157,8.144672
47.9263,44.775505,6.83798,6.9117246
32.6063,33.18618,8.06809,8.022153
98.327896,90.762054,6.88885,6.6992373
186.588,191.11545,5.86282,6.119637
60.8988,51.42225,7.89253,8.602312
87.172,56.895603,6.86723,7.3822536
98.2912,89.23433,8.04853,8.205945
145.199,126.83062,6.12278,6.5550876
47.8582,56.281693,9.29261,9.640236
128.591,115.18446,7.08137,7.412596
87.0766,79.97145,5.59053,5.7859855
85.4216,94.35855,6.2054,6.1184335
37.8472,35.99145,6.87978,7.0101657
48.6764,46.76318,6.34637,6.2377787
85.4052,82.888664,7.01812,6.9697347
50.2434,54.02544,6.3284,6.3424773
50.5008,49.850674,7.07533,7.2093067
33.3367,40.236347,7.32431,7.1188736
122.353,142.09023,6.94551,6.93443
131.099,140.57675,6.23273,6.0745463
80.9634,59.444557,6.85862,6.5173674
43.3452,45.66227,8.52292,8.360426
40.9926,37.64042,6.85739,6.9111853
47.230198,50.621845,6.88354,7.0550942
77.5983,78.72437,6.62277,6.8837113
98.493004,94.05997,6.53962,7.4707074
62.53,60.318752,6.08188,6.096243
34.2253,28.44873,8.46016,8.215431
49.65,54.8832,8.12407,7.9457426
39.296497,34.35357,6.56758,7.2402587
112.604996,121.13901,6.02898,5.8365126
93.6661,82.86203,5.56187,5.676343
35.043198,39.932537,8.48133,8.613463
87.9727,100.59183,5.67688,5.736019
44.4,34.76614,7.15127,7.3231964
55.5653,67.81059,6.93333,6.526019
54.5611,41.055363,8.70087,8.71212
65.0051,50.53667,7.04951,7.3565497
87.9729,63.336235,6.56632,6.9245043
47.2402,49.542576,7.67359,7.4694796
36.378002,30.730255,8.33374,8.650131
29.013699,35.978912,7.6195602,7.7993536
49.1241,54.10839,7.22281,6.871794
51.9045,54.14211,10.0936,9.958856
137.7,107.72935,5.14934,5.193587
50.2039,45.132793,6.87762,6.8951144
73.7524,68.78739,6.54811,6.8030434
69.1706,67.80342,6.94322,6.9237247
60.6063,67.19303,6.62523,6.4526777
51.861202,79.86502,7.24439,6.987377
211.398,145.11494,5.2761,5.6009803
60.5759,52.369633,5.87063,6.344444
36.3769,45.816254,7.95295,7.6855273
60.5486,74.77596,6.23224,6.250116
41.8905,38.392735,7.11701,7.1023583
83.2352,135.55075,6.64814,6.1634593
38.8448,34.215538,9.65679,9.3943205
41.3452,41.89659,9.2283,8.781108
51.2059,50.850147,8.69848,8.840094
53.6838,61.99134,7.13403,7.2943954
43.4588,44.85179,6.65679,6.7844625
76.0534,89.05511,7.80432,8.081666
116.129,88.53819,6.49498,6.4107084
48.9043,45.75012,7.1041,7.463999
42.9302,47.627235,7.17016,6.747672
83.6297,71.547386,5.75415,6.575071
54.5565,54.781277,7.41674,7.1972733
76.1723,74.03346,5.97744,6.0767503
41.5877,50.36497,6.26084,6.79594
55.1031,60.450233,7.3933,7.091504
190.117,142.49203,5.0982,5.4550233
37.742798,36.251495,8.77675,8.42524
103.393,97.58613,5.82239,5.9999433
62.2724,94.221085,6.73337,6.591062
49.4389,42.996227,6.77828,7.14755
107.392,93.7444,7.35146,7.7997136
58.9603,61.448814,7.21778,6.9464197
51.9152,50.77251,9.00955,9.202979
60.981102,54.422745,6.24091,6.475539
51.3148,62.745605,7.81561,7.5695214
67.2489,65.36862,7.63927,7.834059
30.742298,21.87019,7.20878,7.5068116
45.3315,44.831005,9.90732,9.445629
85.3953,75.20717,6.93105,6.9735775
56.2055,56.230507,7.04384,7.2868915
62.313,58.89127,6.65344,7.072046
94.1127,112.74652,7.15758,6.5132947
34.489998,39.650936,9.303,8.865039
67.2406,57.759575,7.32586,7.2806067
40.1774,39.666843,6.41178,6.5770826
56.4397,57.188763,6.87996,6.8263702
44.2241,56.552353,7.79836,7.509525
53.4487,53.35939,6.86549,6.3158507
97.90939,93.4596,7.77628,7.9142094
68.989,55.65562,7.33222,7.4842863
73.7398,86.72592,6.83905,6.7887087
78.9319,96.581055,7.55692,7.4334555
73.6557,63.934338,6.39801,6.5222692
130.60199,118.15716,5.8922,5.8232746
81.4607,64.384026,7.55702,8.003559
48.6036,40.051064,6.44678,6.8185635
73.0953,81.2913,6.91238,6.626245
55.2479,63.412167,6.69344,6.3007746
34.4831,40.893402,8.57946,8.105346
70.7634,75.086334,7.10126,7.1068892
55.4922,55.792168,6.78927,6.6717834
59.3728,62.329514,7.0504,7.2228174
34.799,33.298347,8.09354,8.112666
37.689,50.519096,9.42041,9.052029
88.9559,60.235123,6.68881,6.7819037
45.9208,55.06046,7.06107,7.095466
58.6941,52.287346,9.25728,9.479174
59.811,60.63748,8.97192,8.936605
61.422,58.802128,8.13638,8.842393
35.1125,40.045345,7.64125,7.4165287
59.1593,55.77449,7.38145,7.144441
119.509,121.13005,6.6721,6.595339
46.5456,49.79734,7.08519,6.6540675
47.5219,60.936268,6.3367,6.422814
46.9742,48.870113,9.432281,9.43308
83.1593,111.77741,7.35737,7.293296
39.4028,45.719547,8.89764,8.790109
48.1697,60.652752,7.61441,7.4571614
46.2891,50.7162,8.7504,8.428222
39.281498,37.77216,9.80125,9.297718
50.0218,50.2766,7.9845,7.8066053
53.9402,59.25005,7.06535,7.137118
57.1213,67.79148,6.94682,7.2343526
60.2146,67.41421,7.41598,7.261313
77.1935,52.432236,6.35517,7.51412
40.6284,51.547237,7.32515,7.043413
42.4371,48.75742,7.08135,6.9313893
49.6874,49.275867,6.92599,6.329163
63.8856,77.51027,7.59784,6.970164
46.653297,50.310028,7.02239,6.8353305
67.1036,65.68193,8.63918,8.931352
33.6326,40.18574,7.45553,7.3707957
52.6095,45.672607,8.44417,8.940093
58.945,54.06833,8.00739,8.082547
61.0395,58.91488,7.20361,6.9160495
68.1319,62.861004,7.03208,7.060255
94.744896,91.43877,6.91381,7.0646057
73.3649,73.81376,7.19139,7.629604
100.923996,91.562065,8.24983,8.550667
35.4086,37.673344,7.95812,7.7656903
46.6129,42.556892,6.74303,6.9253483
73.146904,55.110535,7.23295,7.770188
51.1288,40.969376,8.52548,8.85485
61.4385,61.062763,7.25831,7.364866
36.2031,30.355,7.85908,8.017448
41.6908,35.922558,8.02023,8.027275
45.6811,45.89114,8.85001,8.4038725
58.107,47.457638,7.29074,7.530417
62.5039,74.19851,7.12999,7.483466
49.1381,60.642128,6.89991,6.5643444
73.6591,87.076515,5.67388,5.733857
56.419,51.044823,8.98464,8.843236
34.1357,36.07798,7.84695,7.748974
134.08301,158.5609,5.59776,5.550164
42.5267,37.15302,8.49431,8.430631
49.692,51.941273,6.80625,6.6218047
34.9125,37.45253,7.54112,7.4060493
49.9412,53.027138,6.78767,6.830268
49.3312,51.120922,6.0356097,6.3243413
62.8588,57.966656,7.31706,7.3557854
37.4894,39.81981,8.50993,8.596422
53.0779,47.82406,8.83392,8.953812
49.6267,49.672916,6.7958,6.786147
58.3292,59.7537,6.77972,6.9999943
61.7868,57.068188,6.91132,7.096196
36.6877,41.64761,8.20232,8.052441
51.3021,63.169743,8.56437,8.533928
62.4084,68.69013,6.6169,6.5340714
36.2827,45.065243,7.48586,7.3484783
47.3912,55.224873,8.75989,8.727871
56.6191,57.415554,7.1939,7.119553
45.778698,48.74174,6.53593,6.461323
41.5847,50.424797,7.62668,7.348659
52.8752,51.79724,8.78799,8.845019
48.6819,55.863094,7.68706,7.5570674
65.8521,68.27918,6.74852,6.6304994
71.0779,76.940155,5.10891,5.312758
200.87701,164.04018,5.47024,5.81234
42.831898,47.91295,8.25127,8.023653
39.811398,50.29168,10.7671,10.130317
48.1181,60.326385,5.85654,5.890343
53.3058,51.395092,7.40605,7.594736
65.063,71.07271,7.22601,7.4279366
41.7353,46.77499,7.14351,7.3376656
49.3568,42.006626,7.58384,7.8101106
65.1597,57.33697,8.68826,8.691553
94.072,96.640564,7.09126,6.9133377
33.2468,28.479042,7.33024,7.727248
78.0552,81.4482,7.04766,6.880991
61.9361,71.58059,5.70663,5.960999
83.6309,72.73249,5.75183,5.8419495
54.987,51.60529,7.49408,7.5316653
64.675,63.818787,7.9376802,7.756695
40.0612,42.4292,7.49973,7.009626
38.2777,30.63853,6.85467,7.063125
50.0057,53.129066,6.12472,6.59161
52.0033,59.83553,7.837,7.882364
181.788,209.8728,5.37532,5.672051
60.1381,72.849266,8.16242,7.6831756
48.9632,37.366573,9.234,9.733076
107.329,127.61547,6.24519,6.337076
69.4697,66.69501,6.27954,6.3108354
96.1309,90.49925,6.61551,7.0713506
32.562,43.079494,7.897,7.802396
64.6384,62.002438,6.9141,6.9128366
58.2607,49.35363,7.54226,7.669254
33.239502,44.47287,7.75334,7.4289875
123.978,182.15982,6.29074,5.8885164
170.586,223.66951,6.70659,6.9091964
61.3926,70.22853,8.02066,7.518749
54.284798,59.861027,8.32421,8.103644
48.9119,45.410774,6.52143,6.4887867
37.5174,33.226543,8.54165,8.63049
63.4302,76.616776,6.66506,6.538825
63.9287,73.93922,7.37718,7.395365
39.875,38.734955,6.72974,6.8014116
173.113,188.51833,6.50653,6.7750316
53.2312,53.402508,6.62382,6.817845
47.3138,42.523876,8.4521,8.539492
87.4466,90.27505,6.00207,6.2394266
55.8447,43.69509,8.06175,8.426404
81.9583,89.74916,5.63094,5.935818
34.1247,31.941727,7.67587,7.667513
84.7469,81.47466,6.32457,6.1042633
47.7591,47.485218,6.99974,6.8370013
39.014698,30.071205,7.99998,8.142819
70.3079,66.62223,5.25659,5.673692
72.1964,60.451893,6.21312,6.0940285
43.865997,44.418465,9.65685,9.477519
56.4559,64.4921,6.34144,6.152752
52.5967,65.13885,5.92552,5.517533
45.2328,48.425488,7.31276,7.2083845
35.1827,33.98637,7.02942,6.9736204
52.5562,60.719738,7.61062,7.5006833
170.626,190.4748,6.06412,6.0123763
47.9446,46.83993,7.03605,6.8854604
31.707699,40.283688,8.64238,8.776144
45.5574,42.622986,7.83091,7.699499
44.306,49.214733,8.73535,8.190308
40.643,45.510216,7.22067,7.3569927
88.1992,99.05951,7.82786,7.5246496
57.396,66.58836,6.04317,5.8210135
45.5478,54.107998,6.43461,6.226
65.0661,56.67754,7.03882,7.341106
49.286,54.19773,8.1659,8.182995
33.3728,28.847584,7.44204,7.73037
181.382,159.91672,4.80339,4.773023
58.7769,62.807484,7.02682,7.3058405
59.1562,63.17106,8.19266,8.338739
39.5032,44.663776,7.10941,6.8065653
39.1974,40.37045,8.17545,8.253333
48.3386,44.025337,7.72062,7.494067
55.3029,69.48878,8.05267,7.9192824
114.297,96.361244,6.36015,7.213
48.9471,54.542564,6.86987,6.6114187
72.2889,49.966896,8.87623,9.630572
48.5558,61.74234,7.50091,7.074347
100.011,63.219257,6.15199,6.1526847
40.8466,44.58093,9.8036995,9.803427
84.0021,68.17438,6.33321,6.5765095
51.905,49.386784,6.47587,6.7623663
149.593,182.22404,5.86478,6.0546947
38.116,41.480408,7.55527,7.3476872
66.4436,64.5767,5.75497,6.0092144
76.666,79.08216,7.42289,7.651174
39.9583,44.55878,6.75609,6.802788
40.567497,46.50105,8.7991,8.624151
58.927002,50.936535,7.9116898,7.6332593
89.4888,75.11634,6.19723,6.6777277
48.686302,41.05183,7.39287,7.500539
58.3745,60.02938,7.92858,7.8291526
61.6275,57.283993,5.7776,5.860836
44.4471,48.277752,7.43581,7.2650757
75.3437,78.48637,6.81621,6.9422235
57.3201,69.52376,7.3390102,7.4850345
43.725098,47.29068,7.56824,6.5977106
35.3549,40.750565,6.90677,7.0033917
67.5501,62.13328,7.42583,7.604178
42.020298,44.318527,7.6384,7.7745237
60.7704,64.47531,6.37953,6.2915163
56.5954,56.464676,6.65368,6.6350417
32.113598,41.03797,7.10326,7.127806
85.9441,74.80385,5.50174,5.6185975
82.5892,71.81063,6.5050697,6.869647
134.612,101.747284,5.78333,6.0899215
114.044,95.64509,7.2845,7.4700556
45.8633,48.848705,6.27223,6.054961
40.8354,36.61643,8.04517,8.159424
38.8807,53.40979,7.2657,6.7610326
41.1004,44.39371,8.32775,8.157036
51.4448,47.728664,7.64404,7.607414
35.7525,36.020847,8.29534,8.018593
40.2891,44.411217,6.9873,6.797713
67.4697,78.21673,7.46179,7.629471
72.6205,67.39493,9.38047,9.32227
41.840397,41.10967,8.10528,8.403273
51.4929,52.440197,7.17219,6.939236
40.2225,57.16409,7.24464,6.9749017
44.2158,56.1739,7.03071,6.849717
36.5265,28.364136,7.08306,7.5361257
53.456398,53.399998,7.66428,7.890716
80.7738,74.88622,6.86384,6.678902
65.3222,56.178196,6.21595,6.2127075
56.7406,57.361214,7.05915,6.983931
40.6365,39.172974,8.23131,8.40621
90.7921,85.9554,6.07752,5.985693
66.1865,65.96105,6.6024,6.56014
55.6807,71.34145,7.9492,7.844521
58.7352,53.43314,7.0718,7.0432897
70.6086,72.359344,6.97285,7.3843927
43.1615,40.004147,8.76943,9.045017
87.6916,68.33445,7.77778,7.937008
78.5328,75.52888,6.42962,6.496355
51.9027,61.42921,7.79556,7.575455
51.2405,56.243465,8.55145,8.977609
39.261497,35.79893,9.39807,9.383014
45.8912,49.046062,7.45342,7.4237847
136.869,115.79038,6.31856,6.477025
37.0057,38.442142,9.4838295,8.822331
34.7589,32.364243,6.76491,6.9017816
59.0295,63.025673,5.91789,5.9333587
56.0652,56.800385,6.65778,6.6948175
33.1153,30.650803,8.3941,8.229926
45.9881,42.578243,7.03155,6.8997474
70.1582,74.53599,6.5092,7.046857
53.2938,59.333954,5.6607,5.992152
60.4477,65.18956,8.39622,8.265734
92.4112,90.20355,7.19408,6.85979
58.458,48.858727,8.14729,7.8202972
46.8922,63.66068,6.38821,5.9806557
56.0062,58.583443,7.36022,7.3781333
57.92,67.89485,7.72458,7.599494
39.4207,39.35568,6.47096,7.0681524
31.2276,35.589275,6.73343,6.538945
60.7104,62.69366,9.20168,9.048628
60.3131,54.305546,6.51895,6.8341875
61.5123,66.92912,7.96111,7.706042
55.1605,60.72994,7.93634,7.7015586
51.2672,39.95122,7.58055,7.820268
71.8594,60.263115,6.93061,7.109458
38.4623,48.467228,6.32877,6.382557
62.0728,63.67052,7.03394,7.106712
46.5315,49.827587,6.4064097,6.4648194
38.5377,42.10175,7.48954,7.2934036
41.308,45.659588,8.19466,8.33105
42.8587,53.858974,8.06194,8.047105
44.3131,47.907272,10.5534,10.201194
69.749,58.8262,7.17683,7.1652346
70.965,76.24811,8.22701,8.103353
46.2349,40.740368,7.37206,7.510257
35.8075,38.03942,7.59245,7.849349
70.5964,59.862442,7.32617,7.496854
47.5891,47.3816,5.62957,6.124334
41.8552,47.266,7.94845,7.595817
102.994,88.606186,6.9232,7.4376893
56.967,57.39161,6.64632,7.077761
77.4863,88.63175,5.99742,6.344579
86.8691,82.4153,6.67405,6.5853477
45.529,49.776398,7.8444,7.6957297
91.0953,95.34003,7.69801,7.7443213
39.6549,46.141193,6.87573,6.397813
119.062,79.278015,5.5476103,5.727248
50.6513,49.83258,8.18987,7.891096
34.321,22.850273,10.0631,10.030984
44.3668,53.279293,7.7364,7.530466
35.3327,37.54139,8.1577,8.042179
55.199398,50.50768,9.12808,8.852586
38.8967,50.71486,8.45901,8.483108
35.8789,36.728107,8.04011,8.127276
53.703102,59.222057,8.39093,8.741072
66.4644,76.07848,6.23792,5.959603
40.423,49.1649,6.5731897,6.449764
50.4815,50.610283,7.15258,7.65952
62.7052,61.92908,7.56817,7.47292
58.3976,56.965057,6.03929,6.2044005
97.6912,83.50735,6.43489,6.4985604
108.171,72.388084,6.98542,7.3645597
53.983902,55.948994,7.00995,6.9752326
56.6456,56.589428,8.26734,7.9784513
49.9814,60.26826,6.2915,6.5743914
50.9979,50.77147,6.82365,7.2477293
52.2319,52.416565,7.3099,7.6235566
42.4231,51.192314,7.33311,6.8515296
103.688995,94.79086,5.27544,5.3690147
46.1539,50.73661,6.78384,6.777152
40.2188,44.19521,7.35946,7.338248
53.6261,38.7095,6.89998,7.425631
72.906,78.34251,5.41375,5.8865185
44.2896,44.4857,6.87015,6.8429217
95.0083,92.85375,6.93635,6.9664164
67.0761,67.68296,5.24955,5.519504
82.7196,80.38744,6.61839,6.4775467
34.5134,42.49252,6.91865,6.976897
68.047,77.16622,5.91288,6.069241
92.5011,105.58427,6.99518,7.1226573
60.9306,73.03859,6.6177,6.323891
48.8462,60.140877,7.26581,7.052624
54.378,59.38197,7.62028,7.059595
50.5456,60.115818,7.33662,7.37833
218.801,253.49448,4.3273196,4.953156
65.5075,57.988544,6.23083,6.3803163
57.5106,55.49774,7.44475,7.200987
98.6607,89.56821,5.05679,5.3912964
49.6301,50.277596,8.13005,8.093089
38.5327,47.78559,6.2210197,6.1982594
