True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.6867,53.17906,7.6723,7.660461
60.756,66.4898,7.06506,7.064904
102.227,123.32082,6.46339,6.232614
38.1209,32.992607,8.79857,9.168697
37.6658,44.850094,8.57232,8.394789
83.3805,82.85497,6.36544,6.3272066
51.5262,45.438953,7.91111,8.07978
71.056,65.70472,7.23541,7.0489583
37.8252,40.181473,7.2386,7.3072095
60.6686,72.04364,7.88981,7.934437
107.075,119.95076,6.12933,5.8732114
102.254,93.327644,5.82312,6.2946467
71.8775,66.029465,6.93692,7.871872
106.814995,95.77305,6.29221,6.4998746
59.5041,55.322598,5.90706,6.0526114
38.9223,41.811287,8.11485,8.095591
35.853302,39.77276,7.31602,7.3643465
32.181698,31.33696,7.33937,7.7561493
79.8372,116.279144,6.35539,6.0828466
56.0552,50.153336,8.77641,9.126455
63.7241,61.243107,7.76567,8.051498
39.463,38.04931,7.40989,7.450813
106.527,81.039734,5.25611,5.157829
44.0201,48.935497,6.5777698,6.8677363
86.6559,75.40355,5.23333,5.8285117
50.2703,53.750126,7.973,7.6987305
165.388,164.44405,6.2768598,6.264462
37.1667,37.452354,6.45156,6.7129493
72.9987,69.251724,7.2182,7.503803
48.3804,47.86645,7.23475,7.2937202
71.3937,58.695625,6.59068,6.7185035
73.5963,82.393425,8.68828,8.310798
53.7592,57.05078,7.8939,7.7377734
49.3025,55.345016,8.04076,8.221284
29.7705,32.97295,7.22158,7.3915963
50.494,48.02669,7.61153,7.371699
48.9929,46.274376,6.10176,6.384038
39.6405,48.937363,7.28797,7.0845146
154.354,111.277985,5.33083,5.7572856
61.7265,51.77893,7.7261,7.673127
41.7725,46.760174,7.1932,6.8020444
66.0731,54.172676,7.53658,7.878179
45.3766,48.052048,8.55525,8.569462
68.4946,63.678574,8.51717,8.614492
33.4718,28.061214,6.83463,7.2942505
53.177,63.98247,7.57332,7.43246
40.728897,53.440266,8.55812,8.738662
58.026,57.53439,6.08627,6.212645
120.459,133.4242,6.70445,6.6374445
42.7177,44.2511,9.10211,9.073094
93.743004,67.63635,9.39883,9.601386
58.794,62.104404,6.12217,6.763976
42.5016,47.219143,7.03056,7.066396
50.1204,64.924835,6.51813,6.6595316
75.8676,66.909874,7.74458,7.9050097
38.991898,39.637333,8.32247,8.161823
110.318,103.14085,6.09661,5.9302554
33.8733,33.069893,8.42373,8.364294
80.1872,80.06074,6.7891,6.661874
39.9404,46.336292,6.61835,6.705163
55.665,57.778534,8.13616,7.668903
47.880398,44.358513,7.10126,7.0574217
68.1679,74.07744,6.5591,6.4810805
41.5893,41.767708,8.00029,7.8907356
78.7221,103.68918,6.27238,6.462918
96.8872,104.9382,7.31494,7.6593966
61.7466,63.683666,9.05517,8.713456
55.3091,60.620724,7.28221,7.294825
57.3986,52.323982,7.58778,7.6874685
52.1563,54.239708,6.8394,6.5357203
30.483898,34.823555,7.70921,7.4466753
82.4024,68.655846,7.73659,8.073105
40.9062,42.946564,6.97356,6.8835263
69.468,76.58848,7.12312,7.024066
33.4973,45.09699,6.94413,6.877948
50.1075,44.252655,7.89051,7.80139
47.6225,47.76382,7.11002,6.861269
45.140297,34.65782,7.93128,7.8030853
47.9153,50.981083,7.81249,7.762986
77.1959,63.98604,8.71251,9.083706
35.2206,39.655052,7.90719,7.756035
55.0778,52.363396,7.7994,7.610161
63.5632,57.009514,7.23341,7.174446
56.4225,67.64271,8.05058,7.7603245
101.152,98.99124,6.23954,5.9152265
44.428898,47.04708,8.23096,8.397926
45.3973,49.281597,7.14856,6.852874
44.3,33.54328,9.35816,8.782364
50.7804,54.60244,6.4527698,6.301685
52.4985,49.908665,7.43331,7.499989
44.0423,56.61006,6.82034,6.3127885
60.1454,61.01022,6.36653,6.3422866
59.3905,58.640438,7.85285,7.967773
56.9568,59.805126,7.82951,8.042009
125.877,112.42691,6.88169,7.2728176
69.2666,64.44553,6.36217,6.2113113
99.20319,108.00308,5.51362,5.2764654
44.4634,44.319084,8.55454,8.363523
69.3874,71.48988,7.84989,7.687753
43.7086,42.705055,6.11627,6.45292
37.517097,34.585434,7.38204,7.5561004
36.501,40.106144,7.63618,7.583878
47.8153,53.533955,8.80609,8.311046
46.2943,62.842987,8.77712,8.719249
45.3709,40.532524,7.24589,7.2165647
49.2423,50.328735,6.3498898,6.292816
39.4195,44.811882,7.22303,7.134881
45.7907,55.091347,8.454,8.254276
41.8997,40.681103,7.18094,7.420863
56.7849,50.94942,6.91793,7.019446
54.3528,55.45635,6.9547,6.8623013
92.671295,97.73256,8.15069,8.108012
96.626,112.44354,6.714,6.660966
38.4966,42.845947,7.81666,7.6567574
38.4226,42.477543,7.47554,7.3652887
64.601,65.26924,7.52174,7.968185
82.8424,70.062996,6.62264,6.4455566
61.7909,59.68745,6.07276,6.1484656
56.5847,58.14804,5.71869,6.152947
73.3535,89.683624,8.04742,8.103407
50.0462,36.22537,8.5662,8.944758
39.1704,31.95963,8.12666,8.848066
38.0031,38.973377,8.01493,7.175475
41.541298,52.554783,7.78716,7.462542
45.8712,53.508804,7.40076,7.0082197
205.669,276.2626,5.94443,5.412212
70.4722,109.5924,7.52754,7.0131927
54.2514,55.524044,6.94832,6.69318
74.7478,69.60675,5.90012,5.8088336
35.4176,35.662586,8.33915,8.512268
48.8246,46.16113,6.57867,6.3795285
78.0963,65.30545,7.91392,8.127065
74.8191,69.21544,7.0889,7.0858064
80.6888,98.08689,7.37707,6.974585
43.839798,45.583164,9.1867,9.27326
73.1511,72.147934,8.00985,7.5225325
32.7096,34.65109,9.55643,9.312482
59.2988,65.384056,5.9335,5.8280225
77.7522,64.97326,6.11719,6.8694763
40.7903,38.823425,6.45665,6.335177
45.0128,44.3301,7.54322,7.583236
167.666,163.1334,5.67062,5.592341
28.135498,31.412151,7.89801,7.6569223
77.8459,72.71159,7.89098,7.735139
36.5723,44.36036,8.8362,8.466778
50.3493,48.24925,7.5432,7.5388875
72.5884,64.632095,6.90733,6.907213
78.8594,96.457535,6.91211,6.941773
40.139,50.835285,7.50351,6.985412
71.6981,76.224686,6.49499,6.789819
54.1045,45.535435,7.2003,7.6486526
62.4606,62.80246,7.33469,7.2970495
50.3283,53.461582,8.11311,7.95448
47.2224,52.28094,6.30812,6.5026183
130.1,134.10747,5.1230497,5.2392454
56.6387,53.955097,7.6326,7.3368897
67.589,65.82576,7.3526,7.2476573
54.6507,57.878513,7.4719,7.1820836
41.9461,41.08062,7.72621,7.930663
38.3795,42.533417,10.179,9.746043
33.9179,36.810764,7.90796,7.570149
68.8164,86.6427,6.40966,6.4820676
72.0865,61.981712,8.85899,8.982103
53.9883,66.8709,7.64417,7.3711076
41.8627,44.73488,8.28063,7.9723697
65.0808,63.650963,6.54668,6.8285666
33.0424,40.920555,8.69281,8.540738
84.7648,87.80518,7.64702,7.365821
39.5812,33.261276,6.9724402,7.056235
71.8921,80.11675,6.70476,6.4815326
72.89,59.190693,5.69037,5.8031807
133.25499,108.30634,5.91559,5.9024844
70.5351,77.37558,6.48503,6.4956646
80.292,73.14563,6.50451,6.9682484
86.4115,89.7959,6.01434,6.0428696
31.8791,38.134613,7.18422,7.156682
40.0223,46.44508,7.53038,7.003364
41.1987,49.37465,8.39313,8.183952
33.7203,31.896143,8.79059,8.900558
38.810898,47.60605,8.05201,7.8459406
123.599,143.3763,5.68579,5.6075306
141.833,139.64072,5.77726,5.652552
57.9152,64.03744,8.42661,8.442259
38.793,38.755745,7.54501,7.3242455
72.6018,55.57856,6.57615,6.951812
63.2357,65.46172,6.36374,6.623784
59.9431,46.390816,7.23679,7.338632
36.5085,38.841278,8.40076,8.218238
69.1771,53.570953,6.37588,6.858226
59.3839,60.144993,7.21367,7.561133
70.5856,64.959496,6.7817,6.8606176
63.3346,60.961357,6.27006,6.1958866
45.4587,51.394516,6.87785,7.065618
36.0434,27.124046,8.87037,9.274927
82.015396,67.33519,6.85669,7.183278
58.1907,72.58198,6.62433,6.545783
50.8755,48.424572,7.88088,7.8898516
42.6713,45.242165,7.69971,7.451148
63.5332,62.600292,6.76083,6.9510975
43.7379,43.681416,8.5453205,8.523553
112.752,118.33473,7.7218,7.2864738
37.7016,38.697353,7.13022,6.8626323
63.254,62.47218,5.89306,6.139933
126.969,125.6097,6.99862,6.648714
39.3535,40.777756,7.95108,7.749596
64.1878,63.992096,6.12759,6.193091
105.006996,100.8847,6.54759,6.632883
61.8242,55.75772,6.68198,6.935136
97.6374,82.27579,7.50192,7.4583645
76.943,79.554756,7.06918,6.899671
42.1315,36.781746,6.96935,6.958348
32.8086,35.066826,8.04891,7.9456806
68.1713,69.3371,6.68696,7.0716825
58.419502,56.52743,8.45158,8.611892
40.4769,49.5261,8.20816,7.7614617
53.4691,50.786785,6.61367,6.591667
42.0327,44.032032,7.8718,7.644112
37.115402,40.662212,7.26868,7.3179445
39.005,46.247967,6.1925,6.5188046
34.6841,35.202198,7.58662,7.819928
73.5208,74.69221,7.62595,7.752378
33.1762,23.091526,10.1133,9.760772
78.0396,96.32159,6.64074,6.5644813
40.3211,45.383266,10.9193,10.688403
77.7892,78.510155,6.6955,6.627252
56.5049,53.432938,7.03936,7.008873
53.9378,59.37592,8.68098,8.651387
66.9995,66.20462,6.68084,6.512756
57.8689,51.641224,6.67607,6.5051823
77.8764,64.50567,6.79917,6.9643025
50.6653,56.66474,8.85167,8.467348
55.3696,65.728134,6.55042,6.9320364
64.6961,71.85403,7.9765,8.141854
38.0692,45.669716,7.21204,7.1525803
52.6197,57.032486,6.68074,6.372963
88.199,82.94344,7.26811,7.7038407
35.6615,34.050575,8.5362,8.842089
58.7198,45.9765,5.99202,6.3745337
42.1717,43.114063,7.94072,7.827668
52.0389,54.844307,7.1928,7.063813
89.5046,120.45229,7.96826,7.1838684
49.1827,54.56028,7.77523,7.468768
50.3416,55.847908,6.11575,6.466372
66.5876,58.695827,8.49881,8.682745
46.7181,44.22057,6.72609,7.027239
55.2061,62.444824,5.72317,5.8053
46.3375,47.9091,8.39254,8.331416
66.3002,68.40786,6.4569798,6.172762
40.858,34.44311,8.29077,8.630056
39.140198,46.156033,7.77677,7.923532
93.0364,82.838036,6.64945,6.8715687
79.0983,89.64302,6.59553,6.7803288
43.1671,40.59905,7.98601,8.177721
65.6385,60.144787,7.57146,7.403412
57.7832,66.12874,7.95984,7.4760194
34.1779,37.55974,8.70594,8.656894
32.125298,33.734905,9.22206,8.970874
65.4724,69.54952,6.83675,6.5326033
38.48,45.498047,8.61034,8.367558
184.664,172.11235,5.77764,5.5550632
65.9693,64.649666,7.62016,8.061628
151.501,96.493996,6.1718903,6.9063163
60.2946,73.43223,7.36999,7.1896257
48.2918,47.33616,7.33529,7.591678
37.3497,44.351967,8.64889,8.323592
72.9205,79.87836,6.93495,6.4139895
144.81601,158.0817,4.98588,4.97712
73.6535,61.866283,5.94869,5.8820243
46.4276,47.510605,7.8966,7.50533
87.4659,73.5904,6.38723,6.651936
66.618,53.786007,7.03366,7.659599
40.5176,37.19489,7.65775,7.297144
88.2579,75.1064,7.93303,7.791406
39.368,42.84504,7.92259,7.9130287
58.6382,62.520683,5.90963,5.9940386
72.2159,57.199005,5.93506,6.2677135
63.2583,62.90344,6.94068,6.991434
40.5189,46.241745,8.87171,8.695739
58.0476,60.754875,5.41225,5.9376144
80.4639,78.28509,7.60028,7.585121
39.0878,45.939255,7.72565,7.681193
55.1049,45.017155,8.09133,7.996817
104.986,131.46443,5.75867,5.7332287
47.779,51.196953,6.81248,6.8819194
59.066902,52.408535,7.09451,6.956579
69.2483,59.372814,5.77324,6.1911683
97.0987,110.018135,7.75323,7.6343837
79.680504,88.39641,5.78156,6.3763576
42.4679,37.935493,7.29154,7.1906953
56.2246,54.99557,7.46813,7.76153
66.0013,62.988735,6.87815,6.917347
37.246,38.27633,7.73731,8.059034
33.9118,40.110332,6.65876,6.731978
46.9963,60.43253,7.1265,7.037633
30.760601,35.019634,9.46393,9.24648
91.4813,75.74818,6.55026,6.441131
36.8003,35.75759,8.43544,8.366922
51.7281,60.16146,6.46262,6.2635937
58.9229,60.66044,7.77961,7.827683
39.9189,52.557037,8.25705,8.0668
75.4972,74.89315,7.62446,7.6531887
54.4166,64.206696,5.98216,5.862098
42.475,49.939857,6.89906,6.638586
83.900795,71.60643,7.79164,8.037302
63.8564,63.03929,7.49559,7.5614142
65.4938,47.202957,6.7033,7.039239
71.289,65.66828,6.7418,6.5170746
37.0359,33.13044,7.76812,7.547941
65.2215,73.63212,8.0498,7.9051557
57.6998,57.35671,6.80714,6.928415
39.6521,32.958176,7.45533,7.9521904
44.7501,47.47153,8.04371,8.239298
64.3856,56.7354,8.13292,8.435875
65.6304,55.789448,7.12293,7.1056805
61.2551,61.08916,9.01118,8.841546
42.4209,38.514397,8.54618,8.246158
101.748,103.14315,8.05204,7.898722
50.1204,45.434753,8.756,8.959219
104.229996,102.22035,6.62723,6.597423
46.754898,41.88833,7.70318,7.735997
132.198,125.46547,6.37479,6.416302
32.8739,38.363876,6.9656,6.793515
69.454,60.387493,6.28201,6.4074306
51.3166,54.493458,7.38012,7.785097
65.1342,63.83888,7.52341,6.980318
58.6142,66.735535,8.45644,8.535777
44.8033,47.896317,6.37989,6.3615494
55.8428,44.36023,7.42423,7.2393775
53.8413,59.242733,6.55039,6.8207784
65.0915,62.700527,6.26725,6.2482224
48.681698,56.03613,7.53397,6.860159
72.1085,95.97694,8.05065,7.5380483
30.4684,33.998013,6.88423,7.0176826
60.9753,74.4086,7.59611,7.322662
39.667297,31.280525,7.46594,7.4797635
58.4484,56.773766,6.91717,6.8083835
54.2812,52.021046,7.37578,7.5990887
63.3489,71.95052,7.58741,7.5688686
42.7793,47.407925,7.87386,7.6828957
64.3589,62.128323,6.27125,6.417225
54.8509,47.0184,7.01394,7.3446116
92.9243,75.971054,6.42194,6.5434837
62.1337,85.77552,8.00802,7.5826955
68.8175,72.2899,7.69778,7.5008855
33.625,31.231205,7.80486,7.6186414
88.762596,79.37434,8.24471,8.655868
241.751,216.38223,5.97533,5.7104526
63.1431,60.842834,7.45021,7.745552
43.9856,37.608513,8.03171,7.76366
41.045998,42.163326,7.42314,7.226931
54.8617,48.17746,7.60547,7.52123
34.7197,36.483627,7.87909,7.7074733
41.975,48.612907,7.45291,7.4427705
64.3209,59.398426,7.52887,7.516659
102.121,99.48742,5.3175697,5.8068194
37.203197,31.926643,7.31681,7.526016
31.8646,34.322445,7.95104,7.8411865
55.2852,59.129635,6.24981,6.352841
59.759,53.385983,9.78414,9.623347
127.082,128.69699,7.51555,6.9896746
83.1807,60.092007,8.83096,9.138882
69.6321,84.876015,6.88639,6.412706
65.0018,55.007767,7.51076,7.8950043
39.7164,36.645424,8.70141,8.830295
41.9924,35.447914,10.2358,10.260198
39.3294,37.39096,6.92553,7.0518923
27.7359,36.26846,9.45886,8.805405
44.3219,45.60616,6.60769,6.313339
38.501198,31.572723,8.41253,8.324771
68.5968,69.740364,7.22723,7.1132374
83.118004,74.94447,6.89551,7.047811
73.0878,69.69104,5.87358,5.884808
53.753998,48.176548,6.57628,6.4290037
34.7719,36.329597,7.51905,7.752132
216.475,251.25041,4.71883,4.9071093
178.884,160.92009,6.1234303,5.898779
70.9266,66.03447,7.11821,7.252801
46.1837,37.78541,8.30723,8.502329
75.489,78.948784,7.27014,6.8552637
76.6095,78.09573,6.91389,6.6670213
62.0125,66.8842,7.89293,7.6231656
59.4611,58.04622,7.11462,6.690415
32.8948,38.631435,8.16577,7.9895678
125.49,126.480194,5.4729,5.850868
69.3732,65.183784,7.32896,7.6780763
38.5379,41.940056,6.72126,6.61694
56.63,65.560814,6.47683,6.7772098
58.5296,50.66149,7.3442,7.487438
104.294,91.50962,7.32005,7.2158375
31.8026,32.794407,7.21906,7.263467
40.8934,31.038532,9.51552,9.644522
113.533,127.90154,7.89389,7.658916
105.202,131.96927,6.15288,5.763642
38.0023,35.374912,7.52744,7.736843
49.1491,53.774975,7.36617,7.304139
77.8374,72.51671,7.31431,7.2341065
86.0916,73.44808,6.47647,6.66036
35.8087,34.16391,6.95287,6.870901
47.39,47.239925,7.65067,7.440442
36.3717,37.818684,7.21389,7.094884
47.2763,48.599964,7.79496,7.9043164
117.665,110.49329,6.89817,6.8204207
61.251,50.78668,6.49222,7.1401362
74.2931,95.70736,5.76746,5.8728657
63.5407,57.652336,8.41346,8.724368
77.1999,65.29555,8.35012,8.726522
77.3375,64.951324,7.213,7.585044
83.3077,79.67596,5.5037,5.489389
41.2691,43.440956,7.50564,7.318418
32.9848,37.12737,9.83399,9.486568
122.406,115.69363,5.90184,5.7653484
65.694,82.97034,6.95321,6.786021
81.4768,79.2857,7.69673,7.9583516
127.493,111.33768,6.16827,6.4804645
77.7083,90.09128,8.38642,8.489586
53.3992,63.261192,8.41267,8.530443
40.4172,41.993908,7.77617,7.5391726
87.6542,99.59747,6.49332,6.3268986
38.8137,46.713303,7.17184,6.736587
111.496994,73.931366,7.58516,7.672326
40.1494,44.466045,8.11578,7.9660487
74.199,77.689,7.07393,6.895671
58.483902,65.095695,7.01287,6.8492455
83.2728,77.15415,7.90072,7.432758
71.6934,89.15923,8.47669,8.446144
57.0938,57.61182,5.84701,6.0892205
44.005,65.32262,6.9396,6.707811
52.2687,60.184376,8.06062,8.424969
277.477,272.21664,7.34601,6.790162
31.5881,30.915134,7.8622,7.741927
50.0347,54.01667,7.39499,7.3668156
50.5844,59.940475,6.8678,6.953699
66.4691,64.870346,6.89781,6.708354
80.4262,89.32994,6.94695,6.7908945
42.1953,42.72695,9.50532,9.730356
59.0279,55.067596,6.32818,6.4659696
87.1567,100.48401,7.9155297,7.7044744
67.5841,85.197136,7.3184,7.1871667
48.7928,51.47961,6.5004,6.654515
81.216095,75.9678,7.65021,7.8225265
106.925,98.92294,6.7431498,6.20649
41.0868,51.39254,7.69645,7.4712095
101.063,83.74805,6.25248,6.3788486
41.7559,32.719135,7.38391,7.6220064
42.5251,43.39006,8.02689,8.042426
43.8756,42.291943,7.57368,7.57284
108.076,105.56491,5.94443,5.641262
91.5368,89.58392,6.18117,6.7055397
64.4607,75.26261,7.90189,7.8138347
40.6091,49.081158,9.06204,8.962057
82.2377,80.412445,6.03071,6.744996
42.657497,41.386917,8.68725,8.715681
60.2788,54.29699,8.4441,8.679339
92.6281,100.74305,7.28415,7.0572133
61.8475,57.371136,6.41277,6.748476
81.4279,79.48767,6.62408,6.4024343
38.1962,48.644028,7.14179,6.7418957
76.3805,70.87316,6.27304,6.479485
46.2463,45.49189,9.26495,9.383572
31.438599,33.362137,7.37216,7.57283
97.788795,101.02947,5.32835,5.863652
39.3111,42.05562,9.26318,9.170596
89.6251,92.45321,6.92116,7.1062207
78.3663,81.934204,6.77004,6.5820727
45.3328,53.167755,6.57783,6.5064373
48.766,57.781506,10.4855,9.836644
64.367,65.103645,6.21856,6.396539
88.7251,93.90764,5.23994,5.5966954
73.5482,75.58571,6.42533,6.5850306
45.1829,46.481018,6.60325,6.6862125
116.307,108.02097,7.01935,6.9765277
60.6911,46.404198,8.6162,9.118199
76.4747,71.607635,7.26606,6.8180137
42.993298,45.591198,7.07783,7.2251244
77.7167,83.82039,6.92505,6.971482
53.0983,52.97192,7.62799,8.145412
52.928898,51.40206,7.37905,7.4652057
57.9901,58.83312,7.72533,7.9920926
45.505898,46.08685,9.6272,9.375235
55.1968,59.0517,5.91301,6.3219686
63.959,67.66222,7.38486,7.458982
149.267,183.05899,5.74547,5.386603
48.5293,62.17297,6.00451,6.167963
37.0225,39.176445,6.30851,6.6703906
75.4134,57.140377,8.37419,8.706739
46.6872,41.0975,6.94033,7.280022
47.2252,54.090233,8.90403,8.941253
45.461502,47.47087,8.3588705,8.242481
78.1716,68.710464,6.78938,6.5376606
37.4062,29.780045,8.09959,8.118669
63.5391,68.93183,5.61661,5.5566382
46.5634,37.775276,6.46362,6.7910743
38.1541,42.66497,6.68581,6.946791
43.9613,36.117413,8.94642,9.238222
63.7576,60.380672,7.68169,7.9910893
46.5519,56.19812,6.26418,6.4271555
63.0428,58.04023,5.99407,6.5244393
95.878,96.73893,6.02591,5.6619487
57.4879,60.9628,6.87873,6.6587687
61.1165,56.611263,7.51774,7.7653804
31.839,34.607994,10.9511,10.186116
83.9029,74.49444,6.0552,5.6834793
35.8691,40.867023,7.10109,7.122983
70.093,72.21956,7.51166,7.556821
63.4686,66.7566,5.88552,5.8350472
64.3807,66.02989,7.98636,8.612145
32.3912,34.57639,7.7483,8.0956335
96.5277,70.28527,6.53398,6.4434075
78.5445,69.747734,6.14892,6.0763936
54.6697,50.37352,7.84745,7.966562
115.81,98.12413,6.49333,6.3512425
44.5411,44.366066,8.10192,8.288526
52.6876,59.06854,7.0069,6.6970944
44.989,41.797283,8.98991,8.875318
49.0327,45.041725,7.08282,7.1466417
40.475998,44.582508,7.92685,7.9937487
42.6908,36.493492,6.82043,6.991854
63.4453,64.262245,6.52418,6.353656
45.4469,48.43032,7.68495,7.2957077
61.3077,56.988495,7.15099,7.165337
59.4071,65.27793,8.85765,8.984533
44.2585,39.512558,7.97108,8.134059
42.49,45.18494,7.76833,7.9103446
40.9883,46.31442,9.43764,8.886245
61.9803,52.075356,7.8792,7.998921
139.242,105.48158,6.50836,6.8844004
49.029,44.417614,8.91823,9.014964
33.1074,32.32431,7.2869,7.412001
65.1468,62.161022,5.75781,6.1000576
41.8691,55.60806,7.83169,7.7301793
114.52,117.1572,6.7252,6.9930787
142.399,151.1321,5.40423,5.677072
46.905197,53.602943,9.79846,9.588938
62.1833,70.85947,7.23564,6.9968786
51.3396,55.986397,8.7840605,9.025799
45.708298,51.70358,7.35802,7.2343063
58.2057,50.8852,8.69221,9.013316
66.7586,72.814476,6.94373,6.7284694
66.1201,70.9524,6.66787,6.50374
40.1126,41.893166,8.28657,7.9280567
61.7334,68.52565,6.63603,6.4416533
66.3259,53.684746,7.21023,7.465886
80.1463,92.85063,6.82434,6.9078774
78.8221,66.50572,6.6489,6.498915
89.6105,76.261795,7.32624,7.349464
60.0812,68.72226,5.72916,5.862751
49.4013,48.96901,6.8451,6.8745346
75.3785,67.05296,7.79725,8.065224
102.145,116.42262,6.66829,6.7023096
65.0214,74.090744,5.88557,6.4264083
32.7554,35.74721,7.73112,7.6291575
51.9619,63.22004,7.69605,7.3152504
97.3204,87.7524,5.58165,5.5648785
92.7789,91.26042,6.0255,6.0624657
58.0699,58.363163,8.33712,8.268376
70.9043,67.99925,7.94551,7.98313
84.1403,88.841484,7.82956,7.9889774
63.8691,78.5412,6.67209,6.8797493
60.3612,67.15109,8.16428,8.167284
40.249897,42.641605,6.00264,6.4816494
65.3341,52.606674,9.44586,9.442639
57.4633,55.703083,7.43252,7.554798
62.6887,78.57387,6.97128,6.8812337
42.0601,50.53799,7.96549,7.71995
75.4625,79.86548,5.64343,5.5960813
49.5444,57.914692,8.74573,8.6781845
48.9971,47.297977,9.04644,9.133353
50.9187,56.07739,7.16293,7.1482563
44.4124,53.356308,6.16927,6.3079405
58.597,58.358936,7.27531,7.1965814
54.0635,55.068443,8.54082,8.486617
37.869,42.51454,6.4141498,6.4477196
61.5839,55.080246,8.02961,8.041558
111.207,76.86347,6.41472,6.391512
61.7375,57.45229,5.76211,5.719438
99.443695,147.13234,5.75498,5.5702796
58.0237,60.355003,5.68908,6.0962396
48.2216,55.61254,6.67431,6.4612985
83.0828,78.44983,6.20819,6.18835
51.0608,49.834213,10.3822,10.044664
65.4609,64.60563,6.47753,6.2723
33.7362,39.18326,7.72751,7.4222026
63.4214,61.7462,7.48779,7.21302
55.4298,47.215076,8.00692,8.029729
67.0197,76.08554,7.05213,7.01525
41.2831,49.220203,6.99427,6.672005
38.8504,41.891872,7.15948,6.8080335
47.0146,44.665764,7.89219,7.740521
55.8481,50.881985,8.25148,8.146674
62.1554,58.00009,8.81344,8.773799
71.5293,73.19373,6.14297,5.9572287
58.9336,49.11091,7.30873,7.6854577
151.981,161.58229,7.41094,6.961463
29.565899,33.351467,9.65399,9.471633
68.921,73.62013,7.56731,7.1674867
66.3359,70.70145,6.41516,6.262959
62.4668,63.939125,7.02482,7.100937
42.2426,41.594894,8.62344,8.592875
111.201996,93.86932,6.60437,6.752137
37.4632,40.932526,8.16662,8.135719
72.4862,76.098465,6.09383,6.005305
58.8384,62.70487,6.58857,6.8296704
59.9455,62.722115,8.11992,8.24454
77.9568,70.001625,7.56876,7.7984996
113.047,98.01317,5.28129,6.030847
44.323997,47.507187,6.33379,6.623787
57.1066,51.649677,6.76928,6.6575503
70.0585,61.14104,7.336,6.760598
42.5587,52.50177,7.77154,7.4499445
72.5512,79.88474,7.77568,7.868045
68.1112,53.111126,7.76409,8.309228
98.019196,79.84892,6.61735,6.7834644
57.3347,53.825695,8.86758,9.282404
52.1558,54.505283,8.21895,8.324931
57.6262,60.601467,7.22303,7.1496396
52.3687,50.342686,8.12409,8.157705
55.3449,47.175327,7.6642,7.6622996
53.7197,52.260204,7.33356,7.339014
61.3458,70.70194,8.56322,8.394806
69.0013,70.260506,6.02792,6.1841526
51.8552,58.6473,7.29743,7.030153
55.9759,49.44877,7.58334,7.72846
75.8471,53.64581,6.63388,6.6349115
60.0389,56.923435,6.20628,6.39224
48.2901,54.274323,7.25794,6.9926734
51.0163,58.774017,7.87803,7.845185
53.2918,44.302574,8.25964,8.277661
111.624,79.81397,6.96906,7.7055755
52.8792,51.827057,7.13111,7.1878986
43.6628,55.756462,9.11545,8.613975
57.083,55.58269,9.27621,8.860072
77.3822,66.161156,8.46258,8.651163
51.7985,59.603725,7.22563,7.0276423
124.254,134.3736,7.1912,7.0398088
40.7481,35.77207,7.93862,7.8737626
44.8163,47.79161,8.13711,7.877314
89.5436,93.044624,5.6809,5.6947613
68.7522,73.91062,6.84723,6.865354
80.063896,89.69032,5.40543,5.33871
65.8245,66.63552,6.76185,6.581618
36.7508,39.490765,8.96307,8.626339
125.978,137.35968,5.03989,4.7869287
49.2596,55.312416,7.9921,8.105917
51.6969,54.62365,9.26223,9.052334
42.6469,53.075314,8.86743,8.432538
35.391,28.592937,9.13641,8.863501
55.1614,48.58518,6.83945,6.8762407
42.2963,46.861492,8.29179,8.064528
87.4973,86.97828,7.49497,7.3266397
75.8987,55.964832,8.66227,8.95795
109.77,118.22322,5.64487,5.9146605
117.944,118.45797,5.5612497,5.6648126
60.1566,48.969654,6.95708,7.2742367
56.4612,49.798706,6.31332,6.053255
47.9271,47.902107,7.23066,7.7551236
37.014698,35.97513,7.95089,7.9103546
68.9458,67.06496,6.51979,6.7933793
92.223,77.46687,6.17143,6.3067465
56.4029,62.757526,6.5450997,6.646787
58.7823,52.094616,6.58544,6.2525597
79.7433,81.82745,6.52233,6.236002
83.6397,79.74315,6.02441,6.2770405
57.441,61.423325,7.02465,6.950229
41.7515,43.1323,7.88314,8.189625
69.51,62.25647,7.33855,7.2373524
35.249397,33.759354,7.90994,7.956653
73.6767,63.2698,6.28581,6.4881625
71.0971,73.387825,7.67352,7.248109
130.104,106.81945,5.5166802,5.4911895
51.3582,56.40023,6.69207,6.8917255
30.8266,33.373528,6.99288,6.6590753
98.6198,73.35405,6.91189,7.3122497
71.3192,67.64647,6.7526298,6.601771
30.4179,33.235386,8.31378,8.290638
36.9507,36.03728,8.31024,8.673754
60.283,62.54321,6.74749,6.6839266
52.9426,57.187675,8.28996,8.283431
58.7826,68.497345,9.43537,9.33198
26.821701,31.092968,8.08607,7.87479
51.8267,53.951633,7.59383,7.7581153
40.555,45.04082,8.8523,8.764371
52.093502,55.63919,6.64647,6.3505254
52.142,56.90204,6.64458,6.6674285
58.1906,53.820763,6.38877,6.3916864
73.9272,82.70559,7.00617,6.6671634
68.2837,66.910774,5.94132,6.303817
49.0385,41.698772,9.0823,8.665332
68.8332,65.68474,5.90699,5.987754
