True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,69.20785,7.9464498,7.8324347
54.5578,58.524326,5.99524,6.023586
40.9101,47.517532,7.79252,8.181724
38.1757,38.016518,7.99143,7.597083
157.50299,226.25919,5.71255,5.188022
40.163597,44.821365,6.93389,6.772988
41.2706,42.055676,7.02968,7.011402
56.6495,68.615944,7.4615,6.6098566
67.074,65.83989,6.00512,6.114238
70.8674,68.24027,6.61606,7.7167096
58.187702,50.728386,6.17558,6.569078
74.863,74.67287,6.8201,6.578683
54.1993,49.5268,7.68041,7.9767776
60.4531,72.912346,6.15253,6.047751
47.3237,46.66483,6.91178,6.964155
38.2903,48.96258,7.6806498,7.44998
68.5259,62.221832,7.82348,8.190126
56.8769,55.73559,6.77419,6.5737715
34.302002,26.579643,6.9724,7.502797
112.429,122.90247,7.31338,7.1549945
95.6145,104.748505,6.36966,6.221274
93.756,76.09391,7.39841,7.6763206
38.4255,37.461376,8.17166,8.231433
32.5854,34.17985,7.93456,7.97495
39.088398,29.91446,7.38164,7.690695
48.4639,42.7523,7.30659,7.4087944
75.5209,64.237404,6.53014,6.321379
62.4767,67.77273,7.27423,7.034898
36.5751,38.673363,7.7459,7.6439066
38.389698,34.564186,8.00929,8.016717
89.0422,85.0636,6.22057,6.0211844
75.4794,74.74662,7.16829,7.397046
62.6595,48.843597,7.37743,7.8685617
92.2787,107.14899,6.12912,6.0273414
52.4308,64.98217,7.61641,7.8938007
53.1685,53.106316,8.69655,8.69787
47.4745,45.1658,6.67806,6.932314
48.9036,49.595776,7.0887,6.865069
56.7041,57.977318,7.24634,7.2862854
155.40799,110.392204,6.46499,7.074036
127.068,115.80193,6.52855,6.75833
62.1294,63.8144,8.62579,8.1907425
86.0264,82.77062,8.07045,7.933509
36.7392,36.25103,9.04545,9.026895
36.334698,37.387936,8.39958,8.474716
64.4891,52.70792,8.66333,9.303842
46.0364,52.340168,6.34709,6.25709
74.114,68.14162,7.5224,7.2948365
66.4438,72.81987,6.80628,6.6394835
65.7418,64.25085,6.77292,6.975745
149.87,171.98476,5.53371,5.4834747
71.8013,69.46784,6.39016,6.340999
55.2317,50.042065,6.0907497,6.103431
94.322,85.176,6.27644,6.1205907
123.784996,129.99336,6.03543,6.302607
53.2412,49.727398,7.16076,6.914028
32.2164,40.408222,6.90344,7.0476227
45.0902,56.503555,7.37868,7.03311
57.3935,57.72531,6.31109,6.4776106
116.915,118.29785,5.33646,5.4473333
40.5765,46.07507,7.56148,7.59527
30.808102,35.57143,8.7151,8.026485
67.6881,65.42607,5.48305,5.6610365
44.4312,39.21306,6.3058,6.2030544
70.042,81.486824,6.99019,7.4899917
44.1725,49.665035,8.28239,8.840524
36.137398,39.050915,8.6222,8.470908
64.2685,60.257053,6.45395,6.1840076
52.0052,44.90219,6.575,6.927587
58.3144,55.369278,6.6363997,6.492516
69.9328,68.166794,5.92174,6.217647
39.7529,34.384773,6.13448,6.352575
97.6436,94.777596,7.05388,6.970488
49.079,43.58902,9.3046,9.34223
83.4243,88.37328,6.06767,6.059317
43.8033,31.918514,6.57746,7.136757
42.4954,48.51008,6.90726,6.8981347
69.0382,62.609985,6.56918,6.5956883
37.812,41.166107,7.91815,7.7749534
58.0799,65.63895,6.62846,6.824214
37.1566,35.557327,8.66147,9.065756
101.93,91.55334,6.09527,6.20513
36.459297,33.19217,7.72102,7.936887
54.359,56.587727,6.94079,6.6836405
177.418,133.2885,7.00463,6.938273
38.8805,39.64267,7.59914,7.0093203
59.8505,61.1061,6.61877,6.6451416
40.1917,41.27882,9.3212595,8.996358
60.9481,57.931396,7.31022,7.1690817
54.4967,44.445637,8.39992,8.267428
40.8516,35.294476,8.1756,8.44805
80.4071,109.17976,5.8530803,5.8550043
108.602,105.78723,5.67882,5.849613
50.4023,43.604294,7.23624,7.804501
45.8324,55.94163,7.33977,6.991213
67.937,59.622242,6.58607,6.6905537
52.8455,47.89749,6.91764,7.5812488
96.354996,132.7232,5.79715,6.112258
57.11,59.41041,6.13411,6.510258
39.8185,38.764076,8.76749,8.729435
34.910297,41.121284,6.78553,6.50088
39.461197,45.15927,8.32281,8.071231
95.900795,96.73821,6.29555,6.4426312
103.507996,108.14446,6.61328,6.533046
66.0515,74.76421,6.07975,5.8614745
33.5151,36.829754,7.16408,7.1817327
59.2872,50.496925,6.52912,6.719506
47.9558,48.608192,7.28686,7.326991
43.8991,50.33862,6.77675,6.7774334
84.9565,74.534676,7.84127,8.186618
62.0295,62.343662,8.6709,8.557839
42.6557,45.58333,9.00393,8.910353
43.5946,43.541252,5.91481,6.2187223
47.582397,54.901447,8.06498,7.9983997
63.0033,74.49871,6.99031,6.9004936
57.7397,64.50775,7.88183,8.064772
116.059,158.30458,7.42557,7.026879
67.0056,70.855835,7.20476,6.689304
54.6156,57.229717,6.42838,6.3875237
39.2855,44.760895,7.91702,8.027679
42.1636,50.49484,7.65753,7.4487123
61.6289,73.0905,7.79072,7.9895434
120.988,83.670006,6.90232,7.6290026
54.882698,40.353863,7.51914,7.794424
46.5822,48.734184,7.26178,6.9366097
44.7096,55.54647,6.56809,6.7132134
85.0879,76.29907,7.02398,6.769236
68.4743,68.587616,8.03366,7.9942756
73.4783,72.06103,6.21272,6.711419
48.485798,78.78952,7.40514,6.49989
44.4253,46.736195,7.70263,7.6408587
52.1333,48.346317,7.01748,6.964002
77.6346,72.63653,5.85871,5.760113
41.049698,44.46057,6.906,6.8928246
80.8692,116.116806,6.88177,6.283883
47.1225,44.527493,6.58024,6.6193776
37.5439,36.030514,7.48447,7.2433114
74.543396,70.48031,7.97053,7.8676977
70.7442,65.7745,6.28771,6.37566
93.3519,75.579384,6.69494,6.5031137
53.2966,58.483917,5.92246,5.981293
90.877304,97.83135,7.59669,7.4807005
59.8543,68.2475,5.87314,5.7294335
33.9512,38.610935,7.81308,7.722205
34.8931,36.964027,6.71571,6.7339797
40.0067,47.921005,7.0996,7.1588173
94.0278,90.26024,6.9297,6.9366856
65.3627,78.39951,7.44225,6.9413276
32.7394,40.967827,8.08956,8.226319
48.6082,39.13799,8.09442,8.531712
55.6011,57.182053,7.54362,7.7289095
76.7369,83.95554,8.08198,7.966542
36.6787,41.34188,6.47988,6.394448
42.0193,45.940716,5.73847,5.9797163
52.4913,56.723812,6.2864,6.321638
116.564,96.21317,6.58143,6.4944425
64.1951,56.118748,6.04988,6.115334
36.4801,38.528366,7.09067,6.9201393
80.4897,86.32818,7.32366,7.206489
31.9214,41.075176,9.10823,9.004563
42.244,42.0903,7.04786,7.228502
45.9086,38.38515,8.61127,8.536446
64.4837,63.873055,8.75525,9.021187
37.8615,39.515263,7.8498,8.105976
49.9015,43.203114,8.03888,8.216915
39.5943,42.618977,6.73853,6.6152987
66.8297,75.473564,6.62335,6.502197
57.7684,57.181927,6.76061,6.5133843
77.1482,80.08678,7.81451,7.3346343
45.2702,50.76957,8.28333,8.3926115
64.4173,56.565594,7.37198,7.6633544
71.0442,88.92997,6.37706,5.753154
41.425,36.392937,8.17378,8.113542
37.6248,42.736336,7.93763,7.9239917
85.1177,93.08418,7.84482,7.767985
68.8767,56.177864,7.42959,7.6989274
31.9116,29.76595,8.02529,8.345595
64.3653,69.8353,6.07715,6.092152
47.014297,45.716446,9.10155,9.132157
78.7629,77.38021,6.57672,6.670158
60.5612,63.69044,6.7666,6.469666
70.6085,57.57237,5.2073,5.5832844
43.018497,43.812496,9.00112,8.84046
47.5086,55.47745,9.05878,8.555836
94.6266,109.62424,5.95467,6.0633574
42.428497,39.717167,7.22199,7.354823
41.1525,42.368202,10.0808,10.145234
30.330399,31.830465,7.66342,7.9150915
63.586,52.15828,7.96949,8.158477
60.4299,63.979675,7.71678,7.638895
79.6714,73.084984,6.65661,6.431515
71.0648,110.09673,7.53074,7.1982203
104.249,131.3988,5.6873,5.5995293
72.8235,66.34411,6.28356,6.4742894
41.2499,34.482273,7.05474,7.0890636
57.9974,54.00527,7.44573,7.1332803
84.5446,86.01471,5.96892,5.8832765
46.5479,49.28582,9.12695,9.133655
46.0213,51.993233,5.97869,6.237683
36.0307,36.558697,6.66568,7.0698876
294.061,222.98563,5.2999,5.7623224
117.666,83.30118,7.0153,7.278166
113.73,125.664246,6.36338,6.7365556
50.6977,60.138844,6.78135,6.1951404
73.9218,64.84993,6.49758,7.0564303
45.0591,47.42503,7.92031,7.7169766
49.1204,45.665543,6.04482,6.3750486
142.814,166.19061,5.99768,5.966839
50.5531,54.92397,10.0178,9.609742
57.2687,56.994915,5.84581,6.3419194
63.4488,64.13519,8.85197,8.556723
47.8549,50.163948,6.75996,6.796455
35.0843,37.117413,8.05559,7.736222
76.9593,71.51609,6.3625197,6.336532
46.1487,43.1675,8.23207,8.718593
411.21298,303.6773,5.02851,4.641151
94.9161,82.70811,6.21309,6.2108445
72.81,60.452812,6.91765,6.5702453
109.33,174.34479,6.09214,5.9483075
35.2335,45.350193,8.36841,8.697105
97.098495,88.50315,5.82658,5.884647
200.172,185.61768,6.84407,6.5469446
39.7291,29.716812,7.29923,7.3853827
42.8298,48.342304,7.00962,7.1019845
42.448097,45.50529,7.21777,7.3333635
118.410995,111.597,6.27235,6.325076
43.5794,52.60702,9.04839,9.034899
47.6979,48.612907,8.27605,8.358669
35.985,39.349537,8.59044,8.068616
30.121899,25.348358,7.67604,8.0822
58.6864,56.84798,8.4888,8.403157
37.0042,35.725822,7.80986,7.9338202
47.6799,50.954758,6.1216803,6.7009664
40.1816,46.15395,7.06795,6.7960224
92.0212,101.17774,5.73723,5.771007
71.7957,77.50959,5.8369503,5.8539624
91.8842,68.86834,6.41335,6.91697
51.5355,62.50282,6.85403,6.9210734
77.6828,102.33923,7.63063,7.326889
123.173,86.47903,7.35147,8.243782
189.385,202.82231,4.57402,5.1236296
103.326996,114.96564,7.07247,7.1705546
47.2653,49.352016,8.83385,8.899617
49.2024,52.08925,8.35306,8.08258
121.936,99.72849,5.3396,5.570671
47.0423,50.691364,8.61915,8.739488
52.2515,64.00987,6.29703,6.017381
58.9834,66.13417,6.89348,7.4522514
78.5629,65.77976,7.73324,7.5848613
54.0319,68.981606,7.79233,8.063102
40.4983,44.349728,6.9183,6.773881
117.263,90.656364,6.42414,6.3598437
79.0145,76.21719,7.65544,7.51188
60.4355,60.3209,5.99801,6.2153525
57.3881,47.786327,7.15367,7.4136386
44.6806,48.448433,7.65845,7.4529996
49.1431,45.082516,8.50962,8.438913
74.1176,76.928444,6.56281,6.5742884
45.6902,40.965683,8.47408,8.716287
112.037,137.82947,6.71234,6.6600723
59.6324,65.53069,7.1668,7.128874
35.5545,35.199272,6.9397,7.1425333
43.4138,38.64964,8.51525,8.747245
55.1055,49.028965,6.9501,6.8647823
40.2542,47.73937,7.35499,7.030481
40.9419,50.618668,6.98444,6.7964773
38.102898,28.336266,8.13222,8.074032
44.556698,44.43009,8.43582,8.479401
62.7783,61.115276,7.59343,7.3927574
55.7704,49.824554,6.82549,6.6561937
49.0941,46.243908,7.6848702,7.528986
51.6166,58.65293,6.70431,6.8076386
39.408897,44.53641,8.82292,8.327459
53.6967,53.626507,7.16569,6.938882
91.2442,77.39549,6.41517,6.4171896
60.5,59.906643,7.64809,7.525811
66.6987,51.468273,8.19071,9.094716
127.840996,132.48692,5.70904,5.7445455
58.6164,58.477505,6.99729,7.0329666
90.3229,93.65399,6.76124,6.624664
93.191,88.95075,6.6319,6.4157166
77.4321,75.27549,7.07962,6.9955177
92.8631,87.65745,4.73472,5.276091
42.2259,45.24442,8.55013,8.541669
47.8038,59.248554,8.74407,8.755133
59.8289,54.5815,7.33629,7.2661953
57.3113,50.888306,6.52179,6.669721
82.8819,92.0334,6.68909,6.52351
51.941902,50.952656,6.7578,6.769664
57.1597,62.96829,5.63348,5.794813
67.8646,57.70995,7.84184,7.9596634
51.6477,51.970196,7.92727,7.8685284
67.6486,71.43946,8.31751,8.023259
55.2104,70.131386,8.27948,7.9608884
114.757996,91.52179,5.66316,5.9801035
56.9602,61.553234,7.63836,7.895167
53.0932,54.797684,7.49355,7.693287
56.6014,58.32985,6.88319,6.7032
73.2048,74.35022,8.45898,8.415611
40.113,44.052948,6.3964,6.4699545
30.585499,32.29197,7.88433,8.05996
122.788,129.39316,6.90848,6.8929167
67.6876,65.60583,5.94357,6.1324677
67.8194,66.821236,7.59632,7.0490265
49.3386,54.362667,7.31401,7.635848
35.1771,39.994625,9.09849,9.134775
55.4167,52.004612,7.16797,6.9834394
33.8345,38.808872,8.77187,8.607879
63.5055,59.842056,6.6699,7.432451
53.6746,59.64982,7.18246,7.424672
168.002,225.38841,6.31003,6.150146
60.7627,49.31324,7.15357,7.3820825
48.6463,51.73628,6.85934,6.6616893
61.699,67.95701,7.6628,7.3721786
85.6748,73.87548,6.60766,6.9022856
48.7123,58.865765,7.47392,7.13938
72.9153,76.938805,6.66131,6.3384185
176.357,179.41515,5.89779,5.857667
100.511,127.10988,5.73556,5.548258
104.767,84.81498,7.01319,7.104656
57.9708,49.502193,7.52679,8.1824045
66.8227,77.695625,7.46938,7.564835
44.2834,49.25693,6.92619,6.8415394
72.133,67.015274,6.0538898,6.2787685
97.2398,85.94316,7.59494,7.778168
56.3251,59.2197,6.643,6.7022395
48.4939,56.449566,7.97726,7.7884836
52.0443,59.64341,8.61633,8.4877825
33.7556,33.39049,7.15632,7.11934
85.5371,79.58264,6.94375,6.725343
50.919,50.207565,7.50516,7.510796
86.6133,69.93621,8.29787,8.831673
60.9377,62.911556,6.73043,6.8745317
41.1956,49.91567,7.35612,7.2422304
39.4433,38.515537,8.78109,8.541818
88.7917,68.85155,6.08905,5.9792576
36.9081,38.91034,6.51528,6.717047
47.4715,52.804047,7.61496,7.7322283
75.1953,65.41019,7.66301,7.367281
54.2795,53.92333,9.62045,9.6282425
100.39,121.382645,6.52327,6.187778
138.341,147.236,5.96937,5.767929
73.9139,74.00357,7.62223,7.711306
60.8824,59.21166,6.9915,6.899997
115.41,159.83618,6.39804,6.0986586
36.9744,40.08185,7.84373,7.976444
56.0767,52.341724,6.82424,6.836821
90.4002,70.89694,8.4628,8.516207
48.2496,49.868576,5.90123,6.0633397
60.683,79.492,6.9007,6.7245865
40.5006,53.117264,7.5476,7.6578336
49.6374,55.167915,6.20139,5.9661
75.3169,64.58481,6.68597,6.7451158
46.5653,45.088722,7.59123,7.7751174
40.4576,37.37209,8.6904,8.661125
51.6395,56.45491,6.3661,6.430959
103.031,65.654655,5.21627,5.6983976
71.5773,82.13707,6.77396,6.2114387
61.6036,71.8716,6.33587,6.47466
48.5045,56.607204,6.27065,6.4776564
131.178,121.88052,4.89823,5.0662656
65.1164,60.931446,6.1604,6.462009
81.1852,69.58883,6.1872,6.1749105
60.199,57.704254,6.53369,6.578919
77.7398,77.588104,7.94392,7.7274485
91.2836,93.30533,5.93526,5.889639
51.1892,54.6225,6.56456,6.4264965
55.0545,58.31206,6.2533298,6.263004
56.0281,54.929264,8.02474,8.4025955
40.4576,47.843746,9.07056,8.7740555
68.3032,67.3583,7.34297,7.2093525
71.438,92.65709,6.30032,6.007779
46.2372,56.875504,6.67341,6.270877
49.4977,50.83709,7.42734,7.2083535
70.7821,66.79486,6.18295,6.373324
107.357,83.51757,6.49293,6.662155
65.6581,63.990685,7.46471,7.362136
74.9991,66.32535,5.63014,6.0870934
73.1138,65.01513,7.3169,7.483562
155.183,188.29439,6.41987,6.6495533
91.951,82.05391,6.29605,6.589131
96.8134,92.67919,5.71599,5.6964936
57.5274,66.553314,8.04367,7.690742
55.2629,48.732033,8.73638,9.322982
46.6253,45.809475,6.4495997,6.4360313
52.5636,61.12583,7.63443,7.074726
72.0467,62.381485,6.3287,6.417629
46.7323,40.74721,7.7395,7.7847385
81.7371,85.51764,7.85352,7.6980834
152.021,118.950386,6.07422,6.129439
37.6852,36.039234,7.54321,7.684945
34.6302,27.877117,8.39909,8.632715
33.1295,37.469627,8.38071,8.029392
86.5793,106.72153,7.20364,6.736818
107.619,101.3814,6.54943,6.673545
99.3928,78.37141,8.23255,8.469626
46.6259,50.662388,8.40356,8.282565
47.7479,49.52287,7.6244,7.758255
56.2403,55.29254,6.36174,7.038027
41.4954,50.42199,7.9089,7.785617
28.148102,27.984402,8.89867,8.9392185
35.0414,34.62799,7.60246,7.5814104
81.7491,71.43307,5.87879,5.965247
226.07901,216.6319,6.03419,6.098582
81.5041,73.96197,6.6278,7.174081
40.346798,45.38622,8.45667,8.269758
63.176,67.25005,6.97069,6.93276
61.686,57.806416,7.37795,7.5041423
37.9306,52.174522,9.04236,8.590743
53.9587,55.33982,7.53899,7.745776
43.6463,46.468216,7.80571,7.6211953
35.4367,41.010876,7.4342,7.161361
67.0398,60.97328,6.30355,6.0736
50.1449,54.619343,7.34685,7.288503
73.6959,87.38058,8.28432,8.049796
47.6605,50.987656,7.23565,6.8769903
38.6792,39.364136,10.0349,9.839521
56.9479,56.48408,9.07272,8.927292
56.4865,50.993397,7.30749,7.4406285
52.913498,54.513245,7.83298,7.4927244
121.626,103.969444,4.90195,5.170069
47.1282,50.81206,7.44087,7.0179515
38.6325,39.761784,7.7445498,8.003945
65.8589,64.54505,8.26316,7.8017025
87.6341,90.67188,6.90461,7.223578
54.9516,56.860386,7.08518,6.9341764
52.8885,53.005413,7.44216,7.594918
58.6416,50.538544,7.55476,8.072411
44.6926,52.87458,8.51643,8.355772
32.9365,40.069164,7.7417,7.7393303
39.001,35.766895,7.76515,7.2624793
47.188198,45.111362,9.15594,9.103619
77.4851,98.54299,5.65191,5.3942623
82.4624,72.600044,7.1728,7.249372
44.3654,46.571934,7.39442,7.903069
76.4713,72.918175,6.63295,6.426652
48.7598,44.711197,7.71698,7.7364364
50.813,44.52116,6.88313,6.885797
49.4631,51.09313,6.2140303,6.5444903
55.9886,65.59655,8.7007,8.158452
46.4185,41.019684,7.96138,8.100321
63.9669,55.6985,10.0136,9.837718
36.3526,37.313095,8.62111,8.608479
98.0423,96.65752,6.98018,6.906899
57.4927,57.437634,6.38018,6.611312
64.323,51.242928,7.05514,7.276805
45.968998,56.743126,7.03052,6.6026106
40.903297,37.632526,7.61573,7.762998
145.097,153.40779,7.81353,7.4358573
86.9632,98.31511,6.27426,6.292562
39.4466,40.074883,8.01838,7.9783897
53.9714,53.99457,7.24646,6.998112
42.2052,50.63904,8.73,8.507695
66.356804,60.893333,7.04903,7.227407
33.195698,40.430588,7.18558,7.1037326
49.3997,55.38968,6.39238,6.480588
58.9141,73.119125,6.58603,6.7810903
62.9535,70.39769,7.14427,7.0968337
39.3438,44.817303,7.93984,8.254825
52.6989,60.931087,9.51138,9.009504
56.0578,49.504623,8.11615,7.865969
160.277,160.4153,5.93348,6.0995407
48.3274,45.26154,7.17505,7.308537
54.4638,51.98912,6.4697,6.5732293
66.2519,61.598248,9.8606,9.455865
50.9011,47.499187,8.46011,8.559929
71.3141,70.57014,7.24718,7.090237
49.9599,51.727737,5.64815,5.9190273
29.978,33.288616,8.1928,8.08777
54.6631,58.609646,6.25183,6.0777593
68.874,78.292946,5.53662,5.764061
40.3206,44.13505,7.16274,7.131201
69.6616,59.57086,6.94833,6.8013783
124.628,178.35687,4.73165,5.0003896
69.0142,68.95666,9.25594,9.107671
48.6317,49.67205,8.1975,7.9534335
56.0983,55.06049,7.55454,7.795248
44.6866,48.449764,7.16054,7.0168157
72.7239,72.40403,7.85744,7.705909
58.033,49.70878,7.49882,7.8723736
53.6499,49.904137,7.56914,7.798001
73.2519,82.219604,5.86179,5.8448706
58.045002,65.374214,8.0235,7.816832
49.128,42.915928,7.37236,7.2413583
43.4627,36.67838,7.27738,7.4330907
77.363,81.63154,5.18709,5.2511287
60.3592,68.75588,6.31146,5.8678417
40.0909,40.37252,8.52067,8.429157
71.288,78.1085,7.73894,7.8979654
53.0093,63.91209,6.78917,6.3805723
73.7008,71.98473,8.51734,8.513999
35.8358,33.024998,7.48312,7.4512253
69.3164,67.18313,8.14199,8.024915
75.7367,62.40281,6.75021,7.2997155
36.417797,38.962418,8.48435,8.221824
85.857,84.15155,9.34607,8.859456
88.200096,84.40241,7.10215,6.754097
39.064,40.984035,9.57864,9.608931
52.6524,62.883034,8.37787,8.495936
40.3281,42.576454,8.00529,7.876486
67.3118,65.43239,6.21528,6.2807784
41.1634,42.321754,9.96705,9.95766
45.566597,51.84947,7.24516,7.382294
46.2073,51.52515,7.2529,7.359112
51.4022,66.10372,7.40969,6.8966303
59.1669,48.87588,8.67385,8.878753
39.1428,42.30162,8.95974,8.832772
61.1162,58.412952,6.71069,7.0509186
108.445,129.39088,7.32379,7.1544724
41.4507,45.33215,6.44894,6.439869
68.5819,71.03328,8.02008,8.073394
115.228,96.414185,6.65856,6.8490663
74.9014,76.083305,8.06057,8.145801
98.3511,103.45473,7.08687,6.842891
114.923,124.10339,6.78051,6.6368136
38.2156,41.167557,7.79256,7.791232
59.3922,59.202206,6.6055098,6.5842323
78.8955,78.56205,6.24146,6.2957253
45.463398,44.91065,7.65806,7.9205523
39.1605,50.571396,8.5569,8.369212
87.7013,65.47708,5.6033,5.7016773
33.0293,28.428806,7.36054,7.1891217
94.2663,84.31573,6.07122,5.987809
51.1402,53.441708,6.80841,5.9816456
39.7204,44.151703,5.82216,6.1190195
69.6382,45.067047,6.31676,6.398258
68.7493,66.65093,7.24772,7.3840475
79.3099,90.58416,6.15773,5.685352
62.3058,61.915318,5.80985,6.2453403
97.0336,100.03697,6.02,5.821894
96.2663,90.437874,6.28367,6.293309
47.8619,48.966995,7.98937,8.040262
43.7902,46.424633,7.46834,7.566254
64.4848,63.742466,6.68302,6.7068815
34.6479,32.51505,8.39224,8.423323
79.4147,82.68211,7.01772,7.181541
39.1512,37.443806,8.15955,8.394187
40.5614,47.717922,7.99277,7.849814
47.4129,49.177677,8.63558,8.862074
61.9233,65.8425,8.26212,8.321979
38.6917,50.956173,7.63355,7.3630214
72.1485,67.04719,6.91436,6.904993
37.4771,46.268917,9.55093,9.2675295
126.63,174.92502,6.08,5.8516245
59.8668,52.15938,7.4346,7.2679505
48.8167,53.25204,7.25601,7.2297378
83.6748,88.78394,6.30738,6.386211
54.2096,60.77138,7.49001,7.620114
57.5006,53.09975,6.9769998,7.1170344
49.6013,55.65619,6.8797,6.814438
35.9652,33.985138,8.75273,8.531353
38.7777,38.9981,8.0364895,8.041383
106.125,109.923195,6.78675,6.4925704
81.4362,73.048904,6.55966,6.3456507
87.69,75.85244,5.66096,5.7495046
62.2256,58.486115,7.30622,7.402236
63.3192,70.08036,6.40645,6.125383
103.14,107.03614,5.81455,6.0002275
44.453,39.911537,7.97833,8.308256
85.343895,71.16693,6.54111,6.5169134
52.2888,49.486282,8.11553,8.21275
98.0082,100.85835,5.94979,6.016812
76.9402,77.79403,5.9878798,5.928381
92.0616,104.527596,6.50627,6.267748
60.1792,72.880554,10.432,9.377234
57.4835,62.302658,6.59892,6.514028
40.297,44.55585,6.60387,6.7861576
53.3031,50.777378,6.17939,6.4542146
59.621502,54.19151,6.9189,7.0317807
40.2052,35.713123,8.0596,8.166798
35.8382,33.11556,8.26127,8.426612
36.8874,38.833595,9.55459,9.519964
46.7115,37.919952,8.29826,8.174353
65.9156,62.215393,6.6684,6.620493
75.255,75.70614,7.15246,7.3056693
45.2962,49.642555,6.84544,7.1418695
52.505,54.16319,6.76014,6.8076434
58.369602,61.12566,7.1854,7.1084647
44.4477,50.442574,8.81351,8.881096
40.7384,44.173668,6.95471,6.7378707
57.6404,56.757977,5.82038,5.989831
75.2038,88.623375,5.63877,5.6268334
68.1903,60.68968,7.51863,7.6406326
109.752,114.077644,6.21457,6.5422773
56.8486,59.402916,6.65023,6.5724897
97.8869,90.2638,6.99756,6.6105766
66.2139,54.658867,6.44922,6.511403
98.9696,110.194725,6.44549,6.123989
51.5611,52.449677,7.88561,7.7464657
63.2926,62.76276,5.77554,6.0694194
43.016098,42.369022,9.36932,9.564824
49.336,52.506977,6.95911,7.366595
95.2164,83.376686,5.72565,5.8334517
82.5282,77.22128,5.68313,5.5828667
42.1596,45.91583,8.16509,7.9348874
38.9239,57.290802,6.33595,6.1853137
77.9555,83.4041,7.91191,7.465581
120.87399,112.37927,6.47251,6.6434193
81.6501,68.75312,6.76145,7.041685
87.2942,88.58493,5.40179,6.093104
50.0781,50.59262,5.6619,6.1329436
69.124,83.45969,8.69067,8.442668
71.2296,70.043785,8.63315,8.329222
178.837,212.92088,6.43253,6.6063194
105.477,97.53729,6.77622,6.744017
34.6841,32.38378,7.54955,7.606855
49.3685,50.99428,6.00093,6.3584275
376.956,253.42104,5.92058,6.1549125
55.0332,56.60841,6.71307,6.4995737
78.8405,76.71242,6.84461,7.064209
45.6207,49.12939,7.81858,7.7597027
47.2942,54.03916,7.08492,6.941409
115.117,146.82887,6.28138,6.1338477
85.7437,86.14962,8.23213,8.193469
37.5635,36.54354,7.82748,7.9085093
39.263897,51.58429,6.69778,6.126553
54.3498,47.468616,7.65316,7.6767373
31.4029,31.969505,8.1977,8.537075
41.2404,45.99579,7.11126,7.501782
57.1532,63.65906,6.44134,6.163595
51.638,58.19405,7.26493,7.143416
96.1819,104.375,7.0099,6.896654
69.7046,67.01617,5.76322,5.6893945
74.8137,70.172775,7.22387,7.298773
48.072998,56.14046,8.28148,8.078716
50.9765,47.932594,6.4106,6.7165375
53.5902,52.049534,7.76767,7.644337
43.8868,43.40986,8.18809,7.979833
84.3212,94.9234,5.78215,5.993151
62.9718,58.798576,6.55244,6.4863443
51.0845,52.155334,7.03322,6.797549
41.0054,52.60275,6.49821,6.2707653
49.8488,53.622665,6.35147,6.4891195
56.656,48.299587,5.65705,6.108953
41.9725,50.380173,7.51862,7.3784294
62.0117,56.446968,6.8535,6.947491
43.318497,35.819912,6.90093,7.2276635
49.6585,55.266735,8.95161,8.801035
35.6636,37.017273,8.11817,7.890821
55.0068,59.796474,7.27537,7.3479257
46.6913,52.078987,6.08556,6.211524
102.212,98.74792,9.15275,8.978767
65.2228,63.84037,6.46698,6.347173
127.825,131.25816,5.75603,5.9971137
54.0182,59.151943,6.2880898,6.0704317
78.400696,68.18344,5.25905,5.53967
57.4178,56.250675,6.96579,6.926905
62.0794,56.199497,6.40404,6.460879
74.0648,67.614296,8.24482,8.383204
45.6187,40.692055,7.92104,7.672891
58.5451,57.18085,6.57538,6.593929
46.1115,49.702705,9.32745,9.023494
95.4185,90.00475,9.19468,8.9044695
68.1209,52.80055,7.60847,8.067753
46.7371,58.787853,6.18291,6.0558453
47.3285,43.82499,6.8907,6.9411716
68.0962,64.91914,6.02387,5.8479753
62.4507,65.86239,6.28377,6.0477176
62.3995,61.852978,6.12111,6.0266905
35.0798,34.704285,7.63528,8.177068
64.4364,74.51772,7.39074,6.9664707
49.7258,54.372498,7.44102,7.561839
56.9722,55.823734,7.75336,7.957195
39.1029,43.08677,8.31899,7.826768
64.8521,54.031857,7.42803,7.2647085
40.1902,38.669056,7.56008,7.8531384
32.7311,36.8127,8.45541,7.9981074
46.9372,42.031586,7.97252,8.052934
28.6223,33.929836,8.77952,8.389584
44.8563,37.636353,8.20338,8.2795
66.5497,81.908005,7.22393,6.758764
65.8482,62.09456,6.68564,6.5559483
56.842102,66.054,6.16048,5.894189
63.8745,73.66218,5.88789,6.0170527
82.2135,77.20616,7.8936,8.154694
45.0136,63.670975,6.53504,5.976224
40.5243,41.178436,7.95045,7.6542463
59.0347,72.05075,7.41545,6.984448
62.6443,53.468044,6.68195,6.9493127
38.4878,34.495235,7.84807,7.5989475
57.5349,64.09307,6.70461,6.835995
30.246601,26.462055,7.68407,7.300001
95.667496,74.14636,6.50159,6.829712
70.9764,60.231354,7.63848,7.509917
88.3364,87.86531,6.8014,7.269548
39.1661,43.9551,10.4118,10.114844
128.08301,96.26462,7.79339,8.1159725
39.5152,47.39435,7.44472,7.8497243
