True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
72.8833,76.4297,7.80368,7.734723
57.056,51.171516,6.38568,6.636515
111.868,115.94984,5.64734,5.745962
34.5174,37.063454,6.79807,6.9738626
68.1092,72.378426,6.6321797,6.641768
105.526,100.181046,6.47915,6.3511586
77.1182,70.098595,7.07928,7.226106
194.328,133.9132,6.22576,6.8409996
84.2176,73.374504,7.18311,7.6153345
63.0858,53.43813,6.87074,7.377824
60.8391,73.347145,7.86764,8.150485
49.7968,56.684082,6.80275,6.502754
73.3152,62.6386,8.43133,8.326437
57.3395,66.10867,5.63262,5.889918
40.9969,54.18765,8.18293,7.8670206
28.226997,37.157124,7.11861,6.7087817
41.345398,40.518353,7.04792,6.4837556
33.785698,37.847935,6.56205,6.7770557
66.2802,63.48219,6.19182,6.413117
66.357,67.61343,6.51909,7.11553
48.303402,55.270065,7.43849,7.310041
42.647697,52.38143,6.83796,6.4500265
56.9806,66.291016,8.45192,8.025146
98.5763,82.39327,7.43022,7.475176
94.0596,101.639725,6.64708,6.5728173
71.3122,79.33986,6.75761,6.0870204
52.2648,49.993355,7.73502,7.7134814
53.1876,51.99474,8.05222,8.11813
66.3833,55.926384,7.30537,7.68919
44.6093,48.551403,5.86773,5.9574466
41.1207,39.98545,7.31162,7.053331
68.025,68.42523,7.30598,7.205538
35.0151,28.059113,9.09377,8.790483
49.0426,44.848927,5.9664,6.186793
75.249504,76.04771,6.22546,6.3839674
61.655,66.67402,6.94162,7.002917
65.3157,63.178043,8.91714,8.816529
76.4097,61.61106,6.23482,5.998587
52.1568,53.857407,7.13937,7.172079
65.5936,41.193676,5.86728,6.5232434
42.044598,43.612476,9.82789,9.61093
122.645996,123.4239,6.82817,7.044863
58.4069,63.497276,6.19384,6.0267696
73.5763,64.245865,6.61557,6.884704
77.0434,66.99975,5.45933,5.9543595
30.847,26.532955,8.06087,8.042082
45.3573,48.084534,7.42839,7.392931
49.7656,46.538322,7.2794,7.2744923
32.7649,29.545479,8.1177,8.240135
77.109,71.39476,6.31379,6.449591
62.446,63.290066,6.11938,6.0897627
71.4023,63.517174,7.06219,7.397618
46.5433,52.672623,6.45015,6.2737255
56.032402,58.42112,7.11019,7.1266937
34.9803,46.43154,6.73651,6.985914
74.9161,62.958946,7.65249,8.0498495
83.6736,90.27342,7.95225,8.008284
56.6669,61.127926,7.44268,7.318875
40.8227,39.338913,8.9365,9.140262
75.9937,73.17899,5.39633,5.644832
62.4118,61.186607,6.72338,6.569323
80.2564,64.01244,6.85445,7.4439545
98.103294,82.24524,6.24851,6.107968
96.7438,109.18051,5.4423,5.533669
41.3191,47.17219,7.09598,6.927643
47.3511,46.565853,7.66312,7.2307825
110.998,106.660355,5.01123,4.9135675
32.8703,31.520042,9.56353,9.343628
35.5473,35.322132,8.82802,8.811433
52.2267,59.396915,6.3316298,6.399567
72.5247,85.964355,7.57362,7.359158
38.4334,42.25635,6.70933,6.948175
44.2641,43.507195,7.9039,7.8131304
35.2096,32.43502,7.56617,7.874693
72.7304,63.874725,7.84008,8.367782
47.1971,42.126198,7.80245,7.7324314
45.426098,52.24418,7.79289,7.9290595
78.3015,72.54039,7.49303,7.329128
61.8743,60.105255,7.12081,7.2897334
30.524902,34.469685,10.449,9.822908
90.2632,93.50094,6.0136,6.235456
59.3695,58.25053,9.21672,9.221228
49.7263,48.54576,6.22398,6.632848
43.484,46.50227,7.52002,7.4632955
346.076,252.84384,5.79913,5.8095665
45.7945,43.518448,8.83122,8.70431
44.5574,48.47192,7.8623,7.604031
37.192398,51.16012,11.2402,9.963576
44.4567,47.659176,7.34912,7.0819855
71.4135,82.74649,6.66061,6.162619
89.6349,92.39975,6.39555,6.7520037
73.5162,76.86796,6.59315,6.6024694
49.379,45.8524,6.42966,6.122555
58.7391,66.38095,6.21892,6.240943
34.2475,33.46283,7.31379,7.3329506
31.472702,30.994194,7.39315,7.276563
59.9588,63.793095,7.42184,7.3825417
69.941,74.12844,7.96457,8.269132
103.863,77.2556,8.32962,8.381767
51.4895,52.49245,7.35037,7.3325076
99.4421,98.48579,6.77019,6.8200197
65.8484,66.51434,6.12132,6.064434
36.8972,36.078472,8.09902,7.929498
73.5622,55.49086,6.75288,6.9039183
62.008,60.31643,6.76391,6.5773306
59.1212,70.239296,7.27309,6.902126
44.8999,56.851276,6.66596,6.454236
44.197998,44.543903,8.99978,8.907325
40.017002,38.961037,7.6665,8.1144285
95.4108,75.94239,5.33582,5.4979925
46.5617,51.944645,6.73601,6.7062697
85.514,97.10175,5.22988,5.4997334
51.6938,59.24159,7.00197,6.932589
196.896,181.74477,5.26408,5.2300153
100.186,113.447975,5.61075,5.772769
43.074097,48.59359,8.17914,8.098485
68.2287,50.083714,6.26836,6.33724
43.85,40.992435,6.0935903,5.8027105
58.8762,61.334034,8.24794,8.192831
46.188198,43.81146,7.40494,7.424807
73.2252,71.77077,7.28773,7.197585
32.3891,28.628242,9.23168,9.514142
36.2622,34.681686,6.7287,7.050212
41.8971,36.07665,8.45712,7.9289756
67.6724,70.02967,7.79685,7.7786117
43.151497,50.20274,6.8629,7.36131
47.0363,46.185375,7.88366,7.896613
57.6833,43.172726,6.83212,7.179683
58.2142,63.840866,5.58332,5.5913234
51.2906,53.61169,6.7118998,7.1246347
40.3494,46.892292,8.36553,8.147822
84.0334,64.07141,6.75304,6.791566
114.67799,99.23431,5.36367,5.571955
73.2218,77.57537,6.17837,6.5746226
64.8668,51.30467,6.76855,6.663591
60.1393,53.69552,7.73307,7.9865303
49.2086,51.15506,9.20663,8.923061
59.1068,54.1351,7.36308,7.5933795
45.845997,41.099117,6.53218,6.543055
33.129402,28.68834,9.84301,9.737647
55.9924,63.256996,5.96646,6.0426493
52.328102,62.48309,5.69649,5.847805
41.5593,43.71694,7.00813,7.104513
43.5313,50.62577,6.98912,6.878409
37.503498,39.952248,7.56928,7.4291167
34.4896,39.242123,8.66217,8.540778
201.85802,223.915,4.92374,4.9205613
58.5325,62.220047,6.42858,6.5143466
67.6027,75.732635,7.74677,7.815287
60.2205,67.48813,7.11,7.388366
76.169,61.035995,5.58621,5.9161253
75.9705,79.96808,5.86698,6.0269427
33.2145,32.746025,7.06434,7.360432
68.7117,66.09283,5.85046,6.116053
71.9728,78.37349,8.06229,7.9580393
72.2317,67.87977,5.99799,5.9220357
35.650898,40.557938,9.01809,8.764964
68.95,60.83079,7.73691,7.907716
46.299202,50.24583,6.1868,5.965268
70.1161,70.822395,7.22898,7.7258234
41.0682,37.58337,7.00351,6.8730726
75.8972,61.790794,6.33659,6.3419333
38.6831,47.253277,6.84626,6.495283
56.5037,61.462563,6.35938,6.073923
40.3691,47.841953,8.50743,8.22247
54.236,53.099487,6.87706,6.9208384
95.2789,61.43337,6.20857,6.235147
46.0044,55.587116,7.57614,7.2114563
59.604702,75.339386,5.95979,5.68214
51.1271,47.69301,8.84139,8.877733
33.0648,32.901104,7.24656,6.9704537
50.0784,42.61776,8.12508,7.922173
112.953,129.11446,5.56395,5.8780904
122.86,145.87355,6.20364,5.886798
50.818302,40.37308,7.61928,8.118138
450.07898,312.3294,5.00701,4.8135805
34.9578,35.635532,7.05381,7.486458
40.1175,53.9627,6.07896,5.9441767
43.974197,41.324833,7.50333,7.5669985
45.3511,52.163372,7.40996,7.2189655
115.137,87.482544,7.13384,7.201132
40.0342,38.56615,7.6956,7.594664
33.7305,44.695343,7.05854,5.9571466
174.87,186.21956,7.50399,7.200239
43.9137,48.493656,6.96397,6.920266
52.8738,56.055088,6.46132,6.1912885
65.5895,77.05579,6.85821,6.940624
30.3255,27.767525,8.97553,9.072751
50.4217,54.561954,8.97647,8.491819
47.0782,52.260445,6.25166,6.3326106
78.726,67.613785,6.60137,7.1172895
40.3322,41.826378,8.81975,8.757358
50.8001,47.33762,5.86844,6.013934
38.3903,51.132206,6.73449,6.390759
35.291,36.59525,7.28227,6.90153
67.823204,62.609203,6.1125703,6.114276
83.2326,91.00675,6.82947,6.8010726
54.5806,55.131905,9.48979,9.312439
34.737797,35.63235,8.51311,8.369352
43.697,43.34591,7.09532,7.0613217
40.9908,42.293797,7.16636,7.1829195
53.967,55.791386,6.88885,6.987633
57.2792,56.730442,7.48883,7.7332435
107.361,94.752556,6.5529,6.630005
49.9609,47.752045,7.17761,7.0640793
39.010998,44.75828,8.90293,8.746114
45.3034,51.492367,9.56482,9.227342
83.4196,94.75935,7.07678,7.0940766
60.7979,47.569027,5.81885,6.1050925
49.4168,59.468918,8.8711,8.981808
171.812,106.362465,5.2234,5.325925
88.0203,76.18139,6.84639,6.682243
55.0599,54.25412,7.03076,6.787682
31.061,31.229496,7.17506,7.7211046
41.0317,40.575603,6.3733,6.4259596
56.9408,53.603146,7.62932,7.6161585
38.564697,46.36606,7.26612,6.9471025
36.4188,29.502327,7.08896,7.3354726
135.826,140.82825,5.09392,5.246524
89.8486,79.11674,6.82607,7.085376
90.5125,107.39388,6.68532,6.4385824
80.172,63.1905,7.72197,8.39019
46.8848,55.327633,9.392,9.156405
44.7782,49.982136,10.0795,9.509892
40.0491,40.35252,8.29926,7.891277
47.0116,55.5031,7.98711,8.007321
50.955498,51.709393,7.67993,7.583863
36.032898,29.025734,9.4097805,9.598168
34.3075,43.73737,7.6868,7.1803684
78.5282,72.40228,6.25042,6.9877553
53.2596,58.63699,8.03077,7.84802
34.1294,36.029488,7.13871,7.18361
50.3376,44.332066,6.27589,6.449414
71.1305,61.98239,7.41489,7.4853086
47.3397,53.41752,9.14548,8.496881
83.8481,75.77472,6.82848,7.001619
92.3459,85.908104,6.77889,6.720939
69.8823,71.13993,7.30685,7.235165
65.8969,76.359375,5.55226,5.7809267
97.2333,109.54562,7.31013,6.8423
47.5028,60.368244,7.42823,7.193064
91.848495,81.18016,6.63838,6.541369
33.5666,37.34547,6.89733,6.652378
127.272,101.70433,5.71168,5.637524
81.710396,73.62685,6.09478,5.7314982
96.5824,85.06234,7.64221,7.6233506
86.7879,83.80266,7.02832,6.762708
112.092995,104.67279,6.5633698,7.2134686
36.2547,42.095337,7.87599,8.084552
51.8398,50.165585,7.78386,7.8477526
30.586002,40.051872,7.52657,7.165262
48.8409,43.38244,8.0021,8.057699
92.1804,95.73501,5.1222796,4.918624
54.0158,60.53022,5.88002,5.8339205
38.2709,39.753902,8.28918,8.542741
35.8014,41.17445,7.41723,6.7629266
116.547,97.91247,5.663,5.8298798
46.5013,49.428104,7.30938,7.0323286
59.8192,66.29872,5.44045,5.6972075
82.8369,82.14883,7.26043,7.725147
39.2104,49.827045,7.48651,7.125375
68.5861,59.75349,5.76939,5.787454
42.9154,40.216526,7.49805,7.386732
41.2174,34.839256,8.17519,8.392875
47.1461,50.24512,7.214,7.2510056
55.2543,65.83739,6.85696,7.054619
34.9866,38.13247,7.76489,7.9692826
43.1354,51.385883,6.97503,6.7357597
43.3073,54.554283,8.34915,8.014285
76.9178,72.94989,7.50641,7.58796
77.3585,69.678535,7.78736,7.750435
52.1164,51.91616,7.92913,8.177181
37.6746,45.39242,6.79437,6.5040164
34.4188,29.386684,6.74199,7.514958
45.9743,45.78397,7.68145,7.5579348
85.7404,89.4236,8.35793,8.343379
47.6807,50.353203,7.46991,7.5235915
55.8041,49.73184,6.81477,6.712991
78.27,69.95721,7.4568,7.508938
38.8471,40.053,6.89189,7.086411
76.3728,63.28221,7.53553,7.568269
44.1308,44.52154,7.76024,7.9179215
98.6641,73.6512,7.76027,8.140365
46.4865,51.15564,6.58533,6.399098
46.2547,49.46105,6.86242,6.9432554
36.647697,29.556469,7.98782,7.865195
82.5524,75.897125,6.36006,6.396496
43.899998,45.76426,6.56106,6.7106023
77.304,67.79851,7.54671,7.8867626
49.3925,53.69809,6.76127,6.9839535
42.9343,43.970726,8.2106495,7.908113
41.3682,31.280388,8.06442,8.190654
83.1121,76.23181,6.7474,6.8124375
36.645,48.375275,7.0397,6.793265
63.8235,75.09809,7.98277,7.4345484
49.8518,51.97561,7.88121,7.796018
51.4612,58.12292,7.72678,7.7815332
40.6711,44.61576,8.5752,8.082515
66.4765,58.622673,7.47073,7.489749
93.3399,90.07499,6.20097,6.6308494
70.9526,72.64826,8.50886,8.595318
65.3253,56.07099,6.72554,6.9618783
44.6566,53.476128,9.85454,9.611331
60.6394,58.52851,7.2132,7.182153
50.1997,48.800766,8.07159,7.895457
49.4319,52.55122,7.65964,7.6749635
37.4477,46.057922,7.20517,7.328311
39.7807,46.146168,8.01112,7.9491134
34.699398,42.871635,7.56513,7.1793513
76.7231,75.97181,8.29606,8.501053
32.860798,34.511562,7.06908,7.0435653
95.1145,89.51818,6.57642,6.570595
82.747795,94.75298,6.9975,6.8974204
35.478798,36.46716,9.57956,9.354174
32.7491,31.968637,9.09753,9.136771
64.8485,59.61034,6.81768,6.7200704
63.7732,58.03252,7.42459,7.568799
45.4344,46.28358,8.95283,9.057765
68.9851,66.40298,6.7667,6.7413177
63.5318,63.264103,7.3183,7.5643044
46.5846,60.27783,7.59923,7.479375
77.0709,64.0395,6.31697,6.4766574
79.9443,76.83871,6.10199,6.0177674
45.7707,45.74926,8.47114,8.596704
45.6021,46.73975,7.51599,7.7249703
47.1265,48.77421,6.23275,6.339178
47.354,56.228798,7.07259,7.1733813
95.2855,76.531044,6.09394,6.527089
45.110302,40.441013,6.46578,6.554109
82.7928,89.85837,7.1969,7.271901
36.6722,39.445366,7.81126,7.9023724
107.065994,77.43192,5.8087,6.258821
52.236,41.94479,8.59854,8.326273
50.3909,52.45849,7.88457,7.7792006
41.5626,40.635563,7.88575,8.119225
157.296,135.73683,5.2177,5.378051
69.3396,79.57476,7.63997,7.6896954
39.4766,40.59907,6.87585,6.588248
33.3322,33.89611,8.4445305,8.21086
48.366398,49.16389,6.4414,6.1480885
50.4554,49.554493,8.28745,8.224968
37.5494,39.802567,8.74405,8.52284
86.7266,76.83349,6.70548,7.5421143
59.0972,60.04517,6.1609898,6.2341957
50.1502,45.29707,8.4868,8.564486
79.73,67.39275,6.37757,7.125264
44.062298,48.182827,7.37787,7.605044
98.424995,115.56507,5.59657,5.8030686
111.48399,110.8763,5.31494,5.724829
88.563095,79.18529,6.8154,6.988144
41.095,44.510983,9.28023,9.277379
95.4965,101.75745,7.10403,7.236233
118.855,109.48616,6.11357,6.3889256
66.8051,43.832012,7.02893,7.8056293
186.186,221.0655,6.78722,6.344919
96.6319,91.58769,7.35039,7.3552117
75.1509,62.805824,6.39459,6.8739343
53.9877,61.743137,6.56135,6.374882
47.8494,56.661182,6.24604,6.130291
77.0534,71.26467,5.7702,6.0294075
46.634,54.024303,6.38527,6.7326217
105.409996,115.062675,5.9876,5.670371
80.1677,76.7987,6.84359,6.7759724
62.7401,65.486855,6.7607102,6.924943
36.4663,43.395927,5.95315,6.126879
93.4597,94.71479,7.29325,6.8649526
43.9988,48.427704,9.02559,8.578127
64.7127,59.362167,8.0324,8.196568
70.0721,69.1408,8.42632,8.679256
91.3702,97.042564,6.07667,6.2049356
57.9852,53.723164,9.30177,9.517969
40.7663,37.71489,7.83344,7.553477
49.4993,49.88277,7.35243,7.2841105
106.753,117.73174,5.98526,5.884781
54.8489,66.08072,7.43551,7.314547
47.2329,50.202797,8.45395,8.247108
75.663,72.22689,6.1259003,6.1498876
59.3532,55.777843,7.8114,7.683084
39.9077,41.606236,6.95234,6.5792356
97.7998,99.35043,5.20047,5.4157395
41.9327,47.90981,6.85651,6.8434086
139.351,161.08089,6.007,5.7090635
69.2237,76.48772,6.57346,6.855019
80.5933,63.20035,7.20915,7.3832216
44.86,54.028324,6.41437,5.753151
52.6317,51.680073,6.71823,6.869573
185.802,130.88434,4.31421,4.837164
54.4166,57.784912,7.07459,6.4744463
122.792,163.0611,6.53582,6.1590815
42.5327,52.11828,8.8251295,8.518742
36.1634,39.304356,9.66614,8.927482
57.643402,62.071705,6.91596,6.7138896
30.915,26.380276,7.57418,7.5156555
52.7116,53.215057,7.32944,7.712881
59.6171,67.78253,7.79921,7.433288
49.8142,63.494648,7.01424,6.7248383
39.8688,46.029694,6.11231,6.0663176
103.449,94.32672,6.33804,6.409881
77.8765,90.877716,6.65886,7.0116377
53.415398,49.074184,8.33845,8.2842455
196.96701,172.47716,4.4313,4.71342
182.23201,124.04075,5.58821,6.1385746
42.947,49.09803,7.02544,6.8392706
69.6574,66.761314,5.60989,6.1488147
70.5847,61.169186,8.25558,8.336647
49.7545,49.25004,8.72648,8.902765
108.13,111.75628,6.84307,6.6589446
42.7812,47.469112,7.64877,7.177543
109.96999,145.40532,7.4562,7.05531
53.8896,61.685947,6.88381,6.874231
57.2559,68.41696,6.13048,5.907235
56.1244,59.76395,8.42219,8.239004
51.9851,65.9113,7.90715,7.5791497
70.1297,83.49899,6.11551,5.8058743
61.5448,59.440025,8.31807,8.444339
36.6703,38.030876,7.13718,7.075738
64.5153,70.251816,7.05986,7.1569657
43.9213,49.808537,7.03509,6.8916793
46.61,59.746284,7.9849,7.4700418
42.6714,40.726765,8.55347,8.342956
63.5909,53.30847,6.91339,7.0224338
57.2116,49.248665,6.366,6.5571904
52.817,62.37238,7.061,6.836952
48.1263,59.90476,7.66946,7.7647657
51.966698,57.2085,7.2114,6.7793827
46.1435,51.50037,6.87492,6.613433
38.1286,42.322174,7.95411,7.6162777
48.7262,48.916843,7.57969,7.654625
43.0245,44.04867,8.02673,8.361084
42.2564,52.98347,7.79811,7.6647525
39.1592,34.75156,7.44314,7.793925
79.5307,59.77795,6.50164,6.769302
82.3172,86.570274,5.83997,6.0360155
67.1921,63.50423,7.70394,7.980157
55.2371,55.610943,7.12268,6.7035966
34.2901,32.708805,8.58353,8.279511
36.2696,32.89624,7.43753,7.332709
82.1739,74.9976,6.29324,6.6358433
61.7873,57.739716,8.22851,8.379667
50.3327,51.80868,6.27913,6.1747766
73.4428,61.36286,5.86223,5.9500427
257.148,210.37405,5.82736,5.9785028
55.2832,62.886387,5.99627,5.938683
64.8387,76.48662,7.5688,7.842362
141.409,157.98663,6.72364,7.124627
87.6668,76.38411,6.54668,6.749687
98.373695,114.40757,5.91432,5.5223503
98.2382,92.44586,7.47469,7.192976
49.5822,53.266666,8.04476,8.064011
94.5532,87.1283,6.39522,6.4393544
53.7063,64.10152,5.68317,5.4553823
49.7894,51.2145,7.59699,7.34076
66.3799,59.719692,7.28439,7.5060363
82.2647,85.054504,7.13968,6.945668
36.5851,44.588043,7.44502,7.544127
48.4242,48.93393,8.09286,8.584275
86.3215,73.49971,7.9979,8.524859
37.9892,47.474457,6.67351,6.5301237
72.059,69.17784,8.55999,8.577489
66.0618,65.74,6.65832,6.38187
66.4275,56.485046,4.94584,5.7761917
48.5799,53.882885,7.99579,8.058334
109.770996,119.28676,6.06625,6.0973177
72.5396,64.67073,6.24459,6.370728
76.9662,65.04182,7.10798,7.3496747
50.8954,44.803814,7.02006,7.0877266
34.3531,33.696472,7.97591,7.964161
55.3109,59.14667,10.0851,9.835885
56.4067,59.011154,7.81418,7.8137465
53.3524,57.88858,6.95604,7.4145184
78.4347,69.05756,8.47279,8.258835
30.1194,38.812275,8.83597,8.389602
48.6787,54.037045,7.8611298,7.976629
45.4553,42.995846,7.65624,7.761524
65.7418,56.408825,6.85336,6.886549
66.3013,63.61122,6.56384,6.5115743
57.5115,63.622124,6.67096,6.80168
143.041,100.287125,6.68793,7.379936
34.8858,34.746758,7.8345,8.114052
54.3399,52.538986,8.26565,8.015992
68.8718,69.24919,6.81524,6.781483
56.9824,56.288937,7.8354897,7.919028
129.622,117.865654,7.83629,7.953979
46.8411,59.86742,7.33692,7.228845
82.1789,78.45843,5.9695,6.2784367
36.829998,42.39124,9.81694,9.533295
40.0876,42.812756,8.99454,8.840135
61.821,68.81236,6.70288,6.447155
85.0913,74.092896,5.43644,5.5263925
65.0921,57.16873,6.66841,6.6258197
42.8349,36.98176,8.98166,8.55148
87.2005,70.032974,6.33288,6.641029
47.5458,54.468204,7.92452,7.5541425
66.2451,76.25928,6.52113,6.0700397
32.7709,34.47942,7.26279,7.4614716
32.0563,34.31165,8.82188,8.715196
62.36,54.635155,7.3338,7.138701
64.9455,61.381752,6.39494,5.9246283
60.9954,63.925167,7.18951,7.4788966
48.0603,56.86309,7.38874,7.193769
54.849102,56.57991,6.85469,6.5759125
55.1634,54.50528,8.42895,7.9802117
59.6227,61.924973,6.32861,6.2994633
82.53,94.01664,5.21695,5.4572625
55.641,54.652927,6.66136,6.3450108
92.8355,84.62836,8.02784,8.390757
55.269,60.652405,8.3753805,8.278722
130.739,174.38805,6.22861,6.0714197
40.3493,38.322697,8.28511,8.703814
41.731197,45.752155,7.76182,7.3771696
46.9479,50.019432,7.1058,7.090347
37.0939,44.327106,10.0701,9.305678
39.718998,34.582962,6.44033,6.826499
69.0713,71.44677,6.04075,5.788253
158.753,151.72552,5.84799,5.809832
158.533,195.05838,5.82008,5.665412
39.116,37.64016,8.73871,8.928792
41.446102,43.033375,7.71894,7.6453204
73.5166,77.28667,6.35031,6.7375855
46.8028,54.660095,8.54219,9.179767
38.4208,33.520706,8.13381,7.7357054
84.9353,72.86726,8.23357,8.925516
77.5266,81.42364,6.18946,6.242544
80.9976,85.39899,7.36037,7.4692273
52.4843,66.53821,8.3913,8.072904
46.069298,51.228165,8.74936,8.56027
52.8693,42.081245,7.01445,7.294297
55.6153,62.539055,7.17753,7.2383695
62.2598,60.94434,6.36869,6.021466
55.6541,72.1459,6.57675,6.4647994
40.988,38.886284,7.58262,7.421545
83.3287,76.39056,5.65414,5.897998
52.6834,51.64494,7.1546,7.020868
39.125,38.91897,8.89883,9.103729
36.066597,42.220257,7.09144,7.1226125
43.8738,50.557262,8.3669405,8.079731
44.479298,49.847736,6.53779,6.497224
41.9369,47.88181,9.41934,9.344553
45.6238,43.322853,7.6076,7.446167
58.6264,60.061485,7.03471,7.039301
33.8783,39.598053,6.33508,6.708111
88.2143,84.09102,5.87588,5.862582
34.3311,44.414536,6.72578,6.37012
99.2015,98.59409,5.24108,5.420621
49.8793,54.089405,8.28657,8.219114
60.256298,61.202816,6.54021,6.0829573
54.0763,60.637142,7.04839,7.554893
44.488,48.644894,8.79939,9.021459
70.8895,75.35766,7.35883,7.4131017
65.3221,61.368126,6.77743,6.443599
43.6611,40.537807,6.85086,7.258559
68.8492,57.042305,6.84165,7.2928424
86.373,79.29304,6.9461,6.6942043
62.6639,62.601955,7.8282,7.729986
30.675,36.878082,7.66295,7.7404866
39.8508,34.655617,8.91873,9.028688
99.191696,88.77401,5.9689,6.4916525
64.3794,64.817894,8.27707,8.431458
62.1642,68.223145,5.92723,6.3097973
63.8176,58.83039,5.9218597,6.4104214
43.3518,44.168888,8.01682,7.6553364
48.2665,41.72924,7.36677,7.753355
33.4306,36.185547,9.97126,9.75461
33.4098,35.74136,8.68138,8.510948
56.7468,51.630287,5.43474,5.6530337
48.4413,59.454994,7.51402,7.170155
35.497997,27.823048,7.74573,7.513545
79.4713,76.283936,7.5209,7.9263253
36.7387,47.026436,10.6333,9.659131
59.7852,61.716682,9.57565,9.303567
68.0383,70.229256,7.4049,7.482295
47.5177,60.466393,6.97759,6.6932263
68.322,74.864914,7.02266,7.061583
67.1115,63.56031,6.46005,6.858751
42.1028,50.33157,6.32622,5.9696074
68.1768,57.0088,5.94299,6.0455136
70.3155,58.71466,8.87848,9.181633
45.3432,49.308205,7.26651,7.279165
80.9756,89.75208,6.53727,6.4585066
49.4246,43.359093,7.75707,8.000085
60.8979,74.004906,6.43219,6.1828427
41.467,47.31399,7.5996,7.28692
51.9071,54.439922,9.10585,8.875798
81.2705,70.01764,6.53102,6.579682
64.0575,61.280132,8.59524,8.802564
71.7299,70.359314,6.43729,6.104018
52.1916,59.614986,7.58435,7.586034
63.551,62.417343,7.93819,7.7580996
54.6741,57.51311,8.52737,8.477626
102.935,93.088936,5.87114,6.033778
41.9347,46.41677,8.8595705,8.935553
43.9566,44.605328,6.44886,6.218564
34.1945,36.611397,6.71432,6.6551976
56.271,51.83947,6.71955,6.59367
47.2479,59.244972,6.99642,6.2763953
32.042698,33.117115,6.94578,6.805679
55.036,64.290504,7.00694,6.9149866
34.016098,31.607845,6.93949,7.3925004
94.626,103.89046,6.35808,6.24317
89.5231,83.164795,6.77879,6.454424
52.9419,48.2534,6.94078,6.863984
57.8131,74.93398,8.354321,7.97078
62.201,62.897926,6.34078,6.2370687
33.9772,36.610477,8.47117,8.6035795
71.0045,65.59423,7.23992,6.9248433
104.812,105.94812,6.16765,6.3912206
63.1429,62.685394,6.22563,6.4447002
44.5686,53.495934,7.02376,7.4298253
30.030598,30.523167,8.69147,8.729193
73.8028,77.475624,4.9481,5.1504745
59.0079,56.529797,7.58659,7.738943
65.7467,77.73522,7.77059,7.778201
82.9698,78.15586,6.56781,6.7444406
100.082,94.65623,5.03854,5.274214
70.9113,65.16569,5.65497,5.953207
36.6816,44.03453,6.34415,6.322418
150.683,106.29052,5.72194,5.882984
83.3581,76.386,7.95643,7.6211834
55.392,62.545757,5.59174,5.628685
83.1948,93.33045,6.35336,6.0700307
31.242302,27.169594,8.25675,8.063088
35.326797,45.392452,6.6293797,6.662628
55.0095,59.70968,7.7783,8.169661
56.6563,70.64948,8.32327,7.911944
57.9815,61.70864,6.38667,6.2172723
39.5935,38.672348,8.18264,7.967146
46.3789,52.53793,7.11897,7.2208066
444.591,303.9741,4.69315,5.1013885
48.5466,46.396893,7.48219,7.547161
53.8371,43.81674,6.19663,6.505173
46.2165,51.812374,8.26179,8.172136
50.7514,55.277874,8.53522,8.875868
87.9957,81.99718,5.42378,5.4299808
54.9429,55.08796,8.42504,8.282528
88.7005,97.484085,7.34966,7.463854
53.811,54.01125,6.53343,6.2676067
35.6276,33.72958,8.67157,8.5464525
49.2033,50.33364,7.57082,7.744141
56.5313,41.621475,7.06988,6.910527
69.4049,62.05238,6.43477,6.6214385
94.8409,65.663284,6.212,6.3241735
63.751,70.08005,6.7782,6.819545
75.6415,64.12584,8.477,8.4623995
44.4394,59.03133,8.5491,7.7895236
54.2469,72.79169,6.90011,6.7415314
36.4212,32.148674,8.13933,8.051713
52.0162,45.806686,6.85096,6.9847608
51.0468,49.627872,7.3935,7.73897
52.6067,58.801624,8.61786,8.460537
40.3115,29.340527,7.37322,7.3187833
98.316795,97.73948,5.60492,5.7056007
70.4204,68.50071,6.1778,6.4009776
58.8274,57.41042,5.99423,6.143882
30.389202,36.473553,9.71196,9.408414
44.8733,45.585876,7.24868,7.050935
39.7695,45.931103,6.31696,6.185928
66.7577,87.98459,7.78644,7.3277
69.4481,74.279976,7.36964,7.091446
47.1804,52.38143,7.81486,7.391796
49.1074,46.177063,7.6953998,7.5068407
105.084,108.88622,5.78044,5.7104297
89.0039,69.3655,6.67072,6.793582
61.864,56.942863,8.01821,7.743501
62.014698,54.927864,5.99846,6.242431
52.2736,60.97889,6.91957,6.059868
71.6192,69.6549,7.72919,7.4158964
46.1923,35.80535,8.22245,8.582548
61.0545,46.446224,5.68835,5.856655
79.7937,71.7457,8.15939,8.664877
101.074,74.433,5.99863,6.033639
80.3903,71.41695,6.08468,6.411977
41.638298,32.48085,6.91946,7.2574
41.6552,33.710773,8.62096,8.565806
81.7483,81.09784,7.22787,7.3705797
59.4437,62.630035,8.17467,7.7920685
57.0658,66.858635,8.3447895,7.7413654
50.0908,46.80592,7.69065,7.978558
52.2881,53.610634,8.38168,8.337231
47.6106,59.80057,6.63151,5.743445
42.194897,51.433567,7.85254,7.6093917
46.3592,45.78842,8.2737,8.488875
37.9001,39.92821,8.30703,8.6539955
47.2026,50.88471,7.43055,7.1364183
59.2142,64.90459,6.75929,6.824414
74.9096,87.19571,6.09822,6.237718
73.8922,81.587906,6.81489,6.6908703
50.910698,67.76714,7.9533,7.600787
34.8398,25.185032,8.46514,8.673595
45.5034,50.13404,8.60437,8.244404
