True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,51.790005,6.75245,6.6629515
128.301,127.267784,5.6441402,5.520801
58.8602,52.35164,7.25115,7.1801457
40.8201,46.25672,10.6328,10.20634
81.9616,99.216446,7.40194,7.130769
43.295002,47.0988,8.8665695,8.842053
42.8668,43.36562,8.13918,8.316987
83.185,80.73792,6.38149,5.8045096
42.9309,48.720463,8.24492,8.1846285
73.5836,80.54465,6.96802,6.816845
124.962,127.211266,6.56194,6.06659
58.1591,68.79245,5.36276,5.47758
43.6071,50.797607,6.43881,6.6825976
59.0054,57.44892,6.24222,6.074423
71.243004,91.08902,5.46957,5.577744
67.0975,68.430016,7.60977,7.7254906
126.016,110.013824,5.63144,6.087188
53.4684,63.712605,6.58815,6.51398
66.4171,75.839455,6.79935,6.628022
54.5556,50.223568,6.09198,6.2426343
170.15599,170.17856,6.29699,5.951734
41.1292,41.60261,8.45188,8.284354
64.137,59.17288,7.16364,7.452809
138.27,121.65201,5.26852,5.3382254
46.8741,52.252422,7.12765,7.0265927
47.6157,49.179108,6.89612,6.736013
54.9684,63.237194,7.07851,7.482111
78.5503,75.41975,6.85134,6.465769
52.2669,46.583378,7.3974,7.549074
47.7763,48.439857,7.01202,6.895417
56.8358,56.912865,9.1278,9.000728
45.1741,50.33469,6.40711,6.4542165
74.1763,75.47905,6.66747,6.328577
69.5979,70.00926,7.57601,7.7185016
177.363,188.95494,6.32077,6.53312
75.8902,81.674416,5.69022,6.048617
149.259,229.33952,5.6673403,5.568438
280.196,213.79749,5.42317,5.7785573
112.46999,123.30805,5.57071,5.689038
80.7535,79.00128,7.34919,7.7509265
48.730198,48.689976,7.13618,6.9872527
144.324,163.47083,6.1385,6.090917
54.6917,55.390076,8.82487,8.767752
77.4583,82.02012,8.23414,8.370834
60.4945,60.35159,7.5877,7.617434
47.952,48.79193,9.46464,8.864534
75.8844,62.113106,7.22737,7.740637
78.8606,77.53206,7.04732,7.13928
37.8204,39.576912,7.525,7.310312
38.9018,44.996758,8.58627,8.263106
77.514,71.70632,6.47245,6.7663803
77.6654,85.897896,7.62514,7.5159435
49.0784,40.449505,7.86032,8.089248
99.6576,100.57048,7.02529,6.7943196
58.6574,54.08825,7.73127,8.056347
65.8988,72.51955,8.31876,8.216199
38.365997,46.123337,7.51781,7.55711
72.4259,65.845055,6.79199,6.957332
119.608,102.77926,5.09092,4.887196
71.9626,57.93444,5.8347898,5.8392053
200.526,160.25864,5.9104,6.003656
90.1102,74.992836,6.2168202,6.521605
42.8545,49.04711,6.84796,6.570517
42.7719,51.35243,7.50897,7.4320216
38.8595,55.519966,8.18342,7.8683214
41.4013,43.51523,9.09837,8.966041
60.7678,63.083927,6.51166,6.619526
32.6916,44.161045,8.15413,7.69761
68.8251,64.69419,7.9460897,8.272175
47.569,53.406002,8.14178,7.867542
35.4248,38.368935,6.79722,6.669712
45.3317,38.912014,7.8182697,8.059653
35.8589,34.372208,7.93471,7.9866114
35.8793,42.32789,7.60802,7.327974
100.118,102.04794,6.29116,6.5261354
44.706898,47.884758,6.37635,6.384724
44.7003,46.208786,9.04728,8.563269
54.2855,55.304146,7.71198,7.897331
49.4025,48.783993,7.51451,7.5012627
29.4026,36.39494,7.68687,7.368128
89.4349,91.989456,5.77359,6.162889
60.8058,61.89344,5.67033,6.00547
59.9691,62.626366,7.10001,7.446411
48.7791,53.464355,7.39408,7.263669
82.0754,66.404175,7.33903,7.4340715
39.116,44.980305,6.57542,6.652104
40.5481,36.382526,7.27381,7.486414
70.3618,53.09158,8.25201,8.376411
61.5345,61.35853,6.88129,5.8580046
70.038704,81.202805,5.92859,6.334452
40.0897,39.484287,10.8045,10.225399
39.1343,46.27328,7.73591,7.9585133
39.008198,41.827614,9.28267,9.111356
56.3809,63.867428,7.24108,7.000417
42.2113,46.69866,8.19293,7.885326
39.775497,44.04257,7.08212,6.897498
409.46896,267.10278,5.35577,5.7117076
38.652,42.962456,7.01333,7.683866
44.7338,43.3584,7.97899,8.070658
35.6441,44.606953,8.01708,7.5950713
68.4605,72.220406,7.11036,7.2015295
54.5249,54.053368,6.56263,6.31005
45.0345,52.648186,10.1903,9.654483
47.6061,46.580322,6.98411,7.16771
73.0488,78.72756,7.15294,6.6396422
73.5623,81.9539,7.42399,7.6457043
55.0655,60.46742,7.39898,7.3423295
32.8157,31.739403,8.64437,8.539654
94.9147,96.15606,6.92277,6.7967076
46.7844,45.207516,8.70635,8.586897
63.6019,68.46684,7.75266,7.4457145
69.5334,78.92068,7.13307,6.854972
64.1819,69.62961,8.59734,8.285793
40.483498,44.205006,6.69232,6.8348546
47.3863,40.300194,7.37082,6.7685466
35.6996,41.743572,8.14192,8.158905
88.8845,117.43186,6.06652,6.329408
52.0263,52.388237,7.88798,7.8926897
78.0011,75.04164,6.23336,6.1109943
77.5755,70.36577,6.07686,5.9592004
56.6969,67.21887,5.98521,5.9556947
57.3964,63.34758,6.13062,5.786053
57.3931,52.498116,6.96221,7.083374
36.5593,49.40683,7.44913,7.230542
43.1874,34.704502,7.0515,7.097077
65.864,52.944744,7.45056,7.5206237
65.0175,60.554188,5.7781,5.549772
56.7075,58.438984,6.88209,6.8630514
52.6446,52.022545,7.08779,7.090178
103.992,97.6735,7.63422,7.928055
65.2853,57.504154,6.80245,6.977063
66.4618,65.275154,6.39366,6.9636607
62.7446,61.003616,7.6863,7.8494296
53.5781,58.68393,5.98336,6.122379
36.8705,33.363037,7.89906,8.110626
111.197,108.928345,6.4341,6.5122557
106.057,111.62282,5.1921897,5.3708744
31.132599,38.39322,7.14107,6.794194
37.5678,39.22008,7.67623,7.789984
62.3778,59.53121,6.24252,6.29618
61.9189,66.452225,7.25653,7.1100454
67.919,68.710884,6.05231,5.945962
45.87,51.740818,7.7394,7.8541546
35.9018,41.57642,8.56325,8.669133
41.3574,46.424408,6.89298,7.019137
41.4286,41.572918,7.48745,7.37817
72.4619,74.34237,6.48526,6.27203
124.284,105.97427,6.86505,7.210902
160.763,164.05173,5.7375,5.530619
119.202995,82.9702,6.85086,7.3292317
122.409,88.45109,7.81089,8.126342
98.7585,97.97123,4.85379,5.2335467
104.6,137.2962,5.89602,5.5531497
44.4077,33.49284,8.42139,8.839265
58.1552,49.06887,6.35169,6.8376064
47.6222,48.803116,7.77582,7.8297668
63.3651,56.497272,6.38209,6.447231
73.1238,82.273994,6.89493,7.3518243
80.0725,91.02843,7.57467,7.295074
41.5244,40.8958,8.08799,8.097421
52.0321,44.35953,7.38107,7.648411
87.3906,94.63435,6.8723702,6.8845263
35.5449,36.231434,8.39403,8.625597
43.0312,41.09393,9.52975,9.802745
57.448,52.51452,6.32954,6.4387007
65.3618,58.4228,6.75266,7.241836
42.8389,38.827763,8.31785,8.30977
39.625797,47.407703,7.75802,8.250971
36.177998,32.06846,6.91193,7.4101896
58.6641,69.87277,6.4439,6.2404017
156.237,130.63707,7.36096,7.7890487
48.9565,49.917236,8.77562,8.637815
83.7901,66.14446,8.4670105,8.608977
34.399498,40.941944,8.48728,8.255891
39.8617,43.72037,6.80196,6.978561
69.4259,76.07423,7.22538,6.88543
52.9808,50.384182,6.39848,6.58129
25.7048,25.641407,7.22251,6.920827
92.545,78.16724,6.36462,6.3791623
66.0499,59.159115,7.9415,8.253411
55.1033,52.368725,7.56419,7.950741
32.9015,39.03734,8.94895,8.794629
107.975,105.51543,5.83186,5.7700915
92.1394,84.96658,7.19447,7.127507
52.5839,38.498085,6.5707498,6.842925
66.8772,101.255135,6.08223,5.714527
44.0515,40.639225,6.70437,6.759193
60.2522,65.3866,7.23134,7.19282
44.5694,38.52358,7.73742,7.5197077
85.9358,93.52763,5.86663,6.0686927
60.5503,51.213753,7.37152,7.153688
40.8646,37.58056,7.8568,8.123303
35.3375,41.68896,8.56256,8.44469
79.8316,71.26864,6.59716,6.7179937
90.2103,86.408485,5.35443,5.452999
70.378,89.31205,6.43227,6.2155566
81.8809,63.835976,6.64487,6.663785
70.8882,66.01123,6.68834,6.4640307
74.3731,67.96504,7.65566,7.740863
31.385101,31.383274,8.97218,8.93123
47.4475,48.177917,6.2754,6.3313327
59.4311,58.19284,5.69964,6.184482
112.248,94.819,7.17576,7.627316
97.737595,99.35806,6.04631,5.9266405
44.6617,48.49284,7.80457,7.36046
47.8175,48.460423,6.15982,6.0489035
75.8149,96.615166,7.17701,7.336659
77.0421,70.86961,6.42509,6.411303
42.768497,42.60546,7.25862,7.3152676
59.436,64.601036,7.06175,6.959372
51.2729,51.981518,7.10395,7.0752373
41.2908,53.109257,7.77626,7.35211
79.558,56.51454,7.70959,8.214161
85.4657,66.593025,8.42164,8.969022
46.363197,52.333637,8.32693,8.085668
44.2667,48.039913,6.79512,7.0866337
61.425,63.418125,8.17591,8.773636
74.167404,70.46228,5.78851,5.5931993
90.6015,76.17172,5.99401,5.732228
46.4904,43.165554,7.82724,8.141836
47.296898,42.770424,8.11362,8.028733
42.9977,38.491596,8.76057,8.761738
52.5633,49.68601,6.28829,6.5637155
57.739,67.88067,7.63806,7.6792297
42.3741,49.33362,6.93472,6.6487427
100.923996,97.04462,7.39551,7.2848067
43.179,49.619267,7.64381,7.2964993
37.0387,39.262493,7.06962,6.9967947
46.4441,40.990547,7.74674,8.3422985
47.4727,45.05194,7.06154,6.813133
88.5428,94.43941,6.15832,6.2531047
65.7926,82.36837,5.90246,5.974752
73.5093,63.316372,5.8596,6.3066754
59.77,51.0891,7.71917,8.059163
45.0415,52.47912,6.44094,6.494239
67.5142,72.52492,7.82874,7.6559577
58.1938,61.473534,9.01883,8.627028
51.1194,49.899796,8.03287,8.104096
54.4534,45.11031,6.55287,6.587833
77.756,85.76635,7.14982,6.915857
50.0294,50.955193,7.625,7.307437
55.6627,56.534866,8.2821,8.145464
43.153698,39.642746,8.81123,8.869329
45.3449,51.99065,7.79433,7.638274
82.4461,65.90914,6.399,6.5259175
58.8138,59.839153,7.903,8.019635
47.4794,41.62078,7.56008,8.116889
40.445297,43.62463,8.59991,8.142036
52.354,50.487835,7.38447,7.3489747
72.226204,84.07944,5.29091,5.1559105
43.5202,36.833935,6.79751,6.824223
46.624798,58.95668,6.48907,6.442445
59.0253,68.18418,7.01726,6.850083
35.1698,37.04115,6.5700397,6.734517
43.619198,39.209805,7.74006,7.202273
51.5789,50.16859,6.93988,6.7541184
85.0642,62.57843,7.55109,8.13745
31.3619,36.507397,8.75075,7.866696
154.756,162.15427,5.89821,5.4887033
73.4345,88.43773,6.87887,6.9727497
152.511,117.48446,6.82383,7.3490186
79.1968,90.71711,8.68337,8.771235
40.5617,45.277958,6.89139,7.3677745
57.79,46.85534,7.13732,7.044263
34.1814,40.197857,8.41048,8.633018
54.7235,54.95842,7.02896,7.3379836
62.4119,63.265858,7.09769,7.3156247
99.6225,106.06315,6.6186,7.168543
30.103699,36.164814,7.05691,7.0029116
67.6269,67.933395,8.83687,8.815341
134.498,107.08811,6.75358,7.249561
71.1665,58.288963,9.70187,9.35982
54.6395,67.045204,7.50741,7.0869427
53.447998,53.151596,6.86971,6.8149586
60.408,59.67298,8.07454,7.965323
37.8344,45.02212,8.68089,8.47933
71.6323,63.70401,7.6741,7.9196954
47.951,56.47471,9.7843895,9.587944
39.1583,39.34058,7.39799,7.450409
46.425,43.494953,7.03123,6.9382744
156.239,168.24039,6.4681,6.685404
49.2113,47.493504,6.9185,7.0645003
123.024,108.987206,7.22642,7.3271384
99.5365,82.89227,6.51672,6.291308
39.876,41.081062,8.33267,8.071667
66.6184,67.17158,7.7442,7.8869176
37.133297,37.10247,6.62403,6.757521
39.435898,43.652855,7.97613,7.5894217
137.362,117.18415,5.84106,5.581894
101.834,111.16571,6.90851,6.18173
57.6372,65.640114,6.0282,5.5183325
46.2285,44.8054,8.35839,8.366634
58.6114,60.40736,6.65482,6.722524
186.573,179.60422,6.2234797,6.1535015
42.562298,43.955734,7.92213,7.394774
63.6865,65.40421,5.87724,6.0474424
67.5834,60.452927,6.95703,7.2133226
54.9866,45.38936,7.23237,7.1864552
72.3651,73.91462,7.82817,7.73911
62.3356,54.25853,8.83837,8.955005
44.7646,51.456627,7.9161,7.650976
46.7781,45.339516,8.44586,8.418524
50.7937,60.063347,6.59296,6.0628653
98.3801,98.036316,6.69574,6.9697356
67.6094,55.531704,7.00723,7.1217384
70.5313,69.238884,7.55437,7.628481
42.3603,45.53679,7.90833,7.638784
157.319,177.6486,5.85452,5.6050243
57.6883,57.089016,7.01051,7.2940955
39.7796,35.968723,7.87831,7.9057965
83.1102,88.01874,6.9542,6.8150096
42.798,38.671356,8.77581,8.363198
191.483,152.8757,5.09696,5.083042
94.7495,67.37861,6.91944,7.6091814
40.218998,41.441063,7.80724,8.044364
48.7732,48.685966,9.20038,8.938306
62.2427,65.25778,7.68581,7.4933057
91.0611,93.64742,5.73141,5.9270196
87.2791,56.467743,6.3607597,6.8987203
49.0062,54.649055,7.50719,7.6794095
84.726,71.38571,5.86589,5.759147
55.9626,55.338993,6.93472,6.7644234
42.062798,35.518085,7.41102,7.326814
42.4842,38.904118,7.7407,7.7451696
59.2221,67.98107,7.05972,6.9274282
39.0931,40.904873,7.76781,7.896795
66.449,75.78082,6.88158,6.741534
82.5288,79.88778,5.85575,6.057759
186.743,146.84674,5.74824,5.6101103
49.7497,52.986042,6.12967,6.033645
53.5392,52.300472,5.94563,6.1208897
50.5098,58.527466,7.19408,7.1741405
96.953,86.25095,7.25272,6.9857426
44.0654,43.860806,8.51223,8.4026785
42.3421,44.743187,8.1943,8.042772
38.2392,40.184647,7.95673,7.9835935
35.2356,37.59588,7.56193,7.528864
85.144,82.87456,7.8147597,7.681416
47.8717,46.661438,7.50047,7.5515313
30.9915,42.188053,7.79298,7.176946
94.5446,90.56508,6.13976,5.944208
92.1829,95.11546,5.26867,5.6109214
51.9907,51.13695,7.13149,7.2025127
105.856995,118.2248,6.0662003,5.880428
51.0223,45.404472,7.70433,7.812474
34.9398,38.201626,7.67894,7.523833
35.1176,47.070038,9.27074,8.903441
37.3671,31.543797,7.69784,8.232432
66.0719,57.844418,6.79993,6.703708
32.3188,36.588497,7.96092,7.809483
88.917,103.09182,8.14576,7.9140673
100.592995,86.96152,6.97312,7.5833054
48.8175,51.922688,6.85649,7.2252927
75.1133,92.41709,6.82002,6.4079547
114.561,62.827168,7.34298,8.42059
80.2567,83.19802,7.15703,7.3570194
43.8942,38.634995,8.7005005,8.687579
53.9427,49.80054,7.55271,7.740184
38.2038,33.892357,7.35382,7.453461
49.1288,53.46303,8.99256,8.722629
58.7393,52.768158,6.7031198,6.730229
88.7269,90.253365,7.11019,6.8732305
71.551,55.76663,7.52285,7.7943015
34.4228,36.527046,9.13023,9.244215
28.523804,34.768173,8.33698,8.1473675
74.7933,68.19859,7.64341,7.4082794
49.2442,35.973072,6.77107,6.7347784
51.3044,49.62,7.3619,7.4173408
48.029,49.82953,6.47339,6.4345717
139.949,88.34447,7.28521,7.4178934
48.4367,57.77337,8.79462,8.307281
113.715996,108.51046,5.86238,5.6745973
54.5589,52.1148,7.26004,7.189855
50.6452,56.826855,7.05284,6.904604
62.3417,57.329937,7.65737,7.6998377
63.7642,44.133945,6.3909698,6.809509
49.4831,48.23633,6.50299,6.515598
62.2235,63.35284,6.72216,6.2688584
38.3794,34.92649,7.80796,7.5985174
128.453,133.9867,5.8135,5.8915167
34.427,25.658623,7.56356,7.1866283
47.5013,54.51238,6.84067,6.624592
35.5202,37.152607,7.62212,7.4835806
58.5512,50.45381,8.27225,8.355667
78.0092,68.276184,8.93755,8.62332
79.0824,93.13845,7.43758,6.999432
52.8207,47.896656,6.3042397,6.369095
54.8073,56.623966,7.83546,7.6895943
51.1575,53.250816,7.56817,7.248946
30.127098,37.64974,7.1793,6.79296
43.4755,44.05205,8.65465,8.765663
41.621998,53.254475,8.39971,7.988226
51.278202,50.998444,8.31174,8.097338
64.103,56.015545,6.85212,6.886294
75.994,86.31307,7.5756,7.3648205
43.6646,46.5857,7.56956,7.5739436
77.973,90.0844,7.85504,7.514234
68.2406,72.74754,7.34912,7.3324857
87.7744,74.23982,5.18156,5.432334
92.658,100.44316,5.63132,5.3135943
44.9871,47.559944,8.88712,8.909728
76.4903,64.412506,5.47581,5.929107
105.763,61.63161,6.78886,6.907708
57.0446,48.800335,6.90553,6.5824575
128.874,130.4802,6.09657,6.0764875
34.1661,29.980518,7.60338,7.601385
57.539,65.47213,6.31728,5.981382
120.267,163.936,6.32436,5.705783
52.6451,45.58779,6.6171,6.787699
47.184998,47.578228,7.91378,8.900576
57.4337,72.81117,5.87992,5.80527
71.7927,79.25418,7.37522,7.2549987
43.462498,46.71532,6.8534,6.96754
41.1998,48.63768,8.12573,7.727844
42.863598,42.21426,6.98167,7.0546417
37.721,41.920868,6.84051,6.9021935
48.9226,55.133724,7.35117,7.2896333
58.0108,57.005814,7.23216,7.258144
153.15001,143.11952,6.02353,6.2345243
66.6355,58.8337,7.58,7.336559
50.8843,57.86531,6.89396,6.566862
44.0435,48.495777,5.94167,5.9148273
61.3839,61.907726,7.41518,7.060047
33.6931,38.070175,7.75397,7.8429503
61.489,56.683193,7.70414,8.034042
38.255898,42.176365,7.08315,6.967239
61.171,72.611595,8.97916,8.917936
84.3129,62.75941,7.0809,7.0019026
32.350998,31.208225,7.67478,7.8344326
113.778,119.69955,6.93619,6.5865808
38.2746,45.97475,6.94228,6.9922705
68.5688,65.75842,6.38256,7.0462956
70.3588,73.87378,7.45765,7.18565
65.0036,75.25012,9.40987,9.213286
74.2431,60.819965,6.93741,7.4984045
32.7956,39.81095,8.86253,8.796088
90.2678,94.30464,6.2645698,6.4751525
54.5544,56.306057,7.86103,7.825123
43.5959,38.493374,8.93337,9.160575
73.2835,70.81728,6.60109,6.4901547
52.454,59.07318,7.98638,7.719393
46.295,46.243633,8.19209,8.10764
40.5756,48.518322,7.17705,6.9439807
32.5307,33.383286,7.88279,7.6572595
69.7835,57.04833,7.05426,7.115692
44.122,48.93316,6.13166,6.26374
69.6001,68.76978,6.7167,6.814627
32.2668,35.628075,8.39892,8.665188
36.6192,38.448174,8.4426,8.281802
95.4822,113.24309,8.66141,8.131389
52.6853,51.406456,7.02813,7.0041733
64.281,68.30121,6.5226,6.2903633
77.9494,62.46293,7.40468,7.6172147
44.3745,40.195072,8.64243,9.060622
42.1648,51.060726,7.87472,7.689278
34.0648,33.682674,7.60361,7.5974483
49.7509,45.258053,8.53937,8.686267
49.86,45.778934,7.04444,6.8145156
32.5116,39.562508,8.48468,8.25151
57.7588,62.723427,8.30286,8.221929
84.3412,78.56591,5.66216,6.02824
36.1519,29.141998,7.87137,7.6283255
49.0295,47.711838,8.4107,8.505364
60.6866,62.762558,7.60665,8.0981
37.593,44.41746,7.93579,7.544587
37.770298,44.41722,8.5385,8.284118
71.9085,66.06041,7.10113,7.1235113
68.3073,60.489185,7.04206,6.6267653
57.6393,54.58686,6.85126,6.8671536
92.9137,97.459595,6.72511,6.94819
94.5758,108.32175,6.35503,5.8887286
34.9864,37.522305,8.26683,8.218663
65.1698,70.68395,6.68876,6.863627
50.5172,51.041195,8.22361,8.204989
88.0074,68.718376,7.97311,7.677643
52.6461,43.540638,7.67625,8.506522
42.364502,52.90359,7.43646,7.3991475
75.7249,89.49491,6.9237,6.7327023
93.6983,78.6205,7.0319,7.453425
113.462,145.43587,5.88286,5.821751
53.9692,57.295162,5.70309,5.9518137
43.5956,40.102135,8.19676,8.209007
36.0163,39.30302,7.33523,6.9171047
31.614601,35.090897,8.26322,8.254808
49.537,44.575134,7.57834,7.5729265
48.4668,46.50542,9.02197,9.02251
30.596802,34.566956,6.66533,6.7279973
42.7853,40.43477,6.41144,6.636287
39.598698,43.280277,9.485291,9.2047825
98.134796,85.83074,8.12478,8.450774
30.838902,32.684345,7.65559,7.3879943
46.8737,38.709614,9.28142,9.051895
54.2477,47.55596,7.90497,8.335208
92.5037,102.479515,7.98393,7.663204
105.241,98.6343,5.82442,5.862643
91.0962,86.75963,6.94409,7.1035123
53.7082,59.267242,7.79458,7.4905977
55.9775,56.49012,9.22117,9.106978
58.5094,64.155975,6.5209,6.440398
109.452995,71.90663,5.30705,5.75039
57.4958,60.28635,6.70167,6.6230636
108.141,92.534485,6.5703998,6.9590826
81.1775,67.03929,7.73359,8.01984
29.085499,29.680504,7.06002,7.1610513
107.733,116.38382,6.79707,6.6711874
46.369,41.262867,7.09084,7.135697
48.9639,61.523884,8.65794,8.135613
67.3044,87.60567,6.64609,6.3739247
94.7238,89.09625,6.57781,6.732434
34.434498,40.085533,10.1261,9.769592
74.7338,67.7119,6.93257,6.8064013
44.5606,45.32575,9.05156,8.767379
60.4742,56.12555,6.93574,6.906846
107.117,127.16145,6.31693,6.5656524
49.023098,52.618267,6.33327,6.531122
58.1802,60.981,6.73195,6.467804
54.350502,55.592613,7.77774,7.8609343
54.471,50.840378,7.04775,7.173485
40.618,46.087265,7.53277,7.578312
45.4082,54.672047,7.21206,7.206044
53.8884,52.782074,6.49724,6.5014563
44.830498,48.536064,6.70847,6.957215
42.5578,50.614983,7.88576,7.877984
95.5251,103.812454,5.1286497,5.4922714
88.8951,90.19355,6.18756,5.9392514
58.2605,54.396687,8.4281,8.669517
123.59,103.51773,5.95622,5.968472
36.410297,34.50449,7.52108,7.6255693
99.2047,112.831924,5.36259,5.2073665
119.340996,125.18078,6.4246,6.2134895
74.5702,77.66407,6.52796,6.597358
61.6235,65.19986,7.20054,7.0789013
76.9616,74.383156,6.91876,7.3021917
64.1355,82.7751,6.34104,6.6985064
38.0604,41.150875,10.1128,9.848925
100.869995,101.89636,6.63377,6.5694065
63.6267,74.98545,7.42793,6.954258
52.4667,55.889606,7.64218,7.4063487
43.6793,57.4547,7.2667,6.965366
87.6324,94.570145,8.04993,7.9323874
51.3075,50.181408,8.17092,8.387617
68.4065,54.860237,7.68507,8.206972
57.1449,54.75842,8.26163,7.911454
67.9255,73.80164,6.50881,7.2693214
44.6541,49.266766,8.05221,8.357056
86.8802,74.86212,5.56272,5.6995564
48.5088,50.82552,6.67388,7.055936
36.3927,44.86065,7.67653,8.031993
41.704,47.262005,6.53711,6.305943
45.1046,41.49437,7.06636,7.2215514
60.524,66.57469,5.62214,5.565258
66.9243,77.5529,7.09762,6.9777045
60.2292,64.24929,7.95401,7.3728814
71.7691,64.20883,5.96846,6.026281
40.666,47.79744,8.01695,7.877296
74.0688,58.16517,6.76063,7.3429074
60.3425,53.358116,7.4161,7.544353
54.2455,58.598335,7.39732,7.448851
33.3357,40.307133,8.42649,8.139392
44.2897,47.58361,7.16842,7.2187696
65.3149,69.61472,6.75692,6.577585
62.6958,68.75571,7.63972,7.594063
60.6769,58.7402,6.31586,6.423761
100.835,125.16413,6.28322,6.210071
64.1181,59.28466,7.37995,7.1026425
56.6088,50.25443,7.24092,7.2138996
53.8443,54.60715,7.49432,7.163487
48.7516,50.21837,6.13266,6.228306
37.9459,60.193382,7.36412,6.965071
47.641,53.616764,8.75548,8.273936
57.5961,58.949398,8.50538,8.4432745
34.4931,35.319485,8.65513,8.318202
41.6599,43.245857,5.97776,6.427428
99.5599,90.5671,5.39586,5.6447525
36.7506,38.10203,6.45635,6.354595
101.796,104.50984,6.04179,6.0879326
39.4489,38.078434,7.53856,7.69916
79.0091,87.86455,5.94865,5.894227
80.073,72.77321,7.1581,6.726103
108.117,129.2741,6.63877,6.3589516
34.932198,44.45902,8.70349,8.349019
45.9193,42.66327,7.92801,7.821718
37.0846,32.968395,7.17456,7.5619483
64.5991,70.38107,5.88742,6.1166515
52.4044,51.85745,8.27442,7.9410243
132.505,108.270294,6.5745897,6.943866
74.1968,70.31598,7.70244,7.882076
42.0802,49.6773,7.04461,7.1043696
44.2801,47.00881,7.73443,7.8253245
32.5326,36.02346,7.21786,7.075771
33.2306,36.447662,9.07537,8.685025
82.9834,88.93093,6.87795,6.3502216
41.7256,46.0922,8.30232,8.253912
28.785099,34.206955,7.85416,7.9162946
52.696598,49.823605,6.73594,6.4478073
85.5007,88.69072,6.41459,6.018247
59.4262,63.94773,6.06033,5.8341994
40.6313,58.840897,8.33577,7.9487767
47.4542,54.559498,6.81079,6.994734
46.3859,49.781868,7.56595,7.572289
81.7116,71.661285,7.88765,7.715528
36.391,33.779934,9.4888,9.142595
44.9944,52.043304,6.10589,6.159611
39.139,38.471527,10.0299,10.006928
113.193,120.85676,6.03309,6.494327
77.1116,50.07822,6.86851,7.6162415
76.6255,68.289024,8.70196,8.778665
47.3798,44.64434,6.69517,6.719577
46.821198,50.681118,8.111,8.014444
33.031498,36.02908,6.47062,6.37986
38.8395,35.035984,7.05038,6.9940934
56.6039,56.19059,6.90136,6.904453
52.4169,63.834385,6.56288,6.248364
33.5338,32.73398,6.92886,6.778867
78.983,81.193214,8.35704,8.26804
68.0798,59.020367,6.12882,6.415678
36.1076,32.48441,8.37066,8.156428
43.4284,45.13846,5.6253,5.72216
163.646,193.13365,6.33952,5.564012
57.4166,57.407425,7.83399,7.996394
43.8401,56.588314,8.64068,8.2776165
98.614,86.86135,6.6968,6.7782545
60.5505,56.40725,6.28706,6.286295
109.378,105.10885,5.57596,5.47964
76.124,74.97221,6.13822,6.078443
53.6252,65.29898,7.56667,7.876435
49.912,52.61769,9.493239,9.130872
64.9506,56.873047,6.55512,6.5515094
58.0845,59.15834,7.10472,6.9094877
34.409,40.36552,8.75628,8.618452
43.1909,48.498722,7.71307,7.6138887
44.065,47.910088,8.51527,8.59581
55.7747,47.60829,6.75012,7.096452
49.2896,56.131264,6.74196,6.5770416
34.843597,38.373035,9.06209,9.052379
34.079502,35.30826,6.68501,6.628674
43.374,43.43317,7.61528,7.7621946
69.6585,65.08836,7.95298,7.853339
78.8432,76.662964,5.75166,5.4126782
48.3113,55.055576,8.08421,7.8735847
72.8917,80.71436,7.5566,7.370393
60.2654,62.5863,5.81566,5.8782535
68.4954,68.36445,7.1524,7.146229
51.3901,53.67727,8.43121,8.246771
116.451996,119.59504,6.71986,6.625796
52.1383,71.39833,6.26922,5.634925
65.4274,70.14189,6.85079,6.3793917
66.0733,57.48802,8.17904,8.072675
51.5561,47.238087,7.03691,6.5021396
269.288,180.45451,6.88349,7.300422
35.5601,36.862793,7.72276,7.768542
59.6448,72.09801,7.38721,7.2548904
40.4627,51.637665,7.29673,6.774262
62.4135,69.896255,5.75534,5.9381833
42.0042,44.873486,7.49893,7.53484
37.2173,40.458355,8.26355,8.432944
56.6652,62.48546,6.79981,6.5307183
74.2506,78.76752,5.86332,5.8683014
39.5521,41.84144,8.18734,7.8560977
36.527897,40.373386,8.03157,7.95322
69.2957,65.62573,6.43949,6.6472235
48.4768,38.656223,7.68507,7.8992887
59.7565,59.520332,8.67123,8.569776
76.3406,82.153305,5.7657,5.6769495
89.2104,104.18289,7.23206,7.240422
45.2725,47.872723,7.63989,7.794683
69.6535,64.60206,6.58792,6.6801615
80.3749,106.16071,7.39185,7.4097576
32.0065,35.39962,8.04638,7.679649
160.336,125.03118,5.48944,5.539236
57.1318,58.355827,7.40514,7.3803215
51.4411,54.441257,6.45387,6.607493
225.103,217.775,4.82962,4.8472557
115.977,107.35841,6.92308,6.9681
55.575,52.402016,6.89337,6.9159536
39.7034,46.431698,6.87372,6.536991
30.261799,36.346527,8.11278,7.741126
73.6536,54.6568,8.23489,8.704158
49.3712,41.574043,6.50487,7.1284385
78.0333,87.97454,7.77804,7.5829563
36.949997,37.655624,7.69831,7.843712
55.2628,56.066166,6.55449,6.6592894
51.761,48.984722,7.66098,8.128373
37.7634,33.17458,6.93092,6.7342935
37.3036,41.379517,7.44343,7.1806717
49.8298,55.011154,7.04759,7.0641537
65.5761,59.49648,9.1603,9.0787115
47.4933,43.179844,6.57909,6.474292
47.6308,55.190315,8.48407,7.8395367
39.6061,38.537727,6.47181,6.777919
