True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,129.43942,5.64734,5.375854
34.5174,40.90531,6.79807,6.8681364
68.1092,76.24977,6.6321797,6.634716
105.526,106.60614,6.47915,6.2851214
77.1182,70.04037,7.07928,7.193496
194.328,201.87967,6.22576,6.377078
84.2176,61.123962,7.18311,7.898766
63.0858,55.029522,6.87074,7.1663866
60.8391,79.44771,7.86764,7.894571
49.7968,58.245785,6.80275,6.719608
73.3152,72.0454,8.43133,8.586658
57.3395,69.4213,5.63262,5.865611
40.9969,45.784454,8.18293,8.095009
28.226997,29.052422,7.11861,7.1069007
41.345398,41.6031,7.04792,6.613898
33.785698,37.76514,6.56205,6.751516
66.2802,67.57359,6.19182,6.330062
66.357,69.2996,6.51909,6.9396462
48.303402,52.479305,7.43849,7.3247023
42.647697,41.776707,6.83796,6.736081
56.9806,75.03872,8.45192,8.016932
98.5763,86.51808,7.43022,7.2942166
94.0596,92.809586,6.64708,6.7561235
71.3122,78.86414,6.75761,6.2576823
52.2648,55.35472,7.73502,7.346701
53.1876,44.563698,8.05222,8.161438
66.3833,54.761703,7.30537,7.540233
44.6093,49.545174,5.86773,6.141343
41.1207,41.485962,7.31162,7.185685
68.025,58.02002,7.30598,7.4773273
35.0151,34.828995,9.09377,8.795219
49.0426,49.38228,5.9664,6.1558723
75.249504,77.8915,6.22546,6.379715
61.655,64.88528,6.94162,6.9998875
65.3157,60.426792,8.91714,8.959532
76.4097,70.03293,6.23482,6.144702
52.1568,55.28067,7.13937,7.261796
65.5936,61.764687,5.86728,6.157569
42.044598,43.49481,9.82789,9.461101
122.645996,101.40301,6.82817,7.031502
58.4069,63.606968,6.19384,6.1047254
73.5763,63.469692,6.61557,7.012824
77.0434,77.590775,5.45933,5.9647274
30.847,31.184727,8.06087,7.950114
45.3573,48.22867,7.42839,7.150156
49.7656,53.380524,7.2794,7.195277
32.7649,36.191135,8.1177,8.188509
77.109,67.15976,6.31379,6.491239
62.446,60.936817,6.11938,6.1271544
71.4023,79.080444,7.06219,6.9265146
46.5433,51.20626,6.45015,6.428736
56.032402,53.79423,7.11019,6.9028697
34.9803,36.15721,6.73651,7.1234593
74.9161,66.45691,7.65249,7.881834
83.6736,79.99631,7.95225,8.124651
56.6669,65.22988,7.44268,7.134442
40.8227,36.61481,8.9365,9.015792
75.9937,76.8099,5.39633,5.3441324
62.4118,63.378326,6.72338,6.4636707
80.2564,78.98796,6.85445,6.8979273
98.103294,94.05398,6.24851,6.1767797
96.7438,108.3464,5.4423,5.5829544
41.3191,41.006702,7.09598,7.106049
47.3511,37.356903,7.66312,7.5171876
110.998,120.71027,5.01123,4.755963
32.8703,32.727722,9.56353,9.250272
35.5473,36.154377,8.82802,8.85515
52.2267,57.749252,6.3316298,6.28994
72.5247,76.25832,7.57362,7.383368
38.4334,46.445183,6.70933,6.8352904
44.2641,45.12181,7.9039,7.693635
35.2096,35.78373,7.56617,7.597639
72.7304,64.84736,7.84008,8.21086
47.1971,46.877144,7.80245,7.662359
45.426098,54.021454,7.79289,7.7116566
78.3015,63.218975,7.49303,7.3526444
61.8743,60.33204,7.12081,7.2482705
30.524902,36.0044,10.449,9.854529
90.2632,87.03437,6.0136,6.367527
59.3695,60.791145,9.21672,8.875827
49.7263,49.80805,6.22398,6.297858
43.484,39.772507,7.52002,7.519335
346.076,286.3799,5.79913,5.8402567
45.7945,44.833576,8.83122,8.760646
44.5574,39.995773,7.8623,7.6609306
37.192398,41.570568,11.2402,10.306334
44.4567,43.92492,7.34912,7.248461
71.4135,83.43246,6.66061,6.221119
89.6349,91.83332,6.39555,6.717107
73.5162,77.32532,6.59315,6.5628414
49.379,47.675953,6.42966,6.3060875
58.7391,62.37969,6.21892,6.2457833
34.2475,38.04231,7.31379,7.2186413
31.472702,35.986496,7.39315,7.274358
59.9588,45.326935,7.42184,7.6943526
69.941,75.257515,7.96457,7.849682
103.863,76.93976,8.32962,8.408119
51.4895,49.38791,7.35037,7.4805393
99.4421,110.7841,6.77019,6.5362344
65.8484,64.570526,6.12132,6.0330777
36.8972,35.94934,8.09902,7.9726677
73.5622,69.80701,6.75288,6.465844
62.008,64.97707,6.76391,6.8131294
59.1212,62.92256,7.27309,7.036685
44.8999,42.6521,6.66596,6.650858
44.197998,44.771152,8.99978,9.024357
40.017002,38.15298,7.6665,8.011374
95.4108,83.74372,5.33582,5.1983085
46.5617,43.184135,6.73601,6.899383
85.514,78.47388,5.22988,5.4843955
51.6938,53.12882,7.00197,6.842365
196.896,195.20955,5.26408,5.5596848
100.186,116.72249,5.61075,5.4993873
43.074097,37.303127,8.17914,8.454732
68.2287,52.134197,6.26836,6.4367356
43.85,43.403698,6.0935903,5.87618
58.8762,53.759754,8.24794,8.294466
46.188198,41.725925,7.40494,7.387086
73.2252,80.63159,7.28773,7.119103
32.3891,32.609962,9.23168,9.507426
36.2622,35.602604,6.7287,6.757379
41.8971,46.435295,8.45712,7.8984966
67.6724,69.27405,7.79685,7.9466524
43.151497,49.989326,6.8629,7.08994
47.0363,50.547638,7.88366,8.0519905
57.6833,52.77099,6.83212,6.9607244
58.2142,60.22806,5.58332,5.7514205
51.2906,54.42237,6.7118998,7.018358
40.3494,44.437496,8.36553,8.16066
84.0334,70.75046,6.75304,6.730023
114.67799,112.43092,5.36367,5.6547146
73.2218,78.35198,6.17837,6.59835
64.8668,64.21378,6.76855,6.7881584
60.1393,52.473854,7.73307,7.8194776
49.2086,44.426094,9.20663,9.107434
59.1068,54.92287,7.36308,7.546937
45.845997,44.474186,6.53218,6.598739
33.129402,33.22102,9.84301,9.693067
55.9924,57.23128,5.96646,6.0318875
52.328102,56.740803,5.69649,5.768977
41.5593,53.237804,7.00813,7.062913
43.5313,38.12032,6.98912,7.141836
37.503498,31.279034,7.56928,7.6565614
34.4896,37.376125,8.66217,8.964327
201.85802,258.52518,4.92374,4.6959267
58.5325,65.4435,6.42858,6.4053206
67.6027,71.45098,7.74677,7.639931
60.2205,71.652214,7.11,7.433101
76.169,73.110115,5.58621,5.760074
75.9705,78.41591,5.86698,5.8735237
33.2145,35.42123,7.06434,7.224265
68.7117,78.2658,5.85046,5.770467
71.9728,78.88008,8.06229,7.9696565
72.2317,70.81249,5.99799,5.768977
35.650898,28.342415,9.01809,9.034018
68.95,66.03657,7.73691,7.810437
46.299202,50.6002,6.1868,5.9154234
70.1161,76.994934,7.22898,7.440252
41.0682,46.343483,7.00351,6.926279
75.8972,70.16921,6.33659,6.347153
38.6831,39.93168,6.84626,6.7191687
56.5037,59.906075,6.35938,6.1862745
40.3691,39.136646,8.50743,8.437072
54.236,59.483124,6.87706,6.6269207
95.2789,76.2533,6.20857,5.9940305
46.0044,50.898785,7.57614,7.2480645
59.604702,65.63172,5.95979,5.703888
51.1271,50.06518,8.84139,9.150936
33.0648,28.239017,7.24656,7.3276925
50.0784,52.183052,8.12508,8.298724
112.953,90.019104,5.56395,5.8945575
122.86,150.47542,6.20364,6.0628653
50.818302,46.84287,7.61928,7.6903734
450.07898,273.45343,5.00701,5.254001
34.9578,33.685986,7.05381,7.5552793
40.1175,44.86554,6.07896,6.163609
43.974197,52.792034,7.50333,7.337082
45.3511,52.27096,7.40996,7.167723
115.137,87.56266,7.13384,7.442809
40.0342,42.04586,7.6956,7.4833183
33.7305,46.1675,7.05854,6.3802524
174.87,223.07985,7.50399,7.062
43.9137,46.111546,6.96397,7.003426
52.8738,54.86309,6.46132,6.0102262
65.5895,79.8532,6.85821,6.822026
30.3255,33.307793,8.97553,9.111056
50.4217,53.315132,8.97647,9.060221
47.0782,52.358192,6.25166,6.4419813
78.726,77.74655,6.60137,6.8163633
40.3322,41.710747,8.81975,8.7706785
50.8001,51.78509,5.86844,5.91608
38.3903,39.526886,6.73449,6.791996
35.291,35.45633,7.28227,7.2300296
67.823204,59.85246,6.1125703,6.1265907
83.2326,94.18076,6.82947,6.8178177
54.5806,51.364185,9.48979,9.672446
34.737797,33.50377,8.51311,8.351656
43.697,41.17484,7.09532,6.932401
40.9908,36.701656,7.16636,6.981599
53.967,57.82183,6.88885,7.0678163
57.2792,68.586494,7.48883,7.517539
107.361,102.46493,6.5529,6.67572
49.9609,54.396145,7.17761,7.040431
39.010998,39.989162,8.90293,9.219635
45.3034,53.84451,9.56482,8.957393
83.4196,85.12875,7.07678,7.101778
60.7979,59.204712,5.81885,5.8729377
49.4168,53.669697,8.8711,9.141413
171.812,140.20042,5.2234,5.1686883
88.0203,71.97946,6.84639,7.003996
55.0599,52.812965,7.03076,7.294105
31.061,33.26108,7.17506,7.435573
41.0317,43.685764,6.3733,6.4299083
56.9408,48.562283,7.62932,7.6748013
38.564697,40.444546,7.26612,7.3748503
36.4188,27.583973,7.08896,7.033217
135.826,186.20604,5.09392,4.6673665
89.8486,84.58713,6.82607,7.0002637
90.5125,95.36324,6.68532,6.4690166
80.172,74.109856,7.72197,8.018912
46.8848,57.79377,9.392,9.382416
44.7782,47.8677,10.0795,9.760219
40.0491,33.460213,8.29926,8.057135
47.0116,58.80688,7.98711,7.9040074
50.955498,48.253044,7.67993,7.6858263
36.032898,37.760822,9.4097805,9.4867115
34.3075,33.23761,7.6868,7.341026
78.5282,82.28876,6.25042,6.8294897
53.2596,53.84922,8.03077,7.7501593
34.1294,35.00696,7.13871,7.184692
50.3376,46.654312,6.27589,6.4014463
71.1305,65.441376,7.41489,7.436548
47.3397,49.416992,9.14548,9.06017
83.8481,95.76417,6.82848,6.908777
92.3459,87.862465,6.77889,6.563401
69.8823,66.06118,7.30685,7.2015824
65.8969,79.425575,5.55226,5.663267
97.2333,105.52161,7.31013,6.9422936
47.5028,52.850048,7.42823,7.2808666
91.848495,117.29137,6.63838,6.378638
33.5666,34.736134,6.89733,6.8702307
127.272,99.372986,5.71168,5.5317454
81.710396,78.4365,6.09478,5.6528664
96.5824,86.795006,7.64221,7.560996
86.7879,85.24787,7.02832,6.8747683
112.092995,166.32504,6.5633698,6.82081
36.2547,41.78934,7.87599,8.0702715
51.8398,50.547375,7.78386,7.693893
30.586002,30.829994,7.52657,7.3729978
48.8409,44.670654,8.0021,8.223154
92.1804,91.14002,5.1222796,4.9996037
54.0158,61.924328,5.88002,5.680595
38.2709,36.309387,8.28918,9.039538
35.8014,38.930027,7.41723,6.7564626
116.547,107.46594,5.663,6.044013
46.5013,47.66125,7.30938,7.077636
59.8192,61.595905,5.44045,5.5789695
82.8369,97.57269,7.26043,7.378599
39.2104,43.38471,7.48651,6.989876
68.5861,67.67227,5.76939,5.841658
42.9154,42.497322,7.49805,7.39434
41.2174,41.49534,8.17519,8.228314
47.1461,38.18419,7.214,7.6561174
55.2543,68.84469,6.85696,7.1066856
34.9866,37.109295,7.76489,7.9452834
43.1354,47.556858,6.97503,6.8528013
43.3073,47.741344,8.34915,8.278695
76.9178,67.089905,7.50641,8.107211
77.3585,71.26874,7.78736,7.39388
52.1164,51.709835,7.92913,7.788633
37.6746,42.491776,6.79437,6.504749
34.4188,38.127754,6.74199,6.9247804
45.9743,44.15054,7.68145,7.5200977
85.7404,83.41881,8.35793,8.630036
47.6807,46.65111,7.46991,7.4459124
55.8041,46.383827,6.81477,6.791397
78.27,75.23884,7.4568,7.5326014
38.8471,40.599087,6.89189,7.1497755
76.3728,66.50548,7.53553,7.6152573
44.1308,44.583797,7.76024,7.9695354
98.6641,76.953636,7.76027,8.236695
46.4865,53.078007,6.58533,6.3505483
46.2547,41.72426,6.86242,6.9337983
36.647697,34.167496,7.98782,8.016538
82.5524,80.12401,6.36006,6.4028006
43.899998,40.9354,6.56106,6.5976295
77.304,75.71848,7.54671,7.9413643
49.3925,52.133804,6.76127,6.935756
42.9343,43.823032,8.2106495,7.866812
41.3682,37.04891,8.06442,7.9321885
83.1121,78.12432,6.7474,6.7133813
36.645,39.475403,7.0397,6.7401257
63.8235,67.27942,7.98277,7.6664557
49.8518,48.94487,7.88121,7.9265165
51.4612,53.562313,7.72678,7.4301777
40.6711,39.689938,8.5752,8.154507
66.4765,63.462963,7.47073,7.245689
93.3399,94.24143,6.20097,6.765929
70.9526,74.13997,8.50886,8.699335
65.3253,57.62871,6.72554,6.7492766
44.6566,45.246456,9.85454,9.5715275
60.6394,59.267548,7.2132,7.2454844
50.1997,44.193172,8.07159,7.968755
49.4319,55.248154,7.65964,7.644583
37.4477,47.99265,7.20517,7.4419527
39.7807,36.00157,8.01112,8.128751
34.699398,35.721767,7.56513,7.557298
76.7231,69.66413,8.29606,8.200248
32.860798,33.54587,7.06908,7.112422
95.1145,93.73866,6.57642,6.6137257
82.747795,80.5967,6.9975,6.807878
35.478798,36.424667,9.57956,9.355154
32.7491,36.320553,9.09753,9.219293
64.8485,60.11026,6.81768,6.7716675
63.7732,63.701588,7.42459,7.3783464
45.4344,46.21787,8.95283,8.952801
68.9851,57.5189,6.7667,6.5594025
63.5318,59.10165,7.3183,7.5947375
46.5846,53.568817,7.59923,7.625615
77.0709,74.38818,6.31697,6.3963933
79.9443,88.15557,6.10199,5.905873
45.7707,53.4586,8.47114,8.298755
45.6021,50.455914,7.51599,7.724154
47.1265,58.316044,6.23275,6.3030005
47.354,53.91068,7.07259,7.367028
95.2855,93.759125,6.09394,6.3218293
45.110302,46.13059,6.46578,6.473462
82.7928,86.894966,7.1969,7.0343037
36.6722,40.87482,7.81126,7.71386
107.065994,101.39438,5.8087,5.97765
52.236,50.39051,8.59854,8.376533
50.3909,53.912926,7.88457,8.035322
41.5626,42.103935,7.88575,8.017122
157.296,145.50157,5.2177,5.310503
69.3396,88.51857,7.63997,7.552656
39.4766,43.98436,6.87585,6.553709
33.3322,33.537495,8.4445305,8.49514
48.366398,47.683426,6.4414,6.282307
50.4554,47.084606,8.28745,8.663114
37.5494,35.184555,8.74405,8.881486
86.7266,84.13139,6.70548,6.758041
59.0972,63.265266,6.1609898,6.0408225
50.1502,50.24987,8.4868,8.42553
79.73,75.946625,6.37757,6.7738194
44.062298,43.741474,7.37787,7.5604577
98.424995,81.73427,5.59657,5.81461
111.48399,110.58941,5.31494,5.8734536
88.563095,79.65655,6.8154,7.0687695
41.095,39.322124,9.28023,9.168192
95.4965,96.57585,7.10403,7.476427
118.855,95.43308,6.11357,6.2182875
66.8051,47.592003,7.02893,7.883108
186.186,180.38565,6.78722,6.7930045
96.6319,87.083626,7.35039,6.91636
75.1509,64.39931,6.39459,6.5404468
53.9877,53.603634,6.56135,6.4715548
47.8494,51.714146,6.24604,6.2316318
77.0534,62.133892,5.7702,6.137742
46.634,47.366737,6.38527,6.677455
105.409996,133.76715,5.9876,5.6915655
80.1677,81.989075,6.84359,6.5206504
62.7401,63.512325,6.7607102,6.974698
36.4663,34.08093,5.95315,6.294691
93.4597,85.53036,7.29325,7.1938324
43.9988,45.08678,9.02559,8.912474
64.7127,66.32868,8.0324,7.9187403
70.0721,67.62302,8.42632,8.638976
91.3702,81.98312,6.07667,6.0181856
57.9852,67.16099,9.30177,9.03583
40.7663,34.65067,7.83344,7.8068814
49.4993,42.057453,7.35243,7.4211907
106.753,113.61967,5.98526,6.05111
54.8489,63.896576,7.43551,7.2433934
47.2329,58.940323,8.45395,8.20462
75.663,71.16483,6.1259003,6.5126076
59.3532,49.15595,7.8114,7.625299
39.9077,41.25878,6.95234,6.6633253
97.7998,86.12277,5.20047,5.5304003
41.9327,34.394768,6.85651,7.0852795
139.351,163.81479,6.007,5.685238
69.2237,88.47231,6.57346,6.506359
80.5933,80.47738,7.20915,7.054444
44.86,51.998455,6.41437,6.0490484
52.6317,51.359062,6.71823,6.747159
185.802,160.81842,4.31421,4.419304
54.4166,62.128063,7.07459,6.552571
122.792,139.19588,6.53582,6.4780374
42.5327,40.71352,8.8251295,8.526363
36.1634,37.29581,9.66614,9.162758
57.643402,62.61166,6.91596,6.8227882
30.915,30.358322,7.57418,7.7614455
52.7116,59.279068,7.32944,7.2043734
59.6171,60.108273,7.79921,7.583753
49.8142,64.02948,7.01424,6.641658
39.8688,41.820633,6.11231,6.1876855
103.449,109.356544,6.33804,6.351683
77.8765,77.20988,6.65886,6.9130363
53.415398,55.544304,8.33845,7.981576
196.96701,153.48227,4.4313,4.4379034
182.23201,144.6768,5.58821,5.619299
42.947,40.919193,7.02544,6.9447823
69.6574,69.184715,5.60989,5.957223
70.5847,65.18613,8.25558,8.511125
49.7545,52.83034,8.72648,9.029817
108.13,111.901665,6.84307,6.8310933
42.7812,44.877075,7.64877,7.3536882
109.96999,122.84494,7.4562,7.3293915
53.8896,53.134552,6.88381,6.6436167
57.2559,54.80619,6.13048,6.0213904
56.1244,62.45113,8.42219,8.295633
51.9851,69.23385,7.90715,7.5638
70.1297,88.13288,6.11551,5.5187435
61.5448,65.59393,8.31807,8.336452
36.6703,43.781593,7.13718,6.8634343
64.5153,70.95811,7.05986,6.933782
43.9213,48.112072,7.03509,6.852075
46.61,44.294865,7.9849,7.7291436
42.6714,37.92001,8.55347,8.436927
63.5909,56.658398,6.91339,6.9401226
57.2116,58.735355,6.366,6.4493256
52.817,46.91036,7.061,6.9856677
48.1263,61.77798,7.66946,7.9200773
51.966698,50.98232,7.2114,7.187047
46.1435,54.193134,6.87492,6.574319
38.1286,39.832756,7.95411,7.675335
48.7262,57.36599,7.57969,7.3850155
43.0245,40.789383,8.02673,8.17318
42.2564,56.050053,7.79811,7.2984753
39.1592,44.588524,7.44314,7.454793
79.5307,63.45163,6.50164,6.817987
82.3172,78.04269,5.83997,6.341888
67.1921,62.04949,7.70394,7.810176
55.2371,59.725815,7.12268,6.8844523
34.2901,32.060097,8.58353,8.261401
36.2696,32.7479,7.43753,7.3554654
82.1739,69.19269,6.29324,6.54552
61.7873,53.834137,8.22851,8.48635
50.3327,55.493805,6.27913,6.2688484
73.4428,61.82429,5.86223,5.9031496
257.148,177.51953,5.82736,5.96945
55.2832,61.90101,5.99627,6.1062126
64.8387,75.576195,7.5688,7.802566
141.409,140.32907,6.72364,6.840729
87.6668,74.3706,6.54668,6.833016
98.373695,117.54573,5.91432,5.6056633
98.2382,102.67488,7.47469,7.0172095
49.5822,47.07427,8.04476,7.774549
94.5532,89.99255,6.39522,6.5110116
53.7063,51.146896,5.68317,5.6405463
49.7894,51.894474,7.59699,7.4692407
66.3799,74.21585,7.28439,7.097201
82.2647,71.582596,7.13968,7.202387
36.5851,38.794727,7.44502,7.8460736
48.4242,38.070755,8.09286,8.385962
86.3215,79.117805,7.9979,7.9487224
37.9892,38.893578,6.67351,6.8989134
72.059,66.87954,8.55999,8.69244
66.0618,73.22144,6.65832,6.064502
66.4275,72.42205,4.94584,5.530996
48.5799,55.25613,7.99579,8.078897
109.770996,90.89681,6.06625,6.040119
72.5396,59.18903,6.24459,6.306586
76.9662,68.36167,7.10798,6.8855753
50.8954,56.216328,7.02006,6.9445243
34.3531,34.40734,7.97591,7.6870823
55.3109,55.01686,10.0851,9.784855
56.4067,54.80134,7.81418,7.83449
53.3524,59.927715,6.95604,7.164449
78.4347,61.71727,8.47279,8.8237295
30.1194,33.350845,8.83597,8.674013
48.6787,53.421635,7.8611298,7.7862344
45.4553,46.840076,7.65624,7.5535917
65.7418,59.708084,6.85336,7.1420135
66.3013,54.87323,6.56384,6.654426
57.5115,60.34109,6.67096,6.5883
143.041,91.36562,6.68793,7.365429
34.8858,32.645267,7.8345,7.869204
54.3399,51.966167,8.26565,8.145395
68.8718,76.751396,6.81524,6.9616556
56.9824,50.77816,7.8354897,7.905307
129.622,136.77763,7.83629,7.4682074
46.8411,50.664883,7.33692,7.1121845
82.1789,80.34668,5.9695,6.2670074
36.829998,33.459316,9.81694,9.81857
40.0876,39.332054,8.99454,8.863651
61.821,67.45582,6.70288,6.323656
85.0913,77.37593,5.43644,5.445607
65.0921,64.41622,6.66841,6.681584
42.8349,43.62297,8.98166,8.25955
87.2005,68.57589,6.33288,6.7292013
47.5458,51.07151,7.92452,7.655626
66.2451,70.51102,6.52113,6.394759
32.7709,35.117218,7.26279,7.4661064
32.0563,31.735294,8.82188,8.723356
62.36,56.88189,7.3338,7.3697124
64.9455,64.37464,6.39494,6.1001377
60.9954,54.763496,7.18951,7.354477
48.0603,41.628674,7.38874,7.4775634
54.849102,48.928196,6.85469,6.8632026
55.1634,63.069336,8.42895,8.261549
59.6227,61.14988,6.32861,6.350403
82.53,91.113815,5.21695,5.45509
55.641,53.626377,6.66136,6.4225836
92.8355,85.908104,8.02784,8.27532
55.269,54.582867,8.3753805,8.226093
130.739,120.25074,6.22861,6.265835
40.3493,44.011955,8.28511,8.61211
41.731197,46.137035,7.76182,7.45892
46.9479,46.618565,7.1058,7.0463486
37.0939,41.035423,10.0701,9.778699
39.718998,38.16626,6.44033,6.5664797
69.0713,69.676384,6.04075,5.7668815
158.753,116.202774,5.84799,6.1363454
158.533,149.16414,5.82008,5.979515
39.116,40.64038,8.73871,8.652089
41.446102,40.555504,7.71894,7.697323
73.5166,77.55057,6.35031,6.7766776
46.8028,51.57531,8.54219,9.292999
38.4208,38.113182,8.13381,7.741254
84.9353,76.54188,8.23357,8.702494
77.5266,78.434586,6.18946,6.154155
80.9976,81.08416,7.36037,7.1727715
52.4843,61.269875,8.3913,8.205981
46.069298,47.220203,8.74936,8.822334
52.8693,52.408165,7.01445,7.1151795
55.6153,64.68203,7.17753,7.195212
62.2598,73.22148,6.36869,5.906807
55.6541,59.10309,6.57675,6.3854437
40.988,39.326847,7.58262,7.380122
83.3287,77.21585,5.65414,5.8510475
52.6834,56.315193,7.1546,6.96675
39.125,44.046543,8.89883,8.700689
36.066597,35.809124,7.09144,7.285265
43.8738,44.639484,8.3669405,8.178358
44.479298,54.603893,6.53779,6.2678127
41.9369,43.481693,9.41934,9.142894
45.6238,54.125065,7.6076,7.2291784
58.6264,55.502716,7.03471,7.241733
33.8783,31.723152,6.33508,6.7181163
88.2143,80.40282,5.87588,5.7873626
34.3311,40.210022,6.72578,6.565729
99.2015,101.00817,5.24108,5.6854873
49.8793,50.563267,8.28657,8.409664
60.256298,51.688477,6.54021,6.4418983
54.0763,52.221535,7.04839,7.714005
44.488,49.666706,8.79939,8.656236
70.8895,71.6321,7.35883,7.241028
65.3221,64.92956,6.77743,6.512635
43.6611,40.36476,6.85086,7.0138645
68.8492,66.159775,6.84165,7.187753
86.373,89.01871,6.9461,6.710542
62.6639,80.361374,7.8282,7.525737
30.675,38.42028,7.66295,7.7346644
39.8508,35.313187,8.91873,9.017405
99.191696,98.298225,5.9689,5.977276
64.3794,74.06299,8.27707,8.173349
62.1642,78.40152,5.92723,6.0532875
63.8176,57.785553,5.9218597,6.5215497
43.3518,38.30804,8.01682,7.9168787
48.2665,42.50392,7.36677,7.477044
33.4306,36.78937,9.97126,9.905678
33.4098,34.299236,8.68138,8.450994
56.7468,55.267574,5.43474,5.744033
48.4413,55.962696,7.51402,7.3636084
35.497997,36.80885,7.74573,7.612717
79.4713,99.78053,7.5209,7.5274487
36.7387,39.836758,10.6333,9.883629
59.7852,61.513275,9.57565,9.494934
68.0383,63.189507,7.4049,7.497966
47.5177,51.131435,6.97759,6.802117
68.322,69.35407,7.02266,6.797553
67.1115,73.298836,6.46005,6.5733037
42.1028,42.428898,6.32622,6.2729115
68.1768,76.45617,5.94299,5.8532076
70.3155,61.961346,8.87848,9.2427025
45.3432,49.972713,7.26651,7.301113
80.9756,81.8341,6.53727,6.6231174
49.4246,47.395103,7.75707,7.5435095
60.8979,65.18714,6.43219,6.1940765
41.467,40.604675,7.5996,7.592386
51.9071,47.47585,9.10585,9.16587
81.2705,81.329185,6.53102,6.498888
64.0575,59.16469,8.59524,8.901858
71.7299,82.376884,6.43729,5.929193
52.1916,54.302097,7.58435,7.497513
63.551,64.02806,7.93819,7.725756
54.6741,50.961834,8.52737,8.598123
102.935,101.8612,5.87114,5.764725
41.9347,42.541256,8.8595705,9.247611
43.9566,45.4569,6.44886,6.265645
34.1945,31.045193,6.71432,6.8072243
56.271,53.767853,6.71955,6.650646
47.2479,57.185837,6.99642,6.380385
32.042698,32.705956,6.94578,6.8093657
55.036,58.320343,7.00694,7.2731833
34.016098,31.379158,6.93949,7.2702646
94.626,85.93345,6.35808,6.31243
89.5231,86.96852,6.77879,6.988237
52.9419,51.21199,6.94078,7.0759797
57.8131,67.46313,8.354321,8.08389
62.201,61.584805,6.34078,6.3672876
33.9772,36.725136,8.47117,8.635663
71.0045,59.46794,7.23992,7.5205054
104.812,100.357285,6.16765,6.289113
63.1429,60.97968,6.22563,6.2298894
44.5686,53.38679,7.02376,7.121144
30.030598,32.40721,8.69147,8.422573
73.8028,80.36081,4.9481,4.7479305
59.0079,58.384476,7.58659,7.8081207
65.7467,73.47325,7.77059,7.6154494
82.9698,66.385315,6.56781,6.5486217
100.082,87.625175,5.03854,5.1957297
70.9113,60.49571,5.65497,5.8709173
36.6816,41.8083,6.34415,6.3673654
150.683,122.3221,5.72194,5.525765
83.3581,77.16985,7.95643,7.635582
55.392,57.53523,5.59174,5.775693
83.1948,83.08882,6.35336,5.926693
31.242302,32.181084,8.25675,8.171685
35.326797,30.239056,6.6293797,6.7558966
55.0095,64.538826,7.7783,7.9475203
56.6563,71.927475,8.32327,7.9937377
57.9815,56.194324,6.38667,6.211514
39.5935,44.67088,8.18264,8.061025
46.3789,48.384346,7.11897,7.184073
444.591,328.91022,4.69315,4.8770003
48.5466,52.5302,7.48219,7.2454453
53.8371,47.22294,6.19663,6.3759665
46.2165,52.550617,8.26179,8.016865
50.7514,58.18045,8.53522,8.645068
87.9957,89.74383,5.42378,5.1251984
54.9429,52.75719,8.42504,8.278378
88.7005,110.72928,7.34966,7.3759093
53.811,56.63606,6.53343,6.2160196
35.6276,36.802063,8.67157,8.488651
49.2033,53.68993,7.57082,7.5415606
56.5313,45.570988,7.06988,7.097575
69.4049,69.95726,6.43477,6.4299135
94.8409,92.39559,6.212,6.196646
63.751,57.102993,6.7782,6.7523093
75.6415,64.53641,8.477,8.6314535
44.4394,51.195477,8.5491,8.07895
54.2469,64.60888,6.90011,6.7629333
36.4212,35.02992,8.13933,8.004281
52.0162,57.86058,6.85096,6.983368
51.0468,47.35054,7.3935,7.4221087
52.6067,58.257126,8.61786,8.411376
40.3115,37.361095,7.37322,7.123385
98.316795,111.28108,5.60492,5.728254
70.4204,71.35397,6.1778,6.385428
58.8274,65.46594,5.99423,6.1575904
30.389202,33.51417,9.71196,9.513492
44.8733,41.89395,7.24868,7.124972
39.7695,40.291035,6.31696,6.1544194
66.7577,67.24976,7.78644,7.4793873
69.4481,73.535904,7.36964,7.2278085
47.1804,55.125988,7.81486,7.4652185
49.1074,50.023567,7.6953998,7.616701
105.084,107.7739,5.78044,5.887009
89.0039,74.08444,6.67072,6.8654737
61.864,61.68556,8.01821,7.8642735
62.014698,54.298138,5.99846,6.036994
52.2736,65.7912,6.91957,6.3069744
71.6192,68.147194,7.72919,7.6220555
46.1923,46.438854,8.22245,8.48394
61.0545,53.05904,5.68835,5.815031
79.7937,73.50324,8.15939,8.32147
101.074,91.41942,5.99863,5.9093714
80.3903,75.622665,6.08468,6.3875785
41.638298,43.922596,6.91946,7.103371
41.6552,37.314384,8.62096,8.627104
81.7483,84.062904,7.22787,7.4649544
59.4437,63.722153,8.17467,7.6948996
57.0658,62.484222,8.3447895,8.104026
50.0908,56.773853,7.69065,7.4603086
52.2881,49.96426,8.38168,8.560823
47.6106,43.944687,6.63151,6.152474
42.194897,45.862156,7.85254,7.631018
46.3592,45.36916,8.2737,8.394263
37.9001,39.1311,8.30703,8.70659
47.2026,50.60448,7.43055,7.2629457
59.2142,67.201454,6.75929,6.7604065
74.9096,105.86479,6.09822,6.0467935
73.8922,70.37388,6.81489,6.955313
50.910698,58.98834,7.9533,7.7650995
34.8398,30.85006,8.46514,8.831731
45.5034,48.553047,8.60437,8.398654
