True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
54.5578,47.081604,5.99524,6.2721653
40.9101,42.233494,7.79252,8.107187
38.1757,32.92619,7.99143,7.859964
157.50299,227.65408,5.71255,5.472612
40.163597,37.765175,6.93389,6.9679403
41.2706,44.571533,7.02968,6.9664416
56.6495,65.35499,7.4615,6.7195673
67.074,80.12589,6.00512,6.219617
70.8674,58.35267,6.61606,7.520295
58.187702,57.028633,6.17558,6.6403565
74.863,60.19924,6.8201,6.860975
54.1993,43.899387,7.68041,8.215016
60.4531,42.87852,6.15253,6.4383574
47.3237,40.314934,6.91178,7.0067277
38.2903,49.13233,7.6806498,7.3503585
68.5259,71.42332,7.82348,7.910083
56.8769,51.691235,6.77419,6.6818037
34.302002,34.013535,6.9724,7.368755
112.429,94.985725,7.31338,7.298722
95.6145,96.718506,6.36966,6.24072
93.756,84.07418,7.39841,7.632093
38.4255,37.24919,8.17166,7.7955656
32.5854,32.4463,7.93456,7.962013
39.088398,32.357468,7.38164,7.553223
48.4639,49.859398,7.30659,7.1863346
75.5209,69.065384,6.53014,6.1172795
62.4767,62.309704,7.27423,7.303258
36.5751,36.398037,7.7459,7.870922
38.389698,31.92123,8.00929,7.939292
89.0422,93.969185,6.22057,6.144136
75.4794,67.38409,7.16829,7.347361
62.6595,49.36774,7.37743,8.087166
92.2787,92.34125,6.12912,6.3098845
52.4308,57.045303,7.61641,7.9834146
53.1685,51.253933,8.69655,8.816315
47.4745,44.444576,6.67806,6.870463
48.9036,47.520325,7.0887,6.8970265
56.7041,54.655567,7.24634,7.430227
155.40799,137.09215,6.46499,6.6559916
127.068,121.52738,6.52855,6.7000437
62.1294,66.73409,8.62579,8.044006
86.0264,90.068214,8.07045,7.8106985
36.7392,34.411407,9.04545,9.00456
36.334698,35.091522,8.39958,8.438348
64.4891,57.097275,8.66333,8.955285
46.0364,46.56958,6.34709,6.259332
74.114,67.91395,7.5224,7.390802
66.4438,60.9725,6.80628,6.7925754
65.7418,66.65852,6.77292,6.79354
149.87,133.03831,5.53371,5.96745
71.8013,75.704285,6.39016,6.126311
55.2317,48.29954,6.0907497,6.0622325
94.322,88.62436,6.27644,6.017052
123.784996,130.84636,6.03543,5.8352513
53.2412,51.153214,7.16076,6.9075007
32.2164,34.562416,6.90344,6.9169703
45.0902,46.071804,7.37868,7.2285204
57.3935,66.54162,6.31109,6.259868
116.915,111.79025,5.33646,5.600014
40.5765,42.133396,7.56148,7.546987
30.808102,33.605694,8.7151,8.347312
67.6881,66.02583,5.48305,5.6840005
44.4312,47.841827,6.3058,6.004409
70.042,83.99524,6.99019,7.3129616
44.1725,52.806206,8.28239,8.614332
36.137398,39.6556,8.6222,8.380608
64.2685,51.11333,6.45395,6.3100176
52.0052,43.30777,6.575,6.7118635
58.3144,51.182743,6.6363997,6.818499
69.9328,72.60693,5.92174,6.291665
39.7529,40.160656,6.13448,6.333766
97.6436,94.9105,7.05388,7.4432197
49.079,47.978214,9.3046,9.258146
83.4243,80.546104,6.06767,6.302003
43.8033,40.25957,6.57746,6.682765
42.4954,42.761753,6.90726,6.913105
69.0382,64.12806,6.56918,6.721489
37.812,38.970993,7.91815,7.6624284
58.0799,55.880783,6.62846,6.994928
37.1566,32.933254,8.66147,8.824535
101.93,89.14915,6.09527,6.250423
36.459297,34.931416,7.72102,7.456246
54.359,54.989807,6.94079,6.67127
177.418,143.51492,7.00463,7.029171
38.8805,38.904095,7.59914,6.975518
59.8505,59.67375,6.61877,6.447282
40.1917,34.96163,9.3212595,9.492967
60.9481,50.562843,7.31022,7.3903046
54.4967,45.094048,8.39992,8.257441
40.8516,36.43007,8.1756,8.363491
80.4071,97.55781,5.8530803,5.6475854
108.602,111.954735,5.67882,5.670691
50.4023,51.288383,7.23624,7.6356325
45.8324,52.376125,7.33977,7.0689425
67.937,56.065674,6.58607,6.862581
52.8455,46.505325,6.91764,7.6916056
96.354996,81.13077,5.79715,6.127777
57.11,47.76563,6.13411,6.5269656
39.8185,34.70432,8.76749,8.820656
34.910297,49.37384,6.78553,6.540485
39.461197,41.24432,8.32281,8.150627
95.900795,93.81252,6.29555,6.3919363
103.507996,103.24091,6.61328,6.5936527
66.0515,73.66591,6.07975,5.8891716
33.5151,35.309155,7.16408,7.0636277
59.2872,55.05468,6.52912,6.461952
47.9558,39.12437,7.28686,7.4354544
43.8991,45.6561,6.77675,6.801239
84.9565,73.141945,7.84127,8.000651
62.0295,55.973465,8.6709,9.422915
42.6557,42.22536,9.00393,8.823053
43.5946,45.0502,5.91481,6.1706476
47.582397,53.389156,8.06498,8.092655
63.0033,65.90545,6.99031,6.909303
57.7397,65.32724,7.88183,7.665081
116.059,112.405815,7.42557,7.4309506
67.0056,63.159023,7.20476,6.9186535
54.6156,58.5238,6.42838,6.645417
39.2855,40.550163,7.91702,8.023098
42.1636,35.23899,7.65753,7.647491
61.6289,64.427444,7.79072,7.997025
120.988,94.27284,6.90232,7.2603607
54.882698,48.50449,7.51914,7.4804554
46.5822,40.4381,7.26178,7.2936144
44.7096,40.815655,6.56809,6.9036155
85.0879,76.55124,7.02398,7.1078377
68.4743,65.606224,8.03366,8.165742
73.4783,77.022194,6.21272,6.934079
48.485798,68.99972,7.40514,6.7610183
44.4253,46.159264,7.70263,7.8597636
52.1333,47.752926,7.01748,6.997069
77.6346,74.70872,5.85871,5.864665
41.049698,30.207897,6.906,7.0220885
80.8692,87.1993,6.88177,6.556374
47.1225,49.00116,6.58024,6.491402
37.5439,33.862602,7.48447,7.193226
74.543396,63.926376,7.97053,8.20039
70.7442,69.62766,6.28771,6.362299
93.3519,82.52255,6.69494,6.5360007
53.2966,59.734924,5.92246,6.0755677
90.877304,99.186485,7.59669,7.453218
59.8543,61.153625,5.87314,5.959495
33.9512,31.02063,7.81308,7.576977
34.8931,36.098392,6.71571,6.8581176
40.0067,37.433327,7.0996,7.1018167
94.0278,84.85718,6.9297,6.9240665
65.3627,80.86207,7.44225,7.0068626
32.7394,32.19147,8.08956,8.095318
48.6082,41.61443,8.09442,8.1200905
55.6011,49.53955,7.54362,7.9499583
76.7369,68.86329,8.08198,8.195765
36.6787,36.56981,6.47988,6.5142035
42.0193,43.336075,5.73847,5.7723413
52.4913,46.954723,6.2864,6.634918
116.564,107.93512,6.58143,6.3809676
64.1951,60.714024,6.04988,5.807842
36.4801,35.93269,7.09067,6.828351
80.4897,77.38623,7.32366,7.495282
31.9214,31.593052,9.10823,8.99094
42.244,40.16052,7.04786,7.1539426
45.9086,44.71286,8.61127,8.315034
64.4837,71.970795,8.75525,9.056824
37.8615,36.201298,7.8498,7.8789415
49.9015,43.015625,8.03888,8.149881
39.5943,35.16418,6.73853,6.8506646
66.8297,60.380974,6.62335,6.2953486
57.7684,51.246834,6.76061,6.48594
77.1482,71.06491,7.81451,7.229422
45.2702,41.484726,8.28333,8.48245
64.4173,69.85672,7.37198,7.308885
71.0442,73.96872,6.37706,6.247253
41.425,37.264744,8.17378,8.140552
37.6248,39.332527,7.93763,8.186891
85.1177,93.650536,7.84482,7.3891764
68.8767,61.701893,7.42959,7.567253
31.9116,37.129375,8.02529,7.8084397
64.3653,59.475513,6.07715,6.4882774
47.014297,42.48146,9.10155,9.42326
78.7629,75.52051,6.57672,6.6464863
60.5612,62.164116,6.7666,6.500587
70.6085,51.62286,5.2073,5.492649
43.018497,43.91415,9.00112,8.675099
47.5086,52.79629,9.05878,8.779019
94.6266,109.741196,5.95467,5.781848
42.428497,39.9682,7.22199,7.2724566
41.1525,39.983208,10.0808,10.011021
30.330399,27.59975,7.66342,8.015457
63.586,53.613518,7.96949,8.367595
60.4299,64.82106,7.71678,7.681781
79.6714,77.86891,6.65661,6.4668083
71.0648,83.0537,7.53074,7.149224
104.249,109.286415,5.6873,5.6715975
72.8235,62.08577,6.28356,6.5323534
41.2499,36.88817,7.05474,7.2493315
57.9974,49.300613,7.44573,7.2188835
84.5446,85.50389,5.96892,5.843305
46.5479,42.458015,9.12695,9.552945
46.0213,48.190483,5.97869,6.093209
36.0307,35.63384,6.66568,6.8034368
294.061,226.58162,5.2999,5.754073
117.666,79.5248,7.0153,7.1878796
113.73,132.99452,6.36338,6.288879
50.6977,50.397522,6.78135,6.4717956
73.9218,68.65212,6.49758,6.968073
45.0591,41.824684,7.92031,7.7477107
49.1204,47.8415,6.04482,6.091654
142.814,130.31857,5.99768,5.82177
50.5531,58.544746,10.0178,9.76419
57.2687,48.742195,5.84581,6.081443
63.4488,47.530617,8.85197,9.013514
47.8549,49.902695,6.75996,6.684322
35.0843,34.49802,8.05559,7.900305
76.9593,66.655075,6.3625197,6.1908493
46.1487,45.252625,8.23207,8.674183
411.21298,296.16553,5.02851,4.9308205
94.9161,84.60057,6.21309,6.1255183
72.81,51.168556,6.91765,6.757714
109.33,125.28828,6.09214,6.1909904
35.2335,41.3321,8.36841,8.684091
97.098495,82.3798,5.82658,5.725778
200.172,190.15526,6.84407,6.5879526
39.7291,33.94229,7.29923,7.2509046
42.8298,49.870293,7.00962,7.0523396
42.448097,41.28932,7.21777,7.3575144
118.410995,123.260994,6.27235,6.3321733
43.5794,44.00963,9.04839,9.145173
47.6979,44.98272,8.27605,8.510812
35.985,31.888594,8.59044,8.793635
30.121899,32.84594,7.67604,7.896628
58.6864,63.564186,8.4888,8.381116
37.0042,34.053867,7.80986,8.0107975
47.6799,49.818287,6.1216803,6.4257183
40.1816,38.50816,7.06795,6.989698
92.0212,100.611084,5.73723,5.6284056
71.7957,72.50272,5.8369503,5.8486485
91.8842,77.97566,6.41335,6.910693
51.5355,66.86405,6.85403,6.7923574
77.6828,85.726814,7.63063,7.3293304
123.173,78.28144,7.35147,7.839713
189.385,219.51006,4.57402,4.842812
103.326996,135.40587,7.07247,6.8064027
47.2653,45.092785,8.83385,8.995352
49.2024,42.879654,8.35306,8.528934
121.936,117.006355,5.3396,5.15863
47.0423,54.377697,8.61915,8.658072
52.2515,51.561424,6.29703,6.139164
58.9834,59.435684,6.89348,7.2834764
78.5629,73.327545,7.73324,7.328495
54.0319,69.52403,7.79233,7.546521
40.4983,40.784344,6.9183,6.8738656
117.263,101.16948,6.42414,6.455008
79.0145,65.92214,7.65544,7.739608
60.4355,68.90452,5.99801,5.973301
57.3881,54.425438,7.15367,7.2038317
44.6806,47.185017,7.65845,7.55887
49.1431,46.822056,8.50962,8.471194
74.1176,71.33715,6.56281,6.7057514
45.6902,37.371822,8.47408,8.745296
112.037,115.28948,6.71234,6.614519
59.6324,65.34943,7.1668,7.2068257
35.5545,36.66187,6.9397,7.09924
43.4138,39.55496,8.51525,8.826506
55.1055,41.859833,6.9501,7.2015023
40.2542,58.804977,7.35499,6.925639
40.9419,47.982094,6.98444,7.0928574
38.102898,41.218212,8.13222,8.053464
44.556698,46.121876,8.43582,8.232926
62.7783,62.102615,7.59343,7.349088
55.7704,52.013226,6.82549,6.6239905
49.0941,42.66762,7.6848702,7.379733
51.6166,49.31797,6.70431,6.8362026
39.408897,34.01624,8.82292,8.55707
53.6967,43.917934,7.16569,7.034776
91.2442,79.72219,6.41517,6.150728
60.5,53.212112,7.64809,7.6179276
66.6987,52.17811,8.19071,8.854236
127.840996,132.31488,5.70904,5.7820787
58.6164,55.305485,6.99729,7.20471
90.3229,95.173584,6.76124,6.4790897
93.191,96.17566,6.6319,6.5289946
77.4321,74.87285,7.07962,6.818813
92.8631,82.57881,4.73472,5.465108
42.2259,37.49438,8.55013,8.558
47.8038,58.20655,8.74407,8.63539
59.8289,54.836384,7.33629,7.5157037
57.3113,57.201645,6.52179,6.3821397
82.8819,101.21499,6.68909,6.3967466
51.941902,43.318302,6.7578,6.945033
57.1597,55.70604,5.63348,6.000965
67.8646,55.026505,7.84184,8.211003
51.6477,49.481518,7.92727,7.912828
67.6486,73.307884,8.31751,8.387564
55.2104,59.19786,8.27948,7.9221263
114.757996,103.76494,5.66316,5.9293456
56.9602,51.68828,7.63836,8.011418
53.0932,54.50811,7.49355,7.4883018
56.6014,57.79762,6.88319,6.6692147
73.2048,73.451515,8.45898,8.504574
40.113,49.25831,6.3964,6.1902986
30.585499,28.991886,7.88433,8.230162
122.788,151.68018,6.90848,6.863535
67.6876,52.68245,5.94357,6.2288465
67.8194,74.486015,7.59632,7.2859583
49.3386,57.645424,7.31401,7.4452314
35.1771,35.362667,9.09849,9.369803
55.4167,54.836063,7.16797,7.2079144
33.8345,34.72802,8.77187,8.592538
63.5055,57.458622,6.6699,7.314693
53.6746,54.34363,7.18246,7.492116
168.002,215.74506,6.31003,6.1988406
60.7627,50.174633,7.15357,7.140433
48.6463,40.96052,6.85934,6.8028865
61.699,58.061264,7.6628,7.522039
85.6748,75.06461,6.60766,6.726105
48.7123,58.73819,7.47392,7.3114986
72.9153,70.54303,6.66131,6.358535
176.357,203.8792,5.89779,6.078649
100.511,156.90811,5.73556,5.3973536
104.767,78.78722,7.01319,6.954241
57.9708,57.49978,7.52679,8.026101
66.8227,57.062103,7.46938,7.760095
44.2834,47.48185,6.92619,7.0552406
72.133,68.1134,6.0538898,6.1872587
97.2398,78.4102,7.59494,8.135979
56.3251,54.877495,6.643,6.873574
48.4939,48.964844,7.97726,8.135373
52.0443,49.809124,8.61633,8.696256
33.7556,31.11699,7.15632,7.306594
85.5371,70.17783,6.94375,6.737039
50.919,44.865547,7.50516,7.4444957
86.6133,73.510414,8.29787,8.88293
60.9377,64.22377,6.73043,6.709889
41.1956,47.136055,7.35612,7.1737986
39.4433,39.965984,8.78109,8.613953
88.7917,78.734726,6.08905,6.046998
36.9081,38.553032,6.51528,6.8700004
47.4715,46.358646,7.61496,7.690487
75.1953,63.51359,7.66301,7.5981073
54.2795,49.302658,9.62045,9.673174
100.39,98.59987,6.52327,6.503749
138.341,136.9364,5.96937,5.8749957
73.9139,74.53728,7.62223,7.7177043
60.8824,61.369934,6.9915,6.9209294
115.41,157.3014,6.39804,6.296344
36.9744,42.724728,7.84373,7.8054857
56.0767,58.724632,6.82424,6.7334194
90.4002,80.094315,8.4628,8.422391
48.2496,45.55811,5.90123,6.051875
60.683,79.91203,6.9007,6.714275
40.5006,47.82556,7.5476,7.6446977
49.6374,58.030704,6.20139,5.9783587
75.3169,77.36661,6.68597,6.441369
46.5653,38.178905,7.59123,7.837494
40.4576,40.660904,8.6904,8.741742
51.6395,46.464054,6.3661,6.48685
103.031,85.75865,5.21627,5.4993715
71.5773,77.13297,6.77396,6.0852675
61.6036,84.5551,6.33587,6.2072325
48.5045,51.854122,6.27065,6.588024
131.178,120.75233,4.89823,5.103192
65.1164,62.182465,6.1604,6.5104604
81.1852,77.063774,6.1872,6.258374
60.199,54.00643,6.53369,6.49286
77.7398,71.3144,7.94392,7.771936
91.2836,77.27771,5.93526,6.312648
51.1892,59.805656,6.56456,6.2802806
55.0545,45.017914,6.2533298,6.611322
56.0281,56.65974,8.02474,8.242698
40.4576,39.863445,9.07056,9.104782
68.3032,63.31146,7.34297,7.363958
71.438,71.22242,6.30032,6.429245
46.2372,49.5991,6.67341,6.449205
49.4977,46.332443,7.42734,7.185839
70.7821,62.47141,6.18295,6.4426584
107.357,85.351234,6.49293,6.75236
65.6581,55.883217,7.46471,7.452697
74.9991,68.98305,5.63014,5.9800053
73.1138,73.3993,7.3169,7.294379
155.183,203.87352,6.41987,6.399808
91.951,87.706856,6.29605,6.5921817
96.8134,94.811195,5.71599,5.7343917
57.5274,67.58107,8.04367,7.9636188
55.2629,59.386993,8.73638,9.111812
46.6253,39.49089,6.4495997,6.489013
52.5636,55.994797,7.63443,7.086057
72.0467,64.04052,6.3287,6.253468
46.7323,42.688576,7.7395,7.598087
81.7371,77.60702,7.85352,7.848078
152.021,197.37761,6.07422,6.02146
37.6852,29.09879,7.54321,7.559235
34.6302,33.52783,8.39909,8.685452
33.1295,34.885284,8.38071,8.254807
86.5793,88.460365,7.20364,6.9067163
107.619,125.82264,6.54943,6.697032
99.3928,68.57369,8.23255,8.797416
46.6259,47.02619,8.40356,8.37225
47.7479,42.909134,7.6244,7.7960873
56.2403,62.542744,6.36174,6.862252
41.4954,46.17031,7.9089,8.181473
28.148102,24.470783,8.89867,8.9188175
35.0414,28.512833,7.60246,7.6882105
81.7491,69.155785,5.87879,5.6714535
226.07901,210.78226,6.03419,5.9806976
81.5041,80.50104,6.6278,6.8593054
40.346798,41.622864,8.45667,8.367115
63.176,58.7697,6.97069,7.1346607
61.686,61.92221,7.37795,7.2012773
37.9306,38.74542,9.04236,9.191128
53.9587,56.469757,7.53899,7.926644
43.6463,39.484505,7.80571,7.6616406
35.4367,35.311993,7.4342,7.406845
67.0398,57.785423,6.30355,6.1990666
50.1449,53.98271,7.34685,7.1824293
73.6959,84.382515,8.28432,7.91448
47.6605,50.29824,7.23565,6.8557086
38.6792,39.39332,10.0349,9.963717
56.9479,55.106186,9.07272,9.069141
56.4865,53.666233,7.30749,7.462352
52.913498,52.219822,7.83298,7.6849403
121.626,115.83201,4.90195,5.0487328
47.1282,49.159897,7.44087,7.2553344
38.6325,37.370644,7.7445498,7.8783126
65.8589,61.685024,8.26316,8.199661
87.6341,82.66349,6.90461,7.3171167
54.9516,51.78408,7.08518,7.113097
52.8885,51.46754,7.44216,7.5369864
58.6416,51.248165,7.55476,7.756119
44.6926,50.14648,8.51643,8.288497
32.9365,27.873562,7.7417,7.9670105
39.001,42.72206,7.76515,7.0954266
47.188198,42.5837,9.15594,9.1689
77.4851,95.17255,5.65191,5.4345975
82.4624,96.59386,7.1728,6.8498845
44.3654,46.247383,7.39442,7.6922436
76.4713,70.64126,6.63295,6.553094
48.7598,45.59158,7.71698,7.56851
50.813,48.05009,6.88313,6.9453435
49.4631,45.526752,6.2140303,6.5367923
55.9886,66.558495,8.7007,8.341935
46.4185,42.32496,7.96138,8.142173
63.9669,60.890938,10.0136,10.102322
36.3526,40.936024,8.62111,8.542459
98.0423,99.84626,6.98018,6.8491015
57.4927,56.360283,6.38018,6.554814
64.323,56.00727,7.05514,7.246956
45.968998,49.22045,7.03052,6.8539934
40.903297,39.296707,7.61573,7.7263184
145.097,156.27216,7.81353,7.2618446
86.9632,99.457214,6.27426,6.2725406
39.4466,37.513958,8.01838,8.116793
53.9714,62.627647,7.24646,7.1704855
42.2052,48.26435,8.73,8.46514
66.356804,54.4628,7.04903,7.376004
33.195698,34.033474,7.18558,7.233307
49.3997,54.437218,6.39238,6.3690333
58.9141,66.61225,6.58603,6.6850934
62.9535,63.994003,7.14427,6.974082
39.3438,42.120106,7.93984,8.341041
52.6989,64.77724,9.51138,8.9189415
56.0578,62.454834,8.11615,7.7304053
160.277,144.92593,5.93348,6.244838
48.3274,50.854694,7.17505,7.2019653
54.4638,48.06223,6.4697,6.7999487
66.2519,71.982185,9.8606,9.75429
50.9011,44.869576,8.46011,8.39468
71.3141,65.67512,7.24718,7.276896
49.9599,55.535076,5.64815,5.7250943
29.978,30.827301,8.1928,8.175027
54.6631,53.423595,6.25183,6.3886843
68.874,65.85177,5.53662,6.030338
40.3206,44.00791,7.16274,7.060004
69.6616,54.805653,6.94833,6.678476
124.628,177.30447,4.73165,4.97545
69.0142,66.55804,9.25594,9.3791685
48.6317,44.154392,8.1975,8.117239
56.0983,52.024136,7.55454,7.4989595
44.6866,48.853607,7.16054,7.1388936
72.7239,68.14854,7.85744,7.6380887
58.033,55.776134,7.49882,7.4628973
53.6499,46.108612,7.56914,7.7019644
73.2519,90.76388,5.86179,5.831955
58.045002,60.670933,8.0235,7.727121
49.128,39.031322,7.37236,7.502211
43.4627,35.20654,7.27738,7.6752305
77.363,77.52105,5.18709,5.3208776
60.3592,71.80209,6.31146,6.0307508
40.0909,44.38216,8.52067,8.38179
71.288,71.417946,7.73894,7.929395
53.0093,57.450504,6.78917,6.7150626
73.7008,71.1041,8.51734,8.313872
35.8358,35.91925,7.48312,7.43376
69.3164,63.35061,8.14199,7.94265
75.7367,65.230804,6.75021,7.2102246
36.417797,37.71676,8.48435,8.3094635
85.857,91.57528,9.34607,8.806507
88.200096,90.56048,7.10215,6.750569
39.064,38.247326,9.57864,9.845326
52.6524,61.663483,8.37787,8.476066
40.3281,41.14889,8.00529,7.919784
67.3118,58.445663,6.21528,6.655575
41.1634,40.603683,9.96705,9.953863
45.566597,47.748203,7.24516,7.2853017
46.2073,46.590725,7.2529,7.357403
51.4022,53.151543,7.40969,7.2197466
59.1669,51.83138,8.67385,8.882394
39.1428,32.66974,8.95974,9.150445
61.1162,63.619858,6.71069,6.5796676
108.445,125.1659,7.32379,7.158682
41.4507,43.34556,6.44894,6.650977
68.5819,72.03307,8.02008,8.076151
115.228,97.3752,6.65856,6.6361294
74.9014,77.30312,8.06057,8.254565
98.3511,92.741585,7.08687,7.065828
114.923,114.83425,6.78051,6.699921
38.2156,39.495514,7.79256,7.583564
59.3922,58.224766,6.6055098,6.6433086
78.8955,75.097824,6.24146,6.4518085
45.463398,36.703407,7.65806,7.9477906
39.1605,43.670567,8.5569,8.697636
87.7013,68.09697,5.6033,5.726091
33.0293,31.67981,7.36054,7.4335895
94.2663,89.10436,6.07122,5.9634423
51.1402,48.62896,6.80841,6.2293844
39.7204,39.042316,5.82216,5.9101706
69.6382,48.15817,6.31676,6.5148153
68.7493,71.84832,7.24772,7.152309
79.3099,71.59733,6.15773,6.18254
62.3058,63.56595,5.80985,6.0222964
97.0336,95.78946,6.02,5.882315
96.2663,99.64371,6.28367,6.2223353
47.8619,46.86263,7.98937,8.130719
43.7902,42.702095,7.46834,7.5192304
64.4848,64.32729,6.68302,6.7379017
34.6479,27.891953,8.39224,8.600213
79.4147,69.24648,7.01772,7.1545386
39.1512,36.256214,8.15955,8.149912
40.5614,44.661575,7.99277,7.835838
47.4129,48.423992,8.63558,8.845135
61.9233,59.080967,8.26212,8.392004
38.6917,42.019913,7.63355,7.547926
72.1485,61.910275,6.91436,7.0709486
37.4771,39.798595,9.55093,9.610735
126.63,150.45886,6.08,6.0765886
59.8668,61.57256,7.4346,7.3220096
48.8167,49.25768,7.25601,7.5633483
83.6748,95.73751,6.30738,6.490772
54.2096,58.29551,7.49001,7.5318537
57.5006,51.237595,6.9769998,7.1586537
49.6013,53.612633,6.8797,6.663956
35.9652,37.02227,8.75273,8.749313
38.7777,36.370834,8.0364895,8.050023
106.125,108.13573,6.78675,6.618774
81.4362,86.09464,6.55966,6.3991017
87.69,74.9558,5.66096,5.520094
62.2256,70.12277,7.30622,7.44065
63.3192,58.580036,6.40645,6.399965
103.14,131.5493,5.81455,5.8496795
44.453,46.29616,7.97833,8.064796
85.343895,84.55017,6.54111,6.379229
52.2888,36.0506,8.11553,8.706511
98.0082,91.45068,5.94979,6.136043
76.9402,67.21897,5.9878798,6.023483
92.0616,105.2131,6.50627,6.2583256
60.1792,60.96781,10.432,10.029338
57.4835,63.655457,6.59892,6.5343113
40.297,42.13213,6.60387,6.8145347
53.3031,47.205353,6.17939,6.3673186
59.621502,51.948536,6.9189,7.127168
40.2052,38.176426,8.0596,7.9979086
35.8382,35.474495,8.26127,8.163364
36.8874,39.227818,9.55459,9.435947
46.7115,42.844604,8.29826,8.179252
65.9156,60.73601,6.6684,6.773653
75.255,79.46115,7.15246,7.1566687
45.2962,43.165665,6.84544,7.3004646
52.505,50.757095,6.76014,7.0149846
58.369602,66.17519,7.1854,7.217308
44.4477,57.900394,8.81351,8.8572645
40.7384,34.36474,6.95471,6.7581186
57.6404,60.80934,5.82038,6.06581
75.2038,88.61754,5.63877,5.593542
68.1903,65.228325,7.51863,7.844464
109.752,137.4878,6.21457,6.213236
56.8486,54.838657,6.65023,6.6591883
97.8869,93.57013,6.99756,6.680227
66.2139,48.318974,6.44922,6.360358
98.9696,103.53176,6.44549,6.2451377
51.5611,51.31539,7.88561,7.5790954
63.2926,60.333633,5.77554,5.8500338
43.016098,38.58722,9.36932,9.828808
49.336,46.039097,6.95911,7.1358805
95.2164,115.1244,5.72565,5.619995
82.5282,77.5589,5.68313,5.71816
42.1596,41.475925,8.16509,7.95557
38.9239,53.10171,6.33595,6.3542314
77.9555,91.45767,7.91191,7.64904
120.87399,128.77036,6.47251,6.635612
81.6501,77.69883,6.76145,7.0428724
87.2942,85.05939,5.40179,6.0020022
50.0781,46.743298,5.6619,6.092236
69.124,69.71053,8.69067,8.923928
71.2296,72.851616,8.63315,8.1507
178.837,233.56491,6.43253,6.107013
105.477,96.91653,6.77622,6.6127486
34.6841,33.10695,7.54955,7.786577
49.3685,44.327026,6.00093,6.446304
376.956,263.99188,5.92058,6.596073
55.0332,60.29168,6.71307,6.284025
78.8405,66.34773,6.84461,6.9303617
45.6207,46.530354,7.81858,7.707312
47.2942,44.14133,7.08492,7.213958
115.117,155.33812,6.28138,6.1054964
85.7437,83.758934,8.23213,8.0854025
37.5635,33.401226,7.82748,7.9430485
39.263897,40.504078,6.69778,6.3456383
54.3498,58.581654,7.65316,7.763923
31.4029,36.07277,8.1977,8.045927
41.2404,40.084984,7.11126,7.4023776
57.1532,66.28418,6.44134,6.308917
51.638,52.884274,7.26493,7.1301394
96.1819,84.50761,7.0099,7.1673183
69.7046,65.4243,5.76322,5.721391
74.8137,62.91161,7.22387,7.442344
48.072998,52.429794,8.28148,8.065823
50.9765,49.483013,6.4106,6.519296
53.5902,49.183533,7.76767,7.938892
43.8868,40.554527,8.18809,8.356835
84.3212,99.51796,5.78215,6.023624
62.9718,52.471844,6.55244,6.6280293
51.0845,50.505558,7.03322,7.115371
41.0054,43.585426,6.49821,6.199754
49.8488,53.641552,6.35147,6.7926836
56.656,57.78692,5.65705,6.0104504
41.9725,42.86278,7.51862,7.4972396
62.0117,52.726738,6.8535,7.0585217
43.318497,43.166912,6.90093,7.179674
49.6585,47.761524,8.95161,8.879883
35.6636,35.86252,8.11817,7.898049
55.0068,51.09451,7.27537,7.13996
46.6913,39.638954,6.08556,6.325773
102.212,97.82095,9.15275,9.071129
65.2228,76.630325,6.46698,6.3551483
127.825,98.63942,5.75603,6.1544833
54.0182,60.250168,6.2880898,5.985931
78.400696,72.84402,5.25905,5.5102773
57.4178,54.79673,6.96579,6.9032574
62.0794,58.7189,6.40404,6.274366
74.0648,77.92491,8.24482,8.085033
45.6187,41.69879,7.92104,7.5232587
58.5451,55.52712,6.57538,6.510324
46.1115,48.128666,9.32745,9.314006
95.4185,86.14434,9.19468,9.099868
68.1209,52.899174,7.60847,7.8797
46.7371,51.028522,6.18291,6.0667467
47.3285,47.41598,6.8907,6.8219733
68.0962,57.290977,6.02387,6.2995896
62.4507,75.31216,6.28377,6.0164013
62.3995,55.606228,6.12111,6.252322
35.0798,39.17311,7.63528,8.036463
64.4364,74.9608,7.39074,6.9791684
49.7258,50.78871,7.44102,7.6082625
56.9722,57.575684,7.75336,7.554858
39.1029,40.929188,8.31899,7.8858175
64.8521,47.804234,7.42803,7.3908567
40.1902,41.874653,7.56008,7.514193
32.7311,31.645115,8.45541,8.190101
46.9372,41.25341,7.97252,8.068959
28.6223,29.938816,8.77952,8.587013
44.8563,40.257088,8.20338,8.027427
66.5497,75.912506,7.22393,7.067317
65.8482,54.676086,6.68564,6.713355
56.842102,58.246834,6.16048,6.003048
63.8745,73.98018,5.88789,5.801214
82.2135,77.72902,7.8936,8.178273
45.0136,57.53912,6.53504,6.340335
40.5243,40.205452,7.95045,7.634106
59.0347,61.61201,7.41545,7.1042347
62.6443,60.523804,6.68195,6.9223003
38.4878,45.358147,7.84807,7.6893625
57.5349,59.30365,6.70461,6.8331385
30.246601,30.343643,7.68407,7.4907374
95.667496,78.32646,6.50159,6.5697565
70.9764,67.401276,7.63848,7.293368
88.3364,87.11036,6.8014,7.093857
39.1661,40.101448,10.4118,10.17748
128.08301,84.431786,7.79339,8.089747
39.5152,37.090256,7.44472,7.889313
53.963,46.496014,6.32426,6.6162996
