True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,58.929176,6.75245,6.643578
128.301,140.87486,5.6441402,5.572768
58.8602,53.06361,7.25115,7.2814956
40.8201,40.963436,10.6328,10.554907
81.9616,98.87499,7.40194,7.1572313
43.295002,46.663372,8.8665695,8.42895
42.8668,40.997986,8.13918,8.486224
83.185,75.08089,6.38149,6.1812515
42.9309,46.730587,8.24492,8.434333
73.5836,76.19822,6.96802,6.7702813
124.962,143.4014,6.56194,6.3207164
58.1591,64.204834,5.36276,5.29078
43.6071,44.486553,6.43881,6.7647824
59.0054,62.302612,6.24222,6.0556564
71.243004,74.14904,5.46957,5.7338696
67.0975,76.758446,7.60977,7.737328
126.016,108.52343,5.63144,5.926251
53.4684,61.05008,6.58815,6.680034
66.4171,78.97978,6.79935,6.5512667
54.5556,51.955833,6.09198,6.0339575
170.15599,139.06352,6.29699,6.068748
41.1292,33.49514,8.45188,8.518021
64.137,58.30422,7.16364,7.389592
138.27,115.43391,5.26852,5.465511
46.8741,49.745125,7.12765,6.9504433
47.6157,41.456318,6.89612,6.926442
54.9684,58.675014,7.07851,7.49461
78.5503,90.42946,6.85134,6.5670753
52.2669,55.158432,7.3974,7.402286
47.7763,48.896397,7.01202,7.0075865
56.8358,58.791855,9.1278,9.168942
45.1741,47.888832,6.40711,6.358712
74.1763,75.59888,6.66747,6.4413934
69.5979,72.37547,7.57601,7.7363815
177.363,190.30699,6.32077,6.4169855
75.8902,76.61402,5.69022,6.024723
149.259,182.37135,5.6673403,5.656317
280.196,263.6403,5.42317,5.532622
112.46999,106.70047,5.57071,5.5020375
80.7535,75.667656,7.34919,7.8364043
48.730198,46.671795,7.13618,6.8947334
144.324,121.60812,6.1385,6.2340984
54.6917,54.02547,8.82487,8.925402
77.4583,68.513756,8.23414,8.675465
60.4945,60.418736,7.5877,7.656021
47.952,48.983395,9.46464,8.902559
75.8844,69.20722,7.22737,7.457338
78.8606,87.70264,7.04732,6.9357142
37.8204,40.65107,7.525,7.517358
38.9018,46.828247,8.58627,8.356309
77.514,81.95458,6.47245,6.7629013
77.6654,76.39358,7.62514,7.531094
49.0784,48.108395,7.86032,8.245172
99.6576,103.10727,7.02529,6.7330685
58.6574,52.323025,7.73127,7.807989
65.8988,65.29516,8.31876,8.1683655
38.365997,40.276493,7.51781,7.506209
72.4259,69.073555,6.79199,7.303002
119.608,110.62546,5.09092,4.852332
71.9626,64.92321,5.8347898,5.646214
200.526,135.88187,5.9104,6.325018
90.1102,82.36791,6.2168202,6.3589635
42.8545,43.828217,6.84796,6.562151
42.7719,48.940872,7.50897,7.611701
38.8595,47.312923,8.18342,8.106165
41.4013,49.3489,9.09837,8.842866
60.7678,59.519444,6.51166,6.7989283
32.6916,36.101322,8.15413,7.9131317
68.8251,76.670975,7.9460897,7.856321
47.569,55.852173,8.14178,8.011763
35.4248,40.1049,6.79722,6.88675
45.3317,49.737305,7.8182697,7.732096
35.8589,32.855537,7.93471,7.898938
35.8793,34.99452,7.60802,7.562735
100.118,97.812225,6.29116,6.7080016
44.706898,39.519478,6.37635,6.720144
44.7003,45.23731,9.04728,8.694681
54.2855,52.28154,7.71198,7.788459
49.4025,52.54043,7.51451,7.3730073
29.4026,31.80018,7.68687,7.6774135
89.4349,80.37464,5.77359,6.2945385
60.8058,55.82851,5.67033,5.883552
59.9691,58.649685,7.10001,7.2964272
48.7791,53.13579,7.39408,7.0687413
82.0754,78.42305,7.33903,7.359782
39.116,43.363907,6.57542,6.7476373
40.5481,36.11393,7.27381,7.296988
70.3618,57.58309,8.25201,8.326707
61.5345,56.905724,6.88129,6.306071
70.038704,88.61576,5.92859,6.195199
40.0897,43.710274,10.8045,10.293338
39.1343,43.854908,7.73591,8.283937
39.008198,49.387787,9.28267,9.200405
56.3809,69.22099,7.24108,7.0253873
42.2113,44.723644,8.19293,8.056429
39.775497,43.346214,7.08212,7.116149
409.46896,327.30643,5.35577,5.650434
38.652,45.772285,7.01333,7.7142897
44.7338,43.9853,7.97899,7.93407
35.6441,41.663406,8.01708,7.6943727
68.4605,74.01803,7.11036,7.0649076
54.5249,51.359524,6.56263,6.5683365
45.0345,48.25023,10.1903,10.092816
47.6061,48.56297,6.98411,7.0261703
73.0488,79.24069,7.15294,6.7877717
73.5623,87.65332,7.42399,7.3108506
55.0655,56.01041,7.39898,7.416479
32.8157,34.027588,8.64437,8.73041
94.9147,77.20889,6.92277,7.0105658
46.7844,44.203663,8.70635,8.589396
63.6019,76.63,7.75266,7.294268
69.5334,68.813,7.13307,6.9982843
64.1819,69.60494,8.59734,8.355995
40.483498,43.150753,6.69232,6.6662235
47.3863,49.88534,7.37082,6.7474194
35.6996,38.86463,8.14192,8.175476
88.8845,100.31552,6.06652,6.298694
52.0263,46.12405,7.88798,8.060333
78.0011,86.67517,6.23336,6.1365986
77.5755,67.35627,6.07686,6.175666
56.6969,66.80924,5.98521,6.0204387
57.3964,63.347946,6.13062,6.0219007
57.3931,54.985058,6.96221,7.1184683
36.5593,44.382687,7.44913,7.25751
43.1874,43.148655,7.0515,6.8319044
65.864,60.777683,7.45056,7.6442723
65.0175,58.12686,5.7781,5.9054184
56.7075,56.869987,6.88209,6.923428
52.6446,54.63442,7.08779,7.0167155
103.992,95.57027,7.63422,7.809977
65.2853,60.284637,6.80245,6.9545765
66.4618,65.93037,6.39366,6.85974
62.7446,64.57278,7.6863,7.5287514
53.5781,53.35457,5.98336,6.109363
36.8705,32.414223,7.89906,8.294919
111.197,104.745834,6.4341,6.5871167
106.057,103.06406,5.1921897,5.3328443
31.132599,33.523468,7.14107,6.979544
37.5678,44.959427,7.67623,7.6028843
62.3778,70.884674,6.24252,6.030578
61.9189,62.82825,7.25653,7.119432
67.919,60.21183,6.05231,6.1431923
45.87,48.36372,7.7394,7.7099504
35.9018,34.96271,8.56325,8.565617
41.3574,44.51685,6.89298,6.912847
41.4286,41.193104,7.48745,7.390015
72.4619,74.08589,6.48526,6.5795546
124.284,123.80677,6.86505,7.19146
160.763,156.10088,5.7375,5.7095304
119.202995,88.313965,6.85086,7.0802484
122.409,99.37917,7.81089,8.175567
98.7585,108.23197,4.85379,4.8389354
104.6,138.5908,5.89602,5.552381
44.4077,35.683216,8.42139,8.547956
58.1552,59.601837,6.35169,6.349059
47.6222,42.196327,7.77582,7.8016634
63.3651,65.83499,6.38209,6.363752
73.1238,71.519806,6.89493,7.250737
80.0725,96.86357,7.57467,7.431605
41.5244,48.550858,8.08799,7.91836
52.0321,44.384712,7.38107,7.588366
87.3906,85.74883,6.8723702,6.719899
35.5449,33.547623,8.39403,8.728393
43.0312,44.1919,9.52975,9.794219
57.448,45.469807,6.32954,6.570089
65.3618,62.276882,6.75266,7.066168
42.8389,36.607822,8.31785,8.139312
39.625797,39.219315,7.75802,8.258339
36.177998,32.12899,6.91193,7.324039
58.6641,64.84168,6.4439,6.2127113
156.237,145.10388,7.36096,7.4238505
48.9565,51.123047,8.77562,8.67418
83.7901,72.03959,8.4670105,8.564911
34.399498,38.98889,8.48728,8.331764
39.8617,41.618694,6.80196,7.166856
69.4259,75.29303,7.22538,7.0054736
52.9808,51.791733,6.39848,6.5743
25.7048,26.634739,7.22251,6.5777664
92.545,91.32859,6.36462,6.1395507
66.0499,68.59666,7.9415,8.174221
55.1033,45.36881,7.56419,7.9421043
32.9015,33.87893,8.94895,8.640583
107.975,102.89043,5.83186,5.663053
92.1394,89.556984,7.19447,7.1012735
52.5839,39.062393,6.5707498,6.938414
66.8772,97.389755,6.08223,5.744179
44.0515,44.52962,6.70437,6.659261
60.2522,62.578106,7.23134,7.175859
44.5694,43.0136,7.73742,7.363062
85.9358,98.207794,5.86663,6.0764704
60.5503,65.39615,7.37152,7.281466
40.8646,36.627544,7.8568,8.232976
35.3375,37.44657,8.56256,8.318516
79.8316,70.879074,6.59716,6.453227
90.2103,95.418945,5.35443,5.370567
70.378,70.93291,6.43227,6.5936074
81.8809,66.46945,6.64487,6.7957077
70.8882,71.165825,6.68834,6.49242
74.3731,79.51435,7.65566,7.391836
31.385101,28.689583,8.97218,9.033637
47.4475,53.43067,6.2754,6.2991357
59.4311,63.83068,5.69964,6.013184
112.248,88.283966,7.17576,7.4314733
97.737595,101.93974,6.04631,5.7329674
44.6617,45.712704,7.80457,7.39867
47.8175,56.879665,6.15982,5.947436
75.8149,101.73764,7.17701,7.038852
77.0421,77.929726,6.42509,6.5849853
42.768497,47.593784,7.25862,7.3379197
59.436,55.39865,7.06175,7.199183
51.2729,52.023964,7.10395,7.0550447
41.2908,52.367867,7.77626,7.090086
79.558,56.248215,7.70959,8.182042
85.4657,85.84283,8.42164,8.632152
46.363197,49.414093,8.32693,8.358119
44.2667,46.674854,6.79512,6.536888
61.425,65.275635,8.17591,8.484043
74.167404,76.44516,5.78851,5.540723
90.6015,72.25092,5.99401,5.823971
46.4904,46.38984,7.82724,7.8541894
47.296898,45.51326,8.11362,8.220385
42.9977,44.70416,8.76057,8.646046
52.5633,52.009773,6.28829,6.552169
57.739,61.79995,7.63806,7.545349
42.3741,39.219093,6.93472,6.717316
100.923996,106.35478,7.39551,7.217376
43.179,48.036514,7.64381,7.4115725
37.0387,36.726685,7.06962,6.916788
46.4441,42.443558,7.74674,7.9370923
47.4727,47.792957,7.06154,7.00029
88.5428,93.42843,6.15832,6.134461
65.7926,77.96763,5.90246,6.068065
73.5093,88.999504,5.8596,6.0274053
59.77,64.4746,7.71917,7.970128
45.0415,57.409286,6.44094,6.3992124
67.5142,79.06485,7.82874,7.604486
58.1938,59.860817,9.01883,8.6525
51.1194,48.596004,8.03287,7.985562
54.4534,55.168274,6.55287,6.595788
77.756,92.142334,7.14982,6.701884
50.0294,46.91834,7.625,7.600004
55.6627,63.333374,8.2821,8.408683
43.153698,44.4733,8.81123,8.779866
45.3449,49.812183,7.79433,7.5595617
82.4461,76.003944,6.399,6.380833
58.8138,65.04303,7.903,7.92899
47.4794,43.639336,7.56008,7.7752357
40.445297,37.804462,8.59991,8.402699
52.354,47.111145,7.38447,7.4848523
72.226204,74.062416,5.29091,5.221575
43.5202,43.689667,6.79751,6.798988
46.624798,53.614727,6.48907,6.5261917
59.0253,60.374672,7.01726,6.661218
35.1698,33.982513,6.5700397,6.809597
43.619198,50.686058,7.74006,7.4434543
51.5789,54.326096,6.93988,6.6003656
85.0642,69.35911,7.55109,7.9602866
31.3619,36.48549,8.75075,7.777197
154.756,132.56563,5.89821,5.692974
73.4345,70.986946,6.87887,6.8351765
152.511,143.2207,6.82383,7.471142
79.1968,89.25505,8.68337,8.595941
40.5617,41.399418,6.89139,7.1095552
57.79,54.5512,7.13732,6.9550695
34.1814,38.71921,8.41048,8.189386
54.7235,63.50802,7.02896,7.372539
62.4119,65.37102,7.09769,6.9450183
99.6225,115.5612,6.6186,6.696008
30.103699,33.409626,7.05691,7.050917
67.6269,68.90095,8.83687,8.9495325
134.498,91.965195,6.75358,7.188015
71.1665,60.453056,9.70187,9.4012785
54.6395,55.675903,7.50741,7.3500237
53.447998,55.591503,6.86971,6.530367
60.408,65.00209,8.07454,7.963645
37.8344,39.012253,8.68089,8.5905905
71.6323,68.17843,7.6741,7.7514234
47.951,51.83069,9.7843895,9.649595
39.1583,36.308567,7.39799,7.222661
46.425,47.536495,7.03123,6.714999
156.239,211.02269,6.4681,6.1931825
49.2113,56.787933,6.9185,6.9729023
123.024,111.05756,7.22642,7.040052
99.5365,84.96675,6.51672,6.322716
39.876,43.546345,8.33267,8.229145
66.6184,72.47667,7.7442,7.6865883
37.133297,34.833107,6.62403,6.8551183
39.435898,54.25443,7.97613,7.555164
137.362,127.212265,5.84106,5.7571726
101.834,117.863464,6.90851,6.508517
57.6372,53.564873,6.0282,5.8928103
46.2285,41.511623,8.35839,8.502592
58.6114,54.404118,6.65482,6.747392
186.573,148.12581,6.2234797,6.352245
42.562298,38.105568,7.92213,7.3933644
63.6865,60.241413,5.87724,5.9705396
67.5834,65.78696,6.95703,6.8620076
54.9866,53.62832,7.23237,7.294968
72.3651,72.70447,7.82817,7.7476573
62.3356,57.91624,8.83837,9.136643
44.7646,51.619858,7.9161,7.9593377
46.7781,47.064697,8.44586,8.175647
50.7937,64.99665,6.59296,6.093035
98.3801,95.92173,6.69574,6.4950523
67.6094,64.4792,7.00723,7.2695084
70.5313,69.40573,7.55437,7.334276
42.3603,42.35789,7.90833,7.741188
157.319,180.66751,5.85452,5.649783
57.6883,62.99187,7.01051,7.155409
39.7796,40.312183,7.87831,7.877828
83.1102,88.23506,6.9542,6.6509795
42.798,39.016678,8.77581,8.722062
191.483,151.34006,5.09696,5.048167
94.7495,79.28828,6.91944,7.3382773
40.218998,34.48281,7.80724,8.372644
48.7732,49.207874,9.20038,9.357676
62.2427,72.75238,7.68581,7.561225
91.0611,88.996025,5.73141,5.924295
87.2791,69.18218,6.3607597,6.6447477
49.0062,56.462215,7.50719,7.3892536
84.726,79.10038,5.86589,5.776438
55.9626,48.314926,6.93472,7.125395
42.062798,39.330257,7.41102,7.3353987
42.4842,44.623135,7.7407,7.659817
59.2221,65.68044,7.05972,6.5456357
39.0931,40.883877,7.76781,7.8555856
66.449,62.034664,6.88158,6.859032
82.5288,88.37296,5.85575,5.8835807
186.743,168.40051,5.74824,5.60116
49.7497,46.68097,6.12967,5.883822
53.5392,51.2186,5.94563,6.2349415
50.5098,65.85588,7.19408,7.1242046
96.953,105.683525,7.25272,7.387752
44.0654,41.53645,8.51223,8.727316
42.3421,49.90626,8.1943,8.025415
38.2392,40.228905,7.95673,7.830561
35.2356,35.028374,7.56193,7.463815
85.144,92.94257,7.8147597,7.59896
47.8717,49.486687,7.50047,7.240295
30.9915,29.413773,7.79298,7.6664505
94.5446,91.65032,6.13976,5.9891896
92.1829,95.0009,5.26867,5.381132
51.9907,53.255295,7.13149,7.07342
105.856995,126.19385,6.0662003,5.9329367
51.0223,45.87677,7.70433,7.466936
34.9398,40.16862,7.67894,7.597211
35.1176,41.19678,9.27074,9.096217
37.3671,28.741745,7.69784,8.185033
66.0719,62.336975,6.79993,6.6228876
32.3188,32.869953,7.96092,7.8888035
88.917,94.457535,8.14576,7.916076
100.592995,96.00855,6.97312,7.2025857
48.8175,46.216003,6.85649,7.2326126
75.1133,84.7026,6.82002,6.586361
114.561,70.07595,7.34298,8.216387
80.2567,73.98896,7.15703,7.2848306
43.8942,43.0508,8.7005005,8.812273
53.9427,43.809494,7.55271,7.743276
38.2038,38.73513,7.35382,7.497446
49.1288,56.878838,8.99256,8.713545
58.7393,54.822956,6.7031198,6.748471
88.7269,86.56318,7.11019,6.974261
71.551,63.738346,7.52285,7.9271355
34.4228,30.884022,9.13023,9.394845
28.523804,32.122963,8.33698,8.182663
74.7933,70.307724,7.64341,7.5949864
49.2442,37.72713,6.77107,6.740931
51.3044,49.795746,7.3619,7.5678506
48.029,51.78005,6.47339,6.483327
139.949,99.78263,7.28521,7.227618
48.4367,58.601505,8.79462,8.202083
113.715996,107.54539,5.86238,5.5879354
54.5589,51.62089,7.26004,7.175917
50.6452,52.720078,7.05284,6.9192734
62.3417,54.894474,7.65737,7.827528
63.7642,57.515347,6.3909698,6.5809216
49.4831,52.268753,6.50299,6.4751487
62.2235,52.546997,6.72216,6.4990606
38.3794,39.728397,7.80796,7.420634
128.453,104.377815,5.8135,6.4844394
34.427,33.83965,7.56356,7.4172773
47.5013,50.519993,6.84067,6.5601573
35.5202,34.22085,7.62212,7.6809673
58.5512,60.41199,8.27225,7.8028564
78.0092,77.51369,8.93755,8.6208315
79.0824,100.673225,7.43758,6.937917
52.8207,58.69575,6.3042397,6.22991
54.8073,56.042667,7.83546,7.541567
51.1575,55.00045,7.56817,7.23852
30.127098,30.613201,7.1793,7.2572536
43.4755,37.98465,8.65465,8.689603
41.621998,49.1344,8.39971,8.093693
51.278202,51.296406,8.31174,8.279302
64.103,59.020535,6.85212,6.924299
75.994,83.27992,7.5756,7.5108385
43.6646,47.456562,7.56956,7.3284945
77.973,86.79093,7.85504,7.633531
68.2406,76.58684,7.34912,7.4104085
87.7744,81.8205,5.18156,5.4719863
92.658,103.769966,5.63132,5.5121765
44.9871,48.252987,8.88712,8.691035
76.4903,74.51088,5.47581,5.78134
105.763,93.4066,6.78886,6.58307
57.0446,52.30417,6.90553,6.8092628
128.874,169.36716,6.09657,5.659407
34.1661,33.02211,7.60338,7.4758496
57.539,57.00088,6.31728,6.041412
120.267,130.98436,6.32436,6.354147
52.6451,51.574112,6.6171,6.5886135
47.184998,47.98189,7.91378,8.703973
57.4337,63.009945,5.87992,5.9379673
71.7927,70.98142,7.37522,7.167601
43.462498,45.235935,6.8534,6.863529
41.1998,36.956062,8.12573,7.653169
42.863598,45.655098,6.98167,7.0911727
37.721,41.110558,6.84051,7.109678
48.9226,52.07229,7.35117,7.6372976
58.0108,54.81411,7.23216,7.066526
153.15001,140.53317,6.02353,6.172886
66.6355,70.705536,7.58,7.254359
50.8843,57.231094,6.89396,6.639589
44.0435,45.03131,5.94167,6.006869
61.3839,63.085064,7.41518,7.165656
33.6931,32.91303,7.75397,7.9854813
61.489,55.231617,7.70414,7.717127
38.255898,39.60629,7.08315,6.8990498
61.171,67.760605,8.97916,9.262475
84.3129,60.863823,7.0809,7.190096
32.350998,33.120296,7.67478,7.791205
113.778,94.780235,6.93619,6.7954764
38.2746,37.157753,6.94228,6.9471626
68.5688,63.657284,6.38256,6.820324
70.3588,71.18026,7.45765,7.178205
65.0036,67.208336,9.40987,9.348074
74.2431,65.58318,6.93741,7.289572
32.7956,35.24392,8.86253,9.047761
90.2678,89.73569,6.2645698,6.4950905
54.5544,56.653156,7.86103,7.8436413
43.5959,43.917767,8.93337,8.903158
73.2835,60.40355,6.60109,6.721477
52.454,54.264046,7.98638,7.8372345
46.295,44.189953,8.19209,8.18782
40.5756,51.132973,7.17705,7.190117
32.5307,29.00922,7.88279,7.993965
69.7835,62.23636,7.05426,7.0451264
44.122,44.60107,6.13166,6.306659
69.6001,74.309944,6.7167,6.6930265
32.2668,33.35471,8.39892,8.659706
36.6192,42.578068,8.4426,7.8172617
95.4822,101.579735,8.66141,8.325842
52.6853,52.304317,7.02813,6.877293
64.281,57.936886,6.5226,6.4804077
77.9494,73.76892,7.40468,7.3535624
44.3745,38.4782,8.64243,8.957397
42.1648,47.453003,7.87472,7.4218974
34.0648,33.387474,7.60361,7.617815
49.7509,54.932117,8.53937,8.282211
49.86,47.52701,7.04444,6.982093
32.5116,36.086014,8.48468,8.111424
57.7588,58.13287,8.30286,8.18083
84.3412,96.74905,5.66216,5.6824536
36.1519,31.841301,7.87137,7.601478
49.0295,47.929714,8.4107,8.526631
60.6866,54.524296,7.60665,8.076907
37.593,37.925636,7.93579,7.719427
37.770298,37.498653,8.5385,8.380796
71.9085,71.653206,7.10113,6.8705406
68.3073,58.52353,7.04206,6.8443727
57.6393,54.91733,6.85126,6.7866926
92.9137,95.49233,6.72511,6.9402404
94.5758,99.69338,6.35503,6.0432057
34.9864,34.965076,8.26683,8.089285
65.1698,66.03535,6.68876,6.881077
50.5172,43.730164,8.22361,8.446467
88.0074,77.58883,7.97311,7.900923
52.6461,48.88556,7.67625,8.231272
42.364502,43.821026,7.43646,7.4134808
75.7249,95.0227,6.9237,6.562491
93.6983,82.8307,7.0319,7.3386307
113.462,114.74799,5.88286,5.6740694
53.9692,52.805466,5.70309,5.8010135
43.5956,47.007816,8.19676,7.957657
36.0163,40.81113,7.33523,6.646517
31.614601,30.850216,8.26322,8.407266
49.537,46.624046,7.57834,7.5129876
48.4668,57.196247,9.02197,9.050881
30.596802,34.72215,6.66533,6.723616
42.7853,41.198215,6.41144,6.6098733
39.598698,43.59973,9.485291,9.514191
98.134796,82.036865,8.12478,8.31813
30.838902,32.2227,7.65559,7.694307
46.8737,43.04003,9.28142,9.090314
54.2477,52.009754,7.90497,7.8924623
92.5037,98.35438,7.98393,8.00382
105.241,106.90256,5.82442,5.693604
91.0962,89.43516,6.94409,7.1623454
53.7082,54.27905,7.79458,7.6287007
55.9775,65.84394,9.22117,8.935559
58.5094,61.96332,6.5209,6.628598
109.452995,113.081345,5.30705,5.539168
57.4958,53.461643,6.70167,6.701271
108.141,93.07935,6.5703998,6.9747252
81.1775,67.33325,7.73359,8.123375
29.085499,31.122036,7.06002,7.0356307
107.733,124.46141,6.79707,6.8131704
46.369,49.698036,7.09084,7.026798
48.9639,55.904045,8.65794,8.261082
67.3044,69.94909,6.64609,6.2998986
94.7238,91.82354,6.57781,6.6133347
34.434498,35.669296,10.1261,9.784835
74.7338,70.040726,6.93257,7.121469
44.5606,35.22169,9.05156,9.389605
60.4742,61.99504,6.93574,6.7044125
107.117,93.45212,6.31693,6.588799
49.023098,51.959927,6.33327,6.2818756
58.1802,64.50767,6.73195,6.4834433
54.350502,52.506233,7.77774,7.831843
54.471,55.88591,7.04775,7.138145
40.618,41.16911,7.53277,7.72707
45.4082,39.956104,7.21206,7.182209
53.8884,50.58698,6.49724,6.5936837
44.830498,38.41658,6.70847,6.948157
42.5578,51.285435,7.88576,8.075025
95.5251,83.52142,5.1286497,5.7009935
88.8951,77.49977,6.18756,6.462546
58.2605,58.555584,8.4281,8.67866
123.59,111.20638,5.95622,5.857344
36.410297,38.946747,7.52108,7.449779
99.2047,83.01979,5.36259,5.5967803
119.340996,131.00058,6.4246,6.059143
74.5702,82.10522,6.52796,6.2141824
61.6235,57.863518,7.20054,7.1868024
76.9616,78.8132,6.91876,6.902792
64.1355,75.03204,6.34104,6.50794
38.0604,40.830296,10.1128,9.931373
100.869995,96.00744,6.63377,6.9694095
63.6267,72.03291,7.42793,7.2433233
52.4667,48.534306,7.64218,7.7541
43.6793,45.143803,7.2667,7.2405744
87.6324,106.962875,8.04993,7.5681233
51.3075,52.33215,8.17092,8.5504265
68.4065,56.586285,7.68507,8.207064
57.1449,61.402412,8.26163,8.045543
67.9255,68.62837,6.50881,6.8758674
44.6541,49.05891,8.05221,8.234801
86.8802,85.83574,5.56272,5.6683187
48.5088,44.088657,6.67388,6.7959247
36.3927,40.692467,7.67653,7.8661695
41.704,42.64467,6.53711,6.5951896
45.1046,43.567524,7.06636,7.333749
60.524,69.29588,5.62214,5.748989
66.9243,71.2985,7.09762,7.0982924
60.2292,69.824875,7.95401,7.4573936
71.7691,75.10193,5.96846,6.1199093
40.666,43.39664,8.01695,7.8753495
74.0688,65.724625,6.76063,7.0845003
60.3425,55.579945,7.4161,7.582707
54.2455,56.827335,7.39732,7.460661
33.3357,35.485374,8.42649,8.118356
44.2897,48.920517,7.16842,7.087677
65.3149,69.82623,6.75692,6.6144466
62.6958,56.41947,7.63972,7.792795
60.6769,58.512012,6.31586,6.232013
100.835,89.92495,6.28322,6.235252
64.1181,63.50312,7.37995,7.1673336
56.6088,55.9939,7.24092,7.042407
53.8443,50.460136,7.49432,7.2518806
48.7516,55.928417,6.13266,6.1748896
37.9459,46.9972,7.36412,7.078875
47.641,58.85118,8.75548,8.197709
57.5961,57.675648,8.50538,8.47254
34.4931,38.69755,8.65513,8.191432
41.6599,36.99841,5.97776,6.4934006
99.5599,102.201126,5.39586,5.5293646
36.7506,34.010082,6.45635,6.677271
101.796,106.03978,6.04179,6.127629
39.4489,32.349384,7.53856,8.033253
79.0091,102.714096,5.94865,5.8091984
80.073,78.377365,7.1581,6.7528253
108.117,108.995895,6.63877,6.4786353
34.932198,43.39514,8.70349,8.629365
45.9193,50.660507,7.92801,7.705675
37.0846,33.92142,7.17456,7.4061646
64.5991,73.83512,5.88742,6.076576
52.4044,50.846153,8.27442,8.017734
132.505,157.1882,6.5745897,6.36063
74.1968,69.2295,7.70244,7.840455
42.0802,48.29062,7.04461,7.293499
44.2801,56.256874,7.73443,7.821224
32.5326,36.651928,7.21786,6.9209385
33.2306,32.949467,9.07537,9.12313
82.9834,94.193565,6.87795,6.7723613
41.7256,42.076283,8.30232,8.375186
28.785099,28.726135,7.85416,8.131392
52.696598,47.380306,6.73594,6.519139
85.5007,97.96783,6.41459,6.232662
59.4262,66.10126,6.06033,5.6738186
40.6313,49.57384,8.33577,8.292861
47.4542,55.918385,6.81079,6.942387
46.3859,42.00564,7.56595,7.6722193
81.7116,81.74129,7.88765,7.552426
36.391,37.204712,9.4888,9.211219
44.9944,46.57329,6.10589,6.352701
39.139,37.33246,10.0299,10.133693
113.193,109.18933,6.03309,6.531651
77.1116,57.483692,6.86851,7.182473
76.6255,65.84734,8.70196,8.858058
47.3798,49.085552,6.69517,6.504054
46.821198,48.3888,8.111,8.121911
33.031498,42.046978,6.47062,6.312604
38.8395,39.02595,7.05038,7.1139646
56.6039,52.323193,6.90136,6.9068856
52.4169,55.080364,6.56288,6.2897005
33.5338,40.751274,6.92886,6.6440215
78.983,68.24184,8.35704,8.446332
68.0798,62.182774,6.12882,6.341486
36.1076,39.256744,8.37066,8.000391
43.4284,47.346508,5.6253,5.9296827
163.646,155.27808,6.33952,6.343073
57.4166,60.82277,7.83399,8.1827345
43.8401,59.673317,8.64068,8.283417
98.614,75.33135,6.6968,7.190167
60.5505,53.714226,6.28706,6.3422465
109.378,76.9755,5.57596,5.610815
76.124,64.75678,6.13822,6.384684
53.6252,63.134956,7.56667,7.783591
49.912,53.667286,9.493239,9.072381
64.9506,64.101654,6.55512,6.5766435
58.0845,64.20661,7.10472,7.0403476
34.409,36.791107,8.75628,8.533858
43.1909,46.553665,7.71307,7.4551086
44.065,40.27112,8.51527,8.760332
55.7747,51.92272,6.75012,7.0138035
49.2896,51.370876,6.74196,6.7547474
34.843597,36.129066,9.06209,9.27081
34.079502,38.35073,6.68501,6.58417
43.374,33.51877,7.61528,7.629692
69.6585,63.70614,7.95298,7.8900967
78.8432,77.91449,5.75166,5.6602736
48.3113,54.601643,8.08421,7.747602
72.8917,70.9043,7.5566,7.204044
60.2654,67.12476,5.81566,5.74063
68.4954,67.15041,7.1524,7.304594
51.3901,51.268818,8.43121,8.263032
116.451996,122.97787,6.71986,6.7217627
52.1383,59.199005,6.26922,5.9488373
65.4274,64.603195,6.85079,6.577257
66.0733,63.225685,8.17904,8.111077
51.5561,54.260548,7.03691,6.55753
269.288,240.4227,6.88349,6.994946
35.5601,36.904327,7.72276,7.62902
59.6448,60.924953,7.38721,7.2784004
40.4627,45.64167,7.29673,7.023357
62.4135,57.825012,5.75534,6.0999746
42.0042,44.743126,7.49893,7.4419827
37.2173,43.642178,8.26355,8.3964
56.6652,59.90588,6.79981,6.658857
74.2506,81.96934,5.86332,5.934816
39.5521,41.905956,8.18734,7.9902787
36.527897,40.472958,8.03157,7.981045
69.2957,69.23295,6.43949,6.6651616
48.4768,48.81151,7.68507,7.6082406
59.7565,62.49541,8.67123,8.584363
76.3406,81.9868,5.7657,5.8287244
89.2104,90.76792,7.23206,7.2032413
45.2725,45.879074,7.63989,7.615824
69.6535,79.723145,6.58792,6.5434723
80.3749,86.39159,7.39185,7.6023293
32.0065,31.437592,8.04638,7.781847
160.336,167.4538,5.48944,5.2611256
57.1318,55.450714,7.40514,7.344384
51.4411,58.32869,6.45387,6.67821
225.103,202.32603,4.82962,4.8492956
115.977,88.77285,6.92308,7.073957
55.575,48.069695,6.89337,7.046227
39.7034,38.163235,6.87372,6.9034934
30.261799,31.223438,8.11278,7.8725233
73.6536,60.865845,8.23489,8.495676
49.3712,44.452736,6.50487,7.171358
78.0333,89.390144,7.77804,7.6248446
36.949997,37.75314,7.69831,7.8522964
55.2628,64.68012,6.55449,6.5965195
51.761,54.153,7.66098,7.861739
37.7634,39.78831,6.93092,6.5527673
37.3036,41.568943,7.44343,7.2571163
49.8298,50.785614,7.04759,7.4064226
65.5761,61.75505,9.1603,9.278571
47.4933,49.571747,6.57909,6.324548
47.6308,57.966965,8.48407,8.057019
39.6061,38.019497,6.47181,6.677726
