True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,55.49045,7.74524,7.3942447
36.8613,42.281193,8.70134,9.152566
111.798996,88.02137,7.71614,8.059373
81.8536,84.31527,7.24758,7.026912
39.066902,39.813984,8.98202,8.786013
35.9952,34.563305,7.13901,7.4605727
122.159,124.28669,7.51617,7.3010664
102.90099,93.73014,6.72943,6.9768677
51.4644,49.579464,6.48897,6.5668235
44.6378,57.653473,6.67896,6.5116634
99.5543,98.2194,6.48924,6.300554
46.5348,46.412975,7.69353,7.9768953
43.9738,43.574398,7.5931,7.745076
59.8257,77.4991,5.86008,5.9309974
49.118,51.927986,8.40844,8.108262
53.4437,48.585476,8.39398,8.516149
51.4206,45.247086,6.41837,7.2717476
55.0623,51.84939,8.5622,8.617825
69.796,74.65607,7.65511,7.518406
41.197,37.96063,6.81019,6.7779493
46.6236,45.046253,6.76545,6.924153
36.874798,37.331493,7.84086,7.9569397
37.188,38.224895,7.27484,7.129891
105.31,113.877495,6.20549,6.201933
162.721,158.04704,6.49054,6.739865
75.5539,88.67231,6.77306,6.636358
48.4207,47.189434,6.35778,6.383662
65.6501,64.547066,7.78687,8.08574
51.07,47.967754,7.08407,7.2117543
59.5994,59.519505,7.91409,7.6870494
48.25,52.829594,7.31894,7.1805034
49.6711,51.278786,6.76239,6.5267134
52.9758,54.779682,8.02805,7.6808457
39.7425,30.94117,9.21053,9.328456
54.4321,59.171738,7.64422,7.344433
105.773,102.902306,6.17071,6.018354
44.0783,43.16362,7.04721,7.109106
46.4399,51.398724,6.88445,6.85561
49.8166,51.901802,8.91092,8.73589
63.8285,53.104103,6.85548,6.9909177
52.5627,51.55292,7.00291,7.064104
48.392,43.07672,7.39909,7.4630184
39.0288,37.802433,8.63213,8.742427
51.5089,49.586536,7.06565,6.9317436
57.4171,61.827003,6.73364,6.594261
30.414402,30.395363,7.86936,7.8719687
264.742,200.26926,5.54549,5.9245963
92.033,83.25045,6.14305,6.171553
80.8678,81.23105,7.82993,8.013555
92.0834,155.62477,6.31223,6.2473855
48.305298,45.388832,5.84022,6.0840554
68.5481,57.675354,6.1788797,6.4139643
67.2241,75.05077,6.59131,6.6533904
54.785,50.14569,7.98925,8.054528
38.768,54.08296,9.79727,9.767945
35.1498,42.79344,8.41971,8.387354
89.0086,87.27344,6.39508,6.4416437
65.4153,70.87173,7.07146,6.82426
38.889698,41.905724,8.47099,8.473754
47.389,46.847927,7.95543,7.745357
60.1514,64.112465,6.16477,6.262721
52.9024,56.09587,6.6736,6.7071147
49.7705,49.70686,9.06504,8.975125
44.5451,46.859123,7.36515,7.456091
46.0559,48.606487,7.46921,7.321666
60.3013,59.18774,6.85502,6.7232327
73.6548,82.88736,6.78744,6.719074
37.354,40.433327,7.38989,7.316683
52.8181,56.091324,6.97324,7.247437
80.3027,82.89303,6.31359,6.435023
58.3213,62.067074,7.90936,7.7944555
60.3423,53.69264,6.97017,6.5429387
71.4038,68.09624,6.37225,6.2031765
50.9868,55.08411,8.91335,9.096796
103.550995,83.71734,6.17462,6.111791
46.1438,46.256058,7.98727,7.82683
134.85,140.377,5.17332,5.125533
70.1077,71.19508,6.52045,6.5635223
84.0822,79.95343,6.89055,6.95798
44.5411,43.62366,6.66951,6.4804373
49.1552,45.852497,7.09684,7.426638
69.8069,64.209076,6.6569,6.7958484
36.9583,35.218742,6.5863,6.9741817
84.094795,86.34413,6.18717,6.1977053
71.4091,52.84162,7.12507,7.3533382
55.6829,58.786827,6.08416,6.184065
47.2961,47.497116,6.58611,6.969051
49.2324,54.318554,5.74705,5.9368267
77.1485,88.66881,6.06818,6.4014206
80.028496,91.14091,5.72577,5.8228335
36.569397,35.959564,6.64333,6.628819
73.3386,60.57272,7.96406,8.490142
49.2158,46.69135,6.98892,7.136498
45.2979,48.75424,7.82368,7.715623
110.119995,148.37897,6.50896,6.177444
60.9365,65.22911,8.43949,8.223596
65.1168,63.902508,6.59774,6.460719
54.639,52.400166,6.18533,6.310805
33.655,33.003983,8.53787,8.256103
33.617798,37.174488,8.93551,8.617548
60.6231,64.87171,8.53377,8.510041
39.209297,38.79923,7.0069,6.834509
41.690998,39.983753,9.42859,9.396914
39.5571,41.44462,6.91125,6.7281594
44.9361,42.517464,7.00508,6.873555
48.6602,48.813473,7.12698,7.035412
311.532,258.52496,4.4588,4.864892
81.2224,81.450096,4.90923,5.217009
46.6741,53.689865,7.24499,7.23075
64.2885,60.3005,7.04775,6.905939
164.4,150.5094,5.71429,5.3086033
75.2726,75.31764,7.25389,7.2319326
48.2644,54.96024,7.44825,7.3450146
126.995,114.12815,4.71774,5.101293
28.541397,32.02983,8.13953,8.078832
53.5484,50.368206,9.42531,9.2291355
48.0057,49.209675,7.43584,7.140428
47.8237,52.63045,6.3119497,6.030448
53.816,47.860382,8.0497,8.249592
46.6818,55.563286,6.3191,6.381812
96.5148,83.72501,6.37464,6.23806
49.4808,58.026653,6.95736,7.0739083
48.28,49.66235,6.31171,6.411075
48.5353,43.619743,6.5996,7.0093307
74.7386,66.76451,7.21477,7.389012
73.7023,73.655365,5.77987,5.8646092
34.4946,33.29148,7.04456,7.1505136
46.3124,47.56152,6.97945,7.004227
31.326302,31.74637,6.8869,7.0052876
100.754,67.052185,5.38389,5.7432833
38.628098,37.10695,8.15274,8.203854
74.1543,74.59031,6.49477,6.874983
34.9315,35.46582,7.31489,7.0980825
202.01102,193.95709,5.62809,5.842967
59.0859,71.23145,8.11531,7.729906
77.0683,86.0988,5.93043,5.6500926
76.8332,66.82894,8.08783,8.343787
57.5132,66.65806,7.82002,7.320701
52.9763,56.491203,7.18885,7.21057
133.403,120.69955,6.46522,6.492057
86.0031,93.515015,6.93774,6.7444935
205.438,135.99686,6.31305,7.042134
62.5726,68.22794,6.39811,6.6540046
50.2504,45.116436,7.81991,7.840675
57.2772,60.986713,6.09314,6.254012
57.9945,66.93305,7.3594,7.2001557
60.8576,56.88586,7.93658,8.150195
43.4925,49.21882,7.37051,6.8980455
33.1437,37.623028,7.69437,7.5866814
78.4481,88.70818,6.57862,7.0279446
40.3987,40.32066,7.92442,8.132779
54.9329,54.20441,7.80766,8.070616
34.0739,37.917614,6.64746,6.8528433
68.2194,63.645702,6.76047,6.862807
48.6031,50.111076,7.55491,7.7602744
49.8727,46.472225,6.30082,6.1055436
67.3006,65.23089,6.88652,6.8845763
53.7529,69.5217,6.62064,6.2001143
94.7279,79.70194,6.52641,6.84529
65.7683,63.886967,6.77771,6.670501
78.1955,78.12998,6.69746,6.85229
55.8882,55.03012,6.37088,6.1650023
56.4306,49.71267,6.91287,6.891457
135.986,120.04091,6.21013,6.1236496
89.0271,89.00973,6.48634,6.3437223
60.1348,52.740566,6.39621,6.537109
95.4858,89.61449,7.45424,7.516007
81.4876,76.87216,7.52659,8.053261
55.9188,52.24351,6.52095,6.414851
55.068,60.47586,6.59728,6.244955
40.332,41.470367,9.10972,9.26696
49.9712,52.10211,7.53024,7.3437376
220.494,157.80751,5.1412797,5.760188
62.7092,58.191837,6.67537,6.775977
56.4262,60.54459,5.7885,6.2426
50.4708,47.89372,6.36513,6.5586658
52.3969,50.416584,7.50392,7.1540728
81.7341,94.73254,7.89682,7.4773407
76.285904,78.43251,7.93542,8.015229
75.2899,74.281105,6.15067,6.0898557
51.7407,47.329,6.86443,7.0867925
63.4847,74.227646,7.47107,7.1958427
67.4619,58.42336,7.29996,7.6971154
31.32,31.43359,8.29187,8.197359
47.069298,50.28007,7.36978,7.3920007
51.9624,54.47252,5.98755,6.378103
133.815,132.32068,7.87974,7.592925
73.7796,77.703995,5.9331098,5.869136
46.5673,51.862576,8.26056,7.90215
36.1628,38.128056,7.20166,7.237037
100.660995,78.09119,6.62606,6.736054
30.016098,28.444515,8.26072,8.233717
76.8295,71.55617,5.9181,5.888265
35.9045,37.426434,7.77972,7.7452316
103.865,98.907135,6.58847,6.901354
37.430298,37.04403,7.94603,7.87173
50.3494,53.867134,6.49857,6.681535
53.0457,54.277195,7.52065,7.6479473
43.399097,41.74092,7.05341,7.3391323
51.9493,49.045918,6.35642,6.3316274
67.8492,62.377605,6.1831203,6.1282625
51.4035,52.326088,8.03891,7.997876
87.285,88.2467,7.06006,7.5383224
35.607,37.537983,7.1274,7.0912156
74.7974,71.12004,6.48854,6.3084016
33.3643,36.671246,8.27141,8.173849
61.4854,68.42506,7.61187,7.5455694
32.2449,35.604126,9.0347395,8.952543
72.0886,63.08997,8.46219,8.663472
81.4779,79.696335,7.45154,7.3262587
47.9883,52.673615,7.99276,7.8265953
123.779,136.80058,7.34397,7.22976
83.124,68.66383,6.11852,5.889697
41.219597,47.58548,7.15322,6.958342
33.0724,36.653065,8.55704,8.606461
55.5328,51.197445,6.77402,6.6208525
49.2866,50.24429,7.99804,7.7339144
36.0211,35.94292,10.3106,9.899172
104.037,90.44716,6.07659,6.026443
79.593,71.59564,7.0107,7.0427914
50.6493,46.131065,7.74241,8.315629
60.0353,67.741714,6.08004,5.8783917
82.2896,85.25184,8.11031,7.9557004
70.8594,72.49064,5.92499,6.161205
38.979298,37.944958,8.30873,8.355057
44.578197,47.14254,6.93471,6.9984956
70.0233,54.154507,7.04904,7.138818
50.308098,51.85627,8.21458,7.807867
72.2363,76.2149,9.53198,9.111721
101.97,101.89328,5.50349,5.4697785
131.446,122.91419,6.6647,6.5063505
38.4297,39.32696,9.21548,9.377111
59.3172,63.730595,6.87169,6.556057
78.1726,89.00097,6.0310802,6.0477834
97.0063,109.23833,5.7796,6.092328
123.545,113.867546,6.88399,6.6126223
37.6984,34.88019,8.26184,8.34081
37.711,36.971832,7.77566,8.022349
32.7542,39.002506,8.16262,8.537243
69.7715,68.7584,7.67332,7.765511
55.8383,60.945538,6.91511,6.9310427
57.0056,64.67403,8.22898,7.752719
53.6036,58.13267,6.82063,6.609183
45.8071,40.66387,8.19226,8.092993
76.8412,79.464355,5.47553,5.5717
47.1741,62.861965,7.80251,7.4874506
39.349,40.123573,7.48514,7.487577
38.0568,42.703987,7.12969,7.071052
60.8538,61.523933,6.63164,6.401335
98.031296,90.344955,6.37867,6.4894834
90.6074,93.76683,6.24851,5.905584
67.8313,66.3854,9.12013,8.636469
56.2578,55.149548,6.53827,6.351828
46.9523,52.38527,6.95905,6.646573
33.5124,36.118423,7.49296,7.7466416
50.2422,52.666424,5.88227,6.0057697
36.3154,35.267204,7.70615,7.703266
31.6371,32.98209,7.7412,7.4253645
71.2191,74.48016,7.94344,7.728114
78.451996,64.40654,7.56557,7.8866563
31.202301,37.39218,8.57282,8.429
98.3976,70.039955,6.85357,7.050219
47.3166,50.01533,7.73281,7.651332
30.610298,34.961903,7.26004,7.476844
67.8463,64.30842,6.86844,6.97578
79.783195,81.56073,7.75729,7.7528143
73.7972,73.799095,7.73553,7.704
84.4159,106.29978,6.68383,6.446025
63.4199,63.64264,7.72884,7.550389
72.4315,79.841736,6.97258,6.6878266
63.259,62.888737,7.79164,7.7922206
95.7454,97.14178,7.42832,7.3193207
39.9008,40.50829,7.71829,7.8221784
129.528,134.00613,5.53869,5.9059463
37.5378,35.68109,7.45875,7.345596
61.271,53.39789,7.9534,8.454762
40.1163,34.0643,7.29723,7.3859663
47.757,47.202705,8.08157,8.230944
47.9263,55.237743,6.83798,6.8181615
32.6063,35.585075,8.06809,7.8353
98.327896,101.41176,6.88885,6.731291
186.588,276.50748,5.86282,5.787641
60.8988,61.455536,7.89253,8.243273
87.172,66.39326,6.86723,7.073129
98.2912,89.07461,8.04853,7.9813075
145.199,104.37979,6.12278,6.4062138
47.8582,53.808475,9.29261,9.512587
128.591,149.15762,7.08137,7.1949368
87.0766,80.06807,5.59053,5.6166024
85.4216,118.51333,6.2054,5.937906
37.8472,42.655693,6.87978,6.9487424
48.6764,45.35567,6.34637,6.039284
85.4052,84.34986,7.01812,7.041047
50.2434,46.38908,6.3284,6.179705
50.5008,42.93446,7.07533,7.3043456
33.3367,34.437717,7.32431,7.1142116
122.353,127.71193,6.94551,6.7603664
131.099,102.31933,6.23273,6.199899
80.9634,72.95802,6.85862,7.0190706
43.3452,40.164474,8.52292,8.510191
40.9926,43.89867,6.85739,7.041374
47.230198,46.153442,6.88354,7.4173474
77.5983,80.06417,6.62277,6.7962527
98.493004,105.35064,6.53962,7.0832005
62.53,63.843536,6.08188,6.109453
34.2253,35.911083,8.46016,8.238384
49.65,50.252388,8.12407,8.2139635
39.296497,40.10337,6.56758,6.923386
112.604996,121.843124,6.02898,5.7677603
93.6661,90.10645,5.56187,5.594907
35.043198,32.822006,8.48133,8.751075
87.9727,84.07188,5.67688,5.6084647
44.4,44.2237,7.15127,6.9982314
55.5653,54.849613,6.93333,6.926998
54.5611,56.39471,8.70087,8.810665
65.0051,50.73072,7.04951,7.2299604
87.9729,80.79866,6.56632,6.669338
47.2402,46.226173,7.67359,7.551918
36.378002,33.738773,8.33374,8.378635
29.013699,35.06106,7.6195602,7.9153223
49.1241,53.723896,7.22281,7.220402
51.9045,51.963436,10.0936,10.176061
137.7,134.17825,5.14934,4.8409367
50.2039,57.70166,6.87762,7.0562706
73.7524,72.33134,6.54811,6.4454026
69.1706,67.43021,6.94322,6.87133
60.6063,67.54602,6.62523,6.6254582
51.861202,61.082886,7.24439,7.2129326
211.398,206.59639,5.2761,5.59063
60.5759,57.824375,5.87063,6.136344
36.3769,39.283363,7.95295,7.9572215
60.5486,64.160065,6.23224,6.3405695
41.8905,42.308617,7.11701,6.9417763
83.2352,124.350525,6.64814,6.6233397
38.8448,37.171646,9.65679,9.540458
41.3452,46.559418,9.2283,8.835516
51.2059,53.357994,8.69848,8.649062
53.6838,49.2585,7.13403,7.400024
43.4588,41.080147,6.65679,7.1165347
76.0534,89.23806,7.80432,7.9203243
116.129,96.42505,6.49498,6.2811155
48.9043,47.244923,7.1041,7.264656
42.9302,43.99481,7.17016,7.0065866
83.6297,100.17353,5.75415,5.795661
54.5565,54.94112,7.41674,7.2632937
76.1723,69.67054,5.97744,6.0760026
41.5877,42.91073,6.26084,6.69274
55.1031,52.209293,7.3933,7.4610815
190.117,169.61713,5.0982,5.071095
37.742798,34.870125,8.77675,8.826572
103.393,99.8464,5.82239,5.789539
62.2724,92.27621,6.73337,6.3020053
49.4389,50.350994,6.77828,6.9125137
107.392,99.01862,7.35146,7.401817
58.9603,58.48202,7.21778,7.277394
51.9152,47.67142,9.00955,9.2669115
60.981102,56.165142,6.24091,6.282991
51.3148,51.40429,7.81561,7.960823
67.2489,66.44513,7.63927,7.7927327
30.742298,33.750328,7.20878,7.548517
45.3315,48.159756,9.90732,9.68552
85.3953,78.714386,6.93105,7.043749
56.2055,54.08437,7.04384,7.1309705
62.313,69.596245,6.65344,6.951524
94.1127,90.17587,7.15758,6.627191
34.489998,39.8579,9.303,9.142185
67.2406,65.23628,7.32586,7.1221414
40.1774,44.39992,6.41178,6.6864476
56.4397,57.125717,6.87996,6.9027367
44.2241,48.98532,7.79836,7.5411835
53.4487,47.883564,6.86549,6.739935
97.90939,102.80241,7.77628,7.7027225
68.989,69.20245,7.33222,7.020393
73.7398,71.281,6.83905,6.9992957
78.9319,95.164474,7.55692,7.569026
73.6557,69.51475,6.39801,6.393074
130.60199,118.86292,5.8922,5.8793654
81.4607,77.87785,7.55702,7.947536
48.6036,52.66093,6.44678,6.6718836
73.0953,76.370674,6.91238,6.9924583
55.2479,61.748074,6.69344,6.479991
34.4831,36.921078,8.57946,8.413669
70.7634,83.74074,7.10126,7.279515
55.4922,52.43884,6.78927,6.8208847
59.3728,65.796974,7.0504,7.0691648
34.799,37.854156,8.09354,8.245295
37.689,34.110695,9.42041,9.399473
88.9559,70.645615,6.68881,6.7798
45.9208,45.581707,7.06107,7.266821
58.6941,61.898373,9.25728,9.581908
59.811,52.770695,8.97192,8.949073
61.422,74.2896,8.13638,7.8349276
35.1125,37.55053,7.64125,7.4948072
59.1593,55.590916,7.38145,7.426023
119.509,106.72614,6.6721,6.600399
46.5456,51.053062,7.08519,6.969916
47.5219,56.880047,6.3367,6.254556
46.9742,44.94452,9.432281,9.774773
83.1593,109.156975,7.35737,6.936311
39.4028,39.439102,8.89764,8.867793
48.1697,51.70553,7.61441,7.520528
46.2891,48.60299,8.7504,8.4925585
39.281498,38.14243,9.80125,9.682988
50.0218,51.514877,7.9845,7.775601
53.9402,66.40059,7.06535,7.230209
57.1213,67.92292,6.94682,7.189982
60.2146,69.59426,7.41598,6.939709
77.1935,65.96344,6.35517,6.850981
40.6284,43.050804,7.32515,7.266734
42.4371,42.06431,7.08135,7.139932
49.6874,51.038357,6.92599,6.334378
63.8856,69.69662,7.59784,7.388529
46.653297,47.068104,7.02239,7.1104712
67.1036,55.067497,8.63918,9.009087
33.6326,33.84578,7.45553,7.594728
52.6095,51.507748,8.44417,8.630657
58.945,50.363075,8.00739,8.262041
61.0395,62.193817,7.20361,6.9397664
68.1319,66.852,7.03208,6.9204116
94.744896,92.39845,6.91381,6.9183087
73.3649,80.89634,7.19139,7.2215505
100.923996,104.22992,8.24983,7.926448
35.4086,37.17789,7.95812,7.71147
46.6129,44.33868,6.74303,7.128156
73.146904,66.558495,7.23295,7.382776
51.1288,52.25143,8.52548,8.637826
61.4385,54.952072,7.25831,7.6061583
36.2031,33.085247,7.85908,7.804007
41.6908,35.243855,8.02023,8.250484
45.6811,39.784035,8.85001,8.696948
58.107,53.37408,7.29074,7.4068108
62.5039,72.31259,7.12999,7.21283
49.1381,59.161873,6.89991,6.514807
73.6591,83.05138,5.67388,5.577401
56.419,57.402332,8.98464,8.976644
34.1357,33.834396,7.84695,7.8673368
134.08301,123.932335,5.59776,5.7638216
42.5267,42.705544,8.49431,8.38083
49.692,49.215527,6.80625,6.8282924
34.9125,34.323578,7.54112,7.632245
49.9412,53.355625,6.78767,6.803602
49.3312,53.346706,6.0356097,6.2499757
62.8588,54.10496,7.31706,7.373095
37.4894,32.276897,8.50993,8.592121
53.0779,50.0506,8.83392,8.972937
49.6267,44.664387,6.7958,6.566188
58.3292,72.3105,6.77972,6.7557263
61.7868,58.08691,6.91132,7.0091496
36.6877,39.36224,8.20232,8.156147
51.3021,55.34006,8.56437,8.64062
62.4084,70.11926,6.6169,6.4886417
36.2827,37.96277,7.48586,7.4940643
47.3912,59.39263,8.75989,8.314379
56.6191,51.745804,7.1939,7.273432
45.778698,43.112793,6.53593,6.487167
41.5847,40.004856,7.62668,7.477879
52.8752,46.189682,8.78799,8.881168
48.6819,47.945583,7.68706,7.6867075
65.8521,55.3163,6.74852,6.6963034
71.0779,69.18238,5.10891,5.4305983
200.87701,178.312,5.47024,5.6624136
42.831898,55.336617,8.25127,7.7197304
39.811398,45.97144,10.7671,10.650658
48.1181,49.262856,5.85654,6.1830554
53.3058,47.693024,7.40605,7.5543046
65.063,64.00685,7.22601,7.3132505
41.7353,47.804092,7.14351,7.1684384
49.3568,50.139194,7.58384,7.462363
65.1597,59.495056,8.68826,8.577307
94.072,91.194984,7.09126,6.9863453
33.2468,34.355434,7.33024,7.458182
78.0552,82.51847,7.04766,7.1090474
61.9361,59.91025,5.70663,5.7872686
83.6309,80.64236,5.75183,5.8388534
54.987,60.412457,7.49408,7.2616568
64.675,52.435703,7.9376802,7.8657637
40.0612,43.978657,7.49973,7.552634
38.2777,38.222275,6.85467,6.926594
50.0057,44.94288,6.12472,6.736618
52.0033,60.044514,7.837,7.6868005
181.788,171.10587,5.37532,5.5657625
60.1381,73.22827,8.16242,7.76934
48.9632,41.248062,9.234,9.500297
107.329,89.181816,6.24519,6.547118
69.4697,64.93653,6.27954,6.264461
96.1309,92.786095,6.61551,6.562124
32.562,35.094517,7.897,7.885382
64.6384,57.815678,6.9141,7.1772995
58.2607,52.787663,7.54226,7.5289097
33.239502,35.003273,7.75334,7.449939
123.978,157.6416,6.29074,5.901222
170.586,196.96178,6.70659,6.98486
61.3926,63.844326,8.02066,7.6204467
54.284798,57.226173,8.32421,8.364838
48.9119,44.73591,6.52143,6.4412785
37.5174,35.153717,8.54165,8.793668
63.4302,68.43854,6.66506,6.4667954
63.9287,67.46038,7.37718,7.691591
39.875,45.616833,6.72974,6.842916
173.113,235.78796,6.50653,6.375059
53.2312,42.709717,6.62382,6.7393427
47.3138,44.093742,8.4521,8.552083
87.4466,86.39503,6.00207,6.225492
55.8447,50.198174,8.06175,7.9782925
81.9583,90.50192,5.63094,5.8235435
34.1247,30.245438,7.67587,7.512655
84.7469,78.29808,6.32457,6.506473
47.7591,48.04569,6.99974,6.97106
39.014698,29.729473,7.99998,8.286954
70.3079,67.12564,5.25659,5.6001554
72.1964,64.86053,6.21312,6.3237205
43.865997,47.326492,9.65685,9.37985
56.4559,61.053543,6.34144,6.4198713
52.5967,61.466488,5.92552,5.787138
45.2328,43.146385,7.31276,7.5325937
35.1827,37.91279,7.02942,6.894475
52.5562,59.719242,7.61062,7.230536
170.626,230.35126,6.06412,5.9985075
47.9446,43.728607,7.03605,6.816397
31.707699,31.985786,8.64238,8.790727
45.5574,46.582577,7.83091,7.374461
44.306,40.717808,8.73535,8.404447
40.643,37.684208,7.22067,7.2983546
88.1992,97.778435,7.82786,7.6405897
57.396,60.513096,6.04317,6.070414
45.5478,43.101532,6.43461,6.7574725
65.0661,62.401817,7.03882,7.0812764
49.286,51.439877,8.1659,8.367441
33.3728,34.649616,7.44204,7.4911337
181.382,186.1323,4.80339,4.676119
58.7769,54.494297,7.02682,7.276241
59.1562,55.14173,8.19266,8.375903
39.5032,36.983074,7.10941,7.1684427
39.1974,37.39109,8.17545,8.251671
48.3386,40.06816,7.72062,7.549086
55.3029,48.63885,8.05267,8.2304325
114.297,107.263176,6.36015,6.75852
48.9471,48.98839,6.86987,6.6045794
72.2889,62.763645,8.87623,9.25741
48.5558,49.321907,7.50091,7.2604423
100.011,73.54845,6.15199,6.1030064
40.8466,46.421455,9.8036995,9.975881
84.0021,76.653275,6.33321,6.2875514
51.905,37.866615,6.47587,6.6574583
149.593,124.63205,5.86478,6.2422476
38.116,38.32603,7.55527,7.400872
66.4436,65.54588,5.75497,5.774907
76.666,84.26628,7.42289,7.495309
39.9583,35.153362,6.75609,6.9900756
40.567497,41.13658,8.7991,8.975776
58.927002,59.597836,7.9116898,7.4380345
89.4888,97.95424,6.19723,5.9661164
48.686302,50.054276,7.39287,7.29154
58.3745,68.27224,7.92858,7.8423424
61.6275,58.941387,5.7776,6.0268607
44.4471,45.430622,7.43581,7.4922442
75.3437,75.46954,6.81621,6.946384
57.3201,64.11467,7.3390102,7.4818163
43.725098,39.461235,7.56824,6.8443804
35.3549,35.726093,6.90677,7.123919
67.5501,66.900085,7.42583,7.2604566
42.020298,45.685123,7.6384,7.6052556
60.7704,52.920303,6.37953,6.6197314
56.5954,59.08744,6.65368,6.6327972
32.113598,33.837894,7.10326,7.0277963
85.9441,83.81379,5.50174,5.4273314
82.5892,75.02335,6.5050697,6.4461493
134.612,114.73207,5.78333,6.1735578
114.044,113.08448,7.2845,7.146936
45.8633,42.697174,6.27223,6.173783
40.8354,32.18013,8.04517,8.56171
38.8807,47.38593,7.2657,6.822914
41.1004,44.533577,8.32775,8.3607025
51.4448,50.921074,7.64404,7.6564426
35.7525,29.727737,8.29534,8.218528
40.2891,41.11513,6.9873,7.0392666
67.4697,76.208176,7.46179,7.609958
72.6205,68.06001,9.38047,9.255812
41.840397,40.344345,8.10528,8.245198
51.4929,55.305244,7.17219,7.1272964
40.2225,43.38573,7.24464,7.134792
44.2158,46.339783,7.03071,7.2417574
36.5265,36.545715,7.08306,7.3324347
53.456398,50.556282,7.66428,7.60433
80.7738,80.33976,6.86384,6.7182713
65.3222,56.82639,6.21595,6.455141
56.7406,56.59187,7.05915,6.8708577
40.6365,41.73129,8.23131,8.176078
90.7921,85.52458,6.07752,6.190424
66.1865,60.668438,6.6024,6.7333884
55.6807,59.268246,7.9492,7.5950074
58.7352,57.843956,7.0718,7.1056576
70.6086,74.09448,6.97285,7.200172
43.1615,43.52977,8.76943,8.839648
87.6916,89.34057,7.77778,7.8267574
78.5328,70.98504,6.42962,6.2459884
51.9027,62.84814,7.79556,7.515504
51.2405,47.970425,8.55145,8.853497
39.261497,36.840347,9.39807,9.637732
45.8912,48.62292,7.45342,7.5587006
136.869,152.36092,6.31856,6.2948236
37.0057,35.919968,9.4838295,9.368942
34.7589,33.14785,6.76491,6.7175617
59.0295,61.518154,5.91789,5.9525647
56.0652,48.72469,6.65778,6.7150974
33.1153,33.00457,8.3941,8.31866
45.9881,43.800014,7.03155,6.759265
70.1582,73.15012,6.5092,6.8089395
53.2938,59.70659,5.6607,5.902181
60.4477,71.75287,8.39622,8.148684
92.4112,97.84306,7.19408,7.076587
58.458,48.44595,8.14729,8.13353
46.8922,53.883183,6.38821,5.984689
56.0062,57.44271,7.36022,7.125275
57.92,49.87511,7.72458,8.034041
39.4207,38.90514,6.47096,6.6966434
31.2276,33.31884,6.73343,6.6596923
60.7104,67.18959,9.20168,8.878651
60.3131,55.78682,6.51895,6.593134
61.5123,56.184006,7.96111,8.16176
55.1605,57.20985,7.93634,7.89257
51.2672,50.238182,7.58055,7.671132
71.8594,73.24614,6.93061,7.033278
38.4623,40.012028,6.32877,6.379371
62.0728,56.813732,7.03394,7.1817436
46.5315,53.73791,6.4064097,6.2564235
38.5377,36.33525,7.48954,7.570465
41.308,42.011875,8.19466,8.263065
42.8587,48.61517,8.06194,8.076983
44.3131,48.619514,10.5534,10.07189
69.749,80.138176,7.17683,6.9074507
70.965,75.048805,8.22701,7.9938397
46.2349,40.8046,7.37206,7.4347086
35.8075,39.832478,7.59245,7.609753
70.5964,69.41927,7.32617,7.2393813
47.5891,51.37874,5.62957,5.9217896
41.8552,48.38232,7.94845,7.67368
102.994,89.593605,6.9232,7.1904526
56.967,50.872406,6.64632,7.1104765
77.4863,76.98999,5.99742,6.184313
86.8691,81.89322,6.67405,6.6482973
45.529,47.233696,7.8444,7.7450695
91.0953,79.55905,7.69801,7.849799
39.6549,44.089268,6.87573,6.3454237
119.062,103.95304,5.5476103,5.6339893
50.6513,51.683895,8.18987,7.835273
34.321,35.896633,10.0631,9.754454
44.3668,43.55565,7.7364,7.678473
35.3327,37.002666,8.1577,7.952703
55.199398,44.845634,9.12808,9.185696
38.8967,48.53548,8.45901,8.424172
35.8789,36.763542,8.04011,8.098754
53.703102,47.323475,8.39093,9.0119095
66.4644,69.45411,6.23792,6.1054115
40.423,39.185673,6.5731897,6.859481
50.4815,53.99563,7.15258,7.432171
62.7052,71.68198,7.56817,7.226037
58.3976,53.39943,6.03929,6.2634134
97.6912,92.409515,6.43489,6.1017013
108.171,86.94877,6.98542,7.167615
53.983902,53.78872,7.00995,6.9598618
56.6456,54.368,8.26734,8.191454
49.9814,47.374054,6.2915,6.5394654
50.9979,55.889454,6.82365,6.7660275
52.2319,53.12626,7.3099,7.815392
42.4231,44.421722,7.33311,7.3393445
103.688995,110.87214,5.27544,5.5350475
46.1539,48.54984,6.78384,6.4794397
40.2188,38.43831,7.35946,7.511201
53.6261,51.551884,6.89998,7.3029776
72.906,72.60209,5.41375,5.867141
44.2896,41.161274,6.87015,6.8328834
95.0083,94.9138,6.93635,6.9750924
67.0761,63.75436,5.24955,5.4066443
82.7196,70.67067,6.61839,6.7190742
34.5134,32.13669,6.91865,7.004436
68.047,73.0815,5.91288,6.1261015
92.5011,89.33148,6.99518,6.9331875
60.9306,73.27368,6.6177,6.4513173
48.8462,52.8869,7.26581,7.243292
54.378,58.479115,7.62028,7.4928555
50.5456,52.097446,7.33662,7.3318963
218.801,225.8552,4.3273196,5.2863946
65.5075,66.484055,6.23083,6.2859383
57.5106,50.922558,7.44475,7.6661663
98.6607,107.19066,5.05679,5.269408
49.6301,47.577477,8.13005,7.9718847
38.5327,39.864555,6.2210197,6.1557236
