True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.6867,50.2583,7.6723,7.545555
60.756,66.34951,7.06506,6.8936768
102.227,102.45468,6.46339,6.5712647
38.1209,34.863445,8.79857,8.976055
37.6658,37.184494,8.57232,8.409871
83.3805,78.446785,6.36544,6.399153
51.5262,50.171604,7.91111,8.159598
71.056,64.19802,7.23541,6.798456
37.8252,44.87164,7.2386,7.1573887
60.6686,62.918488,7.88981,8.140537
107.075,100.92151,6.12933,6.1836214
102.254,100.40565,5.82312,5.8906097
71.8775,64.860435,6.93692,7.755906
106.814995,97.341354,6.29221,6.559126
59.5041,49.69029,5.90706,6.0627403
38.9223,40.374985,8.11485,8.108328
35.853302,42.589363,7.31602,7.331889
32.181698,34.567654,7.33937,7.417916
79.8372,88.42116,6.35539,6.244601
56.0552,50.88298,8.77641,9.153542
63.7241,59.733444,7.76567,7.9234514
39.463,35.340504,7.40989,7.223193
106.527,74.29518,5.25611,5.2680073
44.0201,41.034462,6.5777698,6.885122
86.6559,65.743454,5.23333,5.9360733
50.2703,54.917595,7.973,7.7749786
165.388,137.55011,6.2768598,6.228175
37.1667,34.626556,6.45156,6.7647467
72.9987,67.439735,7.2182,7.2255416
48.3804,44.70618,7.23475,7.473083
71.3937,55.17891,6.59068,6.6542735
73.5963,85.03716,8.68828,8.129006
53.7592,54.995964,7.8939,7.769629
49.3025,56.76312,8.04076,8.016992
29.7705,27.292564,7.22158,7.362981
50.494,48.841198,7.61153,7.471046
48.9929,53.298656,6.10176,6.6107635
39.6405,44.896385,7.28797,7.415169
154.354,144.66017,5.33083,5.496495
61.7265,56.944603,7.7261,7.794661
41.7725,42.592407,7.1932,6.84761
66.0731,56.251823,7.53658,7.6194477
45.3766,52.593204,8.55525,8.478602
68.4946,62.752537,8.51717,8.730395
33.4718,33.37714,6.83463,7.0984354
53.177,51.30387,7.57332,7.4063377
40.728897,41.28534,8.55812,8.957991
58.026,53.889553,6.08627,6.202443
120.459,134.62311,6.70445,6.6819835
42.7177,43.53611,9.10211,9.162513
93.743004,69.8623,9.39883,9.936244
58.794,55.25681,6.12217,6.578896
42.5016,44.575554,7.03056,7.0998993
50.1204,60.632175,6.51813,6.585105
75.8676,74.421715,7.74458,7.816902
38.991898,38.706936,8.32247,8.26002
110.318,104.04833,6.09661,5.897473
33.8733,30.979538,8.42373,8.480092
80.1872,79.31524,6.7891,6.497042
39.9404,42.54064,6.61835,6.5597987
55.665,59.040413,8.13616,7.5490417
47.880398,48.885574,7.10126,7.275254
68.1679,58.43129,6.5591,6.893011
41.5893,39.547493,8.00029,8.25512
78.7221,87.518135,6.27238,6.45901
96.8872,99.0467,7.31494,7.1560163
61.7466,53.5293,9.05517,8.851602
55.3091,55.57732,7.28221,7.3010044
57.3986,56.644524,7.58778,7.708135
52.1563,57.475628,6.8394,6.749837
30.483898,28.11205,7.70921,7.5872016
82.4024,73.35252,7.73659,7.847941
40.9062,39.06216,6.97356,6.998343
69.468,66.43937,7.12312,7.2415476
33.4973,36.76141,6.94413,6.856997
50.1075,40.903275,7.89051,8.140548
47.6225,46.041035,7.11002,6.967034
45.140297,41.31252,7.93128,7.8801403
47.9153,46.22223,7.81249,7.6514544
77.1959,71.93855,8.71251,8.911103
35.2206,40.40107,7.90719,7.88712
55.0778,62.646034,7.7994,7.718425
63.5632,58.767525,7.23341,7.1571264
56.4225,56.740868,8.05058,7.9887996
101.152,80.92902,6.23954,6.262634
44.428898,44.278008,8.23096,8.522168
45.3973,53.985558,7.14856,7.08007
44.3,47.30669,9.35816,8.810921
50.7804,53.56369,6.4527698,6.4006624
52.4985,45.65411,7.43331,7.567942
44.0423,49.572845,6.82034,6.728026
60.1454,64.48467,6.36653,6.2478023
59.3905,56.398346,7.85285,8.195625
56.9568,54.673615,7.82951,7.8412538
125.877,122.79882,6.88169,6.778291
69.2666,65.09629,6.36217,6.2787256
99.20319,101.13093,5.51362,5.540759
44.4634,42.5595,8.55454,8.324728
69.3874,65.713684,7.84989,7.762635
43.7086,46.358643,6.11627,6.497422
37.517097,40.623642,7.38204,7.635579
36.501,37.910286,7.63618,7.632585
47.8153,51.493546,8.80609,8.167074
46.2943,60.41404,8.77712,8.7042885
45.3709,40.530132,7.24589,7.1370506
49.2423,47.500114,6.3498898,6.1508236
39.4195,40.738556,7.22303,7.494238
45.7907,46.795933,8.454,8.448427
41.8997,45.474342,7.18094,7.4135933
56.7849,58.21172,6.91793,7.028579
54.3528,48.83065,6.9547,7.116096
92.671295,93.09328,8.15069,7.9732456
96.626,105.79334,6.714,6.6102176
38.4966,39.119843,7.81666,7.733998
38.4226,37.66345,7.47554,7.4408855
64.601,64.650566,7.52174,7.809438
82.8424,74.37956,6.62264,6.603857
61.7909,61.928516,6.07276,5.838534
56.5847,52.498337,5.71869,6.185255
73.3535,91.974655,8.04742,7.8667574
50.0462,47.63392,8.5662,8.757029
39.1704,35.942574,8.12666,8.371334
38.0031,37.426357,8.01493,7.711363
41.541298,40.1352,7.78716,7.8684416
45.8712,55.886993,7.40076,6.880067
205.669,286.0675,5.94443,5.7150035
70.4722,72.64694,7.52754,7.155343
54.2514,52.19854,6.94832,6.8373637
74.7478,85.93103,5.90012,5.811606
35.4176,32.30203,8.33915,8.576259
48.8246,42.995743,6.57867,6.7107253
78.0963,78.47267,7.91392,7.758216
74.8191,70.04745,7.0889,6.9258823
80.6888,84.48229,7.37707,7.2679605
43.839798,42.1041,9.1867,9.276513
73.1511,84.3095,8.00985,7.64912
32.7096,30.237446,9.55643,9.613233
59.2988,60.74737,5.9335,5.981466
77.7522,69.00964,6.11719,6.604733
40.7903,43.733913,6.45665,6.213433
45.0128,48.131886,7.54322,7.673077
167.666,130.40149,5.67062,5.54558
28.135498,24.128403,7.89801,7.8756013
77.8459,86.274,7.89098,7.757932
36.5723,36.60279,8.8362,8.73978
50.3493,52.942047,7.5432,7.546402
72.5884,63.982635,6.90733,7.1579967
78.8594,78.594315,6.91211,6.938033
40.139,46.352734,7.50351,7.199012
71.6981,67.371765,6.49499,6.7905817
54.1045,47.868557,7.2003,7.487141
62.4606,75.527626,7.33469,7.107144
50.3283,46.705544,8.11311,8.048847
47.2224,47.263035,6.30812,6.573613
130.1,109.02781,5.1230497,5.304716
56.6387,56.45148,7.6326,7.398219
67.589,71.05291,7.3526,7.190081
54.6507,58.42795,7.4719,7.2886844
41.9461,43.185944,7.72621,7.9838357
38.3795,44.184757,10.179,9.899953
33.9179,31.908869,7.90796,7.977375
68.8164,75.62365,6.40966,6.5585814
72.0865,60.66166,8.85899,9.222249
53.9883,56.840733,7.64417,7.3178596
41.8627,47.459194,8.28063,8.14823
65.0808,68.855606,6.54668,6.474656
33.0424,34.4726,8.69281,8.621946
84.7648,78.07301,7.64702,7.439982
39.5812,42.705017,6.9724402,7.0070047
71.8921,81.63174,6.70476,6.4371305
72.89,63.085087,5.69037,5.6125755
133.25499,116.028244,5.91559,6.092912
70.5351,65.84226,6.48503,6.6915827
80.292,72.67436,6.50451,6.7563705
86.4115,97.94583,6.01434,5.7148886
31.8791,28.245293,7.18422,7.1726837
40.0223,41.11739,7.53038,7.296572
41.1987,44.530277,8.39313,8.289721
33.7203,34.369904,8.79059,8.597805
38.810898,36.576733,8.05201,7.9865937
123.599,147.5167,5.68579,5.4494023
141.833,134.65657,5.77726,5.69829
57.9152,62.36821,8.42661,8.378235
38.793,43.850994,7.54501,7.2363462
72.6018,75.51237,6.57615,6.620939
63.2357,67.336105,6.36374,6.447099
59.9431,44.067417,7.23679,7.429281
36.5085,39.265484,8.40076,8.245904
69.1771,62.351418,6.37588,6.572152
59.3839,57.750828,7.21367,7.266079
70.5856,73.88344,6.7817,6.98292
63.3346,62.78851,6.27006,6.053047
45.4587,45.804806,6.87785,7.3281918
36.0434,34.149834,8.87037,8.8715105
82.015396,87.90926,6.85669,6.8166146
58.1907,69.99803,6.62433,6.766594
50.8755,50.22787,7.88088,7.874797
42.6713,46.21576,7.69971,7.4550295
63.5332,64.275055,6.76083,6.7201076
43.7379,50.994095,8.5453205,8.57381
112.752,104.28762,7.7218,7.522663
37.7016,28.369106,7.13022,6.8249245
63.254,56.968216,5.89306,6.0091596
126.969,106.70871,6.99862,6.9272513
39.3535,40.370937,7.95108,7.9355307
64.1878,65.37122,6.12759,6.1290026
105.006996,96.88095,6.54759,6.5742908
61.8242,53.293743,6.68198,7.1280613
97.6374,74.26828,7.50192,7.67344
76.943,76.51743,7.06918,6.8623314
42.1315,35.76132,6.96935,7.0596046
32.8086,36.794495,8.04891,7.955905
68.1713,74.82457,6.68696,6.8516784
58.419502,59.61581,8.45158,8.291495
40.4769,38.019672,8.20816,8.12529
53.4691,53.42258,6.61367,6.593586
42.0327,42.992847,7.8718,8.0637045
37.115402,36.602745,7.26868,7.3421817
39.005,39.277008,6.1925,6.343684
34.6841,34.02452,7.58662,7.783587
73.5208,70.8355,7.62595,7.9667554
33.1762,35.856472,10.1133,9.7192545
78.0396,86.656044,6.64074,6.5647836
40.3211,41.18708,10.9193,10.719621
77.7892,70.27758,6.6955,6.7287917
56.5049,55.18241,7.03936,7.0458665
53.9378,50.828392,8.68098,8.71618
66.9995,70.52232,6.68084,6.5989556
57.8689,54.90821,6.67607,6.3942327
77.8764,68.93301,6.79917,6.9294004
50.6653,54.79408,8.85167,8.428807
55.3696,55.629425,6.55042,6.9048963
64.6961,64.4366,7.9765,8.280476
38.0692,41.03698,7.21204,7.2332773
52.6197,50.774788,6.68074,6.694385
88.199,94.055954,7.26811,7.584968
35.6615,42.02913,8.5362,8.584922
58.7198,42.610523,5.99202,6.192271
42.1717,39.861935,7.94072,7.81346
52.0389,58.690178,7.1928,7.3152213
89.5046,106.35305,7.96826,7.2852764
49.1827,51.268055,7.77523,7.575227
50.3416,51.82089,6.11575,6.450295
66.5876,63.951626,8.49881,8.709295
46.7181,46.273384,6.72609,7.218436
55.2061,55.435196,5.72317,5.913442
46.3375,49.66378,8.39254,8.607566
66.3002,60.164543,6.4569798,6.782484
40.858,37.9564,8.29077,8.45583
39.140198,36.972973,7.77677,8.166433
93.0364,83.06377,6.64945,6.606848
79.0983,71.50413,6.59553,7.2109723
43.1671,44.878796,7.98601,8.181864
65.6385,67.157745,7.57146,7.5658216
57.7832,79.074326,7.95984,7.329533
34.1779,35.10317,8.70594,8.620209
32.125298,36.49023,9.22206,9.100065
65.4724,68.06107,6.83675,6.815606
38.48,35.194782,8.61034,8.50237
184.664,214.7915,5.77764,5.472028
65.9693,63.548195,7.62016,7.8790684
151.501,111.13089,6.1718903,6.623252
60.2946,53.780228,7.36999,7.2686377
48.2918,45.176693,7.33529,7.5704412
37.3497,38.540718,8.64889,8.943978
72.9205,81.12261,6.93495,6.7189026
144.81601,140.06836,4.98588,5.060805
73.6535,60.721897,5.94869,6.0201845
46.4276,42.163372,7.8966,7.645961
87.4659,79.03063,6.38723,6.7169733
66.618,55.18504,7.03366,7.5954204
40.5176,40.051216,7.65775,7.5044146
88.2579,89.38829,7.93303,7.635778
39.368,38.201557,7.92259,7.7397184
58.6382,57.013287,5.90963,6.0471377
72.2159,67.18276,5.93506,5.8336916
63.2583,64.308,6.94068,6.9733663
40.5189,40.644173,8.87171,8.877942
58.0476,53.19831,5.41225,5.7776523
80.4639,84.14995,7.60028,7.4272203
39.0878,40.758953,7.72565,7.8015842
55.1049,39.561226,8.09133,8.134544
104.986,117.592995,5.75867,5.7619586
47.779,42.97043,6.81248,6.852769
59.066902,51.82705,7.09451,7.0924706
69.2483,61.239803,5.77324,6.0561013
97.0987,102.324745,7.75323,7.7655416
79.680504,80.3389,5.78156,6.4024005
42.4679,38.21557,7.29154,7.31441
56.2246,55.11687,7.46813,7.428675
66.0013,67.61343,6.87815,6.8028026
37.246,40.876286,7.73731,7.9271393
33.9118,34.037315,6.65876,6.6951547
46.9963,51.734043,7.1265,7.151018
30.760601,30.039501,9.46393,9.356901
91.4813,81.16521,6.55026,6.245724
36.8003,39.527126,8.43544,8.50591
51.7281,51.629574,6.46262,6.4681363
58.9229,56.57548,7.77961,7.745795
39.9189,49.17117,8.25705,7.8122144
75.4972,74.36389,7.62446,7.6616435
54.4166,58.475147,5.98216,6.1271753
42.475,46.08233,6.89906,6.867445
83.900795,80.84275,7.79164,7.943464
63.8564,65.284,7.49559,7.704252
65.4938,50.41631,6.7033,7.1845083
71.289,67.771385,6.7418,6.451997
37.0359,28.694412,7.76812,7.775928
65.2215,65.775795,8.0498,7.8884525
57.6998,64.527176,6.80714,7.044528
39.6521,45.087486,7.45533,7.4202676
44.7501,46.816353,8.04371,8.107883
64.3856,55.404488,8.13292,8.418246
65.6304,61.295593,7.12293,7.0454445
61.2551,61.23829,9.01118,8.669783
42.4209,39.07188,8.54618,8.32685
101.748,94.34415,8.05204,8.158116
50.1204,43.339123,8.756,9.126433
104.229996,103.96691,6.62723,6.6734548
46.754898,44.271606,7.70318,7.4519467
132.198,110.87335,6.37479,6.592561
32.8739,39.342373,6.9656,6.9596915
69.454,61.055096,6.28201,6.1798625
51.3166,51.960423,7.38012,7.911351
65.1342,63.163834,7.52341,7.198881
58.6142,75.04793,8.45644,8.386085
44.8033,48.15491,6.37989,6.514981
55.8428,49.663025,7.42423,7.4694066
53.8413,56.41354,6.55039,6.609226
65.0915,70.74308,6.26725,6.3601727
48.681698,57.10213,7.53397,7.043742
72.1085,86.89096,8.05065,7.8336263
30.4684,27.930294,6.88423,6.9328365
60.9753,77.13947,7.59611,7.5973406
39.667297,40.29736,7.46594,7.6349
58.4484,59.69771,6.91717,7.010388
54.2812,54.178677,7.37578,7.355401
63.3489,64.780464,7.58741,7.3404794
42.7793,42.544064,7.87386,7.859508
64.3589,60.76405,6.27125,6.219231
54.8509,46.93456,7.01394,7.1970415
92.9243,71.25996,6.42194,6.801486
62.1337,57.206875,8.00802,8.123315
68.8175,72.5727,7.69778,7.7477136
33.625,37.893734,7.80486,7.601805
88.762596,75.86047,8.24471,8.685973
241.751,177.50304,5.97533,5.7256336
63.1431,56.863007,7.45021,7.752166
43.9856,39.808716,8.03171,8.025672
41.045998,35.147484,7.42314,7.441233
54.8617,50.378716,7.60547,7.5509014
34.7197,34.861557,7.87909,7.8183827
41.975,45.545174,7.45291,7.4833093
64.3209,58.573334,7.52887,7.3580394
102.121,132.64679,5.3175697,5.576646
37.203197,31.87089,7.31681,7.4422174
31.8646,32.057125,7.95104,7.954104
55.2852,55.687973,6.24981,6.2299137
59.759,52.844906,9.78414,9.804186
127.082,102.74295,7.51555,7.473508
83.1807,73.90348,8.83096,9.133701
69.6321,70.433205,6.88639,6.830469
65.0018,57.06148,7.51076,7.970178
39.7164,40.90973,8.70141,8.60388
41.9924,40.876835,10.2358,10.415363
39.3294,40.127758,6.92553,6.947638
27.7359,28.437706,9.45886,9.065498
44.3219,42.015034,6.60769,6.5024004
38.501198,38.69533,8.41253,8.115446
68.5968,73.81527,7.22723,7.2617135
83.118004,71.32248,6.89551,7.0495267
73.0878,58.87306,5.87358,6.0438986
53.753998,59.74035,6.57628,6.62296
34.7719,33.39727,7.51905,7.6240587
216.475,274.30548,4.71883,5.0730405
178.884,217.75931,6.1234303,5.898489
70.9266,57.35279,7.11821,7.3441515
46.1837,41.763103,8.30723,8.292733
75.489,97.901535,7.27014,7.0433145
76.6095,88.999725,6.91389,6.635293
62.0125,60.66691,7.89293,7.9757338
59.4611,54.204067,7.11462,6.9498525
32.8948,32.857918,8.16577,8.03227
125.49,106.22074,5.4729,5.7789235
69.3732,65.90652,7.32896,7.4289336
38.5379,40.64506,6.72126,6.889742
56.63,59.5621,6.47683,6.7613354
58.5296,56.915417,7.3442,7.777301
104.294,90.86914,7.32005,7.305933
31.8026,29.641441,7.21906,7.3965893
40.8934,35.79491,9.51552,9.778479
113.533,132.55418,7.89389,7.577636
105.202,145.9902,6.15288,5.635392
38.0023,33.734924,7.52744,7.5022836
49.1491,46.45036,7.36617,7.3466697
77.8374,73.98784,7.31431,7.1225085
86.0916,79.24285,6.47647,6.634462
35.8087,36.197426,6.95287,6.8833017
47.39,49.66368,7.65067,7.6251097
36.3717,36.73577,7.21389,7.2388635
47.2763,47.62993,7.79496,7.5736175
117.665,109.09048,6.89817,6.8642197
61.251,54.019073,6.49222,6.7850223
74.2931,79.150894,5.76746,5.906517
63.5407,66.111786,8.41346,8.240471
77.1999,61.666733,8.35012,8.45566
77.3375,66.10157,7.213,7.6083145
83.3077,76.18681,5.5037,5.5485744
41.2691,42.601933,7.50564,7.308553
32.9848,31.262516,9.83399,9.561748
122.406,110.79441,5.90184,5.739301
65.694,93.10853,6.95321,6.554004
81.4768,86.694176,7.69673,7.8354034
127.493,106.664734,6.16827,6.586252
77.7083,88.87443,8.38642,8.336562
53.3992,55.199368,8.41267,8.634072
40.4172,40.915127,7.77617,7.816451
87.6542,93.86538,6.49332,6.35119
38.8137,40.434303,7.17184,7.094472
111.496994,85.10516,7.58516,7.836242
40.1494,39.403954,8.11578,8.163286
74.199,78.14051,7.07393,7.093286
58.483902,60.942867,7.01287,7.1853194
83.2728,91.949036,7.90072,7.502218
71.6934,75.199356,8.47669,8.554485
57.0938,61.94677,5.84701,5.8520184
44.005,61.724216,6.9396,6.652116
52.2687,52.657093,8.06062,8.199928
277.477,242.85942,7.34601,7.3644366
31.5881,30.491913,7.8622,7.7075486
50.0347,50.696873,7.39499,7.5106955
50.5844,48.753735,6.8678,7.0669317
66.4691,57.441074,6.89781,6.9247036
80.4262,81.43111,6.94695,6.7552013
42.1953,38.793842,9.50532,9.6612425
59.0279,49.632946,6.32818,6.6877203
87.1567,79.73678,7.9155297,7.851327
67.5841,67.542946,7.3184,7.2275257
48.7928,54.74623,6.5004,6.611557
81.216095,79.33057,7.65021,7.8899016
106.925,103.1064,6.7431498,6.50127
41.0868,46.59426,7.69645,7.578394
101.063,76.186226,6.25248,6.334353
41.7559,32.159286,7.38391,7.322652
42.5251,40.709724,8.02689,7.761383
43.8756,47.75999,7.57368,7.4541216
108.076,121.1565,5.94443,5.3910074
91.5368,93.99695,6.18117,6.497499
64.4607,82.04834,7.90189,7.4879074
40.6091,37.34358,9.06204,9.47416
82.2377,83.18206,6.03071,6.6990013
42.657497,43.521866,8.68725,8.88454
60.2788,59.58239,8.4441,8.4804535
92.6281,96.81211,7.28415,7.081696
61.8475,55.796894,6.41277,6.9609623
81.4279,72.96987,6.62408,6.4806237
38.1962,43.733154,7.14179,7.0656857
76.3805,83.91321,6.27304,6.1341047
46.2463,48.09116,9.26495,9.580911
31.438599,35.59288,7.37216,7.638613
97.788795,96.03896,5.32835,5.7827854
39.3111,38.403305,9.26318,9.4594965
89.6251,98.78155,6.92116,6.870802
78.3663,76.0077,6.77004,6.6490173
45.3328,50.10815,6.57783,6.531755
48.766,51.02894,10.4855,10.260778
64.367,66.23246,6.21856,6.325233
88.7251,80.83129,5.23994,5.669136
73.5482,70.31581,6.42533,6.788442
45.1829,43.74608,6.60325,6.886517
116.307,103.57713,7.01935,6.9473577
60.6911,48.551876,8.6162,9.10682
76.4747,67.58299,7.26606,7.119497
42.993298,37.959583,7.07783,7.2667704
77.7167,73.18175,6.92505,6.721461
53.0983,66.7124,7.62799,7.729329
52.928898,49.060844,7.37905,7.6153436
57.9901,53.08516,7.72533,7.8100204
45.505898,46.548687,9.6272,9.314158
55.1968,52.668697,5.91301,6.472694
63.959,59.057503,7.38486,7.641276
149.267,166.57971,5.74547,5.631141
48.5293,53.414764,6.00451,6.2794023
37.0225,33.423115,6.30851,6.2585196
75.4134,70.095474,8.37419,8.551559
46.6872,44.812496,6.94033,7.1466618
47.2252,45.45073,8.90403,8.80194
45.461502,41.07858,8.3588705,8.505549
78.1716,76.47734,6.78938,6.5242147
37.4062,34.92647,8.09959,8.464198
63.5391,68.529274,5.61661,5.6834054
46.5634,40.095806,6.46362,6.7279277
38.1541,40.592003,6.68581,6.7522473
43.9613,37.49115,8.94642,8.915799
63.7576,64.621346,7.68169,7.668764
46.5519,47.63198,6.26418,6.547863
63.0428,57.38398,5.99407,6.542274
95.878,88.68494,6.02591,6.128511
57.4879,54.19899,6.87873,6.989521
61.1165,49.876213,7.51774,7.7790055
31.839,33.050636,10.9511,10.50049
83.9029,74.503716,6.0552,5.805947
35.8691,39.35387,7.10109,7.2656746
70.093,70.0686,7.51166,7.422829
63.4686,62.88357,5.88552,5.912749
64.3807,66.98259,7.98636,8.247793
32.3912,32.068066,7.7483,7.8470826
96.5277,75.47603,6.53398,6.699988
78.5445,80.65492,6.14892,6.1605406
54.6697,57.237556,7.84745,8.001254
115.81,113.18701,6.49333,6.489631
44.5411,38.30642,8.10192,8.186351
52.6876,56.358418,7.0069,6.8724504
44.989,47.223564,8.98991,8.867958
49.0327,49.09439,7.08282,7.1405687
40.475998,45.699554,7.92685,7.9868135
42.6908,36.48174,6.82043,6.8896527
63.4453,63.82058,6.52418,6.653079
45.4469,40.174625,7.68495,7.5608444
61.3077,63.166294,7.15099,7.367249
59.4071,59.163704,8.85765,8.830353
44.2585,37.477768,7.97108,8.137115
42.49,39.445614,7.76833,7.7306895
40.9883,38.283764,9.43764,9.066079
61.9803,63.61971,7.8792,7.7066474
139.242,99.438065,6.50836,6.621518
49.029,42.11314,8.91823,9.112365
33.1074,32.600376,7.2869,7.256758
65.1468,66.8338,5.75781,5.7621837
41.8691,46.93808,7.83169,7.9314804
114.52,128.78049,6.7252,6.698342
142.399,126.522835,5.40423,5.4670672
46.905197,50.648907,9.79846,9.921078
62.1833,62.00824,7.23564,7.2360244
51.3396,55.737164,8.7840605,8.957375
45.708298,48.439777,7.35802,7.4267335
58.2057,53.409946,8.69221,8.9733305
66.7586,65.812325,6.94373,6.8073907
66.1201,65.959496,6.66787,6.501454
40.1126,40.6125,8.28657,8.060908
61.7334,56.58127,6.63603,6.6752625
66.3259,52.252766,7.21023,7.4684052
80.1463,87.29509,6.82434,7.0168986
78.8221,80.63472,6.6489,6.370622
89.6105,74.86189,7.32624,7.6187053
60.0812,65.69647,5.72916,5.7912345
49.4013,51.983707,6.8451,6.7217803
75.3785,62.717834,7.79725,7.7992907
102.145,103.96268,6.66829,6.5394425
65.0214,72.19187,5.88557,6.0968385
32.7554,32.962894,7.73112,7.681225
51.9619,60.25485,7.69605,7.399008
97.3204,95.89249,5.58165,5.797963
92.7789,91.36715,6.0255,5.9092
58.0699,53.466763,8.33712,8.1814995
70.9043,66.96545,7.94551,7.874176
84.1403,75.47258,7.82956,8.72095
63.8691,76.64093,6.67209,6.849838
60.3612,59.865192,8.16428,8.3259945
40.249897,37.330616,6.00264,6.376429
65.3341,61.458435,9.44586,9.26382
57.4633,63.182457,7.43252,7.3186364
62.6887,73.35288,6.97128,6.9204807
42.0601,45.214832,7.96549,7.8799224
75.4625,68.280464,5.64343,5.4943576
49.5444,46.769978,8.74573,8.760045
48.9971,54.309273,9.04644,8.850059
50.9187,51.640663,7.16293,7.039239
44.4124,49.644424,6.16927,6.20897
58.597,57.066784,7.27531,6.9791064
54.0635,52.378765,8.54082,8.453668
37.869,44.986618,6.4141498,6.510435
61.5839,50.54931,8.02961,8.1015215
111.207,88.194786,6.41472,6.3178825
61.7375,60.189957,5.76211,5.7289968
99.443695,104.43832,5.75498,5.5664935
58.0237,56.06651,5.68908,5.85673
48.2216,49.530506,6.67431,6.38876
83.0828,74.76551,6.20819,6.2084208
51.0608,39.07011,10.3822,10.52635
65.4609,67.54152,6.47753,6.306063
33.7362,31.37893,7.72751,7.697963
63.4214,60.181374,7.48779,7.02731
55.4298,54.935947,8.00692,7.9900007
67.0197,74.04408,7.05213,7.0640025
41.2831,44.767258,6.99427,6.869228
38.8504,42.28744,7.15948,6.980762
47.0146,49.475212,7.89219,7.5121055
55.8481,54.37801,8.25148,7.813093
62.1554,55.083977,8.81344,8.967599
71.5293,76.33542,6.14297,5.816731
58.9336,51.183895,7.30873,7.819329
151.981,163.31679,7.41094,7.071586
29.565899,30.761837,9.65399,9.540257
68.921,58.622982,7.56731,7.4921646
66.3359,74.03891,6.41516,6.1774163
62.4668,55.61036,7.02482,7.0618234
42.2426,43.145935,8.62344,8.72058
111.201996,105.39172,6.60437,6.5647674
37.4632,39.94998,8.16662,8.0608835
72.4862,78.95318,6.09383,6.103734
58.8384,55.328472,6.58857,6.872246
59.9455,59.334488,8.11992,7.9345317
77.9568,68.22404,7.56876,7.630404
113.047,87.97948,5.28129,5.9891715
44.323997,40.81829,6.33379,6.5940137
57.1066,54.06565,6.76928,6.550141
70.0585,63.5752,7.336,6.914114
42.5587,54.52333,7.77154,7.460894
72.5512,77.707054,7.77568,7.5969744
68.1112,61.07765,7.76409,8.073054
98.019196,84.94017,6.61735,6.6020837
57.3347,49.304287,8.86758,9.257603
52.1558,45.56904,8.21895,8.182251
57.6262,55.21777,7.22303,7.449488
52.3687,47.581078,8.12409,8.058288
55.3449,62.34428,7.6642,7.749379
53.7197,58.103546,7.33356,7.3454494
61.3458,67.24539,8.56322,8.170568
69.0013,73.562546,6.02792,6.0435743
51.8552,54.705067,7.29743,7.4624166
55.9759,46.463,7.58334,7.769571
75.8471,69.6867,6.63388,6.58107
60.0389,50.886192,6.20628,6.3185573
48.2901,56.653442,7.25794,6.988906
51.0163,51.96056,7.87803,8.107178
53.2918,51.171066,8.25964,8.452688
111.624,81.89342,6.96906,7.5456915
52.8792,62.69225,7.13111,7.1536927
43.6628,51.239605,9.11545,8.623574
57.083,53.461643,9.27621,9.274894
77.3822,75.995514,8.46258,8.427601
51.7985,51.52519,7.22563,7.140004
124.254,124.054184,7.1912,7.403913
40.7481,33.254116,7.93862,8.486697
44.8163,52.15565,8.13711,8.155607
89.5436,89.63824,5.6809,5.9829736
68.7522,60.843445,6.84723,7.0196967
80.063896,88.2571,5.40543,5.034387
65.8245,61.198593,6.76185,6.814612
36.7508,38.028996,8.96307,9.05536
125.978,117.96487,5.03989,4.736251
49.2596,42.836082,7.9921,8.251329
51.6969,49.707973,9.26223,9.178172
42.6469,56.903316,8.86743,8.35705
35.391,35.759872,9.13641,9.007549
55.1614,50.48892,6.83945,7.1121674
42.2963,40.088703,8.29179,8.0426035
87.4973,88.001,7.49497,7.3269863
75.8987,65.818985,8.66227,8.850727
109.77,111.41948,5.64487,5.6423655
117.944,130.85434,5.5612497,5.377651
60.1566,58.71159,6.95708,7.2199707
56.4612,62.595734,6.31332,6.3224187
47.9271,49.080353,7.23066,7.631305
37.014698,43.44074,7.95089,7.74036
68.9458,79.26375,6.51979,6.781808
92.223,84.33454,6.17143,6.1545944
56.4029,54.454483,6.5450997,6.60319
58.7823,56.35524,6.58544,6.7373295
79.7433,80.878876,6.52233,6.3658195
83.6397,78.43369,6.02441,5.905701
57.441,55.735283,7.02465,7.188623
41.7515,38.52414,7.88314,7.95823
69.51,58.537537,7.33855,7.862391
35.249397,36.50718,7.90994,7.917342
73.6767,65.85066,6.28581,6.3841004
71.0971,70.776306,7.67352,7.2968464
130.104,107.79004,5.5166802,5.4108486
51.3582,46.969044,6.69207,6.7217264
30.8266,33.911106,6.99288,7.0452304
98.6198,77.80458,6.91189,7.0230393
71.3192,64.849754,6.7526298,6.6646094
30.4179,32.556515,8.31378,8.072506
36.9507,34.382027,8.31024,8.565758
60.283,53.83594,6.74749,6.6051087
52.9426,51.36397,8.28996,8.158148
58.7826,69.01258,9.43537,9.473043
26.821701,26.0522,8.08607,7.9504695
51.8267,59.98152,7.59383,7.750536
40.555,37.860332,8.8523,8.868448
52.093502,56.733356,6.64647,6.4006963
52.142,51.627213,6.64458,6.6287
58.1906,49.291313,6.38877,6.511356
73.9272,76.07951,7.00617,6.813615
68.2837,70.24311,5.94132,6.0876513
49.0385,43.622044,9.0823,9.055855
68.8332,60.51954,5.90699,5.9280972
44.0921,45.998684,6.25918,6.108237
