True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.1086,51.42199,7.70792,7.4208407
37.2582,32.6404,7.56218,7.822982
58.469,51.253403,6.75245,6.5738015
128.301,107.26976,5.6441402,5.8852806
58.8602,54.452286,7.25115,7.0462704
40.8201,44.771027,10.6328,10.506192
81.9616,89.68833,7.40194,7.4536204
43.295002,45.962013,8.8665695,8.867537
42.8668,37.549133,8.13918,8.502842
83.185,81.26568,6.38149,6.087038
42.9309,42.876778,8.24492,8.384925
73.5836,80.105316,6.96802,6.8204546
124.962,124.298904,6.56194,6.253076
58.1591,76.46925,5.36276,5.27285
43.6071,43.06954,6.43881,6.6544065
59.0054,65.657585,6.24222,6.021973
71.243004,82.865074,5.46957,5.485624
67.0975,72.57765,7.60977,7.9169655
126.016,108.21917,5.63144,5.949892
53.4684,61.54128,6.58815,6.692745
66.4171,77.861984,6.79935,6.569149
54.5556,53.509155,6.09198,6.1804967
170.15599,139.51741,6.29699,5.8722935
41.1292,43.686993,8.45188,8.307063
64.137,54.643967,7.16364,7.5754805
138.27,148.71236,5.26852,5.438493
46.8741,46.988018,7.12765,7.0991826
47.6157,44.33818,6.89612,7.0288424
54.9684,60.12322,7.07851,7.4621363
78.5503,86.35283,6.85134,6.6401386
52.2669,54.297356,7.3974,7.5826526
47.7763,46.168625,7.01202,6.825241
56.8358,51.843807,9.1278,9.158878
45.1741,43.131218,6.40711,6.652019
74.1763,67.97225,6.66747,6.5678334
69.5979,69.25397,7.57601,7.8552017
177.363,225.87074,6.32077,6.4329095
75.8902,76.24693,5.69022,5.891681
149.259,155.18134,5.6673403,6.0053062
280.196,207.2032,5.42317,5.8137274
112.46999,104.11687,5.57071,5.644839
80.7535,74.93077,7.34919,7.64624
48.730198,53.2863,7.13618,6.696902
144.324,116.309,6.1385,6.316794
54.6917,53.401794,8.82487,9.06523
77.4583,76.48301,8.23414,8.544412
60.4945,64.51309,7.5877,7.328145
47.952,49.207596,9.46464,9.109618
75.8844,63.25599,7.22737,7.7072654
78.8606,73.80802,7.04732,7.323963
37.8204,41.03952,7.525,7.585683
38.9018,44.263817,8.58627,8.341734
77.514,96.857025,6.47245,6.265835
77.6654,79.24256,7.62514,7.4790277
49.0784,61.066105,7.86032,7.6106386
99.6576,104.502556,7.02529,6.707469
58.6574,53.621315,7.73127,8.165797
65.8988,64.21762,8.31876,8.204519
38.365997,43.94347,7.51781,7.312529
72.4259,69.733765,6.79199,7.1843305
119.608,125.85697,5.09092,4.768975
71.9626,68.62941,5.8347898,5.701629
200.526,155.1477,5.9104,5.701698
90.1102,78.82531,6.2168202,6.2878866
42.8545,45.178135,6.84796,6.5737314
42.7719,44.567665,7.50897,7.323829
38.8595,47.300083,8.18342,7.9913344
41.4013,37.667393,9.09837,9.248793
60.7678,57.707664,6.51166,6.6510663
32.6916,33.83367,8.15413,8.026919
68.8251,74.54659,7.9460897,7.849918
47.569,51.726784,8.14178,8.11752
35.4248,33.91311,6.79722,6.907442
45.3317,42.749535,7.8182697,8.081329
35.8589,37.00004,7.93471,7.5669074
35.8793,32.604725,7.60802,7.5878677
100.118,91.10919,6.29116,6.8107867
44.706898,39.334698,6.37635,6.4467645
44.7003,44.429195,9.04728,8.963848
54.2855,52.094845,7.71198,7.7980356
49.4025,46.0345,7.51451,7.621338
29.4026,31.945477,7.68687,7.546424
89.4349,78.88421,5.77359,6.2720385
60.8058,58.32734,5.67033,5.8519883
59.9691,62.69981,7.10001,7.1188474
48.7791,58.48939,7.39408,7.1874084
82.0754,72.340675,7.33903,7.5300646
39.116,42.71674,6.57542,6.539407
40.5481,31.233677,7.27381,7.25178
70.3618,61.238033,8.25201,8.436844
61.5345,54.08213,6.88129,6.1611934
70.038704,88.5677,5.92859,5.9982767
40.0897,48.31551,10.8045,10.453705
39.1343,42.26726,7.73591,7.9399576
39.008198,40.767918,9.28267,9.257836
56.3809,63.15326,7.24108,7.036173
42.2113,44.61828,8.19293,8.097787
39.775497,45.430588,7.08212,6.841705
409.46896,360.08734,5.35577,5.5071516
38.652,41.055485,7.01333,7.5077267
44.7338,46.520237,7.97899,8.040024
35.6441,36.946346,8.01708,7.799866
68.4605,65.57484,7.11036,7.458452
54.5249,48.543262,6.56263,6.5924754
45.0345,53.7714,10.1903,9.965109
47.6061,43.969822,6.98411,7.131685
73.0488,87.84119,7.15294,6.645371
73.5623,72.73953,7.42399,7.617077
55.0655,64.75325,7.39898,7.235088
32.8157,35.28112,8.64437,8.968748
94.9147,68.36538,6.92277,6.686358
46.7844,48.97206,8.70635,8.468912
63.6019,75.01698,7.75266,7.2810926
69.5334,70.14358,7.13307,6.941741
64.1819,68.72135,8.59734,8.509509
40.483498,43.75497,6.69232,6.564541
47.3863,50.434315,7.37082,6.6790724
35.6996,38.006397,8.14192,8.119628
88.8845,95.370445,6.06652,6.5725737
52.0263,52.473816,7.88798,8.077546
78.0011,76.218094,6.23336,6.143423
77.5755,64.018166,6.07686,6.137268
56.6969,53.944695,5.98521,6.091438
57.3964,47.7907,6.13062,6.202984
57.3931,56.682724,6.96221,7.0609484
36.5593,38.57536,7.44913,7.394742
43.1874,44.778984,7.0515,6.7810555
65.864,54.591965,7.45056,7.5543528
65.0175,68.77372,5.7781,5.583656
56.7075,60.75495,6.88209,6.788642
52.6446,52.115738,7.08779,6.9149094
103.992,108.15147,7.63422,7.8718753
65.2853,56.460007,6.80245,7.0837746
66.4618,57.443405,6.39366,6.8827024
62.7446,68.91655,7.6863,7.661734
53.5781,50.70934,5.98336,6.3246417
36.8705,36.870502,7.89906,8.10472
111.197,104.7862,6.4341,6.4019384
106.057,100.106255,5.1921897,5.4858665
31.132599,31.725655,7.14107,7.262099
37.5678,35.653748,7.67623,7.8052917
62.3778,62.943085,6.24252,6.04861
61.9189,62.50578,7.25653,7.142935
67.919,64.203735,6.05231,6.1060047
45.87,49.512066,7.7394,7.785467
35.9018,36.63914,8.56325,8.507644
41.3574,43.43353,6.89298,6.8418097
41.4286,36.263866,7.48745,7.551417
72.4619,69.96284,6.48526,6.6911407
124.284,115.91323,6.86505,7.156008
160.763,201.87524,5.7375,5.236751
119.202995,100.44601,6.85086,6.9097433
122.409,89.225105,7.81089,8.249239
98.7585,96.79526,4.85379,4.850146
104.6,121.611565,5.89602,5.4466305
44.4077,38.212822,8.42139,8.258798
58.1552,49.161972,6.35169,6.61735
47.6222,49.401814,7.77582,7.661219
63.3651,60.43856,6.38209,6.485567
73.1238,79.03363,6.89493,7.2631464
80.0725,88.22667,7.57467,7.5705376
41.5244,39.581398,8.08799,7.935272
52.0321,46.85383,7.38107,7.6928086
87.3906,92.36975,6.8723702,6.704803
35.5449,34.702213,8.39403,8.637859
43.0312,38.97909,9.52975,9.739192
57.448,54.427353,6.32954,6.6062994
65.3618,58.686447,6.75266,7.2078676
42.8389,36.379402,8.31785,8.264288
39.625797,42.779922,7.75802,8.170879
36.177998,33.22434,6.91193,7.0460744
58.6641,61.410553,6.4439,6.405103
156.237,142.15607,7.36096,7.502658
48.9565,58.28911,8.77562,8.672091
83.7901,70.24457,8.4670105,8.701252
34.399498,40.462578,8.48728,8.309249
39.8617,41.22559,6.80196,7.001426
69.4259,79.47298,7.22538,7.180861
52.9808,55.60644,6.39848,6.120095
25.7048,33.220463,7.22251,6.9358606
92.545,81.10076,6.36462,6.2995043
66.0499,66.46704,7.9415,8.168283
55.1033,49.418636,7.56419,7.8465033
32.9015,37.70528,8.94895,8.533231
107.975,115.86097,5.83186,5.694529
92.1394,109.17231,7.19447,7.053927
52.5839,37.975826,6.5707498,6.936089
66.8772,86.43988,6.08223,5.7111273
44.0515,44.477562,6.70437,6.692066
60.2522,62.468765,7.23134,7.1060705
44.5694,41.31856,7.73742,7.472885
85.9358,93.11574,5.86663,6.3631153
60.5503,61.338806,7.37152,7.360671
40.8646,40.009026,7.8568,8.098517
35.3375,33.577866,8.56256,8.598015
79.8316,72.49137,6.59716,6.531196
90.2103,82.34835,5.35443,5.6778994
70.378,73.677895,6.43227,6.3664575
81.8809,86.02944,6.64487,6.7038302
70.8882,70.78963,6.68834,6.7690945
74.3731,77.2813,7.65566,7.6012673
31.385101,31.103626,8.97218,8.643148
47.4475,47.590244,6.2754,6.3885846
59.4311,56.068108,5.69964,6.188109
112.248,93.05968,7.17576,7.3577375
97.737595,104.34047,6.04631,5.814466
44.6617,42.977753,7.80457,7.559804
47.8175,49.5985,6.15982,6.0792074
75.8149,82.86341,7.17701,7.262848
77.0421,70.17843,6.42509,6.6748652
42.768497,39.7227,7.25862,7.371264
59.436,56.454884,7.06175,7.144399
51.2729,56.2497,7.10395,6.974214
41.2908,55.774036,7.77626,7.498048
79.558,57.176987,7.70959,8.238238
85.4657,63.15977,8.42164,9.01334
46.363197,46.57387,8.32693,8.421885
44.2667,51.639175,6.79512,6.7917085
61.425,60.393738,8.17591,8.806184
74.167404,71.93019,5.78851,5.704304
90.6015,72.8383,5.99401,5.96246
46.4904,39.536873,7.82724,7.937291
47.296898,41.349323,8.11362,8.438028
42.9977,38.660778,8.76057,8.786593
52.5633,46.891518,6.28829,6.702683
57.739,56.307575,7.63806,7.603092
42.3741,41.981598,6.93472,6.8551383
100.923996,101.63642,7.39551,7.1802125
43.179,44.52026,7.64381,7.507304
37.0387,38.31977,7.06962,6.635163
46.4441,48.02066,7.74674,8.014629
47.4727,45.553272,7.06154,6.8193693
88.5428,89.44478,6.15832,6.02116
65.7926,78.74286,5.90246,6.041188
73.5093,79.91958,5.8596,6.107935
59.77,58.0171,7.71917,8.047895
45.0415,47.355255,6.44094,6.407501
67.5142,72.492294,7.82874,7.738957
58.1938,61.42722,9.01883,8.799432
51.1194,47.60989,8.03287,7.927926
54.4534,50.414803,6.55287,6.486423
77.756,83.43214,7.14982,7.1094184
50.0294,47.512287,7.625,7.566914
55.6627,56.595024,8.2821,8.407932
43.153698,40.787754,8.81123,8.842528
45.3449,45.09438,7.79433,7.494796
82.4461,77.51961,6.399,6.416988
58.8138,65.32438,7.903,7.851864
47.4794,42.387657,7.56008,7.8448586
40.445297,37.20996,8.59991,8.584373
52.354,49.280014,7.38447,7.3835526
72.226204,81.21044,5.29091,5.098292
43.5202,42.208294,6.79751,6.9409895
46.624798,47.749687,6.48907,6.6408243
59.0253,70.90605,7.01726,6.6046596
35.1698,34.06314,6.5700397,6.8082833
43.619198,44.349174,7.74006,7.485866
51.5789,52.92645,6.93988,6.806948
85.0642,73.93823,7.55109,8.219715
31.3619,36.14287,8.75075,7.67975
154.756,140.39066,5.89821,5.838314
73.4345,68.02253,6.87887,7.110469
152.511,116.9243,6.82383,7.274666
79.1968,76.75865,8.68337,8.900632
40.5617,41.491386,6.89139,7.2673383
57.79,49.514717,7.13732,7.0387335
34.1814,37.495796,8.41048,8.594212
54.7235,52.624435,7.02896,7.745641
62.4119,62.82125,7.09769,7.2017317
99.6225,99.021126,6.6186,6.8943706
30.103699,34.05371,7.05691,6.9472213
67.6269,65.40082,8.83687,8.935587
134.498,118.40314,6.75358,7.152518
71.1665,54.770443,9.70187,9.700112
54.6395,55.41078,7.50741,7.4003873
53.447998,51.388813,6.86971,6.915817
60.408,54.894047,8.07454,8.174969
37.8344,37.649403,8.68089,8.249536
71.6323,67.30213,7.6741,7.6496625
47.951,41.967934,9.7843895,9.88248
39.1583,40.60642,7.39799,7.363166
46.425,49.124138,7.03123,6.9864225
156.239,191.96169,6.4681,6.5431747
49.2113,52.013977,6.9185,7.019421
123.024,125.86244,7.22642,7.0091715
99.5365,99.76429,6.51672,6.042619
39.876,41.112,8.33267,8.265652
66.6184,72.25203,7.7442,7.614609
37.133297,33.249416,6.62403,6.8982835
39.435898,48.213707,7.97613,7.7890744
137.362,137.04317,5.84106,6.076279
101.834,107.47087,6.90851,6.4226274
57.6372,58.981697,6.0282,5.8633246
46.2285,56.21326,8.35839,7.8501205
58.6114,56.351154,6.65482,6.8235893
186.573,148.96986,6.2234797,6.068181
42.562298,43.838734,7.92213,7.565781
63.6865,66.43931,5.87724,6.1824274
67.5834,69.19674,6.95703,7.0387464
54.9866,50.3509,7.23237,7.371077
72.3651,68.26267,7.82817,8.018097
62.3356,69.5247,8.83837,8.861278
44.7646,46.163174,7.9161,7.8303657
46.7781,46.662865,8.44586,8.241484
50.7937,55.492752,6.59296,6.202889
98.3801,94.025444,6.69574,6.802562
67.6094,59.02009,7.00723,7.351864
70.5313,72.816055,7.55437,7.1726375
42.3603,41.276005,7.90833,7.6025314
157.319,144.07138,5.85452,5.8639116
57.6883,57.26088,7.01051,7.108231
39.7796,36.35905,7.87831,7.932543
83.1102,84.200554,6.9542,6.8129544
42.798,38.596832,8.77581,8.695206
191.483,141.24297,5.09696,5.2590923
94.7495,93.59298,6.91944,7.247
40.218998,41.8492,7.80724,8.046466
48.7732,49.97219,9.20038,9.085873
62.2427,67.429825,7.68581,7.475182
91.0611,97.40919,5.73141,5.756832
87.2791,69.32299,6.3607597,6.537863
49.0062,51.22904,7.50719,7.2969565
84.726,84.30499,5.86589,5.7260327
55.9626,50.094913,6.93472,7.0297294
42.062798,39.67969,7.41102,7.438421
42.4842,40.427357,7.7407,7.9184427
59.2221,66.69342,7.05972,6.8057323
39.0931,37.13315,7.76781,8.007397
66.449,72.93316,6.88158,6.644809
82.5288,89.27983,5.85575,5.9019666
186.743,141.1953,5.74824,5.695895
49.7497,43.479828,6.12967,6.2170067
53.5392,50.496754,5.94563,6.111127
50.5098,50.407555,7.19408,7.311315
96.953,113.62436,7.25272,7.0939865
44.0654,45.761795,8.51223,8.510846
42.3421,46.009388,8.1943,8.014934
38.2392,40.06653,7.95673,7.7734885
35.2356,34.05423,7.56193,7.4703846
85.144,85.56673,7.8147597,7.6483755
47.8717,54.261288,7.50047,7.475195
30.9915,31.908527,7.79298,7.5601645
94.5446,90.55273,6.13976,5.9631867
92.1829,101.0155,5.26867,5.299747
51.9907,48.09365,7.13149,7.111075
105.856995,126.1949,6.0662003,5.7258024
51.0223,47.952564,7.70433,7.592758
34.9398,39.086124,7.67894,7.568682
35.1176,42.865425,9.27074,9.041373
37.3671,35.375393,7.69784,7.945231
66.0719,67.72645,6.79993,6.7819185
32.3188,35.496216,7.96092,7.686939
88.917,104.48319,8.14576,8.123165
100.592995,117.075935,6.97312,6.9708867
48.8175,49.62912,6.85649,6.9272947
75.1133,100.24423,6.82002,6.5055985
114.561,79.01668,7.34298,7.8258586
80.2567,89.9737,7.15703,7.105888
43.8942,44.512142,8.7005005,8.6191845
53.9427,57.458206,7.55271,7.537911
38.2038,35.54198,7.35382,7.4213243
49.1288,55.98667,8.99256,8.825477
58.7393,59.821377,6.7031198,6.876867
88.7269,77.75122,7.11019,7.255713
71.551,68.509476,7.52285,7.7457423
34.4228,38.843754,9.13023,9.025005
28.523804,35.768444,8.33698,8.0782
74.7933,70.376465,7.64341,7.5443816
49.2442,42.87971,6.77107,6.676343
51.3044,46.397816,7.3619,7.5506177
48.029,47.783306,6.47339,6.3997636
139.949,98.386116,7.28521,7.2409854
48.4367,50.290497,8.79462,8.357868
113.715996,106.89712,5.86238,5.678686
54.5589,48.827583,7.26004,7.330032
50.6452,53.958153,7.05284,7.007029
62.3417,55.44335,7.65737,7.732548
63.7642,56.590084,6.3909698,6.460899
49.4831,50.61756,6.50299,6.4727125
62.2235,51.083366,6.72216,6.6551366
38.3794,40.332466,7.80796,7.511534
128.453,121.26674,5.8135,6.1323547
34.427,32.688225,7.56356,7.321587
47.5013,47.70754,6.84067,6.7795644
35.5202,34.14018,7.62212,7.6489887
58.5512,60.007526,8.27225,8.11856
78.0092,79.89611,8.93755,8.59022
79.0824,82.09674,7.43758,6.8385053
52.8207,57.19724,6.3042397,6.1712375
54.8073,56.98683,7.83546,7.660109
51.1575,56.67208,7.56817,7.3417034
30.127098,30.401287,7.1793,7.05983
43.4755,43.60014,8.65465,8.726565
41.621998,45.987278,8.39971,8.003511
51.278202,46.104984,8.31174,8.47982
64.103,64.53392,6.85212,6.8147936
75.994,77.79725,7.5756,7.486297
43.6646,39.96961,7.56956,7.4590864
77.973,78.918045,7.85504,7.67055
68.2406,68.26189,7.34912,7.3203044
87.7744,73.375786,5.18156,5.539531
92.658,93.116196,5.63132,5.429529
44.9871,49.27723,8.88712,8.844096
76.4903,70.536964,5.47581,5.816273
105.763,75.873024,6.78886,7.024942
57.0446,49.211617,6.90553,6.95111
128.874,138.28384,6.09657,6.061335
34.1661,28.81451,7.60338,7.569863
57.539,64.08542,6.31728,6.0051093
120.267,122.106735,6.32436,6.1780953
52.6451,42.776928,6.6171,6.6456523
47.184998,47.39689,7.91378,8.752937
57.4337,68.71117,5.87992,5.826976
71.7927,78.13478,7.37522,7.2199206
43.462498,51.78173,6.8534,6.929184
41.1998,38.268425,8.12573,7.828186
42.863598,43.334286,6.98167,7.0175266
37.721,42.13073,6.84051,7.0218215
48.9226,51.17511,7.35117,7.2199044
58.0108,55.803734,7.23216,7.222827
153.15001,128.37906,6.02353,6.055285
66.6355,63.05024,7.58,7.3250785
50.8843,55.31402,6.89396,6.357251
44.0435,49.50218,5.94167,5.8780026
61.3839,67.02721,7.41518,7.114822
33.6931,29.336834,7.75397,8.196599
61.489,50.67735,7.70414,8.1118145
38.255898,41.37082,7.08315,7.005376
61.171,66.12376,8.97916,8.8594055
84.3129,64.67532,7.0809,7.165648
32.350998,37.46351,7.67478,7.8240542
113.778,108.29599,6.93619,6.7713184
38.2746,35.953056,6.94228,7.039049
68.5688,70.49272,6.38256,7.052776
70.3588,62.960106,7.45765,7.2616606
65.0036,60.722675,9.40987,9.420247
74.2431,75.35651,6.93741,7.016459
32.7956,33.7731,8.86253,8.964619
90.2678,92.38146,6.2645698,6.3799915
54.5544,66.92966,7.86103,7.717983
43.5959,39.63239,8.93337,8.978905
73.2835,64.91782,6.60109,6.442386
52.454,55.13923,7.98638,7.93507
46.295,48.296535,8.19209,7.9952073
40.5756,47.35546,7.17705,7.2366905
32.5307,32.607796,7.88279,7.7862225
69.7835,57.2442,7.05426,7.1093755
44.122,55.621365,6.13166,6.1546416
69.6001,74.97261,6.7167,6.4932437
32.2668,35.080612,8.39892,8.509904
36.6192,34.510807,8.4426,8.196941
95.4822,95.41097,8.66141,8.425217
52.6853,51.098248,7.02813,6.7329636
64.281,49.89495,6.5226,6.5456514
77.9494,75.059845,7.40468,7.3931236
44.3745,38.23935,8.64243,8.779336
42.1648,48.938084,7.87472,7.35349
34.0648,35.80899,7.60361,7.802863
49.7509,46.108585,8.53937,8.53386
49.86,48.77021,7.04444,6.7806835
32.5116,37.547806,8.48468,8.156553
57.7588,57.634556,8.30286,8.225405
84.3412,87.52802,5.66216,5.89997
36.1519,35.286846,7.87137,7.7022724
49.0295,45.90329,8.4107,8.431009
60.6866,53.523205,7.60665,8.026646
37.593,37.777134,7.93579,7.7678027
37.770298,37.321312,8.5385,8.4573965
71.9085,65.432655,7.10113,7.113252
68.3073,61.424698,7.04206,6.780119
57.6393,56.629765,6.85126,6.6469035
92.9137,102.3832,6.72511,6.942861
94.5758,89.519966,6.35503,6.1988287
34.9864,38.254784,8.26683,8.084828
65.1698,66.55966,6.68876,7.1053762
50.5172,52.58861,8.22361,8.201643
88.0074,81.35033,7.97311,7.897681
52.6461,46.6931,7.67625,8.337553
42.364502,47.20481,7.43646,7.648744
75.7249,80.57022,6.9237,6.713294
93.6983,80.9905,7.0319,7.432931
113.462,119.44511,5.88286,5.6807904
53.9692,58.515835,5.70309,5.80137
43.5956,46.503265,8.19676,8.012687
36.0163,42.329365,7.33523,7.0573983
31.614601,31.839745,8.26322,8.250116
49.537,49.928745,7.57834,7.535781
48.4668,49.75456,9.02197,9.259164
30.596802,29.188236,6.66533,6.875976
42.7853,35.339554,6.41144,6.7452383
39.598698,35.716076,9.485291,9.591028
98.134796,78.41826,8.12478,8.464716
30.838902,30.245422,7.65559,7.4341154
46.8737,39.964275,9.28142,9.075032
54.2477,62.290592,7.90497,7.952958
92.5037,106.965775,7.98393,7.6054697
105.241,102.51491,5.82442,5.7492805
91.0962,91.24706,6.94409,6.968602
53.7082,55.441856,7.79458,7.6197667
55.9775,64.38291,9.22117,9.001888
58.5094,56.710613,6.5209,6.7044497
109.452995,93.89665,5.30705,5.3219366
57.4958,51.403873,6.70167,6.653811
108.141,99.95964,6.5703998,7.1424437
81.1775,70.29016,7.73359,8.135308
29.085499,35.852192,7.06002,7.244431
107.733,119.01854,6.79707,6.763431
46.369,46.063,7.09084,7.016432
48.9639,55.36017,8.65794,8.393306
67.3044,74.56148,6.64609,6.511542
94.7238,87.13617,6.57781,6.654847
34.434498,31.469204,10.1261,9.911712
74.7338,68.84322,6.93257,7.0326433
44.5606,41.489822,9.05156,9.014253
60.4742,67.62061,6.93574,6.774156
107.117,96.29568,6.31693,6.764361
49.023098,48.375675,6.33327,6.436766
58.1802,57.81706,6.73195,6.4849606
54.350502,49.887875,7.77774,7.910817
54.471,49.43035,7.04775,7.214856
40.618,42.897614,7.53277,7.697303
45.4082,48.782986,7.21206,7.180909
53.8884,52.740337,6.49724,6.5015497
44.830498,46.623676,6.70847,6.894454
42.5578,50.833042,7.88576,7.8736897
95.5251,82.263176,5.1286497,5.6154494
88.8951,81.66668,6.18756,6.118953
58.2605,60.20171,8.4281,8.566061
123.59,91.75463,5.95622,5.971088
36.410297,40.163437,7.52108,7.5696716
99.2047,109.17948,5.36259,5.511582
119.340996,117.72476,6.4246,6.3752556
74.5702,77.815125,6.52796,6.4470763
61.6235,62.608345,7.20054,6.9943666
76.9616,72.996216,6.91876,7.0471363
64.1355,74.44447,6.34104,6.343051
38.0604,35.24158,10.1128,10.144726
100.869995,101.93144,6.63377,6.6697025
63.6267,64.94585,7.42793,7.232655
52.4667,61.819443,7.64218,7.5418086
43.6793,53.576366,7.2667,7.277641
87.6324,95.97498,8.04993,7.6025405
51.3075,55.09738,8.17092,8.431519
68.4065,60.566807,7.68507,7.9178777
57.1449,64.74529,8.26163,8.047037
67.9255,69.69149,6.50881,6.842793
44.6541,52.397438,8.05221,7.960928
86.8802,88.92068,5.56272,5.816066
48.5088,41.651398,6.67388,7.0949435
36.3927,40.10594,7.67653,8.014657
41.704,39.807358,6.53711,6.4466834
45.1046,43.688755,7.06636,7.579889
60.524,66.80548,5.62214,5.598973
66.9243,85.10988,7.09762,6.9312367
60.2292,67.99262,7.95401,7.6494217
71.7691,66.84562,5.96846,5.9578834
40.666,42.67063,8.01695,7.605262
74.0688,72.51112,6.76063,7.093568
60.3425,56.960617,7.4161,7.6334696
54.2455,49.803097,7.39732,7.449645
33.3357,39.1988,8.42649,8.041519
44.2897,43.00237,7.16842,7.453592
65.3149,65.036026,6.75692,6.388663
62.6958,59.974533,7.63972,7.7052436
60.6769,51.43654,6.31586,6.4715314
100.835,91.76284,6.28322,6.026703
64.1181,67.01274,7.37995,7.1774435
56.6088,55.977848,7.24092,7.0802374
53.8443,55.69895,7.49432,7.0519605
48.7516,50.12595,6.13266,6.1087217
37.9459,51.81334,7.36412,6.929871
47.641,54.788097,8.75548,8.237486
57.5961,64.333664,8.50538,7.9746823
34.4931,37.591255,8.65513,8.42676
41.6599,37.744232,5.97776,6.3673296
99.5599,92.8,5.39586,5.463106
36.7506,36.57076,6.45635,6.3713555
101.796,97.8137,6.04179,6.019704
39.4489,33.302586,7.53856,7.7208242
79.0091,81.39304,5.94865,6.1092224
80.073,72.50114,7.1581,6.867072
108.117,115.18643,6.63877,6.643644
34.932198,38.85486,8.70349,8.472542
45.9193,44.592278,7.92801,7.7712684
37.0846,36.43044,7.17456,7.3684626
64.5991,70.941956,5.88742,6.131356
52.4044,52.15042,8.27442,8.036842
132.505,149.04857,6.5745897,6.501921
74.1968,69.292786,7.70244,7.705976
42.0802,49.78472,7.04461,7.2647862
44.2801,50.828415,7.73443,7.934118
32.5326,35.398037,7.21786,7.1050725
33.2306,35.582508,9.07537,8.985846
82.9834,100.89351,6.87795,6.5850124
41.7256,39.52293,8.30232,8.267226
28.785099,31.97923,7.85416,7.97594
52.696598,45.822556,6.73594,6.459214
85.5007,89.986145,6.41459,6.1952734
59.4262,69.14807,6.06033,5.7748814
40.6313,57.858887,8.33577,8.353526
47.4542,48.727814,6.81079,7.13781
46.3859,47.502705,7.56595,7.3984594
81.7116,69.1491,7.88765,7.7480164
36.391,39.344975,9.4888,8.850598
44.9944,48.306015,6.10589,6.4911585
39.139,37.26955,10.0299,9.972411
113.193,121.48918,6.03309,6.569133
77.1116,61.16741,6.86851,7.0199685
76.6255,71.641365,8.70196,8.684807
47.3798,45.345352,6.69517,6.622234
46.821198,43.58962,8.111,8.214936
33.031498,36.650326,6.47062,6.288904
38.8395,41.70894,7.05038,7.1306143
56.6039,58.135517,6.90136,6.7999964
52.4169,55.51956,6.56288,6.420616
33.5338,42.222946,6.92886,6.7085857
78.983,70.77043,8.35704,8.240128
68.0798,58.073463,6.12882,6.21398
36.1076,35.235767,8.37066,8.070394
43.4284,52.239998,5.6253,5.708807
163.646,238.86493,6.33952,6.0126705
57.4166,57.223724,7.83399,7.9439025
43.8401,58.993603,8.64068,8.2707205
98.614,103.32339,6.6968,6.879104
60.5505,62.481503,6.28706,6.1127877
109.378,83.1629,5.57596,5.572366
76.124,77.47619,6.13822,6.365276
53.6252,62.567406,7.56667,7.7271285
49.912,52.188683,9.493239,9.363048
64.9506,61.101402,6.55512,6.5022798
58.0845,65.93847,7.10472,7.2659926
34.409,35.714817,8.75628,8.616436
43.1909,47.942783,7.71307,7.6113615
44.065,41.157154,8.51527,8.798492
55.7747,51.32059,6.75012,6.9783616
49.2896,57.864124,6.74196,6.6763725
34.843597,33.223328,9.06209,9.216192
34.079502,36.264034,6.68501,6.3508277
43.374,35.686115,7.61528,7.683065
69.6585,60.474133,7.95298,8.007877
78.8432,76.24951,5.75166,5.669348
48.3113,52.73189,8.08421,7.752796
72.8917,69.33729,7.5566,7.347806
60.2654,66.06479,5.81566,5.7098155
68.4954,64.35315,7.1524,7.199475
51.3901,48.82848,8.43121,8.378021
116.451996,144.79997,6.71986,6.767917
52.1383,52.822624,6.26922,6.2188783
65.4274,60.052563,6.85079,6.6285987
66.0733,59.03422,8.17904,8.120216
51.5561,47.202866,7.03691,6.7527122
269.288,261.4671,6.88349,6.8323593
35.5601,38.738804,7.72276,7.635438
59.6448,65.06652,7.38721,7.1863027
40.4627,41.891136,7.29673,7.215792
62.4135,70.95497,5.75534,6.05341
42.0042,39.807087,7.49893,7.5582905
37.2173,36.125053,8.26355,8.389044
56.6652,55.465824,6.79981,6.6990857
74.2506,77.60509,5.86332,5.847618
39.5521,41.98334,8.18734,7.8347144
36.527897,31.298454,8.03157,8.212192
69.2957,71.93569,6.43949,6.2217097
48.4768,42.927,7.68507,8.050471
59.7565,59.83956,8.67123,8.442418
76.3406,75.08371,5.7657,5.7130756
89.2104,90.19291,7.23206,7.262786
45.2725,45.94769,7.63989,7.5242314
69.6535,73.5836,6.58792,6.423316
80.3749,107.042725,7.39185,7.1574078
32.0065,31.919102,8.04638,7.825396
160.336,115.312325,5.48944,5.5903397
57.1318,52.369175,7.40514,7.4110823
51.4411,59.016563,6.45387,6.606968
225.103,279.0976,4.82962,4.6508427
115.977,125.295616,6.92308,6.8572726
55.575,49.37472,6.89337,6.9751077
39.7034,40.751045,6.87372,6.973098
30.261799,35.451935,8.11278,7.867317
73.6536,74.12756,8.23489,8.175966
49.3712,41.853916,6.50487,7.321762
78.0333,80.33391,7.77804,7.8490176
36.949997,34.24352,7.69831,7.9398556
55.2628,49.841705,6.55449,6.6963677
51.761,53.956715,7.66098,7.923809
37.7634,38.620956,6.93092,6.9866385
37.3036,43.804344,7.44343,7.0552845
49.8298,50.810204,7.04759,7.4164124
65.5761,60.594822,9.1603,9.326789
