True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,58.658936,6.38568,6.457566
111.868,113.90129,5.64734,5.796005
34.5174,36.866566,6.79807,6.8991175
68.1092,72.01527,6.6321797,6.724698
105.526,109.13169,6.47915,6.415199
77.1182,81.97647,7.07928,6.9916673
194.328,164.64813,6.22576,6.727649
84.2176,67.545616,7.18311,7.7922597
63.0858,52.121273,6.87074,7.1209607
60.8391,79.2,7.86764,7.8992085
49.7968,53.058308,6.80275,6.8316708
73.3152,73.854836,8.43133,8.330757
57.3395,68.45697,5.63262,6.0805836
40.9969,44.087605,8.18293,8.099157
28.226997,27.78186,7.11861,7.2124033
41.345398,47.362026,7.04792,6.607052
33.785698,34.37468,6.56205,6.654112
66.2802,68.57955,6.19182,6.1628222
66.357,62.593807,6.51909,6.985557
48.303402,49.85635,7.43849,7.295805
42.647697,41.95002,6.83796,6.6878376
56.9806,73.50135,8.45192,8.101534
98.5763,98.35443,7.43022,7.1031113
94.0596,103.23628,6.64708,6.5540314
71.3122,67.07871,6.75761,6.4546146
52.2648,55.458252,7.73502,7.2529488
53.1876,49.285965,8.05222,8.005662
66.3833,64.25555,7.30537,7.4958076
44.6093,50.239254,5.86773,6.0897865
41.1207,40.005535,7.31162,7.060417
68.025,62.233612,7.30598,7.382145
35.0151,29.38295,9.09377,8.990989
49.0426,49.57446,5.9664,6.0028505
75.249504,69.825035,6.22546,6.3784127
61.655,55.516285,6.94162,7.076665
65.3157,60.417435,8.91714,8.982914
76.4097,64.53526,6.23482,6.221604
52.1568,51.72377,7.13937,7.3470182
65.5936,48.725483,5.86728,6.2832885
42.044598,45.321144,9.82789,9.46908
122.645996,116.07002,6.82817,7.083737
58.4069,65.51635,6.19384,6.1585703
73.5763,57.20535,6.61557,6.804252
77.0434,70.19451,5.45933,6.0076003
30.847,34.780354,8.06087,8.073594
45.3573,48.540855,7.42839,7.2323976
49.7656,43.293945,7.2794,7.0193844
32.7649,30.48695,8.1177,8.363995
77.109,63.25183,6.31379,6.2466455
62.446,55.505486,6.11938,6.2220597
71.4023,63.343807,7.06219,7.1812987
46.5433,50.17515,6.45015,6.2820153
56.032402,48.377293,7.11019,7.2461104
34.9803,31.396095,6.73651,7.3209276
74.9161,63.30017,7.65249,7.892767
83.6736,87.03477,7.95225,8.216352
56.6669,57.019928,7.44268,7.5041003
40.8227,41.54538,8.9365,9.056137
75.9937,81.23731,5.39633,5.318231
62.4118,54.90993,6.72338,6.6699114
80.2564,68.43204,6.85445,7.22388
98.103294,89.619484,6.24851,6.0780253
96.7438,85.69857,5.4423,5.547689
41.3191,38.08843,7.09598,7.308743
47.3511,40.49335,7.66312,7.5968685
110.998,127.20643,5.01123,4.82649
32.8703,34.483738,9.56353,9.392997
35.5473,35.663704,8.82802,8.886201
52.2267,54.870712,6.3316298,6.4708867
72.5247,61.561493,7.57362,7.47488
38.4334,43.390648,6.70933,7.002694
44.2641,46.080086,7.9039,7.7772474
35.2096,35.885406,7.56617,7.22246
72.7304,70.768036,7.84008,7.977779
47.1971,44.666943,7.80245,7.7696166
45.426098,51.534924,7.79289,7.8159895
78.3015,71.745445,7.49303,7.3916254
61.8743,69.86618,7.12081,7.1073904
30.524902,38.67375,10.449,9.852303
90.2632,92.18952,6.0136,6.285567
59.3695,58.15273,9.21672,9.231808
49.7263,46.182026,6.22398,6.4301343
43.484,44.925926,7.52002,7.4387054
346.076,255.79178,5.79913,5.976001
45.7945,40.228584,8.83122,8.915969
44.5574,51.714027,7.8623,7.61692
37.192398,46.92612,11.2402,10.180295
44.4567,45.586594,7.34912,7.2124867
71.4135,74.00507,6.66061,6.5208325
89.6349,87.221146,6.39555,6.6313076
73.5162,75.54469,6.59315,6.799471
49.379,45.17336,6.42966,6.2890577
58.7391,64.54208,6.21892,6.1029487
34.2475,33.374798,7.31379,7.488533
31.472702,32.861862,7.39315,7.3071537
59.9588,52.2746,7.42184,7.422836
69.941,71.91006,7.96457,8.121871
103.863,88.13453,8.32962,8.27771
51.4895,49.525074,7.35037,7.4370785
99.4421,98.25591,6.77019,6.7005124
65.8484,73.63857,6.12132,6.0446024
36.8972,33.084766,8.09902,8.217872
73.5622,65.07184,6.75288,6.6374664
62.008,61.402866,6.76391,6.6864605
59.1212,56.58411,7.27309,7.0259514
44.8999,47.330994,6.66596,6.632752
44.197998,47.999954,8.99978,8.719495
40.017002,32.86731,7.6665,7.9514627
95.4108,76.59637,5.33582,5.4053793
46.5617,41.360874,6.73601,6.9043207
85.514,105.88046,5.22988,5.4124494
51.6938,54.652386,7.00197,6.778579
196.896,168.7534,5.26408,5.2929716
100.186,102.75564,5.61075,5.6805034
43.074097,45.326603,8.17914,8.0901
68.2287,52.105015,6.26836,6.31196
43.85,47.461643,6.0935903,5.8218083
58.8762,55.25894,8.24794,8.298107
46.188198,45.253586,7.40494,7.3175435
73.2252,77.62862,7.28773,7.4580975
32.3891,36.20506,9.23168,9.197233
36.2622,35.397755,6.7287,6.809916
41.8971,38.729958,8.45712,8.065927
67.6724,78.53064,7.79685,7.80622
43.151497,45.525364,6.8629,7.214554
47.0363,50.199306,7.88366,7.784928
57.6833,49.119858,6.83212,6.879343
58.2142,56.560944,5.58332,5.7617044
51.2906,46.22893,6.7118998,6.93993
40.3494,36.14464,8.36553,8.52737
84.0334,70.83931,6.75304,6.6712346
114.67799,92.296074,5.36367,5.6676445
73.2218,80.38489,6.17837,6.4813824
64.8668,57.37336,6.76855,6.9234905
60.1393,52.334873,7.73307,7.833216
49.2086,42.974674,9.20663,8.788045
59.1068,52.050587,7.36308,7.353117
45.845997,47.6484,6.53218,6.4757752
33.129402,33.479923,9.84301,10.1654625
55.9924,50.609566,5.96646,6.057879
52.328102,58.17218,5.69649,6.056651
41.5593,50.739845,7.00813,7.10089
43.5313,44.20377,6.98912,7.0672
37.503498,34.930817,7.56928,7.6621323
34.4896,32.716415,8.66217,8.742017
201.85802,212.37878,4.92374,4.9300394
58.5325,62.146164,6.42858,6.391345
67.6027,79.14085,7.74677,7.6768174
60.2205,61.80683,7.11,7.2654543
76.169,72.651024,5.58621,5.76148
75.9705,78.09424,5.86698,5.853749
33.2145,30.851177,7.06434,7.2046933
68.7117,76.65403,5.85046,5.971862
71.9728,74.98341,8.06229,7.8307786
72.2317,77.09175,5.99799,5.756649
35.650898,33.551773,9.01809,9.040025
68.95,66.88555,7.73691,8.017114
46.299202,56.131878,6.1868,5.8383036
70.1161,81.76401,7.22898,7.565691
41.0682,45.89897,7.00351,6.741781
75.8972,69.157295,6.33659,6.3079925
38.6831,39.55024,6.84626,6.864084
56.5037,51.17164,6.35938,6.3677683
40.3691,40.368607,8.50743,8.350358
54.236,53.823357,6.87706,6.7768025
95.2789,70.404465,6.20857,6.0858407
46.0044,50.44443,7.57614,7.278853
59.604702,72.54072,5.95979,5.567908
51.1271,51.541866,8.84139,8.869618
33.0648,29.58189,7.24656,7.309181
50.0784,52.35452,8.12508,7.9765697
112.953,104.04403,5.56395,5.721699
122.86,157.49648,6.20364,6.0052037
50.818302,46.458965,7.61928,7.748929
450.07898,311.55917,5.00701,5.5072646
34.9578,33.77022,7.05381,7.46885
40.1175,44.832184,6.07896,6.267078
43.974197,42.928257,7.50333,7.62086
45.3511,52.552868,7.40996,7.075098
115.137,95.151535,7.13384,7.1557264
40.0342,45.187416,7.6956,7.400492
33.7305,45.997643,7.05854,6.2813563
174.87,171.93576,7.50399,7.2518425
43.9137,47.300842,6.96397,7.1363626
52.8738,58.970604,6.46132,5.980741
65.5895,75.456314,6.85821,6.8357263
30.3255,26.798374,8.97553,9.234276
50.4217,53.38343,8.97647,9.030374
47.0782,48.551517,6.25166,6.5588846
78.726,72.88563,6.60137,6.9380956
40.3322,39.186356,8.81975,8.890244
50.8001,53.481316,5.86844,6.1448207
38.3903,42.20749,6.73449,6.6503325
35.291,25.323986,7.28227,7.1791434
67.823204,64.660065,6.1125703,6.1195025
83.2326,95.42658,6.82947,6.663234
54.5806,51.946968,9.48979,9.675749
34.737797,40.789467,8.51311,8.387249
43.697,43.412384,7.09532,6.897141
40.9908,43.317844,7.16636,6.889308
53.967,54.44283,6.88885,7.011755
57.2792,54.10798,7.48883,7.463573
107.361,103.58654,6.5529,6.793676
49.9609,51.022167,7.17761,7.073727
39.010998,38.295094,8.90293,9.003674
45.3034,56.28897,9.56482,9.173846
83.4196,84.685814,7.07678,6.969865
60.7979,58.28441,5.81885,5.745803
49.4168,56.52175,8.8711,8.803744
171.812,136.20435,5.2234,5.3782573
88.0203,76.031906,6.84639,6.9665275
55.0599,52.389732,7.03076,7.007959
31.061,32.425125,7.17506,7.5311017
41.0317,40.559505,6.3733,6.5233026
56.9408,55.370373,7.62932,7.5587864
38.564697,35.79551,7.26612,7.3949056
36.4188,33.93878,7.08896,7.0602264
135.826,205.23082,5.09392,5.0439672
89.8486,87.26463,6.82607,7.1259594
90.5125,94.01365,6.68532,6.474633
80.172,72.70646,7.72197,8.08076
46.8848,55.08677,9.392,9.268922
44.7782,51.28521,10.0795,9.816961
40.0491,34.96976,8.29926,8.168099
47.0116,59.906776,7.98711,7.7706494
50.955498,46.767437,7.67993,8.021706
36.032898,38.56675,9.4097805,9.449656
34.3075,41.361267,7.6868,7.069975
78.5282,83.16443,6.25042,6.546945
53.2596,51.210335,8.03077,8.022648
34.1294,39.70695,7.13871,7.0153866
50.3376,42.352104,6.27589,6.552388
71.1305,69.63653,7.41489,7.196002
47.3397,53.85091,9.14548,8.803283
83.8481,93.34244,6.82848,6.96166
92.3459,85.76167,6.77889,6.771328
69.8823,65.417206,7.30685,7.376369
65.8969,75.74563,5.55226,5.865967
97.2333,99.27431,7.31013,7.155664
47.5028,56.410366,7.42823,7.0617127
91.848495,126.17262,6.63838,6.6921024
33.5666,28.831825,6.89733,6.8891454
127.272,102.6046,5.71168,5.5181365
81.710396,83.68898,6.09478,5.7697515
96.5824,88.047676,7.64221,7.622762
86.7879,79.87161,7.02832,7.0551305
112.092995,117.5279,6.5633698,6.970681
36.2547,39.636112,7.87599,8.0260935
51.8398,50.73712,7.78386,7.8924317
30.586002,33.692425,7.52657,7.2836237
48.8409,42.76472,8.0021,8.103427
92.1804,85.93482,5.1222796,4.8962617
54.0158,60.01066,5.88002,5.7462516
38.2709,47.667133,8.28918,8.527822
35.8014,41.254,7.41723,6.6790633
116.547,107.5399,5.663,5.7741036
46.5013,49.20717,7.30938,7.2518687
59.8192,63.30272,5.44045,5.7973595
82.8369,95.91598,7.26043,7.3207455
39.2104,43.325638,7.48651,7.18751
68.5861,68.806725,5.76939,5.710248
42.9154,39.41999,7.49805,7.4522953
41.2174,36.162952,8.17519,8.487564
47.1461,44.352707,7.214,7.2337804
55.2543,66.146774,6.85696,7.0379534
34.9866,38.003685,7.76489,8.034617
43.1354,43.357082,6.97503,7.134246
43.3073,43.14904,8.34915,8.195232
76.9178,67.894135,7.50641,7.769162
77.3585,71.239426,7.78736,7.566487
52.1164,51.642513,7.92913,7.8763485
37.6746,41.02607,6.79437,6.724445
34.4188,31.855352,6.74199,7.355972
45.9743,46.06451,7.68145,7.721643
85.7404,77.05207,8.35793,8.330133
47.6807,41.974785,7.46991,7.525578
55.8041,52.006557,6.81477,6.8096
78.27,66.23042,7.4568,7.5552535
38.8471,46.461445,6.89189,7.0804324
76.3728,66.37204,7.53553,7.6658945
44.1308,50.838413,7.76024,8.015959
98.6641,79.94948,7.76027,8.115424
46.4865,47.21233,6.58533,6.483059
46.2547,42.044758,6.86242,7.230156
36.647697,35.8806,7.98782,8.297333
82.5524,78.63474,6.36006,6.291203
43.899998,38.74607,6.56106,6.684276
77.304,63.635162,7.54671,7.79003
49.3925,50.032566,6.76127,6.996734
42.9343,34.91858,8.2106495,7.969994
41.3682,38.38128,8.06442,7.8346424
83.1121,89.7205,6.7474,6.3889084
36.645,39.020668,7.0397,6.8679714
63.8235,59.95213,7.98277,8.008712
49.8518,50.431843,7.88121,7.921699
51.4612,54.629032,7.72678,7.4231753
40.6711,42.45665,8.5752,8.068705
66.4765,65.25545,7.47073,7.3535533
93.3399,90.4793,6.20097,6.651853
70.9526,62.663467,8.50886,8.877135
65.3253,55.28687,6.72554,6.9528604
44.6566,56.139748,9.85454,9.672984
60.6394,56.80185,7.2132,7.0836926
50.1997,47.38856,8.07159,7.7785997
49.4319,57.255554,7.65964,7.4653587
37.4477,41.60683,7.20517,7.5069456
39.7807,35.347942,8.01112,8.285112
34.699398,41.016865,7.56513,7.2866573
76.7231,87.73298,8.29606,8.010055
32.860798,26.94701,7.06908,7.137231
95.1145,90.098656,6.57642,6.526278
82.747795,69.024284,6.9975,7.0036077
35.478798,36.644222,9.57956,9.154372
32.7491,28.781948,9.09753,9.041986
64.8485,62.10154,6.81768,7.0284405
63.7732,61.371418,7.42459,7.498857
45.4344,44.7459,8.95283,8.978072
68.9851,61.757732,6.7667,6.6699715
63.5318,66.15431,7.3183,7.396028
46.5846,47.58945,7.59923,7.8420253
77.0709,65.89113,6.31697,6.4923067
79.9443,82.01624,6.10199,6.1379285
45.7707,44.31596,8.47114,8.59658
45.6021,45.490124,7.51599,7.7680864
47.1265,51.03083,6.23275,6.5786376
47.354,58.52512,7.07259,7.016961
95.2855,98.550545,6.09394,6.3773527
45.110302,45.85859,6.46578,6.4382105
82.7928,97.761,7.1969,7.1883073
36.6722,38.19436,7.81126,8.0537815
107.065994,109.98905,5.8087,6.139083
52.236,44.204147,8.59854,8.535599
50.3909,55.32195,7.88457,7.8487163
41.5626,47.116417,7.88575,7.9210806
157.296,130.04823,5.2177,5.439933
69.3396,75.935104,7.63997,7.7698674
39.4766,38.448708,6.87585,6.700093
33.3322,30.939247,8.4445305,8.375357
48.366398,49.382484,6.4414,6.3047442
50.4554,48.03087,8.28745,8.373965
37.5494,38.01022,8.74405,8.770076
86.7266,80.95828,6.70548,6.8533635
59.0972,59.275852,6.1609898,6.2334685
50.1502,45.569244,8.4868,8.699066
79.73,79.13977,6.37757,6.869453
44.062298,40.26532,7.37787,7.607458
98.424995,114.6707,5.59657,5.542087
111.48399,121.15802,5.31494,5.7938952
88.563095,84.927345,6.8154,6.9205313
41.095,41.675488,9.28023,9.169152
95.4965,87.959526,7.10403,7.355733
118.855,103.810104,6.11357,6.295914
66.8051,50.690804,7.02893,7.59057
186.186,177.49864,6.78722,6.5726514
96.6319,88.71214,7.35039,6.912332
75.1509,65.733536,6.39459,6.5128446
53.9877,58.539112,6.56135,6.5009995
47.8494,55.10631,6.24604,6.173184
77.0534,70.7696,5.7702,6.2127056
46.634,47.48671,6.38527,6.751074
105.409996,119.92272,5.9876,5.8463435
80.1677,86.7904,6.84359,6.733503
62.7401,64.87862,6.7607102,6.973477
36.4663,34.14665,5.95315,6.3498893
93.4597,81.503914,7.29325,7.214518
43.9988,44.453514,9.02559,8.960196
64.7127,65.60549,8.0324,7.7580724
70.0721,70.16046,8.42632,8.391963
91.3702,119.85575,6.07667,5.9927654
57.9852,61.19169,9.30177,9.291778
40.7663,38.063244,7.83344,7.516543
49.4993,48.886707,7.35243,7.119762
106.753,99.61484,5.98526,6.3273406
54.8489,62.071487,7.43551,7.4438696
47.2329,59.274387,8.45395,8.155064
75.663,78.35142,6.1259003,6.4210224
59.3532,47.74937,7.8114,7.7900324
39.9077,39.159203,6.95234,6.845922
97.7998,117.76093,5.20047,5.457001
41.9327,41.830395,6.85651,6.797029
139.351,166.00905,6.007,5.6505113
69.2237,71.130005,6.57346,6.6618285
80.5933,60.9803,7.20915,7.3134704
44.86,48.77358,6.41437,5.9773
52.6317,57.013245,6.71823,6.450405
185.802,193.00655,4.31421,4.891448
54.4166,60.02031,7.07459,6.3974886
122.792,154.39612,6.53582,6.399989
42.5327,47.309494,8.8251295,8.600389
36.1634,38.805813,9.66614,9.187251
57.643402,59.381737,6.91596,6.877188
30.915,35.95287,7.57418,7.554995
52.7116,69.48277,7.32944,7.150659
59.6171,61.362923,7.79921,7.496498
49.8142,73.25255,7.01424,6.5355306
39.8688,45.155045,6.11231,5.9275384
103.449,103.63896,6.33804,6.28992
77.8765,72.090485,6.65886,7.106623
53.415398,45.40431,8.33845,8.438173
196.96701,164.16425,4.4313,4.4713955
182.23201,151.77957,5.58821,5.960408
42.947,45.12608,7.02544,7.082122
69.6574,65.34376,5.60989,6.0739145
70.5847,51.622704,8.25558,8.71138
49.7545,52.88865,8.72648,9.010914
108.13,103.21427,6.84307,6.793629
42.7812,49.57171,7.64877,7.155641
109.96999,92.27202,7.4562,7.5627317
53.8896,56.804234,6.88381,6.5523815
57.2559,53.009823,6.13048,6.2667613
56.1244,60.852497,8.42219,8.1889305
51.9851,60.91115,7.90715,7.5614605
70.1297,99.792465,6.11551,5.6202936
61.5448,62.183666,8.31807,8.177886
36.6703,41.10794,7.13718,6.9259286
64.5153,73.91684,7.05986,6.81563
43.9213,43.646553,7.03509,6.99873
46.61,50.190826,7.9849,7.726075
42.6714,39.327526,8.55347,8.521207
63.5909,53.00365,6.91339,6.9202294
57.2116,54.541405,6.366,6.5773234
52.817,62.834927,7.061,6.8778186
48.1263,56.896458,7.66946,7.8382554
51.966698,50.756252,7.2114,6.9941044
46.1435,49.467705,6.87492,6.755197
38.1286,40.154987,7.95411,7.4719825
48.7262,48.628265,7.57969,7.5374913
43.0245,46.376953,8.02673,8.261269
42.2564,43.664265,7.79811,7.37506
39.1592,41.28843,7.44314,7.5049424
79.5307,66.3789,6.50164,6.6431575
82.3172,83.45066,5.83997,6.1944137
67.1921,60.675465,7.70394,8.046941
55.2371,52.468624,7.12268,6.9311423
34.2901,33.393173,8.58353,8.586166
36.2696,36.10919,7.43753,7.399835
82.1739,72.15539,6.29324,6.573835
61.7873,57.665157,8.22851,8.190361
50.3327,51.25823,6.27913,6.256257
73.4428,70.64452,5.86223,5.8303695
257.148,201.88332,5.82736,6.057824
55.2832,57.37672,5.99627,6.050218
64.8387,65.96224,7.5688,7.904684
141.409,116.52119,6.72364,6.7986183
87.6668,85.69717,6.54668,6.6052985
98.373695,122.1042,5.91432,5.718481
98.2382,93.64507,7.47469,7.351876
49.5822,45.28796,8.04476,8.005554
94.5532,96.92865,6.39522,6.3714495
53.7063,56.49703,5.68317,5.34245
49.7894,48.44159,7.59699,7.35624
66.3799,65.961716,7.28439,7.47307
82.2647,88.875244,7.13968,6.880228
36.5851,33.518387,7.44502,7.8623505
48.4242,38.148346,8.09286,8.56658
86.3215,86.2194,7.9979,8.0925665
37.9892,37.00829,6.67351,6.956635
72.059,74.32033,8.55999,8.699027
66.0618,63.963337,6.65832,6.406572
66.4275,68.12867,4.94584,5.6080756
48.5799,47.689407,7.99579,8.193779
109.770996,123.93022,6.06625,6.0380964
72.5396,61.818684,6.24459,6.3024154
76.9662,68.67442,7.10798,7.1774807
50.8954,50.361423,7.02006,6.957453
34.3531,30.598366,7.97591,7.9765735
55.3109,52.179756,10.0851,9.961878
56.4067,56.453598,7.81418,7.8208756
53.3524,54.433426,6.95604,7.3022366
78.4347,69.57951,8.47279,8.479421
30.1194,36.81303,8.83597,8.533539
48.6787,49.972736,7.8611298,7.852305
45.4553,46.444386,7.65624,7.4857693
65.7418,61.1579,6.85336,7.066857
66.3013,65.33744,6.56384,6.6495233
57.5115,65.69924,6.67096,6.8160768
143.041,126.983284,6.68793,6.7874165
34.8858,34.07589,7.8345,7.8138433
54.3399,45.518616,8.26565,8.2600975
68.8718,73.053024,6.81524,6.6194596
56.9824,55.733456,7.8354897,8.008427
129.622,110.15747,7.83629,7.9051175
46.8411,44.870277,7.33692,7.4005046
82.1789,74.50003,5.9695,6.294575
36.829998,38.202843,9.81694,9.650289
40.0876,42.897053,8.99454,8.828714
61.821,61.14895,6.70288,6.365473
85.0913,86.51544,5.43644,5.2471867
65.0921,69.58019,6.66841,6.457599
42.8349,44.04317,8.98166,8.234415
87.2005,69.08049,6.33288,6.7105756
47.5458,43.640003,7.92452,7.6232467
66.2451,91.425255,6.52113,5.8390207
32.7709,32.48014,7.26279,7.505392
32.0563,29.260551,8.82188,8.938792
62.36,63.127083,7.3338,7.2532454
64.9455,57.815804,6.39494,6.118189
60.9954,55.455975,7.18951,7.2058864
48.0603,42.054913,7.38874,7.1618075
54.849102,50.443775,6.85469,6.8771772
55.1634,60.743443,8.42895,8.058788
59.6227,64.35611,6.32861,6.2373505
82.53,89.98506,5.21695,5.505027
55.641,47.20454,6.66136,6.640149
92.8355,94.190475,8.02784,7.806713
55.269,56.752617,8.3753805,8.31586
130.739,215.60017,6.22861,6.01388
40.3493,41.729076,8.28511,8.535556
41.731197,56.412045,7.76182,7.286581
46.9479,43.000813,7.1058,7.19705
37.0939,38.401745,10.0701,9.8542595
39.718998,38.12103,6.44033,6.5337315
69.0713,67.10846,6.04075,5.8129416
158.753,141.30077,5.84799,6.0186663
158.533,224.93755,5.82008,5.8378067
39.116,38.99538,8.73871,8.879608
41.446102,36.964905,7.71894,7.594632
73.5166,80.47094,6.35031,6.7490087
46.8028,51.569767,8.54219,9.178858
38.4208,35.23462,8.13381,7.635891
84.9353,81.19746,8.23357,8.713303
77.5266,87.84368,6.18946,5.973998
80.9976,101.81894,7.36037,7.1271853
52.4843,67.90907,8.3913,7.8640337
46.069298,48.551605,8.74936,8.481903
52.8693,47.134937,7.01445,7.3179145
55.6153,55.30459,7.17753,7.2457175
62.2598,69.18656,6.36869,6.1608887
55.6541,66.26137,6.57675,6.4481544
40.988,39.41716,7.58262,7.4238043
83.3287,74.867424,5.65414,5.7787466
52.6834,47.14322,7.1546,6.9604483
39.125,49.877563,8.89883,8.76035
36.066597,34.95388,7.09144,7.3138494
43.8738,42.753864,8.3669405,8.115716
44.479298,62.62836,6.53779,6.2435026
41.9369,49.632313,9.41934,9.220642
45.6238,49.09605,7.6076,7.298853
58.6264,58.182613,7.03471,7.0814786
33.8783,32.47629,6.33508,6.7928658
88.2143,80.88863,5.87588,5.826149
34.3311,37.07504,6.72578,6.6202493
99.2015,93.47412,5.24108,5.587131
49.8793,53.999928,8.28657,8.303316
60.256298,60.345043,6.54021,6.2433753
54.0763,56.281902,7.04839,7.512671
44.488,46.85086,8.79939,8.900275
70.8895,63.111076,7.35883,7.248192
65.3221,75.014084,6.77743,6.3215036
43.6611,40.36178,6.85086,7.03838
68.8492,62.11042,6.84165,7.099192
86.373,86.830795,6.9461,6.8712897
62.6639,62.82385,7.8282,7.901674
30.675,40.49759,7.66295,7.6141343
39.8508,44.778156,8.91873,9.115849
99.191696,87.506004,5.9689,6.2005377
64.3794,53.35784,8.27707,8.3457775
62.1642,64.62524,5.92723,6.3150535
63.8176,56.240097,5.9218597,6.4992895
43.3518,38.579567,8.01682,7.79589
48.2665,40.63079,7.36677,7.459184
33.4306,38.037075,9.97126,9.797527
33.4098,29.848137,8.68138,8.556288
56.7468,59.000824,5.43474,5.5963726
48.4413,53.23221,7.51402,7.1586137
35.497997,37.595127,7.74573,7.5928307
79.4713,108.94106,7.5209,7.2646565
36.7387,47.254955,10.6333,9.926747
59.7852,66.338,9.57565,9.534268
68.0383,72.28887,7.4049,7.3521905
47.5177,54.008743,6.97759,6.8317738
68.322,68.34897,7.02266,7.174539
67.1115,60.95604,6.46005,6.752273
42.1028,43.523766,6.32622,6.1718507
68.1768,73.88949,5.94299,5.979578
70.3155,64.4868,8.87848,9.244673
45.3432,51.512672,7.26651,7.149738
80.9756,80.31079,6.53727,6.5879683
49.4246,49.56719,7.75707,7.566964
60.8979,61.250584,6.43219,6.3500037
41.467,39.88203,7.5996,7.7239475
51.9071,46.93085,9.10585,9.262268
81.2705,66.602295,6.53102,6.4871554
64.0575,56.88546,8.59524,8.957693
71.7299,73.11567,6.43729,6.195651
52.1916,56.118885,7.58435,7.5167828
63.551,64.376,7.93819,7.9461136
54.6741,57.90377,8.52737,8.322391
102.935,119.89821,5.87114,5.704656
41.9347,44.683758,8.8595705,9.088573
43.9566,46.563866,6.44886,6.4552293
34.1945,30.826324,6.71432,6.744429
56.271,53.825104,6.71955,6.7242503
47.2479,56.14744,6.99642,6.1454673
32.042698,38.17448,6.94578,6.650178
55.036,59.262035,7.00694,7.2145195
34.016098,34.066643,6.93949,7.2505026
94.626,97.69377,6.35808,6.261249
89.5231,84.75749,6.77879,6.671906
52.9419,49.2625,6.94078,6.8565354
57.8131,65.92615,8.354321,8.193003
62.201,66.921265,6.34078,6.3733163
33.9772,34.52622,8.47117,8.635208
71.0045,64.658775,7.23992,7.0273185
104.812,96.049545,6.16765,6.4234695
63.1429,63.643597,6.22563,6.198783
44.5686,50.575203,7.02376,7.27367
30.030598,35.042282,8.69147,8.260874
73.8028,77.89509,4.9481,5.1195006
59.0079,57.838303,7.58659,7.460336
65.7467,71.7538,7.77059,7.5272512
82.9698,76.26921,6.56781,6.751515
100.082,94.00941,5.03854,5.1649513
70.9113,74.75854,5.65497,5.726586
36.6816,45.10541,6.34415,6.423711
150.683,143.19684,5.72194,5.633546
83.3581,67.24656,7.95643,7.7412653
55.392,54.34819,5.59174,6.0338736
83.1948,85.465324,6.35336,6.2104955
31.242302,28.887932,8.25675,8.227008
35.326797,37.784206,6.6293797,6.712107
55.0095,57.713886,7.7783,8.213208
56.6563,70.132095,8.32327,7.8893623
57.9815,65.23369,6.38667,6.417772
39.5935,36.327957,8.18264,8.154371
46.3789,48.177155,7.11897,7.165017
444.591,319.08682,4.69315,4.843076
48.5466,46.06484,7.48219,7.7966547
53.8371,51.488335,6.19663,6.3303404
46.2165,56.952145,8.26179,7.812729
50.7514,57.1363,8.53522,8.727456
87.9957,89.54547,5.42378,5.478823
54.9429,58.741714,8.42504,8.375638
88.7005,71.873405,7.34966,7.9256682
53.811,63.912624,6.53343,5.998451
35.6276,38.237778,8.67157,8.281274
49.2033,46.769638,7.57082,7.78779
56.5313,46.21229,7.06988,6.9706235
69.4049,70.47649,6.43477,6.382601
94.8409,107.11577,6.212,6.262481
63.751,62.12453,6.7782,6.7779975
75.6415,62.53708,8.477,8.553914
44.4394,55.37388,8.5491,8.224204
54.2469,57.833385,6.90011,6.9069624
36.4212,29.718887,8.13933,8.100517
52.0162,48.47531,6.85096,7.065049
51.0468,54.118244,7.3935,7.5017214
52.6067,61.964527,8.61786,8.338129
40.3115,34.983692,7.37322,7.2452254
98.316795,106.012634,5.60492,5.676232
70.4204,75.526215,6.1778,6.3741817
58.8274,53.655037,5.99423,6.40721
30.389202,26.251194,9.71196,9.404919
44.8733,39.56087,7.24868,7.262688
39.7695,40.124783,6.31696,5.9650106
66.7577,72.77203,7.78644,7.677125
69.4481,63.06777,7.36964,6.9601517
47.1804,53.75117,7.81486,7.559723
49.1074,43.28266,7.6953998,7.704186
105.084,107.54816,5.78044,5.6119213
89.0039,65.399574,6.67072,7.0173006
61.864,57.763763,8.01821,7.9765267
62.014698,63.190475,5.99846,6.095136
52.2736,65.92933,6.91957,6.1397552
71.6192,64.795555,7.72919,7.717403
46.1923,46.976048,8.22245,8.562659
61.0545,54.497402,5.68835,5.74227
79.7937,78.29385,8.15939,8.042658
101.074,94.56294,5.99863,5.8878584
80.3903,86.235794,6.08468,6.0397434
41.638298,45.33249,6.91946,6.853455
41.6552,39.400265,8.62096,9.021954
81.7483,83.992065,7.22787,7.5183425
59.4437,57.35443,8.17467,7.9339476
57.0658,54.660564,8.3447895,8.519559
50.0908,62.013336,7.69065,7.25643
52.2881,53.74277,8.38168,8.500889
47.6106,50.5178,6.63151,6.0513945
42.194897,47.382957,7.85254,7.587267
46.3592,41.805367,8.2737,8.694194
37.9001,31.597488,8.30703,8.53453
47.2026,52.43295,7.43055,7.374627
59.2142,67.012825,6.75929,6.7919965
74.9096,87.325874,6.09822,6.0870576
73.8922,62.730637,6.81489,6.8053627
50.910698,63.89613,7.9533,7.8622584
34.8398,27.344372,8.46514,8.847465
