True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,57.843044,6.38568,6.4259057
111.868,104.206985,5.64734,5.7072916
34.5174,35.874954,6.79807,6.8105946
68.1092,76.5131,6.6321797,6.818032
105.526,103.21248,6.47915,6.3289175
77.1182,76.73072,7.07928,7.116145
194.328,158.58173,6.22576,6.3786945
84.2176,67.81461,7.18311,7.515667
63.0858,52.29,6.87074,7.113722
60.8391,71.41201,7.86764,8.105639
49.7968,50.555363,6.80275,6.7494535
73.3152,73.80119,8.43133,8.680439
57.3395,71.671074,5.63262,5.645419
40.9969,41.929817,8.18293,8.191674
28.226997,26.031822,7.11861,7.1249814
41.345398,40.29565,7.04792,6.6702952
33.785698,35.716537,6.56205,6.8082485
66.2802,52.506268,6.19182,6.6367426
66.357,66.469696,6.51909,6.9325013
48.303402,50.373867,7.43849,7.403232
42.647697,42.427223,6.83796,6.605492
56.9806,62.289173,8.45192,8.165657
98.5763,91.114265,7.43022,7.3779545
94.0596,96.88907,6.64708,6.580403
71.3122,81.21285,6.75761,5.98332
52.2648,49.63851,7.73502,7.5141463
53.1876,51.228745,8.05222,8.18684
66.3833,61.31913,7.30537,7.479043
44.6093,53.07008,5.86773,5.962448
41.1207,39.869736,7.31162,7.081613
68.025,66.36406,7.30598,7.2694597
35.0151,36.224762,9.09377,8.927929
49.0426,52.590942,5.9664,5.8471565
75.249504,79.941086,6.22546,6.4123073
61.655,62.209778,6.94162,6.979638
65.3157,57.24906,8.91714,9.000244
76.4097,67.95326,6.23482,6.1417174
52.1568,47.986362,7.13937,7.3551884
65.5936,53.1552,5.86728,6.2148
42.044598,43.591278,9.82789,9.580128
122.645996,110.19944,6.82817,6.94501
58.4069,59.280712,6.19384,5.9009085
73.5763,64.884254,6.61557,6.7862053
77.0434,81.22738,5.45933,5.93268
30.847,30.097195,8.06087,8.148348
45.3573,50.972717,7.42839,7.2913404
49.7656,45.125202,7.2794,7.152051
32.7649,35.441086,8.1177,8.062069
77.109,78.82447,6.31379,6.2647567
62.446,63.589664,6.11938,5.991708
71.4023,60.61468,7.06219,7.210345
46.5433,52.077995,6.45015,6.4040728
56.032402,49.65716,7.11019,7.2666583
34.9803,38.86307,6.73651,7.113777
74.9161,68.269646,7.65249,8.077753
83.6736,76.03967,7.95225,8.307429
56.6669,66.117676,7.44268,6.978575
40.8227,40.774918,8.9365,9.068042
75.9937,82.17074,5.39633,5.4061966
62.4118,55.01848,6.72338,6.5547214
80.2564,67.52106,6.85445,7.1460376
98.103294,91.71675,6.24851,6.18069
96.7438,82.096214,5.4423,5.7899256
41.3191,42.853085,7.09598,7.2227697
47.3511,47.630253,7.66312,7.4744473
110.998,116.59131,5.01123,4.921411
32.8703,31.534878,9.56353,9.291138
35.5473,40.74487,8.82802,8.582677
52.2267,56.9803,6.3316298,6.1044946
72.5247,74.51602,7.57362,7.3766456
38.4334,39.7588,6.70933,6.925856
44.2641,39.545788,7.9039,7.645548
35.2096,33.75494,7.56617,7.5670576
72.7304,65.93371,7.84008,8.235286
47.1971,45.798733,7.80245,7.779174
45.426098,55.053745,7.79289,7.6637554
78.3015,83.12299,7.49303,7.087639
61.8743,62.086933,7.12081,7.089029
30.524902,34.39031,10.449,9.926793
90.2632,94.066956,6.0136,6.02902
59.3695,55.631256,9.21672,9.034403
49.7263,43.85501,6.22398,6.544838
43.484,40.021034,7.52002,7.6474543
346.076,264.33774,5.79913,5.796407
45.7945,48.43145,8.83122,8.607034
44.5574,53.144226,7.8623,7.6461453
37.192398,42.239426,11.2402,10.386942
44.4567,45.16089,7.34912,7.3503075
71.4135,70.39462,6.66061,6.546423
89.6349,85.87594,6.39555,6.7391143
73.5162,70.65326,6.59315,6.7542863
49.379,51.6772,6.42966,6.4276013
58.7391,67.17453,6.21892,6.2940416
34.2475,40.99009,7.31379,7.162582
31.472702,30.85905,7.39315,7.3720503
59.9588,53.88177,7.42184,7.3904424
69.941,72.136475,7.96457,8.162636
103.863,85.42844,8.32962,8.443681
51.4895,47.445896,7.35037,7.504277
99.4421,107.869286,6.77019,6.6726174
65.8484,68.48045,6.12132,6.209886
36.8972,35.47446,8.09902,8.113771
73.5622,69.39881,6.75288,6.7031345
62.008,63.410103,6.76391,6.8852315
59.1212,50.957012,7.27309,7.1920743
44.8999,47.08419,6.66596,6.7298517
44.197998,42.110657,8.99978,9.03627
40.017002,37.889137,7.6665,7.93736
95.4108,75.138245,5.33582,5.60565
46.5617,42.9467,6.73601,6.9801197
85.514,99.91048,5.22988,5.282049
51.6938,51.74984,7.00197,6.8083754
196.896,200.08678,5.26408,5.315587
100.186,106.10015,5.61075,5.8698206
43.074097,49.481415,8.17914,8.211218
68.2287,56.51346,6.26836,6.4949713
43.85,48.634953,6.0935903,5.8440733
58.8762,60.7985,8.24794,8.089856
46.188198,39.953457,7.40494,7.3215027
73.2252,72.90429,7.28773,7.3398285
32.3891,34.98431,9.23168,9.199765
36.2622,34.674866,6.7287,6.781737
41.8971,46.03342,8.45712,8.084731
67.6724,72.68103,7.79685,7.897225
43.151497,49.772064,6.8629,7.086187
47.0363,57.19516,7.88366,7.7756333
57.6833,54.153797,6.83212,7.1410418
58.2142,67.757675,5.58332,5.5385976
51.2906,57.67338,6.7118998,6.859626
40.3494,41.230206,8.36553,8.160198
84.0334,69.62852,6.75304,6.6728206
114.67799,115.57703,5.36367,5.5776176
73.2218,77.4728,6.17837,6.559443
64.8668,58.083748,6.76855,6.9147897
60.1393,55.04906,7.73307,7.8196926
49.2086,39.774887,9.20663,9.527958
59.1068,55.349583,7.36308,7.4907737
45.845997,48.024075,6.53218,6.5594025
33.129402,34.97101,9.84301,9.8131
55.9924,64.18258,5.96646,5.8345823
52.328102,54.660778,5.69649,5.926067
41.5593,42.19248,7.00813,7.0361133
43.5313,37.090782,6.98912,7.2093644
37.503498,34.183964,7.56928,7.6755185
34.4896,29.883404,8.66217,8.83212
201.85802,195.87767,4.92374,4.9254236
58.5325,60.40045,6.42858,6.5915227
67.6027,79.90523,7.74677,7.763385
60.2205,64.10667,7.11,7.4535027
76.169,66.458405,5.58621,5.9474626
75.9705,78.72018,5.86698,5.967038
33.2145,24.04478,7.06434,7.235647
68.7117,71.15266,5.85046,5.870437
71.9728,81.57524,8.06229,7.837146
72.2317,69.01435,5.99799,5.8536453
35.650898,38.3003,9.01809,8.813622
68.95,56.636635,7.73691,8.006457
46.299202,58.648296,6.1868,5.876783
70.1161,71.14467,7.22898,7.7143617
41.0682,41.443787,7.00351,7.088687
75.8972,73.066574,6.33659,6.287763
38.6831,41.334602,6.84626,6.69354
56.5037,52.75456,6.35938,6.404277
40.3691,32.891766,8.50743,8.61796
54.236,54.08912,6.87706,6.768874
95.2789,65.9173,6.20857,6.058833
46.0044,57.089676,7.57614,7.3036532
59.604702,77.116455,5.95979,5.5248265
51.1271,47.48813,8.84139,9.01095
33.0648,35.121845,7.24656,7.277913
50.0784,46.8778,8.12508,8.488024
112.953,91.932724,5.56395,5.6497135
122.86,185.54332,6.20364,5.941074
50.818302,42.084244,7.61928,8.047328
450.07898,338.9509,5.00701,5.23708
34.9578,30.379322,7.05381,7.449787
40.1175,40.958965,6.07896,6.1555123
43.974197,45.21049,7.50333,7.549545
45.3511,49.766983,7.40996,7.3041024
115.137,83.906845,7.13384,7.5928135
40.0342,44.796,7.6956,7.696205
33.7305,46.002567,7.05854,6.364086
174.87,202.90987,7.50399,7.2696123
43.9137,39.13166,6.96397,7.140513
52.8738,57.43344,6.46132,6.1527925
65.5895,63.36169,6.85821,6.992646
30.3255,27.400692,8.97553,9.11972
50.4217,42.369835,8.97647,9.147284
47.0782,51.202133,6.25166,6.6833463
78.726,69.66064,6.60137,6.9886894
40.3322,42.50239,8.81975,8.876232
50.8001,41.496296,5.86844,6.0418496
38.3903,43.28379,6.73449,6.643419
35.291,40.599148,7.28227,6.895331
67.823204,58.2376,6.1125703,6.166047
83.2326,88.774284,6.82947,6.9689126
54.5806,57.652565,9.48979,9.529239
34.737797,32.368824,8.51311,8.593695
43.697,43.63335,7.09532,7.0004106
40.9908,40.790585,7.16636,7.0619526
53.967,57.7732,6.88885,7.1144857
57.2792,60.952885,7.48883,7.4941816
107.361,102.444466,6.5529,6.792513
49.9609,49.99508,7.17761,7.180944
39.010998,33.796974,8.90293,9.089228
45.3034,56.76959,9.56482,8.789614
83.4196,86.6025,7.07678,6.9263678
60.7979,58.65102,5.81885,5.9586673
49.4168,53.169544,8.8711,9.059117
171.812,99.86739,5.2234,5.5085297
88.0203,71.69414,6.84639,6.9867396
55.0599,59.973694,7.03076,6.9795265
31.061,32.2163,7.17506,7.7164288
41.0317,39.465343,6.3733,6.4101443
56.9408,51.04739,7.62932,7.821948
38.564697,40.9301,7.26612,7.1163874
36.4188,36.93266,7.08896,6.9371977
135.826,191.64557,5.09392,4.8112354
89.8486,83.59287,6.82607,6.9522505
90.5125,132.96182,6.68532,6.325121
80.172,71.45616,7.72197,8.202973
46.8848,51.624496,9.392,9.298418
44.7782,43.970905,10.0795,9.941239
40.0491,39.91136,8.29926,7.940014
47.0116,54.260315,7.98711,7.946762
50.955498,49.59811,7.67993,7.635959
36.032898,34.13424,9.4097805,9.264659
34.3075,42.41015,7.6868,7.1275387
78.5282,83.47954,6.25042,6.56638
53.2596,61.859577,8.03077,7.86886
34.1294,39.66822,7.13871,6.982782
50.3376,53.09235,6.27589,6.318764
71.1305,61.87169,7.41489,7.5327406
47.3397,38.888172,9.14548,8.8538065
83.8481,90.001236,6.82848,7.034566
92.3459,87.39246,6.77889,6.4710045
69.8823,64.519,7.30685,7.3280654
65.8969,76.205765,5.55226,5.739786
97.2333,110.78072,7.31013,7.214649
47.5028,49.485218,7.42823,7.2245054
91.848495,111.96639,6.63838,6.1829896
33.5666,33.017178,6.89733,6.8524365
127.272,113.93289,5.71168,5.4938855
81.710396,79.51975,6.09478,5.6781826
96.5824,91.778755,7.64221,7.3992558
86.7879,73.82125,7.02832,7.2026587
112.092995,110.96978,6.5633698,7.1708107
36.2547,41.1691,7.87599,8.2357025
51.8398,50.29061,7.78386,7.7310605
30.586002,37.209816,7.52657,7.2107716
48.8409,37.0474,8.0021,8.097531
92.1804,86.4944,5.1222796,5.18555
54.0158,72.561905,5.88002,5.6627045
38.2709,41.37608,8.28918,8.566738
35.8014,38.669518,7.41723,6.8905873
116.547,98.23326,5.663,5.9664226
46.5013,46.903233,7.30938,7.062964
59.8192,56.063576,5.44045,5.6243577
82.8369,86.13609,7.26043,7.399521
39.2104,43.155823,7.48651,7.089377
68.5861,66.81943,5.76939,5.792749
42.9154,39.550095,7.49805,7.35978
41.2174,47.83211,8.17519,8.226322
47.1461,41.628033,7.214,7.3047504
55.2543,64.76499,6.85696,6.8861585
34.9866,34.206806,7.76489,8.022612
43.1354,48.167633,6.97503,6.926681
43.3073,49.48104,8.34915,8.298024
76.9178,73.02421,7.50641,7.8392944
77.3585,81.82886,7.78736,7.1910295
52.1164,51.67243,7.92913,7.937205
37.6746,38.562527,6.79437,6.6036305
34.4188,38.199093,6.74199,7.0403433
45.9743,41.661636,7.68145,7.725229
85.7404,90.97724,8.35793,8.14325
47.6807,44.641438,7.46991,7.5092406
55.8041,45.14379,6.81477,6.8926697
78.27,67.058624,7.4568,7.7033625
38.8471,38.669994,6.89189,7.16081
76.3728,70.166626,7.53553,7.4382615
44.1308,39.46392,7.76024,7.901214
98.6641,71.78549,7.76027,8.357001
46.4865,49.273464,6.58533,6.535136
46.2547,43.85185,6.86242,7.051653
36.647697,31.451565,7.98782,7.9703913
82.5524,79.78051,6.36006,6.2789497
43.899998,37.194702,6.56106,6.7050686
77.304,81.49505,7.54671,7.567857
49.3925,53.450665,6.76127,6.7221704
42.9343,37.78942,8.2106495,8.011859
41.3682,40.543236,8.06442,7.6647015
83.1121,94.45543,6.7474,6.4982843
36.645,40.57436,7.0397,6.84866
63.8235,77.86232,7.98277,7.463159
49.8518,47.678596,7.88121,8.229549
51.4612,52.78529,7.72678,7.4704204
40.6711,42.710228,8.5752,8.285135
66.4765,59.169743,7.47073,7.5281157
93.3399,86.29805,6.20097,6.821407
70.9526,79.234634,8.50886,8.915697
65.3253,56.612217,6.72554,6.8741384
44.6566,47.461422,9.85454,9.692376
60.6394,61.158604,7.2132,7.282443
50.1997,49.536587,8.07159,8.14628
49.4319,53.933784,7.65964,7.6083827
37.4477,39.87499,7.20517,7.5188303
39.7807,40.157646,8.01112,8.14752
34.699398,40.650314,7.56513,7.3942904
76.7231,76.71728,8.29606,8.228531
32.860798,31.929869,7.06908,7.286506
95.1145,103.065765,6.57642,6.425137
82.747795,82.897804,6.9975,6.7581043
35.478798,28.628464,9.57956,9.691885
32.7491,32.149982,9.09753,8.872922
64.8485,61.058907,6.81768,6.859815
63.7732,57.68335,7.42459,7.3568053
45.4344,43.87353,8.95283,9.002319
68.9851,65.41868,6.7667,6.3996034
63.5318,68.357704,7.3183,7.352078
46.5846,51.208874,7.59923,7.7866564
77.0709,76.225716,6.31697,6.599736
79.9443,91.622505,6.10199,5.7445903
45.7707,46.621178,8.47114,8.39894
45.6021,46.879456,7.51599,7.454489
47.1265,52.873875,6.23275,6.3324423
47.354,52.216206,7.07259,7.2810597
95.2855,88.93707,6.09394,6.4074645
45.110302,46.098515,6.46578,6.3476944
82.7928,97.995636,7.1969,7.109369
36.6722,34.704044,7.81126,7.9499645
107.065994,87.9084,5.8087,6.23561
52.236,53.999,8.59854,8.291569
50.3909,51.216415,7.88457,7.8695416
41.5626,43.220253,7.88575,7.971822
157.296,161.1104,5.2177,5.336913
69.3396,74.34313,7.63997,7.458336
39.4766,43.365986,6.87585,6.7766533
33.3322,31.937403,8.4445305,8.516093
48.366398,48.757343,6.4414,6.301627
50.4554,46.050827,8.28745,8.630432
37.5494,42.829166,8.74405,8.619778
86.7266,76.76488,6.70548,7.0114455
59.0972,71.33516,6.1609898,6.1065955
50.1502,42.24503,8.4868,8.6227255
79.73,78.525185,6.37757,6.6335025
44.062298,48.938126,7.37787,7.4507966
98.424995,98.748184,5.59657,5.6583624
111.48399,120.23743,5.31494,5.660954
88.563095,76.08499,6.8154,7.2312775
41.095,44.039833,9.28023,9.233438
95.4965,100.28188,7.10403,7.488447
118.855,116.889015,6.11357,6.079997
66.8051,43.68245,7.02893,8.078317
186.186,187.70557,6.78722,6.5829287
96.6319,84.48376,7.35039,7.135775
75.1509,74.039856,6.39459,6.2952614
53.9877,52.377876,6.56135,6.5082803
47.8494,59.08747,6.24604,6.1708736
77.0534,81.00464,5.7702,5.821402
46.634,38.190678,6.38527,6.877619
105.409996,128.82234,5.9876,5.689246
80.1677,86.04124,6.84359,6.7416368
62.7401,68.57844,6.7607102,6.9030085
36.4663,35.78403,5.95315,6.314964
93.4597,86.60709,7.29325,7.239024
43.9988,42.61038,9.02559,9.042911
64.7127,61.80113,8.0324,7.8617973
70.0721,73.46399,8.42632,8.442434
91.3702,112.19289,6.07667,5.9665794
57.9852,56.84118,9.30177,9.372564
40.7663,34.272224,7.83344,7.707328
49.4993,46.779396,7.35243,7.3021007
106.753,108.05363,5.98526,5.920046
54.8489,70.58618,7.43551,7.231194
47.2329,60.02951,8.45395,8.048415
75.663,66.743706,6.1259003,6.5022254
59.3532,55.290592,7.8114,7.6113434
39.9077,43.705643,6.95234,6.8568645
97.7998,99.52896,5.20047,5.4644494
41.9327,34.795425,6.85651,7.0708137
139.351,176.21326,6.007,5.4816647
69.2237,96.040764,6.57346,6.4661965
80.5933,65.62965,7.20915,7.388583
44.86,47.940777,6.41437,6.20814
52.6317,63.078674,6.71823,6.249913
185.802,170.56046,4.31421,4.5550303
54.4166,61.349747,7.07459,6.4699483
122.792,122.10094,6.53582,6.4486527
42.5327,49.83992,8.8251295,8.434684
36.1634,43.93598,9.66614,9.206113
57.643402,65.42725,6.91596,6.751085
30.915,34.96518,7.57418,7.4835825
52.7116,47.094852,7.32944,7.4690666
59.6171,58.34555,7.79921,7.446819
49.8142,64.2406,7.01424,6.5716243
39.8688,38.21591,6.11231,6.1439195
103.449,98.5421,6.33804,6.2693734
77.8765,79.10413,6.65886,6.809575
53.415398,54.313026,8.33845,8.224218
196.96701,183.9305,4.4313,4.3622513
182.23201,156.76958,5.58821,5.7718954
42.947,33.31596,7.02544,7.3549957
69.6574,60.392483,5.60989,6.0850115
70.5847,68.82165,8.25558,8.276907
49.7545,49.696213,8.72648,8.870268
108.13,108.73997,6.84307,6.6619353
42.7812,40.0134,7.64877,7.383643
109.96999,128.49622,7.4562,7.286012
53.8896,62.479702,6.88381,6.568963
57.2559,61.22662,6.13048,6.0123124
56.1244,61.897423,8.42219,8.350956
51.9851,68.38955,7.90715,7.3793817
70.1297,96.68149,6.11551,5.504889
61.5448,59.209564,8.31807,8.145652
36.6703,36.3505,7.13718,7.1764574
64.5153,64.35082,7.05986,7.1525764
43.9213,39.434452,7.03509,6.6980405
46.61,56.15782,7.9849,7.5136986
42.6714,44.024864,8.55347,8.445208
63.5909,55.948822,6.91339,7.089583
57.2116,56.146526,6.366,6.2937913
52.817,62.92109,7.061,6.8447824
48.1263,52.18453,7.66946,7.9389534
51.966698,55.607376,7.2114,7.1811843
46.1435,53.64846,6.87492,6.600159
38.1286,37.88558,7.95411,7.978777
48.7262,54.608875,7.57969,7.1630454
43.0245,47.87291,8.02673,8.080875
42.2564,51.90102,7.79811,7.305272
39.1592,36.065273,7.44314,7.5027575
79.5307,58.92054,6.50164,6.9422946
82.3172,89.33074,5.83997,6.0837493
67.1921,66.33119,7.70394,7.7485876
55.2371,58.70291,7.12268,6.8924956
34.2901,35.17172,8.58353,8.520492
36.2696,39.337067,7.43753,7.154685
82.1739,68.249344,6.29324,6.661623
61.7873,47.16362,8.22851,8.380766
50.3327,50.4339,6.27913,6.421958
73.4428,64.27833,5.86223,5.7640405
257.148,206.11528,5.82736,6.0745416
55.2832,59.51356,5.99627,5.977212
64.8387,75.03275,7.5688,7.795547
141.409,135.4588,6.72364,7.1543713
87.6668,77.44797,6.54668,6.7406735
98.373695,103.61659,5.91432,5.6094255
98.2382,109.82512,7.47469,7.1992693
49.5822,47.463573,8.04476,8.04233
94.5532,100.86735,6.39522,6.2606497
53.7063,49.882076,5.68317,5.5549827
49.7894,44.37222,7.59699,7.307038
66.3799,59.895424,7.28439,7.4972253
82.2647,76.651505,7.13968,7.1741047
36.5851,37.106583,7.44502,7.5880485
48.4242,45.123394,8.09286,8.496027
86.3215,88.782524,7.9979,8.0130625
37.9892,42.266552,6.67351,6.8443036
72.059,79.458435,8.55999,8.547179
66.0618,64.69452,6.65832,6.320849
66.4275,58.293007,4.94584,5.7218847
48.5799,54.20943,7.99579,8.07353
109.770996,124.7693,6.06625,5.8415947
72.5396,63.87767,6.24459,6.1220355
76.9662,63.206444,7.10798,7.08224
50.8954,47.85923,7.02006,7.231986
34.3531,38.206264,7.97591,7.6576037
55.3109,60.705547,10.0851,9.906897
56.4067,57.02984,7.81418,7.9813294
53.3524,63.138012,6.95604,7.018439
78.4347,61.591145,8.47279,8.716919
30.1194,31.962059,8.83597,8.7170515
48.6787,57.01591,7.8611298,7.61485
45.4553,33.420986,7.65624,7.754921
65.7418,59.794685,6.85336,7.116239
66.3013,62.41387,6.56384,6.6083145
57.5115,55.687504,6.67096,6.7638087
143.041,113.91246,6.68793,7.008272
34.8858,33.75976,7.8345,7.851575
54.3399,42.91844,8.26565,8.557302
68.8718,72.82324,6.81524,6.983735
56.9824,53.7824,7.8354897,7.93982
129.622,163.55263,7.83629,7.4654574
46.8411,58.828526,7.33692,7.3336854
82.1789,74.65393,5.9695,6.284723
36.829998,35.949776,9.81694,9.81481
40.0876,38.269268,8.99454,8.885572
61.821,67.39431,6.70288,6.348913
85.0913,76.957726,5.43644,5.4284377
65.0921,63.571545,6.66841,6.60927
42.8349,40.592945,8.98166,8.224686
87.2005,56.71804,6.33288,6.8722453
47.5458,42.530357,7.92452,7.7987695
66.2451,84.09686,6.52113,5.847593
32.7709,30.45399,7.26279,7.446796
32.0563,31.288765,8.82188,8.800292
62.36,60.03022,7.3338,7.434816
64.9455,55.80286,6.39494,6.2583923
60.9954,53.749687,7.18951,7.377191
48.0603,41.91881,7.38874,7.284339
54.849102,55.959103,6.85469,6.6249413
55.1634,59.96363,8.42895,8.481737
59.6227,62.24957,6.32861,6.4738445
82.53,86.81941,5.21695,5.5141816
55.641,54.911415,6.66136,6.2741814
92.8355,84.58963,8.02784,8.013973
55.269,52.87219,8.3753805,8.404818
130.739,132.12755,6.22861,6.2198906
40.3493,46.995644,8.28511,8.56669
41.731197,45.756958,7.76182,7.426784
46.9479,39.700596,7.1058,7.282944
37.0939,36.528564,10.0701,9.676057
39.718998,33.93559,6.44033,6.647703
69.0713,60.786896,6.04075,5.8032794
158.753,124.275955,5.84799,5.944548
158.533,189.83424,5.82008,5.835347
39.116,38.25521,8.73871,8.8769865
41.446102,39.61905,7.71894,7.735546
73.5166,74.64144,6.35031,6.7572193
46.8028,56.10812,8.54219,9.033612
38.4208,37.93492,8.13381,7.6583996
84.9353,77.86267,8.23357,8.761443
77.5266,86.7612,6.18946,6.0416923
80.9976,85.4661,7.36037,7.188714
52.4843,60.157913,8.3913,8.108758
46.069298,50.966118,8.74936,8.479916
52.8693,44.09136,7.01445,7.291107
55.6153,65.77918,7.17753,7.464068
62.2598,65.0282,6.36869,6.0629354
55.6541,49.384068,6.57675,6.4979243
40.988,45.35422,7.58262,7.541621
83.3287,80.01573,5.65414,5.7701926
52.6834,48.395622,7.1546,7.237273
39.125,36.103348,8.89883,9.001979
36.066597,33.74271,7.09144,7.5203
43.8738,43.001698,8.3669405,8.234063
44.479298,59.461403,6.53779,6.314335
41.9369,47.46973,9.41934,9.147662
45.6238,61.38433,7.6076,7.0804896
58.6264,56.311897,7.03471,6.920739
33.8783,33.630085,6.33508,6.7123365
88.2143,81.451416,5.87588,5.8310623
34.3311,28.98861,6.72578,6.881758
99.2015,102.89138,5.24108,5.2030516
49.8793,48.40545,8.28657,8.340538
60.256298,53.914978,6.54021,6.3080053
54.0763,53.313995,7.04839,7.553431
44.488,53.73694,8.79939,8.837214
70.8895,72.58125,7.35883,7.2275925
65.3221,69.96063,6.77743,6.521651
43.6611,40.077606,6.85086,7.047336
68.8492,59.74262,6.84165,7.354388
86.373,84.66221,6.9461,6.7603073
62.6639,62.605793,7.8282,7.9439774
30.675,32.726067,7.66295,7.6546555
39.8508,43.91263,8.91873,8.771262
99.191696,98.32838,5.9689,6.1489143
64.3794,60.446728,8.27707,8.42381
62.1642,67.66674,5.92723,6.0919657
63.8176,54.854576,5.9218597,6.257067
43.3518,42.94681,8.01682,7.872683
48.2665,39.869114,7.36677,7.5020075
33.4306,38.659756,9.97126,9.937555
33.4098,31.228035,8.68138,8.530141
56.7468,52.636086,5.43474,5.6201806
48.4413,60.831474,7.51402,7.424804
35.497997,33.273563,7.74573,7.7205296
79.4713,96.69385,7.5209,7.614336
36.7387,41.056984,10.6333,10.074484
59.7852,68.09064,9.57565,9.577225
68.0383,63.99806,7.4049,7.4351816
47.5177,54.66449,6.97759,6.7188396
68.322,73.9584,7.02266,6.9872932
67.1115,58.195473,6.46005,6.7366304
42.1028,47.618732,6.32622,6.192463
68.1768,70.07298,5.94299,5.8527894
70.3155,63.92101,8.87848,8.960271
45.3432,54.12248,7.26651,7.1052704
80.9756,98.823235,6.53727,6.3074436
49.4246,54.606186,7.75707,7.4799232
60.8979,72.20553,6.43219,6.1343336
41.467,42.59823,7.5996,7.349695
51.9071,55.06329,9.10585,9.193648
81.2705,77.11867,6.53102,6.500743
64.0575,62.646355,8.59524,8.775851
71.7299,65.08166,6.43729,6.4565983
52.1916,57.841747,7.58435,7.396325
63.551,60.33461,7.93819,7.905032
54.6741,53.22539,8.52737,8.562519
102.935,106.07097,5.87114,5.942165
41.9347,45.571266,8.8595705,9.007174
43.9566,43.201214,6.44886,6.4544353
34.1945,34.638664,6.71432,6.7033005
56.271,43.97496,6.71955,6.898
47.2479,53.33771,6.99642,6.270487
32.042698,33.13049,6.94578,6.7952495
55.036,55.645737,7.00694,7.17105
34.016098,31.356495,6.93949,7.3329086
94.626,101.74537,6.35808,6.0791354
89.5231,88.47183,6.77879,6.768366
52.9419,51.863712,6.94078,6.882777
57.8131,64.2644,8.354321,8.295257
62.201,66.34858,6.34078,6.2492266
33.9772,29.765385,8.47117,8.611812
71.0045,61.085342,7.23992,7.4130645
104.812,86.5939,6.16765,6.5012326
63.1429,54.496338,6.22563,6.380369
44.5686,54.547607,7.02376,7.3772182
30.030598,33.543377,8.69147,8.5068245
73.8028,68.115395,4.9481,4.9709463
59.0079,56.25251,7.58659,7.656237
65.7467,72.819534,7.77059,7.4885807
82.9698,80.11394,6.56781,6.463121
100.082,83.297455,5.03854,5.495959
70.9113,61.59066,5.65497,5.8682375
36.6816,40.498047,6.34415,6.2712083
150.683,132.36246,5.72194,5.6020675
83.3581,66.09196,7.95643,7.924227
55.392,49.62232,5.59174,5.917355
83.1948,76.11427,6.35336,6.144266
31.242302,33.18738,8.25675,8.05886
35.326797,40.025425,6.6293797,6.8931494
55.0095,61.764427,7.7783,8.013002
56.6563,65.10102,8.32327,8.113655
57.9815,58.712097,6.38667,6.336272
39.5935,42.61816,8.18264,8.20509
46.3789,44.899364,7.11897,7.0970116
444.591,333.12057,4.69315,4.9561462
48.5466,48.02034,7.48219,7.4931426
53.8371,56.38098,6.19663,6.1689034
46.2165,51.544132,8.26179,8.093499
50.7514,55.22855,8.53522,8.874946
87.9957,81.32417,5.42378,5.270036
54.9429,61.14082,8.42504,8.204008
88.7005,86.973495,7.34966,7.4911795
53.811,57.235126,6.53343,5.9894104
35.6276,43.397167,8.67157,8.329059
49.2033,43.994156,7.57082,7.7088985
56.5313,52.05014,7.06988,6.876834
69.4049,69.36824,6.43477,6.393249
94.8409,73.13254,6.212,6.6151114
63.751,60.90839,6.7782,6.766262
75.6415,69.49663,8.477,8.709616
44.4394,48.866493,8.5491,8.248778
54.2469,66.182365,6.90011,6.7220283
36.4212,38.921482,8.13933,7.9406586
52.0162,48.893772,6.85096,7.0460105
51.0468,56.636738,7.3935,7.4698973
52.6067,58.556473,8.61786,8.67668
40.3115,30.961544,7.37322,7.5202475
98.316795,104.31284,5.60492,5.5615435
70.4204,68.213394,6.1778,6.6059484
58.8274,62.164413,5.99423,6.081792
30.389202,30.106346,9.71196,9.2608595
44.8733,38.57843,7.24868,7.2113166
39.7695,46.721382,6.31696,6.0370617
66.7577,74.514175,7.78644,7.405732
69.4481,68.59154,7.36964,7.2025
47.1804,58.023457,7.81486,7.457939
49.1074,50.097927,7.6953998,7.7801743
105.084,128.45616,5.78044,5.8137717
89.0039,73.593925,6.67072,7.0524917
61.864,59.638428,8.01821,7.898951
62.014698,60.39669,5.99846,5.9009457
52.2736,62.9876,6.91957,6.2335277
71.6192,65.78292,7.72919,7.6568933
46.1923,48.664295,8.22245,8.426401
61.0545,53.48,5.68835,5.8208675
79.7937,77.70281,8.15939,8.239804
101.074,88.03491,5.99863,5.9129834
80.3903,79.88724,6.08468,5.867077
41.638298,36.852673,6.91946,7.023423
41.6552,33.91323,8.62096,9.07913
81.7483,87.97814,7.22787,7.362208
59.4437,57.420944,8.17467,7.9086833
57.0658,60.07784,8.3447895,7.9531264
50.0908,44.27531,7.69065,7.9105406
52.2881,41.345097,8.38168,8.548867
47.6106,59.443405,6.63151,5.6136703
42.194897,43.085606,7.85254,7.8393445
46.3592,49.215443,8.2737,8.373827
37.9001,37.78563,8.30703,8.577091
47.2026,54.593937,7.43055,7.298315
59.2142,57.23071,6.75929,6.7483635
74.9096,88.63711,6.09822,6.1860704
73.8922,71.65123,6.81489,6.874753
50.910698,57.34647,7.9533,7.860833
