True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,61.245552,6.38568,6.420605
111.868,102.55092,5.64734,5.773101
34.5174,33.6885,6.79807,6.988911
68.1092,72.65512,6.6321797,6.81108
105.526,108.27151,6.47915,6.333064
77.1182,76.04217,7.07928,7.4495196
194.328,182.5435,6.22576,6.5501204
84.2176,83.08163,7.18311,7.6714225
63.0858,50.72903,6.87074,7.147294
60.8391,75.40705,7.86764,8.067857
49.7968,49.283447,6.80275,6.6358953
73.3152,80.87345,8.43133,8.255973
57.3395,62.240314,5.63262,5.681218
40.9969,44.47491,8.18293,8.13043
28.226997,27.991943,7.11861,7.0470624
41.345398,47.637722,7.04792,6.545332
33.785698,35.11763,6.56205,6.689065
66.2802,58.90892,6.19182,6.3664556
66.357,69.05925,6.51909,6.989842
48.303402,47.014565,7.43849,7.4538016
42.647697,44.81386,6.83796,6.6879086
56.9806,65.372185,8.45192,8.2388935
98.5763,89.25658,7.43022,7.321945
94.0596,90.00092,6.64708,6.58357
71.3122,79.46233,6.75761,6.1831493
52.2648,52.67524,7.73502,7.6411834
53.1876,50.797985,8.05222,7.9899526
66.3833,64.0769,7.30537,7.3781896
44.6093,47.355488,5.86773,6.123816
41.1207,44.68163,7.31162,7.01665
68.025,75.53265,7.30598,7.2175965
35.0151,31.107853,9.09377,8.950867
49.0426,55.929417,5.9664,5.8184133
75.249504,70.677444,6.22546,6.43631
61.655,62.613144,6.94162,6.9560943
65.3157,64.51732,8.91714,8.695594
76.4097,63.01401,6.23482,6.2436495
52.1568,52.181396,7.13937,7.380581
65.5936,51.270836,5.86728,6.1751537
42.044598,45.035923,9.82789,9.701745
122.645996,113.13888,6.82817,6.871818
58.4069,62.098667,6.19384,6.0320797
73.5763,70.863014,6.61557,6.501321
77.0434,80.985085,5.45933,5.8028994
30.847,30.885113,8.06087,7.9594502
45.3573,43.673904,7.42839,7.2343364
49.7656,51.73189,7.2794,7.1537604
32.7649,33.113934,8.1177,8.354147
77.109,69.87751,6.31379,6.360126
62.446,68.38896,6.11938,6.052241
71.4023,73.08291,7.06219,7.130205
46.5433,50.496708,6.45015,6.3311596
56.032402,50.099567,7.11019,7.3514295
34.9803,34.388165,6.73651,7.0916457
74.9161,66.96287,7.65249,8.187777
83.6736,82.33023,7.95225,8.40707
56.6669,64.36768,7.44268,7.1209254
40.8227,35.24694,8.9365,9.188266
75.9937,76.76619,5.39633,5.549907
62.4118,50.132843,6.72338,6.7395005
80.2564,64.9372,6.85445,7.1962776
98.103294,88.90642,6.24851,6.364544
96.7438,95.06078,5.4423,5.4808006
41.3191,39.105507,7.09598,7.2535315
47.3511,46.858402,7.66312,7.5833645
110.998,117.170105,5.01123,5.243195
32.8703,30.63718,9.56353,9.398116
35.5473,33.163845,8.82802,8.743714
52.2267,57.341774,6.3316298,6.248351
72.5247,70.38448,7.57362,7.29793
38.4334,45.76242,6.70933,7.002769
44.2641,40.025738,7.9039,7.952965
35.2096,31.257526,7.56617,7.2843466
72.7304,67.69631,7.84008,8.1143
47.1971,42.3177,7.80245,7.8547707
45.426098,56.599464,7.79289,7.7864065
78.3015,77.9674,7.49303,7.1567087
61.8743,60.63125,7.12081,7.1712337
30.524902,29.674252,10.449,9.891152
90.2632,84.336655,6.0136,6.043553
59.3695,62.00755,9.21672,9.067434
49.7263,46.26484,6.22398,6.291646
43.484,46.28118,7.52002,7.422708
346.076,252.11348,5.79913,5.97815
45.7945,45.09694,8.83122,8.697284
44.5574,48.568027,7.8623,7.7365627
37.192398,41.134796,11.2402,10.345915
44.4567,44.543312,7.34912,7.5407577
71.4135,80.46133,6.66061,6.263054
89.6349,88.594376,6.39555,6.73379
73.5162,67.58209,6.59315,6.799511
49.379,47.527927,6.42966,6.3814135
58.7391,72.280075,6.21892,6.220986
34.2475,34.195263,7.31379,7.367842
31.472702,26.880356,7.39315,7.501378
59.9588,60.322308,7.42184,7.2089133
69.941,67.44895,7.96457,8.086258
103.863,86.69219,8.32962,8.493783
51.4895,49.046257,7.35037,7.571075
99.4421,111.039856,6.77019,6.6911836
65.8484,67.5723,6.12132,5.9275503
36.8972,35.602398,8.09902,7.9784327
73.5622,68.731064,6.75288,6.6443486
62.008,65.29864,6.76391,6.7605305
59.1212,64.613525,7.27309,7.108631
44.8999,40.841366,6.66596,6.738647
44.197998,44.19255,8.99978,8.894313
40.017002,36.879658,7.6665,7.9255776
95.4108,83.995735,5.33582,5.4810605
46.5617,47.203934,6.73601,7.0840015
85.514,89.13912,5.22988,5.3598566
51.6938,53.69891,7.00197,6.7977495
196.896,182.3146,5.26408,5.492138
100.186,106.43184,5.61075,5.8338532
43.074097,46.632454,8.17914,8.066672
68.2287,55.738922,6.26836,6.430689
43.85,46.634285,6.0935903,5.915231
58.8762,61.068314,8.24794,8.117873
46.188198,47.896107,7.40494,7.386156
73.2252,69.63791,7.28773,7.219605
32.3891,30.304974,9.23168,9.275417
36.2622,40.971325,6.7287,6.5808797
41.8971,40.868706,8.45712,8.307519
67.6724,72.48368,7.79685,8.018444
43.151497,44.004333,6.8629,7.1902323
47.0363,46.081524,7.88366,7.8902397
57.6833,48.86402,6.83212,6.958343
58.2142,62.80809,5.58332,5.52829
51.2906,49.539455,6.7118998,6.9436994
40.3494,44.915543,8.36553,8.13499
84.0334,69.23327,6.75304,6.731851
114.67799,91.472176,5.36367,5.6611266
73.2218,75.238396,6.17837,6.5661697
64.8668,55.31933,6.76855,6.919989
60.1393,54.919006,7.73307,7.741426
49.2086,50.362087,9.20663,9.114679
59.1068,51.86557,7.36308,7.480001
45.845997,50.056805,6.53218,6.5576243
33.129402,30.974182,9.84301,9.885376
55.9924,67.96261,5.96646,6.008144
52.328102,51.78935,5.69649,5.9884486
41.5593,43.55677,7.00813,7.022844
43.5313,41.30022,6.98912,7.0726957
37.503498,37.328014,7.56928,7.587031
34.4896,34.71899,8.66217,8.692978
201.85802,201.19984,4.92374,4.7845654
58.5325,58.179012,6.42858,6.4919276
67.6027,74.58988,7.74677,7.6542754
60.2205,71.43782,7.11,7.206948
76.169,72.216095,5.58621,5.771904
75.9705,74.50734,5.86698,6.1229715
33.2145,33.81133,7.06434,7.040142
68.7117,75.78793,5.85046,5.7332215
71.9728,81.11061,8.06229,8.11054
72.2317,72.04376,5.99799,5.808464
35.650898,34.369896,9.01809,8.677403
68.95,65.36114,7.73691,7.774137
46.299202,55.11018,6.1868,5.94525
70.1161,72.21783,7.22898,7.659011
41.0682,48.011055,7.00351,7.027553
75.8972,67.92928,6.33659,6.4939523
38.6831,37.232777,6.84626,6.999902
56.5037,51.690014,6.35938,6.0975757
40.3691,35.09281,8.50743,8.532568
54.236,57.10723,6.87706,6.7400804
95.2789,65.405205,6.20857,6.2007246
46.0044,48.07138,7.57614,7.3920813
59.604702,74.685715,5.95979,5.578736
51.1271,51.313305,8.84139,8.834543
33.0648,33.165943,7.24656,7.2246413
50.0784,50.77956,8.12508,8.15856
112.953,77.714005,5.56395,5.815742
122.86,139.67024,6.20364,6.1557207
50.818302,49.682674,7.61928,7.4320207
450.07898,254.75342,5.00701,5.3961782
34.9578,35.60688,7.05381,7.3028517
40.1175,41.392666,6.07896,6.181107
43.974197,41.957035,7.50333,7.5417857
45.3511,47.675472,7.40996,7.2636104
115.137,97.352005,7.13384,7.192461
40.0342,44.233402,7.6956,7.505126
33.7305,44.440083,7.05854,6.54436
174.87,195.51567,7.50399,7.1583343
43.9137,42.06971,6.96397,7.2179003
52.8738,51.42969,6.46132,6.1797814
65.5895,74.2292,6.85821,6.96347
30.3255,30.898739,8.97553,8.756201
50.4217,50.753838,8.97647,8.977866
47.0782,49.471172,6.25166,6.670971
78.726,82.857,6.60137,6.7472377
40.3322,37.980465,8.81975,9.093363
50.8001,52.917675,5.86844,5.83683
38.3903,42.64306,6.73449,6.7119746
35.291,36.851418,7.28227,6.8920774
67.823204,65.05573,6.1125703,5.9151464
83.2326,90.42716,6.82947,6.977689
54.5806,52.504322,9.48979,9.688375
34.737797,40.654438,8.51311,8.6335335
43.697,46.54653,7.09532,6.9183607
40.9908,37.025726,7.16636,7.1357784
53.967,51.44255,6.88885,7.2212934
57.2792,56.66726,7.48883,7.52032
107.361,99.21643,6.5529,6.7353787
49.9609,43.522636,7.17761,7.2634897
39.010998,39.003765,8.90293,8.884433
45.3034,55.046406,9.56482,9.128742
83.4196,74.30607,7.07678,7.152999
60.7979,61.69176,5.81885,5.8559046
49.4168,55.634495,8.8711,9.14648
171.812,147.75133,5.2234,5.311208
88.0203,82.173,6.84639,6.7590003
55.0599,58.598858,7.03076,6.890748
31.061,29.688652,7.17506,7.381454
41.0317,42.411537,6.3733,6.443772
56.9408,56.251816,7.62932,7.5184402
38.564697,40.85891,7.26612,7.1994734
36.4188,31.647888,7.08896,7.018726
135.826,207.46045,5.09392,4.804875
89.8486,80.30761,6.82607,7.0456715
90.5125,88.339836,6.68532,6.3043213
80.172,74.539055,7.72197,8.076506
46.8848,52.864605,9.392,9.319746
44.7782,47.61282,10.0795,9.612227
40.0491,40.40871,8.29926,8.04967
47.0116,53.833405,7.98711,7.935634
50.955498,54.841,7.67993,7.612728
36.032898,34.8285,9.4097805,9.53237
34.3075,36.214993,7.6868,7.249752
78.5282,84.864655,6.25042,6.4791255
53.2596,53.52345,8.03077,7.8781357
34.1294,31.28469,7.13871,7.2204947
50.3376,47.66931,6.27589,6.354537
71.1305,64.70142,7.41489,7.326796
47.3397,45.20566,9.14548,8.898259
83.8481,90.117645,6.82848,7.280001
92.3459,85.32173,6.77889,6.622364
69.8823,69.78737,7.30685,7.1710057
65.8969,65.90175,5.55226,5.837309
97.2333,104.76529,7.31013,7.2283154
47.5028,49.87096,7.42823,7.3264527
91.848495,94.1047,6.63838,6.6500173
33.5666,31.963074,6.89733,6.8878584
127.272,101.82762,5.71168,5.6020603
81.710396,73.02644,6.09478,5.9757957
96.5824,87.37039,7.64221,7.589896
86.7879,87.922844,7.02832,7.088799
112.092995,116.91547,6.5633698,7.166037
36.2547,37.169903,7.87599,8.1619215
51.8398,54.531906,7.78386,7.5821958
30.586002,32.721947,7.52657,7.2518816
48.8409,50.16286,8.0021,8.078917
92.1804,92.40443,5.1222796,5.066562
54.0158,63.694115,5.88002,5.7579885
38.2709,44.76004,8.28918,8.535072
35.8014,41.59483,7.41723,6.7418575
116.547,102.885216,5.663,5.9589443
46.5013,43.385487,7.30938,7.316852
59.8192,56.64364,5.44045,5.8790975
82.8369,86.34797,7.26043,7.411842
39.2104,35.946007,7.48651,7.2187557
68.5861,66.978745,5.76939,5.5285935
42.9154,35.74563,7.49805,7.591529
41.2174,41.469036,8.17519,8.381561
47.1461,45.24096,7.214,7.429696
55.2543,67.02592,6.85696,7.1251254
34.9866,38.170578,7.76489,7.9982576
43.1354,41.604916,6.97503,7.060802
43.3073,46.506653,8.34915,8.163384
76.9178,71.04007,7.50641,7.7855105
77.3585,66.64117,7.78736,7.468368
52.1164,54.36201,7.92913,7.7684045
37.6746,36.240154,6.79437,6.8015714
34.4188,39.874146,6.74199,6.8036327
45.9743,47.1259,7.68145,7.5443006
85.7404,83.25634,8.35793,8.382914
47.6807,46.954056,7.46991,7.4673257
55.8041,49.112038,6.81477,6.7496815
78.27,65.41458,7.4568,7.5774684
38.8471,39.183403,6.89189,7.0037527
76.3728,65.3823,7.53553,7.479682
44.1308,41.3988,7.76024,7.8928742
98.6641,76.80924,7.76027,7.9673557
46.4865,48.08096,6.58533,6.2894006
46.2547,42.688778,6.86242,6.9809675
36.647697,34.709824,7.98782,7.9905744
82.5524,81.19304,6.36006,6.011004
43.899998,39.35048,6.56106,6.682723
77.304,68.67859,7.54671,7.9143004
49.3925,46.192066,6.76127,7.073619
42.9343,46.840477,8.2106495,8.079507
41.3682,37.59891,8.06442,7.818813
83.1121,81.22844,6.7474,6.7976837
36.645,45.115795,7.0397,6.909402
63.8235,64.65275,7.98277,7.940082
49.8518,47.652546,7.88121,8.064055
51.4612,57.18858,7.72678,7.4505134
40.6711,39.50891,8.5752,8.290999
66.4765,68.3909,7.47073,7.343212
93.3399,98.79661,6.20097,6.4148006
70.9526,88.21853,8.50886,8.582445
65.3253,59.040768,6.72554,6.8223376
44.6566,45.40345,9.85454,9.601895
60.6394,58.018364,7.2132,7.252122
50.1997,44.01745,8.07159,7.9369874
49.4319,54.18181,7.65964,7.8072186
37.4477,44.787434,7.20517,7.2798834
39.7807,35.757015,8.01112,8.191292
34.699398,36.32021,7.56513,7.3113317
76.7231,81.56774,8.29606,8.032603
32.860798,35.59408,7.06908,7.1764326
95.1145,90.576485,6.57642,6.5607743
82.747795,74.85244,6.9975,6.937847
35.478798,39.40927,9.57956,9.272199
32.7491,33.812878,9.09753,9.059085
64.8485,62.70031,6.81768,6.861122
63.7732,60.560463,7.42459,7.4048023
45.4344,38.251423,8.95283,9.299423
68.9851,56.548946,6.7667,6.4089646
63.5318,60.56299,7.3183,7.4589767
46.5846,54.233,7.59923,7.6390214
77.0709,73.813034,6.31697,6.461656
79.9443,82.04068,6.10199,5.9958215
45.7707,53.588207,8.47114,8.43557
45.6021,52.278973,7.51599,7.281189
47.1265,50.421482,6.23275,6.3832374
47.354,52.70924,7.07259,7.1691904
95.2855,98.01132,6.09394,6.2748923
45.110302,44.562153,6.46578,6.4053884
82.7928,100.31206,7.1969,7.069299
36.6722,37.337788,7.81126,7.966916
107.065994,95.6341,5.8087,6.376433
52.236,50.275112,8.59854,8.591334
50.3909,51.889484,7.88457,7.9818697
41.5626,38.52657,7.88575,8.195607
157.296,129.02934,5.2177,5.223434
69.3396,80.83356,7.63997,7.541578
39.4766,36.432396,6.87585,6.865399
33.3322,29.671978,8.4445305,8.768726
48.366398,58.33489,6.4414,6.089141
50.4554,45.944347,8.28745,8.451368
37.5494,37.76707,8.74405,8.564539
86.7266,86.77559,6.70548,6.826782
59.0972,55.160748,6.1609898,6.211093
50.1502,49.246773,8.4868,8.541748
79.73,76.45078,6.37757,6.738212
44.062298,51.075214,7.37787,7.372394
98.424995,101.70182,5.59657,5.538782
111.48399,108.64813,5.31494,5.741721
88.563095,75.11021,6.8154,6.947894
41.095,38.052376,9.28023,9.245327
95.4965,83.052635,7.10403,7.4743843
118.855,102.59735,6.11357,6.0493484
66.8051,46.992836,7.02893,7.8427978
186.186,200.36923,6.78722,6.7188773
96.6319,92.0051,7.35039,7.0401144
75.1509,70.8898,6.39459,6.5789704
53.9877,48.451797,6.56135,6.715608
47.8494,54.643284,6.24604,6.3434873
77.0534,76.80497,5.7702,5.879796
46.634,51.829113,6.38527,6.642357
105.409996,95.221565,5.9876,5.634541
80.1677,94.00437,6.84359,6.8518767
62.7401,65.43166,6.7607102,6.7925653
36.4663,40.98371,5.95315,6.1546893
93.4597,92.9862,7.29325,7.130534
43.9988,42.636135,9.02559,9.042347
64.7127,60.76678,8.0324,8.000014
70.0721,72.97789,8.42632,8.384903
91.3702,90.2746,6.07667,6.1873636
57.9852,59.42968,9.30177,9.15062
40.7663,35.76291,7.83344,7.7800484
49.4993,50.812374,7.35243,7.4002757
106.753,100.336845,5.98526,6.0125628
54.8489,67.63141,7.43551,7.398462
47.2329,58.014442,8.45395,8.197167
75.663,66.13188,6.1259003,6.3053694
59.3532,50.1814,7.8114,7.8342304
39.9077,49.057842,6.95234,6.720148
97.7998,104.692505,5.20047,5.177138
41.9327,37.223446,6.85651,6.896286
139.351,137.21613,6.007,5.637099
69.2237,90.32503,6.57346,6.5551877
80.5933,69.81419,7.20915,7.292198
44.86,49.701706,6.41437,6.0191617
52.6317,58.9382,6.71823,6.5877013
185.802,138.6527,4.31421,4.5918684
54.4166,59.588852,7.07459,6.415161
122.792,131.70653,6.53582,6.4958
42.5327,41.93877,8.8251295,8.967498
36.1634,34.548668,9.66614,9.06891
57.643402,63.334602,6.91596,6.6608977
30.915,27.834026,7.57418,7.552958
52.7116,52.58864,7.32944,7.49195
59.6171,64.41906,7.79921,7.543458
49.8142,60.912876,7.01424,6.5703635
39.8688,36.455437,6.11231,6.092106
103.449,101.614174,6.33804,6.192948
77.8765,75.76658,6.65886,6.891108
53.415398,43.063744,8.33845,8.486937
196.96701,184.87402,4.4313,4.387225
182.23201,163.10876,5.58821,5.8163996
42.947,43.66048,7.02544,6.978522
69.6574,52.041946,5.60989,6.1442413
70.5847,61.41053,8.25558,8.370163
49.7545,57.135902,8.72648,8.678795
108.13,116.028694,6.84307,6.590141
42.7812,47.179123,7.64877,7.1247344
109.96999,114.26082,7.4562,7.4996376
53.8896,57.361717,6.88381,6.7214446
57.2559,56.37884,6.13048,6.0231085
56.1244,60.35706,8.42219,8.302951
51.9851,62.901436,7.90715,7.4493732
70.1297,88.47502,6.11551,5.7848763
61.5448,60.62432,8.31807,8.409741
36.6703,43.44769,7.13718,6.8084774
64.5153,62.379642,7.05986,7.1207323
43.9213,42.63545,7.03509,6.850217
46.61,52.023975,7.9849,7.510603
42.6714,44.871105,8.55347,8.29522
63.5909,57.06085,6.91339,7.006081
57.2116,57.485798,6.366,6.501044
52.817,56.95271,7.061,6.9065986
48.1263,49.10725,7.66946,7.99791
51.966698,51.648907,7.2114,6.9968567
46.1435,48.89189,6.87492,6.5354548
38.1286,37.858448,7.95411,7.598642
48.7262,51.632675,7.57969,7.605937
43.0245,46.07574,8.02673,8.156392
42.2564,49.177616,7.79811,7.456203
39.1592,36.92195,7.44314,7.464084
79.5307,64.51868,6.50164,6.838325
82.3172,82.10237,5.83997,6.2091064
67.1921,60.01959,7.70394,7.882615
55.2371,50.957863,7.12268,7.033451
34.2901,38.048218,8.58353,8.285234
36.2696,33.424133,7.43753,7.2686057
82.1739,77.105736,6.29324,6.3843584
61.7873,57.580326,8.22851,8.405567
50.3327,53.970013,6.27913,6.292519
73.4428,64.88424,5.86223,6.1414795
257.148,192.92622,5.82736,6.076245
55.2832,63.25736,5.99627,5.8422475
64.8387,71.904564,7.5688,7.977875
141.409,156.84047,6.72364,6.900917
87.6668,79.08909,6.54668,6.8941903
98.373695,106.96114,5.91432,5.8482366
98.2382,103.38795,7.47469,7.2537236
49.5822,49.721466,8.04476,7.905699
94.5532,85.58954,6.39522,6.3858585
53.7063,47.983154,5.68317,5.4693184
49.7894,50.488388,7.59699,7.267136
66.3799,54.86592,7.28439,7.674856
82.2647,66.5804,7.13968,7.2084355
36.5851,40.490948,7.44502,7.783109
48.4242,42.769016,8.09286,8.682423
86.3215,82.4635,7.9979,8.256931
37.9892,38.103855,6.67351,6.7529283
72.059,64.004944,8.55999,9.101916
66.0618,70.55291,6.65832,6.2717896
66.4275,72.956154,4.94584,5.56667
48.5799,52.10999,7.99579,8.116116
109.770996,114.274086,6.06625,6.005452
72.5396,64.022255,6.24459,6.2294436
76.9662,68.35375,7.10798,7.1539993
50.8954,56.488503,7.02006,6.9160914
34.3531,37.114563,7.97591,7.723122
55.3109,53.707706,10.0851,9.972896
56.4067,56.712303,7.81418,7.86908
53.3524,54.607605,6.95604,7.3559685
78.4347,61.554123,8.47279,8.792104
30.1194,36.359543,8.83597,8.25485
48.6787,55.371593,7.8611298,7.607009
45.4553,45.54744,7.65624,7.534531
65.7418,65.67647,6.85336,6.837163
66.3013,57.411247,6.56384,6.736967
57.5115,52.497906,6.67096,6.8444757
143.041,118.60374,6.68793,7.2163706
34.8858,32.771538,7.8345,7.725322
54.3399,49.04251,8.26565,8.162172
68.8718,73.13278,6.81524,6.5401745
56.9824,53.03461,7.8354897,7.933575
129.622,141.40285,7.83629,7.460439
46.8411,54.529854,7.33692,7.2623115
82.1789,80.47503,5.9695,6.133946
36.829998,34.85237,9.81694,9.785899
40.0876,41.729073,8.99454,8.977205
61.821,63.87646,6.70288,6.586239
85.0913,75.77501,5.43644,5.7112145
65.0921,62.561512,6.66841,6.589102
42.8349,36.588737,8.98166,8.401048
87.2005,70.668175,6.33288,6.4648867
47.5458,48.74618,7.92452,7.6852365
66.2451,71.617584,6.52113,6.176576
32.7709,32.81573,7.26279,7.4016294
32.0563,31.375805,8.82188,8.801273
62.36,66.07016,7.3338,7.213839
64.9455,59.563034,6.39494,5.941412
60.9954,57.27366,7.18951,7.670589
48.0603,49.202587,7.38874,7.282068
54.849102,52.64581,6.85469,6.6507335
55.1634,55.422623,8.42895,8.5078335
59.6227,57.13843,6.32861,6.271631
82.53,88.51504,5.21695,5.3432803
55.641,51.30275,6.66136,6.6801667
92.8355,99.91888,8.02784,7.910519
55.269,55.394897,8.3753805,8.281034
130.739,131.56816,6.22861,6.109283
40.3493,46.01054,8.28511,8.367473
41.731197,51.201656,7.76182,7.474258
46.9479,48.493427,7.1058,7.215596
37.0939,42.190212,10.0701,9.818552
39.718998,31.376774,6.44033,6.664981
69.0713,71.41941,6.04075,5.828213
158.753,143.0381,5.84799,5.6781216
158.533,199.41025,5.82008,5.756856
39.116,36.205902,8.73871,8.73638
41.446102,40.460712,7.71894,7.600374
73.5166,78.650154,6.35031,6.6939487
46.8028,48.380543,8.54219,9.244053
38.4208,39.129005,8.13381,7.712359
84.9353,77.939064,8.23357,8.623638
77.5266,73.35254,6.18946,6.2700596
80.9976,95.53585,7.36037,7.0687056
52.4843,66.83142,8.3913,8.146816
46.069298,47.507896,8.74936,8.45839
52.8693,45.45011,7.01445,7.3484864
55.6153,62.951843,7.17753,7.03359
62.2598,65.67103,6.36869,6.14032
55.6541,62.22099,6.57675,6.378775
40.988,44.764328,7.58262,7.5087113
83.3287,78.26328,5.65414,5.7256227
52.6834,50.902527,7.1546,7.1248035
39.125,45.183655,8.89883,8.773589
36.066597,39.326145,7.09144,7.4132266
43.8738,41.97543,8.3669405,8.271102
44.479298,53.287846,6.53779,6.237951
41.9369,46.689205,9.41934,9.2096
45.6238,51.33726,7.6076,7.365584
58.6264,57.504044,7.03471,7.048173
33.8783,31.664608,6.33508,6.791459
88.2143,80.020035,5.87588,5.9484577
34.3311,42.828003,6.72578,6.472603
99.2015,103.74475,5.24108,5.3180676
49.8793,59.70686,8.28657,8.0453205
60.256298,55.48074,6.54021,6.069417
54.0763,56.055565,7.04839,7.7229743
44.488,42.573517,8.79939,8.900611
70.8895,63.294884,7.35883,7.3717117
65.3221,68.15318,6.77743,6.3651004
43.6611,37.40092,6.85086,7.2242265
68.8492,64.62679,6.84165,7.128517
86.373,86.697876,6.9461,6.978179
62.6639,60.33581,7.8282,8.00758
30.675,35.347015,7.66295,7.553066
39.8508,34.785942,8.91873,9.354458
99.191696,90.04416,5.9689,6.123852
64.3794,70.48372,8.27707,8.120851
62.1642,68.83662,5.92723,5.972153
63.8176,61.949497,5.9218597,6.330705
43.3518,36.610435,8.01682,7.8971453
48.2665,41.546436,7.36677,7.701876
33.4306,28.441265,9.97126,9.881973
33.4098,29.747421,8.68138,8.479903
56.7468,62.084515,5.43474,5.5292835
48.4413,49.80007,7.51402,7.476943
35.497997,44.18063,7.74573,7.445955
79.4713,98.63442,7.5209,7.6194696
36.7387,40.34532,10.6333,9.9064045
59.7852,66.38355,9.57565,9.584309
68.0383,65.69151,7.4049,7.4254866
47.5177,57.34991,6.97759,6.720881
68.322,63.777176,7.02266,7.0052414
67.1115,76.21629,6.46005,6.504788
42.1028,46.05548,6.32622,6.2075
68.1768,67.14713,5.94299,6.033741
70.3155,69.28913,8.87848,9.002713
45.3432,44.434387,7.26651,7.419616
80.9756,98.05501,6.53727,6.4627314
49.4246,48.963413,7.75707,7.685654
60.8979,68.832306,6.43219,6.185209
41.467,40.996925,7.5996,7.712389
51.9071,48.069744,9.10585,9.211624
81.2705,81.17999,6.53102,6.6212845
64.0575,55.57002,8.59524,8.94692
71.7299,68.33939,6.43729,6.278342
52.1916,53.751205,7.58435,7.678365
63.551,63.541077,7.93819,7.7140937
54.6741,57.984863,8.52737,8.500241
102.935,120.82007,5.87114,5.807884
41.9347,43.608242,8.8595705,9.091638
43.9566,45.718582,6.44886,6.249126
34.1945,31.392296,6.71432,6.842718
56.271,54.595127,6.71955,6.5678434
47.2479,53.970898,6.99642,6.424817
32.042698,35.23628,6.94578,6.706798
55.036,58.042038,7.00694,7.197346
34.016098,34.524124,6.93949,7.115125
94.626,100.73792,6.35808,6.331582
89.5231,85.29053,6.77879,6.785967
52.9419,52.481762,6.94078,6.8352194
57.8131,56.312557,8.354321,8.377365
62.201,63.061638,6.34078,6.354354
33.9772,34.97225,8.47117,8.543684
71.0045,65.34012,7.23992,7.2480845
104.812,98.57283,6.16765,6.339666
63.1429,63.26085,6.22563,6.292047
44.5686,49.899853,7.02376,7.416235
30.030598,33.943474,8.69147,8.242457
73.8028,79.238686,4.9481,4.900758
59.0079,57.891228,7.58659,7.6117773
65.7467,68.23409,7.77059,7.7650304
82.9698,72.21064,6.56781,6.4916644
100.082,104.474365,5.03854,5.201941
70.9113,67.354164,5.65497,5.8639984
36.6816,39.95617,6.34415,6.565707
150.683,110.92399,5.72194,5.939675
83.3581,66.88122,7.95643,7.8670335
55.392,53.125168,5.59174,5.8803315
83.1948,85.134476,6.35336,6.2673874
31.242302,29.948044,8.25675,8.172021
35.326797,41.35836,6.6293797,6.6270294
55.0095,65.73674,7.7783,7.881195
56.6563,63.304314,8.32327,8.118568
57.9815,60.756165,6.38667,6.1729045
39.5935,35.63896,8.18264,8.175863
46.3789,48.746113,7.11897,7.177873
444.591,301.48834,4.69315,4.946694
48.5466,47.644695,7.48219,7.5249724
53.8371,50.114258,6.19663,6.202582
46.2165,56.73787,8.26179,8.026365
50.7514,50.87882,8.53522,8.770229
87.9957,80.70418,5.42378,5.094818
54.9429,56.740692,8.42504,8.28325
88.7005,75.68737,7.34966,7.7532816
53.811,67.04953,6.53343,6.231944
35.6276,34.253296,8.67157,8.344318
49.2033,46.905266,7.57082,7.382365
56.5313,57.55866,7.06988,6.743346
69.4049,67.72413,6.43477,6.6252527
94.8409,85.51523,6.212,6.337246
63.751,57.150112,6.7782,6.6809816
75.6415,63.851246,8.477,8.535738
44.4394,51.17227,8.5491,8.234543
54.2469,60.480892,6.90011,6.8722134
36.4212,34.943123,8.13933,8.2097435
52.0162,54.704006,6.85096,6.9202094
51.0468,47.763424,7.3935,7.55545
52.6067,55.963905,8.61786,8.757335
40.3115,35.436428,7.37322,7.3353367
98.316795,95.76597,5.60492,5.7570753
70.4204,68.075134,6.1778,6.4379063
58.8274,60.219692,5.99423,6.2823567
30.389202,31.418896,9.71196,9.36916
44.8733,40.294167,7.24868,7.1224732
39.7695,47.06764,6.31696,6.129209
66.7577,67.56458,7.78644,7.521416
69.4481,84.98938,7.36964,6.85742
47.1804,60.00385,7.81486,7.3285313
49.1074,52.88782,7.6953998,7.5566845
105.084,115.863846,5.78044,5.855405
89.0039,78.103424,6.67072,6.675387
61.864,56.699158,8.01821,7.9534473
62.014698,68.805084,5.99846,5.9256988
52.2736,60.479603,6.91957,6.3909125
71.6192,66.14255,7.72919,7.966086
46.1923,44.92193,8.22245,8.45583
61.0545,63.067646,5.68835,5.5998416
79.7937,77.71289,8.15939,8.197191
101.074,89.84812,5.99863,5.967617
80.3903,72.70572,6.08468,6.012953
41.638298,42.5296,6.91946,6.8898416
41.6552,34.58025,8.62096,8.851245
81.7483,93.86261,7.22787,7.358816
59.4437,62.404068,8.17467,7.7561927
57.0658,62.936314,8.3447895,8.237185
50.0908,57.669968,7.69065,7.4667835
52.2881,52.87753,8.38168,8.428228
47.6106,57.533123,6.63151,5.989489
42.194897,43.864178,7.85254,7.860907
46.3592,46.644745,8.2737,8.581028
37.9001,36.111908,8.30703,8.5382805
47.2026,47.64528,7.43055,7.408375
59.2142,59.729717,6.75929,6.9203367
74.9096,78.232124,6.09822,6.078458
73.8922,69.952774,6.81489,6.871085
50.910698,58.794514,7.9533,7.7194095
34.8398,32.83086,8.46514,8.760041
45.5034,44.80253,8.60437,8.3829155
