True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.8613,36.907543,8.70134,9.384122
111.798996,94.26644,7.71614,8.088707
81.8536,89.21818,7.24758,7.1013365
39.066902,40.548466,8.98202,8.583804
35.9952,33.963497,7.13901,7.400559
122.159,110.87696,7.51617,7.470546
102.90099,103.69296,6.72943,7.128566
51.4644,49.605362,6.48897,6.520275
44.6378,48.98084,6.67896,6.4337997
99.5543,89.792915,6.48924,6.6139574
46.5348,47.13057,7.69353,7.877988
43.9738,49.382313,7.5931,7.742861
59.8257,79.148254,5.86008,5.853777
49.118,47.777008,8.40844,8.314575
53.4437,51.318703,8.39398,8.548529
51.4206,50.315987,6.41837,7.095394
55.0623,58.899864,8.5622,8.29978
69.796,68.86476,7.65511,7.4786654
41.197,42.213028,6.81019,6.7715807
46.6236,42.505936,6.76545,7.04289
36.874798,40.404804,7.84086,7.864076
37.188,35.951164,7.27484,7.2929983
105.31,114.39028,6.20549,6.1854906
162.721,146.51802,6.49054,6.8873916
75.5539,91.15451,6.77306,6.597755
48.4207,51.52618,6.35778,6.4077263
65.6501,66.06011,7.78687,7.948894
51.07,48.14506,7.08407,7.0975666
59.5994,61.14345,7.91409,7.6893735
48.25,45.15703,7.31894,7.159505
49.6711,42.237167,6.76239,6.7963905
52.9758,60.282707,8.02805,7.730359
39.7425,37.65341,9.21053,9.251419
54.4321,54.39149,7.64422,7.543506
105.773,119.26212,6.17071,5.8196635
44.0783,40.49902,7.04721,7.1448193
46.4399,51.4099,6.88445,6.7167716
49.8166,50.73184,8.91092,8.948135
63.8285,55.224262,6.85548,7.1190352
52.5627,49.5971,7.00291,6.938593
48.392,46.579067,7.39909,7.283658
39.0288,39.6051,8.63213,8.687225
51.5089,52.824078,7.06565,7.0900116
57.4171,60.8344,6.73364,6.5863843
30.414402,30.296127,7.86936,7.7086906
264.742,235.2225,5.54549,5.744165
92.033,82.363594,6.14305,6.232539
80.8678,79.045975,7.82993,8.196298
92.0834,135.73532,6.31223,6.0815735
48.305298,45.709812,5.84022,5.956164
68.5481,64.19845,6.1788797,6.4011626
67.2241,79.62775,6.59131,6.698823
54.785,46.71303,7.98925,8.031088
38.768,38.458282,9.79727,10.058427
35.1498,42.53092,8.41971,8.140107
89.0086,93.4034,6.39508,6.297189
65.4153,69.62914,7.07146,6.753181
38.889698,40.555565,8.47099,8.334855
47.389,52.470375,7.95543,7.9139595
60.1514,62.320114,6.16477,6.020422
52.9024,55.615677,6.6736,6.8663874
49.7705,48.488594,9.06504,8.95942
44.5451,44.853428,7.36515,7.445238
46.0559,44.50979,7.46921,7.4747243
60.3013,59.328197,6.85502,6.7932506
73.6548,69.99434,6.78744,6.745413
37.354,37.41142,7.38989,7.2529826
52.8181,50.262505,6.97324,7.2364697
80.3027,76.87142,6.31359,6.4621987
58.3213,57.837624,7.90936,7.7875223
60.3423,55.024807,6.97017,6.583573
71.4038,74.32066,6.37225,6.2282076
50.9868,54.471554,8.91335,8.914368
103.550995,86.45382,6.17462,6.231598
46.1438,49.412216,7.98727,7.832468
134.85,141.97493,5.17332,5.164164
70.1077,73.09901,6.52045,6.3730206
84.0822,86.23239,6.89055,6.8261065
44.5411,48.65106,6.66951,6.4469967
49.1552,47.946507,7.09684,7.1558776
69.8069,58.200092,6.6569,6.7037287
36.9583,36.766674,6.5863,6.6724935
84.094795,79.32098,6.18717,6.310146
71.4091,63.4593,7.12507,7.2185717
55.6829,55.594482,6.08416,6.0790906
47.2961,42.882736,6.58611,6.8905487
49.2324,56.993134,5.74705,5.9289336
77.1485,95.42312,6.06818,6.1167293
80.028496,104.9713,5.72577,5.808919
36.569397,32.508022,6.64333,7.0232697
73.3386,66.52865,7.96406,8.141018
49.2158,50.87059,6.98892,6.9544263
45.2979,49.920555,7.82368,7.7423353
110.119995,126.35444,6.50896,6.255341
60.9365,62.28631,8.43949,8.52327
65.1168,59.028652,6.59774,6.6769776
54.639,56.33542,6.18533,6.3980865
33.655,34.200256,8.53787,8.168283
33.617798,32.39078,8.93551,8.378783
60.6231,63.1163,8.53377,8.466566
39.209297,33.12659,7.0069,7.0924788
41.690998,40.431484,9.42859,9.197424
39.5571,41.438255,6.91125,6.6140437
44.9361,42.58106,7.00508,6.969911
48.6602,48.484245,7.12698,7.097817
311.532,203.89433,4.4588,4.8178806
81.2224,72.66191,4.90923,5.252618
46.6741,44.842175,7.24499,7.548882
64.2885,58.363148,7.04775,6.7348595
164.4,141.84598,5.71429,5.521018
75.2726,72.87622,7.25389,7.3451343
48.2644,54.81633,7.44825,7.3162975
126.995,122.6679,4.71774,4.8639274
28.541397,28.937572,8.13953,7.7848005
53.5484,58.091557,9.42531,9.038053
48.0057,44.451935,7.43584,7.381451
47.8237,49.194263,6.3119497,5.9530363
53.816,54.41099,8.0497,8.203851
46.6818,48.265648,6.3191,6.4092045
96.5148,84.896385,6.37464,6.3115134
49.4808,54.75897,6.95736,6.993288
48.28,45.663025,6.31171,6.3511586
48.5353,47.8838,6.5996,6.9380217
74.7386,63.93663,7.21477,7.4669704
73.7023,70.14953,5.77987,5.9540358
34.4946,38.185482,7.04456,7.011426
46.3124,45.296577,6.97945,7.0791163
31.326302,28.533882,6.8869,7.1749706
100.754,68.72357,5.38389,5.8931923
38.628098,38.035732,8.15274,8.272463
74.1543,73.30382,6.49477,6.6817226
34.9315,31.122105,7.31489,7.325188
202.01102,236.09537,5.62809,5.686474
59.0859,69.818985,8.11531,8.312488
77.0683,85.59913,5.93043,5.4176397
76.8332,68.565216,8.08783,8.148845
57.5132,53.688652,7.82002,7.726083
52.9763,53.75863,7.18885,7.214525
133.403,123.58145,6.46522,6.5269494
86.0031,84.39116,6.93774,6.8931065
205.438,148.90956,6.31305,7.147019
62.5726,64.604576,6.39811,6.6487503
50.2504,50.515724,7.81991,7.7673903
57.2772,59.49035,6.09314,6.1212244
57.9945,62.420067,7.3594,7.5523834
60.8576,53.969334,7.93658,8.349528
43.4925,48.217022,7.37051,7.292271
33.1437,31.790997,7.69437,7.4487877
78.4481,80.50517,6.57862,7.25147
40.3987,43.400852,7.92442,8.070584
54.9329,57.638733,7.80766,7.539223
34.0739,35.222427,6.64746,6.736198
68.2194,65.51424,6.76047,6.8020124
48.6031,45.289406,7.55491,7.6780105
49.8727,47.35934,6.30082,6.0714645
67.3006,61.47022,6.88652,6.9167147
53.7529,55.68767,6.62064,6.540863
94.7279,77.02955,6.52641,6.8615317
65.7683,65.019135,6.77771,6.7577605
78.1955,78.81684,6.69746,6.900466
55.8882,55.861885,6.37088,6.154569
56.4306,56.308353,6.91287,6.80249
135.986,124.900154,6.21013,6.007795
89.0271,83.93759,6.48634,6.5040336
60.1348,58.224476,6.39621,6.4831123
95.4858,93.302055,7.45424,7.4859753
81.4876,75.89737,7.52659,7.780937
55.9188,58.966637,6.52095,6.50164
55.068,69.179924,6.59728,6.299534
40.332,42.003002,9.10972,9.253568
49.9712,47.88625,7.53024,7.425742
220.494,161.86653,5.1412797,5.3253627
62.7092,65.38871,6.67537,6.8650484
56.4262,57.45629,5.7885,5.961125
50.4708,47.48354,6.36513,6.609109
52.3969,50.183025,7.50392,7.413882
81.7341,82.530136,7.89682,7.5907025
76.285904,74.33132,7.93542,8.326173
75.2899,68.14593,6.15067,6.1133404
51.7407,50.598953,6.86443,7.1096683
63.4847,60.96591,7.47107,7.564679
67.4619,62.36288,7.29996,7.5426435
31.32,35.098537,8.29187,8.013978
47.069298,51.396957,7.36978,7.524027
51.9624,56.0879,5.98755,6.3878284
133.815,142.26671,7.87974,7.508817
73.7796,83.38259,5.9331098,5.531096
46.5673,51.42509,8.26056,7.8084445
36.1628,36.08353,7.20166,7.2065997
100.660995,81.39843,6.62606,7.051174
30.016098,30.536278,8.26072,8.319652
76.8295,79.05808,5.9181,5.6829057
35.9045,36.426056,7.77972,7.7441306
103.865,91.754036,6.58847,6.90262
37.430298,39.6489,7.94603,7.7102427
50.3494,53.175457,6.49857,6.5784144
53.0457,53.60122,7.52065,7.5558543
43.399097,41.637,7.05341,7.201361
51.9493,52.74505,6.35642,6.391297
67.8492,60.65937,6.1831203,6.0871024
51.4035,44.961227,8.03891,8.10625
87.285,101.482506,7.06006,7.372425
35.607,34.85578,7.1274,6.990716
74.7974,74.03,6.48854,6.336863
33.3643,34.22984,8.27141,8.2861
61.4854,62.54577,7.61187,7.4358683
32.2449,31.317806,9.0347395,9.10063
72.0886,72.42162,8.46219,8.461365
81.4779,85.4923,7.45154,7.1656156
47.9883,56.339085,7.99276,7.696429
123.779,124.40903,7.34397,7.4314375
83.124,73.308205,6.11852,5.78992
41.219597,42.127655,7.15322,6.9816785
33.0724,33.016804,8.55704,8.695783
55.5328,48.38437,6.77402,6.7057796
49.2866,37.68967,7.99804,7.852358
36.0211,35.14481,10.3106,9.710638
104.037,91.45554,6.07659,5.934136
79.593,71.80162,7.0107,7.0800533
50.6493,53.87094,7.74241,7.703655
60.0353,66.02221,6.08004,5.945781
82.2896,71.14942,8.11031,7.9515123
70.8594,70.848145,5.92499,6.1593847
38.979298,40.383514,8.30873,8.231151
44.578197,48.353592,6.93471,6.8068337
70.0233,58.748684,7.04904,7.212026
50.308098,54.724205,8.21458,7.85415
72.2363,79.05466,9.53198,9.529751
101.97,99.585434,5.50349,5.397136
131.446,117.55557,6.6647,6.511199
38.4297,37.969845,9.21548,9.272358
59.3172,63.803623,6.87169,6.491628
78.1726,74.05587,6.0310802,6.1364884
97.0063,96.657524,5.7796,6.137783
123.545,127.79304,6.88399,6.759473
37.6984,38.76399,8.26184,8.266959
37.711,34.407646,7.77566,7.8449593
32.7542,32.86735,8.16262,8.587916
69.7715,73.342834,7.67332,7.9122715
55.8383,57.291866,6.91511,6.9732833
57.0056,63.269047,8.22898,7.8923655
53.6036,49.705677,6.82063,6.914532
45.8071,44.24488,8.19226,8.35115
76.8412,76.503975,5.47553,5.578919
47.1741,52.55494,7.80251,7.4424205
39.349,40.238007,7.48514,7.548666
38.0568,43.132946,7.12969,6.993778
60.8538,55.80915,6.63164,6.6181827
98.031296,77.06104,6.37867,6.6454773
90.6074,88.20777,6.24851,6.010441
67.8313,57.32767,9.12013,8.909059
56.2578,63.564762,6.53827,6.2277107
46.9523,58.506012,6.95905,6.595894
33.5124,39.69273,7.49296,7.6543584
50.2422,50.07013,5.88227,6.080083
36.3154,36.928764,7.70615,7.994179
31.6371,35.613472,7.7412,7.4786143
71.2191,71.64221,7.94344,7.8448415
78.451996,73.60201,7.56557,7.8251915
31.202301,35.351643,8.57282,8.348502
98.3976,77.5359,6.85357,7.260513
47.3166,47.479713,7.73281,7.725545
30.610298,33.523315,7.26004,7.1830287
67.8463,65.74617,6.86844,7.0236053
79.783195,75.660164,7.75729,7.6324954
73.7972,61.907413,7.73553,7.908489
84.4159,105.18953,6.68383,6.3157015
63.4199,64.95892,7.72884,7.486642
72.4315,82.79621,6.97258,6.51302
63.259,58.104286,7.79164,7.8355865
95.7454,84.058975,7.42832,7.5989
39.9008,40.063324,7.71829,7.7285876
129.528,148.00679,5.53869,5.5335
37.5378,36.518906,7.45875,7.307062
61.271,45.926426,7.9534,8.451647
40.1163,38.95923,7.29723,7.2532372
47.757,49.32689,8.08157,7.9722786
47.9263,58.03867,6.83798,6.75732
32.6063,31.104122,8.06809,7.9480567
98.327896,114.187775,6.88885,6.4852448
186.588,212.56734,5.86282,5.9178324
60.8988,63.6386,7.89253,8.122587
87.172,78.28165,6.86723,6.9043827
98.2912,80.1206,8.04853,8.192709
145.199,120.70461,6.12278,6.627399
47.8582,50.017925,9.29261,9.4297
128.591,157.53162,7.08137,7.210791
87.0766,89.048615,5.59053,5.751797
85.4216,92.618935,6.2054,6.1090817
37.8472,44.533802,6.87978,6.7527466
48.6764,47.689163,6.34637,6.1197605
85.4052,88.28203,7.01812,7.0231643
50.2434,48.987038,6.3284,6.170504
50.5008,49.9123,7.07533,7.228611
33.3367,29.189285,7.32431,7.336856
122.353,125.09699,6.94551,6.9128723
131.099,134.1748,6.23273,6.3826094
80.9634,72.527374,6.85862,6.9424706
43.3452,38.234394,8.52292,8.52751
40.9926,34.16314,6.85739,7.059847
47.230198,47.808872,6.88354,7.104993
77.5983,80.062935,6.62277,6.5629115
98.493004,91.56052,6.53962,7.116707
62.53,59.741814,6.08188,6.2787747
34.2253,34.27034,8.46016,8.2625475
49.65,50.530895,8.12407,8.240811
39.296497,38.289375,6.56758,6.886773
112.604996,129.75688,6.02898,5.8099566
93.6661,102.6446,5.56187,5.5925407
35.043198,39.512913,8.48133,8.581399
87.9727,81.8595,5.67688,5.7498007
44.4,43.534286,7.15127,7.122011
55.5653,57.822094,6.93333,6.913648
54.5611,52.488255,8.70087,8.567893
65.0051,58.935444,7.04951,7.0765653
87.9729,74.650566,6.56632,6.8279867
47.2402,41.898796,7.67359,7.654278
36.378002,36.378735,8.33374,8.201954
29.013699,28.091972,7.6195602,7.927115
49.1241,53.89645,7.22281,7.00674
51.9045,49.704517,10.0936,10.306761
137.7,118.22369,5.14934,5.074762
50.2039,52.807728,6.87762,6.692671
73.7524,71.70587,6.54811,6.5162463
69.1706,65.730995,6.94322,6.9349794
60.6063,68.37363,6.62523,6.600924
51.861202,59.903355,7.24439,7.324353
211.398,194.55408,5.2761,5.3885517
60.5759,58.454445,5.87063,5.989756
36.3769,38.366653,7.95295,7.773084
60.5486,62.587696,6.23224,6.3970776
41.8905,45.24814,7.11701,7.057421
83.2352,126.37733,6.64814,6.462898
38.8448,38.95924,9.65679,9.644988
41.3452,39.184002,9.2283,9.080696
51.2059,50.11814,8.69848,8.70023
53.6838,49.31705,7.13403,7.4561996
43.4588,41.5501,6.65679,6.7576776
76.0534,77.96084,7.80432,8.059967
116.129,97.37147,6.49498,6.4248652
48.9043,46.974728,7.1041,7.2987804
42.9302,44.90075,7.17016,7.021025
83.6297,79.782234,5.75415,6.2629304
54.5565,55.13207,7.41674,7.3688602
76.1723,77.15279,5.97744,6.196205
41.5877,41.673523,6.26084,6.7130585
55.1031,51.46312,7.3933,7.5340924
190.117,154.23537,5.0982,4.9952717
37.742798,39.760315,8.77675,8.822872
103.393,108.84951,5.82239,6.017499
62.2724,79.179535,6.73337,6.56645
49.4389,52.327866,6.77828,6.704334
107.392,108.27831,7.35146,7.30149
58.9603,78.92525,7.21778,6.892823
51.9152,47.93108,9.00955,9.232018
60.981102,64.78328,6.24091,6.2182307
51.3148,51.679157,7.81561,8.046389
67.2489,66.39618,7.63927,7.654266
30.742298,29.762299,7.20878,7.389262
45.3315,53.305237,9.90732,9.738055
85.3953,80.076385,6.93105,7.1211405
56.2055,58.727173,7.04384,6.959332
62.313,66.99636,6.65344,6.823283
94.1127,118.002556,7.15758,6.628157
34.489998,42.506195,9.303,8.923819
67.2406,66.10756,7.32586,7.230922
40.1774,36.533173,6.41178,6.482116
56.4397,45.84584,6.87996,7.09659
44.2241,48.71164,7.79836,7.714434
53.4487,50.510105,6.86549,6.815883
97.90939,91.9028,7.77628,7.9578075
68.989,66.90658,7.33222,7.3231826
73.7398,71.444786,6.83905,6.6435924
78.9319,96.60034,7.55692,7.455529
73.6557,58.642994,6.39801,6.6850324
130.60199,131.13904,5.8922,5.7825336
81.4607,79.035324,7.55702,8.01199
48.6036,50.72796,6.44678,6.726239
73.0953,72.38703,6.91238,6.981021
55.2479,56.18892,6.69344,6.4743476
34.4831,36.428654,8.57946,8.396119
70.7634,83.732475,7.10126,7.184333
55.4922,51.527515,6.78927,7.178747
59.3728,56.31467,7.0504,7.1754956
34.799,35.750343,8.09354,7.946173
37.689,41.872128,9.42041,9.382121
88.9559,67.67149,6.68881,6.7979755
45.9208,53.495346,7.06107,6.9905343
58.6941,66.80369,9.25728,9.27034
59.811,53.694473,8.97192,9.120095
61.422,63.282467,8.13638,8.195592
35.1125,29.801071,7.64125,7.61347
59.1593,59.58169,7.38145,7.3561044
119.509,117.092545,6.6721,6.619898
46.5456,49.779617,7.08519,6.9650455
47.5219,59.54493,6.3367,6.445138
46.9742,47.445263,9.432281,9.361098
83.1593,105.42885,7.35737,6.943692
39.4028,40.62044,8.89764,8.825915
48.1697,44.681206,7.61441,7.4823666
46.2891,47.98195,8.7504,8.604304
39.281498,36.82219,9.80125,9.80977
50.0218,51.53324,7.9845,7.795301
53.9402,59.538963,7.06535,6.9377093
57.1213,58.265507,6.94682,7.4047318
60.2146,67.67337,7.41598,7.1119285
77.1935,62.905518,6.35517,7.225181
40.6284,44.858967,7.32515,7.401511
42.4371,51.089108,7.08135,7.079701
49.6874,51.978252,6.92599,6.4626446
63.8856,57.187138,7.59784,7.5056415
46.653297,42.555023,7.02239,7.1783695
67.1036,61.198208,8.63918,9.265909
33.6326,33.43595,7.45553,7.409343
52.6095,56.758057,8.44417,8.654554
58.945,56.95817,8.00739,8.148396
61.0395,56.82367,7.20361,7.1722045
68.1319,66.39926,7.03208,6.9781604
94.744896,94.9441,6.91381,7.0536513
73.3649,63.180984,7.19139,7.61609
100.923996,88.19865,8.24983,8.454649
35.4086,33.493866,7.95812,7.8811707
46.6129,49.795746,6.74303,6.905154
73.146904,59.70868,7.23295,7.43567
51.1288,58.468822,8.52548,8.401494
61.4385,52.720333,7.25831,7.5573483
36.2031,38.933285,7.85908,7.8739266
41.6908,44.95614,8.02023,8.001306
45.6811,40.47298,8.85001,8.70751
58.107,54.80806,7.29074,7.3801465
62.5039,66.38308,7.12999,7.398396
49.1381,57.75373,6.89991,6.450215
73.6591,85.07747,5.67388,5.6739907
56.419,55.864727,8.98464,8.821872
34.1357,25.260784,7.84695,8.026187
134.08301,152.8345,5.59776,5.619391
42.5267,42.67641,8.49431,8.407732
49.692,48.064632,6.80625,6.6804886
34.9125,29.699493,7.54112,7.696213
49.9412,54.906654,6.78767,6.7379746
49.3312,49.417614,6.0356097,6.2530775
62.8588,60.542572,7.31706,7.131579
37.4894,46.29592,8.50993,8.275514
53.0779,52.714878,8.83392,8.793471
49.6267,49.45673,6.7958,6.6446605
58.3292,59.171185,6.77972,6.9026246
61.7868,67.44379,6.91132,6.9877543
36.6877,38.61694,8.20232,8.163368
51.3021,54.04267,8.56437,8.581518
62.4084,63.567936,6.6169,6.608807
36.2827,36.788147,7.48586,7.552544
47.3912,43.015106,8.75989,8.734258
56.6191,54.415176,7.1939,7.225599
45.778698,43.915108,6.53593,6.577176
41.5847,39.61475,7.62668,7.703381
52.8752,50.393578,8.78799,8.936236
48.6819,49.72975,7.68706,7.6457477
65.8521,69.573906,6.74852,6.7017083
71.0779,62.885117,5.10891,5.521122
200.87701,159.0646,5.47024,5.5023866
42.831898,43.287285,8.25127,8.042292
39.811398,39.900715,10.7671,10.329631
48.1181,45.95466,5.85654,6.132009
53.3058,47.3108,7.40605,7.2959714
65.063,73.46114,7.22601,6.9522014
41.7353,43.25619,7.14351,6.998089
49.3568,49.869267,7.58384,7.666296
65.1597,56.59853,8.68826,8.762315
94.072,97.43477,7.09126,6.847955
33.2468,32.775906,7.33024,7.2325206
78.0552,82.05518,7.04766,7.010716
61.9361,60.60386,5.70663,5.839112
83.6309,77.54987,5.75183,5.827453
54.987,53.33314,7.49408,7.109084
64.675,68.33899,7.9376802,7.5438604
40.0612,40.648228,7.49973,7.57308
38.2777,40.597008,6.85467,6.8438463
50.0057,52.653835,6.12472,6.3812294
52.0033,61.524418,7.837,7.8600755
181.788,212.56747,5.37532,5.3367834
60.1381,62.798756,8.16242,7.9883804
48.9632,46.3214,9.234,9.199087
107.329,111.71438,6.24519,6.192667
69.4697,61.24352,6.27954,6.275232
96.1309,101.23916,6.61551,6.6961293
32.562,34.59877,7.897,7.958901
64.6384,61.594173,6.9141,7.12607
58.2607,56.519108,7.54226,7.6868773
33.239502,36.90365,7.75334,7.4132376
123.978,190.9997,6.29074,5.9179277
170.586,200.73662,6.70659,6.933065
61.3926,59.58609,8.02066,7.7160244
54.284798,52.616203,8.32421,8.344188
48.9119,43.396713,6.52143,6.6475186
37.5174,39.73456,8.54165,8.433439
63.4302,66.55379,6.66506,6.633912
63.9287,87.94212,7.37718,7.0412755
39.875,46.994972,6.72974,6.764638
173.113,194.47478,6.50653,6.561764
53.2312,52.70791,6.62382,6.710132
47.3138,42.375114,8.4521,8.585506
87.4466,79.826805,6.00207,6.0458837
55.8447,49.608814,8.06175,8.45564
81.9583,95.59881,5.63094,5.7028747
34.1247,33.092903,7.67587,7.420894
84.7469,89.09802,6.32457,6.264478
47.7591,42.94249,6.99974,6.953587
39.014698,36.9275,7.99998,7.9190116
70.3079,77.84292,5.25659,5.5035615
72.1964,58.60402,6.21312,6.1814632
43.865997,40.54769,9.65685,9.634799
56.4559,69.78467,6.34144,6.1601653
52.5967,68.22155,5.92552,5.498247
45.2328,47.913147,7.31276,7.3505063
35.1827,34.557384,7.02942,7.0032635
52.5562,55.123955,7.61062,7.4308176
170.626,189.73152,6.06412,6.1944165
47.9446,43.846542,7.03605,7.072719
31.707699,35.81598,8.64238,8.636946
45.5574,54.00669,7.83091,7.3097734
44.306,51.617218,8.73535,8.478921
40.643,41.814697,7.22067,7.380349
88.1992,85.23799,7.82786,7.883698
57.396,61.20126,6.04317,6.0636435
45.5478,53.73129,6.43461,6.4588866
65.0661,59.732216,7.03882,7.0809116
49.286,43.98504,8.1659,8.325269
33.3728,32.228737,7.44204,7.466336
181.382,205.13303,4.80339,4.645472
58.7769,55.376057,7.02682,7.228288
59.1562,59.530315,8.19266,8.277786
39.5032,34.378025,7.10941,7.218522
39.1974,34.22774,8.17545,8.252229
48.3386,48.689114,7.72062,7.713692
55.3029,56.5259,8.05267,8.105983
114.297,113.24788,6.36015,6.6920805
48.9471,51.886795,6.86987,6.7092857
72.2889,65.028,8.87623,9.304057
48.5558,46.935024,7.50091,7.355014
100.011,72.47706,6.15199,6.2727413
40.8466,45.482594,9.8036995,10.088714
84.0021,80.795784,6.33321,6.4998317
51.905,41.800488,6.47587,6.658357
149.593,144.00983,5.86478,6.1605954
38.116,39.249325,7.55527,7.3164897
66.4436,67.42265,5.75497,5.809366
76.666,82.65386,7.42289,7.2057824
39.9583,40.987606,6.75609,6.873975
40.567497,41.53613,8.7991,8.696731
58.927002,54.548573,7.9116898,7.792669
89.4888,96.219345,6.19723,6.178186
48.686302,40.985386,7.39287,7.5390606
58.3745,56.978344,7.92858,7.967605
61.6275,70.35835,5.7776,5.6499996
44.4471,41.904026,7.43581,7.534019
75.3437,81.31657,6.81621,6.867297
57.3201,61.7221,7.3390102,7.5416284
43.725098,50.07289,7.56824,6.5744133
35.3549,32.283344,6.90677,6.9883947
67.5501,67.0191,7.42583,7.2920194
42.020298,35.465065,7.6384,7.8207927
60.7704,80.278915,6.37953,6.258556
56.5954,56.363323,6.65368,6.559598
32.113598,32.01085,7.10326,6.8937693
85.9441,80.02522,5.50174,5.3678417
82.5892,74.32059,6.5050697,6.431481
134.612,130.13661,5.78333,5.9244986
114.044,105.347755,7.2845,7.016415
45.8633,47.26708,6.27223,6.334304
40.8354,36.28394,8.04517,8.377945
38.8807,42.008343,7.2657,6.84345
41.1004,45.98307,8.32775,8.338176
51.4448,47.87383,7.64404,7.54427
35.7525,35.819866,8.29534,8.083889
40.2891,41.78013,6.9873,7.054056
67.4697,75.86113,7.46179,7.5888896
72.6205,70.21493,9.38047,9.2783
41.840397,42.655678,8.10528,8.308452
51.4929,50.618134,7.17219,7.142198
40.2225,51.406982,7.24464,7.136357
44.2158,47.242794,7.03071,6.857104
36.5265,37.704453,7.08306,7.250781
53.456398,49.254562,7.66428,7.888757
80.7738,75.73564,6.86384,6.929474
65.3222,62.600845,6.21595,6.439577
56.7406,57.413803,7.05915,7.0749636
40.6365,37.377087,8.23131,8.319957
90.7921,84.83904,6.07752,6.180008
66.1865,62.215885,6.6024,6.6932936
55.6807,55.789585,7.9492,7.7046337
58.7352,58.363903,7.0718,7.143755
70.6086,70.90934,6.97285,7.0925546
43.1615,44.073856,8.76943,8.785377
87.6916,80.81105,7.77778,8.169986
78.5328,86.985886,6.42962,6.2292833
51.9027,56.465286,7.79556,7.7714505
51.2405,50.946117,8.55145,8.575384
39.261497,37.629013,9.39807,9.6880665
45.8912,51.663338,7.45342,7.5855207
136.869,124.317215,6.31856,6.1096005
37.0057,38.49492,9.4838295,9.1867075
34.7589,33.632126,6.76491,6.629527
59.0295,57.771233,5.91789,5.934711
56.0652,53.437233,6.65778,6.5571527
33.1153,29.532597,8.3941,8.254311
45.9881,44.00092,7.03155,7.0414824
70.1582,73.9103,6.5092,6.6477237
53.2938,58.141823,5.6607,5.93477
60.4477,60.410065,8.39622,8.303956
92.4112,94.8735,7.19408,7.126505
58.458,56.774418,8.14729,8.07006
46.8922,50.12414,6.38821,6.1309867
56.0062,53.268475,7.36022,7.4366345
57.92,57.366734,7.72458,7.6307135
39.4207,39.59901,6.47096,6.694487
31.2276,41.332104,6.73343,6.4712133
60.7104,69.735275,9.20168,8.80685
60.3131,57.559525,6.51895,6.5628533
61.5123,55.760403,7.96111,8.102019
55.1605,53.531696,7.93634,7.7637315
51.2672,50.422493,7.58055,7.3708186
71.8594,74.626945,6.93061,6.809835
38.4623,44.138077,6.32877,6.2734437
62.0728,56.926952,7.03394,7.103507
46.5315,46.166355,6.4064097,6.469156
38.5377,34.814377,7.48954,7.5584083
41.308,41.405186,8.19466,8.207705
42.8587,43.295723,8.06194,8.277109
44.3131,43.856987,10.5534,10.408695
69.749,75.47916,7.17683,6.971282
70.965,78.62077,8.22701,8.062609
46.2349,48.198322,7.37206,7.3393407
35.8075,42.11266,7.59245,7.8439927
70.5964,65.91141,7.32617,7.249111
47.5891,43.752007,5.62957,6.0259075
41.8552,48.206245,7.94845,7.7974005
102.994,98.11448,6.9232,7.1779814
56.967,48.753555,6.64632,7.024775
77.4863,83.62866,5.99742,5.976474
86.8691,89.709274,6.67405,6.616035
45.529,48.248333,7.8444,7.9773207
91.0953,92.825935,7.69801,7.923801
39.6549,38.640198,6.87573,6.459701
119.062,83.38673,5.5476103,5.580529
50.6513,50.24917,8.18987,7.930412
34.321,31.816807,10.0631,9.956232
44.3668,40.801,7.7364,7.813825
35.3327,40.41717,8.1577,7.907761
55.199398,51.21262,9.12808,8.905288
38.8967,45.76584,8.45901,8.5248785
35.8789,37.934395,8.04011,8.04236
53.703102,49.239994,8.39093,8.740733
66.4644,70.03276,6.23792,6.0900793
40.423,44.107388,6.5731897,6.759684
50.4815,49.467583,7.15258,7.6924834
62.7052,70.53686,7.56817,7.434195
58.3976,53.52335,6.03929,6.0230174
97.6912,85.3736,6.43489,6.417112
108.171,75.262115,6.98542,7.2058063
53.983902,52.149773,7.00995,6.9169292
56.6456,54.02873,8.26734,7.9437594
49.9814,48.632587,6.2915,6.456281
50.9979,53.650284,6.82365,6.9445844
52.2319,56.130974,7.3099,7.5545273
42.4231,50.1036,7.33311,7.07267
103.688995,111.93764,5.27544,5.1579394
46.1539,45.577835,6.78384,6.5067077
40.2188,41.130924,7.35946,7.3206663
53.6261,45.35697,6.89998,7.2458644
72.906,82.6759,5.41375,5.5838337
44.2896,48.15327,6.87015,6.9201107
95.0083,94.993126,6.93635,6.910981
67.0761,67.69511,5.24955,5.228963
82.7196,64.48427,6.61839,6.654407
34.5134,31.784039,6.91865,6.972249
68.047,74.00572,5.91288,6.1365047
92.5011,99.8099,6.99518,7.178327
60.9306,69.19233,6.6177,6.4630985
48.8462,56.467735,7.26581,7.070382
54.378,49.62389,7.62028,7.5365868
50.5456,54.689034,7.33662,7.404911
218.801,189.9939,4.3273196,4.8600683
65.5075,65.89948,6.23083,6.1822724
57.5106,52.174892,7.44475,7.708273
98.6607,104.820435,5.05679,4.861412
49.6301,47.09674,8.13005,8.135072
38.5327,39.364235,6.2210197,6.4501805
120.586,112.76545,7.93796,8.051927
