True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,69.676315,7.9464498,7.8666825
54.5578,54.997616,5.99524,6.06368
40.9101,42.69295,7.79252,8.138243
38.1757,42.78408,7.99143,7.8471127
157.50299,178.23013,5.71255,5.469295
40.163597,41.888615,6.93389,7.053041
41.2706,40.53888,7.02968,7.0552177
56.6495,72.31789,7.4615,6.5217
67.074,74.92087,6.00512,6.175843
70.8674,76.389366,6.61606,7.1935153
58.187702,49.832363,6.17558,6.4914594
74.863,78.164604,6.8201,6.6334596
54.1993,55.08914,7.68041,7.7671127
60.4531,57.59659,6.15253,6.0670757
47.3237,46.936504,6.91178,6.9117694
38.2903,47.758366,7.6806498,7.4285293
68.5259,76.89603,7.82348,7.848165
56.8769,59.23875,6.77419,6.75088
34.302002,32.29946,6.9724,7.4222727
112.429,113.63807,7.31338,7.1130705
95.6145,98.03459,6.36966,6.119441
93.756,82.89784,7.39841,7.3996625
38.4255,41.14996,8.17166,7.902958
32.5854,32.249504,7.93456,7.8543673
39.088398,33.722267,7.38164,7.2957745
48.4639,43.998444,7.30659,7.3468695
75.5209,68.37391,6.53014,6.309119
62.4767,53.318604,7.27423,7.377
36.5751,39.590057,7.7459,7.6612034
38.389698,38.302017,8.00929,7.7767706
89.0422,86.74046,6.22057,6.1690526
75.4794,73.7974,7.16829,7.3516684
62.6595,60.3242,7.37743,7.9960885
92.2787,107.71572,6.12912,5.9132915
52.4308,50.065826,7.61641,8.040489
53.1685,52.59648,8.69655,8.651393
47.4745,43.456936,6.67806,6.678332
48.9036,50.71736,7.0887,6.917011
56.7041,60.932583,7.24634,7.491543
155.40799,163.00945,6.46499,6.342893
127.068,155.44386,6.52855,6.4377055
62.1294,70.37206,8.62579,8.196463
86.0264,89.956535,8.07045,7.8204403
36.7392,37.190636,9.04545,9.155067
36.334698,37.87148,8.39958,8.29039
64.4891,58.51668,8.66333,8.783407
46.0364,47.48048,6.34709,6.3522086
74.114,70.74559,7.5224,7.51957
66.4438,78.18977,6.80628,6.632506
65.7418,78.72139,6.77292,6.664862
149.87,145.56497,5.53371,5.723035
71.8013,68.05065,6.39016,6.0651913
55.2317,62.833702,6.0907497,5.9003344
94.322,84.572784,6.27644,6.092311
123.784996,126.71572,6.03543,6.178104
53.2412,52.670296,7.16076,6.8626914
32.2164,31.912102,6.90344,6.9047008
45.0902,47.064964,7.37868,7.2575207
57.3935,60.48654,6.31109,6.1682277
116.915,125.88573,5.33646,5.2935696
40.5765,43.253048,7.56148,7.4731274
30.808102,35.25844,8.7151,8.402384
67.6881,67.53935,5.48305,5.6826887
44.4312,47.41373,6.3058,6.0284777
70.042,81.11538,6.99019,7.1859846
44.1725,55.43337,8.28239,8.303485
36.137398,45.02937,8.6222,8.526716
64.2685,55.39588,6.45395,6.681654
52.0052,54.871536,6.575,6.6174364
58.3144,56.175034,6.6363997,6.566713
69.9328,77.062,5.92174,6.009172
39.7529,39.258553,6.13448,6.130525
97.6436,104.416885,7.05388,6.980364
49.079,44.60356,9.3046,9.350287
83.4243,84.96877,6.06767,6.283936
43.8033,39.429768,6.57746,6.822499
42.4954,46.5675,6.90726,6.926312
69.0382,62.055054,6.56918,6.5975833
37.812,39.242123,7.91815,7.9213
58.0799,65.248116,6.62846,6.6903124
37.1566,37.418354,8.66147,8.508719
101.93,97.43005,6.09527,6.183897
36.459297,45.11914,7.72102,7.4729705
54.359,56.73294,6.94079,6.6558867
177.418,173.06842,7.00463,6.9204125
38.8805,42.049877,7.59914,7.2314615
59.8505,64.25177,6.61877,6.454444
40.1917,39.947437,9.3212595,9.501682
60.9481,57.05925,7.31022,7.181521
54.4967,56.314587,8.39992,8.256232
40.8516,39.432877,8.1756,7.994931
80.4071,81.35192,5.8530803,5.61006
108.602,108.12003,5.67882,5.856787
50.4023,53.85682,7.23624,7.607926
45.8324,49.728855,7.33977,7.0790334
67.937,71.474625,6.58607,6.5455623
52.8455,55.402927,6.91764,7.38333
96.354996,120.79206,5.79715,5.873757
57.11,57.466778,6.13411,6.39312
39.8185,37.628216,8.76749,8.636276
34.910297,28.701256,6.78553,6.743109
39.461197,39.283848,8.32281,8.475715
95.900795,95.25723,6.29555,6.3594
103.507996,131.36443,6.61328,6.4163513
66.0515,74.121635,6.07975,5.647419
33.5151,35.819675,7.16408,7.247977
59.2872,55.265095,6.52912,6.4165583
47.9558,46.303074,7.28686,7.34666
43.8991,51.043358,6.77675,6.778063
84.9565,81.75367,7.84127,7.7216043
62.0295,66.29481,8.6709,8.5319195
42.6557,44.675842,9.00393,8.775814
43.5946,39.32595,5.91481,6.254414
47.582397,53.74638,8.06498,7.997976
63.0033,72.10783,6.99031,7.128675
57.7397,73.08754,7.88183,7.4840393
116.059,132.0027,7.42557,7.4249053
67.0056,64.488945,7.20476,7.1016607
54.6156,60.712143,6.42838,6.558297
39.2855,43.72304,7.91702,7.841612
42.1636,36.038597,7.65753,7.576718
61.6289,71.05102,7.79072,7.4568114
120.988,103.9153,6.90232,7.207961
54.882698,42.603123,7.51914,7.5825243
46.5822,55.324753,7.26178,6.9937105
44.7096,48.557297,6.56809,6.4804955
85.0879,72.73185,7.02398,7.250503
68.4743,69.610794,8.03366,7.97592
73.4783,88.68668,6.21272,6.640987
48.485798,64.1501,7.40514,6.7636952
44.4253,52.727127,7.70263,7.5130343
52.1333,44.053993,7.01748,7.0409694
77.6346,74.95628,5.85871,5.79785
41.049698,43.54419,6.906,6.7456946
80.8692,88.12233,6.88177,6.610894
47.1225,51.583813,6.58024,6.445443
37.5439,40.010265,7.48447,7.236157
74.543396,62.249474,7.97053,8.145525
70.7442,68.1271,6.28771,6.34095
93.3519,92.1509,6.69494,6.4434195
53.2966,49.413136,5.92246,6.0367684
90.877304,90.09452,7.59669,7.5503216
59.8543,63.887726,5.87314,5.6298213
33.9512,34.88219,7.81308,7.6452284
34.8931,32.043835,6.71571,6.839143
40.0067,38.444912,7.0996,6.9621835
94.0278,78.94291,6.9297,7.229319
65.3627,86.05842,7.44225,7.032552
32.7394,33.79454,8.08956,8.2549925
48.6082,44.734642,8.09442,8.018932
55.6011,55.28607,7.54362,7.5248637
76.7369,80.76025,8.08198,8.240226
36.6787,40.28089,6.47988,6.3733473
42.0193,40.174053,5.73847,5.8204513
52.4913,55.24262,6.2864,6.320027
116.564,87.81186,6.58143,6.6164074
64.1951,63.065575,6.04988,5.7743754
36.4801,29.203815,7.09067,7.109166
80.4897,90.42656,7.32366,7.146614
31.9214,37.079445,9.10823,8.895606
42.244,38.987732,7.04786,7.170944
45.9086,48.94284,8.61127,8.578274
64.4837,65.045006,8.75525,9.066237
37.8615,35.426777,7.8498,7.8363175
49.9015,50.199783,8.03888,7.9725947
39.5943,34.996933,6.73853,6.623726
66.8297,76.226616,6.62335,6.4976416
57.7684,48.56123,6.76061,6.6376557
77.1482,75.40305,7.81451,7.440828
45.2702,51.15356,8.28333,8.363262
64.4173,66.09615,7.37198,7.361177
71.0442,88.1073,6.37706,5.8075285
41.425,34.24811,8.17378,8.369724
37.6248,39.04787,7.93763,8.13967
85.1177,97.44556,7.84482,7.1656013
68.8767,70.00675,7.42959,7.478437
31.9116,38.308968,8.02529,7.911162
64.3653,61.17162,6.07715,6.1992383
47.014297,43.003498,9.10155,9.367395
78.7629,83.815575,6.57672,6.603619
60.5612,63.67254,6.7666,6.5890923
70.6085,59.915195,5.2073,5.442279
43.018497,42.529778,9.00112,9.004819
47.5086,56.113907,9.05878,8.904621
94.6266,125.21708,5.95467,5.5641594
42.428497,37.13939,7.22199,7.1737003
41.1525,46.175793,10.0808,10.164426
30.330399,33.550247,7.66342,7.7371535
63.586,54.869434,7.96949,8.302259
60.4299,60.405365,7.71678,7.852328
79.6714,77.73689,6.65661,6.623307
71.0648,79.730705,7.53074,7.422145
104.249,105.802704,5.6873,5.708003
72.8235,76.67122,6.28356,6.135304
41.2499,39.825783,7.05474,7.2669587
57.9974,61.7429,7.44573,6.8324065
84.5446,74.07386,5.96892,6.124491
46.5479,50.269955,9.12695,9.415846
46.0213,46.10199,5.97869,6.0848866
36.0307,34.655865,6.66568,6.991889
294.061,225.01143,5.2999,5.45173
117.666,104.86123,7.0153,7.0899596
113.73,131.47922,6.36338,6.1287365
50.6977,52.085693,6.78135,6.429704
73.9218,78.86508,6.49758,6.74029
45.0591,46.85437,7.92031,7.6086087
49.1204,50.99704,6.04482,6.157997
142.814,119.04416,5.99768,5.9646664
50.5531,62.54754,10.0178,9.973691
57.2687,56.5124,5.84581,6.018091
63.4488,54.392296,8.85197,8.862163
47.8549,44.70912,6.75996,7.0373874
35.0843,34.162643,8.05559,7.932869
76.9593,73.38853,6.3625197,6.2283154
46.1487,44.594536,8.23207,8.571426
411.21298,310.371,5.02851,4.6748714
94.9161,85.33137,6.21309,6.4178867
72.81,63.236256,6.91765,6.837015
109.33,116.77339,6.09214,6.362634
35.2335,35.548065,8.36841,8.590279
97.098495,94.62119,5.82658,5.886873
200.172,159.50528,6.84407,6.810496
39.7291,38.618183,7.29923,7.199618
42.8298,46.393158,7.00962,6.9296484
42.448097,45.8112,7.21777,7.216326
118.410995,120.40474,6.27235,6.1953735
43.5794,48.132652,9.04839,9.213114
47.6979,45.329163,8.27605,8.537778
35.985,34.647877,8.59044,8.291887
30.121899,31.67723,7.67604,8.201768
58.6864,56.94384,8.4888,8.50059
37.0042,39.633755,7.80986,7.8430295
47.6799,49.872066,6.1216803,6.524198
40.1816,40.472263,7.06795,6.932206
92.0212,120.929054,5.73723,5.7960253
71.7957,71.92715,5.8369503,5.996727
91.8842,89.69941,6.41335,6.643943
51.5355,52.53287,6.85403,6.826298
77.6828,82.05383,7.63063,7.3951173
123.173,88.28887,7.35147,7.7864513
189.385,193.29686,4.57402,4.929499
103.326996,153.00119,7.07247,6.856989
47.2653,52.15224,8.83385,8.92989
49.2024,50.765144,8.35306,8.377259
121.936,106.60429,5.3396,5.3606043
47.0423,56.541782,8.61915,8.67418
52.2515,58.74187,6.29703,6.320299
58.9834,56.294586,6.89348,7.319654
78.5629,80.348175,7.73324,7.297117
54.0319,65.29717,7.79233,7.697373
40.4983,36.194443,6.9183,7.0891643
117.263,108.025795,6.42414,6.3158526
79.0145,78.42465,7.65544,7.6550846
60.4355,66.22194,5.99801,5.9499555
57.3881,49.290504,7.15367,7.5249844
44.6806,43.712914,7.65845,7.591361
49.1431,44.26252,8.50962,8.687413
74.1176,73.27129,6.56281,6.4249773
45.6902,37.198013,8.47408,8.773257
112.037,134.97296,6.71234,6.5572505
59.6324,56.69574,7.1668,7.0277514
35.5545,36.895054,6.9397,7.023694
43.4138,43.56955,8.51525,8.69882
55.1055,53.821087,6.9501,6.918622
40.2542,46.656864,7.35499,7.0670395
40.9419,48.393238,6.98444,7.0631523
38.102898,34.985905,8.13222,8.154524
44.556698,52.129875,8.43582,8.175855
62.7783,51.172028,7.59343,7.44499
55.7704,50.51173,6.82549,6.645415
49.0941,46.323936,7.6848702,7.478656
51.6166,51.7067,6.70431,6.827922
39.408897,44.60626,8.82292,8.446198
53.6967,50.285507,7.16569,7.103144
91.2442,104.19419,6.41517,5.974361
60.5,53.02147,7.64809,7.678413
66.6987,56.543545,8.19071,8.680952
127.840996,126.126656,5.70904,5.8540587
58.6164,63.05941,6.99729,7.090453
90.3229,86.347145,6.76124,6.659924
93.191,94.99107,6.6319,6.453521
77.4321,80.168594,7.07962,6.880385
92.8631,84.64584,4.73472,4.9634523
42.2259,44.14503,8.55013,8.5317
47.8038,65.36583,8.74407,8.225127
59.8289,51.84619,7.33629,7.324313
57.3113,57.512558,6.52179,6.5079265
82.8819,89.93249,6.68909,6.6426115
51.941902,44.785248,6.7578,6.747376
57.1597,54.86854,5.63348,5.8209057
67.8646,55.708546,7.84184,7.9927063
51.6477,51.163147,7.92727,7.9443293
67.6486,71.930824,8.31751,8.333752
55.2104,71.789375,8.27948,7.647009
114.757996,104.31569,5.66316,5.711178
56.9602,57.596436,7.63836,7.9287987
53.0932,55.363525,7.49355,7.5235744
56.6014,56.635124,6.88319,6.873806
73.2048,73.75347,8.45898,8.425951
40.113,48.636265,6.3964,6.5634184
30.585499,28.405247,7.88433,8.132286
122.788,137.81223,6.90848,6.6914163
67.6876,67.537766,5.94357,6.2380996
67.8194,74.65837,7.59632,7.042715
49.3386,56.779236,7.31401,7.5047445
35.1771,37.152653,9.09849,9.251049
55.4167,55.320293,7.16797,7.269266
33.8345,36.459946,8.77187,8.574568
63.5055,60.288273,6.6699,7.3101335
53.6746,57.69308,7.18246,7.298201
168.002,212.81511,6.31003,6.163328
60.7627,50.804546,7.15357,6.907908
48.6463,41.666317,6.85934,6.757893
61.699,74.95046,7.6628,7.0599184
85.6748,76.91461,6.60766,6.5481553
48.7123,56.732513,7.47392,7.416793
72.9153,66.10858,6.66131,6.664103
176.357,195.6907,5.89779,6.2019296
100.511,121.64728,5.73556,5.717323
104.767,90.46416,7.01319,6.958713
57.9708,59.600117,7.52679,7.8645544
66.8227,71.362114,7.46938,7.4417377
44.2834,46.035576,6.92619,6.9638376
72.133,69.62084,6.0538898,6.3900075
97.2398,81.13933,7.59494,8.1328335
56.3251,54.956333,6.643,6.6977925
48.4939,54.991543,7.97726,7.9602904
52.0443,50.29212,8.61633,8.752242
33.7556,31.032948,7.15632,7.3204637
85.5371,79.88487,6.94375,6.740672
50.919,43.399197,7.50516,7.682417
86.6133,72.046974,8.29787,8.818911
60.9377,52.96115,6.73043,6.8372035
41.1956,43.95896,7.35612,7.196492
39.4433,36.958244,8.78109,8.543089
88.7917,82.09961,6.08905,5.9824634
36.9081,33.605,6.51528,6.7866497
47.4715,46.003704,7.61496,7.6692634
75.1953,72.33757,7.66301,7.4520397
54.2795,49.12583,9.62045,9.759745
100.39,103.63659,6.52327,6.3201866
138.341,160.3918,5.96937,6.035979
73.9139,75.987946,7.62223,7.590822
60.8824,53.836933,6.9915,7.0644345
115.41,139.2183,6.39804,6.3670783
36.9744,38.665424,7.84373,7.777332
56.0767,61.871044,6.82424,6.7227674
90.4002,79.00296,8.4628,8.508106
48.2496,45.24978,5.90123,6.097957
60.683,72.87482,6.9007,6.8864617
40.5006,43.572598,7.5476,7.570015
49.6374,50.835304,6.20139,6.022964
75.3169,74.23303,6.68597,6.7897954
46.5653,47.649017,7.59123,7.711418
40.4576,41.97632,8.6904,8.635854
51.6395,59.173603,6.3661,6.3873663
103.031,82.2738,5.21627,5.4410915
71.5773,82.43725,6.77396,6.0824456
61.6036,83.728134,6.33587,6.1077952
48.5045,50.844692,6.27065,6.478485
131.178,145.69463,4.89823,4.852011
65.1164,67.65905,6.1604,6.327936
81.1852,80.12812,6.1872,6.1169157
60.199,65.049416,6.53369,6.517458
77.7398,68.15238,7.94392,7.6720595
91.2836,71.70377,5.93526,6.3853755
51.1892,57.62402,6.56456,6.3823786
55.0545,53.905354,6.2533298,6.3798037
56.0281,57.039032,8.02474,8.021503
40.4576,48.65501,9.07056,8.967007
68.3032,72.92445,7.34297,7.3236003
71.438,77.411934,6.30032,6.2629147
46.2372,53.53091,6.67341,6.3599267
49.4977,52.00423,7.42734,7.285821
70.7821,63.89203,6.18295,6.464686
107.357,84.779976,6.49293,6.496621
65.6581,59.797066,7.46471,7.4142184
74.9991,72.644585,5.63014,5.804512
73.1138,70.13487,7.3169,7.2308135
155.183,218.0953,6.41987,6.4089084
91.951,82.49009,6.29605,6.5587068
96.8134,85.95937,5.71599,5.8653135
57.5274,64.46873,8.04367,7.8518963
55.2629,53.63444,8.73638,9.067748
46.6253,42.328163,6.4495997,6.674594
52.5636,69.58981,7.63443,7.024198
72.0467,67.262985,6.3287,6.308256
46.7323,43.244595,7.7395,7.8520365
81.7371,81.989006,7.85352,7.962983
152.021,134.56834,6.07422,6.5162835
37.6852,34.174072,7.54321,7.6342535
34.6302,30.892136,8.39909,8.407664
33.1295,39.787888,8.38071,8.21566
86.5793,98.594986,7.20364,6.76938
107.619,116.49389,6.54943,6.721669
99.3928,80.80588,8.23255,8.560874
46.6259,50.65086,8.40356,8.326871
47.7479,51.873375,7.6244,7.6062346
56.2403,57.388622,6.36174,6.8792324
41.4954,43.878445,7.9089,7.857961
28.148102,31.441025,8.89867,9.043305
35.0414,30.97435,7.60246,7.5509505
81.7491,67.65566,5.87879,6.1092863
226.07901,249.25282,6.03419,5.9862843
81.5041,82.06545,6.6278,6.777235
40.346798,43.73983,8.45667,8.421253
63.176,60.18772,6.97069,7.252596
61.686,68.06553,7.37795,7.1802883
37.9306,38.637535,9.04236,9.05076
53.9587,58.17919,7.53899,7.6884627
43.6463,46.74197,7.80571,7.5833235
35.4367,38.64163,7.4342,7.521218
67.0398,64.49135,6.30355,6.2681417
50.1449,54.069828,7.34685,7.260787
73.6959,83.695465,8.28432,7.8277125
47.6605,50.93371,7.23565,6.811978
38.6792,40.41105,10.0349,9.883674
56.9479,55.221905,9.07272,9.199405
56.4865,50.315277,7.30749,7.4959664
52.913498,53.18374,7.83298,7.6935034
121.626,109.051285,4.90195,5.085931
47.1282,48.449947,7.44087,7.2479625
38.6325,45.26568,7.7445498,7.9068
65.8589,62.437023,8.26316,8.374537
87.6341,81.356155,6.90461,7.090692
54.9516,57.577747,7.08518,7.1054287
52.8885,42.981773,7.44216,7.6961436
58.6416,48.090775,7.55476,7.868621
44.6926,50.709446,8.51643,8.365629
32.9365,31.45166,7.7417,7.968954
39.001,36.282238,7.76515,7.052498
47.188198,44.769623,9.15594,9.468772
77.4851,91.83977,5.65191,5.5899887
82.4624,85.933304,7.1728,7.1726213
44.3654,47.645653,7.39442,7.914035
76.4713,67.9876,6.63295,6.5140867
48.7598,50.989414,7.71698,7.6935205
50.813,47.059513,6.88313,6.810678
49.4631,46.225517,6.2140303,6.346371
55.9886,65.73208,8.7007,8.293554
46.4185,41.418716,7.96138,8.131934
63.9669,57.38943,10.0136,10.000251
36.3526,38.578888,8.62111,8.526242
98.0423,109.32413,6.98018,7.0999966
57.4927,62.48852,6.38018,6.216675
64.323,54.832047,7.05514,7.0950084
45.968998,61.51923,7.03052,6.7552233
40.903297,39.958214,7.61573,7.722726
145.097,163.96083,7.81353,7.4143076
86.9632,98.86828,6.27426,6.3473353
39.4466,36.47174,8.01838,7.9678063
53.9714,52.010056,7.24646,7.308346
42.2052,45.07446,8.73,8.677781
66.356804,71.531425,7.04903,7.2680736
33.195698,39.902695,7.18558,7.23226
49.3997,49.042007,6.39238,6.3608932
58.9141,68.45937,6.58603,6.577917
62.9535,64.042206,7.14427,7.069353
39.3438,39.412483,7.93984,8.079876
52.6989,60.679462,9.51138,8.986283
56.0578,61.428593,8.11615,7.9447503
160.277,161.71986,5.93348,5.8822527
48.3274,45.94396,7.17505,7.139519
54.4638,50.406643,6.4697,6.795457
66.2519,68.489426,9.8606,9.505008
50.9011,49.12441,8.46011,8.226827
71.3141,62.57395,7.24718,7.131665
49.9599,53.457104,5.64815,5.5974374
29.978,34.013607,8.1928,8.1189995
54.6631,55.823086,6.25183,6.1915607
68.874,67.7687,5.53662,5.872406
40.3206,49.96816,7.16274,6.7696877
69.6616,60.614193,6.94833,7.3364396
124.628,174.83739,4.73165,4.7436304
69.0142,68.98276,9.25594,9.414004
48.6317,51.85574,8.1975,8.00655
56.0983,58.12189,7.55454,7.4950953
44.6866,45.398212,7.16054,7.278337
72.7239,62.34949,7.85744,7.8964286
58.033,60.77639,7.49882,7.676751
53.6499,47.670277,7.56914,7.6152315
73.2519,80.48848,5.86179,5.9480376
58.045002,68.488144,8.0235,7.89031
49.128,43.933266,7.37236,7.6046762
43.4627,44.729813,7.27738,7.565893
77.363,68.68966,5.18709,5.0745564
60.3592,54.012222,6.31146,6.236661
40.0909,41.691967,8.52067,8.552098
71.288,72.012436,7.73894,7.9404073
53.0093,51.243446,6.78917,6.8183074
73.7008,67.44039,8.51734,8.7839775
35.8358,35.79428,7.48312,7.3458548
69.3164,66.618805,8.14199,8.02071
75.7367,68.4508,6.75021,7.1104217
36.417797,36.41536,8.48435,8.431561
85.857,89.681755,9.34607,8.958118
88.200096,95.04301,7.10215,6.6935887
39.064,43.13755,9.57864,9.5232525
52.6524,63.426743,8.37787,8.205451
40.3281,43.38949,8.00529,8.074942
67.3118,68.055855,6.21528,6.263831
41.1634,43.276676,9.96705,10.129518
45.566597,55.1543,7.24516,7.173475
46.2073,45.17796,7.2529,7.2928514
51.4022,55.368183,7.40969,6.889409
59.1669,58.73881,8.67385,8.530662
39.1428,37.629704,8.95974,8.972747
61.1162,59.069046,6.71069,6.633999
108.445,128.6147,7.32379,7.2318363
41.4507,47.9188,6.44894,6.5834274
68.5819,72.00862,8.02008,8.126443
115.228,101.54386,6.65856,6.6453886
74.9014,75.879166,8.06057,8.169069
98.3511,96.30012,7.08687,6.9722342
114.923,124.51393,6.78051,6.5523896
38.2156,32.73645,7.79256,7.948422
59.3922,58.88689,6.6055098,6.473406
78.8955,76.686325,6.24146,6.2952795
45.463398,44.78754,7.65806,7.8266835
39.1605,45.15633,8.5569,8.18013
87.7013,73.70131,5.6033,5.5881486
33.0293,37.66952,7.36054,7.459
94.2663,103.34852,6.07122,5.847287
51.1402,54.807976,6.80841,6.402684
39.7204,37.19699,5.82216,6.1197667
69.6382,55.86361,6.31676,6.4186864
68.7493,68.529015,7.24772,7.1316915
79.3099,80.982864,6.15773,5.7801967
62.3058,59.381153,5.80985,5.9844174
97.0336,103.17446,6.02,6.0613766
96.2663,85.57576,6.28367,6.732261
47.8619,50.56381,7.98937,7.9115763
43.7902,42.520374,7.46834,7.7334356
64.4848,55.099014,6.68302,6.783014
34.6479,34.868237,8.39224,8.537364
79.4147,85.93271,7.01772,7.054475
39.1512,45.92058,8.15955,7.9657307
40.5614,42.78793,7.99277,7.7775393
47.4129,48.315186,8.63558,8.878248
61.9233,53.652966,8.26212,8.639817
38.6917,40.842995,7.63355,7.5606484
72.1485,74.7376,6.91436,6.8681026
37.4771,45.17904,9.55093,9.313637
126.63,136.55658,6.08,6.2255654
59.8668,59.983982,7.4346,7.4614344
48.8167,52.79529,7.25601,7.2268515
83.6748,87.71231,6.30738,6.6196647
54.2096,57.510574,7.49001,7.526443
57.5006,53.000282,6.9769998,6.9278855
49.6013,59.60535,6.8797,6.5753536
35.9652,37.55542,8.75273,8.539799
38.7777,38.818073,8.0364895,8.171524
106.125,87.88527,6.78675,6.609395
81.4362,72.25488,6.55966,6.7343597
87.69,79.51202,5.66096,5.2854557
62.2256,67.14703,7.30622,7.552466
63.3192,63.00816,6.40645,6.4398394
103.14,114.598465,5.81455,5.9102435
44.453,50.54187,7.97833,7.757081
85.343895,87.017006,6.54111,6.3580723
52.2888,48.756317,8.11553,8.463353
98.0082,105.53088,5.94979,6.126952
76.9402,72.89017,5.9878798,5.8249536
92.0616,108.86307,6.50627,6.4663773
60.1792,64.70968,10.432,9.982723
57.4835,59.17848,6.59892,6.5980935
40.297,41.753685,6.60387,6.6937532
53.3031,69.63347,6.17939,6.1193576
59.621502,55.918625,6.9189,7.3316135
40.2052,39.07121,8.0596,7.79075
35.8382,32.79618,8.26127,8.268222
36.8874,36.075527,9.55459,9.333998
46.7115,41.544853,8.29826,8.329516
65.9156,59.217163,6.6684,6.711119
75.255,79.49579,7.15246,7.1610527
45.2962,46.924927,6.84544,7.123361
52.505,53.587685,6.76014,6.81063
58.369602,57.10456,7.1854,7.288005
44.4477,51.839912,8.81351,8.730259
40.7384,40.861977,6.95471,6.92755
57.6404,57.394295,5.82038,6.021324
75.2038,88.93524,5.63877,5.2878323
68.1903,63.31048,7.51863,7.825166
109.752,135.18858,6.21457,6.255866
56.8486,51.0702,6.65023,6.740207
97.8869,97.5218,6.99756,6.7293425
66.2139,54.159355,6.44922,6.507365
98.9696,114.45623,6.44549,6.1246176
51.5611,54.208363,7.88561,7.5148325
63.2926,65.09603,5.77554,5.865104
43.016098,46.64428,9.36932,9.412584
49.336,46.27081,6.95911,7.093224
95.2164,105.42922,5.72565,5.5740356
82.5282,78.126595,5.68313,5.645184
42.1596,35.768078,8.16509,8.099173
38.9239,53.846085,6.33595,6.227092
77.9555,82.913,7.91191,7.74163
120.87399,96.351845,6.47251,6.7258363
81.6501,89.36981,6.76145,6.913947
87.2942,98.87386,5.40179,5.567681
50.0781,46.513073,5.6619,5.884986
69.124,71.043045,8.69067,8.703509
71.2296,67.58557,8.63315,8.317212
178.837,190.44841,6.43253,6.1990223
105.477,94.50178,6.77622,6.8816466
34.6841,35.358303,7.54955,7.6829305
49.3685,54.782143,6.00093,6.03792
376.956,192.1658,5.92058,6.315581
55.0332,51.18656,6.71307,6.5787964
78.8405,76.59733,6.84461,6.931509
45.6207,45.718884,7.81858,7.85674
47.2942,43.685253,7.08492,7.3342605
115.117,148.24716,6.28138,6.1481614
85.7437,90.49022,8.23213,7.813181
37.5635,38.091476,7.82748,7.981692
39.263897,39.315506,6.69778,6.4110017
54.3498,56.94304,7.65316,7.4928164
31.4029,33.572117,8.1977,8.28765
41.2404,45.57492,7.11126,7.303847
57.1532,67.3185,6.44134,6.1416087
51.638,54.31921,7.26493,7.126209
96.1819,96.63742,7.0099,6.854525
69.7046,67.77799,5.76322,5.8560443
74.8137,76.95286,7.22387,7.362806
48.072998,55.223503,8.28148,8.269635
50.9765,57.074677,6.4106,6.6132236
53.5902,49.531723,7.76767,7.808069
43.8868,39.077515,8.18809,8.136555
84.3212,90.57868,5.78215,5.957194
62.9718,53.1895,6.55244,6.8587875
51.0845,49.750534,7.03322,7.1949167
41.0054,52.040863,6.49821,6.2182446
49.8488,54.219707,6.35147,6.7461176
56.656,49.05609,5.65705,5.951219
41.9725,43.121952,7.51862,7.53744
62.0117,54.954205,6.8535,7.0412045
43.318497,42.77245,6.90093,7.040405
49.6585,54.13632,8.95161,8.731122
35.6636,31.013035,8.11817,8.038769
55.0068,53.913536,7.27537,7.2233562
46.6913,46.079285,6.08556,6.3413796
102.212,102.18492,9.15275,8.614963
65.2228,76.43468,6.46698,6.3227243
127.825,95.12084,5.75603,5.9666805
54.0182,57.70844,6.2880898,6.1052246
78.400696,79.54954,5.25905,5.157135
57.4178,46.80225,6.96579,7.1221833
62.0794,62.05999,6.40404,6.4572635
74.0648,69.876236,8.24482,8.5021
45.6187,49.70107,7.92104,7.61941
58.5451,47.072613,6.57538,6.828253
46.1115,45.199253,9.32745,9.273557
95.4185,82.692116,9.19468,9.181485
68.1209,58.63998,7.60847,7.84232
46.7371,42.942436,6.18291,6.4390883
47.3285,44.401505,6.8907,6.707889
68.0962,62.50459,6.02387,6.095088
62.4507,66.63351,6.28377,6.099559
62.3995,57.002594,6.12111,6.1924863
35.0798,39.717285,7.63528,8.068461
64.4364,68.68087,7.39074,7.255495
49.7258,53.88117,7.44102,8.001045
56.9722,65.736206,7.75336,7.647338
39.1029,47.582993,8.31899,8.014697
64.8521,58.921062,7.42803,7.0320683
40.1902,40.541092,7.56008,7.627458
32.7311,32.392338,8.45541,8.225616
46.9372,42.108585,7.97252,8.106556
28.6223,35.838463,8.77952,8.369446
44.8563,37.69589,8.20338,8.542533
66.5497,79.47729,7.22393,7.0065413
65.8482,60.703945,6.68564,6.533317
56.842102,63.564594,6.16048,6.1204047
63.8745,68.72268,5.88789,5.886593
82.2135,83.67198,7.8936,8.01445
45.0136,55.64857,6.53504,6.258936
40.5243,44.223206,7.95045,7.930776
59.0347,62.468155,7.41545,7.0318885
62.6443,49.66637,6.68195,6.8802447
38.4878,35.81231,7.84807,7.8068624
57.5349,57.12754,6.70461,6.7874827
30.246601,30.09985,7.68407,7.1990275
95.667496,77.76189,6.50159,6.582371
70.9764,59.814556,7.63848,7.663838
88.3364,75.308464,6.8014,7.3151555
39.1661,44.28457,10.4118,10.192682
128.08301,99.793976,7.79339,8.23127
39.5152,40.07699,7.44472,7.426234
