True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,68.57891,7.06506,6.7306037
102.227,128.20685,6.46339,6.2174997
38.1209,27.5275,8.79857,8.817355
37.6658,30.444225,8.57232,8.625658
83.3805,82.06224,6.36544,6.2827644
51.5262,46.923836,7.91111,8.077484
71.056,70.46586,7.23541,6.796342
37.8252,39.069534,7.2386,7.374486
60.6686,67.36588,7.88981,7.9981804
107.075,95.52945,6.12933,5.921003
102.254,79.70721,5.82312,6.0991225
71.8775,63.51815,6.93692,7.5052414
106.814995,109.54357,6.29221,6.0440516
59.5041,47.165718,5.90706,6.097396
38.9223,36.210342,8.11485,8.18255
35.853302,39.265705,7.31602,7.311035
32.181698,31.992012,7.33937,7.54139
79.8372,83.41119,6.35539,6.273916
56.0552,44.13886,8.77641,9.143277
63.7241,62.425552,7.76567,7.694064
39.463,33.947018,7.40989,7.16222
106.527,88.42333,5.25611,5.093274
44.0201,38.066082,6.5777698,6.80926
86.6559,69.13012,5.23333,5.6962705
50.2703,38.76943,7.973,8.020694
165.388,154.07927,6.2768598,6.0526505
37.1667,37.345776,6.45156,6.6850424
72.9987,64.79298,7.2182,7.290673
48.3804,45.82731,7.23475,7.430841
71.3937,52.439606,6.59068,6.705654
73.5963,85.69682,8.68828,8.338608
53.7592,54.044975,7.8939,8.003301
49.3025,57.139454,8.04076,8.102182
29.7705,32.5347,7.22158,7.2444873
50.494,51.33143,7.61153,7.2625513
48.9929,54.78985,6.10176,6.2908406
39.6405,43.926136,7.28797,7.2706556
154.354,137.34862,5.33083,5.626904
61.7265,65.28831,7.7261,7.4528937
41.7725,40.81678,7.1932,7.0496283
66.0731,61.832214,7.53658,7.8392997
45.3766,46.202038,8.55525,8.60977
68.4946,70.80702,8.51717,8.503611
33.4718,34.340527,6.83463,7.0173225
53.177,55.718708,7.57332,7.521819
40.728897,39.848026,8.55812,8.868549
58.026,63.349277,6.08627,6.3279476
120.459,163.19887,6.70445,6.3051248
42.7177,38.817253,9.10211,8.925612
93.743004,66.732086,9.39883,9.7749405
58.794,57.35333,6.12217,6.6412153
42.5016,41.74931,7.03056,7.0982695
50.1204,55.841324,6.51813,6.7508106
75.8676,83.0517,7.74458,7.642826
38.991898,39.493687,8.32247,8.057005
110.318,117.94643,6.09661,5.7377887
33.8733,36.95831,8.42373,8.370863
80.1872,78.26565,6.7891,6.854535
39.9404,45.025322,6.61835,6.5799913
55.665,64.05783,8.13616,7.583817
47.880398,39.44163,7.10126,7.222137
68.1679,64.90655,6.5591,6.7511744
41.5893,43.648052,8.00029,7.8102736
78.7221,84.895386,6.27238,6.1741686
96.8872,97.01821,7.31494,7.3366227
61.7466,63.098724,9.05517,8.784479
55.3091,56.04238,7.28221,7.234737
57.3986,57.88351,7.58778,7.676025
52.1563,59.025833,6.8394,6.7327046
30.483898,30.027515,7.70921,7.6900973
82.4024,74.5902,7.73659,7.801387
40.9062,37.29242,6.97356,6.97706
69.468,64.6994,7.12312,7.05038
33.4973,40.972076,6.94413,6.8143797
50.1075,48.699238,7.89051,7.7769413
47.6225,46.724224,7.11002,7.155625
45.140297,41.511196,7.93128,7.8986897
47.9153,49.34324,7.81249,7.715644
77.1959,70.72598,8.71251,8.854831
35.2206,38.1584,7.90719,7.9195423
55.0778,52.99938,7.7994,7.8435545
63.5632,57.135654,7.23341,6.9891725
56.4225,69.28273,8.05058,7.9034657
101.152,92.44045,6.23954,6.2263017
44.428898,45.081573,8.23096,8.457418
45.3973,53.704422,7.14856,6.824223
44.3,45.499016,9.35816,8.687968
50.7804,48.38847,6.4527698,6.539853
52.4985,48.628407,7.43331,7.610081
44.0423,44.106186,6.82034,6.790805
60.1454,56.69954,6.36653,6.3536935
59.3905,61.486782,7.85285,7.8953447
56.9568,56.418774,7.82951,7.7541614
125.877,148.1322,6.88169,6.704171
69.2666,69.35582,6.36217,6.076491
99.20319,129.36848,5.51362,5.334341
44.4634,38.62991,8.55454,8.686448
69.3874,71.52898,7.84989,7.8256316
43.7086,44.447292,6.11627,6.291329
37.517097,37.355434,7.38204,7.4802094
36.501,35.538757,7.63618,7.669031
47.8153,43.126884,8.80609,8.153239
46.2943,58.17693,8.77712,8.37517
45.3709,42.98007,7.24589,7.264831
49.2423,49.39281,6.3498898,6.149496
39.4195,44.144676,7.22303,7.510652
45.7907,43.50101,8.454,8.491418
41.8997,47.84657,7.18094,7.1924047
56.7849,51.044846,6.91793,7.145088
54.3528,51.77776,6.9547,6.9799447
92.671295,90.87116,8.15069,8.096676
96.626,98.04825,6.714,6.7842464
38.4966,45.313004,7.81666,7.672236
38.4226,38.473095,7.47554,7.533005
64.601,65.63955,7.52174,7.3887153
82.8424,68.51497,6.62264,6.8382874
61.7909,69.78283,6.07276,5.8690295
56.5847,68.87006,5.71869,6.051056
73.3535,90.36446,8.04742,7.7694974
50.0462,46.323643,8.5662,8.914286
39.1704,38.575172,8.12666,8.551657
38.0031,38.469307,8.01493,7.666005
41.541298,47.30646,7.78716,7.7351
45.8712,54.634357,7.40076,7.228766
205.669,253.8412,5.94443,5.9681354
70.4722,88.168686,7.52754,7.1236877
54.2514,66.6617,6.94832,6.7079363
74.7478,82.882706,5.90012,5.688611
35.4176,27.287697,8.33915,8.854794
48.8246,46.458908,6.57867,6.6434574
78.0963,78.59285,7.91392,7.7376757
74.8191,77.52085,7.0889,6.8619423
80.6888,87.15108,7.37707,7.050658
43.839798,44.852333,9.1867,9.408557
73.1511,68.74968,8.00985,7.7756696
32.7096,29.356201,9.55643,9.915059
59.2988,70.08062,5.9335,5.7656007
77.7522,69.7246,6.11719,6.5730743
40.7903,45.736813,6.45665,6.324978
45.0128,49.839462,7.54322,7.2799425
167.666,163.98451,5.67062,5.419811
28.135498,26.858078,7.89801,7.8815794
77.8459,86.353584,7.89098,7.7935233
36.5723,37.93311,8.8362,8.586616
50.3493,52.589645,7.5432,7.647314
72.5884,68.37799,6.90733,7.121937
78.8594,78.05419,6.91211,6.918915
40.139,52.144455,7.50351,7.186884
71.6981,69.92411,6.49499,6.7390504
54.1045,54.138374,7.2003,7.156086
62.4606,65.594406,7.33469,7.4176774
50.3283,44.692368,8.11311,8.159078
47.2224,51.040894,6.30812,6.4487915
130.1,117.254074,5.1230497,5.289099
56.6387,54.173786,7.6326,7.4741664
67.589,75.91988,7.3526,7.452478
54.6507,56.827858,7.4719,7.4433846
41.9461,47.22432,7.72621,7.7979627
38.3795,40.71028,10.179,10.148045
33.9179,37.067013,7.90796,7.7556825
68.8164,96.39723,6.40966,6.245297
72.0865,65.94372,8.85899,8.950812
53.9883,64.08656,7.64417,7.3825326
41.8627,47.872524,8.28063,8.232655
65.0808,75.73774,6.54668,6.4041
33.0424,36.88916,8.69281,8.5534
84.7648,82.43795,7.64702,7.456549
39.5812,45.798145,6.9724402,6.956493
71.8921,76.898865,6.70476,6.7323327
72.89,65.25351,5.69037,5.5172334
133.25499,110.85461,5.91559,6.106746
70.5351,79.59582,6.48503,6.434566
80.292,77.958786,6.50451,6.9042315
86.4115,98.347404,6.01434,5.977476
31.8791,30.056168,7.18422,7.1545887
40.0223,39.158463,7.53038,7.2713323
41.1987,45.242035,8.39313,8.2430105
33.7203,32.18942,8.79059,8.98603
38.810898,45.611267,8.05201,7.7913966
123.599,111.72856,5.68579,5.819433
141.833,111.07719,5.77726,6.258057
57.9152,62.14756,8.42661,8.336105
38.793,40.53758,7.54501,7.342089
72.6018,75.24888,6.57615,6.5855303
63.2357,63.89418,6.36374,6.4151864
59.9431,53.02523,7.23679,7.179596
36.5085,35.801258,8.40076,8.43726
69.1771,75.07934,6.37588,6.4895673
59.3839,59.87224,7.21367,7.314651
70.5856,66.50598,6.7817,7.056747
63.3346,65.00353,6.27006,6.0113034
45.4587,44.87815,6.87785,7.260083
36.0434,30.634502,8.87037,9.162325
82.015396,88.26889,6.85669,7.053054
58.1907,62.176865,6.62433,7.1378903
50.8755,49.056595,7.88088,7.7820883
42.6713,45.761196,7.69971,7.4082355
63.5332,61.553143,6.76083,6.395924
43.7379,42.215794,8.5453205,8.484352
112.752,111.4327,7.7218,7.575631
37.7016,32.021545,7.13022,6.8760796
63.254,59.835938,5.89306,6.042105
126.969,130.17177,6.99862,6.9781637
39.3535,40.042824,7.95108,8.031995
64.1878,60.71148,6.12759,6.118351
105.006996,107.02539,6.54759,6.5984144
61.8242,56.471706,6.68198,6.9302416
97.6374,78.43701,7.50192,7.58914
76.943,72.44432,7.06918,7.029333
42.1315,35.019173,6.96935,7.0268955
32.8086,34.75181,8.04891,8.193025
68.1713,70.17908,6.68696,6.998729
58.419502,57.512558,8.45158,8.692163
40.4769,48.992287,8.20816,7.8964
53.4691,49.087658,6.61367,6.681466
42.0327,39.753994,7.8718,7.8674765
37.115402,38.614937,7.26868,7.3304257
39.005,38.920128,6.1925,6.5534062
34.6841,33.922817,7.58662,7.733225
73.5208,79.17857,7.62595,7.600898
33.1762,36.165077,10.1133,9.72196
78.0396,121.37048,6.64074,6.098158
40.3211,46.360466,10.9193,10.879443
77.7892,82.23651,6.6955,6.334939
56.5049,53.021965,7.03936,7.0067563
53.9378,58.540173,8.68098,8.708748
66.9995,62.537437,6.68084,6.6174054
57.8689,61.3075,6.67607,6.5451813
77.8764,69.27643,6.79917,7.0263047
50.6653,56.567154,8.85167,8.805461
55.3696,64.34642,6.55042,6.4396963
64.6961,70.62305,7.9765,7.986819
38.0692,41.627914,7.21204,7.2067432
52.6197,53.814217,6.68074,6.7375374
88.199,96.648544,7.26811,7.311272
35.6615,43.468388,8.5362,8.631501
58.7198,53.553955,5.99202,6.0381536
42.1717,41.85433,7.94072,7.9622836
52.0389,56.165684,7.1928,7.177687
89.5046,118.96754,7.96826,7.5717783
49.1827,53.076385,7.77523,7.66926
50.3416,62.502335,6.11575,6.281253
66.5876,61.850014,8.49881,8.5359535
46.7181,44.728558,6.72609,7.1318274
55.2061,57.58876,5.72317,6.0353684
46.3375,48.953167,8.39254,8.524535
66.3002,61.233707,6.4569798,6.503433
40.858,35.99914,8.29077,8.614455
39.140198,41.26714,7.77677,7.995459
93.0364,81.8244,6.64945,6.7938333
79.0983,78.64213,6.59553,6.756567
43.1671,42.9533,7.98601,8.209323
65.6385,58.498238,7.57146,7.708348
57.7832,64.25264,7.95984,7.4959726
34.1779,34.27083,8.70594,8.591119
32.125298,36.12457,9.22206,8.953689
65.4724,73.75714,6.83675,6.6673913
38.48,34.015,8.61034,8.401964
184.664,156.8583,5.77764,5.94351
65.9693,64.8954,7.62016,7.8676133
151.501,117.91703,6.1718903,6.0598335
60.2946,59.611183,7.36999,7.378888
48.2918,56.293953,7.33529,7.076075
37.3497,38.141766,8.64889,8.516243
72.9205,85.51798,6.93495,6.8260164
144.81601,171.47153,4.98588,4.9105086
73.6535,65.017685,5.94869,5.957235
46.4276,43.21505,7.8966,7.5550613
87.4659,75.33684,6.38723,6.564108
66.618,60.427906,7.03366,7.5062456
40.5176,41.567215,7.65775,7.42127
88.2579,72.84286,7.93303,8.0823145
39.368,37.756363,7.92259,8.039034
58.6382,63.9971,5.90963,6.0277233
72.2159,72.026306,5.93506,5.7849
63.2583,69.60041,6.94068,6.6060376
40.5189,43.87004,8.87171,8.681858
58.0476,57.69098,5.41225,5.859764
80.4639,91.07195,7.60028,7.47454
39.0878,33.267445,7.72565,7.807552
55.1049,43.291233,8.09133,8.011657
104.986,145.05188,5.75867,5.4168983
47.779,53.783493,6.81248,6.9520845
59.066902,55.168663,7.09451,6.9752917
69.2483,74.52068,5.77324,6.0404177
97.0987,103.92627,7.75323,7.5118814
79.680504,91.946175,5.78156,5.985783
42.4679,38.736713,7.29154,7.427874
56.2246,46.594547,7.46813,7.648734
66.0013,62.85551,6.87815,6.846672
37.246,39.489414,7.73731,7.506149
33.9118,29.352947,6.65876,6.8291
46.9963,53.35025,7.1265,7.1481795
30.760601,34.918484,9.46393,9.44647
91.4813,78.9291,6.55026,6.5098805
36.8003,32.726723,8.43544,8.427395
51.7281,51.609417,6.46262,6.414548
58.9229,66.45304,7.77961,7.621063
39.9189,48.788498,8.25705,7.8583193
75.4972,79.50471,7.62446,7.4423876
54.4166,64.75356,5.98216,5.762877
42.475,47.86281,6.89906,6.996769
83.900795,84.831825,7.79164,7.768221
63.8564,63.15303,7.49559,7.6192164
65.4938,61.49321,6.7033,7.080578
71.289,74.80486,6.7418,6.383326
37.0359,35.209682,7.76812,7.577709
65.2215,65.090485,8.0498,7.8129396
57.6998,52.480732,6.80714,7.1748924
39.6521,38.64891,7.45533,7.4807177
44.7501,49.40807,8.04371,8.113576
64.3856,67.58454,8.13292,8.071407
65.6304,62.20484,7.12293,7.040709
61.2551,62.958244,9.01118,8.665182
42.4209,44.547264,8.54618,8.112428
101.748,94.55874,8.05204,8.02428
50.1204,48.624725,8.756,8.8606415
104.229996,95.96037,6.62723,7.0731945
46.754898,44.87704,7.70318,7.3152666
132.198,121.563705,6.37479,6.2701335
32.8739,42.296005,6.9656,6.944416
69.454,66.994934,6.28201,5.979116
51.3166,49.5237,7.38012,7.691713
65.1342,59.94338,7.52341,7.3831596
58.6142,70.40025,8.45644,8.206491
44.8033,54.224834,6.37989,6.4147305
55.8428,54.061733,7.42423,7.360626
53.8413,51.995403,6.55039,6.785602
65.0915,75.00069,6.26725,6.258055
48.681698,51.277798,7.53397,7.191749
72.1085,86.53548,8.05065,8.112263
30.4684,33.063934,6.88423,6.911707
60.9753,65.706314,7.59611,7.434582
39.667297,34.684605,7.46594,7.6927776
58.4484,54.280743,6.91717,7.0558605
54.2812,59.09847,7.37578,7.168197
63.3489,61.668144,7.58741,7.638118
42.7793,42.41403,7.87386,7.614307
64.3589,60.720493,6.27125,6.2272553
54.8509,57.43102,7.01394,7.2680116
92.9243,75.10959,6.42194,6.5929093
62.1337,62.339443,8.00802,8.078401
68.8175,73.23378,7.69778,7.444689
33.625,36.60354,7.80486,7.527329
88.762596,84.49704,8.24471,8.185864
241.751,242.4438,5.97533,5.709587
63.1431,64.24094,7.45021,7.6405263
43.9856,43.890965,8.03171,7.899126
41.045998,40.88946,7.42314,7.293897
54.8617,50.785233,7.60547,7.496799
34.7197,33.06552,7.87909,7.802388
41.975,43.031067,7.45291,7.4876184
64.3209,61.493877,7.52887,7.3590565
102.121,102.57192,5.3175697,5.5883145
37.203197,32.846855,7.31681,7.265818
31.8646,26.684338,7.95104,7.9016833
55.2852,54.475647,6.24981,6.3789883
59.759,59.366177,9.78414,9.54824
127.082,125.171036,7.51555,7.192258
83.1807,66.31998,8.83096,9.302455
69.6321,68.72559,6.88639,6.9426804
65.0018,74.13103,7.51076,7.835399
39.7164,36.334614,8.70141,8.629102
41.9924,42.135685,10.2358,10.228044
39.3294,43.857582,6.92553,6.9025965
27.7359,30.160099,9.45886,9.28393
44.3219,43.39674,6.60769,6.479201
38.501198,41.214752,8.41253,8.19587
68.5968,67.21007,7.22723,7.2514806
83.118004,79.708435,6.89551,6.6962185
73.0878,67.61498,5.87358,5.952529
53.753998,51.849415,6.57628,6.922895
34.7719,30.78093,7.51905,7.61648
216.475,235.48805,4.71883,4.7370176
178.884,210.16476,6.1234303,6.121933
70.9266,69.5835,7.11821,7.2326956
46.1837,42.814384,8.30723,8.077215
75.489,79.97813,7.27014,7.1457605
76.6095,78.890656,6.91389,6.82768
62.0125,61.158035,7.89293,7.902751
59.4611,59.502033,7.11462,7.047354
32.8948,37.80547,8.16577,8.031387
125.49,135.26059,5.4729,5.690429
69.3732,75.48093,7.32896,7.504628
38.5379,42.37653,6.72126,6.588347
56.63,59.72956,6.47683,6.616204
58.5296,51.531322,7.3442,7.647832
104.294,89.513336,7.32005,7.261802
31.8026,33.07257,7.21906,7.188185
40.8934,43.799244,9.51552,9.499304
113.533,122.263596,7.89389,7.762794
105.202,131.37378,6.15288,5.8135605
38.0023,36.2559,7.52744,7.6370587
49.1491,44.87054,7.36617,7.2040353
77.8374,72.743675,7.31431,6.8529153
86.0916,80.27497,6.47647,6.732511
35.8087,41.33797,6.95287,6.8620377
47.39,50.213764,7.65067,7.6404667
36.3717,34.381073,7.21389,7.111134
47.2763,52.93356,7.79496,7.5746484
117.665,109.65656,6.89817,6.8650484
61.251,53.466545,6.49222,6.8331275
74.2931,77.72447,5.76746,6.0543356
63.5407,64.23127,8.41346,7.9766
77.1999,70.18835,8.35012,8.179869
77.3375,69.04345,7.213,7.539292
83.3077,77.67378,5.5037,5.521584
41.2691,42.6618,7.50564,7.5045524
32.9848,36.381092,9.83399,9.812215
122.406,133.38011,5.90184,5.6363797
65.694,80.51702,6.95321,6.9915934
81.4768,80.18126,7.69673,7.703113
127.493,138.26242,6.16827,6.2128677
77.7083,80.608376,8.38642,8.220965
53.3992,59.02323,8.41267,8.357342
40.4172,44.083057,7.77617,7.7415895
87.6542,78.831184,6.49332,6.3403025
38.8137,41.27367,7.17184,6.9282503
111.496994,89.48492,7.58516,7.654696
40.1494,35.87354,8.11578,8.403514
74.199,69.28263,7.07393,6.9193735
58.483902,59.69735,7.01287,7.1632137
83.2728,86.25998,7.90072,7.690537
71.6934,82.04446,8.47669,8.4988365
57.0938,63.479862,5.84701,5.951221
44.005,51.20372,6.9396,6.6811733
52.2687,51.77097,8.06062,8.291799
277.477,266.47385,7.34601,7.683539
31.5881,34.122707,7.8622,7.5675898
50.0347,50.895138,7.39499,7.485113
50.5844,52.253082,6.8678,6.8482733
66.4691,63.817406,6.89781,6.782276
80.4262,89.57057,6.94695,6.71791
42.1953,42.34971,9.50532,9.886267
59.0279,56.63065,6.32818,6.4718847
87.1567,80.55353,7.9155297,7.791333
67.5841,68.84718,7.3184,7.46086
48.7928,47.471256,6.5004,6.647078
81.216095,81.05756,7.65021,7.6664395
106.925,107.8514,6.7431498,6.6459346
41.0868,40.13234,7.69645,7.6966286
101.063,89.77001,6.25248,6.3114
41.7559,32.623177,7.38391,7.4435472
42.5251,36.158543,8.02689,8.09505
43.8756,44.884357,7.57368,7.335451
108.076,124.35124,5.94443,5.721049
91.5368,90.2482,6.18117,6.7076807
64.4607,73.93851,7.90189,7.7856493
40.6091,39.6025,9.06204,9.316027
82.2377,86.53743,6.03071,6.478736
42.657497,46.381317,8.68725,8.678557
60.2788,57.295002,8.4441,8.65015
92.6281,127.53843,7.28415,7.105616
61.8475,58.24088,6.41277,6.8117995
81.4279,73.138245,6.62408,6.608579
38.1962,40.98188,7.14179,7.0999594
76.3805,73.39415,6.27304,6.1761785
46.2463,45.527397,9.26495,9.466849
31.438599,29.978916,7.37216,7.6013665
97.788795,94.67276,5.32835,5.543311
39.3111,42.248356,9.26318,9.240431
89.6251,100.8348,6.92116,6.952211
78.3663,66.152756,6.77004,6.631332
45.3328,49.288662,6.57783,6.512462
48.766,48.96954,10.4855,10.273703
64.367,70.81099,6.21856,5.9355435
88.7251,81.28966,5.23994,5.487955
73.5482,74.68703,6.42533,6.7546616
45.1829,45.801094,6.60325,6.683688
116.307,103.5025,7.01935,7.301363
60.6911,53.31198,8.6162,8.910131
76.4747,82.24844,7.26606,7.125675
42.993298,44.093235,7.07783,7.389063
77.7167,72.68988,6.92505,7.002166
53.0983,54.863903,7.62799,7.8710933
52.928898,53.048218,7.37905,7.3239403
57.9901,56.175426,7.72533,7.8002667
45.505898,53.274464,9.6272,9.33236
55.1968,50.793873,5.91301,6.485693
63.959,59.663517,7.38486,7.423538
149.267,172.0784,5.74547,5.8333073
48.5293,55.30173,6.00451,6.1679063
37.0225,44.46423,6.30851,6.3316116
75.4134,68.786125,8.37419,8.496288
46.6872,44.67873,6.94033,7.1873417
47.2252,50.11676,8.90403,8.929554
45.461502,42.488636,8.3588705,8.359079
78.1716,73.96271,6.78938,6.8115983
37.4062,36.976486,8.09959,8.091933
63.5391,65.90508,5.61661,5.56142
46.5634,44.11069,6.46362,6.4834127
38.1541,34.29484,6.68581,6.837106
43.9613,38.38829,8.94642,8.980053
63.7576,62.928627,7.68169,7.8447514
46.5519,45.92947,6.26418,6.588447
63.0428,65.039116,5.99407,6.195487
95.878,87.78719,6.02591,5.8970213
57.4879,58.506283,6.87873,7.0363016
61.1165,56.41387,7.51774,7.5575633
31.839,34.362537,10.9511,10.430816
83.9029,75.852646,6.0552,5.7594924
35.8691,38.158237,7.10109,7.2038145
70.093,62.914158,7.51166,7.5543637
63.4686,58.916786,5.88552,5.8616204
64.3807,58.46744,7.98636,8.459489
32.3912,35.70961,7.7483,7.7757506
96.5277,75.96689,6.53398,6.4762387
78.5445,82.42049,6.14892,6.0420113
54.6697,52.307205,7.84745,7.904253
115.81,115.63378,6.49333,6.1190352
44.5411,42.389015,8.10192,7.9436073
52.6876,56.712708,7.0069,6.755427
44.989,49.61565,8.98991,8.840838
49.0327,51.88406,7.08282,6.964957
40.475998,47.410004,7.92685,7.6627145
42.6908,37.96184,6.82043,6.8451433
63.4453,65.88006,6.52418,6.387575
45.4469,40.25998,7.68495,7.588134
61.3077,59.46023,7.15099,7.3912735
59.4071,62.493668,8.85765,8.974818
44.2585,44.23187,7.97108,8.052089
42.49,41.948742,7.76833,7.8377557
40.9883,43.941563,9.43764,9.0477915
61.9803,57.174637,7.8792,7.849498
139.242,116.897125,6.50836,6.730989
49.029,48.511448,8.91823,8.788616
33.1074,37.499706,7.2869,7.1270146
65.1468,66.859924,5.75781,5.6077166
41.8691,48.398083,7.83169,7.7396235
114.52,104.71838,6.7252,6.8896737
142.399,146.64943,5.40423,5.740353
46.905197,51.093266,9.79846,9.878239
62.1833,66.40849,7.23564,7.2643647
51.3396,57.19216,8.7840605,8.458398
45.708298,43.179184,7.35802,7.5039043
58.2057,53.680515,8.69221,8.605804
66.7586,66.82629,6.94373,7.1123967
66.1201,64.6026,6.66787,6.5717516
40.1126,40.506683,8.28657,8.161203
61.7334,62.94529,6.63603,6.4196873
66.3259,56.720043,7.21023,7.299641
80.1463,81.9541,6.82434,7.134846
78.8221,78.13946,6.6489,6.612554
89.6105,77.77328,7.32624,7.498525
60.0812,54.496094,5.72916,5.8976474
49.4013,56.049194,6.8451,6.7181773
75.3785,70.80834,7.79725,8.050026
102.145,110.66655,6.66829,6.690853
65.0214,65.494774,5.88557,6.1170187
32.7554,37.662315,7.73112,7.6317277
51.9619,61.102264,7.69605,7.2722616
97.3204,82.17627,5.58165,5.6060905
92.7789,99.44859,6.0255,5.9379277
58.0699,60.85887,8.33712,8.068481
70.9043,67.816055,7.94551,7.9241586
84.1403,87.02452,7.82956,7.948851
63.8691,73.32335,6.67209,6.7155004
60.3612,61.19412,8.16428,8.3132105
40.249897,41.328472,6.00264,6.3805075
65.3341,64.55904,9.44586,9.142655
57.4633,57.157047,7.43252,7.364966
62.6887,69.06945,6.97128,7.0633845
42.0601,45.90556,7.96549,7.8373957
75.4625,76.39108,5.64343,5.306431
49.5444,51.14021,8.74573,8.578282
48.9971,56.32504,9.04644,8.834121
50.9187,49.490555,7.16293,7.228485
44.4124,51.595882,6.16927,6.1099467
58.597,60.5781,7.27531,7.1695786
54.0635,51.693085,8.54082,8.474123
37.869,42.73518,6.4141498,6.348267
61.5839,58.655,8.02961,8.298552
111.207,87.952065,6.41472,6.3703074
61.7375,66.53062,5.76211,5.6558924
99.443695,118.29119,5.75498,5.6068745
58.0237,65.89032,5.68908,5.7076144
48.2216,57.01421,6.67431,6.3675303
83.0828,72.213455,6.20819,6.274563
51.0608,54.75803,10.3822,10.069282
65.4609,69.88334,6.47753,6.4155693
33.7362,32.996593,7.72751,7.48842
63.4214,66.62152,7.48779,7.2255588
55.4298,53.40884,8.00692,7.930802
67.0197,75.395195,7.05213,6.915064
41.2831,47.327343,6.99427,6.8358803
38.8504,39.796936,7.15948,6.8560214
47.0146,49.25475,7.89219,7.327251
55.8481,57.79652,8.25148,7.851496
62.1554,54.68138,8.81344,8.882415
71.5293,76.180115,6.14297,5.9548664
58.9336,55.522552,7.30873,7.6244016
151.981,167.97815,7.41094,7.3583503
29.565899,31.221916,9.65399,9.602548
68.921,62.782715,7.56731,7.639955
66.3359,68.66987,6.41516,6.2767043
62.4668,55.96822,7.02482,7.4377604
42.2426,46.998272,8.62344,8.510995
111.201996,110.148636,6.60437,6.4925528
37.4632,35.759167,8.16662,8.340906
72.4862,73.07569,6.09383,6.189895
58.8384,54.26437,6.58857,6.8184443
59.9455,56.374958,8.11992,8.142712
77.9568,74.44475,7.56876,7.5424895
113.047,97.405876,5.28129,5.863299
44.323997,41.992104,6.33379,6.692917
57.1066,65.5056,6.76928,6.528945
70.0585,67.62681,7.336,7.0444427
42.5587,51.372375,7.77154,7.5139985
72.5512,80.24339,7.77568,7.6934133
68.1112,58.53906,7.76409,8.175912
98.019196,93.66156,6.61735,6.6870522
57.3347,57.13147,8.86758,9.250129
52.1558,48.35624,8.21895,8.231929
57.6262,53.60779,7.22303,7.2930017
52.3687,47.38178,8.12409,7.9946556
55.3449,50.696255,7.6642,7.921424
53.7197,56.940872,7.33356,7.120089
61.3458,56.384686,8.56322,8.8318405
69.0013,62.943985,6.02792,6.330513
51.8552,58.158134,7.29743,7.235521
55.9759,47.952602,7.58334,7.666952
75.8471,64.02686,6.63388,6.80771
60.0389,60.51242,6.20628,6.1895385
48.2901,49.410233,7.25794,6.9989347
51.0163,54.166885,7.87803,7.932316
53.2918,47.594162,8.25964,8.43612
111.624,93.42754,6.96906,7.21455
52.8792,52.428055,7.13111,7.2794137
43.6628,41.52623,9.11545,8.920216
57.083,62.438038,9.27621,8.943656
77.3822,72.98574,8.46258,8.340971
51.7985,47.8827,7.22563,7.279669
124.254,133.07703,7.1912,7.3479643
40.7481,35.71736,7.93862,8.29964
44.8163,54.000942,8.13711,7.626446
89.5436,90.88119,5.6809,5.532133
68.7522,71.86135,6.84723,6.8060966
80.063896,83.94962,5.40543,5.129034
65.8245,64.88758,6.76185,6.9350963
36.7508,36.309837,8.96307,9.0782995
125.978,115.02491,5.03989,4.8121753
49.2596,47.91248,7.9921,7.9112706
51.6969,37.88758,9.26223,9.613021
42.6469,53.757168,8.86743,8.467443
35.391,33.23286,9.13641,9.217826
55.1614,54.10057,6.83945,7.028724
42.2963,40.25986,8.29179,8.097284
87.4973,88.42543,7.49497,7.3571134
75.8987,61.864307,8.66227,9.008644
109.77,96.25609,5.64487,5.552819
117.944,118.39201,5.5612497,5.485101
60.1566,68.646164,6.95708,7.1521935
56.4612,51.989834,6.31332,6.3730326
47.9271,50.65738,7.23066,7.573478
37.014698,39.740433,7.95089,7.754662
68.9458,72.522194,6.51979,6.6226883
92.223,89.99073,6.17143,6.0436263
56.4029,50.958385,6.5450997,6.5342097
58.7823,57.95034,6.58544,6.7229
79.7433,83.16901,6.52233,6.3703794
83.6397,84.310814,6.02441,5.9374423
57.441,59.011425,7.02465,6.969755
41.7515,41.45299,7.88314,8.075828
69.51,64.20323,7.33855,7.7834473
35.249397,32.14029,7.90994,8.232868
73.6767,61.822083,6.28581,6.382271
71.0971,73.68775,7.67352,7.236196
130.104,142.66959,5.5166802,5.2890472
51.3582,51.321617,6.69207,6.68527
30.8266,29.951424,6.99288,7.2380586
98.6198,90.75412,6.91189,7.1018763
71.3192,71.612236,6.7526298,6.4269037
30.4179,28.572094,8.31378,8.259319
36.9507,38.0692,8.31024,8.310054
60.283,54.636723,6.74749,6.720386
52.9426,51.32869,8.28996,8.257405
58.7826,64.601364,9.43537,9.68211
26.821701,29.0708,8.08607,7.981025
51.8267,53.402573,7.59383,7.7113376
40.555,40.230152,8.8523,8.741668
52.093502,64.696846,6.64647,6.282691
52.142,58.67092,6.64458,6.558486
58.1906,57.381596,6.38877,6.625109
73.9272,68.9293,7.00617,6.8664255
68.2837,62.36789,5.94132,6.3674707
49.0385,41.203243,9.0823,9.024851
68.8332,65.34939,5.90699,5.94868
44.0921,45.57954,6.25918,6.2667055
