True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,58.41043,6.75245,6.4709377
128.301,132.94974,5.6441402,5.556765
58.8602,48.891487,7.25115,7.4259944
40.8201,46.30343,10.6328,10.355585
81.9616,99.69659,7.40194,7.346505
43.295002,42.694237,8.8665695,8.738601
42.8668,42.00598,8.13918,8.542847
83.185,67.42732,6.38149,6.4320164
42.9309,39.690334,8.24492,8.641693
73.5836,80.9799,6.96802,6.68507
124.962,150.77951,6.56194,6.253729
58.1591,74.67693,5.36276,5.202655
43.6071,33.667587,6.43881,6.8132563
59.0054,59.78766,6.24222,6.092705
71.243004,93.00372,5.46957,5.4936876
67.0975,67.04186,7.60977,7.9401464
126.016,110.17356,5.63144,5.6811934
53.4684,61.941433,6.58815,6.7367706
66.4171,84.257,6.79935,6.603126
54.5556,55.802216,6.09198,5.9256077
170.15599,144.17918,6.29699,5.9668736
41.1292,41.906544,8.45188,8.365083
64.137,61.44636,7.16364,7.198429
138.27,141.28221,5.26852,5.53403
46.8741,46.75218,7.12765,7.0759673
47.6157,49.732693,6.89612,6.9402943
54.9684,60.824753,7.07851,7.2363625
78.5503,81.58598,6.85134,6.7943516
52.2669,55.34699,7.3974,7.406327
47.7763,45.10952,7.01202,6.8063717
56.8358,59.522015,9.1278,8.732511
45.1741,51.340584,6.40711,6.452443
74.1763,72.391205,6.66747,6.5676928
69.5979,74.317955,7.57601,7.7161713
177.363,205.05583,6.32077,6.471914
75.8902,79.836334,5.69022,5.879392
149.259,155.65894,5.6673403,5.7646832
280.196,214.79741,5.42317,5.7800913
112.46999,116.93289,5.57071,5.45896
80.7535,81.59158,7.34919,7.5478253
48.730198,48.304356,7.13618,7.253679
144.324,124.68847,6.1385,6.1028113
54.6917,60.592606,8.82487,8.8755045
77.4583,71.56622,8.23414,8.568974
60.4945,60.881313,7.5877,7.442362
47.952,46.34567,9.46464,9.105196
75.8844,60.214897,7.22737,7.614955
78.8606,75.23417,7.04732,7.338991
37.8204,35.88618,7.525,7.4314647
38.9018,40.555107,8.58627,8.389871
77.514,79.51583,6.47245,6.4572015
77.6654,80.30658,7.62514,7.420891
49.0784,53.22765,7.86032,7.791305
99.6576,89.688644,7.02529,7.008198
58.6574,56.195206,7.73127,7.7472873
65.8988,68.55351,8.31876,8.295759
38.365997,43.39593,7.51781,7.4434996
72.4259,72.701996,6.79199,6.997675
119.608,155.97473,5.09092,4.7667527
71.9626,64.01339,5.8347898,5.6487465
200.526,136.48836,5.9104,6.296516
90.1102,85.201744,6.2168202,6.2700734
42.8545,43.366573,6.84796,6.4826164
42.7719,45.547752,7.50897,7.538057
38.8595,51.440826,8.18342,8.039988
41.4013,42.435577,9.09837,8.889038
60.7678,59.702763,6.51166,6.6796155
32.6916,40.550545,8.15413,7.7347403
68.8251,76.97746,7.9460897,7.7057433
47.569,48.808804,8.14178,8.252428
35.4248,36.334915,6.79722,6.878395
45.3317,49.805294,7.8182697,8.095886
35.8589,32.988144,7.93471,8.016453
35.8793,39.01153,7.60802,7.567486
100.118,108.657906,6.29116,6.505063
44.706898,41.603817,6.37635,6.410284
44.7003,40.733612,9.04728,9.258132
54.2855,54.575024,7.71198,7.730825
49.4025,53.78369,7.51451,7.309155
29.4026,30.923878,7.68687,7.6039047
89.4349,79.621155,5.77359,6.018536
60.8058,53.1799,5.67033,6.0020266
59.9691,59.91446,7.10001,7.138897
48.7791,53.028957,7.39408,7.4520087
82.0754,72.92374,7.33903,7.5477247
39.116,40.87032,6.57542,6.629251
40.5481,41.20642,7.27381,7.4437156
70.3618,60.242943,8.25201,8.614184
61.5345,58.728703,6.88129,6.334749
70.038704,83.09327,5.92859,6.0893407
40.0897,37.87116,10.8045,10.564334
39.1343,39.951946,7.73591,7.9193835
39.008198,46.5915,9.28267,9.261433
56.3809,60.461494,7.24108,7.053093
42.2113,45.91015,8.19293,7.975004
39.775497,43.103897,7.08212,7.1237373
409.46896,323.30017,5.35577,5.4577827
38.652,38.858383,7.01333,7.6292024
44.7338,42.119225,7.97899,8.013283
35.6441,40.441868,8.01708,7.5493155
68.4605,74.02123,7.11036,7.001107
54.5249,55.219067,6.56263,6.59825
45.0345,44.931156,10.1903,10.139177
47.6061,47.861305,6.98411,7.1186028
73.0488,69.67439,7.15294,6.6115313
73.5623,79.83629,7.42399,7.4315906
55.0655,61.118904,7.39898,7.2947235
32.8157,35.38047,8.64437,8.753592
94.9147,91.36055,6.92277,7.016127
46.7844,53.851715,8.70635,8.576521
63.6019,69.35828,7.75266,7.274649
69.5334,70.23353,7.13307,6.809533
64.1819,62.050278,8.59734,8.64785
40.483498,34.72881,6.69232,6.749888
47.3863,47.096035,7.37082,6.7503357
35.6996,35.66207,8.14192,8.324776
88.8845,122.025955,6.06652,6.152792
52.0263,51.80333,7.88798,7.9770017
78.0011,75.777336,6.23336,6.196579
77.5755,73.93063,6.07686,6.078464
56.6969,57.559937,5.98521,6.0319505
57.3964,69.54626,6.13062,5.994656
57.3931,56.398083,6.96221,7.0853815
36.5593,46.24863,7.44913,6.9370375
43.1874,39.2341,7.0515,6.788716
65.864,67.422,7.45056,7.2884974
65.0175,67.76469,5.7781,5.7708883
56.7075,55.172764,6.88209,6.993363
52.6446,47.86535,7.08779,7.070309
103.992,101.54701,7.63422,7.693574
65.2853,57.01932,6.80245,7.0107074
66.4618,70.11936,6.39366,6.8589206
62.7446,58.787605,7.6863,7.715329
53.5781,53.725224,5.98336,6.2400217
36.8705,36.879505,7.89906,8.019093
111.197,126.836716,6.4341,6.4927397
106.057,107.05672,5.1921897,5.352009
31.132599,32.413414,7.14107,6.889162
37.5678,36.215656,7.67623,7.672716
62.3778,67.97087,6.24252,6.21908
61.9189,71.29994,7.25653,6.9698997
67.919,66.48228,6.05231,6.1449847
45.87,50.65748,7.7394,7.6763654
35.9018,41.944664,8.56325,8.559745
41.3574,40.394882,6.89298,6.9154873
41.4286,39.245953,7.48745,7.503202
72.4619,69.589554,6.48526,6.8473134
124.284,102.27468,6.86505,7.168
160.763,147.60425,5.7375,5.6314993
119.202995,80.033676,6.85086,7.143465
122.409,106.506874,7.81089,7.890579
98.7585,109.36288,4.85379,5.013783
104.6,133.1367,5.89602,5.567183
44.4077,42.320366,8.42139,8.145294
58.1552,56.3627,6.35169,6.438085
47.6222,48.312275,7.77582,7.7959476
63.3651,63.079075,6.38209,6.4328895
73.1238,76.57527,6.89493,7.5335402
80.0725,85.68368,7.57467,7.3526497
41.5244,42.54041,8.08799,8.247941
52.0321,50.208115,7.38107,7.4537687
87.3906,79.18201,6.8723702,7.0632505
35.5449,37.87574,8.39403,8.604092
43.0312,48.56808,9.52975,9.791228
57.448,51.3258,6.32954,6.4052167
65.3618,53.402527,6.75266,7.1147647
42.8389,37.125412,8.31785,8.299944
39.625797,47.439293,7.75802,8.106078
36.177998,33.89764,6.91193,7.0099187
58.6641,60.960567,6.4439,6.546285
156.237,121.759254,7.36096,7.5944176
48.9565,57.300835,8.77562,8.414676
83.7901,72.27202,8.4670105,8.676173
34.399498,38.30465,8.48728,8.158205
39.8617,39.63952,6.80196,7.13312
69.4259,79.72494,7.22538,7.021289
52.9808,54.666573,6.39848,6.390007
25.7048,22.52,7.22251,6.973387
92.545,90.09626,6.36462,6.2299447
66.0499,61.80952,7.9415,8.132343
55.1033,56.41199,7.56419,7.5913005
32.9015,35.344112,8.94895,8.730481
107.975,105.18013,5.83186,5.917924
92.1394,107.99168,7.19447,7.203231
52.5839,42.644264,6.5707498,6.936366
66.8772,88.73756,6.08223,5.9584765
44.0515,39.504623,6.70437,6.9590077
60.2522,65.65241,7.23134,7.255601
44.5694,35.70147,7.73742,7.569971
85.9358,96.03279,5.86663,6.2012277
60.5503,57.44866,7.37152,7.233872
40.8646,41.91109,7.8568,8.002148
35.3375,37.549637,8.56256,8.5083275
79.8316,78.240944,6.59716,6.608175
90.2103,85.2031,5.35443,5.699648
70.378,79.74207,6.43227,6.571229
81.8809,66.508835,6.64487,6.44034
70.8882,70.63784,6.68834,6.4809427
74.3731,71.29372,7.65566,7.7504916
31.385101,25.372406,8.97218,9.036304
47.4475,47.3066,6.2754,6.259129
59.4311,53.93486,5.69964,6.360573
112.248,94.803154,7.17576,7.423552
97.737595,87.604515,6.04631,6.0540423
44.6617,45.840366,7.80457,7.499055
47.8175,48.604004,6.15982,6.212737
75.8149,74.64921,7.17701,7.2675843
77.0421,72.88701,6.42509,6.5474257
42.768497,46.19653,7.25862,7.293161
59.436,60.434498,7.06175,7.216228
51.2729,53.15797,7.10395,6.962853
41.2908,55.801792,7.77626,7.1988497
79.558,61.926792,7.70959,8.142594
85.4657,74.11656,8.42164,8.570519
46.363197,44.87537,8.32693,8.224698
44.2667,44.975044,6.79512,6.865795
61.425,72.28131,8.17591,8.581275
74.167404,67.33745,5.78851,5.6394396
90.6015,89.51673,5.99401,5.7305193
46.4904,40.337463,7.82724,7.9066753
47.296898,44.215797,8.11362,8.140916
42.9977,45.458652,8.76057,8.731132
52.5633,57.764404,6.28829,6.5645022
57.739,58.926594,7.63806,7.55727
42.3741,42.189137,6.93472,6.8505006
100.923996,99.59447,7.39551,7.26884
43.179,42.463127,7.64381,7.485282
37.0387,38.473236,7.06962,6.860014
46.4441,48.962204,7.74674,8.039375
47.4727,54.593,7.06154,6.881734
88.5428,96.40274,6.15832,5.922779
65.7926,79.116684,5.90246,6.0258255
73.5093,77.88392,5.8596,5.980271
59.77,55.279804,7.71917,7.975495
45.0415,51.019405,6.44094,6.5463696
67.5142,76.76186,7.82874,7.493269
58.1938,60.734253,9.01883,8.873231
51.1194,47.040493,8.03287,7.971816
54.4534,47.57462,6.55287,6.6315885
77.756,74.57813,7.14982,7.0581326
50.0294,49.866817,7.625,7.504425
55.6627,63.06516,8.2821,8.314365
43.153698,43.48046,8.81123,8.981815
45.3449,56.13718,7.79433,7.4539685
82.4461,71.57015,6.399,6.48575
58.8138,62.996906,7.903,7.944413
47.4794,45.203335,7.56008,7.9934645
40.445297,38.49186,8.59991,8.5409975
52.354,53.399097,7.38447,7.2761784
72.226204,65.6438,5.29091,5.305887
43.5202,37.7818,6.79751,6.838134
46.624798,51.335182,6.48907,6.770285
59.0253,66.838,7.01726,6.6148596
35.1698,37.079453,6.5700397,6.6011844
43.619198,45.468636,7.74006,7.390992
51.5789,52.713875,6.93988,6.682981
85.0642,67.061554,7.55109,8.119148
31.3619,33.849323,8.75075,8.16485
154.756,139.07549,5.89821,5.8639693
73.4345,76.860794,6.87887,6.9620457
152.511,139.50018,6.82383,7.1654067
79.1968,81.79176,8.68337,8.619782
40.5617,40.422596,6.89139,7.3345065
57.79,52.142185,7.13732,7.116405
34.1814,34.681744,8.41048,8.390912
54.7235,56.177628,7.02896,7.377967
62.4119,69.3925,7.09769,6.7659698
99.6225,104.449165,6.6186,6.5387735
30.103699,32.674213,7.05691,6.8921385
67.6269,69.97605,8.83687,8.966236
134.498,104.4111,6.75358,7.061517
71.1665,64.80983,9.70187,9.237607
54.6395,56.58258,7.50741,7.472626
53.447998,50.356464,6.86971,6.932534
60.408,56.333244,8.07454,8.129745
37.8344,43.520096,8.68089,8.742154
71.6323,60.531647,7.6741,7.8741446
47.951,39.882553,9.7843895,9.720893
39.1583,40.72061,7.39799,7.2659383
46.425,45.935055,7.03123,6.970367
156.239,188.62033,6.4681,6.3299065
49.2113,50.379635,6.9185,7.0876713
123.024,112.07858,7.22642,7.0551524
99.5365,93.84491,6.51672,6.323838
39.876,41.59292,8.33267,8.252235
66.6184,74.332466,7.7442,7.7126093
37.133297,38.333622,6.62403,7.037723
39.435898,50.124016,7.97613,7.599231
137.362,136.19667,5.84106,5.842081
101.834,107.32349,6.90851,6.286933
57.6372,61.499027,6.0282,5.9025435
46.2285,48.854794,8.35839,8.354167
58.6114,62.373272,6.65482,6.763493
186.573,152.21521,6.2234797,6.499245
42.562298,44.01375,7.92213,7.306281
63.6865,69.241425,5.87724,6.0709686
67.5834,70.3728,6.95703,6.839037
54.9866,57.874943,7.23237,7.243348
72.3651,69.545845,7.82817,7.807781
62.3356,64.80839,8.83837,8.797894
44.7646,45.34577,7.9161,8.099884
46.7781,41.678223,8.44586,8.387783
50.7937,50.92247,6.59296,6.28661
98.3801,98.9007,6.69574,6.505305
67.6094,64.247375,7.00723,7.2631702
70.5313,69.33692,7.55437,7.640548
42.3603,42.508728,7.90833,7.6815505
157.319,145.18283,5.85452,5.876871
57.6883,56.05082,7.01051,7.2675905
39.7796,38.594807,7.87831,7.7182627
83.1102,77.53471,6.9542,6.814783
42.798,41.969654,8.77581,8.588573
191.483,144.73482,5.09696,5.2955947
94.7495,69.96783,6.91944,7.4905148
40.218998,43.343483,7.80724,8.120384
48.7732,47.029453,9.20038,9.211916
62.2427,64.00335,7.68581,7.3218236
91.0611,101.52571,5.73141,5.910955
87.2791,71.582245,6.3607597,6.5859275
49.0062,52.010334,7.50719,7.29505
84.726,87.31043,5.86589,5.73731
55.9626,53.424942,6.93472,6.596643
42.062798,39.50585,7.41102,7.4557567
42.4842,37.015076,7.7407,8.05284
59.2221,64.329384,7.05972,6.744791
39.0931,35.659027,7.76781,8.0345955
66.449,78.630554,6.88158,6.7318006
82.5288,98.13623,5.85575,5.631445
186.743,138.29248,5.74824,5.532964
49.7497,47.65713,6.12967,6.1717224
53.5392,52.94283,5.94563,6.012112
50.5098,61.8683,7.19408,7.0218105
96.953,97.17583,7.25272,7.181367
44.0654,38.384293,8.51223,8.597711
42.3421,47.423794,8.1943,7.98113
38.2392,39.499092,7.95673,7.885713
35.2356,39.739174,7.56193,7.472009
85.144,90.93022,7.8147597,7.717688
47.8717,52.72287,7.50047,7.3249316
30.9915,28.65223,7.79298,7.6277776
94.5446,89.824326,6.13976,5.9218516
92.1829,86.942276,5.26867,5.5075593
51.9907,57.92912,7.13149,7.159647
105.856995,121.25834,6.0662003,5.7777147
51.0223,49.90818,7.70433,7.778415
34.9398,37.606853,7.67894,7.6067505
35.1176,42.92315,9.27074,8.993428
37.3671,31.875881,7.69784,8.111856
66.0719,57.449688,6.79993,6.777427
32.3188,34.16278,7.96092,7.873195
88.917,93.97222,8.14576,8.148793
100.592995,91.54186,6.97312,7.261863
48.8175,50.153095,6.85649,6.970108
75.1133,86.23787,6.82002,6.7135496
114.561,73.99497,7.34298,8.292063
80.2567,82.663345,7.15703,7.3468003
43.8942,40.742558,8.7005005,8.796542
53.9427,44.08641,7.55271,8.060121
38.2038,33.355103,7.35382,7.380198
49.1288,52.633537,8.99256,8.8114
58.7393,59.897724,6.7031198,6.7569933
88.7269,81.26031,7.11019,7.081325
71.551,63.064682,7.52285,7.810656
34.4228,37.807133,9.13023,9.183237
28.523804,29.287277,8.33698,8.082814
74.7933,75.41554,7.64341,7.390315
49.2442,42.735115,6.77107,6.6658864
51.3044,51.458755,7.3619,7.2846537
48.029,44.02152,6.47339,6.592111
139.949,100.01297,7.28521,7.3417506
48.4367,56.65622,8.79462,8.3368025
113.715996,121.40043,5.86238,5.3053513
54.5589,53.159756,7.26004,7.229766
50.6452,50.037373,7.05284,6.8297453
62.3417,57.63222,7.65737,7.714564
63.7642,54.252686,6.3909698,6.5736923
49.4831,53.172348,6.50299,6.404854
62.2235,47.233887,6.72216,6.3157125
38.3794,33.299843,7.80796,7.649278
128.453,121.82512,5.8135,5.9528537
34.427,32.749218,7.56356,7.371846
47.5013,48.569664,6.84067,6.817077
35.5202,35.66573,7.62212,7.6517525
58.5512,58.458084,8.27225,8.258433
78.0092,79.33191,8.93755,8.573656
79.0824,87.750206,7.43758,6.875324
52.8207,58.349766,6.3042397,6.0307384
54.8073,51.57842,7.83546,7.697236
51.1575,55.001537,7.56817,7.230036
30.127098,29.73013,7.1793,7.144247
43.4755,43.544117,8.65465,8.801327
41.621998,45.431877,8.39971,7.968935
51.278202,50.02952,8.31174,8.303361
64.103,55.7029,6.85212,6.971263
75.994,79.175896,7.5756,7.6707845
43.6646,45.34717,7.56956,7.584542
77.973,80.07933,7.85504,7.6629443
68.2406,83.00402,7.34912,7.108171
87.7744,75.98481,5.18156,5.256676
92.658,99.657265,5.63132,5.5649004
44.9871,53.834164,8.88712,8.679316
76.4903,77.26969,5.47581,5.6904097
105.763,80.137695,6.78886,6.896988
57.0446,54.87132,6.90553,6.7114735
128.874,167.88933,6.09657,6.0817494
34.1661,31.96951,7.60338,7.52399
57.539,59.22587,6.31728,6.1427035
120.267,185.93752,6.32436,5.7464366
52.6451,43.83039,6.6171,6.7907887
47.184998,45.497704,7.91378,8.532815
57.4337,66.966,5.87992,5.833663
71.7927,69.23955,7.37522,7.1639442
43.462498,44.854076,6.8534,6.877834
41.1998,44.056717,8.12573,7.823238
42.863598,36.82093,6.98167,7.0404263
37.721,37.99056,6.84051,7.0431795
48.9226,54.043358,7.35117,7.310956
58.0108,55.174168,7.23216,7.219205
153.15001,158.06963,6.02353,6.0718713
66.6355,65.84467,7.58,7.2568207
50.8843,59.591293,6.89396,6.576139
44.0435,47.655598,5.94167,5.8693037
61.3839,65.24955,7.41518,7.352103
33.6931,29.779457,7.75397,8.021664
61.489,58.18766,7.70414,7.8064427
38.255898,34.453106,7.08315,6.9902544
61.171,65.560165,8.97916,8.817197
84.3129,58.536983,7.0809,7.096086
32.350998,31.068138,7.67478,7.677631
113.778,117.03301,6.93619,6.6870127
38.2746,37.705906,6.94228,7.095297
68.5688,61.825535,6.38256,7.1894474
70.3588,69.50437,7.45765,7.346179
65.0036,71.82302,9.40987,9.15683
74.2431,71.296555,6.93741,7.2969103
32.7956,34.13183,8.86253,8.785385
90.2678,95.54159,6.2645698,6.386566
54.5544,60.46185,7.86103,7.7791286
43.5959,48.10434,8.93337,8.680487
73.2835,67.8132,6.60109,6.6909366
52.454,57.090603,7.98638,7.9545794
46.295,46.81257,8.19209,8.042195
40.5756,44.79221,7.17705,7.2602167
32.5307,37.020554,7.88279,7.8417487
69.7835,63.935818,7.05426,6.8960176
44.122,53.70527,6.13166,6.205851
69.6001,71.374725,6.7167,6.732987
32.2668,33.048325,8.39892,8.4790535
36.6192,34.964527,8.4426,8.277037
95.4822,107.411674,8.66141,8.390985
52.6853,51.85748,7.02813,6.645972
64.281,50.93763,6.5226,6.8185472
77.9494,67.06388,7.40468,7.664697
44.3745,39.65561,8.64243,8.908083
42.1648,50.213787,7.87472,7.550395
34.0648,30.67952,7.60361,7.863791
49.7509,51.291595,8.53937,8.472764
49.86,46.48979,7.04444,6.980237
32.5116,34.164238,8.48468,8.551868
57.7588,54.310173,8.30286,8.234754
84.3412,86.13667,5.66216,5.8722534
36.1519,34.619442,7.87137,7.5960855
49.0295,44.444324,8.4107,8.4650135
60.6866,54.11579,7.60665,7.9167805
37.593,35.459965,7.93579,7.970166
37.770298,34.14516,8.5385,8.607172
71.9085,67.01671,7.10113,7.0064683
68.3073,59.008583,7.04206,6.854868
57.6393,47.41198,6.85126,6.699925
92.9137,96.19378,6.72511,6.7716722
94.5758,96.59981,6.35503,5.903478
34.9864,40.58622,8.26683,7.943821
65.1698,74.57657,6.68876,6.8833904
50.5172,49.093998,8.22361,8.180838
88.0074,81.16789,7.97311,7.7075114
52.6461,41.853825,7.67625,8.009763
42.364502,48.649582,7.43646,7.6762667
75.7249,113.46534,6.9237,6.6161222
93.6983,82.80265,7.0319,7.2289968
113.462,130.28639,5.88286,5.8145537
53.9692,58.63036,5.70309,5.8627214
43.5956,51.234325,8.19676,8.084173
36.0163,36.181377,7.33523,6.9572234
31.614601,30.899517,8.26322,8.299711
49.537,38.32676,7.57834,7.811174
48.4668,49.748127,9.02197,8.856295
30.596802,31.832438,6.66533,6.63671
42.7853,42.910736,6.41144,6.483197
39.598698,39.220516,9.485291,9.375931
98.134796,82.8872,8.12478,8.323256
30.838902,34.684666,7.65559,7.2235003
46.8737,38.053,9.28142,8.97254
54.2477,58.482876,7.90497,7.8744726
92.5037,99.096886,7.98393,7.725085
105.241,101.22821,5.82442,5.597757
91.0962,86.87615,6.94409,7.1270556
53.7082,57.417454,7.79458,7.69673
55.9775,63.493156,9.22117,8.941096
58.5094,58.009346,6.5209,6.7645116
109.452995,89.3978,5.30705,5.57086
57.4958,63.74392,6.70167,6.5826807
108.141,92.38333,6.5703998,6.9092646
81.1775,64.88975,7.73359,8.232734
29.085499,29.295517,7.06002,6.9243307
107.733,113.08834,6.79707,6.5863657
46.369,45.723167,7.09084,6.884972
48.9639,51.41711,8.65794,8.336785
67.3044,90.209816,6.64609,6.4749575
94.7238,91.03496,6.57781,6.5447717
34.434498,40.26179,10.1261,9.806758
74.7338,77.09609,6.93257,7.07943
44.5606,39.35104,9.05156,9.174628
60.4742,57.88564,6.93574,6.8584104
107.117,139.67705,6.31693,6.2709675
49.023098,49.19165,6.33327,6.337057
58.1802,61.330307,6.73195,6.3565474
54.350502,52.40426,7.77774,7.8600807
54.471,54.9012,7.04775,7.0550537
40.618,36.659378,7.53277,7.842581
45.4082,49.530663,7.21206,7.1818347
53.8884,56.065926,6.49724,6.6652136
44.830498,45.529945,6.70847,6.7328777
42.5578,49.965607,7.88576,8.007682
95.5251,102.270874,5.1286497,5.3297143
88.8951,84.01027,6.18756,6.1682715
58.2605,59.87999,8.4281,8.92973
123.59,114.802795,5.95622,6.011903
36.410297,38.46544,7.52108,7.5280895
99.2047,97.20053,5.36259,5.49885
119.340996,122.50909,6.4246,6.245877
74.5702,95.06213,6.52796,6.1832676
61.6235,62.851395,7.20054,7.095083
76.9616,79.0847,6.91876,7.058206
64.1355,68.84347,6.34104,6.678517
38.0604,34.07239,10.1128,10.0411825
100.869995,96.90309,6.63377,6.9585023
63.6267,71.54079,7.42793,7.2250657
52.4667,53.17775,7.64218,7.68177
43.6793,46.0534,7.2667,7.2235208
87.6324,93.78627,8.04993,7.4585958
51.3075,51.84377,8.17092,8.239031
68.4065,60.769714,7.68507,7.93758
57.1449,48.849407,8.26163,7.9393334
67.9255,71.5964,6.50881,6.744849
44.6541,49.117897,8.05221,7.9787025
86.8802,94.71031,5.56272,5.6535525
48.5088,43.94958,6.67388,7.093218
36.3927,32.28201,7.67653,8.039931
41.704,41.91093,6.53711,6.613133
45.1046,39.715492,7.06636,7.42065
60.524,61.342743,5.62214,5.7062635
66.9243,76.18091,7.09762,6.9886193
60.2292,62.376675,7.95401,7.857214
71.7691,71.97288,5.96846,6.0312
40.666,45.561356,8.01695,7.73237
74.0688,67.61344,6.76063,7.190002
60.3425,55.26388,7.4161,7.56184
54.2455,59.2421,7.39732,7.4503193
33.3357,34.254932,8.42649,8.176861
44.2897,42.498318,7.16842,7.3040695
65.3149,65.92875,6.75692,6.491766
62.6958,61.696888,7.63972,7.6568365
60.6769,58.153866,6.31586,6.4131813
100.835,97.36913,6.28322,6.316363
64.1181,58.18179,7.37995,7.202486
56.6088,53.159397,7.24092,7.440776
53.8443,45.543293,7.49432,7.1805596
48.7516,47.1148,6.13266,6.3155084
37.9459,49.958588,7.36412,6.999778
47.641,54.322266,8.75548,8.344447
57.5961,56.461334,8.50538,8.472078
34.4931,36.596615,8.65513,8.491323
41.6599,40.353138,5.97776,6.30977
99.5599,96.27085,5.39586,5.5137005
36.7506,39.160725,6.45635,6.4000573
101.796,98.13651,6.04179,6.0810976
39.4489,31.353905,7.53856,7.8593664
79.0091,84.269615,5.94865,5.9660764
80.073,72.711754,7.1581,6.774012
108.117,114.87121,6.63877,6.7048626
34.932198,44.513695,8.70349,8.375281
45.9193,43.03162,7.92801,8.025835
37.0846,33.65279,7.17456,7.3474083
64.5991,75.44048,5.88742,5.937219
52.4044,49.63769,8.27442,8.232528
132.505,129.07312,6.5745897,6.5575027
74.1968,73.60272,7.70244,7.9253254
42.0802,45.848152,7.04461,7.327095
44.2801,49.84792,7.73443,7.8933196
32.5326,31.609272,7.21786,7.3627777
33.2306,30.964115,9.07537,9.04493
82.9834,89.94461,6.87795,6.4947658
41.7256,41.706783,8.30232,8.269395
28.785099,30.22277,7.85416,7.967919
52.696598,43.388927,6.73594,6.522435
85.5007,86.521286,6.41459,6.05295
59.4262,65.81581,6.06033,5.6413937
40.6313,46.037487,8.33577,8.280922
47.4542,51.28231,6.81079,6.9737043
46.3859,47.25691,7.56595,7.4951296
81.7116,84.48782,7.88765,7.6094112
36.391,41.775276,9.4888,8.87699
44.9944,46.339706,6.10589,6.401009
39.139,41.1194,10.0299,10.255392
113.193,96.40353,6.03309,6.551051
77.1116,71.93187,6.86851,7.054383
76.6255,68.67467,8.70196,8.712618
47.3798,53.26076,6.69517,6.616301
46.821198,48.458576,8.111,8.260839
33.031498,35.04779,6.47062,6.315276
38.8395,40.6586,7.05038,7.031171
56.6039,54.069508,6.90136,6.97151
52.4169,56.161182,6.56288,6.314205
33.5338,37.437733,6.92886,6.6454673
78.983,70.75622,8.35704,8.244949
68.0798,68.32137,6.12882,6.2865367
36.1076,37.266125,8.37066,8.154262
43.4284,48.35881,5.6253,5.5969677
163.646,234.58617,6.33952,6.0870085
57.4166,45.462685,7.83399,8.076857
43.8401,52.524113,8.64068,8.264113
98.614,92.19278,6.6968,6.8798103
60.5505,51.193886,6.28706,6.3730145
109.378,86.184296,5.57596,5.4204636
76.124,73.83337,6.13822,6.1930027
53.6252,69.917946,7.56667,7.545408
49.912,52.303055,9.493239,9.173778
64.9506,77.45117,6.55512,6.2344446
58.0845,58.652252,7.10472,7.17604
34.409,39.198586,8.75628,8.569465
43.1909,46.93362,7.71307,7.6478176
44.065,43.30891,8.51527,8.38748
55.7747,51.551697,6.75012,6.944356
49.2896,54.144257,6.74196,6.699018
34.843597,35.154255,9.06209,9.109186
34.079502,32.89076,6.68501,6.479149
43.374,40.644783,7.61528,7.533655
69.6585,63.154625,7.95298,8.011344
78.8432,77.22086,5.75166,5.5598044
48.3113,52.940914,8.08421,7.864018
72.8917,91.13719,7.5566,7.431436
60.2654,65.531815,5.81566,5.6566405
68.4954,76.76277,7.1524,7.108959
51.3901,55.28652,8.43121,8.217836
116.451996,121.006836,6.71986,6.9191914
52.1383,55.20902,6.26922,6.1332755
65.4274,63.45679,6.85079,6.712538
66.0733,60.460686,8.17904,8.170227
51.5561,49.630062,7.03691,6.438935
269.288,244.48401,6.88349,7.0812483
35.5601,30.499214,7.72276,7.808994
59.6448,60.503956,7.38721,7.414533
40.4627,44.15022,7.29673,7.0828257
62.4135,59.93007,5.75534,6.0545607
42.0042,38.76066,7.49893,7.510782
37.2173,38.310513,8.26355,8.4500065
56.6652,56.691635,6.79981,6.633556
74.2506,75.78751,5.86332,6.0083256
39.5521,44.229473,8.18734,7.909259
36.527897,33.82361,8.03157,8.201591
69.2957,65.76804,6.43949,6.377641
48.4768,42.255604,7.68507,7.7937956
59.7565,62.053947,8.67123,8.5852785
76.3406,70.806725,5.7657,5.8698297
89.2104,84.7485,7.23206,7.3111625
45.2725,45.055264,7.63989,7.497886
69.6535,75.412766,6.58792,6.4507008
80.3749,94.33074,7.39185,7.371665
32.0065,31.604496,8.04638,7.861632
160.336,128.19505,5.48944,5.6592145
57.1318,53.57205,7.40514,7.4331045
51.4411,60.252636,6.45387,6.5655866
225.103,229.4107,4.82962,4.8800735
115.977,109.07663,6.92308,6.886758
55.575,52.031048,6.89337,7.0768943
39.7034,39.466114,6.87372,6.7976713
30.261799,30.125664,8.11278,7.919006
73.6536,73.836525,8.23489,8.496289
49.3712,40.468227,6.50487,7.323581
78.0333,89.53484,7.77804,7.822
36.949997,38.862854,7.69831,7.876028
55.2628,60.721657,6.55449,6.490774
51.761,47.579605,7.66098,7.9770117
37.7634,33.890175,6.93092,6.911097
37.3036,38.660774,7.44343,7.2243323
49.8298,49.252354,7.04759,7.107381
65.5761,56.32431,9.1603,9.421238
47.4933,47.877975,6.57909,6.4984097
47.6308,53.971886,8.48407,8.047862
