True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,90.02863,7.06506,6.7528973
102.227,102.79881,6.46339,6.5466175
38.1209,36.464703,8.79857,8.8848915
37.6658,58.24435,8.57232,8.092894
83.3805,115.840675,6.36544,6.095587
51.5262,48.851414,7.91111,7.905429
71.056,59.026783,7.23541,6.6411314
37.8252,34.277626,7.2386,7.390205
60.6686,70.50471,7.88981,8.167059
107.075,107.68557,6.12933,6.002434
102.254,92.30479,5.82312,5.9183574
71.8775,51.253437,6.93692,7.90878
106.814995,93.34998,6.29221,6.673931
59.5041,45.79041,5.90706,6.252512
38.9223,36.01676,8.11485,8.000894
35.853302,40.78171,7.31602,7.2785096
32.181698,31.498127,7.33937,7.8039827
79.8372,125.283356,6.35539,5.5849004
56.0552,27.337524,8.77641,9.30811
63.7241,65.275444,7.76567,7.8665447
39.463,35.811718,7.40989,6.9565907
106.527,80.9039,5.25611,5.4501934
44.0201,35.566784,6.5777698,6.9604306
86.6559,65.42892,5.23333,5.808252
50.2703,75.51729,7.973,7.5210423
165.388,132.0064,6.2768598,6.168291
37.1667,32.239025,6.45156,6.5824513
72.9987,70.362885,7.2182,7.3990736
48.3804,42.19489,7.23475,7.165483
71.3937,58.330173,6.59068,6.5836215
73.5963,91.900604,8.68828,7.9666305
53.7592,82.968,7.8939,7.484895
49.3025,52.65608,8.04076,7.844594
29.7705,22.90564,7.22158,7.369143
50.494,45.617413,7.61153,7.167848
48.9929,52.711956,6.10176,6.8630853
39.6405,45.52231,7.28797,6.9094095
154.354,129.9651,5.33083,5.7965875
61.7265,59.63194,7.7261,7.8747144
41.7725,54.75692,7.1932,6.4239655
66.0731,41.792904,7.53658,8.011097
45.3766,43.75307,8.55525,8.494896
68.4946,62.835304,8.51717,8.627195
33.4718,31.361107,6.83463,7.421622
53.177,75.521454,7.57332,7.048984
40.728897,56.0331,8.55812,8.383849
58.026,74.1484,6.08627,5.898007
120.459,133.0526,6.70445,6.601011
42.7177,39.542988,9.10211,8.880814
93.743004,76.51484,9.39883,9.489257
58.794,61.78657,6.12217,6.6262426
42.5016,33.872757,7.03056,7.367714
50.1204,59.10643,6.51813,6.5813394
75.8676,70.96549,7.74458,7.6335135
38.991898,30.569191,8.32247,8.597971
110.318,112.32682,6.09661,5.989495
33.8733,37.31183,8.42373,8.531569
80.1872,92.426994,6.7891,6.5127034
39.9404,45.67867,6.61835,6.4261837
55.665,67.00842,8.13616,7.460408
47.880398,49.7542,7.10126,7.252015
68.1679,61.177563,6.5591,6.619565
41.5893,30.305782,8.00029,8.137347
78.7221,97.80116,6.27238,6.6286454
96.8872,102.37037,7.31494,7.546565
61.7466,47.56861,9.05517,8.777986
55.3091,60.826035,7.28221,7.1551743
57.3986,39.31283,7.58778,8.080899
52.1563,53.49439,6.8394,6.812076
30.483898,28.312054,7.70921,7.4881344
82.4024,60.846333,7.73659,7.9759903
40.9062,34.98108,6.97356,7.1488085
69.468,99.25156,7.12312,6.9382887
33.4973,46.28931,6.94413,6.92691
50.1075,53.833103,7.89051,7.9312873
47.6225,47.465122,7.11002,7.1422744
45.140297,46.560978,7.93128,7.589147
47.9153,53.98239,7.81249,7.648062
77.1959,56.50043,8.71251,9.00268
35.2206,39.017166,7.90719,7.4547005
55.0778,51.77354,7.7994,7.8935213
63.5632,77.38644,7.23341,6.9106517
56.4225,65.7137,8.05058,8.035931
101.152,101.175095,6.23954,5.8967795
44.428898,52.561462,8.23096,8.223779
45.3973,52.792255,7.14856,6.7361355
44.3,47.12148,9.35816,8.802428
50.7804,45.235012,6.4527698,6.547155
52.4985,51.08151,7.43331,7.2734632
44.0423,51.073875,6.82034,6.8803425
60.1454,71.84296,6.36653,6.0131435
59.3905,57.310215,7.85285,7.9771686
56.9568,51.45849,7.82951,7.908739
125.877,106.00309,6.88169,7.2298384
69.2666,80.13067,6.36217,5.8210874
99.20319,139.35942,5.51362,5.1447353
44.4634,44.084133,8.55454,8.363301
69.3874,76.91053,7.84989,7.381971
43.7086,54.618874,6.11627,6.3465
37.517097,41.836876,7.38204,7.657975
36.501,36.205772,7.63618,7.427732
47.8153,53.96564,8.80609,8.009978
46.2943,71.5266,8.77712,8.499517
45.3709,33.595226,7.24589,7.3811483
49.2423,44.134396,6.3498898,6.4435587
39.4195,40.73634,7.22303,7.1713967
45.7907,61.96942,8.454,8.222386
41.8997,47.12562,7.18094,7.4317446
56.7849,49.688515,6.91793,7.0473623
54.3528,55.360924,6.9547,7.089375
92.671295,106.79056,8.15069,7.743224
96.626,83.34486,6.714,6.8934393
38.4966,45.41441,7.81666,7.569262
38.4226,44.316963,7.47554,7.3288116
64.601,70.20791,7.52174,7.675044
82.8424,68.56205,6.62264,6.5548806
61.7909,56.12442,6.07276,6.3587885
56.5847,52.82848,5.71869,6.120326
73.3535,95.62596,8.04742,8.134671
50.0462,54.014656,8.5662,8.663447
39.1704,22.0005,8.12666,8.987152
38.0031,43.46679,8.01493,7.2142797
41.541298,43.373215,7.78716,7.7580037
45.8712,59.27815,7.40076,7.1857247
205.669,139.03452,5.94443,6.263155
70.4722,87.8638,7.52754,6.9599614
54.2514,44.99211,6.94832,6.9017377
74.7478,89.38732,5.90012,5.8627396
35.4176,29.238853,8.33915,8.426449
48.8246,31.190018,6.57867,7.0032077
78.0963,72.06451,7.91392,7.9441376
74.8191,67.812065,7.0889,7.3050756
80.6888,122.122025,7.37707,6.9583106
43.839798,31.943521,9.1867,9.337286
73.1511,84.907166,8.00985,7.575745
32.7096,43.95057,9.55643,9.480149
59.2988,73.09241,5.9335,5.8244133
77.7522,59.398632,6.11719,6.7519364
40.7903,35.55379,6.45665,6.3591714
45.0128,49.44355,7.54322,7.756914
167.666,141.75533,5.67062,5.703365
28.135498,28.51165,7.89801,7.7767706
77.8459,76.81164,7.89098,7.928803
36.5723,48.273857,8.8362,8.302957
50.3493,54.04964,7.5432,7.5309796
72.5884,64.4997,6.90733,7.028254
78.8594,95.23893,6.91211,7.054056
40.139,59.780678,7.50351,6.9115834
71.6981,94.204346,6.49499,6.60384
54.1045,49.76785,7.2003,7.67062
62.4606,59.816765,7.33469,7.5163307
50.3283,74.977394,8.11311,7.7793164
47.2224,57.803177,6.30812,6.3122187
130.1,121.41269,5.1230497,5.457717
56.6387,48.644157,7.6326,7.5196624
67.589,71.29038,7.3526,7.4498134
54.6507,62.12272,7.4719,7.2242417
41.9461,47.199207,7.72621,7.793669
38.3795,41.190727,10.179,9.985759
33.9179,36.25225,7.90796,7.300811
68.8164,87.5043,6.40966,6.4566875
72.0865,64.66375,8.85899,8.941312
53.9883,74.748764,7.64417,7.0296545
41.8627,47.60632,8.28063,8.340577
65.0808,92.08123,6.54668,6.3961477
33.0424,29.097477,8.69281,8.574698
84.7648,103.90831,7.64702,7.43448
39.5812,27.528221,6.9724402,7.029594
71.8921,88.89035,6.70476,6.5566196
72.89,57.622066,5.69037,5.5813107
133.25499,99.27698,5.91559,6.117475
70.5351,73.06635,6.48503,6.359669
80.292,60.521862,6.50451,7.0096993
86.4115,98.45289,6.01434,6.230248
31.8791,29.338707,7.18422,7.189225
40.0223,33.307034,7.53038,7.2442408
41.1987,34.61749,8.39313,8.075631
33.7203,27.108173,8.79059,8.716084
38.810898,52.276943,8.05201,7.8655896
123.599,122.36537,5.68579,5.602155
141.833,106.25748,5.77726,6.005069
57.9152,71.49587,8.42661,8.459079
38.793,53.4728,7.54501,7.333288
72.6018,71.67349,6.57615,6.6218452
63.2357,65.80458,6.36374,6.532006
59.9431,40.60465,7.23679,7.9902797
36.5085,25.123714,8.40076,8.099217
69.1771,50.070953,6.37588,6.9799495
59.3839,61.55127,7.21367,7.3270245
70.5856,89.12362,6.7817,6.837669
63.3346,60.088715,6.27006,6.1543193
45.4587,48.592808,6.87785,7.2721562
36.0434,25.164162,8.87037,9.160486
82.015396,96.696396,6.85669,6.9957504
58.1907,78.711784,6.62433,6.527429
50.8755,43.547443,7.88088,7.7213693
42.6713,48.031322,7.69971,7.400529
63.5332,78.85789,6.76083,6.699408
43.7379,54.802784,8.5453205,8.165453
112.752,119.481865,7.7218,7.404322
37.7016,31.288101,7.13022,6.770498
63.254,69.946434,5.89306,6.050685
126.969,125.23034,6.99862,6.587394
39.3535,35.48748,7.95108,7.996199
64.1878,58.34955,6.12759,6.0890784
105.006996,120.404655,6.54759,6.2357364
61.8242,60.9771,6.68198,6.863412
97.6374,77.91857,7.50192,7.421641
76.943,65.58274,7.06918,6.9875855
42.1315,45.930687,6.96935,6.883498
32.8086,34.603893,8.04891,7.605276
68.1713,77.912254,6.68696,6.9085326
58.419502,53.131966,8.45158,8.37652
40.4769,64.05056,8.20816,7.677703
53.4691,51.550827,6.61367,6.630215
42.0327,47.340107,7.8718,8.016509
37.115402,29.669079,7.26868,7.482738
39.005,40.285164,6.1925,6.489483
34.6841,38.241013,7.58662,7.5605216
73.5208,87.89892,7.62595,7.4949794
33.1762,24.776466,10.1133,9.497885
78.0396,85.71567,6.64074,6.6974926
40.3211,38.157307,10.9193,10.575402
77.7892,88.64214,6.6955,6.8012886
56.5049,59.276592,7.03936,6.9944
53.9378,57.386448,8.68098,8.453795
66.9995,70.74367,6.68084,6.783484
57.8689,43.26653,6.67607,6.739306
77.8764,45.867424,6.79917,7.922053
50.6653,63.58341,8.85167,8.38828
55.3696,65.331696,6.55042,6.7866125
64.6961,83.47085,7.9765,8.707125
38.0692,51.683487,7.21204,6.776863
52.6197,60.42476,6.68074,6.734834
88.199,95.29222,7.26811,7.558244
35.6615,12.695148,8.5362,9.0419445
58.7198,43.276302,5.99202,6.0106206
42.1717,55.05366,7.94072,7.856758
52.0389,60.388184,7.1928,7.0546045
89.5046,125.14848,7.96826,7.3408995
49.1827,67.46584,7.77523,7.6547217
50.3416,49.982124,6.11575,6.6038055
66.5876,73.73747,8.49881,8.40268
46.7181,51.079098,6.72609,7.0481744
55.2061,62.085217,5.72317,5.7282305
46.3375,57.420776,8.39254,8.641846
66.3002,76.95645,6.4569798,6.4447994
40.858,25.31128,8.29077,8.227675
39.140198,44.25428,7.77677,8.014966
93.0364,80.97619,6.64945,7.0568786
79.0983,102.2838,6.59553,6.6864095
43.1671,35.694843,7.98601,8.164884
65.6385,55.821823,7.57146,7.5102882
57.7832,97.44078,7.95984,7.279841
34.1779,44.0848,8.70594,8.443405
32.125298,39.21044,9.22206,9.016698
65.4724,102.81013,6.83675,6.5605264
38.48,32.302246,8.61034,8.305262
184.664,136.73961,5.77764,5.5195217
65.9693,64.25385,7.62016,7.9800315
151.501,92.04963,6.1718903,7.2976465
60.2946,80.39248,7.36999,7.0410175
48.2918,47.183308,7.33529,7.785223
37.3497,36.893623,8.64889,8.295656
72.9205,77.322426,6.93495,6.8531113
144.81601,148.27823,4.98588,5.0955634
73.6535,68.35408,5.94869,5.5543923
46.4276,38.054058,7.8966,7.4709377
87.4659,77.67146,6.38723,6.5135617
66.618,48.01225,7.03366,7.6519775
40.5176,34.548332,7.65775,7.206972
88.2579,69.12378,7.93303,8.125865
39.368,27.40895,7.92259,8.036436
58.6382,66.851524,5.90963,6.074116
72.2159,55.00407,5.93506,6.310205
63.2583,53.97447,6.94068,7.0428095
40.5189,49.67854,8.87171,8.795441
58.0476,47.867683,5.41225,6.0168614
80.4639,85.97649,7.60028,7.398115
39.0878,43.830273,7.72565,7.276084
55.1049,31.26878,8.09133,8.2159195
104.986,108.32965,5.75867,5.6140156
47.779,47.40284,6.81248,6.8345833
59.066902,71.649605,7.09451,7.1485624
69.2483,57.970978,5.77324,6.1364255
97.0987,114.08788,7.75323,7.680279
79.680504,91.91679,5.78156,6.5830135
42.4679,32.143757,7.29154,7.3234315
56.2246,69.64286,7.46813,7.623404
66.0013,63.622623,6.87815,6.794508
37.246,34.339584,7.73731,8.042641
33.9118,24.01604,6.65876,6.7578325
46.9963,77.39145,7.1265,6.9401155
30.760601,19.676994,9.46393,9.488192
91.4813,94.1393,6.55026,6.389732
36.8003,48.50005,8.43544,8.035693
51.7281,56.134235,6.46262,6.315983
58.9229,63.468407,7.77961,7.467321
39.9189,41.939884,8.25705,7.877685
75.4972,65.93675,7.62446,7.798936
54.4166,69.478,5.98216,6.006023
42.475,45.693653,6.89906,6.75661
83.900795,84.7865,7.79164,8.126306
63.8564,92.26048,7.49559,7.208297
65.4938,51.688217,6.7033,7.3455925
71.289,62.313942,6.7418,6.9168773
37.0359,22.297428,7.76812,7.942924
65.2215,72.62238,8.0498,7.8919377
57.6998,69.987564,6.80714,7.1804686
39.6521,41.69092,7.45533,7.6943874
44.7501,41.03381,8.04371,8.100427
64.3856,51.355568,8.13292,8.181804
65.6304,49.111927,7.12293,7.053135
61.2551,47.173386,9.01118,8.836501
42.4209,39.835857,8.54618,8.142063
101.748,93.89064,8.05204,8.084961
50.1204,45.080803,8.756,9.067747
104.229996,116.56437,6.62723,6.485599
46.754898,38.9106,7.70318,7.564237
132.198,130.90514,6.37479,6.34828
32.8739,42.50665,6.9656,6.685912
69.454,66.381935,6.28201,5.9960146
51.3166,54.25475,7.38012,7.6524425
65.1342,64.42807,7.52341,7.157404
58.6142,60.665718,8.45644,8.438487
44.8033,68.9751,6.37989,6.186244
55.8428,39.30907,7.42423,7.7912946
53.8413,46.10111,6.55039,6.987004
65.0915,78.70953,6.26725,6.1960707
48.681698,48.050724,7.53397,7.3471265
72.1085,87.67475,8.05065,8.1229315
30.4684,24.356594,6.88423,7.1092305
60.9753,59.21646,7.59611,7.524011
39.667297,31.06913,7.46594,7.437374
58.4484,74.78613,6.91717,6.8314605
54.2812,74.444115,7.37578,7.4039407
63.3489,65.57699,7.58741,7.440362
42.7793,41.33879,7.87386,7.606892
64.3589,70.65998,6.27125,6.205757
54.8509,58.670517,7.01394,7.652614
92.9243,79.748276,6.42194,6.587213
62.1337,86.97834,8.00802,7.7404346
68.8175,63.378445,7.69778,7.8979187
33.625,35.155994,7.80486,7.5712457
88.762596,84.30304,8.24471,8.39669
241.751,131.08803,5.97533,6.272146
63.1431,76.70342,7.45021,7.4374843
43.9856,38.226753,8.03171,7.9637794
41.045998,46.513443,7.42314,7.221644
54.8617,47.244,7.60547,7.8001313
34.7197,29.307148,7.87909,8.169242
41.975,64.79459,7.45291,7.1861362
64.3209,56.188984,7.52887,7.442286
102.121,105.17698,5.3175697,6.0186906
37.203197,14.956032,7.31681,7.5975065
31.8646,34.9164,7.95104,7.6760035
55.2852,49.832966,6.24981,6.172715
59.759,55.30946,9.78414,9.249768
127.082,137.24998,7.51555,7.1994987
83.1807,47.907578,8.83096,9.439435
69.6321,71.29713,6.88639,6.6289554
65.0018,56.70397,7.51076,8.06981
39.7164,32.139305,8.70141,8.602855
41.9924,35.890755,10.2358,9.940697
39.3294,38.343422,6.92553,6.9412227
27.7359,25.353794,9.45886,8.681588
44.3219,39.22532,6.60769,6.3421893
38.501198,35.855156,8.41253,7.937771
68.5968,84.69402,7.22723,7.30576
83.118004,76.47697,6.89551,7.0476003
73.0878,64.40517,5.87358,6.25094
53.753998,41.60039,6.57628,6.898009
34.7719,23.541069,7.51905,7.7534137
216.475,150.95279,4.71883,5.555512
178.884,153.31299,6.1234303,6.237603
70.9266,70.8618,7.11821,7.2373686
46.1837,40.24648,8.30723,8.328167
75.489,99.37868,7.27014,7.20962
76.6095,96.378044,6.91389,6.418831
62.0125,77.181526,7.89293,7.6438184
59.4611,52.115154,7.11462,7.021269
32.8948,33.592163,8.16577,8.005236
125.49,135.70888,5.4729,5.3528857
69.3732,79.76857,7.32896,7.237594
38.5379,39.121243,6.72126,6.7520876
56.63,73.85941,6.47683,6.571065
58.5296,48.258198,7.3442,7.741641
104.294,97.98637,7.32005,7.3398767
31.8026,28.50724,7.21906,7.0028825
40.8934,36.336525,9.51552,9.472192
113.533,137.33397,7.89389,7.7126813
105.202,121.29807,6.15288,5.5103455
38.0023,27.063602,7.52744,7.840746
49.1491,45.873432,7.36617,7.4300785
77.8374,59.817936,7.31431,7.2621064
86.0916,76.555595,6.47647,6.6781845
35.8087,40.991768,6.95287,6.966164
47.39,55.328415,7.65067,7.505175
36.3717,39.85052,7.21389,7.0164576
47.2763,50.074623,7.79496,7.545717
117.665,113.08361,6.89817,6.8053484
61.251,42.03352,6.49222,7.117673
74.2931,96.155464,5.76746,5.8768535
63.5407,57.066975,8.41346,8.194013
77.1999,50.33403,8.35012,8.643557
77.3375,81.94237,7.213,7.653675
83.3077,93.618004,5.5037,5.358585
41.2691,28.115646,7.50564,7.793756
32.9848,35.11922,9.83399,9.233866
122.406,111.97044,5.90184,5.9052567
65.694,102.96058,6.95321,7.055246
81.4768,80.1497,7.69673,7.910436
127.493,134.05232,6.16827,6.2975993
77.7083,89.50973,8.38642,8.405059
53.3992,62.54923,8.41267,8.508959
40.4172,49.375908,7.77617,7.5977893
87.6542,97.78767,6.49332,6.480023
38.8137,48.06088,7.17184,6.6582713
111.496994,66.997795,7.58516,8.166196
40.1494,25.309704,8.11578,8.702195
74.199,84.623695,7.07393,6.735814
58.483902,76.85756,7.01287,6.902052
83.2728,92.28267,7.90072,7.5566583
71.6934,97.3476,8.47669,8.222595
57.0938,70.59907,5.84701,5.6824574
44.005,67.6415,6.9396,6.388003
52.2687,49.54601,8.06062,8.286768
277.477,160.06322,7.34601,7.656075
31.5881,35.134354,7.8622,7.5027337
50.0347,55.454388,7.39499,7.354175
50.5844,56.86099,6.8678,6.7200913
66.4691,96.24211,6.89781,6.421244
80.4262,89.391556,6.94695,6.739206
42.1953,28.093586,9.50532,9.548466
59.0279,57.371353,6.32818,6.374905
87.1567,94.689415,7.9155297,7.490089
67.5841,81.16899,7.3184,7.255733
48.7928,42.627453,6.5004,6.7380843
81.216095,75.515656,7.65021,8.081271
106.925,111.63798,6.7431498,6.423524
41.0868,53.440083,7.69645,7.382291
101.063,91.55226,6.25248,6.3474708
41.7559,34.112137,7.38391,7.322187
42.5251,42.866096,8.02689,8.330314
43.8756,40.618946,7.57368,7.384084
108.076,113.6265,5.94443,5.579922
91.5368,78.02052,6.18117,6.827561
64.4607,67.90099,7.90189,7.71634
40.6091,60.64548,9.06204,8.922176
82.2377,87.29356,6.03071,6.5493436
42.657497,38.88365,8.68725,8.713354
60.2788,51.02183,8.4441,8.65711
92.6281,106.99971,7.28415,7.0348005
61.8475,61.569576,6.41277,6.657191
81.4279,102.24221,6.62408,6.403395
38.1962,35.515472,7.14179,7.1995025
76.3805,77.74441,6.27304,6.254235
46.2463,58.3797,9.26495,9.165149
31.438599,35.725292,7.37216,7.580829
97.788795,115.80151,5.32835,5.545042
39.3111,47.52611,9.26318,9.203466
89.6251,109.79601,6.92116,6.891389
78.3663,86.015945,6.77004,6.4942064
45.3328,42.595547,6.57783,6.560979
48.766,49.404495,10.4855,9.894669
64.367,96.88781,6.21856,6.1487346
88.7251,89.52985,5.23994,5.6132436
73.5482,84.227036,6.42533,6.7523584
45.1829,43.556767,6.60325,6.774768
116.307,115.58763,7.01935,6.8339834
60.6911,50.81325,8.6162,8.818728
76.4747,82.16129,7.26606,6.865927
42.993298,35.72267,7.07783,7.150534
77.7167,77.79717,6.92505,6.9659038
53.0983,69.82894,7.62799,8.093466
52.928898,40.070316,7.37905,7.6221685
57.9901,51.132175,7.72533,7.8703213
45.505898,47.348705,9.6272,9.489381
55.1968,60.57777,5.91301,6.304775
63.959,62.203472,7.38486,7.6557593
149.267,129.31163,5.74547,5.594763
48.5293,60.624245,6.00451,6.5379543
37.0225,37.222557,6.30851,6.351421
75.4134,44.89696,8.37419,8.7483015
46.6872,42.827625,6.94033,7.2936435
47.2252,52.128933,8.90403,9.034371
45.461502,49.060272,8.3588705,8.206633
78.1716,83.99235,6.78938,6.989212
37.4062,43.52271,8.09959,8.139754
63.5391,71.048645,5.61661,5.7382574
46.5634,40.76605,6.46362,6.5742593
38.1541,48.286003,6.68581,6.592301
43.9613,35.617844,8.94642,8.988533
63.7576,63.09025,7.68169,7.9234834
46.5519,47.196068,6.26418,6.597107
63.0428,54.14884,5.99407,6.339941
95.878,92.64242,6.02591,6.27557
57.4879,64.886345,6.87873,6.506138
61.1165,44.904476,7.51774,7.848776
31.839,24.468311,10.9511,10.282421
83.9029,82.80616,6.0552,5.853087
35.8691,32.294735,7.10109,7.151907
70.093,55.368526,7.51166,7.562986
63.4686,76.307724,5.88552,5.7292256
64.3807,67.62336,7.98636,8.542155
32.3912,28.714645,7.7483,7.824107
96.5277,82.763145,6.53398,6.69425
78.5445,82.21412,6.14892,6.122359
54.6697,42.82443,7.84745,7.8559194
115.81,110.82451,6.49333,6.3389616
44.5411,34.4758,8.10192,8.147932
52.6876,78.25941,7.0069,6.6323247
44.989,33.856785,8.98991,8.847628
49.0327,35.56558,7.08282,7.177036
40.475998,45.902508,7.92685,7.7621007
42.6908,46.551567,6.82043,6.8529725
63.4453,75.23753,6.52418,6.5031896
45.4469,55.820255,7.68495,7.5106306
61.3077,58.174904,7.15099,7.250815
59.4071,64.008026,8.85765,8.751091
44.2585,47.070133,7.97108,8.058258
42.49,45.603695,7.76833,7.6029654
40.9883,49.48806,9.43764,8.779864
61.9803,34.634163,7.8792,8.057619
139.242,123.09942,6.50836,6.496248
49.029,51.141197,8.91823,8.621251
33.1074,33.188114,7.2869,7.4787817
65.1468,55.049973,5.75781,5.961733
41.8691,83.78837,7.83169,7.6389823
114.52,135.54916,6.7252,6.6784234
142.399,101.766655,5.40423,5.817409
46.905197,66.15181,9.79846,9.641811
62.1833,93.73311,7.23564,6.9952354
51.3396,56.16584,8.7840605,8.680512
45.708298,59.15152,7.35802,7.0674353
58.2057,54.6404,8.69221,8.810672
66.7586,80.27193,6.94373,6.8085246
66.1201,95.26761,6.66787,6.675629
40.1126,30.057785,8.28657,8.145195
61.7334,59.737785,6.63603,6.212817
66.3259,47.25901,7.21023,7.546805
80.1463,108.34445,6.82434,6.866699
78.8221,91.42463,6.6489,6.5696654
89.6105,70.67843,7.32624,7.5047145
60.0812,77.71276,5.72916,5.7775908
49.4013,58.183697,6.8451,6.669279
75.3785,71.82144,7.79725,7.8142734
102.145,120.23591,6.66829,6.842348
65.0214,77.35701,5.88557,6.080375
32.7554,35.216873,7.73112,7.7078037
51.9619,68.273766,7.69605,7.245088
97.3204,88.7611,5.58165,5.729906
92.7789,110.32208,6.0255,6.070164
58.0699,74.20212,8.33712,8.181666
70.9043,54.673615,7.94551,8.073859
84.1403,80.24169,7.82956,8.275051
63.8691,89.132996,6.67209,7.019519
60.3612,52.793415,8.16428,8.506387
40.249897,36.059906,6.00264,6.301502
65.3341,61.74675,9.44586,9.330089
57.4633,66.14925,7.43252,7.5059886
62.6887,84.00302,6.97128,7.014619
42.0601,48.206398,7.96549,7.7569585
75.4625,65.248,5.64343,5.941168
49.5444,63.48618,8.74573,8.193474
48.9971,39.330395,9.04644,9.024757
50.9187,54.565567,7.16293,6.848308
44.4124,44.940754,6.16927,6.088952
58.597,50.34442,7.27531,7.2174315
54.0635,47.94263,8.54082,8.55154
37.869,36.201225,6.4141498,6.6138663
61.5839,76.95432,8.02961,8.17463
111.207,69.53308,6.41472,6.9233646
61.7375,48.479084,5.76211,5.920703
99.443695,109.5616,5.75498,6.0005827
58.0237,52.19581,5.68908,6.001703
48.2216,51.67552,6.67431,6.33785
83.0828,70.74309,6.20819,6.180223
51.0608,54.908203,10.3822,10.12759
65.4609,80.393425,6.47753,6.488488
33.7362,35.06578,7.72751,7.4431925
63.4214,73.74666,7.48779,6.9544945
55.4298,47.16318,8.00692,8.271546
67.0197,84.717766,7.05213,7.14349
41.2831,56.545628,6.99427,6.708899
38.8504,34.102043,7.15948,6.8135433
47.0146,48.749977,7.89219,7.7135005
55.8481,39.085724,8.25148,8.427722
62.1554,71.75932,8.81344,8.444445
71.5293,82.82284,6.14297,5.954929
58.9336,68.50761,7.30873,7.3974886
151.981,136.87924,7.41094,6.8275213
29.565899,27.578281,9.65399,9.5746
68.921,66.35055,7.56731,7.713959
66.3359,73.12528,6.41516,6.137989
62.4668,76.37103,7.02482,7.037759
42.2426,41.086105,8.62344,8.624147
111.201996,122.82104,6.60437,6.5393333
37.4632,36.796627,8.16662,8.075701
72.4862,88.571846,6.09383,5.964702
58.8384,74.060005,6.58857,6.7680874
59.9455,41.264374,8.11992,8.099061
77.9568,79.82229,7.56876,7.672011
113.047,109.15196,5.28129,5.7076397
44.323997,50.69929,6.33379,6.326973
57.1066,51.533207,6.76928,6.9181933
70.0585,60.547028,7.336,7.2560606
42.5587,59.97532,7.77154,7.473446
72.5512,87.37759,7.77568,7.79505
68.1112,55.56911,7.76409,8.336739
98.019196,59.579556,6.61735,7.2599187
57.3347,45.0682,8.86758,9.053784
52.1558,63.18156,8.21895,7.9839425
57.6262,74.204094,7.22303,6.9473333
52.3687,36.237762,8.12409,8.212647
55.3449,58.06175,7.6642,7.901828
53.7197,42.960632,7.33356,7.53068
61.3458,76.90791,8.56322,8.0344095
69.0013,60.559067,6.02792,6.3315086
51.8552,61.853504,7.29743,6.860482
55.9759,46.13808,7.58334,7.7653956
75.8471,44.811462,6.63388,6.999194
60.0389,45.63409,6.20628,6.404521
48.2901,51.80826,7.25794,6.7817745
51.0163,53.414707,7.87803,8.0817995
53.2918,37.52078,8.25964,8.457737
111.624,81.73611,6.96906,7.816366
52.8792,55.298073,7.13111,7.216721
43.6628,56.71154,9.11545,8.487046
57.083,52.563095,9.27621,9.068364
77.3822,82.52431,8.46258,8.283579
51.7985,59.993156,7.22563,7.1407595
124.254,122.41221,7.1912,7.2527895
40.7481,36.94713,7.93862,8.206856
44.8163,65.96903,8.13711,7.898983
89.5436,100.54045,5.6809,5.8231635
68.7522,82.03768,6.84723,6.4539638
80.063896,94.698296,5.40543,5.4783034
65.8245,71.43232,6.76185,6.763304
36.7508,28.080925,8.96307,8.707003
125.978,123.43669,5.03989,4.737757
49.2596,59.07788,7.9921,7.8761525
51.6969,67.34638,9.26223,8.642676
42.6469,68.380325,8.86743,8.094788
35.391,35.610195,9.13641,8.9902115
55.1614,47.628387,6.83945,6.908665
42.2963,40.266247,8.29179,7.9643607
87.4973,116.086334,7.49497,7.0209002
75.8987,47.68615,8.66227,9.1371
109.77,108.27559,5.64487,6.0664673
117.944,108.92527,5.5612497,5.492982
60.1566,56.77937,6.95708,7.152138
56.4612,91.12383,6.31332,6.060538
47.9271,44.760715,7.23066,7.8707514
37.014698,46.87459,7.95089,7.57342
68.9458,98.70191,6.51979,6.5798798
92.223,88.975426,6.17143,6.2760506
56.4029,48.913918,6.5450997,6.4674187
58.7823,50.508602,6.58544,6.75593
79.7433,107.59287,6.52233,6.1442256
83.6397,88.08415,6.02441,6.2437587
57.441,46.99291,7.02465,7.060249
41.7515,40.050007,7.88314,7.8291945
69.51,61.74708,7.33855,7.371804
35.249397,46.72876,7.90994,7.8906507
73.6767,58.019104,6.28581,6.683832
71.0971,90.51913,7.67352,7.053281
130.104,129.80408,5.5166802,5.634312
51.3582,55.753902,6.69207,6.5946064
30.8266,31.590271,6.99288,6.9003
98.6198,78.607315,6.91189,7.139261
71.3192,78.46024,6.7526298,6.637149
30.4179,35.728153,8.31378,8.090026
36.9507,37.051056,8.31024,8.359333
60.283,76.08933,6.74749,6.3991055
52.9426,41.70936,8.28996,8.391485
58.7826,74.20664,9.43537,9.424048
26.821701,20.183475,8.08607,7.8717246
51.8267,62.198082,7.59383,7.9303207
40.555,59.466515,8.8523,8.522033
52.093502,87.6368,6.64647,6.109
52.142,52.068092,6.64458,6.877165
58.1906,65.055756,6.38877,6.3450503
73.9272,108.16009,7.00617,6.540752
68.2837,73.86443,5.94132,6.260927
49.0385,44.43022,9.0823,8.830649
68.8332,68.24472,5.90699,5.8249145
44.0921,45.526814,6.25918,6.5020475
49.3112,73.32262,7.81445,7.5034084
