True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,58.081802,6.75245,6.589981
128.301,111.78365,5.6441402,5.493121
58.8602,49.742466,7.25115,7.3275414
40.8201,34.08273,10.6328,10.346875
81.9616,103.83412,7.40194,7.430277
43.295002,54.63505,8.8665695,8.52671
42.8668,41.731945,8.13918,8.3351145
83.185,81.03899,6.38149,5.9413996
42.9309,57.92766,8.24492,8.169938
73.5836,68.32538,6.96802,6.9244766
124.962,117.187485,6.56194,6.646906
58.1591,75.48838,5.36276,5.3711114
43.6071,39.2629,6.43881,6.741973
59.0054,56.170536,6.24222,5.94874
71.243004,73.92876,5.46957,5.520454
67.0975,85.86693,7.60977,7.8359623
126.016,96.80353,5.63144,6.3964677
53.4684,67.75987,6.58815,6.678881
66.4171,57.68465,6.79935,6.803444
54.5556,49.86846,6.09198,6.3147054
170.15599,136.12859,6.29699,5.981188
41.1292,37.92301,8.45188,8.379212
64.137,43.4702,7.16364,7.820198
138.27,120.29952,5.26852,5.4726057
46.8741,48.112144,7.12765,7.0180936
47.6157,46.766468,6.89612,6.835558
54.9684,60.932632,7.07851,7.3797784
78.5503,85.93186,6.85134,6.989497
52.2669,50.575294,7.3974,7.2526236
47.7763,49.45827,7.01202,7.135708
56.8358,55.0818,9.1278,9.118432
45.1741,46.710735,6.40711,6.5560465
74.1763,83.641846,6.66747,6.430216
69.5979,83.4519,7.57601,7.722249
177.363,132.8008,6.32077,6.979574
75.8902,96.571754,5.69022,5.6913714
149.259,146.8162,5.6673403,6.169247
280.196,133.68329,5.42317,6.435895
112.46999,116.32813,5.57071,5.650484
80.7535,76.583984,7.34919,7.8353906
48.730198,53.050716,7.13618,6.777148
144.324,141.55652,6.1385,5.9801254
54.6917,60.28045,8.82487,8.495617
77.4583,68.922585,8.23414,8.665612
60.4945,67.7127,7.5877,7.5314345
47.952,56.168934,9.46464,8.577103
75.8844,56.935596,7.22737,7.8751616
78.8606,86.529915,7.04732,7.315685
37.8204,37.755264,7.525,7.4660287
38.9018,47.50057,8.58627,7.89799
77.514,86.35646,6.47245,6.527942
77.6654,79.27907,7.62514,7.5327697
49.0784,41.940567,7.86032,8.292496
99.6576,115.3559,7.02529,6.6703773
58.6574,56.531673,7.73127,7.906669
65.8988,70.28339,8.31876,7.969201
38.365997,55.85577,7.51781,7.2692156
72.4259,71.923935,6.79199,7.1483235
119.608,120.68992,5.09092,4.8417954
71.9626,73.50447,5.8347898,5.26132
200.526,104.94847,5.9104,6.601727
90.1102,92.28499,6.2168202,6.3042655
42.8545,39.248665,6.84796,6.831516
42.7719,50.686077,7.50897,7.5909257
38.8595,54.337933,8.18342,7.898177
41.4013,36.327637,9.09837,8.8461075
60.7678,55.223454,6.51166,6.7387443
32.6916,43.554314,8.15413,7.864917
68.8251,83.370415,7.9460897,8.175449
47.569,56.231243,8.14178,8.059694
35.4248,39.37637,6.79722,6.7384043
45.3317,35.14692,7.8182697,8.008775
35.8589,37.18202,7.93471,7.7049737
35.8793,30.743896,7.60802,7.4986777
100.118,105.11069,6.29116,6.7038665
44.706898,52.27469,6.37635,6.3311877
44.7003,39.246456,9.04728,8.773363
54.2855,48.00958,7.71198,8.045507
49.4025,29.365963,7.51451,7.809896
29.4026,22.145443,7.68687,7.7994
89.4349,92.62972,5.77359,6.413417
60.8058,61.89304,5.67033,6.014365
59.9691,77.647064,7.10001,7.3075476
48.7791,47.88094,7.39408,6.91208
82.0754,63.80594,7.33903,7.5380387
39.116,43.60608,6.57542,6.7418013
40.5481,40.292015,7.27381,7.3147845
70.3618,74.726006,8.25201,8.009892
61.5345,61.190495,6.88129,6.38466
70.038704,85.7294,5.92859,6.496037
40.0897,58.15401,10.8045,9.930473
39.1343,38.38965,7.73591,8.094642
39.008198,40.88937,9.28267,9.093956
56.3809,70.09668,7.24108,6.6461835
42.2113,47.892384,8.19293,8.00774
39.775497,43.67768,7.08212,7.1584945
409.46896,167.63937,5.35577,6.0591974
38.652,30.278427,7.01333,7.9180336
44.7338,43.53776,7.97899,8.008339
35.6441,50.999702,8.01708,7.4806113
68.4605,75.09651,7.11036,6.9981275
54.5249,67.860504,6.56263,6.3762627
45.0345,69.17682,10.1903,9.7130995
47.6061,39.643494,6.98411,7.412565
73.0488,85.404144,7.15294,6.6747637
73.5623,99.12999,7.42399,7.7779145
55.0655,60.056934,7.39898,7.4817443
32.8157,29.084217,8.64437,8.590289
94.9147,104.91553,6.92277,6.8634057
46.7844,42.76939,8.70635,8.761542
63.6019,92.6512,7.75266,7.2672815
69.5334,72.090996,7.13307,7.088599
64.1819,64.386734,8.59734,8.404887
40.483498,33.156452,6.69232,6.712004
47.3863,53.016895,7.37082,6.4361005
35.6996,34.697758,8.14192,7.97474
88.8845,108.68894,6.06652,6.380123
52.0263,40.98003,7.88798,8.144024
78.0011,76.54886,6.23336,6.5839286
77.5755,77.56831,6.07686,5.9362564
56.6969,79.72046,5.98521,6.3708415
57.3964,58.571583,6.13062,6.06084
57.3931,70.96561,6.96221,6.7946877
36.5593,61.99074,7.44913,7.090651
43.1874,28.25071,7.0515,6.9372463
65.864,47.177036,7.45056,7.534951
65.0175,46.783962,5.7781,6.179519
56.7075,80.486015,6.88209,6.6667776
52.6446,65.13843,7.08779,6.7546782
103.992,101.24417,7.63422,7.96911
65.2853,50.071835,6.80245,7.1752987
66.4618,52.29943,6.39366,6.9795456
62.7446,82.24683,7.6863,7.4795637
53.5781,70.48464,5.98336,5.905703
36.8705,32.565224,7.89906,7.935045
111.197,120.84826,6.4341,6.1830044
106.057,110.28994,5.1921897,5.600996
31.132599,34.053383,7.14107,7.0292373
37.5678,43.98013,7.67623,7.693324
62.3778,64.8134,6.24252,6.0314164
61.9189,61.598392,7.25653,7.1393914
67.919,82.1117,6.05231,5.8878746
45.87,58.55033,7.7394,7.6536703
35.9018,42.134678,8.56325,8.562226
41.3574,45.383327,6.89298,6.803765
41.4286,27.857151,7.48745,7.238967
72.4619,67.87094,6.48526,6.5522203
124.284,105.76421,6.86505,7.491469
160.763,136.39574,5.7375,5.7115455
119.202995,95.20659,6.85086,7.2562904
122.409,83.07943,7.81089,8.420238
98.7585,118.13409,4.85379,4.9021096
104.6,117.780174,5.89602,5.7309546
44.4077,25.96759,8.42139,8.383959
58.1552,42.168022,6.35169,6.5143466
47.6222,41.936935,7.77582,7.5748267
63.3651,81.80316,6.38209,6.3289957
73.1238,86.21648,6.89493,7.7395186
80.0725,89.63145,7.57467,7.3830094
41.5244,34.141964,8.08799,8.111334
52.0321,47.7719,7.38107,7.6636333
87.3906,106.65864,6.8723702,6.7214193
35.5449,32.67537,8.39403,8.470905
43.0312,37.942303,9.52975,9.373431
57.448,64.83013,6.32954,6.295373
65.3618,65.8396,6.75266,6.900599
42.8389,50.62292,8.31785,8.076339
39.625797,39.622875,7.75802,8.125224
36.177998,35.81613,6.91193,7.261648
58.6641,70.47208,6.4439,6.219974
156.237,119.55603,7.36096,7.575113
48.9565,51.46213,8.77562,8.55498
83.7901,56.901257,8.4670105,8.742751
34.399498,45.71421,8.48728,8.182156
39.8617,44.552906,6.80196,6.8832955
69.4259,92.14078,7.22538,7.105189
52.9808,59.431,6.39848,6.2223263
25.7048,23.778198,7.22251,6.4982414
92.545,78.68663,6.36462,6.245585
66.0499,79.62582,7.9415,8.043897
55.1033,41.666866,7.56419,7.994897
32.9015,43.687485,8.94895,8.484806
107.975,96.85609,5.83186,5.7313414
92.1394,106.28234,7.19447,7.1490293
52.5839,36.114323,6.5707498,6.8358555
66.8772,104.059296,6.08223,5.8016624
44.0515,45.69053,6.70437,6.645886
60.2522,44.701305,7.23134,7.3291354
44.5694,41.171207,7.73742,7.270287
85.9358,102.32718,5.86663,6.4408255
60.5503,58.21429,7.37152,7.364206
40.8646,50.445137,7.8568,8.047387
35.3375,47.5908,8.56256,8.081419
79.8316,52.71919,6.59716,6.7435846
90.2103,94.08964,5.35443,5.5125914
70.378,84.493286,6.43227,6.55503
81.8809,69.32263,6.64487,7.173791
70.8882,79.8474,6.68834,6.4624715
74.3731,90.63148,7.65566,7.5911717
31.385101,26.00977,8.97218,9.021106
47.4475,45.541557,6.2754,6.446691
59.4311,48.310112,5.69964,6.2276516
112.248,103.35096,7.17576,7.371513
97.737595,109.04726,6.04631,5.7480817
44.6617,55.566074,7.80457,7.3177214
47.8175,43.510914,6.15982,6.29013
75.8149,90.63912,7.17701,7.116762
77.0421,76.085915,6.42509,6.390601
42.768497,43.020508,7.25862,7.3141747
59.436,49.869637,7.06175,6.830205
51.2729,62.008698,7.10395,6.9700418
41.2908,51.36036,7.77626,7.330175
79.558,42.72707,7.70959,8.366551
85.4657,70.61972,8.42164,8.872112
46.363197,48.79992,8.32693,7.9194574
44.2667,54.59928,6.79512,6.9183946
61.425,71.45048,8.17591,8.519264
74.167404,73.598175,5.78851,5.360783
90.6015,100.1606,5.99401,5.4581523
46.4904,37.482445,7.82724,8.19557
47.296898,39.301273,8.11362,8.24266
42.9977,41.17973,8.76057,8.55299
52.5633,42.854107,6.28829,6.92073
57.739,72.502686,7.63806,7.309034
42.3741,45.616325,6.93472,6.6523447
100.923996,107.49684,7.39551,7.3305616
43.179,49.927757,7.64381,7.186367
37.0387,34.39614,7.06962,6.9844155
46.4441,31.19926,7.74674,8.497506
47.4727,49.88999,7.06154,7.015635
88.5428,97.59286,6.15832,5.7681007
65.7926,70.4933,5.90246,6.026101
73.5093,78.26041,5.8596,6.333628
59.77,51.16421,7.71917,8.171617
45.0415,59.766983,6.44094,6.291429
67.5142,79.6886,7.82874,7.303366
58.1938,53.0016,9.01883,8.541111
51.1194,46.253178,8.03287,7.9207764
54.4534,40.32585,6.55287,6.571811
77.756,96.77744,7.14982,6.9070997
50.0294,54.550976,7.625,7.7664576
55.6627,53.15338,8.2821,8.323811
43.153698,37.662045,8.81123,8.850216
45.3449,42.586445,7.79433,7.6714854
82.4461,63.07999,6.399,6.434487
58.8138,78.42834,7.903,7.892634
47.4794,37.629883,7.56008,8.1020355
40.445297,32.23436,8.59991,8.258896
52.354,46.926914,7.38447,7.557537
72.226204,88.94356,5.29091,5.2323155
43.5202,34.88578,6.79751,6.8733926
46.624798,49.91577,6.48907,6.5225234
59.0253,74.28567,7.01726,6.5621877
35.1698,39.375603,6.5700397,6.652453
43.619198,47.55922,7.74006,7.2242546
51.5789,56.029617,6.93988,6.4595027
85.0642,81.678474,7.55109,8.079297
31.3619,32.893585,8.75075,8.127928
154.756,118.42914,5.89821,5.820884
73.4345,97.58893,6.87887,6.646021
152.511,117.33742,6.82383,7.63733
79.1968,89.084564,8.68337,8.6712675
40.5617,28.130058,6.89139,7.5765195
57.79,42.94417,7.13732,7.0605717
34.1814,30.503193,8.41048,8.3917055
54.7235,60.35428,7.02896,7.468199
62.4119,74.5732,7.09769,6.9423156
99.6225,106.018425,6.6186,6.8117013
30.103699,33.44356,7.05691,6.8761435
67.6269,72.34732,8.83687,8.392438
134.498,116.4746,6.75358,7.194201
71.1665,63.415215,9.70187,9.169222
54.6395,76.512794,7.50741,7.1497836
53.447998,69.8642,6.86971,6.7243114
60.408,65.00458,8.07454,8.080562
37.8344,26.937023,8.68089,8.58234
71.6323,89.35443,7.6741,7.739653
47.951,66.11049,9.7843895,9.300506
39.1583,37.024124,7.39799,7.6268797
46.425,50.19134,7.03123,6.517405
156.239,142.11276,6.4681,6.6926436
49.2113,41.393627,6.9185,6.991243
123.024,105.64838,7.22642,7.433828
99.5365,81.216415,6.51672,6.588563
39.876,33.805355,8.33267,8.169042
66.6184,63.687626,7.7442,7.8000093
37.133297,34.455482,6.62403,6.99108
39.435898,42.630074,7.97613,7.7033944
137.362,120.45204,5.84106,6.0613065
101.834,107.176346,6.90851,6.120969
57.6372,55.178314,6.0282,5.929056
46.2285,53.5712,8.35839,8.447981
58.6114,75.525,6.65482,6.839404
186.573,120.1694,6.2234797,6.52197
42.562298,46.353745,7.92213,7.2688766
63.6865,83.761765,5.87724,6.0005903
67.5834,47.662598,6.95703,7.343784
54.9866,45.04574,7.23237,7.3210106
72.3651,92.70889,7.82817,7.580079
62.3356,73.691536,8.83837,8.685232
44.7646,44.05282,7.9161,7.7652493
46.7781,45.643257,8.44586,8.01904
50.7937,59.341232,6.59296,6.1634817
98.3801,82.42972,6.69574,6.9808474
67.6094,49.72317,7.00723,7.625878
70.5313,81.80211,7.55437,7.7927427
42.3603,38.851784,7.90833,7.656959
157.319,135.04036,5.85452,5.8521104
57.6883,46.26402,7.01051,7.367276
39.7796,30.897533,7.87831,8.077324
83.1102,87.150604,6.9542,6.744129
42.798,35.978954,8.77581,8.4368
191.483,130.01443,5.09696,4.897778
94.7495,81.40226,6.91944,7.3556705
40.218998,34.255802,7.80724,7.9862175
48.7732,55.481777,9.20038,8.840091
62.2427,84.0026,7.68581,7.179633
91.0611,101.32228,5.73141,5.9042673
87.2791,55.956196,6.3607597,6.761195
49.0062,44.05662,7.50719,7.6758657
84.726,98.096825,5.86589,5.518088
55.9626,81.00636,6.93472,6.766858
42.062798,37.71011,7.41102,7.2962446
42.4842,34.526493,7.7407,8.05143
59.2221,69.03976,7.05972,6.7966633
39.0931,50.284542,7.76781,7.895651
66.449,104.89611,6.88158,6.492648
82.5288,83.11199,5.85575,5.7451315
186.743,125.63082,5.74824,5.589912
49.7497,58.481014,6.12967,6.1037803
53.5392,45.132545,5.94563,6.404767
50.5098,56.26251,7.19408,7.2697525
96.953,99.04437,7.25272,6.925773
44.0654,55.661564,8.51223,8.478195
42.3421,49.17163,8.1943,8.045329
38.2392,37.51078,7.95673,7.817191
35.2356,39.27549,7.56193,7.4298577
85.144,95.60461,7.8147597,7.874945
47.8717,75.56408,7.50047,7.3083863
30.9915,44.891518,7.79298,7.459659
94.5446,89.87917,6.13976,6.077466
92.1829,100.61183,5.26867,5.337844
51.9907,51.626495,7.13149,7.1212687
105.856995,105.177376,6.0662003,6.082893
51.0223,36.241142,7.70433,7.707372
34.9398,32.462105,7.67894,7.607569
35.1176,39.33207,9.27074,9.074625
37.3671,28.164604,7.69784,7.93851
66.0719,64.4898,6.79993,6.790071
32.3188,28.406876,7.96092,7.819831
88.917,93.81577,8.14576,8.143191
100.592995,101.211174,6.97312,7.1729264
48.8175,40.45223,6.85649,7.2738566
75.1133,87.78177,6.82002,6.685471
114.561,52.871998,7.34298,8.505126
80.2567,94.27102,7.15703,7.2513113
43.8942,28.051079,8.7005005,8.380222
53.9427,57.367702,7.55271,7.4963474
38.2038,27.094433,7.35382,7.505612
49.1288,56.779602,8.99256,8.672287
58.7393,53.435387,6.7031198,6.459061
88.7269,96.36401,7.11019,6.7206492
71.551,74.76823,7.52285,7.530141
34.4228,44.371143,9.13023,8.932966
28.523804,22.043816,8.33698,8.251108
74.7933,88.75584,7.64341,7.346288
49.2442,45.998062,6.77107,6.7175617
51.3044,37.271004,7.3619,7.4431663
48.029,54.015762,6.47339,6.406809
139.949,96.65928,7.28521,7.2122617
48.4367,54.560215,8.79462,8.190065
113.715996,123.19911,5.86238,5.2163925
54.5589,63.02696,7.26004,7.0104756
50.6452,71.43227,7.05284,6.7395225
62.3417,48.554695,7.65737,7.899483
63.7642,45.681614,6.3909698,6.9531693
49.4831,52.762444,6.50299,6.217008
62.2235,60.83112,6.72216,5.996621
38.3794,33.311527,7.80796,7.8153825
128.453,95.40135,5.8135,6.4261136
34.427,31.569366,7.56356,7.2136383
47.5013,54.033596,6.84067,6.8197427
35.5202,41.4719,7.62212,7.431349
58.5512,57.279934,8.27225,8.17144
78.0092,87.61878,8.93755,8.670484
79.0824,81.806595,7.43758,7.22244
52.8207,65.57774,6.3042397,6.2439356
54.8073,57.74273,7.83546,7.662004
51.1575,50.355106,7.56817,7.6823487
30.127098,30.560608,7.1793,7.158481
43.4755,44.721832,8.65465,8.68045
41.621998,60.424496,8.39971,7.7254515
51.278202,47.68671,8.31174,8.091578
64.103,56.46733,6.85212,6.895272
75.994,99.79638,7.5756,7.365233
43.6646,50.999092,7.56956,7.4626966
77.973,83.64597,7.85504,7.5784197
68.2406,89.86226,7.34912,7.1575375
87.7744,61.30857,5.18156,5.5826554
92.658,103.9752,5.63132,5.360642
44.9871,54.153046,8.88712,8.658886
76.4903,68.39191,5.47581,5.7079763
105.763,75.52801,6.78886,6.901905
57.0446,51.227814,6.90553,6.7451386
128.874,149.48647,6.09657,6.016174
34.1661,37.4113,7.60338,7.351187
57.539,54.71387,6.31728,6.249139
120.267,134.53749,6.32436,6.065808
52.6451,36.663715,6.6171,6.934176
47.184998,43.22163,7.91378,8.979519
57.4337,69.440506,5.87992,5.9082513
71.7927,93.679504,7.37522,7.047902
43.462498,49.040306,6.8534,7.0644927
41.1998,33.42591,8.12573,8.035219
42.863598,48.944096,6.98167,6.6909966
37.721,50.78924,6.84051,6.8867283
48.9226,60.764996,7.35117,7.373839
58.0108,60.410587,7.23216,7.0605464
153.15001,124.973366,6.02353,6.364959
66.6355,74.57258,7.58,7.160687
50.8843,58.62191,6.89396,6.3916693
44.0435,48.31534,5.94167,5.856271
61.3839,59.177082,7.41518,7.4052167
33.6931,42.445393,7.75397,7.695836
61.489,45.997406,7.70414,7.998662
38.255898,46.19705,7.08315,6.7227106
61.171,50.3674,8.97916,8.964117
84.3129,51.11988,7.0809,7.388687
32.350998,16.717487,7.67478,7.955463
113.778,117.49081,6.93619,6.845586
38.2746,43.225544,6.94228,6.800959
68.5688,63.814796,6.38256,7.4388056
70.3588,82.41993,7.45765,7.3912024
65.0036,80.99542,9.40987,8.921199
74.2431,56.329403,6.93741,7.4987397
32.7956,29.896118,8.86253,8.948453
90.2678,98.80317,6.2645698,6.6072407
54.5544,76.66412,7.86103,7.545744
43.5959,44.426567,8.93337,9.003602
73.2835,60.846718,6.60109,6.40588
52.454,54.020557,7.98638,7.808326
46.295,54.54378,8.19209,8.182637
40.5756,45.275543,7.17705,7.1620145
32.5307,26.294281,7.88279,7.7732964
69.7835,60.060005,7.05426,6.870209
44.122,54.832527,6.13166,6.218781
69.6001,83.38712,6.7167,7.008668
32.2668,27.33039,8.39892,8.584499
36.6192,22.529083,8.4426,8.190691
95.4822,92.39198,8.66141,8.296142
52.6853,53.11329,7.02813,6.889433
64.281,70.42942,6.5226,6.319817
77.9494,69.02863,7.40468,7.696813
44.3745,41.50389,8.64243,8.821403
42.1648,41.965908,7.87472,7.69655
34.0648,35.45174,7.60361,7.5541844
49.7509,51.479965,8.53937,8.266853
49.86,50.173454,7.04444,6.9088345
32.5116,29.026505,8.48468,8.609718
57.7588,61.550358,8.30286,8.040317
84.3412,76.70725,5.66216,6.0297923
36.1519,36.344887,7.87137,7.693936
49.0295,47.73157,8.4107,8.323432
60.6866,47.843536,7.60665,7.9784384
37.593,39.57541,7.93579,7.4341917
37.770298,57.80394,8.5385,8.163356
71.9085,65.33753,7.10113,7.170334
68.3073,64.45561,7.04206,6.8195252
57.6393,52.260326,6.85126,6.6840467
92.9137,108.80141,6.72511,6.9910574
94.5758,87.99468,6.35503,6.4009347
34.9864,30.069225,8.26683,8.212779
65.1698,75.84701,6.68876,6.845383
50.5172,48.886257,8.22361,8.213603
88.0074,83.98043,7.97311,7.7578754
52.6461,42.806694,7.67625,8.314019
42.364502,47.594234,7.43646,7.400462
75.7249,97.44428,6.9237,6.978342
93.6983,80.38915,7.0319,7.614277
113.462,125.36127,5.88286,5.83717
53.9692,50.530144,5.70309,5.96669
43.5956,38.170418,8.19676,8.03701
36.0163,32.581177,7.33523,6.840188
31.614601,34.85925,8.26322,8.346441
49.537,46.57885,7.57834,7.5725064
48.4668,45.82635,9.02197,9.084382
30.596802,24.14252,6.66533,7.0469694
42.7853,32.199524,6.41144,6.736955
39.598698,47.387325,9.485291,9.16373
98.134796,80.46666,8.12478,8.504144
30.838902,29.433033,7.65559,7.4203973
46.8737,38.96398,9.28142,8.78587
54.2477,48.577522,7.90497,8.376952
92.5037,98.00483,7.98393,7.883264
105.241,119.14714,5.82442,5.497099
91.0962,102.519936,6.94409,7.2900662
53.7082,55.508335,7.79458,7.7368975
55.9775,66.91253,9.22117,9.110993
58.5094,61.323887,6.5209,6.605274
109.452995,84.992226,5.30705,5.8341484
57.4958,74.9678,6.70167,6.4949574
108.141,105.59842,6.5703998,7.135555
81.1775,85.13949,7.73359,7.9586344
29.085499,25.96558,7.06002,6.9106245
107.733,117.13084,6.79707,6.5693884
46.369,49.965046,7.09084,6.9624486
48.9639,64.51616,8.65794,8.127928
67.3044,89.64545,6.64609,6.048646
94.7238,116.28899,6.57781,6.4832525
34.434498,39.689457,10.1261,9.638016
74.7338,86.36506,6.93257,6.7590647
44.5606,46.889374,9.05156,9.040246
60.4742,76.95398,6.93574,6.614341
107.117,128.0123,6.31693,6.5174303
49.023098,42.18912,6.33327,6.543121
58.1802,67.6291,6.73195,6.4343567
54.350502,51.15662,7.77774,7.808067
54.471,50.833466,7.04775,7.0376887
40.618,43.54957,7.53277,7.627368
45.4082,57.51135,7.21206,7.1516438
53.8884,65.73874,6.49724,6.55349
44.830498,56.193153,6.70847,6.900112
42.5578,46.793636,7.88576,8.010024
95.5251,99.51318,5.1286497,5.481389
88.8951,97.57825,6.18756,6.0097957
58.2605,55.55766,8.4281,8.960764
123.59,99.78339,5.95622,6.104637
36.410297,33.17565,7.52108,7.6608467
99.2047,102.35635,5.36259,5.3500013
119.340996,116.64874,6.4246,6.3482184
74.5702,108.57804,6.52796,5.9481673
61.6235,60.123165,7.20054,7.1758943
76.9616,83.607635,6.91876,7.2152214
64.1355,75.483696,6.34104,6.4772015
38.0604,26.597504,10.1128,9.791197
100.869995,120.814125,6.63377,6.6181617
63.6267,85.6532,7.42793,7.1062193
52.4667,55.62531,7.64218,7.466704
43.6793,53.480568,7.2667,7.023228
87.6324,78.38905,8.04993,7.8617883
51.3075,64.43484,8.17092,8.315402
68.4065,62.307056,7.68507,8.34231
57.1449,70.54754,8.26163,8.06231
67.9255,69.86266,6.50881,6.7722383
44.6541,40.092037,8.05221,8.047381
86.8802,97.84312,5.56272,5.632209
48.5088,50.972805,6.67388,6.893278
36.3927,39.206123,7.67653,7.777552
41.704,32.909733,6.53711,6.607561
45.1046,29.27752,7.06636,7.183764
60.524,59.71762,5.62214,5.7088137
66.9243,82.6119,7.09762,6.9638066
60.2292,71.905045,7.95401,7.439281
71.7691,71.139854,5.96846,6.212158
40.666,67.63556,8.01695,7.511985
74.0688,47.983673,6.76063,7.2719836
60.3425,47.5885,7.4161,7.7602267
54.2455,67.44964,7.39732,7.270338
33.3357,39.06754,8.42649,8.189207
44.2897,37.019382,7.16842,7.247696
65.3149,76.4658,6.75692,6.302584
62.6958,78.26058,7.63972,7.4539175
60.6769,56.019173,6.31586,6.220177
100.835,99.46034,6.28322,6.370185
64.1181,49.010002,7.37995,7.264201
56.6088,50.227005,7.24092,7.3088965
53.8443,43.17674,7.49432,7.415362
48.7516,51.476673,6.13266,6.3334723
37.9459,60.500122,7.36412,7.1398244
47.641,71.8843,8.75548,8.088571
57.5961,72.03626,8.50538,8.206019
34.4931,30.688133,8.65513,8.429393
41.6599,42.606743,5.97776,6.1652493
99.5599,91.91251,5.39586,5.8227963
36.7506,46.249496,6.45635,6.4587874
101.796,108.70192,6.04179,6.16346
39.4489,40.167755,7.53856,7.780393
79.0091,89.35351,5.94865,6.1780295
80.073,79.191864,7.1581,6.796283
108.117,109.27233,6.63877,6.6365004
34.932198,44.191845,8.70349,8.474272
45.9193,41.8816,7.92801,7.912129
37.0846,39.430824,7.17456,7.268193
64.5991,83.43855,5.88742,5.678583
52.4044,51.928165,8.27442,8.112518
132.505,111.88961,6.5745897,7.0600915
74.1968,87.890945,7.70244,7.586766
42.0802,49.350433,7.04461,7.5693026
44.2801,54.010506,7.73443,7.531012
32.5326,31.460884,7.21786,6.9606333
33.2306,24.88567,9.07537,8.673888
82.9834,93.30487,6.87795,6.3694487
41.7256,36.736095,8.30232,8.39969
28.785099,41.523342,7.85416,7.791653
52.696598,60.080456,6.73594,6.3325653
85.5007,99.636475,6.41459,5.98345
59.4262,63.94737,6.06033,5.6821847
40.6313,55.392963,8.33577,8.313628
47.4542,72.4939,6.81079,6.89579
46.3859,41.76743,7.56595,7.5614433
81.7116,89.97274,7.88765,7.560603
36.391,28.807549,9.4888,9.188543
44.9944,57.70715,6.10589,6.2624793
39.139,36.7141,10.0299,10.07835
113.193,100.14557,6.03309,6.891719
77.1116,42.027504,6.86851,7.368849
76.6255,66.35936,8.70196,8.810072
47.3798,47.759033,6.69517,6.775677
46.821198,46.24134,8.111,7.9602265
33.031498,44.731434,6.47062,6.2987666
38.8395,32.096207,7.05038,7.026295
56.6039,32.833996,6.90136,7.1686153
52.4169,66.05399,6.56288,6.123323
33.5338,40.043564,6.92886,6.702904
78.983,84.344574,8.35704,7.953062
68.0798,54.95561,6.12882,6.3395643
36.1076,41.354332,8.37066,8.330404
43.4284,39.824364,5.6253,5.8303194
163.646,155.63304,6.33952,6.3352532
57.4166,62.49614,7.83399,7.892132
43.8401,60.1756,8.64068,8.37912
98.614,97.35959,6.6968,7.152782
60.5505,53.267166,6.28706,6.31133
109.378,89.05809,5.57596,5.19841
76.124,89.04804,6.13822,6.0044446
53.6252,65.08458,7.56667,7.837485
49.912,53.929043,9.493239,9.191342
64.9506,76.12586,6.55512,6.479804
58.0845,71.13341,7.10472,6.931855
34.409,48.399506,8.75628,8.516178
43.1909,46.48847,7.71307,7.649593
44.065,41.78206,8.51527,8.81901
55.7747,36.43745,6.75012,7.319845
49.2896,55.65788,6.74196,6.545501
34.843597,31.118713,9.06209,9.005478
34.079502,40.155376,6.68501,6.4180374
43.374,45.908573,7.61528,7.7600203
69.6585,84.765076,7.95298,7.684154
78.8432,92.28349,5.75166,5.446757
48.3113,59.423798,8.08421,7.8319874
72.8917,101.34103,7.5566,7.0253825
60.2654,61.744305,5.81566,5.7618294
68.4954,84.24699,7.1524,7.283611
51.3901,57.92736,8.43121,8.153054
116.451996,105.985115,6.71986,7.0349755
52.1383,71.85398,6.26922,6.031961
65.4274,86.68808,6.85079,6.5572004
66.0733,84.225815,8.17904,8.045656
51.5561,46.21135,7.03691,6.636087
269.288,122.59301,6.88349,7.99408
35.5601,28.32946,7.72276,7.500251
59.6448,70.76723,7.38721,7.2452383
40.4627,45.183495,7.29673,7.11513
62.4135,85.20103,5.75534,5.8917575
42.0042,49.20697,7.49893,7.527724
37.2173,28.431747,8.26355,8.4252205
56.6652,72.69866,6.79981,6.420782
74.2506,88.9531,5.86332,6.145423
39.5521,39.678116,8.18734,8.086807
36.527897,31.049309,8.03157,8.198917
69.2957,56.58614,6.43949,6.5624785
48.4768,52.896618,7.68507,7.614318
59.7565,59.72481,8.67123,8.60297
76.3406,71.51922,5.7657,5.839411
89.2104,102.94212,7.23206,7.303195
45.2725,37.977955,7.63989,7.938649
69.6535,91.4047,6.58792,6.45102
80.3749,98.43018,7.39185,7.502041
32.0065,26.527447,8.04638,7.9450555
160.336,114.586395,5.48944,5.653485
57.1318,50.4509,7.40514,7.3518057
51.4411,62.323246,6.45387,6.544314
225.103,156.96716,4.82962,4.893964
115.977,111.79927,6.92308,6.9868894
55.575,63.19895,6.89337,6.9808273
39.7034,37.33424,6.87372,6.893334
30.261799,22.539913,8.11278,8.0836
73.6536,60.779457,8.23489,8.704482
49.3712,30.147617,6.50487,7.5686965
78.0333,93.03225,7.77804,7.52783
36.949997,38.047855,7.69831,7.753836
55.2628,74.29734,6.55449,6.3750753
51.761,65.21573,7.66098,8.150653
37.7634,33.94138,6.93092,6.841292
37.3036,39.706078,7.44343,7.3401213
49.8298,54.783245,7.04759,7.3199615
65.5761,58.777615,9.1603,9.338186
47.4933,51.507874,6.57909,6.3041615
47.6308,57.3484,8.48407,8.075296
