True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.8613,25.826725,8.70134,9.314893
111.798996,95.03438,7.71614,8.74625
81.8536,99.16479,7.24758,7.103869
39.066902,44.83787,8.98202,8.462317
35.9952,24.734325,7.13901,7.426773
122.159,136.8147,7.51617,7.335219
102.90099,84.20396,6.72943,7.5758677
51.4644,57.472122,6.48897,6.6982055
44.6378,49.945084,6.67896,6.4381056
99.5543,108.44708,6.48924,6.4057884
46.5348,57.313423,7.69353,8.041901
43.9738,43.823483,7.5931,7.4769773
59.8257,70.30676,5.86008,6.105444
49.118,42.28391,8.40844,8.375121
53.4437,44.852543,8.39398,8.380804
51.4206,42.089874,6.41837,7.48612
55.0623,46.678757,8.5622,8.76165
69.796,66.00117,7.65511,7.315036
41.197,42.831036,6.81019,6.6367373
46.6236,43.909283,6.76545,7.076204
36.874798,43.92569,7.84086,7.6137013
37.188,33.768993,7.27484,7.2557693
105.31,117.25563,6.20549,6.474608
162.721,142.4028,6.49054,6.991837
75.5539,111.6985,6.77306,6.5117164
48.4207,44.031296,6.35778,6.6246376
65.6501,75.47782,7.78687,7.79861
51.07,51.519947,7.08407,7.009196
59.5994,63.91635,7.91409,7.7811694
48.25,55.757183,7.31894,7.3332114
49.6711,40.75747,6.76239,6.568615
52.9758,47.11909,8.02805,7.9452863
39.7425,28.140549,9.21053,9.302516
54.4321,47.89864,7.64422,7.446732
105.773,105.53342,6.17071,6.1291165
44.0783,37.330242,7.04721,7.161893
46.4399,32.313896,6.88445,7.141063
49.8166,39.186924,8.91092,8.938651
63.8285,40.275963,6.85548,7.129107
52.5627,37.823944,7.00291,7.0266366
48.392,36.742508,7.39909,7.623913
39.0288,29.560104,8.63213,8.45491
51.5089,54.84337,7.06565,6.729671
57.4171,63.202538,6.73364,6.6787105
30.414402,30.052898,7.86936,7.543723
264.742,146.86095,5.54549,6.003398
92.033,92.319176,6.14305,6.165534
80.8678,67.97716,7.82993,8.327175
92.0834,121.29138,6.31223,6.1399302
48.305298,39.933712,5.84022,6.0252085
68.5481,72.4641,6.1788797,6.292397
67.2241,83.07539,6.59131,6.887091
54.785,48.730385,7.98925,7.6227384
38.768,48.76087,9.79727,9.943649
35.1498,54.540726,8.41971,8.169448
89.0086,106.55859,6.39508,6.121784
65.4153,80.601105,7.07146,6.9897265
38.889698,45.776005,8.47099,8.060334
47.389,56.165314,7.95543,7.763712
60.1514,66.09681,6.16477,6.0707517
52.9024,69.94581,6.6736,6.7597575
49.7705,52.76453,9.06504,8.620637
44.5451,39.978962,7.36515,7.47277
46.0559,43.25612,7.46921,7.5160594
60.3013,61.841904,6.85502,6.6210704
73.6548,78.92762,6.78744,6.7768283
37.354,38.26315,7.38989,7.0678167
52.8181,50.892643,6.97324,7.4434524
80.3027,97.68061,6.31359,6.507088
58.3213,55.674892,7.90936,7.85246
60.3423,59.20978,6.97017,6.625733
71.4038,63.24343,6.37225,6.2114177
50.9868,60.28062,8.91335,8.935378
103.550995,105.30145,6.17462,6.045784
46.1438,53.014637,7.98727,7.571263
134.85,141.39304,5.17332,5.0264406
70.1077,71.67859,6.52045,6.3075666
84.0822,96.034805,6.89055,6.984728
44.5411,63.848625,6.66951,6.0741353
49.1552,53.53981,7.09684,7.1133823
69.8069,61.090435,6.6569,6.8214107
36.9583,32.91484,6.5863,6.755954
84.094795,91.186455,6.18717,6.31554
71.4091,60.721004,7.12507,7.199445
55.6829,73.99963,6.08416,6.003379
47.2961,51.222088,6.58611,6.548045
49.2324,59.311733,5.74705,5.973683
77.1485,94.14416,6.06818,6.396113
80.028496,115.77418,5.72577,5.7292137
36.569397,31.01831,6.64333,6.8892493
73.3386,62.023277,7.96406,8.298288
49.2158,33.14996,6.98892,7.0685635
45.2979,59.6091,7.82368,7.617523
110.119995,124.56004,6.50896,6.527382
60.9365,54.078613,8.43949,8.759601
65.1168,58.461742,6.59774,6.687778
54.639,54.832058,6.18533,6.283306
33.655,23.260876,8.53787,8.304446
33.617798,29.78949,8.93551,8.762587
60.6231,61.296875,8.53377,8.368885
39.209297,42.008015,7.0069,6.7480183
41.690998,49.90829,9.42859,9.201528
39.5571,37.470753,6.91125,6.7570696
44.9361,39.2232,7.00508,7.0152097
48.6602,55.583103,7.12698,6.871437
311.532,151.87424,4.4588,5.033561
81.2224,90.040855,4.90923,5.200244
46.6741,61.123608,7.24499,7.0554395
64.2885,52.0988,7.04775,6.9339786
164.4,146.31554,5.71429,5.093932
75.2726,66.90339,7.25389,7.209444
48.2644,54.936283,7.44825,7.601382
126.995,104.048004,4.71774,5.213118
28.541397,25.08522,8.13953,8.273682
53.5484,49.92024,9.42531,9.082793
48.0057,41.27151,7.43584,7.6224084
47.8237,61.02125,6.3119497,5.7477026
53.816,68.13114,8.0497,8.097211
46.6818,55.60465,6.3191,6.2743134
96.5148,79.79566,6.37464,6.4300404
49.4808,58.420002,6.95736,7.1730614
48.28,43.426876,6.31171,6.615128
48.5353,62.023678,6.5996,6.852088
74.7386,57.918015,7.21477,7.6192427
73.7023,56.569695,5.77987,6.3178415
34.4946,39.46267,7.04456,6.790561
46.3124,48.484055,6.97945,7.070939
31.326302,34.141865,6.8869,7.162875
100.754,61.83475,5.38389,5.6399384
38.628098,48.290546,8.15274,8.021555
74.1543,92.76723,6.49477,6.68392
34.9315,34.73015,7.31489,7.4475255
202.01102,173.77188,5.62809,5.9820476
59.0859,80.40814,8.11531,7.932609
77.0683,88.22228,5.93043,5.4677334
76.8332,86.081764,8.08783,7.8329844
57.5132,47.71442,7.82002,7.7597723
52.9763,59.169483,7.18885,7.1620436
133.403,124.10893,6.46522,6.6035013
86.0031,84.27416,6.93774,6.8033705
205.438,132.69281,6.31305,7.4767404
62.5726,73.272156,6.39811,6.911482
50.2504,46.198692,7.81991,7.650495
57.2772,74.82579,6.09314,6.169082
57.9945,62.682846,7.3594,7.4869714
60.8576,47.779976,7.93658,8.407242
43.4925,43.8689,7.37051,6.767159
33.1437,41.879032,7.69437,7.6886315
78.4481,79.439674,6.57862,7.1695433
40.3987,48.045967,7.92442,8.415554
54.9329,56.492184,7.80766,7.989829
34.0739,32.906487,6.64746,6.7480183
68.2194,71.23855,6.76047,6.812338
48.6031,42.897133,7.55491,7.960817
49.8727,58.183357,6.30082,5.8120027
67.3006,68.289085,6.88652,6.8068132
53.7529,67.86996,6.62064,6.0297666
94.7279,83.67953,6.52641,6.989889
65.7683,64.61402,6.77771,6.7826343
78.1955,81.98456,6.69746,7.103528
55.8882,42.157104,6.37088,6.288288
56.4306,44.843,6.91287,7.0657697
135.986,128.52626,6.21013,6.131964
89.0271,114.086716,6.48634,6.30433
60.1348,67.72239,6.39621,6.415746
95.4858,91.60439,7.45424,7.766508
81.4876,107.95122,7.52659,7.826515
55.9188,56.4974,6.52095,6.2951193
55.068,64.72966,6.59728,6.204537
40.332,50.54744,9.10972,8.975342
49.9712,49.476223,7.53024,7.4683385
220.494,125.38013,5.1412797,6.47243
62.7092,74.74988,6.67537,6.609522
56.4262,75.953636,5.7885,5.694796
50.4708,37.21369,6.36513,7.1581745
52.3969,53.878384,7.50392,7.133984
81.7341,103.71909,7.89682,7.4453564
76.285904,94.002815,7.93542,7.963642
75.2899,98.9564,6.15067,5.715146
51.7407,54.911263,6.86443,6.9374638
63.4847,89.64013,7.47107,7.263773
67.4619,45.281563,7.29996,8.072973
31.32,36.24718,8.29187,8.283314
47.069298,51.19111,7.36978,7.552873
51.9624,63.25414,5.98755,6.4454193
133.815,131.01382,7.87974,7.8828053
73.7796,89.833824,5.9331098,5.5910106
46.5673,49.97734,8.26056,8.009242
36.1628,35.953045,7.20166,7.610867
100.660995,70.99894,6.62606,6.6710486
30.016098,12.834785,8.26072,8.540246
76.8295,68.34579,5.9181,5.9334836
35.9045,51.746315,7.77972,7.5936813
103.865,80.61342,6.58847,7.0595098
37.430298,34.039543,7.94603,7.627623
50.3494,60.022793,6.49857,6.5470805
53.0457,62.481297,7.52065,7.189441
43.399097,46.513466,7.05341,7.4069543
51.9493,51.406948,6.35642,6.503978
67.8492,64.39561,6.1831203,6.2125635
51.4035,49.408897,8.03891,7.8838716
87.285,95.18152,7.06006,7.5761056
35.607,40.818203,7.1274,6.8369656
74.7974,84.466576,6.48854,6.2778625
33.3643,30.404667,8.27141,8.325614
61.4854,55.07255,7.61187,7.6286306
32.2449,40.692135,9.0347395,8.726912
72.0886,68.197624,8.46219,8.642449
81.4779,90.61329,7.45154,7.2354527
47.9883,55.385918,7.99276,7.849194
123.779,130.29544,7.34397,6.985702
83.124,76.73613,6.11852,6.170575
41.219597,36.119106,7.15322,7.040653
33.0724,47.654118,8.55704,8.240398
55.5328,57.949783,6.77402,6.589357
49.2866,47.114426,7.99804,7.9294853
36.0211,34.20337,10.3106,9.691784
104.037,94.08406,6.07659,6.138153
79.593,75.956635,7.0107,7.154431
50.6493,56.590652,7.74241,7.8399553
60.0353,64.48138,6.08004,5.822354
82.2896,106.87939,8.11031,7.7836
70.8594,64.89945,5.92499,6.456811
38.979298,34.797527,8.30873,8.391496
44.578197,42.99533,6.93471,7.115577
70.0233,58.398212,7.04904,7.4721894
50.308098,55.472317,8.21458,7.231278
72.2363,89.315155,9.53198,9.237516
101.97,136.23914,5.50349,5.2569623
131.446,142.7099,6.6647,6.3868833
38.4297,33.219795,9.21548,8.929496
59.3172,58.482296,6.87169,6.737572
78.1726,81.98867,6.0310802,6.2454762
97.0063,99.32693,5.7796,5.9640617
123.545,129.06314,6.88399,6.73374
37.6984,33.94252,8.26184,8.33085
37.711,31.547195,7.77566,7.8435197
32.7542,32.360855,8.16262,8.493014
69.7715,73.83781,7.67332,7.5191936
55.8383,67.9386,6.91511,6.8456516
57.0056,59.161793,8.22898,8.169301
53.6036,58.213615,6.82063,6.527966
45.8071,46.627445,8.19226,8.181561
76.8412,84.80137,5.47553,5.5289874
47.1741,48.601143,7.80251,7.5976367
39.349,27.638348,7.48514,7.6880045
38.0568,44.52731,7.12969,7.1806903
60.8538,74.3676,6.63164,6.289782
98.031296,89.76172,6.37867,6.461474
90.6074,101.643196,6.24851,6.0030413
67.8313,53.056595,9.12013,9.011777
56.2578,63.104958,6.53827,6.2750416
46.9523,53.383495,6.95905,6.421429
33.5124,47.44103,7.49296,7.6461225
50.2422,44.788868,5.88227,6.003065
36.3154,36.52051,7.70615,7.7006598
31.6371,38.92941,7.7412,7.282078
71.2191,68.313255,7.94344,7.977155
78.451996,73.904236,7.56557,8.005227
31.202301,34.646305,8.57282,8.409302
98.3976,62.78612,6.85357,7.183983
47.3166,42.17179,7.73281,7.4870896
30.610298,32.326878,7.26004,7.2712417
67.8463,60.18536,6.86844,7.158935
79.783195,72.58413,7.75729,7.7900186
73.7972,63.45799,7.73553,7.754102
84.4159,109.25201,6.68383,6.303968
63.4199,66.56541,7.72884,7.661742
72.4315,93.80805,6.97258,6.799666
63.259,67.89769,7.79164,7.745287
95.7454,101.42189,7.42832,7.5420475
39.9008,39.11844,7.71829,7.9524803
129.528,128.80049,5.53869,5.673812
37.5378,45.804993,7.45875,7.0926037
61.271,55.05472,7.9534,8.4185705
40.1163,33.72552,7.29723,7.082706
47.757,49.36471,8.08157,8.147422
47.9263,41.145824,6.83798,6.779196
32.6063,26.26778,8.06809,8.032235
98.327896,93.01425,6.88885,7.0764956
186.588,150.6965,5.86282,5.8522706
60.8988,58.62302,7.89253,8.213901
87.172,62.17258,6.86723,7.068651
98.2912,91.22164,8.04853,8.346002
145.199,126.52887,6.12278,6.434738
47.8582,52.19175,9.29261,9.5917425
128.591,131.12451,7.08137,7.5668197
87.0766,80.34882,5.59053,5.6524777
85.4216,126.667,6.2054,5.9935527
37.8472,33.724552,6.87978,6.8702717
48.6764,40.609215,6.34637,6.445764
85.4052,93.92101,7.01812,6.8888144
50.2434,55.374638,6.3284,6.26742
50.5008,45.41662,7.07533,7.244706
33.3367,31.05489,7.32431,7.318529
122.353,122.81659,6.94551,7.3663764
131.099,133.44894,6.23273,6.1748223
80.9634,73.50386,6.85862,6.551895
43.3452,54.230186,8.52292,8.164708
40.9926,38.170296,6.85739,7.1918564
47.230198,61.03206,6.88354,6.978613
77.5983,77.031654,6.62277,6.910671
98.493004,96.917435,6.53962,7.6432734
62.53,47.680054,6.08188,6.3469844
34.2253,28.77565,8.46016,8.38674
49.65,55.12664,8.12407,7.922578
39.296497,34.850586,6.56758,7.281729
112.604996,106.820335,6.02898,6.0974293
93.6661,83.42529,5.56187,5.886517
35.043198,35.88213,8.48133,8.602563
87.9727,101.28608,5.67688,5.6258554
44.4,32.696552,7.15127,7.333415
55.5653,78.91912,6.93333,6.731203
54.5611,48.79513,8.70087,8.849899
65.0051,55.617863,7.04951,7.276908
87.9729,80.90534,6.56632,6.6242085
47.2402,48.45366,7.67359,7.6355147
36.378002,33.241585,8.33374,8.530012
29.013699,36.512894,7.6195602,8.124877
49.1241,42.19489,7.22281,7.0414157
51.9045,43.58957,10.0936,10.099489
137.7,100.91992,5.14934,5.16067
50.2039,56.455837,6.87762,6.869233
73.7524,85.981636,6.54811,6.628124
69.1706,77.25213,6.94322,6.91929
60.6063,68.08799,6.62523,6.432077
51.861202,72.07942,7.24439,6.978878
211.398,142.29886,5.2761,6.0942216
60.5759,56.61922,5.87063,6.1581173
36.3769,40.685753,7.95295,7.8188877
60.5486,75.78474,6.23224,6.354505
41.8905,44.57629,7.11701,6.9513736
83.2352,109.73959,6.64814,6.50572
38.8448,37.92786,9.65679,9.181807
41.3452,46.865612,9.2283,8.64305
51.2059,59.376465,8.69848,8.418866
53.6838,65.34837,7.13403,7.03715
43.4588,42.209217,6.65679,6.797905
76.0534,92.90229,7.80432,8.037575
116.129,99.57718,6.49498,6.4782043
48.9043,48.389175,7.1041,7.3992224
42.9302,49.465168,7.17016,6.813508
83.6297,83.34974,5.75415,6.452917
54.5565,56.853462,7.41674,7.2574224
76.1723,80.9484,5.97744,5.8715963
41.5877,35.619755,6.26084,6.5794787
55.1031,60.24443,7.3933,6.9832783
190.117,143.10774,5.0982,5.627608
37.742798,33.009605,8.77675,8.33887
103.393,88.72603,5.82239,6.131526
62.2724,79.48113,6.73337,6.7726912
49.4389,43.61556,6.77828,6.7682548
107.392,90.9765,7.35146,7.728251
58.9603,69.57872,7.21778,6.993166
51.9152,41.111774,9.00955,9.292217
60.981102,62.37075,6.24091,6.321278
51.3148,57.655514,7.81561,7.882545
67.2489,73.1097,7.63927,7.7082915
30.742298,28.225079,7.20878,7.3275676
45.3315,36.36128,9.90732,9.541244
85.3953,86.64414,6.93105,7.1111746
56.2055,57.397915,7.04384,7.428427
62.313,56.02853,6.65344,7.1063704
94.1127,116.906265,7.15758,6.3976183
34.489998,28.984653,9.303,9.096746
67.2406,61.259712,7.32586,7.4658804
40.1774,37.605354,6.41178,6.570027
56.4397,57.57132,6.87996,6.8854475
44.2241,53.475277,7.79836,7.492629
53.4487,68.967354,6.86549,6.304348
97.90939,99.705376,7.77628,7.9840875
68.989,54.349403,7.33222,7.429534
73.7398,78.54812,6.83905,6.7744555
78.9319,112.89989,7.55692,7.377278
73.6557,71.32484,6.39801,6.325149
130.60199,115.888016,5.8922,5.7406487
81.4607,71.7996,7.55702,7.744244
48.6036,42.581642,6.44678,6.9190884
73.0953,90.3791,6.91238,6.456565
55.2479,50.6417,6.69344,6.380211
34.4831,41.478443,8.57946,7.996769
70.7634,95.44323,7.10126,6.993531
55.4922,46.84905,6.78927,6.574045
59.3728,75.073586,7.0504,7.1798186
34.799,36.19365,8.09354,8.457457
37.689,54.268288,9.42041,9.628218
88.9559,60.96019,6.68881,7.1911087
45.9208,48.372402,7.06107,7.1469607
58.6941,57.04084,9.25728,9.460172
59.811,51.839546,8.97192,9.067535
61.422,59.17531,8.13638,8.456612
35.1125,29.93671,7.64125,7.4509363
59.1593,56.960636,7.38145,7.272495
119.509,108.2636,6.6721,6.9101505
46.5456,48.530594,7.08519,6.79351
47.5219,56.03571,6.3367,6.2451205
46.9742,37.607197,9.432281,9.481969
83.1593,115.61761,7.35737,7.052745
39.4028,41.28104,8.89764,9.046865
48.1697,54.942062,7.61441,7.43742
46.2891,46.542713,8.7504,8.573415
39.281498,38.375355,9.80125,9.393818
50.0218,51.804302,7.9845,7.754242
53.9402,59.725796,7.06535,7.2497287
57.1213,66.136406,6.94682,7.3674135
60.2146,69.09541,7.41598,7.3210835
77.1935,60.755795,6.35517,7.108166
40.6284,47.531807,7.32515,7.350946
42.4371,35.810955,7.08135,7.1712265
49.6874,41.53358,6.92599,6.258204
63.8856,82.98302,7.59784,6.9648857
46.653297,59.52891,7.02239,6.640543
67.1036,45.815693,8.63918,8.865647
33.6326,36.953068,7.45553,7.470798
52.6095,49.540493,8.44417,8.951435
58.945,67.30815,8.00739,8.120911
61.0395,56.03119,7.20361,6.851462
68.1319,59.03879,7.03208,7.2557425
94.744896,102.53335,6.91381,7.027886
73.3649,96.39155,7.19139,7.377142
100.923996,109.42159,8.24983,8.091143
35.4086,34.577473,7.95812,7.763479
46.6129,42.941254,6.74303,6.9767923
73.146904,56.48193,7.23295,7.9352484
51.1288,40.731106,8.52548,8.742275
61.4385,66.58972,7.25831,7.7055173
36.2031,26.851288,7.85908,8.153283
41.6908,38.647694,8.02023,8.22547
45.6811,39.30863,8.85001,8.2372055
58.107,46.671436,7.29074,7.5560336
62.5039,54.80707,7.12999,7.6750593
49.1381,56.2509,6.89991,6.842267
73.6591,83.60726,5.67388,5.8043637
56.419,58.056553,8.98464,8.730124
34.1357,39.906513,7.84695,7.814262
134.08301,137.87042,5.59776,5.647894
42.5267,37.191513,8.49431,8.325726
49.692,50.59109,6.80625,6.8238564
34.9125,28.766163,7.54112,7.441892
49.9412,43.50077,6.78767,6.8187943
49.3312,41.256977,6.0356097,6.510114
62.8588,59.94386,7.31706,7.589327
37.4894,42.97048,8.50993,8.454202
53.0779,37.820892,8.83392,8.828283
49.6267,48.291416,6.7958,6.817519
58.3292,71.67062,6.77972,6.80431
61.7868,70.973236,6.91132,6.6803946
36.6877,35.471725,8.20232,8.252594
51.3021,60.880207,8.56437,8.868699
62.4084,79.68481,6.6169,6.4866686
36.2827,44.584423,7.48586,7.2683654
47.3912,74.08608,8.75989,8.526003
56.6191,50.56709,7.1939,7.135174
45.778698,51.329758,6.53593,6.3478966
41.5847,53.499348,7.62668,7.3686666
52.8752,59.185394,8.78799,8.931754
48.6819,60.639034,7.68706,7.7175045
65.8521,72.967964,6.74852,6.5331097
71.0779,71.478355,5.10891,5.4166336
200.87701,141.94211,5.47024,5.8741174
42.831898,54.72868,8.25127,8.057604
39.811398,46.388374,10.7671,9.865588
48.1181,63.760403,5.85654,5.7851977
53.3058,35.066887,7.40605,7.6888323
65.063,71.379456,7.22601,7.4585686
41.7353,31.118462,7.14351,7.358256
49.3568,35.659992,7.58384,7.956604
65.1597,61.367287,8.68826,8.567951
94.072,95.51768,7.09126,6.808711
33.2468,32.045456,7.33024,7.5952024
78.0552,75.04866,7.04766,6.916066
61.9361,54.020973,5.70663,6.0190964
83.6309,83.370605,5.75183,5.610564
54.987,43.736115,7.49408,7.515834
64.675,64.129906,7.9376802,7.5154157
40.0612,47.314373,7.49973,7.156399
38.2777,26.200005,6.85467,6.9516096
50.0057,59.817436,6.12472,6.6337414
52.0033,58.037098,7.837,7.5603495
181.788,168.0868,5.37532,5.8001633
60.1381,74.52714,8.16242,8.081659
48.9632,46.571705,9.234,9.449987
107.329,112.50916,6.24519,6.3032074
69.4697,74.51286,6.27954,6.165225
96.1309,100.58906,6.61551,7.1581526
32.562,22.674686,7.897,7.848817
64.6384,56.98674,6.9141,7.276683
58.2607,53.17878,7.54226,7.5900774
33.239502,47.922264,7.75334,7.214957
123.978,143.22066,6.29074,5.7523575
170.586,155.01668,6.70659,7.5560036
61.3926,68.78618,8.02066,7.603269
54.284798,75.23752,8.32421,7.705554
48.9119,47.68365,6.52143,6.4719186
37.5174,25.259308,8.54165,8.7437315
63.4302,83.93442,6.66506,6.565932
63.9287,70.73585,7.37718,7.927201
39.875,42.65774,6.72974,6.788238
173.113,152.0453,6.50653,7.106855
53.2312,66.74255,6.62382,6.787432
47.3138,43.71872,8.4521,8.24253
87.4466,102.40128,6.00207,6.206072
55.8447,43.843147,8.06175,8.307634
81.9583,96.603714,5.63094,5.96816
34.1247,25.4617,7.67587,7.5949974
84.7469,87.48928,6.32457,6.1788116
47.7591,43.27004,6.99974,7.055437
39.014698,27.148994,7.99998,7.9541917
70.3079,62.06018,5.25659,5.7342987
72.1964,58.84207,6.21312,6.306488
43.865997,43.73862,9.65685,9.333043
56.4559,80.64818,6.34144,6.2055364
52.5967,68.15695,5.92552,5.6417003
45.2328,48.362972,7.31276,7.3167176
35.1827,24.143509,7.02942,7.123634
52.5562,54.896694,7.61062,7.552945
170.626,125.10783,6.06412,6.0968995
47.9446,48.351585,7.03605,6.861034
31.707699,39.26998,8.64238,8.620444
45.5574,51.863186,7.83091,7.6737547
44.306,49.937553,8.73535,8.066074
40.643,37.573723,7.22067,7.4507103
88.1992,102.76483,7.82786,7.720023
57.396,74.728546,6.04317,5.7265506
45.5478,50.753372,6.43461,6.650617
65.0661,61.09149,7.03882,7.0872993
49.286,56.504875,8.1659,7.8020263
33.3728,32.31258,7.44204,7.554072
181.382,142.41806,4.80339,4.9045897
58.7769,53.163616,7.02682,7.5301995
59.1562,64.28178,8.19266,8.221741
39.5032,41.742825,7.10941,6.7239337
39.1974,37.648712,8.17545,8.173989
48.3386,58.049286,7.72062,7.5565014
55.3029,66.54934,8.05267,8.19795
114.297,96.52837,6.36015,7.337607
48.9471,52.348156,6.86987,6.528327
72.2889,60.345715,8.87623,9.294156
48.5558,62.800713,7.50091,7.171119
100.011,91.47683,6.15199,6.038761
40.8466,42.526115,9.8036995,9.789769
84.0021,78.44629,6.33321,6.638885
51.905,42.166737,6.47587,6.644731
149.593,119.805115,5.86478,6.2077885
38.116,37.2606,7.55527,7.3785515
66.4436,58.898182,5.75497,6.1817317
76.666,85.568665,7.42289,7.610758
39.9583,36.26022,6.75609,6.8459406
40.567497,50.1612,8.7991,8.675431
58.927002,57.855404,7.9116898,7.4517217
89.4888,82.05172,6.19723,6.395999
48.686302,34.94801,7.39287,7.5765147
58.3745,67.1561,7.92858,8.082851
61.6275,59.772877,5.7776,5.910165
44.4471,36.279827,7.43581,7.530104
75.3437,76.56238,6.81621,7.141674
57.3201,81.7373,7.3390102,7.203832
43.725098,47.370083,7.56824,6.438471
35.3549,33.37386,6.90677,6.9661536
67.5501,58.74486,7.42583,7.689535
42.020298,50.1446,7.6384,7.6407347
60.7704,69.96428,6.37953,6.390425
56.5954,57.449352,6.65368,6.7948856
32.113598,37.141563,7.10326,6.768149
85.9441,90.16399,5.50174,5.322221
82.5892,69.5876,6.5050697,6.9139934
134.612,128.06015,5.78333,5.910556
114.044,110.40055,7.2845,7.5895705
45.8633,49.352085,6.27223,6.0680747
40.8354,35.572796,8.04517,8.509672
38.8807,43.913307,7.2657,6.892607
41.1004,43.489845,8.32775,8.191326
51.4448,51.75948,7.64404,7.756155
35.7525,41.95264,8.29534,7.71309
40.2891,40.9491,6.9873,7.1072035
67.4697,88.77345,7.46179,7.4745603
72.6205,66.88527,9.38047,9.452825
41.840397,34.492306,8.10528,8.317109
51.4929,41.825817,7.17219,6.860797
40.2225,53.632343,7.24464,7.044263
44.2158,51.577496,7.03071,6.9530406
36.5265,24.574005,7.08306,7.665119
53.456398,50.38609,7.66428,8.124687
80.7738,87.45591,6.86384,6.8143272
65.3222,55.634995,6.21595,6.3860645
56.7406,56.824505,7.05915,7.186198
40.6365,44.144924,8.23131,8.304887
90.7921,87.049416,6.07752,6.1781683
66.1865,70.76338,6.6024,6.803912
55.6807,88.90241,7.9492,7.5860906
58.7352,59.10097,7.0718,6.9969788
70.6086,65.72364,6.97285,7.5683684
43.1615,44.561077,8.76943,8.65446
87.6916,101.40086,7.77778,7.8148217
78.5328,86.49679,6.42962,6.320824
51.9027,58.91864,7.79556,7.4484253
51.2405,47.219013,8.55145,9.115174
39.261497,37.874474,9.39807,9.150079
45.8912,56.352753,7.45342,7.0756683
136.869,114.4045,6.31856,6.5719085
37.0057,37.242775,9.4838295,9.098167
34.7589,32.987633,6.76491,6.60363
59.0295,52.674076,5.91789,6.014227
56.0652,58.802525,6.65778,6.7824907
33.1153,26.889137,8.3941,8.239729
45.9881,41.05237,7.03155,7.0454526
70.1582,88.783714,6.5092,6.9421034
53.2938,70.37976,5.6607,5.830657
60.4477,90.90619,8.39622,8.000336
92.4112,94.350845,7.19408,7.0837364
58.458,58.228733,8.14729,8.066103
46.8922,54.9007,6.38821,5.9790606
56.0062,45.18673,7.36022,7.439968
57.92,76.00337,7.72458,7.544768
39.4207,39.71733,6.47096,6.7434115
31.2276,25.466427,6.73343,6.8372397
60.7104,63.61722,9.20168,8.7867365
60.3131,56.67794,6.51895,6.6163015
61.5123,80.78105,7.96111,7.433487
55.1605,75.72918,7.93634,7.711735
51.2672,36.10627,7.58055,7.9599104
71.8594,67.42449,6.93061,7.373283
38.4623,40.532063,6.32877,6.4369373
62.0728,74.07436,7.03394,7.180191
46.5315,44.18981,6.4064097,6.5745425
38.5377,47.07967,7.48954,7.4325113
41.308,35.09554,8.19466,8.174519
42.8587,43.880795,8.06194,8.455317
44.3131,47.50437,10.5534,10.214978
69.749,71.99391,7.17683,7.1877847
70.965,79.48663,8.22701,7.792979
46.2349,33.2861,7.37206,7.6640935
35.8075,34.61795,7.59245,8.0410385
70.5964,65.69856,7.32617,7.548415
47.5891,47.056877,5.62957,5.9259167
41.8552,42.775276,7.94845,7.5998797
102.994,90.37428,6.9232,7.255819
56.967,64.682526,6.64632,7.1527576
77.4863,95.07877,5.99742,6.2232523
86.8691,81.15415,6.67405,6.7150664
45.529,57.060184,7.8444,7.7869782
91.0953,96.333534,7.69801,7.7616305
39.6549,34.68129,6.87573,6.2970424
119.062,96.9067,5.5476103,6.000093
50.6513,52.759552,8.18987,7.8453116
34.321,21.463314,10.0631,10.0076065
44.3668,64.69148,7.7364,7.1328087
35.3327,27.93095,8.1577,8.132035
55.199398,46.721504,9.12808,9.192352
38.8967,44.45642,8.45901,8.447306
35.8789,44.832317,8.04011,8.037688
53.703102,50.14138,8.39093,8.835506
66.4644,70.213455,6.23792,5.950763
40.423,44.18747,6.5731897,6.5971684
50.4815,28.953526,7.15258,7.474205
62.7052,76.42437,7.56817,7.615583
58.3976,54.51444,6.03929,6.462877
97.6912,88.058914,6.43489,6.6513634
108.171,83.62282,6.98542,7.445944
53.983902,70.87736,7.00995,6.655488
56.6456,64.29523,8.26734,7.946247
49.9814,58.617485,6.2915,6.3530097
50.9979,42.375088,6.82365,7.1717267
52.2319,59.577038,7.3099,7.995884
42.4231,48.815464,7.33311,7.0431547
103.688995,108.72247,5.27544,5.1356544
46.1539,54.566463,6.78384,6.482112
40.2188,35.603584,7.35946,7.2002845
53.6261,40.332222,6.89998,7.8346515
72.906,84.208466,5.41375,5.880738
44.2896,46.364075,6.87015,6.728627
95.0083,123.209145,6.93635,6.9919214
67.0761,63.935215,5.24955,5.453998
82.7196,91.760994,6.61839,6.420994
34.5134,39.17367,6.91865,6.9425907
68.047,77.33735,5.91288,6.1019344
92.5011,105.32539,6.99518,7.2368097
60.9306,83.62166,6.6177,6.3997755
48.8462,63.13937,7.26581,6.990237
54.378,47.576706,7.62028,7.2683873
50.5456,64.90192,7.33662,7.2527366
218.801,150.74974,4.3273196,5.1533327
65.5075,51.41743,6.23083,6.6406903
57.5106,55.20508,7.44475,7.67822
98.6607,84.30581,5.05679,5.6947813
49.6301,42.971134,8.13005,8.188008
38.5327,53.646107,6.2210197,6.124749
120.586,108.48517,7.93796,8.3494215
