True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,85.75966,7.9464498,7.819195
54.5578,51.82492,5.99524,6.2983704
40.9101,42.77168,7.79252,7.9871335
38.1757,37.93507,7.99143,7.4528394
157.50299,141.6127,5.71255,5.9731984
40.163597,47.807846,6.93389,6.8251143
41.2706,28.109749,7.02968,7.1034904
56.6495,63.892185,7.4615,6.4568377
67.074,66.48721,6.00512,6.2201366
70.8674,85.18655,6.61606,7.34725
58.187702,57.04475,6.17558,6.548063
74.863,88.069885,6.8201,6.5452394
54.1993,60.6814,7.68041,8.077795
60.4531,75.08713,6.15253,6.1683154
47.3237,53.37766,6.91178,6.5309353
38.2903,64.58108,7.6806498,7.2711062
68.5259,78.22726,7.82348,7.8680773
56.8769,47.049007,6.77419,6.712814
34.302002,20.0532,6.9724,7.6562734
112.429,136.09329,7.31338,6.893323
95.6145,108.8591,6.36966,6.0638976
93.756,80.37628,7.39841,7.840338
38.4255,39.324326,8.17166,8.31209
32.5854,42.75465,7.93456,7.890871
39.088398,25.487087,7.38164,7.4259777
48.4639,52.55861,7.30659,6.9890127
75.5209,71.31494,6.53014,6.09845
62.4767,79.983826,7.27423,7.252042
36.5751,35.643356,7.7459,7.5187945
38.389698,31.768106,8.00929,8.201975
89.0422,95.74805,6.22057,5.9765034
75.4794,84.39753,7.16829,7.12907
62.6595,68.72941,7.37743,8.049827
92.2787,109.11104,6.12912,6.4298916
52.4308,70.98972,7.61641,7.7663574
53.1685,54.580154,8.69655,8.591197
47.4745,64.49297,6.67806,6.826302
48.9036,53.642544,7.0887,7.0090632
56.7041,66.809204,7.24634,7.2877374
155.40799,136.3831,6.46499,6.8166084
127.068,102.623825,6.52855,7.0212584
62.1294,63.679764,8.62579,8.23478
86.0264,79.63754,8.07045,8.177907
36.7392,27.196972,9.04545,9.003724
36.334698,39.66939,8.39958,8.292786
64.4891,62.16837,8.66333,9.448442
46.0364,53.125828,6.34709,6.0907474
74.114,64.63869,7.5224,7.38355
66.4438,76.779396,6.80628,6.899783
65.7418,80.89743,6.77292,6.5175786
149.87,139.54903,5.53371,5.535297
71.8013,75.3566,6.39016,6.332645
55.2317,64.7343,6.0907497,6.110198
94.322,78.97352,6.27644,6.5228763
123.784996,111.42593,6.03543,6.078066
53.2412,49.00282,7.16076,6.800121
32.2164,37.65782,6.90344,6.9289923
45.0902,60.774353,7.37868,6.964495
57.3935,71.91949,6.31109,6.5568395
116.915,132.25807,5.33646,5.496347
40.5765,50.86347,7.56148,7.456976
30.808102,41.57483,8.7151,8.146534
67.6881,75.51015,5.48305,5.6451387
44.4312,40.95593,6.3058,6.23001
70.042,93.13734,6.99019,7.263506
44.1725,43.88342,8.28239,8.642199
36.137398,32.10789,8.6222,8.34272
64.2685,65.34107,6.45395,6.224104
52.0052,53.426548,6.575,6.589752
58.3144,66.9677,6.6363997,6.624307
69.9328,77.81335,5.92174,6.0141873
39.7529,42.579514,6.13448,6.1204114
97.6436,103.599846,7.05388,6.7838044
49.079,43.277924,9.3046,9.26506
83.4243,103.361275,6.06767,6.0862584
43.8033,33.534557,6.57746,6.8569717
42.4954,48.647488,6.90726,6.9920363
69.0382,67.77059,6.56918,6.639191
37.812,42.674656,7.91815,7.8010507
58.0799,60.20918,6.62846,6.7310095
37.1566,28.328014,8.66147,8.7701
101.93,97.148056,6.09527,6.319032
36.459297,36.52851,7.72102,7.63038
54.359,45.20984,6.94079,6.9489975
177.418,135.08589,7.00463,6.898578
38.8805,35.244488,7.59914,7.034525
59.8505,74.68787,6.61877,6.469161
40.1917,39.963108,9.3212595,8.839943
60.9481,53.589024,7.31022,7.3822365
54.4967,44.484722,8.39992,8.13269
40.8516,38.81568,8.1756,8.189586
80.4071,94.96218,5.8530803,5.80909
108.602,132.42004,5.67882,5.67567
50.4023,53.179226,7.23624,7.93595
45.8324,53.3709,7.33977,7.128093
67.937,69.26192,6.58607,6.6975837
52.8455,48.935684,6.91764,7.6365824
96.354996,118.67361,5.79715,5.9069295
57.11,60.187923,6.13411,6.490401
39.8185,59.329266,8.76749,8.371697
34.910297,36.127823,6.78553,6.689112
39.461197,46.76213,8.32281,7.869346
95.900795,112.07695,6.29555,6.369411
103.507996,130.59511,6.61328,6.482142
66.0515,90.49627,6.07975,5.6526823
33.5151,38.623337,7.16408,7.072238
59.2872,51.01662,6.52912,6.7408347
47.9558,44.335766,7.28686,7.3017263
43.8991,49.773533,6.77675,6.8245635
84.9565,77.02093,7.84127,8.463686
62.0295,65.105286,8.6709,8.714008
42.6557,36.264523,9.00393,8.659929
43.5946,43.612667,5.91481,6.3980656
47.582397,64.016396,8.06498,8.093709
63.0033,69.19998,6.99031,7.075845
57.7397,76.629616,7.88183,7.9412403
116.059,126.08067,7.42557,7.4180336
67.0056,69.71921,7.20476,6.7025595
54.6156,61.575497,6.42838,6.531309
39.2855,53.478077,7.91702,7.801292
42.1636,42.07087,7.65753,7.1502805
61.6289,73.86676,7.79072,7.905829
120.988,83.28953,6.90232,7.643888
54.882698,45.14096,7.51914,7.630819
46.5822,54.08953,7.26178,7.038087
44.7096,51.969383,6.56809,6.702018
85.0879,95.25191,7.02398,6.655633
68.4743,94.87385,8.03366,7.7862983
73.4783,79.36294,6.21272,6.9419003
48.485798,78.39537,7.40514,6.962407
44.4253,39.84842,7.70263,7.8820477
52.1333,42.411964,7.01748,7.140468
77.6346,77.19512,5.85871,5.8668556
41.049698,55.136234,6.906,6.6253877
80.8692,97.81137,6.88177,6.434418
47.1225,39.882523,6.58024,6.7686014
37.5439,37.66574,7.48447,7.222923
74.543396,58.29861,7.97053,8.323831
70.7442,66.52968,6.28771,6.4922743
93.3519,102.633736,6.69494,6.481608
53.2966,56.807148,5.92246,5.9850674
90.877304,87.032036,7.59669,7.534288
59.8543,71.19963,5.87314,5.760243
33.9512,25.418926,7.81308,7.770225
34.8931,38.15764,6.71571,6.597877
40.0067,57.1952,7.0996,6.6276555
94.0278,94.40051,6.9297,7.1556835
65.3627,68.38314,7.44225,7.260112
32.7394,39.059635,8.08956,8.139827
48.6082,65.85607,8.09442,7.8999615
55.6011,54.09057,7.54362,7.583083
76.7369,77.74727,8.08198,7.972581
36.6787,38.455917,6.47988,6.3621
42.0193,53.783123,5.73847,5.8644505
52.4913,57.263397,6.2864,6.365998
116.564,90.420876,6.58143,6.6297317
64.1951,57.4924,6.04988,5.9229913
36.4801,30.163029,7.09067,6.842965
80.4897,83.68225,7.32366,7.23404
31.9214,52.70202,9.10823,8.888953
42.244,32.884098,7.04786,7.358732
45.9086,27.967335,8.61127,8.531535
64.4837,66.3064,8.75525,9.09252
37.8615,42.40583,7.8498,7.811341
49.9015,42.492996,8.03888,8.468356
39.5943,36.161877,6.73853,6.6439996
66.8297,62.171925,6.62335,6.510501
57.7684,60.429817,6.76061,6.623654
77.1482,75.740234,7.81451,7.52634
45.2702,41.004345,8.28333,8.437066
64.4173,77.665085,7.37198,7.3485317
71.0442,93.112206,6.37706,5.740611
41.425,44.72736,8.17378,7.743178
37.6248,36.097286,7.93763,7.908961
85.1177,82.67181,7.84482,7.834249
68.8767,60.641376,7.42959,7.6504807
31.9116,35.195686,8.02529,8.130051
64.3653,69.60499,6.07715,6.2822037
47.014297,54.899124,9.10155,9.017729
78.7629,79.97115,6.57672,6.6839848
60.5612,60.37106,6.7666,6.6198897
70.6085,64.49439,5.2073,5.6628604
43.018497,29.490143,9.00112,9.171209
47.5086,65.17009,9.05878,8.638354
94.6266,120.43765,5.95467,5.8637953
42.428497,35.844894,7.22199,6.978212
41.1525,29.049522,10.0808,10.139421
30.330399,33.679405,7.66342,7.7317615
63.586,44.53658,7.96949,7.9777303
60.4299,64.12779,7.71678,7.760195
79.6714,92.58,6.65661,6.225936
71.0648,88.90184,7.53074,7.3853936
104.249,126.18419,5.6873,5.66493
72.8235,61.433475,6.28356,6.587847
41.2499,28.475231,7.05474,7.04054
57.9974,57.196644,7.44573,7.1123953
84.5446,85.15181,5.96892,6.1548667
46.5479,50.459908,9.12695,9.071334
46.0213,57.191746,5.97869,6.178026
36.0307,38.89001,6.66568,6.8849716
294.061,142.87294,5.2999,5.981543
117.666,103.08956,7.0153,7.13287
113.73,127.14549,6.36338,6.627901
50.6977,68.2985,6.78135,6.40363
73.9218,84.76277,6.49758,6.892912
45.0591,50.508217,7.92031,7.800007
49.1204,47.79945,6.04482,6.2638645
142.814,110.77919,5.99768,6.0623245
50.5531,57.053642,10.0178,9.703108
57.2687,77.44732,5.84581,6.148908
63.4488,72.628914,8.85197,8.769195
47.8549,60.797478,6.75996,6.403248
35.0843,34.357677,8.05559,7.654564
76.9593,65.096344,6.3625197,6.7298393
46.1487,45.728645,8.23207,8.596909
411.21298,183.60597,5.02851,4.8458457
94.9161,95.27785,6.21309,6.344343
72.81,61.498554,6.91765,6.581386
109.33,115.003494,6.09214,5.965301
35.2335,56.551697,8.36841,8.388856
97.098495,93.17503,5.82658,5.751005
200.172,135.14778,6.84407,6.825963
39.7291,22.997787,7.29923,7.1662145
42.8298,55.623764,7.00962,6.7979317
42.448097,33.66946,7.21777,7.5737047
118.410995,124.349174,6.27235,6.1650524
43.5794,54.162464,9.04839,8.8151245
47.6979,28.771076,8.27605,8.65535
35.985,33.813587,8.59044,8.307261
30.121899,23.48344,7.67604,8.234409
58.6864,62.24521,8.4888,8.353332
37.0042,31.313492,7.80986,7.732827
47.6799,60.99505,6.1216803,6.30926
40.1816,41.894337,7.06795,6.7654824
92.0212,131.70224,5.73723,5.6174035
71.7957,95.871284,5.8369503,5.57005
91.8842,73.72488,6.41335,6.7955375
51.5355,57.03934,6.85403,6.9903197
77.6828,95.72509,7.63063,7.140691
123.173,92.97066,7.35147,8.109845
189.385,148.67387,4.57402,5.074094
103.326996,118.9535,7.07247,7.2104897
47.2653,54.154785,8.83385,8.646583
49.2024,61.99705,8.35306,7.8161306
121.936,112.832794,5.3396,5.1417437
47.0423,42.958923,8.61915,8.818135
52.2515,69.371056,6.29703,6.3323216
58.9834,64.72756,6.89348,7.2071238
78.5629,60.823166,7.73324,7.509768
54.0319,71.86914,7.79233,7.9606094
40.4983,40.899403,6.9183,6.832201
117.263,108.51718,6.42414,6.5970945
79.0145,88.04027,7.65544,7.579572
60.4355,65.162056,5.99801,6.0945177
57.3881,36.2357,7.15367,7.766804
44.6806,43.102047,7.65845,7.5210314
49.1431,47.59908,8.50962,8.282531
74.1176,66.07729,6.56281,6.7430882
45.6902,34.367626,8.47408,8.863254
112.037,123.15262,6.71234,6.8573785
59.6324,78.85647,7.1668,7.1718917
35.5545,27.925678,6.9397,7.2683444
43.4138,47.7382,8.51525,8.522918
55.1055,35.517693,6.9501,7.1745524
40.2542,32.420757,7.35499,7.176548
40.9419,52.307507,6.98444,6.8737626
38.102898,35.655598,8.13222,7.9697595
44.556698,52.236935,8.43582,8.130267
62.7783,53.54111,7.59343,7.2179303
55.7704,45.693184,6.82549,6.5965166
49.0941,31.486671,7.6848702,7.6410027
51.6166,60.15663,6.70431,6.744355
39.408897,44.316475,8.82292,8.195126
53.6967,70.14783,7.16569,7.066773
91.2442,91.52106,6.41517,6.3316135
60.5,63.95508,7.64809,7.2857785
66.6987,37.293304,8.19071,9.271249
127.840996,125.53867,5.70904,5.6795344
58.6164,49.405613,6.99729,7.1474667
90.3229,93.06407,6.76124,6.493049
93.191,115.41894,6.6319,6.2883306
77.4321,59.371136,7.07962,7.2017303
92.8631,99.55903,4.73472,4.9914804
42.2259,23.746254,8.55013,8.8996105
47.8038,77.11843,8.74407,8.570916
59.8289,65.63477,7.33629,7.305809
57.3113,51.539246,6.52179,6.5737963
82.8819,107.226364,6.68909,6.5998893
51.941902,42.505375,6.7578,6.801574
57.1597,63.065197,5.63348,5.972892
67.8646,73.99906,7.84184,7.6979322
51.6477,45.9521,7.92727,7.7914724
67.6486,73.976974,8.31751,8.026581
55.2104,82.55791,8.27948,7.9538293
114.757996,115.09781,5.66316,5.694606
56.9602,57.783634,7.63836,7.8278775
53.0932,46.943268,7.49355,7.6610146
56.6014,64.830154,6.88319,6.7419972
73.2048,72.82958,8.45898,8.42545
40.113,40.470352,6.3964,6.352196
30.585499,30.263565,7.88433,7.879201
122.788,128.85536,6.90848,6.899618
67.6876,57.6303,5.94357,6.2699814
67.8194,70.51913,7.59632,7.530346
49.3386,40.149208,7.31401,7.5546346
35.1771,28.79264,9.09849,8.99076
55.4167,63.082363,7.16797,6.928254
33.8345,39.704277,8.77187,8.475571
63.5055,78.71347,6.6699,7.0464754
53.6746,52.573208,7.18246,7.325787
168.002,158.0571,6.31003,6.4337983
60.7627,37.475376,7.15357,7.1631265
48.6463,52.431602,6.85934,6.7513914
61.699,75.64905,7.6628,7.458982
85.6748,65.792885,6.60766,7.1593637
48.7123,81.92373,7.47392,6.8707495
72.9153,74.3303,6.66131,6.2576475
176.357,127.64055,5.89779,6.325786
100.511,119.21417,5.73556,5.7405686
104.767,97.03174,7.01319,7.0072284
57.9708,57.563965,7.52679,7.793856
66.8227,77.21375,7.46938,7.6125193
44.2834,49.44729,6.92619,7.0046906
72.133,56.05905,6.0538898,6.3139553
97.2398,100.737045,7.59494,7.850036
56.3251,56.307194,6.643,6.6488724
48.4939,52.586952,7.97726,8.051054
52.0443,56.81296,8.61633,8.609562
33.7556,22.654686,7.15632,7.0513883
85.5371,86.59351,6.94375,6.6485386
50.919,51.84037,7.50516,7.4101663
86.6133,69.22532,8.29787,8.8362255
60.9377,86.66927,6.73043,6.521036
41.1956,53.914894,7.35612,7.429097
39.4433,34.368168,8.78109,8.7106905
88.7917,79.38451,6.08905,6.0180397
36.9081,40.365513,6.51528,6.5862064
47.4715,57.220917,7.61496,7.451239
75.1953,53.94927,7.66301,7.8730884
54.2795,50.845585,9.62045,9.658091
100.39,120.243805,6.52327,6.2978034
138.341,131.47185,5.96937,5.710768
73.9139,66.29505,7.62223,7.9834495
60.8824,73.53193,6.9915,6.651463
115.41,128.23415,6.39804,6.3279414
36.9744,37.83067,7.84373,7.838863
56.0767,58.74907,6.82424,6.7621584
90.4002,72.6216,8.4628,8.314355
48.2496,59.93811,5.90123,6.088335
60.683,75.6377,6.9007,6.8534913
40.5006,57.612434,7.5476,7.5475144
49.6374,47.046467,6.20139,5.8756056
75.3169,92.69992,6.68597,6.5195684
46.5653,48.296597,7.59123,7.4078674
40.4576,41.52848,8.6904,8.648521
51.6395,64.8941,6.3661,6.390794
103.031,66.11649,5.21627,6.008332
71.5773,86.03587,6.77396,6.1879673
61.6036,89.6923,6.33587,6.05704
48.5045,53.68145,6.27065,6.6001687
131.178,118.75197,4.89823,4.9397974
65.1164,64.49202,6.1604,6.605343
81.1852,75.07307,6.1872,6.299071
60.199,62.272884,6.53369,6.5507293
77.7398,86.75153,7.94392,7.792824
91.2836,79.03498,5.93526,6.65376
51.1892,74.44776,6.56456,6.1076245
55.0545,58.45503,6.2533298,6.4519672
56.0281,72.454956,8.02474,8.126396
40.4576,44.703316,9.07056,8.5927925
68.3032,91.67835,7.34297,6.9522223
71.438,90.384796,6.30032,6.2677236
46.2372,51.71812,6.67341,6.5550323
49.4977,67.4833,7.42734,7.0152974
70.7821,66.18889,6.18295,6.6075716
107.357,66.85145,6.49293,6.693407
65.6581,72.20518,7.46471,7.536575
74.9991,45.64909,5.63014,6.5573378
73.1138,64.631035,7.3169,7.4515524
155.183,132.2632,6.41987,6.8193846
91.951,88.56053,6.29605,6.772866
96.8134,115.418526,5.71599,5.5960064
57.5274,80.139206,8.04367,7.6336536
55.2629,40.086082,8.73638,9.257941
46.6253,36.61027,6.4495997,6.386898
52.5636,50.755,7.63443,7.4133053
72.0467,77.33651,6.3287,6.645354
46.7323,36.28232,7.7395,7.9274077
81.7371,80.86899,7.85352,7.6267223
152.021,123.223175,6.07422,6.4173026
37.6852,44.246765,7.54321,7.551683
34.6302,9.060566,8.39909,8.245595
33.1295,32.67286,8.38071,8.051593
86.5793,93.81449,7.20364,6.9967337
107.619,106.83597,6.54943,6.7039065
99.3928,78.68511,8.23255,8.669459
46.6259,53.408,8.40356,8.309488
47.7479,52.896008,7.6244,7.381147
56.2403,62.094532,6.36174,6.923469
41.4954,35.152946,7.9089,7.7016287
28.148102,18.492489,8.89867,9.008932
35.0414,34.911583,7.60246,7.4740477
81.7491,70.64082,5.87879,6.0303817
226.07901,153.57124,6.03419,6.2772894
81.5041,71.54341,6.6278,7.0719137
40.346798,47.684788,8.45667,8.454989
63.176,75.80629,6.97069,6.9744115
61.686,52.64839,7.37795,7.595881
37.9306,46.366978,9.04236,8.693499
53.9587,50.25143,7.53899,7.966528
43.6463,43.501385,7.80571,7.556749
35.4367,32.05576,7.4342,7.099093
67.0398,49.565445,6.30355,6.376352
50.1449,64.97924,7.34685,7.169635
73.6959,91.51408,8.28432,8.201958
47.6605,46.84483,7.23565,6.9870768
38.6792,28.921349,10.0349,10.033847
56.9479,67.92376,9.07272,8.77856
56.4865,43.718678,7.30749,7.557323
52.913498,62.893948,7.83298,7.487252
121.626,127.34669,4.90195,5.1842213
47.1282,48.736736,7.44087,7.207668
38.6325,35.820774,7.7445498,7.886741
65.8589,83.47067,8.26316,7.6283555
87.6341,81.43374,6.90461,7.185924
54.9516,47.07517,7.08518,7.265154
52.8885,45.50934,7.44216,7.7280197
58.6416,48.527695,7.55476,8.071851
44.6926,54.57723,8.51643,8.323486
32.9365,44.742268,7.7417,7.592575
39.001,33.3286,7.76515,7.432807
47.188198,47.586163,9.15594,8.961477
77.4851,102.45788,5.65191,5.288966
82.4624,81.10004,7.1728,7.2255936
44.3654,40.111813,7.39442,7.810533
76.4713,79.98383,6.63295,6.439231
48.7598,37.576958,7.71698,7.678837
50.813,33.342316,6.88313,7.0918884
49.4631,55.298157,6.2140303,6.6599317
55.9886,58.746555,8.7007,8.341254
46.4185,39.05632,7.96138,8.076257
63.9669,58.589344,10.0136,9.741047
36.3526,38.53359,8.62111,8.511434
98.0423,113.69284,6.98018,6.8172283
57.4927,72.579285,6.38018,6.432031
64.323,58.939816,7.05514,7.4024568
45.968998,58.498848,7.03052,6.7876716
40.903297,36.75479,7.61573,7.811061
145.097,129.35738,7.81353,7.6301994
86.9632,120.86705,6.27426,6.150594
39.4466,44.730465,8.01838,8.05393
53.9714,68.779976,7.24646,6.9594693
42.2052,34.704784,8.73,8.647598
66.356804,59.795425,7.04903,7.3705206
33.195698,39.47358,7.18558,7.1204853
49.3997,62.105324,6.39238,6.4671803
58.9141,98.69321,6.58603,6.2556148
62.9535,79.411575,7.14427,6.721872
39.3438,36.81865,7.93984,8.240995
52.6989,75.15736,9.51138,8.857361
56.0578,70.18178,8.11615,7.6317606
160.277,119.96379,5.93348,6.410112
48.3274,46.7722,7.17505,7.1717067
54.4638,48.058125,6.4697,6.854016
66.2519,70.235695,9.8606,9.35929
50.9011,47.61737,8.46011,8.650909
71.3141,90.19679,7.24718,6.862974
49.9599,56.743137,5.64815,5.759769
29.978,32.60421,8.1928,7.784029
54.6631,54.261234,6.25183,6.3145766
68.874,83.126656,5.53662,5.8092446
40.3206,28.76754,7.16274,7.2555423
69.6616,88.10146,6.94833,6.6681857
124.628,148.38525,4.73165,4.8418937
69.0142,64.59457,9.25594,9.36362
48.6317,49.71532,8.1975,7.6598134
56.0983,70.995544,7.55454,7.461797
44.6866,48.107525,7.16054,7.370807
72.7239,71.78274,7.85744,8.027008
58.033,49.249866,7.49882,8.044766
53.6499,54.379753,7.56914,7.5053973
73.2519,71.912895,5.86179,6.181298
58.045002,71.94665,8.0235,7.7933125
49.128,38.70371,7.37236,7.2961698
43.4627,35.288208,7.27738,7.4462447
77.363,86.65896,5.18709,5.2249217
60.3592,72.496124,6.31146,6.0481415
40.0909,36.650883,8.52067,8.404518
71.288,80.04305,7.73894,8.251911
53.0093,53.32337,6.78917,6.6961956
73.7008,78.77106,8.51734,8.486403
35.8358,39.270695,7.48312,7.5244694
69.3164,82.24158,8.14199,7.9201345
75.7367,69.42783,6.75021,7.2178106
36.417797,30.306614,8.48435,8.358602
85.857,93.4734,9.34607,8.985542
88.200096,94.03514,7.10215,6.4832253
39.064,41.691803,9.57864,9.797305
52.6524,73.32949,8.37787,8.376563
40.3281,42.046467,8.00529,7.5409126
67.3118,68.53523,6.21528,6.213453
41.1634,38.542538,9.96705,9.781783
45.566597,63.531193,7.24516,7.2089753
46.2073,54.348232,7.2529,7.2590237
51.4022,61.75442,7.40969,7.0072803
59.1669,46.0076,8.67385,8.762459
39.1428,55.358135,8.95974,8.801216
61.1162,65.836754,6.71069,6.7371893
108.445,120.8275,7.32379,7.7200212
41.4507,42.258392,6.44894,6.7515264
68.5819,79.48397,8.02008,7.972642
115.228,100.87006,6.65856,7.079882
74.9014,84.15562,8.06057,8.0820875
98.3511,99.83955,7.08687,6.7988405
114.923,125.28908,6.78051,6.194008
38.2156,30.789371,7.79256,7.6603003
59.3922,65.53979,6.6055098,6.741054
78.8955,92.0628,6.24146,6.258877
45.463398,41.786022,7.65806,7.6438446
39.1605,55.88767,8.5569,8.269141
87.7013,56.521595,5.6033,5.7269516
33.0293,27.849674,7.36054,7.270934
94.2663,92.23491,6.07122,5.9498367
51.1402,56.872005,6.80841,6.17671
39.7204,45.365974,5.82216,5.983584
69.6382,47.667427,6.31676,6.4637237
68.7493,56.05441,7.24772,7.508658
79.3099,95.684784,6.15773,5.7885566
62.3058,64.65147,5.80985,6.19268
97.0336,105.48403,6.02,5.90805
96.2663,89.704185,6.28367,6.3180676
47.8619,59.942844,7.98937,7.6811786
43.7902,52.481728,7.46834,7.400737
64.4848,79.90468,6.68302,6.5755606
34.6479,25.027195,8.39224,8.35551
79.4147,77.78799,7.01772,7.4122505
39.1512,52.639282,8.15955,7.8934603
40.5614,32.58805,7.99277,7.9798856
47.4129,45.45359,8.63558,8.890792
61.9233,77.912224,8.26212,8.184591
38.6917,47.321335,7.63355,7.3948445
72.1485,76.15241,6.91436,6.8694797
37.4771,43.146744,9.55093,9.242182
126.63,135.92886,6.08,5.906042
59.8668,69.04329,7.4346,7.5516477
48.8167,63.964268,7.25601,7.0792246
83.6748,101.38623,6.30738,6.227549
54.2096,66.452644,7.49001,7.4688277
57.5006,63.015114,6.9769998,6.864433
49.6013,52.37035,6.8797,6.9674807
35.9652,17.63219,8.75273,8.563443
38.7777,38.079758,8.0364895,8.269964
106.125,115.47571,6.78675,6.4076996
81.4362,68.64001,6.55966,6.588531
87.69,78.287766,5.66096,5.653568
62.2256,56.742233,7.30622,7.718897
63.3192,58.499977,6.40645,6.3370347
103.14,138.92128,5.81455,5.5547996
44.453,32.95052,7.97833,8.5240345
85.343895,71.968376,6.54111,6.628032
52.2888,56.413383,8.11553,8.347712
98.0082,94.06452,5.94979,6.0022464
76.9402,77.560486,5.9878798,6.00573
92.0616,110.67355,6.50627,6.234788
60.1792,57.930294,10.432,9.787073
57.4835,73.13349,6.59892,6.2915635
40.297,30.892666,6.60387,6.979507
53.3031,57.923107,6.17939,6.273272
59.621502,58.77086,6.9189,7.1449375
40.2052,24.815632,8.0596,7.9460664
35.8382,36.936028,8.26127,8.296596
36.8874,43.051735,9.55459,9.381378
46.7115,43.63288,8.29826,8.088132
65.9156,86.78712,6.6684,6.456845
75.255,90.94596,7.15246,7.307591
45.2962,45.200497,6.84544,6.9671946
52.505,50.428005,6.76014,6.9894366
58.369602,73.605804,7.1854,7.1026006
44.4477,46.383636,8.81351,9.01634
40.7384,35.642715,6.95471,6.9170394
57.6404,52.7638,5.82038,6.161715
75.2038,98.61622,5.63877,5.298295
68.1903,69.92242,7.51863,7.5047913
109.752,108.558975,6.21457,6.4516144
56.8486,69.49104,6.65023,6.524766
97.8869,104.62258,6.99756,6.6287293
66.2139,52.53507,6.44922,6.5449543
98.9696,109.1837,6.44549,6.2922907
51.5611,57.17967,7.88561,7.5838656
63.2926,78.017166,5.77554,5.8609147
43.016098,32.99274,9.36932,9.705127
49.336,50.685284,6.95911,7.209587
95.2164,95.9191,5.72565,5.6824546
82.5282,85.0998,5.68313,5.7091055
42.1596,43.715645,8.16509,7.6028905
38.9239,58.986324,6.33595,6.2266927
77.9555,88.22239,7.91191,7.823177
120.87399,104.96405,6.47251,6.677094
81.6501,85.46266,6.76145,6.8954234
87.2942,85.86464,5.40179,5.9319153
50.0781,41.393078,5.6619,6.171604
69.124,89.06853,8.69067,8.684347
71.2296,76.781075,8.63315,8.5287695
178.837,137.60226,6.43253,6.7844872
105.477,106.182884,6.77622,6.687546
34.6841,37.11443,7.54955,7.5420685
49.3685,49.89124,6.00093,6.178031
376.956,159.73598,5.92058,6.843358
55.0332,67.9897,6.71307,6.502257
78.8405,76.22798,6.84461,7.090739
45.6207,53.685886,7.81858,7.5124836
47.2942,57.42876,7.08492,7.1128645
115.117,121.22044,6.28138,6.2067466
85.7437,94.449684,8.23213,8.104746
37.5635,35.09197,7.82748,7.8002634
39.263897,41.1254,6.69778,6.284493
54.3498,62.346478,7.65316,7.767268
31.4029,32.355885,8.1977,8.1693125
41.2404,48.522522,7.11126,7.2165585
57.1532,68.76192,6.44134,6.4786386
51.638,54.48235,7.26493,7.301946
96.1819,111.56472,7.0099,7.109862
69.7046,59.976013,5.76322,5.9227743
74.8137,54.26174,7.22387,7.6957726
48.072998,54.014503,8.28148,8.168176
50.9765,56.18802,6.4106,6.8215957
53.5902,48.131924,7.76767,8.111152
43.8868,43.00074,8.18809,7.9843683
84.3212,103.248116,5.78215,5.7376237
62.9718,76.406265,6.55244,6.412672
51.0845,53.23267,7.03322,7.0863676
41.0054,56.35162,6.49821,6.1889687
49.8488,42.581345,6.35147,6.7389402
56.656,39.12207,5.65705,6.6227784
41.9725,48.846798,7.51862,7.371375
62.0117,62.74393,6.8535,6.826552
43.318497,23.87587,6.90093,7.3843656
49.6585,59.91904,8.95161,8.712295
35.6636,41.432262,8.11817,7.980536
55.0068,65.34588,7.27537,6.979155
46.6913,41.183353,6.08556,6.329998
102.212,108.45796,9.15275,8.825241
65.2228,81.721794,6.46698,6.0824027
127.825,117.093376,5.75603,5.7618175
54.0182,59.26153,6.2880898,6.22342
78.400696,64.28918,5.25905,5.6017065
57.4178,57.5471,6.96579,6.9183664
62.0794,51.17524,6.40404,6.5986233
74.0648,76.8126,8.24482,8.458058
45.6187,32.89729,7.92104,7.663507
58.5451,52.70333,6.57538,6.5120916
46.1115,54.89457,9.32745,9.007182
95.4185,94.44732,9.19468,9.176759
68.1209,72.84094,7.60847,7.7906065
46.7371,65.94091,6.18291,6.2262163
47.3285,57.261482,6.8907,6.746634
68.0962,65.96646,6.02387,6.0253124
62.4507,66.17748,6.28377,6.166677
62.3995,60.804775,6.12111,6.1301823
35.0798,33.944523,7.63528,8.014517
64.4364,80.22063,7.39074,6.8190675
49.7258,57.95586,7.44102,7.574829
56.9722,73.89816,7.75336,7.402541
39.1029,32.713203,8.31899,8.007075
64.8521,42.398247,7.42803,7.277686
40.1902,28.324162,7.56008,7.894361
32.7311,39.88234,8.45541,8.08014
46.9372,41.476234,7.97252,8.06507
28.6223,33.215294,8.77952,8.252829
44.8563,34.431953,8.20338,8.014902
66.5497,83.10936,7.22393,7.0432878
65.8482,49.270966,6.68564,6.522625
56.842102,50.663044,6.16048,6.2050204
63.8745,71.32546,5.88789,5.934284
82.2135,90.71029,7.8936,8.104807
45.0136,63.977703,6.53504,6.1271763
40.5243,43.173073,7.95045,7.65061
59.0347,58.05776,7.41545,7.144041
62.6443,52.23826,6.68195,7.1882825
38.4878,23.085575,7.84807,7.853209
57.5349,71.96496,6.70461,6.781489
30.246601,33.347805,7.68407,7.5005293
95.667496,77.88076,6.50159,6.7309966
70.9764,63.173233,7.63848,7.470319
88.3364,68.249466,6.8014,7.6027293
39.1661,35.951206,10.4118,10.101014
