True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,116.98973,5.64734,5.353902
34.5174,20.696556,6.79807,6.9752173
68.1092,72.653625,6.6321797,6.723934
105.526,107.10162,6.47915,6.3950043
77.1182,83.32998,7.07928,7.2599516
194.328,143.7631,6.22576,6.89882
84.2176,75.764534,7.18311,7.6710477
63.0858,44.8271,6.87074,7.4103546
60.8391,94.28355,7.86764,7.9904838
49.7968,49.45193,6.80275,6.8039684
73.3152,63.66464,8.43133,8.389896
57.3395,55.207912,5.63262,6.0464845
40.9969,67.82667,8.18293,7.705312
28.226997,30.792858,7.11861,6.7661195
41.345398,42.312492,7.04792,6.446762
33.785698,45.016712,6.56205,6.610367
66.2802,84.03824,6.19182,6.1000834
66.357,80.94845,6.51909,7.221025
48.303402,39.515957,7.43849,7.3171716
42.647697,46.526623,6.83796,6.6802726
56.9806,79.60444,8.45192,8.0330515
98.5763,65.437515,7.43022,7.735567
94.0596,116.22689,6.64708,6.5317845
71.3122,70.35079,6.75761,6.3658533
52.2648,39.616894,7.73502,7.3411884
53.1876,61.034103,8.05222,8.073643
66.3833,54.954144,7.30537,7.8597355
44.6093,42.870987,5.86773,6.2337813
41.1207,48.645584,7.31162,7.0863132
68.025,82.50327,7.30598,7.3602576
35.0151,20.3647,9.09377,8.73473
49.0426,49.279705,5.9664,5.9648447
75.249504,86.854706,6.22546,6.2820907
61.655,75.76653,6.94162,6.8952775
65.3157,72.06626,8.91714,8.695897
76.4097,60.075035,6.23482,6.3705893
52.1568,57.937572,7.13937,7.508409
65.5936,46.46605,5.86728,6.2912335
42.044598,58.641872,9.82789,9.650036
122.645996,121.77078,6.82817,6.999514
58.4069,61.049213,6.19384,6.2875533
73.5763,52.267242,6.61557,7.075505
77.0434,60.38003,5.45933,6.1551294
30.847,24.00927,8.06087,8.138831
45.3573,59.218525,7.42839,7.1369104
49.7656,41.753414,7.2794,7.030877
32.7649,28.023373,8.1177,8.536502
77.109,78.90573,6.31379,6.35484
62.446,62.23216,6.11938,6.2381225
71.4023,77.578735,7.06219,7.198615
46.5433,59.61001,6.45015,6.2034826
56.032402,40.71106,7.11019,7.5028563
34.9803,32.330875,6.73651,6.779021
74.9161,49.75126,7.65249,8.291611
83.6736,90.16546,7.95225,8.217478
56.6669,69.640724,7.44268,7.4472275
40.8227,40.581623,8.9365,9.36871
75.9937,78.005844,5.39633,5.6332846
62.4118,60.627487,6.72338,6.5712967
80.2564,57.07428,6.85445,7.3913846
98.103294,86.12743,6.24851,6.360933
96.7438,89.39854,5.4423,5.473435
41.3191,35.403778,7.09598,7.1151114
47.3511,49.098385,7.66312,7.313224
110.998,123.28468,5.01123,4.879784
32.8703,23.135292,9.56353,9.389598
35.5473,34.414577,8.82802,8.566202
52.2267,49.039837,6.3316298,6.6026587
72.5247,74.03165,7.57362,7.562839
38.4334,41.43825,6.70933,6.9583273
44.2641,64.51495,7.9039,7.5702715
35.2096,24.383102,7.56617,7.564365
72.7304,41.225094,7.84008,8.583611
47.1971,40.45391,7.80245,7.60973
45.426098,35.126034,7.79289,8.029398
78.3015,95.29181,7.49303,7.1254826
61.8743,67.605354,7.12081,6.862062
30.524902,30.003345,10.449,9.742868
90.2632,84.20772,6.0136,6.7324805
59.3695,66.0423,9.21672,9.199719
49.7263,50.893974,6.22398,6.5134077
43.484,48.920143,7.52002,7.3149233
346.076,165.62529,5.79913,6.179367
45.7945,57.0849,8.83122,8.584631
44.5574,60.560738,7.8623,7.4331946
37.192398,47.840954,11.2402,9.714333
44.4567,49.756817,7.34912,7.0383596
71.4135,102.214935,6.66061,5.9547663
89.6349,109.794044,6.39555,6.6402516
73.5162,93.09098,6.59315,6.7259917
49.379,43.864273,6.42966,6.506629
58.7391,67.225136,6.21892,6.4191623
34.2475,26.131382,7.31379,7.3746567
31.472702,29.334938,7.39315,7.3756485
59.9588,65.925156,7.42184,7.5549407
69.941,73.376564,7.96457,8.079791
103.863,95.12856,8.32962,8.232109
51.4895,46.42192,7.35037,7.197118
99.4421,124.245804,6.77019,6.5480037
65.8484,75.17296,6.12132,5.8942556
36.8972,33.09978,8.09902,8.02378
73.5622,50.96683,6.75288,7.1831737
62.008,74.135994,6.76391,6.5161114
59.1212,67.76287,7.27309,6.9986677
44.8999,52.435955,6.66596,6.6109953
44.197998,47.442856,8.99978,8.691919
40.017002,36.801876,7.6665,7.958033
95.4108,67.22238,5.33582,5.809687
46.5617,56.958885,6.73601,6.808972
85.514,99.31039,5.22988,5.4043593
51.6938,50.672108,7.00197,6.9047456
196.896,144.78703,5.26408,5.302954
100.186,122.29441,5.61075,5.806161
43.074097,32.220882,8.17914,8.033214
68.2287,49.6395,6.26836,6.4451737
43.85,43.403885,6.0935903,5.9874125
58.8762,59.710426,8.24794,8.275147
46.188198,63.212646,7.40494,7.2161913
73.2252,69.55447,7.28773,7.3189697
32.3891,61.844456,9.23168,9.165961
36.2622,28.721184,6.7287,6.7049522
41.8971,39.034637,8.45712,8.119446
67.6724,78.12042,7.79685,7.814569
43.151497,40.039696,6.8629,7.0798798
47.0363,49.7849,7.88366,7.9503107
57.6833,44.0575,6.83212,7.1946483
58.2142,65.06292,5.58332,5.678583
51.2906,45.531933,6.7118998,7.0934205
40.3494,39.74385,8.36553,8.294663
84.0334,67.19855,6.75304,6.8996425
114.67799,103.98936,5.36367,5.686413
73.2218,86.466194,6.17837,6.4043264
64.8668,58.90317,6.76855,6.66969
60.1393,65.637436,7.73307,7.65916
49.2086,58.79998,9.20663,9.069159
59.1068,43.493565,7.36308,7.491054
45.845997,45.39759,6.53218,6.513656
33.129402,37.758835,9.84301,9.682322
55.9924,51.569424,5.96646,6.0023036
52.328102,50.364857,5.69649,5.847324
41.5593,39.16087,7.00813,7.0157647
43.5313,57.964794,6.98912,6.817671
37.503498,33.08821,7.56928,7.3993297
34.4896,32.721428,8.66217,8.553753
201.85802,138.70607,4.92374,4.9684625
58.5325,54.969833,6.42858,6.697234
67.6027,87.96722,7.74677,7.9548473
60.2205,78.02051,7.11,7.149488
76.169,51.19271,5.58621,6.1495833
75.9705,79.99048,5.86698,6.3439026
33.2145,28.606052,7.06434,7.4393663
68.7117,61.423557,5.85046,6.3311644
71.9728,76.296745,8.06229,8.165763
72.2317,66.90513,5.99799,6.0898895
35.650898,34.33125,9.01809,8.883115
68.95,76.43295,7.73691,7.774341
46.299202,48.35,6.1868,5.947008
70.1161,66.08901,7.22898,7.506887
41.0682,38.604893,7.00351,7.210049
75.8972,66.22614,6.33659,6.4606786
38.6831,37.651447,6.84626,6.9617424
56.5037,71.21065,6.35938,6.0721455
40.3691,52.12813,8.50743,8.342573
54.236,58.87063,6.87706,6.7447896
95.2789,75.54596,6.20857,6.014567
46.0044,56.01886,7.57614,7.4256277
59.604702,65.22287,5.95979,5.666642
51.1271,40.466385,8.84139,9.042585
33.0648,29.753765,7.24656,7.2196345
50.0784,53.03473,8.12508,7.9314184
112.953,104.00366,5.56395,5.540065
122.86,119.014366,6.20364,6.0242395
50.818302,60.28647,7.61928,7.7404895
450.07898,195.50728,5.00701,5.5945897
34.9578,27.403744,7.05381,7.299202
40.1175,48.92107,6.07896,5.943211
43.974197,41.88295,7.50333,7.406594
45.3511,46.735645,7.40996,7.2852225
115.137,107.8972,7.13384,6.98494
40.0342,49.252514,7.6956,7.6394653
33.7305,42.77228,7.05854,6.3035207
174.87,158.41261,7.50399,7.4016886
43.9137,60.55579,6.96397,7.0273504
52.8738,47.507282,6.46132,6.3067346
65.5895,66.561195,6.85821,7.113103
30.3255,14.498646,8.97553,9.049514
50.4217,66.67633,8.97647,8.629268
47.0782,55.1426,6.25166,6.6205144
78.726,95.82541,6.60137,6.7676134
40.3322,28.572727,8.81975,8.752662
50.8001,53.551308,5.86844,5.8308344
38.3903,48.85751,6.73449,6.465653
35.291,35.933952,7.28227,7.02327
67.823204,78.50075,6.1125703,6.0489254
83.2326,80.673096,6.82947,7.148976
54.5806,54.06274,9.48979,9.543937
34.737797,28.679317,8.51311,8.427088
43.697,37.653145,7.09532,6.995527
40.9908,37.12245,7.16636,6.960552
53.967,49.007164,6.88885,7.1508827
57.2792,65.27921,7.48883,7.6910424
107.361,87.418,6.5529,6.9326563
49.9609,47.05042,7.17761,6.8383946
39.010998,25.184685,8.90293,8.704721
45.3034,39.381725,9.56482,8.961072
83.4196,99.46022,7.07678,7.1034703
60.7979,51.73219,5.81885,5.994372
49.4168,69.46155,8.8711,8.98192
171.812,119.16055,5.2234,5.0766125
88.0203,85.19713,6.84639,6.7755275
55.0599,63.478363,7.03076,6.876192
31.061,20.926765,7.17506,7.4736686
41.0317,42.172165,6.3733,6.4498844
56.9408,54.636337,7.62932,7.6139154
38.564697,44.711685,7.26612,6.800978
36.4188,31.6692,7.08896,6.7571554
135.826,145.51761,5.09392,5.1267276
89.8486,70.52132,6.82607,7.2608857
90.5125,115.75919,6.68532,6.4969935
80.172,63.22926,7.72197,8.377615
46.8848,65.15968,9.392,9.357035
44.7782,44.013702,10.0795,9.5368595
40.0491,34.630447,8.29926,8.088796
47.0116,59.46207,7.98711,8.29272
50.955498,41.937115,7.67993,7.861063
36.032898,27.332603,9.4097805,9.366163
34.3075,35.850464,7.6868,7.0512
78.5282,72.82883,6.25042,6.7659755
53.2596,76.36262,8.03077,7.6288643
34.1294,39.69586,7.13871,7.0736575
50.3376,44.817448,6.27589,6.454002
71.1305,64.89512,7.41489,7.299297
47.3397,50.4887,9.14548,8.7348995
83.8481,96.278046,6.82848,7.299082
92.3459,92.84287,6.77889,6.695144
69.8823,69.753426,7.30685,7.296728
65.8969,69.623764,5.55226,5.839824
97.2333,113.08555,7.31013,7.1085544
47.5028,50.877934,7.42823,7.182803
91.848495,117.02282,6.63838,6.3112326
33.5666,35.97855,6.89733,6.710375
127.272,106.57482,5.71168,5.6607084
81.710396,79.26549,6.09478,5.682005
96.5824,99.362686,7.64221,7.580032
86.7879,84.49668,7.02832,7.040902
112.092995,137.40147,6.5633698,7.295166
36.2547,29.96122,7.87599,8.222379
51.8398,60.961834,7.78386,7.7303443
30.586002,30.27631,7.52657,7.0192137
48.8409,47.040028,8.0021,7.7480116
92.1804,95.98423,5.1222796,5.0841417
54.0158,58.254803,5.88002,5.90632
38.2709,32.060913,8.28918,8.90778
35.8014,37.168873,7.41723,6.4274836
116.547,98.52546,5.663,6.1188774
46.5013,41.506012,7.30938,7.1012335
59.8192,68.67657,5.44045,5.688616
82.8369,99.1166,7.26043,7.5624685
39.2104,45.419727,7.48651,6.9626284
68.5861,56.320908,5.76939,6.086226
42.9154,44.886932,7.49805,7.641268
41.2174,36.202293,8.17519,8.353474
47.1461,53.5146,7.214,7.040077
55.2543,71.137344,6.85696,7.1869655
34.9866,37.702934,7.76489,7.918458
43.1354,47.39317,6.97503,6.863887
43.3073,47.261074,8.34915,8.366506
76.9178,83.33913,7.50641,7.5697484
77.3585,77.82339,7.78736,7.411473
52.1164,33.579063,7.92913,8.036881
37.6746,39.509117,6.79437,6.658067
34.4188,23.182987,6.74199,7.3055725
45.9743,60.966145,7.68145,7.562249
85.7404,88.263535,8.35793,8.483577
47.6807,44.264942,7.46991,7.516384
55.8041,45.362854,6.81477,6.7943244
78.27,88.047485,7.4568,7.4304485
38.8471,40.26741,6.89189,7.1087427
76.3728,62.69945,7.53553,7.674281
44.1308,28.214008,7.76024,8.1449995
98.6641,72.95689,7.76027,8.262403
46.4865,50.721497,6.58533,6.2930384
46.2547,45.52405,6.86242,7.323281
36.647697,29.308289,7.98782,8.300877
82.5524,80.40547,6.36006,6.6343474
43.899998,44.331814,6.56106,6.6504164
77.304,74.4967,7.54671,8.033655
49.3925,54.11534,6.76127,6.8549223
42.9343,53.798367,8.2106495,7.919449
41.3682,40.247173,8.06442,8.110701
83.1121,74.90856,6.7474,6.80402
36.645,36.658894,7.0397,6.65326
63.8235,94.42474,7.98277,7.2484074
49.8518,42.865578,7.88121,8.073127
51.4612,53.561535,7.72678,7.394086
40.6711,45.67391,8.5752,8.19377
66.4765,65.5987,7.47073,7.5424547
93.3399,100.348274,6.20097,6.721868
70.9526,91.17992,8.50886,8.980204
65.3253,52.199345,6.72554,6.9588723
44.6566,31.104397,9.85454,9.702906
60.6394,59.501675,7.2132,7.2411823
50.1997,50.07121,8.07159,7.8565907
49.4319,52.708164,7.65964,7.538316
37.4477,42.612713,7.20517,7.3422604
39.7807,38.424202,8.01112,7.9357824
34.699398,29.70839,7.56513,7.3543224
76.7231,71.865,8.29606,8.32597
32.860798,30.199627,7.06908,7.103192
95.1145,127.12497,6.57642,6.0613923
82.747795,81.10396,6.9975,6.907583
35.478798,34.091347,9.57956,9.323278
32.7491,25.378914,9.09753,9.309752
64.8485,66.87271,6.81768,6.53057
63.7732,53.509663,7.42459,7.3317347
45.4344,43.45059,8.95283,8.861289
68.9851,64.41067,6.7667,6.849388
63.5318,63.450897,7.3183,7.6992617
46.5846,68.76982,7.59923,7.6550827
77.0709,78.898384,6.31697,6.406013
79.9443,83.99741,6.10199,5.8432965
45.7707,40.38049,8.47114,8.688468
45.6021,40.75888,7.51599,7.6411276
47.1265,39.533928,6.23275,6.7416415
47.354,52.006115,7.07259,7.0795364
95.2855,91.55846,6.09394,6.1492567
45.110302,39.9225,6.46578,6.513574
82.7928,108.35112,7.1969,7.163101
36.6722,35.08055,7.81126,7.8719797
107.065994,97.25923,5.8087,6.229967
52.236,47.512188,8.59854,8.537666
50.3909,39.795467,7.88457,7.823821
41.5626,38.834293,7.88575,8.054939
157.296,126.882835,5.2177,5.521417
69.3396,92.1944,7.63997,7.5723195
39.4766,31.043442,6.87585,6.5896664
33.3322,30.263306,8.4445305,8.231896
48.366398,52.102676,6.4414,6.1875205
50.4554,51.13742,8.28745,8.4189625
37.5494,42.65263,8.74405,8.652145
86.7266,81.45778,6.70548,7.375807
59.0972,59.043125,6.1609898,6.2269382
50.1502,34.69155,8.4868,8.662777
79.73,59.1837,6.37757,7.1051936
44.062298,41.646107,7.37787,7.6272254
98.424995,104.5953,5.59657,5.5621786
111.48399,96.52449,5.31494,6.3935227
88.563095,97.08815,6.8154,6.9897256
41.095,45.493874,9.28023,8.924173
95.4965,109.678085,7.10403,7.2571754
118.855,109.23528,6.11357,6.413081
66.8051,49.050095,7.02893,8.22585
186.186,147.29066,6.78722,6.475284
96.6319,105.69692,7.35039,7.177563
75.1509,60.833076,6.39459,6.911607
53.9877,67.93163,6.56135,6.6664023
47.8494,58.944893,6.24604,6.1068087
77.0534,77.8972,5.7702,5.9604087
46.634,54.208843,6.38527,6.5964584
105.409996,112.83069,5.9876,5.945403
80.1677,93.19175,6.84359,6.7618647
62.7401,88.619125,6.7607102,6.6392326
36.4663,35.515568,5.95315,6.138257
93.4597,117.955246,7.29325,6.6203685
43.9988,58.833355,9.02559,8.527748
64.7127,65.78821,8.0324,8.150561
70.0721,58.25147,8.42632,8.677998
91.3702,105.94987,6.07667,5.8970656
57.9852,69.92135,9.30177,9.165815
40.7663,32.853165,7.83344,7.797909
49.4993,47.242733,7.35243,7.449472
106.753,116.15388,5.98526,5.9301376
54.8489,59.080467,7.43551,7.286703
47.2329,60.804565,8.45395,8.245855
75.663,81.89967,6.1259003,6.2222753
59.3532,50.396908,7.8114,7.9066076
39.9077,45.784092,6.95234,6.8121934
97.7998,94.96655,5.20047,5.696586
41.9327,42.59405,6.85651,6.7087235
139.351,133.79733,6.007,5.6998553
69.2237,74.04984,6.57346,6.73406
80.5933,57.57388,7.20915,7.5759296
44.86,49.35543,6.41437,6.0452156
52.6317,51.645508,6.71823,6.9036875
185.802,130.94058,4.31421,4.965448
54.4166,63.058292,7.07459,6.5026217
122.792,140.38052,6.53582,6.2277946
42.5327,45.908886,8.8251295,8.899196
36.1634,39.00111,9.66614,8.749708
57.643402,66.51575,6.91596,6.7983828
30.915,24.710194,7.57418,7.784726
52.7116,64.78451,7.32944,7.3710413
59.6171,71.430695,7.79921,7.3464127
49.8142,69.05776,7.01424,6.641412
39.8688,38.488213,6.11231,6.1184525
103.449,115.90303,6.33804,6.349416
77.8765,89.5685,6.65886,6.7856126
53.415398,51.167988,8.33845,8.216632
196.96701,131.09106,4.4313,4.3711734
182.23201,122.8857,5.58821,6.132452
42.947,71.34641,7.02544,6.7815914
69.6574,45.25434,5.60989,6.4190035
70.5847,67.12681,8.25558,8.428388
49.7545,52.41972,8.72648,9.015181
108.13,112.56744,6.84307,6.5827317
42.7812,34.16544,7.64877,7.2242002
109.96999,127.15603,7.4562,7.243952
53.8896,62.194958,6.88381,6.8837357
57.2559,48.092308,6.13048,6.313594
56.1244,54.362286,8.42219,8.358313
51.9851,58.166595,7.90715,7.682283
70.1297,91.01189,6.11551,5.6473207
61.5448,63.974876,8.31807,8.083038
36.6703,40.027626,7.13718,7.178553
64.5153,72.75327,7.05986,7.0419526
43.9213,50.830627,7.03509,6.922121
46.61,70.26273,7.9849,7.4072576
42.6714,30.7767,8.55347,8.488977
63.5909,43.714954,6.91339,7.1957526
57.2116,50.905575,6.366,6.4871974
52.817,57.089092,7.061,7.2033467
48.1263,61.125095,7.66946,7.8461313
51.966698,55.66715,7.2114,7.100535
46.1435,49.63781,6.87492,6.4996886
38.1286,37.90936,7.95411,7.634495
48.7262,40.5844,7.57969,7.5437617
43.0245,48.85248,8.02673,8.727415
42.2564,46.023186,7.79811,7.4172425
39.1592,38.641293,7.44314,7.4716578
79.5307,61.80658,6.50164,6.800426
82.3172,106.76027,5.83997,6.1088586
67.1921,81.6836,7.70394,7.741607
55.2371,49.41196,7.12268,6.943722
34.2901,32.053364,8.58353,8.229246
36.2696,32.9194,7.43753,7.2332525
82.1739,77.9649,6.29324,6.8018517
61.7873,42.970825,8.22851,8.357277
50.3327,59.52201,6.27913,6.0900826
73.4428,60.890064,5.86223,6.0802903
257.148,145.4061,5.82736,6.3625097
55.2832,61.195374,5.99627,6.0135264
64.8387,63.684635,7.5688,8.110741
141.409,141.1215,6.72364,6.7393675
87.6668,97.378365,6.54668,6.66507
98.373695,121.67618,5.91432,5.70334
98.2382,107.37134,7.47469,7.348942
49.5822,40.94204,8.04476,7.836865
94.5532,94.22231,6.39522,6.4009137
53.7063,41.647873,5.68317,5.879941
49.7894,49.62818,7.59699,7.3859015
66.3799,86.44078,7.28439,7.2749033
82.2647,89.03604,7.13968,7.0159473
36.5851,34.808014,7.44502,7.4473715
48.4242,36.871223,8.09286,8.783963
86.3215,64.0194,7.9979,8.310728
37.9892,48.319607,6.67351,6.796443
72.059,62.714554,8.55999,8.861525
66.0618,58.124485,6.65832,6.346232
66.4275,55.21103,4.94584,5.924784
48.5799,56.09488,7.99579,7.885753
109.770996,113.1172,6.06625,6.049342
72.5396,76.05659,6.24459,6.070911
76.9662,54.875,7.10798,7.4211793
50.8954,43.668404,7.02006,6.944419
34.3531,34.49276,7.97591,7.7339463
55.3109,64.99963,10.0851,9.813043
56.4067,44.260998,7.81418,7.9990892
53.3524,45.11464,6.95604,7.891767
78.4347,71.99255,8.47279,8.369706
30.1194,43.493343,8.83597,8.405692
48.6787,38.827805,7.8611298,7.9988027
45.4553,44.392212,7.65624,7.6324806
65.7418,58.35571,6.85336,7.0978255
66.3013,54.784946,6.56384,6.757466
57.5115,76.95219,6.67096,6.4636984
143.041,121.10017,6.68793,7.1648307
34.8858,19.558403,7.8345,7.8914323
54.3399,58.861977,8.26565,8.015487
68.8718,87.1811,6.81524,6.636933
56.9824,46.831055,7.8354897,8.097165
129.622,141.35083,7.83629,7.7105517
46.8411,54.34182,7.33692,7.6742005
82.1789,75.174866,5.9695,6.363529
36.829998,41.433815,9.81694,9.412777
40.0876,48.830505,8.99454,8.907556
61.821,58.32184,6.70288,6.7776403
85.0913,79.66776,5.43644,5.587294
65.0921,63.84629,6.66841,6.9704266
42.8349,43.28961,8.98166,8.373297
87.2005,52.282413,6.33288,6.8155675
47.5458,41.123,7.92452,7.690404
66.2451,89.090836,6.52113,5.749573
32.7709,34.796673,7.26279,7.3386736
32.0563,28.98848,8.82188,8.8288
62.36,69.83551,7.3338,7.0503435
64.9455,53.91647,6.39494,6.1104245
60.9954,68.20877,7.18951,7.2750206
48.0603,53.122154,7.38874,6.9906816
54.849102,57.088894,6.85469,6.5235972
55.1634,43.219173,8.42895,8.306282
59.6227,66.54627,6.32861,6.1202087
82.53,109.35194,5.21695,5.407486
55.641,51.419395,6.66136,6.5687637
92.8355,78.42118,8.02784,8.301107
55.269,49.82655,8.3753805,8.1684
130.739,132.14783,6.22861,6.194896
40.3493,38.627377,8.28511,8.394069
41.731197,40.76337,7.76182,7.5305634
46.9479,47.547325,7.1058,7.271024
37.0939,53.522705,10.0701,9.358975
39.718998,43.923435,6.44033,6.473226
69.0713,75.42087,6.04075,5.85009
158.753,133.85524,5.84799,5.750214
158.533,140.65643,5.82008,6.0305715
39.116,26.334888,8.73871,8.7798195
41.446102,41.04643,7.71894,7.611728
73.5166,85.64533,6.35031,6.622531
46.8028,46.75514,8.54219,9.062241
38.4208,42.50251,8.13381,7.5035334
84.9353,69.85938,8.23357,8.823638
77.5266,94.0694,6.18946,5.892105
80.9976,113.46285,7.36037,7.094114
52.4843,70.0706,8.3913,7.744223
46.069298,42.456684,8.74936,8.549861
52.8693,48.95722,7.01445,7.3095427
55.6153,55.992676,7.17753,7.1930327
62.2598,65.44358,6.36869,6.0807576
55.6541,60.92715,6.57675,6.4981704
40.988,51.15676,7.58262,7.2921243
83.3287,62.604107,5.65414,6.0347004
52.6834,56.90997,7.1546,7.0447583
39.125,39.76939,8.89883,8.944985
36.066597,37.327137,7.09144,6.9758034
43.8738,58.29722,8.3669405,7.949073
44.479298,45.66456,6.53779,6.5753503
41.9369,47.19143,9.41934,9.034686
45.6238,54.31318,7.6076,7.248019
58.6264,71.34033,7.03471,6.811375
33.8783,40.3746,6.33508,6.4351935
88.2143,86.069725,5.87588,5.979968
34.3311,42.72817,6.72578,6.367217
99.2015,107.30262,5.24108,5.344714
49.8793,76.65718,8.28657,7.9986873
60.256298,66.255684,6.54021,6.070977
54.0763,50.1716,7.04839,7.872058
44.488,43.751446,8.79939,9.084155
70.8895,69.253235,7.35883,7.477785
65.3221,73.00534,6.77743,6.6487412
43.6611,48.77302,6.85086,7.1308
68.8492,64.33068,6.84165,7.2758565
86.373,90.05767,6.9461,6.628431
62.6639,82.78755,7.8282,7.74799
30.675,34.059467,7.66295,7.711178
39.8508,59.455215,8.91873,9.094386
99.191696,98.78693,5.9689,6.120914
64.3794,69.632034,8.27707,8.543246
62.1642,87.262825,5.92723,5.8529677
63.8176,50.722504,5.9218597,6.6010375
43.3518,33.70552,8.01682,7.7479744
48.2665,47.827194,7.36677,7.4949474
33.4306,24.575275,9.97126,9.69023
33.4098,26.9225,8.68138,8.332069
56.7468,58.1645,5.43474,5.504034
48.4413,54.7589,7.51402,7.3301597
35.497997,38.886253,7.74573,7.829994
79.4713,108.48095,7.5209,7.583304
36.7387,37.42019,10.6333,9.647692
59.7852,66.64001,9.57565,9.545942
68.0383,80.35213,7.4049,7.380988
47.5177,58.25275,6.97759,6.7758474
68.322,80.60841,7.02266,6.7869577
67.1115,67.09684,6.46005,6.45434
42.1028,41.35817,6.32622,6.400483
68.1768,68.26173,5.94299,5.996531
70.3155,54.83771,8.87848,9.140087
45.3432,35.293938,7.26651,7.3975406
80.9756,93.567535,6.53727,6.75046
49.4246,45.149864,7.75707,7.915851
60.8979,68.387856,6.43219,6.2507787
41.467,31.261139,7.5996,7.426895
51.9071,66.03033,9.10585,8.805437
81.2705,94.56262,6.53102,6.3690324
64.0575,66.753784,8.59524,8.691323
71.7299,84.436806,6.43729,5.949422
52.1916,52.106766,7.58435,7.4966645
63.551,58.722755,7.93819,7.9509254
54.6741,69.21913,8.52737,8.383443
102.935,95.05123,5.87114,6.1593103
41.9347,42.556915,8.8595705,8.788971
43.9566,45.638943,6.44886,6.1860456
34.1945,27.140724,6.71432,6.766033
56.271,80.72094,6.71955,6.452471
47.2479,59.96301,6.99642,6.3425636
32.042698,36.604176,6.94578,6.664596
55.036,47.16359,7.00694,7.225753
34.016098,28.003521,6.93949,7.3213563
94.626,112.93222,6.35808,6.1372814
89.5231,80.84441,6.77879,7.0052023
52.9419,56.388252,6.94078,6.7269144
57.8131,86.26174,8.354321,7.9469056
62.201,74.24269,6.34078,6.320123
33.9772,30.928284,8.47117,8.515634
71.0045,69.29938,7.23992,6.942025
104.812,133.43387,6.16765,6.2428308
63.1429,87.27757,6.22563,5.87688
44.5686,43.547066,7.02376,7.5357137
30.030598,25.45774,8.69147,8.760165
73.8028,88.10538,4.9481,5.015093
59.0079,46.554714,7.58659,7.8234553
65.7467,68.92954,7.77059,7.634522
82.9698,91.26727,6.56781,6.4040656
100.082,111.76079,5.03854,5.2596316
70.9113,60.322796,5.65497,6.09958
36.6816,36.738285,6.34415,6.5025125
150.683,108.70158,5.72194,5.911708
83.3581,83.108986,7.95643,7.685617
55.392,65.27105,5.59174,5.689506
83.1948,86.379395,6.35336,6.167037
31.242302,10.619312,8.25675,8.302966
35.326797,32.73989,6.6293797,6.890082
55.0095,59.70489,7.7783,8.240062
56.6563,73.51586,8.32327,8.017205
57.9815,65.40723,6.38667,6.1153135
39.5935,54.202854,8.18264,7.7251515
46.3789,52.534718,7.11897,7.1006017
444.591,187.74538,4.69315,5.178002
48.5466,44.8409,7.48219,7.5735164
53.8371,27.819477,6.19663,6.899548
46.2165,64.748276,8.26179,7.73091
50.7514,47.98954,8.53522,8.89034
87.9957,89.32597,5.42378,5.4515953
54.9429,44.610966,8.42504,8.428298
88.7005,91.73729,7.34966,7.9317217
53.811,51.67226,6.53343,6.4230447
35.6276,39.697624,8.67157,8.235617
49.2033,44.55728,7.57082,7.6238656
56.5313,57.37536,7.06988,6.923326
69.4049,95.94854,6.43477,6.402484
94.8409,88.114204,6.212,6.3895454
63.751,65.31668,6.7782,6.7729845
75.6415,67.50548,8.477,8.502966
44.4394,54.023502,8.5491,8.2038765
54.2469,78.49345,6.90011,6.4549117
36.4212,40.89718,8.13933,8.027279
52.0162,49.391777,6.85096,6.9392476
51.0468,49.144928,7.3935,7.647235
52.6067,55.86225,8.61786,8.461958
40.3115,21.898956,7.37322,7.049093
98.316795,105.41839,5.60492,5.901705
70.4204,73.20706,6.1778,6.595097
58.8274,50.28942,5.99423,6.422127
30.389202,29.221474,9.71196,9.4335
44.8733,50.082283,7.24868,7.0192146
39.7695,37.267464,6.31696,6.1500764
66.7577,87.97192,7.78644,7.4302626
69.4481,82.64587,7.36964,7.0818825
47.1804,50.1553,7.81486,7.829585
49.1074,40.079723,7.6953998,7.6305985
105.084,118.054375,5.78044,5.8181815
89.0039,54.831375,6.67072,6.965677
61.864,62.35607,8.01821,7.999009
62.014698,53.426674,5.99846,6.1395063
52.2736,66.06971,6.91957,6.1671753
71.6192,64.30317,7.72919,7.363624
46.1923,40.72408,8.22245,8.441535
61.0545,45.010773,5.68835,5.9423656
79.7937,71.60339,8.15939,8.378019
101.074,73.52376,5.99863,6.1356263
80.3903,78.130424,6.08468,6.282196
41.638298,43.607475,6.91946,6.855924
41.6552,25.382206,8.62096,9.032797
81.7483,81.97105,7.22787,7.450862
59.4437,54.324123,8.17467,8.16065
57.0658,69.66807,8.3447895,7.6955266
50.0908,82.11173,7.69065,7.8362346
52.2881,55.990635,8.38168,8.0524
47.6106,59.43726,6.63151,5.8387165
42.194897,64.73066,7.85254,7.5935173
46.3592,48.91099,8.2737,8.529261
37.9001,38.57664,8.30703,8.546299
47.2026,45.758892,7.43055,7.3073664
59.2142,69.1866,6.75929,6.6124487
74.9096,95.74551,6.09822,6.3708296
73.8922,89.178154,6.81489,6.681593
50.910698,59.712963,7.9533,7.8538446
34.8398,30.707806,8.46514,8.823256
