True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,78.429306,7.06506,6.908861
102.227,105.9495,6.46339,6.574129
38.1209,38.285725,8.79857,8.714367
37.6658,64.41313,8.57232,8.23996
83.3805,123.01839,6.36544,6.16222
51.5262,45.71743,7.91111,7.806135
71.056,66.195984,7.23541,6.9929285
37.8252,32.284237,7.2386,7.4469914
60.6686,68.902824,7.88981,8.094115
107.075,109.27698,6.12933,6.0668077
102.254,93.89524,5.82312,5.9335556
71.8775,47.029762,6.93692,8.089693
106.814995,90.10625,6.29221,6.541349
59.5041,38.111446,5.90706,6.1100054
38.9223,41.197205,8.11485,7.8228064
35.853302,38.757195,7.31602,7.326159
32.181698,34.140053,7.33937,7.617945
79.8372,123.214714,6.35539,5.918215
56.0552,28.565922,8.77641,9.200582
63.7241,59.160934,7.76567,8.168364
39.463,38.419064,7.40989,6.9878936
106.527,71.16275,5.25611,5.4744744
44.0201,30.013493,6.5777698,6.823205
86.6559,69.22498,5.23333,5.9192786
50.2703,75.15777,7.973,7.6556077
165.388,119.20628,6.2768598,6.502014
37.1667,33.956043,6.45156,6.5867424
72.9987,65.91421,7.2182,7.558599
48.3804,45.49759,7.23475,7.217017
71.3937,64.50777,6.59068,6.7423177
73.5963,92.61089,8.68828,8.046429
53.7592,72.51908,7.8939,7.3850203
49.3025,58.584167,8.04076,8.189477
29.7705,23.378918,7.22158,7.289748
50.494,46.599575,7.61153,7.38092
48.9929,41.718925,6.10176,6.902112
39.6405,48.82872,7.28797,7.033447
154.354,124.63958,5.33083,5.7789545
61.7265,67.00423,7.7261,7.595434
41.7725,47.58981,7.1932,6.733481
66.0731,42.032906,7.53658,7.9103518
45.3766,47.258427,8.55525,8.472194
68.4946,65.69201,8.51717,8.711578
33.4718,40.003372,6.83463,7.0607615
53.177,73.16578,7.57332,7.3312807
40.728897,61.32117,8.55812,8.341887
58.026,69.74609,6.08627,6.021855
120.459,136.81157,6.70445,6.5560765
42.7177,35.644295,9.10211,9.1658
93.743004,71.186104,9.39883,9.684994
58.794,62.94106,6.12217,6.484128
42.5016,40.40571,7.03056,7.0910444
50.1204,58.736458,6.51813,6.4362273
75.8676,70.369995,7.74458,7.73351
38.991898,36.39781,8.32247,8.320508
110.318,107.89759,6.09661,5.991562
33.8733,35.743877,8.42373,8.31832
80.1872,92.20901,6.7891,6.290948
39.9404,43.793957,6.61835,6.534527
55.665,69.00234,8.13616,7.5442753
47.880398,49.543976,7.10126,7.3120923
68.1679,57.817,6.5591,6.819984
41.5893,35.810123,8.00029,8.083055
78.7221,97.83326,6.27238,6.4696994
96.8872,103.9982,7.31494,7.629249
61.7466,58.435574,9.05517,8.646804
55.3091,58.12189,7.28221,7.2051153
57.3986,37.650597,7.58778,7.7472997
52.1563,40.64387,6.8394,6.9667764
30.483898,25.896492,7.70921,7.429556
82.4024,68.80402,7.73659,8.049411
40.9062,33.960663,6.97356,7.08585
69.468,92.3114,7.12312,6.8485155
33.4973,53.438465,6.94413,7.098051
50.1075,55.014072,7.89051,8.043266
47.6225,44.886005,7.11002,7.0292597
45.140297,36.423527,7.93128,7.6284375
47.9153,57.19928,7.81249,7.789305
77.1959,61.57021,8.71251,9.084622
35.2206,41.78703,7.90719,7.4002666
55.0778,52.86344,7.7994,7.718009
63.5632,75.06113,7.23341,6.8369513
56.4225,77.019844,8.05058,8.043058
101.152,104.66641,6.23954,5.8299046
44.428898,42.424454,8.23096,8.1633215
45.3973,51.991623,7.14856,6.8890586
44.3,38.33176,9.35816,8.940222
50.7804,40.58443,6.4527698,6.470511
52.4985,53.7988,7.43331,7.4032006
44.0423,46.938732,6.82034,6.7976856
60.1454,77.465805,6.36653,5.9846945
59.3905,54.004715,7.85285,7.9131165
56.9568,45.477257,7.82951,8.065856
125.877,105.84396,6.88169,7.265908
69.2666,85.29955,6.36217,5.8882008
99.20319,142.46165,5.51362,5.020854
44.4634,35.03203,8.55454,8.640931
69.3874,66.974174,7.84989,7.7429657
43.7086,53.05545,6.11627,6.5511856
37.517097,41.450935,7.38204,7.3474464
36.501,32.082813,7.63618,7.441331
47.8153,51.479366,8.80609,8.129309
46.2943,65.20339,8.77712,8.630351
45.3709,42.05072,7.24589,7.454691
49.2423,41.750202,6.3498898,6.410633
39.4195,36.87128,7.22303,7.2715116
45.7907,54.240437,8.454,8.2335205
41.8997,38.959366,7.18094,7.250243
56.7849,60.148647,6.91793,6.981875
54.3528,62.306385,6.9547,6.8172884
92.671295,102.44487,8.15069,7.72687
96.626,99.39853,6.714,6.7695937
38.4966,42.483067,7.81666,7.4839764
38.4226,59.067417,7.47554,7.189206
64.601,65.593544,7.52174,7.659002
82.8424,64.0891,6.62264,6.9137034
61.7909,57.34334,6.07276,6.28883
56.5847,60.339207,5.71869,6.2095
73.3535,93.07313,8.04742,8.076495
50.0462,51.067387,8.5662,8.750042
39.1704,36.495453,8.12666,8.542991
38.0031,49.105732,8.01493,7.2214646
41.541298,48.582054,7.78716,7.726878
45.8712,49.961605,7.40076,7.1681423
205.669,153.12616,5.94443,6.143502
70.4722,90.846596,7.52754,6.836729
54.2514,53.769142,6.94832,7.073013
74.7478,92.306114,5.90012,5.849966
35.4176,29.355717,8.33915,8.765944
48.8246,34.612297,6.57867,6.892432
78.0963,56.959415,7.91392,8.152479
74.8191,61.57383,7.0889,7.2132196
80.6888,109.90093,7.37707,6.8443975
43.839798,39.49939,9.1867,9.137267
73.1511,87.907265,8.00985,7.766856
32.7096,43.182148,9.55643,9.634928
59.2988,79.57729,5.9335,5.806419
77.7522,48.87034,6.11719,6.7079964
40.7903,42.976303,6.45665,6.325856
45.0128,40.14389,7.54322,7.8936114
167.666,131.16327,5.67062,5.8046083
28.135498,28.519207,7.89801,7.651483
77.8459,86.28102,7.89098,7.8506317
36.5723,48.37056,8.8362,8.38912
50.3493,42.734352,7.5432,7.8828235
72.5884,60.955402,6.90733,7.1981244
78.8594,90.27427,6.91211,6.8682623
40.139,62.400745,7.50351,7.1211386
71.6981,91.4459,6.49499,6.6600304
54.1045,46.491707,7.2003,7.7310085
62.4606,60.92155,7.33469,7.3854575
50.3283,67.09951,8.11311,7.833598
47.2224,51.488358,6.30812,6.5046787
130.1,117.560104,5.1230497,5.5485873
56.6387,52.19105,7.6326,7.6211104
67.589,68.045715,7.3526,7.337191
54.6507,66.48991,7.4719,7.220146
41.9461,49.052856,7.72621,8.058433
38.3795,40.49588,10.179,9.633779
33.9179,42.958294,7.90796,7.338178
68.8164,91.6125,6.40966,6.3250823
72.0865,62.02697,8.85899,8.98415
53.9883,68.41328,7.64417,7.2295046
41.8627,46.12832,8.28063,8.115188
65.0808,86.00359,6.54668,6.328138
33.0424,37.222004,8.69281,8.47993
84.7648,105.51992,7.64702,7.465287
39.5812,33.373825,6.9724402,7.025041
71.8921,101.29464,6.70476,6.457562
72.89,57.35115,5.69037,5.83203
133.25499,96.78381,5.91559,6.2485533
70.5351,71.66634,6.48503,6.501012
80.292,72.57832,6.50451,6.947409
86.4115,97.83038,6.01434,6.0850606
31.8791,27.003609,7.18422,7.105989
40.0223,42.190956,7.53038,6.9846935
41.1987,34.59211,8.39313,8.2273855
33.7203,20.74284,8.79059,8.842342
38.810898,51.666313,8.05201,7.8058624
123.599,124.527725,5.68579,5.519852
141.833,110.71908,5.77726,6.106226
57.9152,59.498627,8.42661,8.49022
38.793,45.98127,7.54501,7.2433076
72.6018,72.40611,6.57615,6.8517036
63.2357,77.20735,6.36374,6.368865
59.9431,47.78963,7.23679,7.358097
36.5085,33.959633,8.40076,8.020531
69.1771,45.865993,6.37588,6.980026
59.3839,63.17223,7.21367,7.2315187
70.5856,89.272606,6.7817,7.067501
63.3346,62.665802,6.27006,6.1673775
45.4587,50.478466,6.87785,7.0378213
36.0434,18.871037,8.87037,8.926311
82.015396,95.441185,6.85669,7.1636276
58.1907,77.45333,6.62433,6.680655
50.8755,39.33712,7.88088,7.939206
42.6713,51.807777,7.69971,7.1631675
63.5332,72.06914,6.76083,6.8789945
43.7379,60.263405,8.5453205,8.162217
112.752,118.8002,7.7218,7.1648073
37.7016,34.1689,7.13022,7.0337715
63.254,58.95737,5.89306,6.1326637
126.969,121.909454,6.99862,6.9176793
39.3535,29.021473,7.95108,7.92103
64.1878,68.428566,6.12759,6.040793
105.006996,118.59503,6.54759,6.497693
61.8242,69.390724,6.68198,6.9244986
97.6374,82.464325,7.50192,7.567528
76.943,67.05777,7.06918,6.80007
42.1315,50.86037,6.96935,6.837672
32.8086,32.757378,8.04891,7.966047
68.1713,67.426575,6.68696,7.0655046
58.419502,61.33509,8.45158,8.436464
40.4769,56.652435,8.20816,7.6576495
53.4691,48.887733,6.61367,6.7167277
42.0327,46.804195,7.8718,7.934168
37.115402,28.062744,7.26868,7.328245
39.005,38.631493,6.1925,6.344543
34.6841,35.04872,7.58662,7.784708
73.5208,88.629295,7.62595,7.638349
33.1762,28.353123,10.1133,9.643976
78.0396,92.33143,6.64074,6.4973216
40.3211,29.059742,10.9193,10.644159
77.7892,86.83422,6.6955,6.7030416
56.5049,63.817654,7.03936,7.019082
53.9378,59.73801,8.68098,8.700064
66.9995,78.64657,6.68084,6.450079
57.8689,53.899155,6.67607,6.553619
77.8764,59.89693,6.79917,7.523003
50.6653,62.870396,8.85167,8.111342
55.3696,67.9277,6.55042,6.525543
64.6961,90.550255,7.9765,8.376978
38.0692,47.62514,7.21204,6.7554684
52.6197,55.79591,6.68074,6.602346
88.199,92.19685,7.26811,7.4657207
35.6615,23.287636,8.5362,8.907478
58.7198,42.989513,5.99202,6.1492467
42.1717,53.672348,7.94072,8.005301
52.0389,68.18583,7.1928,7.0048437
89.5046,131.43973,7.96826,7.175684
49.1827,70.815125,7.77523,7.4117575
50.3416,54.472378,6.11575,6.611064
66.5876,64.78183,8.49881,8.600688
46.7181,35.771027,6.72609,7.201578
55.2061,61.85817,5.72317,5.826114
46.3375,56.300392,8.39254,8.563666
66.3002,71.29957,6.4569798,6.3120294
40.858,36.515415,8.29077,8.178041
39.140198,48.37782,7.77677,7.9604807
93.0364,92.97566,6.64945,7.1972747
79.0983,112.01169,6.59553,6.5123253
43.1671,36.81944,7.98601,8.277478
65.6385,60.54949,7.57146,7.430353
57.7832,95.10768,7.95984,7.288363
34.1779,34.685074,8.70594,8.480284
32.125298,35.083992,9.22206,8.919574
65.4724,95.221016,6.83675,6.4699793
38.48,47.371655,8.61034,8.159992
184.664,144.30547,5.77764,5.3544264
65.9693,63.60314,7.62016,7.975821
151.501,82.67575,6.1718903,7.1865683
60.2946,78.42365,7.36999,7.0831122
48.2918,52.906147,7.33529,7.719967
37.3497,39.5115,8.64889,8.281363
72.9205,77.616615,6.93495,6.9488273
144.81601,147.45897,4.98588,4.9189725
73.6535,59.06358,5.94869,5.881156
46.4276,29.863132,7.8966,7.706888
87.4659,88.54806,6.38723,6.6973386
66.618,49.65757,7.03366,7.7282476
40.5176,35.05956,7.65775,7.293425
88.2579,77.02847,7.93303,7.7985015
39.368,38.785873,7.92259,7.7493086
58.6382,71.44895,5.90963,5.884444
72.2159,59.191574,5.93506,6.18581
63.2583,57.01741,6.94068,6.888949
40.5189,45.597145,8.87171,8.522389
58.0476,47.087395,5.41225,5.9091334
80.4639,89.35117,7.60028,7.3107924
39.0878,54.861305,7.72565,7.502949
55.1049,30.230968,8.09133,8.038808
104.986,107.15048,5.75867,5.5290585
47.779,46.197956,6.81248,6.856165
59.066902,65.60322,7.09451,7.1788774
69.2483,57.9581,5.77324,6.173003
97.0987,103.58144,7.75323,7.9064093
79.680504,92.79124,5.78156,6.450945
42.4679,32.9241,7.29154,7.3751125
56.2246,60.847633,7.46813,7.607959
66.0013,60.275417,6.87815,6.9245563
37.246,34.318325,7.73731,7.968238
33.9118,22.52082,6.65876,6.968029
46.9963,71.19606,7.1265,6.9146824
30.760601,16.353382,9.46393,9.4702635
91.4813,78.41566,6.55026,6.5841823
36.8003,46.052513,8.43544,8.1028805
51.7281,59.633625,6.46262,6.158051
58.9229,59.78515,7.77961,7.701526
39.9189,44.712246,8.25705,8.170719
75.4972,72.92115,7.62446,7.610157
54.4166,63.12332,5.98216,5.983465
42.475,50.248966,6.89906,6.895624
83.900795,97.83694,7.79164,8.019653
63.8564,90.57761,7.49559,7.2892747
65.4938,46.74796,6.7033,7.383476
71.289,68.61871,6.7418,6.5254955
37.0359,23.404022,7.76812,7.6306734
65.2215,72.39065,8.0498,8.063812
57.6998,74.81676,6.80714,7.2344737
39.6521,35.141422,7.45533,7.5816164
44.7501,37.612503,8.04371,8.084359
64.3856,44.97492,8.13292,8.502044
65.6304,56.309265,7.12293,6.913475
61.2551,49.61895,9.01118,9.048354
42.4209,47.785492,8.54618,8.371657
101.748,103.777405,8.05204,8.089608
50.1204,56.12062,8.756,8.745319
104.229996,105.42344,6.62723,6.634497
46.754898,43.766953,7.70318,7.7537107
132.198,129.49693,6.37479,6.0784793
32.8739,35.69955,6.9656,7.03975
69.454,69.85711,6.28201,6.234947
51.3166,52.98412,7.38012,7.7122283
65.1342,60.8251,7.52341,7.2935143
58.6142,75.553986,8.45644,8.330299
44.8033,61.390003,6.37989,6.1807446
55.8428,50.19587,7.42423,7.190454
53.8413,38.334194,6.55039,6.847494
65.0915,75.130035,6.26725,6.407215
48.681698,42.764477,7.53397,7.2591214
72.1085,88.64858,8.05065,8.011147
30.4684,20.908825,6.88423,7.028698
60.9753,57.567635,7.59611,7.453406
39.667297,30.40197,7.46594,7.3847756
58.4484,68.1607,6.91717,6.9787784
54.2812,67.20601,7.37578,7.340571
63.3489,69.39041,7.58741,7.254665
42.7793,39.565464,7.87386,7.722251
64.3589,59.499218,6.27125,6.1712165
54.8509,61.775707,7.01394,7.4665623
92.9243,76.27953,6.42194,6.5188346
62.1337,84.11693,8.00802,7.6860156
68.8175,61.822105,7.69778,7.993805
33.625,33.670654,7.80486,7.866644
88.762596,80.49085,8.24471,8.458853
241.751,146.50458,5.97533,6.1381125
63.1431,75.13765,7.45021,7.4823294
43.9856,32.055397,8.03171,7.9598904
41.045998,43.278667,7.42314,7.283698
54.8617,39.702072,7.60547,7.699043
34.7197,30.3737,7.87909,8.026651
41.975,68.65491,7.45291,6.7991056
64.3209,55.986164,7.52887,7.710684
102.121,106.76669,5.3175697,5.525708
37.203197,15.873146,7.31681,7.206555
31.8646,32.04757,7.95104,7.722139
55.2852,54.509563,6.24981,6.3363876
59.759,54.878273,9.78414,9.4758
127.082,132.14554,7.51555,7.020892
83.1807,54.66791,8.83096,9.229022
69.6321,77.987755,6.88639,6.6316175
65.0018,58.949066,7.51076,7.883819
39.7164,36.82466,8.70141,8.591042
41.9924,41.045197,10.2358,10.083999
39.3294,31.216171,6.92553,7.0001817
27.7359,27.769985,9.45886,8.856131
44.3219,48.81578,6.60769,6.2913666
38.501198,42.886253,8.41253,8.027021
68.5968,94.00981,7.22723,7.104393
83.118004,77.24209,6.89551,6.9217505
73.0878,64.07197,5.87358,6.083228
53.753998,44.21158,6.57628,6.8043346
34.7719,22.095547,7.51905,7.494647
216.475,158.42099,4.71883,5.2654014
178.884,150.25969,6.1234303,6.007431
70.9266,74.24129,7.11821,7.170808
46.1837,38.28726,8.30723,8.322737
75.489,94.03764,7.27014,7.282482
76.6095,84.768326,6.91389,6.508144
62.0125,73.300674,7.89293,7.688285
59.4611,51.947926,7.11462,6.988057
32.8948,37.259804,8.16577,7.8351593
125.49,133.46008,5.4729,5.5564857
69.3732,84.8711,7.32896,7.3073807
38.5379,32.23299,6.72126,6.712308
56.63,66.818695,6.47683,6.583974
58.5296,50.507233,7.3442,7.591088
104.294,92.23917,7.32005,7.3398433
31.8026,17.53135,7.21906,7.3750067
40.8934,50.706894,9.51552,9.343094
113.533,140.34404,7.89389,7.477411
105.202,121.51775,6.15288,5.6826982
38.0023,30.724197,7.52744,7.5911436
49.1491,52.916416,7.36617,7.3349056
77.8374,67.51006,7.31431,7.153708
86.0916,67.69238,6.47647,6.5275536
35.8087,44.569588,6.95287,6.967768
47.39,55.803734,7.65067,7.4014235
36.3717,39.6746,7.21389,7.0148377
47.2763,49.94598,7.79496,7.5058503
117.665,117.951454,6.89817,6.810913
61.251,56.36035,6.49222,6.955553
74.2931,107.97799,5.76746,5.6768484
63.5407,58.110542,8.41346,8.441904
77.1999,50.764088,8.35012,8.725004
77.3375,83.19524,7.213,7.7380104
83.3077,99.38684,5.5037,5.549645
41.2691,36.619778,7.50564,7.409355
32.9848,35.415825,9.83399,9.293313
122.406,109.802055,5.90184,5.9606643
65.694,107.622665,6.95321,6.9323945
81.4768,73.72376,7.69673,7.8268185
127.493,125.07609,6.16827,6.349325
77.7083,91.79339,8.38642,8.503672
53.3992,44.614258,8.41267,8.576071
40.4172,51.950676,7.77617,7.647073
87.6542,100.679535,6.49332,6.417292
38.8137,40.08515,7.17184,6.787705
111.496994,72.08113,7.58516,8.078768
40.1494,32.619965,8.11578,8.421728
74.199,72.01424,7.07393,6.894113
58.483902,72.65137,7.01287,6.8230042
83.2728,87.1272,7.90072,7.924696
71.6934,103.573555,8.47669,8.194919
57.0938,70.19901,5.84701,5.773344
44.005,71.140816,6.9396,6.542208
52.2687,57.08256,8.06062,8.233495
277.477,172.75296,7.34601,7.411398
31.5881,26.423176,7.8622,7.779513
50.0347,54.877377,7.39499,7.4006634
50.5844,53.346283,6.8678,6.794028
66.4691,92.29336,6.89781,6.577952
80.4262,96.89932,6.94695,6.8051677
42.1953,28.460323,9.50532,9.559349
59.0279,50.717922,6.32818,6.682847
87.1567,96.77779,7.9155297,7.472172
67.5841,89.97543,7.3184,7.253196
48.7928,49.169548,6.5004,6.6184764
81.216095,75.33469,7.65021,8.029086
106.925,106.71159,6.7431498,6.3092394
41.0868,51.469868,7.69645,7.654488
101.063,82.46433,6.25248,6.4468484
41.7559,26.741604,7.38391,7.295369
42.5251,45.209606,8.02689,8.204356
43.8756,37.7854,7.57368,7.2636576
108.076,112.4307,5.94443,5.5390725
91.5368,91.02274,6.18117,6.796045
64.4607,80.729385,7.90189,7.7124453
40.6091,55.748013,9.06204,9.037799
82.2377,86.04771,6.03071,6.6236286
42.657497,38.755135,8.68725,8.637519
60.2788,50.09755,8.4441,8.413016
92.6281,110.70257,7.28415,7.1326337
61.8475,60.862698,6.41277,6.5539756
81.4279,106.22129,6.62408,6.457852
38.1962,41.464504,7.14179,6.8341694
76.3805,63.878143,6.27304,6.3420444
46.2463,59.247787,9.26495,9.264805
31.438599,27.890347,7.37216,7.609218
97.788795,113.34787,5.32835,5.564428
39.3111,44.20554,9.26318,9.35229
89.6251,111.78443,6.92116,6.861273
78.3663,78.89034,6.77004,6.6993155
45.3328,51.45654,6.57783,6.401065
48.766,46.95207,10.4855,9.960754
64.367,84.85185,6.21856,6.3326287
88.7251,96.694534,5.23994,5.525974
73.5482,91.14257,6.42533,6.700742
45.1829,44.319016,6.60325,6.9172325
116.307,121.07232,7.01935,6.7689543
60.6911,56.312546,8.6162,8.866467
76.4747,83.17299,7.26606,7.0076857
42.993298,40.932217,7.07783,7.181795
77.7167,83.778625,6.92505,6.9341483
53.0983,67.988144,7.62799,7.9438515
52.928898,41.635128,7.37905,7.548168
57.9901,51.514362,7.72533,7.9931393
45.505898,48.352398,9.6272,9.327722
55.1968,67.14859,5.91301,6.305232
63.959,69.32605,7.38486,7.404312
149.267,134.27277,5.74547,5.4159584
48.5293,49.758255,6.00451,6.6067314
37.0225,30.93837,6.30851,6.5101953
75.4134,44.977386,8.37419,8.658608
46.6872,38.377438,6.94033,7.4637103
47.2252,54.609413,8.90403,8.811517
45.461502,47.4028,8.3588705,8.317726
78.1716,75.86159,6.78938,6.850329
37.4062,42.531654,8.09959,8.038843
63.5391,64.82733,5.61661,5.6596365
46.5634,45.72327,6.46362,6.671204
38.1541,43.703564,6.68581,6.4774275
43.9613,27.341087,8.94642,9.139003
63.7576,66.86712,7.68169,7.542028
46.5519,37.42239,6.26418,6.6149035
63.0428,58.388298,5.99407,6.307606
95.878,93.981865,6.02591,6.1018167
57.4879,60.080265,6.87873,6.7660317
61.1165,54.496708,7.51774,7.6938777
31.839,20.243004,10.9511,10.298606
83.9029,90.16245,6.0552,5.8433805
35.8691,41.011303,7.10109,7.034982
70.093,68.798706,7.51166,7.3662434
63.4686,66.697105,5.88552,5.8825455
64.3807,73.10687,7.98636,8.424243
32.3912,29.035618,7.7483,7.7269063
96.5277,82.19554,6.53398,6.8020277
78.5445,84.21705,6.14892,5.9819374
54.6697,46.21121,7.84745,7.921989
115.81,110.32393,6.49333,6.309348
44.5411,38.377502,8.10192,8.10047
52.6876,61.89057,7.0069,6.973865
44.989,41.44155,8.98991,8.682221
49.0327,36.27498,7.08282,7.338918
40.475998,52.23781,7.92685,7.663264
42.6908,44.094765,6.82043,6.90116
63.4453,81.57166,6.52418,6.3806167
45.4469,54.556038,7.68495,7.40431
61.3077,63.465435,7.15099,7.368298
59.4071,65.312065,8.85765,8.821971
44.2585,48.257317,7.97108,7.8796644
42.49,43.227848,7.76833,7.454662
40.9883,58.18495,9.43764,8.790438
61.9803,52.736202,7.8792,7.9132104
139.242,117.07661,6.50836,6.4846525
49.029,49.8142,8.91823,8.696818
33.1074,24.296955,7.2869,7.5192413
65.1468,51.160397,5.75781,5.952727
41.8691,73.1587,7.83169,7.7218266
114.52,122.10289,6.7252,6.905647
142.399,100.49621,5.40423,5.845557
46.905197,61.561176,9.79846,9.802203
62.1833,81.68279,7.23564,6.8702173
51.3396,57.60561,8.7840605,8.585859
45.708298,53.922314,7.35802,7.316191
58.2057,45.95961,8.69221,8.884223
66.7586,74.654495,6.94373,6.815418
66.1201,102.18517,6.66787,6.314274
40.1126,34.02642,8.28657,8.148149
61.7334,75.475174,6.63603,6.338502
66.3259,45.115223,7.21023,7.6800632
80.1463,110.44576,6.82434,6.8395643
78.8221,80.6131,6.6489,6.6876917
89.6105,75.83266,7.32624,7.178711
60.0812,74.65741,5.72916,5.8328
49.4013,51.107254,6.8451,6.815935
75.3785,60.37132,7.79725,8.011684
102.145,116.207756,6.66829,6.5790267
65.0214,67.813545,5.88557,6.208229
32.7554,37.662792,7.73112,7.7239227
51.9619,69.06131,7.69605,7.368709
97.3204,96.91487,5.58165,5.2847533
92.7789,100.44778,6.0255,6.0481353
58.0699,79.01041,8.33712,8.184738
70.9043,50.587395,7.94551,8.116676
84.1403,78.57505,7.82956,8.324067
63.8691,91.14417,6.67209,6.7122564
60.3612,63.727844,8.16428,8.290424
40.249897,37.481834,6.00264,6.3316283
65.3341,66.374084,9.44586,9.179599
57.4633,66.08179,7.43252,7.330645
62.6887,77.28319,6.97128,6.959906
42.0601,50.99084,7.96549,7.8628926
75.4625,70.65445,5.64343,5.860079
49.5444,63.25978,8.74573,8.361629
48.9971,40.76552,9.04644,8.956548
50.9187,57.26651,7.16293,6.781339
44.4124,50.874165,6.16927,6.3535194
58.597,50.50684,7.27531,7.3303304
54.0635,56.998688,8.54082,8.437165
37.869,36.14717,6.4141498,6.4529495
61.5839,77.14578,8.02961,8.446145
111.207,68.78074,6.41472,7.0863805
61.7375,58.963017,5.76211,5.777916
99.443695,107.60912,5.75498,5.863386
58.0237,56.18081,5.68908,6.111468
48.2216,58.63913,6.67431,6.413468
83.0828,85.10555,6.20819,6.302961
51.0608,61.844784,10.3822,10.042163
65.4609,80.04026,6.47753,6.288349
33.7362,42.363747,7.72751,7.2470946
63.4214,70.18821,7.48779,6.833697
55.4298,51.616512,8.00692,8.200923
67.0197,93.51112,7.05213,7.0682883
41.2831,63.304382,6.99427,6.7622952
38.8504,39.17492,7.15948,6.8480015
47.0146,54.615044,7.89219,7.895829
55.8481,44.51943,8.25148,8.097919
62.1554,67.45891,8.81344,8.5163765
71.5293,86.04602,6.14297,5.9255476
58.9336,63.242764,7.30873,7.680368
151.981,135.62012,7.41094,6.9043193
29.565899,20.382347,9.65399,9.702497
68.921,76.63627,7.56731,7.789991
66.3359,74.68158,6.41516,6.2709785
62.4668,73.7229,7.02482,7.1113434
42.2426,37.132362,8.62344,8.647043
111.201996,118.65672,6.60437,6.284803
37.4632,25.098083,8.16662,8.223323
72.4862,90.58864,6.09383,5.963339
58.8384,68.631966,6.58857,6.6444445
59.9455,52.741413,8.11992,8.071414
77.9568,77.56208,7.56876,7.8203006
113.047,110.926384,5.28129,5.582094
44.323997,41.679825,6.33379,6.5527844
57.1066,63.64804,6.76928,6.8206363
70.0585,72.1936,7.336,6.8256683
42.5587,50.46941,7.77154,7.5247273
72.5512,79.0969,7.77568,7.7461696
68.1112,44.607075,7.76409,8.4852495
98.019196,64.34262,6.61735,7.119099
57.3347,51.7584,8.86758,9.260591
52.1558,59.42492,8.21895,8.25109
57.6262,73.396324,7.22303,7.0361247
52.3687,44.92608,8.12409,8.229659
55.3449,65.67069,7.6642,7.5968223
53.7197,58.665413,7.33356,7.313592
61.3458,73.14841,8.56322,8.226503
69.0013,72.78728,6.02792,6.2198563
51.8552,56.0471,7.29743,7.0036206
55.9759,41.559265,7.58334,7.731245
75.8471,51.753033,6.63388,6.5790987
60.0389,53.755005,6.20628,6.3258843
48.2901,44.994564,7.25794,7.0730925
51.0163,57.87213,7.87803,7.801278
53.2918,26.239025,8.25964,8.516352
111.624,92.5776,6.96906,7.5513268
52.8792,46.650375,7.13111,7.3295274
43.6628,43.517475,9.11545,8.625629
57.083,50.169262,9.27621,9.007998
77.3822,93.126335,8.46258,8.431248
51.7985,65.23298,7.22563,6.86699
124.254,121.74037,7.1912,7.3078713
40.7481,39.041725,7.93862,8.097068
44.8163,77.87789,8.13711,7.411871
89.5436,101.80812,5.6809,5.709955
68.7522,93.914955,6.84723,6.6399713
80.063896,92.74792,5.40543,5.2859225
65.8245,65.76712,6.76185,6.7747164
36.7508,28.988129,8.96307,8.766783
125.978,123.98797,5.03989,4.5933504
49.2596,59.125546,7.9921,8.046939
51.6969,74.00219,9.26223,8.780295
42.6469,65.87643,8.86743,8.257646
35.391,32.673576,9.13641,9.109871
55.1614,45.92918,6.83945,6.9388986
42.2963,47.85843,8.29179,7.9510574
87.4973,113.82607,7.49497,7.020371
75.8987,55.348614,8.66227,8.951603
109.77,117.48742,5.64487,5.9048815
117.944,109.62359,5.5612497,5.4288692
60.1566,55.40149,6.95708,7.13254
56.4612,84.29628,6.31332,6.185571
47.9271,48.46031,7.23066,7.558456
37.014698,40.187874,7.95089,7.7380037
68.9458,95.60541,6.51979,6.502974
92.223,87.86987,6.17143,6.0999017
56.4029,54.102524,6.5450997,6.3697886
58.7823,52.343502,6.58544,6.3734035
79.7433,112.45827,6.52233,6.158329
83.6397,77.93783,6.02441,6.0321755
57.441,52.67507,7.02465,7.0498486
41.7515,31.001255,7.88314,8.217339
69.51,67.581856,7.33855,7.6757193
35.249397,42.817257,7.90994,7.865944
73.6767,72.45849,6.28581,6.4597273
71.0971,91.4674,7.67352,7.385752
130.104,132.13658,5.5166802,5.430316
51.3582,49.769665,6.69207,6.64336
30.8266,27.873665,6.99288,6.8498178
98.6198,79.08818,6.91189,7.1368995
71.3192,78.870674,6.7526298,6.6790094
30.4179,26.195267,8.31378,8.171225
36.9507,37.91906,8.31024,8.266788
60.283,76.31106,6.74749,6.4985337
52.9426,31.710197,8.28996,8.454071
58.7826,68.15367,9.43537,9.293519
26.821701,17.87041,8.08607,7.5074825
51.8267,66.973785,7.59383,7.652122
40.555,59.16597,8.8523,8.61157
52.093502,89.776115,6.64647,6.128714
52.142,47.208424,6.64458,6.7093945
58.1906,61.276104,6.38877,6.4075136
73.9272,112.96651,7.00617,6.537718
68.2837,72.26216,5.94132,6.3674183
49.0385,61.65002,9.0823,8.673751
68.8332,69.99306,5.90699,5.922617
44.0921,45.896244,6.25918,6.4058847
49.3112,72.276245,7.81445,7.586374
