True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,76.873,7.74524,7.2229295
36.8613,33.388733,8.70134,9.347285
111.798996,96.17276,7.71614,8.546756
81.8536,92.631546,7.24758,6.755703
39.066902,50.14165,8.98202,8.26405
35.9952,33.497673,7.13901,7.522513
122.159,134.1938,7.51617,7.4090962
102.90099,81.12248,6.72943,7.2895765
51.4644,44.602547,6.48897,6.688382
44.6378,55.427433,6.67896,6.502074
99.5543,112.41098,6.48924,6.5714993
46.5348,63.22296,7.69353,7.9965105
43.9738,41.563774,7.5931,7.520039
59.8257,73.99282,5.86008,6.207613
49.118,44.278534,8.40844,8.443883
53.4437,43.74273,8.39398,8.536557
51.4206,50.65609,6.41837,7.2099314
55.0623,51.659996,8.5622,8.667991
69.796,64.941315,7.65511,7.5182414
41.197,28.844372,6.81019,6.896879
46.6236,42.561077,6.76545,7.072637
36.874798,31.592354,7.84086,7.7308416
37.188,27.36055,7.27484,7.2591047
105.31,123.03941,6.20549,6.286799
162.721,142.09596,6.49054,6.961219
75.5539,111.9671,6.77306,6.3513384
48.4207,50.762924,6.35778,6.455757
65.6501,80.020996,7.78687,7.6350875
51.07,51.397312,7.08407,7.3956475
59.5994,60.58743,7.91409,7.710524
48.25,52.68854,7.31894,7.458567
49.6711,43.864677,6.76239,6.5252037
52.9758,49.744812,8.02805,8.030279
39.7425,35.652817,9.21053,9.223076
54.4321,51.21547,7.64422,7.643906
105.773,105.30366,6.17071,6.307133
44.0783,47.424477,7.04721,7.025581
46.4399,36.32256,6.88445,7.078828
49.8166,35.571217,8.91092,8.868484
63.8285,43.948112,6.85548,7.305263
52.5627,34.738293,7.00291,7.206911
48.392,34.527054,7.39909,7.893645
39.0288,40.865322,8.63213,8.36411
51.5089,56.76402,7.06565,6.868892
57.4171,71.24114,6.73364,6.6874466
30.414402,35.194626,7.86936,7.4425874
264.742,141.90811,5.54549,6.1264086
92.033,83.743034,6.14305,6.4376307
80.8678,73.7283,7.82993,8.258009
92.0834,123.85209,6.31223,6.0160108
48.305298,41.916397,5.84022,6.328567
68.5481,66.45935,6.1788797,6.4388404
67.2241,84.30174,6.59131,6.6887164
54.785,56.793053,7.98925,7.7768273
38.768,51.101353,9.79727,9.877451
35.1498,47.45436,8.41971,7.9587994
89.0086,100.68473,6.39508,6.379385
65.4153,81.23006,7.07146,6.762894
38.889698,44.955524,8.47099,8.158808
47.389,48.71323,7.95543,7.6291375
60.1514,69.477066,6.16477,5.9615235
52.9024,75.75571,6.6736,6.5516486
49.7705,47.75253,9.06504,8.675285
44.5451,17.386913,7.36515,7.516558
46.0559,47.895035,7.46921,7.3293166
60.3013,56.7574,6.85502,6.6989417
73.6548,80.73565,6.78744,6.5556765
37.354,41.31319,7.38989,6.90566
52.8181,51.63463,6.97324,7.3952546
80.3027,97.00069,6.31359,6.664997
58.3213,71.19183,7.90936,7.6778727
60.3423,50.86462,6.97017,6.5377984
71.4038,57.135815,6.37225,6.224248
50.9868,74.59928,8.91335,8.56318
103.550995,103.39651,6.17462,6.1450343
46.1438,52.19773,7.98727,7.5019746
134.85,137.90877,5.17332,5.139265
70.1077,65.5922,6.52045,6.570629
84.0822,90.07608,6.89055,7.040635
44.5411,49.69264,6.66951,6.17809
49.1552,51.79232,7.09684,7.105972
69.8069,57.742317,6.6569,6.7972293
36.9583,29.548763,6.5863,6.788456
84.094795,89.20509,6.18717,6.153819
71.4091,57.95344,7.12507,7.2767353
55.6829,66.930305,6.08416,6.174926
47.2961,40.710785,6.58611,6.8767734
49.2324,61.119003,5.74705,5.739301
77.1485,96.719604,6.06818,6.3898926
80.028496,122.35081,5.72577,5.8033075
36.569397,26.81905,6.64333,7.0645
73.3386,62.790234,7.96406,8.232437
49.2158,47.600155,6.98892,7.3693624
45.2979,58.658504,7.82368,7.472921
110.119995,115.755486,6.50896,6.4666195
60.9365,53.654,8.43949,8.481349
65.1168,61.92934,6.59774,6.574601
54.639,54.254177,6.18533,6.3013115
33.655,23.899681,8.53787,8.426573
33.617798,45.26885,8.93551,8.485928
60.6231,55.332188,8.53377,8.555786
39.209297,37.998512,7.0069,6.883201
41.690998,57.70366,9.42859,9.186283
39.5571,35.866104,6.91125,6.9600477
44.9361,38.39417,7.00508,7.033733
48.6602,52.65771,7.12698,6.7524204
311.532,151.78943,4.4588,5.3133774
81.2224,94.68544,4.90923,5.186531
46.6741,56.204597,7.24499,7.0271034
64.2885,48.79084,7.04775,6.885788
164.4,149.04584,5.71429,5.3529124
75.2726,65.61485,7.25389,7.4739223
48.2644,50.512905,7.44825,7.5063987
126.995,118.123535,4.71774,4.937383
28.541397,16.339169,8.13953,8.2906065
53.5484,45.373066,9.42531,8.946464
48.0057,34.834064,7.43584,7.662313
47.8237,62.293076,6.3119497,5.872112
53.816,64.17785,8.0497,8.040996
46.6818,62.668255,6.3191,6.300377
96.5148,73.84566,6.37464,6.405233
49.4808,62.645134,6.95736,7.0955005
48.28,45.46026,6.31171,6.3422008
48.5353,49.1977,6.5996,6.76826
74.7386,54.60004,7.21477,7.491693
73.7023,57.674725,5.77987,6.2980394
34.4946,31.76145,7.04456,7.1351304
46.3124,51.383568,6.97945,6.974136
31.326302,29.59245,6.8869,7.216222
100.754,69.82372,5.38389,5.595729
38.628098,37.999413,8.15274,7.9655147
74.1543,91.07426,6.49477,6.6355786
34.9315,28.82051,7.31489,7.544052
202.01102,171.79398,5.62809,5.939457
59.0859,88.78724,8.11531,7.8964953
77.0683,83.5926,5.93043,5.3840594
76.8332,104.087494,8.08783,7.7387137
57.5132,53.73353,7.82002,7.7556043
52.9763,52.312737,7.18885,7.4739156
133.403,117.09787,6.46522,6.547602
86.0031,82.87977,6.93774,6.830193
205.438,131.55316,6.31305,7.540908
62.5726,70.74248,6.39811,6.8075886
50.2504,47.628708,7.81991,7.6163588
57.2772,81.46717,6.09314,6.1304145
57.9945,66.15974,7.3594,7.634609
60.8576,47.36314,7.93658,8.195699
43.4925,38.103634,7.37051,6.9624476
33.1437,45.524048,7.69437,7.6171837
78.4481,77.07142,6.57862,7.3002377
40.3987,50.887306,7.92442,8.168433
54.9329,56.372284,7.80766,7.8944683
34.0739,42.606983,6.64746,6.7685575
68.2194,59.59054,6.76047,6.9027486
48.6031,41.575928,7.55491,7.7824264
49.8727,52.84194,6.30082,5.912778
67.3006,73.09731,6.88652,6.7779217
53.7529,63.788902,6.62064,6.270334
94.7279,80.436424,6.52641,7.1849456
65.7683,72.34868,6.77771,6.570672
78.1955,83.630486,6.69746,7.1169844
55.8882,45.234173,6.37088,6.154311
56.4306,45.78398,6.91287,7.2546215
135.986,125.743904,6.21013,6.0556235
89.0271,109.79369,6.48634,6.3019223
60.1348,69.2908,6.39621,6.26973
95.4858,89.718056,7.45424,7.6957293
81.4876,99.41143,7.52659,7.762995
55.9188,55.752666,6.52095,6.3164606
55.068,66.01856,6.59728,6.247008
40.332,55.319843,9.10972,8.957941
49.9712,56.03534,7.53024,7.406077
220.494,117.93321,5.1412797,6.087561
62.7092,80.95304,6.67537,6.5801735
56.4262,79.73646,5.7885,6.0203967
50.4708,37.823616,6.36513,7.2416997
52.3969,50.772358,7.50392,6.950311
81.7341,97.15107,7.89682,7.303813
76.285904,100.21623,7.93542,7.852286
75.2899,92.82098,6.15067,5.7562513
51.7407,45.99423,6.86443,7.053084
63.4847,82.40831,7.47107,7.1835713
67.4619,60.00346,7.29996,7.9524984
31.32,24.215725,8.29187,8.305782
47.069298,46.51108,7.36978,7.324078
51.9624,65.462326,5.98755,6.306355
133.815,122.51742,7.87974,7.9747086
73.7796,91.3087,5.9331098,5.572963
46.5673,54.56819,8.26056,7.940411
36.1628,43.558178,7.20166,7.3022966
100.660995,69.81289,6.62606,6.848242
30.016098,12.498329,8.26072,8.5472355
76.8295,72.80588,5.9181,5.9867635
35.9045,53.525314,7.77972,7.679505
103.865,84.76957,6.58847,6.8813043
37.430298,40.12826,7.94603,7.64811
50.3494,54.40214,6.49857,6.6865063
53.0457,59.32062,7.52065,7.2988987
43.399097,43.99989,7.05341,7.2125196
51.9493,47.796387,6.35642,6.298366
67.8492,71.22007,6.1831203,6.416248
51.4035,48.180355,8.03891,7.879642
87.285,87.23874,7.06006,7.7223334
35.607,40.605797,7.1274,7.2735143
74.7974,83.32933,6.48854,6.3826118
33.3643,29.299873,8.27141,8.206688
61.4854,56.866184,7.61187,7.843827
32.2449,34.527424,9.0347395,8.660686
72.0886,77.02845,8.46219,8.597428
81.4779,84.162895,7.45154,7.40156
47.9883,56.13262,7.99276,7.753787
123.779,137.59872,7.34397,7.1736126
83.124,76.98516,6.11852,6.157909
41.219597,31.791254,7.15322,7.253005
33.0724,45.934883,8.55704,8.321478
55.5328,42.282345,6.77402,6.8435235
49.2866,37.331413,7.99804,8.045418
36.0211,20.713005,10.3106,9.610388
104.037,89.56865,6.07659,5.9982667
79.593,73.26771,7.0107,7.2455797
50.6493,46.753002,7.74241,7.846678
60.0353,59.708412,6.08004,5.9194045
82.2896,118.25814,8.11031,7.7757087
70.8594,62.41084,5.92499,6.473758
38.979298,35.035614,8.30873,8.317531
44.578197,45.226288,6.93471,7.1272974
70.0233,59.183147,7.04904,7.336024
50.308098,49.347294,8.21458,7.4666395
72.2363,103.23505,9.53198,9.099949
101.97,127.230225,5.50349,5.4219913
131.446,141.34187,6.6647,6.382503
38.4297,35.389072,9.21548,9.075036
59.3172,58.096012,6.87169,6.6724434
78.1726,76.52973,6.0310802,6.101666
97.0063,100.37761,5.7796,5.8609
123.545,123.74429,6.88399,6.8735867
37.6984,39.491566,8.26184,8.220231
37.711,28.66682,7.77566,7.4767933
32.7542,23.88665,8.16262,8.471145
69.7715,90.42353,7.67332,7.6308947
55.8383,61.22146,6.91511,7.136149
57.0056,61.504715,8.22898,8.21409
53.6036,53.18728,6.82063,6.4672575
45.8071,56.41909,8.19226,8.005739
76.8412,77.95899,5.47553,5.553043
47.1741,51.361572,7.80251,7.4940667
39.349,32.82285,7.48514,7.8112345
38.0568,45.799816,7.12969,7.0401316
60.8538,85.920395,6.63164,6.1803474
98.031296,93.206215,6.37867,6.600572
90.6074,104.54754,6.24851,5.825312
67.8313,58.283974,9.12013,8.904106
56.2578,66.553085,6.53827,6.3138
46.9523,38.073833,6.95905,6.8780847
33.5124,51.3607,7.49296,7.540121
50.2422,38.962143,5.88227,6.1696277
36.3154,28.066303,7.70615,7.8183784
31.6371,32.691303,7.7412,7.456936
71.2191,77.91766,7.94344,7.917893
78.451996,68.56083,7.56557,7.9970202
31.202301,40.671818,8.57282,8.415497
98.3976,65.945076,6.85357,7.340829
47.3166,40.321514,7.73281,7.6732364
30.610298,33.271427,7.26004,7.2669587
67.8463,68.792854,6.86844,6.8819327
79.783195,72.29967,7.75729,7.797432
73.7972,72.78417,7.73553,7.5851226
84.4159,107.142975,6.68383,6.2894535
63.4199,67.5496,7.72884,7.6682315
72.4315,100.79379,6.97258,6.689901
63.259,70.22845,7.79164,7.801246
95.7454,101.43893,7.42832,7.7366004
39.9008,44.41795,7.71829,7.887044
129.528,131.95557,5.53869,5.635471
37.5378,39.736797,7.45875,7.1593695
61.271,56.601402,7.9534,8.026779
40.1163,39.083263,7.29723,7.081309
47.757,54.743813,8.08157,7.869724
47.9263,48.7066,6.83798,6.8236217
32.6063,27.978909,8.06809,8.051988
98.327896,108.3183,6.88885,7.004978
186.588,151.74298,5.86282,6.0244956
60.8988,59.78773,7.89253,8.126458
87.172,65.97658,6.86723,7.32559
98.2912,93.88205,8.04853,8.142708
145.199,123.7925,6.12278,6.8434877
47.8582,66.59422,9.29261,9.358688
128.591,119.77487,7.08137,7.4259686
87.0766,72.69435,5.59053,5.7454505
85.4216,121.05329,6.2054,6.056179
37.8472,39.149166,6.87978,7.280217
48.6764,48.982235,6.34637,6.11067
85.4052,99.79663,7.01812,7.0096874
50.2434,60.317284,6.3284,6.0828977
50.5008,45.14678,7.07533,7.3189588
33.3367,27.245686,7.32431,7.0720778
122.353,120.508545,6.94551,7.4240456
131.099,138.6396,6.23273,6.3107386
80.9634,77.90024,6.85862,6.8311176
43.3452,59.13244,8.52292,8.141805
40.9926,24.249382,6.85739,7.20184
47.230198,57.279438,6.88354,7.083718
77.5983,75.6257,6.62277,7.151511
98.493004,96.8085,6.53962,7.596456
62.53,62.460285,6.08188,6.3825636
34.2253,27.315762,8.46016,8.284776
49.65,54.14414,8.12407,8.044533
39.296497,44.270817,6.56758,6.7703776
112.604996,96.3652,6.02898,5.9756665
93.6661,90.22621,5.56187,5.516644
35.043198,36.603275,8.48133,8.660162
87.9727,93.156044,5.67688,5.553886
44.4,43.151386,7.15127,7.210208
55.5653,78.018654,6.93333,6.9503055
54.5611,43.81401,8.70087,8.538153
65.0051,40.166645,7.04951,7.6210775
87.9729,70.383064,6.56632,7.0017214
47.2402,48.864456,7.67359,7.519326
36.378002,29.74379,8.33374,8.541216
29.013699,43.771748,7.6195602,8.097128
49.1241,50.88589,7.22281,6.9135513
51.9045,49.09573,10.0936,9.966444
137.7,104.45292,5.14934,5.0855975
50.2039,55.077244,6.87762,6.9877295
73.7524,78.85445,6.54811,6.7340083
69.1706,81.831436,6.94322,6.8856955
60.6063,69.23992,6.62523,6.715293
51.861202,70.331474,7.24439,6.9930305
211.398,146.84041,5.2761,5.949026
60.5759,68.334724,5.87063,6.0065494
36.3769,51.27041,7.95295,7.791932
60.5486,78.07716,6.23224,6.411805
41.8905,50.740578,7.11701,7.0631995
83.2352,122.818825,6.64814,6.4482217
38.8448,34.724304,9.65679,9.095659
41.3452,43.482323,9.2283,8.734253
51.2059,48.357235,8.69848,8.68617
53.6838,71.727684,7.13403,7.0206594
43.4588,52.33021,6.65679,6.581606
76.0534,90.497856,7.80432,8.189317
116.129,88.26705,6.49498,6.328648
48.9043,37.31368,7.1041,7.5264163
42.9302,49.155296,7.17016,7.0047903
83.6297,88.98529,5.75415,6.2255197
54.5565,70.605225,7.41674,7.447779
76.1723,73.15602,5.97744,6.0111685
41.5877,32.36205,6.26084,6.602859
55.1031,63.769745,7.3933,7.0923924
190.117,135.06111,5.0982,5.4847975
37.742798,34.96999,8.77675,8.654978
103.393,91.95994,5.82239,5.9671493
62.2724,86.03511,6.73337,6.800133
49.4389,43.44337,6.77828,7.03563
107.392,104.40423,7.35146,7.5680647
58.9603,76.5145,7.21778,6.9890924
51.9152,36.175568,9.00955,9.042527
60.981102,54.89311,6.24091,6.488082
51.3148,54.10239,7.81561,7.678823
67.2489,64.811165,7.63927,7.800592
30.742298,18.395702,7.20878,7.4532623
45.3315,37.393566,9.90732,9.451336
85.3953,85.29178,6.93105,7.068345
56.2055,64.63569,7.04384,7.3651266
62.313,56.458847,6.65344,7.1907973
94.1127,124.96341,7.15758,6.4178257
34.489998,40.66657,9.303,9.076461
67.2406,74.94217,7.32586,7.359225
40.1774,27.507938,6.41178,6.7239757
56.4397,62.5461,6.87996,6.85344
44.2241,52.72205,7.79836,7.527974
53.4487,59.35064,6.86549,6.2928324
97.90939,100.86356,7.77628,7.9462185
68.989,60.74838,7.33222,7.406434
73.7398,72.81882,6.83905,6.827511
78.9319,121.656624,7.55692,7.504294
73.6557,73.20651,6.39801,6.5456815
130.60199,124.14801,5.8922,5.7307878
81.4607,58.551918,7.55702,8.150936
48.6036,43.561646,6.44678,6.8899393
73.0953,93.61371,6.91238,6.555658
55.2479,66.02081,6.69344,6.3558993
34.4831,36.515762,8.57946,8.133569
70.7634,99.1831,7.10126,6.8297234
55.4922,46.873642,6.78927,6.9466324
59.3728,80.10024,7.0504,7.2890773
34.799,38.43114,8.09354,8.428934
37.689,58.956192,9.42041,9.33798
88.9559,57.735714,6.68881,7.1290503
45.9208,63.806633,7.06107,6.9464254
58.6941,65.60393,9.25728,9.430457
59.811,45.3114,8.97192,9.098144
61.422,65.09107,8.13638,8.51783
35.1125,32.64379,7.64125,7.6537766
59.1593,54.632767,7.38145,7.303227
119.509,104.704,6.6721,6.912795
46.5456,34.451538,7.08519,7.0054264
47.5219,65.43732,6.3367,6.317751
46.9742,37.918106,9.432281,9.572254
83.1593,118.61326,7.35737,6.9645896
39.4028,35.499424,8.89764,8.820163
48.1697,66.12903,7.61441,7.394319
46.2891,52.702457,8.7504,8.546698
39.281498,41.427425,9.80125,9.338242
50.0218,63.37039,7.9845,7.724158
53.9402,55.097164,7.06535,7.296656
57.1213,60.901157,6.94682,7.180346
60.2146,68.725945,7.41598,7.304337
77.1935,54.67903,6.35517,6.9586616
40.6284,42.02058,7.32515,7.3197975
42.4371,45.916103,7.08135,7.0782523
49.6874,48.075626,6.92599,6.3100452
63.8856,78.51803,7.59784,6.971638
46.653297,52.170605,7.02239,6.8650885
67.1036,55.10943,8.63918,8.988272
33.6326,36.184856,7.45553,7.3605404
52.6095,39.418625,8.44417,8.900583
58.945,72.72466,8.00739,8.088366
61.0395,44.356445,7.20361,7.1746316
68.1319,59.92653,7.03208,7.1891327
94.744896,101.17608,6.91381,7.1056876
73.3649,106.009735,7.19139,7.215295
100.923996,119.837326,8.24983,7.990979
35.4086,34.540825,7.95812,7.7301664
46.6129,40.310837,6.74303,6.99474
73.146904,55.82524,7.23295,7.751935
51.1288,32.73496,8.52548,8.6026
61.4385,73.690414,7.25831,7.400735
36.2031,25.262974,7.85908,7.995832
41.6908,36.93634,8.02023,8.161369
45.6811,50.548023,8.85001,8.050445
58.107,48.554573,7.29074,7.6282997
62.5039,70.47947,7.12999,7.574591
49.1381,52.830116,6.89991,6.5398974
73.6591,90.73596,5.67388,5.7857394
56.419,52.23827,8.98464,8.685083
34.1357,21.591133,7.84695,7.9498625
134.08301,130.53609,5.59776,5.6092362
42.5267,42.73393,8.49431,8.113661
49.692,46.008804,6.80625,6.827245
34.9125,28.83239,7.54112,7.569097
49.9412,38.8567,6.78767,6.819305
49.3312,37.337994,6.0356097,6.2731647
62.8588,54.805676,7.31706,7.6639633
37.4894,45.358776,8.50993,8.391342
53.0779,53.881306,8.83392,9.112459
49.6267,45.36455,6.7958,6.700494
58.3292,68.30386,6.77972,6.7272635
61.7868,79.89379,6.91132,6.819053
36.6877,28.07426,8.20232,8.258469
51.3021,73.38927,8.56437,8.475633
62.4084,92.51063,6.6169,6.5071197
36.2827,44.10643,7.48586,7.3414903
47.3912,80.28151,8.75989,8.4409895
56.6191,57.83476,7.1939,7.1255274
45.778698,49.233192,6.53593,6.2998753
41.5847,52.705887,7.62668,7.3218455
52.8752,60.456463,8.78799,8.771921
48.6819,61.476414,7.68706,7.5905275
65.8521,66.58137,6.74852,6.5161905
71.0779,73.78136,5.10891,5.3467565
200.87701,139.54854,5.47024,5.490394
42.831898,43.95238,8.25127,7.6802764
39.811398,51.682503,10.7671,10.148
48.1181,52.89632,5.85654,5.9115634
53.3058,29.473026,7.40605,7.770314
65.063,61.49021,7.22601,7.279075
41.7353,40.09498,7.14351,6.910728
49.3568,51.039627,7.58384,8.289696
65.1597,57.685894,8.68826,8.520491
94.072,113.69478,7.09126,6.4324846
33.2468,16.772724,7.33024,7.782061
78.0552,80.894905,7.04766,6.784799
61.9361,71.371216,5.70663,5.6480217
83.6309,86.462166,5.75183,5.6566157
54.987,46.358643,7.49408,7.5161576
64.675,67.37485,7.9376802,7.6073627
40.0612,38.667484,7.49973,7.206719
38.2777,27.166656,6.85467,7.068597
50.0057,59.414837,6.12472,6.3990993
52.0033,60.846752,7.837,7.791269
181.788,170.61635,5.37532,5.616038
60.1381,80.76968,8.16242,8.016428
48.9632,41.228516,9.234,9.544053
107.329,116.070786,6.24519,6.4209046
69.4697,84.67999,6.27954,6.1717057
96.1309,82.97312,6.61551,7.232716
32.562,28.080868,7.897,7.909043
64.6384,64.85189,6.9141,7.2154
58.2607,58.01166,7.54226,7.69353
33.239502,43.492283,7.75334,7.292015
123.978,156.43327,6.29074,5.5630565
170.586,142.36928,6.70659,7.3870378
61.3926,68.395775,8.02066,7.4900365
54.284798,78.38837,8.32421,7.948812
48.9119,41.75483,6.52143,6.254615
37.5174,23.249523,8.54165,8.773278
63.4302,86.79853,6.66506,6.82316
63.9287,73.08985,7.37718,7.7662797
39.875,40.41923,6.72974,6.8717003
173.113,150.02158,6.50653,7.102363
53.2312,57.208946,6.62382,6.7307143
47.3138,49.580833,8.4521,8.162732
87.4466,95.16487,6.00207,6.410496
55.8447,53.538986,8.06175,8.177798
81.9583,95.722275,5.63094,5.9312105
34.1247,28.106888,7.67587,7.4182982
84.7469,86.55019,6.32457,6.3951945
47.7591,49.775143,6.99974,6.9735346
39.014698,30.119247,7.99998,8.156948
70.3079,60.283802,5.25659,5.734679
72.1964,60.347446,6.21312,6.3753443
43.865997,39.868515,9.65685,9.381965
56.4559,72.52045,6.34144,6.219022
52.5967,74.129585,5.92552,5.413004
45.2328,49.164078,7.31276,7.254601
35.1827,29.571297,7.02942,6.983782
52.5562,66.23664,7.61062,7.5696373
170.626,125.57393,6.06412,6.193878
47.9446,42.572506,7.03605,6.760877
31.707699,42.686954,8.64238,8.558334
45.5574,46.0678,7.83091,7.5566673
44.306,50.077568,8.73535,7.9224024
40.643,38.758232,7.22067,7.232974
88.1992,100.80747,7.82786,7.633763
57.396,69.88556,6.04317,5.884058
45.5478,62.671722,6.43461,6.276927
65.0661,70.30973,7.03882,6.9465475
49.286,59.904995,8.1659,7.941676
33.3728,30.862282,7.44204,7.5847015
181.382,137.54643,4.80339,4.791838
58.7769,53.62689,7.02682,7.301872
59.1562,66.00269,8.19266,8.329747
39.5032,52.015144,7.10941,6.865063
39.1974,45.85039,8.17545,8.118981
48.3386,45.089386,7.72062,7.4917507
55.3029,76.51997,8.05267,7.9900513
114.297,95.019424,6.36015,7.311847
48.9471,65.52982,6.86987,6.5005827
72.2889,68.07203,8.87623,9.200587
48.5558,69.20994,7.50091,7.212011
100.011,88.724686,6.15199,6.084848
40.8466,44.796772,9.8036995,9.801933
84.0021,70.18267,6.33321,6.5810456
51.905,51.349197,6.47587,6.3331823
149.593,129.8479,5.86478,6.3044696
38.116,35.12063,7.55527,7.516557
66.4436,59.054493,5.75497,5.978797
76.666,78.61042,7.42289,7.727148
39.9583,40.955147,6.75609,6.628336
40.567497,44.826267,8.7991,8.795454
58.927002,46.945812,7.9116898,7.7587132
89.4888,82.733795,6.19723,6.72257
48.686302,36.239532,7.39287,7.460949
58.3745,60.637146,7.92858,7.9721866
61.6275,53.885365,5.7776,5.836982
44.4471,54.426014,7.43581,7.2606893
75.3437,81.390564,6.81621,6.92285
57.3201,75.40179,7.3390102,7.1157646
43.725098,53.575325,7.56824,6.3287544
35.3549,38.16154,6.90677,6.967699
67.5501,58.749096,7.42583,7.7357283
42.020298,54.05806,7.6384,7.693712
60.7704,77.03891,6.37953,6.2611837
56.5954,49.023407,6.65368,6.603217
32.113598,31.846249,7.10326,6.8359194
85.9441,89.86555,5.50174,5.364139
82.5892,69.909454,6.5050697,6.7940664
134.612,122.8933,5.78333,5.9135633
114.044,105.245285,7.2845,7.485252
45.8633,41.73843,6.27223,6.1279655
40.8354,30.691715,8.04517,8.35099
38.8807,38.80858,7.2657,6.7991323
41.1004,37.3488,8.32775,8.321737
51.4448,39.683624,7.64404,7.765752
35.7525,36.44722,8.29534,7.8653274
40.2891,36.84695,6.9873,7.2177477
67.4697,94.89997,7.46179,7.472256
72.6205,70.781166,9.38047,9.48809
41.840397,40.547764,8.10528,8.36097
51.4929,40.29407,7.17219,7.039407
40.2225,57.018307,7.24464,7.067061
44.2158,52.832443,7.03071,6.8527317
36.5265,21.269222,7.08306,7.5955586
53.456398,52.800423,7.66428,7.952226
80.7738,76.65262,6.86384,6.7635474
65.3222,39.965973,6.21595,6.7415705
56.7406,53.684937,7.05915,7.0365233
40.6365,37.688877,8.23131,8.550238
90.7921,86.972176,6.07752,6.102716
66.1865,73.522644,6.6024,6.5156217
55.6807,100.080505,7.9492,7.5456576
58.7352,58.566704,7.0718,7.180951
70.6086,60.44267,6.97285,7.280971
43.1615,47.407364,8.76943,8.689498
87.6916,108.24159,7.77778,7.757861
78.5328,80.48519,6.42962,6.185091
51.9027,57.542076,7.79556,7.5593834
51.2405,45.735863,8.55145,8.951203
39.261497,37.920273,9.39807,9.132666
45.8912,48.77038,7.45342,7.4065495
136.869,108.947464,6.31856,6.446556
37.0057,34.49533,9.4838295,9.006983
34.7589,36.812717,6.76491,6.506723
59.0295,57.426296,5.91789,6.0461073
56.0652,54.10325,6.65778,6.5124307
33.1153,24.582344,8.3941,8.277808
45.9881,33.515446,7.03155,7.1083336
70.1582,92.35659,6.5092,6.75055
53.2938,76.69913,5.6607,5.489888
60.4477,81.48464,8.39622,7.9743
92.4112,96.35593,7.19408,6.858369
58.458,53.688908,8.14729,7.9021816
46.8922,60.80711,6.38821,5.9741235
56.0062,50.108097,7.36022,7.3606973
57.92,68.92466,7.72458,7.7074857
39.4207,42.676697,6.47096,6.6708
31.2276,25.07557,6.73343,6.818492
60.7104,62.6221,9.20168,8.657758
60.3131,68.07171,6.51895,6.661028
61.5123,82.75304,7.96111,7.5336704
55.1605,73.32827,7.93634,7.618724
51.2672,32.33784,7.58055,7.9006414
71.8594,65.90842,6.93061,7.4228973
38.4623,47.632,6.32877,6.184682
62.0728,75.188156,7.03394,7.1140285
46.5315,46.558372,6.4064097,6.3086963
38.5377,45.19538,7.48954,7.3346753
41.308,36.31027,8.19466,8.132218
42.8587,42.904373,8.06194,8.366035
44.3131,41.579674,10.5534,10.299929
69.749,59.86047,7.17683,7.2337756
70.965,91.5386,8.22701,7.994059
46.2349,39.488613,7.37206,7.280741
35.8075,37.87905,7.59245,7.8771167
70.5964,50.451447,7.32617,7.5873623
47.5891,37.026592,5.62957,6.0806565
41.8552,38.156414,7.94845,7.8428535
102.994,86.47419,6.9232,7.3814483
56.967,67.75569,6.64632,7.1997757
77.4863,94.01963,5.99742,5.976294
86.8691,73.042046,6.67405,6.9545116
45.529,53.24703,7.8444,7.7460246
91.0953,96.65142,7.69801,7.881763
39.6549,35.72578,6.87573,6.3736763
119.062,88.93651,5.5476103,6.317368
50.6513,65.095634,8.18987,7.793353
34.321,22.44896,10.0631,9.873744
44.3668,68.38585,7.7364,7.337294
35.3327,32.349136,8.1577,8.165491
55.199398,32.08999,9.12808,9.031151
38.8967,45.834858,8.45901,8.143607
35.8789,50.641644,8.04011,7.9337373
53.703102,51.33711,8.39093,8.615536
66.4644,74.27343,6.23792,6.2435255
40.423,49.90931,6.5731897,6.5295033
50.4815,36.96092,7.15258,7.5437617
62.7052,75.732834,7.56817,7.6050844
58.3976,45.868584,6.03929,6.1630793
97.6912,74.23722,6.43489,6.5237985
108.171,94.58696,6.98542,7.400924
53.983902,73.30071,7.00995,6.66615
56.6456,66.51151,8.26734,8.04807
49.9814,63.854687,6.2915,6.282757
50.9979,44.98503,6.82365,6.9717607
52.2319,53.11253,7.3099,7.742968
42.4231,50.651436,7.33311,7.074581
103.688995,113.089745,5.27544,5.1341043
46.1539,52.51639,6.78384,6.614834
40.2188,37.585854,7.35946,7.1028676
53.6261,36.990524,6.89998,7.7743344
72.906,92.451096,5.41375,5.673251
44.2896,48.78379,6.87015,6.8405857
95.0083,112.28257,6.93635,6.8537283
67.0761,68.34195,5.24955,5.4120135
82.7196,84.48622,6.61839,6.4083443
34.5134,45.08098,6.91865,6.6812954
68.047,78.95842,5.91288,6.283796
92.5011,105.29981,6.99518,6.971406
60.9306,82.8188,6.6177,6.2378592
48.8462,61.284233,7.26581,6.9998403
54.378,53.777428,7.62028,7.449542
50.5456,73.396576,7.33662,7.222882
218.801,143.31567,4.3273196,5.486556
65.5075,63.059975,6.23083,6.2814155
57.5106,64.85156,7.44475,7.4012737
98.6607,91.14872,5.05679,5.6563144
49.6301,44.67629,8.13005,8.2578
38.5327,47.500885,6.2210197,6.368743
