True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
37.2582,40.472534,7.56218,7.4105325
58.469,52.606514,6.75245,6.787613
128.301,123.49649,5.6441402,5.666107
58.8602,51.87374,7.25115,7.3941746
40.8201,35.99381,10.6328,10.368329
81.9616,114.25672,7.40194,7.077071
43.295002,50.00375,8.8665695,8.66784
42.8668,40.548267,8.13918,8.298741
83.185,86.2675,6.38149,5.7574973
42.9309,55.444424,8.24492,8.214251
73.5836,69.02511,6.96802,6.616735
124.962,120.46121,6.56194,6.439792
58.1591,72.52629,5.36276,5.5649433
43.6071,36.65001,6.43881,6.413268
59.0054,56.042774,6.24222,6.1505303
71.243004,74.635445,5.46957,5.668757
67.0975,86.55715,7.60977,7.448488
126.016,98.35036,5.63144,6.0480795
53.4684,60.62343,6.58815,7.0112467
66.4171,61.264187,6.79935,6.725147
54.5556,50.021336,6.09198,6.036674
170.15599,135.2095,6.29699,6.041925
41.1292,41.764706,8.45188,8.320436
64.137,51.253387,7.16364,7.6540613
138.27,122.13319,5.26852,5.404289
46.8741,47.56967,7.12765,7.2179995
47.6157,41.57266,6.89612,7.0260034
54.9684,70.19049,7.07851,7.274224
78.5503,83.57037,6.85134,6.793242
52.2669,43.11968,7.3974,7.5215445
47.7763,48.029953,7.01202,6.975816
56.8358,51.04129,9.1278,8.920478
45.1741,48.921886,6.40711,6.32238
74.1763,92.86718,6.66747,6.5282254
69.5979,75.341446,7.57601,7.6001334
177.363,127.47489,6.32077,6.835188
75.8902,98.00624,5.69022,5.8501277
149.259,156.8655,5.6673403,6.243161
280.196,138.75323,5.42317,6.3603044
112.46999,118.132515,5.57071,5.8029523
80.7535,79.71329,7.34919,7.7865825
48.730198,54.962585,7.13618,6.6510506
144.324,140.11586,6.1385,6.149184
54.6917,46.43184,8.82487,8.547226
77.4583,71.387054,8.23414,8.470102
60.4945,69.6327,7.5877,7.3863792
47.952,52.96205,9.46464,8.628337
75.8844,52.72031,7.22737,7.7090545
78.8606,82.73138,7.04732,7.224137
37.8204,33.61786,7.525,7.433297
38.9018,50.666824,8.58627,8.274786
77.514,73.51636,6.47245,6.8145127
77.6654,81.11979,7.62514,7.599047
49.0784,38.914127,7.86032,8.441747
99.6576,113.156204,7.02529,6.7954254
58.6574,54.32658,7.73127,7.7359934
65.8988,66.3295,8.31876,8.069389
38.365997,44.108234,7.51781,7.5065064
72.4259,66.15619,6.79199,7.266436
119.608,121.18726,5.09092,4.815628
71.9626,73.14228,5.8347898,5.1639442
200.526,117.70514,5.9104,6.6306663
90.1102,92.45616,6.2168202,6.2961287
42.8545,51.532993,6.84796,6.560372
42.7719,56.27653,7.50897,7.3382554
38.8595,44.835445,8.18342,8.008603
41.4013,31.658894,9.09837,8.944239
60.7678,51.98957,6.51166,6.978221
32.6916,40.13427,8.15413,7.923048
68.8251,80.4238,7.9460897,8.186425
47.569,49.78686,8.14178,7.9577246
35.4248,38.923927,6.79722,6.744892
45.3317,31.256237,7.8182697,8.24388
35.8589,34.93875,7.93471,7.7474217
35.8793,32.28953,7.60802,7.3183694
100.118,103.65337,6.29116,6.6293616
44.706898,45.91496,6.37635,6.655699
44.7003,42.040024,9.04728,8.783303
54.2855,47.722248,7.71198,7.942048
49.4025,48.457565,7.51451,7.4263244
29.4026,19.187431,7.68687,7.60987
89.4349,86.46972,5.77359,6.4416375
60.8058,59.40808,5.67033,6.0650287
59.9691,74.340065,7.10001,7.4267645
48.7791,46.743168,7.39408,7.129999
82.0754,67.09245,7.33903,7.514637
39.116,46.36388,6.57542,6.5315948
40.5481,32.07081,7.27381,7.409302
70.3618,63.207447,8.25201,8.259955
61.5345,66.6221,6.88129,6.0580964
70.038704,86.13664,5.92859,6.2979765
40.0897,62.748264,10.8045,10.029738
39.1343,29.903305,7.73591,7.938104
39.008198,40.97054,9.28267,8.947377
56.3809,60.986282,7.24108,6.881692
42.2113,41.679996,8.19293,8.122237
39.775497,44.309307,7.08212,7.117926
409.46896,170.88303,5.35577,5.902193
38.652,38.80203,7.01333,7.7003727
44.7338,49.932907,7.97899,7.9755473
35.6441,42.147175,8.01708,7.744368
68.4605,77.76252,7.11036,6.9597845
54.5249,58.72231,6.56263,6.4319425
45.0345,64.68447,10.1903,9.751528
47.6061,42.17982,6.98411,7.3795104
73.0488,86.65638,7.15294,6.846682
73.5623,94.50361,7.42399,7.768599
55.0655,55.834465,7.39898,7.6158714
32.8157,28.719696,8.64437,8.884517
94.9147,104.9563,6.92277,6.904628
46.7844,45.424473,8.70635,8.683691
63.6019,92.86572,7.75266,7.016443
69.5334,74.45927,7.13307,6.851033
64.1819,66.07635,8.59734,8.270284
40.483498,38.026684,6.69232,6.637225
47.3863,44.121567,7.37082,6.446778
35.6996,36.26708,8.14192,7.8297997
88.8845,111.347534,6.06652,6.6831374
52.0263,38.584953,7.88798,8.265946
78.0011,78.137726,6.23336,6.6105943
77.5755,81.74616,6.07686,5.873808
56.6969,77.78408,5.98521,5.937668
57.3964,53.894,6.13062,5.9834404
57.3931,63.499615,6.96221,6.8747454
36.5593,58.616776,7.44913,7.179568
43.1874,39.70823,7.0515,6.9255214
65.864,46.92885,7.45056,7.542516
65.0175,53.630814,5.7781,5.8891077
56.7075,70.88473,6.88209,6.7644334
52.6446,57.653744,7.08779,6.938247
103.992,100.81756,7.63422,7.9720454
65.2853,54.710773,6.80245,7.1792383
66.4618,54.374104,6.39366,7.2464795
62.7446,71.919525,7.6863,7.3755383
53.5781,67.96961,5.98336,6.001155
36.8705,34.42305,7.89906,8.208357
111.197,119.32609,6.4341,6.375854
106.057,113.03539,5.1921897,5.3384457
31.132599,35.990368,7.14107,6.7688847
37.5678,44.463394,7.67623,7.7594495
62.3778,71.717636,6.24252,6.1879454
61.9189,61.806084,7.25653,7.3710093
67.919,78.30007,6.05231,5.9953184
45.87,54.755154,7.7394,7.8013825
35.9018,31.123798,8.56325,8.479026
41.3574,41.08684,6.89298,7.1310906
41.4286,30.746387,7.48745,7.340136
72.4619,76.501114,6.48526,6.5164227
124.284,101.54203,6.86505,7.2834015
160.763,140.61867,5.7375,5.550697
119.202995,97.57297,6.85086,7.2749653
122.409,82.675186,7.81089,8.162981
98.7585,126.1504,4.85379,4.875328
104.6,123.27448,5.89602,5.71951
44.4077,35.21271,8.42139,8.439175
58.1552,50.381783,6.35169,6.567079
47.6222,40.37584,7.77582,7.5817366
63.3651,83.56253,6.38209,6.318988
73.1238,85.352036,6.89493,7.32565
80.0725,83.7125,7.57467,7.325427
41.5244,35.44186,8.08799,8.089965
52.0321,46.887177,7.38107,7.6949844
87.3906,103.199455,6.8723702,6.6543784
35.5449,30.451805,8.39403,8.495562
43.0312,44.249516,9.52975,9.582247
57.448,56.503906,6.32954,6.2939777
65.3618,57.255062,6.75266,7.497854
42.8389,45.68105,8.31785,8.13223
39.625797,52.7962,7.75802,8.082497
36.177998,32.663116,6.91193,7.221986
58.6641,76.23633,6.4439,6.1598744
156.237,120.103745,7.36096,7.667389
48.9565,50.073826,8.77562,8.685115
83.7901,54.35615,8.4670105,8.699812
34.399498,37.98307,8.48728,8.400435
39.8617,42.22076,6.80196,6.947801
69.4259,86.61419,7.22538,7.1857724
52.9808,49.147564,6.39848,6.418065
25.7048,23.220165,7.22251,6.876509
92.545,80.582085,6.36462,6.42562
66.0499,76.330414,7.9415,7.938938
55.1033,40.67683,7.56419,8.021104
32.9015,38.6626,8.94895,8.8433
107.975,88.2585,5.83186,5.8269444
92.1394,113.27278,7.19447,7.0552163
52.5839,33.132862,6.5707498,6.86597
66.8772,106.01177,6.08223,5.612408
44.0515,45.73016,6.70437,6.7496495
60.2522,52.78643,7.23134,7.429465
44.5694,40.31157,7.73742,7.3748746
85.9358,91.60937,5.86663,6.229022
60.5503,56.674393,7.37152,7.340697
40.8646,47.13253,7.8568,8.057027
35.3375,38.10477,8.56256,8.298961
79.8316,64.2909,6.59716,6.910894
90.2103,85.817375,5.35443,5.702674
70.378,87.76513,6.43227,6.456588
81.8809,76.41683,6.64487,7.071004
70.8882,83.43888,6.68834,6.466201
74.3731,79.95911,7.65566,7.847918
31.385101,24.321945,8.97218,9.129416
47.4475,43.49552,6.2754,6.562972
59.4311,42.106705,5.69964,6.4123816
112.248,101.60708,7.17576,7.346161
97.737595,101.67608,6.04631,6.0076265
44.6617,50.096745,7.80457,7.4149375
47.8175,40.686012,6.15982,6.3559256
75.8149,99.01218,7.17701,7.222345
77.0421,79.63226,6.42509,6.302554
42.768497,46.62406,7.25862,7.3335104
59.436,50.69074,7.06175,7.271077
51.2729,61.70947,7.10395,7.0422573
41.2908,57.563972,7.77626,7.464449
79.558,43.71843,7.70959,8.479506
85.4657,76.64887,8.42164,8.856251
46.363197,48.90621,8.32693,8.002036
44.2667,53.36852,6.79512,6.9031563
61.425,77.67928,8.17591,8.296872
74.167404,74.21549,5.78851,5.6564198
90.6015,93.21068,5.99401,5.864512
46.4904,32.684353,7.82724,8.251505
47.296898,36.03018,8.11362,8.0958185
42.9977,43.63202,8.76057,8.72594
52.5633,50.02339,6.28829,6.92122
57.739,58.730633,7.63806,7.758465
42.3741,33.53641,6.93472,6.6634164
100.923996,108.93336,7.39551,7.0401087
43.179,43.443863,7.64381,7.38191
37.0387,37.195827,7.06962,6.8174334
46.4441,40.09644,7.74674,8.412232
47.4727,46.997326,7.06154,6.910291
88.5428,97.083855,6.15832,6.041049
65.7926,71.41644,5.90246,6.0269938
73.5093,81.55227,5.8596,6.1879463
59.77,57.884872,7.71917,7.9460435
45.0415,56.561478,6.44094,6.4050426
67.5142,85.06226,7.82874,7.3487816
58.1938,52.50329,9.01883,8.561914
51.1194,52.90615,8.03287,8.050371
54.4534,42.190178,6.55287,6.7124476
77.756,91.03999,7.14982,6.769827
50.0294,48.924164,7.625,7.651337
55.6627,56.777325,8.2821,8.046345
43.153698,44.27168,8.81123,8.716797
45.3449,28.917847,7.79433,8.194837
82.4461,68.2276,6.399,6.5602984
58.8138,73.17088,7.903,7.9352455
47.4794,48.42856,7.56008,7.9971
40.445297,37.743656,8.59991,8.260687
52.354,38.98614,7.38447,7.542488
72.226204,84.18988,5.29091,5.3881526
43.5202,25.653297,6.79751,6.867485
46.624798,49.7591,6.48907,6.5475483
59.0253,63.015717,7.01726,6.713771
35.1698,40.39771,6.5700397,6.5709534
43.619198,37.3632,7.74006,7.1101656
51.5789,48.691574,6.93988,6.7676854
85.0642,83.58483,7.55109,7.865873
31.3619,30.903435,8.75075,7.8487477
154.756,115.591736,5.89821,5.77092
73.4345,85.09364,6.87887,6.7831473
152.511,115.821655,6.82383,7.3960223
79.1968,88.019745,8.68337,8.571526
40.5617,29.900368,6.89139,7.4484744
57.79,48.555347,7.13732,7.0806866
34.1814,31.695927,8.41048,8.445529
54.7235,51.619568,7.02896,7.629931
62.4119,73.216324,7.09769,7.359498
99.6225,100.96184,6.6186,6.8458886
30.103699,31.62318,7.05691,7.0543303
67.6269,72.449974,8.83687,8.693615
134.498,113.343216,6.75358,6.9090605
71.1665,63.628548,9.70187,9.306331
54.6395,82.86443,7.50741,7.178868
53.447998,69.85566,6.86971,6.7065578
60.408,62.545483,8.07454,7.99696
37.8344,28.365143,8.68089,8.542896
71.6323,89.22156,7.6741,7.41459
47.951,71.279915,9.7843895,9.465671
39.1583,42.82328,7.39799,7.4878864
46.425,48.258934,7.03123,6.8369923
156.239,136.23743,6.4681,6.5547295
49.2113,45.092613,6.9185,7.0041037
123.024,111.05516,7.22642,7.074905
99.5365,85.30806,6.51672,6.5038857
39.876,36.696243,8.33267,8.261883
66.6184,54.840145,7.7442,7.800854
37.133297,34.658154,6.62403,6.80403
39.435898,48.487293,7.97613,7.5974913
137.362,126.381836,5.84106,6.1711373
101.834,118.12717,6.90851,6.0914392
57.6372,52.709164,6.0282,6.1704082
46.2285,42.955067,8.35839,8.270064
58.6114,68.956,6.65482,6.82061
186.573,125.435936,6.2234797,6.4312897
42.562298,44.094894,7.92213,7.389568
63.6865,80.86803,5.87724,6.177805
67.5834,53.850777,6.95703,7.2896905
54.9866,46.75585,7.23237,7.298012
72.3651,79.73056,7.82817,7.6636195
62.3356,69.15178,8.83837,8.536473
44.7646,41.496185,7.9161,7.8295584
46.7781,56.08807,8.44586,8.105314
50.7937,58.89042,6.59296,6.140443
98.3801,90.13464,6.69574,6.920538
67.6094,55.26296,7.00723,7.3721333
70.5313,82.36168,7.55437,7.567859
42.3603,49.02377,7.90833,7.695853
157.319,130.2314,5.85452,5.6742463
57.6883,43.938522,7.01051,7.4410195
39.7796,35.8,7.87831,7.8970695
83.1102,82.795654,6.9542,6.5398297
42.798,44.105278,8.77581,8.306127
191.483,138.77238,5.09696,5.189656
94.7495,81.32282,6.91944,7.4262786
40.218998,42.870617,7.80724,8.021514
48.7732,55.9634,9.20038,8.750468
62.2427,83.86421,7.68581,7.1214128
91.0611,98.77855,5.73141,6.019707
87.2791,53.434086,6.3607597,6.957661
49.0062,56.65865,7.50719,7.3270764
84.726,104.00744,5.86589,5.6005945
55.9626,77.22245,6.93472,6.717894
42.062798,31.104275,7.41102,7.525096
42.4842,40.234444,7.7407,7.8654165
59.2221,69.65231,7.05972,6.8920226
39.0931,43.609573,7.76781,7.888583
66.449,92.663956,6.88158,6.7418466
82.5288,92.92894,5.85575,5.9074774
186.743,124.09396,5.74824,5.8950505
49.7497,50.552475,6.12967,6.192899
53.5392,46.29437,5.94563,6.526577
50.5098,62.039925,7.19408,7.2682033
96.953,104.69445,7.25272,7.047905
44.0654,52.161415,8.51223,8.4796
42.3421,45.55042,8.1943,8.076803
38.2392,39.285988,7.95673,7.988441
35.2356,36.68375,7.56193,7.3360367
85.144,88.209076,7.8147597,7.544928
47.8717,61.99896,7.50047,7.2099
30.9915,33.357986,7.79298,7.524669
94.5446,89.86261,6.13976,6.3024254
92.1829,104.590164,5.26867,5.483376
51.9907,41.0036,7.13149,7.3402658
105.856995,116.240685,6.0662003,5.855632
51.0223,47.43683,7.70433,7.7078004
34.9398,36.70985,7.67894,7.7851753
35.1176,35.836155,9.27074,9.208402
37.3671,33.899883,7.69784,8.164035
66.0719,62.593834,6.79993,6.781429
32.3188,30.290493,7.96092,7.9354963
88.917,88.151726,8.14576,8.229585
100.592995,102.68287,6.97312,7.406527
48.8175,46.522045,6.85649,6.8967667
75.1133,89.14135,6.82002,6.605913
114.561,57.33399,7.34298,8.529255
80.2567,93.438934,7.15703,7.1456575
43.8942,39.00925,8.7005005,8.54803
53.9427,60.627163,7.55271,7.6001334
38.2038,36.93645,7.35382,7.3592367
49.1288,59.070694,8.99256,8.382939
58.7393,63.109455,6.7031198,6.454126
88.7269,98.16118,7.11019,6.780436
71.551,72.86308,7.52285,7.489652
34.4228,40.64234,9.13023,8.917715
28.523804,23.623283,8.33698,8.317782
74.7933,80.99891,7.64341,7.238824
49.2442,25.779411,6.77107,7.039793
51.3044,48.995342,7.3619,7.4678664
48.029,48.081272,6.47339,6.544089
139.949,94.936584,7.28521,7.1934304
48.4367,61.007195,8.79462,8.191798
113.715996,124.84833,5.86238,5.354725
54.5589,58.90145,7.26004,7.1755586
50.6452,66.49498,7.05284,6.7332993
62.3417,61.879845,7.65737,7.6310544
63.7642,52.41897,6.3909698,6.6247625
49.4831,44.901688,6.50299,6.589248
62.2235,52.613594,6.72216,6.047332
38.3794,36.142715,7.80796,7.533011
128.453,111.35788,5.8135,6.1611514
34.427,29.721027,7.56356,7.1850643
47.5013,50.00391,6.84067,6.9529443
35.5202,41.36519,7.62212,7.373726
58.5512,63.897026,8.27225,8.202605
78.0092,76.00773,8.93755,8.519671
79.0824,84.40004,7.43758,6.9831667
52.8207,70.14276,6.3042397,6.0856442
54.8073,58.808582,7.83546,7.7227454
51.1575,49.18249,7.56817,7.5396156
30.127098,32.825607,7.1793,6.9569345
43.4755,51.19661,8.65465,8.829672
41.621998,51.25506,8.39971,7.8250484
51.278202,45.289608,8.31174,8.075068
64.103,50.972847,6.85212,6.609234
75.994,89.33059,7.5756,7.497213
43.6646,52.989685,7.56956,7.58042
77.973,83.62671,7.85504,7.4114666
68.2406,77.35003,7.34912,7.0641646
87.7744,67.69374,5.18156,5.458966
92.658,96.095314,5.63132,5.3484187
44.9871,53.275955,8.88712,8.44823
76.4903,66.09297,5.47581,5.941873
105.763,77.040375,6.78886,6.8704
57.0446,48.218563,6.90553,6.7620726
128.874,155.13945,6.09657,5.7522125
34.1661,30.291348,7.60338,7.219062
57.539,55.078682,6.31728,6.312758
120.267,133.89795,6.32436,6.097656
52.6451,43.073246,6.6171,6.642521
47.184998,48.068966,7.91378,8.926097
57.4337,72.510155,5.87992,5.819124
71.7927,91.49394,7.37522,7.0839205
43.462498,43.360455,6.8534,6.905888
41.1998,36.471874,8.12573,7.873661
42.863598,50.26111,6.98167,6.9430842
37.721,41.84126,6.84051,7.1615148
48.9226,50.81592,7.35117,7.4418473
58.0108,52.450718,7.23216,7.279963
153.15001,128.66005,6.02353,6.3095374
66.6355,70.386795,7.58,7.2681885
50.8843,60.483154,6.89396,6.542837
44.0435,52.74895,5.94167,5.6312
61.3839,62.173294,7.41518,7.3844595
33.6931,39.053158,7.75397,7.8386087
61.489,45.203533,7.70414,8.254146
38.255898,47.23731,7.08315,6.8266096
61.171,58.475845,8.97916,8.940527
84.3129,58.092594,7.0809,7.1049595
32.350998,16.816555,7.67478,7.6436853
113.778,108.32571,6.93619,6.879352
38.2746,39.945038,6.94228,6.668571
68.5688,66.08051,6.38256,7.2270617
70.3588,93.45067,7.45765,7.0869303
65.0036,73.780975,9.40987,9.002505
74.2431,54.89908,6.93741,7.556761
32.7956,33.633827,8.86253,8.9227295
90.2678,99.33199,6.2645698,6.259021
54.5544,75.51562,7.86103,7.384824
43.5959,39.346916,8.93337,9.033503
73.2835,67.34597,6.60109,6.59512
52.454,53.22913,7.98638,7.729197
46.295,55.696613,8.19209,8.178728
40.5756,53.00518,7.17705,7.003534
32.5307,26.556122,7.88279,7.989289
69.7835,66.18798,7.05426,7.0605364
44.122,43.596134,6.13166,6.3498864
69.6001,78.59128,6.7167,6.834787
32.2668,25.728382,8.39892,8.622965
36.6192,24.62648,8.4426,7.952928
95.4822,107.10624,8.66141,8.200889
52.6853,53.937786,7.02813,6.928511
64.281,66.737434,6.5226,6.4551015
77.9494,72.54413,7.40468,7.5379586
44.3745,32.243404,8.64243,8.856488
42.1648,32.44056,7.87472,7.634907
34.0648,37.098495,7.60361,7.799104
49.7509,54.103188,8.53937,8.342034
49.86,38.895008,7.04444,7.20207
32.5116,26.207794,8.48468,8.551064
57.7588,56.4131,8.30286,8.2364855
84.3412,73.66096,5.66216,6.1273127
36.1519,26.585045,7.87137,7.770138
49.0295,45.36886,8.4107,8.239418
60.6866,56.64063,7.60665,7.9699
37.593,47.57565,7.93579,7.692375
37.770298,52.573555,8.5385,8.253953
71.9085,61.332832,7.10113,7.033477
68.3073,65.23523,7.04206,6.803973
57.6393,59.397354,6.85126,7.1158686
92.9137,114.549706,6.72511,6.916932
94.5758,100.43854,6.35503,6.036411
34.9864,28.776482,8.26683,8.16758
65.1698,84.16233,6.68876,6.8914237
50.5172,47.831303,8.22361,8.3869915
88.0074,73.05745,7.97311,7.6972375
52.6461,38.644787,7.67625,8.399714
42.364502,53.90649,7.43646,7.619522
75.7249,105.67051,6.9237,6.8229194
93.6983,87.31001,7.0319,7.459404
113.462,130.15988,5.88286,5.7745833
53.9692,43.04063,5.70309,5.9779186
43.5956,39.185005,8.19676,8.146401
36.0163,36.58349,7.33523,6.959238
31.614601,38.819195,8.26322,8.420911
49.537,50.565445,7.57834,7.486246
48.4668,47.19323,9.02197,9.02346
30.596802,31.419529,6.66533,6.4882774
42.7853,41.65273,6.41144,6.7903614
39.598698,46.970913,9.485291,8.93163
98.134796,84.12205,8.12478,8.212071
30.838902,26.000072,7.65559,7.5697303
46.8737,41.551025,9.28142,8.674237
54.2477,51.620724,7.90497,8.545266
92.5037,92.9136,7.98393,7.601262
105.241,118.448395,5.82442,5.6486235
91.0962,98.20944,6.94409,7.124967
53.7082,58.98085,7.79458,7.5498266
55.9775,50.335777,9.22117,8.846447
58.5094,61.39616,6.5209,6.5751424
109.452995,95.6448,5.30705,5.405462
57.4958,75.1293,6.70167,6.5062227
108.141,109.75772,6.5703998,7.0260234
81.1775,75.069984,7.73359,8.004385
29.085499,24.052227,7.06002,7.222043
107.733,110.533516,6.79707,6.4506097
46.369,47.899925,7.09084,7.1187034
48.9639,62.637955,8.65794,8.080993
67.3044,90.62007,6.64609,6.021045
94.7238,106.5159,6.57781,6.665111
34.434498,48.54284,10.1261,9.512799
74.7338,88.93206,6.93257,6.5695405
44.5606,41.579826,9.05156,9.107424
60.4742,70.7805,6.93574,6.6552
107.117,130.20517,6.31693,6.3101187
49.023098,33.406513,6.33327,6.9477196
58.1802,70.7146,6.73195,6.4719186
54.350502,60.465443,7.77774,7.709946
54.471,58.726765,7.04775,7.1031055
40.618,49.903313,7.53277,7.6713743
45.4082,61.735268,7.21206,7.2429338
53.8884,60.122578,6.49724,6.4360533
44.830498,55.31639,6.70847,6.8138537
42.5578,50.900517,7.88576,8.094577
95.5251,99.95679,5.1286497,5.645519
88.8951,97.315765,6.18756,6.3129296
58.2605,50.486084,8.4281,8.90638
123.59,102.53553,5.95622,5.999288
36.410297,26.589157,7.52108,7.731417
99.2047,99.71932,5.36259,5.586538
119.340996,119.8812,6.4246,6.219344
74.5702,109.93128,6.52796,6.170849
61.6235,55.554108,7.20054,7.289939
76.9616,84.673225,6.91876,7.048254
64.1355,74.917755,6.34104,6.796016
38.0604,32.33044,10.1128,9.950263
100.869995,114.327835,6.63377,6.519919
63.6267,92.14845,7.42793,7.0449767
52.4667,49.801914,7.64218,7.6462965
43.6793,57.0523,7.2667,7.102308
87.6324,92.78665,8.04993,7.477965
51.3075,51.28756,8.17092,8.321267
68.4065,50.666695,7.68507,8.591511
57.1449,73.60369,8.26163,7.9085217
67.9255,76.77408,6.50881,6.90494
44.6541,44.17378,8.05221,8.068416
86.8802,98.681755,5.56272,5.799623
48.5088,44.693024,6.67388,6.7107453
36.3927,38.87562,7.67653,8.028709
41.704,49.926163,6.53711,6.470798
45.1046,32.325947,7.06636,7.49655
60.524,60.00684,5.62214,5.6570997
66.9243,77.63439,7.09762,7.2288637
60.2292,68.28602,7.95401,7.3394175
71.7691,71.65612,5.96846,6.245731
40.666,63.895943,8.01695,7.58242
74.0688,62.409367,6.76063,7.237758
60.3425,48.407753,7.4161,7.504151
54.2455,66.965614,7.39732,7.408652
33.3357,37.702408,8.42649,8.197674
44.2897,40.54716,7.16842,7.3511615
65.3149,76.48727,6.75692,6.4937286
62.6958,68.73971,7.63972,7.575072
60.6769,54.275486,6.31586,6.173114
100.835,104.67924,6.28322,6.269867
64.1181,52.13275,7.37995,7.229419
56.6088,50.938377,7.24092,7.2146587
53.8443,47.972218,7.49432,7.3710184
48.7516,53.780643,6.13266,6.2609134
37.9459,56.84761,7.36412,7.2139297
47.641,66.923294,8.75548,8.067422
57.5961,62.59756,8.50538,8.371134
34.4931,35.23003,8.65513,8.560151
41.6599,35.361214,5.97776,6.3989015
99.5599,101.1195,5.39586,5.9218764
36.7506,32.500515,6.45635,6.496196
101.796,114.63247,6.04179,5.9964504
39.4489,29.423214,7.53856,7.7287784
79.0091,92.05104,5.94865,6.018793
80.073,75.527794,7.1581,6.8038306
108.117,101.054596,6.63877,6.718476
34.932198,47.47771,8.70349,8.49738
45.9193,56.280216,7.92801,7.681132
37.0846,36.734562,7.17456,7.457974
64.5991,80.27092,5.88742,6.0756245
52.4044,44.805637,8.27442,8.197024
132.505,123.755,6.5745897,6.872389
74.1968,80.40642,7.70244,7.641425
42.0802,50.081985,7.04461,7.341325
44.2801,53.270966,7.73443,7.6418977
32.5326,25.537788,7.21786,6.9195976
33.2306,26.143887,9.07537,8.831258
82.9834,103.23051,6.87795,6.160738
41.7256,38.816963,8.30232,8.471061
28.785099,33.10033,7.85416,8.076967
52.696598,53.922287,6.73594,6.118038
85.5007,99.959724,6.41459,6.2660565
59.4262,61.317913,6.06033,5.8833594
40.6313,51.26084,8.33577,8.451503
47.4542,63.95989,6.81079,6.8837643
46.3859,41.875244,7.56595,7.7078185
81.7116,92.414825,7.88765,7.5682282
36.391,33.102135,9.4888,9.062192
44.9944,55.62027,6.10589,6.159052
39.139,36.765564,10.0299,9.938517
113.193,107.49117,6.03309,6.8148785
77.1116,39.29306,6.86851,7.3191094
76.6255,69.95002,8.70196,8.629906
47.3798,49.059772,6.69517,6.6749463
46.821198,44.02994,8.111,8.213476
33.031498,39.764458,6.47062,6.0858226
38.8395,34.776638,7.05038,7.0755863
56.6039,45.197243,6.90136,6.8967185
52.4169,64.635765,6.56288,6.1879773
33.5338,39.42691,6.92886,6.4825397
78.983,77.6811,8.35704,8.096623
68.0798,64.03386,6.12882,6.583575
36.1076,39.670372,8.37066,8.340043
43.4284,41.304035,5.6253,5.6815176
163.646,154.62418,6.33952,6.1266317
57.4166,66.346214,7.83399,7.9826655
43.8401,58.041115,8.64068,8.5039015
98.614,104.7829,6.6968,7.0485606
60.5505,54.647285,6.28706,6.4225655
109.378,90.25077,5.57596,5.564787
76.124,87.12988,6.13822,5.9286165
53.6252,65.96468,7.56667,7.7116218
49.912,47.639626,9.493239,8.895179
64.9506,77.49776,6.55512,6.502965
58.0845,69.31353,7.10472,7.136062
34.409,47.72046,8.75628,8.559168
43.1909,39.218002,7.71307,7.503445
44.065,40.922318,8.51527,8.81545
55.7747,35.546017,6.75012,7.2216454
49.2896,53.37865,6.74196,6.674405
34.843597,27.457138,9.06209,9.002498
34.079502,36.083508,6.68501,6.39084
43.374,50.523857,7.61528,7.505794
69.6585,78.23495,7.95298,7.650829
78.8432,91.981346,5.75166,5.590572
48.3113,61.361835,8.08421,7.791556
72.8917,96.20305,7.5566,7.1704535
60.2654,65.86312,5.81566,5.533128
68.4954,88.192154,7.1524,7.0627527
51.3901,51.766357,8.43121,8.333279
116.451996,120.38099,6.71986,6.873563
52.1383,66.04944,6.26922,5.6790957
65.4274,80.02602,6.85079,6.586303
66.0733,82.29904,8.17904,7.867393
51.5561,50.88828,7.03691,6.38287
269.288,133.83603,6.88349,7.618896
35.5601,33.094147,7.72276,7.536655
59.6448,69.16185,7.38721,7.2566857
40.4627,43.320255,7.29673,7.032028
62.4135,84.33747,5.75534,5.7729163
42.0042,36.759693,7.49893,7.807661
37.2173,29.706863,8.26355,8.330509
56.6652,69.18547,6.79981,6.6527004
74.2506,74.21001,5.86332,6.166478
39.5521,40.666557,8.18734,8.01091
36.527897,30.055416,8.03157,8.005983
69.2957,69.78355,6.43949,6.515158
48.4768,49.772774,7.68507,7.7785325
59.7565,68.63975,8.67123,8.155883
76.3406,67.21159,5.7657,5.803778
89.2104,102.588104,7.23206,7.474392
45.2725,49.96278,7.63989,7.797179
69.6535,86.983734,6.58792,6.5178313
80.3749,99.02245,7.39185,7.3761387
32.0065,28.13855,8.04638,7.901739
160.336,115.35467,5.48944,5.529032
57.1318,54.54701,7.40514,7.3856783
51.4411,58.276016,6.45387,6.5394125
225.103,163.27528,4.82962,4.8274026
115.977,112.92957,6.92308,7.0349755
55.575,63.891212,6.89337,6.817991
39.7034,41.183086,6.87372,7.001456
30.261799,26.716404,8.11278,8.133007
73.6536,66.1709,8.23489,8.404942
49.3712,27.377628,6.50487,7.6656494
78.0333,93.27007,7.77804,7.2714434
36.949997,29.037315,7.69831,7.9077497
55.2628,73.610855,6.55449,6.3674583
51.761,64.26812,7.66098,7.823857
37.7634,29.076233,6.93092,6.777557
37.3036,42.111042,7.44343,7.203671
49.8298,56.957546,7.04759,7.0901065
65.5761,58.97051,9.1603,9.0583515
47.4933,43.79185,6.57909,6.5964727
