True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,51.138973,6.38568,6.614877
111.868,115.10775,5.64734,5.5084
34.5174,37.066673,6.79807,6.8630996
68.1092,76.57674,6.6321797,6.8326283
105.526,105.70357,6.47915,6.4214363
77.1182,87.0948,7.07928,6.9700723
194.328,127.97521,6.22576,6.8537145
84.2176,90.321785,7.18311,7.4348865
63.0858,43.654545,6.87074,7.479854
60.8391,83.638245,7.86764,8.030954
49.7968,52.15395,6.80275,6.72674
73.3152,76.897316,8.43133,8.052946
57.3395,55.793537,5.63262,6.144274
40.9969,64.960396,8.18293,7.6733317
28.226997,36.064034,7.11861,6.904063
41.345398,43.012863,7.04792,6.407145
33.785698,31.105053,6.56205,6.7598295
66.2802,100.85049,6.19182,6.0317783
66.357,75.385765,6.51909,7.222399
48.303402,49.319225,7.43849,7.319368
42.647697,48.25515,6.83796,6.4695106
56.9806,87.993256,8.45192,8.05898
98.5763,61.838985,7.43022,7.9272356
94.0596,114.057655,6.64708,6.4599795
71.3122,60.040405,6.75761,6.36072
52.2648,43.105724,7.73502,7.6642027
53.1876,62.24074,8.05222,7.8339324
66.3833,43.047882,7.30537,7.9082584
44.6093,43.327873,5.86773,6.1786003
41.1207,45.351517,7.31162,7.1130786
68.025,87.01252,7.30598,7.4880953
35.0151,29.565239,9.09377,8.914042
49.0426,44.071938,5.9664,6.030152
75.249504,83.03197,6.22546,6.345511
61.655,70.84563,6.94162,6.822717
65.3157,71.26695,8.91714,8.778312
76.4097,68.87251,6.23482,5.978735
52.1568,59.720924,7.13937,7.3608503
65.5936,38.41356,5.86728,6.119683
42.044598,49.561714,9.82789,9.496746
122.645996,120.337845,6.82817,6.9085054
58.4069,67.349174,6.19384,6.241713
73.5763,62.23779,6.61557,7.1295886
77.0434,64.83046,5.45933,6.0911922
30.847,27.83849,8.06087,7.884964
45.3573,56.820774,7.42839,7.3830523
49.7656,49.055557,7.2794,7.1456485
32.7649,26.933514,8.1177,8.312711
77.109,67.88521,6.31379,6.451298
62.446,72.7081,6.11938,5.994241
71.4023,76.79679,7.06219,7.0005136
46.5433,54.41065,6.45015,6.1410413
56.032402,38.165985,7.11019,7.548072
34.9803,32.554234,6.73651,7.058519
74.9161,46.56958,7.65249,8.219331
83.6736,63.45541,7.95225,8.632192
56.6669,63.01572,7.44268,7.313011
40.8227,41.97172,8.9365,9.208955
75.9937,87.43298,5.39633,5.229621
62.4118,56.58021,6.72338,6.557921
80.2564,60.308125,6.85445,7.54363
98.103294,91.86174,6.24851,6.0878983
96.7438,89.494286,5.4423,5.6126637
41.3191,42.311455,7.09598,7.215601
47.3511,55.602093,7.66312,7.2594786
110.998,124.07466,5.01123,4.677541
32.8703,32.49829,9.56353,9.169817
35.5473,44.438168,8.82802,8.404426
52.2267,48.554035,6.3316298,6.4503703
72.5247,87.014854,7.57362,7.3212185
38.4334,40.471584,6.70933,7.0948367
44.2641,64.420654,7.9039,7.823695
35.2096,34.55884,7.56617,7.6829777
72.7304,46.397522,7.84008,8.479527
47.1971,49.21543,7.80245,7.651879
45.426098,44.716244,7.79289,8.014887
78.3015,85.96301,7.49303,7.3389044
61.8743,60.32094,7.12081,7.1220036
30.524902,35.414246,10.449,9.705472
90.2632,92.70325,6.0136,6.6626577
59.3695,67.52499,9.21672,8.911051
49.7263,47.902622,6.22398,6.2992563
43.484,47.593216,7.52002,7.6042504
346.076,164.2028,5.79913,6.1377673
45.7945,50.69019,8.83122,8.584019
44.5574,58.37656,7.8623,7.6220875
37.192398,43.772293,11.2402,9.872319
44.4567,54.395966,7.34912,7.0188265
71.4135,103.56419,6.66061,6.058621
89.6349,100.61627,6.39555,6.683752
73.5162,92.85927,6.59315,6.7249413
49.379,46.357075,6.42966,6.2566066
58.7391,66.78439,6.21892,6.151206
34.2475,38.376247,7.31379,7.3138986
31.472702,24.619186,7.39315,7.2034645
59.9588,67.35569,7.42184,7.5461664
69.941,72.07011,7.96457,8.09059
103.863,85.07633,8.32962,8.149452
51.4895,41.52976,7.35037,7.2937727
99.4421,119.718025,6.77019,6.5085797
65.8484,72.55738,6.12132,5.9056664
36.8972,37.013485,8.09902,7.972514
73.5622,51.063854,6.75288,7.2163086
62.008,67.42528,6.76391,6.640409
59.1212,69.37544,7.27309,6.869565
44.8999,51.91696,6.66596,6.7528796
44.197998,38.095478,8.99978,9.005182
40.017002,38.917206,7.6665,8.143265
95.4108,76.85814,5.33582,5.4985604
46.5617,52.61472,6.73601,6.8708806
85.514,102.696205,5.22988,5.320056
51.6938,44.67905,7.00197,7.366092
196.896,136.06436,5.26408,5.2587986
100.186,122.08886,5.61075,5.6990533
43.074097,30.10545,8.17914,8.224422
68.2287,59.55181,6.26836,6.367742
43.85,41.489902,6.0935903,5.916089
58.8762,67.49375,8.24794,8.247343
46.188198,56.65443,7.40494,7.2525873
73.2252,67.127556,7.28773,7.532795
32.3891,50.02971,9.23168,9.074478
36.2622,25.310295,6.7287,6.9943924
41.8971,33.300556,8.45712,7.88348
67.6724,72.9162,7.79685,8.0069475
43.151497,49.549446,6.8629,7.1244235
47.0363,49.232098,7.88366,8.247629
57.6833,37.397583,6.83212,6.9920335
58.2142,63.11105,5.58332,5.6175156
51.2906,44.235294,6.7118998,6.880051
40.3494,35.20594,8.36553,8.318967
84.0334,72.63628,6.75304,6.744009
114.67799,106.05424,5.36367,5.697186
73.2218,82.76282,6.17837,6.574959
64.8668,55.16606,6.76855,7.125656
60.1393,61.996445,7.73307,7.578918
49.2086,53.95135,9.20663,9.036864
59.1068,51.056465,7.36308,7.63062
45.845997,38.04913,6.53218,6.773983
33.129402,31.072208,9.84301,9.337702
55.9924,55.198376,5.96646,5.9931993
52.328102,52.24585,5.69649,6.005649
41.5593,40.08218,7.00813,6.925187
43.5313,63.368217,6.98912,6.730804
37.503498,40.265182,7.56928,7.2812266
34.4896,35.70215,8.66217,8.532761
201.85802,130.48904,4.92374,5.336189
58.5325,54.5624,6.42858,6.9079123
67.6027,84.95262,7.74677,7.8548703
60.2205,81.407104,7.11,7.2902784
76.169,46.286167,5.58621,6.237798
75.9705,67.47124,5.86698,6.2926846
33.2145,29.735111,7.06434,7.316506
68.7117,65.00636,5.85046,6.038238
71.9728,82.45773,8.06229,7.99229
72.2317,68.783714,5.99799,5.8464837
35.650898,33.3987,9.01809,8.737004
68.95,71.00872,7.73691,7.6560526
46.299202,46.331223,6.1868,6.1491036
70.1161,70.71447,7.22898,7.512051
41.0682,49.020344,7.00351,7.1486225
75.8972,66.70208,6.33659,6.4357023
38.6831,40.50651,6.84626,7.0087023
56.5037,68.88204,6.35938,5.9461665
40.3691,57.765102,8.50743,8.271384
54.236,54.744102,6.87706,6.893696
95.2789,70.31971,6.20857,6.0120277
46.0044,62.40764,7.57614,7.000593
59.604702,71.90922,5.95979,5.3273144
51.1271,40.843754,8.84139,9.027304
33.0648,27.660645,7.24656,7.1669054
50.0784,45.967503,8.12508,8.163079
112.953,108.964195,5.56395,5.8372893
122.86,115.41915,6.20364,5.8907905
50.818302,60.439575,7.61928,7.931596
450.07898,194.42673,5.00701,5.4488306
34.9578,27.860836,7.05381,7.442566
40.1175,50.711246,6.07896,6.1800523
43.974197,35.008404,7.50333,7.3869095
45.3511,53.93057,7.40996,7.413157
115.137,106.04755,7.13384,7.079107
40.0342,41.45369,7.6956,7.6089025
33.7305,47.188896,7.05854,6.0666685
174.87,150.13916,7.50399,7.5016356
43.9137,52.945923,6.96397,6.9900603
52.8738,59.55744,6.46132,5.935461
65.5895,68.523445,6.85821,7.279492
30.3255,24.539608,8.97553,8.957835
50.4217,64.61683,8.97647,8.646456
47.0782,50.361416,6.25166,6.714043
78.726,83.71019,6.60137,7.0682826
40.3322,37.136944,8.81975,8.77244
50.8001,52.120426,5.86844,5.9371586
38.3903,51.734123,6.73449,6.459426
35.291,33.763103,7.28227,6.9223666
67.823204,75.21776,6.1125703,5.9711137
83.2326,81.17434,6.82947,7.0235844
54.5806,40.696503,9.48979,9.40798
34.737797,24.306591,8.51311,8.238448
43.697,49.97378,7.09532,6.784791
40.9908,36.217915,7.16636,7.1624117
53.967,53.183357,6.88885,7.034756
57.2792,63.949127,7.48883,7.805124
107.361,94.370155,6.5529,6.818015
49.9609,52.6364,7.17761,6.9388943
39.010998,36.412636,8.90293,8.696207
45.3034,47.748783,9.56482,9.000331
83.4196,95.71472,7.07678,7.130586
60.7979,55.850315,5.81885,5.9034915
49.4168,61.836575,8.8711,8.909579
171.812,117.95099,5.2234,4.9290977
88.0203,82.612785,6.84639,6.8243923
55.0599,52.389362,7.03076,7.1558523
31.061,16.63361,7.17506,7.488672
41.0317,38.228996,6.3733,6.5573072
56.9408,54.013885,7.62932,7.735232
38.564697,44.72536,7.26612,6.9512043
36.4188,25.80841,7.08896,7.0539927
135.826,135.13896,5.09392,5.1473823
89.8486,74.03747,6.82607,7.218639
90.5125,111.94073,6.68532,6.39784
80.172,64.574776,7.72197,8.295938
46.8848,67.278915,9.392,9.191506
44.7782,41.369865,10.0795,9.554555
40.0491,33.68985,8.29926,7.8874245
47.0116,65.693275,7.98711,7.8044353
50.955498,43.404446,7.67993,7.927332
36.032898,29.41109,9.4097805,9.2950325
34.3075,26.756878,7.6868,7.2093215
78.5282,87.495995,6.25042,6.7675495
53.2596,68.95799,8.03077,7.550377
34.1294,25.189724,7.13871,7.105101
50.3376,43.27184,6.27589,6.500422
71.1305,72.09421,7.41489,7.157597
47.3397,35.30341,9.14548,8.657041
83.8481,104.692635,6.82848,6.9329133
92.3459,90.82607,6.77889,6.8677473
69.8823,70.866356,7.30685,7.1529207
65.8969,70.383064,5.55226,5.841999
97.2333,110.959564,7.31013,7.2892804
47.5028,60.51751,7.42823,7.5198526
91.848495,111.86528,6.63838,6.556542
33.5666,30.330055,6.89733,6.6634927
127.272,105.42014,5.71168,5.2771673
81.710396,79.16612,6.09478,5.5324116
96.5824,106.11811,7.64221,7.42878
86.7879,86.69709,7.02832,6.5924773
112.092995,127.885475,6.5633698,7.180477
36.2547,40.158726,7.87599,8.15515
51.8398,60.097183,7.78386,7.7586155
30.586002,28.155476,7.52657,7.4155226
48.8409,52.4073,8.0021,7.827448
92.1804,93.95963,5.1222796,4.8288045
54.0158,58.33185,5.88002,6.000393
38.2709,38.427612,8.28918,8.632604
35.8014,34.159954,7.41723,6.6933913
116.547,93.39859,5.663,6.263338
46.5013,51.058285,7.30938,7.0532928
59.8192,63.945156,5.44045,5.722533
82.8369,94.25873,7.26043,7.6721773
39.2104,35.603516,7.48651,7.0054326
68.5861,58.558563,5.76939,5.8704195
42.9154,50.98049,7.49805,7.4682207
41.2174,32.94798,8.17519,8.265128
47.1461,51.294773,7.214,7.325652
55.2543,76.68498,6.85696,7.439391
34.9866,33.334187,7.76489,7.9648404
43.1354,50.688858,6.97503,6.816066
43.3073,60.233337,8.34915,8.065284
76.9178,78.40938,7.50641,7.7546425
77.3585,72.82219,7.78736,7.7183046
52.1164,38.450756,7.92913,8.237086
37.6746,27.273178,6.79437,6.918241
34.4188,21.003223,6.74199,7.2644734
45.9743,56.32994,7.68145,7.4526095
85.7404,87.53331,8.35793,8.094457
47.6807,28.97358,7.46991,7.4453745
55.8041,49.65804,6.81477,6.7131286
78.27,85.22548,7.4568,7.4983025
38.8471,40.399803,6.89189,7.1705403
76.3728,62.722946,7.53553,7.6192045
44.1308,37.441116,7.76024,7.987699
98.6641,83.10973,7.76027,8.09332
46.4865,47.207188,6.58533,6.307685
46.2547,40.238304,6.86242,7.1590295
36.647697,20.762066,7.98782,8.2560215
82.5524,80.26638,6.36006,6.420541
43.899998,40.690113,6.56106,6.689435
77.304,75.38626,7.54671,8.05833
49.3925,55.2382,6.76127,7.130346
42.9343,55.666016,8.2106495,8.1090975
41.3682,43.06339,8.06442,7.9083195
83.1121,67.43519,6.7474,6.7974496
36.645,45.34234,7.0397,6.7978835
63.8235,99.04381,7.98277,7.117465
49.8518,56.979713,7.88121,7.935392
51.4612,49.529953,7.72678,7.7603517
40.6711,35.88012,8.5752,8.173427
66.4765,62.86642,7.47073,7.196403
93.3399,101.76702,6.20097,6.608896
70.9526,79.94812,8.50886,8.849262
65.3253,49.141453,6.72554,7.1462603
44.6566,41.111797,9.85454,9.689079
60.6394,63.535675,7.2132,7.2893295
50.1997,44.650604,8.07159,8.030509
49.4319,54.204784,7.65964,7.4875064
37.4477,45.01908,7.20517,7.282141
39.7807,41.099358,8.01112,7.956266
34.699398,40.223286,7.56513,7.344917
76.7231,65.66156,8.29606,8.1784935
32.860798,26.675297,7.06908,7.378379
95.1145,121.094444,6.57642,6.2656193
82.747795,84.02983,6.9975,7.045025
35.478798,27.079052,9.57956,9.080516
32.7491,29.382729,9.09753,9.00973
64.8485,51.45107,6.81768,6.6930923
63.7732,52.223846,7.42459,7.8262496
45.4344,30.030945,8.95283,9.065617
68.9851,64.42199,6.7667,6.7505493
63.5318,67.05465,7.3183,7.493776
46.5846,75.28728,7.59923,7.907477
77.0709,83.03403,6.31697,6.7244196
79.9443,77.4598,6.10199,5.906998
45.7707,34.918236,8.47114,8.754619
45.6021,45.98298,7.51599,7.722847
47.1265,48.23965,6.23275,6.5214915
47.354,45.310993,7.07259,7.1731043
95.2855,85.21821,6.09394,6.665235
45.110302,37.920105,6.46578,6.4437647
82.7928,104.63687,7.1969,7.1668916
36.6722,40.911476,7.81126,7.9356017
107.065994,84.00373,5.8087,6.3008366
52.236,50.87176,8.59854,8.4059925
50.3909,45.792274,7.88457,7.8489084
41.5626,41.100014,7.88575,8.211047
157.296,124.83825,5.2177,5.576418
69.3396,88.12559,7.63997,7.424804
39.4766,37.537376,6.87585,6.609106
33.3322,30.495007,8.4445305,8.33913
48.366398,51.016365,6.4414,6.2140317
50.4554,54.046917,8.28745,8.42308
37.5494,30.922764,8.74405,8.572805
86.7266,70.98458,6.70548,7.29184
59.0972,68.51572,6.1609898,5.9736443
50.1502,33.9576,8.4868,8.878107
79.73,57.137043,6.37757,7.1559143
44.062298,52.59006,7.37787,7.502139
98.424995,112.29726,5.59657,5.837956
111.48399,98.339485,5.31494,6.22041
88.563095,94.10653,6.8154,6.972979
41.095,43.371597,9.28023,8.986681
95.4965,98.25832,7.10403,7.1926684
118.855,104.19721,6.11357,6.542996
66.8051,34.19751,7.02893,7.939552
186.186,138.9777,6.78722,6.3145533
96.6319,108.0229,7.35039,7.2467422
75.1509,63.47029,6.39459,6.778453
53.9877,80.280075,6.56135,6.464276
47.8494,61.856155,6.24604,6.009388
77.0534,80.86093,5.7702,5.6947956
46.634,53.73464,6.38527,6.6202693
105.409996,114.66765,5.9876,5.526774
80.1677,89.112564,6.84359,6.9663672
62.7401,85.16378,6.7607102,6.757783
36.4663,28.802647,5.95315,6.308899
93.4597,107.95295,7.29325,6.776896
43.9988,59.214207,9.02559,8.421281
64.7127,67.250854,8.0324,8.05044
70.0721,60.04846,8.42632,8.692659
91.3702,104.28603,6.07667,6.0805902
57.9852,77.620445,9.30177,9.039195
40.7663,33.04784,7.83344,7.674802
49.4993,43.796513,7.35243,7.255594
106.753,118.903885,5.98526,5.8403606
54.8489,67.8115,7.43551,7.241593
47.2329,64.884514,8.45395,8.3957405
75.663,84.20335,6.1259003,6.251932
59.3532,61.399776,7.8114,7.558416
39.9077,26.730907,6.95234,6.788713
97.7998,97.26698,5.20047,5.460964
41.9327,47.00405,6.85651,6.728685
139.351,133.41502,6.007,5.945246
69.2237,79.13358,6.57346,6.6615725
80.5933,67.00482,7.20915,7.513245
44.86,50.18102,6.41437,5.889837
52.6317,54.651947,6.71823,6.911478
185.802,112.038574,4.31421,5.0111666
54.4166,66.97361,7.07459,6.4317513
122.792,146.98378,6.53582,6.060713
42.5327,47.416107,8.8251295,8.66612
36.1634,38.468918,9.66614,8.982244
57.643402,64.86243,6.91596,6.8574853
30.915,23.518124,7.57418,7.5516176
52.7116,61.04993,7.32944,7.4759097
59.6171,79.2842,7.79921,7.201413
49.8142,70.14587,7.01424,6.505084
39.8688,34.643967,6.11231,5.943027
103.449,125.527016,6.33804,6.1462154
77.8765,94.58628,6.65886,6.86073
53.415398,46.221302,8.33845,8.280347
196.96701,133.23424,4.4313,4.488721
182.23201,116.97066,5.58821,5.917621
42.947,60.08596,7.02544,6.5149217
69.6574,43.30876,5.60989,6.2448854
70.5847,70.66527,8.25558,8.17596
49.7545,53.683556,8.72648,8.909449
108.13,115.51239,6.84307,6.7618084
42.7812,39.62594,7.64877,7.173819
109.96999,136.12477,7.4562,7.187364
53.8896,72.56438,6.88381,6.6591196
57.2559,47.488586,6.13048,6.375388
56.1244,49.00171,8.42219,8.35965
51.9851,74.09255,7.90715,7.681356
70.1297,102.77034,6.11551,5.8283396
61.5448,60.457577,8.31807,8.0953245
36.6703,40.078377,7.13718,7.093751
64.5153,71.73893,7.05986,7.0623426
43.9213,52.718266,7.03509,6.8176312
46.61,75.57971,7.9849,7.4809556
42.6714,30.997116,8.55347,8.40809
63.5909,55.12834,6.91339,6.746857
57.2116,47.067577,6.366,6.8095174
52.817,50.041256,7.061,7.0373735
48.1263,52.95554,7.66946,7.823847
51.966698,54.68576,7.2114,7.0168633
46.1435,52.33149,6.87492,6.624811
38.1286,37.888523,7.95411,7.5730243
48.7262,34.548912,7.57969,7.603371
43.0245,45.708397,8.02673,8.694054
42.2564,60.635887,7.79811,7.4087515
39.1592,40.734577,7.44314,7.4715495
79.5307,61.112694,6.50164,7.056558
82.3172,100.925766,5.83997,6.02635
67.1921,78.29875,7.70394,7.634849
55.2371,39.21488,7.12268,7.283849
34.2901,31.856821,8.58353,8.385505
36.2696,32.602627,7.43753,7.323248
82.1739,90.04805,6.29324,6.415142
61.7873,50.843178,8.22851,8.220421
50.3327,65.91096,6.27913,6.1261196
73.4428,60.055454,5.86223,6.117385
257.148,141.835,5.82736,6.044161
55.2832,56.926033,5.99627,6.1598797
64.8387,70.568855,7.5688,8.077484
141.409,142.9594,6.72364,6.8370104
87.6668,93.477585,6.54668,6.8539495
98.373695,118.56846,5.91432,5.434007
98.2382,102.88714,7.47469,7.368719
49.5822,40.113987,8.04476,8.05326
94.5532,96.00347,6.39522,6.4497766
53.7063,51.843464,5.68317,5.7234674
49.7894,53.570686,7.59699,7.250846
66.3799,85.14412,7.28439,6.99104
82.2647,86.90543,7.13968,6.993326
36.5851,33.269882,7.44502,7.5710163
48.4242,48.890186,8.09286,8.63357
86.3215,64.71655,7.9979,8.629072
37.9892,45.100822,6.67351,6.6026335
72.059,58.23758,8.55999,8.930634
66.0618,67.54679,6.65832,6.3000937
66.4275,64.78863,4.94584,5.7474256
48.5799,54.875004,7.99579,7.9081964
109.770996,116.545876,6.06625,5.926039
72.5396,82.38041,6.24459,6.115558
76.9662,48.01707,7.10798,7.686715
50.8954,54.94938,7.02006,6.960135
34.3531,37.63686,7.97591,7.7911544
55.3109,65.81506,10.0851,9.678192
56.4067,42.09541,7.81418,8.271539
53.3524,49.948204,6.95604,7.6029572
78.4347,76.44175,8.47279,7.9942827
30.1194,32.993973,8.83597,8.541226
48.6787,50.073048,7.8611298,8.118615
45.4553,51.101032,7.65624,7.3678074
65.7418,61.602448,6.85336,7.112148
66.3013,65.916176,6.56384,6.6725416
57.5115,71.39168,6.67096,6.6767783
143.041,122.27199,6.68793,7.4159713
34.8858,25.366055,7.8345,8.017179
54.3399,65.55858,8.26565,8.080588
68.8718,91.62163,6.81524,6.3941207
56.9824,54.35466,7.8354897,8.1795
129.622,143.38893,7.83629,7.805182
46.8411,62.977703,7.33692,7.671814
82.1789,88.233696,5.9695,6.276874
36.829998,36.074093,9.81694,9.519306
40.0876,42.36927,8.99454,9.1344185
61.821,59.130474,6.70288,6.617178
85.0913,84.288345,5.43644,5.4757204
65.0921,63.354298,6.66841,6.6782913
42.8349,40.174038,8.98166,8.382937
87.2005,62.330402,6.33288,7.163748
47.5458,52.40262,7.92452,7.7061763
66.2451,77.84156,6.52113,6.127238
32.7709,29.364735,7.26279,7.474404
32.0563,32.01561,8.82188,8.508453
62.36,53.679317,7.3338,7.4621553
64.9455,53.15003,6.39494,6.2842555
60.9954,65.9762,7.18951,7.377208
48.0603,53.52871,7.38874,7.0741754
54.849102,49.35453,6.85469,6.5730357
55.1634,65.89891,8.42895,8.317805
59.6227,67.62943,6.32861,6.12583
82.53,113.74002,5.21695,5.2737813
55.641,55.690437,6.66136,6.6385145
92.8355,67.25218,8.02784,8.310828
55.269,52.096336,8.3753805,8.229074
130.739,128.6972,6.22861,6.348655
40.3493,35.306805,8.28511,8.582117
41.731197,47.717506,7.76182,7.1885104
46.9479,53.32698,7.1058,7.042481
37.0939,52.158432,10.0701,9.456733
39.718998,44.084362,6.44033,6.42157
69.0713,80.931725,6.04075,5.6575475
158.753,125.55296,5.84799,5.6115417
158.533,140.12302,5.82008,5.9996448
39.116,30.523537,8.73871,8.63729
41.446102,36.386887,7.71894,7.680294
73.5166,82.45608,6.35031,6.7125783
46.8028,49.034317,8.54219,9.112286
38.4208,41.463108,8.13381,7.5001307
84.9353,60.28443,8.23357,8.902432
77.5266,96.50383,6.18946,6.1033435
80.9976,105.46912,7.36037,7.245825
52.4843,61.437256,8.3913,8.159409
46.069298,52.4231,8.74936,8.27647
52.8693,57.119877,7.01445,7.2427425
55.6153,62.856575,7.17753,7.2796674
62.2598,61.366737,6.36869,6.171293
55.6541,66.28154,6.57675,6.336544
40.988,42.89558,7.58262,7.4278445
83.3287,72.47777,5.65414,5.9239907
52.6834,58.398304,7.1546,6.9273977
39.125,43.8585,8.89883,8.831859
36.066597,43.52236,7.09144,7.04756
43.8738,57.843533,8.3669405,8.275005
44.479298,37.25278,6.53779,6.525494
41.9369,40.85282,9.41934,9.171358
45.6238,47.621887,7.6076,7.68081
58.6264,74.592224,7.03471,6.909652
33.8783,21.06308,6.33508,6.6837206
88.2143,90.492805,5.87588,5.9486737
34.3311,33.15216,6.72578,6.392287
99.2015,98.25434,5.24108,5.494321
49.8793,70.97179,8.28657,8.17621
60.256298,72.32562,6.54021,6.0400267
54.0763,50.608135,7.04839,7.532346
44.488,43.268574,8.79939,8.786299
70.8895,74.30438,7.35883,7.293918
65.3221,78.14304,6.77743,6.641447
43.6611,37.489716,6.85086,7.310551
68.8492,66.82999,6.84165,7.3568993
86.373,96.232506,6.9461,6.8673644
62.6639,83.57576,7.8282,7.7701445
30.675,30.95224,7.66295,7.8694587
39.8508,44.48971,8.91873,9.251141
99.191696,78.93824,5.9689,6.4871616
64.3794,58.47806,8.27707,8.542197
62.1642,92.632225,5.92723,6.034826
63.8176,45.85372,5.9218597,6.543102
43.3518,37.509422,8.01682,7.8589373
48.2665,44.790325,7.36677,7.3890424
33.4306,28.5402,9.97126,9.638432
33.4098,23.777428,8.68138,8.244829
56.7468,46.74045,5.43474,5.984216
48.4413,48.40411,7.51402,7.3699675
35.497997,47.504326,7.74573,7.289626
79.4713,95.120804,7.5209,7.9997897
36.7387,49.41186,10.6333,9.472018
59.7852,69.61016,9.57565,9.24211
68.0383,70.13817,7.4049,7.3527737
47.5177,61.8945,6.97759,6.6241255
68.322,91.53298,7.02266,6.9121156
67.1115,68.1367,6.46005,6.744981
42.1028,54.520332,6.32622,6.04096
68.1768,79.71127,5.94299,5.826826
70.3155,46.116257,8.87848,9.125431
45.3432,38.62738,7.26651,7.458043
80.9756,96.07234,6.53727,6.776773
49.4246,41.352695,7.75707,7.912618
60.8979,77.30783,6.43219,6.303162
41.467,31.19831,7.5996,7.569786
51.9071,59.569527,9.10585,8.994196
81.2705,83.01895,6.53102,6.338595
64.0575,66.94248,8.59524,8.706887
71.7299,77.348885,6.43729,6.2944345
52.1916,58.069088,7.58435,7.618932
63.551,58.750736,7.93819,7.927108
54.6741,61.225773,8.52737,8.518949
102.935,99.88739,5.87114,5.707963
41.9347,40.20302,8.8595705,8.745758
43.9566,37.641685,6.44886,6.337269
34.1945,36.536015,6.71432,6.4169526
56.271,74.79227,6.71955,6.429964
47.2479,51.64787,6.99642,6.3037066
32.042698,38.70696,6.94578,6.5223856
55.036,52.236538,7.00694,7.1375694
34.016098,28.445469,6.93949,7.2869864
94.626,103.845695,6.35808,6.305775
89.5231,76.132126,6.77879,6.698025
52.9419,52.09181,6.94078,6.7788296
57.8131,82.76806,8.354321,7.822892
62.201,78.832375,6.34078,6.3496213
33.9772,34.926155,8.47117,8.541703
71.0045,65.07851,7.23992,7.177921
104.812,131.55066,6.16765,6.074055
63.1429,81.59162,6.22563,6.1398168
44.5686,51.41366,7.02376,7.4893093
30.030598,23.229881,8.69147,8.607967
73.8028,84.075165,4.9481,5.057675
59.0079,46.648514,7.58659,8.0891905
65.7467,66.18842,7.77059,7.8823595
82.9698,97.8512,6.56781,6.571226
100.082,120.42793,5.03854,4.910531
70.9113,62.344772,5.65497,5.7990465
36.6816,33.811096,6.34415,6.2954855
150.683,108.56763,5.72194,5.999357
83.3581,83.14699,7.95643,7.4399467
55.392,77.42446,5.59174,5.586754
83.1948,85.93684,6.35336,6.238416
31.242302,25.156693,8.25675,7.9878983
35.326797,31.732552,6.6293797,6.86252
55.0095,55.439064,7.7783,8.107316
56.6563,88.79709,8.32327,7.50709
57.9815,70.36981,6.38667,6.234895
39.5935,60.980904,8.18264,7.656878
46.3789,52.265606,7.11897,7.2423854
444.591,179.38606,4.69315,4.9848995
48.5466,37.917313,7.48219,7.932356
53.8371,37.318054,6.19663,6.5727296
46.2165,47.4031,8.26179,7.917621
50.7514,48.965157,8.53522,8.85775
87.9957,91.74767,5.42378,5.2653103
54.9429,46.02554,8.42504,8.555963
88.7005,83.81608,7.34966,7.7439437
53.811,52.79867,6.53343,6.3842735
35.6276,38.735256,8.67157,8.444207
49.2033,37.626698,7.57082,7.623447
56.5313,49.564754,7.06988,6.730993
69.4049,84.8695,6.43477,6.2912617
94.8409,94.449585,6.212,6.2315598
63.751,65.82821,6.7782,6.807565
75.6415,70.980545,8.477,8.510811
44.4394,51.99203,8.5491,8.538001
54.2469,80.30118,6.90011,6.648773
36.4212,44.305603,8.13933,7.6164875
52.0162,59.305992,6.85096,6.885217
51.0468,40.297062,7.3935,7.779928
52.6067,49.908993,8.61786,8.562294
40.3115,30.83319,7.37322,7.1806293
98.316795,96.45065,5.60492,5.7710676
70.4204,84.47891,6.1778,6.500628
58.8274,57.400814,5.99423,5.9846816
30.389202,31.752354,9.71196,9.455939
44.8733,55.607655,7.24868,6.8883834
39.7695,34.33843,6.31696,6.072114
66.7577,85.83332,7.78644,7.37392
69.4481,84.20738,7.36964,7.058128
47.1804,48.35107,7.81486,7.8200936
49.1074,38.458317,7.6953998,7.6072884
105.084,106.15184,5.78044,5.7978163
89.0039,55.522884,6.67072,7.091601
61.864,59.932285,8.01821,8.161896
62.014698,44.629562,5.99846,6.1847925
52.2736,68.03148,6.91957,6.0562534
71.6192,67.618004,7.72919,7.496274
46.1923,19.16692,8.22245,8.65027
61.0545,48.78067,5.68835,5.9749017
79.7937,78.79613,8.15939,8.587357
101.074,74.15619,5.99863,6.0683985
80.3903,85.18449,6.08468,6.0074124
41.638298,38.660583,6.91946,7.2131643
41.6552,33.077034,8.62096,8.683657
81.7483,80.37857,7.22787,7.550875
59.4437,53.972794,8.17467,8.205123
57.0658,70.401505,8.3447895,7.889651
50.0908,75.33765,7.69065,7.6123185
52.2881,58.195656,8.38168,8.202084
47.6106,50.012745,6.63151,5.922753
42.194897,61.029842,7.85254,7.4901814
46.3592,58.01757,8.2737,8.417979
37.9001,40.65193,8.30703,8.378271
47.2026,55.8434,7.43055,7.172026
59.2142,93.388336,6.75929,6.6763234
74.9096,104.408966,6.09822,6.113534
73.8922,86.71697,6.81489,6.889796
50.910698,74.990204,7.9533,7.593212
34.8398,18.10807,8.46514,8.733306
45.5034,49.556545,8.60437,8.29107
