True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.301,113.564384,5.6441402,5.6867437
58.8602,58.627617,7.25115,7.1526785
40.8201,47.77803,10.6328,10.226266
81.9616,102.318146,7.40194,7.0490685
43.295002,44.060265,8.8665695,8.940389
42.8668,38.61332,8.13918,8.246406
83.185,80.029526,6.38149,6.110022
42.9309,38.797886,8.24492,8.486643
73.5836,71.82174,6.96802,6.8350477
124.962,124.067276,6.56194,6.4978833
58.1591,67.65475,5.36276,5.42269
43.6071,42.30561,6.43881,6.5261784
59.0054,66.28267,6.24222,6.125779
71.243004,80.80079,5.46957,5.641417
67.0975,84.08587,7.60977,7.570491
126.016,115.4884,5.63144,5.671121
53.4684,56.61663,6.58815,6.6097393
66.4171,72.66938,6.79935,6.6134357
54.5556,48.618122,6.09198,6.1446123
170.15599,147.61055,6.29699,5.6560264
41.1292,36.6299,8.45188,8.389158
64.137,63.57867,7.16364,7.091363
138.27,126.81975,5.26852,5.276364
46.8741,49.29369,7.12765,7.0515766
47.6157,43.019566,6.89612,6.954844
54.9684,56.159454,7.07851,7.3663673
78.5503,88.19705,6.85134,6.668179
52.2669,54.02037,7.3974,7.4560714
47.7763,49.12915,7.01202,6.928806
56.8358,65.86726,9.1278,8.945093
45.1741,53.46509,6.40711,6.391024
74.1763,69.22902,6.66747,6.510784
69.5979,62.942932,7.57601,8.12907
177.363,179.06854,6.32077,6.5982294
75.8902,77.875206,5.69022,6.0198207
149.259,150.84073,5.6673403,5.8718295
280.196,207.31412,5.42317,5.7874303
112.46999,116.38767,5.57071,5.4445767
80.7535,69.27066,7.34919,7.727447
48.730198,51.26287,7.13618,7.1495667
144.324,160.60704,6.1385,6.0520945
54.6917,53.347614,8.82487,8.959798
77.4583,66.26521,8.23414,8.681364
60.4945,69.90329,7.5877,7.405254
47.952,46.607967,9.46464,9.045043
75.8844,71.6006,7.22737,7.3701663
78.8606,85.8287,7.04732,7.1869497
37.8204,43.845177,7.525,7.50753
38.9018,39.00305,8.58627,8.377326
77.514,80.78353,6.47245,6.6535053
77.6654,80.49888,7.62514,7.5643888
49.0784,51.47465,7.86032,7.9151406
99.6576,97.72617,7.02529,7.0286064
58.6574,51.50731,7.73127,7.8520203
65.8988,71.75387,8.31876,8.113718
38.365997,41.07489,7.51781,7.4158807
72.4259,76.37188,6.79199,7.0811706
119.608,118.8591,5.09092,5.0192165
71.9626,79.61012,5.8347898,5.658988
200.526,153.16629,5.9104,6.071665
90.1102,93.0571,6.2168202,6.3207335
42.8545,43.546997,6.84796,6.5219116
42.7719,42.65039,7.50897,7.536186
38.8595,45.657215,8.18342,8.1684885
41.4013,43.093056,9.09837,8.937469
60.7678,59.2954,6.51166,6.7991233
32.6916,39.19573,8.15413,7.7375016
68.8251,85.76385,7.9460897,7.814438
47.569,51.156418,8.14178,7.986554
35.4248,41.469276,6.79722,6.6231294
45.3317,49.06408,7.8182697,7.931486
35.8589,35.979546,7.93471,7.706484
35.8793,37.935402,7.60802,7.4317317
100.118,101.00688,6.29116,6.4697514
44.706898,44.1094,6.37635,6.432002
44.7003,40.431145,9.04728,8.978819
54.2855,55.482304,7.71198,7.844272
49.4025,53.955112,7.51451,7.4230027
29.4026,28.2295,7.68687,7.8529854
89.4349,85.466675,5.77359,6.3907137
60.8058,61.448242,5.67033,5.6736536
59.9691,59.24923,7.10001,7.353887
48.7791,50.35684,7.39408,7.334038
82.0754,67.783806,7.33903,7.577763
39.116,36.15403,6.57542,6.9281473
40.5481,39.940136,7.27381,7.2517395
70.3618,64.82883,8.25201,8.408724
61.5345,60.378128,6.88129,6.23468
70.038704,81.16523,5.92859,6.012067
40.0897,40.793446,10.8045,10.685982
39.1343,44.86237,7.73591,7.9685006
39.008198,37.192993,9.28267,9.23225
56.3809,61.01378,7.24108,7.1273975
42.2113,37.970753,8.19293,8.187953
39.775497,42.93515,7.08212,6.9537835
409.46896,344.48056,5.35577,5.1884356
38.652,41.70292,7.01333,7.4261723
44.7338,45.462666,7.97899,7.8643975
35.6441,35.876205,8.01708,7.6532955
68.4605,75.42034,7.11036,6.9884467
54.5249,56.739025,6.56263,6.5055633
45.0345,52.67062,10.1903,9.84393
47.6061,45.5356,6.98411,7.1877866
73.0488,74.08685,7.15294,6.7629614
73.5623,76.82787,7.42399,7.466392
55.0655,56.556477,7.39898,7.525431
32.8157,34.455738,8.64437,8.754395
94.9147,81.43629,6.92277,7.22148
46.7844,49.56598,8.70635,8.479973
63.6019,66.85683,7.75266,7.5104036
69.5334,68.66205,7.13307,6.988626
64.1819,56.16889,8.59734,9.000807
40.483498,40.07604,6.69232,6.758128
47.3863,49.303272,7.37082,6.6254206
35.6996,33.519688,8.14192,8.07116
88.8845,109.191635,6.06652,6.2128453
52.0263,55.596245,7.88798,8.020382
78.0011,75.783585,6.23336,6.4178333
77.5755,61.676746,6.07686,6.3213844
56.6969,59.359764,5.98521,6.1207914
57.3964,57.812885,6.13062,5.9263644
57.3931,55.354218,6.96221,7.0902
36.5593,46.441914,7.44913,7.2066684
43.1874,41.173824,7.0515,7.0642705
65.864,60.593998,7.45056,7.536712
65.0175,61.028416,5.7781,5.7417836
56.7075,57.582157,6.88209,6.9017487
52.6446,49.673473,7.08779,7.1160026
103.992,94.23487,7.63422,7.660789
65.2853,56.283432,6.80245,7.0382085
66.4618,63.21198,6.39366,6.842346
62.7446,55.919987,7.6863,7.696305
53.5781,53.819016,5.98336,6.227398
36.8705,33.657856,7.89906,8.057012
111.197,93.99354,6.4341,6.662355
106.057,111.41735,5.1921897,5.2830977
31.132599,29.057278,7.14107,6.9583306
37.5678,40.92868,7.67623,7.567628
62.3778,63.06796,6.24252,6.3305306
61.9189,60.010944,7.25653,7.2730002
67.919,65.77687,6.05231,6.0187144
45.87,41.453796,7.7394,7.91553
35.9018,35.659184,8.56325,8.645127
41.3574,46.569763,6.89298,6.7690926
41.4286,34.5326,7.48745,7.516658
72.4619,78.941605,6.48526,6.3845134
124.284,123.99049,6.86505,7.059699
160.763,151.15825,5.7375,5.38578
119.202995,88.08834,6.85086,7.0845933
122.409,104.48756,7.81089,7.970551
98.7585,118.62639,4.85379,4.9607043
104.6,107.26612,5.89602,5.7326775
44.4077,40.647255,8.42139,8.335314
58.1552,55.974174,6.35169,6.504523
47.6222,52.290665,7.77582,7.7018056
63.3651,68.061005,6.38209,6.2750106
73.1238,75.03226,6.89493,7.2379165
80.0725,89.82868,7.57467,7.3414683
41.5244,45.232407,8.08799,8.044227
52.0321,53.981174,7.38107,7.440036
87.3906,88.39878,6.8723702,6.914719
35.5449,35.233677,8.39403,8.362875
43.0312,47.46516,9.52975,9.421477
57.448,62.36177,6.32954,6.2169385
65.3618,54.83316,6.75266,6.915469
42.8389,39.466892,8.31785,8.212941
39.625797,38.526646,7.75802,7.8507056
36.177998,34.868843,6.91193,7.3117924
58.6641,62.35997,6.4439,6.353475
156.237,119.48237,7.36096,7.38913
48.9565,60.473396,8.77562,8.362461
83.7901,67.603676,8.4670105,8.677979
34.399498,40.965446,8.48728,8.221178
39.8617,47.64153,6.80196,6.9355636
69.4259,86.9172,7.22538,7.1423388
52.9808,53.02285,6.39848,6.544175
25.7048,28.771461,7.22251,6.6077285
92.545,80.91576,6.36462,6.242603
66.0499,61.897648,7.9415,8.232908
55.1033,52.661186,7.56419,7.7686443
32.9015,35.766296,8.94895,8.624745
107.975,105.107895,5.83186,5.7638535
92.1394,98.47666,7.19447,6.904681
52.5839,38.55502,6.5707498,7.0006104
66.8772,80.7461,6.08223,5.8912168
44.0515,42.640667,6.70437,6.662831
60.2522,67.52368,7.23134,7.0988116
44.5694,44.911476,7.73742,7.2708087
85.9358,85.33324,5.86663,6.4762945
60.5503,59.994198,7.37152,7.219954
40.8646,36.52372,7.8568,8.20286
35.3375,33.912262,8.56256,8.314932
79.8316,80.892586,6.59716,6.3831034
90.2103,89.41198,5.35443,5.500314
70.378,72.866776,6.43227,6.719396
81.8809,68.41618,6.64487,6.685353
70.8882,73.01865,6.68834,6.64548
74.3731,70.69478,7.65566,7.7961383
31.385101,32.180305,8.97218,8.953985
47.4475,45.068993,6.2754,6.4197497
59.4311,62.38383,5.69964,5.985985
112.248,98.48788,7.17576,7.2452183
97.737595,95.97892,6.04631,6.034268
44.6617,47.600918,7.80457,7.478452
47.8175,47.654476,6.15982,5.951897
75.8149,90.83748,7.17701,7.2030067
77.0421,77.3818,6.42509,6.5623083
42.768497,45.098595,7.25862,7.149555
59.436,55.144924,7.06175,7.303645
51.2729,51.425777,7.10395,6.9503846
41.2908,53.432495,7.77626,7.12575
79.558,57.689106,7.70959,8.173235
85.4657,80.432205,8.42164,8.79939
46.363197,47.52251,8.32693,8.440612
44.2667,43.8802,6.79512,6.976054
61.425,65.129524,8.17591,8.4346
74.167404,77.93651,5.78851,5.588975
90.6015,76.69877,5.99401,5.848077
46.4904,37.955845,7.82724,8.129186
47.296898,43.548237,8.11362,8.131163
42.9977,40.298958,8.76057,8.95578
52.5633,51.982605,6.28829,6.644205
57.739,51.75836,7.63806,7.838326
42.3741,44.781963,6.93472,6.7629633
100.923996,119.80692,7.39551,7.1272607
43.179,45.3331,7.64381,7.4050922
37.0387,40.996174,7.06962,6.8348775
46.4441,45.545788,7.74674,8.198887
47.4727,47.05257,7.06154,6.897731
88.5428,99.80733,6.15832,5.9366584
65.7926,66.44068,5.90246,6.400208
73.5093,75.232414,5.8596,6.0655293
59.77,54.34143,7.71917,8.0681715
45.0415,46.28003,6.44094,6.588449
67.5142,80.55824,7.82874,7.639289
58.1938,64.00687,9.01883,8.742874
51.1194,50.449924,8.03287,7.9312954
54.4534,47.53114,6.55287,6.7803593
77.756,73.32084,7.14982,7.2262955
50.0294,52.616695,7.625,7.386846
55.6627,61.685677,8.2821,8.219247
43.153698,47.59125,8.81123,8.870425
45.3449,52.990814,7.79433,7.2897334
82.4461,64.16279,6.399,6.727316
58.8138,59.96362,7.903,7.9555693
47.4794,48.093567,7.56008,7.6452823
40.445297,41.08059,8.59991,8.397827
52.354,52.52089,7.38447,7.3459177
72.226204,72.035355,5.29091,5.2265453
43.5202,45.293102,6.79751,6.692348
46.624798,48.303272,6.48907,6.38781
59.0253,76.33338,7.01726,6.586874
35.1698,36.706013,6.5700397,6.643557
43.619198,49.876125,7.74006,7.307132
51.5789,53.70567,6.93988,6.6114173
85.0642,68.50301,7.55109,7.9615173
31.3619,35.994125,8.75075,8.062792
154.756,125.14513,5.89821,5.764377
73.4345,75.76816,6.87887,6.885423
152.511,118.40614,6.82383,7.2921805
79.1968,78.027016,8.68337,8.861047
40.5617,37.40753,6.89139,7.4822245
57.79,59.087795,7.13732,7.033842
34.1814,33.00207,8.41048,8.465766
54.7235,58.850475,7.02896,7.3320184
62.4119,62.903942,7.09769,6.9605103
99.6225,114.71569,6.6186,6.3758593
30.103699,32.015697,7.05691,7.0441656
67.6269,71.97099,8.83687,8.730044
134.498,111.33865,6.75358,6.9509883
71.1665,64.06758,9.70187,9.479281
54.6395,52.92424,7.50741,7.40151
53.447998,47.8949,6.86971,6.8520317
60.408,60.53333,8.07454,8.142912
37.8344,36.960285,8.68089,8.599864
71.6323,57.799915,7.6741,7.946682
47.951,49.656776,9.7843895,9.495429
39.1583,34.15824,7.39799,7.184248
46.425,46.25241,7.03123,6.593057
156.239,204.55045,6.4681,6.441731
49.2113,47.373528,6.9185,7.130005
123.024,98.793976,7.22642,7.424603
99.5365,95.31136,6.51672,6.316687
39.876,36.173023,8.33267,8.281342
66.6184,58.02037,7.7442,7.8246207
37.133297,33.57523,6.62403,6.9840803
39.435898,42.98386,7.97613,7.5634975
137.362,125.746826,5.84106,5.859777
101.834,108.84339,6.90851,6.363861
57.6372,54.290756,6.0282,5.9325514
46.2285,44.50958,8.35839,8.198341
58.6114,66.40032,6.65482,6.597347
186.573,167.31866,6.2234797,5.819064
42.562298,43.52637,7.92213,7.6585402
63.6865,65.32099,5.87724,6.0415854
67.5834,64.81759,6.95703,6.996662
54.9866,57.017338,7.23237,7.2970934
72.3651,69.11062,7.82817,7.857348
62.3356,63.58022,8.83837,8.915591
44.7646,46.967575,7.9161,7.997697
46.7781,45.79611,8.44586,8.562662
50.7937,55.70708,6.59296,6.292013
98.3801,94.46068,6.69574,6.3438873
67.6094,66.640686,7.00723,7.0043592
70.5313,70.327576,7.55437,7.541475
42.3603,43.248962,7.90833,7.662607
157.319,184.33055,5.85452,5.90467
57.6883,54.963993,7.01051,7.020528
39.7796,42.123238,7.87831,7.9197974
83.1102,87.96714,6.9542,6.6627355
42.798,38.36787,8.77581,8.519186
191.483,134.3692,5.09696,5.3698373
94.7495,73.23542,6.91944,7.4628334
40.218998,45.570766,7.80724,7.973404
48.7732,49.719925,9.20038,9.112042
62.2427,67.67077,7.68581,7.5417356
91.0611,90.95687,5.73141,5.5931787
87.2791,71.04303,6.3607597,6.5221148
49.0062,56.009033,7.50719,7.357039
84.726,80.816864,5.86589,5.66465
55.9626,49.6264,6.93472,6.909957
42.062798,43.03584,7.41102,7.3320127
42.4842,38.400547,7.7407,7.8597894
59.2221,65.97741,7.05972,6.840079
39.0931,40.907448,7.76781,7.8347616
66.449,81.65745,6.88158,6.550173
82.5288,83.89104,5.85575,6.0359645
186.743,139.33003,5.74824,5.8709803
49.7497,52.62086,6.12967,6.089205
53.5392,54.49984,5.94563,6.0617514
50.5098,59.181183,7.19408,7.1280007
96.953,93.402245,7.25272,7.2316847
44.0654,41.53855,8.51223,8.591537
42.3421,46.6486,8.1943,8.053523
38.2392,42.10671,7.95673,7.9127765
35.2356,35.545258,7.56193,7.4920106
85.144,94.79491,7.8147597,7.9588323
47.8717,48.906464,7.50047,7.238566
30.9915,29.667164,7.79298,7.5810914
94.5446,86.53534,6.13976,6.017099
92.1829,94.64819,5.26867,5.49193
51.9907,51.20918,7.13149,6.9779143
105.856995,121.602776,6.0662003,5.9771204
51.0223,44.885914,7.70433,7.829506
34.9398,34.56398,7.67894,7.783988
35.1176,41.96998,9.27074,8.942507
37.3671,41.023067,7.69784,7.786058
66.0719,68.39993,6.79993,6.5775228
32.3188,36.40907,7.96092,7.8431296
88.917,86.25928,8.14576,8.268548
100.592995,97.195145,6.97312,6.95018
48.8175,49.305088,6.85649,7.162484
75.1133,89.52097,6.82002,6.4675546
114.561,75.85158,7.34298,8.098667
80.2567,83.42151,7.15703,7.15405
43.8942,46.692898,8.7005005,8.583392
53.9427,48.882957,7.55271,7.7422495
38.2038,37.931137,7.35382,7.448824
49.1288,52.90755,8.99256,8.885742
58.7393,56.699787,6.7031198,6.744222
88.7269,86.96454,7.11019,6.946255
71.551,65.68909,7.52285,7.657233
34.4228,33.119644,9.13023,9.341696
28.523804,28.330887,8.33698,8.058095
74.7933,71.02268,7.64341,7.6550884
49.2442,48.52134,6.77107,6.6313744
51.3044,48.669495,7.3619,7.469497
48.029,42.68161,6.47339,6.3956485
139.949,92.8286,7.28521,7.4025893
48.4367,55.5807,8.79462,8.171716
113.715996,117.70604,5.86238,5.574037
54.5589,51.51383,7.26004,7.308649
50.6452,56.395172,7.05284,6.887094
62.3417,59.372284,7.65737,7.8301034
63.7642,54.767845,6.3909698,6.637026
49.4831,54.149727,6.50299,6.4782076
62.2235,57.79124,6.72216,6.4025702
38.3794,35.178238,7.80796,7.5575876
128.453,96.59668,5.8135,6.386423
34.427,38.89001,7.56356,7.415438
47.5013,43.155594,6.84067,6.7807846
35.5202,36.521336,7.62212,7.5131083
58.5512,56.20563,8.27225,8.219711
78.0092,83.685776,8.93755,8.635063
79.0824,81.24623,7.43758,6.954405
52.8207,51.84059,6.3042397,6.177589
54.8073,61.32059,7.83546,7.5297213
51.1575,52.031094,7.56817,7.359108
30.127098,29.959278,7.1793,7.2249064
43.4755,45.211327,8.65465,8.685763
41.621998,50.386406,8.39971,7.946268
51.278202,52.78104,8.31174,8.258123
64.103,50.789646,6.85212,7.194733
75.994,77.411964,7.5756,7.3009377
43.6646,41.71715,7.56956,7.6808987
77.973,79.9588,7.85504,7.7668343
68.2406,81.781624,7.34912,7.099664
87.7744,79.287,5.18156,5.259601
92.658,103.45107,5.63132,5.620745
44.9871,51.636658,8.88712,8.839213
76.4903,70.031586,5.47581,5.731471
105.763,89.60155,6.78886,6.9369574
57.0446,52.597748,6.90553,6.7288404
128.874,153.4574,6.09657,5.856839
34.1661,30.57,7.60338,7.607536
57.539,58.284233,6.31728,6.134037
120.267,179.12096,6.32436,5.905051
52.6451,50.498566,6.6171,6.7232323
47.184998,48.728237,7.91378,8.511637
57.4337,69.42525,5.87992,6.053566
71.7927,73.20147,7.37522,7.192679
43.462498,46.88067,6.8534,6.890976
41.1998,36.163876,8.12573,7.761855
42.863598,36.372852,6.98167,7.1090283
37.721,41.67481,6.84051,6.856307
48.9226,49.585476,7.35117,7.414978
58.0108,54.568344,7.23216,7.1503553
153.15001,150.74864,6.02353,6.0097566
66.6355,65.34469,7.58,7.344203
50.8843,60.6447,6.89396,6.4397326
44.0435,49.12467,5.94167,5.653907
61.3839,67.66919,7.41518,7.0516357
33.6931,28.801353,7.75397,8.101121
61.489,54.965775,7.70414,7.864626
38.255898,43.32968,7.08315,6.9218035
61.171,66.46687,8.97916,8.9635515
84.3129,63.09221,7.0809,6.997778
32.350998,30.481018,7.67478,7.8008084
113.778,113.43358,6.93619,6.8675137
38.2746,37.11505,6.94228,7.123504
68.5688,64.42492,6.38256,6.8937826
70.3588,67.04166,7.45765,7.393868
65.0036,66.102036,9.40987,9.3474045
74.2431,65.669044,6.93741,7.258331
32.7956,30.051384,8.86253,9.147842
90.2678,84.39789,6.2645698,6.6245365
54.5544,52.24837,7.86103,8.182622
43.5959,42.009438,8.93337,8.756138
73.2835,65.52681,6.60109,6.6902757
52.454,55.866936,7.98638,7.901894
46.295,50.810352,8.19209,8.233482
40.5756,45.659565,7.17705,7.176496
32.5307,34.30202,7.88279,7.7827606
69.7835,60.15119,7.05426,6.9690714
44.122,48.551334,6.13166,6.3214107
69.6001,77.512115,6.7167,6.6509924
32.2668,33.782078,8.39892,8.303199
36.6192,40.591133,8.4426,8.187007
95.4822,95.71685,8.66141,8.385587
52.6853,53.698143,7.02813,6.9137726
64.281,50.95778,6.5226,6.6847687
77.9494,74.82331,7.40468,7.4399366
44.3745,39.304085,8.64243,8.962259
42.1648,48.573193,7.87472,7.57619
34.0648,31.264362,7.60361,7.832802
49.7509,52.898193,8.53937,8.504693
49.86,47.74519,7.04444,6.9293413
32.5116,31.718674,8.48468,8.325353
57.7588,54.32927,8.30286,8.275429
84.3412,90.705444,5.66216,5.715232
36.1519,40.264877,7.87137,7.5371213
49.0295,44.890114,8.4107,8.382553
60.6866,54.09826,7.60665,7.9989896
37.593,40.620304,7.93579,7.6663117
37.770298,34.640995,8.5385,8.354058
71.9085,69.86467,7.10113,7.042323
68.3073,61.40321,7.04206,6.7013736
57.6393,49.21551,6.85126,6.986257
92.9137,88.45437,6.72511,7.1861935
94.5758,92.85837,6.35503,5.9852285
34.9864,35.11357,8.26683,8.073259
65.1698,67.103096,6.68876,6.9696846
50.5172,53.7601,8.22361,8.149988
88.0074,82.5069,7.97311,7.845281
52.6461,46.602795,7.67625,7.9791985
42.364502,52.570198,7.43646,7.8452597
75.7249,66.23106,6.9237,6.9662576
93.6983,86.492355,7.0319,7.4878654
113.462,134.44846,5.88286,5.67314
53.9692,59.702896,5.70309,5.7149982
43.5956,46.544712,8.19676,7.9496436
36.0163,36.564983,7.33523,6.8118415
31.614601,32.928673,8.26322,8.408149
49.537,50.19517,7.57834,7.654628
48.4668,48.12277,9.02197,9.040165
30.596802,32.9834,6.66533,6.6212344
42.7853,40.656452,6.41144,6.602228
39.598698,39.0633,9.485291,9.391224
98.134796,88.11143,8.12478,8.447282
30.838902,30.814713,7.65559,7.458904
46.8737,46.423252,9.28142,8.89906
54.2477,49.811535,7.90497,7.9790897
92.5037,95.59666,7.98393,7.867244
105.241,108.71309,5.82442,5.690827
91.0962,98.16245,6.94409,6.8369737
53.7082,56.575756,7.79458,7.6594596
55.9775,63.887264,9.22117,8.787629
58.5094,55.55807,6.5209,6.7166476
109.452995,85.91214,5.30705,5.534776
57.4958,56.40912,6.70167,6.738559
108.141,101.44439,6.5703998,6.9512806
81.1775,70.902794,7.73359,7.8455777
29.085499,28.736687,7.06002,6.950084
107.733,109.899086,6.79707,6.6292567
46.369,50.446194,7.09084,6.9710183
48.9639,51.630524,8.65794,8.468577
67.3044,79.35376,6.64609,6.5124946
94.7238,93.19988,6.57781,6.627471
34.434498,39.27871,10.1261,9.768426
74.7338,74.32251,6.93257,7.0664806
44.5606,41.992527,9.05156,9.138357
60.4742,59.31921,6.93574,6.7428102
107.117,140.73918,6.31693,6.235399
49.023098,50.141724,6.33327,6.5692873
58.1802,60.419067,6.73195,6.647121
54.350502,56.194748,7.77774,7.7306447
54.471,52.693302,7.04775,7.0762906
40.618,39.886074,7.53277,7.6286817
45.4082,48.85777,7.21206,7.4674096
53.8884,48.767467,6.49724,6.5889397
44.830498,48.702545,6.70847,6.876458
42.5578,48.80708,7.88576,8.2253
95.5251,91.76916,5.1286497,5.3067183
88.8951,87.74664,6.18756,6.1673484
58.2605,51.453075,8.4281,8.837736
123.59,107.10702,5.95622,5.990848
36.410297,39.397224,7.52108,7.5134754
99.2047,94.70497,5.36259,5.4232388
119.340996,132.08745,6.4246,6.286134
74.5702,110.06253,6.52796,5.926024
61.6235,53.771435,7.20054,7.0755897
76.9616,91.66236,6.91876,6.672427
64.1355,71.86611,6.34104,6.4687033
38.0604,39.100273,10.1128,9.938451
100.869995,101.33637,6.63377,6.7537704
63.6267,68.814255,7.42793,7.0515695
52.4667,54.640095,7.64218,7.6784277
43.6793,44.807167,7.2667,7.186718
87.6324,98.21175,8.04993,7.37498
51.3075,59.04768,8.17092,8.502051
68.4065,50.696026,7.68507,8.243508
57.1449,54.474674,8.26163,7.992437
67.9255,77.56497,6.50881,6.6963663
44.6541,45.328304,8.05221,8.132892
86.8802,87.67407,5.56272,5.8830147
48.5088,46.393044,6.67388,6.9349422
36.3927,40.937202,7.67653,7.8645644
41.704,44.424328,6.53711,6.486139
45.1046,36.64274,7.06636,7.273955
60.524,70.27316,5.62214,5.5716085
66.9243,76.73535,7.09762,6.885479
60.2292,57.87879,7.95401,7.730338
71.7691,71.99307,5.96846,5.9493504
40.666,42.196846,8.01695,7.8171844
74.0688,64.67789,6.76063,7.112319
60.3425,54.418232,7.4161,7.3682685
54.2455,52.94404,7.39732,7.469679
33.3357,30.106205,8.42649,8.228698
44.2897,45.90445,7.16842,7.2548356
65.3149,66.93144,6.75692,6.6556616
62.6958,65.69189,7.63972,7.6710825
60.6769,57.030617,6.31586,6.3785696
100.835,96.04194,6.28322,6.284393
64.1181,61.1424,7.37995,7.332309
56.6088,56.3682,7.24092,7.1400642
53.8443,55.407364,7.49432,7.04909
48.7516,54.077995,6.13266,5.756523
37.9459,51.759857,7.36412,6.9333534
47.641,53.5056,8.75548,8.713418
57.5961,64.20182,8.50538,8.41983
34.4931,35.69929,8.65513,8.399687
41.6599,39.31033,5.97776,6.288416
99.5599,101.75444,5.39586,5.3118563
36.7506,35.65268,6.45635,6.5025396
101.796,113.53998,6.04179,5.860552
39.4489,35.610985,7.53856,7.952793
79.0091,90.12891,5.94865,6.0714374
80.073,68.92089,7.1581,7.115091
108.117,100.22579,6.63877,6.7949286
34.932198,37.097263,8.70349,8.523072
45.9193,45.706226,7.92801,7.8049536
37.0846,36.205635,7.17456,7.3801627
64.5991,84.454666,5.88742,5.842906
52.4044,54.246735,8.27442,7.8333597
132.505,133.80583,6.5745897,6.5093966
74.1968,72.59136,7.70244,7.509751
42.0802,46.958565,7.04461,7.3674717
44.2801,43.93095,7.73443,7.876793
32.5326,32.292267,7.21786,7.00542
33.2306,33.613243,9.07537,9.24781
82.9834,83.14866,6.87795,6.5425386
41.7256,38.667824,8.30232,8.519108
28.785099,33.719925,7.85416,7.87498
52.696598,49.43439,6.73594,6.4680533
85.5007,85.962166,6.41459,6.161966
59.4262,62.140453,6.06033,5.6962047
40.6313,54.13972,8.33577,8.457545
47.4542,53.67353,6.81079,6.906899
46.3859,45.015446,7.56595,7.457065
81.7116,87.54084,7.88765,7.602385
36.391,38.094833,9.4888,9.078829
44.9944,43.099106,6.10589,6.45734
39.139,41.395123,10.0299,9.875962
113.193,110.55383,6.03309,6.5645337
77.1116,65.253075,6.86851,7.1033907
76.6255,74.19892,8.70196,8.548618
47.3798,47.45454,6.69517,6.8237386
46.821198,49.39409,8.111,8.107787
33.031498,36.47681,6.47062,6.4396977
38.8395,36.95943,7.05038,7.012753
56.6039,60.186893,6.90136,6.74193
52.4169,56.880283,6.56288,6.5032115
33.5338,37.653976,6.92886,6.859732
78.983,72.07758,8.35704,8.352473
68.0798,68.09587,6.12882,6.2042384
36.1076,36.035236,8.37066,8.349866
43.4284,52.037186,5.6253,5.488011
163.646,187.8872,6.33952,5.8951583
57.4166,51.52403,7.83399,8.104102
43.8401,61.158894,8.64068,8.13744
98.614,85.71161,6.6968,7.0453043
60.5505,55.11809,6.28706,6.403306
109.378,85.34894,5.57596,5.5021944
76.124,72.16666,6.13822,6.134701
53.6252,67.81871,7.56667,7.7417006
49.912,57.050304,9.493239,9.362235
64.9506,63.42563,6.55512,6.450884
58.0845,64.572365,7.10472,7.103175
34.409,41.130337,8.75628,8.540044
43.1909,47.33285,7.71307,7.697349
44.065,40.175903,8.51527,8.497188
55.7747,49.93641,6.75012,6.8000855
49.2896,57.85792,6.74196,6.6823554
34.843597,33.883095,9.06209,9.312024
34.079502,36.26642,6.68501,6.411622
43.374,41.420902,7.61528,7.466136
69.6585,69.877556,7.95298,8.00278
78.8432,77.12423,5.75166,5.5302215
48.3113,60.119965,8.08421,7.801612
72.8917,86.81759,7.5566,7.302909
60.2654,61.528404,5.81566,5.8228083
68.4954,73.79729,7.1524,7.17471
51.3901,47.792664,8.43121,8.391996
116.451996,148.34811,6.71986,6.5165334
52.1383,53.43902,6.26922,6.0878
65.4274,68.254036,6.85079,6.722417
66.0733,71.198364,8.17904,7.9847736
51.5561,55.486267,7.03691,6.474077
269.288,239.59187,6.88349,6.7629924
35.5601,30.514297,7.72276,7.8668246
59.6448,65.49206,7.38721,7.451051
40.4627,40.42425,7.29673,7.3940496
62.4135,69.878395,5.75534,6.192662
42.0042,39.757397,7.49893,7.781135
37.2173,41.219444,8.26355,8.468512
56.6652,59.445892,6.79981,6.633137
74.2506,79.705444,5.86332,5.9285874
39.5521,41.54179,8.18734,7.975009
36.527897,41.56315,8.03157,7.970817
69.2957,65.64762,6.43949,6.349228
48.4768,43.202785,7.68507,7.766125
59.7565,65.50764,8.67123,8.576758
76.3406,78.00738,5.7657,5.6593614
89.2104,86.47832,7.23206,7.233657
45.2725,41.354332,7.63989,7.6208186
69.6535,76.93748,6.58792,6.5160832
80.3749,87.32653,7.39185,7.4301486
32.0065,32.098194,8.04638,7.8679495
160.336,142.3296,5.48944,5.604285
57.1318,60.34564,7.40514,7.160062
51.4411,55.923927,6.45387,6.5714912
225.103,240.09329,4.82962,4.753082
115.977,109.51647,6.92308,6.632013
55.575,50.536106,6.89337,7.037097
39.7034,41.160004,6.87372,6.89558
30.261799,28.910809,8.11278,7.915485
73.6536,77.177536,8.23489,8.331637
49.3712,38.642082,6.50487,7.2422905
78.0333,84.54149,7.77804,7.8344793
36.949997,40.140694,7.69831,7.9067874
55.2628,50.785954,6.55449,6.8082504
51.761,52.617264,7.66098,7.7664304
37.7634,39.563164,6.93092,6.7039037
37.3036,41.947517,7.44343,7.3601584
49.8298,55.49406,7.04759,7.1391315
65.5761,59.089794,9.1603,9.245258
47.4933,46.794624,6.57909,6.2357526
47.6308,54.70074,8.48407,8.220648
