True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,56.951748,6.38568,6.4466624
111.868,113.3247,5.64734,5.796969
34.5174,33.17578,6.79807,7.0442953
68.1092,74.02795,6.6321797,6.844973
105.526,101.287155,6.47915,6.924565
77.1182,73.63486,7.07928,7.0869966
194.328,165.12096,6.22576,6.56289
84.2176,82.91885,7.18311,7.5037756
63.0858,55.716404,6.87074,7.0194874
60.8391,73.37884,7.86764,8.020192
49.7968,49.291965,6.80275,6.699231
73.3152,77.687614,8.43133,8.434502
57.3395,71.998764,5.63262,5.89543
40.9969,46.60769,8.18293,8.444708
28.226997,29.341259,7.11861,6.962076
41.345398,46.67893,7.04792,6.6701407
33.785698,34.45692,6.56205,6.6763024
66.2802,64.55585,6.19182,6.182006
66.357,59.88743,6.51909,6.9170394
48.303402,56.427128,7.43849,7.491868
42.647697,44.072777,6.83796,6.615588
56.9806,65.01384,8.45192,8.224617
98.5763,91.82858,7.43022,7.094101
94.0596,93.65155,6.64708,6.5015206
71.3122,77.39209,6.75761,6.1378164
52.2648,46.207863,7.73502,7.7698402
53.1876,53.64846,8.05222,7.9447093
66.3833,60.114784,7.30537,7.4240565
44.6093,50.444576,5.86773,6.0439982
41.1207,40.0615,7.31162,7.2231216
68.025,70.725624,7.30598,7.233655
35.0151,30.326149,9.09377,9.036014
49.0426,52.258972,5.9664,5.914334
75.249504,78.37315,6.22546,6.3762836
61.655,67.812614,6.94162,6.81535
65.3157,50.695816,8.91714,9.27105
76.4097,65.68846,6.23482,6.339222
52.1568,47.79983,7.13937,7.375754
65.5936,61.43878,5.86728,6.1187673
42.044598,45.9244,9.82789,9.787485
122.645996,106.588905,6.82817,6.8765144
58.4069,58.54278,6.19384,6.0830336
73.5763,64.73871,6.61557,6.5870347
77.0434,76.40804,5.45933,5.645478
30.847,25.87674,8.06087,8.130901
45.3573,45.638035,7.42839,7.234817
49.7656,46.120586,7.2794,7.321027
32.7649,37.318233,8.1177,8.340783
77.109,70.50087,6.31379,6.2981544
62.446,65.17453,6.11938,6.191504
71.4023,62.54428,7.06219,7.1219583
46.5433,50.275417,6.45015,6.3088927
56.032402,53.380886,7.11019,7.2221017
34.9803,38.20974,6.73651,6.8539114
74.9161,80.65686,7.65249,7.936591
83.6736,81.86679,7.95225,8.227993
56.6669,67.134125,7.44268,7.1216273
40.8227,40.77265,8.9365,9.311946
75.9937,75.24387,5.39633,5.4586096
62.4118,54.494907,6.72338,6.6141143
80.2564,70.82684,6.85445,6.9344583
98.103294,91.680984,6.24851,6.2494817
96.7438,81.573006,5.4423,5.5714226
41.3191,41.842014,7.09598,7.0523567
47.3511,42.516396,7.66312,7.925476
110.998,148.17267,5.01123,4.523004
32.8703,36.892387,9.56353,9.140496
35.5473,33.36755,8.82802,8.9477415
52.2267,50.2052,6.3316298,6.442838
72.5247,69.048294,7.57362,7.429936
38.4334,40.050518,6.70933,7.0300193
44.2641,44.07434,7.9039,7.719455
35.2096,31.408127,7.56617,7.608163
72.7304,74.12085,7.84008,7.8795705
47.1971,44.524868,7.80245,7.742613
45.426098,52.264175,7.79289,7.8202605
78.3015,75.76509,7.49303,7.2563405
61.8743,63.611614,7.12081,7.0746403
30.524902,29.199291,10.449,10.062842
90.2632,82.64417,6.0136,6.1676407
59.3695,54.384995,9.21672,9.306069
49.7263,44.333813,6.22398,6.5982246
43.484,41.959503,7.52002,7.5586495
346.076,271.45093,5.79913,5.761012
45.7945,47.50002,8.83122,8.644268
44.5574,45.91236,7.8623,7.7462034
37.192398,32.81795,11.2402,10.9239645
44.4567,46.737553,7.34912,7.22059
71.4135,78.58724,6.66061,6.2396684
89.6349,94.485954,6.39555,6.4194365
73.5162,66.70919,6.59315,6.9785414
49.379,46.10624,6.42966,6.451535
58.7391,59.30015,6.21892,6.4493203
34.2475,36.247284,7.31379,7.3110147
31.472702,31.954239,7.39315,7.593966
59.9588,59.260025,7.42184,7.6198525
69.941,71.200806,7.96457,8.122598
103.863,100.31653,8.32962,8.533573
51.4895,44.546772,7.35037,7.5103893
99.4421,93.382515,6.77019,6.62188
65.8484,66.93539,6.12132,5.9216475
36.8972,35.90118,8.09902,8.184211
73.5622,66.06366,6.75288,6.707046
62.008,61.899155,6.76391,6.8672185
59.1212,54.654434,7.27309,7.0576105
44.8999,43.922005,6.66596,6.7939706
44.197998,44.768497,8.99978,8.767033
40.017002,39.161697,7.6665,7.9437532
95.4108,79.2689,5.33582,5.4416666
46.5617,44.725582,6.73601,6.9727736
85.514,84.880905,5.22988,5.5009117
51.6938,57.31264,7.00197,6.8185487
196.896,169.07751,5.26408,5.50044
100.186,96.53982,5.61075,5.8141823
43.074097,41.415745,8.17914,8.109381
68.2287,54.700108,6.26836,6.5477686
43.85,47.635113,6.0935903,5.872987
58.8762,54.713684,8.24794,8.377725
46.188198,43.323418,7.40494,7.2543497
73.2252,70.220795,7.28773,7.3718243
32.3891,31.70427,9.23168,8.89572
36.2622,33.898743,6.7287,6.8500867
41.8971,39.907074,8.45712,8.101014
67.6724,75.94677,7.79685,7.967801
43.151497,47.346428,6.8629,7.2121334
47.0363,51.027714,7.88366,7.8589315
57.6833,52.908794,6.83212,6.7939987
58.2142,56.401226,5.58332,5.858707
51.2906,53.56064,6.7118998,6.7405887
40.3494,44.305878,8.36553,8.182048
84.0334,68.62631,6.75304,6.878865
114.67799,109.238884,5.36367,5.511286
73.2218,78.2957,6.17837,6.3985763
64.8668,66.62353,6.76855,6.724511
60.1393,57.445866,7.73307,7.7636
49.2086,51.08735,9.20663,8.920284
59.1068,54.299538,7.36308,7.382065
45.845997,46.026863,6.53218,6.55813
33.129402,27.3177,9.84301,9.762338
55.9924,50.5046,5.96646,6.221732
52.328102,51.386307,5.69649,6.0250206
41.5593,51.61736,7.00813,6.824484
43.5313,43.06244,6.98912,7.132494
37.503498,38.08402,7.56928,7.695939
34.4896,35.70124,8.66217,8.811878
201.85802,228.65547,4.92374,4.83342
58.5325,57.372105,6.42858,6.5699534
67.6027,77.83925,7.74677,7.8248887
60.2205,63.49485,7.11,7.4951587
76.169,68.98273,5.58621,6.0390105
75.9705,80.71159,5.86698,6.1870785
33.2145,33.27659,7.06434,7.1479406
68.7117,65.63587,5.85046,5.7742968
71.9728,83.92791,8.06229,7.88212
72.2317,64.44565,5.99799,5.968896
35.650898,35.563194,9.01809,8.976992
68.95,65.23792,7.73691,7.7909784
46.299202,52.286896,6.1868,5.9626756
70.1161,72.64016,7.22898,7.3527226
41.0682,46.055527,7.00351,7.063797
75.8972,64.70412,6.33659,6.5036798
38.6831,42.855247,6.84626,6.6721134
56.5037,59.10168,6.35938,6.298576
40.3691,40.841885,8.50743,8.285309
54.236,56.84404,6.87706,6.8447165
95.2789,72.60021,6.20857,6.2662673
46.0044,51.697353,7.57614,7.298244
59.604702,68.60119,5.95979,5.973131
51.1271,49.68783,8.84139,8.493278
33.0648,32.846844,7.24656,7.4176517
50.0784,47.9707,8.12508,8.331901
112.953,75.87919,5.56395,6.1221495
122.86,185.59209,6.20364,6.007519
50.818302,39.281445,7.61928,7.593296
450.07898,300.66962,5.00701,5.281953
34.9578,32.76689,7.05381,7.244159
40.1175,41.652584,6.07896,6.297536
43.974197,46.6642,7.50333,7.3065677
45.3511,46.404884,7.40996,7.156016
115.137,85.07276,7.13384,7.420604
40.0342,45.90846,7.6956,7.621847
33.7305,39.320522,7.05854,6.414034
174.87,216.5727,7.50399,7.3083463
43.9137,44.43748,6.96397,7.126132
52.8738,47.65826,6.46132,6.4248204
65.5895,62.096077,6.85821,6.842633
30.3255,32.46467,8.97553,8.641292
50.4217,53.53076,8.97647,8.999063
47.0782,51.82824,6.25166,6.3937078
78.726,74.66419,6.60137,6.710071
40.3322,40.3528,8.81975,8.937849
50.8001,50.749863,5.86844,5.926829
38.3903,36.331367,6.73449,6.786473
35.291,34.427666,7.28227,7.205935
67.823204,63.456974,6.1125703,6.1305203
83.2326,81.975296,6.82947,7.0238256
54.5806,51.167725,9.48979,9.648336
34.737797,38.681812,8.51311,8.147487
43.697,41.286293,7.09532,6.967985
40.9908,48.963123,7.16636,7.0298104
53.967,50.144405,6.88885,7.0419703
57.2792,61.09289,7.48883,7.4552016
107.361,92.32297,6.5529,6.7501755
49.9609,48.444386,7.17761,7.2225165
39.010998,38.25006,8.90293,8.927674
45.3034,48.111607,9.56482,9.342367
83.4196,91.50772,7.07678,7.0942497
60.7979,54.362606,5.81885,5.838852
49.4168,48.87477,8.8711,9.121959
171.812,118.25443,5.2234,5.325827
88.0203,72.32764,6.84639,7.0066614
55.0599,54.897907,7.03076,6.904843
31.061,29.558167,7.17506,7.460894
41.0317,44.757595,6.3733,6.451734
56.9408,52.770805,7.62932,7.445024
38.564697,44.059456,7.26612,7.0042734
36.4188,36.1499,7.08896,6.943315
135.826,148.49393,5.09392,5.103371
89.8486,83.32998,6.82607,6.9228945
90.5125,102.27555,6.68532,6.238864
80.172,74.72958,7.72197,8.031518
46.8848,40.600685,9.392,9.628173
44.7782,51.55609,10.0795,9.765538
40.0491,32.51935,8.29926,8.165917
47.0116,52.44067,7.98711,7.999388
50.955498,50.40125,7.67993,7.732154
36.032898,32.810547,9.4097805,9.576446
34.3075,38.864536,7.6868,7.271597
78.5282,78.668625,6.25042,6.6217766
53.2596,55.195652,8.03077,7.9731727
34.1294,34.173912,7.13871,7.331478
50.3376,54.535698,6.27589,6.276046
71.1305,68.65196,7.41489,7.5647926
47.3397,46.717648,9.14548,8.840942
83.8481,89.99946,6.82848,7.113806
92.3459,80.62979,6.77889,7.0448055
69.8823,65.60456,7.30685,7.048479
65.8969,82.20369,5.55226,5.593548
97.2333,99.99544,7.31013,7.197264
47.5028,55.608086,7.42823,7.1209145
91.848495,106.74564,6.63838,6.4829383
33.5666,34.811085,6.89733,6.730287
127.272,113.06487,5.71168,5.5575266
81.710396,85.831406,6.09478,5.914806
96.5824,98.67843,7.64221,7.48769
86.7879,83.965294,7.02832,7.2675967
112.092995,117.20454,6.5633698,6.8130946
36.2547,35.011005,7.87599,8.180874
51.8398,46.189533,7.78386,7.940847
30.586002,32.730434,7.52657,7.446833
48.8409,46.88367,8.0021,8.118298
92.1804,88.448975,5.1222796,5.1393733
54.0158,57.79062,5.88002,5.823629
38.2709,40.35598,8.28918,8.798912
35.8014,40.42513,7.41723,6.85871
116.547,112.5789,5.663,5.83353
46.5013,47.625618,7.30938,7.1705713
59.8192,56.29724,5.44045,5.590343
82.8369,85.67253,7.26043,7.325398
39.2104,41.78561,7.48651,7.3388753
68.5861,63.323273,5.76939,5.9411654
42.9154,39.20034,7.49805,7.327369
41.2174,38.753944,8.17519,8.492716
47.1461,44.726067,7.214,7.3471375
55.2543,64.67239,6.85696,6.999846
34.9866,41.178524,7.76489,7.8400717
43.1354,43.46153,6.97503,6.9256864
43.3073,42.22935,8.34915,8.185273
76.9178,71.579414,7.50641,7.8349915
77.3585,77.61027,7.78736,7.6393757
52.1164,55.232384,7.92913,7.6405244
37.6746,42.801136,6.79437,6.543394
34.4188,34.14192,6.74199,7.042254
45.9743,40.000515,7.68145,7.782473
85.7404,74.05781,8.35793,8.842302
47.6807,48.72817,7.46991,7.54271
55.8041,47.9324,6.81477,6.751023
78.27,73.33278,7.4568,7.5760446
38.8471,34.992313,6.89189,7.1127667
76.3728,73.04171,7.53553,7.4217873
44.1308,38.20062,7.76024,8.095473
98.6641,69.45751,7.76027,8.4946575
46.4865,50.813976,6.58533,6.3330846
46.2547,46.718124,6.86242,6.833818
36.647697,30.530357,7.98782,8.053259
82.5524,74.89149,6.36006,6.3914223
43.899998,41.854473,6.56106,6.5106516
77.304,76.217415,7.54671,7.8403826
49.3925,46.773144,6.76127,6.9764204
42.9343,40.71603,8.2106495,8.1444235
41.3682,40.190804,8.06442,7.9998403
83.1121,82.75752,6.7474,6.72625
36.645,40.631958,7.0397,6.7571335
63.8235,64.618095,7.98277,8.016718
49.8518,49.87761,7.88121,8.036545
51.4612,52.756405,7.72678,7.6750216
40.6711,43.113125,8.5752,8.463563
66.4765,71.386505,7.47073,7.1382337
93.3399,92.9172,6.20097,6.58938
70.9526,85.02056,8.50886,8.518863
65.3253,56.645473,6.72554,6.8138237
44.6566,42.012108,9.85454,10.203579
60.6394,60.25728,7.2132,7.2433853
50.1997,42.736244,8.07159,8.125218
49.4319,48.88681,7.65964,7.523576
37.4477,46.29283,7.20517,7.338387
39.7807,38.515003,8.01112,8.122266
34.699398,36.629944,7.56513,7.3988876
76.7231,82.53694,8.29606,8.222679
32.860798,34.46834,7.06908,7.198199
95.1145,95.8944,6.57642,6.5260673
82.747795,78.29735,6.9975,6.99029
35.478798,32.610664,9.57956,9.4168625
32.7491,31.484467,9.09753,9.042474
64.8485,60.75208,6.81768,6.8489604
63.7732,62.24736,7.42459,7.335974
45.4344,42.621773,8.95283,9.058472
68.9851,61.707767,6.7667,6.6006966
63.5318,67.95508,7.3183,7.196214
46.5846,59.01929,7.59923,7.45859
77.0709,67.92883,6.31697,6.561656
79.9443,82.00151,6.10199,6.0156317
45.7707,51.24383,8.47114,8.65462
45.6021,52.7831,7.51599,7.3424487
47.1265,55.57222,6.23275,6.370358
47.354,59.394245,7.07259,6.9714737
95.2855,93.8651,6.09394,6.3217583
45.110302,43.958004,6.46578,6.439918
82.7928,96.41063,7.1969,7.201196
36.6722,36.530926,7.81126,7.8094177
107.065994,100.34466,5.8087,6.408337
52.236,50.19453,8.59854,8.303381
50.3909,53.79431,7.88457,7.7985415
41.5626,40.087536,7.88575,8.182727
157.296,129.33676,5.2177,5.366815
69.3396,70.67635,7.63997,7.7956486
39.4766,39.181107,6.87585,6.7764764
33.3322,29.029469,8.4445305,8.674273
48.366398,51.100105,6.4414,6.1685643
50.4554,46.652977,8.28745,8.67453
37.5494,36.27157,8.74405,8.734356
86.7266,84.10461,6.70548,6.649785
59.0972,64.73819,6.1609898,6.0836463
50.1502,45.12088,8.4868,8.532927
79.73,72.11261,6.37757,6.8056264
44.062298,43.13877,7.37787,7.4383674
98.424995,102.43248,5.59657,5.8345695
111.48399,117.57807,5.31494,6.0280075
88.563095,83.62138,6.8154,6.70248
41.095,41.072517,9.28023,9.38371
95.4965,90.6401,7.10403,7.465938
118.855,109.17951,6.11357,6.004716
66.8051,49.92568,7.02893,7.904342
186.186,188.19333,6.78722,6.702032
96.6319,93.21657,7.35039,7.2096744
75.1509,70.149284,6.39459,6.437228
53.9877,54.87025,6.56135,6.417929
47.8494,51.898964,6.24604,6.355455
77.0534,71.21152,5.7702,6.1201496
46.634,49.315117,6.38527,6.5155225
105.409996,94.363045,5.9876,5.642196
80.1677,81.934814,6.84359,6.761119
62.7401,71.32843,6.7607102,6.7873964
36.4663,39.078957,5.95315,6.2910233
93.4597,89.99506,7.29325,7.29433
43.9988,43.292484,9.02559,8.791206
64.7127,60.047054,8.0324,8.07733
70.0721,69.73243,8.42632,8.338765
91.3702,110.75791,6.07667,6.0401797
57.9852,54.502,9.30177,9.427098
40.7663,35.272453,7.83344,7.7323146
49.4993,48.6058,7.35243,7.2376447
106.753,97.00156,5.98526,6.0678024
54.8489,67.11659,7.43551,7.280411
47.2329,44.456898,8.45395,8.302896
75.663,75.95515,6.1259003,6.173162
59.3532,51.515347,7.8114,7.649647
39.9077,40.928032,6.95234,6.9767146
97.7998,103.27795,5.20047,5.50713
41.9327,38.68224,6.85651,6.898075
139.351,158.34436,6.007,5.81746
69.2237,85.43918,6.57346,6.5739155
80.5933,59.34855,7.20915,7.529724
44.86,50.084816,6.41437,6.2399836
52.6317,56.367905,6.71823,6.518673
185.802,146.74352,4.31421,4.631958
54.4166,52.44991,7.07459,6.6414857
122.792,140.83763,6.53582,6.4376903
42.5327,46.022194,8.8251295,8.749055
36.1634,36.558086,9.66614,9.474046
57.643402,54.57951,6.91596,6.950412
30.915,24.137852,7.57418,7.710235
52.7116,53.180233,7.32944,7.297501
59.6171,60.40008,7.79921,7.6438947
49.8142,53.850105,7.01424,6.840799
39.8688,38.187515,6.11231,6.1055408
103.449,100.20752,6.33804,6.2389507
77.8765,72.966896,6.65886,6.897027
53.415398,44.287403,8.33845,8.440048
196.96701,155.22534,4.4313,4.382758
182.23201,171.78746,5.58821,5.6141524
42.947,41.737026,7.02544,7.0226893
69.6574,64.082436,5.60989,6.015562
70.5847,66.643715,8.25558,8.155996
49.7545,56.159958,8.72648,8.799122
108.13,108.1072,6.84307,6.7532663
42.7812,43.11917,7.64877,7.198417
109.96999,105.41786,7.4562,7.460761
53.8896,50.116913,6.88381,7.056691
57.2559,60.18543,6.13048,6.1200175
56.1244,62.072712,8.42219,8.297373
51.9851,64.24517,7.90715,7.367921
70.1297,105.05779,6.11551,5.611004
61.5448,59.919876,8.31807,8.180173
36.6703,41.822887,7.13718,6.89726
64.5153,67.61522,7.05986,6.949991
43.9213,51.20522,7.03509,6.786512
46.61,53.289444,7.9849,7.5989027
42.6714,40.418835,8.55347,8.388417
63.5909,55.506115,6.91339,6.932055
57.2116,59.89623,6.366,6.5032587
52.817,55.946068,7.061,7.034801
48.1263,51.292004,7.66946,7.9842563
51.966698,57.823696,7.2114,7.060667
46.1435,53.68378,6.87492,6.774799
38.1286,44.92955,7.95411,7.4322968
48.7262,58.17286,7.57969,7.574606
43.0245,40.73428,8.02673,8.002846
42.2564,46.80639,7.79811,7.504296
39.1592,40.319553,7.44314,7.3242636
79.5307,50.030704,6.50164,6.9239264
82.3172,72.325836,5.83997,6.139693
67.1921,68.71435,7.70394,8.085796
55.2371,52.86759,7.12268,7.0214953
34.2901,43.652557,8.58353,8.218939
36.2696,33.678604,7.43753,7.3146625
82.1739,69.80725,6.29324,6.4909706
61.7873,52.993057,8.22851,8.4795265
50.3327,49.88769,6.27913,6.3927336
73.4428,74.36545,5.86223,5.9228325
257.148,165.876,5.82736,5.9419203
55.2832,58.260487,5.99627,5.8271494
64.8387,67.74198,7.5688,7.984382
141.409,125.338036,6.72364,6.981671
87.6668,75.75255,6.54668,6.453322
98.373695,108.598114,5.91432,5.854691
98.2382,104.95318,7.47469,7.029439
49.5822,49.626877,8.04476,8.015212
94.5532,92.938644,6.39522,6.3628573
53.7063,56.656178,5.68317,5.6749372
49.7894,54.10605,7.59699,7.2381215
66.3799,71.18769,7.28439,7.176587
82.2647,80.94972,7.13968,7.1022396
36.5851,37.182945,7.44502,7.6632085
48.4242,48.504677,8.09286,8.559498
86.3215,87.80015,7.9979,7.8910556
37.9892,39.117542,6.67351,7.1820326
72.059,79.80677,8.55999,8.57542
66.0618,71.39158,6.65832,6.305838
66.4275,56.694016,4.94584,5.787212
48.5799,54.750267,7.99579,8.0507
109.770996,135.1381,6.06625,5.6617002
72.5396,58.737606,6.24459,6.2985754
76.9662,69.39635,7.10798,7.2380843
50.8954,52.545826,7.02006,7.138366
34.3531,32.23843,7.97591,7.5373096
55.3109,58.68631,10.0851,9.774122
56.4067,51.78701,7.81418,7.9601107
53.3524,51.020763,6.95604,7.4938335
78.4347,57.880486,8.47279,8.834744
30.1194,32.331203,8.83597,8.537738
48.6787,51.25005,7.8611298,7.7028284
45.4553,43.283714,7.65624,7.5655937
65.7418,52.905075,6.85336,7.167865
66.3013,52.86046,6.56384,6.623198
57.5115,51.034786,6.67096,6.9092245
143.041,106.54872,6.68793,6.9587383
34.8858,32.460464,7.8345,7.7134256
54.3399,58.0875,8.26565,7.9818997
68.8718,74.43469,6.81524,6.797768
56.9824,56.38348,7.8354897,7.8624706
129.622,144.96205,7.83629,7.6326885
46.8411,53.633,7.33692,7.1424236
82.1789,84.07273,5.9695,6.2909665
36.829998,30.845425,9.81694,10.20771
40.0876,41.611835,8.99454,9.116931
61.821,69.315285,6.70288,6.3510666
85.0913,84.76286,5.43644,5.5461473
65.0921,64.87872,6.66841,6.693065
42.8349,36.382656,8.98166,8.277878
87.2005,66.552216,6.33288,6.6966906
47.5458,42.171944,7.92452,8.049766
66.2451,75.39296,6.52113,6.2846045
32.7709,32.775955,7.26279,7.400645
32.0563,31.295513,8.82188,8.724899
62.36,66.36564,7.3338,7.359416
64.9455,63.227345,6.39494,6.015239
60.9954,52.247093,7.18951,7.657273
48.0603,42.361446,7.38874,7.326924
54.849102,55.62618,6.85469,6.7503486
55.1634,54.69513,8.42895,8.43488
59.6227,62.643578,6.32861,6.2407765
82.53,104.536644,5.21695,5.37441
55.641,52.631794,6.66136,6.629851
92.8355,87.71417,8.02784,7.9640336
55.269,58.567204,8.3753805,8.250224
130.739,142.82545,6.22861,6.368272
40.3493,43.547726,8.28511,8.437357
41.731197,43.98727,7.76182,7.5330267
46.9479,47.010735,7.1058,7.0994983
37.0939,36.80358,10.0701,10.136114
39.718998,39.488068,6.44033,6.6247573
69.0713,73.044846,6.04075,5.7827907
158.753,125.327965,5.84799,5.790172
158.533,190.59984,5.82008,5.739913
39.116,41.403267,8.73871,8.718543
41.446102,44.401737,7.71894,7.6956677
73.5166,71.46,6.35031,6.692057
46.8028,46.303146,8.54219,9.209278
38.4208,37.139793,8.13381,7.68934
84.9353,85.623985,8.23357,8.503294
77.5266,78.098015,6.18946,6.312698
80.9976,82.309425,7.36037,7.4789505
52.4843,66.605865,8.3913,7.959188
46.069298,51.36832,8.74936,8.714466
52.8693,48.64995,7.01445,7.1650224
55.6153,59.58575,7.17753,7.0111837
62.2598,64.27959,6.36869,6.181807
55.6541,61.58653,6.57675,6.4984546
40.988,42.80423,7.58262,7.540468
83.3287,80.42775,5.65414,5.713451
52.6834,48.4819,7.1546,7.206545
39.125,43.472496,8.89883,8.689549
36.066597,32.414547,7.09144,7.468229
43.8738,48.232777,8.3669405,8.267967
44.479298,53.104755,6.53779,6.229064
41.9369,44.20352,9.41934,9.372062
45.6238,57.652145,7.6076,7.3032045
58.6264,55.15249,7.03471,6.9863596
33.8783,37.38264,6.33508,6.6097965
88.2143,86.18533,5.87588,5.945281
34.3311,38.912067,6.72578,6.670892
99.2015,84.2188,5.24108,5.6208906
49.8793,53.945293,8.28657,8.29676
60.256298,50.427498,6.54021,6.361389
54.0763,54.771896,7.04839,7.388642
44.488,51.93244,8.79939,8.567076
70.8895,70.286,7.35883,7.192042
65.3221,69.67755,6.77743,6.5442057
43.6611,40.73972,6.85086,6.951419
68.8492,66.51482,6.84165,7.0664206
86.373,83.530685,6.9461,6.9810057
62.6639,61.238293,7.8282,8.016504
30.675,30.365131,7.66295,7.7687607
39.8508,38.530907,8.91873,8.802583
99.191696,85.94913,5.9689,6.018376
64.3794,77.051765,8.27707,7.985575
62.1642,63.993893,5.92723,6.2108717
63.8176,66.20041,5.9218597,6.2510676
43.3518,44.32369,8.01682,7.9750915
48.2665,40.83084,7.36677,7.5550866
33.4306,41.94826,9.97126,9.604053
33.4098,32.143665,8.68138,8.536208
56.7468,52.517555,5.43474,5.6999197
48.4413,56.873577,7.51402,7.4262037
35.497997,28.238556,7.74573,7.5905213
79.4713,86.04823,7.5209,7.6371737
36.7387,37.830353,10.6333,10.017667
59.7852,62.534367,9.57565,9.399627
68.0383,65.499374,7.4049,7.4894123
47.5177,51.24207,6.97759,6.6670866
68.322,67.00541,7.02266,7.0396843
67.1115,72.59211,6.46005,6.698008
42.1028,44.744553,6.32622,6.148619
68.1768,70.43975,5.94299,5.8957214
70.3155,61.059097,8.87848,9.1911335
45.3432,45.996265,7.26651,7.2808642
80.9756,83.36796,6.53727,6.6591005
49.4246,56.83559,7.75707,7.4277973
60.8979,64.03178,6.43219,6.4891124
41.467,38.67741,7.5996,7.5770826
51.9071,48.7568,9.10585,9.24959
81.2705,66.28604,6.53102,6.62625
64.0575,58.398266,8.59524,8.677595
71.7299,68.78905,6.43729,6.2354507
52.1916,55.80063,7.58435,7.682955
63.551,67.97341,7.93819,7.8383784
54.6741,49.795708,8.52737,8.458721
102.935,125.4612,5.87114,5.4291205
41.9347,43.53214,8.8595705,8.876723
43.9566,49.379616,6.44886,6.4421973
34.1945,33.80133,6.71432,6.772278
56.271,50.64095,6.71955,6.789461
47.2479,48.788666,6.99642,6.29955
32.042698,35.899815,6.94578,6.7235146
55.036,56.508793,7.00694,7.209619
34.016098,35.970253,6.93949,7.1332393
94.626,100.608955,6.35808,6.2526546
89.5231,91.81783,6.77879,6.7601886
52.9419,51.146534,6.94078,6.9130006
57.8131,70.72336,8.354321,8.186641
62.201,60.447487,6.34078,6.270027
33.9772,29.970276,8.47117,8.393287
71.0045,51.744343,7.23992,7.6019325
104.812,104.83962,6.16765,6.108696
63.1429,66.68394,6.22563,6.4239645
44.5686,57.09022,7.02376,7.3273673
30.030598,33.281143,8.69147,8.281412
73.8028,81.878426,4.9481,4.9228115
59.0079,54.31543,7.58659,7.7729583
65.7467,62.628414,7.77059,7.6062407
82.9698,63.88928,6.56781,6.919977
100.082,101.05516,5.03854,5.280443
70.9113,66.44593,5.65497,6.125422
36.6816,39.678112,6.34415,6.3018794
150.683,142.38695,5.72194,5.851902
83.3581,70.02809,7.95643,7.7987766
55.392,58.681725,5.59174,5.840129
83.1948,89.504,6.35336,6.2855473
31.242302,30.54604,8.25675,8.129831
35.326797,39.547733,6.6293797,6.6861424
55.0095,59.598297,7.7783,8.107098
56.6563,69.28262,8.32327,7.9773293
57.9815,60.681667,6.38667,6.336571
39.5935,35.5886,8.18264,8.415476
46.3789,49.000397,7.11897,7.108814
444.591,306.53366,4.69315,5.086174
48.5466,47.275608,7.48219,7.4875712
53.8371,42.804512,6.19663,6.5144467
46.2165,50.51973,8.26179,8.088108
50.7514,53.876556,8.53522,8.655652
87.9957,77.6444,5.42378,5.401429
54.9429,54.21141,8.42504,8.226046
88.7005,84.084915,7.34966,7.3969164
53.811,55.165695,6.53343,6.2888703
35.6276,35.98753,8.67157,8.354638
49.2033,46.79817,7.57082,7.8065414
56.5313,51.661324,7.06988,6.975425
69.4049,61.299828,6.43477,6.6528673
94.8409,89.43463,6.212,6.198111
63.751,60.68324,6.7782,6.8134985
75.6415,61.236397,8.477,8.73621
44.4394,51.3811,8.5491,8.161097
54.2469,55.233986,6.90011,6.827785
36.4212,41.330753,8.13933,7.996646
52.0162,54.50324,6.85096,7.0695114
51.0468,48.80407,7.3935,7.661678
52.6067,55.57644,8.61786,8.524163
40.3115,41.348152,7.37322,7.406119
98.316795,105.01745,5.60492,5.716309
70.4204,74.39425,6.1778,6.589851
58.8274,61.362022,5.99423,5.8022985
30.389202,33.20303,9.71196,9.432145
44.8733,42.277702,7.24868,7.160743
39.7695,40.6234,6.31696,6.2673416
66.7577,73.48998,7.78644,7.638486
69.4481,78.806335,7.36964,6.9677777
47.1804,56.01055,7.81486,7.5608087
49.1074,52.395306,7.6953998,7.519383
105.084,112.774254,5.78044,5.7562428
89.0039,77.55998,6.67072,6.90078
61.864,57.9022,8.01821,8.22064
62.014698,67.50571,5.99846,5.998602
52.2736,59.250633,6.91957,6.3611407
71.6192,68.969406,7.72919,7.9331026
46.1923,44.545795,8.22245,8.234775
61.0545,55.143536,5.68835,5.7089095
79.7937,81.97882,8.15939,8.079933
101.074,88.27487,5.99863,5.9005575
80.3903,73.54599,6.08468,6.022214
41.638298,41.07756,6.91946,7.0019565
41.6552,33.568485,8.62096,9.068943
81.7483,89.59094,7.22787,7.4506664
59.4437,57.22438,8.17467,7.8185434
57.0658,60.700836,8.3447895,8.170067
50.0908,54.51935,7.69065,7.5051317
52.2881,53.37465,8.38168,8.177871
47.6106,53.839714,6.63151,6.204105
42.194897,45.57427,7.85254,7.82656
46.3592,44.89775,8.2737,8.493511
37.9001,39.430584,8.30703,8.456036
47.2026,53.321587,7.43055,7.366703
59.2142,55.471466,6.75929,6.9366426
74.9096,86.458496,6.09822,6.170266
73.8922,71.218025,6.81489,6.7390804
50.910698,61.182297,7.9533,7.8453817
34.8398,32.51328,8.46514,8.815726
