True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,60.339592,7.74524,7.465375
36.8613,37.55015,8.70134,9.421653
111.798996,97.242714,7.71614,7.906965
81.8536,82.35488,7.24758,7.35203
39.066902,43.05956,8.98202,8.550277
35.9952,37.64748,7.13901,7.5109158
122.159,120.08801,7.51617,7.565235
102.90099,86.34592,6.72943,7.3991733
51.4644,53.84053,6.48897,6.561778
44.6378,48.598648,6.67896,6.5251336
99.5543,88.57141,6.48924,6.4250703
46.5348,44.925404,7.69353,7.983655
43.9738,46.68544,7.5931,7.4182734
59.8257,72.68786,5.86008,6.325449
49.118,52.13149,8.40844,8.277938
53.4437,49.40585,8.39398,8.586248
51.4206,48.905334,6.41837,6.894515
55.0623,55.640408,8.5622,8.6331835
69.796,67.07632,7.65511,7.530216
41.197,42.50981,6.81019,6.7386484
46.6236,45.252346,6.76545,6.9900994
36.874798,31.80357,7.84086,7.89175
37.188,38.05584,7.27484,7.367208
105.31,111.94734,6.20549,6.33225
162.721,165.7717,6.49054,6.9101734
75.5539,84.237724,6.77306,6.418835
48.4207,47.395927,6.35778,6.343396
65.6501,62.992737,7.78687,7.9048758
51.07,44.15238,7.08407,7.4699135
59.5994,58.454235,7.91409,7.919494
48.25,46.226185,7.31894,7.1684957
49.6711,44.234516,6.76239,6.8068123
52.9758,55.880676,8.02805,7.9790487
39.7425,43.679855,9.21053,9.208795
54.4321,48.21872,7.64422,7.6190376
105.773,104.15709,6.17071,6.163674
44.0783,40.363026,7.04721,7.1217756
46.4399,42.391415,6.88445,6.9730535
49.8166,48.868904,8.91092,8.755978
63.8285,53.87193,6.85548,7.0619483
52.5627,50.76158,7.00291,6.94377
48.392,45.629475,7.39909,7.574354
39.0288,44.076626,8.63213,8.549899
51.5089,55.24654,7.06565,6.9726095
57.4171,56.776016,6.73364,6.5376334
30.414402,28.660229,7.86936,7.691311
264.742,264.8082,5.54549,5.4951906
92.033,93.47132,6.14305,6.1185493
80.8678,75.56929,7.82993,8.318973
92.0834,143.27142,6.31223,6.0985503
48.305298,40.347866,5.84022,6.159594
68.5481,66.55757,6.1788797,6.231484
67.2241,81.98793,6.59131,6.554722
54.785,46.128914,7.98925,8.2345295
38.768,42.464222,9.79727,10.120891
35.1498,44.962524,8.41971,8.2533045
89.0086,86.353386,6.39508,6.3030076
65.4153,69.3155,7.07146,6.9058037
38.889698,40.349316,8.47099,8.458173
47.389,48.917664,7.95543,7.8916144
60.1514,60.90625,6.16477,6.0900726
52.9024,56.674118,6.6736,6.584511
49.7705,46.058884,9.06504,8.82659
44.5451,44.480785,7.36515,7.501238
46.0559,47.63394,7.46921,7.374898
60.3013,53.583008,6.85502,6.710936
73.6548,70.91354,6.78744,6.82207
37.354,35.55044,7.38989,7.269933
52.8181,52.48066,6.97324,7.228979
80.3027,87.49617,6.31359,6.3179183
58.3213,66.274216,7.90936,7.78653
60.3423,62.363914,6.97017,6.728486
71.4038,72.793755,6.37225,6.2005568
50.9868,57.969135,8.91335,8.819898
103.550995,93.50116,6.17462,6.024326
46.1438,43.149963,7.98727,7.9931374
134.85,145.22061,5.17332,4.9845514
70.1077,69.29097,6.52045,6.436434
84.0822,80.8697,6.89055,7.086174
44.5411,49.091824,6.66951,6.39033
49.1552,46.04004,7.09684,7.194442
69.8069,62.881477,6.6569,6.687873
36.9583,34.714527,6.5863,6.7849665
84.094795,88.33793,6.18717,6.021588
71.4091,58.554512,7.12507,7.2238173
55.6829,61.58878,6.08416,6.2574553
47.2961,45.279613,6.58611,6.7585115
49.2324,56.693966,5.74705,5.932231
77.1485,87.7542,6.06818,6.290688
80.028496,90.05382,5.72577,5.9375563
36.569397,34.50943,6.64333,6.9306545
73.3386,67.04271,7.96406,8.153798
49.2158,47.56974,6.98892,7.352922
45.2979,51.51553,7.82368,7.767183
110.119995,151.45393,6.50896,6.1365385
60.9365,53.52397,8.43949,8.512693
65.1168,64.39174,6.59774,6.4988847
54.639,56.952065,6.18533,6.295584
33.655,28.591267,8.53787,8.265468
33.617798,38.040104,8.93551,8.626008
60.6231,66.40119,8.53377,8.315664
39.209297,42.869614,7.0069,6.87183
41.690998,36.80175,9.42859,9.328165
39.5571,43.3258,6.91125,6.4314523
44.9361,43.11549,7.00508,6.8443737
48.6602,48.873047,7.12698,6.980601
311.532,184.26135,4.4588,4.715485
81.2224,78.28948,4.90923,5.1233034
46.6741,47.43405,7.24499,7.3655577
64.2885,63.982586,7.04775,6.7000504
164.4,160.33154,5.71429,5.57084
75.2726,78.37078,7.25389,7.3285403
48.2644,59.8246,7.44825,7.2982984
126.995,113.59544,4.71774,4.9059167
28.541397,29.79663,8.13953,8.16634
53.5484,60.68151,9.42531,9.141915
48.0057,47.35789,7.43584,7.3427696
47.8237,53.83164,6.3119497,5.7691655
53.816,55.377552,8.0497,8.295835
46.6818,44.715557,6.3191,6.3788147
96.5148,95.0394,6.37464,6.0894628
49.4808,60.25041,6.95736,6.869355
48.28,50.894386,6.31171,6.453721
48.5353,45.838593,6.5996,6.8292413
74.7386,66.54162,7.21477,7.4240103
73.7023,67.14557,5.77987,6.1025543
34.4946,33.79952,7.04456,7.023529
46.3124,48.11063,6.97945,7.1784353
31.326302,28.553307,6.8869,7.385565
100.754,69.12007,5.38389,5.731413
38.628098,36.631184,8.15274,8.015221
74.1543,72.59404,6.49477,6.6594644
34.9315,32.517277,7.31489,7.2046385
202.01102,219.1035,5.62809,5.8395452
59.0859,79.241425,8.11531,7.8063397
77.0683,76.22663,5.93043,5.683884
76.8332,61.462666,8.08783,8.183696
57.5132,57.395363,7.82002,7.7613044
52.9763,52.72832,7.18885,7.2564936
133.403,122.43625,6.46522,6.41286
86.0031,80.86328,6.93774,6.947666
205.438,136.60873,6.31305,7.103073
62.5726,62.10406,6.39811,6.6515555
50.2504,47.671673,7.81991,7.7285924
57.2772,59.967255,6.09314,6.249571
57.9945,66.19901,7.3594,6.983963
60.8576,54.75007,7.93658,8.361819
43.4925,42.491085,7.37051,7.073144
33.1437,28.791248,7.69437,7.601877
78.4481,89.25534,6.57862,7.1805367
40.3987,38.433113,7.92442,8.206883
54.9329,55.334564,7.80766,7.7807245
34.0739,37.841328,6.64746,6.731904
68.2194,69.72536,6.76047,6.7832727
48.6031,44.4462,7.55491,7.6339974
49.8727,50.8988,6.30082,6.1273456
67.3006,63.120052,6.88652,6.8055496
53.7529,55.724922,6.62064,6.5863624
94.7279,84.28038,6.52641,6.7323837
65.7683,64.106186,6.77771,6.6350803
78.1955,81.63667,6.69746,6.769758
55.8882,52.420372,6.37088,6.240376
56.4306,49.32844,6.91287,6.8342037
135.986,119.99988,6.21013,6.17566
89.0271,80.72729,6.48634,6.4821553
60.1348,62.09231,6.39621,6.303311
95.4858,79.95713,7.45424,7.460377
81.4876,78.35968,7.52659,7.67752
55.9188,56.267147,6.52095,6.4102845
55.068,68.16232,6.59728,6.337163
40.332,39.619152,9.10972,9.104944
49.9712,53.10885,7.53024,7.484218
220.494,163.60272,5.1412797,5.481571
62.7092,64.21835,6.67537,6.721514
56.4262,57.198215,5.7885,6.1906834
50.4708,47.73837,6.36513,6.6061454
52.3969,53.508892,7.50392,7.145158
81.7341,90.63388,7.89682,7.747505
76.285904,76.70197,7.93542,8.053464
75.2899,76.43001,6.15067,5.984479
51.7407,49.732033,6.86443,6.988193
63.4847,63.73246,7.47107,7.433135
67.4619,61.057083,7.29996,7.926093
31.32,31.26326,8.29187,8.321552
47.069298,42.69549,7.36978,7.834962
51.9624,53.454185,5.98755,6.4646354
133.815,148.8353,7.87974,7.357895
73.7796,79.59738,5.9331098,5.9511957
46.5673,51.747875,8.26056,7.589265
36.1628,38.366783,7.20166,7.300188
100.660995,69.665115,6.62606,6.81871
30.016098,24.135296,8.26072,8.474592
76.8295,71.115524,5.9181,5.8323555
35.9045,34.816006,7.77972,7.7421713
103.865,84.62853,6.58847,6.6945653
37.430298,39.980198,7.94603,7.534606
50.3494,55.69957,6.49857,6.4505377
53.0457,57.529358,7.52065,7.2875934
43.399097,42.14047,7.05341,7.163494
51.9493,51.572994,6.35642,6.296247
67.8492,67.04855,6.1831203,6.0376043
51.4035,48.510944,8.03891,8.114365
87.285,85.90922,7.06006,7.693287
35.607,38.44701,7.1274,6.9910955
74.7974,76.64855,6.48854,6.3695207
33.3643,36.517952,8.27141,8.323069
61.4854,56.803635,7.61187,7.575217
32.2449,33.53234,9.0347395,8.959364
72.0886,76.12888,8.46219,8.347861
81.4779,82.90541,7.45154,7.1136346
47.9883,54.227116,7.99276,7.9032707
123.779,113.76717,7.34397,7.2413774
83.124,70.38204,6.11852,5.909613
41.219597,42.061764,7.15322,7.0180826
33.0724,27.395466,8.55704,8.730088
55.5328,53.07072,6.77402,6.8030777
49.2866,48.635494,7.99804,7.7030425
36.0211,30.126705,10.3106,9.770884
104.037,100.80011,6.07659,5.975939
79.593,81.7132,7.0107,6.988423
50.6493,52.42872,7.74241,7.9492435
60.0353,65.41458,6.08004,5.8700795
82.2896,90.08273,8.11031,7.874967
70.8594,67.656906,5.92499,6.3380175
38.979298,37.97648,8.30873,8.374088
44.578197,40.928867,6.93471,7.077106
70.0233,65.76828,7.04904,7.1233287
50.308098,47.456448,8.21458,7.936274
72.2363,86.723885,9.53198,9.19041
101.97,111.87502,5.50349,5.4592752
131.446,109.389915,6.6647,6.5366926
38.4297,37.50931,9.21548,9.242438
59.3172,50.489063,6.87169,6.72847
78.1726,78.61179,6.0310802,6.0066776
97.0063,129.24603,5.7796,5.6860113
123.545,108.261406,6.88399,6.7529793
37.6984,32.872433,8.26184,8.214225
37.711,34.139503,7.77566,7.84103
32.7542,34.549267,8.16262,8.53807
69.7715,72.64735,7.67332,7.711636
55.8383,60.19557,6.91511,6.9245253
57.0056,62.207546,8.22898,7.9683876
53.6036,52.261135,6.82063,6.6877017
45.8071,44.031696,8.19226,8.174939
76.8412,72.41358,5.47553,5.5777225
47.1741,60.70042,7.80251,7.800947
39.349,38.737732,7.48514,7.6144395
38.0568,49.97347,7.12969,7.050869
60.8538,59.00722,6.63164,6.3901715
98.031296,95.41534,6.37867,6.4573407
90.6074,92.69258,6.24851,6.066169
67.8313,66.4765,9.12013,9.021326
56.2578,64.65162,6.53827,6.195836
46.9523,50.56262,6.95905,6.615244
33.5124,30.38099,7.49296,7.983822
50.2422,47.417885,5.88227,6.047341
36.3154,37.494377,7.70615,7.8601723
31.6371,37.76585,7.7412,7.1798573
71.2191,74.703156,7.94344,7.826137
78.451996,60.167652,7.56557,7.993415
31.202301,32.213127,8.57282,8.460543
98.3976,73.38461,6.85357,7.012875
47.3166,38.745213,7.73281,8.0701275
30.610298,31.957657,7.26004,7.1998596
67.8463,57.757614,6.86844,7.012554
79.783195,77.839386,7.75729,7.896031
73.7972,65.63035,7.73553,7.7075458
84.4159,97.27209,6.68383,6.5096188
63.4199,58.79815,7.72884,7.6028996
72.4315,73.09801,6.97258,6.9371166
63.259,61.709568,7.79164,7.612515
95.7454,88.59495,7.42832,7.4198666
39.9008,33.67638,7.71829,7.855191
129.528,122.93456,5.53869,5.940121
37.5378,35.665653,7.45875,7.196205
61.271,50.625137,7.9534,8.38484
40.1163,36.545296,7.29723,7.070623
47.757,49.519356,8.08157,8.125716
47.9263,50.22481,6.83798,7.0501103
32.6063,34.68271,8.06809,7.790408
98.327896,104.332245,6.88885,6.7548537
186.588,197.2615,5.86282,6.063224
60.8988,62.269695,7.89253,8.244919
87.172,76.613014,6.86723,6.9390674
98.2912,84.76659,8.04853,8.260609
145.199,154.73782,6.12278,6.235812
47.8582,54.361526,9.29261,9.3248
128.591,119.69887,7.08137,7.1736426
87.0766,83.16337,5.59053,5.5587435
85.4216,91.85904,6.2054,6.506171
37.8472,42.376614,6.87978,6.8857408
48.6764,50.789837,6.34637,5.8453746
85.4052,82.9699,7.01812,7.2399364
50.2434,55.043377,6.3284,6.117623
50.5008,48.575195,7.07533,7.120614
33.3367,32.84058,7.32431,7.2760096
122.353,118.94769,6.94551,6.8884935
131.099,112.21981,6.23273,6.4119925
80.9634,72.064735,6.85862,6.9788513
43.3452,39.83914,8.52292,8.448217
40.9926,35.90192,6.85739,7.053396
47.230198,46.284496,6.88354,7.4367375
77.5983,71.914566,6.62277,6.7695794
98.493004,94.70144,6.53962,7.2128015
62.53,59.691048,6.08188,6.210483
34.2253,36.179974,8.46016,8.168633
49.65,50.464565,8.12407,8.110227
39.296497,37.594574,6.56758,7.0940137
112.604996,125.139946,6.02898,5.888194
93.6661,88.051994,5.56187,5.6044745
35.043198,35.98297,8.48133,8.432971
87.9727,89.68617,5.67688,5.4439697
44.4,49.202225,7.15127,6.9988074
55.5653,60.448433,6.93333,6.8820143
54.5611,51.195324,8.70087,8.757385
65.0051,63.704224,7.04951,6.9767394
87.9729,70.68981,6.56632,6.698515
47.2402,38.02944,7.67359,7.7951427
36.378002,32.186142,8.33374,8.34119
29.013699,31.617023,7.6195602,7.8619666
49.1241,53.00077,7.22281,7.1254263
51.9045,45.330055,10.0936,10.230083
137.7,116.83674,5.14934,4.766135
50.2039,44.77728,6.87762,7.072764
73.7524,70.80738,6.54811,6.4713693
69.1706,73.03882,6.94322,6.81982
60.6063,69.99767,6.62523,6.700051
51.861202,54.851814,7.24439,7.443861
211.398,186.95229,5.2761,5.45037
60.5759,55.26123,5.87063,5.9963665
36.3769,36.48383,7.95295,7.7466965
60.5486,58.305737,6.23224,6.4166164
41.8905,41.493202,7.11701,7.1617827
83.2352,123.579796,6.64814,6.4316034
38.8448,34.122757,9.65679,9.652724
41.3452,46.305073,9.2283,9.081669
51.2059,46.236923,8.69848,8.615378
53.6838,54.459373,7.13403,7.2749405
43.4588,46.8803,6.65679,6.615393
76.0534,91.155106,7.80432,7.7383757
116.129,98.741745,6.49498,6.3332734
48.9043,51.407253,7.1041,7.1140904
42.9302,44.742138,7.17016,7.042417
83.6297,84.0283,5.75415,6.110905
54.5565,60.20084,7.41674,7.117366
76.1723,69.529625,5.97744,5.9155583
41.5877,34.398884,6.26084,6.769005
55.1031,51.22669,7.3933,7.229226
190.117,132.02524,5.0982,5.216226
37.742798,37.664932,8.77675,8.68086
103.393,88.727486,5.82239,5.9377594
62.2724,85.294,6.73337,6.3932843
49.4389,42.625004,6.77828,7.01428
107.392,104.07312,7.35146,7.1785483
58.9603,64.96157,7.21778,7.1508913
51.9152,43.309845,9.00955,9.389553
60.981102,66.86012,6.24091,6.1709185
51.3148,51.57335,7.81561,7.8576646
67.2489,57.347713,7.63927,7.786412
30.742298,26.210114,7.20878,7.5295506
45.3315,42.468822,9.90732,9.930543
85.3953,77.799774,6.93105,6.9898996
56.2055,61.060555,7.04384,6.990694
62.313,58.581776,6.65344,6.981663
94.1127,101.533165,7.15758,6.7098866
34.489998,36.789925,9.303,9.277435
67.2406,66.01279,7.32586,7.103838
40.1774,41.550312,6.41178,6.5772386
56.4397,58.16018,6.87996,6.8685565
44.2241,43.52675,7.79836,7.7410145
53.4487,49.126545,6.86549,6.598465
97.90939,92.049675,7.77628,7.969079
68.989,65.50241,7.33222,7.2352023
73.7398,76.000824,6.83905,6.683459
78.9319,109.569984,7.55692,7.0579667
73.6557,57.507587,6.39801,6.7535295
130.60199,117.855484,5.8922,5.7447305
81.4607,64.084854,7.55702,8.238222
48.6036,52.39635,6.44678,6.6251116
73.0953,78.05987,6.91238,6.607038
55.2479,60.130142,6.69344,6.471831
34.4831,32.0477,8.57946,8.565222
70.7634,81.40726,7.10126,6.979261
55.4922,51.6683,6.78927,6.93831
59.3728,64.704895,7.0504,7.0549793
34.799,29.894989,8.09354,8.347439
37.689,33.903027,9.42041,9.54788
88.9559,76.86582,6.68881,6.5345526
45.9208,48.666454,7.06107,7.1137433
58.6941,59.484653,9.25728,9.186033
59.811,57.01625,8.97192,9.142145
61.422,62.147602,8.13638,8.276436
35.1125,38.756947,7.64125,7.4982715
59.1593,57.77145,7.38145,7.511141
119.509,108.50088,6.6721,6.657598
46.5456,51.563217,7.08519,6.824629
47.5219,53.43081,6.3367,6.442076
46.9742,40.005116,9.432281,9.514984
83.1593,102.491875,7.35737,7.1089773
39.4028,39.9995,8.89764,9.060452
48.1697,49.727528,7.61441,7.550141
46.2891,50.890663,8.7504,8.58858
39.281498,34.540295,9.80125,9.819599
50.0218,56.822018,7.9845,7.7538447
53.9402,70.08292,7.06535,7.09784
57.1213,61.896206,6.94682,7.3477683
60.2146,71.75915,7.41598,7.113713
77.1935,63.70473,6.35517,7.0820723
40.6284,39.48746,7.32515,7.4099464
42.4371,45.29421,7.08135,7.3452034
49.6874,49.291096,6.92599,6.685678
63.8856,64.66837,7.59784,7.397076
46.653297,41.348007,7.02239,6.9176464
67.1036,58.961563,8.63918,8.906544
33.6326,34.39501,7.45553,7.6237936
52.6095,55.005955,8.44417,8.407475
58.945,52.047825,8.00739,8.246277
61.0395,60.76107,7.20361,7.018654
68.1319,66.158844,7.03208,6.981148
94.744896,96.10941,6.91381,6.911424
73.3649,73.35293,7.19139,7.3976464
100.923996,96.37244,8.24983,8.103978
35.4086,34.442894,7.95812,7.7205815
46.6129,52.619106,6.74303,7.0672364
73.146904,71.79601,7.23295,7.1790357
51.1288,51.0172,8.52548,8.38001
61.4385,60.703995,7.25831,7.2558904
36.2031,36.72253,7.85908,7.7270393
41.6908,36.548504,8.02023,8.22072
45.6811,46.711082,8.85001,8.37982
58.107,51.77924,7.29074,7.4367204
62.5039,66.40747,7.12999,7.498896
49.1381,53.30285,6.89991,6.795559
73.6591,91.89959,5.67388,5.5911465
56.419,58.213715,8.98464,8.996977
34.1357,31.353397,7.84695,7.8980627
134.08301,136.79713,5.59776,5.4822173
42.5267,41.0153,8.49431,8.522547
49.692,48.638874,6.80625,6.863472
34.9125,32.70066,7.54112,7.467877
49.9412,49.25123,6.78767,6.752985
49.3312,45.396545,6.0356097,6.40946
62.8588,56.692345,7.31706,7.2306986
37.4894,42.71619,8.50993,8.335304
53.0779,52.28272,8.83392,9.076931
49.6267,50.363304,6.7958,6.593387
58.3292,63.94087,6.77972,6.829063
61.7868,56.684753,6.91132,7.084552
36.6877,38.479694,8.20232,8.204163
51.3021,54.03993,8.56437,8.417923
62.4084,67.39318,6.6169,6.713787
36.2827,38.40787,7.48586,7.3983526
47.3912,50.143394,8.75989,8.817067
56.6191,55.745495,7.1939,7.23553
45.778698,41.06883,6.53593,6.7229996
41.5847,45.510773,7.62668,7.5712457
52.8752,52.31166,8.78799,8.73549
48.6819,53.28882,7.68706,7.5845623
65.8521,58.292076,6.74852,6.72112
71.0779,63.97486,5.10891,5.4654727
200.87701,148.0412,5.47024,5.595
42.831898,50.28012,8.25127,7.740406
39.811398,42.558296,10.7671,10.418784
48.1181,42.61894,5.85654,6.3225226
53.3058,48.065655,7.40605,7.651833
65.063,69.461365,7.22601,6.8053293
41.7353,44.462357,7.14351,7.172124
49.3568,47.605297,7.58384,7.708384
65.1597,62.016335,8.68826,8.722003
94.072,91.635185,7.09126,6.9511113
33.2468,36.421825,7.33024,7.4697957
78.0552,75.685905,7.04766,7.2809243
61.9361,67.50768,5.70663,5.7587986
83.6309,77.6598,5.75183,5.9802675
54.987,49.7872,7.49408,7.1698475
64.675,61.548927,7.9376802,7.6961336
40.0612,53.040794,7.49973,7.164959
38.2777,40.708,6.85467,6.7781873
50.0057,52.179245,6.12472,6.641003
52.0033,55.47495,7.837,7.8143916
181.788,202.47235,5.37532,5.569111
60.1381,73.994286,8.16242,7.7461143
48.9632,41.12196,9.234,9.600727
107.329,100.65698,6.24519,6.4475064
69.4697,66.68753,6.27954,6.242454
96.1309,105.29045,6.61551,6.397803
32.562,37.772022,7.897,7.796701
64.6384,61.263317,6.9141,7.2479496
58.2607,54.209778,7.54226,7.7668285
33.239502,25.936565,7.75334,7.6186914
123.978,166.38365,6.29074,6.000517
170.586,203.5343,6.70659,6.9121003
61.3926,55.220676,8.02066,7.854035
54.284798,49.45156,8.32421,8.391437
48.9119,47.626335,6.52143,6.444981
37.5174,39.314438,8.54165,8.448958
63.4302,67.46684,6.66506,6.530828
63.9287,71.41417,7.37718,7.3437843
39.875,43.86839,6.72974,6.8817153
173.113,190.28078,6.50653,6.303307
53.2312,56.246,6.62382,6.55048
47.3138,44.134552,8.4521,8.492524
87.4466,78.87999,6.00207,6.201872
55.8447,52.986656,8.06175,8.1463585
81.9583,86.7126,5.63094,5.8792496
34.1247,33.540573,7.67587,7.5904403
84.7469,82.41414,6.32457,6.3725896
47.7591,54.41154,6.99974,6.9040303
39.014698,29.608376,7.99998,8.233338
70.3079,66.925156,5.25659,5.497731
72.1964,68.57764,6.21312,6.0233974
43.865997,36.466934,9.65685,9.932171
56.4559,66.8934,6.34144,6.227958
52.5967,65.049255,5.92552,5.728741
45.2328,45.048336,7.31276,7.4108806
35.1827,29.754482,7.02942,6.970122
52.5562,59.457607,7.61062,7.333816
170.626,187.47174,6.06412,6.1397696
47.9446,42.68561,7.03605,7.0316057
31.707699,36.7693,8.64238,8.584402
45.5574,44.41076,7.83091,7.3818035
44.306,54.05776,8.73535,8.256088
40.643,40.94496,7.22067,7.2098665
88.1992,77.695274,7.82786,7.8288927
57.396,59.053192,6.04317,6.1162148
45.5478,50.167404,6.43461,6.508596
65.0661,66.41093,7.03882,6.9728885
49.286,43.91278,8.1659,8.463537
33.3728,36.56583,7.44204,7.5608582
181.382,188.33066,4.80339,4.714086
58.7769,53.5812,7.02682,7.2633133
59.1562,61.731598,8.19266,8.375058
39.5032,35.343483,7.10941,7.2321997
39.1974,36.663494,8.17545,7.9883375
48.3386,47.38604,7.72062,7.6973677
55.3029,52.875076,8.05267,8.1072235
114.297,97.05386,6.36015,6.7590246
48.9471,52.10331,6.86987,6.651128
72.2889,63.806137,8.87623,9.033067
48.5558,42.070065,7.50091,7.3582234
100.011,78.2642,6.15199,6.2376695
40.8466,48.170418,9.8036995,9.876848
84.0021,75.84827,6.33321,6.66289
51.905,38.956806,6.47587,6.734895
149.593,187.61156,5.86478,6.043216
38.116,43.896072,7.55527,7.5512404
66.4436,62.637444,5.75497,5.752901
76.666,86.76401,7.42289,7.1409903
39.9583,39.45231,6.75609,6.8000913
40.567497,42.333126,8.7991,8.763125
58.927002,57.26838,7.9116898,7.719284
89.4888,85.810486,6.19723,6.3453674
48.686302,44.436043,7.39287,7.197601
58.3745,62.18753,7.92858,7.90633
61.6275,62.01015,5.7776,5.880972
44.4471,48.622875,7.43581,7.2146997
75.3437,81.25052,6.81621,6.925121
57.3201,60.803585,7.3390102,7.538603
43.725098,47.345108,7.56824,6.678003
35.3549,34.503723,6.90677,7.165309
67.5501,64.51127,7.42583,7.4409785
42.020298,41.23237,7.6384,7.68545
60.7704,63.263657,6.37953,6.53386
56.5954,57.62596,6.65368,6.608474
32.113598,27.532543,7.10326,7.1426635
85.9441,72.56075,5.50174,5.35049
82.5892,74.19854,6.5050697,6.6021886
134.612,123.155136,5.78333,5.763929
114.044,105.11212,7.2845,7.3521
45.8633,41.89659,6.27223,6.144751
40.8354,38.353447,8.04517,8.236082
38.8807,41.745163,7.2657,6.8120494
41.1004,48.756355,8.32775,8.124528
51.4448,53.87762,7.64404,7.714664
35.7525,36.200405,8.29534,8.115698
40.2891,40.408802,6.9873,6.9412427
67.4697,77.26508,7.46179,7.6097198
72.6205,66.98273,9.38047,9.440762
41.840397,38.20137,8.10528,8.199701
51.4929,53.95901,7.17219,7.0662355
40.2225,51.289303,7.24464,7.275637
44.2158,43.443134,7.03071,7.2430983
36.5265,33.771126,7.08306,7.172617
53.456398,52.990532,7.66428,7.778547
80.7738,76.54937,6.86384,6.79056
65.3222,56.25015,6.21595,6.5379786
56.7406,58.444332,7.05915,6.9696817
40.6365,37.983864,8.23131,8.346175
90.7921,85.432144,6.07752,6.1967587
66.1865,60.016514,6.6024,6.707668
55.6807,61.672,7.9492,7.7646694
58.7352,55.74091,7.0718,7.215547
70.6086,70.39103,6.97285,7.382106
43.1615,43.19477,8.76943,8.886084
87.6916,69.978355,7.77778,7.9929357
78.5328,71.89054,6.42962,6.1702604
51.9027,53.00517,7.79556,7.289401
51.2405,52.863197,8.55145,8.643443
39.261497,34.785248,9.39807,9.680279
45.8912,52.701145,7.45342,7.370731
136.869,123.48195,6.31856,6.201179
37.0057,36.2388,9.4838295,9.221201
34.7589,35.03759,6.76491,6.682177
59.0295,59.56339,5.91789,5.857577
56.0652,49.800243,6.65778,6.5965877
33.1153,32.549164,8.3941,8.465844
45.9881,45.48576,7.03155,6.881435
70.1582,65.46833,6.5092,6.9828568
53.2938,53.620518,5.6607,5.957008
60.4477,72.833786,8.39622,8.094223
92.4112,94.28096,7.19408,7.0250964
58.458,60.702927,8.14729,7.9176955
46.8922,51.86774,6.38821,5.9842124
56.0062,57.856148,7.36022,7.1823587
57.92,60.55836,7.72458,7.7462564
39.4207,43.92569,6.47096,6.844565
31.2276,36.253693,6.73343,6.6320853
60.7104,63.657536,9.20168,8.761611
60.3131,51.150955,6.51895,6.7296085
61.5123,59.93092,7.96111,8.014095
55.1605,57.488945,7.93634,7.79532
51.2672,41.622215,7.58055,7.5795693
71.8594,74.26413,6.93061,7.1375623
38.4623,42.668503,6.32877,6.2918243
62.0728,55.86891,7.03394,7.1874533
46.5315,52.716286,6.4064097,6.525204
38.5377,31.780165,7.48954,7.6466703
41.308,46.58553,8.19466,8.063105
42.8587,39.345795,8.06194,8.554651
44.3131,46.9808,10.5534,10.201115
69.749,71.67958,7.17683,7.0265865
70.965,70.64594,8.22701,8.135063
46.2349,49.154774,7.37206,7.3544903
35.8075,33.621906,7.59245,7.749127
70.5964,65.239075,7.32617,7.0289583
47.5891,48.29086,5.62957,5.755502
41.8552,52.271816,7.94845,7.9983854
102.994,79.95591,6.9232,7.388037
56.967,50.686928,6.64632,7.2227044
77.4863,85.36499,5.99742,6.109299
86.8691,83.69718,6.67405,6.656578
45.529,42.882782,7.8444,8.120123
91.0953,92.07034,7.69801,7.693404
39.6549,43.791153,6.87573,6.3138537
119.062,94.21988,5.5476103,5.7180333
50.6513,48.458748,8.18987,8.139576
34.321,30.959797,10.0631,10.075988
44.3668,40.6489,7.7364,7.871236
35.3327,39.72668,8.1577,7.900234
55.199398,52.011017,9.12808,8.659772
38.8967,44.572796,8.45901,8.358401
35.8789,39.09627,8.04011,7.9522214
53.703102,47.258083,8.39093,8.881743
66.4644,75.38958,6.23792,6.0808525
40.423,44.251778,6.5731897,6.9209766
50.4815,42.73876,7.15258,7.532943
62.7052,68.94393,7.56817,7.449698
58.3976,59.76804,6.03929,5.882465
97.6912,92.13097,6.43489,6.09447
108.171,92.73792,6.98542,7.0156717
53.983902,57.871155,7.00995,6.983684
56.6456,52.598904,8.26734,8.150206
49.9814,54.89925,6.2915,6.395377
50.9979,53.82347,6.82365,6.812626
52.2319,58.77258,7.3099,7.2644997
42.4231,45.4532,7.33311,7.3716345
103.688995,103.17306,5.27544,5.4717903
46.1539,47.919483,6.78384,6.5538244
40.2188,48.84529,7.35946,7.2179923
53.6261,53.248245,6.89998,7.211311
72.906,71.05864,5.41375,5.6155944
44.2896,45.90987,6.87015,6.735615
95.0083,91.63268,6.93635,6.6265182
67.0761,70.3819,5.24955,5.4357915
82.7196,77.393105,6.61839,6.5101285
34.5134,32.329067,6.91865,6.8508334
68.047,74.448395,5.91288,6.045023
92.5011,101.07051,6.99518,6.8909793
60.9306,67.47931,6.6177,6.525168
48.8462,51.868,7.26581,7.0925045
54.378,54.065323,7.62028,7.4563484
50.5456,49.577534,7.33662,7.2516828
218.801,250.79643,4.3273196,4.7829323
65.5075,55.514812,6.23083,6.5188985
57.5106,47.816784,7.44475,7.533146
98.6607,99.00155,5.05679,5.022804
49.6301,46.35869,8.13005,8.264994
38.5327,41.58863,6.2210197,6.429041
