True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,69.47762,7.9464498,7.7642746
54.5578,54.768593,5.99524,6.058512
40.9101,47.462738,7.79252,8.086412
38.1757,35.04086,7.99143,8.072243
157.50299,170.59709,5.71255,5.564274
40.163597,42.054268,6.93389,6.8804035
41.2706,37.414326,7.02968,7.3090825
56.6495,63.978645,7.4615,6.7515836
67.074,73.427536,6.00512,6.2221146
70.8674,75.99007,6.61606,7.295638
58.187702,53.195858,6.17558,6.6153436
74.863,88.49982,6.8201,6.8629193
54.1993,54.87839,7.68041,7.910234
60.4531,53.430073,6.15253,6.127159
47.3237,47.19575,6.91178,6.8271074
38.2903,51.693275,7.6806498,7.425366
68.5259,60.99573,7.82348,7.9354587
56.8769,59.342583,6.77419,6.8325853
34.302002,26.489223,6.9724,7.194333
112.429,118.65289,7.31338,7.0274963
95.6145,101.12967,6.36966,6.1572046
93.756,99.59433,7.39841,7.4116817
38.4255,32.219616,8.17166,8.238785
32.5854,35.56862,7.93456,7.7719474
39.088398,29.181911,7.38164,7.740244
48.4639,46.87812,7.30659,7.1861115
75.5209,66.91725,6.53014,6.376109
62.4767,57.609287,7.27423,7.102256
36.5751,35.84775,7.7459,7.8194304
38.389698,35.690758,8.00929,8.319635
89.0422,97.63977,6.22057,6.176262
75.4794,72.19426,7.16829,7.2043905
62.6595,54.98516,7.37743,7.6654687
92.2787,102.895195,6.12912,5.8677096
52.4308,55.709732,7.61641,7.9282217
53.1685,54.836723,8.69655,8.800784
47.4745,43.414017,6.67806,6.9725637
48.9036,51.517315,7.0887,6.857184
56.7041,55.303272,7.24634,7.4749546
155.40799,134.02249,6.46499,6.6694207
127.068,109.20206,6.52855,6.806341
62.1294,58.788013,8.62579,8.500246
86.0264,88.44724,8.07045,8.026748
36.7392,31.137753,9.04545,9.086813
36.334698,37.55688,8.39958,8.414533
64.4891,60.669178,8.66333,8.912591
46.0364,39.364872,6.34709,6.3486934
74.114,70.61153,7.5224,7.5090003
66.4438,68.99947,6.80628,6.8785415
65.7418,65.75021,6.77292,7.0534034
149.87,144.9011,5.53371,5.6239004
71.8013,64.15465,6.39016,6.116958
55.2317,61.978306,6.0907497,5.8463306
94.322,93.900826,6.27644,6.017732
123.784996,123.32634,6.03543,6.190327
53.2412,49.700897,7.16076,6.503766
32.2164,33.549995,6.90344,6.806615
45.0902,46.214973,7.37868,7.1923556
57.3935,61.680866,6.31109,6.3231273
116.915,109.788025,5.33646,5.4766626
40.5765,44.637375,7.56148,7.4355884
30.808102,31.862768,8.7151,8.371897
67.6881,65.54104,5.48305,5.711522
44.4312,43.55413,6.3058,5.986527
70.042,83.037544,6.99019,7.2992296
44.1725,47.21683,8.28239,8.489731
36.137398,37.023518,8.6222,8.731643
64.2685,54.158337,6.45395,6.5641136
52.0052,44.745262,6.575,6.5437837
58.3144,56.79431,6.6363997,6.6474457
69.9328,84.95372,5.92174,6.0173635
39.7529,37.597374,6.13448,6.203232
97.6436,90.57972,7.05388,6.9691677
49.079,46.349575,9.3046,9.512425
83.4243,73.57746,6.06767,6.2946553
43.8033,38.667053,6.57746,6.7008677
42.4954,41.488922,6.90726,7.090869
69.0382,70.80218,6.56918,6.508623
37.812,39.090633,7.91815,7.8204865
58.0799,65.37505,6.62846,6.6410255
37.1566,38.649837,8.66147,8.68756
101.93,108.244385,6.09527,6.2861047
36.459297,40.00395,7.72102,7.690527
54.359,52.355694,6.94079,6.5114083
177.418,160.49295,7.00463,7.099851
38.8805,39.013065,7.59914,7.334882
59.8505,56.693336,6.61877,6.5955973
40.1917,39.480915,9.3212595,9.133363
60.9481,63.730255,7.31022,7.2397404
54.4967,51.766884,8.39992,8.259217
40.8516,39.383026,8.1756,8.166025
80.4071,85.33314,5.8530803,5.7300854
108.602,91.2037,5.67882,5.84378
50.4023,48.435974,7.23624,7.83246
45.8324,54.2404,7.33977,6.916109
67.937,69.84954,6.58607,6.4320884
52.8455,57.424416,6.91764,7.3503613
96.354996,92.090294,5.79715,5.970301
57.11,55.72286,6.13411,6.359802
39.8185,42.608994,8.76749,8.8534975
34.910297,45.4257,6.78553,6.5198903
39.461197,34.85273,8.32281,8.413315
95.900795,102.33011,6.29555,6.216031
103.507996,114.897316,6.61328,6.3252835
66.0515,70.589134,6.07975,5.941135
33.5151,35.18335,7.16408,7.3043375
59.2872,57.354668,6.52912,6.6425576
47.9558,47.906414,7.28686,7.3001275
43.8991,48.9046,6.77675,6.873069
84.9565,75.91047,7.84127,7.7068315
62.0295,59.355488,8.6709,8.661744
42.6557,36.746243,9.00393,9.025672
43.5946,45.672752,5.91481,6.2047133
47.582397,51.2082,8.06498,8.062995
63.0033,62.067005,6.99031,6.8730416
57.7397,65.28351,7.88183,8.000393
116.059,114.4229,7.42557,7.449244
67.0056,64.571976,7.20476,6.95168
54.6156,58.998272,6.42838,6.520133
39.2855,37.32894,7.91702,7.866739
42.1636,43.92233,7.65753,7.457367
61.6289,61.684685,7.79072,7.888573
120.988,112.42712,6.90232,7.038467
54.882698,47.193382,7.51914,7.7371163
46.5822,45.59092,7.26178,7.0506334
44.7096,48.927692,6.56809,6.3947268
85.0879,76.02112,7.02398,7.087525
68.4743,66.955635,8.03366,8.210263
73.4783,72.44531,6.21272,6.664509
48.485798,63.456493,7.40514,6.8243294
44.4253,48.786556,7.70263,7.675132
52.1333,47.91579,7.01748,7.0009727
77.6346,77.8928,5.85871,5.7144322
41.049698,41.595207,6.906,6.8946767
80.8692,75.389404,6.88177,6.922957
47.1225,44.194016,6.58024,6.905524
37.5439,40.110172,7.48447,7.246272
74.543396,63.79119,7.97053,8.171987
70.7442,69.95019,6.28771,6.343974
93.3519,81.23525,6.69494,6.5266194
53.2966,50.374523,5.92246,6.0388794
90.877304,85.55568,7.59669,7.6723795
59.8543,74.710205,5.87314,5.586538
33.9512,32.60004,7.81308,8.025255
34.8931,37.012432,6.71571,6.6969934
40.0067,40.757366,7.0996,7.152577
94.0278,76.77281,6.9297,6.9948397
65.3627,86.61363,7.44225,6.9534626
32.7394,34.903187,8.08956,8.172882
48.6082,44.836594,8.09442,8.103311
55.6011,55.634422,7.54362,7.3072767
76.7369,69.903725,8.08198,8.272707
36.6787,35.687016,6.47988,6.3245106
42.0193,43.131676,5.73847,5.8102775
52.4913,45.177048,6.2864,6.623452
116.564,109.21865,6.58143,6.470571
64.1951,58.960392,6.04988,5.8405232
36.4801,39.597622,7.09067,6.612011
80.4897,80.16147,7.32366,7.460515
31.9214,26.859161,9.10823,9.218058
42.244,40.29165,7.04786,7.1361465
45.9086,45.674862,8.61127,8.70642
64.4837,72.24254,8.75525,9.019786
37.8615,39.45512,7.8498,7.6687727
49.9015,43.915028,8.03888,8.257854
39.5943,36.657562,6.73853,6.739687
66.8297,73.819435,6.62335,6.4590654
57.7684,51.61173,6.76061,6.550486
77.1482,70.78954,7.81451,7.4234967
45.2702,55.22597,8.28333,8.390892
64.4173,70.86625,7.37198,7.2719417
71.0442,70.60835,6.37706,6.2250166
41.425,33.94558,8.17378,8.324328
37.6248,35.74976,7.93763,8.219994
85.1177,85.1912,7.84482,7.787929
68.8767,63.435333,7.42959,7.3766894
31.9116,37.062504,8.02529,8.063224
64.3653,64.66764,6.07715,6.314455
47.014297,41.16712,9.10155,9.463742
78.7629,74.13151,6.57672,6.356682
60.5612,62.475697,6.7666,6.7044196
70.6085,61.941467,5.2073,5.09547
43.018497,38.842697,9.00112,8.904743
47.5086,50.580776,9.05878,8.995733
94.6266,110.6933,5.95467,5.5558925
42.428497,43.10819,7.22199,7.233439
41.1525,38.502644,10.0808,10.161244
30.330399,34.346867,7.66342,7.832347
63.586,61.690655,7.96949,7.9780974
60.4299,57.77423,7.71678,7.4860616
79.6714,87.48377,6.65661,6.4529
71.0648,86.61351,7.53074,7.0492506
104.249,96.31958,5.6873,5.947727
72.8235,66.605865,6.28356,6.2091327
41.2499,39.74486,7.05474,6.918933
57.9974,57.597485,7.44573,6.9811783
84.5446,90.71854,5.96892,6.0203586
46.5479,44.339252,9.12695,9.250089
46.0213,41.907944,5.97869,6.2339745
36.0307,38.322422,6.66568,6.7793827
294.061,239.17981,5.2999,5.7120004
117.666,98.850334,7.0153,7.1287193
113.73,142.78542,6.36338,6.496965
50.6977,54.093906,6.78135,6.531075
73.9218,72.90531,6.49758,6.9066477
45.0591,47.514755,7.92031,7.5729136
49.1204,51.457325,6.04482,6.1436887
142.814,133.23645,5.99768,5.93176
50.5531,59.0088,10.0178,9.886686
57.2687,54.473087,5.84581,6.0743175
63.4488,57.87608,8.85197,8.982479
47.8549,47.368946,6.75996,6.7962923
35.0843,34.33458,8.05559,7.76365
76.9593,69.23153,6.3625197,6.1226463
46.1487,48.042873,8.23207,8.231398
411.21298,301.26956,5.02851,4.822792
94.9161,89.41486,6.21309,6.2678385
72.81,59.713142,6.91765,6.880956
109.33,129.41843,6.09214,6.2308636
35.2335,33.339962,8.36841,8.746697
97.098495,88.350685,5.82658,5.8364806
200.172,190.57631,6.84407,6.6162877
39.7291,34.21696,7.29923,7.3070917
42.8298,42.779343,7.00962,7.1469264
42.448097,50.03514,7.21777,7.2556257
118.410995,122.897385,6.27235,6.075388
43.5794,49.81264,9.04839,9.122256
47.6979,45.165516,8.27605,8.58762
35.985,35.246452,8.59044,8.544946
30.121899,26.638775,7.67604,7.903964
58.6864,55.69466,8.4888,8.559657
37.0042,37.829533,7.80986,7.723951
47.6799,52.78944,6.1216803,6.3017645
40.1816,39.508194,7.06795,7.055153
92.0212,83.360886,5.73723,5.990312
71.7957,73.00923,5.8369503,5.7711325
91.8842,65.88637,6.41335,6.997737
51.5355,56.508663,6.85403,6.871775
77.6828,84.785324,7.63063,7.3976746
123.173,82.7369,7.35147,7.8292375
189.385,175.4046,4.57402,5.045142
103.326996,115.882675,7.07247,7.0185575
47.2653,43.543564,8.83385,9.120326
49.2024,48.062515,8.35306,8.378696
121.936,116.27067,5.3396,5.189891
47.0423,52.653683,8.61915,8.682839
52.2515,57.43817,6.29703,6.270081
58.9834,54.883724,6.89348,7.5768585
78.5629,69.836105,7.73324,7.2786727
54.0319,70.65762,7.79233,7.6627574
40.4983,44.276722,6.9183,6.750684
117.263,117.53497,6.42414,6.381277
79.0145,74.81805,7.65544,7.492544
60.4355,64.223274,5.99801,6.1386423
57.3881,43.607502,7.15367,7.5051866
44.6806,43.42364,7.65845,7.9032702
49.1431,50.65161,8.50962,8.484681
74.1176,73.40991,6.56281,6.610229
45.6902,41.454704,8.47408,8.775838
112.037,114.260216,6.71234,6.7530713
59.6324,60.29167,7.1668,7.234666
35.5545,37.70048,6.9397,6.8912597
43.4138,41.01398,8.51525,8.70146
55.1055,52.868526,6.9501,6.87891
40.2542,45.840187,7.35499,7.2392597
40.9419,49.200836,6.98444,7.1135054
38.102898,39.82504,8.13222,8.066035
44.556698,55.470108,8.43582,8.207262
62.7783,55.696556,7.59343,7.4469504
55.7704,45.698467,6.82549,6.7632027
49.0941,45.17317,7.6848702,7.505059
51.6166,45.084694,6.70431,7.003521
39.408897,36.19099,8.82292,8.623775
53.6967,51.099483,7.16569,7.0774617
91.2442,95.04756,6.41517,6.0724616
60.5,59.120792,7.64809,7.6206775
66.6987,51.31289,8.19071,8.74155
127.840996,122.507706,5.70904,5.797773
58.6164,51.009335,6.99729,7.163925
90.3229,88.798935,6.76124,6.6376195
93.191,90.0596,6.6319,6.8054204
77.4321,77.88988,7.07962,6.817276
92.8631,89.1093,4.73472,4.939811
42.2259,43.866432,8.55013,8.525008
47.8038,73.48131,8.74407,8.169614
59.8289,50.61592,7.33629,7.4503393
57.3113,59.24635,6.52179,6.5009956
82.8819,89.422745,6.68909,6.537348
51.941902,45.3917,6.7578,6.8646827
57.1597,57.994152,5.63348,5.7442126
67.8646,57.63721,7.84184,8.09947
51.6477,51.594376,7.92727,7.76878
67.6486,71.17327,8.31751,8.497054
55.2104,69.15262,8.27948,7.836879
114.757996,102.03459,5.66316,5.8570557
56.9602,57.370495,7.63836,7.9716043
53.0932,57.056374,7.49355,7.44769
56.6014,53.857952,6.88319,6.8398395
73.2048,70.34943,8.45898,8.434531
40.113,53.115685,6.3964,6.35428
30.585499,31.957184,7.88433,8.102374
122.788,114.7944,6.90848,6.913542
67.6876,58.952858,5.94357,6.148337
67.8194,78.24415,7.59632,7.147859
49.3386,52.040524,7.31401,7.4147787
35.1771,40.614845,9.09849,9.043957
55.4167,49.7731,7.16797,7.1352234
33.8345,38.0465,8.77187,8.711888
63.5055,61.978878,6.6699,7.0962524
53.6746,56.595554,7.18246,7.2350287
168.002,211.87402,6.31003,6.2723284
60.7627,55.34606,7.15357,7.0270166
48.6463,44.57046,6.85934,6.792828
61.699,62.075527,7.6628,7.4961486
85.6748,78.78567,6.60766,6.6405387
48.7123,50.279346,7.47392,7.447141
72.9153,70.694695,6.66131,6.604979
176.357,179.72531,5.89779,6.245801
100.511,104.95199,5.73556,5.8085074
104.767,89.63576,7.01319,7.058039
57.9708,60.54667,7.52679,7.757598
66.8227,61.779213,7.46938,7.6099405
44.2834,39.271515,6.92619,7.011428
72.133,70.108315,6.0538898,6.1840215
97.2398,85.02179,7.59494,7.7832165
56.3251,54.070156,6.643,6.9238157
48.4939,60.20577,7.97726,7.9973617
52.0443,51.11174,8.61633,8.477602
33.7556,29.276989,7.15632,7.453983
85.5371,90.225655,6.94375,6.8822045
50.919,44.526443,7.50516,7.605754
86.6133,74.34913,8.29787,8.9568405
60.9377,57.38592,6.73043,6.887615
41.1956,43.116844,7.35612,7.354123
39.4433,43.690582,8.78109,8.410453
88.7917,88.606964,6.08905,6.0013456
36.9081,38.83773,6.51528,6.480002
47.4715,47.058163,7.61496,7.450756
75.1953,65.90499,7.66301,7.7889624
54.2795,55.25599,9.62045,9.672492
100.39,101.38327,6.52327,6.207888
138.341,143.49162,5.96937,5.9641433
73.9139,63.04976,7.62223,7.673245
60.8824,58.834873,6.9915,6.929283
115.41,131.14622,6.39804,6.257287
36.9744,40.309692,7.84373,7.7347636
56.0767,50.56249,6.82424,6.870944
90.4002,82.87108,8.4628,8.3299
48.2496,52.075287,5.90123,6.0048623
60.683,74.13642,6.9007,6.810579
40.5006,41.70484,7.5476,7.659491
49.6374,54.743816,6.20139,6.0407
75.3169,70.0228,6.68597,6.7819877
46.5653,41.087555,7.59123,7.6116776
40.4576,41.0423,8.6904,8.745327
51.6395,44.919544,6.3661,6.6105337
103.031,98.485016,5.21627,5.185916
71.5773,77.70489,6.77396,6.1591783
61.6036,83.85949,6.33587,6.0975766
48.5045,51.51469,6.27065,6.463283
131.178,144.904,4.89823,4.678077
65.1164,60.982613,6.1604,6.2665644
81.1852,78.92275,6.1872,6.055745
60.199,58.470196,6.53369,6.65213
77.7398,89.34181,7.94392,7.705013
91.2836,78.148384,5.93526,6.364293
51.1892,51.848476,6.56456,6.3909793
55.0545,54.010822,6.2533298,6.186599
56.0281,52.926975,8.02474,8.321351
40.4576,43.47517,9.07056,8.909955
68.3032,61.892834,7.34297,7.4517097
71.438,71.40521,6.30032,6.438
46.2372,51.13663,6.67341,6.373248
49.4977,60.497288,7.42734,7.054196
70.7821,62.30661,6.18295,6.558127
107.357,90.69036,6.49293,6.5662894
65.6581,55.153458,7.46471,7.736332
74.9991,76.62528,5.63014,5.906119
73.1138,62.320457,7.3169,7.5427403
155.183,178.97455,6.41987,6.508633
91.951,83.51578,6.29605,6.4803953
96.8134,86.436386,5.71599,5.9260335
57.5274,58.53557,8.04367,7.9604716
55.2629,52.638115,8.73638,9.14799
46.6253,39.887802,6.4495997,6.47904
52.5636,65.39113,7.63443,7.111875
72.0467,60.604168,6.3287,6.4095435
46.7323,41.940025,7.7395,7.655771
81.7371,80.15596,7.85352,7.7381682
152.021,154.79413,6.07422,6.2751346
37.6852,37.853878,7.54321,7.4461126
34.6302,32.899677,8.39909,8.455614
33.1295,34.226757,8.38071,8.207599
86.5793,98.39409,7.20364,7.036927
107.619,135.22685,6.54943,6.551203
99.3928,94.24404,8.23255,8.432723
46.6259,54.915775,8.40356,8.471748
47.7479,40.931797,7.6244,8.071073
56.2403,54.145126,6.36174,6.685078
41.4954,40.442936,7.9089,7.7829213
28.148102,26.63726,8.89867,8.782447
35.0414,36.451595,7.60246,7.592867
81.7491,70.82152,5.87879,5.988852
226.07901,190.53996,6.03419,6.192908
81.5041,77.6283,6.6278,6.915101
40.346798,41.093426,8.45667,8.319946
63.176,64.503746,6.97069,7.172538
61.686,63.4236,7.37795,7.342846
37.9306,37.27523,9.04236,8.964323
53.9587,53.555122,7.53899,7.6151786
43.6463,42.752457,7.80571,7.73543
35.4367,32.98925,7.4342,7.4012055
67.0398,64.45261,6.30355,6.368365
50.1449,52.18138,7.34685,7.232423
73.6959,85.81722,8.28432,8.340438
47.6605,41.634747,7.23565,6.980355
38.6792,40.329403,10.0349,9.948101
56.9479,49.167374,9.07272,9.160193
56.4865,54.7161,7.30749,7.5306325
52.913498,51.620544,7.83298,7.6594133
121.626,144.22803,4.90195,5.052861
47.1282,41.158886,7.44087,7.3286624
38.6325,42.754032,7.7445498,7.8358974
65.8589,60.474842,8.26316,8.194643
87.6341,85.435455,6.90461,7.3822203
54.9516,56.033226,7.08518,7.049773
52.8885,52.409874,7.44216,7.4985394
58.6416,50.313976,7.55476,7.670563
44.6926,52.933968,8.51643,8.362916
32.9365,37.50411,7.7417,7.750112
39.001,37.563408,7.76515,7.3765354
47.188198,46.098064,9.15594,9.184375
77.4851,97.66032,5.65191,5.602704
82.4624,86.09534,7.1728,7.2284703
44.3654,47.420994,7.39442,7.8169427
76.4713,69.94693,6.63295,6.6688123
48.7598,56.7274,7.71698,7.2138944
50.813,44.752712,6.88313,7.0358677
49.4631,51.763542,6.2140303,6.2400327
55.9886,68.73084,8.7007,8.302136
46.4185,43.44854,7.96138,8.329654
63.9669,57.58933,10.0136,10.247157
36.3526,34.271347,8.62111,8.5817995
98.0423,98.22518,6.98018,6.8815756
57.4927,70.81953,6.38018,6.1676702
64.323,65.275276,7.05514,6.866361
45.968998,52.287033,7.03052,6.867503
40.903297,44.411186,7.61573,7.4983115
145.097,176.95227,7.81353,7.5371656
86.9632,109.04105,6.27426,6.24353
39.4466,37.09778,8.01838,7.8152847
53.9714,57.478905,7.24646,7.10622
42.2052,42.586388,8.73,8.819167
66.356804,70.57465,7.04903,6.989556
33.195698,39.9741,7.18558,7.262146
49.3997,50.535767,6.39238,6.554381
58.9141,68.22947,6.58603,6.444465
62.9535,63.812603,7.14427,7.211155
39.3438,32.117233,7.93984,8.581308
52.6989,60.530872,9.51138,9.071867
56.0578,57.271126,8.11615,7.9034333
160.277,115.533745,5.93348,6.4467316
48.3274,45.76532,7.17505,6.9797764
54.4638,51.771873,6.4697,6.372057
66.2519,68.09118,9.8606,9.2219095
50.9011,50.331036,8.46011,8.354789
71.3141,67.688515,7.24718,7.0316987
49.9599,56.06468,5.64815,5.7435226
29.978,33.70114,8.1928,8.0800295
54.6631,59.72111,6.25183,6.1313567
68.874,59.479214,5.53662,5.8990736
40.3206,34.033577,7.16274,7.0212398
69.6616,61.32263,6.94833,6.908332
124.628,184.48878,4.73165,4.8819265
69.0142,71.01928,9.25594,8.7444935
48.6317,51.75995,8.1975,7.8281345
56.0983,54.930916,7.55454,7.6646786
44.6866,49.899853,7.16054,6.9301734
72.7239,71.28388,7.85744,7.7858634
58.033,55.83913,7.49882,7.7174134
53.6499,45.90625,7.56914,7.8977566
73.2519,79.75079,5.86179,5.7788453
58.045002,62.49048,8.0235,7.8937345
49.128,49.979786,7.37236,7.353014
43.4627,40.50837,7.27738,7.6427855
77.363,72.699005,5.18709,5.1137085
60.3592,62.444668,6.31146,5.9877706
40.0909,42.08624,8.52067,8.523109
71.288,75.70544,7.73894,7.7741885
53.0093,53.015293,6.78917,6.771225
73.7008,70.3407,8.51734,8.650516
35.8358,37.271427,7.48312,7.187993
69.3164,64.00933,8.14199,8.323936
75.7367,66.383224,6.75021,7.227785
36.417797,34.10752,8.48435,8.467049
85.857,95.65076,9.34607,8.996538
88.200096,91.7626,7.10215,6.679783
39.064,37.19246,9.57864,9.619252
52.6524,61.242317,8.37787,8.287788
40.3281,45.71694,8.00529,7.7704096
67.3118,58.232105,6.21528,6.297607
41.1634,39.305885,9.96705,9.921235
45.566597,45.877335,7.24516,7.245386
46.2073,54.327595,7.2529,7.0421705
51.4022,54.41171,7.40969,7.2043853
59.1669,53.22088,8.67385,8.948137
39.1428,37.177845,8.95974,8.905795
61.1162,58.942333,6.71069,6.781221
108.445,152.50874,7.32379,7.1754184
41.4507,47.34901,6.44894,6.4429765
68.5819,73.52395,8.02008,8.1511345
115.228,102.78833,6.65856,6.7278395
74.9014,78.45202,8.06057,8.108618
98.3511,102.72863,7.08687,6.836741
114.923,152.23344,6.78051,6.2568507
38.2156,42.546658,7.79256,7.8390203
59.3922,62.05443,6.6055098,6.547314
78.8955,84.81392,6.24146,6.139053
45.463398,35.513687,7.65806,7.7825346
39.1605,42.54804,8.5569,8.418572
87.7013,73.856895,5.6033,5.5885663
33.0293,34.07184,7.36054,7.44711
94.2663,100.922554,6.07122,5.9329634
51.1402,46.545795,6.80841,6.600877
39.7204,47.553627,5.82216,5.665065
69.6382,53.266056,6.31676,6.3054976
68.7493,64.80052,7.24772,7.1756053
79.3099,73.746376,6.15773,6.21105
62.3058,67.84051,5.80985,5.7335434
97.0336,99.41759,6.02,6.06908
96.2663,102.67465,6.28367,6.3318305
47.8619,51.54485,7.98937,8.015039
43.7902,44.39505,7.46834,7.428564
64.4848,62.17608,6.68302,6.684762
34.6479,33.189747,8.39224,8.620273
79.4147,83.17145,7.01772,7.2855105
39.1512,46.22328,8.15955,7.9790435
40.5614,38.91545,7.99277,7.9768186
47.4129,46.264168,8.63558,8.995673
61.9233,52.656006,8.26212,8.439962
38.6917,36.341557,7.63355,7.740008
72.1485,67.63693,6.91436,6.9116516
37.4771,40.06983,9.55093,9.392886
126.63,159.42203,6.08,6.253951
59.8668,64.20112,7.4346,7.503305
48.8167,51.198055,7.25601,7.1743164
83.6748,87.02208,6.30738,6.587496
54.2096,55.798077,7.49001,7.613237
57.5006,53.635777,6.9769998,6.979763
49.6013,53.802986,6.8797,6.7249146
35.9652,37.420246,8.75273,8.734673
38.7777,38.19221,8.0364895,8.073373
106.125,100.3675,6.78675,6.720795
81.4362,75.20902,6.55966,6.5047517
87.69,78.90319,5.66096,5.6724067
62.2256,69.516594,7.30622,7.529206
63.3192,65.59248,6.40645,6.365026
103.14,110.80041,5.81455,5.732074
44.453,45.084312,7.97833,7.7982225
85.343895,85.74585,6.54111,6.473414
52.2888,48.567886,8.11553,8.285986
98.0082,98.545876,5.94979,6.074754
76.9402,69.05727,5.9878798,6.0121217
92.0616,97.18987,6.50627,6.5918536
60.1792,61.53796,10.432,9.843364
57.4835,66.6253,6.59892,6.4401345
40.297,39.124367,6.60387,6.687237
53.3031,61.174156,6.17939,6.0294867
59.621502,56.488537,6.9189,7.1103253
40.2052,37.08397,8.0596,7.842418
35.8382,38.33937,8.26127,8.3101
36.8874,38.775455,9.55459,9.339901
46.7115,40.649406,8.29826,8.078632
65.9156,59.345078,6.6684,6.587566
75.255,86.03216,7.15246,7.054767
45.2962,42.05063,6.84544,7.235074
52.505,50.7349,6.76014,6.793956
58.369602,61.32352,7.1854,7.093896
44.4477,53.971085,8.81351,8.784415
40.7384,35.164516,6.95471,6.8459473
57.6404,60.447044,5.82038,5.96187
75.2038,87.31125,5.63877,5.3327365
68.1903,64.98068,7.51863,7.5773787
109.752,114.31232,6.21457,6.118688
56.8486,52.708656,6.65023,6.758379
97.8869,91.5838,6.99756,7.0476723
66.2139,52.19261,6.44922,6.398885
98.9696,111.57721,6.44549,6.221167
51.5611,51.935932,7.88561,7.5999193
63.2926,52.824078,5.77554,5.799011
43.016098,43.151455,9.36932,9.75255
49.336,42.55482,6.95911,7.2865963
95.2164,99.96254,5.72565,5.6527796
82.5282,78.83813,5.68313,5.6252017
42.1596,39.196438,8.16509,7.9742947
38.9239,43.915195,6.33595,6.4590545
77.9555,82.975746,7.91191,7.7349916
120.87399,110.06109,6.47251,6.683926
81.6501,81.21892,6.76145,6.794637
87.2942,92.384544,5.40179,5.7887473
50.0781,47.4136,5.6619,5.9655313
69.124,71.15665,8.69067,8.680562
71.2296,69.4884,8.63315,8.648031
178.837,215.64954,6.43253,6.2545877
105.477,95.40617,6.77622,6.9250994
34.6841,26.84261,7.54955,7.9521422
49.3685,47.054874,6.00093,6.2593374
376.956,262.4603,5.92058,6.235505
55.0332,54.919834,6.71307,6.5523767
78.8405,67.279305,6.84461,7.070639
45.6207,42.873726,7.81858,7.7564507
47.2942,52.202183,7.08492,7.01681
115.117,138.74893,6.28138,6.2860355
85.7437,80.243126,8.23213,8.291294
37.5635,32.753506,7.82748,8.028187
39.263897,42.542812,6.69778,6.511318
54.3498,54.177425,7.65316,7.7451105
31.4029,31.465801,8.1977,8.161415
41.2404,39.07455,7.11126,7.4229145
57.1532,68.30223,6.44134,6.086462
51.638,54.727642,7.26493,7.0664577
96.1819,95.136475,7.0099,6.9617243
69.7046,71.75913,5.76322,5.786732
74.8137,61.30307,7.22387,7.5161295
48.072998,55.02236,8.28148,8.250075
50.9765,51.99847,6.4106,6.8532166
53.5902,44.415207,7.76767,8.10363
43.8868,44.121925,8.18809,8.237174
84.3212,87.23953,5.78215,5.8663363
62.9718,51.82426,6.55244,6.6293497
51.0845,47.062622,7.03322,7.210033
41.0054,45.89427,6.49821,6.2993445
49.8488,60.0127,6.35147,6.6329618
56.656,58.745964,5.65705,5.9480796
41.9725,43.4308,7.51862,7.4444933
62.0117,54.406193,6.8535,6.9907146
43.318497,39.41261,6.90093,7.228406
49.6585,48.014473,8.95161,9.037719
35.6636,42.043335,8.11817,7.9963694
55.0068,50.736908,7.27537,7.3090158
46.6913,39.522945,6.08556,6.2777715
102.212,106.20934,9.15275,8.869179
65.2228,54.356388,6.46698,6.6459603
127.825,105.52986,5.75603,5.72536
54.0182,62.85114,6.2880898,6.0828176
78.400696,77.60183,5.25905,4.8369246
57.4178,52.62159,6.96579,7.290425
62.0794,61.57029,6.40404,6.450488
74.0648,73.83544,8.24482,8.415053
45.6187,42.224182,7.92104,7.7512813
58.5451,58.397488,6.57538,6.579841
46.1115,45.88842,9.32745,9.188511
95.4185,87.62358,9.19468,9.380804
68.1209,51.861004,7.60847,7.922439
46.7371,48.833088,6.18291,6.1825085
47.3285,49.246964,6.8907,6.643353
68.0962,65.55293,6.02387,6.014791
62.4507,63.13802,6.28377,6.1543717
62.3995,57.350803,6.12111,6.234664
35.0798,35.70127,7.63528,8.283151
64.4364,71.8312,7.39074,7.147607
49.7258,54.76683,7.44102,7.479598
56.9722,53.753155,7.75336,7.7881765
39.1029,43.681953,8.31899,8.070949
64.8521,59.65176,7.42803,7.289925
40.1902,40.214577,7.56008,7.7308497
32.7311,30.460129,8.45541,8.179325
46.9372,46.810623,7.97252,8.06873
28.6223,34.144814,8.77952,8.46765
44.8563,40.794678,8.20338,8.186499
66.5497,69.44903,7.22393,7.08763
65.8482,64.875725,6.68564,6.4594254
56.842102,52.257843,6.16048,6.2130165
63.8745,71.609375,5.88789,5.875013
82.2135,78.387405,7.8936,7.850896
45.0136,52.023357,6.53504,6.302204
40.5243,36.63494,7.95045,8.062084
59.0347,56.89881,7.41545,7.2972775
62.6443,54.15706,6.68195,7.173099
38.4878,40.063213,7.84807,7.9623265
57.5349,57.53502,6.70461,6.919955
30.246601,31.321503,7.68407,7.3156013
95.667496,87.17697,6.50159,6.565737
70.9764,60.222645,7.63848,7.4172974
88.3364,89.72906,6.8014,7.2038364
39.1661,36.70371,10.4118,10.248187
128.08301,106.336,7.79339,7.9512997
