True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,67.64883,7.9464498,7.911409
54.5578,52.151543,5.99524,6.0947156
40.9101,45.217373,7.79252,8.076761
38.1757,35.402485,7.99143,7.8583655
157.50299,184.9007,5.71255,5.2884526
40.163597,41.567654,6.93389,6.887682
41.2706,36.384315,7.02968,7.2099586
56.6495,66.71311,7.4615,6.451481
67.074,66.17487,6.00512,6.3379164
70.8674,70.84158,6.61606,7.3350377
58.187702,62.33007,6.17558,6.4784203
74.863,71.98141,6.8201,6.8466887
54.1993,57.15826,7.68041,7.703391
60.4531,48.71511,6.15253,6.250674
47.3237,49.542915,6.91178,6.8638797
38.2903,52.319206,7.6806498,7.4893627
68.5259,68.922226,7.82348,7.8933
56.8769,59.653915,6.77419,6.754567
34.302002,35.698925,6.9724,7.294254
112.429,112.58522,7.31338,6.8737297
95.6145,102.565895,6.36966,6.017756
93.756,74.652855,7.39841,7.579582
38.4255,36.69859,8.17166,7.947768
32.5854,35.231907,7.93456,7.9685698
39.088398,29.094616,7.38164,7.7995987
48.4639,48.510124,7.30659,7.153845
75.5209,68.39961,6.53014,6.375143
62.4767,64.132034,7.27423,7.424445
36.5751,40.274204,7.7459,7.473197
38.389698,33.162003,8.00929,8.099426
89.0422,101.278915,6.22057,5.9149303
75.4794,72.33248,7.16829,7.3268356
62.6595,48.496265,7.37743,7.8666577
92.2787,108.11155,6.12912,5.8903165
52.4308,47.88625,7.61641,8.186204
53.1685,59.59314,8.69655,8.608037
47.4745,41.951927,6.67806,6.915269
48.9036,52.66733,7.0887,6.8051934
56.7041,57.88099,7.24634,7.586224
155.40799,161.36456,6.46499,6.3663545
127.068,123.906944,6.52855,6.5746665
62.1294,66.80069,8.62579,8.297246
86.0264,80.20883,8.07045,8.170298
36.7392,36.110416,9.04545,9.134798
36.334698,33.137573,8.39958,8.534691
64.4891,52.359276,8.66333,9.018789
46.0364,47.933403,6.34709,6.120222
74.114,77.95731,7.5224,7.396288
66.4438,71.98244,6.80628,6.9126186
65.7418,86.57508,6.77292,6.6575837
149.87,139.51173,5.53371,5.6721864
71.8013,63.99928,6.39016,6.371562
55.2317,58.63682,6.0907497,6.025562
94.322,85.29165,6.27644,6.092636
123.784996,159.70833,6.03543,5.940695
53.2412,54.20627,7.16076,6.7917
32.2164,33.43402,6.90344,6.9303846
45.0902,48.034756,7.37868,7.2994757
57.3935,61.427597,6.31109,6.537236
116.915,122.56059,5.33646,5.428594
40.5765,43.058815,7.56148,7.5501018
30.808102,29.267609,8.7151,8.655365
67.6881,72.23125,5.48305,5.7188315
44.4312,43.237465,6.3058,5.995298
70.042,80.33992,6.99019,7.387434
44.1725,54.063713,8.28239,8.455452
36.137398,35.16909,8.6222,8.3684845
64.2685,58.23162,6.45395,6.3486853
52.0052,50.222553,6.575,6.6217985
58.3144,63.56404,6.6363997,6.6662073
69.9328,78.87333,5.92174,6.080131
39.7529,41.851967,6.13448,6.070181
97.6436,96.28477,7.05388,7.1247473
49.079,49.90207,9.3046,9.393062
83.4243,80.39459,6.06767,6.046477
43.8033,42.384552,6.57746,6.6353908
42.4954,40.68112,6.90726,6.9782705
69.0382,64.00068,6.56918,6.40341
37.812,34.29738,7.91815,8.016841
58.0799,60.809998,6.62846,6.7841086
37.1566,38.71621,8.66147,8.594212
101.93,101.553185,6.09527,6.1000123
36.459297,38.381737,7.72102,7.37398
54.359,53.69625,6.94079,6.925565
177.418,145.89339,7.00463,6.9403124
38.8805,39.729233,7.59914,7.2831283
59.8505,59.037003,6.61877,6.5637927
40.1917,31.809685,9.3212595,9.412511
60.9481,55.846203,7.31022,7.494332
54.4967,51.97898,8.39992,8.161764
40.8516,39.678284,8.1756,8.240648
80.4071,75.51499,5.8530803,5.7600408
108.602,121.74033,5.67882,5.907124
50.4023,46.79338,7.23624,7.6753116
45.8324,47.601124,7.33977,6.985581
67.937,59.05665,6.58607,6.796556
52.8455,56.32548,6.91764,7.240543
96.354996,127.03468,5.79715,6.051109
57.11,58.656128,6.13411,6.3846474
39.8185,39.03013,8.76749,8.61975
34.910297,36.91264,6.78553,6.6921344
39.461197,35.73649,8.32281,8.24714
95.900795,95.51713,6.29555,6.4870706
103.507996,116.02016,6.61328,6.4671226
66.0515,71.58485,6.07975,5.909415
33.5151,34.65527,7.16408,7.133703
59.2872,55.49494,6.52912,6.471052
47.9558,51.07048,7.28686,7.1510983
43.8991,50.470165,6.77675,6.8059306
84.9565,84.03173,7.84127,7.5445065
62.0295,58.45734,8.6709,8.725288
42.6557,42.94666,9.00393,8.9380665
43.5946,48.438324,5.91481,6.086866
47.582397,57.711308,8.06498,7.7727246
63.0033,73.95269,6.99031,6.84247
57.7397,71.83353,7.88183,7.577675
116.059,100.21142,7.42557,7.289373
67.0056,67.70527,7.20476,6.9077373
54.6156,62.31993,6.42838,6.5345073
39.2855,39.547413,7.91702,8.108333
42.1636,40.54863,7.65753,7.621007
61.6289,69.356064,7.79072,7.9896617
120.988,105.94173,6.90232,6.984366
54.882698,47.0376,7.51914,7.5377183
46.5822,51.84226,7.26178,7.070917
44.7096,46.920044,6.56809,6.6325474
85.0879,78.8385,7.02398,7.0291867
68.4743,64.76636,8.03366,8.360515
73.4783,78.92098,6.21272,6.8878665
48.485798,62.879475,7.40514,6.737584
44.4253,51.86488,7.70263,7.581357
52.1333,53.888393,7.01748,6.9543176
77.6346,71.85051,5.85871,5.8612742
41.049698,43.073917,6.906,6.599859
80.8692,99.47724,6.88177,6.480241
47.1225,50.72662,6.58024,6.672564
37.5439,36.976715,7.48447,7.2693806
74.543396,67.85337,7.97053,7.98779
70.7442,69.261444,6.28771,6.0570126
93.3519,87.20482,6.69494,6.33714
53.2966,58.497456,5.92246,5.8304076
90.877304,94.669,7.59669,7.757208
59.8543,64.70798,5.87314,5.857281
33.9512,32.017487,7.81308,7.667884
34.8931,36.46006,6.71571,6.725863
40.0067,40.327847,7.0996,7.089954
94.0278,85.91058,6.9297,6.8370485
65.3627,77.73045,7.44225,7.0724845
32.7394,31.365898,8.08956,8.27189
48.6082,42.568638,8.09442,8.167913
55.6011,56.171368,7.54362,7.6445947
76.7369,75.94303,8.08198,8.359555
36.6787,39.09145,6.47988,6.481648
42.0193,46.795692,5.73847,5.6472225
52.4913,50.320972,6.2864,6.476545
116.564,95.866196,6.58143,6.662066
64.1951,50.823395,6.04988,6.0799303
36.4801,35.781563,7.09067,6.8803353
80.4897,83.07755,7.32366,7.186803
31.9214,32.28613,9.10823,9.106818
42.244,41.295547,7.04786,7.158222
45.9086,44.762985,8.61127,8.695794
64.4837,65.2101,8.75525,8.849353
37.8615,41.837147,7.8498,7.7684026
49.9015,40.08784,8.03888,8.174305
39.5943,35.56905,6.73853,6.6814017
66.8297,63.89328,6.62335,6.515514
57.7684,52.84251,6.76061,6.589516
77.1482,68.712425,7.81451,7.6180983
45.2702,50.844906,8.28333,8.459796
64.4173,61.793655,7.37198,7.1253304
71.0442,84.13663,6.37706,6.1158776
41.425,40.21614,8.17378,8.066793
37.6248,40.184692,7.93763,8.080894
85.1177,92.57277,7.84482,7.299475
68.8767,64.0899,7.42959,7.370559
31.9116,33.94099,8.02529,8.335426
64.3653,63.316666,6.07715,6.3683305
47.014297,51.613552,9.10155,9.011652
78.7629,84.769585,6.57672,6.4052296
60.5612,54.488083,6.7666,6.767905
70.6085,55.30855,5.2073,5.5464363
43.018497,36.487885,9.00112,9.180862
47.5086,46.02054,9.05878,8.961314
94.6266,104.46388,5.95467,5.9313827
42.428497,40.568996,7.22199,7.143568
41.1525,40.300247,10.0808,10.201838
30.330399,32.962307,7.66342,7.954361
63.586,57.621487,7.96949,8.144757
60.4299,58.980083,7.71678,7.7917705
79.6714,81.5241,6.65661,6.4662724
71.0648,84.89147,7.53074,7.213745
104.249,113.71718,5.6873,5.748418
72.8235,68.46073,6.28356,6.3371935
41.2499,41.617477,7.05474,7.3626466
57.9974,51.299995,7.44573,7.1984386
84.5446,86.81374,5.96892,5.9271426
46.5479,46.588593,9.12695,9.042274
46.0213,46.18381,5.97869,6.0722294
36.0307,39.71668,6.66568,6.8475327
294.061,172.18956,5.2999,5.886765
117.666,102.26541,7.0153,6.909812
113.73,125.44367,6.36338,6.606054
50.6977,49.374092,6.78135,6.561574
73.9218,74.26956,6.49758,6.963748
45.0591,42.51307,7.92031,7.770304
49.1204,49.68634,6.04482,6.192219
142.814,113.91486,5.99768,6.0466623
50.5531,49.50828,10.0178,9.860162
57.2687,58.409637,5.84581,5.998601
63.4488,55.638874,8.85197,8.894022
47.8549,47.08074,6.75996,6.7923245
35.0843,36.604298,8.05559,7.7821403
76.9593,64.4682,6.3625197,6.437792
46.1487,45.422516,8.23207,8.545652
411.21298,302.50812,5.02851,4.8676753
94.9161,84.91294,6.21309,6.224021
72.81,66.346794,6.91765,6.7083836
109.33,115.837234,6.09214,6.089632
35.2335,37.05338,8.36841,8.70446
97.098495,92.545586,5.82658,5.944422
200.172,172.42973,6.84407,6.853838
39.7291,31.076439,7.29923,7.3033013
42.8298,49.924606,7.00962,6.9748936
42.448097,42.60538,7.21777,7.303947
118.410995,108.378876,6.27235,6.3712444
43.5794,44.437218,9.04839,9.052946
47.6979,41.833313,8.27605,8.481091
35.985,29.726467,8.59044,8.745786
30.121899,33.74371,7.67604,7.916154
58.6864,56.447018,8.4888,8.562599
37.0042,33.4308,7.80986,8.035721
47.6799,52.452183,6.1216803,6.4871354
40.1816,46.090527,7.06795,6.7691855
92.0212,101.010925,5.73723,5.653942
71.7957,75.911835,5.8369503,5.761117
91.8842,93.90884,6.41335,6.722528
51.5355,57.833626,6.85403,6.9147677
77.6828,89.76913,7.63063,7.377738
123.173,88.68417,7.35147,7.992492
189.385,207.67224,4.57402,4.9472165
103.326996,140.42511,7.07247,6.549989
47.2653,49.75835,8.83385,8.6418085
49.2024,47.533623,8.35306,8.505311
121.936,91.88532,5.3396,5.3734117
47.0423,56.750916,8.61915,8.446298
52.2515,65.18183,6.29703,6.181698
58.9834,66.85631,6.89348,7.148963
78.5629,80.88635,7.73324,7.236222
54.0319,67.44528,7.79233,7.746038
40.4983,43.470825,6.9183,6.9585967
117.263,141.38924,6.42414,6.3365755
79.0145,76.02356,7.65544,7.35726
60.4355,54.83927,5.99801,6.2272286
57.3881,46.772503,7.15367,7.301245
44.6806,48.09464,7.65845,7.492314
49.1431,46.91401,8.50962,8.399453
74.1176,68.112045,6.56281,6.6412754
45.6902,40.93783,8.47408,8.723725
112.037,138.33867,6.71234,6.5418806
59.6324,61.975216,7.1668,7.1587853
35.5545,35.07956,6.9397,7.0926046
43.4138,42.575172,8.51525,8.770253
55.1055,48.154613,6.9501,6.9794326
40.2542,55.641464,7.35499,6.9166417
40.9419,38.78988,6.98444,7.2154756
38.102898,33.64061,8.13222,7.994507
44.556698,49.836674,8.43582,8.237229
62.7783,55.57174,7.59343,7.341055
55.7704,48.461197,6.82549,6.6880426
49.0941,45.923138,7.6848702,7.5317965
51.6166,47.03771,6.70431,6.785668
39.408897,42.671642,8.82292,8.600733
53.6967,52.262466,7.16569,7.2118707
91.2442,105.083725,6.41517,6.046128
60.5,55.81272,7.64809,7.800219
66.6987,55.349678,8.19071,8.743263
127.840996,118.16836,5.70904,5.750814
58.6164,50.615303,6.99729,7.0352535
90.3229,98.66818,6.76124,6.4445662
93.191,93.02054,6.6319,6.3388944
77.4321,73.07806,7.07962,6.8836446
92.8631,95.52847,4.73472,5.2091603
42.2259,46.98803,8.55013,8.445776
47.8038,60.642147,8.74407,8.344079
59.8289,52.93311,7.33629,7.476838
57.3113,49.76772,6.52179,6.6426015
82.8819,103.67937,6.68909,6.5577755
51.941902,47.170662,6.7578,6.634121
57.1597,61.03639,5.63348,5.570952
67.8646,56.488544,7.84184,8.034694
51.6477,53.26811,7.92727,7.826561
67.6486,75.42768,8.31751,8.402339
55.2104,67.1793,8.27948,7.845699
114.757996,105.418045,5.66316,5.7366095
56.9602,59.125896,7.63836,7.7291813
53.0932,56.130306,7.49355,7.514987
56.6014,51.644287,6.88319,6.8837156
73.2048,74.90268,8.45898,8.36592
40.113,37.14175,6.3964,6.532107
30.585499,28.98426,7.88433,8.103937
122.788,126.88963,6.90848,6.8188286
67.6876,69.57533,5.94357,6.005232
67.8194,76.63209,7.59632,7.312364
49.3386,57.226536,7.31401,7.6762967
35.1771,37.95435,9.09849,9.143018
55.4167,55.208973,7.16797,6.933997
33.8345,39.473408,8.77187,8.540807
63.5055,58.031506,6.6699,7.162962
53.6746,55.429993,7.18246,7.1702614
168.002,191.44095,6.31003,6.15877
60.7627,53.7031,7.15357,7.150992
48.6463,51.01974,6.85934,6.7234206
61.699,69.0028,7.6628,7.3368893
85.6748,75.10032,6.60766,6.647977
48.7123,45.530064,7.47392,7.458449
72.9153,70.33093,6.66131,6.532935
176.357,212.21754,5.89779,6.0504017
100.511,104.14841,5.73556,5.893335
104.767,86.954124,7.01319,7.0663166
57.9708,56.91335,7.52679,7.994033
66.8227,65.65196,7.46938,7.5752378
44.2834,44.94031,6.92619,7.052354
72.133,70.24924,6.0538898,6.125033
97.2398,86.295685,7.59494,7.908452
56.3251,59.86638,6.643,6.602777
48.4939,55.654938,7.97726,7.9911213
52.0443,53.078262,8.61633,8.434953
33.7556,32.642014,7.15632,7.2457023
85.5371,75.22547,6.94375,6.8604794
50.919,50.010277,7.50516,7.338469
86.6133,76.794785,8.29787,8.752803
60.9377,59.21342,6.73043,6.7879167
41.1956,49.199856,7.35612,7.230742
39.4433,40.311836,8.78109,8.53379
88.7917,69.44492,6.08905,5.992366
36.9081,41.78564,6.51528,6.6382565
47.4715,48.565983,7.61496,7.5285573
75.1953,58.17218,7.66301,7.7268386
54.2795,48.137363,9.62045,9.548175
100.39,95.46253,6.52327,6.501327
138.341,159.15552,5.96937,5.8333783
73.9139,65.62749,7.62223,7.7140827
60.8824,51.149082,6.9915,6.9057364
115.41,144.81653,6.39804,6.278635
36.9744,44.87208,7.84373,7.674515
56.0767,54.723007,6.82424,6.6687446
90.4002,80.94072,8.4628,8.254063
48.2496,44.710735,5.90123,6.2153616
60.683,70.618935,6.9007,6.897066
40.5006,39.092808,7.5476,7.814447
49.6374,50.09774,6.20139,5.966778
75.3169,72.21583,6.68597,6.4792137
46.5653,41.635624,7.59123,7.8421974
40.4576,40.871643,8.6904,8.66221
51.6395,53.140903,6.3661,6.375728
103.031,84.7167,5.21627,5.490226
71.5773,78.060425,6.77396,6.164024
61.6036,78.532524,6.33587,6.317701
48.5045,56.105022,6.27065,6.545964
131.178,123.89424,4.89823,4.7920566
65.1164,66.1989,6.1604,6.365224
81.1852,74.08837,6.1872,6.240768
60.199,63.917755,6.53369,6.535912
77.7398,73.844475,7.94392,7.815396
91.2836,84.49854,5.93526,6.2925224
51.1892,64.86496,6.56456,6.3152027
55.0545,56.023624,6.2533298,6.425171
56.0281,52.353943,8.02474,8.260114
40.4576,42.1525,9.07056,8.878936
68.3032,69.351036,7.34297,7.423659
71.438,78.299995,6.30032,6.347095
46.2372,54.003674,6.67341,6.2934284
49.4977,58.565636,7.42734,7.1323485
70.7821,65.44725,6.18295,6.451711
107.357,93.599754,6.49293,6.3392825
65.6581,58.61933,7.46471,7.6243596
74.9991,72.49752,5.63014,5.9085402
73.1138,74.47546,7.3169,7.149847
155.183,226.36833,6.41987,6.2701335
91.951,97.05321,6.29605,6.384827
96.8134,88.99248,5.71599,5.893385
57.5274,70.38441,8.04367,7.5757504
55.2629,55.89848,8.73638,8.962394
46.6253,46.85752,6.4495997,6.5439243
52.5636,62.302486,7.63443,6.946331
72.0467,70.69439,6.3287,6.351138
46.7323,40.177982,7.7395,7.841327
81.7371,85.04247,7.85352,7.8424273
152.021,164.42892,6.07422,6.0030437
37.6852,33.645973,7.54321,7.4631705
34.6302,34.03424,8.39909,8.440058
33.1295,33.48935,8.38071,8.278646
86.5793,98.12884,7.20364,6.535604
107.619,135.66835,6.54943,6.5461006
99.3928,87.232,8.23255,8.527776
46.6259,50.032665,8.40356,8.418427
47.7479,44.478107,7.6244,7.773231
56.2403,63.306023,6.36174,6.6905355
41.4954,47.21775,7.9089,8.01579
28.148102,22.562046,8.89867,8.771725
35.0414,33.16206,7.60246,7.5196223
81.7491,78.32263,5.87879,5.82243
226.07901,232.8172,6.03419,5.9171567
81.5041,85.89738,6.6278,6.6154027
40.346798,41.192764,8.45667,8.516402
63.176,56.41362,6.97069,7.2829123
61.686,64.03591,7.37795,7.1696544
37.9306,39.552803,9.04236,8.613376
53.9587,52.340847,7.53899,7.8336773
43.6463,44.798756,7.80571,7.7192435
35.4367,32.416687,7.4342,7.4424987
67.0398,55.847286,6.30355,6.296612
50.1449,50.42088,7.34685,7.264173
73.6959,90.86641,8.28432,8.002809
47.6605,53.28985,7.23565,7.056617
38.6792,40.916164,10.0349,9.706028
56.9479,54.03162,9.07272,9.014308
56.4865,55.00653,7.30749,7.6041427
52.913498,57.153873,7.83298,7.555275
121.626,113.845116,4.90195,4.957045
47.1282,45.175777,7.44087,7.362041
38.6325,42.758865,7.7445498,8.054359
65.8589,59.562397,8.26316,8.24569
87.6341,86.37301,6.90461,7.1837373
54.9516,46.7816,7.08518,7.1076365
52.8885,54.369453,7.44216,7.5970664
58.6416,51.86298,7.55476,7.69701
44.6926,45.77601,8.51643,8.501751
32.9365,35.723232,7.7417,8.078303
39.001,40.416565,7.76515,7.0078387
47.188198,41.78669,9.15594,9.28089
77.4851,82.57647,5.65191,5.604652
82.4624,94.290665,7.1728,7.0969067
44.3654,41.432755,7.39442,7.9242067
76.4713,74.12941,6.63295,6.8198285
48.7598,49.84625,7.71698,7.4976807
50.813,42.02629,6.88313,7.0396957
49.4631,48.500305,6.2140303,6.430912
55.9886,65.508026,8.7007,8.271386
46.4185,44.16432,7.96138,7.946364
63.9669,67.17876,10.0136,9.879263
36.3526,41.69357,8.62111,8.225957
98.0423,116.92861,6.98018,6.8413434
57.4927,61.423737,6.38018,6.494536
64.323,57.355972,7.05514,7.406755
45.968998,48.24262,7.03052,6.896786
40.903297,45.801926,7.61573,7.5962734
145.097,176.93918,7.81353,7.2322826
86.9632,101.87104,6.27426,6.181959
39.4466,39.957912,8.01838,7.9680552
53.9714,52.379826,7.24646,7.2616935
42.2052,46.73816,8.73,8.748333
66.356804,67.31611,7.04903,7.165244
33.195698,44.051502,7.18558,7.147901
49.3997,48.298195,6.39238,6.339927
58.9141,74.76087,6.58603,6.4761925
62.9535,61.605133,7.14427,7.0554066
39.3438,35.95337,7.93984,8.369385
52.6989,58.245293,9.51138,9.269069
56.0578,56.35889,8.11615,7.5592847
160.277,161.54395,5.93348,6.0138154
48.3274,50.075546,7.17505,7.185087
54.4638,48.272175,6.4697,6.6675725
66.2519,70.670586,9.8606,9.573091
50.9011,48.656624,8.46011,8.413718
71.3141,68.528,7.24718,7.115779
49.9599,54.121502,5.64815,5.860487
29.978,31.122757,8.1928,8.039985
54.6631,56.82036,6.25183,6.0822477
68.874,76.994225,5.53662,5.972072
40.3206,42.033348,7.16274,7.089185
69.6616,67.980156,6.94833,6.6216426
124.628,141.22002,4.73165,5.280146
69.0142,65.20839,9.25594,9.227874
48.6317,49.767574,8.1975,7.9543843
56.0983,58.08737,7.55454,7.5859847
44.6866,40.688362,7.16054,7.3548713
72.7239,63.523457,7.85744,7.8162355
58.033,57.56153,7.49882,7.6454563
53.6499,42.227848,7.56914,7.678679
73.2519,74.88735,5.86179,5.877248
58.045002,65.11029,8.0235,7.8967166
49.128,45.11919,7.37236,7.46447
43.4627,38.331036,7.27738,7.482181
77.363,85.59627,5.18709,5.136589
60.3592,59.40785,6.31146,6.172953
40.0909,40.891716,8.52067,8.339419
71.288,68.13615,7.73894,8.097902
53.0093,51.526733,6.78917,6.6434994
73.7008,68.290085,8.51734,8.57264
35.8358,37.50788,7.48312,7.371199
69.3164,67.89839,8.14199,8.136164
75.7367,69.61739,6.75021,7.0738783
36.417797,39.252186,8.48435,8.38624
85.857,87.845474,9.34607,8.852553
88.200096,83.091545,7.10215,6.8021092
39.064,38.326862,9.57864,9.650245
52.6524,53.402115,8.37787,8.44307
40.3281,44.29289,8.00529,7.7630243
67.3118,57.668163,6.21528,6.4941998
41.1634,38.822235,9.96705,9.93516
45.566597,59.071438,7.24516,7.210087
46.2073,51.714413,7.2529,7.2748327
51.4022,51.861103,7.40969,7.177936
59.1669,59.084656,8.67385,8.738055
39.1428,40.35108,8.95974,8.87737
61.1162,55.93267,6.71069,6.68329
108.445,138.5487,7.32379,7.2372613
41.4507,45.30207,6.44894,6.8879356
68.5819,66.69058,8.02008,7.9863343
115.228,115.68187,6.65856,6.601634
74.9014,72.112366,8.06057,8.271499
98.3511,94.56892,7.08687,6.885293
114.923,120.588005,6.78051,6.528537
38.2156,38.72442,7.79256,7.669828
59.3922,60.376762,6.6055098,6.6617374
78.8955,74.53095,6.24146,6.3702497
45.463398,40.586815,7.65806,7.9235787
39.1605,44.600277,8.5569,8.473282
87.7013,72.84902,5.6033,5.534472
33.0293,30.966785,7.36054,7.42391
94.2663,86.99567,6.07122,6.0698543
51.1402,42.509018,6.80841,6.4215984
39.7204,40.21108,5.82216,6.059564
69.6382,48.980892,6.31676,6.5820665
68.7493,61.741344,7.24772,7.4590473
79.3099,82.491585,6.15773,5.7379403
62.3058,65.94931,5.80985,5.930265
97.0336,119.52187,6.02,5.9087577
96.2663,103.939606,6.28367,6.2797227
47.8619,53.15647,7.98937,8.048262
43.7902,52.0504,7.46834,7.339777
64.4848,58.443092,6.68302,6.9048743
34.6479,27.376247,8.39224,8.730816
79.4147,84.63847,7.01772,7.1727514
39.1512,35.09171,8.15955,8.204141
40.5614,40.863728,7.99277,7.6601353
47.4129,42.840244,8.63558,8.866955
61.9233,60.437042,8.26212,8.527672
38.6917,42.69127,7.63355,7.4785795
72.1485,68.357254,6.91436,7.017434
37.4771,45.598606,9.55093,9.314337
126.63,138.91068,6.08,6.2348146
59.8668,54.903294,7.4346,7.4356365
48.8167,53.47768,7.25601,7.3161464
83.6748,95.94128,6.30738,6.383014
54.2096,58.694614,7.49001,7.4594207
57.5006,59.720985,6.9769998,7.0635448
49.6013,55.37563,6.8797,6.8323507
35.9652,37.84686,8.75273,8.545731
38.7777,39.532547,8.0364895,7.9844737
106.125,97.7775,6.78675,6.5333767
81.4362,79.36866,6.55966,6.4473767
87.69,75.37017,5.66096,5.5240946
62.2256,62.38647,7.30622,7.541291
63.3192,61.686222,6.40645,6.419869
103.14,104.34383,5.81455,5.9523535
44.453,39.309452,7.97833,8.338214
85.343895,79.83234,6.54111,6.5633526
52.2888,55.14577,8.11553,7.9642787
98.0082,92.68712,5.94979,6.1035457
76.9402,68.32078,5.9878798,5.9525003
92.0616,90.98811,6.50627,6.5036654
60.1792,66.374016,10.432,9.838375
57.4835,71.55919,6.59892,6.3436103
40.297,40.92269,6.60387,6.729883
53.3031,56.656506,6.17939,6.312414
59.621502,62.1033,6.9189,7.181147
40.2052,33.460236,8.0596,8.11717
35.8382,32.566013,8.26127,8.290917
36.8874,36.160393,9.55459,9.378277
46.7115,39.639225,8.29826,8.301652
65.9156,64.919395,6.6684,6.59958
75.255,74.68458,7.15246,7.267669
45.2962,46.300137,6.84544,7.130504
52.505,49.238937,6.76014,6.920943
58.369602,61.494003,7.1854,7.100437
44.4477,51.620396,8.81351,8.810107
40.7384,39.904583,6.95471,7.119293
57.6404,57.052692,5.82038,6.064124
75.2038,99.059,5.63877,5.2679243
68.1903,67.31481,7.51863,7.5042696
109.752,126.13276,6.21457,6.382355
56.8486,57.147953,6.65023,6.814861
97.8869,92.67067,6.99756,6.6450353
66.2139,54.746117,6.44922,6.619661
98.9696,118.802124,6.44549,6.2295756
51.5611,51.872715,7.88561,7.557918
63.2926,60.746357,5.77554,5.776999
43.016098,43.79776,9.36932,9.709492
49.336,46.544815,6.95911,7.2635164
95.2164,96.52189,5.72565,5.5475216
82.5282,77.310005,5.68313,5.543131
42.1596,42.378872,8.16509,7.902938
38.9239,49.13289,6.33595,6.3707533
77.9555,81.65488,7.91191,7.836003
120.87399,99.08765,6.47251,6.842528
81.6501,75.60458,6.76145,7.0541067
87.2942,90.54132,5.40179,5.941926
50.0781,54.25589,5.6619,5.7955213
69.124,72.57112,8.69067,8.75475
71.2296,63.35443,8.63315,8.551076
178.837,204.20724,6.43253,6.1691203
105.477,92.424,6.77622,6.848242
34.6841,29.223263,7.54955,7.7573295
49.3685,54.897404,6.00093,6.2398195
376.956,274.28326,5.92058,6.4448886
55.0332,55.56831,6.71307,6.621221
78.8405,83.65787,6.84461,6.809695
45.6207,43.21932,7.81858,7.6925154
47.2942,47.589794,7.08492,7.146963
115.117,151.22198,6.28138,6.060386
85.7437,77.78563,8.23213,8.224671
37.5635,38.857334,7.82748,7.891697
39.263897,44.264057,6.69778,6.3420396
54.3498,53.107395,7.65316,7.679887
31.4029,30.125183,8.1977,8.437918
41.2404,42.085415,7.11126,7.4307466
57.1532,66.73687,6.44134,6.387273
51.638,53.181652,7.26493,7.182826
96.1819,103.46873,7.0099,6.9758525
69.7046,74.38932,5.76322,5.6839547
74.8137,68.37072,7.22387,7.322157
48.072998,54.45324,8.28148,8.307635
50.9765,51.22748,6.4106,6.7410426
53.5902,48.06019,7.76767,7.940647
43.8868,38.27082,8.18809,8.226335
84.3212,83.6388,5.78215,6.026431
62.9718,55.72482,6.55244,6.4666114
51.0845,48.967335,7.03322,7.0915523
41.0054,47.89669,6.49821,6.275991
49.8488,50.734554,6.35147,6.7221966
56.656,53.478916,5.65705,6.127183
41.9725,42.130535,7.51862,7.5679364
62.0117,59.62641,6.8535,6.8840737
43.318497,44.031246,6.90093,7.027472
49.6585,47.631824,8.95161,8.914165
35.6636,40.567482,8.11817,7.9465513
55.0068,51.7808,7.27537,7.0464563
46.6913,44.58632,6.08556,6.2502112
102.212,106.262985,9.15275,8.810176
65.2228,68.379585,6.46698,6.46705
127.825,99.9531,5.75603,6.0375805
54.0182,58.976254,6.2880898,6.038394
78.400696,84.41302,5.25905,5.140863
57.4178,50.53496,6.96579,7.0134134
62.0794,63.22486,6.40404,6.35509
74.0648,68.83632,8.24482,8.493929
45.6187,46.27391,7.92104,7.4810557
58.5451,61.79514,6.57538,6.5381937
46.1115,44.755856,9.32745,9.151391
95.4185,94.44349,9.19468,8.834421
68.1209,51.288425,7.60847,8.078038
46.7371,48.51972,6.18291,6.1675973
47.3285,46.979748,6.8907,6.787661
68.0962,65.85614,6.02387,5.9777064
62.4507,63.118538,6.28377,6.2296214
62.3995,62.24609,6.12111,6.146738
35.0798,29.37215,7.63528,8.19817
64.4364,74.547646,7.39074,7.327854
49.7258,50.395626,7.44102,7.7462454
56.9722,68.42643,7.75336,7.585041
39.1029,39.152565,8.31899,8.296248
64.8521,61.69408,7.42803,7.036058
40.1902,35.45618,7.56008,7.817498
32.7311,32.84395,8.45541,8.328004
46.9372,45.23325,7.97252,7.936103
28.6223,32.77413,8.77952,8.534805
44.8563,37.542107,8.20338,8.413135
66.5497,72.77677,7.22393,6.938884
65.8482,62.954197,6.68564,6.314886
56.842102,57.243916,6.16048,5.9430056
63.8745,75.36978,5.88789,5.790391
82.2135,83.277626,7.8936,8.046101
45.0136,53.38126,6.53504,6.3369603
40.5243,37.58599,7.95045,7.8722773
59.0347,61.732063,7.41545,7.1184783
62.6443,54.123238,6.68195,6.9549723
38.4878,38.96383,7.84807,7.5661216
57.5349,48.749847,6.70461,6.7547007
30.246601,27.265625,7.68407,7.3244133
95.667496,83.625275,6.50159,6.3542466
70.9764,75.6567,7.63848,7.182567
88.3364,87.90559,6.8014,7.007195
39.1661,37.81396,10.4118,10.304139
128.08301,106.9363,7.79339,7.806444
39.5152,41.15369,7.44472,7.505023
