True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,62.86394,7.74524,7.298935
36.8613,32.759132,8.70134,9.438232
111.798996,85.38944,7.71614,8.187903
81.8536,90.435455,7.24758,6.9128733
39.066902,40.51058,8.98202,8.6301775
35.9952,29.005882,7.13901,7.7017407
122.159,105.139336,7.51617,7.688127
102.90099,94.29632,6.72943,7.1936836
51.4644,50.421528,6.48897,6.4923153
44.6378,49.33822,6.67896,6.5105367
99.5543,95.21724,6.48924,6.344835
46.5348,45.859604,7.69353,7.8144097
43.9738,49.471073,7.5931,7.7109714
59.8257,65.918106,5.86008,6.1728015
49.118,49.60413,8.40844,8.220609
53.4437,52.344673,8.39398,8.671625
51.4206,42.992443,6.41837,7.247004
55.0623,55.44466,8.5622,8.57947
69.796,61.36276,7.65511,7.552721
41.197,39.312675,6.81019,6.67572
46.6236,42.997906,6.76545,7.1254816
36.874798,32.75347,7.84086,7.963809
37.188,35.913696,7.27484,7.195635
105.31,148.17331,6.20549,5.995904
162.721,163.40297,6.49054,6.792013
75.5539,90.787445,6.77306,6.734906
48.4207,48.480114,6.35778,6.300417
65.6501,66.84949,7.78687,8.001615
51.07,50.92863,7.08407,7.1815825
59.5994,60.367153,7.91409,7.630726
48.25,52.504562,7.31894,7.1264462
49.6711,47.853462,6.76239,6.562706
52.9758,58.453957,8.02805,7.697297
39.7425,41.07158,9.21053,9.259527
54.4321,53.72732,7.64422,7.474045
105.773,105.25955,6.17071,6.3952575
44.0783,36.704998,7.04721,7.2389774
46.4399,45.986706,6.88445,7.0127044
49.8166,52.707756,8.91092,8.512075
63.8285,56.979465,6.85548,7.2633142
52.5627,50.32485,7.00291,6.9289
48.392,41.839165,7.39909,7.4403152
39.0288,44.38252,8.63213,8.5103
51.5089,54.10233,7.06565,6.8891153
57.4171,63.23764,6.73364,6.513694
30.414402,32.115635,7.86936,7.9009852
264.742,266.16,5.54549,5.7144723
92.033,88.43188,6.14305,6.179662
80.8678,79.05912,7.82993,8.3589115
92.0834,138.76181,6.31223,6.2763453
48.305298,44.00409,5.84022,6.15618
68.5481,65.15903,6.1788797,6.351363
67.2241,85.09514,6.59131,6.6557736
54.785,55.850903,7.98925,7.7889323
38.768,48.288033,9.79727,10.115361
35.1498,43.97595,8.41971,8.237623
89.0086,91.479706,6.39508,6.236605
65.4153,69.51815,7.07146,6.937145
38.889698,39.000835,8.47099,8.212262
47.389,57.717102,7.95543,7.6982756
60.1514,68.42551,6.16477,6.127123
52.9024,54.243042,6.6736,6.766424
49.7705,51.799957,9.06504,8.829295
44.5451,45.424065,7.36515,7.5998983
46.0559,46.61828,7.46921,7.378636
60.3013,60.67117,6.85502,6.672248
73.6548,84.98402,6.78744,6.6698093
37.354,41.450886,7.38989,7.156999
52.8181,55.887062,6.97324,7.258011
80.3027,86.42046,6.31359,6.4060493
58.3213,64.50974,7.90936,7.612391
60.3423,54.251663,6.97017,6.692578
71.4038,73.281204,6.37225,6.1788545
50.9868,51.58036,8.91335,8.938977
103.550995,104.85543,6.17462,5.996535
46.1438,53.576744,7.98727,7.6754513
134.85,187.00427,5.17332,4.949995
70.1077,74.88513,6.52045,6.5668693
84.0822,94.54153,6.89055,6.9659457
44.5411,43.571327,6.66951,6.4434447
49.1552,50.45362,7.09684,7.129801
69.8069,64.679955,6.6569,6.753725
36.9583,37.949265,6.5863,6.6991553
84.094795,81.17394,6.18717,6.4015656
71.4091,61.67061,7.12507,6.9697733
55.6829,60.521015,6.08416,5.9980054
47.2961,44.887447,6.58611,6.8928466
49.2324,49.622387,5.74705,6.1492624
77.1485,87.78621,6.06818,6.2348723
80.028496,89.67454,5.72577,5.800551
36.569397,30.610737,6.64333,7.0288696
73.3386,70.18951,7.96406,8.231805
49.2158,40.015064,6.98892,7.3733954
45.2979,46.49204,7.82368,7.800254
110.119995,124.341545,6.50896,6.5234103
60.9365,58.700863,8.43949,8.383493
65.1168,62.511604,6.59774,6.659845
54.639,58.908634,6.18533,6.1610975
33.655,30.921696,8.53787,8.141248
33.617798,34.330616,8.93551,8.722338
60.6231,59.03612,8.53377,8.663507
39.209297,43.705044,7.0069,6.927511
41.690998,44.712784,9.42859,9.274295
39.5571,40.54152,6.91125,6.73401
44.9361,45.68572,7.00508,6.819177
48.6602,52.320705,7.12698,6.8838787
311.532,175.86249,4.4588,4.809053
81.2224,79.15049,4.90923,5.0941496
46.6741,50.338463,7.24499,7.352541
64.2885,58.760483,7.04775,6.922523
164.4,164.02472,5.71429,5.127507
75.2726,68.214386,7.25389,7.4132776
48.2644,55.09947,7.44825,7.4501867
126.995,126.55313,4.71774,4.8559203
28.541397,30.298637,8.13953,8.067446
53.5484,52.37407,9.42531,9.04287
48.0057,43.931038,7.43584,7.4182763
47.8237,48.761696,6.3119497,5.9503756
53.816,58.537754,8.0497,8.242234
46.6818,53.775272,6.3191,6.413877
96.5148,86.9553,6.37464,6.2880244
49.4808,49.719143,6.95736,6.9391737
48.28,50.10103,6.31171,6.211927
48.5353,52.35061,6.5996,6.833783
74.7386,62.64297,7.21477,7.5574875
73.7023,79.29284,5.77987,5.7223964
34.4946,31.960312,7.04456,7.1230245
46.3124,47.923298,6.97945,7.0467815
31.326302,30.319,6.8869,7.163139
100.754,73.9791,5.38389,5.637742
38.628098,32.729694,8.15274,8.322262
74.1543,84.53474,6.49477,6.700663
34.9315,33.822723,7.31489,7.210045
202.01102,221.90906,5.62809,5.9070463
59.0859,71.95972,8.11531,8.120689
77.0683,62.215637,5.93043,5.7084184
76.8332,69.69693,8.08783,8.228941
57.5132,64.51754,7.82002,7.670002
52.9763,53.468548,7.18885,7.0439935
133.403,125.088196,6.46522,6.4315796
86.0031,84.674706,6.93774,6.8521614
205.438,156.55011,6.31305,6.651802
62.5726,62.30412,6.39811,6.7210937
50.2504,51.71057,7.81991,7.7403493
57.2772,59.832977,6.09314,6.253587
57.9945,61.686916,7.3594,7.3566647
60.8576,58.083378,7.93658,8.118978
43.4925,49.48796,7.37051,7.0389733
33.1437,31.518696,7.69437,7.573139
78.4481,80.02176,6.57862,7.175168
40.3987,40.34694,7.92442,8.0365925
54.9329,56.63364,7.80766,7.592886
34.0739,38.112316,6.64746,6.8593373
68.2194,59.860363,6.76047,6.86037
48.6031,43.68132,7.55491,7.8234034
49.8727,49.440357,6.30082,5.880886
67.3006,68.11059,6.88652,6.8561387
53.7529,63.06877,6.62064,6.188269
94.7279,85.16111,6.52641,6.797337
65.7683,65.81103,6.77771,6.6104383
78.1955,73.42441,6.69746,6.998231
55.8882,56.879765,6.37088,6.1101446
56.4306,58.051304,6.91287,6.7211347
135.986,125.592445,6.21013,6.0739126
89.0271,82.59543,6.48634,6.538139
60.1348,65.73043,6.39621,6.275954
95.4858,68.08495,7.45424,7.765657
81.4876,87.14302,7.52659,7.5129576
55.9188,55.469406,6.52095,6.4384284
55.068,58.883595,6.59728,6.2256827
40.332,38.89829,9.10972,9.166302
49.9712,46.787643,7.53024,7.5044985
220.494,159.88176,5.1412797,5.613471
62.7092,61.07449,6.67537,6.6277456
56.4262,62.690487,5.7885,6.0997443
50.4708,50.60297,6.36513,6.612616
52.3969,49.84522,7.50392,7.3531084
81.7341,78.23266,7.89682,7.6354284
76.285904,83.41396,7.93542,7.9248123
75.2899,84.32121,6.15067,5.929569
51.7407,52.961308,6.86443,6.8492227
63.4847,62.676853,7.47107,7.4075894
67.4619,63.342953,7.29996,7.4970737
31.32,38.45083,8.29187,8.037585
47.069298,46.94153,7.36978,7.681018
51.9624,55.6193,5.98755,6.435987
133.815,135.35574,7.87974,7.7180796
73.7796,79.97968,5.9331098,5.7199783
46.5673,45.556225,8.26056,8.004046
36.1628,37.95816,7.20166,7.264181
100.660995,74.32249,6.62606,6.730331
30.016098,27.153183,8.26072,8.425927
76.8295,68.193565,5.9181,5.9536443
35.9045,37.782017,7.77972,7.8125057
103.865,86.92598,6.58847,6.832862
37.430298,38.17003,7.94603,7.81196
50.3494,54.022827,6.49857,6.537304
53.0457,51.346947,7.52065,7.4067287
43.399097,43.429928,7.05341,7.1857357
51.9493,57.370193,6.35642,6.2544737
67.8492,61.936092,6.1831203,6.2437544
51.4035,59.44831,8.03891,7.978021
87.285,89.633316,7.06006,7.334322
35.607,42.14469,7.1274,6.9545374
74.7974,73.51276,6.48854,6.1336627
33.3643,31.202362,8.27141,8.489735
61.4854,63.373764,7.61187,7.485458
32.2449,37.627354,9.0347395,8.954155
72.0886,77.06571,8.46219,8.347077
81.4779,88.49335,7.45154,7.0404153
47.9883,54.424343,7.99276,8.067724
123.779,122.88713,7.34397,7.342337
83.124,73.98281,6.11852,5.7265162
41.219597,43.874557,7.15322,7.0041857
33.0724,39.955532,8.55704,8.393088
55.5328,48.129913,6.77402,6.9200134
49.2866,48.09788,7.99804,7.910769
36.0211,36.536213,10.3106,9.6470995
104.037,106.28036,6.07659,5.752224
79.593,64.77829,7.0107,6.9663577
50.6493,55.781612,7.74241,7.9857717
60.0353,68.88682,6.08004,5.95056
82.2896,79.31905,8.11031,7.971719
70.8594,67.83464,5.92499,6.1842794
38.979298,36.435364,8.30873,8.179144
44.578197,46.8396,6.93471,6.962958
70.0233,60.910553,7.04904,7.187051
50.308098,47.163696,8.21458,7.793638
72.2363,90.201035,9.53198,9.137708
101.97,90.43496,5.50349,5.5154376
131.446,122.18534,6.6647,6.491179
38.4297,43.449738,9.21548,9.148366
59.3172,59.224686,6.87169,6.70847
78.1726,79.55034,6.0310802,6.2238393
97.0063,103.02976,5.7796,5.9700365
123.545,115.284935,6.88399,6.7772727
37.6984,37.236835,8.26184,8.098188
37.711,36.30052,7.77566,7.7387033
32.7542,32.40787,8.16262,8.749903
69.7715,67.67274,7.67332,7.98005
55.8383,60.23756,6.91511,6.7948008
57.0056,62.348583,8.22898,8.001883
53.6036,50.857555,6.82063,6.8079753
45.8071,43.640594,8.19226,8.29161
76.8412,70.316025,5.47553,5.5775723
47.1741,54.153927,7.80251,7.41743
39.349,32.810062,7.48514,7.535797
38.0568,49.174835,7.12969,6.9610434
60.8538,56.675343,6.63164,6.5690346
98.031296,90.395065,6.37867,6.3552704
90.6074,81.843,6.24851,6.0767517
67.8313,65.57003,9.12013,8.765151
56.2578,63.62119,6.53827,6.174526
46.9523,59.84948,6.95905,6.459967
33.5124,39.257626,7.49296,7.584268
50.2422,45.227524,5.88227,6.1622376
36.3154,37.582153,7.70615,7.8552494
31.6371,33.944042,7.7412,7.4647427
71.2191,68.304756,7.94344,7.887808
78.451996,63.924923,7.56557,8.13066
31.202301,32.947094,8.57282,8.470514
98.3976,75.88113,6.85357,7.0233173
47.3166,44.74892,7.73281,7.6522284
30.610298,25.754604,7.26004,7.516686
67.8463,63.86322,6.86844,6.8424335
79.783195,71.001526,7.75729,7.8089156
73.7972,64.93355,7.73553,7.8684964
84.4159,117.89398,6.68383,6.449974
63.4199,60.65239,7.72884,7.569313
72.4315,96.45769,6.97258,6.2366395
63.259,58.99025,7.79164,7.776136
95.7454,88.55766,7.42832,7.555766
39.9008,36.684788,7.71829,7.785809
129.528,125.16604,5.53869,5.7303586
37.5378,37.358555,7.45875,7.2546186
61.271,49.869297,7.9534,8.3146515
40.1163,35.77723,7.29723,7.3939486
47.757,52.240753,8.08157,8.131986
47.9263,48.518314,6.83798,7.0031686
32.6063,33.490215,8.06809,7.9202185
98.327896,108.69368,6.88885,6.5528784
186.588,206.69736,5.86282,5.931879
60.8988,56.904385,7.89253,8.380477
87.172,74.35794,6.86723,7.025707
98.2912,86.27498,8.04853,8.284134
145.199,109.75735,6.12278,6.3790984
47.8582,53.024395,9.29261,9.477869
128.591,142.16304,7.08137,7.3350034
87.0766,84.5729,5.59053,5.6305833
85.4216,94.30932,6.2054,6.2410507
37.8472,44.899025,6.87978,6.9231644
48.6764,44.299313,6.34637,6.117506
85.4052,92.72476,7.01812,6.9920597
50.2434,56.372032,6.3284,6.036943
50.5008,43.763016,7.07533,7.361311
33.3367,31.483463,7.32431,7.220178
122.353,112.34846,6.94551,7.0677257
131.099,119.07514,6.23273,6.4306645
80.9634,71.91762,6.85862,6.9141126
43.3452,45.458275,8.52292,8.414661
40.9926,37.90477,6.85739,7.0176477
47.230198,49.03689,6.88354,7.139621
77.5983,77.69947,6.62277,6.927219
98.493004,101.16302,6.53962,7.025777
62.53,65.16976,6.08188,6.2688203
34.2253,37.14951,8.46016,8.052905
49.65,53.50116,8.12407,8.036548
39.296497,41.082478,6.56758,6.880105
112.604996,131.29764,6.02898,5.7894993
93.6661,88.69749,5.56187,5.607674
35.043198,34.524292,8.48133,8.701604
87.9727,98.41322,5.67688,5.476483
44.4,47.23181,7.15127,7.1301966
55.5653,58.871727,6.93333,7.037221
54.5611,51.137478,8.70087,8.689324
65.0051,57.340298,7.04951,6.8582425
87.9729,62.661964,6.56632,6.800002
47.2402,42.218037,7.67359,7.7498693
36.378002,39.754475,8.33374,8.373549
29.013699,31.333317,7.6195602,7.937428
49.1241,60.33753,7.22281,6.879164
51.9045,52.914967,10.0936,9.891384
137.7,110.66427,5.14934,5.0056925
50.2039,62.593685,6.87762,6.7850666
73.7524,73.66059,6.54811,6.5353184
69.1706,76.201614,6.94322,6.518196
60.6063,70.903725,6.62523,6.5002723
51.861202,57.298286,7.24439,7.3970847
211.398,219.74118,5.2761,5.431287
60.5759,63.023705,5.87063,6.0858154
36.3769,38.607372,7.95295,7.966011
60.5486,64.539375,6.23224,6.3201637
41.8905,45.458675,7.11701,6.9269853
83.2352,174.10216,6.64814,6.274171
38.8448,41.606857,9.65679,9.654966
41.3452,44.202396,9.2283,9.171811
51.2059,54.773712,8.69848,8.394277
53.6838,51.800056,7.13403,7.313944
43.4588,43.15281,6.65679,6.9261794
76.0534,82.67274,7.80432,8.023755
116.129,94.82037,6.49498,6.4606776
48.9043,54.10416,7.1041,7.144388
42.9302,43.257175,7.17016,7.139243
83.6297,82.71366,5.75415,6.1998525
54.5565,62.112427,7.41674,7.0414467
76.1723,82.81207,5.97744,5.774447
41.5877,39.646225,6.26084,6.789773
55.1031,49.326084,7.3933,7.594109
190.117,142.12659,5.0982,5.282334
37.742798,35.6623,8.77675,8.651129
103.393,100.246254,5.82239,6.022123
62.2724,85.28967,6.73337,6.4377837
49.4389,51.431046,6.77828,6.966865
107.392,99.468994,7.35146,7.48691
58.9603,52.167225,7.21778,7.097503
51.9152,45.55708,9.00955,9.309287
60.981102,64.617455,6.24091,6.371959
51.3148,50.401928,7.81561,8.060777
67.2489,65.197586,7.63927,7.608102
30.742298,24.046494,7.20878,7.5122914
45.3315,44.38659,9.90732,9.657054
85.3953,90.28447,6.93105,6.7757444
56.2055,62.686928,7.04384,7.1019106
62.313,63.43201,6.65344,7.007558
94.1127,102.44287,7.15758,6.529155
34.489998,31.524696,9.303,9.255246
67.2406,67.31921,7.32586,7.1470733
40.1774,41.32235,6.41178,6.6075344
56.4397,54.75884,6.87996,6.889092
44.2241,45.13354,7.79836,7.6747937
53.4487,51.59943,6.86549,6.6170497
97.90939,96.003426,7.77628,8.015609
68.989,71.04509,7.33222,7.092503
73.7398,69.31883,6.83905,6.9195294
78.9319,116.78211,7.55692,6.9189334
73.6557,52.25999,6.39801,6.6410775
130.60199,116.57687,5.8922,5.8836746
81.4607,79.61828,7.55702,8.008857
48.6036,51.148586,6.44678,6.62273
73.0953,77.81845,6.91238,6.7785773
55.2479,51.566345,6.69344,6.5272517
34.4831,32.25124,8.57946,8.456776
70.7634,90.53962,7.10126,7.030677
55.4922,53.241535,6.78927,6.7258587
59.3728,62.946323,7.0504,7.3326373
34.799,37.78835,8.09354,8.034955
37.689,42.55938,9.42041,9.243198
88.9559,79.782234,6.68881,6.421238
45.9208,55.699005,7.06107,7.1624484
58.6941,56.9028,9.25728,9.635561
59.811,58.467125,8.97192,8.92946
61.422,64.865776,8.13638,8.275088
35.1125,37.05527,7.64125,7.312936
59.1593,57.35735,7.38145,7.3121266
119.509,110.55743,6.6721,6.778392
46.5456,48.71499,7.08519,7.0461082
47.5219,60.314693,6.3367,6.5224075
46.9742,43.214355,9.432281,9.677037
83.1593,104.29428,7.35737,7.1675873
39.4028,42.55494,8.89764,8.836028
48.1697,56.435463,7.61441,7.581652
46.2891,51.18591,8.7504,8.746749
39.281498,30.484035,9.80125,9.735618
50.0218,55.747208,7.9845,7.9327354
53.9402,70.60272,7.06535,7.029
57.1213,67.90107,6.94682,7.235594
60.2146,70.00022,7.41598,7.2069316
77.1935,71.063866,6.35517,6.813229
40.6284,48.32194,7.32515,7.4527445
42.4371,46.444454,7.08135,7.2709227
49.6874,45.6392,6.92599,6.4869504
63.8856,66.71054,7.59784,7.2908454
46.653297,47.219162,7.02239,6.9691772
67.1036,60.884956,8.63918,8.866184
33.6326,35.869377,7.45553,7.517737
52.6095,55.006886,8.44417,8.50799
58.945,49.87764,8.00739,8.239306
61.0395,64.77299,7.20361,6.897394
68.1319,67.10929,7.03208,6.9779735
94.744896,95.30262,6.91381,7.1564975
73.3649,72.0763,7.19139,7.291317
100.923996,88.52644,8.24983,8.033903
35.4086,36.266964,7.95812,7.603961
46.6129,46.538757,6.74303,6.913165
73.146904,63.956104,7.23295,7.3525457
51.1288,52.470142,8.52548,8.4848585
61.4385,49.141838,7.25831,7.610705
36.2031,31.751146,7.85908,8.129086
41.6908,38.80364,8.02023,7.910344
45.6811,40.181015,8.85001,8.183602
58.107,54.779694,7.29074,7.419256
62.5039,70.863396,7.12999,7.37364
49.1381,53.239964,6.89991,6.6303153
73.6591,90.36434,5.67388,5.575547
56.419,54.469418,8.98464,9.020056
34.1357,37.083927,7.84695,7.724546
134.08301,140.12527,5.59776,5.760708
42.5267,38.509525,8.49431,8.412141
49.692,45.817528,6.80625,6.793173
34.9125,28.0649,7.54112,7.6399956
49.9412,42.814316,6.78767,6.7989616
49.3312,49.88957,6.0356097,6.2964005
62.8588,58.941814,7.31706,7.5423203
37.4894,40.58697,8.50993,8.400094
53.0779,57.840115,8.83392,8.747833
49.6267,46.20483,6.7958,6.689353
58.3292,67.474945,6.77972,6.924616
61.7868,69.23251,6.91132,6.7266817
36.6877,37.33521,8.20232,8.088328
51.3021,51.563522,8.56437,8.627523
62.4084,70.52057,6.6169,6.450096
36.2827,39.94933,7.48586,7.4275484
47.3912,48.52795,8.75989,8.5695305
56.6191,53.72374,7.1939,7.2706065
45.778698,46.630196,6.53593,6.6170917
41.5847,44.77123,7.62668,7.6265597
52.8752,54.199978,8.78799,8.740415
48.6819,53.87592,7.68706,7.6942797
65.8521,70.32914,6.74852,6.7189174
71.0779,68.928375,5.10891,5.1466937
200.87701,191.77393,5.47024,5.6080637
42.831898,48.277393,8.25127,7.8628135
39.811398,40.244297,10.7671,10.361234
48.1181,52.084923,5.85654,6.028534
53.3058,46.8733,7.40605,7.5446286
65.063,68.22432,7.22601,7.118081
41.7353,45.281284,7.14351,7.1496277
49.3568,50.879906,7.58384,7.50246
65.1597,68.0584,8.68826,8.74313
94.072,100.4124,7.09126,6.8022203
33.2468,27.37473,7.33024,7.7045813
78.0552,75.05793,7.04766,7.0361943
61.9361,65.19561,5.70663,5.687022
83.6309,71.067085,5.75183,5.8974996
54.987,48.899136,7.49408,7.297418
64.675,66.058876,7.9376802,7.566719
40.0612,59.417202,7.49973,7.012945
38.2777,44.32826,6.85467,6.6059237
50.0057,58.895077,6.12472,6.5453086
52.0033,53.116623,7.837,7.7863946
181.788,200.57033,5.37532,5.371403
60.1381,64.558464,8.16242,8.029618
48.9632,42.699417,9.234,9.352469
107.329,112.01562,6.24519,6.068812
69.4697,66.41334,6.27954,6.0508575
96.1309,102.75294,6.61551,6.6323743
32.562,39.445454,7.897,7.7064676
64.6384,56.269855,6.9141,7.2953506
58.2607,52.032825,7.54226,7.5722322
33.239502,41.577015,7.75334,7.1910453
123.978,142.3136,6.29074,6.081292
170.586,184.59714,6.70659,7.296413
61.3926,62.10009,8.02066,7.859904
54.284798,59.281967,8.32421,8.1148205
48.9119,54.734814,6.52143,6.3456697
37.5174,36.417355,8.54165,8.583418
63.4302,68.64469,6.66506,6.745702
63.9287,71.716736,7.37718,7.387457
39.875,47.48612,6.72974,6.776996
173.113,223.63863,6.50653,6.2796955
53.2312,54.182606,6.62382,6.891675
47.3138,38.70156,8.4521,8.456541
87.4466,88.04377,6.00207,6.0975413
55.8447,58.020565,8.06175,8.044394
81.9583,93.10623,5.63094,5.836833
34.1247,34.334156,7.67587,7.4352965
84.7469,67.926704,6.32457,6.407254
47.7591,44.963684,6.99974,7.1137915
39.014698,29.950672,7.99998,8.253767
70.3079,71.96756,5.25659,5.6236405
72.1964,65.24217,6.21312,6.319854
43.865997,37.255035,9.65685,9.748734
56.4559,69.89192,6.34144,6.2314024
52.5967,69.6242,5.92552,5.50657
45.2328,50.910847,7.31276,7.2851152
35.1827,32.977615,7.02942,7.0033236
52.5562,57.44374,7.61062,7.321637
170.626,194.90323,6.06412,5.911256
47.9446,42.462303,7.03605,6.856217
31.707699,34.654285,8.64238,8.667594
45.5574,55.0895,7.83091,7.2258296
44.306,49.005028,8.73535,8.46478
40.643,42.06817,7.22067,7.2711883
88.1992,86.62498,7.82786,7.8281116
57.396,67.38106,6.04317,5.8248525
45.5478,46.621456,6.43461,6.4940786
65.0661,57.52121,7.03882,7.0251417
49.286,43.316593,8.1659,8.449042
33.3728,32.757133,7.44204,7.588637
181.382,222.00308,4.80339,4.3696213
58.7769,64.857254,7.02682,7.1719155
59.1562,59.496593,8.19266,8.463644
39.5032,36.1613,7.10941,7.1824355
39.1974,33.407658,8.17545,8.142092
48.3386,45.336742,7.72062,7.505765
55.3029,47.56182,8.05267,8.235602
114.297,101.25756,6.36015,6.7442207
48.9471,44.264523,6.86987,6.737258
72.2889,68.90094,8.87623,8.941499
48.5558,50.202583,7.50091,7.246512
100.011,85.178085,6.15199,6.1292744
40.8466,49.07273,9.8036995,9.654351
84.0021,76.22589,6.33321,6.6293573
51.905,49.807358,6.47587,6.551118
149.593,214.95929,5.86478,6.096012
38.116,40.242847,7.55527,7.5211477
66.4436,72.19754,5.75497,5.9641705
76.666,76.4961,7.42289,7.5728006
39.9583,40.34388,6.75609,6.9454885
40.567497,46.198406,8.7991,8.690012
58.927002,60.39158,7.9116898,7.591256
89.4888,86.77521,6.19723,6.038309
48.686302,43.00369,7.39287,7.3344803
58.3745,62.35978,7.92858,7.908081
61.6275,61.40602,5.7776,5.9635305
44.4471,43.73112,7.43581,7.3698387
75.3437,75.43424,6.81621,6.945687
57.3201,65.43176,7.3390102,7.2998385
43.725098,45.18564,7.56824,6.5389547
35.3549,39.40607,6.90677,6.9577513
67.5501,69.7451,7.42583,7.1607866
42.020298,47.461895,7.6384,7.693966
60.7704,59.882774,6.37953,6.467769
56.5954,50.465935,6.65368,6.6658177
32.113598,30.309856,7.10326,7.005676
85.9441,82.46296,5.50174,5.220101
82.5892,67.40143,6.5050697,6.565203
134.612,116.9735,5.78333,5.9718704
114.044,111.67679,7.2845,6.998875
45.8633,52.3722,6.27223,6.020208
40.8354,36.57313,8.04517,8.396407
38.8807,38.48037,7.2657,7.0759535
41.1004,43.030457,8.32775,8.261986
51.4448,54.293453,7.64404,7.560715
35.7525,38.134106,8.29534,8.090327
40.2891,41.07765,6.9873,7.0701094
67.4697,72.73173,7.46179,7.7065477
72.6205,73.330284,9.38047,9.079888
41.840397,38.366985,8.10528,8.513389
51.4929,50.52573,7.17219,7.058222
40.2225,47.85025,7.24464,7.2462935
44.2158,43.731667,7.03071,7.013006
36.5265,37.791515,7.08306,7.43664
53.456398,54.442013,7.66428,7.810489
80.7738,85.2161,6.86384,6.7176824
65.3222,56.424923,6.21595,6.572232
56.7406,50.708076,7.05915,7.092402
40.6365,36.81889,8.23131,8.476511
90.7921,95.34681,6.07752,6.1824484
66.1865,61.432083,6.6024,6.7044554
55.6807,58.71101,7.9492,7.869634
58.7352,61.30613,7.0718,6.9083066
70.6086,69.374084,6.97285,7.3301806
43.1615,40.984848,8.76943,8.8025465
87.6916,76.11878,7.77778,7.8516693
78.5328,74.96634,6.42962,6.302555
51.9027,57.91385,7.79556,7.5717726
51.2405,51.418808,8.55145,8.79745
39.261497,39.192608,9.39807,9.416065
45.8912,49.831738,7.45342,7.6349754
136.869,125.933495,6.31856,6.39275
37.0057,36.41074,9.4838295,9.088105
34.7589,32.58764,6.76491,6.772
59.0295,56.96287,5.91789,6.167262
56.0652,46.81779,6.65778,6.648777
33.1153,35.210915,8.3941,8.266903
45.9881,39.986248,7.03155,6.825541
70.1582,72.057434,6.5092,6.767871
53.2938,58.03281,5.6607,5.919638
60.4477,66.26916,8.39622,8.231255
92.4112,90.63296,7.19408,7.0504193
58.458,55.784836,8.14729,8.161475
46.8922,57.53853,6.38821,5.892849
56.0062,56.44234,7.36022,7.268386
57.92,56.61952,7.72458,7.740359
39.4207,40.823483,6.47096,6.8853087
31.2276,33.39088,6.73343,6.7010303
60.7104,65.182365,9.20168,8.60309
60.3131,55.706905,6.51895,6.556439
61.5123,62.96588,7.96111,8.124225
55.1605,61.68265,7.93634,7.8248057
51.2672,50.020092,7.58055,7.6564946
71.8594,69.40621,6.93061,7.039675
38.4623,33.91486,6.32877,6.466613
62.0728,57.53586,7.03394,7.105648
46.5315,53.587193,6.4064097,6.4545817
38.5377,35.19313,7.48954,7.5898976
41.308,42.071663,8.19466,8.297426
42.8587,44.410885,8.06194,8.3430195
44.3131,40.631836,10.5534,10.278521
69.749,66.03836,7.17683,7.0199194
70.965,81.7719,8.22701,8.018344
46.2349,53.755352,7.37206,7.4063244
35.8075,36.048107,7.59245,7.796927
70.5964,64.20762,7.32617,7.358691
47.5891,47.72076,5.62957,5.969179
41.8552,48.96553,7.94845,7.7386775
102.994,93.49051,6.9232,7.0625634
56.967,58.346886,6.64632,7.1350856
77.4863,75.31799,5.99742,6.3717
86.8691,81.64546,6.67405,6.6307273
45.529,49.473698,7.8444,7.8818955
91.0953,82.64293,7.69801,8.009816
39.6549,41.35105,6.87573,6.0673766
119.062,102.75387,5.5476103,5.5708885
50.6513,51.65629,8.18987,7.9032865
34.321,34.705376,10.0631,9.976979
44.3668,50.770348,7.7364,7.6381025
35.3327,40.83112,8.1577,8.01788
55.199398,47.822327,9.12808,8.8206415
38.8967,44.76845,8.45901,8.428982
35.8789,43.4358,8.04011,8.048806
53.703102,50.98675,8.39093,8.855942
66.4644,56.82573,6.23792,6.127492
40.423,40.917538,6.5731897,6.7976427
50.4815,46.765167,7.15258,7.432214
62.7052,67.88208,7.56817,7.7030087
58.3976,56.901424,6.03929,6.1052556
97.6912,86.525185,6.43489,6.1963677
108.171,81.537315,6.98542,7.3085976
53.983902,55.132633,7.00995,6.815479
56.6456,51.5731,8.26734,8.097878
49.9814,50.549168,6.2915,6.5260887
50.9979,60.011375,6.82365,6.798898
52.2319,62.187325,7.3099,7.38651
42.4231,46.668846,7.33311,7.309365
103.688995,91.36487,5.27544,5.3901362
46.1539,48.630733,6.78384,6.420433
40.2188,45.048885,7.35946,7.194596
53.6261,46.88608,6.89998,7.2842784
72.906,72.36545,5.41375,5.796937
44.2896,40.083088,6.87015,6.9141493
95.0083,92.45584,6.93635,7.1069984
67.0761,72.97948,5.24955,5.412353
82.7196,73.78768,6.61839,6.4993706
34.5134,30.816769,6.91865,6.9526877
68.047,72.95206,5.91288,6.1462097
92.5011,92.12951,6.99518,7.305126
60.9306,62.794807,6.6177,6.725871
48.8462,55.525307,7.26581,7.1793137
54.378,55.412327,7.62028,7.3315578
50.5456,60.57602,7.33662,7.1898904
218.801,242.90457,4.3273196,4.9328766
65.5075,53.144154,6.23083,6.6057076
57.5106,51.106262,7.44475,7.6267095
98.6607,91.97609,5.05679,5.1865754
49.6301,46.890884,8.13005,8.129641
