True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,95.44831,5.64734,5.7608914
34.5174,37.09037,6.79807,6.791124
68.1092,79.346565,6.6321797,6.6292415
105.526,95.05813,6.47915,6.688684
77.1182,82.66467,7.07928,7.0438514
194.328,135.95668,6.22576,6.7261868
84.2176,65.72178,7.18311,7.6263285
63.0858,48.218426,6.87074,7.05191
60.8391,69.51563,7.86764,8.075278
49.7968,45.77238,6.80275,6.878974
73.3152,71.74418,8.43133,8.650698
57.3395,75.80586,5.63262,5.7129188
40.9969,48.170734,8.18293,7.8090997
28.226997,25.53109,7.11861,7.0721846
41.345398,43.94453,7.04792,6.6432433
33.785698,30.187763,6.56205,6.763765
66.2802,63.03012,6.19182,6.16147
66.357,66.23322,6.51909,6.9335237
48.303402,45.633377,7.43849,7.5434394
42.647697,41.95967,6.83796,6.655257
56.9806,61.171276,8.45192,8.244975
98.5763,92.715546,7.43022,7.4655485
94.0596,100.34911,6.64708,6.6028657
71.3122,75.02568,6.75761,6.145027
52.2648,51.760334,7.73502,7.6872654
53.1876,49.98423,8.05222,8.126745
66.3833,63.614475,7.30537,7.4409566
44.6093,48.58184,5.86773,6.2580476
41.1207,42.187954,7.31162,7.1101165
68.025,68.338295,7.30598,7.390172
35.0151,29.649292,9.09377,9.0159
49.0426,53.052883,5.9664,5.96091
75.249504,81.933464,6.22546,6.2447677
61.655,60.911682,6.94162,6.829083
65.3157,62.183403,8.91714,8.878991
76.4097,64.71605,6.23482,6.467381
52.1568,50.20797,7.13937,7.401298
65.5936,56.0434,5.86728,5.9609237
42.044598,39.072,9.82789,9.53564
122.645996,100.961395,6.82817,6.790296
58.4069,52.382355,6.19384,6.200593
73.5763,62.676815,6.61557,6.9169483
77.0434,75.457,5.45933,5.899278
30.847,32.995228,8.06087,7.979234
45.3573,46.703407,7.42839,7.3649793
49.7656,38.74267,7.2794,7.2159047
32.7649,36.375153,8.1177,8.285348
77.109,68.299706,6.31379,6.420912
62.446,52.762882,6.11938,6.0619364
71.4023,78.36375,7.06219,6.8425655
46.5433,48.75122,6.45015,6.4233327
56.032402,55.589874,7.11019,7.415946
34.9803,42.934177,6.73651,6.9723797
74.9161,71.605736,7.65249,8.090431
83.6736,82.9899,7.95225,7.944948
56.6669,65.034424,7.44268,7.2829027
40.8227,35.959225,8.9365,9.195964
75.9937,77.73179,5.39633,5.625997
62.4118,61.743317,6.72338,6.686898
80.2564,69.13321,6.85445,7.0490284
98.103294,92.4188,6.24851,6.232254
96.7438,87.3018,5.4423,5.43858
41.3191,36.961525,7.09598,7.1518593
47.3511,38.701256,7.66312,7.599609
110.998,140.86415,5.01123,4.893739
32.8703,33.850677,9.56353,9.531656
35.5473,38.26513,8.82802,8.545508
52.2267,50.63596,6.3316298,6.4875226
72.5247,72.68289,7.57362,7.464015
38.4334,38.603065,6.70933,6.87972
44.2641,41.578197,7.9039,7.890017
35.2096,34.99331,7.56617,7.380414
72.7304,71.693596,7.84008,8.028945
47.1971,45.990124,7.80245,7.76746
45.426098,53.46183,7.79289,7.889167
78.3015,73.51794,7.49303,7.211274
61.8743,66.18514,7.12081,7.217751
30.524902,35.309345,10.449,9.927461
90.2632,87.24224,6.0136,6.1309595
59.3695,63.763344,9.21672,9.013103
49.7263,45.400356,6.22398,6.3626957
43.484,42.738987,7.52002,7.3595543
346.076,260.4147,5.79913,6.1412334
45.7945,45.009613,8.83122,8.799461
44.5574,58.64351,7.8623,7.6157026
37.192398,45.956627,11.2402,10.235005
44.4567,46.82627,7.34912,7.188827
71.4135,79.3926,6.66061,6.4455843
89.6349,95.169785,6.39555,6.3475995
73.5162,64.277824,6.59315,6.842616
49.379,49.9056,6.42966,6.330336
58.7391,54.43065,6.21892,6.3096
34.2475,37.02926,7.31379,7.2081146
31.472702,31.546711,7.39315,7.583404
59.9588,56.40568,7.42184,7.373233
69.941,65.61411,7.96457,8.097268
103.863,86.3665,8.32962,8.600268
51.4895,44.98193,7.35037,7.430486
99.4421,99.43004,6.77019,6.593873
65.8484,61.860756,6.12132,6.058292
36.8972,38.851147,8.09902,8.145877
73.5622,68.86518,6.75288,6.7251916
62.008,64.26775,6.76391,6.855593
59.1212,54.70133,7.27309,6.99732
44.8999,45.054165,6.66596,6.626229
44.197998,46.831482,8.99978,8.824729
40.017002,38.40834,7.6665,7.8926463
95.4108,75.87257,5.33582,5.406186
46.5617,47.454372,6.73601,7.0761986
85.514,97.015076,5.22988,5.342239
51.6938,54.92354,7.00197,6.5880275
196.896,170.4046,5.26408,5.3975344
100.186,107.31802,5.61075,5.888501
43.074097,41.516804,8.17914,8.046544
68.2287,54.20803,6.26836,6.4272194
43.85,46.827103,6.0935903,5.854753
58.8762,50.959522,8.24794,8.350476
46.188198,44.064846,7.40494,7.4729
73.2252,68.64979,7.28773,7.478259
32.3891,28.687565,9.23168,9.439396
36.2622,36.484188,6.7287,6.8493323
41.8971,44.83735,8.45712,8.000117
67.6724,77.13711,7.79685,7.988919
43.151497,47.91392,6.8629,7.11398
47.0363,52.30193,7.88366,7.726099
57.6833,51.709988,6.83212,6.986532
58.2142,58.627956,5.58332,5.616448
51.2906,62.29582,6.7118998,6.7747364
40.3494,39.8191,8.36553,8.334777
84.0334,70.99218,6.75304,6.9417768
114.67799,99.37769,5.36367,5.4218736
73.2218,79.00095,6.17837,6.4344206
64.8668,60.434895,6.76855,6.956637
60.1393,56.770313,7.73307,7.810971
49.2086,44.658173,9.20663,9.309545
59.1068,50.902855,7.36308,7.4750113
45.845997,40.258354,6.53218,6.684596
33.129402,29.379623,9.84301,10.10531
55.9924,53.50122,5.96646,6.2667685
52.328102,60.136154,5.69649,5.7499967
41.5593,40.467106,7.00813,7.170379
43.5313,45.49127,6.98912,6.9933105
37.503498,37.625042,7.56928,7.6221385
34.4896,27.837212,8.66217,8.785431
201.85802,213.4636,4.92374,4.763762
58.5325,57.14136,6.42858,6.4700913
67.6027,79.5501,7.74677,7.718188
60.2205,63.551846,7.11,7.2866445
76.169,70.10509,5.58621,5.851061
75.9705,71.805214,5.86698,5.9393454
33.2145,26.563534,7.06434,7.193531
68.7117,73.03483,5.85046,5.749438
71.9728,76.75709,8.06229,7.9490113
72.2317,74.4106,5.99799,5.8440375
35.650898,33.871845,9.01809,8.981923
68.95,63.7333,7.73691,7.859005
46.299202,55.085464,6.1868,5.974128
70.1161,79.939926,7.22898,7.455815
41.0682,42.84492,7.00351,7.0466876
75.8972,67.79344,6.33659,6.3130965
38.6831,40.41704,6.84626,6.760016
56.5037,52.062805,6.35938,6.169127
40.3691,36.3662,8.50743,8.796955
54.236,50.773724,6.87706,6.8060136
95.2789,62.659958,6.20857,6.277886
46.0044,47.50467,7.57614,7.1979284
59.604702,78.53628,5.95979,5.7376456
51.1271,54.340645,8.84139,8.865802
33.0648,37.001987,7.24656,7.011312
50.0784,48.101795,8.12508,8.298102
112.953,90.09461,5.56395,5.857886
122.86,155.3816,6.20364,6.0357647
50.818302,46.44687,7.61928,7.8602276
450.07898,349.44012,5.00701,4.9602394
34.9578,33.57167,7.05381,7.2057304
40.1175,44.7847,6.07896,6.1776357
43.974197,47.701332,7.50333,7.406213
45.3511,49.526093,7.40996,7.2023754
115.137,96.695435,7.13384,7.374846
40.0342,42.242447,7.6956,7.5599685
33.7305,42.219063,7.05854,6.4777575
174.87,233.97148,7.50399,6.975813
43.9137,43.830856,6.96397,7.0496035
52.8738,50.62497,6.46132,6.0383162
65.5895,69.79052,6.85821,6.8781667
30.3255,30.62064,8.97553,8.809048
50.4217,51.28731,8.97647,9.154776
47.0782,45.02416,6.25166,6.535031
78.726,76.07309,6.60137,6.938636
40.3322,39.27916,8.81975,8.797859
50.8001,54.69957,5.86844,5.7987914
38.3903,37.9081,6.73449,6.762565
35.291,32.53674,7.28227,7.060782
67.823204,66.195435,6.1125703,6.130554
83.2326,93.34842,6.82947,6.9291487
54.5806,54.922474,9.48979,9.629514
34.737797,37.36205,8.51311,8.240558
43.697,43.55683,7.09532,6.933894
40.9908,42.211758,7.16636,7.0594306
53.967,56.71751,6.88885,6.970328
57.2792,61.66603,7.48883,7.5062222
107.361,102.36298,6.5529,6.5529695
49.9609,47.41982,7.17761,6.997684
39.010998,35.788857,8.90293,9.063062
45.3034,49.55366,9.56482,9.130558
83.4196,85.57119,7.07678,6.945433
60.7979,57.212944,5.81885,5.843439
49.4168,54.52712,8.8711,9.232698
171.812,110.72405,5.2234,5.3111906
88.0203,75.35265,6.84639,6.710069
55.0599,56.520588,7.03076,6.9838967
31.061,26.912315,7.17506,7.475704
41.0317,42.920353,6.3733,6.4095025
56.9408,51.833435,7.62932,7.694104
38.564697,42.13023,7.26612,7.057162
36.4188,36.733948,7.08896,7.02877
135.826,174.92319,5.09392,4.7336326
89.8486,70.22694,6.82607,7.130265
90.5125,98.21299,6.68532,6.4951363
80.172,74.025055,7.72197,8.253441
46.8848,55.865826,9.392,9.366064
44.7782,48.563843,10.0795,9.674783
40.0491,40.026375,8.29926,8.174267
47.0116,54.84912,7.98711,7.955274
50.955498,49.65677,7.67993,7.5377383
36.032898,36.59344,9.4097805,9.504811
34.3075,36.396954,7.6868,7.220338
78.5282,79.79787,6.25042,6.7864385
53.2596,44.68788,8.03077,7.9882026
34.1294,32.23972,7.13871,7.0377936
50.3376,44.309578,6.27589,6.5041394
71.1305,59.178993,7.41489,7.366218
47.3397,54.1321,9.14548,8.742584
83.8481,96.27532,6.82848,6.7842054
92.3459,74.53865,6.77889,6.8876944
69.8823,68.073296,7.30685,7.226588
65.8969,71.171875,5.55226,5.655628
97.2333,103.96222,7.31013,7.294655
47.5028,58.211563,7.42823,7.153193
91.848495,120.401146,6.63838,6.3879447
33.5666,25.817669,6.89733,6.859813
127.272,103.43771,5.71168,5.531362
81.710396,82.063644,6.09478,5.71
96.5824,88.33215,7.64221,7.701677
86.7879,90.76652,7.02832,6.7915163
112.092995,127.86789,6.5633698,6.5693045
36.2547,37.33689,7.87599,8.50099
51.8398,59.18347,7.78386,7.4389973
30.586002,35.843777,7.52657,7.304192
48.8409,41.07355,8.0021,8.152067
92.1804,83.4547,5.1222796,5.304154
54.0158,57.755634,5.88002,5.9312983
38.2709,42.864956,8.28918,8.6691065
35.8014,39.106205,7.41723,7.012392
116.547,105.04801,5.663,5.8372426
46.5013,46.77197,7.30938,7.2411423
59.8192,54.498688,5.44045,5.596733
82.8369,98.40934,7.26043,7.2370124
39.2104,34.957207,7.48651,7.4086256
68.5861,69.3811,5.76939,5.666127
42.9154,42.19809,7.49805,7.2941146
41.2174,34.23823,8.17519,8.399244
47.1461,43.593708,7.214,7.298413
55.2543,63.317486,6.85696,7.1823697
34.9866,37.829975,7.76489,8.160315
43.1354,45.72529,6.97503,6.7849207
43.3073,47.61776,8.34915,8.303839
76.9178,65.58433,7.50641,7.6712327
77.3585,81.84989,7.78736,7.478386
52.1164,51.173134,7.92913,7.7982473
37.6746,37.531967,6.79437,6.800122
34.4188,30.61879,6.74199,6.967994
45.9743,41.253647,7.68145,7.985569
85.7404,86.745285,8.35793,8.552869
47.6807,36.15022,7.46991,7.712823
55.8041,44.425587,6.81477,6.812544
78.27,82.74134,7.4568,7.609314
38.8471,40.065968,6.89189,7.332204
76.3728,65.74842,7.53553,7.681692
44.1308,49.11634,7.76024,7.8634176
98.6641,77.796585,7.76027,8.242017
46.4865,58.16972,6.58533,6.2189555
46.2547,41.57017,6.86242,7.0594225
36.647697,32.87923,7.98782,8.228455
82.5524,87.81928,6.36006,6.1963873
43.899998,40.46584,6.56106,6.556999
77.304,79.43254,7.54671,7.8991876
49.3925,47.82718,6.76127,6.9861746
42.9343,41.238567,8.2106495,7.9225774
41.3682,32.814423,8.06442,7.9997783
83.1121,80.161766,6.7474,6.7604985
36.645,40.017582,7.0397,6.903899
63.8235,70.02488,7.98277,7.7200837
49.8518,47.77898,7.88121,8.024895
51.4612,54.222477,7.72678,7.727211
40.6711,42.553894,8.5752,8.065339
66.4765,80.23992,7.47073,7.168483
93.3399,88.8582,6.20097,6.7488914
70.9526,69.29043,8.50886,8.729639
65.3253,67.19792,6.72554,6.7003264
44.6566,43.44835,9.85454,9.49466
60.6394,53.931763,7.2132,7.444037
50.1997,48.680508,8.07159,7.9240437
49.4319,54.216404,7.65964,7.7198563
37.4477,43.36644,7.20517,7.660442
39.7807,38.695683,8.01112,8.192181
34.699398,36.746887,7.56513,7.418749
76.7231,74.47109,8.29606,8.355948
32.860798,32.74533,7.06908,7.146555
95.1145,106.46437,6.57642,6.32159
82.747795,82.47425,6.9975,6.9092164
35.478798,41.6167,9.57956,9.179387
32.7491,35.81963,9.09753,9.080015
64.8485,61.78826,6.81768,6.7772093
63.7732,67.32375,7.42459,7.3218513
45.4344,45.125103,8.95283,9.19181
68.9851,62.000263,6.7667,6.696803
63.5318,62.71077,7.3183,7.368727
46.5846,54.9413,7.59923,7.7489886
77.0709,67.06186,6.31697,6.463591
79.9443,89.40808,6.10199,5.985725
45.7707,50.805214,8.47114,8.426195
45.6021,53.20802,7.51599,7.538329
47.1265,52.609146,6.23275,6.379354
47.354,55.056583,7.07259,7.114603
95.2855,104.83795,6.09394,6.3236256
45.110302,45.741463,6.46578,6.3758297
82.7928,90.84487,7.1969,7.134186
36.6722,39.895313,7.81126,7.86239
107.065994,106.928246,5.8087,6.4526296
52.236,52.492382,8.59854,8.041763
50.3909,56.544125,7.88457,7.691857
41.5626,39.170517,7.88575,8.148743
157.296,133.96689,5.2177,5.5300407
69.3396,74.46378,7.63997,7.599244
39.4766,44.224483,6.87585,6.4397354
33.3322,26.540833,8.4445305,8.419159
48.366398,48.35968,6.4414,6.408981
50.4554,46.602844,8.28745,8.858153
37.5494,37.150055,8.74405,8.597246
86.7266,87.65531,6.70548,6.7879596
59.0972,65.56759,6.1609898,6.2222104
50.1502,46.689846,8.4868,8.610572
79.73,73.61034,6.37757,6.4290833
44.062298,54.26692,7.37787,7.2559237
98.424995,108.55973,5.59657,5.4499435
111.48399,114.028206,5.31494,5.6348224
88.563095,89.28304,6.8154,6.8847947
41.095,39.288254,9.28023,9.176292
95.4965,96.24329,7.10403,7.4536695
118.855,104.41268,6.11357,6.221589
66.8051,44.462112,7.02893,7.7154694
186.186,190.93825,6.78722,6.630151
96.6319,88.347206,7.35039,7.193479
75.1509,69.3147,6.39459,6.46462
53.9877,55.8017,6.56135,6.4213753
47.8494,56.25809,6.24604,6.309549
77.0534,76.407455,5.7702,5.885617
46.634,49.140984,6.38527,6.7357373
105.409996,113.8041,5.9876,5.7449036
80.1677,76.79795,6.84359,6.8414917
62.7401,63.352467,6.7607102,6.924606
36.4663,41.74097,5.95315,6.2384653
93.4597,94.04713,7.29325,6.923807
43.9988,49.31048,9.02559,8.872446
64.7127,65.898705,8.0324,7.7485466
70.0721,60.236916,8.42632,8.708682
91.3702,104.40057,6.07667,6.0827436
57.9852,66.203964,9.30177,9.19156
40.7663,34.01509,7.83344,7.539809
49.4993,45.759617,7.35243,7.493937
106.753,107.49181,5.98526,5.9536076
54.8489,67.330986,7.43551,7.348134
47.2329,50.86402,8.45395,8.278744
75.663,70.73284,6.1259003,6.156432
59.3532,53.855183,7.8114,7.6092415
39.9077,37.816303,6.95234,6.8175793
97.7998,100.15951,5.20047,5.611204
41.9327,36.673134,6.85651,6.781621
139.351,171.78586,6.007,5.881033
69.2237,90.50426,6.57346,6.448226
80.5933,73.97731,7.20915,7.400058
44.86,51.686455,6.41437,6.108489
52.6317,50.289124,6.71823,6.719863
185.802,154.7739,4.31421,4.5763493
54.4166,61.467403,7.07459,6.3995876
122.792,109.558945,6.53582,6.741353
42.5327,46.736183,8.8251295,8.620842
36.1634,37.192574,9.66614,9.218495
57.643402,62.003063,6.91596,6.8379984
30.915,28.122314,7.57418,7.5692024
52.7116,48.665607,7.32944,7.3796315
59.6171,66.75941,7.79921,7.3866186
49.8142,59.550365,7.01424,6.727332
39.8688,40.54346,6.11231,6.0823417
103.449,97.91012,6.33804,6.461439
77.8765,71.17821,6.65886,6.9897113
53.415398,45.75271,8.33845,8.235085
196.96701,164.47392,4.4313,4.5344048
182.23201,166.0445,5.58821,5.6160073
42.947,48.206463,7.02544,6.9091763
69.6574,65.753,5.60989,5.8684335
70.5847,69.19222,8.25558,8.385022
49.7545,51.63243,8.72648,9.073491
108.13,103.50859,6.84307,6.6869197
42.7812,44.47039,7.64877,7.4812355
109.96999,128.56123,7.4562,7.290267
53.8896,58.922672,6.88381,6.9075027
57.2559,59.284084,6.13048,5.9628716
56.1244,59.521435,8.42219,8.488954
51.9851,63.912888,7.90715,7.6127095
70.1297,90.12559,6.11551,5.452032
61.5448,61.501816,8.31807,8.121175
36.6703,39.701584,7.13718,6.947637
64.5153,67.26751,7.05986,7.062982
43.9213,47.505016,7.03509,6.8255033
46.61,50.349625,7.9849,7.6382155
42.6714,44.427826,8.55347,8.471717
63.5909,53.74709,6.91339,7.0219407
57.2116,53.4968,6.366,6.3343654
52.817,53.360165,7.061,6.901004
48.1263,55.129623,7.66946,7.8582296
51.966698,44.85893,7.2114,7.051016
46.1435,53.835163,6.87492,6.695614
38.1286,38.59659,7.95411,7.6778355
48.7262,45.86534,7.57969,7.627653
43.0245,41.548824,8.02673,8.223672
42.2564,47.88795,7.79811,7.5932326
39.1592,41.81837,7.44314,7.4130945
79.5307,57.133656,6.50164,6.875693
82.3172,87.90258,5.83997,6.230159
67.1921,59.68241,7.70394,7.961048
55.2371,47.53106,7.12268,7.230566
34.2901,35.2716,8.58353,8.604295
36.2696,30.522556,7.43753,7.2850165
82.1739,68.14299,6.29324,6.448845
61.7873,58.39253,8.22851,8.195846
50.3327,53.413506,6.27913,6.255348
73.4428,65.85437,5.86223,5.787312
257.148,191.53206,5.82736,5.9234853
55.2832,54.825188,5.99627,5.9772186
64.8387,71.95455,7.5688,7.847946
141.409,177.03285,6.72364,6.7352285
87.6668,82.28737,6.54668,6.7294297
98.373695,106.59863,5.91432,5.6376324
98.2382,104.60712,7.47469,7.198432
49.5822,47.969307,8.04476,8.01045
94.5532,86.73067,6.39522,6.488466
53.7063,47.369648,5.68317,5.6204705
49.7894,52.119392,7.59699,7.290816
66.3799,69.060074,7.28439,7.317012
82.2647,72.361404,7.13968,7.3490987
36.5851,36.073265,7.44502,7.7018666
48.4242,47.19215,8.09286,8.392438
86.3215,90.03972,7.9979,7.8879027
37.9892,40.49644,6.67351,6.915633
72.059,78.47254,8.55999,8.536803
66.0618,68.02518,6.65832,6.3401423
66.4275,61.018967,4.94584,5.8465614
48.5799,54.928596,7.99579,8.130047
109.770996,118.2079,6.06625,6.1241736
72.5396,59.74554,6.24459,6.3058825
76.9662,69.382164,7.10798,7.2168574
50.8954,51.451904,7.02006,7.167052
34.3531,35.609478,7.97591,7.6829753
55.3109,59.806465,10.0851,9.859302
56.4067,49.294804,7.81418,7.814366
53.3524,64.01917,6.95604,7.3156967
78.4347,64.22907,8.47279,8.6661415
30.1194,29.478664,8.83597,8.7662325
48.6787,55.249855,7.8611298,7.7277884
45.4553,38.61919,7.65624,7.5504513
65.7418,62.484646,6.85336,6.8825984
66.3013,63.450066,6.56384,6.6291995
57.5115,55.600636,6.67096,6.9263916
143.041,104.13986,6.68793,7.032708
34.8858,32.501743,7.8345,7.754654
54.3399,51.638382,8.26565,8.232636
68.8718,75.893936,6.81524,6.711189
56.9824,63.316647,7.8354897,7.7554164
129.622,127.36277,7.83629,7.619049
46.8411,52.335342,7.33692,7.1647787
82.1789,85.35195,5.9695,6.5211134
36.829998,37.046135,9.81694,9.804477
40.0876,46.21968,8.99454,9.010203
61.821,63.156067,6.70288,6.292006
85.0913,81.358246,5.43644,5.551983
65.0921,61.442642,6.66841,6.8078723
42.8349,36.224022,8.98166,8.421648
87.2005,68.77165,6.33288,6.6592402
47.5458,44.36144,7.92452,7.748501
66.2451,72.72825,6.52113,6.0429974
32.7709,36.91709,7.26279,7.4682984
32.0563,33.735405,8.82188,8.817797
62.36,66.9059,7.3338,7.2390933
64.9455,57.507267,6.39494,6.0761957
60.9954,53.89591,7.18951,7.3242025
48.0603,45.144356,7.38874,7.3623548
54.849102,52.31247,6.85469,6.6669893
55.1634,59.428123,8.42895,8.149606
59.6227,57.931282,6.32861,6.294371
82.53,76.97724,5.21695,5.556774
55.641,45.306904,6.66136,6.5063043
92.8355,89.6328,8.02784,8.019176
55.269,56.550198,8.3753805,8.357308
130.739,128.49716,6.22861,6.253333
40.3493,48.55323,8.28511,8.238465
41.731197,43.96243,7.76182,7.558403
46.9479,46.74599,7.1058,6.9292216
37.0939,42.814915,10.0701,9.723039
39.718998,37.6632,6.44033,6.620429
69.0713,66.3979,6.04075,5.95207
158.753,127.73535,5.84799,5.965828
158.533,168.04594,5.82008,6.138214
39.116,44.671494,8.73871,8.793865
41.446102,37.71787,7.71894,7.834038
73.5166,72.20718,6.35031,6.7305465
46.8028,52.410236,8.54219,8.9482355
38.4208,36.928257,8.13381,7.8571177
84.9353,80.73803,8.23357,8.501176
77.5266,80.64933,6.18946,6.0635886
80.9976,85.94351,7.36037,7.1910167
52.4843,59.883404,8.3913,8.219089
46.069298,43.197136,8.74936,8.673768
52.8693,46.924225,7.01445,7.2999973
55.6153,54.09065,7.17753,7.184338
62.2598,63.09956,6.36869,6.1889706
55.6541,49.65406,6.57675,6.3043685
40.988,44.342773,7.58262,7.35343
83.3287,78.41658,5.65414,5.672518
52.6834,47.37364,7.1546,6.981184
39.125,42.156406,8.89883,8.852098
36.066597,34.630165,7.09144,7.370378
43.8738,47.774216,8.3669405,8.149434
44.479298,52.787304,6.53779,6.2187476
41.9369,43.618443,9.41934,9.248324
45.6238,51.759968,7.6076,7.2379794
58.6264,49.964893,7.03471,7.139049
33.8783,32.03773,6.33508,6.666403
88.2143,76.45541,5.87588,6.062081
34.3311,32.935947,6.72578,6.7027283
99.2015,95.78302,5.24108,5.3533187
49.8793,52.7018,8.28657,8.227992
60.256298,54.79068,6.54021,6.1963487
54.0763,46.648056,7.04839,7.79966
44.488,44.998848,8.79939,9.047493
70.8895,67.51101,7.35883,7.18404
65.3221,73.42274,6.77743,6.5013614
43.6611,41.367596,6.85086,6.991072
68.8492,58.604294,6.84165,7.15735
86.373,89.638565,6.9461,6.9162893
62.6639,68.871735,7.8282,7.676522
30.675,36.496403,7.66295,7.3854785
39.8508,37.593353,8.91873,9.187784
99.191696,89.45834,5.9689,6.09575
64.3794,71.20595,8.27707,7.9547033
62.1642,71.345184,5.92723,6.09006
63.8176,62.019432,5.9218597,6.371183
43.3518,41.508675,8.01682,7.9627094
48.2665,45.148098,7.36677,7.4043612
33.4306,40.875988,9.97126,9.794308
33.4098,32.1207,8.68138,8.589951
56.7468,57.58877,5.43474,5.6506042
48.4413,50.034176,7.51402,7.5777845
35.497997,41.559914,7.74573,7.5221033
79.4713,89.36591,7.5209,7.7396693
36.7387,38.945774,10.6333,9.897865
59.7852,58.35649,9.57565,9.757205
68.0383,63.647423,7.4049,7.5345297
47.5177,52.192608,6.97759,6.7579713
68.322,66.149,7.02266,6.8803525
67.1115,67.77694,6.46005,6.6268387
42.1028,48.541584,6.32622,6.216421
68.1768,71.09612,5.94299,5.841836
70.3155,73.169685,8.87848,8.861888
45.3432,46.503056,7.26651,7.2876897
80.9756,89.018585,6.53727,6.5435815
49.4246,47.16812,7.75707,7.6375494
60.8979,62.659264,6.43219,6.3843875
41.467,39.95495,7.5996,7.5959992
51.9071,48.916668,9.10585,9.218562
81.2705,73.34855,6.53102,6.5532656
64.0575,56.847897,8.59524,9.039837
71.7299,72.55814,6.43729,6.2014604
52.1916,56.65444,7.58435,7.530065
63.551,70.71742,7.93819,7.643639
54.6741,48.369404,8.52737,8.590249
102.935,119.4233,5.87114,5.697523
41.9347,46.636,8.8595705,8.940325
43.9566,49.524593,6.44886,6.2831554
34.1945,31.838573,6.71432,6.8415956
56.271,41.709686,6.71955,6.8468795
47.2479,52.95079,6.99642,6.382582
32.042698,33.874252,6.94578,6.8722224
55.036,59.34768,7.00694,7.148287
34.016098,33.647213,6.93949,7.187343
94.626,95.58197,6.35808,6.2595096
89.5231,101.59793,6.77879,6.4845386
52.9419,51.652534,6.94078,6.8025513
57.8131,50.67219,8.354321,8.508029
62.201,63.05689,6.34078,6.347671
33.9772,34.782738,8.47117,8.542944
71.0045,66.883354,7.23992,7.121061
104.812,94.05225,6.16765,6.3561535
63.1429,61.243233,6.22563,6.243097
44.5686,54.187042,7.02376,7.2669597
30.030598,27.31503,8.69147,8.655988
73.8028,81.68052,4.9481,4.9080386
59.0079,58.071743,7.58659,7.625449
65.7467,66.06838,7.77059,7.792753
82.9698,71.36329,6.56781,6.453207
100.082,96.44985,5.03854,5.271563
70.9113,58.899075,5.65497,5.86077
36.6816,38.915012,6.34415,6.1241374
150.683,123.125145,5.72194,5.865545
83.3581,78.44834,7.95643,7.9161916
55.392,52.76295,5.59174,5.728221
83.1948,85.91768,6.35336,6.2108874
31.242302,31.928398,8.25675,8.173877
35.326797,39.1536,6.6293797,6.6113825
55.0095,54.494064,7.7783,8.06672
56.6563,79.486626,8.32327,7.973365
57.9815,58.623005,6.38667,6.3589344
39.5935,31.535385,8.18264,8.173423
46.3789,49.017136,7.11897,7.0990434
444.591,349.4005,4.69315,4.7091293
48.5466,45.472675,7.48219,7.703168
53.8371,50.12219,6.19663,6.372069
46.2165,54.885113,8.26179,7.8502183
50.7514,56.520172,8.53522,8.680154
87.9957,84.87204,5.42378,5.2321
54.9429,65.34669,8.42504,8.232225
88.7005,89.8671,7.34966,7.5810432
53.811,61.336212,6.53343,6.345601
35.6276,34.886665,8.67157,8.357786
49.2033,50.491226,7.57082,7.5736737
56.5313,56.00532,7.06988,6.9012012
69.4049,66.70587,6.43477,6.3653154
94.8409,91.90021,6.212,6.272538
63.751,59.85849,6.7782,6.8183866
75.6415,68.724976,8.477,8.54194
44.4394,57.696636,8.5491,8.031649
54.2469,61.28719,6.90011,6.7088046
36.4212,36.600998,8.13933,8.085217
52.0162,46.822292,6.85096,6.9693584
51.0468,47.614933,7.3935,7.4509807
52.6067,60.91765,8.61786,8.463054
40.3115,34.28699,7.37322,7.2437477
98.316795,91.14625,5.60492,5.558009
70.4204,68.16628,6.1778,6.6750865
58.8274,58.02734,5.99423,6.1671634
30.389202,27.442284,9.71196,9.622397
44.8733,38.54423,7.24868,7.184741
39.7695,42.954964,6.31696,6.0361986
66.7577,85.18748,7.78644,7.263587
69.4481,73.548134,7.36964,6.99638
47.1804,55.871,7.81486,7.5316596
49.1074,50.38956,7.6953998,7.823296
105.084,108.865005,5.78044,5.9689817
89.0039,73.23043,6.67072,7.007425
61.864,51.608704,8.01821,8.248406
62.014698,62.658897,5.99846,5.9235544
52.2736,70.190216,6.91957,6.1678915
71.6192,66.821815,7.72919,7.756103
46.1923,45.501377,8.22245,8.635822
61.0545,54.572563,5.68835,5.835415
79.7937,74.71328,8.15939,8.204263
101.074,82.40409,5.99863,6.01253
80.3903,83.474754,6.08468,6.0087986
41.638298,38.46962,6.91946,7.1527433
41.6552,37.669647,8.62096,8.825522
81.7483,84.503136,7.22787,7.5213466
59.4437,62.259365,8.17467,7.837887
57.0658,71.10491,8.3447895,7.986735
50.0908,56.51049,7.69065,7.6028633
52.2881,57.85398,8.38168,8.486387
47.6106,56.81809,6.63151,6.0601363
42.194897,50.763287,7.85254,7.646572
46.3592,47.35639,8.2737,8.393431
37.9001,42.95433,8.30703,8.443956
47.2026,44.256565,7.43055,7.461467
59.2142,65.22699,6.75929,6.925653
74.9096,82.634514,6.09822,6.274173
73.8922,76.64001,6.81489,6.7835665
50.910698,61.98185,7.9533,7.928135
34.8398,30.960888,8.46514,8.875832
45.5034,40.20697,8.60437,8.649953
79.33,70.19039,6.92378,6.9653716
