True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
37.2582,34.973167,7.56218,7.619304
58.469,62.926018,6.75245,6.3334312
128.301,129.66205,5.6441402,5.4812255
58.8602,58.576153,7.25115,7.202095
40.8201,47.77737,10.6328,10.265324
81.9616,103.790184,7.40194,7.2869883
43.295002,45.713608,8.8665695,8.969245
42.8668,42.396496,8.13918,8.193291
83.185,78.28476,6.38149,6.153345
42.9309,40.499485,8.24492,8.5643425
73.5836,69.63374,6.96802,6.99475
124.962,144.77525,6.56194,6.292946
58.1591,63.074657,5.36276,5.1078806
43.6071,45.189735,6.43881,6.506998
59.0054,60.23983,6.24222,6.169842
71.243004,83.38781,5.46957,5.7012653
67.0975,73.13581,7.60977,7.8457046
126.016,114.57434,5.63144,5.870139
53.4684,57.51612,6.58815,6.7266994
66.4171,70.007645,6.79935,6.64723
54.5556,48.646343,6.09198,6.3043413
170.15599,135.89078,6.29699,5.851873
41.1292,37.14521,8.45188,8.43559
64.137,63.723675,7.16364,7.491259
138.27,137.82443,5.26852,5.521559
46.8741,53.639427,7.12765,7.07797
47.6157,47.721313,6.89612,7.008759
54.9684,64.367294,7.07851,7.392263
78.5503,85.80969,6.85134,6.674658
52.2669,47.66346,7.3974,7.5615153
47.7763,46.950527,7.01202,7.126104
56.8358,50.106365,9.1278,9.280869
45.1741,50.16175,6.40711,6.414502
74.1763,72.891495,6.66747,6.363462
69.5979,74.353004,7.57601,7.5942383
177.363,234.42516,6.32077,6.3033648
75.8902,83.24454,5.69022,5.8591323
149.259,204.7238,5.6673403,5.8731027
280.196,239.18242,5.42317,5.834726
112.46999,110.76838,5.57071,5.551276
80.7535,71.88215,7.34919,7.6819677
48.730198,49.864647,7.13618,6.9259653
144.324,142.2801,6.1385,6.0733566
54.6917,62.442955,8.82487,8.634446
77.4583,69.941216,8.23414,8.612195
60.4945,57.819756,7.5877,7.5830693
47.952,50.864895,9.46464,8.89875
75.8844,65.69249,7.22737,7.533823
78.8606,89.76699,7.04732,6.9911127
37.8204,36.536747,7.525,7.739576
38.9018,38.57831,8.58627,8.294833
77.514,80.47557,6.47245,6.534907
77.6654,80.11437,7.62514,7.7772098
49.0784,49.41334,7.86032,7.8132925
99.6576,98.76977,7.02529,6.799286
58.6574,51.11143,7.73127,7.8982697
65.8988,73.12585,8.31876,7.9892993
38.365997,42.42689,7.51781,7.4109025
72.4259,80.65257,6.79199,6.835293
119.608,102.23219,5.09092,5.0629253
71.9626,73.35095,5.8347898,5.5112715
200.526,144.83171,5.9104,6.0383263
90.1102,82.67753,6.2168202,6.2570057
42.8545,45.758614,6.84796,6.5750313
42.7719,51.468204,7.50897,7.363279
38.8595,53.184277,8.18342,7.9827275
41.4013,41.391468,9.09837,9.065383
60.7678,68.7569,6.51166,6.656202
32.6916,38.929558,8.15413,7.7946744
68.8251,70.31315,7.9460897,7.8861327
47.569,54.664627,8.14178,7.924804
35.4248,34.058178,6.79722,6.9194674
45.3317,44.56006,7.8182697,7.8828
35.8589,35.624546,7.93471,7.7097883
35.8793,37.242046,7.60802,7.441974
100.118,116.700554,6.29116,6.51179
44.706898,38.636337,6.37635,6.673202
44.7003,43.330147,9.04728,8.927396
54.2855,52.769646,7.71198,7.8961105
49.4025,48.99117,7.51451,7.5081635
29.4026,29.767365,7.68687,7.4948964
89.4349,85.059685,5.77359,6.215793
60.8058,65.15693,5.67033,5.780545
59.9691,61.59671,7.10001,7.214169
48.7791,57.73452,7.39408,7.111467
82.0754,83.86293,7.33903,7.3142314
39.116,35.15359,6.57542,6.606131
40.5481,42.610123,7.27381,7.271342
70.3618,58.543594,8.25201,8.461687
61.5345,51.640972,6.88129,6.3936596
70.038704,86.81606,5.92859,5.8855243
40.0897,43.338696,10.8045,10.553013
39.1343,42.139168,7.73591,7.9076858
39.008198,45.368763,9.28267,8.971487
56.3809,63.726585,7.24108,6.8877554
42.2113,44.53944,8.19293,8.195814
39.775497,51.119045,7.08212,7.126839
409.46896,320.24472,5.35577,5.569336
38.652,42.164265,7.01333,7.480019
44.7338,45.61202,7.97899,7.905693
35.6441,36.57752,8.01708,7.7705126
68.4605,73.68357,7.11036,7.235095
54.5249,51.55407,6.56263,6.581205
45.0345,52.607464,10.1903,9.975498
47.6061,42.994904,6.98411,7.2320933
73.0488,88.591034,7.15294,6.531489
73.5623,80.02159,7.42399,7.4441924
55.0655,59.56926,7.39898,7.4014077
32.8157,30.462177,8.64437,8.766961
94.9147,79.538216,6.92277,7.1593413
46.7844,47.90168,8.70635,8.508473
63.6019,80.251396,7.75266,7.250726
69.5334,72.14422,7.13307,6.8098364
64.1819,65.796875,8.59734,8.300365
40.483498,49.692913,6.69232,6.512061
47.3863,45.885647,7.37082,6.720693
35.6996,36.090363,8.14192,8.364799
88.8845,124.369865,6.06652,6.170773
52.0263,57.80158,7.88798,8.05525
78.0011,73.90836,6.23336,6.236461
77.5755,56.259922,6.07686,6.284286
56.6969,62.31705,5.98521,6.1399703
57.3964,63.588074,6.13062,6.177934
57.3931,52.83706,6.96221,7.1425896
36.5593,38.59803,7.44913,7.327436
43.1874,41.07091,7.0515,6.856367
65.864,59.436806,7.45056,7.665792
65.0175,63.479847,5.7781,5.908383
56.7075,61.32944,6.88209,6.835236
52.6446,45.734184,7.08779,7.159663
103.992,100.5434,7.63422,7.5267982
65.2853,56.389088,6.80245,6.92212
66.4618,64.1576,6.39366,6.945583
62.7446,57.70638,7.6863,7.4699254
53.5781,55.132957,5.98336,6.314128
36.8705,35.059036,7.89906,8.070919
111.197,121.008026,6.4341,6.33016
106.057,112.80782,5.1921897,5.247004
31.132599,33.730194,7.14107,6.8923864
37.5678,40.466026,7.67623,7.6725755
62.3778,66.43571,6.24252,6.1550784
61.9189,64.2656,7.25653,7.13308
67.919,71.16153,6.05231,6.015599
45.87,47.146797,7.7394,7.6775966
35.9018,34.944904,8.56325,8.668956
41.3574,43.130344,6.89298,6.818615
41.4286,37.557186,7.48745,7.3297706
72.4619,77.586075,6.48526,6.5211406
124.284,101.102486,6.86505,7.188107
160.763,155.3824,5.7375,5.5864677
119.202995,89.4786,6.85086,6.954451
122.409,86.08036,7.81089,8.066811
98.7585,98.58595,4.85379,5.068024
104.6,136.28925,5.89602,5.6448255
44.4077,41.771896,8.42139,8.351503
58.1552,53.44218,6.35169,6.566096
47.6222,51.15118,7.77582,7.7232814
63.3651,64.06797,6.38209,6.2429934
73.1238,79.34228,6.89493,7.3137445
80.0725,89.36765,7.57467,7.4518523
41.5244,37.874447,8.08799,8.056532
52.0321,54.823723,7.38107,7.4018297
87.3906,87.932175,6.8723702,6.8299303
35.5449,38.94248,8.39403,8.511757
43.0312,48.94242,9.52975,9.56846
57.448,60.13554,6.32954,6.314781
65.3618,61.40154,6.75266,6.9913545
42.8389,45.941505,8.31785,8.081484
39.625797,43.241707,7.75802,7.7019076
36.177998,36.016186,6.91193,7.315793
58.6641,64.6034,6.4439,6.2640905
156.237,120.91333,7.36096,7.475532
48.9565,55.349747,8.77562,8.8006315
83.7901,65.4947,8.4670105,8.96699
34.399498,36.41396,8.48728,8.383581
39.8617,43.530846,6.80196,7.0989923
69.4259,76.384575,7.22538,7.0758624
52.9808,54.618507,6.39848,6.2581882
25.7048,31.776073,7.22251,6.7692785
92.545,89.7325,6.36462,6.207666
66.0499,62.881607,7.9415,8.26293
55.1033,53.600643,7.56419,7.600709
32.9015,36.82074,8.94895,8.389697
107.975,96.50689,5.83186,5.6929197
92.1394,97.96702,7.19447,7.42958
52.5839,43.780247,6.5707498,7.031844
66.8772,72.43795,6.08223,6.011367
44.0515,42.608395,6.70437,6.7100635
60.2522,64.10972,7.23134,7.182131
44.5694,38.803303,7.73742,7.595284
85.9358,89.98231,5.86663,6.1852684
60.5503,54.168777,7.37152,7.3511205
40.8646,39.8895,7.8568,8.094167
35.3375,32.726456,8.56256,8.46498
79.8316,76.831985,6.59716,6.4712424
90.2103,95.761635,5.35443,5.510916
70.378,68.77154,6.43227,6.4344535
81.8809,70.67868,6.64487,6.599282
70.8882,63.374798,6.68834,6.764762
74.3731,73.91399,7.65566,7.6204796
31.385101,31.740213,8.97218,8.993601
47.4475,48.391544,6.2754,6.486289
59.4311,67.38021,5.69964,6.1760254
112.248,99.922104,7.17576,7.2767334
97.737595,94.55319,6.04631,5.860907
44.6617,51.939354,7.80457,7.5316505
47.8175,47.318058,6.15982,6.007174
75.8149,83.081856,7.17701,7.109492
77.0421,72.99804,6.42509,6.613992
42.768497,43.228554,7.25862,7.183641
59.436,58.872066,7.06175,6.9243326
51.2729,54.35314,7.10395,6.9027905
41.2908,55.492622,7.77626,7.1774817
79.558,58.30047,7.70959,8.066487
85.4657,68.45734,8.42164,8.677844
46.363197,49.33687,8.32693,8.226868
44.2667,42.540356,6.79512,7.0688863
61.425,65.357735,8.17591,8.453153
74.167404,72.42521,5.78851,5.679587
90.6015,80.8656,5.99401,5.818093
46.4904,41.054184,7.82724,7.946656
47.296898,48.0073,8.11362,8.191381
42.9977,41.255886,8.76057,8.430653
52.5633,46.46242,6.28829,6.691911
57.739,52.74342,7.63806,7.8706946
42.3741,44.724995,6.93472,6.835863
100.923996,102.3636,7.39551,6.9739594
43.179,39.266563,7.64381,7.7282796
37.0387,40.9211,7.06962,6.646491
46.4441,47.22413,7.74674,8.0228815
47.4727,49.369022,7.06154,7.0391383
88.5428,89.29892,6.15832,6.231588
65.7926,71.176155,5.90246,6.0758843
73.5093,76.180756,5.8596,6.1503024
59.77,56.181458,7.71917,7.786909
45.0415,49.270145,6.44094,6.305256
67.5142,74.78116,7.82874,7.6121182
58.1938,60.445095,9.01883,8.640127
51.1194,51.418648,8.03287,7.9177547
54.4534,57.397865,6.55287,6.5219674
77.756,84.77525,7.14982,6.9491296
50.0294,56.329666,7.625,7.261738
55.6627,62.353558,8.2821,8.176864
43.153698,43.332348,8.81123,8.821325
45.3449,44.745758,7.79433,7.6617813
82.4461,77.615265,6.399,6.4160314
58.8138,67.24863,7.903,7.8367286
47.4794,44.26456,7.56008,7.693188
40.445297,39.618504,8.59991,8.557673
52.354,42.563644,7.38447,7.538591
72.226204,76.002365,5.29091,5.143283
43.5202,45.669987,6.79751,6.7999973
46.624798,49.074036,6.48907,6.849686
59.0253,67.514786,7.01726,6.7210097
35.1698,33.177208,6.5700397,6.8756375
43.619198,47.540768,7.74006,7.3257985
51.5789,52.765778,6.93988,6.7378573
85.0642,61.939716,7.55109,8.329019
31.3619,30.790516,8.75075,8.239607
154.756,134.0596,5.89821,5.729637
73.4345,72.28141,6.87887,6.8852053
152.511,127.48978,6.82383,7.2248363
79.1968,90.968315,8.68337,8.613631
40.5617,37.91883,6.89139,7.026396
57.79,49.06155,7.13732,7.0814986
34.1814,30.26892,8.41048,8.600598
54.7235,56.238182,7.02896,7.605118
62.4119,71.89729,7.09769,7.0684295
99.6225,102.99774,6.6186,6.659466
30.103699,27.898815,7.05691,7.1444635
67.6269,69.86209,8.83687,8.726423
134.498,101.036064,6.75358,7.077033
71.1665,64.012794,9.70187,9.317326
54.6395,54.811092,7.50741,7.3468895
53.447998,53.26559,6.86971,6.8012414
60.408,62.526356,8.07454,7.8529415
37.8344,36.12924,8.68089,8.664028
71.6323,60.82766,7.6741,7.9292197
47.951,55.52469,9.7843895,9.370543
39.1583,30.63786,7.39799,7.3669744
46.425,49.97588,7.03123,6.7297254
156.239,168.08887,6.4681,6.6215134
49.2113,45.96206,6.9185,7.1500473
123.024,108.95733,7.22642,7.1561713
99.5365,85.94702,6.51672,6.288877
39.876,36.661354,8.33267,8.411449
66.6184,65.458046,7.7442,7.9782515
37.133297,38.630875,6.62403,6.8746724
39.435898,43.6131,7.97613,7.8003182
137.362,127.74697,5.84106,5.8736825
101.834,102.66956,6.90851,6.3914175
57.6372,66.71037,6.0282,5.7836657
46.2285,41.585575,8.35839,8.37864
58.6114,67.255714,6.65482,6.622314
186.573,191.07329,6.2234797,6.3122573
42.562298,44.77927,7.92213,7.2691827
63.6865,64.973755,5.87724,6.237742
67.5834,71.3892,6.95703,6.8090982
54.9866,53.850445,7.23237,7.1597033
72.3651,67.94819,7.82817,8.12627
62.3356,68.19068,8.83837,8.833375
44.7646,44.323147,7.9161,7.8906446
46.7781,47.086727,8.44586,8.380745
50.7937,58.758255,6.59296,6.282438
98.3801,97.22566,6.69574,6.789978
67.6094,63.920063,7.00723,7.1145744
70.5313,72.301254,7.55437,7.741685
42.3603,41.486702,7.90833,7.712098
157.319,209.54903,5.85452,5.423338
57.6883,58.159008,7.01051,7.22386
39.7796,39.46115,7.87831,7.8356633
83.1102,85.85838,6.9542,6.770483
42.798,46.081905,8.77581,8.495566
191.483,130.68282,5.09696,5.1017246
94.7495,90.52957,6.91944,6.957898
40.218998,39.55399,7.80724,7.975399
48.7732,54.336163,9.20038,9.133888
62.2427,73.7512,7.68581,7.389491
91.0611,82.40928,5.73141,5.890567
87.2791,70.908775,6.3607597,6.6255198
49.0062,56.827137,7.50719,7.151402
84.726,71.884186,5.86589,5.736004
55.9626,53.838566,6.93472,6.806278
42.062798,38.41572,7.41102,7.4675093
42.4842,43.73137,7.7407,7.766716
59.2221,68.45743,7.05972,6.8481135
39.0931,36.609676,7.76781,8.011689
66.449,74.817635,6.88158,6.655321
82.5288,89.33696,5.85575,5.7925563
186.743,131.87672,5.74824,5.5415244
49.7497,52.261135,6.12967,6.0854936
53.5392,53.3436,5.94563,6.036438
50.5098,54.857426,7.19408,7.523237
96.953,102.60166,7.25272,7.214555
44.0654,46.871803,8.51223,8.601234
42.3421,40.445164,8.1943,8.061356
38.2392,38.077446,7.95673,7.9075766
35.2356,31.560986,7.56193,7.4189677
85.144,84.4348,7.8147597,7.8764424
47.8717,51.31786,7.50047,7.358628
30.9915,28.56659,7.79298,7.575377
94.5446,91.74481,6.13976,6.0506864
92.1829,89.84121,5.26867,5.5161705
51.9907,49.740498,7.13149,6.999032
105.856995,143.8142,6.0662003,5.864119
51.0223,50.363667,7.70433,7.548519
34.9398,37.166264,7.67894,7.559387
35.1176,41.977665,9.27074,9.040849
37.3671,33.327137,7.69784,7.9894233
66.0719,58.894424,6.79993,6.836117
32.3188,30.412663,7.96092,7.8603287
88.917,88.88398,8.14576,8.177578
100.592995,91.61195,6.97312,7.3393445
48.8175,51.779694,6.85649,7.1227727
75.1133,91.34207,6.82002,6.386311
114.561,73.30413,7.34298,7.9785776
80.2567,81.81083,7.15703,7.2765527
43.8942,43.756897,8.7005005,8.582675
53.9427,53.09688,7.55271,7.5385184
38.2038,39.680935,7.35382,7.32666
49.1288,57.910915,8.99256,8.658753
58.7393,55.38877,6.7031198,6.8877807
88.7269,99.873665,7.11019,6.9716105
71.551,66.82352,7.52285,7.736943
34.4228,36.31913,9.13023,9.230999
28.523804,29.785091,8.33698,8.189067
74.7933,69.16262,7.64341,7.468357
49.2442,38.04292,6.77107,6.8737383
51.3044,51.91859,7.3619,7.2332273
48.029,43.20388,6.47339,6.370107
139.949,99.74172,7.28521,7.336782
48.4367,59.77773,8.79462,8.462879
113.715996,110.530945,5.86238,5.496024
54.5589,49.51391,7.26004,7.405014
50.6452,54.67123,7.05284,6.998226
62.3417,53.699673,7.65737,7.840999
63.7642,54.24,6.3909698,6.8257575
49.4831,48.08738,6.50299,6.4973173
62.2235,46.69994,6.72216,6.4149218
38.3794,42.698334,7.80796,7.7431073
128.453,110.62194,5.8135,6.122028
34.427,37.81432,7.56356,7.386082
47.5013,44.73649,6.84067,6.8310957
35.5202,38.04343,7.62212,7.5585265
58.5512,58.90139,8.27225,8.015485
78.0092,76.414604,8.93755,8.453318
79.0824,93.218895,7.43758,6.7956734
52.8207,56.59098,6.3042397,6.0610156
54.8073,57.00639,7.83546,7.607324
51.1575,55.717243,7.56817,7.2338634
30.127098,23.770733,7.1793,7.184535
43.4755,42.88603,8.65465,8.703922
41.621998,42.22376,8.39971,8.109826
51.278202,52.534023,8.31174,8.28832
64.103,53.60755,6.85212,6.9807014
75.994,79.6324,7.5756,7.4614763
43.6646,38.504513,7.56956,7.4743404
77.973,78.73719,7.85504,7.5977073
68.2406,92.33059,7.34912,7.0023613
87.7744,76.98277,5.18156,5.298433
92.658,108.55975,5.63132,5.391001
44.9871,53.14895,8.88712,8.943544
76.4903,70.17125,5.47581,5.76921
105.763,90.31693,6.78886,6.702915
57.0446,55.220943,6.90553,6.6203785
128.874,167.21402,6.09657,5.779513
34.1661,29.850056,7.60338,7.4480367
57.539,59.302444,6.31728,5.99696
120.267,143.9488,6.32436,6.2123895
52.6451,43.958755,6.6171,6.9086695
47.184998,43.89286,7.91378,8.955882
57.4337,69.70187,5.87992,5.8418956
71.7927,77.79847,7.37522,7.141438
43.462498,48.562164,6.8534,6.846267
41.1998,38.7618,8.12573,7.7189393
42.863598,41.01945,6.98167,7.1383605
37.721,39.352417,6.84051,7.1673446
48.9226,55.898533,7.35117,7.3971195
58.0108,54.5673,7.23216,7.287645
153.15001,141.9197,6.02353,6.516639
66.6355,69.653755,7.58,7.189614
50.8843,53.74673,6.89396,6.5385175
44.0435,46.07469,5.94167,5.924978
61.3839,56.201134,7.41518,7.3714647
33.6931,31.23872,7.75397,8.156659
61.489,53.295864,7.70414,7.944074
38.255898,41.545216,7.08315,6.9239373
61.171,68.08583,8.97916,8.764762
84.3129,61.212708,7.0809,7.1954937
32.350998,29.056744,7.67478,7.9077806
113.778,119.9328,6.93619,6.8541546
38.2746,37.54013,6.94228,7.0026894
68.5688,73.182884,6.38256,6.779304
70.3588,69.996994,7.45765,7.3589315
65.0036,57.89455,9.40987,9.311135
74.2431,64.603714,6.93741,7.300839
32.7956,30.36346,8.86253,9.084985
90.2678,93.77672,6.2645698,6.4545383
54.5544,58.856773,7.86103,7.7463865
43.5959,38.214794,8.93337,8.868014
73.2835,67.85206,6.60109,6.5485134
52.454,57.261967,7.98638,7.8977733
46.295,46.156307,8.19209,8.145295
40.5756,52.810883,7.17705,7.234346
32.5307,34.410206,7.88279,7.701834
69.7835,57.860046,7.05426,7.051689
44.122,50.97325,6.13166,6.3004313
69.6001,77.533936,6.7167,6.7208824
32.2668,36.01705,8.39892,8.5958
36.6192,40.0197,8.4426,7.9994173
95.4822,102.57859,8.66141,8.317854
52.6853,46.562904,7.02813,6.8999624
64.281,63.067448,6.5226,6.413574
77.9494,71.43655,7.40468,7.434509
44.3745,39.269188,8.64243,8.680253
42.1648,49.923767,7.87472,7.6252313
34.0648,37.0065,7.60361,7.705831
49.7509,56.669537,8.53937,8.443715
49.86,52.703564,7.04444,6.801826
32.5116,33.760868,8.48468,8.322374
57.7588,54.48388,8.30286,8.299496
84.3412,88.33097,5.66216,5.833383
36.1519,36.31958,7.87137,7.825642
49.0295,47.97076,8.4107,8.456121
60.6866,59.366352,7.60665,7.8837347
37.593,37.59162,7.93579,7.9329376
37.770298,44.52012,8.5385,8.246418
71.9085,68.55476,7.10113,6.858809
68.3073,58.11791,7.04206,6.9203734
57.6393,47.532684,6.85126,6.9180584
92.9137,98.59938,6.72511,6.991898
94.5758,93.65255,6.35503,6.0701923
34.9864,35.592995,8.26683,8.265135
65.1698,69.2676,6.68876,6.8135
50.5172,50.05797,8.22361,8.4342985
88.0074,84.14956,7.97311,7.6558747
52.6461,45.938606,7.67625,8.279611
42.364502,46.801456,7.43646,7.7498307
75.7249,92.47651,6.9237,6.6861224
93.6983,83.95081,7.0319,7.3574767
113.462,157.20462,5.88286,5.45294
53.9692,59.164143,5.70309,5.8242044
43.5956,43.479366,8.19676,8.138743
36.0163,42.9881,7.33523,6.7821865
31.614601,32.240063,8.26322,8.335794
49.537,43.66621,7.57834,7.66585
48.4668,47.950184,9.02197,9.201402
30.596802,31.74567,6.66533,6.6629105
42.7853,41.33069,6.41144,6.6907177
39.598698,39.3872,9.485291,9.672031
98.134796,85.458084,8.12478,8.545543
30.838902,29.044231,7.65559,7.6343746
46.8737,43.4453,9.28142,9.068199
54.2477,54.17036,7.90497,8.178095
92.5037,95.59865,7.98393,8.057045
105.241,93.12389,5.82442,6.046555
91.0962,94.02422,6.94409,7.136185
53.7082,55.097137,7.79458,7.733483
55.9775,67.636345,9.22117,8.7039995
58.5094,58.251823,6.5209,6.5386043
109.452995,87.561874,5.30705,5.4604573
57.4958,54.83562,6.70167,6.617306
108.141,119.84003,6.5703998,7.003093
81.1775,74.270836,7.73359,7.8884215
29.085499,24.899181,7.06002,7.1190634
107.733,106.12562,6.79707,6.8675084
46.369,44.035088,7.09084,7.1482234
48.9639,51.583073,8.65794,8.458796
67.3044,73.352325,6.64609,6.345334
94.7238,94.83975,6.57781,6.7350073
34.434498,36.216225,10.1261,9.767728
74.7338,65.61706,6.93257,7.077336
44.5606,39.89033,9.05156,9.156332
60.4742,62.11784,6.93574,6.8126035
107.117,119.662636,6.31693,6.2034693
49.023098,50.31443,6.33327,6.0821967
58.1802,52.339855,6.73195,6.6473
54.350502,51.501625,7.77774,7.9726095
54.471,49.538326,7.04775,7.1796
40.618,36.879543,7.53277,7.7344284
45.4082,43.74703,7.21206,7.378902
53.8884,51.81866,6.49724,6.5880666
44.830498,48.513336,6.70847,6.6887126
42.5578,55.403965,7.88576,7.9503593
95.5251,94.92539,5.1286497,5.43234
88.8951,81.48962,6.18756,6.138149
58.2605,55.057713,8.4281,8.945896
123.59,92.22487,5.95622,6.0961814
36.410297,41.06342,7.52108,7.4348855
99.2047,96.05972,5.36259,5.4595685
119.340996,123.87032,6.4246,6.318173
74.5702,91.574875,6.52796,6.2677073
61.6235,63.7655,7.20054,7.1307707
76.9616,76.05987,6.91876,7.012441
64.1355,70.44193,6.34104,6.4393096
38.0604,35.76414,10.1128,9.915576
100.869995,109.57632,6.63377,6.992002
63.6267,67.32586,7.42793,7.3228636
52.4667,56.57734,7.64218,7.678508
43.6793,52.456852,7.2667,7.2447023
87.6324,95.14366,8.04993,7.3833075
51.3075,58.300743,8.17092,8.421231
68.4065,60.997353,7.68507,7.8383512
57.1449,52.161495,8.26163,8.003175
67.9255,71.59922,6.50881,6.89241
44.6541,47.455803,8.05221,8.151007
86.8802,87.467354,5.56272,5.74513
48.5088,52.978928,6.67388,6.747218
36.3927,37.145798,7.67653,8.055773
41.704,39.94868,6.53711,6.5210695
45.1046,45.167477,7.06636,7.053421
60.524,73.031296,5.62214,5.445416
66.9243,86.93451,7.09762,6.927752
60.2292,60.177555,7.95401,7.790134
71.7691,75.058075,5.96846,5.8141975
40.666,44.659096,8.01695,7.757722
74.0688,64.52789,6.76063,7.265785
60.3425,55.475758,7.4161,7.491797
54.2455,53.576355,7.39732,7.4855237
33.3357,37.105606,8.42649,8.171108
44.2897,42.535057,7.16842,7.251186
65.3149,76.172775,6.75692,6.4713707
62.6958,62.85918,7.63972,7.6960087
60.6769,54.363285,6.31586,6.4313736
100.835,109.71488,6.28322,6.040698
64.1181,65.65916,7.37995,7.0056176
56.6088,43.024635,7.24092,7.185021
53.8443,54.60568,7.49432,7.29646
48.7516,45.72964,6.13266,6.3770294
37.9459,46.159542,7.36412,7.2504287
47.641,55.794456,8.75548,8.322459
57.5961,62.685223,8.50538,8.182009
34.4931,33.799744,8.65513,8.392834
41.6599,42.8916,5.97776,6.413198
99.5599,98.49193,5.39586,5.6208305
36.7506,38.097385,6.45635,6.6389613
101.796,100.50774,6.04179,6.284627
39.4489,29.715694,7.53856,7.9656763
79.0091,89.413536,5.94865,5.80922
80.073,70.83383,7.1581,6.999182
108.117,102.15886,6.63877,6.674254
34.932198,42.987663,8.70349,8.458126
45.9193,45.34899,7.92801,7.9855485
37.0846,39.154026,7.17456,7.279472
64.5991,71.85502,5.88742,6.0193033
52.4044,52.48384,8.27442,8.084755
132.505,113.906044,6.5745897,6.8493752
74.1968,72.319984,7.70244,7.742225
42.0802,45.761986,7.04461,7.3709393
44.2801,51.227245,7.73443,7.9145594
32.5326,34.281414,7.21786,6.9349747
33.2306,36.4197,9.07537,8.866424
82.9834,92.509186,6.87795,6.3060637
41.7256,38.332756,8.30232,8.662486
28.785099,34.895916,7.85416,8.040416
52.696598,46.25406,6.73594,6.379358
85.5007,80.77519,6.41459,6.3003654
59.4262,68.0232,6.06033,5.7436814
40.6313,51.123074,8.33577,8.454738
47.4542,51.02181,6.81079,7.113865
46.3859,44.858925,7.56595,7.398539
81.7116,84.2052,7.88765,7.734072
36.391,35.06046,9.4888,9.152399
44.9944,38.26093,6.10589,6.4363327
39.139,37.469074,10.0299,10.114406
113.193,110.21837,6.03309,6.4066896
77.1116,61.902473,6.86851,7.327408
76.6255,71.15194,8.70196,8.850986
47.3798,48.610584,6.69517,6.7303834
46.821198,45.451927,8.111,8.210142
33.031498,32.197414,6.47062,6.4952617
38.8395,35.500534,7.05038,7.0910487
56.6039,59.838642,6.90136,6.8219385
52.4169,65.45687,6.56288,6.2881474
33.5338,31.499432,6.92886,6.7711396
78.983,68.18242,8.35704,8.261423
68.0798,63.56838,6.12882,6.2892513
36.1076,36.977875,8.37066,8.209994
43.4284,48.668056,5.6253,5.7431846
163.646,204.23747,6.33952,5.8148093
57.4166,53.434097,7.83399,8.188294
43.8401,68.57019,8.64068,8.039469
98.614,93.57702,6.6968,6.8031588
60.5505,56.669697,6.28706,6.277292
109.378,78.81363,5.57596,5.6787353
76.124,71.03116,6.13822,6.3696055
53.6252,65.33084,7.56667,7.846302
49.912,49.90745,9.493239,9.5416355
64.9506,64.63396,6.55512,6.61453
58.0845,66.29048,7.10472,7.223506
34.409,38.28726,8.75628,8.594596
43.1909,49.19315,7.71307,7.5430946
44.065,42.4227,8.51527,8.425443
55.7747,54.67643,6.75012,7.022296
49.2896,54.474262,6.74196,6.666754
34.843597,35.801746,9.06209,9.114645
34.079502,28.575539,6.68501,6.610379
43.374,45.661083,7.61528,7.60354
69.6585,67.88286,7.95298,8.017085
78.8432,79.293884,5.75166,5.5768847
48.3113,48.758892,8.08421,7.896305
72.8917,86.776985,7.5566,7.2437286
60.2654,64.02484,5.81566,5.875226
68.4954,67.56548,7.1524,7.328192
51.3901,54.626064,8.43121,8.110221
116.451996,115.97543,6.71986,6.7616496
52.1383,54.028996,6.26922,6.1091013
65.4274,69.61076,6.85079,6.6118817
66.0733,60.449734,8.17904,8.138141
51.5561,54.64825,7.03691,6.5389385
269.288,215.95296,6.88349,7.106497
35.5601,30.066032,7.72276,7.8224883
59.6448,61.722126,7.38721,7.4413223
40.4627,56.17093,7.29673,6.9863873
62.4135,62.637115,5.75534,6.353025
42.0042,36.884167,7.49893,7.6254845
37.2173,34.984013,8.26355,8.710577
56.6652,55.069103,6.79981,6.7311068
74.2506,72.64968,5.86332,5.9554005
39.5521,45.10422,8.18734,7.98443
36.527897,36.04187,8.03157,8.211797
69.2957,57.954437,6.43949,6.5507245
48.4768,44.233604,7.68507,7.8194737
59.7565,62.97478,8.67123,8.555939
76.3406,76.24774,5.7657,5.6134586
89.2104,84.83004,7.23206,7.214515
45.2725,48.09744,7.63989,7.5552516
69.6535,66.64616,6.58792,6.482797
80.3749,82.38844,7.39185,7.2851357
32.0065,32.401764,8.04638,8.088681
160.336,142.64996,5.48944,5.4390063
57.1318,50.868187,7.40514,7.499198
51.4411,56.675533,6.45387,6.7968698
225.103,207.20644,4.82962,4.8760986
115.977,119.421074,6.92308,6.596266
55.575,49.200455,6.89337,7.0274944
39.7034,38.08475,6.87372,6.790002
30.261799,33.618637,8.11278,7.948371
73.6536,65.8124,8.23489,8.497187
49.3712,46.430992,6.50487,7.2007847
78.0333,86.45569,7.77804,7.6302476
36.949997,39.50153,7.69831,7.9117785
55.2628,55.258133,6.55449,6.6270204
51.761,50.66746,7.66098,7.8209066
37.7634,35.6568,6.93092,6.7452655
37.3036,42.027145,7.44343,7.201869
49.8298,53.719402,7.04759,7.153386
65.5761,60.009808,9.1603,9.365587
