True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,96.215935,5.64734,5.702593
34.5174,44.65802,6.79807,6.859284
68.1092,78.022934,6.6321797,6.5160656
105.526,110.729774,6.47915,6.4740644
77.1182,76.4872,7.07928,7.160378
194.328,192.42412,6.22576,6.377132
84.2176,68.939766,7.18311,7.604407
63.0858,52.78709,6.87074,7.018511
60.8391,74.40615,7.86764,8.099041
49.7968,55.677795,6.80275,6.6956835
73.3152,68.879616,8.43133,8.502057
57.3395,66.797585,5.63262,5.720934
40.9969,47.781384,8.18293,8.035061
28.226997,27.582134,7.11861,7.148737
41.345398,43.8421,7.04792,6.5739226
33.785698,45.383236,6.56205,6.6781864
66.2802,58.545235,6.19182,6.2323594
66.357,71.4666,6.51909,6.839405
48.303402,53.337543,7.43849,7.528604
42.647697,38.481636,6.83796,6.8417206
56.9806,72.326775,8.45192,8.042782
98.5763,86.61298,7.43022,7.5256796
94.0596,104.76136,6.64708,6.462196
71.3122,83.76839,6.75761,6.15148
52.2648,59.505455,7.73502,7.573866
53.1876,57.291542,8.05222,8.050034
66.3833,59.664673,7.30537,7.438134
44.6093,48.120224,5.86773,6.158311
41.1207,38.106747,7.31162,7.041484
68.025,64.04024,7.30598,7.4366183
35.0151,31.224976,9.09377,9.0231085
49.0426,45.721992,5.9664,5.996342
75.249504,78.08764,6.22546,6.284309
61.655,63.037067,6.94162,6.8850856
65.3157,62.114697,8.91714,8.982814
76.4097,69.65556,6.23482,6.4540052
52.1568,54.623184,7.13937,7.3199587
65.5936,65.43911,5.86728,5.971611
42.044598,47.878063,9.82789,9.512536
122.645996,98.33549,6.82817,6.987455
58.4069,63.296177,6.19384,5.9770784
73.5763,63.645576,6.61557,6.697058
77.0434,77.40984,5.45933,5.944654
30.847,30.447418,8.06087,7.8817635
45.3573,50.672466,7.42839,7.0480337
49.7656,44.993813,7.2794,7.3929477
32.7649,37.67576,8.1177,8.230199
77.109,83.59565,6.31379,6.275434
62.446,58.63043,6.11938,6.101432
71.4023,81.69796,7.06219,6.917255
46.5433,51.92891,6.45015,6.319751
56.032402,52.627445,7.11019,7.403411
34.9803,39.286667,6.73651,6.9328794
74.9161,70.49235,7.65249,8.180075
83.6736,76.389336,7.95225,8.331481
56.6669,64.12473,7.44268,7.197937
40.8227,43.334114,8.9365,9.25022
75.9937,82.025055,5.39633,5.495353
62.4118,60.89605,6.72338,6.4482017
80.2564,67.54875,6.85445,7.000636
98.103294,97.196815,6.24851,6.1709113
96.7438,99.18841,5.4423,5.5521784
41.3191,45.978542,7.09598,7.0418262
47.3511,46.954548,7.66312,7.4279714
110.998,119.85372,5.01123,4.8565764
32.8703,36.329414,9.56353,9.415675
35.5473,38.90657,8.82802,8.618677
52.2267,54.863094,6.3316298,6.439211
72.5247,87.93,7.57362,7.243488
38.4334,45.009426,6.70933,6.7842536
44.2641,45.317326,7.9039,7.749916
35.2096,40.080566,7.56617,7.3578925
72.7304,70.26347,7.84008,7.9806976
47.1971,43.811333,7.80245,7.721008
45.426098,52.447563,7.79289,8.006729
78.3015,57.534393,7.49303,7.5104566
61.8743,62.872864,7.12081,7.139272
30.524902,33.669754,10.449,9.766227
90.2632,96.96607,6.0136,6.1509986
59.3695,56.739563,9.21672,9.01649
49.7263,51.13717,6.22398,6.351616
43.484,44.747585,7.52002,7.53695
346.076,292.82193,5.79913,5.8743906
45.7945,39.60357,8.83122,8.641214
44.5574,46.86404,7.8623,7.554846
37.192398,45.00199,11.2402,10.552716
44.4567,53.048836,7.34912,7.1787333
71.4135,82.928856,6.66061,6.3427095
89.6349,98.45816,6.39555,6.617694
73.5162,73.72981,6.59315,6.624344
49.379,50.086773,6.42966,6.2885566
58.7391,70.82565,6.21892,6.2010283
34.2475,35.168102,7.31379,7.2410655
31.472702,30.715698,7.39315,7.418954
59.9588,58.578773,7.42184,7.250616
69.941,72.073425,7.96457,7.872667
103.863,97.346855,8.32962,8.407434
51.4895,48.665318,7.35037,7.467292
99.4421,128.15166,6.77019,6.2656145
65.8484,67.63212,6.12132,5.9629555
36.8972,35.01459,8.09902,8.200121
73.5622,68.309044,6.75288,6.7349324
62.008,61.39794,6.76391,6.7387166
59.1212,64.842255,7.27309,7.0274563
44.8999,43.179012,6.66596,6.8486276
44.197998,44.239517,8.99978,8.886861
40.017002,38.870384,7.6665,7.9405994
95.4108,84.0432,5.33582,5.5270724
46.5617,46.58411,6.73601,6.884397
85.514,103.70918,5.22988,5.1701975
51.6938,54.57034,7.00197,6.758745
196.896,226.3049,5.26408,5.475458
100.186,97.19445,5.61075,5.932806
43.074097,48.12864,8.17914,7.922531
68.2287,48.96506,6.26836,6.5997767
43.85,50.7108,6.0935903,5.868359
58.8762,55.47612,8.24794,8.263967
46.188198,46.30821,7.40494,7.2736
73.2252,77.288414,7.28773,7.3482327
32.3891,29.68206,9.23168,9.344952
36.2622,38.7886,6.7287,6.622009
41.8971,44.721222,8.45712,7.984468
67.6724,76.66186,7.79685,7.8530726
43.151497,49.16514,6.8629,7.028953
47.0363,51.524044,7.88366,7.9150105
57.6833,53.44631,6.83212,6.830445
58.2142,59.81776,5.58332,5.7935786
51.2906,58.828274,6.7118998,6.809044
40.3494,40.293472,8.36553,8.198268
84.0334,70.29754,6.75304,6.7580967
114.67799,106.115776,5.36367,5.4826245
73.2218,76.34578,6.17837,6.494725
64.8668,67.175705,6.76855,6.7877736
60.1393,61.817215,7.73307,7.5116086
49.2086,46.22215,9.20663,8.918292
59.1068,52.929302,7.36308,7.486006
45.845997,46.62037,6.53218,6.6144476
33.129402,33.026634,9.84301,9.82435
55.9924,62.577545,5.96646,6.075494
52.328102,60.25452,5.69649,5.861871
41.5593,51.77648,7.00813,6.927779
43.5313,44.735264,6.98912,6.807677
37.503498,36.2705,7.56928,7.6923246
34.4896,36.240788,8.66217,8.657373
201.85802,166.78433,4.92374,4.758909
58.5325,70.58672,6.42858,6.327093
67.6027,67.885506,7.74677,7.9693546
60.2205,67.52888,7.11,7.3886714
76.169,70.86861,5.58621,5.878872
75.9705,81.429756,5.86698,5.947322
33.2145,34.39152,7.06434,7.0169077
68.7117,65.688644,5.85046,6.006466
71.9728,82.82532,8.06229,7.63008
72.2317,69.29899,5.99799,5.957614
35.650898,36.856453,9.01809,8.98355
68.95,75.1458,7.73691,7.542839
46.299202,52.307533,6.1868,5.964294
70.1161,84.17359,7.22898,7.1875916
41.0682,44.768402,7.00351,7.0116777
75.8972,79.809105,6.33659,6.0631137
38.6831,43.30862,6.84626,6.8427596
56.5037,57.71943,6.35938,6.1351213
40.3691,41.547707,8.50743,8.385472
54.236,63.49762,6.87706,6.529408
95.2789,79.80098,6.20857,5.9832835
46.0044,58.881626,7.57614,7.310786
59.604702,74.089836,5.95979,5.666463
51.1271,53.74224,8.84139,8.567292
33.0648,34.426575,7.24656,7.3348165
50.0784,50.32583,8.12508,8.197792
112.953,87.55669,5.56395,5.8806005
122.86,179.57655,6.20364,5.9824796
50.818302,50.93387,7.61928,7.66508
450.07898,350.83362,5.00701,5.27385
34.9578,37.46095,7.05381,7.0575333
40.1175,35.353718,6.07896,6.2752
43.974197,44.637257,7.50333,7.6069684
45.3511,55.94123,7.40996,7.0756545
115.137,93.766685,7.13384,7.2856445
40.0342,47.556377,7.6956,7.499495
33.7305,42.761616,7.05854,6.5271463
174.87,199.95618,7.50399,7.0922594
43.9137,47.722828,6.96397,6.9793196
52.8738,56.660725,6.46132,6.3154755
65.5895,73.7364,6.85821,6.781634
30.3255,32.51685,8.97553,8.871803
50.4217,53.808514,8.97647,8.952214
47.0782,47.617542,6.25166,6.557272
78.726,91.946434,6.60137,6.6231303
40.3322,37.97459,8.81975,8.769305
50.8001,50.007545,5.86844,6.0203767
38.3903,36.93055,6.73449,6.7921233
35.291,37.351784,7.28227,7.1022587
67.823204,60.903656,6.1125703,6.125151
83.2326,87.55009,6.82947,6.792537
54.5806,52.96482,9.48979,9.525223
34.737797,38.310562,8.51311,8.320397
43.697,46.157486,7.09532,6.979396
40.9908,41.68084,7.16636,7.144395
53.967,56.162544,6.88885,7.099032
57.2792,57.849987,7.48883,7.678246
107.361,94.57656,6.5529,6.8640733
49.9609,55.82665,7.17761,6.9019995
39.010998,40.831074,8.90293,9.130109
45.3034,50.33567,9.56482,9.167157
83.4196,83.00304,7.07678,6.90172
60.7979,63.40305,5.81885,5.6118436
49.4168,57.93622,8.8711,9.1771
171.812,123.21545,5.2234,5.180774
88.0203,74.23381,6.84639,6.855669
55.0599,57.522236,7.03076,7.0072603
31.061,32.517788,7.17506,7.592331
41.0317,41.40464,6.3733,6.5679517
56.9408,55.235928,7.62932,7.5968046
38.564697,39.396397,7.26612,7.17913
36.4188,41.734455,7.08896,6.9268236
135.826,179.53497,5.09392,4.7797174
89.8486,77.856606,6.82607,7.0016236
90.5125,102.71601,6.68532,6.3536325
80.172,72.39731,7.72197,8.308481
46.8848,51.946766,9.392,9.478841
44.7782,47.449142,10.0795,9.768168
40.0491,41.610325,8.29926,8.0008135
47.0116,52.157585,7.98711,8.042034
50.955498,50.60923,7.67993,7.72699
36.032898,38.718876,9.4097805,9.425861
34.3075,40.216076,7.6868,7.142558
78.5282,85.38418,6.25042,6.44417
53.2596,54.336525,8.03077,7.712571
34.1294,32.815,7.13871,7.2226524
50.3376,55.774124,6.27589,6.2559066
71.1305,63.95075,7.41489,7.515158
47.3397,47.480606,9.14548,9.148627
83.8481,84.24267,6.82848,7.0983396
92.3459,96.30874,6.77889,6.48884
69.8823,67.66102,7.30685,7.1814437
65.8969,67.04955,5.55226,5.743667
97.2333,99.942245,7.31013,7.2056384
47.5028,52.788662,7.42823,7.297933
91.848495,106.95422,6.63838,6.720694
33.5666,33.893673,6.89733,6.932674
127.272,114.33173,5.71168,5.511449
81.710396,84.145584,6.09478,5.9120846
96.5824,87.629715,7.64221,7.553518
86.7879,87.87614,7.02832,6.877913
112.092995,110.815765,6.5633698,7.1757994
36.2547,42.098793,7.87599,7.966917
51.8398,54.25916,7.78386,7.681623
30.586002,31.32906,7.52657,7.4812
48.8409,50.022877,8.0021,8.13557
92.1804,95.81543,5.1222796,5.0369325
54.0158,68.35487,5.88002,5.718703
38.2709,48.52353,8.28918,8.74032
35.8014,36.892574,7.41723,6.841899
116.547,108.63812,5.663,6.0469165
46.5013,52.38,7.30938,7.1352644
59.8192,55.729046,5.44045,5.7236624
82.8369,93.78915,7.26043,7.2603498
39.2104,38.792843,7.48651,7.4118714
68.5861,74.196144,5.76939,5.695151
42.9154,43.98107,7.49805,7.417959
41.2174,44.70901,8.17519,8.306642
47.1461,45.050514,7.214,7.155335
55.2543,67.49732,6.85696,6.934953
34.9866,34.331806,7.76489,8.121252
43.1354,54.242165,6.97503,6.5690484
43.3073,50.978405,8.34915,8.143685
76.9178,70.19565,7.50641,7.69051
77.3585,75.74574,7.78736,7.5370693
52.1164,49.363136,7.92913,7.49755
37.6746,42.52474,6.79437,6.5607514
34.4188,37.7072,6.74199,7.1424174
45.9743,56.42085,7.68145,7.4354095
85.7404,92.75171,8.35793,8.240167
47.6807,49.89478,7.46991,7.3775663
55.8041,66.978096,6.81477,6.478389
78.27,67.267365,7.4568,7.711102
38.8471,40.657204,6.89189,7.0826063
76.3728,77.05678,7.53553,7.331435
44.1308,44.023064,7.76024,7.665113
98.6641,82.600075,7.76027,8.040902
46.4865,48.20465,6.58533,6.4031734
46.2547,43.964523,6.86242,6.9295735
36.647697,38.754025,7.98782,7.951391
82.5524,85.23775,6.36006,6.314244
43.899998,40.65679,6.56106,6.633977
77.304,63.71746,7.54671,8.1442795
49.3925,56.733906,6.76127,6.7586074
42.9343,46.722008,8.2106495,7.730662
41.3682,40.99004,8.06442,7.843497
83.1121,92.132904,6.7474,6.659286
36.645,42.365726,7.0397,6.753576
63.8235,55.493168,7.98277,7.972514
49.8518,50.818115,7.88121,8.056831
51.4612,59.294365,7.72678,7.376897
40.6711,44.14297,8.5752,8.0624075
66.4765,84.29019,7.47073,7.111965
93.3399,91.895996,6.20097,6.536391
70.9526,87.54067,8.50886,8.399047
65.3253,57.515366,6.72554,6.980707
44.6566,51.309254,9.85454,9.651254
60.6394,63.456112,7.2132,7.105257
50.1997,50.83892,8.07159,7.8286576
49.4319,60.18121,7.65964,7.5882187
37.4477,52.450077,7.20517,7.2183833
39.7807,37.051136,8.01112,8.178356
34.699398,39.981255,7.56513,7.489303
76.7231,82.85546,8.29606,8.080144
32.860798,39.286636,7.06908,7.107934
95.1145,93.963745,6.57642,6.361725
82.747795,82.24836,6.9975,6.7680945
35.478798,40.61262,9.57956,9.418876
32.7491,35.476772,9.09753,9.014914
64.8485,69.63291,6.81768,6.8015842
63.7732,66.40815,7.42459,7.0252714
45.4344,45.54373,8.95283,8.953333
68.9851,59.509567,6.7667,6.5583863
63.5318,64.625916,7.3183,7.474579
46.5846,54.049576,7.59923,7.573279
77.0709,73.74008,6.31697,6.38885
79.9443,83.43357,6.10199,5.9875793
45.7707,51.3272,8.47114,8.466128
45.6021,51.38174,7.51599,7.4212365
47.1265,51.25816,6.23275,6.449502
47.354,62.087086,7.07259,6.811934
95.2855,101.49607,6.09394,6.2028823
45.110302,36.517982,6.46578,6.5089116
82.7928,109.11695,7.1969,7.022491
36.6722,36.4052,7.81126,7.7433143
107.065994,94.79721,5.8087,6.4357586
52.236,53.26483,8.59854,8.393199
50.3909,53.761585,7.88457,7.777669
41.5626,48.014374,7.88575,7.983164
157.296,124.2415,5.2177,5.4919977
69.3396,74.68232,7.63997,7.501516
39.4766,45.265976,6.87585,6.598002
33.3322,36.15587,8.4445305,8.295058
48.366398,48.504433,6.4414,6.3611226
50.4554,49.65485,8.28745,8.753286
37.5494,37.690464,8.74405,8.570493
86.7266,86.63199,6.70548,6.9108047
59.0972,61.462452,6.1609898,6.218399
50.1502,49.19664,8.4868,8.509177
79.73,78.98613,6.37757,6.676468
44.062298,46.5869,7.37787,7.391886
98.424995,122.117256,5.59657,5.393661
111.48399,109.09923,5.31494,5.8004
88.563095,78.64914,6.8154,7.0758934
41.095,46.15638,9.28023,9.079309
95.4965,89.79804,7.10403,7.4538164
118.855,99.54021,6.11357,6.2018356
66.8051,50.02077,7.02893,7.8921394
186.186,192.35509,6.78722,6.835862
96.6319,88.37667,7.35039,6.8710117
75.1509,72.99242,6.39459,6.3373346
53.9877,62.704613,6.56135,6.240476
47.8494,54.087242,6.24604,6.451381
77.0534,76.50897,5.7702,5.8488126
46.634,47.469204,6.38527,6.5054054
105.409996,116.623665,5.9876,5.643223
80.1677,86.2469,6.84359,6.750998
62.7401,65.439224,6.7607102,6.9472075
36.4663,35.943916,5.95315,6.2837467
93.4597,91.96007,7.29325,6.998718
43.9988,49.972992,9.02559,8.905322
64.7127,60.926052,8.0324,8.079316
70.0721,72.76123,8.42632,8.320379
91.3702,97.1576,6.07667,5.94101
57.9852,70.74286,9.30177,8.864304
40.7663,37.519844,7.83344,7.614576
49.4993,45.311325,7.35243,7.292319
106.753,109.32521,5.98526,5.8015146
54.8489,63.24366,7.43551,7.287951
47.2329,66.602036,8.45395,7.852434
75.663,77.80131,6.1259003,6.270225
59.3532,57.14057,7.8114,7.4745092
39.9077,40.86735,6.95234,7.037396
97.7998,86.747375,5.20047,5.7007294
41.9327,44.1962,6.85651,6.8302755
139.351,158.48474,6.007,5.8296943
69.2237,88.54018,6.57346,6.6248817
80.5933,75.87877,7.20915,7.2842617
44.86,52.034595,6.41437,6.101635
52.6317,51.573917,6.71823,6.6398935
185.802,160.5262,4.31421,4.7421637
54.4166,65.2977,7.07459,6.429652
122.792,140.97554,6.53582,6.4186406
42.5327,50.863598,8.8251295,8.358004
36.1634,41.8674,9.66614,9.122497
57.643402,56.933563,6.91596,6.720801
30.915,29.641518,7.57418,7.517867
52.7116,60.259586,7.32944,7.2202797
59.6171,63.13659,7.79921,7.5272202
49.8142,61.400295,7.01424,6.5935636
39.8688,46.390373,6.11231,5.8413086
103.449,105.70724,6.33804,6.155762
77.8765,73.79882,6.65886,6.8376765
53.415398,53.633747,8.33845,8.340715
196.96701,178.70938,4.4313,4.352794
182.23201,157.30267,5.58821,5.5900264
42.947,42.76103,7.02544,7.2160945
69.6574,62.28979,5.60989,6.12572
70.5847,71.756004,8.25558,7.9148192
49.7545,56.531006,8.72648,8.789894
108.13,111.809006,6.84307,6.6646833
42.7812,49.313824,7.64877,7.349484
109.96999,109.97748,7.4562,7.3092213
53.8896,65.93445,6.88381,6.534865
57.2559,58.457687,6.13048,6.1203046
56.1244,66.58862,8.42219,8.150758
51.9851,65.20695,7.90715,7.532179
70.1297,90.614746,6.11551,5.7039623
61.5448,59.433697,8.31807,8.160219
36.6703,41.408314,7.13718,6.8761034
64.5153,66.323456,7.05986,7.030606
43.9213,46.902534,7.03509,6.6793747
46.61,52.120434,7.9849,7.690857
42.6714,51.411495,8.55347,8.349102
63.5909,54.219288,6.91339,7.0730257
57.2116,50.688404,6.366,6.59696
52.817,59.20645,7.061,6.865345
48.1263,53.33716,7.66946,7.8008895
51.966698,57.29404,7.2114,7.041445
46.1435,44.123703,6.87492,6.759689
38.1286,44.54867,7.95411,7.4269295
48.7262,56.808964,7.57969,7.3683724
43.0245,44.501896,8.02673,8.210033
42.2564,42.382412,7.79811,7.6223884
39.1592,39.764896,7.44314,7.5867567
79.5307,75.89965,6.50164,6.5797067
82.3172,79.370705,5.83997,6.19043
67.1921,67.575874,7.70394,7.836957
55.2371,52.648495,7.12268,6.9336443
34.2901,42.315376,8.58353,8.49273
36.2696,33.471275,7.43753,7.2569866
82.1739,74.97921,6.29324,6.4823375
61.7873,50.726814,8.22851,8.304461
50.3327,57.18958,6.27913,6.051893
73.4428,75.030685,5.86223,5.859126
257.148,180.92755,5.82736,6.0798903
55.2832,70.38992,5.99627,5.8841653
64.8387,69.06768,7.5688,7.770648
141.409,151.06076,6.72364,6.6105804
87.6668,86.62228,6.54668,6.648229
98.373695,115.46508,5.91432,5.545661
98.2382,89.31992,7.47469,7.3178606
49.5822,51.054646,8.04476,7.921585
94.5532,89.55288,6.39522,6.2631836
53.7063,60.36081,5.68317,5.3900933
49.7894,56.00832,7.59699,7.2505474
66.3799,62.95177,7.28439,7.3821473
82.2647,80.049324,7.13968,7.192341
36.5851,35.154182,7.44502,7.8870325
48.4242,55.539658,8.09286,8.060773
86.3215,78.04338,7.9979,8.282845
37.9892,39.971607,6.67351,6.9935017
72.059,69.68578,8.55999,8.973292
66.0618,76.28831,6.65832,6.060764
66.4275,54.888577,4.94584,5.7342954
48.5799,50.931763,7.99579,8.025911
109.770996,114.09467,6.06625,5.9640355
72.5396,67.29123,6.24459,6.1233535
76.9662,70.07217,7.10798,7.131099
50.8954,60.88044,7.02006,6.7924366
34.3531,33.731064,7.97591,7.824781
55.3109,59.519398,10.0851,9.78543
56.4067,51.405857,7.81418,7.659072
53.3524,59.58294,6.95604,7.197061
78.4347,62.29122,8.47279,8.915047
30.1194,33.864334,8.83597,8.89248
48.6787,53.18318,7.8611298,7.8081536
45.4553,46.88618,7.65624,7.4579034
65.7418,62.0539,6.85336,6.941956
66.3013,62.080227,6.56384,6.5280604
57.5115,61.151398,6.67096,6.549566
143.041,146.99075,6.68793,6.92837
34.8858,36.82695,7.8345,7.5229626
54.3399,57.482746,8.26565,7.9244204
68.8718,80.80251,6.81524,6.596178
56.9824,46.744015,7.8354897,8.028172
129.622,144.51808,7.83629,7.46029
46.8411,49.157352,7.33692,7.5650573
82.1789,78.23981,5.9695,6.4289246
36.829998,41.418873,9.81694,9.805283
40.0876,41.09522,8.99454,9.052614
61.821,69.36908,6.70288,6.321719
85.0913,96.37892,5.43644,5.2713227
65.0921,60.65324,6.66841,6.7621613
42.8349,37.61278,8.98166,8.25504
87.2005,73.14285,6.33288,6.6403995
47.5458,50.074417,7.92452,7.7482347
66.2451,97.9101,6.52113,5.8058586
32.7709,30.97224,7.26279,7.3639436
32.0563,33.46557,8.82188,8.843617
62.36,64.9299,7.3338,7.262254
64.9455,70.253334,6.39494,6.13637
60.9954,63.30358,7.18951,7.2907515
48.0603,49.940475,7.38874,7.276624
54.849102,57.708797,6.85469,6.5493226
55.1634,56.175674,8.42895,8.301132
59.6227,63.637398,6.32861,6.125177
82.53,101.83672,5.21695,5.377356
55.641,51.6223,6.66136,6.654661
92.8355,88.012505,8.02784,7.9900136
55.269,56.021294,8.3753805,8.283829
130.739,132.45035,6.22861,6.240042
40.3493,45.44454,8.28511,8.210401
41.731197,51.731148,7.76182,7.4262047
46.9479,54.719597,7.1058,7.3459415
37.0939,45.257843,10.0701,9.831753
39.718998,35.883965,6.44033,6.4956746
69.0713,81.20855,6.04075,5.778984
158.753,137.3035,5.84799,5.902495
158.533,195.87265,5.82008,5.9314423
39.116,45.33634,8.73871,8.642165
41.446102,34.71664,7.71894,7.905755
73.5166,96.10394,6.35031,6.590591
46.8028,54.391193,8.54219,8.801292
38.4208,40.62248,8.13381,7.53681
84.9353,87.43285,8.23357,8.399821
77.5266,87.52516,6.18946,6.13418
80.9976,97.8314,7.36037,7.3767633
52.4843,66.15727,8.3913,7.9272475
46.069298,42.41121,8.74936,8.459877
52.8693,57.270084,7.01445,7.1514835
55.6153,61.879963,7.17753,7.117121
62.2598,63.982475,6.36869,6.3324866
55.6541,59.17103,6.57675,6.601388
40.988,50.226364,7.58262,7.415754
83.3287,87.47463,5.65414,5.6642294
52.6834,54.627472,7.1546,7.028679
39.125,50.21465,8.89883,8.497558
36.066597,39.899048,7.09144,7.3030205
43.8738,46.387943,8.3669405,8.092756
44.479298,61.1635,6.53779,6.0637283
41.9369,45.506298,9.41934,9.401813
45.6238,53.832138,7.6076,7.6118264
58.6264,59.492054,7.03471,6.987433
33.8783,33.330338,6.33508,6.5920687
88.2143,81.45169,5.87588,5.7962704
34.3311,36.505314,6.72578,6.9062414
99.2015,94.1457,5.24108,5.41983
49.8793,54.397873,8.28657,7.9891067
60.256298,58.877293,6.54021,6.0140977
54.0763,54.075592,7.04839,7.576507
44.488,49.83248,8.79939,8.574658
70.8895,77.206795,7.35883,7.1499147
65.3221,68.588524,6.77743,6.523352
43.6611,38.583996,6.85086,7.0947833
68.8492,62.223095,6.84165,7.104832
86.373,84.33115,6.9461,7.125769
62.6639,77.60071,7.8282,7.5347543
30.675,40.432796,7.66295,7.4986367
39.8508,43.060528,8.91873,8.991967
99.191696,100.541756,5.9689,6.059651
64.3794,68.85861,8.27707,8.176573
62.1642,67.331985,5.92723,6.0866494
63.8176,68.03504,5.9218597,6.0340705
43.3518,44.162193,8.01682,7.7806077
48.2665,49.46639,7.36677,7.4112782
33.4306,37.020256,9.97126,9.880046
33.4098,32.73312,8.68138,8.457832
56.7468,58.186974,5.43474,5.6243324
48.4413,55.0122,7.51402,7.4476013
35.497997,38.100388,7.74573,7.6822367
79.4713,97.49716,7.5209,7.4646397
36.7387,43.661125,10.6333,9.800764
59.7852,64.69559,9.57565,9.16351
68.0383,67.77629,7.4049,7.486828
47.5177,61.38444,6.97759,6.6947093
68.322,73.39789,7.02266,6.894296
67.1115,66.11663,6.46005,6.6385326
42.1028,48.469337,6.32622,6.192012
68.1768,75.777824,5.94299,5.956477
70.3155,72.754105,8.87848,8.842405
45.3432,49.186382,7.26651,7.250049
80.9756,93.87332,6.53727,6.6088395
49.4246,60.661926,7.75707,7.2393775
60.8979,67.88095,6.43219,6.164765
41.467,45.13595,7.5996,7.5113225
51.9071,55.34178,9.10585,8.984974
81.2705,70.56726,6.53102,6.438389
64.0575,59.606384,8.59524,8.670609
71.7299,73.09004,6.43729,6.132347
52.1916,54.514164,7.58435,7.348503
63.551,69.50699,7.93819,7.619217
54.6741,56.883457,8.52737,8.420227
102.935,96.09049,5.87114,5.853441
41.9347,51.455524,8.8595705,8.8242035
43.9566,51.501595,6.44886,6.3353257
34.1945,33.0506,6.71432,6.8455997
56.271,52.88736,6.71955,6.594414
47.2479,52.66772,6.99642,6.4652247
32.042698,36.940838,6.94578,6.605789
55.036,63.00865,7.00694,7.1086917
34.016098,38.31542,6.93949,7.182957
94.626,85.21388,6.35808,6.3450556
89.5231,80.52464,6.77879,6.8346233
52.9419,61.948116,6.94078,6.569672
57.8131,66.93202,8.354321,8.173956
62.201,65.05329,6.34078,6.2531514
33.9772,33.213215,8.47117,8.509434
71.0045,71.89921,7.23992,7.113729
104.812,112.14414,6.16765,6.116814
63.1429,65.10974,6.22563,6.230901
44.5686,55.301815,7.02376,7.328124
30.030598,33.53183,8.69147,8.205496
73.8028,78.971115,4.9481,5.079697
59.0079,64.21778,7.58659,7.6264157
65.7467,71.615456,7.77059,7.4821916
82.9698,67.9679,6.56781,6.5877304
100.082,94.10821,5.03854,5.039968
70.9113,71.72241,5.65497,5.832885
36.6816,41.928387,6.34415,6.2923913
150.683,126.23162,5.72194,5.81168
83.3581,75.00059,7.95643,7.6873975
55.392,51.796177,5.59174,5.809991
83.1948,90.295334,6.35336,6.1183395
31.242302,33.979546,8.25675,8.034302
35.326797,38.478737,6.6293797,6.845475
55.0095,62.517246,7.7783,8.000571
56.6563,79.76163,8.32327,7.7033753
57.9815,60.843067,6.38667,6.4073396
39.5935,37.733204,8.18264,8.255839
46.3789,49.271088,7.11897,7.2124743
444.591,356.29688,4.69315,4.995691
48.5466,50.386295,7.48219,7.513206
53.8371,51.69513,6.19663,6.241376
46.2165,54.58953,8.26179,7.9809227
50.7514,59.674133,8.53522,8.416435
87.9957,77.12839,5.42378,5.477491
54.9429,59.47984,8.42504,8.19822
88.7005,86.48741,7.34966,7.635126
53.811,65.67584,6.53343,6.0677485
35.6276,39.31904,8.67157,8.471858
49.2033,46.02478,7.57082,7.578786
56.5313,52.61065,7.06988,6.919247
69.4049,69.29425,6.43477,6.4800696
94.8409,93.80849,6.212,6.0935626
63.751,66.1096,6.7782,6.7864013
75.6415,66.56655,8.477,8.6651325
44.4394,59.826046,8.5491,7.8997555
54.2469,75.369385,6.90011,6.6281347
36.4212,35.266964,8.13933,7.9987483
52.0162,51.38675,6.85096,7.047161
51.0468,57.415207,7.3935,7.2461653
52.6067,55.17266,8.61786,8.658193
40.3115,34.359875,7.37322,7.2192855
98.316795,117.6171,5.60492,5.475871
70.4204,75.05045,6.1778,6.46356
58.8274,55.77253,5.99423,6.3115606
30.389202,33.28103,9.71196,9.365883
44.8733,45.496273,7.24868,7.1442366
39.7695,44.909218,6.31696,6.0736966
66.7577,81.717834,7.78644,7.3825493
69.4481,87.0238,7.36964,6.9198966
47.1804,53.642242,7.81486,7.592311
49.1074,51.5319,7.6953998,7.7214775
105.084,100.60295,5.78044,5.806696
89.0039,79.23871,6.67072,6.903984
61.864,54.702602,8.01821,8.161995
62.014698,66.352196,5.99846,5.9560795
52.2736,58.04983,6.91957,6.5998583
71.6192,73.14065,7.72919,7.399936
46.1923,46.62877,8.22245,8.188316
61.0545,58.27065,5.68835,5.6373243
79.7937,77.73532,8.15939,8.174847
101.074,85.26732,5.99863,6.017898
80.3903,67.09176,6.08468,6.117127
41.638298,49.615356,6.91946,6.786595
41.6552,38.560406,8.62096,8.838147
81.7483,91.04806,7.22787,7.235059
59.4437,60.79379,8.17467,7.7768884
57.0658,60.189987,8.3447895,8.08221
50.0908,46.5002,7.69065,7.7738943
52.2881,51.070553,8.38168,8.332029
47.6106,64.78863,6.63151,5.895481
42.194897,53.45755,7.85254,7.612721
46.3592,47.151054,8.2737,8.440177
37.9001,40.87855,8.30703,8.572372
47.2026,52.138878,7.43055,7.2267923
59.2142,64.158,6.75929,7.065509
74.9096,103.12861,6.09822,6.001303
73.8922,77.468025,6.81489,6.685356
50.910698,62.782818,7.9533,7.6328692
34.8398,32.113174,8.46514,8.792293
45.5034,47.927425,8.60437,8.372092
79.33,82.81202,6.92378,6.757137
