True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,74.088646,7.9464498,7.799187
54.5578,56.873466,5.99524,6.0427995
40.9101,46.062714,7.79252,7.9898095
38.1757,37.995983,7.99143,7.638168
157.50299,210.27591,5.71255,5.471053
40.163597,39.967194,6.93389,6.967921
41.2706,39.45188,7.02968,7.2805977
56.6495,61.1104,7.4615,6.5492473
67.074,71.60123,6.00512,6.1957006
70.8674,69.67521,6.61606,7.3390436
58.187702,57.46043,6.17558,6.5673547
74.863,76.90707,6.8201,6.5881524
54.1993,48.43733,7.68041,7.8832226
60.4531,54.932175,6.15253,6.135758
47.3237,44.010403,6.91178,6.8410487
38.2903,55.08111,7.6806498,7.3553205
68.5259,63.81372,7.82348,8.074281
56.8769,51.004196,6.77419,6.6714544
34.302002,28.28667,6.9724,7.558486
112.429,115.94429,7.31338,7.3191524
95.6145,98.92191,6.36966,6.0139403
93.756,82.26336,7.39841,7.589796
38.4255,39.04234,8.17166,8.071543
32.5854,37.349613,7.93456,7.7900796
39.088398,30.476643,7.38164,7.4976773
48.4639,50.286922,7.30659,7.1042337
75.5209,68.07822,6.53014,6.1127033
62.4767,51.083687,7.27423,7.4459414
36.5751,36.770977,7.7459,7.825777
38.389698,30.932812,8.00929,8.210792
89.0422,82.75539,6.22057,6.2375493
75.4794,68.88954,7.16829,7.428643
62.6595,56.67573,7.37743,7.7788033
92.2787,102.74232,6.12912,6.128901
52.4308,55.328796,7.61641,8.111524
53.1685,54.98013,8.69655,8.815579
47.4745,42.31981,6.67806,6.9797726
48.9036,46.04289,7.0887,7.099635
56.7041,55.329082,7.24634,7.2487783
155.40799,151.5825,6.46499,6.2587566
127.068,122.012215,6.52855,6.4287286
62.1294,70.41255,8.62579,8.022434
86.0264,90.897255,8.07045,7.890223
36.7392,34.942295,9.04545,9.15097
36.334698,40.517704,8.39958,8.277639
64.4891,59.03489,8.66333,8.999772
46.0364,48.749527,6.34709,6.372303
74.114,79.47133,7.5224,7.525239
66.4438,68.61469,6.80628,6.8987164
65.7418,82.211006,6.77292,6.7829647
149.87,120.827576,5.53371,5.74625
71.8013,74.992805,6.39016,6.0721145
55.2317,49.849297,6.0907497,6.0217404
94.322,90.64801,6.27644,6.1628428
123.784996,124.30694,6.03543,6.092603
53.2412,51.450657,7.16076,6.870005
32.2164,35.520782,6.90344,6.807907
45.0902,45.063904,7.37868,7.3446274
57.3935,59.922874,6.31109,6.2123623
116.915,116.1759,5.33646,5.2548537
40.5765,41.682514,7.56148,7.6688914
30.808102,30.692364,8.7151,8.454551
67.6881,71.3743,5.48305,5.7594595
44.4312,49.905533,6.3058,5.9262447
70.042,77.2318,6.99019,7.568688
44.1725,53.02059,8.28239,8.193518
36.137398,37.31985,8.6222,8.505468
64.2685,54.028164,6.45395,6.391539
52.0052,49.536366,6.575,6.8661633
58.3144,60.776024,6.6363997,6.676119
69.9328,76.33075,5.92174,6.0181932
39.7529,41.67483,6.13448,6.231144
97.6436,92.53029,7.05388,6.908057
49.079,50.852127,9.3046,9.301002
83.4243,75.263596,6.06767,6.2109585
43.8033,41.29969,6.57746,6.6054196
42.4954,39.54466,6.90726,7.119666
69.0382,64.0916,6.56918,6.5744658
37.812,39.088203,7.91815,7.827292
58.0799,62.8756,6.62846,6.633589
37.1566,38.24278,8.66147,8.961475
101.93,99.90194,6.09527,6.0675077
36.459297,37.39111,7.72102,7.5161614
54.359,56.377655,6.94079,6.7415085
177.418,139.17612,7.00463,7.3622684
38.8805,38.441467,7.59914,7.2166924
59.8505,63.397495,6.61877,6.4756503
40.1917,40.393543,9.3212595,9.035629
60.9481,65.37594,7.31022,7.120907
54.4967,54.18926,8.39992,8.07848
40.8516,36.933384,8.1756,8.321177
80.4071,84.00211,5.8530803,5.7930818
108.602,97.95751,5.67882,6.080528
50.4023,51.96402,7.23624,7.580764
45.8324,55.134983,7.33977,6.939116
67.937,57.709118,6.58607,6.769968
52.8455,56.87733,6.91764,7.346743
96.354996,90.08396,5.79715,6.266753
57.11,54.241577,6.13411,6.5690107
39.8185,41.090908,8.76749,9.002999
34.910297,42.369637,6.78553,6.689352
39.461197,41.321285,8.32281,8.181242
95.900795,106.40567,6.29555,6.326929
103.507996,109.29539,6.61328,6.380557
66.0515,79.55948,6.07975,5.6843977
33.5151,34.967754,7.16408,7.1806693
59.2872,54.939114,6.52912,6.4097757
47.9558,50.187145,7.28686,7.168928
43.8991,45.682426,6.77675,6.922985
84.9565,76.91613,7.84127,8.037198
62.0295,60.918163,8.6709,8.455688
42.6557,47.677208,9.00393,8.875519
43.5946,41.0289,5.91481,6.2041917
47.582397,48.09439,8.06498,8.031201
63.0033,64.969475,6.99031,6.9094057
57.7397,64.3954,7.88183,7.7461967
116.059,102.17958,7.42557,7.3966255
67.0056,75.80992,7.20476,6.8278723
54.6156,63.670467,6.42838,6.2985563
39.2855,41.454216,7.91702,8.0492115
42.1636,42.43575,7.65753,7.5913463
61.6289,73.79029,7.79072,7.8425393
120.988,106.14909,6.90232,7.1750894
54.882698,44.244026,7.51914,7.6347327
46.5822,50.83263,7.26178,7.0225487
44.7096,46.288948,6.56809,6.623511
85.0879,79.50271,7.02398,7.1778045
68.4743,63.951664,8.03366,8.21387
73.4783,75.04792,6.21272,6.714576
48.485798,57.965847,7.40514,6.660319
44.4253,48.875477,7.70263,7.5137196
52.1333,49.789124,7.01748,7.056137
77.6346,74.52878,5.85871,5.8305454
41.049698,50.916363,6.906,6.6386104
80.8692,90.60914,6.88177,6.5049767
47.1225,48.50684,6.58024,6.692884
37.5439,38.129883,7.48447,7.4477773
74.543396,58.4285,7.97053,8.2328205
70.7442,72.23172,6.28771,6.2518835
93.3519,86.63513,6.69494,6.703221
53.2966,55.305653,5.92246,5.9394064
90.877304,97.80499,7.59669,7.4674077
59.8543,63.949886,5.87314,5.724753
33.9512,31.180344,7.81308,7.8552814
34.8931,36.642506,6.71571,6.7038794
40.0067,50.62509,7.0996,6.939779
94.0278,80.305534,6.9297,7.1713214
65.3627,78.551704,7.44225,7.173614
32.7394,32.573994,8.08956,8.279119
48.6082,42.673607,8.09442,8.335087
55.6011,59.738914,7.54362,7.437709
76.7369,78.77205,8.08198,7.946134
36.6787,40.466927,6.47988,6.314213
42.0193,42.880714,5.73847,5.681116
52.4913,56.034874,6.2864,6.439955
116.564,104.625656,6.58143,6.5340085
64.1951,59.2746,6.04988,5.871864
36.4801,36.64407,7.09067,7.110828
80.4897,81.857,7.32366,7.375799
31.9214,30.18628,9.10823,9.05946
42.244,40.927307,7.04786,7.281033
45.9086,48.828804,8.61127,8.411809
64.4837,66.87,8.75525,8.89217
37.8615,39.929955,7.8498,7.802186
49.9015,47.312813,8.03888,8.140548
39.5943,37.157032,6.73853,6.6764607
66.8297,64.91288,6.62335,6.6177793
57.7684,49.054325,6.76061,6.641933
77.1482,84.96272,7.81451,7.1420717
45.2702,50.251488,8.28333,8.251451
64.4173,61.640553,7.37198,7.253028
71.0442,73.18446,6.37706,6.09829
41.425,39.36397,8.17378,7.9810596
37.6248,44.061905,7.93763,8.245686
85.1177,97.576454,7.84482,7.304085
68.8767,69.21796,7.42959,7.1665425
31.9116,35.9473,8.02529,8.094957
64.3653,61.153095,6.07715,6.2203236
47.014297,45.607693,9.10155,9.085289
78.7629,84.0938,6.57672,6.4536505
60.5612,62.65701,6.7666,6.710488
70.6085,65.24538,5.2073,5.1968927
43.018497,48.74226,9.00112,8.878028
47.5086,54.662643,9.05878,8.947319
94.6266,112.05036,5.95467,5.9053364
42.428497,41.32144,7.22199,7.2175117
41.1525,42.217808,10.0808,10.426146
30.330399,31.376373,7.66342,7.839645
63.586,53.91581,7.96949,8.327459
60.4299,54.565792,7.71678,7.9923124
79.6714,72.765976,6.65661,6.6857142
71.0648,89.83462,7.53074,6.8755517
104.249,112.56203,5.6873,5.7243285
72.8235,71.2729,6.28356,6.218111
41.2499,39.89556,7.05474,7.2257223
57.9974,54.593548,7.44573,7.076718
84.5446,85.44876,5.96892,5.9921913
46.5479,48.29596,9.12695,9.236399
46.0213,48.3381,5.97869,6.16069
36.0307,38.381393,6.66568,7.0214553
294.061,213.37077,5.2999,5.574462
117.666,91.14077,7.0153,7.3196673
113.73,126.405464,6.36338,6.2767334
50.6977,55.073875,6.78135,6.348802
73.9218,76.75907,6.49758,6.9098954
45.0591,46.68093,7.92031,7.663497
49.1204,51.450893,6.04482,6.1995454
142.814,112.879715,5.99768,5.9270806
50.5531,55.56359,10.0178,9.824332
57.2687,56.624393,5.84581,5.879347
63.4488,48.623432,8.85197,8.823168
47.8549,39.67723,6.75996,6.9733276
35.0843,33.424664,8.05559,7.9776173
76.9593,69.89937,6.3625197,6.2493925
46.1487,44.96965,8.23207,8.470163
411.21298,298.78168,5.02851,5.045282
94.9161,96.51239,6.21309,5.9229817
72.81,67.92652,6.91765,6.7317014
109.33,123.728516,6.09214,6.1210465
35.2335,37.214096,8.36841,8.579276
97.098495,90.43774,5.82658,6.0087857
200.172,167.21022,6.84407,6.956175
39.7291,33.24672,7.29923,7.392686
42.8298,45.53891,7.00962,7.103167
42.448097,54.050068,7.21777,7.2290444
118.410995,123.14211,6.27235,6.361387
43.5794,43.547256,9.04839,9.116974
47.6979,41.921936,8.27605,8.816729
35.985,35.075443,8.59044,8.711748
30.121899,31.055294,7.67604,8.114792
58.6864,60.67878,8.4888,8.504876
37.0042,32.489475,7.80986,8.188628
47.6799,49.77336,6.1216803,6.3651867
40.1816,40.634445,7.06795,6.987333
92.0212,95.77157,5.73723,5.8972416
71.7957,69.37827,5.8369503,5.966058
91.8842,91.55007,6.41335,6.614538
51.5355,61.756107,6.85403,6.587004
77.6828,85.538216,7.63063,7.4551153
123.173,99.20084,7.35147,7.6099563
189.385,207.88448,4.57402,4.8024907
103.326996,104.45281,7.07247,7.092118
47.2653,48.28418,8.83385,8.715071
49.2024,54.12079,8.35306,8.1887
121.936,98.45067,5.3396,5.3448186
47.0423,52.774117,8.61915,8.600609
52.2515,56.71763,6.29703,6.284772
58.9834,50.982086,6.89348,7.341278
78.5629,74.293365,7.73324,7.5342855
54.0319,56.248344,7.79233,7.855555
40.4983,41.45524,6.9183,6.8358846
117.263,92.87779,6.42414,6.3552966
79.0145,78.154594,7.65544,7.3623705
60.4355,57.879932,5.99801,6.163104
57.3881,41.642807,7.15367,7.458602
44.6806,47.01829,7.65845,7.531683
49.1431,49.51287,8.50962,8.520807
74.1176,72.56998,6.56281,6.3149743
45.6902,41.865913,8.47408,8.86658
112.037,123.24365,6.71234,6.7475657
59.6324,65.5368,7.1668,6.9142203
35.5545,34.922165,6.9397,7.2038064
43.4138,44.90523,8.51525,8.668069
55.1055,48.733418,6.9501,7.1003385
40.2542,50.12016,7.35499,7.017063
40.9419,48.70645,6.98444,7.0592914
38.102898,39.969727,8.13222,7.970364
44.556698,61.795994,8.43582,8.128697
62.7783,57.986267,7.59343,7.25631
55.7704,49.201138,6.82549,6.738043
49.0941,47.818222,7.6848702,7.59702
51.6166,51.059624,6.70431,6.780543
39.408897,39.062218,8.82292,8.574136
53.6967,55.497932,7.16569,7.255251
91.2442,99.04969,6.41517,6.060766
60.5,55.809433,7.64809,7.726025
66.6987,55.235264,8.19071,8.776924
127.840996,116.76634,5.70904,5.778305
58.6164,58.026474,6.99729,7.0384097
90.3229,95.079216,6.76124,6.5362587
93.191,92.38495,6.6319,6.753297
77.4321,82.142685,7.07962,6.7936583
92.8631,94.03567,4.73472,4.947424
42.2259,35.401653,8.55013,8.699213
47.8038,69.52427,8.74407,7.938924
59.8289,51.336395,7.33629,7.424604
57.3113,56.11532,6.52179,6.7141137
82.8819,93.287025,6.68909,6.649631
51.941902,49.540493,6.7578,6.6741056
57.1597,59.128456,5.63348,5.7321215
67.8646,58.310596,7.84184,8.091786
51.6477,51.700996,7.92727,7.9642277
67.6486,77.948135,8.31751,8.231275
55.2104,67.63701,8.27948,7.83153
114.757996,106.34528,5.66316,5.651096
56.9602,57.03784,7.63836,7.813959
53.0932,54.819992,7.49355,7.7497387
56.6014,53.935112,6.88319,6.7282896
73.2048,83.605194,8.45898,8.353715
40.113,41.348534,6.3964,6.4517035
30.585499,31.746199,7.88433,8.045419
122.788,116.35969,6.90848,7.1680965
67.6876,63.43201,5.94357,6.3042336
67.8194,84.94266,7.59632,7.1597033
49.3386,58.87551,7.31401,7.5663347
35.1771,41.223286,9.09849,9.088247
55.4167,49.92393,7.16797,7.1551175
33.8345,37.389065,8.77187,8.6116
63.5055,58.080585,6.6699,7.1019397
53.6746,60.79843,7.18246,7.1468177
168.002,184.6804,6.31003,6.386569
60.7627,50.82814,7.15357,7.0595756
48.6463,45.30787,6.85934,6.809872
61.699,63.02898,7.6628,7.283321
85.6748,86.33261,6.60766,6.5673733
48.7123,60.611065,7.47392,7.044377
72.9153,65.13967,6.66131,6.7086525
176.357,189.62184,5.89779,5.816452
100.511,96.7395,5.73556,5.9432006
104.767,89.62221,7.01319,7.001502
57.9708,58.89447,7.52679,7.713899
66.8227,64.907364,7.46938,7.428436
44.2834,47.535004,6.92619,7.0611258
72.133,60.84478,6.0538898,6.430553
97.2398,91.78707,7.59494,7.7269998
56.3251,58.292732,6.643,6.506219
48.4939,54.932796,7.97726,8.005533
52.0443,53.467236,8.61633,8.650674
33.7556,32.78747,7.15632,7.370396
85.5371,92.35213,6.94375,6.5778275
50.919,57.748493,7.50516,7.1983795
86.6133,71.680786,8.29787,8.714009
60.9377,63.68449,6.73043,6.6903634
41.1956,42.85812,7.35612,7.3059096
39.4433,40.782963,8.78109,8.591405
88.7917,77.17403,6.08905,5.930159
36.9081,35.93957,6.51528,6.615455
47.4715,45.547176,7.61496,7.8214417
75.1953,78.18804,7.66301,7.2477283
54.2795,51.173332,9.62045,9.768411
100.39,117.079765,6.52327,6.314515
138.341,161.4272,5.96937,5.971853
73.9139,77.515656,7.62223,7.4500527
60.8824,60.111355,6.9915,6.8846216
115.41,150.04814,6.39804,6.5170465
36.9744,39.791946,7.84373,7.741116
56.0767,55.395554,6.82424,6.605645
90.4002,81.85583,8.4628,8.429318
48.2496,46.30067,5.90123,6.136477
60.683,86.87707,6.9007,6.594243
40.5006,41.97152,7.5476,7.7646017
49.6374,57.90248,6.20139,5.838025
75.3169,69.95462,6.68597,6.766179
46.5653,46.446564,7.59123,7.739289
40.4576,39.815067,8.6904,8.9738035
51.6395,53.48942,6.3661,6.415481
103.031,90.89329,5.21627,5.4972773
71.5773,66.32093,6.77396,6.2883606
61.6036,63.67036,6.33587,6.4359775
48.5045,51.930943,6.27065,6.625072
131.178,141.31421,4.89823,4.777319
65.1164,59.33854,6.1604,6.4558516
81.1852,74.398155,6.1872,6.2356133
60.199,56.08191,6.53369,6.5884194
77.7398,72.4809,7.94392,7.799958
91.2836,66.563774,5.93526,6.509108
51.1892,60.761864,6.56456,6.3093033
55.0545,52.705666,6.2533298,6.366117
56.0281,53.216095,8.02474,8.179855
40.4576,42.77881,9.07056,9.007342
68.3032,66.31028,7.34297,7.324236
71.438,63.452248,6.30032,6.483628
46.2372,63.304897,6.67341,6.2136016
49.4977,67.46498,7.42734,7.037714
70.7821,72.38545,6.18295,6.2596846
107.357,90.68111,6.49293,6.602675
65.6581,66.20144,7.46471,7.332272
74.9991,79.11845,5.63014,5.7829003
73.1138,79.34617,7.3169,7.0164423
155.183,217.28119,6.41987,6.73343
91.951,100.90544,6.29605,6.560166
96.8134,83.266014,5.71599,6.0694957
57.5274,64.08379,8.04367,7.881683
55.2629,49.4206,8.73638,9.196423
46.6253,38.994076,6.4495997,6.7647195
52.5636,58.84886,7.63443,7.2731495
72.0467,79.83193,6.3287,6.2598667
46.7323,45.745583,7.7395,7.5486865
81.7371,76.09895,7.85352,7.9122562
152.021,180.61816,6.07422,5.9077716
37.6852,36.337646,7.54321,7.515167
34.6302,32.6422,8.39909,8.273593
33.1295,38.30822,8.38071,8.284164
86.5793,92.14018,7.20364,6.9191656
107.619,106.40588,6.54943,6.6940427
99.3928,85.03881,8.23255,8.453352
46.6259,44.099674,8.40356,8.509742
47.7479,43.171627,7.6244,7.8989663
56.2403,61.75226,6.36174,6.9020414
41.4954,42.19182,7.9089,7.8968205
28.148102,31.373817,8.89867,8.76973
35.0414,39.83282,7.60246,7.3884106
81.7491,76.42163,5.87879,5.6621003
226.07901,223.6726,6.03419,6.359328
81.5041,83.56428,6.6278,6.9653635
40.346798,41.516266,8.45667,8.582806
63.176,58.665493,6.97069,7.1648636
61.686,62.752983,7.37795,7.2630873
37.9306,36.759064,9.04236,9.089548
53.9587,52.117813,7.53899,7.4735613
43.6463,45.91756,7.80571,7.612979
35.4367,35.72018,7.4342,7.4989285
67.0398,63.266857,6.30355,6.324567
50.1449,50.168926,7.34685,7.151268
73.6959,78.27587,8.28432,7.992667
47.6605,49.044632,7.23565,7.059013
38.6792,40.441475,10.0349,9.891254
56.9479,55.934456,9.07272,9.292617
56.4865,55.52985,7.30749,7.397484
52.913498,56.699116,7.83298,7.532778
121.626,117.88957,4.90195,5.0519085
47.1282,40.875854,7.44087,7.486053
38.6325,41.089134,7.7445498,7.8569074
65.8589,64.8503,8.26316,8.163862
87.6341,81.21583,6.90461,7.0791907
54.9516,62.849037,7.08518,6.8536286
52.8885,56.02755,7.44216,7.68416
58.6416,45.78882,7.55476,7.869988
44.6926,51.01823,8.51643,8.341099
32.9365,39.632027,7.7417,7.8678775
39.001,43.281353,7.76515,7.1530166
47.188198,42.87111,9.15594,9.388149
77.4851,83.71701,5.65191,5.6492934
82.4624,93.522285,7.1728,7.1546464
44.3654,47.804813,7.39442,7.440393
76.4713,68.047455,6.63295,6.76407
48.7598,45.541546,7.71698,7.7550344
50.813,46.93142,6.88313,6.9495206
49.4631,47.719814,6.2140303,6.494245
55.9886,57.05034,8.7007,8.690227
46.4185,39.02156,7.96138,8.342735
63.9669,56.25712,10.0136,10.093872
36.3526,34.744987,8.62111,8.434838
98.0423,102.92238,6.98018,7.1221814
57.4927,65.355705,6.38018,6.183268
64.323,56.926342,7.05514,7.0850105
45.968998,56.37035,7.03052,6.579198
40.903297,49.35694,7.61573,7.351918
145.097,144.71736,7.81353,7.4764276
86.9632,102.85923,6.27426,6.056127
39.4466,36.60431,8.01838,7.9848933
53.9714,52.140514,7.24646,7.1969914
42.2052,43.227566,8.73,8.617978
66.356804,65.13414,7.04903,7.071346
33.195698,34.740833,7.18558,7.403516
49.3997,50.51376,6.39238,6.3929014
58.9141,67.52035,6.58603,6.5562778
62.9535,61.902184,7.14427,7.064349
39.3438,38.16373,7.93984,8.223947
52.6989,63.024097,9.51138,8.986349
56.0578,64.57945,8.11615,7.6006665
160.277,121.16239,5.93348,6.306472
48.3274,45.583927,7.17505,7.0920343
54.4638,41.363144,6.4697,6.6159077
66.2519,72.15424,9.8606,9.378252
50.9011,49.927315,8.46011,8.250784
71.3141,73.93023,7.24718,7.0996733
49.9599,54.375805,5.64815,5.836316
29.978,31.256882,8.1928,7.946615
54.6631,52.91607,6.25183,6.142315
68.874,70.31742,5.53662,5.905569
40.3206,44.14499,7.16274,7.1157274
69.6616,69.61966,6.94833,6.742941
124.628,132.8355,4.73165,5.0199986
69.0142,73.23862,9.25594,9.194891
48.6317,50.599014,8.1975,8.009203
56.0983,65.227104,7.55454,7.251097
44.6866,44.178757,7.16054,7.1049523
72.7239,64.20843,7.85744,7.8236327
58.033,51.734566,7.49882,7.674267
53.6499,45.199245,7.56914,7.732104
73.2519,74.815796,5.86179,5.798218
58.045002,62.77154,8.0235,8.00827
49.128,45.1402,7.37236,7.522036
43.4627,40.367,7.27738,7.363041
77.363,73.84677,5.18709,5.26252
60.3592,67.11484,6.31146,6.091067
40.0909,38.83928,8.52067,8.602763
71.288,69.85698,7.73894,8.055077
53.0093,59.024017,6.78917,6.4305234
73.7008,69.29016,8.51734,8.359651
35.8358,39.430935,7.48312,7.6401935
69.3164,60.44301,8.14199,8.132802
75.7367,69.961044,6.75021,7.31073
36.417797,41.967655,8.48435,8.42414
85.857,88.95523,9.34607,9.075288
88.200096,85.760025,7.10215,6.7313957
39.064,36.673378,9.57864,9.757751
52.6524,58.254242,8.37787,8.45522
40.3281,41.336727,8.00529,7.8163095
67.3118,74.96315,6.21528,6.1074934
41.1634,38.16127,9.96705,10.15624
45.566597,55.82664,7.24516,7.5264273
46.2073,50.054314,7.2529,7.0584054
51.4022,56.06075,7.40969,7.1368117
59.1669,52.801937,8.67385,8.884056
39.1428,38.73423,8.95974,9.006611
61.1162,59.720787,6.71069,6.7725806
108.445,114.994026,7.32379,7.4063654
41.4507,40.616142,6.44894,6.616689
68.5819,68.99147,8.02008,8.001185
115.228,106.97708,6.65856,6.558454
74.9014,57.873596,8.06057,8.416443
98.3511,97.29882,7.08687,6.796245
114.923,106.04919,6.78051,6.763175
38.2156,35.907745,7.79256,7.7073174
59.3922,68.6742,6.6055098,6.4611554
78.8955,68.393326,6.24146,6.2417784
45.463398,42.421303,7.65806,7.847918
39.1605,37.53109,8.5569,8.501868
87.7013,72.41234,5.6033,5.7144527
33.0293,35.447548,7.36054,7.511318
94.2663,95.55802,6.07122,6.0149856
51.1402,54.713886,6.80841,6.391743
39.7204,37.650192,5.82216,5.926931
69.6382,54.9389,6.31676,6.362519
68.7493,65.56059,7.24772,7.355453
79.3099,80.096886,6.15773,5.9676404
62.3058,58.38795,5.80985,6.153381
97.0336,102.77926,6.02,6.0725083
96.2663,84.71879,6.28367,6.507535
47.8619,52.79438,7.98937,8.027382
43.7902,40.437878,7.46834,7.5168242
64.4848,63.143528,6.68302,6.6763067
34.6479,33.470806,8.39224,8.552872
79.4147,82.21363,7.01772,7.141925
39.1512,39.3221,8.15955,7.9247584
40.5614,46.379913,7.99277,7.9168386
47.4129,45.301243,8.63558,8.788128
61.9233,54.2345,8.26212,8.748608
38.6917,42.010815,7.63355,7.4011955
72.1485,62.015102,6.91436,7.0024004
37.4771,39.902264,9.55093,9.352639
126.63,132.50626,6.08,5.9555798
59.8668,57.595455,7.4346,7.623173
48.8167,49.609814,7.25601,7.209069
83.6748,92.58071,6.30738,6.374566
54.2096,58.50616,7.49001,7.508753
57.5006,57.374447,6.9769998,6.9321704
49.6013,59.186893,6.8797,6.7767663
35.9652,40.247555,8.75273,8.693539
38.7777,37.38564,8.0364895,8.099789
106.125,107.90329,6.78675,6.6826105
81.4362,81.217155,6.55966,6.3163176
87.69,83.034325,5.66096,5.448569
62.2256,60.98151,7.30622,7.590376
63.3192,60.044716,6.40645,6.3597045
103.14,127.857475,5.81455,6.030149
44.453,46.67909,7.97833,7.8521338
85.343895,89.453606,6.54111,6.2734075
52.2888,46.171597,8.11553,8.278758
98.0082,91.409706,5.94979,6.2729335
76.9402,72.46734,5.9878798,5.9345975
92.0616,89.66974,6.50627,6.32956
60.1792,62.44104,10.432,10.002609
57.4835,61.08059,6.59892,6.408443
40.297,36.33239,6.60387,6.948805
53.3031,54.07216,6.17939,6.299165
59.621502,56.11256,6.9189,7.221581
40.2052,36.502808,8.0596,7.891291
35.8382,35.78096,8.26127,8.1681185
36.8874,38.152145,9.55459,9.478956
46.7115,45.73884,8.29826,8.172653
65.9156,61.575863,6.6684,6.656846
75.255,74.751205,7.15246,7.277259
45.2962,48.825703,6.84544,7.045127
52.505,50.90834,6.76014,6.9133277
58.369602,63.436268,7.1854,6.978159
44.4477,54.947063,8.81351,8.764003
40.7384,38.288,6.95471,6.9179335
57.6404,56.83598,5.82038,5.982637
75.2038,73.92964,5.63877,5.918259
68.1903,59.484516,7.51863,7.788495
109.752,98.28642,6.21457,6.328954
56.8486,54.410255,6.65023,6.9146442
97.8869,100.128265,6.99756,6.714148
66.2139,63.107067,6.44922,6.3103623
98.9696,113.03901,6.44549,6.093995
51.5611,48.294704,7.88561,7.901849
63.2926,61.37893,5.77554,5.803159
43.016098,42.816505,9.36932,9.99845
49.336,45.564796,6.95911,7.154639
95.2164,101.16615,5.72565,5.682728
82.5282,76.49271,5.68313,5.700774
42.1596,37.02795,8.16509,8.024862
38.9239,47.000366,6.33595,6.6713295
77.9555,82.9054,7.91191,7.7519608
120.87399,87.381744,6.47251,7.046333
81.6501,83.751015,6.76145,7.108967
87.2942,85.025955,5.40179,5.9712706
50.0781,43.789574,5.6619,6.15595
69.124,83.99089,8.69067,8.359025
71.2296,71.71566,8.63315,8.373491
178.837,215.45988,6.43253,6.2222795
105.477,88.62045,6.77622,7.2135177
34.6841,34.316395,7.54955,7.610253
49.3685,46.780495,6.00093,6.391661
376.956,266.2548,5.92058,6.0826426
55.0332,50.85485,6.71307,6.540571
78.8405,74.60387,6.84461,6.926718
45.6207,46.086193,7.81858,7.7525053
47.2942,50.462082,7.08492,7.0252986
115.117,126.68279,6.28138,6.5718856
85.7437,76.64132,8.23213,8.514793
37.5635,36.842102,7.82748,7.923857
39.263897,41.923897,6.69778,6.268334
54.3498,54.215286,7.65316,7.7786484
31.4029,35.812626,8.1977,8.164969
41.2404,45.177467,7.11126,7.477838
57.1532,58.10489,6.44134,6.295042
51.638,52.981483,7.26493,7.189258
96.1819,87.2589,7.0099,7.207297
69.7046,67.29216,5.76322,5.78429
74.8137,67.248795,7.22387,7.509663
48.072998,47.915806,8.28148,8.286869
50.9765,63.18629,6.4106,6.38353
53.5902,54.12977,7.76767,7.6505003
43.8868,44.61206,8.18809,8.217723
84.3212,77.95428,5.78215,6.0744605
62.9718,57.064774,6.55244,6.502253
51.0845,47.610996,7.03322,7.0366893
41.0054,48.744774,6.49821,6.4018703
49.8488,53.474358,6.35147,6.7001057
56.656,49.90727,5.65705,6.278928
41.9725,40.269966,7.51862,7.511031
62.0117,52.63198,6.8535,7.0834813
43.318497,39.578728,6.90093,7.0110826
49.6585,50.0514,8.95161,9.037322
35.6636,36.951828,8.11817,7.944411
55.0068,59.59864,7.27537,7.0270443
46.6913,48.725662,6.08556,6.1709685
102.212,120.35436,9.15275,8.606525
65.2228,67.31266,6.46698,6.5158
127.825,102.93386,5.75603,5.839806
54.0182,59.74168,6.2880898,6.1938066
78.400696,82.06271,5.25905,5.117808
57.4178,54.151264,6.96579,6.925571
62.0794,66.90386,6.40404,6.4100595
74.0648,68.30145,8.24482,8.14234
45.6187,41.5836,7.92104,7.738748
58.5451,55.771194,6.57538,6.6361713
46.1115,51.984516,9.32745,9.183833
95.4185,103.318665,9.19468,8.906603
68.1209,56.29094,7.60847,7.884839
46.7371,44.578445,6.18291,6.26039
47.3285,43.1911,6.8907,6.821349
68.0962,60.35162,6.02387,6.2106824
62.4507,58.24653,6.28377,6.1228185
62.3995,52.112812,6.12111,6.214943
35.0798,30.718422,7.63528,8.137783
64.4364,70.445595,7.39074,7.246181
49.7258,38.970596,7.44102,7.744266
56.9722,62.123062,7.75336,7.437469
39.1029,37.73785,8.31899,7.9589796
64.8521,62.29256,7.42803,7.3319836
40.1902,35.761894,7.56008,7.572874
32.7311,35.746513,8.45541,7.8650146
46.9372,47.063484,7.97252,8.011741
28.6223,33.411633,8.77952,8.420343
44.8563,40.992405,8.20338,8.18919
66.5497,64.623146,7.22393,7.1949706
65.8482,54.22678,6.68564,6.816412
56.842102,61.056103,6.16048,5.799804
63.8745,67.29526,5.88789,5.891105
82.2135,79.294876,7.8936,8.267256
45.0136,62.699257,6.53504,6.1253347
40.5243,42.864662,7.95045,7.699109
59.0347,64.38224,7.41545,7.070337
62.6443,53.103897,6.68195,7.072735
38.4878,37.89221,7.84807,7.629885
57.5349,56.267475,6.70461,6.9949613
30.246601,29.804756,7.68407,7.571243
95.667496,90.88894,6.50159,6.261232
70.9764,65.61486,7.63848,7.594746
88.3364,92.77771,6.8014,6.9428306
39.1661,36.706852,10.4118,10.433495
128.08301,122.97968,7.79339,7.8362627
39.5152,39.655415,7.44472,7.851173
