True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
102.227,113.55987,6.46339,6.552455
38.1209,34.136055,8.79857,8.791157
37.6658,38.49461,8.57232,8.559241
83.3805,82.89905,6.36544,6.1662264
51.5262,47.44322,7.91111,8.267137
71.056,64.092834,7.23541,7.008491
37.8252,37.699265,7.2386,7.4772277
60.6686,71.22191,7.88981,7.7133574
107.075,108.19226,6.12933,5.9651175
102.254,82.79381,5.82312,5.9758563
71.8775,70.00742,6.93692,7.596964
106.814995,103.59971,6.29221,6.029633
59.5041,54.78795,5.90706,6.1850195
38.9223,39.123985,8.11485,7.993853
35.853302,41.375988,7.31602,7.2781687
32.181698,33.77937,7.33937,7.557178
79.8372,91.624596,6.35539,6.3785386
56.0552,50.929398,8.77641,9.124632
63.7241,70.179955,7.76567,7.770335
39.463,35.73552,7.40989,7.270673
106.527,81.47012,5.25611,5.2904377
44.0201,45.492516,6.5777698,6.621425
86.6559,87.65897,5.23333,5.28069
50.2703,45.387,7.973,7.734161
165.388,162.30699,6.2768598,5.9638977
37.1667,40.610977,6.45156,6.7638593
72.9987,69.02374,7.2182,7.1827493
48.3804,48.228817,7.23475,7.3897567
71.3937,53.925293,6.59068,6.55715
73.5963,93.62984,8.68828,7.7755976
53.7592,60.202404,7.8939,7.6261673
49.3025,52.655773,8.04076,8.258651
29.7705,30.326126,7.22158,7.3939285
50.494,47.661366,7.61153,7.190598
48.9929,54.983196,6.10176,6.5180283
39.6405,40.110928,7.28797,7.321749
154.354,110.93183,5.33083,5.48034
61.7265,54.96173,7.7261,7.6361737
41.7725,40.314373,7.1932,6.859477
66.0731,56.756424,7.53658,7.639283
45.3766,49.509083,8.55525,8.485073
68.4946,66.98,8.51717,8.535023
33.4718,32.778347,6.83463,7.148474
53.177,60.627453,7.57332,7.3319144
40.728897,46.705425,8.55812,8.718861
58.026,68.504745,6.08627,5.95408
120.459,115.8301,6.70445,6.9361415
42.7177,41.934937,9.10211,9.059612
93.743004,77.05673,9.39883,9.592395
58.794,62.697052,6.12217,6.3465204
42.5016,41.92696,7.03056,7.214714
50.1204,60.048027,6.51813,6.4976
75.8676,77.75445,7.74458,7.5764256
38.991898,37.565464,8.32247,8.215164
110.318,97.705055,6.09661,5.928963
33.8733,29.768826,8.42373,8.581549
80.1872,77.50275,6.7891,6.5223875
39.9404,38.2741,6.61835,6.668497
55.665,65.07231,8.13616,7.330566
47.880398,44.797775,7.10126,7.293022
68.1679,65.57968,6.5591,6.703493
41.5893,46.469677,8.00029,7.7709355
78.7221,94.362495,6.27238,6.078321
96.8872,108.030235,7.31494,7.100318
61.7466,63.09121,9.05517,8.897505
55.3091,56.493076,7.28221,7.2816353
57.3986,49.94224,7.58778,7.700795
52.1563,54.93083,6.8394,6.7141113
30.483898,31.369354,7.70921,7.780583
82.4024,71.97855,7.73659,8.040776
40.9062,37.72882,6.97356,7.198526
69.468,64.58732,7.12312,7.0648527
33.4973,42.657806,6.94413,6.8219695
50.1075,48.83562,7.89051,7.791157
47.6225,43.339905,7.11002,6.900153
45.140297,40.923084,7.93128,7.6811724
47.9153,44.993954,7.81249,7.6751504
77.1959,67.71403,8.71251,8.953224
35.2206,43.708866,7.90719,7.788422
55.0778,55.95744,7.7994,7.6352386
63.5632,63.624935,7.23341,6.9290757
56.4225,62.883743,8.05058,8.042642
101.152,89.3065,6.23954,6.051434
44.428898,47.216244,8.23096,8.359462
45.3973,56.511402,7.14856,7.173121
44.3,43.460445,9.35816,8.736756
50.7804,57.888836,6.4527698,6.1368637
52.4985,54.613235,7.43331,7.6618543
44.0423,46.04526,6.82034,6.8309646
60.1454,62.520847,6.36653,6.2879133
59.3905,56.685863,7.85285,8.007385
56.9568,58.062283,7.82951,7.6796265
125.877,119.54271,6.88169,7.0408144
69.2666,69.43385,6.36217,6.1802077
99.20319,166.40695,5.51362,5.34845
44.4634,44.48174,8.55454,8.469384
69.3874,69.314804,7.84989,7.91466
43.7086,48.91622,6.11627,6.2304544
37.517097,42.522423,7.38204,7.266355
36.501,37.002438,7.63618,7.7289963
47.8153,47.63732,8.80609,7.932562
46.2943,62.379612,8.77712,8.533357
45.3709,45.95366,7.24589,7.215376
49.2423,44.568348,6.3498898,6.324549
39.4195,42.25898,7.22303,7.285994
45.7907,46.72863,8.454,8.392368
41.8997,51.606293,7.18094,6.908561
56.7849,58.08665,6.91793,7.1172085
54.3528,54.20413,6.9547,6.8547688
92.671295,105.374214,8.15069,7.794658
96.626,96.749245,6.714,6.8026443
38.4966,44.236362,7.81666,7.542215
38.4226,53.12185,7.47554,7.223256
64.601,62.318,7.52174,7.946325
82.8424,80.34268,6.62264,6.477793
61.7909,71.63135,6.07276,5.728793
56.5847,62.07237,5.71869,6.078451
73.3535,92.72103,8.04742,7.494989
50.0462,53.15961,8.5662,8.545406
39.1704,42.74224,8.12666,8.540333
38.0031,36.7387,8.01493,7.5690126
41.541298,43.90882,7.78716,7.84779
45.8712,57.506367,7.40076,7.2281976
205.669,270.11432,5.94443,5.890088
70.4722,74.520096,7.52754,7.139854
54.2514,60.738773,6.94832,6.72236
74.7478,87.21009,5.90012,5.6762347
35.4176,28.323925,8.33915,8.573278
48.8246,45.235363,6.57867,6.565863
78.0963,76.81245,7.91392,7.8500814
74.8191,77.312546,7.0889,6.8143263
80.6888,91.88588,7.37707,7.1242404
43.839798,39.71727,9.1867,9.141764
73.1511,78.952415,8.00985,7.8947816
32.7096,39.12113,9.55643,9.461645
59.2988,74.08126,5.9335,5.9498286
77.7522,71.76593,6.11719,6.667618
40.7903,47.839653,6.45665,6.0839367
45.0128,50.903915,7.54322,7.236792
167.666,143.97148,5.67062,5.5703897
28.135498,29.178387,7.89801,7.9235415
77.8459,86.21353,7.89098,7.716574
36.5723,39.711006,8.8362,8.516977
50.3493,52.841114,7.5432,7.4208865
72.5884,62.152534,6.90733,7.25326
78.8594,82.13033,6.91211,6.874682
40.139,49.671844,7.50351,7.0357914
71.6981,68.63184,6.49499,6.6217904
54.1045,48.74187,7.2003,7.1133947
62.4606,69.40695,7.33469,7.162739
50.3283,47.178383,8.11311,8.069214
47.2224,61.821228,6.30812,6.3275247
130.1,125.27107,5.1230497,5.3530965
56.6387,63.004482,7.6326,7.209423
67.589,79.24616,7.3526,7.1916056
54.6507,62.916798,7.4719,7.1932745
41.9461,49.511837,7.72621,7.7758956
38.3795,43.8814,10.179,10.03053
33.9179,39.72941,7.90796,7.8573008
68.8164,77.4582,6.40966,6.4883633
72.0865,69.484245,8.85899,8.893253
53.9883,59.203987,7.64417,7.229796
41.8627,45.930557,8.28063,8.150589
65.0808,79.497505,6.54668,6.500455
33.0424,34.653004,8.69281,8.633697
84.7648,75.05099,7.64702,7.446124
39.5812,44.257404,6.9724402,6.937864
71.8921,77.16748,6.70476,6.42277
72.89,65.718575,5.69037,5.8174486
133.25499,111.89861,5.91559,6.0183306
70.5351,82.92977,6.48503,6.206365
80.292,77.592285,6.50451,6.767731
86.4115,95.309204,6.01434,6.023507
31.8791,36.58752,7.18422,7.0409555
40.0223,42.478348,7.53038,7.386044
41.1987,44.46572,8.39313,8.346914
33.7203,28.460754,8.79059,8.766505
38.810898,36.886326,8.05201,8.125951
123.599,138.98915,5.68579,5.7972
141.833,149.22093,5.77726,5.7846165
57.9152,59.677475,8.42661,8.143509
38.793,42.03261,7.54501,7.247674
72.6018,63.96419,6.57615,6.8596826
63.2357,58.505478,6.36374,6.470548
59.9431,55.119427,7.23679,7.3059225
36.5085,39.603863,8.40076,8.036198
69.1771,68.55544,6.37588,6.5663857
59.3839,59.946335,7.21367,7.240805
70.5856,72.75209,6.7817,7.1185083
63.3346,59.45261,6.27006,5.916313
45.4587,43.78021,6.87785,7.290332
36.0434,35.076775,8.87037,8.810028
82.015396,99.97586,6.85669,6.5428734
58.1907,55.131218,6.62433,7.0165963
50.8755,52.558277,7.88088,7.809999
42.6713,49.010452,7.69971,7.565706
63.5332,69.08118,6.76083,6.75509
43.7379,47.04088,8.5453205,8.450707
112.752,117.30022,7.7218,7.641664
37.7016,37.027138,7.13022,7.0449567
63.254,62.261562,5.89306,5.849437
126.969,128.36655,6.99862,6.775867
39.3535,36.920937,7.95108,7.922758
64.1878,70.19529,6.12759,5.9360943
105.006996,119.779045,6.54759,6.348279
61.8242,49.114296,6.68198,7.050337
97.6374,80.14158,7.50192,7.567473
76.943,74.89854,7.06918,6.8715982
42.1315,43.762238,6.96935,6.9468265
32.8086,32.154625,8.04891,7.990237
68.1713,71.30562,6.68696,6.9311423
58.419502,60.999504,8.45158,8.414
40.4769,49.22213,8.20816,7.852164
53.4691,53.326683,6.61367,6.633638
42.0327,37.855362,7.8718,8.00766
37.115402,35.522835,7.26868,7.307723
39.005,35.392067,6.1925,6.594062
34.6841,47.018745,7.58662,7.6133676
73.5208,85.03854,7.62595,7.437327
33.1762,36.46997,10.1133,9.81545
78.0396,92.06924,6.64074,6.6053557
40.3211,40.914555,10.9193,10.806312
77.7892,77.95384,6.6955,6.5197096
56.5049,56.72508,7.03936,6.9729576
53.9378,59.019554,8.68098,8.540126
66.9995,67.033844,6.68084,6.522226
57.8689,54.93366,6.67607,6.4927444
77.8764,67.87606,6.79917,6.8841777
50.6653,55.464355,8.85167,8.690163
55.3696,59.519863,6.55042,6.6892214
64.6961,64.1994,7.9765,8.270818
38.0692,44.614655,7.21204,7.358859
52.6197,48.43112,6.68074,6.712826
88.199,100.470345,7.26811,7.195829
35.6615,40.915012,8.5362,8.422216
58.7198,50.449303,5.99202,5.975426
42.1717,39.28947,7.94072,7.8811293
52.0389,53.32824,7.1928,7.157619
89.5046,99.90857,7.96826,7.524746
49.1827,55.71501,7.77523,7.5872197
50.3416,61.53656,6.11575,6.3791413
66.5876,66.27569,8.49881,8.696734
46.7181,49.55425,6.72609,7.0185194
55.2061,58.31921,5.72317,5.8977256
46.3375,43.66868,8.39254,8.621215
66.3002,61.34144,6.4569798,6.3435364
40.858,33.59309,8.29077,8.738814
39.140198,51.241093,7.77677,7.8810773
93.0364,89.47581,6.64945,6.482623
79.0983,85.410614,6.59553,6.726446
43.1671,43.874584,7.98601,7.9276433
65.6385,62.69611,7.57146,7.5856905
57.7832,56.505264,7.95984,7.724844
34.1779,37.607494,8.70594,8.631965
32.125298,39.194744,9.22206,8.997598
65.4724,81.044846,6.83675,6.665207
38.48,39.275997,8.61034,8.345722
184.664,170.64107,5.77764,5.4523387
65.9693,67.22301,7.62016,7.6512003
151.501,120.572426,6.1718903,6.1952353
60.2946,59.120693,7.36999,7.1306553
48.2918,51.542168,7.33529,7.6467614
37.3497,34.228546,8.64889,8.956293
72.9205,77.99504,6.93495,6.699537
144.81601,196.41139,4.98588,4.681693
73.6535,63.97332,5.94869,6.1116014
46.4276,46.927284,7.8966,7.5103364
87.4659,76.48008,6.38723,6.516269
66.618,55.247776,7.03366,7.4242806
40.5176,48.258366,7.65775,7.3106318
88.2579,76.15761,7.93303,7.853107
39.368,36.934456,7.92259,8.111504
58.6382,66.23103,5.90963,5.8802223
72.2159,63.001015,5.93506,6.2347
63.2583,67.04068,6.94068,6.8019443
40.5189,41.389637,8.87171,8.867253
58.0476,56.045666,5.41225,5.7482505
80.4639,88.04654,7.60028,7.3646874
39.0878,39.00676,7.72565,7.7158375
55.1049,40.131428,8.09133,8.114265
104.986,146.12991,5.75867,5.454597
47.779,47.484383,6.81248,6.892116
59.066902,50.16785,7.09451,7.0670877
69.2483,78.54336,5.77324,5.954294
97.0987,107.532135,7.75323,7.804005
79.680504,91.22956,5.78156,6.0831842
42.4679,38.295357,7.29154,7.1425943
56.2246,52.576023,7.46813,7.7038774
66.0013,57.97569,6.87815,6.7461166
37.246,42.74676,7.73731,7.7227015
33.9118,33.819744,6.65876,7.078165
46.9963,52.105137,7.1265,7.213542
30.760601,32.107407,9.46393,9.461733
91.4813,81.53316,6.55026,6.5332522
36.8003,34.42803,8.43544,8.387949
51.7281,52.668552,6.46262,6.3363605
58.9229,70.83611,7.77961,7.4090633
39.9189,49.045868,8.25705,8.045047
75.4972,80.206474,7.62446,7.4674125
54.4166,55.985992,5.98216,6.0848784
42.475,41.927616,6.89906,7.0217867
83.900795,89.359215,7.79164,7.7987103
63.8564,68.11288,7.49559,7.470654
65.4938,65.94969,6.7033,7.003382
71.289,78.69077,6.7418,6.3867435
37.0359,36.8611,7.76812,7.8034573
65.2215,62.81001,8.0498,7.8146553
57.6998,62.368847,6.80714,6.7743487
39.6521,38.705563,7.45533,7.6022162
44.7501,48.552002,8.04371,8.153008
64.3856,55.85167,8.13292,8.47741
65.6304,62.161102,7.12293,7.052218
61.2551,65.23951,9.01118,8.718604
42.4209,44.091576,8.54618,8.530941
101.748,94.72115,8.05204,8.111585
50.1204,50.989147,8.756,8.778282
104.229996,82.3921,6.62723,6.7056055
46.754898,38.693558,7.70318,7.3528976
132.198,123.14772,6.37479,6.262841
32.8739,41.39074,6.9656,6.750729
69.454,76.27992,6.28201,5.903566
51.3166,53.748905,7.38012,7.6545835
65.1342,73.47161,7.52341,6.9933257
58.6142,62.826916,8.45644,8.717585
44.8033,56.58559,6.37989,6.2431064
55.8428,54.308582,7.42423,7.3362055
53.8413,56.70693,6.55039,6.6400123
65.0915,72.411644,6.26725,6.249026
48.681698,60.871098,7.53397,6.8852706
72.1085,78.18699,8.05065,8.165115
30.4684,35.33407,6.88423,6.676758
60.9753,63.867737,7.59611,7.6224923
39.667297,38.491676,7.46594,7.540863
58.4484,61.656216,6.91717,6.8406377
54.2812,62.46646,7.37578,7.2222986
63.3489,69.51407,7.58741,7.4920115
42.7793,43.430367,7.87386,7.670749
64.3589,61.965046,6.27125,6.3118043
54.8509,54.61641,7.01394,7.091309
92.9243,84.06698,6.42194,6.3849344
62.1337,58.229008,8.00802,8.092998
68.8175,75.74726,7.69778,7.599891
33.625,38.946514,7.80486,7.430666
88.762596,80.59974,8.24471,8.695091
241.751,224.45096,5.97533,5.6255784
63.1431,58.94384,7.45021,7.5463023
43.9856,42.971172,8.03171,7.989563
41.045998,39.624855,7.42314,7.2505007
54.8617,52.962383,7.60547,7.536994
34.7197,38.51416,7.87909,7.706342
41.975,49.193752,7.45291,7.0818486
64.3209,56.52621,7.52887,7.6270986
102.121,101.88049,5.3175697,5.677548
37.203197,36.84532,7.31681,7.148777
31.8646,32.692696,7.95104,7.9344964
55.2852,57.957237,6.24981,6.380117
59.759,55.64001,9.78414,9.503574
127.082,136.29648,7.51555,7.1679196
83.1807,67.37849,8.83096,9.360193
69.6321,73.65726,6.88639,6.7758784
65.0018,60.778225,7.51076,7.9111776
39.7164,37.976055,8.70141,8.700035
41.9924,39.38147,10.2358,10.312893
39.3294,42.293125,6.92553,6.7333364
27.7359,33.120083,9.45886,8.966004
44.3219,39.59689,6.60769,6.4610314
38.501198,37.96001,8.41253,8.072655
68.5968,70.58254,7.22723,7.3985753
83.118004,77.59206,6.89551,6.691242
73.0878,70.4397,5.87358,6.06146
53.753998,57.963913,6.57628,6.8181725
34.7719,36.510445,7.51905,7.446121
216.475,268.86166,4.71883,4.8479657
178.884,202.17548,6.1234303,6.187484
70.9266,70.55081,7.11821,7.044432
46.1837,42.475918,8.30723,8.337209
75.489,73.737175,7.27014,7.3243246
76.6095,89.212975,6.91389,6.842277
62.0125,58.739483,7.89293,7.646407
59.4611,57.47617,7.11462,6.8793573
32.8948,33.246582,8.16577,7.8462
125.49,144.88034,5.4729,5.4376574
69.3732,59.859673,7.32896,7.161657
38.5379,42.576534,6.72126,6.911037
56.63,57.57191,6.47683,6.8787003
58.5296,55.45412,7.3442,7.3974605
104.294,94.63137,7.32005,7.238135
31.8026,29.917496,7.21906,7.2551193
40.8934,39.200268,9.51552,9.384552
113.533,136.07066,7.89389,7.5456367
105.202,142.05377,6.15288,5.711324
38.0023,37.87136,7.52744,7.5324454
49.1491,52.469803,7.36617,7.3777003
77.8374,74.86488,7.31431,7.0974092
86.0916,87.41881,6.47647,6.546643
35.8087,41.086937,6.95287,6.933152
47.39,48.498978,7.65067,7.501196
36.3717,36.318844,7.21389,7.189313
47.2763,47.030224,7.79496,7.6872234
117.665,118.14351,6.89817,6.7510304
61.251,47.528545,6.49222,6.9151607
74.2931,90.08426,5.76746,5.9200993
63.5407,64.057205,8.41346,8.161549
77.1999,71.381744,8.35012,8.174654
77.3375,67.87956,7.213,7.5177374
83.3077,81.72716,5.5037,5.50551
41.2691,40.834156,7.50564,7.4556484
32.9848,36.136665,9.83399,9.703158
122.406,92.706985,5.90184,5.9510136
65.694,81.79205,6.95321,6.854505
81.4768,66.22645,7.69673,8.234286
127.493,136.09567,6.16827,6.27086
77.7083,87.634,8.38642,8.409141
53.3992,59.117832,8.41267,8.442469
40.4172,40.596664,7.77617,7.7135673
87.6542,98.88712,6.49332,6.2462506
38.8137,49.721134,7.17184,6.891728
111.496994,84.09696,7.58516,7.7365274
40.1494,39.509098,8.11578,8.158187
74.199,72.89135,7.07393,7.0210834
58.483902,60.225124,7.01287,7.0165186
83.2728,77.47151,7.90072,7.630968
71.6934,74.933945,8.47669,8.385754
57.0938,69.918625,5.84701,5.503327
44.005,50.475914,6.9396,6.7649713
52.2687,56.87027,8.06062,8.160679
277.477,274.5951,7.34601,7.0993915
31.5881,36.009636,7.8622,7.4579673
50.0347,50.76541,7.39499,7.3094
50.5844,54.065613,6.8678,6.8882627
66.4691,62.839924,6.89781,6.674288
80.4262,73.018524,6.94695,6.7393956
42.1953,35.630207,9.50532,9.865252
59.0279,56.889442,6.32818,6.429243
87.1567,97.130936,7.9155297,7.5248103
67.5841,72.03317,7.3184,7.242414
48.7928,49.141376,6.5004,6.662106
81.216095,78.4357,7.65021,7.6307273
106.925,111.45878,6.7431498,6.185795
41.0868,42.758472,7.69645,7.6859865
101.063,89.737114,6.25248,6.2713447
41.7559,38.669987,7.38391,7.6576543
42.5251,47.32715,8.02689,7.863797
43.8756,43.030018,7.57368,7.302789
108.076,97.49214,5.94443,5.6770344
91.5368,96.1529,6.18117,6.771897
64.4607,84.92562,7.90189,7.301705
40.6091,44.77015,9.06204,9.305845
82.2377,94.60288,6.03071,6.5583797
42.657497,40.37168,8.68725,8.763653
60.2788,57.03116,8.4441,8.563776
92.6281,106.1358,7.28415,7.2493176
61.8475,60.513065,6.41277,6.66208
81.4279,90.02047,6.62408,6.374788
38.1962,40.488903,7.14179,6.950217
76.3805,69.7599,6.27304,6.1479206
46.2463,46.978134,9.26495,9.519154
31.438599,31.4454,7.37216,7.7490253
97.788795,103.081276,5.32835,5.494228
39.3111,42.12035,9.26318,9.204049
89.6251,108.27171,6.92116,6.611461
78.3663,79.775154,6.77004,6.4233046
45.3328,49.453266,6.57783,6.4843016
48.766,53.44822,10.4855,10.283321
64.367,71.247215,6.21856,6.1176915
88.7251,83.691986,5.23994,5.3871684
73.5482,82.50893,6.42533,6.810614
45.1829,45.84746,6.60325,6.640487
116.307,118.38744,7.01935,6.980329
60.6911,48.43891,8.6162,8.820066
76.4747,73.867386,7.26606,6.8190465
42.993298,46.484203,7.07783,7.042109
77.7167,87.6439,6.92505,6.9795113
53.0983,47.906857,7.62799,8.190689
52.928898,49.786366,7.37905,7.49984
57.9901,56.147602,7.72533,7.8493004
45.505898,49.32314,9.6272,9.267955
55.1968,54.69354,5.91301,6.251478
63.959,60.16787,7.38486,7.4271398
149.267,187.08598,5.74547,5.7381134
48.5293,58.795807,6.00451,6.202419
37.0225,41.04889,6.30851,6.439734
75.4134,69.80792,8.37419,8.667055
46.6872,46.828712,6.94033,7.207296
47.2252,49.09005,8.90403,8.764809
45.461502,41.915802,8.3588705,8.271243
78.1716,87.65576,6.78938,6.397493
37.4062,34.79669,8.09959,8.111941
63.5391,71.56783,5.61661,5.62873
46.5634,39.507023,6.46362,6.6714854
38.1541,37.62412,6.68581,6.774944
43.9613,45.717144,8.94642,8.695936
63.7576,64.456215,7.68169,7.77432
46.5519,51.369503,6.26418,6.3519874
63.0428,63.34401,5.99407,6.4165354
95.878,100.21591,6.02591,5.8921237
57.4879,58.51109,6.87873,6.737027
61.1165,58.29226,7.51774,7.4953165
31.839,30.289204,10.9511,10.677169
83.9029,80.295044,6.0552,5.814728
35.8691,39.992443,7.10109,7.247702
70.093,64.15786,7.51166,7.4225783
63.4686,59.773308,5.88552,6.044179
64.3807,67.36509,7.98636,8.049437
32.3912,34.423363,7.7483,7.777958
96.5277,80.6142,6.53398,6.795606
78.5445,63.579697,6.14892,6.1982455
54.6697,55.22138,7.84745,7.7521677
115.81,117.10456,6.49333,6.1816874
44.5411,46.10848,8.10192,8.072767
52.6876,64.30104,7.0069,6.7175007
44.989,47.568783,8.98991,8.871267
49.0327,55.64071,7.08282,6.891229
40.475998,46.234642,7.92685,7.6218467
42.6908,38.69545,6.82043,6.8040075
63.4453,65.41163,6.52418,6.4779387
45.4469,46.039036,7.68495,7.5903482
61.3077,65.01045,7.15099,7.2803698
59.4071,64.43542,8.85765,8.883233
44.2585,43.1869,7.97108,7.8676214
42.49,45.806854,7.76833,7.7813935
40.9883,45.15479,9.43764,8.712761
61.9803,57.47191,7.8792,7.7561
139.242,139.0641,6.50836,6.304068
49.029,51.918335,8.91823,8.894978
33.1074,35.864758,7.2869,7.386144
65.1468,68.2474,5.75781,5.8038735
41.8691,46.857224,7.83169,7.7466273
114.52,121.47677,6.7252,6.7722983
142.399,134.97047,5.40423,5.515032
46.905197,51.76621,9.79846,9.920012
62.1833,66.6766,7.23564,7.166816
51.3396,54.955673,8.7840605,8.730781
45.708298,44.769543,7.35802,7.325394
58.2057,54.92684,8.69221,8.763123
66.7586,70.48083,6.94373,6.969539
66.1201,66.20906,6.66787,6.581357
40.1126,42.81608,8.28657,8.113918
61.7334,66.82767,6.63603,6.366755
66.3259,56.448387,7.21023,7.389129
80.1463,69.91211,6.82434,7.2677355
78.8221,83.334145,6.6489,6.6359167
89.6105,77.603226,7.32624,7.490085
60.0812,55.417362,5.72916,5.8714056
49.4013,40.295662,6.8451,7.008251
75.3785,69.015175,7.79725,7.900841
102.145,130.9191,6.66829,6.2626557
65.0214,69.25817,5.88557,6.1794934
32.7554,34.850685,7.73112,7.654435
51.9619,63.38275,7.69605,7.353106
97.3204,99.4704,5.58165,5.172541
92.7789,95.689735,6.0255,5.88087
58.0699,54.327473,8.33712,8.281666
70.9043,66.06149,7.94551,7.84295
84.1403,86.81424,7.82956,8.0662985
63.8691,82.89054,6.67209,6.6825
60.3612,70.74554,8.16428,8.088014
40.249897,37.30205,6.00264,6.370155
65.3341,61.138382,9.44586,9.572441
57.4633,53.45729,7.43252,7.3976364
62.6887,75.89745,6.97128,6.9000673
42.0601,47.410988,7.96549,7.7495956
75.4625,63.055637,5.64343,5.438197
49.5444,55.705772,8.74573,8.539741
48.9971,48.172253,9.04644,9.148121
50.9187,50.547127,7.16293,6.988334
44.4124,53.297405,6.16927,6.061191
58.597,62.340847,7.27531,6.955038
54.0635,49.30614,8.54082,8.844084
37.869,40.719353,6.4141498,6.186943
61.5839,56.240078,8.02961,8.106452
111.207,84.59645,6.41472,6.415634
61.7375,66.86656,5.76211,5.5257277
99.443695,130.4349,5.75498,5.5386553
58.0237,58.025978,5.68908,5.7589216
48.2216,46.67223,6.67431,6.567815
83.0828,69.45991,6.20819,6.3897514
51.0608,41.427105,10.3822,10.452508
65.4609,70.23318,6.47753,6.462099
33.7362,31.886166,7.72751,7.747846
63.4214,65.83358,7.48779,7.1264086
55.4298,62.31909,8.00692,7.9524727
67.0197,82.00494,7.05213,7.088321
41.2831,41.416206,6.99427,6.989891
38.8504,39.16844,7.15948,6.808896
47.0146,46.291718,7.89219,7.4552755
55.8481,51.083076,8.25148,7.8612504
62.1554,62.351387,8.81344,8.5979395
71.5293,68.275566,6.14297,5.982114
58.9336,52.083733,7.30873,7.520004
151.981,137.97289,7.41094,7.280895
29.565899,30.500854,9.65399,9.420003
68.921,65.113434,7.56731,7.6887727
66.3359,82.18868,6.41516,6.1796746
62.4668,59.576164,7.02482,7.2257876
42.2426,46.50874,8.62344,8.5392685
111.201996,106.74191,6.60437,6.6097608
37.4632,34.53216,8.16662,8.282326
72.4862,67.593834,6.09383,6.1560316
58.8384,68.779816,6.58857,6.63492
59.9455,58.774773,8.11992,7.920459
77.9568,78.233986,7.56876,7.4748483
113.047,90.586296,5.28129,5.7682724
44.323997,45.351513,6.33379,6.324903
57.1066,64.94294,6.76928,6.6053233
70.0585,62.72234,7.336,7.095179
42.5587,54.834034,7.77154,7.539862
72.5512,85.445244,7.77568,7.543174
68.1112,65.555626,7.76409,7.97736
98.019196,88.0631,6.61735,6.650589
57.3347,55.910202,8.86758,9.38215
52.1558,57.76761,8.21895,7.935081
57.6262,56.231293,7.22303,7.344805
52.3687,56.444756,8.12409,7.910932
55.3449,62.408794,7.6642,7.658579
53.7197,50.716953,7.33356,7.1246314
61.3458,69.077156,8.56322,8.487989
69.0013,69.92528,6.02792,5.989669
51.8552,59.00873,7.29743,7.200291
55.9759,47.798473,7.58334,7.7762322
75.8471,65.200264,6.63388,6.677602
60.0389,56.689175,6.20628,6.197609
48.2901,58.253944,7.25794,6.852558
51.0163,50.743797,7.87803,8.005331
53.2918,51.39656,8.25964,8.204174
111.624,105.48966,6.96906,7.0669584
52.8792,55.708797,7.13111,7.2250986
43.6628,48.004467,9.11545,8.652082
57.083,57.54637,9.27621,8.91081
77.3822,69.51046,8.46258,8.287723
51.7985,54.251617,7.22563,7.123245
124.254,142.92613,7.1912,6.9407554
40.7481,34.438263,7.93862,8.350609
44.8163,52.550663,8.13711,8.045969
89.5436,98.69529,5.6809,5.522252
68.7522,73.18818,6.84723,6.583541
80.063896,89.776024,5.40543,5.093142
65.8245,71.17028,6.76185,6.6664143
36.7508,37.596626,8.96307,8.918677
125.978,123.29366,5.03989,4.622606
49.2596,50.045822,7.9921,7.979017
51.6969,46.131924,9.26223,9.171986
42.6469,49.29678,8.86743,8.517141
35.391,37.955536,9.13641,8.838936
55.1614,61.025303,6.83945,6.798232
42.2963,42.05267,8.29179,8.3045
87.4973,98.49137,7.49497,7.362673
75.8987,63.25315,8.66227,8.922177
109.77,107.71676,5.64487,5.549509
117.944,131.40465,5.5612497,5.382126
60.1566,77.76064,6.95708,6.711748
56.4612,59.733276,6.31332,6.0632906
47.9271,51.413292,7.23066,7.640889
37.014698,39.67375,7.95089,7.781987
68.9458,74.91924,6.51979,6.662218
92.223,91.70718,6.17143,6.01562
56.4029,54.13079,6.5450997,6.553424
58.7823,54.72952,6.58544,6.442498
79.7433,78.40867,6.52233,6.387043
83.6397,86.057144,6.02441,5.913608
57.441,61.793114,7.02465,6.9122653
41.7515,37.639957,7.88314,8.151766
69.51,60.61275,7.33855,7.6228056
35.249397,42.605515,7.90994,7.890364
73.6767,69.12298,6.28581,6.263432
71.0971,71.225784,7.67352,7.1443777
130.104,126.52472,5.5166802,5.369189
51.3582,52.93238,6.69207,6.623195
30.8266,39.785492,6.99288,6.8579893
98.6198,81.44226,6.91189,7.104565
71.3192,73.60745,6.7526298,6.460403
30.4179,34.649014,8.31378,8.139802
36.9507,41.762066,8.31024,8.269162
60.283,60.844173,6.74749,6.558139
52.9426,48.14747,8.28996,8.426529
58.7826,61.920464,9.43537,9.704638
26.821701,33.00104,8.08607,7.9203486
51.8267,54.94485,7.59383,7.4858537
40.555,43.61784,8.8523,8.716519
52.093502,70.58515,6.64647,6.182541
52.142,53.085598,6.64458,6.6900826
58.1906,61.16702,6.38877,6.2624974
73.9272,72.68177,7.00617,6.8582954
68.2837,65.42271,5.94132,6.2032475
49.0385,46.767418,9.0823,8.916413
68.8332,66.30463,5.90699,5.9196277
44.0921,51.49869,6.25918,6.3415985
49.3112,57.5967,7.81445,7.7296424
83.9657,76.26827,6.36237,6.3815203
