True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,71.16555,7.74524,6.9718833
36.8613,38.91438,8.70134,9.125995
111.798996,89.59308,7.71614,8.127015
81.8536,76.88343,7.24758,7.399339
39.066902,41.237915,8.98202,8.672759
35.9952,32.59647,7.13901,7.8000884
122.159,100.95427,7.51617,7.3887587
102.90099,96.869156,6.72943,6.976368
51.4644,44.96261,6.48897,6.713422
44.6378,45.453976,6.67896,6.438053
99.5543,93.5875,6.48924,6.4559774
46.5348,51.66153,7.69353,7.5501957
43.9738,39.518913,7.5931,7.7748775
59.8257,67.16489,5.86008,6.0141916
49.118,53.58515,8.40844,8.156144
53.4437,45.681442,8.39398,8.940986
51.4206,43.286655,6.41837,7.2861614
55.0623,45.7408,8.5622,8.7186
69.796,74.31432,7.65511,7.5654488
41.197,38.313484,6.81019,6.7216115
46.6236,45.369457,6.76545,7.038958
36.874798,36.757153,7.84086,7.765807
37.188,37.23226,7.27484,7.1856074
105.31,108.21428,6.20549,6.4497337
162.721,150.29492,6.49054,6.803846
75.5539,95.40997,6.77306,6.666606
48.4207,47.529327,6.35778,6.404486
65.6501,66.01505,7.78687,8.051933
51.07,51.01458,7.08407,7.3925004
59.5994,53.962193,7.91409,7.978619
48.25,49.26714,7.31894,7.404098
49.6711,48.30593,6.76239,6.6556034
52.9758,53.317116,8.02805,7.7869043
39.7425,36.654907,9.21053,9.522151
54.4321,52.37014,7.64422,7.5693674
105.773,98.81679,6.17071,6.2386293
44.0783,42.440613,7.04721,7.1947117
46.4399,48.21863,6.88445,6.853673
49.8166,39.68583,8.91092,9.389727
63.8285,40.8025,6.85548,7.573014
52.5627,45.06131,7.00291,7.001474
48.392,41.99738,7.39909,7.6024714
39.0288,41.29619,8.63213,8.221149
51.5089,54.03036,7.06565,6.9929333
57.4171,58.557644,6.73364,6.638984
30.414402,34.332134,7.86936,7.5531282
264.742,290.22934,5.54549,5.6294436
92.033,89.654305,6.14305,6.096784
80.8678,76.72315,7.82993,8.07094
92.0834,112.34819,6.31223,6.2334948
48.305298,35.89427,5.84022,6.2998185
68.5481,69.66908,6.1788797,6.1177506
67.2241,79.99933,6.59131,6.739217
54.785,48.195496,7.98925,8.163055
38.768,40.254894,9.79727,10.343942
35.1498,45.574825,8.41971,8.262734
89.0086,90.43008,6.39508,6.5183125
65.4153,66.930664,7.07146,6.924164
38.889698,42.16076,8.47099,8.263712
47.389,48.27325,7.95543,7.6310987
60.1514,60.23559,6.16477,6.0601225
52.9024,57.75905,6.6736,6.916862
49.7705,45.40454,9.06504,9.133249
44.5451,43.546387,7.36515,7.2852216
46.0559,46.03801,7.46921,7.447367
60.3013,57.49706,6.85502,6.713061
73.6548,81.013535,6.78744,6.6605215
37.354,38.61638,7.38989,7.3738832
52.8181,48.640804,6.97324,7.4891205
80.3027,87.50604,6.31359,6.2146144
58.3213,51.99543,7.90936,8.121995
60.3423,54.29347,6.97017,6.5875344
71.4038,71.98524,6.37225,6.3518157
50.9868,50.888454,8.91335,9.012839
103.550995,89.536896,6.17462,6.3087196
46.1438,46.271362,7.98727,8.120976
134.85,147.47829,5.17332,4.8978148
70.1077,73.21123,6.52045,6.4010534
84.0822,77.79049,6.89055,7.2155676
44.5411,51.80751,6.66951,6.1727953
49.1552,41.436295,7.09684,7.2739677
69.8069,58.60963,6.6569,6.8838315
36.9583,36.880215,6.5863,6.693129
84.094795,76.782875,6.18717,6.469959
71.4091,54.13816,7.12507,7.220148
55.6829,60.437305,6.08416,6.110622
47.2961,44.06793,6.58611,6.951313
49.2324,57.92487,5.74705,5.89252
77.1485,84.46493,6.06818,6.455863
80.028496,85.23158,5.72577,5.960707
36.569397,34.14945,6.64333,6.880903
73.3386,61.490025,7.96406,8.555612
49.2158,46.466496,6.98892,7.138911
45.2979,53.667847,7.82368,7.5330057
110.119995,96.7755,6.50896,6.550412
60.9365,61.868393,8.43949,8.4862
65.1168,60.022644,6.59774,6.5967035
54.639,56.642628,6.18533,6.4409566
33.655,34.55808,8.53787,8.203403
33.617798,35.99309,8.93551,8.509095
60.6231,54.626373,8.53377,8.777563
39.209297,41.232944,7.0069,6.9903693
41.690998,39.880306,9.42859,9.668965
39.5571,44.352837,6.91125,6.602083
44.9361,42.110413,7.00508,7.0678005
48.6602,48.832462,7.12698,7.186746
311.532,159.49239,4.4588,4.9793253
81.2224,78.19421,4.90923,5.418738
46.6741,46.889404,7.24499,7.411401
64.2885,49.497215,7.04775,7.05229
164.4,150.4951,5.71429,5.3915877
75.2726,66.06225,7.25389,7.31058
48.2644,48.102295,7.44825,7.4485583
126.995,108.93791,4.71774,4.977996
28.541397,29.753838,8.13953,8.045388
53.5484,52.278015,9.42531,9.267582
48.0057,48.999134,7.43584,7.4298344
47.8237,49.09811,6.3119497,5.8680573
53.816,49.715073,8.0497,8.273235
46.6818,49.4001,6.3191,6.5792766
96.5148,78.52518,6.37464,6.4347024
49.4808,53.045715,6.95736,7.035882
48.28,45.970108,6.31171,6.4036593
48.5353,49.06641,6.5996,6.9951987
74.7386,69.593475,7.21477,7.306019
73.7023,70.55842,5.77987,5.9155593
34.4946,35.856606,7.04456,7.0518746
46.3124,48.61488,6.97945,7.0785913
31.326302,32.047707,6.8869,7.2248516
100.754,68.92194,5.38389,5.9100456
38.628098,38.806297,8.15274,8.205729
74.1543,84.319305,6.49477,6.558462
34.9315,29.956257,7.31489,7.3030777
202.01102,221.96484,5.62809,6.0483713
59.0859,65.13668,8.11531,8.011479
77.0683,92.59676,5.93043,5.412063
76.8332,73.03819,8.08783,8.195413
57.5132,55.575054,7.82002,7.894851
52.9763,51.789856,7.18885,7.1656475
133.403,130.41565,6.46522,6.362175
86.0031,81.182915,6.93774,6.9477634
205.438,162.46915,6.31305,6.7341514
62.5726,64.76502,6.39811,6.6695027
50.2504,49.36022,7.81991,7.8509398
57.2772,55.086742,6.09314,6.4149237
57.9945,56.04396,7.3594,7.4253135
60.8576,52.842197,7.93658,8.365228
43.4925,43.18917,7.37051,6.9715276
33.1437,33.113373,7.69437,7.633979
78.4481,71.25817,6.57862,7.433761
40.3987,46.073685,7.92442,7.9675546
54.9329,64.570694,7.80766,7.682319
34.0739,34.53949,6.64746,6.999916
68.2194,60.568085,6.76047,7.1068554
48.6031,46.538425,7.55491,7.848463
49.8727,47.36205,6.30082,6.0738125
67.3006,58.951767,6.88652,6.9148073
53.7529,60.079945,6.62064,6.292182
94.7279,76.31478,6.52641,6.787698
65.7683,62.18278,6.77771,6.9803944
78.1955,81.07956,6.69746,6.9911594
55.8882,55.793865,6.37088,6.3114386
56.4306,42.581676,6.91287,7.1993766
135.986,139.56624,6.21013,5.9637146
89.0271,79.11418,6.48634,6.5396023
60.1348,51.51743,6.39621,6.5268407
95.4858,84.90387,7.45424,7.652894
81.4876,69.43952,7.52659,8.055936
55.9188,53.119946,6.52095,6.3003273
55.068,68.50507,6.59728,6.4139876
40.332,43.474674,9.10972,9.385378
49.9712,50.48814,7.53024,7.5811343
220.494,150.63643,5.1412797,5.66635
62.7092,62.783394,6.67537,6.843619
56.4262,51.724876,5.7885,6.199927
50.4708,40.142384,6.36513,6.9399858
52.3969,52.87468,7.50392,7.3614397
81.7341,78.79993,7.89682,7.5711846
76.285904,82.19609,7.93542,7.936663
75.2899,78.82952,6.15067,6.227697
51.7407,49.972248,6.86443,6.72922
63.4847,66.07168,7.47107,7.4696584
67.4619,54.959927,7.29996,7.91812
31.32,28.613976,8.29187,8.205637
47.069298,39.53757,7.36978,7.725118
51.9624,56.085003,5.98755,6.439481
133.815,149.39236,7.87974,7.5005984
73.7796,68.83645,5.9331098,5.9339013
46.5673,49.07962,8.26056,7.9306793
36.1628,37.88692,7.20166,7.3240623
100.660995,68.637924,6.62606,6.8838177
30.016098,25.757793,8.26072,8.473559
76.8295,62.40175,5.9181,6.062999
35.9045,33.788036,7.77972,7.790332
103.865,82.21703,6.58847,6.9316993
37.430298,43.38627,7.94603,7.6024694
50.3494,49.23172,6.49857,6.628785
53.0457,52.869865,7.52065,7.434376
43.399097,42.435223,7.05341,7.253658
51.9493,47.179264,6.35642,6.59391
67.8492,61.727222,6.1831203,6.003543
51.4035,48.50551,8.03891,8.038205
87.285,92.25326,7.06006,7.24092
35.607,34.680218,7.1274,7.249975
74.7974,72.22831,6.48854,6.2704225
33.3643,35.91737,8.27141,8.259732
61.4854,60.832405,7.61187,7.574438
32.2449,30.79314,9.0347395,8.959442
72.0886,64.359634,8.46219,8.477244
81.4779,80.10685,7.45154,7.416148
47.9883,50.533085,7.99276,7.9231024
123.779,111.11782,7.34397,7.381877
83.124,72.88031,6.11852,5.8124533
41.219597,44.094616,7.15322,6.9720073
33.0724,33.26942,8.55704,8.767054
55.5328,52.062077,6.77402,6.7477436
49.2866,50.646446,7.99804,7.567769
36.0211,29.310352,10.3106,10.054542
104.037,93.199,6.07659,6.1930575
79.593,69.47708,7.0107,7.062031
50.6493,48.948566,7.74241,8.156609
60.0353,63.592903,6.08004,5.9037952
82.2896,71.89177,8.11031,7.90981
70.8594,75.10083,5.92499,6.3245115
38.979298,41.8829,8.30873,8.308048
44.578197,42.237312,6.93471,7.1985664
70.0233,58.122932,7.04904,7.255258
50.308098,51.719357,8.21458,7.9080133
72.2363,71.455635,9.53198,9.585803
101.97,110.393776,5.50349,5.2907586
131.446,115.308395,6.6647,7.1056304
38.4297,39.63473,9.21548,9.275013
59.3172,64.832954,6.87169,6.636726
78.1726,74.24657,6.0310802,6.095427
97.0063,113.371765,5.7796,5.750703
123.545,111.668816,6.88399,6.976139
37.6984,32.618668,8.26184,8.251493
37.711,40.222248,7.77566,7.6094832
32.7542,35.874146,8.16262,8.48073
69.7715,68.2372,7.67332,7.765358
55.8383,61.269836,6.91511,6.848634
57.0056,59.751564,8.22898,8.066742
53.6036,58.46096,6.82063,6.5611076
45.8071,42.728226,8.19226,8.283363
76.8412,75.61377,5.47553,5.654059
47.1741,52.975014,7.80251,7.446271
39.349,36.544247,7.48514,7.8120203
38.0568,40.849102,7.12969,7.1550384
60.8538,55.53317,6.63164,6.4529967
98.031296,88.67634,6.37867,6.314847
90.6074,101.4671,6.24851,5.954364
67.8313,59.95987,9.12013,8.89379
56.2578,63.985786,6.53827,6.3396053
46.9523,57.763588,6.95905,6.582667
33.5124,36.27614,7.49296,7.6309214
50.2422,46.22177,5.88227,6.1913986
36.3154,30.237087,7.70615,7.7716794
31.6371,33.956364,7.7412,7.412894
71.2191,64.50639,7.94344,7.9811006
78.451996,59.078724,7.56557,7.9201665
31.202301,35.311676,8.57282,8.457457
98.3976,76.899956,6.85357,6.986164
47.3166,44.58007,7.73281,7.8667736
30.610298,35.35317,7.26004,7.2176523
67.8463,57.84472,6.86844,7.056698
79.783195,75.54799,7.75729,7.892587
73.7972,63.278934,7.73553,7.716416
84.4159,103.430565,6.68383,6.5821843
63.4199,61.81072,7.72884,7.448789
72.4315,71.170715,6.97258,6.5875616
63.259,57.930775,7.79164,7.827943
95.7454,91.88309,7.42832,7.269119
39.9008,42.17438,7.71829,7.795093
129.528,146.88382,5.53869,5.810435
37.5378,34.860252,7.45875,7.457591
61.271,48.05813,7.9534,8.294706
40.1163,38.021255,7.29723,7.2035975
47.757,53.702656,8.08157,7.947102
47.9263,50.342663,6.83798,6.8840804
32.6063,33.183002,8.06809,8.130773
98.327896,117.722084,6.88885,6.5135045
186.588,225.26755,5.86282,6.1896415
60.8988,56.883495,7.89253,8.219403
87.172,73.38253,6.86723,6.94195
98.2912,82.92448,8.04853,8.245801
145.199,116.75523,6.12278,6.264795
47.8582,52.65155,9.29261,9.391465
128.591,128.30574,7.08137,7.2057724
87.0766,74.8396,5.59053,5.804764
85.4216,91.09016,6.2054,6.250874
37.8472,34.482567,6.87978,7.0615916
48.6764,44.565678,6.34637,6.1033435
85.4052,80.12058,7.01812,7.4043684
50.2434,52.424824,6.3284,6.237198
50.5008,44.495094,7.07533,7.3431168
33.3367,34.19579,7.32431,7.0662146
122.353,143.97807,6.94551,6.9853826
131.099,113.82766,6.23273,6.302726
80.9634,67.58765,6.85862,7.251264
43.3452,46.586056,8.52292,8.450169
40.9926,32.996403,6.85739,7.128087
47.230198,41.615845,6.88354,7.1926994
77.5983,70.11757,6.62277,6.7567043
98.493004,90.46972,6.53962,7.2333784
62.53,63.379765,6.08188,6.416899
34.2253,33.29726,8.46016,8.30593
49.65,52.176655,8.12407,8.174634
39.296497,36.004642,6.56758,7.136157
112.604996,121.40312,6.02898,5.8604813
93.6661,88.52824,5.56187,5.546912
35.043198,35.859894,8.48133,8.633006
87.9727,100.83205,5.67688,5.330303
44.4,40.831005,7.15127,7.21736
55.5653,60.198517,6.93333,7.003582
54.5611,47.736134,8.70087,8.578753
65.0051,58.065174,7.04951,7.080404
87.9729,65.99011,6.56632,7.027917
47.2402,41.35688,7.67359,7.8360887
36.378002,36.167736,8.33374,8.572697
29.013699,33.47441,7.6195602,7.7926493
49.1241,52.458405,7.22281,7.137532
51.9045,44.21894,10.0936,10.050613
137.7,127.67708,5.14934,5.1553516
50.2039,50.853577,6.87762,6.89116
73.7524,70.39394,6.54811,6.607734
69.1706,60.672215,6.94322,6.9831176
60.6063,64.94592,6.62523,6.5392256
51.861202,57.505047,7.24439,7.304283
211.398,210.90723,5.2761,5.5705957
60.5759,50.123577,5.87063,6.2275786
36.3769,41.977753,7.95295,7.844074
60.5486,55.715942,6.23224,6.680688
41.8905,42.74685,7.11701,7.070557
83.2352,105.38086,6.64814,6.4936976
38.8448,32.47563,9.65679,9.5501375
41.3452,42.498394,9.2283,9.348229
51.2059,52.13328,8.69848,8.593973
53.6838,44.952614,7.13403,7.4714665
43.4588,40.762962,6.65679,6.811873
76.0534,84.36687,7.80432,7.766092
116.129,99.48865,6.49498,6.2596693
48.9043,46.10448,7.1041,7.4437656
42.9302,44.544018,7.17016,7.0641346
83.6297,72.70169,5.75415,6.2498927
54.5565,55.523624,7.41674,7.3072433
76.1723,62.001396,5.97744,5.906176
41.5877,36.42438,6.26084,6.73041
55.1031,54.471104,7.3933,7.2616553
190.117,173.44783,5.0982,5.062877
37.742798,35.75185,8.77675,8.697191
103.393,91.28827,5.82239,6.090356
62.2724,70.249626,6.73337,6.7159023
49.4389,46.68064,6.77828,6.8821583
107.392,104.24142,7.35146,7.341456
58.9603,64.09578,7.21778,7.2978992
51.9152,46.663506,9.00955,9.499346
60.981102,61.86975,6.24091,6.2793927
51.3148,48.858635,7.81561,8.078922
67.2489,66.16837,7.63927,7.6478033
30.742298,28.523148,7.20878,7.4713354
45.3315,37.695816,9.90732,9.970228
85.3953,76.2896,6.93105,7.1100144
56.2055,58.520226,7.04384,6.929754
62.313,58.112972,6.65344,7.06239
94.1127,107.82224,7.15758,6.7929735
34.489998,34.606735,9.303,9.281287
67.2406,64.51709,7.32586,7.2648754
40.1774,37.561848,6.41178,6.7265835
56.4397,58.015503,6.87996,6.955588
44.2241,41.260166,7.79836,7.851371
53.4487,49.635635,6.86549,6.7697215
97.90939,90.77322,7.77628,7.960035
68.989,57.790245,7.33222,7.187271
73.7398,68.492455,6.83905,6.725261
78.9319,96.42304,7.55692,7.3565254
73.6557,54.963963,6.39801,6.812149
130.60199,134.34067,5.8922,5.825415
81.4607,75.15223,7.55702,7.785738
48.6036,47.37808,6.44678,6.675181
73.0953,77.87157,6.91238,7.01617
55.2479,63.10282,6.69344,6.366924
34.4831,35.370422,8.57946,8.320507
70.7634,81.723816,7.10126,7.0218587
55.4922,50.525143,6.78927,6.982583
59.3728,63.28979,7.0504,7.38842
34.799,36.24646,8.09354,7.955754
37.689,29.566452,9.42041,9.6559305
88.9559,62.966972,6.68881,6.8983784
45.9208,44.995323,7.06107,7.2758393
58.6941,56.86429,9.25728,9.519831
59.811,57.350037,8.97192,9.201387
61.422,69.9311,8.13638,8.204442
35.1125,32.005764,7.64125,7.6471715
59.1593,57.227757,7.38145,7.328094
119.509,109.53074,6.6721,6.6697454
46.5456,46.25802,7.08519,6.9169025
47.5219,58.937,6.3367,6.3117657
46.9742,40.782635,9.432281,9.631486
83.1593,92.51958,7.35737,7.3020105
39.4028,34.784447,8.89764,9.225452
48.1697,57.37279,7.61441,7.530781
46.2891,52.911274,8.7504,8.498588
39.281498,36.50507,9.80125,9.709047
50.0218,48.85285,7.9845,7.9118056
53.9402,63.250454,7.06535,7.142323
57.1213,63.244385,6.94682,7.4901624
60.2146,64.8415,7.41598,6.991739
77.1935,68.540535,6.35517,6.828088
40.6284,40.529526,7.32515,7.590464
42.4371,45.21822,7.08135,7.305987
49.6874,55.307793,6.92599,6.6147914
63.8856,66.37604,7.59784,7.3561187
46.653297,44.094166,7.02239,6.8965464
67.1036,56.413544,8.63918,9.243547
33.6326,33.248962,7.45553,7.6493807
52.6095,52.098946,8.44417,8.735496
58.945,53.899433,8.00739,8.321379
61.0395,56.69261,7.20361,6.996869
68.1319,61.54215,7.03208,7.1430244
94.744896,99.64659,6.91381,6.844622
73.3649,70.19942,7.19139,7.4114666
100.923996,87.62794,8.24983,8.247467
35.4086,34.300632,7.95812,7.758922
46.6129,47.84507,6.74303,6.961056
73.146904,57.87123,7.23295,7.3491893
51.1288,53.741467,8.52548,8.746315
61.4385,57.10016,7.25831,7.289041
36.2031,32.635193,7.85908,7.898181
41.6908,32.447018,8.02023,8.19134
45.6811,43.472404,8.85001,8.484842
58.107,48.486694,7.29074,7.5072746
62.5039,69.00974,7.12999,7.237841
49.1381,51.439915,6.89991,6.760067
73.6591,91.47574,5.67388,5.4620004
56.419,49.372173,8.98464,9.257246
34.1357,29.43031,7.84695,7.665057
134.08301,153.85596,5.59776,5.6831126
42.5267,38.894634,8.49431,8.61576
49.692,49.740818,6.80625,6.6898074
34.9125,31.16048,7.54112,7.50783
49.9412,45.844006,6.78767,6.693022
49.3312,48.301662,6.0356097,6.254822
62.8588,55.404545,7.31706,7.368462
37.4894,39.00523,8.50993,8.418999
53.0779,46.19996,8.83392,9.025236
49.6267,50.15807,6.7958,6.69046
58.3292,62.910934,6.77972,6.8565745
61.7868,56.99717,6.91132,7.0179687
36.6877,37.71996,8.20232,8.286643
51.3021,48.602566,8.56437,8.607646
62.4084,60.606865,6.6169,6.6956067
36.2827,33.488007,7.48586,7.4224205
47.3912,43.71224,8.75989,8.962751
56.6191,56.084267,7.1939,7.2393365
45.778698,45.601944,6.53593,6.565323
41.5847,43.12453,7.62668,7.433736
52.8752,48.186394,8.78799,8.94306
48.6819,54.58289,7.68706,7.568705
65.8521,58.118423,6.74852,6.772109
71.0779,65.539116,5.10891,5.527274
200.87701,153.28961,5.47024,5.773763
42.831898,48.700718,8.25127,7.9088154
39.811398,38.792202,10.7671,10.785086
48.1181,43.103798,5.85654,6.2336235
53.3058,49.974014,7.40605,7.282436
65.063,69.31013,7.22601,6.9323864
41.7353,45.37062,7.14351,7.2511654
49.3568,46.588924,7.58384,7.8050394
65.1597,60.842575,8.68826,8.524038
94.072,88.20185,7.09126,6.9094586
33.2468,32.93521,7.33024,7.469398
78.0552,75.06698,7.04766,7.0449142
61.9361,67.24332,5.70663,5.654102
83.6309,75.93474,5.75183,5.912337
54.987,53.172024,7.49408,7.1616206
64.675,59.805706,7.9376802,7.6276608
40.0612,38.65992,7.49973,7.442765
38.2777,38.282955,6.85467,6.8696866
50.0057,50.54216,6.12472,6.5752726
52.0033,63.29128,7.837,7.8786883
181.788,187.13165,5.37532,5.5552683
60.1381,68.028404,8.16242,8.049528
48.9632,48.530308,9.234,9.152293
107.329,86.859055,6.24519,6.4752607
69.4697,64.81971,6.27954,6.371792
96.1309,93.95601,6.61551,6.627309
32.562,34.758305,7.897,7.7723536
64.6384,59.346817,6.9141,7.151995
58.2607,46.36503,7.54226,7.8225703
33.239502,36.29191,7.75334,7.5737443
123.978,150.43857,6.29074,6.1928563
170.586,167.53589,6.70659,7.007192
61.3926,56.665905,8.02066,7.6611443
54.284798,54.32981,8.32421,8.3174095
48.9119,52.13872,6.52143,6.4677753
37.5174,37.869606,8.54165,8.73447
63.4302,66.624535,6.66506,6.7433743
63.9287,66.72478,7.37718,7.3047366
39.875,43.781948,6.72974,6.830181
173.113,171.8923,6.50653,6.5641828
53.2312,49.962086,6.62382,6.8930144
47.3138,43.30411,8.4521,8.648512
87.4466,77.67815,6.00207,6.196341
55.8447,48.070374,8.06175,8.394415
81.9583,83.14991,5.63094,6.0454674
34.1247,30.788689,7.67587,7.5283165
84.7469,92.88539,6.32457,6.4256396
47.7591,44.299007,6.99974,7.0420656
39.014698,31.54303,7.99998,8.163728
70.3079,65.76054,5.25659,5.548529
72.1964,54.251156,6.21312,6.41871
43.865997,43.328938,9.65685,9.686232
56.4559,56.879803,6.34144,6.232853
52.5967,70.88602,5.92552,5.5792665
45.2328,40.801632,7.31276,7.615729
35.1827,36.296364,7.02942,7.066869
52.5562,61.424816,7.61062,7.2235713
170.626,203.0754,6.06412,6.0519953
47.9446,38.418144,7.03605,7.0415998
31.707699,38.6741,8.64238,8.646802
45.5574,50.889797,7.83091,7.2422037
44.306,44.84674,8.73535,8.312994
40.643,38.13336,7.22067,7.59483
88.1992,97.627625,7.82786,7.8572173
57.396,61.823067,6.04317,5.9795365
45.5478,53.313858,6.43461,6.197119
65.0661,63.375248,7.03882,7.21726
49.286,49.8856,8.1659,8.354349
33.3728,34.592926,7.44204,7.3983665
181.382,188.5332,4.80339,4.882107
58.7769,54.894733,7.02682,7.180653
59.1562,58.220898,8.19266,8.418166
39.5032,36.911835,7.10941,7.1518383
39.1974,34.93115,8.17545,8.180317
48.3386,45.02893,7.72062,7.7617617
55.3029,54.592377,8.05267,8.211628
114.297,110.935394,6.36015,6.7016664
48.9471,43.08981,6.86987,6.8901625
72.2889,68.57672,8.87623,8.719581
48.5558,37.417816,7.50091,7.6261415
100.011,87.44907,6.15199,6.060338
40.8466,40.376373,9.8036995,9.926675
84.0021,76.54191,6.33321,6.580715
51.905,38.395252,6.47587,6.7344685
149.593,145.52766,5.86478,5.924633
38.116,42.315243,7.55527,7.288695
66.4436,66.01993,5.75497,5.799311
76.666,78.56078,7.42289,7.762193
39.9583,39.920025,6.75609,6.8983064
40.567497,45.926144,8.7991,8.765485
58.927002,56.807312,7.9116898,7.6621294
89.4888,75.20053,6.19723,6.448815
48.686302,45.076496,7.39287,7.438676
58.3745,57.852432,7.92858,8.017749
61.6275,53.41626,5.7776,6.105711
44.4471,41.984573,7.43581,7.42467
75.3437,75.97776,6.81621,6.9299703
57.3201,55.82444,7.3390102,7.428571
43.725098,41.111603,7.56824,6.5690894
35.3549,39.57787,6.90677,7.1155434
67.5501,64.94184,7.42583,7.2497215
42.020298,44.283844,7.6384,7.7917285
60.7704,57.360756,6.37953,6.5253043
56.5954,52.728943,6.65368,6.5905495
32.113598,30.73693,7.10326,7.0186944
85.9441,82.77539,5.50174,5.440947
82.5892,82.303185,6.5050697,6.4404655
134.612,121.51888,5.78333,6.056468
114.044,104.818695,7.2845,7.3089633
45.8633,41.210922,6.27223,6.3121552
40.8354,36.92026,8.04517,8.540365
38.8807,39.31712,7.2657,6.9279737
41.1004,52.019806,8.32775,8.014163
51.4448,58.44598,7.64404,7.4079943
35.7525,34.24077,8.29534,8.232792
40.2891,39.636974,6.9873,7.1218133
67.4697,80.50488,7.46179,7.4342628
72.6205,56.954983,9.38047,9.683726
41.840397,35.42413,8.10528,8.41595
51.4929,50.06896,7.17219,7.081785
40.2225,43.655502,7.24464,7.339577
44.2158,42.095318,7.03071,7.297364
36.5265,36.491188,7.08306,7.2503295
53.456398,48.50134,7.66428,7.890255
80.7738,79.99144,6.86384,6.919708
65.3222,63.445602,6.21595,6.2576056
56.7406,51.29346,7.05915,7.1197405
40.6365,39.853867,8.23131,8.285696
90.7921,86.196144,6.07752,6.119161
66.1865,62.219193,6.6024,6.710531
55.6807,55.812813,7.9492,7.7559295
58.7352,59.066517,7.0718,7.1118937
70.6086,68.39327,6.97285,7.2243857
43.1615,39.24098,8.76943,8.982581
87.6916,72.721924,7.77778,8.109156
78.5328,77.38532,6.42962,6.2175093
51.9027,47.384666,7.79556,7.784935
51.2405,53.578526,8.55145,8.625653
39.261497,41.820995,9.39807,9.3303
45.8912,53.023697,7.45342,7.4904795
136.869,153.01491,6.31856,6.1569242
37.0057,34.89176,9.4838295,9.457825
34.7589,34.633488,6.76491,6.7069416
59.0295,57.31599,5.91789,6.027268
56.0652,50.903194,6.65778,6.522255
33.1153,34.800568,8.3941,8.294755
45.9881,40.051144,7.03155,7.0418286
70.1582,71.69445,6.5092,6.6136923
53.2938,62.41896,5.6607,5.792805
60.4477,66.77883,8.39622,8.175773
92.4112,96.702576,7.19408,6.8688736
58.458,57.432407,8.14729,7.9502883
46.8922,49.520092,6.38821,6.006629
56.0062,52.726368,7.36022,7.305455
57.92,53.888393,7.72458,7.916254
39.4207,38.739136,6.47096,6.7975125
31.2276,32.40615,6.73343,6.8549404
60.7104,56.681515,9.20168,9.136837
60.3131,55.232513,6.51895,6.6815343
61.5123,56.873108,7.96111,7.852072
55.1605,48.66427,7.93634,7.9502125
51.2672,47.41709,7.58055,7.812919
71.8594,63.621807,6.93061,6.954745
38.4623,46.29441,6.32877,6.249314
62.0728,63.528805,7.03394,6.9825177
46.5315,39.167645,6.4064097,6.6768327
38.5377,35.856297,7.48954,7.5287285
41.308,38.417755,8.19466,8.294996
42.8587,44.077217,8.06194,8.290848
44.3131,39.16355,10.5534,10.390153
69.749,65.5749,7.17683,7.08194
70.965,69.365944,8.22701,8.492012
46.2349,42.80174,7.37206,7.428629
35.8075,35.549046,7.59245,7.7505765
70.5964,58.643803,7.32617,7.498711
47.5891,43.55425,5.62957,6.0964456
41.8552,51.63354,7.94845,7.9231086
102.994,88.70563,6.9232,7.203368
56.967,55.63297,6.64632,7.135767
77.4863,73.02417,5.99742,6.1412554
86.8691,89.42837,6.67405,6.544261
45.529,49.493874,7.8444,7.7028623
91.0953,88.75483,7.69801,7.740922
39.6549,45.361122,6.87573,6.1751475
119.062,88.14584,5.5476103,5.82705
50.6513,46.5932,8.18987,8.073451
34.321,31.136948,10.0631,9.920326
44.3668,42.721233,7.7364,7.7403646
35.3327,36.155575,8.1577,8.210972
55.199398,46.600117,9.12808,8.620818
38.8967,41.489162,8.45901,8.809627
35.8789,34.44154,8.04011,8.037646
53.703102,46.966038,8.39093,8.821785
66.4644,66.10452,6.23792,6.230255
40.423,41.329544,6.5731897,6.8138337
50.4815,41.938507,7.15258,7.3924537
62.7052,70.17383,7.56817,7.5208387
58.3976,45.08285,6.03929,6.285578
97.6912,89.49993,6.43489,6.237269
108.171,99.35192,6.98542,6.830203
53.983902,55.479195,7.00995,6.8115616
56.6456,55.400536,8.26734,8.085749
49.9814,51.11198,6.2915,6.472374
50.9979,62.576214,6.82365,6.9614987
52.2319,47.485508,7.3099,7.752855
42.4231,47.92899,7.33311,7.174105
103.688995,107.089516,5.27544,5.56511
46.1539,50.485626,6.78384,6.4435453
40.2188,39.25697,7.35946,7.409959
53.6261,45.652164,6.89998,7.425996
72.906,74.18144,5.41375,5.6026425
44.2896,40.286995,6.87015,6.9853535
95.0083,95.64126,6.93635,7.008704
67.0761,60.68472,5.24955,5.623053
82.7196,68.44707,6.61839,6.5684147
34.5134,33.677002,6.91865,6.9247293
68.047,75.178474,5.91288,6.1257973
92.5011,99.14275,6.99518,7.097277
60.9306,62.244907,6.6177,6.6520653
48.8462,60.435585,7.26581,7.047248
54.378,57.407448,7.62028,7.2574124
50.5456,59.560246,7.33662,7.4120007
218.801,203.21269,4.3273196,4.9002895
65.5075,56.49819,6.23083,6.334371
57.5106,51.985355,7.44475,7.4685316
98.6607,97.80009,5.05679,5.1286664
49.6301,47.117268,8.13005,7.864614
38.5327,36.977993,6.2210197,6.3435664
