True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,57.038998,6.38568,6.3896456
111.868,105.34388,5.64734,5.512575
34.5174,33.339706,6.79807,7.0076184
68.1092,77.37715,6.6321797,6.576339
105.526,111.404495,6.47915,6.576345
77.1182,77.69026,7.07928,7.2417574
194.328,195.02937,6.22576,6.586359
84.2176,76.922356,7.18311,7.632022
63.0858,55.57667,6.87074,6.9807005
60.8391,73.369446,7.86764,8.046012
49.7968,46.2077,6.80275,6.8263454
73.3152,71.43696,8.43133,8.264185
57.3395,58.692013,5.63262,5.8820477
40.9969,49.8653,8.18293,8.042486
28.226997,25.501125,7.11861,7.185468
41.345398,41.863834,7.04792,6.4924846
33.785698,36.76526,6.56205,6.677351
66.2802,63.285812,6.19182,6.269518
66.357,68.75408,6.51909,6.9672594
48.303402,44.84814,7.43849,7.6403446
42.647697,40.337666,6.83796,6.720875
56.9806,57.972675,8.45192,8.520437
98.5763,86.162445,7.43022,7.41018
94.0596,99.32568,6.64708,6.628144
71.3122,73.443924,6.75761,6.299838
52.2648,59.131016,7.73502,7.2838507
53.1876,46.918472,8.05222,8.113513
66.3833,60.76175,7.30537,7.581471
44.6093,49.718636,5.86773,6.0259132
41.1207,37.515064,7.31162,7.2935534
68.025,65.98871,7.30598,7.2926936
35.0151,25.926998,9.09377,8.932263
49.0426,48.89347,5.9664,5.7895956
75.249504,74.41531,6.22546,6.309379
61.655,59.668255,6.94162,7.127254
65.3157,62.482914,8.91714,8.849098
76.4097,63.131393,6.23482,6.2798076
52.1568,50.69084,7.13937,7.447997
65.5936,59.154102,5.86728,6.0006585
42.044598,47.36178,9.82789,9.609595
122.645996,107.02621,6.82817,6.9775386
58.4069,64.39923,6.19384,6.0696187
73.5763,62.12801,6.61557,6.7806454
77.0434,71.60115,5.45933,6.0447793
30.847,32.706104,8.06087,7.971559
45.3573,42.70721,7.42839,7.4002237
49.7656,53.144268,7.2794,6.891633
32.7649,36.40787,8.1177,8.282488
77.109,76.7778,6.31379,6.3098483
62.446,60.516808,6.11938,6.0666146
71.4023,75.51768,7.06219,6.7877812
46.5433,47.82912,6.45015,6.383618
56.032402,53.58191,7.11019,7.2333016
34.9803,30.328773,6.73651,7.252925
74.9161,71.70101,7.65249,7.923139
83.6736,85.9385,7.95225,8.086582
56.6669,69.0623,7.44268,7.071514
40.8227,43.238113,8.9365,9.026678
75.9937,71.016945,5.39633,5.663894
62.4118,65.308014,6.72338,6.521388
80.2564,72.00454,6.85445,6.9946632
98.103294,90.733284,6.24851,6.0597234
96.7438,87.80288,5.4423,5.662397
41.3191,42.370594,7.09598,7.1801844
47.3511,40.007927,7.66312,7.6984615
110.998,127.84198,5.01123,4.725508
32.8703,32.5153,9.56353,9.325539
35.5473,33.410835,8.82802,8.777526
52.2267,51.95436,6.3316298,6.4417706
72.5247,67.89942,7.57362,7.526497
38.4334,44.65467,6.70933,7.0405717
44.2641,45.27858,7.9039,7.7149262
35.2096,28.834232,7.56617,7.58154
72.7304,74.20483,7.84008,7.89237
47.1971,44.235878,7.80245,7.650431
45.426098,54.999325,7.79289,7.8225207
78.3015,66.33149,7.49303,7.473012
61.8743,65.83926,7.12081,7.143765
30.524902,34.72572,10.449,9.863819
90.2632,89.20944,6.0136,6.0746555
59.3695,53.235023,9.21672,9.122791
49.7263,47.776146,6.22398,6.535753
43.484,45.358795,7.52002,7.367429
346.076,266.61313,5.79913,5.8089356
45.7945,41.874912,8.83122,8.715556
44.5574,41.92173,7.8623,7.7969246
37.192398,39.154144,11.2402,10.476333
44.4567,41.126434,7.34912,7.2343664
71.4135,77.82829,6.66061,6.32877
89.6349,86.26816,6.39555,6.667345
73.5162,70.07772,6.59315,6.722325
49.379,46.59663,6.42966,6.367156
58.7391,55.476593,6.21892,6.390001
34.2475,34.525192,7.31379,7.427391
31.472702,28.827969,7.39315,7.3309402
59.9588,50.902832,7.42184,7.8297324
69.941,75.629135,7.96457,7.9600744
103.863,85.848404,8.32962,8.599731
51.4895,52.184513,7.35037,7.5527587
99.4421,101.485596,6.77019,6.4452453
65.8484,67.18347,6.12132,6.037848
36.8972,36.894196,8.09902,8.142004
73.5622,69.825165,6.75288,6.674691
62.008,68.42009,6.76391,6.665585
59.1212,60.241848,7.27309,7.132282
44.8999,44.047905,6.66596,6.63163
44.197998,44.4057,8.99978,8.85339
40.017002,33.88956,7.6665,8.003849
95.4108,76.6521,5.33582,5.5894146
46.5617,46.441143,6.73601,6.8162518
85.514,111.022446,5.22988,5.243724
51.6938,60.51955,7.00197,6.7495728
196.896,167.68462,5.26408,5.5688605
100.186,98.986305,5.61075,5.9106765
43.074097,45.68257,8.17914,8.094039
68.2287,53.09967,6.26836,6.470561
43.85,44.219433,6.0935903,5.8852634
58.8762,50.399876,8.24794,8.336168
46.188198,42.837482,7.40494,7.5109997
73.2252,72.23997,7.28773,7.2945333
32.3891,27.90495,9.23168,9.221916
36.2622,37.91312,6.7287,6.7941227
41.8971,45.85125,8.45712,8.398265
67.6724,72.32414,7.79685,8.138322
43.151497,46.736874,6.8629,7.262739
47.0363,49.786198,7.88366,7.9805818
57.6833,46.241318,6.83212,7.0517664
58.2142,56.83222,5.58332,5.8394327
51.2906,51.99113,6.7118998,6.9196014
40.3494,49.189774,8.36553,8.216524
84.0334,66.87904,6.75304,6.792124
114.67799,92.00199,5.36367,5.720506
73.2218,81.959984,6.17837,6.3799267
64.8668,52.87743,6.76855,7.0657716
60.1393,50.06994,7.73307,7.8777833
49.2086,51.62883,9.20663,9.225782
59.1068,51.513905,7.36308,7.584561
45.845997,44.885494,6.53218,6.509831
33.129402,28.938828,9.84301,9.859685
55.9924,66.84163,5.96646,5.8248906
52.328102,51.075073,5.69649,6.026409
41.5593,47.316444,7.00813,7.0812993
43.5313,38.801823,6.98912,7.062137
37.503498,37.915,7.56928,7.611757
34.4896,32.383106,8.66217,8.882259
201.85802,226.78879,4.92374,4.6390033
58.5325,56.172382,6.42858,6.4793983
67.6027,78.57559,7.74677,7.751318
60.2205,59.66067,7.11,7.4430933
76.169,60.89838,5.58621,5.9123764
75.9705,74.742714,5.86698,6.0280066
33.2145,28.733536,7.06434,7.1965833
68.7117,70.333954,5.85046,5.6477017
71.9728,78.37158,8.06229,7.9167705
72.2317,68.95642,5.99799,5.9632263
35.650898,34.32047,9.01809,9.123504
68.95,71.56934,7.73691,7.8329306
46.299202,53.659557,6.1868,5.747318
70.1161,74.71536,7.22898,7.315088
41.0682,46.401543,7.00351,6.9044166
75.8972,72.275665,6.33659,6.3483734
38.6831,39.696495,6.84626,6.9564314
56.5037,52.8774,6.35938,6.2877235
40.3691,41.141907,8.50743,8.53566
54.236,55.463028,6.87706,6.6966195
95.2789,67.69814,6.20857,6.07858
46.0044,54.316055,7.57614,7.3602014
59.604702,77.79208,5.95979,5.4875093
51.1271,51.749924,8.84139,8.891745
33.0648,30.858692,7.24656,7.3580647
50.0784,45.42759,8.12508,8.340964
112.953,101.9447,5.56395,5.832541
122.86,176.58932,6.20364,6.0649695
50.818302,48.193905,7.61928,7.6338115
450.07898,315.48767,5.00701,5.3028355
34.9578,34.228905,7.05381,7.2645793
40.1175,45.93063,6.07896,6.1663194
43.974197,38.318836,7.50333,7.4367948
45.3511,49.35385,7.40996,7.2312374
115.137,96.64514,7.13384,7.381177
40.0342,45.56061,7.6956,7.6278334
33.7305,40.467396,7.05854,6.286545
174.87,207.65462,7.50399,7.084487
43.9137,42.61846,6.96397,6.969097
52.8738,53.527683,6.46132,6.1042533
65.5895,77.877625,6.85821,6.559183
30.3255,28.715729,8.97553,8.926912
50.4217,52.0493,8.97647,8.880357
47.0782,53.532356,6.25166,6.486342
78.726,73.939316,6.60137,6.9267855
40.3322,41.369816,8.81975,8.986278
50.8001,55.00041,5.86844,5.867133
38.3903,42.957333,6.73449,6.658937
35.291,39.801205,7.28227,7.0759683
67.823204,62.574787,6.1125703,5.993615
83.2326,96.647705,6.82947,6.8174243
54.5806,51.577778,9.48979,9.649735
34.737797,32.552822,8.51311,8.683986
43.697,41.370945,7.09532,7.0660048
40.9908,36.71424,7.16636,7.1511154
53.967,55.338806,6.88885,7.019327
57.2792,65.10414,7.48883,7.3187246
107.361,96.66476,6.5529,6.8244534
49.9609,47.042152,7.17761,7.0184546
39.010998,37.56591,8.90293,8.927321
45.3034,50.34715,9.56482,9.343394
83.4196,88.56341,7.07678,7.0190096
60.7979,63.26385,5.81885,5.9130254
49.4168,53.038914,8.8711,9.122976
171.812,133.59435,5.2234,5.286145
88.0203,79.19838,6.84639,7.0909877
55.0599,57.31643,7.03076,6.846625
31.061,27.497486,7.17506,7.613143
41.0317,46.83869,6.3733,6.4215055
56.9408,57.47947,7.62932,7.390339
38.564697,40.556057,7.26612,7.187327
36.4188,35.063072,7.08896,6.982839
135.826,177.84637,5.09392,5.0510836
89.8486,80.28586,6.82607,6.9804296
90.5125,106.907875,6.68532,6.569654
80.172,75.50224,7.72197,8.161257
46.8848,49.39487,9.392,9.432635
44.7782,51.76706,10.0795,9.925483
40.0491,37.352016,8.29926,8.115726
47.0116,49.58191,7.98711,7.969437
50.955498,51.69736,7.67993,7.7642555
36.032898,31.162891,9.4097805,9.348046
34.3075,32.601982,7.6868,7.416786
78.5282,82.24469,6.25042,6.3960595
53.2596,55.249973,8.03077,7.751783
34.1294,36.215313,7.13871,7.140847
50.3376,50.437897,6.27589,6.3867683
71.1305,63.54681,7.41489,7.5090575
47.3397,46.19736,9.14548,9.018942
83.8481,90.36735,6.82848,7.050274
92.3459,83.57553,6.77889,6.7440214
69.8823,72.05201,7.30685,6.897414
65.8969,68.89057,5.55226,5.8703203
97.2333,104.46819,7.31013,7.171304
47.5028,60.564987,7.42823,7.1456347
91.848495,111.67088,6.63838,6.359595
33.5666,34.092888,6.89733,6.776076
127.272,112.18617,5.71168,5.5516872
81.710396,84.42812,6.09478,5.9154363
96.5824,95.33705,7.64221,7.4141827
86.7879,85.0061,7.02832,7.2097573
112.092995,123.40099,6.5633698,6.7897463
36.2547,34.28893,7.87599,8.169838
51.8398,53.960514,7.78386,7.872143
30.586002,30.46775,7.52657,7.646265
48.8409,45.858406,8.0021,8.005107
92.1804,80.33765,5.1222796,5.1067896
54.0158,60.62006,5.88002,5.7951326
38.2709,45.960556,8.28918,8.694078
35.8014,42.88148,7.41723,6.884814
116.547,105.45676,5.663,5.767242
46.5013,50.920277,7.30938,7.122418
59.8192,57.057137,5.44045,5.5867367
82.8369,94.37673,7.26043,7.3739877
39.2104,43.763275,7.48651,7.160972
68.5861,66.482254,5.76939,5.8082347
42.9154,33.371082,7.49805,7.5531473
41.2174,38.164124,8.17519,8.319094
47.1461,41.92282,7.214,7.125729
55.2543,63.152355,6.85696,7.029803
34.9866,39.380096,7.76489,7.9303255
43.1354,43.219517,6.97503,6.9335203
43.3073,46.32222,8.34915,8.262804
76.9178,73.861534,7.50641,7.8075056
77.3585,72.89311,7.78736,7.6299353
52.1164,48.34308,7.92913,7.7705765
37.6746,40.28531,6.79437,6.456753
34.4188,37.801445,6.74199,7.0284643
45.9743,43.36418,7.68145,7.89537
85.7404,98.13224,8.35793,8.174008
47.6807,50.47885,7.46991,7.6210623
55.8041,55.093506,6.81477,6.601977
78.27,74.76023,7.4568,7.687437
38.8471,38.3354,6.89189,7.2288866
76.3728,68.05435,7.53553,7.610077
44.1308,38.091484,7.76024,7.9623985
98.6641,75.86716,7.76027,8.218017
46.4865,44.34025,6.58533,6.449239
46.2547,42.237164,6.86242,6.9177504
36.647697,29.681114,7.98782,8.244212
82.5524,86.48568,6.36006,6.379994
43.899998,42.544987,6.56106,6.6671968
77.304,72.939064,7.54671,8.042896
49.3925,48.987698,6.76127,6.925195
42.9343,42.226933,8.2106495,7.9636264
41.3682,32.84877,8.06442,8.094453
83.1121,76.15509,6.7474,6.72645
36.645,40.187637,7.0397,6.9529347
63.8235,58.48472,7.98277,7.858231
49.8518,42.3718,7.88121,8.1234045
51.4612,51.8156,7.72678,7.5434985
40.6711,41.32101,8.5752,8.303664
66.4765,76.78466,7.47073,7.5489254
93.3399,93.73401,6.20097,6.403874
70.9526,80.26749,8.50886,8.561711
65.3253,63.67279,6.72554,6.638488
44.6566,45.55075,9.85454,9.640661
60.6394,58.05442,7.2132,7.1688614
50.1997,47.559338,8.07159,8.135643
49.4319,56.097267,7.65964,7.6556306
37.4477,41.01129,7.20517,7.544834
39.7807,35.161102,8.01112,8.22077
34.699398,33.579884,7.56513,7.5440574
76.7231,85.46363,8.29606,8.217315
32.860798,30.900478,7.06908,7.4618344
95.1145,91.12253,6.57642,6.375046
82.747795,82.80849,6.9975,6.9084964
35.478798,41.711018,9.57956,9.379117
32.7491,34.76893,9.09753,9.151307
64.8485,59.066196,6.81768,6.914581
63.7732,53.12973,7.42459,7.6103635
45.4344,46.054733,8.95283,8.885687
68.9851,64.87536,6.7667,6.603241
63.5318,61.873425,7.3183,7.546945
46.5846,53.81509,7.59923,7.7054043
77.0709,73.27176,6.31697,6.441366
79.9443,82.22822,6.10199,6.048257
45.7707,53.209515,8.47114,8.690057
45.6021,52.434418,7.51599,7.2314925
47.1265,45.896885,6.23275,6.414533
47.354,51.318882,7.07259,6.9786654
95.2855,104.13718,6.09394,6.161357
45.110302,48.36868,6.46578,6.394252
82.7928,79.11513,7.1969,7.388128
36.6722,40.42505,7.81126,7.8680344
107.065994,94.17725,5.8087,6.256899
52.236,55.46202,8.59854,8.076377
50.3909,49.47652,7.88457,8.007536
41.5626,40.22609,7.88575,8.181903
157.296,126.06608,5.2177,5.498064
69.3396,72.68007,7.63997,7.7080708
39.4766,36.895283,6.87585,6.8209147
33.3322,26.25285,8.4445305,8.649474
48.366398,52.341797,6.4414,6.082902
50.4554,46.041283,8.28745,8.67709
37.5494,31.425545,8.74405,8.725489
86.7266,81.00554,6.70548,6.8200088
59.0972,70.67381,6.1609898,5.949954
50.1502,42.54034,8.4868,8.491473
79.73,78.3301,6.37757,6.7002063
44.062298,58.491608,7.37787,7.2900243
98.424995,109.848724,5.59657,5.483395
111.48399,117.05507,5.31494,5.642562
88.563095,80.10827,6.8154,6.9907265
41.095,46.408195,9.28023,9.225516
95.4965,88.63245,7.10403,7.348048
118.855,112.22812,6.11357,6.159347
66.8051,51.124184,7.02893,7.9357753
186.186,188.53964,6.78722,6.5502324
96.6319,96.566666,7.35039,7.0973897
75.1509,70.898575,6.39459,6.3243203
53.9877,52.05749,6.56135,6.5189037
47.8494,50.35902,6.24604,6.3263874
77.0534,64.82698,5.7702,6.027713
46.634,48.069893,6.38527,6.578884
105.409996,115.20937,5.9876,5.6738
80.1677,78.352905,6.84359,6.8294344
62.7401,64.79061,6.7607102,7.0511575
36.4663,36.374718,5.95315,6.383958
93.4597,85.777,7.29325,7.14909
43.9988,48.908577,9.02559,8.829431
64.7127,62.93725,8.0324,8.302874
70.0721,74.84901,8.42632,8.383896
91.3702,98.66706,6.07667,6.091785
57.9852,58.678265,9.30177,9.103479
40.7663,39.717518,7.83344,7.629518
49.4993,47.551685,7.35243,7.2909527
106.753,107.68712,5.98526,5.8329563
54.8489,68.1809,7.43551,7.2285514
47.2329,64.02497,8.45395,8.218486
75.663,76.27171,6.1259003,6.3046384
59.3532,58.361248,7.8114,7.6588087
39.9077,42.359245,6.95234,6.9501815
97.7998,99.176765,5.20047,5.4830823
41.9327,39.267685,6.85651,6.8820577
139.351,139.83932,6.007,5.9329963
69.2237,78.14331,6.57346,6.613919
80.5933,71.32736,7.20915,7.274447
44.86,47.22799,6.41437,6.0700865
52.6317,54.89354,6.71823,6.6147656
185.802,141.70665,4.31421,4.7805867
54.4166,52.61353,7.07459,6.396228
122.792,145.1489,6.53582,6.4719877
42.5327,45.08833,8.8251295,8.522223
36.1634,37.752914,9.66614,9.353866
57.643402,69.551605,6.91596,6.6718926
30.915,29.475273,7.57418,7.5393686
52.7116,57.88911,7.32944,7.386973
59.6171,64.94036,7.79921,7.695106
49.8142,58.21086,7.01424,6.863423
39.8688,37.535793,6.11231,6.141458
103.449,115.41436,6.33804,6.0990367
77.8765,80.17302,6.65886,6.8201632
53.415398,51.694893,8.33845,8.256126
196.96701,154.77031,4.4313,4.5215855
182.23201,123.69307,5.58821,5.716825
42.947,46.094475,7.02544,6.934399
69.6574,59.69088,5.60989,5.991619
70.5847,60.125385,8.25558,8.618851
49.7545,56.133636,8.72648,8.82676
108.13,101.1564,6.84307,6.735834
42.7812,44.47413,7.64877,7.4802604
109.96999,150.42873,7.4562,7.090576
53.8896,53.910538,6.88381,6.7317576
57.2559,57.029575,6.13048,5.9592853
56.1244,62.50256,8.42219,8.290439
51.9851,61.979527,7.90715,7.5153465
70.1297,89.10639,6.11551,5.735147
61.5448,58.85855,8.31807,8.277363
36.6703,38.709312,7.13718,6.9325395
64.5153,67.30283,7.05986,6.907451
43.9213,45.215294,7.03509,6.828908
46.61,51.339134,7.9849,7.6202817
42.6714,38.83867,8.55347,8.363597
63.5909,56.21562,6.91339,6.955579
57.2116,53.80697,6.366,6.5698524
52.817,52.166027,7.061,6.977964
48.1263,51.44128,7.66946,8.014741
51.966698,49.59425,7.2114,7.136023
46.1435,46.216507,6.87492,6.8488393
38.1286,36.98058,7.95411,7.788941
48.7262,63.406002,7.57969,7.382496
43.0245,44.492794,8.02673,8.270121
42.2564,43.997227,7.79811,7.4313655
39.1592,42.792606,7.44314,7.356746
79.5307,69.301186,6.50164,6.787
82.3172,82.09916,5.83997,6.3625417
67.1921,72.02831,7.70394,7.9408445
55.2371,54.951927,7.12268,7.0344677
34.2901,35.15907,8.58353,8.222955
36.2696,35.27987,7.43753,7.398347
82.1739,73.436676,6.29324,6.556261
61.7873,59.954216,8.22851,8.219643
50.3327,52.81156,6.27913,6.255002
73.4428,63.171898,5.86223,5.879875
257.148,227.86919,5.82736,6.027674
55.2832,58.25582,5.99627,6.009051
64.8387,65.1874,7.5688,7.686897
141.409,144.24313,6.72364,6.7958107
87.6668,79.12585,6.54668,6.7641897
98.373695,96.0769,5.91432,5.829848
98.2382,104.21643,7.47469,7.1635036
49.5822,43.979343,8.04476,7.9348154
94.5532,94.919205,6.39522,6.2244844
53.7063,52.30849,5.68317,5.47342
49.7894,47.43432,7.59699,7.4229155
66.3799,69.838936,7.28439,7.120345
82.2647,80.69494,7.13968,7.1254125
36.5851,30.766968,7.44502,7.924542
48.4242,44.31832,8.09286,8.52897
86.3215,86.09243,7.9979,8.079021
37.9892,40.69307,6.67351,6.8707485
72.059,66.39023,8.55999,8.806738
66.0618,64.16206,6.65832,6.3124323
66.4275,58.87258,4.94584,5.674108
48.5799,56.324913,7.99579,7.9936724
109.770996,120.24721,6.06625,5.761168
72.5396,52.588326,6.24459,6.4699845
76.9662,68.993996,7.10798,7.30255
50.8954,52.723476,7.02006,7.0496516
34.3531,38.05616,7.97591,7.5815477
55.3109,57.212265,10.0851,9.872278
56.4067,60.57748,7.81418,7.730897
53.3524,53.218857,6.95604,7.2226057
78.4347,63.882362,8.47279,8.770965
30.1194,31.246605,8.83597,8.7124405
48.6787,54.170948,7.8611298,7.818887
45.4553,41.102337,7.65624,7.7059717
65.7418,54.9867,6.85336,6.8725348
66.3013,50.721634,6.56384,6.7429814
57.5115,56.395596,6.67096,6.8811088
143.041,112.60561,6.68793,7.061027
34.8858,33.677925,7.8345,7.7588596
54.3399,48.50931,8.26565,8.27314
68.8718,72.95514,6.81524,6.840352
56.9824,54.33881,7.8354897,7.897149
129.622,147.89012,7.83629,7.3865924
46.8411,53.782566,7.33692,7.4478045
82.1789,84.499596,5.9695,6.1204515
36.829998,32.640778,9.81694,9.809251
40.0876,44.117073,8.99454,8.795937
61.821,66.7472,6.70288,6.32674
85.0913,86.44141,5.43644,5.240653
65.0921,63.354805,6.66841,6.695387
42.8349,35.842163,8.98166,8.468265
87.2005,61.174953,6.33288,6.6364083
47.5458,51.91962,7.92452,7.74346
66.2451,76.595,6.52113,6.201474
32.7709,32.83695,7.26279,7.3501773
32.0563,31.76491,8.82188,8.877663
62.36,62.2985,7.3338,7.381252
64.9455,55.205475,6.39494,6.3382316
60.9954,49.9762,7.18951,7.6782618
48.0603,53.81603,7.38874,7.3563147
54.849102,57.50463,6.85469,6.593283
55.1634,59.592884,8.42895,8.348454
59.6227,55.760647,6.32861,6.42906
82.53,88.013275,5.21695,5.268032
55.641,50.501163,6.66136,6.748187
92.8355,85.16034,8.02784,7.9874883
55.269,58.04476,8.3753805,8.211368
130.739,145.25514,6.22861,6.2087717
40.3493,46.895275,8.28511,8.2254715
41.731197,47.760902,7.76182,7.5981464
46.9479,50.179222,7.1058,7.1061783
37.0939,43.760723,10.0701,9.696466
39.718998,41.25032,6.44033,6.5871964
69.0713,76.6413,6.04075,5.7383366
158.753,139.58292,5.84799,5.8055525
158.533,202.38567,5.82008,5.6936345
39.116,37.02893,8.73871,8.750872
41.446102,41.4546,7.71894,7.6592107
73.5166,82.933754,6.35031,6.668031
46.8028,53.046696,8.54219,9.0022745
38.4208,40.90623,8.13381,7.7595687
84.9353,87.63086,8.23357,8.381578
77.5266,80.29555,6.18946,6.185693
80.9976,91.35823,7.36037,7.250942
52.4843,59.86453,8.3913,8.15536
46.069298,43.375854,8.74936,8.805763
52.8693,46.91612,7.01445,7.1761303
55.6153,58.473103,7.17753,7.278195
62.2598,62.739483,6.36869,6.126715
55.6541,60.197502,6.57675,6.4133515
40.988,39.392963,7.58262,7.5585203
83.3287,84.78148,5.65414,5.8312984
52.6834,50.36829,7.1546,6.980289
39.125,42.941067,8.89883,8.746022
36.066597,37.807186,7.09144,7.2896743
43.8738,47.963467,8.3669405,8.159469
44.479298,62.264744,6.53779,6.1066117
41.9369,46.29558,9.41934,9.261927
45.6238,49.179718,7.6076,7.3546996
58.6264,59.306885,7.03471,6.8741083
33.8783,31.75802,6.33508,6.5111275
88.2143,93.89915,5.87588,5.6849713
34.3311,32.351665,6.72578,6.7047524
99.2015,91.98671,5.24108,5.514397
49.8793,55.95247,8.28657,8.102499
60.256298,53.037445,6.54021,6.116661
54.0763,62.574554,7.04839,7.387317
44.488,44.691975,8.79939,9.11028
70.8895,72.18804,7.35883,7.203938
65.3221,68.84215,6.77743,6.491105
43.6611,38.86632,6.85086,7.188252
68.8492,72.95169,6.84165,6.994966
86.373,93.50631,6.9461,6.8317995
62.6639,66.92061,7.8282,7.543185
30.675,32.346416,7.66295,7.550301
39.8508,42.483578,8.91873,8.954482
99.191696,100.67838,5.9689,5.970376
64.3794,63.405247,8.27707,8.290579
62.1642,75.57881,5.92723,5.963871
63.8176,62.907356,5.9218597,6.3952956
43.3518,41.8319,8.01682,8.120027
48.2665,46.552563,7.36677,7.6205983
33.4306,37.218525,9.97126,9.622938
33.4098,30.50801,8.68138,8.697218
56.7468,53.502144,5.43474,5.6535463
48.4413,56.68287,7.51402,7.285524
35.497997,34.182858,7.74573,7.619582
79.4713,89.47594,7.5209,7.4849906
36.7387,38.620865,10.6333,10.0511875
59.7852,67.97605,9.57565,9.175028
68.0383,66.04762,7.4049,7.480857
47.5177,59.743496,6.97759,6.6816134
68.322,67.488464,7.02266,6.9975977
67.1115,64.22571,6.46005,6.957078
42.1028,42.083317,6.32622,6.413082
68.1768,70.992325,5.94299,5.73233
70.3155,68.75042,8.87848,8.839699
45.3432,51.257183,7.26651,7.1738143
80.9756,87.03164,6.53727,6.5605083
49.4246,60.315517,7.75707,7.354014
60.8979,62.96263,6.43219,6.293387
41.467,39.08438,7.5996,7.7358813
51.9071,46.36988,9.10585,9.339848
81.2705,59.956326,6.53102,6.7397304
64.0575,62.098007,8.59524,8.989262
71.7299,68.541336,6.43729,6.1486483
52.1916,58.313774,7.58435,7.4916425
63.551,65.64068,7.93819,7.6634765
54.6741,55.84706,8.52737,8.549238
102.935,99.05891,5.87114,6.260644
41.9347,45.537647,8.8595705,8.998208
43.9566,47.789417,6.44886,6.14933
34.1945,32.98503,6.71432,6.740469
56.271,49.888317,6.71955,6.66239
47.2479,57.27951,6.99642,6.3570185
32.042698,30.261547,6.94578,6.8570447
55.036,55.752453,7.00694,7.1643023
34.016098,36.103374,6.93949,7.152243
94.626,89.130875,6.35808,6.3747077
89.5231,91.74324,6.77879,6.517554
52.9419,53.27608,6.94078,6.7624297
57.8131,62.465797,8.354321,8.379525
62.201,57.12976,6.34078,6.4551516
33.9772,33.44975,8.47117,8.477303
71.0045,65.39428,7.23992,7.2324424
104.812,99.356255,6.16765,6.2578187
63.1429,58.208843,6.22563,6.355345
44.5686,48.17121,7.02376,7.3783236
30.030598,31.781305,8.69147,8.224959
73.8028,90.786545,4.9481,4.7499933
59.0079,58.20961,7.58659,7.494113
65.7467,67.3582,7.77059,7.9023533
82.9698,80.23938,6.56781,6.4445934
100.082,99.675095,5.03854,5.2252855
70.9113,65.90392,5.65497,5.934578
36.6816,35.276302,6.34415,6.331938
150.683,133.80096,5.72194,6.0710287
83.3581,75.51346,7.95643,7.8267183
55.392,53.945763,5.59174,5.694103
83.1948,87.777405,6.35336,5.9879627
31.242302,33.43529,8.25675,8.054542
35.326797,31.35619,6.6293797,6.7617846
55.0095,58.344913,7.7783,8.054021
56.6563,66.20545,8.32327,8.427708
57.9815,65.0524,6.38667,6.077185
39.5935,33.862423,8.18264,8.2177725
46.3789,45.317356,7.11897,7.39088
444.591,346.2698,4.69315,4.7514777
48.5466,52.6564,7.48219,7.3361964
53.8371,50.469543,6.19663,6.205754
46.2165,51.618347,8.26179,7.96215
50.7514,47.040035,8.53522,8.989764
87.9957,82.121315,5.42378,5.407003
54.9429,57.16858,8.42504,8.2893505
88.7005,84.9931,7.34966,7.5896606
53.811,60.386147,6.53343,5.9624553
35.6276,37.73176,8.67157,8.440659
49.2033,47.236984,7.57082,7.539389
56.5313,47.814384,7.06988,7.0696282
69.4049,62.977303,6.43477,6.417125
94.8409,80.54621,6.212,6.1979985
63.751,61.17537,6.7782,6.7351704
75.6415,66.95805,8.477,8.775803
44.4394,54.012985,8.5491,8.118166
54.2469,59.813095,6.90011,6.6551094
36.4212,35.649265,8.13933,8.078346
52.0162,53.169575,6.85096,6.9678283
51.0468,50.135696,7.3935,7.3142624
52.6067,64.484886,8.61786,8.40169
40.3115,38.28809,7.37322,7.2732086
98.316795,109.92918,5.60492,5.8065076
70.4204,75.36663,6.1778,6.1702795
58.8274,57.079933,5.99423,6.08424
30.389202,32.004795,9.71196,9.379652
44.8733,38.165848,7.24868,7.2109437
39.7695,44.05616,6.31696,6.158612
66.7577,66.477905,7.78644,7.790801
69.4481,68.2737,7.36964,7.2015715
47.1804,50.99217,7.81486,7.541641
49.1074,54.878735,7.6953998,7.732892
105.084,109.95195,5.78044,5.8676257
89.0039,74.72604,6.67072,7.0135145
61.864,50.825977,8.01821,8.173647
62.014698,59.6499,5.99846,5.8661656
52.2736,55.636513,6.91957,6.525423
71.6192,68.81658,7.72919,7.6276526
46.1923,37.54588,8.22245,8.465272
61.0545,52.393085,5.68835,5.7152123
79.7937,79.372314,8.15939,8.274523
101.074,87.272026,5.99863,5.847413
80.3903,73.26361,6.08468,6.3007665
41.638298,45.81745,6.91946,6.958788
41.6552,39.43004,8.62096,8.87358
81.7483,83.436646,7.22787,7.366527
59.4437,53.364246,8.17467,7.7850804
57.0658,60.167206,8.3447895,8.12954
50.0908,48.608856,7.69065,7.700114
52.2881,54.90422,8.38168,8.439344
47.6106,56.342743,6.63151,5.949316
42.194897,40.311047,7.85254,7.575569
46.3592,50.568447,8.2737,8.310656
37.9001,36.705765,8.30703,8.741563
47.2026,51.133915,7.43055,7.306571
59.2142,59.975697,6.75929,6.7394567
74.9096,94.90964,6.09822,6.102348
73.8922,73.22412,6.81489,6.720433
50.910698,59.65356,7.9533,7.65552
34.8398,32.487713,8.46514,8.87096
