True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,64.864296,7.9464498,7.870946
54.5578,52.396408,5.99524,5.853936
40.9101,43.327774,7.79252,8.011023
38.1757,35.50524,7.99143,8.026695
157.50299,156.56009,5.71255,5.533697
40.163597,36.539143,6.93389,6.9124384
41.2706,37.72793,7.02968,7.406716
56.6495,63.074276,7.4615,6.944019
67.074,69.99571,6.00512,6.020199
70.8674,75.72913,6.61606,7.2826324
58.187702,55.719437,6.17558,6.736839
74.863,72.70991,6.8201,6.6850324
54.1993,55.90251,7.68041,7.799617
60.4531,47.080242,6.15253,6.1035056
47.3237,48.966335,6.91178,6.9450417
38.2903,44.784122,7.6806498,7.4884005
68.5259,69.62409,7.82348,7.790329
56.8769,59.62475,6.77419,6.691979
34.302002,32.13593,6.9724,7.5111294
112.429,110.02411,7.31338,7.305267
95.6145,102.49773,6.36966,6.0612054
93.756,85.84406,7.39841,7.596613
38.4255,42.70001,8.17166,7.959075
32.5854,34.24208,7.93456,7.8102865
39.088398,29.7725,7.38164,7.7660856
48.4639,42.977234,7.30659,7.2373514
75.5209,68.91496,6.53014,6.3390393
62.4767,61.73102,7.27423,7.1838083
36.5751,38.486412,7.7459,7.8081136
38.389698,31.942776,8.00929,8.375454
89.0422,86.68705,6.22057,6.280954
75.4794,75.66684,7.16829,7.0490656
62.6595,58.21436,7.37743,7.648294
92.2787,100.58012,6.12912,5.954536
52.4308,52.36669,7.61641,7.878299
53.1685,52.85766,8.69655,8.768642
47.4745,44.155777,6.67806,6.7774644
48.9036,50.157574,7.0887,7.0425034
56.7041,50.669178,7.24634,7.6545887
155.40799,134.6379,6.46499,6.6289415
127.068,118.31068,6.52855,6.4631596
62.1294,67.53362,8.62579,8.495403
86.0264,79.77024,8.07045,7.9914293
36.7392,30.733547,9.04545,8.976098
36.334698,33.119328,8.39958,8.408298
64.4891,57.24483,8.66333,8.813738
46.0364,48.307724,6.34709,6.252009
74.114,69.846985,7.5224,7.4562063
66.4438,74.377556,6.80628,6.5785847
65.7418,76.89546,6.77292,6.802345
149.87,138.09543,5.53371,5.5362196
71.8013,72.94327,6.39016,6.0304084
55.2317,64.24506,6.0907497,5.9173007
94.322,91.69259,6.27644,5.98878
123.784996,127.93554,6.03543,5.9758105
53.2412,47.831726,7.16076,6.7295084
32.2164,27.122742,6.90344,7.0424285
45.0902,49.51494,7.37868,7.287678
57.3935,65.53987,6.31109,6.4295893
116.915,113.26113,5.33646,5.1936398
40.5765,39.070446,7.56148,7.5384154
30.808102,32.35996,8.7151,8.354597
67.6881,70.862366,5.48305,5.577895
44.4312,51.276337,6.3058,5.9518886
70.042,69.969955,6.99019,7.5738974
44.1725,44.845562,8.28239,8.542781
36.137398,41.146454,8.6222,8.393269
64.2685,54.401665,6.45395,6.395482
52.0052,52.225006,6.575,6.5767965
58.3144,61.730408,6.6363997,6.736987
69.9328,81.22011,5.92174,5.79127
39.7529,41.03944,6.13448,6.246361
97.6436,84.51558,7.05388,7.1202254
49.079,46.21071,9.3046,9.712093
83.4243,82.38395,6.06767,6.1563807
43.8033,39.41339,6.57746,6.7447624
42.4954,41.141853,6.90726,6.9814844
69.0382,67.0823,6.56918,6.347276
37.812,38.02847,7.91815,8.088913
58.0799,68.644684,6.62846,6.759726
37.1566,35.207348,8.66147,8.681822
101.93,100.388306,6.09527,6.091919
36.459297,40.20068,7.72102,7.662671
54.359,55.098366,6.94079,6.764325
177.418,144.69975,7.00463,6.9250727
38.8805,46.397667,7.59914,7.182629
59.8505,61.961555,6.61877,6.6213584
40.1917,36.796288,9.3212595,9.216229
60.9481,56.274845,7.31022,7.401406
54.4967,50.679367,8.39992,8.403116
40.8516,41.97351,8.1756,8.174383
80.4071,92.75908,5.8530803,5.757493
108.602,107.18773,5.67882,6.1045103
50.4023,42.818092,7.23624,7.672824
45.8324,48.517944,7.33977,6.993956
67.937,72.80221,6.58607,6.6497746
52.8455,51.910225,6.91764,7.2996
96.354996,85.22722,5.79715,6.013726
57.11,57.08778,6.13411,6.4246006
39.8185,42.78496,8.76749,8.791946
34.910297,36.29668,6.78553,6.531084
39.461197,35.735,8.32281,8.09143
95.900795,98.529686,6.29555,6.345876
103.507996,120.73988,6.61328,6.477204
66.0515,73.933044,6.07975,5.841181
33.5151,34.273376,7.16408,7.259936
59.2872,58.04278,6.52912,6.3763647
47.9558,46.33163,7.28686,7.2457156
43.8991,47.292675,6.77675,6.8536196
84.9565,71.48368,7.84127,7.7652316
62.0295,56.825542,8.6709,8.78757
42.6557,33.9782,9.00393,8.983191
43.5946,40.333107,5.91481,6.1633935
47.582397,44.544537,8.06498,8.219882
63.0033,69.319824,6.99031,6.7218294
57.7397,72.58643,7.88183,7.5230293
116.059,139.12465,7.42557,6.989309
67.0056,75.757965,7.20476,6.8063264
54.6156,59.348705,6.42838,6.4516187
39.2855,40.504322,7.91702,7.9138527
42.1636,42.150585,7.65753,7.733325
61.6289,65.480095,7.79072,7.930115
120.988,97.18574,6.90232,7.247336
54.882698,46.89614,7.51914,7.5980525
46.5822,43.344208,7.26178,7.141134
44.7096,45.201263,6.56809,6.67761
85.0879,85.01627,7.02398,7.1206007
68.4743,72.776024,8.03366,8.046182
73.4783,83.53064,6.21272,6.5455904
48.485798,58.23553,7.40514,6.7981267
44.4253,51.61418,7.70263,7.449691
52.1333,54.753735,7.01748,7.0286407
77.6346,76.79206,5.85871,5.7090693
41.049698,42.436012,6.906,6.709998
80.8692,82.893524,6.88177,6.781983
47.1225,45.376926,6.58024,6.635625
37.5439,38.300556,7.48447,7.351146
74.543396,70.663605,7.97053,8.024775
70.7442,67.35285,6.28771,6.4638915
93.3519,88.94198,6.69494,6.60071
53.2966,48.04505,5.92246,6.012687
90.877304,95.0029,7.59669,7.6480947
59.8543,64.560616,5.87314,5.8435583
33.9512,36.019627,7.81308,7.6828203
34.8931,36.79181,6.71571,6.7842703
40.0067,44.43388,7.0996,6.8968735
94.0278,86.13013,6.9297,7.0288115
65.3627,68.6013,7.44225,7.0031714
32.7394,31.413567,8.08956,8.137303
48.6082,39.34232,8.09442,8.141334
55.6011,57.034782,7.54362,7.5011044
76.7369,74.19251,8.08198,8.031384
36.6787,36.397842,6.47988,6.491323
42.0193,41.691944,5.73847,5.721806
52.4913,51.059017,6.2864,6.4279757
116.564,105.17585,6.58143,6.406748
64.1951,57.52997,6.04988,5.769036
36.4801,36.46074,7.09067,6.648104
80.4897,85.563896,7.32366,7.2695317
31.9214,31.958761,9.10823,9.034343
42.244,41.00176,7.04786,7.0936923
45.9086,46.90625,8.61127,8.5184765
64.4837,59.664104,8.75525,9.042294
37.8615,36.390182,7.8498,7.8033404
49.9015,41.523052,8.03888,8.162694
39.5943,36.69269,6.73853,6.7933874
66.8297,65.892204,6.62335,6.514606
57.7684,55.3197,6.76061,6.5705175
77.1482,72.63811,7.81451,7.6326747
45.2702,57.634666,8.28333,8.344541
64.4173,73.33852,7.37198,7.152427
71.0442,87.46858,6.37706,5.9141846
41.425,34.809624,8.17378,8.174561
37.6248,42.47559,7.93763,8.230596
85.1177,92.113014,7.84482,7.1875696
68.8767,64.82235,7.42959,7.4399023
31.9116,35.693047,8.02529,7.946269
64.3653,58.749123,6.07715,6.3603334
47.014297,44.378624,9.10155,9.411259
78.7629,74.619644,6.57672,6.509336
60.5612,58.145134,6.7666,6.782738
70.6085,55.101,5.2073,5.525668
43.018497,39.983006,9.00112,8.983926
47.5086,52.338867,9.05878,8.938416
94.6266,125.69621,5.95467,5.6344247
42.428497,43.72082,7.22199,7.0941873
41.1525,40.80352,10.0808,10.129082
30.330399,31.888472,7.66342,7.7165656
63.586,61.171864,7.96949,8.194707
60.4299,63.885338,7.71678,7.4855323
79.6714,87.61998,6.65661,6.452096
71.0648,86.77652,7.53074,7.1017203
104.249,98.02029,5.6873,5.735687
72.8235,74.84932,6.28356,6.3671966
41.2499,38.872826,7.05474,7.2029743
57.9974,54.696087,7.44573,6.849444
84.5446,86.83658,5.96892,5.931662
46.5479,44.734966,9.12695,9.302178
46.0213,49.0257,5.97869,6.026649
36.0307,37.92849,6.66568,6.8287
294.061,170.66988,5.2999,5.8845787
117.666,93.85278,7.0153,7.1829915
113.73,116.825745,6.36338,6.321215
50.6977,53.995598,6.78135,6.4311414
73.9218,80.84838,6.49758,6.8028398
45.0591,44.06826,7.92031,7.7590275
49.1204,52.400433,6.04482,6.13021
142.814,122.76359,5.99768,5.9599957
50.5531,58.128113,10.0178,9.988644
57.2687,60.210556,5.84581,5.89175
63.4488,55.921505,8.85197,9.035858
47.8549,49.610928,6.75996,6.659689
35.0843,35.990658,8.05559,7.7871804
76.9593,63.077053,6.3625197,6.381169
46.1487,47.865368,8.23207,8.34371
411.21298,336.2826,5.02851,4.9417996
94.9161,95.09123,6.21309,6.144153
72.81,62.28691,6.91765,6.9215236
109.33,123.15907,6.09214,6.1121793
35.2335,31.172047,8.36841,8.656827
97.098495,87.48347,5.82658,5.9978466
200.172,189.47922,6.84407,6.8499274
39.7291,32.419025,7.29923,7.51068
42.8298,49.317066,7.00962,6.739447
42.448097,46.42934,7.21777,7.0065556
118.410995,121.939835,6.27235,6.1545286
43.5794,42.620888,9.04839,9.006093
47.6979,45.26759,8.27605,8.422747
35.985,37.039257,8.59044,8.616517
30.121899,31.506271,7.67604,8.002078
58.6864,56.403595,8.4888,8.386609
37.0042,40.71473,7.80986,7.8324976
47.6799,54.415787,6.1216803,6.3784485
40.1816,38.956844,7.06795,6.8726497
92.0212,90.476456,5.73723,5.8904843
71.7957,71.9228,5.8369503,5.8011594
91.8842,78.29536,6.41335,6.902746
51.5355,56.661636,6.85403,6.812961
77.6828,90.888954,7.63063,7.32944
123.173,87.397125,7.35147,7.9901934
189.385,228.46837,4.57402,4.6259212
103.326996,119.64139,7.07247,6.872274
47.2653,48.259964,8.83385,8.9167595
49.2024,49.072365,8.35306,8.365605
121.936,104.916115,5.3396,5.295689
47.0423,50.03937,8.61915,9.01141
52.2515,53.770504,6.29703,6.325682
58.9834,57.887165,6.89348,7.4052324
78.5629,79.16417,7.73324,7.441893
54.0319,69.77221,7.79233,7.583501
40.4983,36.95007,6.9183,6.9118767
117.263,113.99409,6.42414,6.3858123
79.0145,79.43943,7.65544,7.603106
60.4355,61.063213,5.99801,6.0370145
57.3881,45.18953,7.15367,7.306566
44.6806,45.34464,7.65845,7.5705204
49.1431,51.11724,8.50962,8.346071
74.1176,76.43512,6.56281,6.405575
45.6902,41.495106,8.47408,8.860538
112.037,113.904625,6.71234,6.733212
59.6324,60.778805,7.1668,7.133067
35.5545,36.78952,6.9397,7.2563133
43.4138,45.23355,8.51525,8.636835
55.1055,52.233974,6.9501,6.990909
40.2542,49.505344,7.35499,7.1347194
40.9419,44.114403,6.98444,7.2254
38.102898,35.410862,8.13222,8.177084
44.556698,54.823246,8.43582,8.159702
62.7783,61.885834,7.59343,7.418674
55.7704,48.801228,6.82549,6.7113147
49.0941,46.762142,7.6848702,7.532625
51.6166,45.876465,6.70431,7.047763
39.408897,39.427013,8.82292,8.677908
53.6967,50.90675,7.16569,7.20559
91.2442,92.91836,6.41517,6.228957
60.5,58.01698,7.64809,7.605494
66.6987,57.647892,8.19071,8.740983
127.840996,132.93031,5.70904,5.690188
58.6164,51.976036,6.99729,7.1262183
90.3229,96.835464,6.76124,6.3714957
93.191,79.87354,6.6319,6.5884647
77.4321,74.80848,7.07962,6.968635
92.8631,88.47869,4.73472,5.00021
42.2259,44.802975,8.55013,8.426944
47.8038,53.94095,8.74407,8.49916
59.8289,53.472675,7.33629,7.273611
57.3113,54.60784,6.52179,6.489261
82.8819,91.80143,6.68909,6.4862385
51.941902,50.102657,6.7578,6.6158466
57.1597,55.100582,5.63348,5.6805496
67.8646,61.139046,7.84184,7.90149
51.6477,50.884037,7.92727,7.825184
67.6486,74.570564,8.31751,8.360059
55.2104,67.8305,8.27948,7.8214793
114.757996,90.068985,5.66316,5.879628
56.9602,57.11556,7.63836,8.025231
53.0932,54.387943,7.49355,7.5305533
56.6014,58.735584,6.88319,6.9375024
73.2048,72.46196,8.45898,8.475282
40.113,41.326103,6.3964,6.5522614
30.585499,26.71833,7.88433,8.169475
122.788,111.30871,6.90848,6.9246154
67.6876,62.11377,5.94357,6.1482005
67.8194,85.16476,7.59632,7.227763
49.3386,56.880005,7.31401,7.5537753
35.1771,38.653423,9.09849,9.119826
55.4167,54.216743,7.16797,7.083251
33.8345,34.749565,8.77187,8.742067
63.5055,55.645737,6.6699,7.2442718
53.6746,51.5266,7.18246,7.0894513
168.002,200.5567,6.31003,6.247624
60.7627,57.783962,7.15357,6.996897
48.6463,47.601215,6.85934,6.9013834
61.699,72.72881,7.6628,7.190481
85.6748,81.20774,6.60766,6.5102415
48.7123,54.21614,7.47392,7.440327
72.9153,65.55112,6.66131,6.7602234
176.357,186.1629,5.89779,6.160972
100.511,149.59644,5.73556,5.4622626
104.767,93.33238,7.01319,7.135864
57.9708,57.882305,7.52679,7.8384447
66.8227,64.237755,7.46938,7.6121864
44.2834,42.254864,6.92619,6.9844913
72.133,67.02947,6.0538898,6.1313496
97.2398,79.01897,7.59494,7.971579
56.3251,51.004517,6.643,6.8713536
48.4939,47.817196,7.97726,7.9650893
52.0443,51.00037,8.61633,8.841779
33.7556,31.73056,7.15632,7.302018
85.5371,76.05849,6.94375,6.94635
50.919,46.113926,7.50516,7.5711303
86.6133,74.455475,8.29787,8.707238
60.9377,60.497604,6.73043,6.8418365
41.1956,43.759243,7.35612,7.072524
39.4433,42.84829,8.78109,8.55599
88.7917,86.8777,6.08905,5.870702
36.9081,44.634216,6.51528,6.681764
47.4715,45.798637,7.61496,7.511402
75.1953,78.479225,7.66301,7.270844
54.2795,53.38542,9.62045,9.708559
100.39,98.7394,6.52327,6.3718843
138.341,156.63995,5.96937,5.8996043
73.9139,75.35901,7.62223,7.2699294
60.8824,58.262417,6.9915,6.996136
115.41,136.81142,6.39804,6.4046936
36.9744,43.800095,7.84373,7.7433186
56.0767,55.70445,6.82424,6.809025
90.4002,70.74816,8.4628,8.744349
48.2496,46.36614,5.90123,6.050043
60.683,73.07635,6.9007,6.856584
40.5006,46.238194,7.5476,7.455004
49.6374,58.267876,6.20139,5.940256
75.3169,72.19194,6.68597,6.62484
46.5653,51.364017,7.59123,7.6125894
40.4576,42.89905,8.6904,8.70447
51.6395,54.578545,6.3661,6.592495
103.031,85.946724,5.21627,5.448322
71.5773,78.47486,6.77396,5.9794016
61.6036,85.97184,6.33587,6.0525055
48.5045,54.21265,6.27065,6.5556083
131.178,130.77087,4.89823,4.9099026
65.1164,61.227474,6.1604,6.2173705
81.1852,68.95236,6.1872,6.2213025
60.199,58.219116,6.53369,6.434405
77.7398,78.88422,7.94392,7.633477
91.2836,77.3413,5.93526,6.4331055
51.1892,58.75516,6.56456,6.3355775
55.0545,56.877056,6.2533298,6.357064
56.0281,56.231564,8.02474,8.244855
40.4576,44.622692,9.07056,8.889467
68.3032,68.262535,7.34297,7.364005
71.438,75.413795,6.30032,6.2942753
46.2372,50.792538,6.67341,6.4687653
49.4977,47.973164,7.42734,7.213318
70.7821,66.64255,6.18295,6.1130223
107.357,85.95796,6.49293,6.6832294
65.6581,65.10143,7.46471,7.462992
74.9991,65.035,5.63014,5.7216315
73.1138,76.7288,7.3169,7.171832
155.183,217.06458,6.41987,6.4979
91.951,77.31455,6.29605,6.650187
96.8134,84.99839,5.71599,5.824547
57.5274,68.049126,8.04367,7.780605
55.2629,52.00748,8.73638,9.221861
46.6253,49.536068,6.4495997,6.4637322
52.5636,62.86326,7.63443,7.1611586
72.0467,66.087685,6.3287,6.3470697
46.7323,44.141468,7.7395,7.6584115
81.7371,78.22314,7.85352,7.9059873
152.021,147.02353,6.07422,6.1567373
37.6852,36.995823,7.54321,7.350095
34.6302,36.79843,8.39909,8.47729
33.1295,37.156315,8.38071,8.08926
86.5793,92.405716,7.20364,7.0590925
107.619,108.66142,6.54943,6.668492
99.3928,80.05302,8.23255,8.510888
46.6259,45.1769,8.40356,8.492538
47.7479,47.634365,7.6244,7.65078
56.2403,59.74062,6.36174,6.5677834
41.4954,42.488117,7.9089,8.127382
28.148102,28.315468,8.89867,8.801511
35.0414,29.355885,7.60246,7.538891
81.7491,77.024345,5.87879,5.7786493
226.07901,216.39053,6.03419,5.820884
81.5041,77.03987,6.6278,6.8732305
40.346798,45.65624,8.45667,8.515472
63.176,66.74362,6.97069,6.952083
61.686,57.893757,7.37795,7.3413687
37.9306,41.410366,9.04236,8.7671585
53.9587,54.692535,7.53899,7.7611537
43.6463,47.7615,7.80571,7.9213634
35.4367,35.94887,7.4342,7.2268615
67.0398,64.14708,6.30355,6.269686
50.1449,53.959675,7.34685,7.27401
73.6959,83.40595,8.28432,8.231562
47.6605,49.956085,7.23565,6.896789
38.6792,39.78644,10.0349,10.067994
56.9479,53.23503,9.07272,9.081854
56.4865,44.95401,7.30749,7.2860565
52.913498,51.05342,7.83298,7.715345
121.626,121.82682,4.90195,4.967095
47.1282,51.93394,7.44087,7.047912
38.6325,37.533665,7.7445498,8.156803
65.8589,64.66879,8.26316,8.1425905
87.6341,80.76477,6.90461,7.2489567
54.9516,55.789513,7.08518,6.8310976
52.8885,55.420326,7.44216,7.532449
58.6416,48.377773,7.55476,7.812864
44.6926,47.231575,8.51643,8.57048
32.9365,34.374,7.7417,7.9058514
39.001,37.29075,7.76515,6.9544244
47.188198,48.269695,9.15594,9.284818
77.4851,83.458145,5.65191,5.5267515
82.4624,90.03653,7.1728,7.0072703
44.3654,45.032215,7.39442,7.7559223
76.4713,75.16234,6.63295,6.5902243
48.7598,43.931175,7.71698,7.400629
50.813,39.715847,6.88313,7.0887046
49.4631,47.15364,6.2140303,6.2835126
55.9886,65.23383,8.7007,8.449043
46.4185,36.469795,7.96138,8.351554
63.9669,61.863056,10.0136,10.097751
36.3526,40.50594,8.62111,8.503768
98.0423,99.27081,6.98018,7.081625
57.4927,63.862343,6.38018,6.173607
64.323,59.72998,7.05514,7.1182313
45.968998,53.250584,7.03052,6.779286
40.903297,38.058655,7.61573,7.815879
145.097,156.90707,7.81353,7.7934427
86.9632,108.45414,6.27426,6.1000996
39.4466,39.374397,8.01838,8.15419
53.9714,52.966156,7.24646,7.0990705
42.2052,45.84278,8.73,8.710128
66.356804,71.77464,7.04903,7.052709
33.195698,35.29452,7.18558,7.3589487
49.3997,47.106678,6.39238,6.420427
58.9141,62.342594,6.58603,6.495686
62.9535,60.076916,7.14427,7.314718
39.3438,38.614246,7.93984,8.410973
52.6989,58.886086,9.51138,9.375517
56.0578,56.498436,8.11615,7.9909225
160.277,139.87828,5.93348,6.139645
48.3274,45.83909,7.17505,7.1194773
54.4638,50.755825,6.4697,6.6313324
66.2519,63.28925,9.8606,9.680507
50.9011,48.46509,8.46011,8.312389
71.3141,67.64267,7.24718,7.0813184
49.9599,59.16866,5.64815,5.911105
29.978,29.166191,8.1928,8.040848
54.6631,54.55384,6.25183,6.1848574
68.874,66.042854,5.53662,5.9610777
40.3206,41.441628,7.16274,6.86363
69.6616,71.70536,6.94833,6.8454256
124.628,173.81248,4.73165,4.869043
69.0142,74.712746,9.25594,9.030305
48.6317,53.06678,8.1975,7.958101
56.0983,59.51835,7.55454,7.3998203
44.6866,45.861122,7.16054,7.009109
72.7239,65.546326,7.85744,7.9508924
58.033,59.81338,7.49882,7.695361
53.6499,52.302963,7.56914,7.6807094
73.2519,72.16934,5.86179,5.9811654
58.045002,60.6428,8.0235,7.6731796
49.128,52.383156,7.37236,7.288122
43.4627,32.847015,7.27738,7.5516686
77.363,82.50085,5.18709,4.9410386
60.3592,74.00289,6.31146,5.892297
40.0909,45.031242,8.52067,8.432026
71.288,73.96557,7.73894,7.9937096
53.0093,57.867954,6.78917,6.6817513
73.7008,78.445404,8.51734,8.317638
35.8358,36.013294,7.48312,7.5583825
69.3164,67.55682,8.14199,7.9881926
75.7367,73.58283,6.75021,6.884773
36.417797,39.59131,8.48435,8.200261
85.857,87.90875,9.34607,9.06623
88.200096,95.64611,7.10215,6.7637286
39.064,36.537243,9.57864,9.8421135
52.6524,66.03618,8.37787,8.217397
40.3281,46.424274,8.00529,7.884228
67.3118,60.49616,6.21528,6.395242
41.1634,35.450737,9.96705,10.099157
45.566597,51.792553,7.24516,7.181155
46.2073,52.479958,7.2529,7.3315697
51.4022,55.62572,7.40969,7.1586967
59.1669,56.654934,8.67385,8.733086
39.1428,41.335754,8.95974,9.033372
61.1162,57.602787,6.71069,6.829632
108.445,157.1211,7.32379,7.103959
41.4507,43.873714,6.44894,6.503242
68.5819,62.47354,8.02008,8.099738
115.228,104.10389,6.65856,6.792078
74.9014,73.55607,8.06057,7.9480777
98.3511,99.98186,7.08687,6.8018265
114.923,133.29791,6.78051,6.7437267
38.2156,36.96972,7.79256,7.728109
59.3922,62.149647,6.6055098,6.5525384
78.8955,83.83174,6.24146,6.355541
45.463398,44.617752,7.65806,7.708872
39.1605,40.333065,8.5569,8.500069
87.7013,78.375114,5.6033,5.543215
33.0293,34.994305,7.36054,7.344222
94.2663,105.83159,6.07122,6.128907
51.1402,53.378204,6.80841,6.4745765
39.7204,40.42692,5.82216,6.041677
69.6382,52.98893,6.31676,6.641645
68.7493,72.449196,7.24772,7.1848474
79.3099,86.550644,6.15773,5.9443655
62.3058,60.52015,5.80985,6.0063143
97.0336,93.56706,6.02,6.1527004
96.2663,96.48251,6.28367,6.3697886
47.8619,56.137405,7.98937,7.73767
43.7902,42.215843,7.46834,7.3736315
64.4848,56.769787,6.68302,6.7141647
34.6479,33.57479,8.39224,8.692331
79.4147,81.2945,7.01772,7.2592554
39.1512,39.605618,8.15955,7.97754
40.5614,38.99385,7.99277,7.8595266
47.4129,44.628536,8.63558,8.945927
61.9233,63.489426,8.26212,8.358778
38.6917,38.36186,7.63355,7.516342
72.1485,71.56772,6.91436,6.789876
37.4771,41.707413,9.55093,9.445973
126.63,143.62244,6.08,6.0975804
59.8668,63.53152,7.4346,7.2956166
48.8167,51.150894,7.25601,7.012565
83.6748,81.287506,6.30738,6.351799
54.2096,66.2542,7.49001,7.4536066
57.5006,64.41775,6.9769998,6.9064293
49.6013,53.759644,6.8797,6.609961
35.9652,40.675064,8.75273,8.439345
38.7777,37.880417,8.0364895,8.118513
106.125,98.68927,6.78675,6.6577573
81.4362,81.90461,6.55966,6.624426
87.69,83.864876,5.66096,5.2388783
62.2256,65.51775,7.30622,7.5188394
63.3192,62.315735,6.40645,6.396271
103.14,115.89606,5.81455,5.9282517
44.453,43.01283,7.97833,8.085575
85.343895,86.91244,6.54111,6.35978
52.2888,43.81786,8.11553,8.2021675
98.0082,94.5276,5.94979,5.963337
76.9402,67.67495,5.9878798,5.909277
92.0616,106.22503,6.50627,6.533412
60.1792,63.456192,10.432,10.029342
57.4835,64.92266,6.59892,6.4022956
40.297,41.343807,6.60387,6.834244
53.3031,50.170258,6.17939,6.4945836
59.621502,66.20358,6.9189,6.776536
40.2052,41.666332,8.0596,8.006043
35.8382,35.942345,8.26127,8.299662
36.8874,36.9314,9.55459,9.573089
46.7115,42.87712,8.29826,8.251961
65.9156,60.313114,6.6684,6.6848235
75.255,81.85962,7.15246,7.1824646
45.2962,48.365986,6.84544,6.912733
52.505,55.526516,6.76014,6.896243
58.369602,57.49353,7.1854,7.050952
44.4477,50.517406,8.81351,8.990884
40.7384,44.818954,6.95471,6.7221017
57.6404,53.31994,5.82038,5.9557877
75.2038,80.28355,5.63877,5.4607286
68.1903,57.56647,7.51863,7.7113066
109.752,121.86653,6.21457,6.001613
56.8486,55.429337,6.65023,6.598184
97.8869,85.26597,6.99756,6.877886
66.2139,58.82962,6.44922,6.4082394
98.9696,120.462135,6.44549,6.2511187
51.5611,43.92328,7.88561,7.811389
63.2926,60.85589,5.77554,5.700951
43.016098,42.700455,9.36932,9.993601
49.336,41.105247,6.95911,7.304662
95.2164,96.71717,5.72565,5.477958
82.5282,76.2733,5.68313,5.6072025
42.1596,34.17287,8.16509,8.228005
38.9239,39.073563,6.33595,6.751126
77.9555,84.83846,7.91191,7.7085147
120.87399,102.08031,6.47251,6.80775
81.6501,83.8345,6.76145,6.93713
87.2942,87.52732,5.40179,5.907202
50.0781,50.087677,5.6619,6.1357355
69.124,71.95157,8.69067,8.926712
71.2296,64.34912,8.63315,8.823208
178.837,183.60252,6.43253,6.202296
105.477,97.718895,6.77622,6.9509864
34.6841,30.335342,7.54955,7.8070426
49.3685,43.852802,6.00093,6.326884
376.956,270.80756,5.92058,6.3616753
55.0332,53.974976,6.71307,6.5405974
78.8405,75.53988,6.84461,6.807682
45.6207,46.05785,7.81858,7.6442924
47.2942,51.590736,7.08492,7.0533504
115.117,139.83382,6.28138,6.041523
85.7437,86.25185,8.23213,8.150947
37.5635,36.81136,7.82748,7.9722123
39.263897,42.218956,6.69778,6.352783
54.3498,54.453415,7.65316,7.719697
31.4029,39.119408,8.1977,8.103214
41.2404,43.445286,7.11126,7.344655
57.1532,70.27566,6.44134,6.005636
51.638,52.22298,7.26493,7.169629
96.1819,95.227234,7.0099,6.96835
69.7046,67.32378,5.76322,5.6501565
74.8137,75.78142,7.22387,7.0366063
48.072998,53.652046,8.28148,8.236904
50.9765,51.39167,6.4106,6.5420547
53.5902,51.993008,7.76767,7.7807894
43.8868,38.83819,8.18809,8.066151
84.3212,83.3475,5.78215,5.7586665
62.9718,51.64686,6.55244,6.581448
51.0845,47.90508,7.03322,7.164787
41.0054,45.996956,6.49821,6.272309
49.8488,50.21649,6.35147,6.781439
56.656,53.150364,5.65705,6.060496
41.9725,43.92107,7.51862,7.4154286
62.0117,53.985573,6.8535,6.9259524
43.318497,37.313076,6.90093,6.8840013
49.6585,53.728558,8.95161,8.860727
35.6636,38.865215,8.11817,7.851703
55.0068,52.40398,7.27537,7.3461905
46.6913,47.28876,6.08556,6.1275773
102.212,106.46399,9.15275,9.017598
65.2228,61.01615,6.46698,6.6231937
127.825,119.019424,5.75603,6.0262575
54.0182,60.410015,6.2880898,6.0832357
78.400696,81.54493,5.25905,5.111018
57.4178,58.53793,6.96579,6.9813027
62.0794,67.65451,6.40404,6.387011
74.0648,79.87983,8.24482,8.262726
45.6187,47.342358,7.92104,7.6636753
58.5451,61.440014,6.57538,6.8020253
46.1115,38.961506,9.32745,9.5455065
95.4185,94.07844,9.19468,9.195456
68.1209,55.253265,7.60847,7.7497115
46.7371,53.7263,6.18291,6.1000714
47.3285,47.34526,6.8907,6.779112
68.0962,63.53531,6.02387,6.1187224
62.4507,76.23106,6.28377,6.0017886
62.3995,60.327396,6.12111,6.0423956
35.0798,36.294815,7.63528,8.197465
64.4364,72.07243,7.39074,7.252687
49.7258,50.13242,7.44102,7.417758
56.9722,47.20514,7.75336,7.853262
39.1029,41.867535,8.31899,8.001981
64.8521,57.814896,7.42803,7.3327355
40.1902,37.142086,7.56008,7.655074
32.7311,29.649727,8.45541,8.249538
46.9372,44.748653,7.97252,8.134044
28.6223,32.141098,8.77952,8.562965
44.8563,40.622517,8.20338,8.262932
66.5497,66.886055,7.22393,6.8715444
65.8482,65.890205,6.68564,6.288172
56.842102,58.706875,6.16048,5.967825
63.8745,75.605835,5.88789,5.995631
82.2135,80.3374,7.8936,7.9506764
45.0136,57.27706,6.53504,6.307967
40.5243,39.46571,7.95045,7.8321195
59.0347,66.094696,7.41545,6.898317
62.6443,63.27132,6.68195,6.9089327
38.4878,40.53641,7.84807,7.635753
57.5349,55.25629,6.70461,6.822704
30.246601,25.713348,7.68407,7.5278516
95.667496,89.78766,6.50159,6.611828
70.9764,62.062668,7.63848,7.531434
88.3364,82.95258,6.8014,7.4306283
39.1661,42.175407,10.4118,10.254183
128.08301,103.97511,7.79339,8.217097
39.5152,35.867386,7.44472,7.7229924
