True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,65.972694,7.06506,6.8255863
102.227,117.14162,6.46339,6.365443
38.1209,31.451286,8.79857,8.903089
37.6658,37.702484,8.57232,8.592156
83.3805,80.37332,6.36544,6.3503556
51.5262,44.243195,7.91111,8.227319
71.056,66.30618,7.23541,6.5994325
37.8252,44.15085,7.2386,7.292395
60.6686,61.24494,7.88981,8.05749
107.075,112.22478,6.12933,5.694107
102.254,83.19035,5.82312,6.0613728
71.8775,64.92046,6.93692,7.621955
106.814995,111.25715,6.29221,6.1406937
59.5041,50.675594,5.90706,6.0611777
38.9223,40.49335,8.11485,8.110961
35.853302,38.41698,7.31602,7.382051
32.181698,25.230797,7.33937,7.6498594
79.8372,80.082535,6.35539,6.3543253
56.0552,50.109783,8.77641,9.100979
63.7241,61.122044,7.76567,7.793516
39.463,33.69909,7.40989,7.1822085
106.527,73.701836,5.25611,5.4126644
44.0201,45.67548,6.5777698,6.602404
86.6559,76.01795,5.23333,5.746361
50.2703,46.580128,7.973,7.7956476
165.388,169.6233,6.2768598,6.154407
37.1667,34.597107,6.45156,6.9149837
72.9987,61.720436,7.2182,7.6118793
48.3804,48.43626,7.23475,7.099058
71.3937,54.5293,6.59068,6.7109585
73.5963,84.81947,8.68828,8.314969
53.7592,58.720264,7.8939,7.605594
49.3025,58.233295,8.04076,8.059098
29.7705,28.244514,7.22158,7.2570734
50.494,48.32637,7.61153,7.3235188
48.9929,48.876274,6.10176,6.788706
39.6405,42.497356,7.28797,7.3708544
154.354,127.21106,5.33083,5.6690855
61.7265,53.959938,7.7261,7.822944
41.7725,41.35557,7.1932,6.9979577
66.0731,61.193012,7.53658,7.550852
45.3766,46.48461,8.55525,8.465689
68.4946,68.00293,8.51717,8.575074
33.4718,30.934013,6.83463,7.3792367
53.177,53.51489,7.57332,7.492906
40.728897,45.546585,8.55812,8.67089
58.026,67.33221,6.08627,6.118237
120.459,117.6737,6.70445,6.8309026
42.7177,35.911892,9.10211,9.292953
93.743004,68.2874,9.39883,10.215769
58.794,52.623856,6.12217,6.6067924
42.5016,49.409412,7.03056,7.0018973
50.1204,64.27025,6.51813,6.393096
75.8676,77.01964,7.74458,7.5938807
38.991898,37.694313,8.32247,8.302969
110.318,108.40351,6.09661,5.9504795
33.8733,27.851654,8.42373,8.4683695
80.1872,78.83349,6.7891,6.6826243
39.9404,38.80849,6.61835,6.7773156
55.665,65.637344,8.13616,7.483192
47.880398,45.515507,7.10126,7.0604577
68.1679,66.83876,6.5591,7.1208787
41.5893,42.070896,8.00029,7.863833
78.7221,88.15949,6.27238,6.4271603
96.8872,100.3511,7.31494,7.493394
61.7466,56.470215,9.05517,8.966875
55.3091,50.803238,7.28221,7.3723373
57.3986,56.183067,7.58778,7.7761135
52.1563,60.59935,6.8394,6.9208884
30.483898,33.1985,7.70921,7.592553
82.4024,70.021545,7.73659,8.03834
40.9062,30.909794,6.97356,7.18583
69.468,73.20792,7.12312,6.898916
33.4973,38.313133,6.94413,6.824713
50.1075,49.05427,7.89051,7.807216
47.6225,43.52711,7.11002,6.9968514
45.140297,43.81956,7.93128,7.735851
47.9153,49.757336,7.81249,7.6546
77.1959,73.12225,8.71251,9.002912
35.2206,35.4428,7.90719,8.003978
55.0778,59.105965,7.7994,7.5690546
63.5632,64.17424,7.23341,7.15343
56.4225,69.33352,8.05058,7.7941976
101.152,91.78431,6.23954,6.354664
44.428898,46.957054,8.23096,8.513162
45.3973,47.312157,7.14856,6.93938
44.3,48.72379,9.35816,8.877458
50.7804,49.709743,6.4527698,6.629931
52.4985,58.78217,7.43331,7.3981667
44.0423,47.219902,6.82034,6.6791687
60.1454,60.00704,6.36653,6.4753113
59.3905,58.580128,7.85285,7.924754
56.9568,56.66254,7.82951,7.812323
125.877,130.31763,6.88169,6.9758677
69.2666,78.37677,6.36217,6.0276628
99.20319,132.41336,5.51362,5.297624
44.4634,50.052525,8.55454,8.41546
69.3874,69.08682,7.84989,7.7784643
43.7086,44.36172,6.11627,6.4232044
37.517097,41.826565,7.38204,7.2859488
36.501,41.08525,7.63618,7.5672317
47.8153,47.87889,8.80609,8.21137
46.2943,66.468796,8.77712,8.237443
45.3709,40.544132,7.24589,7.2305355
49.2423,46.621803,6.3498898,6.179505
39.4195,42.700863,7.22303,7.4306326
45.7907,40.55021,8.454,8.508379
41.8997,42.543896,7.18094,7.2794485
56.7849,54.51374,6.91793,7.092075
54.3528,48.384743,6.9547,6.953459
92.671295,106.204765,8.15069,8.024037
96.626,100.08206,6.714,6.7007184
38.4966,45.37474,7.81666,7.663872
38.4226,37.074905,7.47554,7.5670905
64.601,66.26226,7.52174,7.6713376
82.8424,66.23901,6.62264,6.6334896
61.7909,70.2207,6.07276,6.019404
56.5847,63.30022,5.71869,5.9955144
73.3535,94.91719,8.04742,7.7278156
50.0462,49.498684,8.5662,8.871236
39.1704,39.136894,8.12666,8.468958
38.0031,42.130203,8.01493,7.314947
41.541298,44.519722,7.78716,7.7828484
45.8712,58.853584,7.40076,7.140221
205.669,262.33942,5.94443,6.0687113
70.4722,79.43019,7.52754,7.412046
54.2514,60.72238,6.94832,6.828114
74.7478,76.262474,5.90012,6.002208
35.4176,28.014248,8.33915,8.773849
48.8246,44.05039,6.57867,6.7274427
78.0963,71.77376,7.91392,7.823941
74.8191,71.309395,7.0889,7.071827
80.6888,87.85833,7.37707,7.0390263
43.839798,44.207516,9.1867,9.301238
73.1511,69.7036,8.00985,7.939768
32.7096,37.620132,9.55643,9.647488
59.2988,50.939228,5.9335,5.946414
77.7522,71.9616,6.11719,6.496303
40.7903,41.99603,6.45665,6.420394
45.0128,49.293736,7.54322,7.597258
167.666,147.242,5.67062,5.5104947
28.135498,24.781956,7.89801,7.9634085
77.8459,79.698494,7.89098,7.951481
36.5723,34.90746,8.8362,8.796605
50.3493,60.01781,7.5432,7.095473
72.5884,74.516014,6.90733,6.9483547
78.8594,76.41952,6.91211,7.083734
40.139,48.920803,7.50351,7.1166224
71.6981,75.7073,6.49499,6.794849
54.1045,54.79688,7.2003,6.9224973
62.4606,63.530922,7.33469,7.361605
50.3283,48.207947,8.11311,8.0866
47.2224,54.356796,6.30812,6.40598
130.1,106.57928,5.1230497,5.7843385
56.6387,59.72217,7.6326,7.4365807
67.589,74.12845,7.3526,7.239361
54.6507,56.640034,7.4719,7.4080906
41.9461,45.24689,7.72621,7.7798543
38.3795,40.656498,10.179,9.971938
33.9179,36.264637,7.90796,7.9086285
68.8164,79.59539,6.40966,6.529277
72.0865,60.793427,8.85899,9.239968
53.9883,68.11768,7.64417,6.8687973
41.8627,42.729076,8.28063,8.422771
65.0808,71.164856,6.54668,6.72086
33.0424,33.27275,8.69281,8.694208
84.7648,84.431015,7.64702,7.404732
39.5812,40.39886,6.9724402,7.1350837
71.8921,87.931435,6.70476,6.6235013
72.89,65.70984,5.69037,5.5014205
133.25499,101.11282,5.91559,6.3678412
70.5351,77.6954,6.48503,6.5264726
80.292,78.15245,6.50451,6.772101
86.4115,94.26011,6.01434,5.914094
31.8791,30.965626,7.18422,7.2726407
40.0223,41.631023,7.53038,7.2204556
41.1987,41.63845,8.39313,8.511127
33.7203,27.851643,8.79059,8.956289
38.810898,35.49276,8.05201,8.13408
123.599,138.55788,5.68579,5.7084274
141.833,127.317986,5.77726,6.0433764
57.9152,69.00269,8.42661,8.019004
38.793,36.50527,7.54501,7.4196844
72.6018,72.0178,6.57615,6.6445136
63.2357,65.33967,6.36374,6.276297
59.9431,58.345974,7.23679,7.258753
36.5085,36.192165,8.40076,8.254578
69.1771,72.90318,6.37588,6.5417614
59.3839,59.39288,7.21367,7.5053144
70.5856,71.819115,6.7817,7.014526
63.3346,60.426296,6.27006,6.2176547
45.4587,44.192062,6.87785,7.2463617
36.0434,33.18083,8.87037,9.146156
82.015396,80.848076,6.85669,7.0207863
58.1907,65.945755,6.62433,6.895469
50.8755,49.812218,7.88088,7.825703
42.6713,44.08038,7.69971,7.4593787
63.5332,63.70368,6.76083,6.507792
43.7379,50.325558,8.5453205,8.425499
112.752,106.55352,7.7218,7.6296415
37.7016,40.420166,7.13022,6.8724747
63.254,69.591896,5.89306,5.9093895
126.969,142.5117,6.99862,6.86154
39.3535,42.12155,7.95108,7.9292593
64.1878,58.874744,6.12759,6.2156177
105.006996,99.7714,6.54759,6.490395
61.8242,50.28326,6.68198,7.056501
97.6374,83.803,7.50192,7.770548
76.943,80.91453,7.06918,6.750344
42.1315,40.554256,6.96935,7.0082064
32.8086,33.892117,8.04891,7.966577
68.1713,71.25387,6.68696,6.964369
58.419502,58.864487,8.45158,8.20668
40.4769,47.822456,8.20816,7.8731914
53.4691,49.11631,6.61367,6.655386
42.0327,46.2065,7.8718,7.795348
37.115402,42.928997,7.26868,7.233069
39.005,43.61719,6.1925,6.497612
34.6841,38.72794,7.58662,7.6601686
73.5208,78.38362,7.62595,7.549046
33.1762,33.40697,10.1133,10.007107
78.0396,121.19381,6.64074,6.282164
40.3211,40.62446,10.9193,10.7206
77.7892,83.97755,6.6955,6.3051696
56.5049,55.665333,7.03936,6.953059
53.9378,60.40347,8.68098,8.516566
66.9995,74.86231,6.68084,6.392342
57.8689,59.29606,6.67607,6.5260515
77.8764,69.13482,6.79917,6.768421
50.6653,59.22592,8.85167,8.437319
55.3696,60.204037,6.55042,6.6404305
64.6961,72.80809,7.9765,8.066938
38.0692,41.979645,7.21204,7.2653
52.6197,56.038372,6.68074,6.5002685
88.199,97.98215,7.26811,7.085739
35.6615,40.12706,8.5362,8.581565
58.7198,46.335495,5.99202,6.0381827
42.1717,41.05155,7.94072,7.8998976
52.0389,58.526524,7.1928,7.104343
89.5046,103.33759,7.96826,7.59342
49.1827,50.694958,7.77523,7.549325
50.3416,52.76767,6.11575,6.4614472
66.5876,68.39082,8.49881,8.6278
46.7181,46.324333,6.72609,7.040009
55.2061,59.15664,5.72317,5.7510133
46.3375,42.205162,8.39254,8.500703
66.3002,57.2538,6.4569798,6.617443
40.858,34.465214,8.29077,8.668514
39.140198,36.804993,7.77677,8.189684
93.0364,81.41453,6.64945,6.774599
79.0983,91.157684,6.59553,6.443067
43.1671,37.79346,7.98601,8.074994
65.6385,62.799194,7.57146,7.5111136
57.7832,55.963284,7.95984,7.7516828
34.1779,34.696472,8.70594,8.661674
32.125298,35.382298,9.22206,9.029415
65.4724,68.43002,6.83675,6.720366
38.48,37.268383,8.61034,8.3636265
184.664,198.58536,5.77764,5.6423798
65.9693,58.89764,7.62016,8.005008
151.501,111.937515,6.1718903,6.1409426
60.2946,55.246063,7.36999,7.2435093
48.2918,43.277805,7.33529,7.54011
37.3497,41.80312,8.64889,8.660541
72.9205,78.28873,6.93495,6.6827993
144.81601,152.49808,4.98588,4.8935184
73.6535,62.41575,5.94869,5.994757
46.4276,47.75389,7.8966,7.3920145
87.4659,78.4006,6.38723,6.480662
66.618,58.74986,7.03366,7.4139104
40.5176,43.43225,7.65775,7.5328555
88.2579,77.48279,7.93303,7.9704347
39.368,37.010563,7.92259,7.903541
58.6382,68.05359,5.90963,5.920756
72.2159,69.055664,5.93506,6.008314
63.2583,64.23767,6.94068,6.59835
40.5189,45.313313,8.87171,8.709613
58.0476,60.420326,5.41225,5.9062524
80.4639,83.21711,7.60028,7.551532
39.0878,37.99079,7.72565,7.648654
55.1049,42.293064,8.09133,8.059953
104.986,111.14689,5.75867,5.548165
47.779,44.34398,6.81248,6.7542353
59.066902,59.62209,7.09451,6.753119
69.2483,72.735634,5.77324,5.820249
97.0987,89.77637,7.75323,8.061105
79.680504,109.70968,5.78156,5.8415337
42.4679,40.3025,7.29154,7.3883686
56.2246,41.324257,7.46813,7.9892297
66.0013,59.815407,6.87815,6.810482
37.246,33.930664,7.73731,7.763175
33.9118,31.09169,6.65876,6.8011804
46.9963,57.81766,7.1265,7.11831
30.760601,29.914806,9.46393,9.292596
91.4813,84.4051,6.55026,6.6020765
36.8003,37.129177,8.43544,8.307109
51.7281,57.061394,6.46262,6.2252965
58.9229,64.991646,7.77961,7.596213
39.9189,49.63716,8.25705,7.902912
75.4972,70.243385,7.62446,7.8621964
54.4166,59.193016,5.98216,6.122292
42.475,38.506073,6.89906,7.007544
83.900795,88.44736,7.79164,7.7315707
63.8564,65.33068,7.49559,7.6018353
65.4938,50.626686,6.7033,7.2475066
71.289,75.54124,6.7418,6.2815537
37.0359,28.732075,7.76812,7.775189
65.2215,61.135674,8.0498,7.9076486
57.6998,55.73231,6.80714,7.079076
39.6521,42.384613,7.45533,7.434243
44.7501,51.943176,8.04371,8.1402
64.3856,63.93599,8.13292,8.333162
65.6304,58.55396,7.12293,6.8610816
61.2551,57.22254,9.01118,8.528894
42.4209,31.43135,8.54618,8.742354
101.748,92.55966,8.05204,8.098582
50.1204,48.801796,8.756,8.810716
104.229996,92.80763,6.62723,6.818907
46.754898,46.204857,7.70318,7.399599
132.198,121.89647,6.37479,6.343722
32.8739,37.971603,6.9656,6.9625297
69.454,70.182755,6.28201,5.944894
51.3166,50.224396,7.38012,7.6201444
65.1342,59.473293,7.52341,7.4123454
58.6142,66.06123,8.45644,8.620766
44.8033,46.81895,6.37989,6.3696914
55.8428,51.899715,7.42423,7.584682
53.8413,57.69937,6.55039,6.6032524
65.0915,71.36155,6.26725,6.1661077
48.681698,51.144817,7.53397,7.251478
72.1085,85.303406,8.05065,8.029191
30.4684,29.702278,6.88423,6.896376
60.9753,62.0864,7.59611,7.473815
39.667297,38.323013,7.46594,7.6418586
58.4484,59.05422,6.91717,6.978731
54.2812,64.286194,7.37578,7.1480913
63.3489,65.44116,7.58741,7.524625
42.7793,44.7543,7.87386,7.696418
64.3589,66.74226,6.27125,6.0405536
54.8509,49.13595,7.01394,7.0091023
92.9243,76.37601,6.42194,6.3578215
62.1337,64.7086,8.00802,7.9043264
68.8175,64.707756,7.69778,7.5481114
33.625,32.708008,7.80486,7.7109103
88.762596,82.41355,8.24471,8.500832
241.751,224.2265,5.97533,5.6991353
63.1431,57.040558,7.45021,7.861808
43.9856,42.171127,8.03171,8.054223
41.045998,39.421375,7.42314,7.185294
54.8617,45.727272,7.60547,7.65822
34.7197,35.44596,7.87909,7.831602
41.975,43.10477,7.45291,7.457121
64.3209,58.35518,7.52887,7.3506646
102.121,111.83841,5.3175697,5.8636494
37.203197,31.727486,7.31681,7.299048
31.8646,32.5208,7.95104,7.7716594
55.2852,49.810627,6.24981,6.2329807
59.759,53.07898,9.78414,9.671456
127.082,128.22939,7.51555,7.338732
83.1807,63.168213,8.83096,9.449481
69.6321,65.315315,6.88639,6.8197093
65.0018,62.167614,7.51076,7.983918
39.7164,35.73308,8.70141,8.75329
41.9924,37.992207,10.2358,10.205113
39.3294,43.13229,6.92553,7.063044
27.7359,26.611721,9.45886,9.228539
44.3219,46.45658,6.60769,6.4050913
38.501198,39.80684,8.41253,8.310843
68.5968,72.96021,7.22723,7.2982655
83.118004,75.82982,6.89551,6.9598804
73.0878,66.94251,5.87358,6.2825236
53.753998,56.383186,6.57628,6.634767
34.7719,32.277462,7.51905,7.5503855
216.475,236.13297,4.71883,4.8987713
178.884,197.73029,6.1234303,6.001933
70.9266,67.82039,7.11821,6.937269
46.1837,41.278584,8.30723,8.467362
75.489,80.462845,7.27014,7.2000294
76.6095,74.61097,6.91389,6.9767413
62.0125,62.88425,7.89293,7.949676
59.4611,60.105904,7.11462,6.693515
32.8948,31.873426,8.16577,8.065153
125.49,124.787834,5.4729,5.7656555
69.3732,63.979355,7.32896,7.513228
38.5379,35.300846,6.72126,6.855392
56.63,57.39042,6.47683,6.755209
58.5296,53.76492,7.3442,7.383066
104.294,94.280716,7.32005,7.148799
31.8026,27.881886,7.21906,7.272947
40.8934,34.46229,9.51552,9.693652
113.533,128.07709,7.89389,7.542934
105.202,145.8749,6.15288,5.775326
38.0023,39.178024,7.52744,7.465547
49.1491,47.278877,7.36617,7.2668877
77.8374,73.23467,7.31431,7.0087166
86.0916,81.990944,6.47647,6.472531
35.8087,37.762085,6.95287,6.9776883
47.39,50.606136,7.65067,7.5418262
36.3717,31.401115,7.21389,7.147114
47.2763,46.33052,7.79496,7.6566224
117.665,103.908394,6.89817,7.092216
61.251,48.865395,6.49222,6.884423
74.2931,76.27154,5.76746,6.1421328
63.5407,61.08121,8.41346,8.386579
77.1999,63.141163,8.35012,8.202329
77.3375,71.565414,7.213,7.6578746
83.3077,77.27997,5.5037,5.576723
41.2691,35.06599,7.50564,7.7168546
32.9848,37.175167,9.83399,9.58631
122.406,117.98281,5.90184,5.537775
65.694,96.32429,6.95321,6.6129694
81.4768,73.55312,7.69673,7.811594
127.493,120.907684,6.16827,6.2627654
77.7083,79.64362,8.38642,8.410449
53.3992,55.883926,8.41267,8.462127
40.4172,42.77864,7.77617,7.6341753
87.6542,93.567276,6.49332,6.3891935
38.8137,34.582207,7.17184,7.307906
111.496994,92.7346,7.58516,7.9573636
40.1494,40.668877,8.11578,8.368655
74.199,71.79513,7.07393,7.017676
58.483902,68.912155,7.01287,6.9783654
83.2728,69.55738,7.90072,8.032927
71.6934,100.64357,8.47669,8.174132
57.0938,58.61692,5.84701,5.751557
44.005,57.641273,6.9396,6.743914
52.2687,50.632465,8.06062,8.505376
277.477,277.94803,7.34601,7.407139
31.5881,27.411163,7.8622,7.600349
50.0347,45.55734,7.39499,7.697887
50.5844,55.722874,6.8678,6.697954
66.4691,67.35182,6.89781,6.679156
80.4262,72.93686,6.94695,7.033611
42.1953,37.87474,9.50532,9.63384
59.0279,53.920967,6.32818,6.366509
87.1567,92.33954,7.9155297,7.5547953
67.5841,69.774666,7.3184,7.2094254
48.7928,45.695038,6.5004,6.881976
81.216095,82.75768,7.65021,7.756227
106.925,106.396515,6.7431498,6.4901586
41.0868,39.793182,7.69645,7.5950828
101.063,99.831566,6.25248,6.2902436
41.7559,35.121246,7.38391,7.264455
42.5251,42.39772,8.02689,8.224132
43.8756,45.577053,7.57368,7.3166456
108.076,115.16006,5.94443,5.6712527
91.5368,92.38477,6.18117,6.3346763
64.4607,76.277534,7.90189,7.458977
40.6091,47.482903,9.06204,9.093015
82.2377,80.45994,6.03071,6.5700994
42.657497,39.597588,8.68725,8.553511
60.2788,59.542774,8.4441,8.429462
92.6281,104.30456,7.28415,7.157028
61.8475,55.161026,6.41277,6.920732
81.4279,76.18206,6.62408,6.620833
38.1962,34.553955,7.14179,7.0729084
76.3805,71.0337,6.27304,6.164603
46.2463,43.283962,9.26495,9.369572
31.438599,31.396103,7.37216,7.683352
97.788795,98.52086,5.32835,5.667986
39.3111,46.13185,9.26318,9.363825
89.6251,90.85115,6.92116,7.0078783
78.3663,85.25091,6.77004,6.373199
45.3328,49.224155,6.57783,6.631892
48.766,46.99411,10.4855,10.119381
64.367,67.524734,6.21856,6.0939264
88.7251,84.23123,5.23994,5.3546753
73.5482,82.12804,6.42533,6.7751966
45.1829,47.51537,6.60325,6.703744
116.307,105.15107,7.01935,7.0521684
60.6911,52.424244,8.6162,8.819954
76.4747,75.8599,7.26606,6.8071046
42.993298,40.170162,7.07783,7.276879
77.7167,84.74106,6.92505,6.755098
53.0983,55.934258,7.62799,7.7429466
52.928898,49.38952,7.37905,7.451684
57.9901,56.186707,7.72533,7.7718277
45.505898,51.3475,9.6272,9.2007675
55.1968,58.229828,5.91301,6.3585687
63.959,58.59931,7.38486,7.607979
149.267,174.24933,5.74547,5.613203
48.5293,50.801884,6.00451,6.198795
37.0225,41.05773,6.30851,6.4676247
75.4134,66.460335,8.37419,8.540424
46.6872,42.61686,6.94033,7.474238
47.2252,52.018276,8.90403,8.851617
45.461502,40.980534,8.3588705,8.601127
78.1716,75.26124,6.78938,6.785601
37.4062,38.78385,8.09959,8.031619
63.5391,70.77923,5.61661,5.7207823
46.5634,35.642445,6.46362,6.766782
38.1541,41.44619,6.68581,6.783546
43.9613,37.290337,8.94642,8.923746
63.7576,62.657715,7.68169,7.8180523
46.5519,46.342476,6.26418,6.4322634
63.0428,60.469185,5.99407,6.2948956
95.878,95.20124,6.02591,5.9137826
57.4879,59.585613,6.87873,6.7922716
61.1165,56.867565,7.51774,7.5494785
31.839,31.705555,10.9511,10.784083
83.9029,80.26313,6.0552,5.571244
35.8691,39.32379,7.10109,7.098478
70.093,65.67252,7.51166,7.3523397
63.4686,64.476715,5.88552,5.825721
64.3807,56.44312,7.98636,8.369561
32.3912,33.581673,7.7483,7.888381
96.5277,82.19262,6.53398,6.5115647
78.5445,73.358284,6.14892,6.189026
54.6697,48.22594,7.84745,8.160317
115.81,109.549515,6.49333,6.220467
44.5411,40.33607,8.10192,7.951996
52.6876,61.720592,7.0069,6.6656427
44.989,45.874947,8.98991,8.811386
49.0327,47.787193,7.08282,7.1895566
40.475998,48.843815,7.92685,7.908005
42.6908,34.66773,6.82043,6.690115
63.4453,71.382675,6.52418,6.470521
45.4469,43.981842,7.68495,7.475695
61.3077,70.114365,7.15099,7.172929
59.4071,63.064194,8.85765,8.919208
44.2585,46.37295,7.97108,7.9887724
42.49,45.649097,7.76833,7.7555385
40.9883,40.70263,9.43764,9.091147
61.9803,57.43885,7.8792,7.936106
139.242,104.52527,6.50836,6.5971236
49.029,50.782265,8.91823,8.99198
33.1074,39.44796,7.2869,7.2286224
65.1468,65.61997,5.75781,5.737862
41.8691,41.32676,7.83169,7.93741
114.52,116.42392,6.7252,6.9968724
142.399,105.32672,5.40423,5.698255
46.905197,51.429977,9.79846,9.826819
62.1833,68.733826,7.23564,7.236062
51.3396,49.038055,8.7840605,9.056844
45.708298,45.792336,7.35802,7.4083233
58.2057,48.777893,8.69221,9.127883
66.7586,66.15013,6.94373,7.056755
66.1201,69.659065,6.66787,6.528679
40.1126,40.359093,8.28657,8.241092
61.7334,60.608444,6.63603,6.8010993
66.3259,63.912476,7.21023,7.313111
80.1463,81.02801,6.82434,7.300002
78.8221,79.44607,6.6489,6.538944
89.6105,72.688354,7.32624,7.6295657
60.0812,52.559803,5.72916,5.954831
49.4013,54.093605,6.8451,6.944062
75.3785,64.88478,7.79725,8.015301
102.145,99.81215,6.66829,6.5911407
65.0214,60.801025,5.88557,6.2861853
32.7554,35.76582,7.73112,7.5578713
51.9619,57.304592,7.69605,7.45281
97.3204,86.8425,5.58165,5.3583612
92.7789,89.07473,6.0255,6.0893245
58.0699,58.90307,8.33712,8.040128
70.9043,60.624687,7.94551,8.038596
84.1403,91.854836,7.82956,7.8079686
63.8691,77.68841,6.67209,6.713115
60.3612,74.07997,8.16428,8.175769
40.249897,33.914112,6.00264,6.255172
65.3341,64.3608,9.44586,9.453199
57.4633,59.90783,7.43252,7.2652636
62.6887,70.79161,6.97128,6.8501544
42.0601,49.483707,7.96549,7.874459
75.4625,71.99073,5.64343,5.2075996
49.5444,44.252163,8.74573,8.746617
48.9971,52.13876,9.04644,9.150289
50.9187,46.96928,7.16293,7.2489495
44.4124,48.590122,6.16927,6.0905786
58.597,61.743504,7.27531,7.0109696
54.0635,53.334766,8.54082,8.497975
37.869,42.084023,6.4141498,6.4588685
61.5839,47.111137,8.02961,8.120041
111.207,79.96216,6.41472,6.48601
61.7375,58.22149,5.76211,5.7717366
99.443695,118.54641,5.75498,5.688795
58.0237,61.171497,5.68908,5.8815956
48.2216,49.862156,6.67431,6.425164
83.0828,65.131645,6.20819,6.469268
51.0608,49.08259,10.3822,10.355425
65.4609,75.36877,6.47753,6.134252
33.7362,31.957832,7.72751,7.6254897
63.4214,64.25049,7.48779,7.241327
55.4298,56.06239,8.00692,7.7574515
67.0197,74.783325,7.05213,7.2541146
41.2831,42.624683,6.99427,6.66232
38.8504,39.31626,7.15948,6.9574175
47.0146,50.392498,7.89219,7.3992205
55.8481,50.88167,8.25148,7.8059916
62.1554,53.49447,8.81344,8.771053
71.5293,71.81054,6.14297,6.0727987
58.9336,49.268177,7.30873,7.6104074
151.981,182.4732,7.41094,7.0074067
29.565899,29.625877,9.65399,9.627343
68.921,67.65226,7.56731,7.4491153
66.3359,71.08812,6.41516,6.3977942
62.4668,65.186874,7.02482,7.0339146
42.2426,43.79231,8.62344,8.843041
111.201996,101.68158,6.60437,6.663625
37.4632,37.259155,8.16662,8.282692
72.4862,66.45478,6.09383,6.4339924
58.8384,60.72562,6.58857,6.7513175
59.9455,60.720108,8.11992,8.0931425
77.9568,70.213585,7.56876,7.61041
113.047,90.27824,5.28129,5.87112
44.323997,44.718956,6.33379,6.6201553
57.1066,60.892544,6.76928,6.705195
70.0585,65.20739,7.336,7.148258
42.5587,42.204014,7.77154,7.8057337
72.5512,78.26033,7.77568,7.4713097
68.1112,67.914314,7.76409,7.9263935
98.019196,86.545685,6.61735,6.6937914
57.3347,55.11971,8.86758,9.311201
52.1558,50.666676,8.21895,8.31392
57.6262,54.658787,7.22303,7.285495
52.3687,50.864002,8.12409,8.285832
55.3449,53.355827,7.6642,7.932063
53.7197,51.061104,7.33356,7.1981106
61.3458,66.028984,8.56322,8.536547
69.0013,69.69422,6.02792,5.998107
51.8552,62.942932,7.29743,7.0544167
55.9759,48.97062,7.58334,7.4968204
75.8471,65.22941,6.63388,6.514141
60.0389,52.815434,6.20628,6.216562
48.2901,55.048195,7.25794,7.1743555
51.0163,52.632656,7.87803,8.00632
53.2918,47.005157,8.25964,8.393914
111.624,83.51685,6.96906,7.38944
52.8792,53.49667,7.13111,7.2213225
43.6628,49.225597,9.11545,8.779907
57.083,58.807903,9.27621,9.102185
77.3822,81.70594,8.46258,8.257977
51.7985,50.291252,7.22563,7.1880903
124.254,122.62172,7.1912,7.2210956
40.7481,31.765408,7.93862,8.335462
44.8163,53.50278,8.13711,7.9697547
89.5436,101.366554,5.6809,5.5954304
68.7522,69.85032,6.84723,6.8952756
80.063896,95.43791,5.40543,5.1067715
65.8245,61.225163,6.76185,6.908008
36.7508,32.457092,8.96307,8.985969
125.978,119.48425,5.03989,5.010663
49.2596,47.344505,7.9921,8.369265
51.6969,47.71639,9.26223,9.248502
42.6469,52.389435,8.86743,8.534462
35.391,38.136997,9.13641,8.991509
55.1614,56.575027,6.83945,6.8428373
42.2963,39.555923,8.29179,8.079987
87.4973,86.680824,7.49497,7.562679
75.8987,66.19603,8.66227,9.001909
109.77,101.68829,5.64487,5.702713
117.944,106.52236,5.5612497,5.7105865
60.1566,61.81049,6.95708,7.0505176
56.4612,56.809063,6.31332,6.397116
47.9271,49.896973,7.23066,7.7058067
37.014698,42.42897,7.95089,7.5668144
68.9458,76.41491,6.51979,6.629298
92.223,82.21056,6.17143,6.257108
56.4029,58.974648,6.5450997,6.352459
58.7823,57.009888,6.58544,6.328778
79.7433,84.51493,6.52233,6.3662148
83.6397,81.6013,6.02441,5.92028
57.441,58.18589,7.02465,7.0073586
41.7515,41.610695,7.88314,7.955456
69.51,57.726223,7.33855,7.558479
35.249397,33.240536,7.90994,7.960113
73.6767,63.558857,6.28581,6.258738
71.0971,77.00147,7.67352,7.233977
130.104,103.909935,5.5166802,5.6037097
51.3582,45.807484,6.69207,6.9264584
30.8266,32.870857,6.99288,6.979011
98.6198,83.914055,6.91189,7.012711
71.3192,70.04908,6.7526298,6.570501
30.4179,30.832466,8.31378,8.303476
36.9507,33.423912,8.31024,8.59507
60.283,65.151566,6.74749,6.5158544
52.9426,55.060627,8.28996,8.313692
58.7826,64.977325,9.43537,9.363963
26.821701,31.867924,8.08607,8.005418
51.8267,55.48193,7.59383,7.3984814
40.555,41.86066,8.8523,8.775248
52.093502,65.92101,6.64647,6.121255
52.142,55.613113,6.64458,6.6407723
58.1906,53.727573,6.38877,6.4323053
73.9272,74.06931,7.00617,6.998226
68.2837,72.59284,5.94132,6.390117
49.0385,41.98527,9.0823,8.990483
68.8332,60.78501,5.90699,5.985262
44.0921,45.92958,6.25918,6.43724
49.3112,56.688614,7.81445,7.629311
