True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
37.2582,34.260212,7.56218,7.693082
58.469,57.402966,6.75245,6.5365033
128.301,137.8189,5.6441402,5.4755917
58.8602,55.82546,7.25115,7.236971
40.8201,39.446453,10.6328,10.494206
81.9616,98.47209,7.40194,7.3830986
43.295002,47.23507,8.8665695,8.754865
42.8668,41.818928,8.13918,8.471951
83.185,77.566216,6.38149,6.0730205
42.9309,44.65432,8.24492,8.409319
73.5836,82.68622,6.96802,6.645724
124.962,126.91199,6.56194,6.082924
58.1591,67.160706,5.36276,5.431357
43.6071,46.938274,6.43881,6.7121344
59.0054,67.58486,6.24222,5.972926
71.243004,95.025116,5.46957,5.753529
67.0975,78.39472,7.60977,7.7731624
126.016,116.38743,5.63144,5.7750897
53.4684,67.092094,6.58815,6.5806546
66.4171,71.783356,6.79935,6.7309694
54.5556,50.68847,6.09198,6.161548
170.15599,134.96742,6.29699,5.8069057
41.1292,37.054676,8.45188,8.341563
64.137,61.798267,7.16364,7.425309
138.27,128.6001,5.26852,5.4229364
46.8741,44.559383,7.12765,7.0347247
47.6157,49.881966,6.89612,6.9429207
54.9684,62.16487,7.07851,7.4529276
78.5503,88.162476,6.85134,6.732387
52.2669,48.79844,7.3974,7.594252
47.7763,48.930298,7.01202,6.9701767
56.8358,53.237213,9.1278,9.113292
45.1741,49.231426,6.40711,6.407501
74.1763,76.240814,6.66747,6.357973
69.5979,74.16516,7.57601,7.815575
177.363,190.0705,6.32077,6.3378935
75.8902,65.93241,5.69022,5.9576874
149.259,160.06297,5.6673403,6.1145515
280.196,227.36394,5.42317,6.013362
112.46999,112.24171,5.57071,5.7162027
80.7535,75.220985,7.34919,7.841208
48.730198,52.485783,7.13618,6.9959216
144.324,122.06682,6.1385,6.251199
54.6917,54.805492,8.82487,8.755927
77.4583,68.923996,8.23414,8.553408
60.4945,66.01672,7.5877,7.397628
47.952,49.627995,9.46464,8.896463
75.8844,75.55885,7.22737,7.161967
78.8606,83.83458,7.04732,7.1751285
37.8204,40.658245,7.525,7.327262
38.9018,45.297123,8.58627,8.280522
77.514,80.02858,6.47245,6.6869597
77.6654,87.46722,7.62514,7.6834
49.0784,53.194176,7.86032,7.7890673
99.6576,91.22646,7.02529,6.9298325
58.6574,55.314987,7.73127,7.729737
65.8988,66.12773,8.31876,8.10874
38.365997,46.580627,7.51781,7.286589
72.4259,86.373856,6.79199,6.8919735
119.608,146.99115,5.09092,4.7525115
71.9626,74.13608,5.8347898,5.6402793
200.526,131.4681,5.9104,6.12645
90.1102,85.330536,6.2168202,6.378618
42.8545,46.996777,6.84796,6.4753127
42.7719,48.835796,7.50897,7.719813
38.8595,48.66424,8.18342,7.9743557
41.4013,42.865063,9.09837,9.077984
60.7678,50.47354,6.51166,6.731819
32.6916,38.0677,8.15413,8.087007
68.8251,83.6403,7.9460897,7.749946
47.569,51.02666,8.14178,7.9259367
35.4248,34.808613,6.79722,6.8677015
45.3317,41.409092,7.8182697,7.8970766
35.8589,35.029903,7.93471,7.7280607
35.8793,35.994083,7.60802,7.4417152
100.118,102.16365,6.29116,6.584042
44.706898,46.682686,6.37635,6.422323
44.7003,42.973484,9.04728,9.066951
54.2855,52.82952,7.71198,7.773106
49.4025,46.48585,7.51451,7.489352
29.4026,28.984371,7.68687,7.742063
89.4349,79.953445,5.77359,6.1228776
60.8058,58.790768,5.67033,5.8421926
59.9691,71.42499,7.10001,7.066758
48.7791,53.898575,7.39408,7.0973697
82.0754,86.11891,7.33903,7.463785
39.116,43.226345,6.57542,6.751165
40.5481,40.36809,7.27381,7.1427794
70.3618,66.595894,8.25201,8.357846
61.5345,57.550915,6.88129,6.279847
70.038704,81.37279,5.92859,5.8526807
40.0897,42.052544,10.8045,10.2326
39.1343,38.779385,7.73591,8.195681
39.008198,43.84622,9.28267,9.212124
56.3809,60.737156,7.24108,7.085497
42.2113,48.52908,8.19293,7.9192624
39.775497,48.211456,7.08212,7.0493484
409.46896,309.08322,5.35577,5.635039
38.652,44.51638,7.01333,7.531247
44.7338,48.711086,7.97899,7.8552747
35.6441,43.345345,8.01708,7.5242643
68.4605,73.12792,7.11036,7.2932754
54.5249,55.493618,6.56263,6.427695
45.0345,45.104954,10.1903,10.017396
47.6061,47.58582,6.98411,7.1478314
73.0488,76.9377,7.15294,6.625256
73.5623,80.31403,7.42399,7.5596066
55.0655,58.973476,7.39898,7.334098
32.8157,31.095379,8.64437,8.94882
94.9147,68.083786,6.92277,7.0585938
46.7844,43.091606,8.70635,8.70794
63.6019,72.1215,7.75266,7.60755
69.5334,78.04699,7.13307,6.5584073
64.1819,65.090485,8.59734,8.538983
40.483498,36.79443,6.69232,6.615182
47.3863,47.910248,7.37082,6.8072414
35.6996,32.40931,8.14192,8.259665
88.8845,111.15263,6.06652,6.465487
52.0263,49.899006,7.88798,8.124102
78.0011,61.62603,6.23336,6.3255467
77.5755,68.58983,6.07686,6.1858416
56.6969,53.534554,5.98521,6.2321453
57.3964,54.53366,6.13062,6.127675
57.3931,52.609093,6.96221,7.1661735
36.5593,33.002712,7.44913,7.5295467
43.1874,44.572807,7.0515,6.955262
65.864,59.867382,7.45056,7.1943874
65.0175,72.982544,5.7781,5.6648383
56.7075,63.4665,6.88209,6.718423
52.6446,44.384926,7.08779,7.242888
103.992,96.47039,7.63422,7.6568346
65.2853,56.576893,6.80245,6.8186164
66.4618,65.20873,6.39366,6.795464
62.7446,65.33049,7.6863,7.765201
53.5781,54.395725,5.98336,6.1659718
36.8705,28.972347,7.89906,8.225017
111.197,111.05392,6.4341,6.30386
106.057,138.72534,5.1921897,5.178701
31.132599,34.7568,7.14107,7.0306067
37.5678,44.8737,7.67623,7.779879
62.3778,65.31415,6.24252,5.9340353
61.9189,64.27779,7.25653,7.1906877
67.919,60.31179,6.05231,6.1044517
45.87,47.528946,7.7394,7.6751924
35.9018,29.959206,8.56325,8.76067
41.3574,46.59549,6.89298,6.9102583
41.4286,35.526688,7.48745,7.4431667
72.4619,76.4487,6.48526,6.363508
124.284,113.1216,6.86505,7.0585423
160.763,153.21104,5.7375,5.692872
119.202995,91.16819,6.85086,6.9751925
122.409,99.15213,7.81089,7.945563
98.7585,105.7328,4.85379,4.6559496
104.6,113.50902,5.89602,5.7612166
44.4077,35.56208,8.42139,8.619008
58.1552,63.587624,6.35169,6.216415
47.6222,49.015564,7.77582,7.7804523
63.3651,62.337467,6.38209,6.4178348
73.1238,72.07036,6.89493,7.488187
80.0725,85.648384,7.57467,7.5044923
41.5244,36.567955,8.08799,8.065924
52.0321,51.66735,7.38107,7.4863915
87.3906,98.56636,6.8723702,6.735635
35.5449,42.30665,8.39403,8.405482
43.0312,45.58628,9.52975,9.4885645
57.448,58.67177,6.32954,6.321581
65.3618,58.75741,6.75266,7.0813174
42.8389,37.651466,8.31785,8.138557
39.625797,45.72582,7.75802,7.790878
36.177998,35.348423,6.91193,7.0535426
58.6641,64.83716,6.4439,6.5133414
156.237,157.93242,7.36096,7.0671916
48.9565,59.805656,8.77562,8.421718
83.7901,73.23653,8.4670105,8.596862
34.399498,39.57911,8.48728,8.161172
39.8617,46.559696,6.80196,6.9624114
69.4259,78.30792,7.22538,7.176774
52.9808,53.366608,6.39848,6.3706636
25.7048,33.719357,7.22251,6.666846
92.545,92.81057,6.36462,6.206938
66.0499,63.07678,7.9415,8.136512
55.1033,55.962715,7.56419,7.798982
32.9015,38.85179,8.94895,8.655472
107.975,114.312416,5.83186,5.5499682
92.1394,84.23154,7.19447,7.2869816
52.5839,37.141205,6.5707498,6.9488335
66.8772,84.56881,6.08223,5.8257527
44.0515,44.9256,6.70437,6.849802
60.2522,60.12034,7.23134,7.2415547
44.5694,42.111465,7.73742,7.378022
85.9358,97.81332,5.86663,5.98846
60.5503,56.934696,7.37152,7.279314
40.8646,40.86431,7.8568,7.9146442
35.3375,39.324917,8.56256,8.344693
79.8316,81.17,6.59716,6.562994
90.2103,93.99196,5.35443,5.4033666
70.378,68.05752,6.43227,6.576635
81.8809,77.23191,6.64487,6.624554
70.8882,72.36162,6.68834,6.4876013
74.3731,75.16071,7.65566,7.7085767
31.385101,32.135838,8.97218,8.8737135
47.4475,44.978947,6.2754,6.4691377
59.4311,49.559174,5.69964,6.212629
112.248,102.72948,7.17576,7.225493
97.737595,102.27389,6.04631,5.8839226
44.6617,41.85448,7.80457,7.700195
47.8175,52.801346,6.15982,6.037715
75.8149,86.72047,7.17701,7.2223644
77.0421,70.05486,6.42509,6.6620603
42.768497,44.365612,7.25862,7.2901645
59.436,60.080544,7.06175,7.09637
51.2729,55.22995,7.10395,6.9156404
41.2908,52.40843,7.77626,7.222271
79.558,61.865986,7.70959,7.9783363
85.4657,83.753136,8.42164,8.601215
46.363197,47.16852,8.32693,8.549917
44.2667,44.09379,6.79512,6.8632298
61.425,70.21858,8.17591,8.563045
74.167404,76.67683,5.78851,5.7001987
90.6015,85.40201,5.99401,5.8070216
46.4904,41.412754,7.82724,7.8066874
47.296898,46.911587,8.11362,8.0202
42.9977,41.811516,8.76057,8.781413
52.5633,49.09309,6.28829,6.629658
57.739,58.596184,7.63806,7.530329
42.3741,39.457687,6.93472,6.918915
100.923996,105.831154,7.39551,7.2905383
43.179,38.19961,7.64381,7.8175144
37.0387,41.52904,7.06962,6.67685
46.4441,44.438766,7.74674,7.962152
47.4727,49.113308,7.06154,6.8620563
88.5428,101.63121,6.15832,6.1279163
65.7926,88.598465,5.90246,5.978814
73.5093,69.91734,5.8596,6.162826
59.77,44.41496,7.71917,8.143823
45.0415,53.29532,6.44094,6.420153
67.5142,71.72877,7.82874,7.639131
58.1938,62.1952,9.01883,8.615394
51.1194,51.509792,8.03287,7.99964
54.4534,46.65452,6.55287,6.7986073
77.756,77.73096,7.14982,7.203792
50.0294,61.528744,7.625,7.2961526
55.6627,56.54323,8.2821,8.057304
43.153698,45.350098,8.81123,8.981971
45.3449,53.355854,7.79433,7.3261733
82.4461,69.401665,6.399,6.3091283
58.8138,58.499557,7.903,7.860928
47.4794,46.35603,7.56008,7.6457767
40.445297,39.821518,8.59991,8.511984
52.354,47.008213,7.38447,7.4772534
72.226204,73.61864,5.29091,5.178936
43.5202,43.73291,6.79751,6.921683
46.624798,53.97871,6.48907,6.5439677
59.0253,63.78303,7.01726,6.602396
35.1698,32.21078,6.5700397,6.5749435
43.619198,49.956997,7.74006,7.6510296
51.5789,49.416656,6.93988,6.7942624
85.0642,68.517654,7.55109,8.15453
31.3619,36.004555,8.75075,8.110438
154.756,139.2183,5.89821,5.8168926
73.4345,59.923492,6.87887,7.2797804
152.511,137.76003,6.82383,7.378916
79.1968,90.489624,8.68337,8.636522
40.5617,36.939392,6.89139,7.108809
57.79,55.674217,7.13732,6.908829
34.1814,34.854893,8.41048,8.426555
54.7235,53.10795,7.02896,7.4803886
62.4119,67.044235,7.09769,6.9487987
99.6225,108.30932,6.6186,6.7720814
30.103699,31.333412,7.05691,7.140369
67.6269,71.79481,8.83687,8.853509
134.498,98.90214,6.75358,7.1556225
71.1665,62.28088,9.70187,9.417126
54.6395,47.65832,7.50741,7.6143236
53.447998,55.31076,6.86971,6.8043356
60.408,58.39774,8.07454,8.058706
37.8344,40.462524,8.68089,8.543847
71.6323,64.73131,7.6741,7.8143945
47.951,42.53816,9.7843895,9.660116
39.1583,33.695683,7.39799,7.4839673
46.425,50.106606,7.03123,6.681151
156.239,181.60596,6.4681,6.7083907
49.2113,55.580536,6.9185,6.896382
123.024,111.58898,7.22642,7.13793
99.5365,87.71851,6.51672,6.5244803
39.876,41.401405,8.33267,8.20715
66.6184,67.17056,7.7442,7.8485446
37.133297,37.214874,6.62403,6.626483
39.435898,51.338776,7.97613,7.519467
137.362,133.12527,5.84106,5.671519
101.834,105.5019,6.90851,6.252301
57.6372,54.31426,6.0282,5.886364
46.2285,41.707504,8.35839,8.403062
58.6114,56.406197,6.65482,6.808138
186.573,179.80241,6.2234797,6.420937
42.562298,45.219837,7.92213,7.3704967
63.6865,71.77409,5.87724,6.0151424
67.5834,70.06322,6.95703,6.957297
54.9866,56.37002,7.23237,7.468524
72.3651,88.2645,7.82817,7.6750054
62.3356,67.02625,8.83837,8.718053
44.7646,45.32915,7.9161,7.8406644
46.7781,44.50784,8.44586,8.243535
50.7937,53.73796,6.59296,6.250863
98.3801,92.32437,6.69574,6.8314166
67.6094,59.255646,7.00723,7.2412686
70.5313,72.612526,7.55437,7.54506
42.3603,45.77494,7.90833,7.712202
157.319,186.83821,5.85452,5.711687
57.6883,55.05278,7.01051,7.1074114
39.7796,39.35794,7.87831,7.9058757
83.1102,88.48291,6.9542,6.724977
42.798,39.804634,8.77581,8.688746
191.483,130.76219,5.09696,5.161231
94.7495,86.71678,6.91944,7.223747
40.218998,37.13694,7.80724,8.333265
48.7732,55.52806,9.20038,9.043029
62.2427,65.24518,7.68581,7.606963
91.0611,87.81764,5.73141,5.7898145
87.2791,65.803505,6.3607597,6.7844744
49.0062,54.833443,7.50719,7.365826
84.726,72.526085,5.86589,6.0229893
55.9626,57.99539,6.93472,6.8032265
42.062798,39.636066,7.41102,7.362212
42.4842,39.964382,7.7407,8.006176
59.2221,68.96036,7.05972,6.7933803
39.0931,36.12028,7.76781,8.018947
66.449,72.7456,6.88158,6.7902575
82.5288,89.35652,5.85575,5.989535
186.743,138.37697,5.74824,5.381656
49.7497,44.84898,6.12967,6.148081
53.5392,55.216965,5.94563,6.067147
50.5098,50.036133,7.19408,7.577998
96.953,102.00099,7.25272,7.217221
44.0654,42.051456,8.51223,8.586919
42.3421,44.538918,8.1943,8.179277
38.2392,41.71165,7.95673,7.9215527
35.2356,38.580826,7.56193,7.4966397
85.144,111.40726,7.8147597,7.5013
47.8717,60.53798,7.50047,7.2731853
30.9915,30.25111,7.79298,7.5913863
94.5446,92.461754,6.13976,5.9331927
92.1829,101.07288,5.26867,5.401257
51.9907,51.56991,7.13149,7.114164
105.856995,119.05856,6.0662003,6.071611
51.0223,49.766598,7.70433,7.8863096
34.9398,32.18206,7.67894,7.6267505
35.1176,42.49166,9.27074,9.049713
37.3671,33.65155,7.69784,7.871762
66.0719,55.866547,6.79993,6.8940825
32.3188,34.705486,7.96092,7.8465095
88.917,91.34248,8.14576,8.104818
100.592995,87.58713,6.97312,7.2908487
48.8175,46.28677,6.85649,7.424514
75.1133,86.54367,6.82002,6.788308
114.561,66.62293,7.34298,8.02591
80.2567,77.86547,7.15703,7.312218
43.8942,37.967297,8.7005005,8.849064
53.9427,45.179756,7.55271,7.7859626
38.2038,33.566025,7.35382,7.355234
49.1288,54.387043,8.99256,8.768125
58.7393,57.90398,6.7031198,6.887089
88.7269,84.22702,7.11019,7.0643964
71.551,61.64535,7.52285,7.566668
34.4228,33.891083,9.13023,9.207785
28.523804,28.798565,8.33698,8.485679
74.7933,79.167816,7.64341,7.344542
49.2442,50.352863,6.77107,6.539282
51.3044,47.762825,7.3619,7.577943
48.029,47.16845,6.47339,6.44453
139.949,102.749756,7.28521,7.4187827
48.4367,58.96548,8.79462,8.163572
113.715996,129.95473,5.86238,5.3719044
54.5589,50.9799,7.26004,7.3513236
50.6452,51.505047,7.05284,7.020375
62.3417,54.350983,7.65737,7.8109694
63.7642,53.411057,6.3909698,6.659621
49.4831,53.66964,6.50299,6.4532027
62.2235,51.243095,6.72216,6.4351096
38.3794,35.29523,7.80796,7.748734
128.453,103.6712,5.8135,6.426498
34.427,34.60539,7.56356,7.515009
47.5013,44.03795,6.84067,6.686506
35.5202,33.650402,7.62212,7.719217
58.5512,61.56283,8.27225,8.189893
78.0092,79.349045,8.93755,8.692826
79.0824,97.49637,7.43758,6.876154
52.8207,58.656036,6.3042397,6.1007667
54.8073,52.822666,7.83546,7.6455727
51.1575,57.52245,7.56817,7.3879604
30.127098,33.885456,7.1793,6.9821043
43.4755,44.59916,8.65465,8.731549
41.621998,45.05161,8.39971,8.138687
51.278202,54.39208,8.31174,8.31243
64.103,55.302746,6.85212,7.037956
75.994,78.204315,7.5756,7.5454245
43.6646,42.736427,7.56956,7.692606
77.973,74.958176,7.85504,7.7935514
68.2406,82.30883,7.34912,7.1761384
87.7744,78.57723,5.18156,5.3032794
92.658,92.70887,5.63132,5.484012
44.9871,57.400757,8.88712,8.517416
76.4903,68.08376,5.47581,5.807396
105.763,83.88277,6.78886,7.0172286
57.0446,54.923004,6.90553,6.7136126
128.874,145.93698,6.09657,5.8981137
34.1661,28.603462,7.60338,7.5365195
57.539,54.577293,6.31728,6.183132
120.267,153.52217,6.32436,5.999991
52.6451,43.420517,6.6171,6.852241
47.184998,49.580914,7.91378,8.502479
57.4337,69.13022,5.87992,5.8020105
71.7927,73.82529,7.37522,7.486386
43.462498,47.02109,6.8534,6.8938317
41.1998,46.26618,8.12573,7.5617614
42.863598,43.257908,6.98167,7.0590973
37.721,40.353683,6.84051,7.2899313
48.9226,53.547993,7.35117,7.219056
58.0108,56.533012,7.23216,7.2532816
153.15001,173.954,6.02353,6.209268
66.6355,68.80246,7.58,7.4331694
50.8843,60.84739,6.89396,6.6804004
44.0435,39.341534,5.94167,6.110864
61.3839,72.358284,7.41518,7.133954
33.6931,29.710217,7.75397,8.048509
61.489,56.515526,7.70414,7.727781
38.255898,43.695465,7.08315,6.8749423
61.171,71.98179,8.97916,8.807902
84.3129,70.230606,7.0809,7.0736256
32.350998,29.794647,7.67478,7.9360886
113.778,110.45182,6.93619,6.6925163
38.2746,38.769123,6.94228,6.954829
68.5688,57.539288,6.38256,7.0782814
70.3588,72.41132,7.45765,7.25599
65.0036,61.559814,9.40987,9.432548
74.2431,71.18693,6.93741,7.134017
32.7956,32.069637,8.86253,8.840091
90.2678,82.09478,6.2645698,6.5106835
54.5544,51.721336,7.86103,7.9298034
43.5959,43.699596,8.93337,8.627222
73.2835,64.32185,6.60109,6.809068
52.454,58.982433,7.98638,7.722887
46.295,49.18688,8.19209,8.101766
40.5756,51.964237,7.17705,6.9077563
32.5307,32.731976,7.88279,7.7646136
69.7835,64.28349,7.05426,6.912531
44.122,46.027225,6.13166,6.358768
69.6001,79.1096,6.7167,6.6641045
32.2668,31.532661,8.39892,8.7195215
36.6192,39.593647,8.4426,7.996055
95.4822,108.85743,8.66141,8.551871
52.6853,54.233418,7.02813,6.863081
64.281,49.63565,6.5226,6.5507026
77.9494,75.05445,7.40468,7.398617
44.3745,38.11418,8.64243,8.747317
42.1648,52.31476,7.87472,7.3771095
34.0648,39.67444,7.60361,7.7698603
49.7509,54.5786,8.53937,8.406732
49.86,49.10027,7.04444,6.7683544
32.5116,36.604286,8.48468,8.382587
57.7588,55.52635,8.30286,8.297417
84.3412,86.17489,5.66216,5.823416
36.1519,35.88433,7.87137,7.6522403
49.0295,44.045383,8.4107,8.640722
60.6866,54.53694,7.60665,8.007686
37.593,38.622383,7.93579,7.747721
37.770298,33.209103,8.5385,8.51641
71.9085,67.72993,7.10113,7.169567
68.3073,58.4368,7.04206,6.8931584
57.6393,53.490044,6.85126,6.7244306
92.9137,96.199326,6.72511,6.7876916
94.5758,106.77844,6.35503,5.819939
34.9864,39.458485,8.26683,8.070126
65.1698,59.048008,6.68876,7.1113505
50.5172,49.12327,8.22361,8.084471
88.0074,86.64554,7.97311,7.7317924
52.6461,47.838833,7.67625,8.012335
42.364502,44.958908,7.43646,7.7517214
75.7249,100.51085,6.9237,6.5473933
93.6983,75.58575,7.0319,7.466532
113.462,106.02154,5.88286,5.836478
53.9692,51.028923,5.70309,5.969794
43.5956,39.909744,8.19676,8.199578
36.0163,46.58479,7.33523,6.9868383
31.614601,30.300327,8.26322,8.2387705
49.537,44.36006,7.57834,7.627273
48.4668,58.21477,9.02197,8.808222
30.596802,30.291245,6.66533,6.566494
42.7853,40.16019,6.41144,6.632002
39.598698,42.088276,9.485291,9.380655
98.134796,84.94917,8.12478,8.432779
30.838902,33.55801,7.65559,7.726072
46.8737,43.417423,9.28142,9.089417
54.2477,54.431072,7.90497,8.184119
92.5037,102.57534,7.98393,7.737743
105.241,132.61862,5.82442,5.6372786
91.0962,93.23923,6.94409,7.075171
53.7082,65.06944,7.79458,7.5155463
55.9775,55.3547,9.22117,9.090883
58.5094,59.085167,6.5209,6.527344
109.452995,95.21221,5.30705,5.687395
57.4958,62.874752,6.70167,6.640089
108.141,99.62094,6.5703998,6.872124
81.1775,82.20129,7.73359,7.7857704
29.085499,26.74128,7.06002,7.213784
107.733,99.95196,6.79707,6.890624
46.369,46.425987,7.09084,7.0181656
48.9639,49.75091,8.65794,8.21627
67.3044,92.39786,6.64609,5.949073
94.7238,89.42006,6.57781,6.6344275
34.434498,36.77349,10.1261,9.7394285
74.7338,73.14208,6.93257,6.963258
44.5606,40.561913,9.05156,9.122913
60.4742,55.62981,6.93574,6.9884386
107.117,133.56496,6.31693,6.227584
49.023098,48.119904,6.33327,6.4865255
58.1802,54.557236,6.73195,6.4972706
54.350502,59.229317,7.77774,7.590413
54.471,51.8149,7.04775,7.0703926
40.618,36.379204,7.53277,7.8976884
45.4082,49.55824,7.21206,7.2394385
53.8884,45.63534,6.49724,6.7105193
44.830498,48.18907,6.70847,6.596945
42.5578,49.375378,7.88576,7.9341493
95.5251,90.43558,5.1286497,5.703623
88.8951,81.218185,6.18756,6.19425
58.2605,58.442078,8.4281,8.606378
123.59,110.610756,5.95622,6.0336504
36.410297,44.230602,7.52108,7.44073
99.2047,89.321495,5.36259,5.5870924
119.340996,130.90776,6.4246,6.234315
74.5702,111.7617,6.52796,6.4724293
61.6235,62.739117,7.20054,6.894678
76.9616,76.009964,6.91876,6.9167523
64.1355,66.33567,6.34104,6.7661886
38.0604,37.089966,10.1128,10.0576515
100.869995,102.76756,6.63377,6.878906
63.6267,65.11771,7.42793,7.184256
52.4667,52.299847,7.64218,7.644806
43.6793,48.329697,7.2667,7.2368298
87.6324,100.997856,8.04993,7.4408474
51.3075,56.524754,8.17092,8.528846
68.4065,56.426846,7.68507,8.327266
57.1449,58.79803,8.26163,7.9537597
67.9255,78.68574,6.50881,6.790935
44.6541,47.40899,8.05221,8.023072
86.8802,79.76946,5.56272,5.8750043
48.5088,48.16871,6.67388,6.8774185
36.3927,38.588013,7.67653,7.989564
41.704,40.49808,6.53711,6.5385437
45.1046,41.891605,7.06636,7.4460664
60.524,60.44569,5.62214,5.5450406
66.9243,81.11042,7.09762,6.9348297
60.2292,61.128616,7.95401,8.042188
71.7691,66.02584,5.96846,6.1145005
40.666,41.821423,8.01695,7.711877
74.0688,73.19499,6.76063,6.8855615
60.3425,64.76286,7.4161,7.415685
54.2455,55.889854,7.39732,7.488538
33.3357,34.42971,8.42649,8.223288
44.2897,46.724163,7.16842,7.2884154
65.3149,62.77483,6.75692,6.646657
62.6958,52.953514,7.63972,7.6299243
60.6769,56.838093,6.31586,6.514207
100.835,110.34892,6.28322,6.2499113
64.1181,57.29173,7.37995,7.3099313
56.6088,59.765102,7.24092,7.1135745
53.8443,55.494465,7.49432,7.146985
48.7516,48.116566,6.13266,6.1286535
37.9459,54.25825,7.36412,6.8799047
47.641,57.665966,8.75548,8.444976
57.5961,59.820415,8.50538,8.106329
34.4931,38.222054,8.65513,8.320536
41.6599,38.9335,5.97776,6.5259213
99.5599,95.51355,5.39586,5.4391623
36.7506,37.23286,6.45635,6.6148763
101.796,111.817375,6.04179,6.0245094
39.4489,33.481346,7.53856,7.687664
79.0091,91.35305,5.94865,6.03032
80.073,80.31686,7.1581,6.624826
108.117,130.97342,6.63877,6.6477947
34.932198,42.415,8.70349,8.399871
45.9193,43.021732,7.92801,7.9691815
37.0846,36.981094,7.17456,7.300723
64.5991,76.4278,5.88742,6.143683
52.4044,52.74897,8.27442,8.29383
132.505,136.07146,6.5745897,6.6699567
74.1968,76.49377,7.70244,7.6735044
42.0802,46.47916,7.04461,7.356975
44.2801,49.733517,7.73443,7.970469
32.5326,32.647186,7.21786,7.062081
33.2306,32.476444,9.07537,8.995631
82.9834,94.169495,6.87795,6.2489223
41.7256,46.556698,8.30232,8.389673
28.785099,30.3331,7.85416,7.950612
52.696598,52.683212,6.73594,6.2541413
85.5007,88.73118,6.41459,6.295226
59.4262,55.5422,6.06033,5.851714
40.6313,50.70433,8.33577,8.298605
47.4542,51.231075,6.81079,6.939985
46.3859,47.003716,7.56595,7.6051626
81.7116,79.02898,7.88765,7.667854
36.391,42.431904,9.4888,9.059226
44.9944,50.096237,6.10589,6.2836623
39.139,36.699272,10.0299,9.699791
113.193,101.99707,6.03309,6.560546
77.1116,56.488567,6.86851,7.189789
76.6255,75.165665,8.70196,8.448485
47.3798,43.24609,6.69517,6.7400804
46.821198,46.70431,8.111,8.063854
33.031498,31.312386,6.47062,6.5970407
38.8395,32.405293,7.05038,7.1434393
56.6039,57.669674,6.90136,6.851464
52.4169,58.17636,6.56288,6.319452
33.5338,30.610935,6.92886,6.8811817
78.983,75.61562,8.35704,8.070766
68.0798,62.00022,6.12882,6.306033
36.1076,38.100807,8.37066,8.238789
43.4284,45.135155,5.6253,5.730347
163.646,195.69449,6.33952,5.92424
57.4166,46.73582,7.83399,8.246183
43.8401,57.848,8.64068,8.2236595
98.614,95.73872,6.6968,6.789117
60.5505,60.032764,6.28706,6.311405
109.378,85.790764,5.57596,5.5222917
76.124,74.06235,6.13822,6.1459613
53.6252,60.7179,7.56667,7.6492686
49.912,55.095642,9.493239,9.220034
64.9506,60.685226,6.55512,6.566438
58.0845,47.539555,7.10472,7.4361606
34.409,41.201546,8.75628,8.668963
43.1909,51.3546,7.71307,7.589983
44.065,42.202023,8.51527,8.52409
55.7747,50.726246,6.75012,6.7941875
49.2896,53.87297,6.74196,6.843667
34.843597,33.920563,9.06209,9.128201
34.079502,31.39634,6.68501,6.4794006
43.374,35.493156,7.61528,7.663059
69.6585,74.94271,7.95298,7.651747
78.8432,77.02815,5.75166,5.5766573
48.3113,53.13217,8.08421,7.8027153
72.8917,91.69801,7.5566,7.115127
60.2654,76.15897,5.81566,5.639837
68.4954,71.351166,7.1524,7.2305183
51.3901,44.245373,8.43121,8.60714
116.451996,117.32014,6.71986,6.860217
52.1383,52.58676,6.26922,6.065098
65.4274,64.43118,6.85079,6.6524334
66.0733,71.81687,8.17904,8.017819
51.5561,52.057007,7.03691,6.6898103
269.288,181.65439,6.88349,7.268888
35.5601,35.616566,7.72276,7.5886617
59.6448,63.338432,7.38721,7.385611
40.4627,50.4599,7.29673,7.07591
62.4135,72.51305,5.75534,5.7486243
42.0042,42.45264,7.49893,7.403805
37.2173,40.167294,8.26355,8.246605
56.6652,55.194565,6.79981,6.5281515
74.2506,80.53001,5.86332,6.0454326
39.5521,43.82784,8.18734,7.9309125
36.527897,38.261177,8.03157,7.9499516
69.2957,65.2917,6.43949,6.366865
48.4768,44.738052,7.68507,7.607861
59.7565,63.1934,8.67123,8.514241
76.3406,74.573425,5.7657,5.7605124
89.2104,87.74224,7.23206,7.32562
45.2725,48.213966,7.63989,7.330226
69.6535,80.08835,6.58792,6.2679677
80.3749,89.58082,7.39185,7.431778
32.0065,24.588825,8.04638,8.058103
160.336,134.40549,5.48944,5.533849
57.1318,58.269337,7.40514,7.4127197
51.4411,56.250187,6.45387,6.6620536
225.103,240.11159,4.82962,4.491244
115.977,111.5242,6.92308,6.8095202
55.575,59.299667,6.89337,6.901311
39.7034,45.245922,6.87372,7.0107718
30.261799,33.335434,8.11278,7.87148
73.6536,68.05342,8.23489,8.336015
49.3712,43.961266,6.50487,7.299913
78.0333,85.85285,7.77804,7.7329907
36.949997,35.81256,7.69831,7.881821
55.2628,67.50688,6.55449,6.364177
51.761,50.82652,7.66098,7.9027524
37.7634,36.669094,6.93092,6.59996
37.3036,42.38551,7.44343,7.0233173
49.8298,50.872665,7.04759,7.1588397
65.5761,53.52802,9.1603,9.293841
47.4933,48.293728,6.57909,6.406537
