True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,59.840466,7.74524,7.6523232
36.8613,41.16791,8.70134,9.053254
111.798996,83.981834,7.71614,8.237116
81.8536,95.7759,7.24758,7.03861
39.066902,44.401283,8.98202,8.458039
35.9952,34.519566,7.13901,7.5607877
122.159,120.28407,7.51617,7.5090714
102.90099,84.22777,6.72943,7.214031
51.4644,52.815918,6.48897,6.587252
44.6378,54.45368,6.67896,6.388613
99.5543,92.37006,6.48924,6.3841944
46.5348,50.782898,7.69353,7.876605
43.9738,47.11353,7.5931,7.697069
59.8257,66.15763,5.86008,6.126896
49.118,44.827858,8.40844,8.453382
53.4437,50.139088,8.39398,8.834283
51.4206,49.147865,6.41837,7.0906816
55.0623,51.70022,8.5622,8.60283
69.796,74.89854,7.65511,7.4648504
41.197,47.07623,6.81019,6.6460176
46.6236,43.69034,6.76545,7.1538467
36.874798,38.745014,7.84086,7.665567
37.188,36.806713,7.27484,7.310065
105.31,115.18157,6.20549,6.305072
162.721,145.5134,6.49054,6.798687
75.5539,87.087395,6.77306,6.518931
48.4207,48.950912,6.35778,6.3659983
65.6501,59.363316,7.78687,7.974633
51.07,40.826782,7.08407,7.4334874
59.5994,53.29812,7.91409,7.8824816
48.25,54.122986,7.31894,7.154537
49.6711,47.499557,6.76239,6.790791
52.9758,57.06436,8.02805,7.788602
39.7425,34.59797,9.21053,9.607875
54.4321,57.322685,7.64422,7.500472
105.773,106.94977,6.17071,6.255963
44.0783,40.572323,7.04721,7.1968
46.4399,40.166824,6.88445,7.0782504
49.8166,50.259888,8.91092,8.892073
63.8285,57.555626,6.85548,7.349696
52.5627,48.418148,7.00291,6.8919606
48.392,44.073853,7.39909,7.373131
39.0288,39.199574,8.63213,8.521222
51.5089,47.135113,7.06565,7.0596113
57.4171,53.293045,6.73364,6.635324
30.414402,30.554874,7.86936,7.9345045
264.742,242.005,5.54549,5.809639
92.033,89.663,6.14305,6.096535
80.8678,71.36473,7.82993,8.340617
92.0834,155.2072,6.31223,6.149396
48.305298,47.948353,5.84022,6.12877
68.5481,59.71839,6.1788797,6.4414024
67.2241,83.408745,6.59131,6.6414638
54.785,56.902176,7.98925,7.9729886
38.768,39.65106,9.79727,10.170734
35.1498,44.759716,8.41971,8.210725
89.0086,95.944916,6.39508,6.3564634
65.4153,63.808144,7.07146,6.9370284
38.889698,37.35632,8.47099,8.192005
47.389,49.89722,7.95543,7.8728337
60.1514,67.56048,6.16477,5.970252
52.9024,58.763348,6.6736,6.756365
49.7705,47.51585,9.06504,8.781235
44.5451,41.666725,7.36515,7.3413095
46.0559,51.77911,7.46921,7.1466713
60.3013,61.563736,6.85502,6.586165
73.6548,71.17245,6.78744,6.883917
37.354,39.383305,7.38989,7.1466923
52.8181,52.642326,6.97324,7.234537
80.3027,82.50434,6.31359,6.47222
58.3213,66.59782,7.90936,7.607788
60.3423,53.485386,6.97017,6.727621
71.4038,74.34987,6.37225,6.1725936
50.9868,56.153442,8.91335,8.873199
103.550995,94.257164,6.17462,6.056469
46.1438,43.213478,7.98727,7.8834977
134.85,143.04613,5.17332,4.975761
70.1077,68.54378,6.52045,6.6002374
84.0822,88.56563,6.89055,6.8886538
44.5411,44.91569,6.66951,6.4312534
49.1552,46.151947,7.09684,7.1718435
69.8069,63.371113,6.6569,6.872933
36.9583,35.61238,6.5863,6.7557335
84.094795,83.525986,6.18717,6.2407227
71.4091,63.531624,7.12507,7.085939
55.6829,56.485394,6.08416,6.3141394
47.2961,42.855602,6.58611,6.931543
49.2324,54.367332,5.74705,5.9685
77.1485,83.92251,6.06818,6.3134274
80.028496,82.98714,5.72577,6.021103
36.569397,33.712067,6.64333,7.1468563
73.3386,64.38234,7.96406,8.450009
49.2158,49.125927,6.98892,7.297525
45.2979,51.515995,7.82368,7.636549
110.119995,123.39978,6.50896,6.3936925
60.9365,55.512672,8.43949,8.566747
65.1168,62.585224,6.59774,6.647136
54.639,65.407585,6.18533,6.3142176
33.655,34.968864,8.53787,8.312334
33.617798,32.139782,8.93551,8.719769
60.6231,60.227207,8.53377,8.331539
39.209297,41.078094,7.0069,6.8999186
41.690998,41.964058,9.42859,9.415469
39.5571,45.212215,6.91125,6.634129
44.9361,42.49781,7.00508,6.9801006
48.6602,56.338207,7.12698,6.908658
311.532,167.79031,4.4588,4.8892384
81.2224,73.39398,4.90923,5.2702994
46.6741,46.548916,7.24499,7.3585324
64.2885,61.634884,7.04775,6.840468
164.4,161.4156,5.71429,5.3531733
75.2726,64.378975,7.25389,7.5910444
48.2644,54.29522,7.44825,7.2667694
126.995,110.60742,4.71774,4.9984403
28.541397,31.865915,8.13953,8.013836
53.5484,54.228397,9.42531,9.215439
48.0057,45.416607,7.43584,7.5319796
47.8237,52.031498,6.3119497,5.937971
53.816,47.31408,8.0497,8.201043
46.6818,47.0112,6.3191,6.5003076
96.5148,80.70214,6.37464,6.4126487
49.4808,56.617542,6.95736,7.0565653
48.28,54.47498,6.31171,6.1185536
48.5353,46.095284,6.5996,6.960651
74.7386,64.4371,7.21477,7.311253
73.7023,73.977295,5.77987,5.767376
34.4946,31.053505,7.04456,6.9642324
46.3124,49.36994,6.97945,7.1029696
31.326302,29.591267,6.8869,7.235672
100.754,64.29825,5.38389,5.816887
38.628098,38.538013,8.15274,8.185854
74.1543,83.18426,6.49477,6.763785
34.9315,33.38379,7.31489,7.4898996
202.01102,203.36086,5.62809,5.8601813
59.0859,67.371864,8.11531,8.012247
77.0683,78.5312,5.93043,5.6987185
76.8332,65.64426,8.08783,8.082156
57.5132,56.401962,7.82002,7.6609626
52.9763,55.895325,7.18885,7.069275
133.403,130.36995,6.46522,6.4986663
86.0031,95.78231,6.93774,6.6998005
205.438,140.2659,6.31305,7.2752447
62.5726,61.132362,6.39811,6.6925726
50.2504,48.29974,7.81991,7.871239
57.2772,65.37742,6.09314,6.1692905
57.9945,66.77827,7.3594,7.130987
60.8576,59.0039,7.93658,8.141858
43.4925,41.468052,7.37051,7.245892
33.1437,32.07157,7.69437,7.7760706
78.4481,76.657616,6.57862,7.356009
40.3987,37.785236,7.92442,8.107775
54.9329,60.952824,7.80766,7.6993546
34.0739,33.5224,6.64746,6.9318314
68.2194,67.04634,6.76047,7.0776224
48.6031,49.794506,7.55491,7.598889
49.8727,43.272224,6.30082,6.3019385
67.3006,70.47866,6.88652,6.638302
53.7529,62.490334,6.62064,6.2098064
94.7279,72.241035,6.52641,6.8218703
65.7683,65.64981,6.77771,6.6574545
78.1955,73.41765,6.69746,6.8646092
55.8882,58.67817,6.37088,6.150736
56.4306,53.744236,6.91287,6.620754
135.986,126.910645,6.21013,6.0652804
89.0271,84.26831,6.48634,6.3307953
60.1348,56.065636,6.39621,6.425107
95.4858,80.772644,7.45424,7.7494407
81.4876,81.182816,7.52659,7.749593
55.9188,57.749672,6.52095,6.46801
55.068,62.635456,6.59728,6.22661
40.332,45.206703,9.10972,9.044561
49.9712,47.44872,7.53024,7.415938
220.494,188.16437,5.1412797,5.644913
62.7092,57.47223,6.67537,6.737881
56.4262,60.707333,5.7885,5.94854
50.4708,45.232716,6.36513,6.708628
52.3969,49.209133,7.50392,7.23618
81.7341,82.911514,7.89682,7.554717
76.285904,75.1568,7.93542,8.048782
75.2899,77.55031,6.15067,5.916071
51.7407,51.173122,6.86443,6.96549
63.4847,71.80558,7.47107,7.223351
67.4619,63.70402,7.29996,7.6271014
31.32,36.894436,8.29187,8.1701565
47.069298,44.17337,7.36978,7.643257
51.9624,54.250973,5.98755,6.4346967
133.815,154.58018,7.87974,7.217035
73.7796,84.05518,5.9331098,5.670182
46.5673,55.11141,8.26056,7.529199
36.1628,40.044113,7.20166,7.337077
100.660995,77.15475,6.62606,6.8321643
30.016098,24.807327,8.26072,8.478668
76.8295,66.57072,5.9181,5.719591
35.9045,38.05387,7.77972,7.878612
103.865,76.80539,6.58847,7.1672196
37.430298,39.52985,7.94603,7.6493545
50.3494,59.966835,6.49857,6.5047727
53.0457,53.55235,7.52065,7.4037056
43.399097,42.526646,7.05341,7.266634
51.9493,58.92534,6.35642,6.1842194
67.8492,59.626057,6.1831203,6.3667316
51.4035,50.90013,8.03891,8.042795
87.285,96.04456,7.06006,7.5147486
35.607,38.1769,7.1274,7.06733
74.7974,67.48849,6.48854,6.5433106
33.3643,35.16335,8.27141,8.049639
61.4854,58.757122,7.61187,7.4996066
32.2449,36.806545,9.0347395,8.996841
72.0886,70.57562,8.46219,8.642875
81.4779,82.2901,7.45154,7.167812
47.9883,51.2458,7.99276,8.065666
123.779,134.75597,7.34397,7.2604
83.124,76.665215,6.11852,6.1011286
41.219597,39.865738,7.15322,7.126339
33.0724,32.991432,8.55704,8.736988
55.5328,53.384975,6.77402,6.713788
49.2866,47.663933,7.99804,7.7181487
36.0211,38.947723,10.3106,9.772844
104.037,114.49596,6.07659,5.9136686
79.593,75.79991,7.0107,7.148436
50.6493,49.032368,7.74241,8.09855
60.0353,57.66232,6.08004,6.1014214
82.2896,76.52224,8.11031,7.916886
70.8594,67.16476,5.92499,5.9147086
38.979298,36.22766,8.30873,8.364158
44.578197,47.535656,6.93471,7.089732
70.0233,57.990273,7.04904,7.256779
50.308098,58.518818,8.21458,7.6284375
72.2363,76.974556,9.53198,9.52149
101.97,106.442085,5.50349,5.330597
131.446,123.98972,6.6647,6.5898194
38.4297,43.334816,9.21548,9.178324
59.3172,57.262424,6.87169,6.663419
78.1726,81.447945,6.0310802,5.9729757
97.0063,90.64779,5.7796,6.080019
123.545,125.30068,6.88399,6.6853423
37.6984,37.28734,8.26184,8.220611
37.711,33.753468,7.77566,8.033351
32.7542,30.653233,8.16262,8.471562
69.7715,60.173546,7.67332,8.009928
55.8383,56.1346,6.91511,7.014414
57.0056,70.45151,8.22898,7.8325353
53.6036,51.5821,6.82063,6.9223347
45.8071,44.865154,8.19226,8.144843
76.8412,70.9659,5.47553,5.575288
47.1741,54.29105,7.80251,7.4896336
39.349,39.376907,7.48514,7.4800262
38.0568,44.52946,7.12969,7.167854
60.8538,51.43168,6.63164,6.5881643
98.031296,81.72649,6.37867,6.65302
90.6074,116.63841,6.24851,5.7669444
67.8313,61.055233,9.12013,8.847829
56.2578,64.16322,6.53827,6.2286997
46.9523,57.325825,6.95905,6.6761208
33.5124,35.87847,7.49296,7.6150265
50.2422,50.076107,5.88227,6.123623
36.3154,35.16314,7.70615,7.9745674
31.6371,33.41991,7.7412,7.5467315
71.2191,68.89877,7.94344,7.830828
78.451996,63.879856,7.56557,8.134434
31.202301,31.831224,8.57282,8.427098
98.3976,69.58749,6.85357,7.1058826
47.3166,41.849022,7.73281,7.532017
30.610298,31.070965,7.26004,7.2281528
67.8463,55.242477,6.86844,7.21409
79.783195,75.94044,7.75729,7.677455
73.7972,63.954193,7.73553,7.897468
84.4159,95.17558,6.68383,6.4247108
63.4199,60.575726,7.72884,7.791016
72.4315,84.50094,6.97258,6.507473
63.259,60.042015,7.79164,8.004969
95.7454,100.85201,7.42832,7.3938174
39.9008,38.38239,7.71829,7.825688
129.528,123.98354,5.53869,5.8274674
37.5378,37.537975,7.45875,7.2350626
61.271,47.943695,7.9534,8.517381
40.1163,38.576023,7.29723,7.2437067
47.757,45.74052,8.08157,8.220138
47.9263,51.75989,6.83798,7.0516458
32.6063,29.99287,8.06809,8.07937
98.327896,120.82456,6.88885,6.4395266
186.588,200.2591,5.86282,5.971331
60.8988,58.861355,7.89253,8.301825
87.172,82.25375,6.86723,6.8444033
98.2912,85.163925,8.04853,8.338053
145.199,122.51573,6.12278,6.515486
47.8582,56.094303,9.29261,9.182548
128.591,158.71938,7.08137,6.8695307
87.0766,84.673515,5.59053,5.698989
85.4216,93.00567,6.2054,6.4153056
37.8472,37.30661,6.87978,6.84976
48.6764,48.602997,6.34637,5.94118
85.4052,80.47635,7.01812,7.04339
50.2434,50.922108,6.3284,6.1995196
50.5008,49.225983,7.07533,7.123413
33.3367,31.46426,7.32431,7.1562138
122.353,126.06788,6.94551,6.8569574
131.099,124.336914,6.23273,6.223337
80.9634,71.99142,6.85862,6.752617
43.3452,46.477898,8.52292,8.46875
40.9926,43.53437,6.85739,6.759798
47.230198,50.683907,6.88354,7.1123304
77.5983,75.4141,6.62277,6.8863254
98.493004,100.07565,6.53962,7.1808186
62.53,65.42196,6.08188,6.1827927
34.2253,36.680992,8.46016,8.259475
49.65,54.552036,8.12407,7.988483
39.296497,39.265503,6.56758,6.9464173
112.604996,140.83835,6.02898,5.868898
93.6661,105.641014,5.56187,5.448865
35.043198,31.126503,8.48133,8.377662
87.9727,90.56724,5.67688,5.6054115
44.4,48.700546,7.15127,7.218875
55.5653,60.437817,6.93333,7.0230975
54.5611,45.3689,8.70087,8.684058
65.0051,57.363396,7.04951,7.0642247
87.9729,78.35425,6.56632,6.5203714
47.2402,37.472378,7.67359,7.7802057
36.378002,34.623657,8.33374,8.391584
29.013699,31.563042,7.6195602,7.966908
49.1241,56.733704,7.22281,7.071974
51.9045,48.52034,10.0936,10.0193
137.7,133.28142,5.14934,4.9407787
50.2039,52.495567,6.87762,6.8657155
73.7524,77.56276,6.54811,6.3842316
69.1706,82.889435,6.94322,6.7170243
60.6063,66.81297,6.62523,6.6137056
51.861202,55.443497,7.24439,7.3801565
211.398,218.35199,5.2761,5.4463987
60.5759,60.93216,5.87063,5.9785833
36.3769,41.99021,7.95295,7.942394
60.5486,64.05914,6.23224,6.367684
41.8905,42.046387,7.11701,7.1540437
83.2352,164.83748,6.64814,6.4626627
38.8448,37.57285,9.65679,9.642692
41.3452,42.795918,9.2283,8.912432
51.2059,50.767403,8.69848,8.66306
53.6838,44.82738,7.13403,7.4233503
43.4588,42.29612,6.65679,6.732472
76.0534,86.02545,7.80432,8.061041
116.129,99.49867,6.49498,6.408017
48.9043,54.827312,7.1041,7.173312
42.9302,44.819363,7.17016,6.999822
83.6297,78.681076,5.75415,6.1987667
54.5565,60.005814,7.41674,7.1478424
76.1723,82.23788,5.97744,5.874055
41.5877,42.882465,6.26084,6.6973405
55.1031,56.5811,7.3933,7.1309986
190.117,145.00009,5.0982,5.1446795
37.742798,35.065044,8.77675,8.933356
103.393,91.292656,5.82239,5.9729133
62.2724,77.87581,6.73337,6.6736517
49.4389,49.98692,6.77828,6.889036
107.392,102.185005,7.35146,7.467389
58.9603,72.16894,7.21778,7.005685
51.9152,53.8923,9.00955,9.0713625
60.981102,52.619484,6.24091,6.148569
51.3148,56.08338,7.81561,7.9252095
67.2489,67.18752,7.63927,7.633673
30.742298,31.119232,7.20878,7.477731
45.3315,52.27087,9.90732,9.74591
85.3953,69.39288,6.93105,7.318434
56.2055,63.563766,7.04384,6.912765
62.313,66.090706,6.65344,6.859735
94.1127,116.88985,7.15758,6.71704
34.489998,43.315205,9.303,9.254525
67.2406,73.4498,7.32586,7.079878
40.1774,40.894657,6.41178,6.581961
56.4397,62.765182,6.87996,6.8860636
44.2241,39.540173,7.79836,7.808121
53.4487,45.5588,6.86549,6.767874
97.90939,86.6094,7.77628,7.8640223
68.989,70.89242,7.33222,7.135533
73.7398,73.3234,6.83905,6.8302646
78.9319,107.16351,7.55692,7.1262565
73.6557,67.81476,6.39801,6.563618
130.60199,122.69708,5.8922,5.75149
81.4607,82.71037,7.55702,7.9419985
48.6036,50.09759,6.44678,6.808294
73.0953,79.338554,6.91238,6.788712
55.2479,59.57941,6.69344,6.5645056
34.4831,31.988632,8.57946,8.501257
70.7634,83.10199,7.10126,7.188383
55.4922,52.268738,6.78927,7.0849433
59.3728,62.598907,7.0504,7.1578407
34.799,37.497784,8.09354,8.062744
37.689,40.82939,9.42041,9.340242
88.9559,72.19453,6.68881,6.776766
45.9208,48.60662,7.06107,7.0678153
58.6941,62.334576,9.25728,9.267886
59.811,52.920387,8.97192,8.996905
61.422,62.513073,8.13638,8.334649
35.1125,32.681145,7.64125,7.546212
59.1593,65.97038,7.38145,7.1888905
119.509,107.45848,6.6721,6.695583
46.5456,49.37716,7.08519,6.848493
47.5219,60.003086,6.3367,6.5190067
46.9742,42.12497,9.432281,9.628957
83.1593,113.21238,7.35737,7.0406466
39.4028,44.119843,8.89764,8.991121
48.1697,51.367695,7.61441,7.5667763
46.2891,49.11067,8.7504,8.524729
39.281498,38.318485,9.80125,9.86604
50.0218,55.493046,7.9845,7.9420285
53.9402,73.29703,7.06535,6.8296638
57.1213,61.907207,6.94682,7.1823044
60.2146,66.4439,7.41598,7.2847834
77.1935,66.63606,6.35517,6.904785
40.6284,45.477493,7.32515,7.1973476
42.4371,45.11528,7.08135,7.1385503
49.6874,48.523655,6.92599,6.447098
63.8856,63.538494,7.59784,7.292349
46.653297,48.446278,7.02239,6.887822
67.1036,63.33358,8.63918,9.152384
33.6326,35.528362,7.45553,7.616046
52.6095,56.94995,8.44417,8.841977
58.945,60.55772,8.00739,7.9408293
61.0395,57.317463,7.20361,7.0648375
68.1319,66.033714,7.03208,7.103632
94.744896,101.773544,6.91381,6.925538
73.3649,83.10216,7.19139,7.3503776
100.923996,101.16232,8.24983,8.21349
35.4086,35.072952,7.95812,7.70295
46.6129,45.684864,6.74303,7.006836
73.146904,72.37072,7.23295,7.066955
51.1288,53.768578,8.52548,8.540272
61.4385,54.91356,7.25831,7.3881555
36.2031,35.899902,7.85908,7.887023
41.6908,38.645863,8.02023,7.976634
45.6811,40.926743,8.85001,8.444664
58.107,52.413567,7.29074,7.430444
62.5039,66.234146,7.12999,7.4617634
49.1381,54.65433,6.89991,6.4893627
73.6591,81.2366,5.67388,5.745249
56.419,59.323143,8.98464,8.981921
34.1357,29.539474,7.84695,8.0290985
134.08301,177.25317,5.59776,5.6145425
42.5267,39.782562,8.49431,8.256529
49.692,40.7024,6.80625,6.549093
34.9125,31.640717,7.54112,7.8107343
49.9412,49.606697,6.78767,6.6059637
49.3312,49.152622,6.0356097,6.1735115
62.8588,57.12443,7.31706,7.2759748
37.4894,43.84882,8.50993,8.403081
53.0779,57.762924,8.83392,8.927492
49.6267,46.792767,6.7958,6.6976876
58.3292,75.63484,6.77972,6.4186506
61.7868,58.424522,6.91132,7.224219
36.6877,40.725647,8.20232,8.08455
51.3021,54.1675,8.56437,8.433378
62.4084,63.49988,6.6169,6.560769
36.2827,42.53366,7.48586,7.317461
47.3912,47.883526,8.75989,8.613737
56.6191,49.135338,7.1939,7.3120103
45.778698,53.087902,6.53593,6.3507824
41.5847,40.989063,7.62668,7.676021
52.8752,56.288322,8.78799,8.960867
48.6819,51.39244,7.68706,7.615247
65.8521,60.0358,6.74852,6.6586294
71.0779,63.282043,5.10891,5.530177
200.87701,162.63731,5.47024,5.6372237
42.831898,49.04488,8.25127,7.9320383
39.811398,43.654636,10.7671,10.617347
48.1181,40.843662,5.85654,6.3428
53.3058,42.642693,7.40605,7.654382
65.063,74.10062,7.22601,7.039119
41.7353,47.79421,7.14351,7.2731266
49.3568,46.345806,7.58384,7.5662913
65.1597,62.967175,8.68826,8.487341
94.072,110.18631,7.09126,6.762444
33.2468,34.652287,7.33024,7.542035
78.0552,75.895615,7.04766,6.9146514
61.9361,62.919872,5.70663,5.896302
83.6309,88.40702,5.75183,5.619487
54.987,53.650578,7.49408,7.556961
64.675,63.77244,7.9376802,7.8164983
40.0612,48.379982,7.49973,7.525508
38.2777,38.386303,6.85467,6.6277747
50.0057,52.4182,6.12472,6.492771
52.0033,58.474655,7.837,7.9291735
181.788,182.96959,5.37532,5.6551714
60.1381,59.49032,8.16242,8.031952
48.9632,47.86115,9.234,9.253234
107.329,112.34333,6.24519,6.314151
69.4697,74.77421,6.27954,6.1802807
96.1309,97.933655,6.61551,6.5666943
32.562,31.500317,7.897,7.9601665
64.6384,58.329983,6.9141,7.249843
58.2607,55.438263,7.54226,7.7395697
33.239502,28.328709,7.75334,7.495692
123.978,157.65819,6.29074,5.808758
170.586,194.84653,6.70659,6.8728223
61.3926,55.528282,8.02066,7.9411397
54.284798,51.948864,8.32421,8.178994
48.9119,48.480618,6.52143,6.5061107
37.5174,33.26418,8.54165,8.586267
63.4302,69.561554,6.66506,6.5722203
63.9287,69.75783,7.37718,7.4096045
39.875,45.512768,6.72974,6.686306
173.113,177.576,6.50653,6.698338
53.2312,51.722237,6.62382,6.6013474
47.3138,42.34364,8.4521,8.408293
87.4466,84.74546,6.00207,6.182457
55.8447,51.93588,8.06175,8.072863
81.9583,90.6102,5.63094,5.990858
34.1247,33.096634,7.67587,7.5488086
84.7469,79.40625,6.32457,6.404409
47.7591,52.560017,6.99974,6.832604
39.014698,33.019302,7.99998,8.107545
70.3079,66.11158,5.25659,5.631425
72.1964,60.732643,6.21312,6.127226
43.865997,46.92389,9.65685,9.241719
56.4559,65.35424,6.34144,6.3065996
52.5967,73.36513,5.92552,5.2329454
45.2328,43.837734,7.31276,7.3522897
35.1827,35.642456,7.02942,6.9799137
52.5562,60.37125,7.61062,7.2255664
170.626,189.43861,6.06412,6.0936065
47.9446,50.797318,7.03605,6.7512355
31.707699,35.857723,8.64238,8.719482
45.5574,48.16209,7.83091,7.5281005
44.306,48.098545,8.73535,8.472162
40.643,39.192844,7.22067,7.193742
88.1992,83.41818,7.82786,7.789478
57.396,57.52132,6.04317,6.0284095
45.5478,50.757328,6.43461,6.451242
65.0661,70.84025,7.03882,6.9255323
49.286,40.35027,8.1659,8.438422
33.3728,34.287468,7.44204,7.378462
181.382,195.82927,4.80339,4.7001276
58.7769,58.75528,7.02682,7.111836
59.1562,52.72844,8.19266,8.483584
39.5032,42.977654,7.10941,7.061326
39.1974,35.948696,8.17545,8.050859
48.3386,47.386326,7.72062,7.3998466
55.3029,54.4204,8.05267,8.285171
114.297,108.64781,6.36015,6.569296
48.9471,44.131634,6.86987,6.900917
72.2889,67.69211,8.87623,9.11559
48.5558,45.553333,7.50091,7.3488593
100.011,66.46169,6.15199,6.3991323
40.8466,45.68658,9.8036995,10.185347
84.0021,78.91552,6.33321,6.4337006
51.905,41.67831,6.47587,6.717964
149.593,190.16156,5.86478,5.7446055
38.116,44.52604,7.55527,7.633761
66.4436,62.639996,5.75497,6.0927253
76.666,85.44548,7.42289,7.2776175
39.9583,35.449615,6.75609,6.9295716
40.567497,44.302425,8.7991,8.76523
58.927002,55.7547,7.9116898,7.6945095
89.4888,91.85584,6.19723,6.1375856
48.686302,47.060173,7.39287,7.125822
58.3745,69.481445,7.92858,7.792765
61.6275,61.51058,5.7776,5.887539
44.4471,50.184795,7.43581,7.4104376
75.3437,72.8353,6.81621,7.077912
57.3201,59.25178,7.3390102,7.501513
43.725098,46.478218,7.56824,6.6228895
35.3549,34.20082,6.90677,6.9477873
67.5501,61.629414,7.42583,7.397921
42.020298,45.64017,7.6384,7.692697
60.7704,55.589306,6.37953,6.4911714
56.5954,57.93055,6.65368,6.613866
32.113598,33.645298,7.10326,7.1624556
85.9441,74.83289,5.50174,5.422723
82.5892,67.85596,6.5050697,6.7938685
134.612,111.65781,5.78333,6.0656524
114.044,116.108574,7.2845,6.8333282
45.8633,42.927727,6.27223,6.280956
40.8354,35.156754,8.04517,8.399921
38.8807,41.058537,7.2657,7.0214696
41.1004,45.84063,8.32775,8.311419
51.4448,49.396336,7.64404,7.656969
35.7525,37.20304,8.29534,8.080515
40.2891,41.323116,6.9873,7.1485233
67.4697,77.833755,7.46179,7.3720164
72.6205,70.73468,9.38047,9.166806
41.840397,42.91367,8.10528,8.318176
51.4929,52.672752,7.17219,7.2077947
40.2225,53.34247,7.24464,7.137958
44.2158,42.383293,7.03071,7.1118298
36.5265,38.13351,7.08306,7.20449
53.456398,53.835682,7.66428,7.815974
80.7738,80.54129,6.86384,6.8155985
65.3222,62.0261,6.21595,6.426262
56.7406,57.62488,7.05915,6.9789715
40.6365,38.187344,8.23131,8.690471
90.7921,97.42054,6.07752,6.1908703
66.1865,58.42864,6.6024,6.7420344
55.6807,58.119152,7.9492,7.844768
58.7352,59.642643,7.0718,7.123978
70.6086,64.197815,6.97285,7.2970285
43.1615,38.94037,8.76943,9.103054
87.6916,68.4197,7.77778,7.948942
78.5328,79.59203,6.42962,6.2129054
51.9027,56.488617,7.79556,7.7668424
51.2405,47.064377,8.55145,8.621419
39.261497,39.19374,9.39807,9.398677
45.8912,52.00334,7.45342,7.390929
136.869,132.17906,6.31856,6.203049
37.0057,34.161633,9.4838295,9.211938
34.7589,30.629364,6.76491,6.9440317
59.0295,61.073822,5.91789,5.9137044
56.0652,63.16671,6.65778,6.2993326
33.1153,34.998154,8.3941,8.255075
45.9881,46.148483,7.03155,6.8676095
70.1582,78.112724,6.5092,6.544112
53.2938,58.670498,5.6607,5.852739
60.4477,61.9909,8.39622,8.118347
92.4112,89.70435,7.19408,7.061703
58.458,50.629597,8.14729,8.196063
46.8922,54.457626,6.38821,6.1855884
56.0062,58.5363,7.36022,7.1640663
57.92,60.03463,7.72458,7.7841387
39.4207,40.79139,6.47096,6.6799946
31.2276,33.94686,6.73343,6.670435
60.7104,64.63111,9.20168,8.7573395
60.3131,52.5774,6.51895,6.698292
61.5123,59.067207,7.96111,7.9037685
55.1605,52.87305,7.93634,7.8130527
51.2672,45.539944,7.58055,7.7922554
71.8594,70.205765,6.93061,7.04276
38.4623,42.12528,6.32877,6.2671924
62.0728,64.34358,7.03394,6.8913355
46.5315,49.10953,6.4064097,6.44292
38.5377,37.857765,7.48954,7.633327
41.308,43.569363,8.19466,8.166618
42.8587,46.625183,8.06194,8.144883
44.3131,41.623196,10.5534,10.634899
69.749,71.23908,7.17683,6.967203
70.965,74.45795,8.22701,8.303552
46.2349,41.53775,7.37206,7.3888535
35.8075,37.674763,7.59245,7.5169406
70.5964,69.718254,7.32617,7.40976
47.5891,41.921867,5.62957,6.112814
41.8552,46.070316,7.94845,7.748654
102.994,83.85035,6.9232,7.319545
56.967,54.701675,6.64632,6.9563317
77.4863,84.840866,5.99742,6.0377693
86.8691,84.272354,6.67405,6.4787083
45.529,53.05524,7.8444,7.8434753
91.0953,91.21906,7.69801,7.8182487
39.6549,49.30851,6.87573,6.08022
119.062,101.18064,5.5476103,5.6342607
50.6513,50.17606,8.18987,8.164111
34.321,30.40105,10.0631,10.074936
44.3668,45.89617,7.7364,7.729197
35.3327,35.206688,8.1577,8.104608
55.199398,50.396664,9.12808,8.900354
38.8967,44.332294,8.45901,8.34856
35.8789,39.186497,8.04011,7.6946607
53.703102,50.938503,8.39093,8.710062
66.4644,64.99096,6.23792,6.2412643
40.423,39.743996,6.5731897,6.9146366
50.4815,50.381218,7.15258,7.2827497
62.7052,66.39441,7.56817,7.6236796
58.3976,51.60602,6.03929,6.345016
97.6912,85.902176,6.43489,6.182065
108.171,107.8103,6.98542,6.7749157
53.983902,57.169106,7.00995,6.791939
56.6456,50.79803,8.26734,8.163375
49.9814,52.49054,6.2915,6.5260553
50.9979,57.91801,6.82365,6.816953
52.2319,53.690933,7.3099,7.394375
42.4231,50.06286,7.33311,7.1716323
103.688995,109.1433,5.27544,5.182229
46.1539,52.795254,6.78384,6.413775
40.2188,40.9704,7.35946,7.2778955
53.6261,49.78901,6.89998,7.4369626
72.906,77.0976,5.41375,5.5416613
44.2896,39.17928,6.87015,7.118453
95.0083,102.14893,6.93635,7.0082703
67.0761,65.9827,5.24955,5.277764
82.7196,76.73869,6.61839,6.5852633
34.5134,33.775024,6.91865,7.0775776
68.047,72.94137,5.91288,6.043437
92.5011,93.89894,6.99518,7.0391517
60.9306,69.80125,6.6177,6.475191
48.8462,51.127064,7.26581,7.3195314
54.378,52.757584,7.62028,7.322544
50.5456,54.018734,7.33662,7.369656
218.801,266.49426,4.3273196,4.734112
65.5075,61.3303,6.23083,6.279461
57.5106,54.03385,7.44475,7.457105
98.6607,109.939575,5.05679,4.9145966
49.6301,47.815674,8.13005,8.2655
38.5327,41.29668,6.2210197,6.325054
