True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,93.6497,5.64734,5.738347
34.5174,37.121647,6.79807,6.966572
68.1092,75.200066,6.6321797,6.7451286
105.526,101.03978,6.47915,6.571859
77.1182,72.69607,7.07928,7.148956
194.328,172.44861,6.22576,6.665084
84.2176,59.467396,7.18311,7.8511095
63.0858,47.837765,6.87074,7.2772164
60.8391,79.44858,7.86764,7.903358
49.7968,52.35499,6.80275,6.8381414
73.3152,86.300896,8.43133,8.202693
57.3395,63.856564,5.63262,5.862004
40.9969,45.62359,8.18293,7.8541236
28.226997,30.334843,7.11861,7.279569
41.345398,43.82729,7.04792,6.66952
33.785698,36.980503,6.56205,6.7604265
66.2802,60.16639,6.19182,6.3819714
66.357,67.9698,6.51909,7.2433157
48.303402,53.22878,7.43849,7.3917027
42.647697,45.008194,6.83796,6.600378
56.9806,60.134205,8.45192,8.226463
98.5763,87.508896,7.43022,7.425145
94.0596,99.24225,6.64708,6.427436
71.3122,71.80921,6.75761,6.187183
52.2648,56.789555,7.73502,7.3009753
53.1876,49.262146,8.05222,7.9802322
66.3833,59.397224,7.30537,7.4694104
44.6093,50.651863,5.86773,6.1998453
41.1207,35.854893,7.31162,7.213095
68.025,67.806366,7.30598,7.344202
35.0151,29.22356,9.09377,8.939768
49.0426,51.422848,5.9664,5.7206073
75.249504,71.43909,6.22546,6.3878517
61.655,66.232414,6.94162,6.7889805
65.3157,59.030037,8.91714,8.940081
76.4097,70.97902,6.23482,6.2261004
52.1568,49.431263,7.13937,7.3017316
65.5936,58.90185,5.86728,5.974276
42.044598,42.049717,9.82789,9.701995
122.645996,103.40633,6.82817,7.0094995
58.4069,64.27711,6.19384,5.978332
73.5763,67.20998,6.61557,6.8393965
77.0434,78.786224,5.45933,5.952192
30.847,30.185661,8.06087,8.099882
45.3573,44.224533,7.42839,7.2599754
49.7656,49.4059,7.2794,7.223737
32.7649,32.05007,8.1177,8.376088
77.109,76.419464,6.31379,6.191757
62.446,63.34585,6.11938,6.0284243
71.4023,64.219284,7.06219,7.18843
46.5433,49.10084,6.45015,6.2176576
56.032402,55.67469,7.11019,7.18457
34.9803,34.948128,6.73651,6.9544353
74.9161,69.382034,7.65249,7.954461
83.6736,85.53255,7.95225,7.864508
56.6669,66.23122,7.44268,7.115573
40.8227,39.57482,8.9365,9.03296
75.9937,71.99949,5.39633,5.435844
62.4118,54.396725,6.72338,6.6290984
80.2564,77.27576,6.85445,7.324317
98.103294,94.69629,6.24851,6.163061
96.7438,80.392746,5.4423,5.903039
41.3191,37.97214,7.09598,7.267228
47.3511,39.047485,7.66312,7.8202505
110.998,123.04879,5.01123,4.870016
32.8703,36.02,9.56353,9.2325115
35.5473,36.1659,8.82802,8.90007
52.2267,49.39616,6.3316298,6.4826326
72.5247,75.43581,7.57362,7.3130383
38.4334,45.145638,6.70933,7.160544
44.2641,41.758522,7.9039,7.893536
35.2096,32.70475,7.56617,7.529085
72.7304,64.8276,7.84008,7.8522134
47.1971,45.524048,7.80245,7.7411346
45.426098,56.879566,7.79289,7.7535825
78.3015,72.076706,7.49303,7.381322
61.8743,57.248367,7.12081,7.0394444
30.524902,34.895927,10.449,9.862603
90.2632,97.53584,6.0136,6.0284233
59.3695,60.525112,9.21672,9.050705
49.7263,48.547646,6.22398,6.3376484
43.484,41.58078,7.52002,7.558568
346.076,284.9519,5.79913,5.8767667
45.7945,41.003372,8.83122,8.882609
44.5574,49.50631,7.8623,7.6337667
37.192398,35.76486,11.2402,10.669783
44.4567,41.47568,7.34912,7.523673
71.4135,86.40241,6.66061,6.1116676
89.6349,92.397255,6.39555,6.640799
73.5162,70.288994,6.59315,6.6886764
49.379,49.609463,6.42966,6.4032807
58.7391,62.89647,6.21892,6.285768
34.2475,35.54449,7.31379,7.251815
31.472702,33.631905,7.39315,7.1660776
59.9588,54.4341,7.42184,7.381972
69.941,65.87472,7.96457,8.090157
103.863,90.717964,8.32962,8.409442
51.4895,51.455956,7.35037,7.1428175
99.4421,128.68315,6.77019,6.712608
65.8484,68.08161,6.12132,5.9890013
36.8972,35.532967,8.09902,8.176763
73.5622,69.18105,6.75288,6.560247
62.008,63.241467,6.76391,6.650133
59.1212,59.073673,7.27309,7.1532598
44.8999,45.763336,6.66596,6.7938495
44.197998,41.4842,8.99978,9.046094
40.017002,38.468678,7.6665,7.9484997
95.4108,71.74538,5.33582,5.6403813
46.5617,41.054478,6.73601,7.2795444
85.514,92.99622,5.22988,5.3437743
51.6938,55.99481,7.00197,6.7822
196.896,175.68358,5.26408,5.4057384
100.186,98.98756,5.61075,5.9259157
43.074097,47.42605,8.17914,8.25195
68.2287,53.670815,6.26836,6.400849
43.85,42.955917,6.0935903,5.9124403
58.8762,50.77594,8.24794,8.445258
46.188198,38.69821,7.40494,7.267724
73.2252,78.54388,7.28773,7.296612
32.3891,36.96578,9.23168,9.273834
36.2622,38.35035,6.7287,6.696001
41.8971,45.09458,8.45712,7.920528
67.6724,81.87232,7.79685,7.8854833
43.151497,52.3629,6.8629,7.0855923
47.0363,46.30663,7.88366,8.070613
57.6833,55.424046,6.83212,7.004087
58.2142,55.242737,5.58332,5.783901
51.2906,52.022114,6.7118998,7.0735765
40.3494,46.179764,8.36553,8.281221
84.0334,63.85743,6.75304,6.7205343
114.67799,100.074844,5.36367,5.5356846
73.2218,77.96666,6.17837,6.4236574
64.8668,62.34485,6.76855,7.010139
60.1393,57.121902,7.73307,7.534433
49.2086,53.977863,9.20663,9.164907
59.1068,52.05094,7.36308,7.260081
45.845997,48.960243,6.53218,6.6238594
33.129402,37.753036,9.84301,9.902035
55.9924,62.386723,5.96646,5.832187
52.328102,54.899006,5.69649,5.910705
41.5593,46.15575,7.00813,7.370862
43.5313,43.848053,6.98912,7.088611
37.503498,34.96785,7.56928,7.4695735
34.4896,34.85984,8.66217,8.92736
201.85802,207.19923,4.92374,5.0172744
58.5325,65.09679,6.42858,6.5686026
67.6027,71.82007,7.74677,8.05478
60.2205,64.85046,7.11,7.5406775
76.169,70.16687,5.58621,5.9238443
75.9705,78.60181,5.86698,5.9035177
33.2145,31.860048,7.06434,7.158669
68.7117,70.25445,5.85046,6.0172725
71.9728,73.62024,8.06229,8.244921
72.2317,67.484146,5.99799,5.9277697
35.650898,37.184917,9.01809,8.978154
68.95,66.283066,7.73691,7.7516384
46.299202,55.96118,6.1868,5.97558
70.1161,73.91448,7.22898,7.4451246
41.0682,44.27707,7.00351,7.0346937
75.8972,66.93456,6.33659,6.3780265
38.6831,45.335693,6.84626,6.8546033
56.5037,56.498363,6.35938,6.225098
40.3691,45.300106,8.50743,8.271447
54.236,53.710697,6.87706,6.7405925
95.2789,71.403145,6.20857,6.1681423
46.0044,47.056355,7.57614,7.5969353
59.604702,66.67483,5.95979,5.610342
51.1271,50.714226,8.84139,8.969365
33.0648,33.4492,7.24656,7.081477
50.0784,52.037,8.12508,8.030959
112.953,98.77664,5.56395,5.8025494
122.86,175.65767,6.20364,5.8611236
50.818302,48.52788,7.61928,7.703571
450.07898,347.74487,5.00701,5.290861
34.9578,33.94285,7.05381,7.5589085
40.1175,46.583473,6.07896,6.072036
43.974197,45.0312,7.50333,7.5592837
45.3511,46.530685,7.40996,7.1643486
115.137,90.22988,7.13384,7.257743
40.0342,47.861767,7.6956,7.452613
33.7305,44.356724,7.05854,6.5260944
174.87,193.61597,7.50399,7.200595
43.9137,48.049973,6.96397,6.944948
52.8738,51.426754,6.46132,6.065594
65.5895,70.67683,6.85821,6.8818
30.3255,32.160374,8.97553,8.770655
50.4217,54.110703,8.97647,9.015386
47.0782,52.197483,6.25166,6.360868
78.726,79.75426,6.60137,6.9982476
40.3322,36.91976,8.81975,8.969637
50.8001,55.5207,5.86844,5.9253354
38.3903,41.010006,6.73449,6.6575627
35.291,36.79401,7.28227,6.9928565
67.823204,57.38215,6.1125703,6.229729
83.2326,89.28536,6.82947,7.0268364
54.5806,49.69203,9.48979,9.929639
34.737797,34.20001,8.51311,8.637943
43.697,49.149956,7.09532,6.7066474
40.9908,47.987118,7.16636,6.9476094
53.967,54.420742,6.88885,7.0045624
57.2792,54.69847,7.48883,7.6014833
107.361,92.24337,6.5529,6.95497
49.9609,52.114933,7.17761,7.03728
39.010998,38.50561,8.90293,8.911121
45.3034,51.937595,9.56482,9.083678
83.4196,75.779564,7.07678,7.072451
60.7979,56.177868,5.81885,5.8101506
49.4168,52.42393,8.8711,9.273355
171.812,100.70343,5.2234,5.3427706
88.0203,80.83934,6.84639,6.7541957
55.0599,51.111225,7.03076,6.9896317
31.061,31.055466,7.17506,7.4963207
41.0317,43.017902,6.3733,6.5705442
56.9408,55.322998,7.62932,7.6595716
38.564697,37.495136,7.26612,7.11812
36.4188,27.681206,7.08896,7.0609126
135.826,157.46176,5.09392,4.952934
89.8486,85.16726,6.82607,6.9635386
90.5125,97.64538,6.68532,6.5669627
80.172,76.501656,7.72197,8.150936
46.8848,48.73117,9.392,9.491745
44.7782,48.532257,10.0795,9.742749
40.0491,39.874855,8.29926,7.896478
47.0116,52.88729,7.98711,8.040266
50.955498,57.54235,7.67993,7.4415045
36.032898,37.443974,9.4097805,9.2624235
34.3075,36.97768,7.6868,7.267945
78.5282,88.74212,6.25042,6.727062
53.2596,58.77116,8.03077,7.813401
34.1294,31.702545,7.13871,7.1338415
50.3376,46.173122,6.27589,6.3123927
71.1305,74.227585,7.41489,7.147646
47.3397,47.00086,9.14548,8.902123
83.8481,94.600746,6.82848,6.9948416
92.3459,86.73198,6.77889,6.723297
69.8823,73.02688,7.30685,7.1108556
65.8969,75.56602,5.55226,5.736977
97.2333,95.3785,7.31013,7.2327323
47.5028,54.14232,7.42823,7.169017
91.848495,86.494606,6.63838,6.6462674
33.5666,35.31577,6.89733,6.6864667
127.272,112.38768,5.71168,5.584478
81.710396,80.264725,6.09478,5.565908
96.5824,85.89973,7.64221,7.79979
86.7879,79.915054,7.02832,6.8046937
112.092995,98.21513,6.5633698,7.3436766
36.2547,36.9741,7.87599,8.173215
51.8398,54.26149,7.78386,7.7454376
30.586002,32.9884,7.52657,7.229828
48.8409,47.875374,8.0021,8.129199
92.1804,79.15873,5.1222796,5.1956096
54.0158,60.68689,5.88002,5.674995
38.2709,41.08293,8.28918,8.715954
35.8014,40.7282,7.41723,6.7447953
116.547,91.01496,5.663,5.7112103
46.5013,51.346725,7.30938,7.196066
59.8192,64.02705,5.44045,5.4658923
82.8369,92.14253,7.26043,7.446939
39.2104,41.912952,7.48651,7.2044387
68.5861,64.371,5.76939,6.054674
42.9154,45.215256,7.49805,7.2519126
41.2174,35.445892,8.17519,8.425672
47.1461,47.180286,7.214,7.3681965
55.2543,58.89629,6.85696,7.306321
34.9866,38.993916,7.76489,7.891864
43.1354,42.88138,6.97503,7.13087
43.3073,44.538097,8.34915,8.316147
76.9178,74.51188,7.50641,7.671783
77.3585,80.58987,7.78736,7.4403453
52.1164,57.4824,7.92913,7.823422
37.6746,42.09934,6.79437,6.743705
34.4188,35.810966,6.74199,7.0426893
45.9743,46.238533,7.68145,7.8279977
85.7404,86.37322,8.35793,8.38941
47.6807,43.029934,7.46991,7.421531
55.8041,47.09029,6.81477,6.6800876
78.27,69.05715,7.4568,7.6526294
38.8471,37.972015,6.89189,7.1807
76.3728,71.4882,7.53553,7.355137
44.1308,44.4489,7.76024,7.8782296
98.6641,91.12432,7.76027,7.8215575
46.4865,42.43681,6.58533,6.6765337
46.2547,42.609196,6.86242,7.037437
36.647697,31.563679,7.98782,7.959029
82.5524,84.22087,6.36006,6.2556705
43.899998,37.176086,6.56106,6.629454
77.304,79.66903,7.54671,7.69391
49.3925,48.140453,6.76127,6.9762635
42.9343,46.81258,8.2106495,7.7449
41.3682,35.80223,8.06442,8.034888
83.1121,88.48318,6.7474,6.6699395
36.645,40.258667,7.0397,6.878014
63.8235,74.98633,7.98277,7.8123684
49.8518,54.753353,7.88121,7.8591433
51.4612,60.536987,7.72678,7.4293523
40.6711,39.838455,8.5752,8.157227
66.4765,65.85859,7.47073,7.352472
93.3399,96.83022,6.20097,6.488743
70.9526,90.58854,8.50886,8.418092
65.3253,50.92953,6.72554,6.9727297
44.6566,51.13176,9.85454,9.698429
60.6394,56.735096,7.2132,7.207722
50.1997,49.780354,8.07159,7.821514
49.4319,55.63781,7.65964,7.3989415
37.4477,41.42292,7.20517,7.5690928
39.7807,41.04833,8.01112,8.213761
34.699398,37.107285,7.56513,7.4647775
76.7231,80.843544,8.29606,8.246274
32.860798,29.089043,7.06908,7.3297515
95.1145,89.55583,6.57642,6.55052
82.747795,64.927956,6.9975,7.03136
35.478798,38.608067,9.57956,9.283533
32.7491,39.446114,9.09753,9.03709
64.8485,68.16581,6.81768,6.584192
63.7732,69.48797,7.42459,7.3093996
45.4344,41.59423,8.95283,9.163685
68.9851,64.66411,6.7667,6.5018034
63.5318,59.845448,7.3183,7.5739746
46.5846,51.411243,7.59923,7.5728154
77.0709,68.16846,6.31697,6.473598
79.9443,83.00012,6.10199,5.95822
45.7707,54.058643,8.47114,8.376886
45.6021,51.55432,7.51599,7.4507866
47.1265,58.680264,6.23275,6.608781
47.354,62.86406,7.07259,6.985183
95.2855,85.534355,6.09394,6.375934
45.110302,42.338173,6.46578,6.3271737
82.7928,93.54373,7.1969,7.0782814
36.6722,36.684242,7.81126,7.8310094
107.065994,92.04023,5.8087,6.1298094
52.236,56.327854,8.59854,8.070613
50.3909,50.761574,7.88457,8.010757
41.5626,40.18679,7.88575,8.043539
157.296,127.76527,5.2177,5.4987526
69.3396,86.975426,7.63997,7.4085345
39.4766,41.10352,6.87585,6.810659
33.3322,28.26738,8.4445305,8.498714
48.366398,47.79567,6.4414,6.3443065
50.4554,44.145203,8.28745,8.588842
37.5494,37.38221,8.74405,8.466931
86.7266,86.14589,6.70548,6.8697705
59.0972,58.448025,6.1609898,6.247151
50.1502,46.472183,8.4868,8.40385
79.73,69.096176,6.37757,6.586589
44.062298,48.89641,7.37787,7.3921795
98.424995,106.02213,5.59657,5.635455
111.48399,119.250465,5.31494,5.790719
88.563095,72.6194,6.8154,7.124895
41.095,46.484505,9.28023,9.263552
95.4965,96.75278,7.10403,7.225658
118.855,99.67102,6.11357,6.268604
66.8051,41.02251,7.02893,8.065453
186.186,155.78975,6.78722,6.7657394
96.6319,85.64059,7.35039,7.138437
75.1509,67.57911,6.39459,6.4117703
53.9877,61.60008,6.56135,6.4613338
47.8494,46.423134,6.24604,6.430401
77.0534,79.75351,5.7702,5.928691
46.634,49.14589,6.38527,6.484622
105.409996,132.7746,5.9876,5.8025284
80.1677,81.19888,6.84359,6.929735
62.7401,71.4337,6.7607102,6.794186
36.4663,35.371178,5.95315,6.3173537
93.4597,86.91878,7.29325,7.46585
43.9988,47.278774,9.02559,8.796885
64.7127,61.499294,8.0324,7.9599605
70.0721,69.138336,8.42632,8.504733
91.3702,94.80581,6.07667,6.103544
57.9852,57.090668,9.30177,9.284687
40.7663,36.2217,7.83344,7.527007
49.4993,43.90575,7.35243,7.5196176
106.753,104.19489,5.98526,6.049133
54.8489,67.79112,7.43551,7.44061
47.2329,61.77402,8.45395,8.21044
75.663,71.824066,6.1259003,6.5138392
59.3532,51.212902,7.8114,7.632958
39.9077,38.431435,6.95234,6.939352
97.7998,85.256004,5.20047,5.513007
41.9327,38.714108,6.85651,6.8605037
139.351,152.04424,6.007,5.8699765
69.2237,74.26081,6.57346,6.5302258
80.5933,69.38091,7.20915,7.221011
44.86,53.75406,6.41437,6.0181885
52.6317,61.02752,6.71823,6.3906946
185.802,148.20042,4.31421,4.7499623
54.4166,61.191246,7.07459,6.371364
122.792,151.04631,6.53582,6.465927
42.5327,49.13745,8.8251295,8.683232
36.1634,38.226124,9.66614,9.273671
57.643402,62.146317,6.91596,7.022153
30.915,27.36855,7.57418,7.5811043
52.7116,54.609207,7.32944,7.176043
59.6171,63.04487,7.79921,7.546949
49.8142,60.883884,7.01424,6.6590085
39.8688,44.381996,6.11231,5.9465175
103.449,104.55521,6.33804,6.346341
77.8765,76.11928,6.65886,6.7802935
53.415398,52.897182,8.33845,8.129641
196.96701,167.5994,4.4313,4.4712067
182.23201,148.45438,5.58821,5.8879733
42.947,43.46491,7.02544,6.9624734
69.6574,57.658184,5.60989,6.191842
70.5847,72.29413,8.25558,7.927357
49.7545,52.00758,8.72648,8.897874
108.13,107.86882,6.84307,6.690272
42.7812,45.18663,7.64877,7.3136764
109.96999,101.15734,7.4562,7.652458
53.8896,58.21499,6.88381,6.739741
57.2559,58.029484,6.13048,6.1873713
56.1244,67.528496,8.42219,8.1435
51.9851,65.509636,7.90715,7.6420755
70.1297,87.375374,6.11551,5.73257
61.5448,61.60309,8.31807,8.312715
36.6703,41.461716,7.13718,7.110433
64.5153,75.25897,7.05986,6.9311495
43.9213,41.54327,7.03509,7.0333433
46.61,49.06807,7.9849,7.5459795
42.6714,43.78124,8.55347,8.297329
63.5909,70.710335,6.91339,6.8208437
57.2116,59.438038,6.366,6.4010715
52.817,56.907104,7.061,6.848155
48.1263,50.64088,7.66946,7.9095592
51.966698,55.735195,7.2114,6.9640737
46.1435,53.79757,6.87492,6.4558926
38.1286,40.20786,7.95411,7.821159
48.7262,52.79743,7.57969,7.7087226
43.0245,35.035015,8.02673,8.462162
42.2564,49.481815,7.79811,7.301325
39.1592,37.786022,7.44314,7.300482
79.5307,63.197273,6.50164,6.962124
82.3172,82.75791,5.83997,6.146907
67.1921,73.22324,7.70394,7.709793
55.2371,48.272514,7.12268,7.0572343
34.2901,39.435246,8.58353,8.088341
36.2696,31.693562,7.43753,7.4929657
82.1739,83.13599,6.29324,6.1953917
61.7873,51.98499,8.22851,8.353248
50.3327,55.350258,6.27913,6.2625427
73.4428,71.06324,5.86223,5.7149773
257.148,192.4805,5.82736,5.932338
55.2832,60.779484,5.99627,5.9487114
64.8387,71.66226,7.5688,7.9777937
141.409,142.79764,6.72364,6.876727
87.6668,90.929855,6.54668,6.48331
98.373695,113.199875,5.91432,6.0275836
98.2382,93.4693,7.47469,7.246854
49.5822,48.573933,8.04476,7.9242687
94.5532,96.72195,6.39522,6.2371354
53.7063,58.032303,5.68317,5.76674
49.7894,46.3905,7.59699,7.5349517
66.3799,64.79884,7.28439,7.1058154
82.2647,76.998955,7.13968,7.2783732
36.5851,38.87835,7.44502,7.957231
48.4242,44.276134,8.09286,8.3333025
86.3215,85.01543,7.9979,8.030316
37.9892,34.91131,6.67351,6.892472
72.059,70.17442,8.55999,8.670639
66.0618,75.23031,6.65832,6.155193
66.4275,63.064793,4.94584,5.7326818
48.5799,55.294544,7.99579,8.118504
109.770996,131.58998,6.06625,5.796011
72.5396,75.97239,6.24459,6.054538
76.9662,76.434875,7.10798,6.9049
50.8954,53.816536,7.02006,6.997029
34.3531,37.729317,7.97591,7.731193
55.3109,48.547245,10.0851,10.042981
56.4067,52.220177,7.81418,8.008061
53.3524,61.615112,6.95604,7.194279
78.4347,55.44333,8.47279,8.747758
30.1194,34.54889,8.83597,8.660724
48.6787,50.71446,7.8611298,7.7387567
45.4553,45.427166,7.65624,7.487275
65.7418,58.713795,6.85336,6.9625278
66.3013,55.253468,6.56384,6.879331
57.5115,54.600254,6.67096,6.707932
143.041,144.56783,6.68793,6.601676
34.8858,33.970818,7.8345,7.729437
54.3399,52.3788,8.26565,7.9362226
68.8718,73.86924,6.81524,6.928158
56.9824,49.965477,7.8354897,8.04045
129.622,162.71358,7.83629,7.73924
46.8411,52.679207,7.33692,7.286669
82.1789,76.02762,5.9695,6.1621256
36.829998,36.410557,9.81694,9.9703865
40.0876,36.447662,8.99454,9.060028
61.821,66.46066,6.70288,6.4494996
85.0913,79.31644,5.43644,5.4595604
65.0921,67.88286,6.66841,6.6148834
42.8349,44.154167,8.98166,8.382606
87.2005,69.5514,6.33288,6.7363167
47.5458,48.279453,7.92452,7.4983735
66.2451,78.60625,6.52113,6.1035147
32.7709,33.778282,7.26279,7.4500813
32.0563,34.289703,8.82188,8.5869255
62.36,62.32615,7.3338,7.234323
64.9455,60.55578,6.39494,6.1745973
60.9954,60.360348,7.18951,7.1638546
48.0603,48.457832,7.38874,7.4529195
54.849102,48.241974,6.85469,6.773475
55.1634,52.694637,8.42895,8.516195
59.6227,54.74344,6.32861,6.4085693
82.53,90.552414,5.21695,5.440989
55.641,54.418095,6.66136,6.8177605
92.8355,85.77065,8.02784,8.098813
55.269,55.185947,8.3753805,8.275801
130.739,155.22928,6.22861,6.1713405
40.3493,42.746048,8.28511,8.554587
41.731197,54.066326,7.76182,7.4793797
46.9479,46.697327,7.1058,7.3234224
37.0939,36.421936,10.0701,9.934982
39.718998,40.00322,6.44033,6.626012
69.0713,71.720825,6.04075,5.8704104
158.753,139.90257,5.84799,6.2238016
158.533,174.35457,5.82008,6.08727
39.116,40.27155,8.73871,8.586118
41.446102,39.09618,7.71894,7.843828
73.5166,81.21871,6.35031,6.831433
46.8028,53.34059,8.54219,9.0399065
38.4208,42.862495,8.13381,7.415732
84.9353,78.67369,8.23357,8.595755
77.5266,84.20305,6.18946,6.0316544
80.9976,100.2887,7.36037,7.242173
52.4843,68.69424,8.3913,8.029309
46.069298,40.35452,8.74936,8.906237
52.8693,51.793835,7.01445,7.2174997
55.6153,52.44358,7.17753,7.47234
62.2598,66.93184,6.36869,6.0862484
55.6541,47.0499,6.57675,6.5431385
40.988,38.807064,7.58262,7.5450754
83.3287,78.21262,5.65414,5.7742066
52.6834,44.530735,7.1546,7.100574
39.125,42.3737,8.89883,8.641397
36.066597,37.60636,7.09144,7.2733374
43.8738,47.600716,8.3669405,8.1128025
44.479298,49.528805,6.53779,6.4303756
41.9369,46.520943,9.41934,9.451765
45.6238,56.85101,7.6076,7.0402703
58.6264,60.870422,7.03471,6.917175
33.8783,31.458965,6.33508,6.7768283
88.2143,85.18722,5.87588,5.960809
34.3311,34.298584,6.72578,6.6514606
99.2015,109.20209,5.24108,5.3557553
49.8793,56.52846,8.28657,8.220143
60.256298,59.842678,6.54021,6.1941953
54.0763,62.557945,7.04839,7.480881
44.488,45.791435,8.79939,8.705436
70.8895,67.07019,7.35883,7.1544714
65.3221,64.36847,6.77743,6.4662204
43.6611,40.90973,6.85086,7.0641055
68.8492,62.251648,6.84165,7.1344895
86.373,81.665215,6.9461,6.657609
62.6639,65.02966,7.8282,7.884422
30.675,33.515053,7.66295,7.630515
39.8508,38.43167,8.91873,9.097366
99.191696,93.476944,5.9689,6.064815
64.3794,67.97517,8.27707,8.203335
62.1642,52.40137,5.92723,6.17523
63.8176,59.127262,5.9218597,6.2076397
43.3518,41.23019,8.01682,7.9349046
48.2665,42.3605,7.36677,7.6527658
33.4306,31.641872,9.97126,9.715852
33.4098,36.747536,8.68138,8.484242
56.7468,60.831203,5.43474,5.7821617
48.4413,52.203014,7.51402,7.3936067
35.497997,36.695,7.74573,7.3861837
79.4713,89.13067,7.5209,7.640206
36.7387,37.283695,10.6333,10.112757
59.7852,70.505585,9.57565,9.312474
68.0383,68.02394,7.4049,7.47472
47.5177,55.254528,6.97759,6.676383
68.322,66.71585,7.02266,7.1039324
67.1115,73.94127,6.46005,6.6595254
42.1028,50.04054,6.32622,6.332108
68.1768,75.50839,5.94299,6.0303016
70.3155,78.24233,8.87848,9.158222
45.3432,41.295628,7.26651,7.3901453
80.9756,87.82055,6.53727,6.868051
49.4246,55.735245,7.75707,7.51029
60.8979,64.74775,6.43219,6.1414046
41.467,39.485497,7.5996,7.8078303
51.9071,49.221645,9.10585,9.325823
81.2705,72.33764,6.53102,6.43068
64.0575,62.45919,8.59524,8.557779
71.7299,68.503006,6.43729,6.1939573
52.1916,50.597424,7.58435,7.4847364
63.551,59.67703,7.93819,7.9689007
54.6741,56.505856,8.52737,8.550571
102.935,103.861694,5.87114,5.837014
41.9347,46.866592,8.8595705,8.893511
43.9566,45.331226,6.44886,6.280418
34.1945,30.162174,6.71432,6.8214192
56.271,47.732105,6.71955,6.7484865
47.2479,54.143257,6.99642,6.2739162
32.042698,31.013256,6.94578,6.814264
55.036,56.8548,7.00694,7.329081
34.016098,29.945053,6.93949,7.219241
94.626,108.01624,6.35808,6.1687517
89.5231,87.74563,6.77879,6.952677
52.9419,49.975624,6.94078,7.0281787
57.8131,60.261127,8.354321,8.251939
62.201,64.32599,6.34078,6.3796453
33.9772,36.15198,8.47117,8.511945
71.0045,64.07861,7.23992,7.0644493
104.812,108.63907,6.16765,6.1426973
63.1429,59.79458,6.22563,6.3453565
44.5686,53.583004,7.02376,7.1993575
30.030598,32.962437,8.69147,8.378746
73.8028,80.426414,4.9481,4.921585
59.0079,64.04011,7.58659,7.3528585
65.7467,71.26379,7.77059,7.620266
82.9698,81.641075,6.56781,6.4945083
100.082,93.86645,5.03854,5.355881
70.9113,59.716034,5.65497,6.089514
36.6816,34.947334,6.34415,6.3121066
150.683,195.43518,5.72194,5.5676293
83.3581,72.48507,7.95643,7.7986584
55.392,50.433853,5.59174,6.095094
83.1948,88.02751,6.35336,6.0611773
31.242302,30.813404,8.25675,7.988721
35.326797,37.23457,6.6293797,6.7906427
55.0095,64.14779,7.7783,7.9565735
56.6563,69.53077,8.32327,8.164045
57.9815,62.025627,6.38667,6.2957196
39.5935,41.232563,8.18264,8.105515
46.3789,46.29597,7.11897,7.307997
444.591,344.58655,4.69315,4.8388267
48.5466,50.695374,7.48219,7.3404756
53.8371,49.7226,6.19663,6.4928865
46.2165,54.45384,8.26179,7.905005
50.7514,51.106636,8.53522,8.775779
87.9957,103.94646,5.42378,5.263274
54.9429,57.429966,8.42504,8.209705
88.7005,94.02273,7.34966,7.351671
53.811,62.34741,6.53343,6.136615
35.6276,37.177143,8.67157,8.5099745
49.2033,51.637867,7.57082,7.471927
56.5313,50.087936,7.06988,7.0507855
69.4049,68.3352,6.43477,6.4956584
94.8409,96.82519,6.212,6.358862
63.751,58.747204,6.7782,6.750176
75.6415,52.968353,8.477,8.84508
44.4394,54.18866,8.5491,8.267956
54.2469,58.126793,6.90011,7.089479
36.4212,44.0824,8.13933,8.111439
52.0162,53.312263,6.85096,6.945246
51.0468,48.70967,7.3935,7.626804
52.6067,54.52183,8.61786,8.54857
40.3115,36.99447,7.37322,7.158204
98.316795,93.17355,5.60492,5.689589
70.4204,72.6011,6.1778,6.393117
58.8274,62.661434,5.99423,5.9895315
30.389202,38.16958,9.71196,9.391316
44.8733,43.593792,7.24868,7.215344
39.7695,40.898766,6.31696,6.1239123
66.7577,66.38436,7.78644,7.494541
69.4481,76.00881,7.36964,6.930652
47.1804,48.639725,7.81486,7.5631166
49.1074,54.422646,7.6953998,7.528341
105.084,125.93565,5.78044,5.675742
89.0039,75.39098,6.67072,6.9100575
61.864,52.300232,8.01821,8.1553755
62.014698,61.514175,5.99846,5.9267106
52.2736,63.471703,6.91957,6.308505
71.6192,63.67604,7.72919,7.7101836
46.1923,48.975082,8.22245,8.251531
61.0545,58.502926,5.68835,5.6054864
79.7937,79.4289,8.15939,8.287554
101.074,90.14543,5.99863,5.9105577
80.3903,79.251434,6.08468,6.1102467
41.638298,42.708652,6.91946,7.16418
41.6552,34.91816,8.62096,9.071965
81.7483,83.60241,7.22787,7.5407734
59.4437,52.08516,8.17467,7.7726393
57.0658,64.08714,8.3447895,8.083083
50.0908,58.25161,7.69065,7.633056
52.2881,52.731842,8.38168,8.459557
47.6106,51.143215,6.63151,6.1140614
42.194897,47.22137,7.85254,7.645771
46.3592,41.405952,8.2737,8.382969
37.9001,40.080143,8.30703,8.511894
47.2026,41.960224,7.43055,7.585449
59.2142,64.73381,6.75929,6.7078056
74.9096,88.62117,6.09822,6.2332006
73.8922,76.6034,6.81489,6.772968
50.910698,53.864246,7.9533,7.868509
34.8398,34.09504,8.46514,8.861508
45.5034,37.53268,8.60437,8.480176
