True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,73.18177,7.9464498,7.849804
54.5578,57.05323,5.99524,6.1601424
40.9101,43.170254,7.79252,8.178105
38.1757,31.796566,7.99143,7.8320203
157.50299,263.18594,5.71255,5.3681397
40.163597,44.225594,6.93389,6.9523654
41.2706,44.722477,7.02968,7.0765066
56.6495,69.527176,7.4615,6.6623826
67.074,66.57667,6.00512,6.2759943
70.8674,74.28207,6.61606,7.5723424
58.187702,50.046467,6.17558,6.7746725
74.863,77.68142,6.8201,6.6272526
54.1993,51.729362,7.68041,7.7612267
60.4531,59.253628,6.15253,6.0385885
47.3237,44.04991,6.91178,6.8319182
38.2903,53.856525,7.6806498,7.3989134
68.5259,68.170235,7.82348,7.972157
56.8769,54.718876,6.77419,6.729915
34.302002,26.360619,6.9724,7.4745636
112.429,143.81165,7.31338,7.024593
95.6145,105.82839,6.36966,6.111554
93.756,85.54869,7.39841,7.4339595
38.4255,43.38523,8.17166,7.978018
32.5854,39.40617,7.93456,7.9400463
39.088398,37.170795,7.38164,7.631226
48.4639,51.417,7.30659,7.1463075
75.5209,66.333755,6.53014,6.257874
62.4767,58.867653,7.27423,7.2702913
36.5751,32.53895,7.7459,7.8138437
38.389698,34.166943,8.00929,8.032664
89.0422,81.71641,6.22057,6.15312
75.4794,81.60009,7.16829,7.1487117
62.6595,53.76565,7.37743,8.039476
92.2787,98.86352,6.12912,6.0854645
52.4308,57.48963,7.61641,7.9004374
53.1685,55.378613,8.69655,8.784858
47.4745,44.390663,6.67806,6.8991175
48.9036,46.839912,7.0887,6.877902
56.7041,55.88644,7.24634,7.3930063
155.40799,156.58789,6.46499,6.4164934
127.068,113.81627,6.52855,6.7338343
62.1294,69.10249,8.62579,8.342081
86.0264,86.79394,8.07045,8.008225
36.7392,36.809914,9.04545,9.044991
36.334698,37.687233,8.39958,8.476757
64.4891,59.91054,8.66333,8.8419695
46.0364,47.333973,6.34709,6.1936064
74.114,70.25533,7.5224,7.477613
66.4438,70.57742,6.80628,6.660244
65.7418,73.11905,6.77292,6.9750614
149.87,141.34087,5.53371,5.7660255
71.8013,69.54035,6.39016,6.2398405
55.2317,58.532154,6.0907497,5.873011
94.322,83.04631,6.27644,6.1742744
123.784996,119.601234,6.03543,6.104039
53.2412,49.66826,7.16076,6.6948485
32.2164,34.53585,6.90344,6.9400883
45.0902,47.823822,7.37868,7.3068743
57.3935,54.82139,6.31109,6.536414
116.915,109.34827,5.33646,5.7480845
40.5765,45.73176,7.56148,7.449514
30.808102,28.627533,8.7151,8.381244
67.6881,69.6144,5.48305,5.579119
44.4312,46.799137,6.3058,6.0587425
70.042,67.492424,6.99019,7.7959785
44.1725,53.868793,8.28239,8.462059
36.137398,35.257603,8.6222,8.724604
64.2685,52.79621,6.45395,6.3844237
52.0052,44.447132,6.575,6.7165484
58.3144,62.2798,6.6363997,6.5022435
69.9328,69.36876,5.92174,6.2958956
39.7529,34.795704,6.13448,6.455007
97.6436,91.13676,7.05388,7.1447473
49.079,47.948105,9.3046,9.344076
83.4243,81.93462,6.06767,6.2111907
43.8033,40.23831,6.57746,6.727145
42.4954,42.626984,6.90726,7.1552
69.0382,71.83459,6.56918,6.4180293
37.812,36.842438,7.91815,7.9225674
58.0799,62.792744,6.62846,6.723095
37.1566,34.362095,8.66147,8.729001
101.93,99.57662,6.09527,6.002717
36.459297,36.40932,7.72102,7.4214616
54.359,55.500057,6.94079,6.5980897
177.418,167.19696,7.00463,7.0452394
38.8805,39.700974,7.59914,7.199595
59.8505,63.776337,6.61877,6.4246716
40.1917,38.618073,9.3212595,9.331417
60.9481,58.47325,7.31022,7.2040114
54.4967,60.456806,8.39992,7.944635
40.8516,39.96919,8.1756,8.196395
80.4071,92.39386,5.8530803,5.895232
108.602,108.48083,5.67882,5.8869405
50.4023,52.076492,7.23624,7.7251973
45.8324,55.70249,7.33977,6.815801
67.937,74.392265,6.58607,6.4841194
52.8455,53.611298,6.91764,7.392492
96.354996,86.36944,5.79715,6.3175144
57.11,55.627487,6.13411,6.4947596
39.8185,38.536617,8.76749,8.630897
34.910297,40.30541,6.78553,6.459987
39.461197,34.672417,8.32281,8.138262
95.900795,90.49736,6.29555,6.438751
103.507996,116.74806,6.61328,6.416985
66.0515,74.98065,6.07975,5.582972
33.5151,35.358532,7.16408,7.0558205
59.2872,51.808678,6.52912,6.609867
47.9558,45.765358,7.28686,7.347544
43.8991,46.71434,6.77675,6.901892
84.9565,77.33345,7.84127,7.9416256
62.0295,53.839592,8.6709,8.923766
42.6557,41.09283,9.00393,8.906781
43.5946,44.57371,5.91481,6.3779273
47.582397,59.91243,8.06498,7.819536
63.0033,60.597324,6.99031,6.897832
57.7397,66.96373,7.88183,7.845482
116.059,117.56935,7.42557,7.3291283
67.0056,68.45952,7.20476,6.903647
54.6156,61.257015,6.42838,6.5039334
39.2855,43.923176,7.91702,7.8457904
42.1636,43.607468,7.65753,7.7201858
61.6289,67.28895,7.79072,8.073042
120.988,102.4665,6.90232,7.2334733
54.882698,46.851845,7.51914,7.3889112
46.5822,48.778545,7.26178,7.133891
44.7096,45.43853,6.56809,6.7505994
85.0879,73.69516,7.02398,7.1200643
68.4743,71.04041,8.03366,7.9589744
73.4783,80.47595,6.21272,6.7277527
48.485798,60.164814,7.40514,6.9834547
44.4253,50.535892,7.70263,7.713087
52.1333,49.899803,7.01748,7.070448
77.6346,70.61714,5.85871,5.724253
41.049698,42.741615,6.906,6.7963266
80.8692,88.62615,6.88177,6.6453347
47.1225,47.658615,6.58024,6.8588758
37.5439,37.64132,7.48447,7.264662
74.543396,68.12784,7.97053,8.125421
70.7442,74.47905,6.28771,6.2577343
93.3519,85.557335,6.69494,6.6009407
53.2966,54.951508,5.92246,5.986657
90.877304,85.983505,7.59669,7.7943735
59.8543,66.95854,5.87314,5.912084
33.9512,31.18053,7.81308,7.7624335
34.8931,33.73741,6.71571,6.733033
40.0067,37.666054,7.0996,6.924722
94.0278,83.998344,6.9297,7.2088933
65.3627,73.80254,7.44225,7.0217857
32.7394,33.366867,8.08956,8.256341
48.6082,42.745827,8.09442,8.171528
55.6011,52.586205,7.54362,7.616438
76.7369,76.28972,8.08198,7.9458838
36.6787,34.93295,6.47988,6.4484024
42.0193,42.080746,5.73847,5.73096
52.4913,59.363457,6.2864,6.255337
116.564,91.20144,6.58143,6.6375885
64.1951,56.50387,6.04988,5.899743
36.4801,38.76756,7.09067,6.7578297
80.4897,76.84123,7.32366,7.2682858
31.9214,27.63726,9.10823,9.311739
42.244,41.896538,7.04786,7.2375903
45.9086,44.428627,8.61127,8.721754
64.4837,56.94945,8.75525,9.247772
37.8615,34.10137,7.8498,7.7784996
49.9015,45.84404,8.03888,8.197039
39.5943,36.371532,6.73853,6.689093
66.8297,73.91765,6.62335,6.438627
57.7684,55.21742,6.76061,6.555468
77.1482,76.62623,7.81451,7.4166613
45.2702,44.83475,8.28333,8.53103
64.4173,55.037327,7.37198,7.4082313
71.0442,81.57576,6.37706,5.9836645
41.425,36.697376,8.17378,7.9309216
37.6248,42.38584,7.93763,8.180769
85.1177,84.60216,7.84482,7.496516
68.8767,67.69372,7.42959,7.4292526
31.9116,36.662926,8.02529,7.997344
64.3653,66.3542,6.07715,6.1062956
47.014297,41.961544,9.10155,9.31225
78.7629,81.37035,6.57672,6.453743
60.5612,66.09452,6.7666,6.6040363
70.6085,69.44165,5.2073,5.3930955
43.018497,43.89622,9.00112,8.8404875
47.5086,56.317772,9.05878,8.959143
94.6266,115.42356,5.95467,5.696439
42.428497,42.258446,7.22199,7.1984706
41.1525,41.397327,10.0808,10.104161
30.330399,31.433475,7.66342,7.7314887
63.586,57.208546,7.96949,8.389735
60.4299,59.14864,7.71678,7.679359
79.6714,78.48988,6.65661,6.440975
71.0648,92.79312,7.53074,7.0999207
104.249,108.303894,5.6873,5.7085667
72.8235,72.159904,6.28356,6.3184643
41.2499,43.134483,7.05474,7.151004
57.9974,50.311897,7.44573,7.1703687
84.5446,76.2261,5.96892,5.794642
46.5479,44.225815,9.12695,9.466835
46.0213,46.089767,5.97869,6.1323204
36.0307,37.85992,6.66568,6.843304
294.061,264.91772,5.2999,5.447322
117.666,110.35915,7.0153,6.968449
113.73,133.59018,6.36338,6.2018065
50.6977,52.706226,6.78135,6.3828754
73.9218,68.568115,6.49758,7.241375
45.0591,45.46292,7.92031,7.520783
49.1204,45.031055,6.04482,6.2208724
142.814,130.87521,5.99768,6.008478
50.5531,65.73622,10.0178,9.793316
57.2687,60.149536,5.84581,6.0540123
63.4488,63.867863,8.85197,9.003795
47.8549,45.53275,6.75996,6.8685403
35.0843,34.55545,8.05559,7.659363
76.9593,67.80999,6.3625197,6.3982882
46.1487,46.305325,8.23207,8.624315
411.21298,326.2842,5.02851,4.9178534
94.9161,93.08174,6.21309,6.1956124
72.81,57.96898,6.91765,6.957717
109.33,116.22825,6.09214,6.1487513
35.2335,39.69506,8.36841,8.596065
97.098495,98.4706,5.82658,5.9149446
200.172,174.74588,6.84407,6.7324624
39.7291,37.281063,7.29923,7.186708
42.8298,46.360798,7.00962,7.0422883
42.448097,43.386192,7.21777,7.4954515
118.410995,126.57091,6.27235,6.3403687
43.5794,37.017094,9.04839,9.321359
47.6979,47.348812,8.27605,8.557189
35.985,31.069363,8.59044,8.6417055
30.121899,29.76585,7.67604,7.987998
58.6864,65.42942,8.4888,8.296316
37.0042,39.01684,7.80986,7.7352724
47.6799,54.804173,6.1216803,6.5810065
40.1816,42.18155,7.06795,6.849277
92.0212,92.3337,5.73723,5.764392
71.7957,67.49303,5.8369503,5.8151226
91.8842,84.78639,6.41335,6.808303
51.5355,57.860905,6.85403,6.744553
77.6828,89.410805,7.63063,7.2607436
123.173,86.41528,7.35147,7.7495584
189.385,233.02989,4.57402,4.726425
103.326996,112.908104,7.07247,6.963585
47.2653,46.598198,8.83385,8.966954
49.2024,49.046913,8.35306,8.213493
121.936,108.46079,5.3396,5.269629
47.0423,55.9804,8.61915,8.620983
52.2515,59.36299,6.29703,6.0902405
58.9834,55.458492,6.89348,7.5210586
78.5629,67.04389,7.73324,7.3668966
54.0319,64.80266,7.79233,7.8190603
40.4983,38.496788,6.9183,6.906543
117.263,113.41589,6.42414,6.126612
79.0145,75.50451,7.65544,7.6425815
60.4355,62.348457,5.99801,5.9442325
57.3881,49.031017,7.15367,7.367725
44.6806,51.53027,7.65845,7.534392
49.1431,46.31589,8.50962,8.485722
74.1176,70.25183,6.56281,6.5911293
45.6902,40.09317,8.47408,8.819586
112.037,134.72836,6.71234,6.5228906
59.6324,63.423504,7.1668,7.1457415
35.5545,39.822422,6.9397,7.0335617
43.4138,42.622494,8.51525,8.7454815
55.1055,53.101265,6.9501,7.017491
40.2542,48.088818,7.35499,7.0886455
40.9419,43.30445,6.98444,7.1915965
38.102898,37.50131,8.13222,8.237016
44.556698,57.55829,8.43582,8.296252
62.7783,63.145607,7.59343,7.2766337
55.7704,48.491325,6.82549,6.715562
49.0941,48.089653,7.6848702,7.3200636
51.6166,54.81839,6.70431,6.88423
39.408897,37.9494,8.82292,8.323088
53.6967,48.031597,7.16569,7.1274204
91.2442,84.59416,6.41517,6.2076116
60.5,50.135696,7.64809,7.854567
66.6987,61.69016,8.19071,8.68223
127.840996,127.67131,5.70904,5.815956
58.6164,57.967953,6.99729,7.0965457
90.3229,89.68938,6.76124,6.5338683
93.191,91.29717,6.6319,6.413061
77.4321,79.160164,7.07962,6.661724
92.8631,90.932755,4.73472,5.207519
42.2259,36.74763,8.55013,8.761207
47.8038,66.40571,8.74407,8.286443
59.8289,50.572636,7.33629,7.636039
57.3113,51.12222,6.52179,6.4743466
82.8819,92.766785,6.68909,6.7437367
51.941902,46.715275,6.7578,6.854303
57.1597,56.300476,5.63348,5.7868996
67.8646,51.148933,7.84184,8.25619
51.6477,52.16066,7.92727,7.96012
67.6486,71.27993,8.31751,8.207704
55.2104,62.047207,8.27948,7.9079223
114.757996,105.547264,5.66316,5.890391
56.9602,60.168343,7.63836,7.883941
53.0932,50.377083,7.49355,7.607722
56.6014,55.190464,6.88319,6.8162737
73.2048,71.36508,8.45898,8.401378
40.113,44.074238,6.3964,6.375361
30.585499,31.73509,7.88433,7.933814
122.788,124.16105,6.90848,7.0362353
67.6876,57.329914,5.94357,6.2875876
67.8194,75.918976,7.59632,7.1546845
49.3386,59.082485,7.31401,7.410996
35.1771,35.26822,9.09849,9.415554
55.4167,47.231796,7.16797,6.9997807
33.8345,35.38481,8.77187,8.720425
63.5055,60.283966,6.6699,7.3061256
53.6746,62.28171,7.18246,7.140181
168.002,205.09595,6.31003,6.0512533
60.7627,48.485413,7.15357,7.157915
48.6463,43.66828,6.85934,6.754994
61.699,71.065544,7.6628,7.1981955
85.6748,73.96754,6.60766,6.7818975
48.7123,46.00915,7.47392,7.457186
72.9153,63.91934,6.66131,6.5699034
176.357,228.45132,5.89779,5.9989386
100.511,107.08785,5.73556,5.882473
104.767,88.18429,7.01319,6.9883037
57.9708,58.55191,7.52679,7.8170276
66.8227,74.40567,7.46938,7.5688386
44.2834,39.806496,6.92619,7.1164207
72.133,71.47586,6.0538898,6.251581
97.2398,78.01959,7.59494,7.995798
56.3251,56.08911,6.643,6.8724647
48.4939,60.13058,7.97726,7.8038855
52.0443,58.52615,8.61633,8.33422
33.7556,35.26851,7.15632,7.229357
85.5371,77.673195,6.94375,6.850897
50.919,44.45546,7.50516,7.5036783
86.6133,71.58806,8.29787,8.825917
60.9377,59.399662,6.73043,6.967652
41.1956,49.59434,7.35612,7.454478
39.4433,37.942875,8.78109,8.6217375
88.7917,81.27065,6.08905,5.86729
36.9081,45.878513,6.51528,6.80324
47.4715,43.71174,7.61496,7.6970453
75.1953,67.76227,7.66301,7.7832303
54.2795,42.24963,9.62045,10.053141
100.39,99.71673,6.52327,6.3034525
138.341,163.6894,5.96937,5.841286
73.9139,81.7566,7.62223,7.392623
60.8824,51.59566,6.9915,7.158249
115.41,148.48894,6.39804,6.400758
36.9744,41.756275,7.84373,7.7522435
56.0767,59.940224,6.82424,6.644161
90.4002,71.27656,8.4628,8.543855
48.2496,45.64067,5.90123,6.1139536
60.683,80.47388,6.9007,6.9713817
40.5006,47.82564,7.5476,7.620282
49.6374,54.40479,6.20139,6.0604506
75.3169,66.95902,6.68597,6.7758536
46.5653,41.229515,7.59123,7.8610334
40.4576,36.87932,8.6904,8.803391
51.6395,49.54063,6.3661,6.4734383
103.031,85.56805,5.21627,5.3442397
71.5773,80.85943,6.77396,6.234432
61.6036,78.45356,6.33587,6.18393
48.5045,59.38823,6.27065,6.4222226
131.178,140.18375,4.89823,4.897719
65.1164,67.38017,6.1604,6.282801
81.1852,77.37414,6.1872,6.0579653
60.199,54.597073,6.53369,6.603011
77.7398,75.21321,7.94392,7.6481423
91.2836,64.88384,5.93526,6.54369
51.1892,61.004227,6.56456,6.2335143
55.0545,58.619694,6.2533298,6.1569104
56.0281,56.501957,8.02474,8.3884945
40.4576,43.06732,9.07056,8.990974
68.3032,72.49298,7.34297,7.315797
71.438,72.597046,6.30032,6.353901
46.2372,52.81343,6.67341,6.4475265
49.4977,56.765373,7.42734,7.4320188
70.7821,62.517708,6.18295,6.4253306
107.357,85.58318,6.49293,6.55568
65.6581,67.32044,7.46471,7.437761
74.9991,72.13097,5.63014,6.037414
73.1138,73.006676,7.3169,7.2585464
155.183,219.68489,6.41987,6.333712
91.951,73.35623,6.29605,6.680205
96.8134,83.17421,5.71599,5.8505735
57.5274,68.292015,8.04367,7.8163943
55.2629,54.377327,8.73638,9.119285
46.6253,41.965538,6.4495997,6.5438952
52.5636,63.62293,7.63443,7.092474
72.0467,63.22892,6.3287,6.5804734
46.7323,43.38242,7.7395,7.7568574
81.7371,77.81558,7.85352,8.0296335
152.021,172.45378,6.07422,5.904089
37.6852,38.241413,7.54321,7.368778
34.6302,31.14119,8.39909,8.373482
33.1295,32.393494,8.38071,8.217154
86.5793,96.25744,7.20364,6.805437
107.619,116.13015,6.54943,6.650788
99.3928,84.601364,8.23255,8.576854
46.6259,48.98114,8.40356,8.385238
47.7479,50.175537,7.6244,7.651299
56.2403,57.80627,6.36174,6.915151
41.4954,45.786194,7.9089,7.976424
28.148102,30.272991,8.89867,8.581944
35.0414,32.67755,7.60246,7.6139255
81.7491,68.51536,5.87879,5.931775
226.07901,257.81537,6.03419,5.673198
81.5041,70.93966,6.6278,7.0434666
40.346798,42.81607,8.45667,8.441466
63.176,62.81304,6.97069,7.024579
61.686,62.6621,7.37795,7.179692
37.9306,39.567177,9.04236,9.036986
53.9587,55.506554,7.53899,7.6267495
43.6463,53.164185,7.80571,7.5204177
35.4367,35.39914,7.4342,7.336238
67.0398,59.92102,6.30355,6.3380446
50.1449,49.49457,7.34685,7.435777
73.6959,78.23543,8.28432,8.046147
47.6605,48.389805,7.23565,6.9008727
38.6792,39.92517,10.0349,10.059921
56.9479,48.87233,9.07272,9.288965
56.4865,51.232437,7.30749,7.3861237
52.913498,55.86949,7.83298,7.524299
121.626,133.84866,4.90195,5.1439857
47.1282,56.281544,7.44087,7.1328726
38.6325,43.215153,7.7445498,7.9301963
65.8589,56.152912,8.26316,8.497202
87.6341,87.7807,6.90461,7.068667
54.9516,52.80591,7.08518,6.974426
52.8885,51.156353,7.44216,7.8795304
58.6416,61.0324,7.55476,7.6069665
44.6926,46.217228,8.51643,8.40989
32.9365,35.745907,7.7417,7.7411437
39.001,41.00744,7.76515,7.2113185
47.188198,43.28822,9.15594,9.528921
77.4851,84.039024,5.65191,5.572834
82.4624,89.20331,7.1728,7.050579
44.3654,53.295963,7.39442,7.70619
76.4713,72.97386,6.63295,6.4481134
48.7598,49.81243,7.71698,7.595747
50.813,50.04412,6.88313,6.9641957
49.4631,54.436905,6.2140303,6.423804
55.9886,68.834435,8.7007,8.264354
46.4185,47.429817,7.96138,8.054561
63.9669,59.696693,10.0136,10.111149
36.3526,40.28707,8.62111,8.394268
98.0423,91.16656,6.98018,6.905528
57.4927,57.59263,6.38018,6.2591257
64.323,60.628647,7.05514,7.027822
45.968998,54.694218,7.03052,6.7641
40.903297,42.978592,7.61573,7.5041094
145.097,149.4548,7.81353,7.451028
86.9632,127.36318,6.27426,6.014475
39.4466,43.031525,8.01838,7.9348707
53.9714,58.484264,7.24646,7.0746202
42.2052,42.152676,8.73,8.802562
66.356804,69.47306,7.04903,7.036962
33.195698,31.615978,7.18558,7.3382673
49.3997,49.674763,6.39238,6.467166
58.9141,66.38881,6.58603,6.57312
62.9535,64.86514,7.14427,7.050499
39.3438,37.281258,7.93984,8.720463
52.6989,61.86,9.51138,8.878001
56.0578,61.570858,8.11615,7.739363
160.277,165.1096,5.93348,6.1702557
48.3274,46.83517,7.17505,7.1428685
54.4638,48.87605,6.4697,6.7073793
66.2519,66.338844,9.8606,9.594637
50.9011,50.14033,8.46011,8.514102
71.3141,66.295685,7.24718,7.2823844
49.9599,60.945374,5.64815,5.6726594
29.978,34.927208,8.1928,7.924868
54.6631,56.99185,6.25183,6.0629096
68.874,70.86171,5.53662,5.933371
40.3206,44.17668,7.16274,7.1016073
69.6616,67.7597,6.94833,6.8495803
124.628,141.06189,4.73165,4.8317347
69.0142,62.034294,9.25594,9.38285
48.6317,56.496613,8.1975,7.79061
56.0983,49.617855,7.55454,7.6450768
44.6866,43.16353,7.16054,7.192083
72.7239,72.01568,7.85744,7.792883
58.033,53.11777,7.49882,7.8496623
53.6499,48.43121,7.56914,7.5939
73.2519,68.98234,5.86179,5.975559
58.045002,63.644005,8.0235,8.116979
49.128,47.23358,7.37236,7.3745646
43.4627,38.705204,7.27738,7.4984913
77.363,76.76418,5.18709,5.377161
60.3592,68.466446,6.31146,6.176673
40.0909,45.466312,8.52067,8.260105
71.288,70.49101,7.73894,8.07989
53.0093,53.31272,6.78917,6.642019
73.7008,69.49173,8.51734,8.440631
35.8358,32.152172,7.48312,7.575921
69.3164,64.843956,8.14199,8.196457
75.7367,66.649734,6.75021,7.056202
36.417797,40.86634,8.48435,8.137745
85.857,100.134254,9.34607,8.896318
88.200096,97.96515,7.10215,6.4783235
39.064,42.24392,9.57864,9.639334
52.6524,51.78921,8.37787,8.575959
40.3281,41.50726,8.00529,7.830826
67.3118,57.33624,6.21528,6.397218
41.1634,39.657932,9.96705,10.021952
45.566597,40.246765,7.24516,7.5531063
46.2073,49.52544,7.2529,7.1862416
51.4022,56.999325,7.40969,6.931546
59.1669,55.177708,8.67385,8.821614
39.1428,39.928238,8.95974,8.890337
61.1162,58.554855,6.71069,6.642127
108.445,103.15668,7.32379,7.635001
41.4507,49.112923,6.44894,6.412655
68.5819,73.575226,8.02008,8.048925
115.228,111.70363,6.65856,6.653834
74.9014,82.47541,8.06057,8.038978
98.3511,95.04501,7.08687,6.9495173
114.923,119.50088,6.78051,6.4072123
38.2156,39.531956,7.79256,7.731072
59.3922,60.916843,6.6055098,6.531287
78.8955,77.19662,6.24146,6.211615
45.463398,47.017006,7.65806,7.6440363
39.1605,43.758057,8.5569,8.370416
87.7013,66.982216,5.6033,5.5074196
33.0293,32.74201,7.36054,7.305095
94.2663,97.79486,6.07122,6.0170836
51.1402,46.5274,6.80841,6.481129
39.7204,39.252613,5.82216,6.058749
69.6382,46.172455,6.31676,6.484958
68.7493,64.09341,7.24772,7.2378745
79.3099,78.9173,6.15773,6.176209
62.3058,68.78544,5.80985,6.0776186
97.0336,102.72378,6.02,5.8659205
96.2663,103.08577,6.28367,6.1912336
47.8619,52.674465,7.98937,8.023933
43.7902,49.831337,7.46834,7.385541
64.4848,65.89523,6.68302,6.7529144
34.6479,33.072342,8.39224,8.608853
79.4147,75.323006,7.01772,7.1336637
39.1512,40.280468,8.15955,8.088644
40.5614,44.915264,7.99277,7.850312
47.4129,47.030624,8.63558,9.047201
61.9233,63.964638,8.26212,8.355373
38.6917,43.659805,7.63355,7.5906224
72.1485,68.143196,6.91436,6.896635
37.4771,47.0127,9.55093,9.396574
126.63,117.59372,6.08,6.000747
59.8668,64.189674,7.4346,7.306032
48.8167,53.245426,7.25601,7.3095593
83.6748,96.1288,6.30738,6.493357
54.2096,59.575077,7.49001,7.5829186
57.5006,60.81927,6.9769998,7.0677714
49.6013,52.09349,6.8797,6.770015
35.9652,37.4162,8.75273,8.9587755
38.7777,37.00954,8.0364895,8.011895
106.125,101.50307,6.78675,6.433168
81.4362,65.26744,6.55966,6.7841773
87.69,75.94891,5.66096,5.526187
62.2256,63.347664,7.30622,7.418444
63.3192,56.72803,6.40645,6.5527472
103.14,132.26712,5.81455,6.051512
44.453,46.13126,7.97833,8.048636
85.343895,80.764114,6.54111,6.1826954
52.2888,41.471966,8.11553,8.45961
98.0082,107.62961,5.94979,5.8924327
76.9402,72.175865,5.9878798,5.9987717
92.0616,109.24315,6.50627,6.4293613
60.1792,64.454124,10.432,9.554357
57.4835,61.757233,6.59892,6.4443645
40.297,42.3912,6.60387,6.6614738
53.3031,56.01869,6.17939,6.3762755
59.621502,53.8754,6.9189,7.283934
40.2052,40.87923,8.0596,7.707493
35.8382,34.143433,8.26127,8.242541
36.8874,39.26726,9.55459,9.512209
46.7115,40.432037,8.29826,8.182574
65.9156,58.990715,6.6684,6.5171356
75.255,77.75573,7.15246,7.4130254
45.2962,48.30383,6.84544,6.8766284
52.505,53.49497,6.76014,7.0074706
58.369602,60.644714,7.1854,7.0513086
44.4477,52.35493,8.81351,8.790065
40.7384,45.537395,6.95471,6.820427
57.6404,54.522217,5.82038,6.1768427
75.2038,91.64515,5.63877,5.678053
68.1903,63.390816,7.51863,7.860122
109.752,100.726234,6.21457,6.291504
56.8486,53.575016,6.65023,6.890254
97.8869,87.01529,6.99756,6.843388
66.2139,54.99075,6.44922,6.4636993
98.9696,115.80695,6.44549,6.1486163
51.5611,53.761997,7.88561,7.7083426
63.2926,50.088833,5.77554,6.061767
43.016098,39.655174,9.36932,9.846352
49.336,50.89396,6.95911,7.2027273
95.2164,99.53349,5.72565,5.614493
82.5282,74.655365,5.68313,5.7173705
42.1596,41.66234,8.16509,7.8707414
38.9239,46.88092,6.33595,6.54565
77.9555,77.88073,7.91191,7.7997746
120.87399,106.080124,6.47251,6.641851
81.6501,81.43859,6.76145,6.9642334
87.2942,95.794586,5.40179,6.0431833
50.0781,41.77181,5.6619,6.2040944
69.124,73.24676,8.69067,8.473623
71.2296,68.3046,8.63315,8.594671
178.837,225.91524,6.43253,6.2073417
105.477,92.46012,6.77622,6.8427706
34.6841,28.962887,7.54955,7.6979427
49.3685,48.599518,6.00093,6.347606
376.956,322.1953,5.92058,6.5288043
55.0332,63.592136,6.71307,6.487307
78.8405,68.68279,6.84461,6.852337
45.6207,53.022335,7.81858,7.6508207
47.2942,44.07295,7.08492,7.1982555
115.117,140.6393,6.28138,6.1688027
85.7437,84.35729,8.23213,8.173162
37.5635,34.96048,7.82748,7.865475
39.263897,48.27528,6.69778,6.2050867
54.3498,56.77921,7.65316,7.6038647
31.4029,36.286777,8.1977,8.134777
41.2404,47.2355,7.11126,7.2797766
57.1532,76.41079,6.44134,6.1341367
51.638,50.880005,7.26493,7.245941
96.1819,100.45249,7.0099,6.857286
69.7046,72.61837,5.76322,5.63549
74.8137,69.65307,7.22387,7.3991017
48.072998,54.894253,8.28148,8.113673
50.9765,50.65717,6.4106,6.7751565
53.5902,53.351467,7.76767,7.8255687
43.8868,37.739105,8.18809,8.363734
84.3212,94.634995,5.78215,5.9772882
62.9718,62.57774,6.55244,6.6103935
51.0845,48.302444,7.03322,7.2277274
41.0054,45.675495,6.49821,6.349922
49.8488,58.112118,6.35147,6.7414775
56.656,47.661564,5.65705,6.221812
41.9725,44.604485,7.51862,7.472039
62.0117,61.99442,6.8535,6.8070693
43.318497,44.384125,6.90093,7.076659
49.6585,55.646206,8.95161,8.69005
35.6636,38.996487,8.11817,7.9949427
55.0068,50.493286,7.27537,7.1807456
46.6913,47.625378,6.08556,6.149467
102.212,100.80772,9.15275,9.077555
65.2228,61.280106,6.46698,6.5978603
127.825,91.82718,5.75603,6.0817943
54.0182,55.756218,6.2880898,6.163208
78.400696,84.580215,5.25905,5.3437014
57.4178,51.695026,6.96579,6.919516
62.0794,64.94986,6.40404,6.304651
74.0648,68.05965,8.24482,8.539166
45.6187,41.503063,7.92104,7.5168867
58.5451,52.895603,6.57538,6.8701744
46.1115,40.92478,9.32745,9.332642
95.4185,90.31564,9.19468,9.113407
68.1209,59.628387,7.60847,7.76446
46.7371,55.212154,6.18291,6.083928
47.3285,44.93028,6.8907,6.7963
68.0962,61.511364,6.02387,6.1305165
62.4507,70.46541,6.28377,6.0229015
62.3995,59.070316,6.12111,6.1427207
35.0798,29.794334,7.63528,8.370395
64.4364,72.70781,7.39074,7.3104787
49.7258,51.156002,7.44102,7.6307545
56.9722,59.14965,7.75336,7.643312
39.1029,42.874153,8.31899,7.812293
64.8521,59.63905,7.42803,7.2651815
40.1902,40.532314,7.56008,7.5541863
32.7311,32.33851,8.45541,8.207102
46.9372,45.453083,7.97252,7.920608
28.6223,34.192516,8.77952,8.525431
44.8563,47.089226,8.20338,7.9305577
66.5497,71.316154,7.22393,6.968636
65.8482,57.263447,6.68564,6.5491843
56.842102,62.969353,6.16048,6.030971
63.8745,72.01858,5.88789,5.8207808
82.2135,79.948555,7.8936,8.115371
45.0136,56.660046,6.53504,6.1540527
40.5243,38.201813,7.95045,7.90097
59.0347,68.81706,7.41545,6.8854485
62.6443,54.642616,6.68195,7.174833
38.4878,31.99203,7.84807,7.8212457
57.5349,56.898216,6.70461,6.919667
30.246601,27.548607,7.68407,7.3222218
95.667496,90.69864,6.50159,6.369358
70.9764,69.84461,7.63848,7.393449
88.3364,83.983215,6.8014,7.196771
39.1661,42.281593,10.4118,10.264051
128.08301,92.54701,7.79339,8.328581
