True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,51.163013,7.74524,7.6070905
36.8613,34.29916,8.70134,9.42454
111.798996,98.79222,7.71614,7.8730917
81.8536,97.93435,7.24758,6.781414
39.066902,37.43954,8.98202,8.575198
35.9952,37.690575,7.13901,7.467529
122.159,102.19826,7.51617,7.656023
102.90099,106.3925,6.72943,7.0134883
51.4644,47.710976,6.48897,6.591903
44.6378,45.62935,6.67896,6.4560037
99.5543,103.95885,6.48924,6.4664407
46.5348,49.033722,7.69353,7.932846
43.9738,41.085186,7.5931,7.7067914
59.8257,66.41282,5.86008,6.0183825
49.118,55.388813,8.40844,8.392867
53.4437,52.2376,8.39398,8.630668
51.4206,49.069096,6.41837,7.2671475
55.0623,53.489735,8.5622,8.741817
69.796,78.307884,7.65511,7.391605
41.197,38.468735,6.81019,6.7784185
46.6236,47.13258,6.76545,6.989594
36.874798,37.277836,7.84086,7.6127057
37.188,37.70875,7.27484,7.093322
105.31,102.71705,6.20549,6.345204
162.721,170.18048,6.49054,6.625306
75.5539,83.70679,6.77306,6.7722487
48.4207,47.430195,6.35778,6.4462156
65.6501,60.967743,7.78687,7.8150043
51.07,49.087776,7.08407,7.230272
59.5994,56.781155,7.91409,7.884812
48.25,48.430653,7.31894,7.4437814
49.6711,44.847916,6.76239,6.5799046
52.9758,53.364204,8.02805,7.891001
39.7425,34.47652,9.21053,9.368686
54.4321,52.40944,7.64422,7.602899
105.773,114.20626,6.17071,6.14024
44.0783,38.42345,7.04721,7.262844
46.4399,40.466846,6.88445,6.717408
49.8166,49.24565,8.91092,8.860901
63.8285,49.042755,6.85548,7.334288
52.5627,45.945656,7.00291,6.9463573
48.392,44.433014,7.39909,7.359353
39.0288,38.376488,8.63213,8.698359
51.5089,55.387802,7.06565,6.9383354
57.4171,51.678577,6.73364,6.659673
30.414402,30.352032,7.86936,7.786212
264.742,223.55797,5.54549,5.804256
92.033,99.77772,6.14305,6.045977
80.8678,84.37945,7.82993,7.931171
92.0834,159.28267,6.31223,6.047322
48.305298,40.6635,5.84022,6.224331
68.5481,68.14496,6.1788797,6.2767825
67.2241,76.684685,6.59131,6.6770144
54.785,60.97985,7.98925,7.9480276
38.768,47.17526,9.79727,9.718971
35.1498,44.661755,8.41971,8.231477
89.0086,92.75293,6.39508,6.337009
65.4153,65.46417,7.07146,6.8625417
38.889698,36.85317,8.47099,8.1616
47.389,47.897053,7.95543,7.817803
60.1514,69.91625,6.16477,6.1490817
52.9024,60.81669,6.6736,6.6638875
49.7705,47.288967,9.06504,9.028801
44.5451,41.361553,7.36515,7.45522
46.0559,49.601395,7.46921,7.2779083
60.3013,62.12871,6.85502,6.448519
73.6548,67.72098,6.78744,6.675124
37.354,38.79932,7.38989,7.1899986
52.8181,48.47091,6.97324,7.476635
80.3027,75.44755,6.31359,6.6321263
58.3213,64.67109,7.90936,7.6799197
60.3423,57.501514,6.97017,6.510644
71.4038,68.68693,6.37225,6.3063726
50.9868,51.403442,8.91335,9.184141
103.550995,103.60108,6.17462,6.116507
46.1438,45.93966,7.98727,7.8736753
134.85,158.95126,5.17332,5.1659384
70.1077,73.40866,6.52045,6.6639395
84.0822,91.335014,6.89055,6.907528
44.5411,44.236248,6.66951,6.3380694
49.1552,53.695644,7.09684,7.1088843
69.8069,67.931335,6.6569,6.5320435
36.9583,37.997856,6.5863,6.8001404
84.094795,76.2847,6.18717,6.288213
71.4091,57.420856,7.12507,7.133514
55.6829,67.554955,6.08416,6.073171
47.2961,43.9916,6.58611,6.8430166
49.2324,60.555576,5.74705,5.674536
77.1485,84.46327,6.06818,6.370539
80.028496,81.334114,5.72577,6.0256414
36.569397,32.40956,6.64333,6.947572
73.3386,59.205585,7.96406,8.516798
49.2158,42.307068,6.98892,7.319539
45.2979,50.19403,7.82368,7.6070337
110.119995,114.68144,6.50896,6.3798733
60.9365,57.071896,8.43949,8.49445
65.1168,67.095695,6.59774,6.694137
54.639,63.97822,6.18533,6.268992
33.655,36.197575,8.53787,8.173031
33.617798,36.714382,8.93551,8.051261
60.6231,61.995693,8.53377,8.323604
39.209297,38.694576,7.0069,6.777245
41.690998,41.62044,9.42859,9.276954
39.5571,41.887714,6.91125,6.785467
44.9361,45.26384,7.00508,6.872997
48.6602,50.554264,7.12698,6.9494195
311.532,145.71654,4.4588,5.2152414
81.2224,74.91821,4.90923,5.258744
46.6741,55.693893,7.24499,7.1753674
64.2885,56.494713,7.04775,6.7000556
164.4,134.66759,5.71429,5.449866
75.2726,82.66637,7.25389,7.1396594
48.2644,51.061047,7.44825,7.4422965
126.995,113.51103,4.71774,4.861714
28.541397,30.11961,8.13953,7.9133415
53.5484,49.79999,9.42531,9.317764
48.0057,47.128876,7.43584,7.0839815
47.8237,48.35537,6.3119497,5.891504
53.816,53.39535,8.0497,8.300912
46.6818,43.87745,6.3191,6.660425
96.5148,78.09218,6.37464,6.349301
49.4808,54.520203,6.95736,7.066694
48.28,50.2944,6.31171,6.420118
48.5353,42.149994,6.5996,7.0547314
74.7386,65.402596,7.21477,7.468067
73.7023,72.30725,5.77987,6.060525
34.4946,33.000816,7.04456,7.2055416
46.3124,49.98891,6.97945,7.0854387
31.326302,30.19836,6.8869,7.248155
100.754,66.14393,5.38389,5.7840095
38.628098,34.931057,8.15274,8.370277
74.1543,84.55529,6.49477,6.768268
34.9315,29.600685,7.31489,7.4678736
202.01102,254.1587,5.62809,5.52508
59.0859,67.98877,8.11531,7.851907
77.0683,73.85144,5.93043,5.530533
76.8332,65.96485,8.08783,8.217566
57.5132,57.31715,7.82002,7.669319
52.9763,52.601444,7.18885,7.272217
133.403,130.71188,6.46522,6.420622
86.0031,83.38282,6.93774,6.8741107
205.438,148.2594,6.31305,7.1959305
62.5726,63.931564,6.39811,6.7191043
50.2504,49.633675,7.81991,7.704107
57.2772,59.36017,6.09314,6.342485
57.9945,70.479935,7.3594,7.269845
60.8576,51.965015,7.93658,8.197964
43.4925,49.159237,7.37051,7.006847
33.1437,36.844746,7.69437,7.555283
78.4481,78.87565,6.57862,7.1759877
40.3987,35.745323,7.92442,8.134282
54.9329,57.707832,7.80766,7.9084363
34.0739,36.367397,6.64746,6.710005
68.2194,63.5816,6.76047,6.758961
48.6031,47.87968,7.55491,7.6014204
49.8727,51.939148,6.30082,6.2340775
67.3006,65.29891,6.88652,6.933902
53.7529,61.207043,6.62064,6.418171
94.7279,91.357796,6.52641,6.73314
65.7683,62.230812,6.77771,6.964615
78.1955,83.40228,6.69746,6.8497458
55.8882,55.339428,6.37088,6.313479
56.4306,52.787865,6.91287,6.707542
135.986,149.31682,6.21013,6.008402
89.0271,92.27909,6.48634,6.432168
60.1348,61.496834,6.39621,6.3321304
95.4858,89.8333,7.45424,7.394915
81.4876,84.74224,7.52659,7.692763
55.9188,49.654655,6.52095,6.5341725
55.068,58.690918,6.59728,6.1619735
40.332,43.529705,9.10972,9.025991
49.9712,53.138508,7.53024,7.285889
220.494,152.83931,5.1412797,5.7016406
62.7092,65.089745,6.67537,6.8366838
56.4262,56.878925,5.7885,6.005667
50.4708,47.565018,6.36513,6.86975
52.3969,51.322765,7.50392,7.0925403
81.7341,81.0978,7.89682,7.580689
76.285904,82.97959,7.93542,8.083998
75.2899,77.436165,6.15067,6.0044475
51.7407,51.636982,6.86443,6.7965336
63.4847,61.553905,7.47107,7.5744786
67.4619,62.844456,7.29996,7.5524526
31.32,35.379196,8.29187,8.14762
47.069298,48.324635,7.36978,7.589272
51.9624,47.266685,5.98755,6.5183
133.815,112.84211,7.87974,7.714333
73.7796,76.49132,5.9331098,5.854418
46.5673,52.397125,8.26056,7.7925215
36.1628,35.623516,7.20166,7.0381985
100.660995,72.82586,6.62606,6.751049
30.016098,29.919605,8.26072,8.348702
76.8295,78.722595,5.9181,5.7564883
35.9045,33.570107,7.77972,7.8905087
103.865,89.669426,6.58847,6.8412848
37.430298,43.65902,7.94603,7.5221376
50.3494,56.186775,6.49857,6.6484885
53.0457,51.82515,7.52065,7.575026
43.399097,44.792507,7.05341,7.138498
51.9493,52.678368,6.35642,6.3463683
67.8492,66.08626,6.1831203,6.178064
51.4035,58.994057,8.03891,7.918291
87.285,84.866165,7.06006,7.671249
35.607,36.334377,7.1274,7.1002626
74.7974,73.79892,6.48854,6.289576
33.3643,37.505306,8.27141,7.9897375
61.4854,60.925568,7.61187,7.668375
32.2449,35.27083,9.0347395,9.119269
72.0886,72.93579,8.46219,8.608862
81.4779,80.455215,7.45154,7.3329935
47.9883,57.561245,7.99276,7.7827654
123.779,128.71523,7.34397,7.077603
83.124,67.75162,6.11852,6.0339565
41.219597,41.76073,7.15322,6.945471
33.0724,35.562088,8.55704,8.51395
55.5328,48.865887,6.77402,6.79911
49.2866,51.847603,7.99804,7.7899246
36.0211,38.466267,10.3106,9.679091
104.037,103.522606,6.07659,5.684568
79.593,71.45747,7.0107,7.163106
50.6493,55.343967,7.74241,8.001662
60.0353,60.557583,6.08004,6.060123
82.2896,78.23857,8.11031,7.996981
70.8594,69.62378,5.92499,6.2158318
38.979298,35.93552,8.30873,8.591777
44.578197,49.566505,6.93471,7.0774426
70.0233,56.76443,7.04904,7.1497264
50.308098,46.49259,8.21458,7.8933363
72.2363,79.00504,9.53198,9.560454
101.97,153.31497,5.50349,5.4456453
131.446,118.112076,6.6647,6.760133
38.4297,36.137466,9.21548,9.441617
59.3172,53.910892,6.87169,6.749725
78.1726,82.4235,6.0310802,6.2506237
97.0063,117.000336,5.7796,5.7980514
123.545,121.684326,6.88399,6.62413
37.6984,33.446598,8.26184,8.404189
37.711,35.194984,7.77566,7.7030106
32.7542,35.393406,8.16262,8.48396
69.7715,64.70512,7.67332,7.8649716
55.8383,60.01813,6.91511,7.0143547
57.0056,58.00468,8.22898,8.143268
53.6036,55.18478,6.82063,6.8472795
45.8071,43.904648,8.19226,8.185788
76.8412,71.55401,5.47553,5.573023
47.1741,54.915024,7.80251,7.320385
39.349,42.050495,7.48514,7.4124393
38.0568,40.46321,7.12969,7.074546
60.8538,56.72541,6.63164,6.4022694
98.031296,88.39413,6.37867,6.616031
90.6074,108.96378,6.24851,5.750621
67.8313,70.23053,9.12013,8.685436
56.2578,60.758286,6.53827,6.3616414
46.9523,54.01944,6.95905,6.759572
33.5124,32.271416,7.49296,7.720688
50.2422,49.834534,5.88227,5.953175
36.3154,33.011223,7.70615,7.8241463
31.6371,32.870895,7.7412,7.4905457
71.2191,72.09129,7.94344,7.7332797
78.451996,72.58356,7.56557,7.9123116
31.202301,33.971466,8.57282,8.4183235
98.3976,71.32354,6.85357,7.0928907
47.3166,40.36549,7.73281,7.905983
30.610298,33.754986,7.26004,7.19199
67.8463,61.442547,6.86844,6.9892864
79.783195,78.38898,7.75729,7.55955
73.7972,66.16293,7.73553,7.8339367
84.4159,101.96495,6.68383,6.6290727
63.4199,60.966686,7.72884,7.5553555
72.4315,79.77776,6.97258,6.4517074
63.259,61.36609,7.79164,7.979607
95.7454,90.92444,7.42832,7.2978606
39.9008,42.443707,7.71829,7.55554
129.528,137.40878,5.53869,5.823301
37.5378,35.557583,7.45875,7.148895
61.271,48.804295,7.9534,8.323873
40.1163,34.318073,7.29723,7.131081
47.757,47.223957,8.08157,8.188164
47.9263,51.237617,6.83798,6.9784904
32.6063,30.089725,8.06809,8.085878
98.327896,103.59051,6.88885,6.480745
186.588,210.93445,5.86282,5.9116654
60.8988,59.537674,7.89253,8.257696
87.172,66.07603,6.86723,7.1222415
98.2912,84.22887,8.04853,8.306226
145.199,110.05843,6.12278,6.4544926
47.8582,50.472427,9.29261,9.59654
128.591,115.01358,7.08137,7.205442
87.0766,77.01746,5.59053,5.6292553
85.4216,78.37461,6.2054,6.15384
37.8472,40.91772,6.87978,6.826554
48.6764,49.607708,6.34637,5.999191
85.4052,85.09966,7.01812,6.969247
50.2434,47.79716,6.3284,6.1132693
50.5008,48.504326,7.07533,7.15813
33.3367,31.661762,7.32431,7.1980076
122.353,104.42989,6.94551,7.030087
131.099,116.34444,6.23273,6.2635217
80.9634,79.38166,6.85862,6.8725348
43.3452,44.744156,8.52292,8.127058
40.9926,42.67346,6.85739,6.966929
47.230198,47.044003,6.88354,7.2123184
77.5983,74.36838,6.62277,6.969546
98.493004,113.03573,6.53962,7.1198177
62.53,62.21693,6.08188,6.575292
34.2253,38.074337,8.46016,8.094453
49.65,53.4259,8.12407,8.1062765
39.296497,43.03165,6.56758,6.8666596
112.604996,131.53935,6.02898,5.659831
93.6661,101.9334,5.56187,5.583007
35.043198,34.472713,8.48133,8.396789
87.9727,87.147545,5.67688,5.3810186
44.4,49.369534,7.15127,7.0197215
55.5653,54.10906,6.93333,6.953012
54.5611,55.93502,8.70087,8.715228
65.0051,50.709736,7.04951,7.1937604
87.9729,68.132286,6.56632,6.9891195
47.2402,41.29599,7.67359,7.6492796
36.378002,31.904934,8.33374,8.274283
29.013699,30.667427,7.6195602,8.168298
49.1241,50.29956,7.22281,7.0732584
51.9045,47.2713,10.0936,10.439096
137.7,119.774666,5.14934,4.9609933
50.2039,51.765827,6.87762,7.0991073
73.7524,68.09319,6.54811,6.4497666
69.1706,72.37777,6.94322,6.851394
60.6063,72.372894,6.62523,6.5124264
51.861202,58.059307,7.24439,7.2868686
211.398,273.691,5.2761,5.4213896
60.5759,55.137962,5.87063,5.999982
36.3769,38.930157,7.95295,8.057701
60.5486,69.28696,6.23224,6.3730836
41.8905,40.2735,7.11701,7.102069
83.2352,123.612305,6.64814,6.452378
38.8448,35.880592,9.65679,9.78414
41.3452,44.86696,9.2283,8.963892
51.2059,57.13219,8.69848,8.950087
53.6838,46.52132,7.13403,7.2180657
43.4588,44.716396,6.65679,6.912282
76.0534,76.13017,7.80432,8.05537
116.129,100.1741,6.49498,6.323516
48.9043,48.228127,7.1041,7.238121
42.9302,44.171776,7.17016,6.9776745
83.6297,85.112274,5.75415,6.0524626
54.5565,61.19119,7.41674,7.157302
76.1723,70.17914,5.97744,5.9685817
41.5877,44.219193,6.26084,6.5408473
55.1031,56.4139,7.3933,7.215888
190.117,137.58202,5.0982,5.2594304
37.742798,41.63865,8.77675,8.70931
103.393,99.02549,5.82239,5.9187756
62.2724,79.2684,6.73337,6.5644655
49.4389,48.962715,6.77828,6.986393
107.392,106.739136,7.35146,7.2231607
58.9603,56.790012,7.21778,7.291559
51.9152,46.835194,9.00955,9.314465
60.981102,74.49144,6.24091,6.3376994
51.3148,54.387802,7.81561,7.772073
67.2489,71.09352,7.63927,7.686695
30.742298,34.34755,7.20878,7.470432
45.3315,45.08977,9.90732,9.805252
85.3953,80.28712,6.93105,7.1064925
56.2055,67.00703,7.04384,6.9310994
62.313,66.83444,6.65344,7.115882
94.1127,93.76079,7.15758,6.729797
34.489998,39.667725,9.303,9.207445
67.2406,65.24254,7.32586,7.0931487
40.1774,42.156967,6.41178,6.4661345
56.4397,56.78105,6.87996,7.114562
44.2241,43.75539,7.79836,7.8277626
53.4487,48.364323,6.86549,6.6664405
97.90939,95.69091,7.77628,8.005404
68.989,66.08574,7.33222,7.1389513
73.7398,61.48684,6.83905,6.785908
78.9319,94.39248,7.55692,7.4389644
73.6557,74.30509,6.39801,6.3464246
130.60199,124.98077,5.8922,5.7004385
81.4607,63.354477,7.55702,8.136571
48.6036,48.17109,6.44678,6.775942
73.0953,78.99025,6.91238,6.831214
55.2479,63.3339,6.69344,6.393256
34.4831,38.941902,8.57946,8.611741
70.7634,89.341866,7.10126,6.961912
55.4922,50.752407,6.78927,6.857151
59.3728,62.12585,7.0504,7.4617944
34.799,32.061302,8.09354,8.068212
37.689,36.333504,9.42041,9.613631
88.9559,68.20866,6.68881,6.828036
45.9208,43.962246,7.06107,7.198201
58.6941,62.279003,9.25728,9.268165
59.811,56.249268,8.97192,9.321146
61.422,68.771484,8.13638,8.221571
35.1125,43.405987,7.64125,7.4285064
59.1593,56.161545,7.38145,7.4237957
119.509,103.80701,6.6721,6.820829
46.5456,48.867886,7.08519,6.8645287
47.5219,55.49096,6.3367,6.3338046
46.9742,40.270798,9.432281,9.738356
83.1593,100.62698,7.35737,7.18479
39.4028,42.94692,8.89764,8.90713
48.1697,51.448563,7.61441,7.618157
46.2891,56.66501,8.7504,8.517765
39.281498,37.283947,9.80125,9.736102
50.0218,41.20332,7.9845,7.9699674
53.9402,71.751976,7.06535,7.0023236
57.1213,62.909344,6.94682,7.3321314
60.2146,63.443207,7.41598,7.0024533
77.1935,66.63892,6.35517,6.9469147
40.6284,43.326923,7.32515,7.43357
42.4371,46.1275,7.08135,7.254561
49.6874,50.43854,6.92599,6.484213
63.8856,69.85752,7.59784,7.357499
46.653297,38.93481,7.02239,6.906647
67.1036,59.505512,8.63918,9.141598
33.6326,32.358124,7.45553,7.695951
52.6095,56.356033,8.44417,8.870673
58.945,57.376415,8.00739,8.311048
61.0395,56.02187,7.20361,7.075804
68.1319,58.36483,7.03208,7.0614753
94.744896,86.66384,6.91381,7.089009
73.3649,69.10875,7.19139,7.44167
100.923996,104.81848,8.24983,8.017653
35.4086,35.440342,7.95812,7.599013
46.6129,47.93833,6.74303,6.761576
73.146904,61.774433,7.23295,7.4555655
51.1288,56.1919,8.52548,8.331705
61.4385,54.056484,7.25831,7.63965
36.2031,33.017532,7.85908,7.8489976
41.6908,36.037453,8.02023,8.11554
45.6811,46.42223,8.85001,8.445819
58.107,48.5291,7.29074,7.5274982
62.5039,64.94718,7.12999,7.299134
49.1381,52.355896,6.89991,6.573297
73.6591,82.4038,5.67388,5.6507163
56.419,54.101173,8.98464,9.066173
34.1357,30.1095,7.84695,7.809048
134.08301,145.18213,5.59776,5.6048355
42.5267,34.8893,8.49431,8.473689
49.692,44.388664,6.80625,6.743852
34.9125,30.740192,7.54112,7.6642756
49.9412,51.791233,6.78767,6.5631466
49.3312,45.662663,6.0356097,6.3718715
62.8588,58.322636,7.31706,7.4525948
37.4894,34.332195,8.50993,8.49532
53.0779,59.442036,8.83392,8.975302
49.6267,40.65631,6.7958,6.7384367
58.3292,59.136395,6.77972,7.1061044
61.7868,67.35667,6.91132,6.8377686
36.6877,36.577824,8.20232,8.173593
51.3021,46.95473,8.56437,8.69795
62.4084,64.52104,6.6169,6.4561334
36.2827,36.143642,7.48586,7.336634
47.3912,46.222363,8.75989,8.636626
56.6191,51.981712,7.1939,7.20813
45.778698,40.594677,6.53593,6.578924
41.5847,36.79508,7.62668,7.903908
52.8752,54.080563,8.78799,8.80236
48.6819,57.006462,7.68706,7.478002
65.8521,59.764774,6.74852,6.7153277
71.0779,65.6462,5.10891,5.4209137
200.87701,179.56998,5.47024,5.327554
42.831898,51.095596,8.25127,7.763213
39.811398,40.350136,10.7671,10.751186
48.1181,48.31876,5.85654,5.993617
53.3058,44.648808,7.40605,7.4719014
65.063,74.648735,7.22601,6.882088
41.7353,49.11566,7.14351,7.0754614
49.3568,54.903294,7.58384,7.4698834
65.1597,61.991467,8.68826,8.3818
94.072,86.64036,7.09126,6.843349
33.2468,34.93463,7.33024,7.4091153
78.0552,73.14719,7.04766,7.092001
61.9361,62.848698,5.70663,5.7891407
83.6309,75.91064,5.75183,5.667787
54.987,54.89129,7.49408,7.2948756
64.675,57.23364,7.9376802,7.5839295
40.0612,46.519394,7.49973,7.3713737
38.2777,35.618637,6.85467,6.8429375
50.0057,47.17899,6.12472,6.6497226
52.0033,61.17167,7.837,7.9097204
181.788,220.84103,5.37532,5.3343916
60.1381,73.57129,8.16242,7.4582653
48.9632,43.866226,9.234,9.488122
107.329,111.553406,6.24519,6.197977
69.4697,68.85388,6.27954,6.2319245
96.1309,88.780205,6.61551,6.683888
32.562,37.647182,7.897,7.8942313
64.6384,80.72276,6.9141,6.9204664
58.2607,56.887016,7.54226,7.5215344
33.239502,34.47773,7.75334,7.5854177
123.978,185.44621,6.29074,6.0939417
170.586,191.46378,6.70659,7.0572166
61.3926,56.847187,8.02066,7.7709894
54.284798,50.207497,8.32421,8.289183
48.9119,46.97489,6.52143,6.418584
37.5174,39.278072,8.54165,8.61299
63.4302,74.52757,6.66506,6.7313547
63.9287,78.91845,7.37718,7.4748387
39.875,47.75691,6.72974,6.8278866
173.113,170.15126,6.50653,6.5277195
53.2312,52.303043,6.62382,6.5473623
47.3138,45.437088,8.4521,8.393246
87.4466,89.120125,6.00207,6.270109
55.8447,56.12136,8.06175,8.189821
81.9583,99.16781,5.63094,5.946929
34.1247,35.729736,7.67587,7.315459
84.7469,84.289276,6.32457,6.2362394
47.7591,52.86746,6.99974,6.896489
39.014698,37.689262,7.99998,8.032668
70.3079,71.517944,5.25659,5.4838314
72.1964,55.40863,6.21312,6.302726
43.865997,42.645832,9.65685,9.45354
56.4559,56.728878,6.34144,6.406348
52.5967,64.83227,5.92552,5.6626153
45.2328,47.49324,7.31276,7.5072446
35.1827,38.93159,7.02942,7.0379395
52.5562,57.30431,7.61062,7.519139
170.626,166.09117,6.06412,6.0486603
47.9446,45.981728,7.03605,7.1225953
31.707699,31.73415,8.64238,8.66429
45.5574,52.18223,7.83091,7.2263203
44.306,45.519615,8.73535,8.383576
40.643,40.84644,7.22067,7.3353043
88.1992,87.85853,7.82786,7.70401
57.396,56.11386,6.04317,5.9585247
45.5478,50.368385,6.43461,6.365596
65.0661,68.806885,7.03882,6.6728835
49.286,46.29623,8.1659,8.207612
33.3728,33.08374,7.44204,7.5798883
181.382,178.85423,4.80339,4.544417
58.7769,57.847218,7.02682,7.29499
59.1562,54.67498,8.19266,8.468689
39.5032,42.436153,7.10941,7.1662416
39.1974,32.37145,8.17545,8.250761
48.3386,43.20214,7.72062,7.4900184
55.3029,48.081642,8.05267,8.461217
114.297,100.61579,6.36015,6.7893248
48.9471,47.905006,6.86987,6.5791545
72.2889,73.55421,8.87623,9.0434675
48.5558,42.857582,7.50091,7.474344
100.011,101.42253,6.15199,5.883451
40.8466,45.023785,9.8036995,9.963537
84.0021,75.96012,6.33321,6.3771396
51.905,45.110424,6.47587,6.7115593
149.593,167.6694,5.86478,6.0052648
38.116,39.45109,7.55527,7.3451896
66.4436,64.61611,5.75497,5.9441853
76.666,88.18327,7.42289,7.4191737
39.9583,40.455017,6.75609,6.9223676
40.567497,43.9523,8.7991,8.821072
58.927002,59.18788,7.9116898,7.62795
89.4888,91.0695,6.19723,6.2337527
48.686302,43.649433,7.39287,7.377557
58.3745,68.65137,7.92858,7.63129
61.6275,54.755775,5.7776,6.076932
44.4471,41.19638,7.43581,7.5460186
75.3437,82.95642,6.81621,6.90143
57.3201,61.27776,7.3390102,7.475065
43.725098,43.20197,7.56824,6.5373216
35.3549,33.40558,6.90677,7.087785
67.5501,65.14675,7.42583,7.263614
42.020298,44.15663,7.6384,7.6880016
60.7704,59.277218,6.37953,6.397844
56.5954,55.820072,6.65368,6.553194
32.113598,34.280605,7.10326,6.9895086
85.9441,85.18596,5.50174,5.3248825
82.5892,77.083595,6.5050697,6.6365213
134.612,117.25788,5.78333,6.0290956
114.044,114.170166,7.2845,6.909109
45.8633,46.385864,6.27223,6.096519
40.8354,33.88299,8.04517,8.423785
38.8807,41.741013,7.2657,7.0013404
41.1004,40.908245,8.32775,8.479826
51.4448,52.43166,7.64404,7.5834107
35.7525,32.907322,8.29534,8.1814165
40.2891,38.80276,6.9873,7.1900415
67.4697,73.090485,7.46179,7.738398
72.6205,58.25898,9.38047,9.733814
41.840397,38.800224,8.10528,8.3500185
51.4929,50.863747,7.17219,7.1455884
40.2225,50.464558,7.24464,7.2184896
44.2158,48.154175,7.03071,6.8556285
36.5265,39.193226,7.08306,7.2061157
53.456398,47.39914,7.66428,7.9687796
80.7738,76.54487,6.86384,6.767882
65.3222,52.6539,6.21595,6.4879456
56.7406,51.58921,7.05915,7.150388
40.6365,42.115795,8.23131,8.146461
90.7921,87.43219,6.07752,6.151733
66.1865,62.254963,6.6024,6.6256104
55.6807,56.84374,7.9492,7.879883
58.7352,58.7153,7.0718,6.9526167
70.6086,65.13668,6.97285,7.260798
43.1615,43.11336,8.76943,8.945471
87.6916,71.56422,7.77778,7.9969425
78.5328,77.655235,6.42962,6.305527
51.9027,59.014084,7.79556,7.586827
51.2405,52.30034,8.55145,8.528392
39.261497,39.24845,9.39807,9.488521
45.8912,48.50442,7.45342,7.7772183
136.869,107.36792,6.31856,6.5883827
37.0057,35.22677,9.4838295,9.145345
34.7589,32.584892,6.76491,6.907123
59.0295,52.20542,5.91789,6.0851235
56.0652,52.225742,6.65778,6.5801625
33.1153,33.986706,8.3941,8.228889
45.9881,42.095142,7.03155,6.8386555
70.1582,82.48694,6.5092,6.8197646
53.2938,52.83264,5.6607,5.883961
60.4477,62.495735,8.39622,8.114565
92.4112,93.44288,7.19408,7.1470456
58.458,54.122856,8.14729,8.0978775
46.8922,48.276306,6.38821,5.926856
56.0062,59.52329,7.36022,7.334471
57.92,57.326836,7.72458,7.993695
39.4207,37.12513,6.47096,7.0260706
31.2276,34.746048,6.73343,6.599675
60.7104,65.549995,9.20168,8.903214
60.3131,54.045002,6.51895,6.555605
61.5123,53.95147,7.96111,7.937881
55.1605,57.082836,7.93634,7.8285947
51.2672,53.238796,7.58055,7.7189856
71.8594,75.17127,6.93061,6.9612217
38.4623,42.73526,6.32877,6.306142
62.0728,60.847244,7.03394,7.261728
46.5315,52.4967,6.4064097,6.3613772
38.5377,32.514362,7.48954,7.774465
41.308,42.412064,8.19466,8.261167
42.8587,50.54274,8.06194,8.365823
44.3131,45.318695,10.5534,10.32176
69.749,74.241104,7.17683,6.9992547
70.965,74.6018,8.22701,8.285626
46.2349,48.967144,7.37206,7.442878
35.8075,35.355858,7.59245,7.7385416
70.5964,58.60495,7.32617,7.514247
47.5891,46.34089,5.62957,5.9260335
41.8552,49.65111,7.94845,7.9987087
102.994,93.42231,6.9232,7.0923715
56.967,51.63065,6.64632,7.248943
77.4863,79.97664,5.99742,6.272488
86.8691,95.12471,6.67405,6.6319017
45.529,48.289936,7.8444,7.880855
91.0953,83.998665,7.69801,7.662192
39.6549,46.472523,6.87573,6.167396
119.062,93.58612,5.5476103,5.751879
50.6513,45.228237,8.18987,8.070085
34.321,30.061005,10.0631,9.818142
44.3668,47.21542,7.7364,7.807132
35.3327,39.25073,8.1577,8.0929365
55.199398,52.67813,9.12808,8.925013
38.8967,39.122036,8.45901,8.556367
35.8789,40.380646,8.04011,7.678032
53.703102,45.164043,8.39093,9.129031
66.4644,67.509056,6.23792,6.199576
40.423,42.457165,6.5731897,6.714962
50.4815,48.680138,7.15258,7.5360336
62.7052,70.12863,7.56817,7.6668015
58.3976,57.482563,6.03929,6.0923805
97.6912,87.73189,6.43489,6.2084813
108.171,76.532036,6.98542,7.20232
53.983902,55.49684,7.00995,6.9777317
56.6456,64.49502,8.26734,8.012838
49.9814,53.200096,6.2915,6.4353895
50.9979,55.382378,6.82365,6.8543215
52.2319,56.911213,7.3099,7.721333
42.4231,46.604336,7.33311,7.3733616
103.688995,98.43761,5.27544,5.2919197
46.1539,54.42563,6.78384,6.4655185
40.2188,41.554836,7.35946,7.17345
53.6261,48.511246,6.89998,7.310469
72.906,75.73748,5.41375,5.625482
44.2896,45.581432,6.87015,6.9177437
95.0083,95.94783,6.93635,6.947557
67.0761,61.50403,5.24955,5.3634763
82.7196,80.73935,6.61839,6.4937716
34.5134,36.188232,6.91865,7.191735
68.047,71.50685,5.91288,6.032299
92.5011,102.00308,6.99518,6.9452677
60.9306,59.38677,6.6177,6.566011
48.8462,57.689705,7.26581,7.1993294
54.378,64.797195,7.62028,7.295157
50.5456,51.186703,7.33662,7.376797
218.801,215.99434,4.3273196,5.1991515
65.5075,62.543133,6.23083,6.264925
57.5106,46.59772,7.44475,7.623971
98.6607,94.8465,5.05679,5.173957
49.6301,53.287952,8.13005,7.9309244
38.5327,44.890953,6.2210197,6.071472
