True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,65.46339,7.06506,6.816184
102.227,119.69106,6.46339,6.473561
38.1209,31.582043,8.79857,8.885121
37.6658,35.642086,8.57232,8.623671
83.3805,69.497375,6.36544,6.5937247
51.5262,46.52013,7.91111,8.136897
71.056,68.15753,7.23541,6.7256374
37.8252,44.95933,7.2386,7.142156
60.6686,69.53058,7.88981,7.9298615
107.075,116.0214,6.12933,5.8728437
102.254,88.52487,5.82312,6.1384683
71.8775,65.58452,6.93692,7.8641543
106.814995,99.78889,6.29221,6.1803985
59.5041,51.11046,5.90706,6.235522
38.9223,32.962833,8.11485,8.268551
35.853302,35.978462,7.31602,7.4193482
32.181698,31.13021,7.33937,7.6393566
79.8372,86.6081,6.35539,6.234337
56.0552,47.17209,8.77641,9.252556
63.7241,63.1337,7.76567,7.7407074
39.463,34.758873,7.40989,7.198499
106.527,85.512375,5.25611,5.213853
44.0201,41.254936,6.5777698,6.8789034
86.6559,82.44017,5.23333,5.4714003
50.2703,44.28318,7.973,7.882402
165.388,198.79666,6.2768598,6.1723294
37.1667,36.42033,6.45156,6.6110826
72.9987,63.443253,7.2182,7.436093
48.3804,45.527428,7.23475,7.406274
71.3937,68.01657,6.59068,6.5290723
73.5963,84.364235,8.68828,8.241542
53.7592,60.07278,7.8939,7.7045727
49.3025,54.936096,8.04076,8.136816
29.7705,26.3694,7.22158,7.292653
50.494,44.597073,7.61153,7.289888
48.9929,53.255116,6.10176,6.5409303
39.6405,45.695446,7.28797,7.1954927
154.354,163.52745,5.33083,5.963627
61.7265,54.338764,7.7261,7.9965434
41.7725,39.57521,7.1932,6.7140512
66.0731,61.638386,7.53658,7.7510095
45.3766,48.021828,8.55525,8.604072
68.4946,64.19602,8.51717,8.435365
33.4718,32.24411,6.83463,7.157176
53.177,61.10956,7.57332,7.1246448
40.728897,43.600124,8.55812,8.620509
58.026,54.929768,6.08627,6.2117076
120.459,111.67504,6.70445,6.7047133
42.7177,45.37384,9.10211,9.000215
93.743004,69.21057,9.39883,9.650338
58.794,52.988213,6.12217,6.786283
42.5016,41.9826,7.03056,7.1385446
50.1204,60.069386,6.51813,6.7135363
75.8676,71.43501,7.74458,7.8476825
38.991898,34.580956,8.32247,8.363587
110.318,114.12203,6.09661,6.0288935
33.8733,31.593037,8.42373,8.332871
80.1872,81.85608,6.7891,6.704105
39.9404,41.76406,6.61835,6.715649
55.665,63.889954,8.13616,7.4301653
47.880398,38.341537,7.10126,7.300492
68.1679,56.081207,6.5591,6.7833424
41.5893,43.65122,8.00029,7.7477136
78.7221,79.11029,6.27238,6.598712
96.8872,99.73601,7.31494,7.399314
61.7466,68.04266,9.05517,8.858616
55.3091,55.001953,7.28221,7.309925
57.3986,50.303795,7.58778,7.538896
52.1563,56.65361,6.8394,6.7616496
30.483898,31.143513,7.70921,7.7253923
82.4024,70.99908,7.73659,7.9767222
40.9062,32.98144,6.97356,7.163128
69.468,68.89284,7.12312,6.8149133
33.4973,40.893753,6.94413,6.75284
50.1075,43.046085,7.89051,7.9549437
47.6225,46.1088,7.11002,6.9093556
45.140297,42.75704,7.93128,7.705633
47.9153,43.415154,7.81249,7.8061056
77.1959,72.000824,8.71251,8.722046
35.2206,38.067818,7.90719,8.035708
55.0778,55.034683,7.7994,7.819857
63.5632,54.553593,7.23341,7.2328563
56.4225,68.35473,8.05058,7.930017
101.152,98.46986,6.23954,6.174917
44.428898,49.139473,8.23096,8.44028
45.3973,45.971004,7.14856,7.046408
44.3,42.358486,9.35816,8.81814
50.7804,48.6526,6.4527698,6.356143
52.4985,50.703987,7.43331,7.2739725
44.0423,45.999016,6.82034,6.6874123
60.1454,56.588337,6.36653,6.3250113
59.3905,59.416653,7.85285,7.7450247
56.9568,54.158222,7.82951,7.8678036
125.877,99.71326,6.88169,7.3755116
69.2666,76.44956,6.36217,5.9537425
99.20319,149.56856,5.51362,5.092664
44.4634,41.95194,8.55454,8.579398
69.3874,74.46094,7.84989,7.858692
43.7086,47.405235,6.11627,6.395389
37.517097,39.34159,7.38204,7.4798627
36.501,37.88715,7.63618,7.691833
47.8153,50.154793,8.80609,8.286457
46.2943,62.975307,8.77712,8.434202
45.3709,40.939716,7.24589,7.205662
49.2423,44.424263,6.3498898,6.2261
39.4195,39.561066,7.22303,7.473744
45.7907,43.898525,8.454,8.332492
41.8997,45.07226,7.18094,7.4058256
56.7849,49.879055,6.91793,7.3165655
54.3528,49.936428,6.9547,6.8636837
92.671295,106.51019,8.15069,7.9207993
96.626,99.00675,6.714,6.589344
38.4966,44.880478,7.81666,7.7520766
38.4226,30.316101,7.47554,7.383131
64.601,52.062466,7.52174,7.8292694
82.8424,75.982635,6.62264,6.505195
61.7909,58.14482,6.07276,6.190606
56.5847,57.4661,5.71869,6.0569015
73.3535,79.38555,8.04742,7.806053
50.0462,43.820965,8.5662,8.922239
39.1704,37.709915,8.12666,8.663275
38.0031,38.629593,8.01493,7.5881314
41.541298,43.42362,7.78716,7.921363
45.8712,52.585728,7.40076,6.9562817
205.669,255.23991,5.94443,5.964546
70.4722,62.913704,7.52754,7.375798
54.2514,57.477192,6.94832,6.9303665
74.7478,75.118385,5.90012,5.9525847
35.4176,29.07331,8.33915,8.557152
48.8246,50.908215,6.57867,6.424428
78.0963,74.12345,7.91392,7.6682124
74.8191,75.42975,7.0889,6.978164
80.6888,84.9659,7.37707,7.302836
43.839798,43.895775,9.1867,9.354976
73.1511,66.23335,8.00985,7.809898
32.7096,28.71627,9.55643,9.884404
59.2988,68.10827,5.9335,5.8345494
77.7522,66.062805,6.11719,6.6090293
40.7903,43.310776,6.45665,6.2826676
45.0128,48.264492,7.54322,7.500777
167.666,135.77737,5.67062,5.783222
28.135498,29.418438,7.89801,7.7956553
77.8459,82.79362,7.89098,7.779768
36.5723,37.709213,8.8362,8.492263
50.3493,53.794857,7.5432,7.5377917
72.5884,67.42972,6.90733,6.8886275
78.8594,71.37221,6.91211,6.9910536
40.139,46.775158,7.50351,7.014068
71.6981,74.38525,6.49499,6.676209
54.1045,47.887,7.2003,7.1771355
62.4606,64.9747,7.33469,7.401426
50.3283,45.696243,8.11311,7.8898435
47.2224,53.8189,6.30812,6.5148473
130.1,130.25893,5.1230497,5.506466
56.6387,62.037632,7.6326,7.4646144
67.589,71.42874,7.3526,7.580657
54.6507,59.399857,7.4719,7.427539
41.9461,44.79357,7.72621,7.68131
38.3795,39.538055,10.179,9.962652
33.9179,37.844975,7.90796,7.6977463
68.8164,72.588745,6.40966,6.5792727
72.0865,54.417423,8.85899,8.91253
53.9883,63.88304,7.64417,7.2722626
41.8627,45.062107,8.28063,8.12825
65.0808,73.86291,6.54668,6.394227
33.0424,34.446632,8.69281,8.617688
84.7648,72.84843,7.64702,7.774055
39.5812,38.35535,6.9724402,7.019146
71.8921,71.19501,6.70476,6.8402104
72.89,59.749817,5.69037,5.6113486
133.25499,116.616425,5.91559,6.0765657
70.5351,75.46181,6.48503,6.3515124
80.292,72.074356,6.50451,6.8887143
86.4115,86.886856,6.01434,5.9411674
31.8791,33.050705,7.18422,7.2669344
40.0223,40.306705,7.53038,7.305625
41.1987,40.860176,8.39313,8.312293
33.7203,34.423115,8.79059,8.605127
38.810898,43.49259,8.05201,7.913276
123.599,124.45854,5.68579,5.5768905
141.833,130.87471,5.77726,6.043343
57.9152,56.965206,8.42661,8.4335985
38.793,41.895283,7.54501,7.4062185
72.6018,64.95554,6.57615,6.769733
63.2357,56.404503,6.36374,6.690045
59.9431,57.415283,7.23679,7.216261
36.5085,37.22078,8.40076,8.27365
69.1771,64.18801,6.37588,6.620954
59.3839,50.96833,7.21367,7.48277
70.5856,61.890846,6.7817,7.079365
63.3346,60.294243,6.27006,6.0494747
45.4587,45.23413,6.87785,7.0114837
36.0434,32.694187,8.87037,9.04802
82.015396,77.73425,6.85669,6.9878025
58.1907,73.46928,6.62433,6.675694
50.8755,46.91614,7.88088,8.081716
42.6713,45.53203,7.69971,7.465476
63.5332,62.296547,6.76083,6.797509
43.7379,41.55844,8.5453205,8.703816
112.752,107.62305,7.7218,7.662009
37.7016,33.712967,7.13022,6.888273
63.254,68.971344,5.89306,5.768035
126.969,135.6542,6.99862,6.9126396
39.3535,37.164917,7.95108,7.8391967
64.1878,62.808514,6.12759,6.075188
105.006996,103.80298,6.54759,6.586393
61.8242,56.76271,6.68198,7.094643
97.6374,82.660065,7.50192,7.636489
76.943,76.7424,7.06918,6.9414554
42.1315,35.940975,6.96935,7.007369
32.8086,33.150383,8.04891,7.9348845
68.1713,61.290188,6.68696,7.03669
58.419502,68.291595,8.45158,8.349662
40.4769,37.377277,8.20816,7.9696813
53.4691,46.189533,6.61367,6.738994
42.0327,35.306774,7.8718,7.949922
37.115402,36.95686,7.26868,7.3090153
39.005,38.278416,6.1925,6.750472
34.6841,41.157406,7.58662,7.7713323
73.5208,83.59055,7.62595,7.4190702
33.1762,36.22474,10.1133,9.722328
78.0396,91.76711,6.64074,6.5607944
40.3211,38.09661,10.9193,10.62075
77.7892,69.98518,6.6955,6.6522365
56.5049,52.87512,7.03936,7.112291
53.9378,52.64609,8.68098,8.767416
66.9995,64.54804,6.68084,6.7109575
57.8689,56.177452,6.67607,6.6216507
77.8764,74.12882,6.79917,6.9440813
50.6653,49.19167,8.85167,8.511145
55.3696,55.12515,6.55042,7.025966
64.6961,80.24664,7.9765,8.109197
38.0692,41.08964,7.21204,7.2406
52.6197,56.97073,6.68074,6.5203896
88.199,96.73977,7.26811,7.2068286
35.6615,41.577644,8.5362,8.739029
58.7198,47.735023,5.99202,6.2312436
42.1717,37.808064,7.94072,8.247793
52.0389,55.037556,7.1928,7.1599855
89.5046,102.66051,7.96826,7.6984897
49.1827,53.019142,7.77523,7.6143575
50.3416,51.804523,6.11575,6.4946938
66.5876,64.04235,8.49881,8.575626
46.7181,48.463177,6.72609,7.12098
55.2061,56.3973,5.72317,5.8711753
46.3375,51.550255,8.39254,8.228855
66.3002,61.500126,6.4569798,6.6036997
40.858,34.15503,8.29077,8.609218
39.140198,45.507664,7.77677,7.9903793
93.0364,70.34434,6.64945,7.069234
79.0983,88.46135,6.59553,6.700609
43.1671,38.892757,7.98601,8.124178
65.6385,54.649548,7.57146,7.6040993
57.7832,70.84746,7.95984,7.6350303
34.1779,34.48195,8.70594,8.556914
32.125298,35.107315,9.22206,9.048375
65.4724,80.544846,6.83675,6.5909705
38.48,34.317326,8.61034,8.461711
184.664,165.43011,5.77764,5.6836677
65.9693,67.057274,7.62016,8.023055
151.501,116.164856,6.1718903,6.2312512
60.2946,61.40779,7.36999,7.373401
48.2918,48.32316,7.33529,7.4403877
37.3497,35.895245,8.64889,8.707442
72.9205,79.454765,6.93495,6.931545
144.81601,125.22679,4.98588,5.1031833
73.6535,64.77171,5.94869,5.763329
46.4276,44.623905,7.8966,7.562571
87.4659,83.79913,6.38723,6.48505
66.618,56.68344,7.03366,7.168162
40.5176,44.3559,7.65775,7.2310543
88.2579,84.72356,7.93303,7.831536
39.368,34.89223,7.92259,8.019904
58.6382,67.9487,5.90963,5.814904
72.2159,68.19807,5.93506,6.1132536
63.2583,64.664406,6.94068,6.7135296
40.5189,47.213215,8.87171,8.823802
58.0476,57.045135,5.41225,5.838562
80.4639,77.65749,7.60028,7.6745434
39.0878,38.013275,7.72565,7.7371397
55.1049,41.68474,8.09133,8.133259
104.986,115.97131,5.75867,5.7813826
47.779,40.61199,6.81248,6.8282065
59.066902,54.604473,7.09451,6.854231
69.2483,61.854507,5.77324,5.9565496
97.0987,114.18607,7.75323,7.57143
79.680504,89.77389,5.78156,6.013847
42.4679,40.2004,7.29154,7.3866696
56.2246,44.643044,7.46813,7.764697
66.0013,62.512333,6.87815,6.9109707
37.246,37.917324,7.73731,7.7653694
33.9118,33.460453,6.65876,6.960706
46.9963,52.879776,7.1265,7.151481
30.760601,33.422234,9.46393,9.525526
91.4813,87.209946,6.55026,6.4660683
36.8003,34.518604,8.43544,8.353662
51.7281,48.728794,6.46262,6.492313
58.9229,65.448,7.77961,7.5535984
39.9189,47.36572,8.25705,7.9768167
75.4972,82.66415,7.62446,7.2797875
54.4166,59.671444,5.98216,5.9265156
42.475,39.007946,6.89906,6.9282866
83.900795,81.11915,7.79164,7.734975
63.8564,59.472916,7.49559,7.666771
65.4938,58.700756,6.7033,6.9243402
71.289,68.03791,6.7418,6.388807
37.0359,32.212162,7.76812,7.671611
65.2215,65.17448,8.0498,7.786904
57.6998,69.150085,6.80714,6.752907
39.6521,38.567043,7.45533,7.3034353
44.7501,49.05458,8.04371,8.063687
64.3856,57.369637,8.13292,8.193166
65.6304,56.79983,7.12293,6.9853168
61.2551,65.64301,9.01118,8.674053
42.4209,43.49163,8.54618,8.191492
101.748,97.27381,8.05204,7.849747
50.1204,47.83141,8.756,8.783122
104.229996,96.806656,6.62723,6.7510715
46.754898,43.287994,7.70318,7.5775194
132.198,114.07249,6.37479,6.3424783
32.8739,35.729027,6.9656,7.0005655
69.454,74.21745,6.28201,6.0048356
51.3166,48.328518,7.38012,7.9180174
65.1342,58.25136,7.52341,7.264899
58.6142,72.30423,8.45644,8.2915125
44.8033,48.845417,6.37989,6.497035
55.8428,54.751442,7.42423,7.364011
53.8413,46.63733,6.55039,6.6577606
65.0915,77.14202,6.26725,6.3008966
48.681698,52.370964,7.53397,7.174139
72.1085,91.791794,8.05065,7.8481617
30.4684,30.408978,6.88423,7.06395
60.9753,73.48259,7.59611,7.2636943
39.667297,35.80739,7.46594,7.561179
58.4484,50.41268,6.91717,7.0925508
54.2812,64.878,7.37578,7.2177663
63.3489,68.21416,7.58741,7.6160173
42.7793,44.388077,7.87386,7.6845374
64.3589,61.02661,6.27125,6.284996
54.8509,47.24411,7.01394,7.32663
92.9243,69.23566,6.42194,6.5990076
62.1337,65.40582,8.00802,8.059711
68.8175,68.23397,7.69778,7.6222987
33.625,40.61733,7.80486,7.6423893
88.762596,86.93861,8.24471,8.124572
241.751,265.8236,5.97533,5.6316605
63.1431,65.5219,7.45021,7.4532027
43.9856,34.726757,8.03171,7.940008
41.045998,37.2113,7.42314,7.4518313
54.8617,49.064877,7.60547,7.6047807
34.7197,36.242493,7.87909,7.764365
41.975,49.68727,7.45291,7.16367
64.3209,61.44395,7.52887,7.2874746
102.121,95.10487,5.3175697,5.641329
37.203197,39.421104,7.31681,7.042626
31.8646,35.1215,7.95104,7.91824
55.2852,60.73729,6.24981,6.2151465
59.759,52.44385,9.78414,9.525684
127.082,119.0474,7.51555,7.43519
83.1807,61.800617,8.83096,9.28596
69.6321,73.43878,6.88639,6.6460905
65.0018,64.59747,7.51076,7.7342854
39.7164,36.321815,8.70141,8.6924715
41.9924,46.58521,10.2358,10.030334
39.3294,39.99112,6.92553,7.1782227
27.7359,31.400143,9.45886,8.834846
44.3219,41.745712,6.60769,6.336518
38.501198,36.285297,8.41253,8.302843
68.5968,81.61683,7.22723,7.069321
83.118004,77.496735,6.89551,6.9721646
73.0878,72.14673,5.87358,5.922286
53.753998,46.045692,6.57628,6.7923694
34.7719,33.27817,7.51905,7.5602245
216.475,276.62332,4.71883,4.732113
178.884,185.51622,6.1234303,6.188278
70.9266,64.86658,7.11821,7.301167
46.1837,40.919964,8.30723,8.4999895
75.489,73.97725,7.27014,7.361971
76.6095,80.98021,6.91389,6.784571
62.0125,60.59522,7.89293,7.926898
59.4611,55.23887,7.11462,6.7690215
32.8948,33.590775,8.16577,8.039292
125.49,149.84935,5.4729,5.898396
69.3732,65.94174,7.32896,7.469645
38.5379,41.564342,6.72126,6.7259817
56.63,55.911316,6.47683,6.832493
58.5296,54.113335,7.3442,7.7497625
104.294,84.93611,7.32005,7.303126
31.8026,33.74756,7.21906,7.241832
40.8934,40.07502,9.51552,9.667862
113.533,128.12926,7.89389,7.7074656
105.202,107.16312,6.15288,5.9813533
38.0023,38.581444,7.52744,7.33206
49.1491,43.57958,7.36617,7.031844
77.8374,66.481094,7.31431,7.3875427
86.0916,82.20959,6.47647,6.556462
35.8087,38.396748,6.95287,6.909461
47.39,48.88937,7.65067,7.6594973
36.3717,32.266754,7.21389,7.2007136
47.2763,43.87408,7.79496,7.7470813
117.665,120.93684,6.89817,6.840518
61.251,51.856815,6.49222,6.9938626
74.2931,68.326324,5.76746,5.8418965
63.5407,57.675915,8.41346,8.218903
77.1999,69.877754,8.35012,8.201669
77.3375,60.95888,7.213,7.738334
83.3077,92.28625,5.5037,5.4546924
41.2691,43.464733,7.50564,7.4686627
32.9848,37.239693,9.83399,9.406294
122.406,115.252914,5.90184,5.7710934
65.694,78.7899,6.95321,7.122798
81.4768,70.23771,7.69673,7.997755
127.493,116.11171,6.16827,6.342207
77.7083,77.88289,8.38642,8.468863
53.3992,58.408073,8.41267,8.41796
40.4172,38.834393,7.77617,7.6780844
87.6542,100.69321,6.49332,6.3235903
38.8137,44.963512,7.17184,6.837514
111.496994,89.608055,7.58516,7.5284443
40.1494,42.19566,8.11578,8.311751
74.199,70.27741,7.07393,6.972941
58.483902,58.187435,7.01287,7.198511
83.2728,74.716194,7.90072,7.7950673
71.6934,84.794365,8.47669,8.307841
57.0938,52.000084,5.84701,6.101446
44.005,55.66608,6.9396,6.5948305
52.2687,56.886765,8.06062,8.2925825
277.477,300.20953,7.34601,7.037962
31.5881,33.54852,7.8622,7.5679703
50.0347,52.580166,7.39499,7.45237
50.5844,53.594513,6.8678,7.0795393
66.4691,65.51707,6.89781,6.765853
80.4262,73.36221,6.94695,6.8522882
42.1953,40.122467,9.50532,9.703338
59.0279,52.22391,6.32818,6.5890865
87.1567,91.91177,7.9155297,7.644723
67.5841,75.37456,7.3184,7.186858
48.7928,48.78018,6.5004,6.6175447
81.216095,76.84407,7.65021,7.8931665
106.925,106.22674,6.7431498,6.386694
41.0868,48.321175,7.69645,7.5438757
101.063,92.84989,6.25248,6.290339
41.7559,37.159897,7.38391,7.2804475
42.5251,40.154915,8.02689,8.198844
43.8756,45.40795,7.57368,7.471645
108.076,125.230835,5.94443,5.7399235
91.5368,90.01397,6.18117,6.8169365
64.4607,78.80053,7.90189,7.29931
40.6091,46.438484,9.06204,9.182535
82.2377,89.91367,6.03071,6.365907
42.657497,40.987762,8.68725,8.676714
60.2788,59.396214,8.4441,8.5104065
92.6281,96.05995,7.28415,7.1160793
61.8475,52.038628,6.41277,6.662909
81.4279,78.79618,6.62408,6.698913
38.1962,39.97722,7.14179,7.134398
76.3805,75.36711,6.27304,6.1369777
46.2463,42.150063,9.26495,9.422272
31.438599,35.281002,7.37216,7.469339
97.788795,98.56789,5.32835,5.785029
39.3111,38.08742,9.26318,9.21437
89.6251,87.24754,6.92116,6.92059
78.3663,75.57413,6.77004,6.532177
45.3328,46.742096,6.57783,6.609119
48.766,48.551735,10.4855,10.07526
64.367,65.21093,6.21856,6.3261123
88.7251,89.757904,5.23994,5.54967
73.5482,82.5583,6.42533,6.692002
45.1829,44.745487,6.60325,6.712745
116.307,120.304504,7.01935,6.8447065
60.6911,48.056034,8.6162,8.901803
76.4747,77.423485,7.26606,6.983226
42.993298,41.288197,7.07783,7.1861205
77.7167,72.91903,6.92505,7.002538
53.0983,51.904114,7.62799,7.9770913
52.928898,50.483536,7.37905,7.613484
57.9901,55.61932,7.72533,7.8532796
45.505898,49.229984,9.6272,9.394747
55.1968,54.29661,5.91301,6.5859556
63.959,66.51272,7.38486,7.3142605
149.267,169.38617,5.74547,5.560742
48.5293,53.36844,6.00451,6.2603464
37.0225,34.804543,6.30851,6.4670057
75.4134,69.10046,8.37419,8.4037
46.6872,44.853706,6.94033,7.060548
47.2252,55.33978,8.90403,8.828384
45.461502,38.35511,8.3588705,8.487138
78.1716,68.52011,6.78938,6.7393246
37.4062,40.87507,8.09959,7.904546
63.5391,74.83331,5.61661,5.643694
46.5634,39.51597,6.46362,6.6497188
38.1541,39.002655,6.68581,6.635957
43.9613,35.900467,8.94642,8.954057
63.7576,65.25364,7.68169,7.8781357
46.5519,46.425655,6.26418,6.4470844
63.0428,63.74536,5.99407,6.2367
95.878,91.686745,6.02591,6.0842867
57.4879,59.94236,6.87873,6.834349
61.1165,54.844734,7.51774,7.9182835
31.839,32.769714,10.9511,10.67939
83.9029,76.653145,6.0552,5.847872
35.8691,36.862354,7.10109,7.11236
70.093,67.33612,7.51166,7.3336906
63.4686,67.732185,5.88552,5.8647037
64.3807,63.76565,7.98636,8.344927
32.3912,35.898693,7.7483,7.8757443
96.5277,77.543236,6.53398,6.418276
78.5445,84.49756,6.14892,5.998871
54.6697,54.8437,7.84745,7.7557993
115.81,115.13688,6.49333,6.2106323
44.5411,35.65848,8.10192,7.988421
52.6876,56.993446,7.0069,6.8209157
44.989,47.462227,8.98991,8.764689
49.0327,46.763187,7.08282,7.141706
40.475998,41.611443,7.92685,7.842938
42.6908,39.46517,6.82043,6.6784
63.4453,66.947754,6.52418,6.4395146
45.4469,41.532745,7.68495,7.5785317
61.3077,69.22394,7.15099,7.460006
59.4071,65.47299,8.85765,8.708309
44.2585,40.625263,7.97108,8.138097
42.49,40.9246,7.76833,7.826724
40.9883,41.588043,9.43764,9.034679
61.9803,60.4518,7.8792,7.9239254
139.242,118.72505,6.50836,6.582943
49.029,47.130993,8.91823,9.252665
33.1074,39.350624,7.2869,7.3216033
65.1468,67.09597,5.75781,5.916816
41.8691,42.20387,7.83169,8.176312
114.52,116.69084,6.7252,6.9222407
142.399,141.6468,5.40423,5.4800096
46.905197,47.746803,9.79846,9.888584
62.1833,61.72964,7.23564,7.1938605
51.3396,64.73992,8.7840605,8.709567
45.708298,45.662395,7.35802,7.4210505
58.2057,52.863842,8.69221,8.665835
66.7586,67.87147,6.94373,6.908853
66.1201,64.26089,6.66787,6.5405617
40.1126,38.059616,8.28657,8.171229
61.7334,69.02914,6.63603,6.486545
66.3259,59.335632,7.21023,7.387838
80.1463,82.29367,6.82434,7.0890813
78.8221,71.8146,6.6489,6.6226807
89.6105,78.99225,7.32624,7.592138
60.0812,68.556305,5.72916,5.921339
49.4013,46.53402,6.8451,6.9581
75.3785,67.83744,7.79725,7.8353205
102.145,93.50508,6.66829,6.622405
65.0214,69.3146,5.88557,6.125634
32.7554,38.431343,7.73112,7.5748005
51.9619,56.532932,7.69605,7.6497436
97.3204,91.445915,5.58165,5.2623625
92.7789,93.174614,6.0255,6.006284
58.0699,49.33533,8.33712,8.332578
70.9043,71.90686,7.94551,7.9787316
84.1403,98.46559,7.82956,7.818957
63.8691,71.954155,6.67209,6.7034397
60.3612,65.90466,8.16428,8.38106
40.249897,42.964508,6.00264,6.1721983
65.3341,59.339535,9.44586,9.18908
57.4633,58.80965,7.43252,7.2342553
62.6887,62.849487,6.97128,7.017618
42.0601,44.488453,7.96549,8.033927
75.4625,74.16409,5.64343,5.411338
49.5444,53.283443,8.74573,8.703022
48.9971,50.788033,9.04644,9.085307
50.9187,47.872543,7.16293,7.158512
44.4124,50.76575,6.16927,6.2518253
58.597,54.07213,7.27531,7.1800065
54.0635,52.320644,8.54082,8.354369
37.869,45.364346,6.4141498,6.429261
61.5839,53.127308,8.02961,8.063532
111.207,77.45785,6.41472,6.561733
61.7375,62.333817,5.76211,5.630543
99.443695,108.006004,5.75498,5.646361
58.0237,61.21728,5.68908,5.86037
48.2216,49.5213,6.67431,6.4044213
83.0828,70.72489,6.20819,6.42978
51.0608,42.630974,10.3822,10.354614
65.4609,66.302666,6.47753,6.3846316
33.7362,34.84476,7.72751,7.5098877
63.4214,63.59747,7.48779,7.1491027
55.4298,50.68962,8.00692,8.0621
67.0197,68.13196,7.05213,7.397389
41.2831,41.837376,6.99427,6.7108536
38.8504,40.793945,7.15948,6.9899096
47.0146,52.73778,7.89219,7.5105653
55.8481,56.179638,8.25148,7.8754253
62.1554,60.86095,8.81344,8.710456
71.5293,74.42597,6.14297,5.961785
58.9336,52.650597,7.30873,7.606995
151.981,180.94861,7.41094,7.1266847
29.565899,29.221691,9.65399,9.562311
68.921,70.94175,7.56731,7.0801644
66.3359,70.30956,6.41516,6.1760297
62.4668,58.08893,7.02482,7.229242
42.2426,43.507175,8.62344,8.654048
111.201996,103.19574,6.60437,6.5253615
37.4632,35.60984,8.16662,8.289021
72.4862,74.83705,6.09383,6.075113
58.8384,54.49044,6.58857,6.995587
59.9455,49.93702,8.11992,8.253564
77.9568,75.11047,7.56876,7.6324387
113.047,87.94488,5.28129,5.8684483
44.323997,40.023094,6.33379,6.7495074
57.1066,56.16363,6.76928,6.6900773
70.0585,71.22004,7.336,7.0137367
42.5587,47.03805,7.77154,7.7306194
72.5512,73.77996,7.77568,7.6448913
68.1112,62.16018,7.76409,8.478761
98.019196,85.96237,6.61735,6.7373075
57.3347,57.55194,8.86758,8.892987
52.1558,48.77522,8.21895,8.168449
57.6262,53.95023,7.22303,7.4542723
52.3687,53.085754,8.12409,8.1073265
55.3449,52.687187,7.6642,7.6542325
53.7197,48.221863,7.33356,7.3802366
61.3458,65.54518,8.56322,8.190234
69.0013,72.43439,6.02792,6.0237274
51.8552,53.69444,7.29743,7.245406
55.9759,47.4722,7.58334,7.760202
75.8471,73.937935,6.63388,6.333251
60.0389,56.528435,6.20628,6.319625
48.2901,55.032295,7.25794,6.9157915
51.0163,56.81038,7.87803,8.105019
53.2918,47.758404,8.25964,8.365661
111.624,95.41918,6.96906,7.3276525
52.8792,55.90015,7.13111,7.2250533
43.6628,41.25772,9.11545,8.769402
57.083,56.806667,9.27621,9.154174
77.3822,73.02177,8.46258,8.425199
51.7985,48.193645,7.22563,7.1453934
124.254,155.46129,7.1912,7.119574
40.7481,40.121223,7.93862,8.118768
44.8163,54.511795,8.13711,7.881735
89.5436,83.63521,5.6809,5.7168055
68.7522,60.629673,6.84723,6.7679996
80.063896,84.38486,5.40543,5.234465
65.8245,62.44093,6.76185,6.889469
36.7508,35.840942,8.96307,8.892793
125.978,128.45721,5.03989,4.8958907
49.2596,50.59462,7.9921,7.9856977
51.6969,43.175106,9.26223,9.087488
42.6469,51.164413,8.86743,8.567889
35.391,33.558018,9.13641,9.06704
55.1614,52.094986,6.83945,6.9665856
42.2963,49.297527,8.29179,8.125613
87.4973,78.45547,7.49497,7.6185894
75.8987,61.26167,8.66227,9.179525
109.77,109.12065,5.64487,5.6181865
117.944,133.67627,5.5612497,5.442247
60.1566,61.764755,6.95708,7.1569276
56.4612,55.29033,6.31332,6.368634
47.9271,49.836903,7.23066,7.7870164
37.014698,40.14699,7.95089,7.7328386
68.9458,90.83047,6.51979,6.447606
92.223,77.11251,6.17143,6.2538633
56.4029,58.027653,6.5450997,6.235178
58.7823,55.324226,6.58544,6.3520646
79.7433,84.17953,6.52233,6.2676406
83.6397,79.056,6.02441,6.0171657
57.441,55.293247,7.02465,7.33464
41.7515,36.511093,7.88314,8.3710985
69.51,60.40539,7.33855,7.8513384
35.249397,36.608276,7.90994,7.8145943
73.6767,71.758125,6.28581,6.2976074
71.0971,69.38179,7.67352,7.2366757
130.104,107.28095,5.5166802,5.5949574
51.3582,48.593304,6.69207,6.748774
30.8266,31.059261,6.99288,6.9122396
98.6198,81.90768,6.91189,7.088601
71.3192,74.95154,6.7526298,6.6263447
30.4179,32.660767,8.31378,8.148183
36.9507,33.06647,8.31024,8.546337
60.283,62.25417,6.74749,6.4791746
52.9426,55.09651,8.28996,8.208431
58.7826,60.34877,9.43537,9.608647
26.821701,30.996967,8.08607,8.032535
51.8267,57.023067,7.59383,7.8507957
40.555,37.725132,8.8523,8.867825
52.093502,55.91097,6.64647,6.434721
52.142,47.18619,6.64458,6.848808
58.1906,45.73537,6.38877,6.659063
73.9272,76.302025,7.00617,6.7416415
68.2837,71.17176,5.94132,6.215129
49.0385,39.3745,9.0823,9.109583
68.8332,60.08096,5.90699,6.187476
44.0921,49.59074,6.25918,6.217004
