True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,78.18714,7.06506,6.732583
102.227,103.440765,6.46339,6.4605503
38.1209,36.0153,8.79857,9.125293
37.6658,38.97613,8.57232,8.379186
83.3805,84.32503,6.36544,6.451948
51.5262,46.542828,7.91111,8.098287
71.056,71.85026,7.23541,6.8426843
37.8252,42.90439,7.2386,7.2156568
60.6686,66.66087,7.88981,7.9237714
107.075,90.42654,6.12933,6.2567344
102.254,76.40195,5.82312,6.275756
71.8775,67.7069,6.93692,7.380444
106.814995,92.706375,6.29221,6.5218387
59.5041,61.14148,5.90706,6.1618395
38.9223,40.731186,8.11485,8.045568
35.853302,33.624302,7.31602,7.4329624
32.181698,29.528236,7.33937,7.7811885
79.8372,86.87053,6.35539,6.1976457
56.0552,45.44349,8.77641,9.221808
63.7241,55.797394,7.76567,7.9468465
39.463,31.873693,7.40989,7.382646
106.527,75.34226,5.25611,5.2576694
44.0201,54.045223,6.5777698,6.700174
86.6559,85.00172,5.23333,5.527451
50.2703,47.882324,7.973,7.991165
165.388,172.5884,6.2768598,6.256902
37.1667,37.041992,6.45156,6.54016
72.9987,67.520134,7.2182,7.237569
48.3804,49.982746,7.23475,7.2525105
71.3937,52.95528,6.59068,6.8511496
73.5963,86.32036,8.68828,8.183679
53.7592,55.64082,7.8939,7.7835393
49.3025,56.844734,8.04076,7.859754
29.7705,31.03492,7.22158,7.3340783
50.494,41.161716,7.61153,7.426655
48.9929,57.19022,6.10176,6.4270124
39.6405,48.678802,7.28797,7.277435
154.354,166.4729,5.33083,5.425491
61.7265,57.96196,7.7261,7.736821
41.7725,45.25711,7.1932,6.7369514
66.0731,58.55556,7.53658,7.7695527
45.3766,48.33817,8.55525,8.538696
68.4946,56.979237,8.51717,8.632939
33.4718,29.2205,6.83463,7.4604287
53.177,56.966537,7.57332,7.335848
40.728897,39.548183,8.55812,8.813778
58.026,58.26536,6.08627,6.2446475
120.459,116.99373,6.70445,6.6463103
42.7177,44.565098,9.10211,9.063492
93.743004,74.602425,9.39883,9.766747
58.794,55.76552,6.12217,6.4953957
42.5016,45.851795,7.03056,7.2230163
50.1204,67.06371,6.51813,6.551345
75.8676,65.88823,7.74458,7.6395073
38.991898,41.519653,8.32247,8.4679
110.318,95.246414,6.09661,5.980341
33.8733,36.405777,8.42373,8.405684
80.1872,86.22944,6.7891,6.536557
39.9404,39.74667,6.61835,6.6892166
55.665,64.51664,8.13616,7.44064
47.880398,43.707073,7.10126,7.038543
68.1679,70.09312,6.5591,6.5599246
41.5893,44.177258,8.00029,8.005278
78.7221,89.028625,6.27238,6.57991
96.8872,92.79978,7.31494,7.2357183
61.7466,70.14367,9.05517,8.610006
55.3091,56.0576,7.28221,7.247922
57.3986,54.268024,7.58778,7.6020412
52.1563,59.184036,6.8394,6.6450553
30.483898,28.219158,7.70921,7.5600805
82.4024,67.27897,7.73659,7.986347
40.9062,34.391964,6.97356,7.128312
69.468,65.22397,7.12312,6.85811
33.4973,43.776306,6.94413,6.942751
50.1075,49.582745,7.89051,7.6030955
47.6225,47.854713,7.11002,6.9852653
45.140297,38.82059,7.93128,7.6918902
47.9153,45.113724,7.81249,7.7378607
77.1959,63.86376,8.71251,9.070992
35.2206,36.142864,7.90719,7.65476
55.0778,60.48302,7.7994,7.6385894
63.5632,65.97264,7.23341,6.850905
56.4225,69.5562,8.05058,7.8103294
101.152,88.49545,6.23954,5.9051256
44.428898,38.66353,8.23096,8.332968
45.3973,52.649845,7.14856,6.982835
44.3,52.076515,9.35816,8.566687
50.7804,53.9021,6.4527698,6.4192147
52.4985,47.25189,7.43331,7.575384
44.0423,41.585842,6.82034,7.0098357
60.1454,59.952744,6.36653,6.2329946
59.3905,53.508976,7.85285,8.116067
56.9568,54.027393,7.82951,7.941156
125.877,131.1131,6.88169,7.0384684
69.2666,67.4198,6.36217,6.0937243
99.20319,114.353775,5.51362,5.215921
44.4634,42.74984,8.55454,8.534657
69.3874,66.15108,7.84989,7.733171
43.7086,47.83723,6.11627,6.3167915
37.517097,35.548603,7.38204,7.660926
36.501,42.6824,7.63618,7.4231377
47.8153,53.049835,8.80609,8.207113
46.2943,57.600082,8.77712,8.67974
45.3709,38.15268,7.24589,7.3170686
49.2423,48.753567,6.3498898,6.127292
39.4195,41.05449,7.22303,7.297671
45.7907,46.776604,8.454,8.459708
41.8997,46.650146,7.18094,7.534065
56.7849,51.2372,6.91793,7.1048417
54.3528,47.965557,6.9547,6.745028
92.671295,84.3003,8.15069,7.863811
96.626,86.968575,6.714,7.0052023
38.4966,43.339523,7.81666,7.586183
38.4226,41.97664,7.47554,7.1757264
64.601,76.275536,7.52174,7.543147
82.8424,72.61679,6.62264,6.614135
61.7909,61.302273,6.07276,6.1753817
56.5847,55.785538,5.71869,6.0755277
73.3535,87.044044,8.04742,7.958316
50.0462,42.699863,8.5662,8.755642
39.1704,39.79118,8.12666,8.88789
38.0031,35.68257,8.01493,7.5238094
41.541298,49.52503,7.78716,7.7121596
45.8712,58.869133,7.40076,6.988608
205.669,324.52386,5.94443,5.6100197
70.4722,85.42867,7.52754,7.0551453
54.2514,62.863094,6.94832,7.0592866
74.7478,85.27338,5.90012,5.8218226
35.4176,32.394676,8.33915,8.500801
48.8246,50.713734,6.57867,6.2652497
78.0963,74.19068,7.91392,7.837241
74.8191,72.64588,7.0889,7.137691
80.6888,83.49333,7.37707,7.3978953
43.839798,44.785034,9.1867,9.308124
73.1511,75.94876,8.00985,7.752952
32.7096,35.274746,9.55643,9.550454
59.2988,71.42132,5.9335,5.629554
77.7522,68.24694,6.11719,6.597464
40.7903,43.239677,6.45665,6.363829
45.0128,49.02255,7.54322,7.5580335
167.666,154.21208,5.67062,5.7916265
28.135498,28.065228,7.89801,7.8806653
77.8459,87.33661,7.89098,7.7300572
36.5723,38.527107,8.8362,8.494491
50.3493,56.947933,7.5432,7.1392317
72.5884,58.60421,6.90733,7.1281633
78.8594,72.543106,6.91211,6.9919586
40.139,53.213577,7.50351,7.203961
71.6981,71.181404,6.49499,6.7721114
54.1045,48.22412,7.2003,7.298062
62.4606,56.57511,7.33469,7.449818
50.3283,46.486553,8.11311,8.0581
47.2224,53.662605,6.30812,6.3409853
130.1,118.74808,5.1230497,5.2451954
56.6387,60.95985,7.6326,7.505161
67.589,65.74993,7.3526,7.365291
54.6507,55.877342,7.4719,7.1585546
41.9461,41.74316,7.72621,7.932441
38.3795,44.20668,10.179,10.059503
33.9179,37.551136,7.90796,7.494719
68.8164,67.189644,6.40966,6.553369
72.0865,59.437775,8.85899,9.12197
53.9883,62.70764,7.64417,7.4876523
41.8627,45.930027,8.28063,8.041226
65.0808,70.557526,6.54668,6.556251
33.0424,33.505054,8.69281,8.874208
84.7648,85.39795,7.64702,7.659349
39.5812,42.30643,6.9724402,6.911965
71.8921,82.43086,6.70476,6.671506
72.89,66.479576,5.69037,5.505368
133.25499,107.26787,5.91559,6.0039997
70.5351,66.71464,6.48503,6.7503242
80.292,75.94492,6.50451,7.101747
86.4115,81.5298,6.01434,5.891115
31.8791,34.884937,7.18422,7.1817913
40.0223,44.715637,7.53038,7.215369
41.1987,42.004086,8.39313,8.238608
33.7203,30.677147,8.79059,8.689753
38.810898,37.68343,8.05201,8.202088
123.599,128.25922,5.68579,5.5054693
141.833,178.05049,5.77726,5.5532775
57.9152,67.28814,8.42661,8.340743
38.793,42.198338,7.54501,7.372592
72.6018,65.92403,6.57615,6.6799617
63.2357,60.28333,6.36374,6.4956126
59.9431,53.210167,7.23679,7.3058186
36.5085,41.53586,8.40076,8.266178
69.1771,54.735153,6.37588,6.555589
59.3839,57.010094,7.21367,7.3660865
70.5856,66.717735,6.7817,7.024996
63.3346,60.60526,6.27006,6.1798596
45.4587,53.583534,6.87785,6.8686576
36.0434,32.483833,8.87037,9.117669
82.015396,79.65848,6.85669,7.086653
58.1907,70.50859,6.62433,6.8147616
50.8755,46.47048,7.88088,7.859814
42.6713,48.212418,7.69971,7.364491
63.5332,70.968475,6.76083,6.859293
43.7379,46.18943,8.5453205,8.523938
112.752,114.51223,7.7218,7.246133
37.7016,33.581486,7.13022,6.9034286
63.254,58.501316,5.89306,6.1219344
126.969,118.641235,6.99862,6.947567
39.3535,39.135258,7.95108,7.8433695
64.1878,69.516754,6.12759,5.9983125
105.006996,104.851,6.54759,6.2816772
61.8242,56.063065,6.68198,7.0357385
97.6374,81.36167,7.50192,7.4434958
76.943,73.41021,7.06918,6.6721992
42.1315,42.84729,6.96935,6.9219704
32.8086,33.791183,8.04891,8.06279
68.1713,74.07711,6.68696,6.8906975
58.419502,57.379925,8.45158,8.448779
40.4769,41.17888,8.20816,7.9040856
53.4691,47.636658,6.61367,6.544287
42.0327,33.78321,7.8718,7.9844112
37.115402,35.63141,7.26868,7.393531
39.005,44.39956,6.1925,6.5177927
34.6841,40.63488,7.58662,7.787306
73.5208,76.340195,7.62595,7.8725
33.1762,37.484535,10.1133,9.363279
78.0396,86.556366,6.64074,6.553804
40.3211,42.022182,10.9193,10.581219
77.7892,96.19619,6.6955,6.467985
56.5049,59.137794,7.03936,6.9573064
53.9378,57.25364,8.68098,8.7238655
66.9995,58.358677,6.68084,6.7683477
57.8689,64.21797,6.67607,6.5702844
77.8764,64.147736,6.79917,7.099404
50.6653,54.34922,8.85167,8.556094
55.3696,65.0625,6.55042,6.4732466
64.6961,76.12871,7.9765,8.420936
38.0692,44.882137,7.21204,7.0159526
52.6197,51.72885,6.68074,6.5575204
88.199,90.053314,7.26811,7.4948916
35.6615,41.154747,8.5362,8.847708
58.7198,48.98932,5.99202,6.275138
42.1717,36.685165,7.94072,7.759259
52.0389,60.441742,7.1928,7.034788
89.5046,107.92684,7.96826,7.269372
49.1827,57.61497,7.77523,7.541983
50.3416,49.40039,6.11575,6.63346
66.5876,67.95757,8.49881,8.6970825
46.7181,49.855385,6.72609,6.8286734
55.2061,63.785248,5.72317,5.917382
46.3375,49.206905,8.39254,8.438587
66.3002,62.060276,6.4569798,6.4882283
40.858,32.722797,8.29077,8.264191
39.140198,44.078205,7.77677,8.042425
93.0364,70.642365,6.64945,7.150099
79.0983,81.25411,6.59553,6.757806
43.1671,40.659286,7.98601,7.939737
65.6385,65.06199,7.57146,7.517595
57.7832,65.06018,7.95984,7.60973
34.1779,35.80633,8.70594,8.679747
32.125298,37.38481,9.22206,9.12123
65.4724,73.517136,6.83675,6.8190336
38.48,39.643867,8.61034,8.301858
184.664,159.60806,5.77764,5.5690284
65.9693,68.25811,7.62016,7.8453164
151.501,102.41826,6.1718903,6.801172
60.2946,69.97019,7.36999,7.1212807
48.2918,54.390953,7.33529,7.1981363
37.3497,42.654755,8.64889,8.519376
72.9205,85.89161,6.93495,6.791542
144.81601,144.76276,4.98588,4.8585973
73.6535,56.31275,5.94869,6.1062903
46.4276,46.508,7.8966,7.7936516
87.4659,84.38739,6.38723,6.41444
66.618,56.95297,7.03366,7.434894
40.5176,47.99169,7.65775,7.263341
88.2579,78.92575,7.93303,7.719201
39.368,35.88389,7.92259,7.940944
58.6382,64.3644,5.90963,5.9714327
72.2159,60.34753,5.93506,6.0259724
63.2583,58.794655,6.94068,6.948243
40.5189,47.733013,8.87171,8.646601
58.0476,60.64589,5.41225,5.9107394
80.4639,74.15684,7.60028,7.6997333
39.0878,43.3792,7.72565,7.78759
55.1049,42.116226,8.09133,8.148227
104.986,120.983795,5.75867,5.81299
47.779,47.89473,6.81248,6.51538
59.066902,50.467056,7.09451,6.8028836
69.2483,63.41527,5.77324,6.0571456
97.0987,110.93995,7.75323,7.760144
79.680504,98.264565,5.78156,6.448272
42.4679,37.37024,7.29154,7.335992
56.2246,47.55777,7.46813,7.6947846
66.0013,69.93547,6.87815,6.899041
37.246,43.15882,7.73731,7.887042
33.9118,37.02254,6.65876,6.863142
46.9963,53.219604,7.1265,7.1740785
30.760601,36.301727,9.46393,9.413179
91.4813,82.66187,6.55026,6.4720316
36.8003,39.44763,8.43544,8.264837
51.7281,58.57015,6.46262,6.254356
58.9229,61.54112,7.77961,7.7665453
39.9189,46.431038,8.25705,7.9512596
75.4972,74.49415,7.62446,7.439539
54.4166,63.01671,5.98216,5.91664
42.475,47.784206,6.89906,6.6256943
83.900795,69.68107,7.79164,8.050183
63.8564,67.33289,7.49559,7.658504
65.4938,55.038097,6.7033,7.057714
71.289,78.322624,6.7418,6.343885
37.0359,28.00645,7.76812,7.6541233
65.2215,61.600147,8.0498,7.8248205
57.6998,75.29426,6.80714,6.743571
39.6521,34.73069,7.45533,7.476642
44.7501,45.220974,8.04371,8.165317
64.3856,54.669613,8.13292,8.566682
65.6304,60.96447,7.12293,6.895291
61.2551,59.518658,9.01118,8.735086
42.4209,44.662605,8.54618,7.9714284
101.748,101.14084,8.05204,8.000381
50.1204,45.46315,8.756,9.016288
104.229996,111.81787,6.62723,6.475866
46.754898,42.475925,7.70318,7.536876
132.198,115.484,6.37479,6.6015625
32.8739,37.909904,6.9656,6.90064
69.454,69.859726,6.28201,5.7956076
51.3166,56.591694,7.38012,7.602866
65.1342,69.11311,7.52341,7.162708
58.6142,65.43348,8.45644,8.573754
44.8033,45.04582,6.37989,6.399525
55.8428,50.49954,7.42423,7.40172
53.8413,57.21011,6.55039,6.5224695
65.0915,74.43282,6.26725,6.099095
48.681698,56.60098,7.53397,7.078135
72.1085,93.653046,8.05065,7.854066
30.4684,32.15835,6.88423,7.048946
60.9753,68.67984,7.59611,7.5644407
39.667297,32.646225,7.46594,7.366565
58.4484,54.98539,6.91717,6.8846736
54.2812,56.54553,7.37578,7.501646
63.3489,60.039604,7.58741,7.4224696
42.7793,48.21337,7.87386,7.5784836
64.3589,62.48815,6.27125,6.1036386
54.8509,55.204647,7.01394,7.206091
92.9243,81.42943,6.42194,6.517848
62.1337,72.19668,8.00802,7.644238
68.8175,79.174,7.69778,7.582831
33.625,36.26295,7.80486,7.6419525
88.762596,67.79228,8.24471,8.521584
241.751,245.22765,5.97533,5.6050553
63.1431,65.855125,7.45021,7.5721035
43.9856,34.802284,8.03171,7.9643373
41.045998,44.3815,7.42314,7.3817754
54.8617,48.00353,7.60547,7.692934
34.7197,33.797966,7.87909,7.579499
41.975,48.20122,7.45291,7.4984055
64.3209,57.282043,7.52887,7.267609
102.121,113.806854,5.3175697,5.854714
37.203197,34.356266,7.31681,7.1373844
31.8646,35.442368,7.95104,7.8039985
55.2852,58.305454,6.24981,6.0243464
59.759,53.113316,9.78414,9.759826
127.082,125.6457,7.51555,7.363045
83.1807,67.69265,8.83096,9.100025
69.6321,79.56326,6.88639,6.7585697
65.0018,55.717476,7.51076,7.832514
39.7164,40.48285,8.70141,8.7091
41.9924,38.617764,10.2358,10.170607
39.3294,45.73247,6.92553,7.0768094
27.7359,36.14408,9.45886,8.822969
44.3219,42.91987,6.60769,6.309148
38.501198,36.012356,8.41253,8.302735
68.5968,72.26753,7.22723,7.2506447
83.118004,72.956955,6.89551,7.166122
73.0878,77.41919,5.87358,5.974918
53.753998,50.88123,6.57628,6.6201334
34.7719,31.185226,7.51905,7.4588385
216.475,323.23706,4.71883,4.8025966
178.884,206.28198,6.1234303,5.696733
70.9266,67.19546,7.11821,7.162545
46.1837,44.934055,8.30723,8.1825075
75.489,73.93765,7.27014,7.119925
76.6095,82.689835,6.91389,6.586869
62.0125,63.44603,7.89293,7.8299007
59.4611,56.406544,7.11462,6.930038
32.8948,34.608143,8.16577,7.81965
125.49,125.71709,5.4729,5.5059285
69.3732,74.43198,7.32896,7.4067206
38.5379,40.57456,6.72126,6.849247
56.63,60.31068,6.47683,6.6275344
58.5296,56.514076,7.3442,7.4169345
104.294,82.76303,7.32005,7.513782
31.8026,32.155117,7.21906,7.2680626
40.8934,38.32934,9.51552,9.634462
113.533,122.02604,7.89389,7.537328
105.202,127.78983,6.15288,5.778362
38.0023,33.68076,7.52744,7.379422
49.1491,40.722294,7.36617,7.1744676
77.8374,72.5962,7.31431,7.0218344
86.0916,76.310905,6.47647,6.543993
35.8087,34.000866,6.95287,7.0347357
47.39,52.70412,7.65067,7.623496
36.3717,34.698795,7.21389,7.14907
47.2763,50.54405,7.79496,7.3027835
117.665,110.30765,6.89817,6.910144
61.251,53.888336,6.49222,6.8783493
74.2931,72.4691,5.76746,5.7148266
63.5407,64.40435,8.41346,8.351485
77.1999,65.250145,8.35012,8.317994
77.3375,65.34598,7.213,7.615905
83.3077,82.3457,5.5037,5.4932356
41.2691,46.858982,7.50564,7.420313
32.9848,37.888,9.83399,9.640434
122.406,138.3045,5.90184,5.843813
65.694,85.64566,6.95321,6.818076
81.4768,80.86583,7.69673,7.7016554
127.493,104.51734,6.16827,6.5313325
77.7083,81.156906,8.38642,8.719578
53.3992,58.955746,8.41267,8.1850195
40.4172,43.328705,7.77617,7.820936
87.6542,111.08789,6.49332,6.241588
38.8137,45.150604,7.17184,6.775775
111.496994,84.92199,7.58516,7.6260395
40.1494,38.771084,8.11578,8.438819
74.199,68.27393,7.07393,7.1231213
58.483902,61.398624,7.01287,6.997469
83.2728,87.73572,7.90072,7.4649963
71.6934,93.027534,8.47669,7.974984
57.0938,62.224293,5.84701,5.92558
44.005,52.245903,6.9396,6.6603074
52.2687,53.535114,8.06062,8.392935
277.477,244.39003,7.34601,7.1677294
31.5881,25.554634,7.8622,7.7891207
50.0347,52.96694,7.39499,7.3284073
50.5844,57.363,6.8678,6.847626
66.4691,57.233974,6.89781,6.965346
80.4262,88.29762,6.94695,6.7621083
42.1953,42.10144,9.50532,9.403833
59.0279,60.140167,6.32818,6.5877624
87.1567,76.995834,7.9155297,8.024566
67.5841,79.842155,7.3184,7.397277
48.7928,52.083908,6.5004,6.7070312
81.216095,81.05972,7.65021,7.848819
106.925,101.2333,6.7431498,6.4265785
41.0868,51.851357,7.69645,7.3535094
101.063,87.94468,6.25248,6.272879
41.7559,32.753395,7.38391,7.3861485
42.5251,42.98625,8.02689,7.8414054
43.8756,46.469986,7.57368,7.4959226
108.076,112.22639,5.94443,5.6772966
91.5368,100.99802,6.18117,6.779448
64.4607,72.51835,7.90189,7.6795416
40.6091,41.787674,9.06204,9.006651
82.2377,76.84093,6.03071,6.5440974
42.657497,41.048588,8.68725,9.00252
60.2788,53.525463,8.4441,8.534188
92.6281,104.02337,7.28415,6.966699
61.8475,50.547028,6.41277,6.793757
81.4279,98.62084,6.62408,6.311191
38.1962,41.287292,7.14179,7.1592627
76.3805,74.61803,6.27304,6.0411024
46.2463,49.484097,9.26495,9.39773
31.438599,34.92572,7.37216,7.794396
97.788795,103.04492,5.32835,5.661081
39.3111,44.72845,9.26318,9.057489
89.6251,94.27369,6.92116,7.252489
78.3663,73.09308,6.77004,6.699419
45.3328,56.36407,6.57783,6.547059
48.766,47.250362,10.4855,10.099582
64.367,70.827736,6.21856,6.2617106
88.7251,97.29137,5.23994,5.4562016
73.5482,82.441025,6.42533,6.8955684
45.1829,44.333282,6.60325,6.9736667
116.307,105.54612,7.01935,7.077365
60.6911,53.04075,8.6162,8.894856
76.4747,72.84591,7.26606,7.2647343
42.993298,36.235535,7.07783,7.2069526
77.7167,74.09127,6.92505,7.126925
53.0983,65.97273,7.62799,7.881181
52.928898,49.944107,7.37905,7.452619
57.9901,49.586166,7.72533,7.890451
45.505898,45.349396,9.6272,9.315049
55.1968,59.566853,5.91301,6.1952047
63.959,51.14807,7.38486,7.674559
149.267,200.1531,5.74547,5.696982
48.5293,53.76363,6.00451,6.394697
37.0225,38.23137,6.30851,6.4180446
75.4134,59.970776,8.37419,8.650756
46.6872,41.43114,6.94033,7.288588
47.2252,53.491844,8.90403,8.859249
45.461502,44.52564,8.3588705,8.5059595
78.1716,83.83624,6.78938,6.557035
37.4062,35.487442,8.09959,8.165232
63.5391,66.622475,5.61661,5.6694274
46.5634,33.1976,6.46362,6.7562423
38.1541,38.314922,6.68581,6.6101384
43.9613,42.27529,8.94642,8.811803
63.7576,60.36396,7.68169,7.775142
46.5519,41.860363,6.26418,6.495227
63.0428,62.883556,5.99407,6.405877
95.878,91.720535,6.02591,5.864935
57.4879,57.13881,6.87873,6.661476
61.1165,55.636837,7.51774,7.5601606
31.839,38.089104,10.9511,10.391557
83.9029,82.22615,6.0552,5.579684
35.8691,42.008656,7.10109,7.4099345
70.093,61.898746,7.51166,7.565478
63.4686,64.27952,5.88552,5.819253
64.3807,65.13919,7.98636,8.139091
32.3912,31.534088,7.7483,7.949932
96.5277,82.93806,6.53398,6.422902
78.5445,71.69643,6.14892,6.1300387
54.6697,52.8728,7.84745,7.6976614
115.81,100.814476,6.49333,6.446819
44.5411,40.14043,8.10192,8.247485
52.6876,61.506737,7.0069,6.6516647
44.989,50.149754,8.98991,8.842999
49.0327,50.070175,7.08282,6.956961
40.475998,41.838013,7.92685,7.986482
42.6908,35.11412,6.82043,6.8052964
63.4453,69.48697,6.52418,6.2058535
45.4469,43.404892,7.68495,7.6386976
61.3077,59.428947,7.15099,7.382485
59.4071,58.783348,8.85765,8.9149685
44.2585,40.399765,7.97108,8.207639
42.49,41.909676,7.76833,7.9302287
40.9883,46.61043,9.43764,8.939774
61.9803,55.921085,7.8792,8.145793
139.242,107.93179,6.50836,6.821152
49.029,57.575203,8.91823,8.717526
33.1074,37.917213,7.2869,7.6160283
65.1468,66.671715,5.75781,5.935816
41.8691,42.361137,7.83169,8.077662
114.52,110.29643,6.7252,6.9874825
142.399,105.54539,5.40423,5.7186666
46.905197,56.7377,9.79846,9.809339
62.1833,85.95108,7.23564,7.0371203
51.3396,57.61845,8.7840605,8.675042
45.708298,50.589108,7.35802,7.3349886
58.2057,60.66137,8.69221,8.778901
66.7586,73.70157,6.94373,6.779809
66.1201,72.687935,6.66787,6.573363
40.1126,36.685844,8.28657,8.09612
61.7334,55.48307,6.63603,6.6339436
66.3259,62.519592,7.21023,7.2151694
80.1463,80.81689,6.82434,7.057919
78.8221,77.93628,6.6489,6.474814
89.6105,77.83769,7.32624,7.616543
60.0812,57.40101,5.72916,6.050022
49.4013,45.976456,6.8451,6.8821273
75.3785,66.53953,7.79725,7.8447747
102.145,96.9244,6.66829,6.7484055
65.0214,71.37524,5.88557,6.1417384
32.7554,38.897408,7.73112,7.6256423
51.9619,57.11507,7.69605,7.572353
97.3204,96.45649,5.58165,5.5032554
92.7789,95.21062,6.0255,5.972276
58.0699,54.331257,8.33712,8.183612
70.9043,69.141846,7.94551,7.9315505
84.1403,87.048195,7.82956,8.333411
63.8691,78.56334,6.67209,6.86692
60.3612,59.421482,8.16428,8.478701
40.249897,39.005924,6.00264,6.278407
65.3341,59.471153,9.44586,9.392695
57.4633,63.242775,7.43252,7.268615
62.6887,70.72594,6.97128,7.1574955
42.0601,47.934772,7.96549,7.8961186
75.4625,65.09121,5.64343,5.8279243
49.5444,48.716324,8.74573,8.621735
48.9971,48.59466,9.04644,9.169115
50.9187,47.899944,7.16293,7.06287
44.4124,56.596344,6.16927,6.059445
58.597,59.245865,7.27531,7.240265
54.0635,50.932404,8.54082,8.45749
37.869,38.358917,6.4141498,6.70248
61.5839,59.045254,8.02961,8.134271
111.207,85.3959,6.41472,6.369698
61.7375,69.31017,5.76211,5.742662
99.443695,162.63033,5.75498,5.503109
58.0237,57.71655,5.68908,6.0670366
48.2216,51.99683,6.67431,6.266786
83.0828,68.91887,6.20819,6.4932666
51.0608,45.015106,10.3822,10.292607
65.4609,76.11158,6.47753,6.137048
33.7362,34.632694,7.72751,7.5407934
63.4214,57.570606,7.48779,7.1223016
55.4298,56.165825,8.00692,7.890365
67.0197,81.871925,7.05213,7.0437255
41.2831,53.083076,6.99427,6.7412133
38.8504,40.60049,7.15948,6.903226
47.0146,43.621407,7.89219,7.569389
55.8481,52.578625,8.25148,8.035407
62.1554,60.392323,8.81344,8.7602
71.5293,71.19708,6.14297,5.7991576
58.9336,58.294975,7.30873,7.506959
151.981,158.08841,7.41094,7.106764
29.565899,33.197506,9.65399,9.523644
68.921,65.102905,7.56731,7.528794
66.3359,71.16719,6.41516,5.9677916
62.4668,60.326164,7.02482,7.0798507
42.2426,43.27756,8.62344,8.620362
111.201996,97.96799,6.60437,6.8507915
37.4632,40.914196,8.16662,8.196817
72.4862,75.13395,6.09383,5.983509
58.8384,60.46652,6.58857,6.9701014
59.9455,54.21472,8.11992,7.9438357
77.9568,67.434166,7.56876,7.6755257
113.047,95.446045,5.28129,5.8030314
44.323997,44.003918,6.33379,6.634869
57.1066,56.30369,6.76928,6.9856477
70.0585,71.960815,7.336,7.0026565
42.5587,55.16642,7.77154,7.500184
72.5512,90.00786,7.77568,7.790659
68.1112,62.266895,7.76409,8.184802
98.019196,81.54392,6.61735,6.8635683
57.3347,50.42782,8.86758,9.370527
52.1558,50.694885,8.21895,8.181684
57.6262,60.500122,7.22303,7.1805
52.3687,52.00368,8.12409,8.201994
55.3449,58.707478,7.6642,7.229357
53.7197,47.98149,7.33356,7.553599
61.3458,65.80668,8.56322,8.503637
69.0013,68.395935,6.02792,5.983872
51.8552,54.851227,7.29743,7.293283
55.9759,45.921482,7.58334,7.7601466
75.8471,64.79183,6.63388,6.479277
60.0389,54.91718,6.20628,6.306347
48.2901,59.45156,7.25794,6.733223
51.0163,51.797314,7.87803,7.917761
53.2918,46.416077,8.25964,8.232403
111.624,92.62094,6.96906,7.3455544
52.8792,56.79845,7.13111,7.144439
43.6628,55.007774,9.11545,8.4920845
57.083,54.176403,9.27621,8.736237
77.3822,78.01213,8.46258,8.44243
51.7985,58.643833,7.22563,7.006386
124.254,148.42195,7.1912,7.068097
40.7481,32.776176,7.93862,8.173651
44.8163,52.280663,8.13711,7.8795924
89.5436,98.06926,5.6809,5.508301
68.7522,67.86495,6.84723,6.84751
80.063896,83.67959,5.40543,5.175592
65.8245,69.24863,6.76185,6.7214556
36.7508,37.04551,8.96307,8.771827
125.978,122.743256,5.03989,4.773287
49.2596,42.21959,7.9921,8.125358
51.6969,46.273064,9.26223,9.181102
42.6469,53.223698,8.86743,8.480162
35.391,36.647278,9.13641,9.086308
55.1614,56.65612,6.83945,7.01023
42.2963,45.65172,8.29179,8.0422535
87.4973,93.834404,7.49497,7.323118
75.8987,66.71397,8.66227,8.820527
109.77,95.10118,5.64487,6.0182166
117.944,119.4392,5.5612497,5.440251
60.1566,54.97406,6.95708,7.260891
56.4612,60.39537,6.31332,6.14862
47.9271,47.261044,7.23066,7.721792
37.014698,38.989326,7.95089,7.9062786
68.9458,67.75017,6.51979,6.869845
92.223,75.63303,6.17143,6.178592
56.4029,62.153004,6.5450997,6.4892364
58.7823,58.42464,6.58544,6.428626
79.7433,84.40387,6.52233,6.202328
83.6397,70.93188,6.02441,5.9773417
57.441,64.70482,7.02465,6.718574
41.7515,36.328754,7.88314,7.9073763
69.51,66.64758,7.33855,7.5779767
35.249397,32.945473,7.90994,7.8873367
73.6767,58.58813,6.28581,6.4316926
71.0971,68.93027,7.67352,7.3105583
130.104,118.01446,5.5166802,5.325127
51.3582,48.521454,6.69207,6.8692064
30.8266,35.89921,6.99288,6.6724386
98.6198,75.30273,6.91189,7.068203
71.3192,70.61354,6.7526298,6.6579437
30.4179,34.47935,8.31378,8.066421
36.9507,33.631283,8.31024,8.255381
60.283,67.13396,6.74749,6.5604587
52.9426,44.21898,8.28996,8.361038
58.7826,55.694046,9.43537,9.677727
26.821701,29.468739,8.08607,7.7234683
51.8267,58.180565,7.59383,7.6591606
40.555,37.148148,8.8523,8.742714
52.093502,64.97719,6.64647,6.2744513
52.142,50.082012,6.64458,6.452694
58.1906,61.241074,6.38877,6.461265
73.9272,95.93411,7.00617,6.59242
68.2837,74.96536,5.94132,5.9552
49.0385,44.56055,9.0823,8.7418165
68.8332,63.451035,5.90699,5.8581176
44.0921,47.351906,6.25918,6.5156994
49.3112,54.915283,7.81445,7.6893387
