True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.8613,38.493244,8.70134,9.352218
111.798996,102.59509,7.71614,7.7439427
81.8536,95.81232,7.24758,6.5567183
39.066902,42.796562,8.98202,8.377784
35.9952,39.324177,7.13901,7.6018033
122.159,104.81896,7.51617,7.4567375
102.90099,101.70817,6.72943,6.9248333
51.4644,49.611412,6.48897,6.6510406
44.6378,48.361214,6.67896,6.5268407
99.5543,92.04502,6.48924,6.407394
46.5348,49.321556,7.69353,7.883277
43.9738,47.580833,7.5931,7.8029537
59.8257,75.82334,5.86008,6.045502
49.118,51.310303,8.40844,8.534287
53.4437,52.863014,8.39398,8.62339
51.4206,50.084064,6.41837,7.1927667
55.0623,56.45218,8.5622,8.389111
69.796,74.266396,7.65511,7.3989944
41.197,39.02338,6.81019,6.663877
46.6236,47.035313,6.76545,7.0938926
36.874798,40.31302,7.84086,7.974413
37.188,38.256943,7.27484,6.946923
105.31,99.81062,6.20549,6.5574164
162.721,160.63925,6.49054,6.8264966
75.5539,97.598045,6.77306,6.4356456
48.4207,48.199036,6.35778,6.362099
65.6501,60.720592,7.78687,8.157544
51.07,48.93541,7.08407,7.1624107
59.5994,54.296467,7.91409,7.867794
48.25,52.905655,7.31894,7.0967307
49.6711,48.8336,6.76239,6.5667214
52.9758,58.159374,8.02805,7.7581577
39.7425,40.201374,9.21053,8.942501
54.4321,50.45144,7.64422,7.472724
105.773,88.03047,6.17071,6.352929
44.0783,34.244274,7.04721,7.201644
46.4399,47.45526,6.88445,6.613495
49.8166,45.748806,8.91092,8.877521
63.8285,53.904095,6.85548,7.0560555
52.5627,45.29679,7.00291,6.997561
48.392,49.775124,7.39909,7.39728
39.0288,45.567608,8.63213,8.606521
51.5089,47.368553,7.06565,7.003149
57.4171,56.639317,6.73364,6.5217147
30.414402,31.17828,7.86936,7.7794247
264.742,270.14017,5.54549,5.8314037
92.033,76.22669,6.14305,5.988158
80.8678,70.8903,7.82993,8.182506
92.0834,109.32171,6.31223,6.487666
48.305298,41.129276,5.84022,6.190247
68.5481,62.16752,6.1788797,6.3296027
67.2241,75.25877,6.59131,6.6482053
54.785,53.242615,7.98925,7.8567085
38.768,42.654724,9.79727,10.033109
35.1498,47.32369,8.41971,8.098894
89.0086,88.99175,6.39508,6.2657967
65.4153,64.97149,7.07146,7.0597405
38.889698,34.63008,8.47099,8.430342
47.389,50.90892,7.95543,7.9148574
60.1514,66.69986,6.16477,5.8226166
52.9024,60.27981,6.6736,6.512439
49.7705,49.7103,9.06504,8.867537
44.5451,47.64725,7.36515,7.371497
46.0559,46.555332,7.46921,7.3542824
60.3013,57.148197,6.85502,6.857627
73.6548,68.395935,6.78744,6.666302
37.354,39.729782,7.38989,7.1448083
52.8181,54.11538,6.97324,7.2367067
80.3027,87.64267,6.31359,6.5682616
58.3213,57.00519,7.90936,7.862042
60.3423,57.439007,6.97017,6.5311522
71.4038,72.25226,6.37225,5.948029
50.9868,54.83429,8.91335,8.981652
103.550995,91.4895,6.17462,5.8525066
46.1438,41.872078,7.98727,7.9560823
134.85,134.2825,5.17332,5.326063
70.1077,69.9408,6.52045,6.4129567
84.0822,90.48771,6.89055,6.7922626
44.5411,49.10039,6.66951,6.405336
49.1552,46.545475,7.09684,7.2662606
69.8069,65.52737,6.6569,6.5035753
36.9583,35.2112,6.5863,6.894383
84.094795,88.25745,6.18717,6.123353
71.4091,51.19008,7.12507,7.3453436
55.6829,61.314304,6.08416,6.101542
47.2961,46.284195,6.58611,6.8833323
49.2324,62.912582,5.74705,5.756436
77.1485,87.01098,6.06818,6.3607664
80.028496,101.20437,5.72577,5.4902234
36.569397,40.110954,6.64333,6.928298
73.3386,60.740543,7.96406,8.432707
49.2158,41.88272,6.98892,7.2604065
45.2979,50.195457,7.82368,7.4628797
110.119995,124.80729,6.50896,6.191056
60.9365,58.85932,8.43949,8.478343
65.1168,74.033676,6.59774,6.5709753
54.639,53.76763,6.18533,6.556914
33.655,37.30899,8.53787,8.122598
33.617798,33.480995,8.93551,8.621067
60.6231,69.97946,8.53377,8.425417
39.209297,37.299923,7.0069,7.071085
41.690998,44.82716,9.42859,9.405304
39.5571,47.756096,6.91125,6.4380164
44.9361,44.39243,7.00508,7.1416903
48.6602,49.888325,7.12698,6.833799
311.532,219.11226,4.4588,4.9257717
81.2224,78.21728,4.90923,5.2687583
46.6741,52.641487,7.24499,7.2184196
64.2885,58.36031,7.04775,6.791032
164.4,211.43057,5.71429,5.1975327
75.2726,79.218346,7.25389,7.1393137
48.2644,50.40833,7.44825,7.532594
126.995,118.584076,4.71774,4.925557
28.541397,28.63379,8.13953,7.9323053
53.5484,53.22896,9.42531,9.3793545
48.0057,48.179596,7.43584,7.46869
47.8237,60.33266,6.3119497,5.7659383
53.816,48.254116,8.0497,8.341672
46.6818,50.140003,6.3191,6.4458632
96.5148,76.93189,6.37464,6.0534387
49.4808,52.768085,6.95736,6.954672
48.28,43.52841,6.31171,6.5166225
48.5353,40.787384,6.5996,6.777689
74.7386,61.99877,7.21477,7.4094434
73.7023,73.50206,5.77987,5.922538
34.4946,32.888485,7.04456,6.9521303
46.3124,51.46426,6.97945,7.0612674
31.326302,31.99716,6.8869,7.107448
100.754,61.49131,5.38389,5.9448347
38.628098,37.591637,8.15274,8.399597
74.1543,76.60356,6.49477,6.7964687
34.9315,33.35739,7.31489,7.347043
202.01102,199.79475,5.62809,5.7856293
59.0859,87.60622,8.11531,7.6793766
77.0683,84.852974,5.93043,5.569591
76.8332,65.1204,8.08783,8.424759
57.5132,59.26965,7.82002,7.6660357
52.9763,51.611706,7.18885,6.994383
133.403,122.434814,6.46522,6.6638355
86.0031,93.09771,6.93774,6.8900156
205.438,138.3174,6.31305,6.9983544
62.5726,61.264484,6.39811,6.7722697
50.2504,48.917927,7.81991,7.866174
57.2772,60.401657,6.09314,6.3449326
57.9945,61.388885,7.3594,7.2771277
60.8576,58.227592,7.93658,8.035845
43.4925,51.91017,7.37051,6.858071
33.1437,36.926174,7.69437,7.5875607
78.4481,84.57931,6.57862,7.1769643
40.3987,39.783714,7.92442,8.173996
54.9329,55.356007,7.80766,7.9886007
34.0739,36.180523,6.64746,7.070592
68.2194,63.394382,6.76047,6.9040728
48.6031,51.42754,7.55491,7.2846966
49.8727,47.007336,6.30082,6.1015735
67.3006,63.807213,6.88652,6.765408
53.7529,63.938103,6.62064,6.215957
94.7279,81.27634,6.52641,6.645558
65.7683,58.49206,6.77771,6.843798
78.1955,76.57746,6.69746,6.696381
55.8882,58.790615,6.37088,6.0093875
56.4306,54.17999,6.91287,6.8832655
135.986,124.38565,6.21013,5.9337378
89.0271,96.54169,6.48634,6.2253976
60.1348,57.138542,6.39621,6.378539
95.4858,76.966446,7.45424,7.740172
81.4876,90.36559,7.52659,7.722451
55.9188,49.944756,6.52095,6.4309387
55.068,63.572315,6.59728,6.0665617
40.332,48.390648,9.10972,9.323909
49.9712,54.930782,7.53024,7.4171696
220.494,151.0354,5.1412797,5.5022144
62.7092,57.91359,6.67537,6.8908825
56.4262,62.90823,5.7885,5.900598
50.4708,46.196476,6.36513,6.7709107
52.3969,54.470768,7.50392,7.176367
81.7341,77.05167,7.89682,7.7605205
76.285904,83.61532,7.93542,8.070638
75.2899,82.47432,6.15067,6.0247526
51.7407,49.918137,6.86443,6.9815283
63.4847,69.95319,7.47107,7.5928707
67.4619,66.43352,7.29996,7.5774693
31.32,34.565434,8.29187,8.007686
47.069298,47.084457,7.36978,7.526622
51.9624,55.32742,5.98755,6.3994646
133.815,134.2655,7.87974,7.5870957
73.7796,76.71638,5.9331098,5.749763
46.5673,52.576057,8.26056,7.7242966
36.1628,34.504303,7.20166,7.27537
100.660995,72.92192,6.62606,6.6370306
30.016098,34.132137,8.26072,8.217728
76.8295,67.80685,5.9181,5.8120465
35.9045,32.605564,7.77972,7.8451357
103.865,87.6536,6.58847,7.043246
37.430298,36.470295,7.94603,7.5667176
50.3494,56.294586,6.49857,6.5845947
53.0457,52.324684,7.52065,7.1168323
43.399097,42.170258,7.05341,7.1366086
51.9493,56.975502,6.35642,6.353543
67.8492,57.24613,6.1831203,6.3404903
51.4035,47.486656,8.03891,8.050062
87.285,86.956154,7.06006,7.380609
35.607,38.078583,7.1274,7.2212243
74.7974,77.17847,6.48854,6.252394
33.3643,36.739998,8.27141,7.8795476
61.4854,62.860214,7.61187,7.470892
32.2449,37.937317,9.0347395,8.609848
72.0886,63.36678,8.46219,8.810629
81.4779,91.3535,7.45154,7.1746206
47.9883,63.551228,7.99276,7.778866
123.779,130.70674,7.34397,7.1904073
83.124,67.23969,6.11852,6.1457605
41.219597,45.667587,7.15322,6.8310676
33.0724,35.28722,8.55704,8.658331
55.5328,52.00849,6.77402,6.7913437
49.2866,47.43431,7.99804,7.7617283
36.0211,33.364044,10.3106,9.96707
104.037,99.850815,6.07659,5.9383025
79.593,94.40949,7.0107,6.699725
50.6493,53.060936,7.74241,8.057402
60.0353,62.27358,6.08004,6.106518
82.2896,73.95452,8.11031,8.188173
70.8594,73.2214,5.92499,6.248199
38.979298,40.50717,8.30873,8.181413
44.578197,47.157505,6.93471,6.966074
70.0233,56.90137,7.04904,7.225671
50.308098,49.75788,8.21458,7.75482
72.2363,87.60278,9.53198,9.119102
101.97,106.43234,5.50349,5.571179
131.446,148.87831,6.6647,6.4492626
38.4297,41.239574,9.21548,9.467141
59.3172,53.064316,6.87169,6.869853
78.1726,78.59376,6.0310802,6.1223044
97.0063,113.026215,5.7796,5.9177938
123.545,131.56442,6.88399,6.6285048
37.6984,35.803486,8.26184,8.261421
37.711,40.210506,7.77566,7.771839
32.7542,33.93683,8.16262,8.476879
69.7715,72.133995,7.67332,7.752707
55.8383,53.667023,6.91511,6.8979764
57.0056,64.37967,8.22898,7.915387
53.6036,52.92028,6.82063,6.7601027
45.8071,45.514893,8.19226,8.173477
76.8412,77.076256,5.47553,5.644085
47.1741,49.65405,7.80251,7.5978417
39.349,39.411915,7.48514,7.845045
38.0568,44.902355,7.12969,7.131551
60.8538,64.00652,6.63164,6.2014976
98.031296,84.70287,6.37867,6.380745
90.6074,107.72238,6.24851,6.0329924
67.8313,67.675224,9.12013,8.803357
56.2578,57.694298,6.53827,6.3376102
46.9523,56.80473,6.95905,6.8182826
33.5124,40.83283,7.49296,7.7480073
50.2422,50.770744,5.88227,5.907086
36.3154,36.44387,7.70615,7.7371054
31.6371,30.714565,7.7412,7.6757007
71.2191,72.74702,7.94344,7.8044586
78.451996,66.70922,7.56557,7.710468
31.202301,34.408974,8.57282,8.408694
98.3976,74.26545,6.85357,7.053401
47.3166,48.34367,7.73281,7.5870223
30.610298,36.164097,7.26004,7.1753592
67.8463,59.189724,6.86844,7.0771427
79.783195,73.34815,7.75729,7.8447437
73.7972,71.14528,7.73553,7.594988
84.4159,99.28588,6.68383,6.4449496
63.4199,60.831905,7.72884,7.5442467
72.4315,80.04428,6.97258,6.4635797
63.259,62.898895,7.79164,7.8370223
95.7454,93.06293,7.42832,7.2915287
39.9008,38.50764,7.71829,7.9744563
129.528,132.48224,5.53869,5.777639
37.5378,37.166878,7.45875,7.273
61.271,53.017956,7.9534,8.132225
40.1163,38.413776,7.29723,7.247061
47.757,52.929066,8.08157,8.164218
47.9263,47.595566,6.83798,6.8589644
32.6063,32.907425,8.06809,7.977202
98.327896,134.25868,6.88885,6.3946614
186.588,176.91965,5.86282,5.985029
60.8988,57.266758,7.89253,8.250309
87.172,65.76036,6.86723,6.8197546
98.2912,77.423386,8.04853,8.589462
145.199,114.58968,6.12278,6.4676604
47.8582,50.617744,9.29261,9.41804
128.591,121.76291,7.08137,7.5465055
87.0766,83.23642,5.59053,5.7696943
85.4216,88.995964,6.2054,6.107315
37.8472,45.950314,6.87978,6.6936865
48.6764,45.68805,6.34637,6.0430098
85.4052,87.03508,7.01812,7.0612464
50.2434,55.528088,6.3284,6.1826153
50.5008,49.029713,7.07533,7.263343
33.3367,34.535095,7.32431,7.015447
122.353,134.27719,6.94551,6.511671
131.099,119.51569,6.23273,6.52043
80.9634,69.88899,6.85862,7.0873837
43.3452,47.249493,8.52292,8.279235
40.9926,37.92916,6.85739,7.2052855
47.230198,50.388763,6.88354,6.982216
77.5983,74.99136,6.62277,6.917331
98.493004,101.55448,6.53962,7.365574
62.53,60.18396,6.08188,6.273991
34.2253,33.025455,8.46016,8.276216
49.65,57.30146,8.12407,8.194899
39.296497,36.315,6.56758,6.9904923
112.604996,109.711334,6.02898,5.8496256
93.6661,87.89273,5.56187,5.777181
35.043198,36.37586,8.48133,8.773735
87.9727,92.64204,5.67688,5.3957872
44.4,45.18873,7.15127,7.135097
55.5653,60.721413,6.93333,6.892556
54.5611,53.08372,8.70087,8.691112
65.0051,55.424496,7.04951,7.0264935
87.9729,62.497784,6.56632,6.7919006
47.2402,42.50946,7.67359,7.433782
36.378002,37.440807,8.33374,8.375466
29.013699,32.976868,7.6195602,8.010735
49.1241,55.074287,7.22281,6.8321915
51.9045,54.909256,10.0936,9.952284
137.7,124.71258,5.14934,4.84701
50.2039,56.917137,6.87762,6.8997803
73.7524,72.969246,6.54811,6.563811
69.1706,75.932915,6.94322,6.772046
60.6063,62.690453,6.62523,6.7932634
51.861202,60.643703,7.24439,7.136849
211.398,148.46347,5.2761,5.9671016
60.5759,51.97986,5.87063,6.3976297
36.3769,48.189762,7.95295,7.9197164
60.5486,66.36001,6.23224,6.1862454
41.8905,39.68474,7.11701,6.960564
83.2352,92.10699,6.64814,6.8497562
38.8448,36.233395,9.65679,9.518364
41.3452,46.107944,9.2283,8.943663
51.2059,54.85571,8.69848,8.445004
53.6838,52.141224,7.13403,7.424909
43.4588,43.554607,6.65679,6.890626
76.0534,94.97794,7.80432,7.7806287
116.129,96.02124,6.49498,6.238029
48.9043,48.247562,7.1041,7.0699854
42.9302,46.015568,7.17016,7.133473
83.6297,80.70653,5.75415,6.218402
54.5565,54.2315,7.41674,7.196523
76.1723,72.7344,5.97744,5.984574
41.5877,44.84405,6.26084,6.516079
55.1031,54.567898,7.3933,7.4030733
190.117,177.6293,5.0982,5.0691886
37.742798,35.272526,8.77675,8.936414
103.393,92.564896,5.82239,6.0419235
62.2724,81.08661,6.73337,6.5257173
49.4389,48.717422,6.77828,6.8068085
107.392,98.24939,7.35146,7.496312
58.9603,62.94572,7.21778,7.291519
51.9152,37.12919,9.00955,9.371725
60.981102,48.904823,6.24091,6.4017797
51.3148,50.41455,7.81561,7.9638295
67.2489,76.23106,7.63927,7.476562
30.742298,28.851341,7.20878,7.203121
45.3315,50.948914,9.90732,9.747376
85.3953,81.59825,6.93105,7.057825
56.2055,68.113335,7.04384,6.842332
62.313,69.01087,6.65344,6.876916
94.1127,95.802376,7.15758,6.6941605
34.489998,35.09738,9.303,9.385748
67.2406,64.25217,7.32586,7.093803
40.1774,39.596268,6.41178,6.5704656
56.4397,56.13641,6.87996,7.0045724
44.2241,48.79672,7.79836,7.78379
53.4487,52.620102,6.86549,6.562379
97.90939,83.626114,7.77628,7.8914266
68.989,65.13522,7.33222,7.354411
73.7398,76.372475,6.83905,6.8990602
78.9319,88.60328,7.55692,7.68317
73.6557,68.100266,6.39801,6.3449636
130.60199,123.2387,5.8922,5.6898375
81.4607,68.56133,7.55702,7.9552865
48.6036,47.594444,6.44678,6.810911
73.0953,75.49749,6.91238,6.6215997
55.2479,62.543434,6.69344,6.442525
34.4831,43.120842,8.57946,8.18028
70.7634,92.95305,7.10126,6.962964
55.4922,51.927967,6.78927,6.732416
59.3728,65.11513,7.0504,7.175698
34.799,37.80901,8.09354,8.041662
37.689,35.73945,9.42041,9.467379
88.9559,71.68171,6.68881,6.9432545
45.9208,46.219986,7.06107,7.2058163
58.6941,65.48354,9.25728,9.361228
59.811,54.945934,8.97192,9.040421
61.422,69.33692,8.13638,8.370072
35.1125,33.406277,7.64125,7.59425
59.1593,55.905846,7.38145,7.125685
119.509,121.78467,6.6721,6.923988
46.5456,47.23384,7.08519,7.01635
47.5219,49.22414,6.3367,6.5810223
46.9742,41.395496,9.432281,9.776045
83.1593,95.75831,7.35737,7.3662148
39.4028,46.028534,8.89764,8.893312
48.1697,55.09829,7.61441,7.456865
46.2891,49.929245,8.7504,8.592466
39.281498,40.60823,9.80125,9.737405
50.0218,50.4491,7.9845,8.169359
53.9402,64.46566,7.06535,7.125037
57.1213,67.39025,6.94682,7.1891885
60.2146,66.5702,7.41598,7.1049237
77.1935,76.64819,6.35517,7.062021
40.6284,46.497963,7.32515,7.3090353
42.4371,42.926865,7.08135,7.309414
49.6874,45.81815,6.92599,6.6977606
63.8856,83.21404,7.59784,6.9373846
46.653297,44.08405,7.02239,6.785048
67.1036,60.21889,8.63918,9.299397
33.6326,33.99177,7.45553,7.46261
52.6095,47.117268,8.44417,8.81356
58.945,59.78852,8.00739,8.128401
61.0395,55.18335,7.20361,6.87923
68.1319,63.770935,7.03208,7.120001
94.744896,92.31976,6.91381,6.918316
73.3649,71.271515,7.19139,7.4819884
100.923996,114.63304,8.24983,7.945048
35.4086,35.98227,7.95812,8.040583
46.6129,44.425472,6.74303,7.0256176
73.146904,71.110916,7.23295,7.1210885
51.1288,48.588177,8.52548,8.551897
61.4385,48.897312,7.25831,7.6973257
36.2031,32.070297,7.85908,7.797708
41.6908,35.34128,8.02023,7.96272
45.6811,38.517216,8.85001,8.5453825
58.107,47.668114,7.29074,7.4057145
62.5039,73.323685,7.12999,7.3119817
49.1381,52.575775,6.89991,6.589092
73.6591,78.49926,5.67388,5.5369797
56.419,48.519657,8.98464,9.056739
34.1357,32.083263,7.84695,7.7363477
134.08301,140.62177,5.59776,5.387637
42.5267,38.11272,8.49431,8.583988
49.692,47.8797,6.80625,6.6573734
34.9125,35.175617,7.54112,7.7555456
49.9412,54.326454,6.78767,6.712894
49.3312,50.885788,6.0356097,6.3111486
62.8588,53.19753,7.31706,7.506952
37.4894,38.447918,8.50993,8.510049
53.0779,55.579727,8.83392,8.929854
49.6267,43.903557,6.7958,6.763578
58.3292,62.51901,6.77972,6.938116
61.7868,59.591885,6.91132,6.985753
36.6877,37.70381,8.20232,8.280021
51.3021,59.222164,8.56437,8.372943
62.4084,68.34897,6.6169,6.611259
36.2827,45.52949,7.48586,7.3516393
47.3912,52.689182,8.75989,8.841461
56.6191,53.640884,7.1939,7.205477
45.778698,43.310345,6.53593,6.4251003
41.5847,45.957092,7.62668,7.166955
52.8752,52.512573,8.78799,8.936718
48.6819,51.06976,7.68706,7.808266
65.8521,59.610462,6.74852,6.673809
71.0779,75.2985,5.10891,5.3482175
200.87701,137.47394,5.47024,5.6206093
42.831898,51.077885,8.25127,7.92579
39.811398,45.091698,10.7671,10.402455
48.1181,45.834187,5.85654,6.2675056
53.3058,43.221905,7.40605,7.6735106
65.063,71.92124,7.22601,7.067912
41.7353,53.971275,7.14351,6.9863114
49.3568,49.688637,7.58384,7.583706
65.1597,67.40348,8.68826,8.48351
94.072,88.30111,7.09126,6.8724194
33.2468,32.22031,7.33024,7.505714
78.0552,79.66353,7.04766,6.8045807
61.9361,65.04191,5.70663,5.9649234
83.6309,77.555664,5.75183,5.5541434
54.987,53.305084,7.49408,7.3268147
64.675,60.219746,7.9376802,7.6520867
40.0612,45.281773,7.49973,7.5749145
38.2777,36.363644,6.85467,6.6535754
50.0057,50.269257,6.12472,6.492224
52.0033,60.095875,7.837,7.838983
181.788,194.65852,5.37532,5.837195
60.1381,77.378494,8.16242,7.573578
48.9632,45.28191,9.234,9.278498
107.329,128.97897,6.24519,6.088506
69.4697,72.24187,6.27954,6.076967
96.1309,90.23938,6.61551,6.8174586
32.562,37.404076,7.897,7.995952
64.6384,60.968468,6.9141,7.164365
58.2607,56.900337,7.54226,7.5669823
33.239502,44.53443,7.75334,7.1653914
123.978,147.88795,6.29074,6.0199094
170.586,178.40933,6.70659,6.8806458
61.3926,64.1229,8.02066,7.4171968
54.284798,51.65911,8.32421,8.111597
48.9119,40.39464,6.52143,6.4544206
37.5174,39.3332,8.54165,8.697831
63.4302,62.27383,6.66506,6.7439003
63.9287,62.214146,7.37718,7.4371157
39.875,43.012104,6.72974,6.8361964
173.113,213.83742,6.50653,6.292375
53.2312,49.96607,6.62382,6.73427
47.3138,46.489334,8.4521,8.419623
87.4466,83.87114,6.00207,6.2832413
55.8447,51.355026,8.06175,8.221283
81.9583,92.16822,5.63094,5.740963
34.1247,33.944187,7.67587,7.49699
84.7469,91.949905,6.32457,6.564507
47.7591,55.368507,6.99974,6.9155793
39.014698,34.3629,7.99998,8.386175
70.3079,68.23684,5.25659,5.6665382
72.1964,58.991413,6.21312,6.1880193
43.865997,45.240986,9.65685,9.350235
56.4559,71.062164,6.34144,6.0855565
52.5967,63.5452,5.92552,5.6651297
45.2328,46.18443,7.31276,7.737959
35.1827,38.734474,7.02942,6.9195056
52.5562,62.67746,7.61062,7.3574433
170.626,162.27156,6.06412,6.553598
47.9446,48.70642,7.03605,7.09873
31.707699,34.399616,8.64238,8.573354
45.5574,54.791393,7.83091,7.330651
44.306,47.978905,8.73535,8.392593
40.643,43.481953,7.22067,7.1587534
88.1992,82.642136,7.82786,7.6450434
57.396,60.832973,6.04317,5.8410964
45.5478,47.910774,6.43461,6.7062206
65.0661,60.35247,7.03882,7.0121017
49.286,45.41568,8.1659,8.260613
33.3728,35.43368,7.44204,7.5598817
181.382,147.31326,4.80339,4.894844
58.7769,60.69561,7.02682,7.295028
59.1562,55.824833,8.19266,8.677865
39.5032,38.969116,7.10941,7.150828
39.1974,32.397327,8.17545,8.167175
48.3386,43.591248,7.72062,7.614309
55.3029,60.494144,8.05267,8.0803995
114.297,100.317406,6.36015,6.7638683
48.9471,48.597164,6.86987,6.5603657
72.2889,67.50317,8.87623,9.139021
48.5558,53.219555,7.50091,7.576908
100.011,76.70147,6.15199,6.154058
40.8466,44.070415,9.8036995,9.984654
84.0021,79.123535,6.33321,6.48851
51.905,44.359882,6.47587,6.655234
149.593,224.50218,5.86478,6.2040358
38.116,41.637363,7.55527,7.3155494
66.4436,58.969925,5.75497,5.886315
76.666,87.513535,7.42289,7.2460365
39.9583,39.93283,6.75609,6.991237
40.567497,40.565453,8.7991,8.954098
58.927002,49.463814,7.9116898,7.6681514
89.4888,85.51265,6.19723,6.3606644
48.686302,54.567165,7.39287,7.3920827
58.3745,64.54422,7.92858,7.888486
61.6275,57.82709,5.7776,5.947377
44.4471,44.60915,7.43581,7.573692
75.3437,78.74734,6.81621,6.970843
57.3201,61.00153,7.3390102,7.6108556
43.725098,44.967,7.56824,6.7105794
35.3549,31.382072,6.90677,7.3517747
67.5501,64.50546,7.42583,7.1958127
42.020298,45.264202,7.6384,7.733756
60.7704,55.53185,6.37953,6.596789
56.5954,55.876015,6.65368,6.534379
32.113598,33.947998,7.10326,7.010899
85.9441,96.67888,5.50174,5.3053217
82.5892,72.17407,6.5050697,6.467587
134.612,110.100525,5.78333,5.7709126
114.044,107.73105,7.2845,6.9122124
45.8633,44.189846,6.27223,6.1132946
40.8354,36.459885,8.04517,7.9227877
38.8807,42.466446,7.2657,6.7714667
41.1004,41.6196,8.32775,8.454612
51.4448,51.62562,7.64404,7.5188813
35.7525,36.213615,8.29534,8.207674
40.2891,36.11225,6.9873,7.278608
67.4697,78.22338,7.46179,7.6696887
72.6205,61.153774,9.38047,9.477907
41.840397,42.501698,8.10528,8.455529
51.4929,45.776546,7.17219,7.0313606
40.2225,49.287975,7.24464,7.104046
44.2158,48.210495,7.03071,7.170509
36.5265,35.772938,7.08306,7.365115
53.456398,49.132313,7.66428,8.046035
80.7738,76.532745,6.86384,6.840313
65.3222,61.96508,6.21595,6.346289
56.7406,52.968433,7.05915,7.16517
40.6365,44.453175,8.23131,8.215551
90.7921,87.49617,6.07752,6.1059427
66.1865,65.161865,6.6024,6.557689
55.6807,61.675217,7.9492,7.866692
58.7352,58.65081,7.0718,6.87873
70.6086,67.128075,6.97285,7.266572
43.1615,42.13946,8.76943,8.887734
87.6916,71.73355,7.77778,7.914446
78.5328,65.11483,6.42962,6.4123077
51.9027,56.59783,7.79556,7.7788916
51.2405,51.398014,8.55145,8.714589
39.261497,39.78571,9.39807,9.27954
45.8912,53.060173,7.45342,7.407636
136.869,166.47316,6.31856,5.980706
37.0057,35.50267,9.4838295,9.146046
34.7589,31.839111,6.76491,6.7826056
59.0295,57.284653,5.91789,6.1062694
56.0652,50.57979,6.65778,6.472001
33.1153,36.697266,8.3941,8.095461
45.9881,45.503872,7.03155,6.901622
70.1582,77.75689,6.5092,6.887288
53.2938,60.507786,5.6607,5.8660927
60.4477,66.8545,8.39622,8.279155
92.4112,83.03815,7.19408,6.9067774
58.458,53.874454,8.14729,7.888689
46.8922,58.547123,6.38821,6.0291896
56.0062,56.236458,7.36022,7.2564564
57.92,50.86834,7.72458,7.897211
39.4207,37.411663,6.47096,6.9721975
31.2276,35.567177,6.73343,6.53507
60.7104,61.919044,9.20168,8.971039
60.3131,55.701653,6.51895,6.845231
61.5123,66.60693,7.96111,7.769265
55.1605,51.74158,7.93634,7.8520393
51.2672,45.72896,7.58055,7.7461243
71.8594,59.412754,6.93061,7.189947
38.4623,42.926422,6.32877,6.376863
62.0728,72.41264,7.03394,6.919785
46.5315,52.451363,6.4064097,6.3212867
38.5377,35.694447,7.48954,7.71177
41.308,38.480316,8.19466,8.678127
42.8587,48.38866,8.06194,8.136818
44.3131,47.155933,10.5534,10.203205
69.749,68.64255,7.17683,6.9198947
70.965,77.50529,8.22701,8.108058
46.2349,45.863785,7.37206,7.4505196
35.8075,38.579967,7.59245,7.780948
70.5964,64.1258,7.32617,7.257072
47.5891,42.422035,5.62957,6.187878
41.8552,49.32479,7.94845,7.8401875
102.994,81.311104,6.9232,7.1821103
56.967,52.81531,6.64632,7.303221
77.4863,88.32697,5.99742,6.049888
86.8691,80.48894,6.67405,6.754808
45.529,48.24164,7.8444,7.715145
91.0953,88.208435,7.69801,7.714108
39.6549,44.451965,6.87573,6.270731
119.062,99.208244,5.5476103,5.7193346
50.6513,47.11466,8.18987,7.985838
34.321,33.02314,10.0631,9.9188795
44.3668,49.09338,7.7364,7.5840263
35.3327,38.06731,8.1577,8.111547
55.199398,51.06196,9.12808,8.86223
38.8967,41.433174,8.45901,8.680618
35.8789,37.195847,8.04011,8.141436
53.703102,55.394775,8.39093,8.779925
66.4644,63.913643,6.23792,6.1231027
40.423,47.56169,6.5731897,6.6796136
50.4815,45.06004,7.15258,7.725161
62.7052,64.9376,7.56817,7.4090915
58.3976,54.77745,6.03929,6.191861
97.6912,89.94801,6.43489,6.3514285
108.171,102.95053,6.98542,7.075069
53.983902,61.574,7.00995,6.7256594
56.6456,55.698994,8.26734,7.868993
49.9814,53.651653,6.2915,6.4683976
50.9979,56.451496,6.82365,6.9991245
52.2319,54.83571,7.3099,7.637613
42.4231,50.90643,7.33311,7.167049
103.688995,96.845215,5.27544,5.432902
46.1539,51.73536,6.78384,6.485307
40.2188,42.000984,7.35946,7.375591
53.6261,50.550625,6.89998,7.3160667
72.906,70.03675,5.41375,5.7169914
44.2896,44.656265,6.87015,6.8793755
95.0083,136.28424,6.93635,6.9036093
67.0761,77.01829,5.24955,5.3984876
82.7196,75.112175,6.61839,6.433833
34.5134,35.85034,6.91865,7.03963
68.047,74.512924,5.91288,5.9634233
92.5011,81.302345,6.99518,7.1480236
60.9306,69.67808,6.6177,6.494002
48.8462,53.6526,7.26581,7.161186
54.378,57.855686,7.62028,7.2910833
50.5456,57.78949,7.33662,7.383111
218.801,192.03502,4.3273196,5.3055296
65.5075,53.582245,6.23083,6.3545766
57.5106,50.83291,7.44475,7.652762
98.6607,95.0525,5.05679,5.053385
49.6301,51.034218,8.13005,8.192795
38.5327,42.648434,6.2210197,6.131633
120.586,118.82261,7.93796,7.7321362
