True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,57.905643,6.75245,6.2200933
128.301,138.57394,5.6441402,5.5076017
58.8602,57.37221,7.25115,7.103258
40.8201,40.92929,10.6328,10.496461
81.9616,89.495926,7.40194,7.653549
43.295002,42.454468,8.8665695,8.942186
42.8668,35.88645,8.13918,8.731894
83.185,82.23855,6.38149,6.0721054
42.9309,44.519783,8.24492,8.424798
73.5836,80.64141,6.96802,6.871259
124.962,137.80333,6.56194,5.9968276
58.1591,70.007034,5.36276,5.3987594
43.6071,48.4819,6.43881,6.530288
59.0054,66.35398,6.24222,6.1247234
71.243004,76.18505,5.46957,5.8065457
67.0975,86.57389,7.60977,7.611704
126.016,107.04283,5.63144,6.0716324
53.4684,54.386234,6.58815,6.7382965
66.4171,67.94704,6.79935,6.5883026
54.5556,51.79634,6.09198,6.0947776
170.15599,145.18265,6.29699,6.014356
41.1292,42.081627,8.45188,8.128825
64.137,63.92909,7.16364,7.4404593
138.27,119.07856,5.26852,5.7059855
46.8741,51.30759,7.12765,7.1812778
47.6157,43.789158,6.89612,6.9068527
54.9684,62.561375,7.07851,7.1732316
78.5503,81.42662,6.85134,6.788808
52.2669,56.777893,7.3974,7.3504634
47.7763,40.186764,7.01202,7.0285187
56.8358,51.459244,9.1278,9.076722
45.1741,50.85648,6.40711,6.3826914
74.1763,69.52601,6.66747,6.5108414
69.5979,66.56726,7.57601,8.049585
177.363,199.05151,6.32077,6.261158
75.8902,77.12762,5.69022,5.948078
149.259,150.91287,5.6673403,6.056038
280.196,219.17798,5.42317,5.773808
112.46999,117.41561,5.57071,5.7035065
80.7535,82.2409,7.34919,7.695508
48.730198,47.841324,7.13618,6.8831506
144.324,117.55976,6.1385,6.1108356
54.6917,53.430416,8.82487,8.71993
77.4583,76.18517,8.23414,8.437534
60.4945,59.720535,7.5877,7.627177
47.952,49.43778,9.46464,8.9058275
75.8844,69.34603,7.22737,7.443418
78.8606,93.06527,7.04732,7.0464253
37.8204,36.536484,7.525,7.408136
38.9018,45.331146,8.58627,7.975409
77.514,80.853386,6.47245,6.6476164
77.6654,78.42367,7.62514,7.6565866
49.0784,47.938393,7.86032,8.263173
99.6576,103.47242,7.02529,6.675046
58.6574,56.961098,7.73127,7.87887
65.8988,74.37217,8.31876,7.963363
38.365997,43.53745,7.51781,7.617749
72.4259,75.17043,6.79199,6.769272
119.608,108.81736,5.09092,4.9325447
71.9626,66.459755,5.8347898,5.7862124
200.526,118.69959,5.9104,6.5026517
90.1102,78.05202,6.2168202,6.3406615
42.8545,43.262486,6.84796,6.5417395
42.7719,54.874855,7.50897,7.413109
38.8595,51.069828,8.18342,8.052596
41.4013,47.02636,9.09837,8.851818
60.7678,64.69273,6.51166,6.697972
32.6916,40.99204,8.15413,7.9620347
68.8251,75.35367,7.9460897,8.092488
47.569,51.880913,8.14178,8.080341
35.4248,36.923283,6.79722,6.9841695
45.3317,47.45362,7.8182697,7.9361906
35.8589,40.075108,7.93471,7.676644
35.8793,33.99999,7.60802,7.447806
100.118,83.454094,6.29116,6.9287996
44.706898,38.88446,6.37635,6.672838
44.7003,43.11246,9.04728,8.906959
54.2855,56.050037,7.71198,7.813473
49.4025,55.60323,7.51451,7.3952684
29.4026,29.835804,7.68687,7.574595
89.4349,74.065155,5.77359,6.370183
60.8058,57.704826,5.67033,5.8920703
59.9691,57.096214,7.10001,7.4056964
48.7791,54.877415,7.39408,7.1095853
82.0754,74.203964,7.33903,7.2503014
39.116,36.074932,6.57542,6.923421
40.5481,37.723103,7.27381,7.3395205
70.3618,62.195812,8.25201,8.303804
61.5345,64.19944,6.88129,6.2555203
70.038704,87.27581,5.92859,6.0230527
40.0897,45.387848,10.8045,10.053584
39.1343,47.35281,7.73591,7.7480884
39.008198,44.4234,9.28267,9.460375
56.3809,67.13752,7.24108,6.731
42.2113,43.798813,8.19293,7.967511
39.775497,43.175518,7.08212,6.940811
409.46896,361.03394,5.35577,5.679506
38.652,41.48905,7.01333,7.7751184
44.7338,40.2558,7.97899,8.2673025
35.6441,43.5117,8.01708,7.6987967
68.4605,78.88269,7.11036,7.032944
54.5249,51.857937,6.56263,6.5156455
45.0345,43.763016,10.1903,10.085097
47.6061,47.740124,6.98411,7.1211786
73.0488,83.85719,7.15294,6.672655
73.5623,83.15866,7.42399,7.687335
55.0655,54.32609,7.39898,7.3587055
32.8157,35.337456,8.64437,8.58746
94.9147,87.283806,6.92277,6.9417696
46.7844,44.893543,8.70635,8.56543
63.6019,74.34463,7.75266,7.4058523
69.5334,76.33093,7.13307,6.8450513
64.1819,64.93167,8.59734,8.362387
40.483498,40.58413,6.69232,6.8178296
47.3863,43.898125,7.37082,6.696128
35.6996,32.818085,8.14192,8.076787
88.8845,118.61166,6.06652,6.4364243
52.0263,53.309086,7.88798,8.203144
78.0011,70.19156,6.23336,6.4550476
77.5755,54.490147,6.07686,6.179349
56.6969,54.79692,5.98521,6.2561264
57.3964,69.01042,6.13062,6.0736527
57.3931,53.48246,6.96221,7.0236015
36.5593,42.282024,7.44913,7.3966002
43.1874,43.120975,7.0515,6.9956975
65.864,58.47122,7.45056,7.427703
65.0175,60.238983,5.7781,5.85625
56.7075,56.576046,6.88209,7.07478
52.6446,52.530724,7.08779,7.0474644
103.992,95.55493,7.63422,8.134421
65.2853,55.071228,6.80245,6.6466975
66.4618,61.685852,6.39366,6.694451
62.7446,59.28304,7.6863,7.674865
53.5781,59.397278,5.98336,5.997439
36.8705,32.976044,7.89906,7.947822
111.197,111.760315,6.4341,6.2110806
106.057,106.43675,5.1921897,5.4718604
31.132599,29.562462,7.14107,7.0015864
37.5678,38.776005,7.67623,7.7606163
62.3778,65.532745,6.24252,6.1432505
61.9189,67.143875,7.25653,7.186876
67.919,62.84879,6.05231,6.3359976
45.87,47.078346,7.7394,7.870983
35.9018,32.28135,8.56325,8.614589
41.3574,38.490242,6.89298,7.0290627
41.4286,36.88215,7.48745,7.4883256
72.4619,79.18883,6.48526,6.4416914
124.284,108.24141,6.86505,7.4372525
160.763,162.78975,5.7375,5.674878
119.202995,100.82926,6.85086,7.230532
122.409,87.0581,7.81089,8.0285845
98.7585,107.1406,4.85379,5.2768335
104.6,108.80853,5.89602,5.8666415
44.4077,38.15392,8.42139,8.593646
58.1552,55.49584,6.35169,6.3627806
47.6222,40.79414,7.77582,7.7863817
63.3651,68.61259,6.38209,6.256095
73.1238,78.14716,6.89493,7.3693285
80.0725,92.98678,7.57467,7.3374214
41.5244,41.003757,8.08799,8.112392
52.0321,47.033,7.38107,7.6061277
87.3906,92.4931,6.8723702,6.7708383
35.5449,37.27554,8.39403,8.469896
43.0312,44.499886,9.52975,9.660107
57.448,48.354866,6.32954,6.663196
65.3618,77.146385,6.75266,6.8115172
42.8389,38.752075,8.31785,8.134616
39.625797,48.673595,7.75802,8.140767
36.177998,34.732933,6.91193,7.3004246
58.6641,71.308525,6.4439,6.312815
156.237,145.85553,7.36096,7.3702173
48.9565,61.42455,8.77562,8.498726
83.7901,72.45731,8.4670105,8.6358595
34.399498,38.98718,8.48728,8.153999
39.8617,42.076874,6.80196,7.238641
69.4259,78.59331,7.22538,7.0737734
52.9808,61.863644,6.39848,6.2682133
25.7048,37.16709,7.22251,6.689103
92.545,85.759186,6.36462,6.1268916
66.0499,58.454453,7.9415,8.101757
55.1033,55.945744,7.56419,7.7962513
32.9015,40.699497,8.94895,8.632999
107.975,88.76972,5.83186,5.5897164
92.1394,90.453445,7.19447,7.030693
52.5839,44.263622,6.5707498,6.935407
66.8772,83.0263,6.08223,5.7849092
44.0515,44.66218,6.70437,6.8538
60.2522,60.805122,7.23134,7.3587627
44.5694,44.443516,7.73742,7.105001
85.9358,90.70518,5.86663,5.9241934
60.5503,66.61613,7.37152,6.95122
40.8646,38.105705,7.8568,8.061401
35.3375,30.033066,8.56256,8.49405
79.8316,68.21357,6.59716,6.791309
90.2103,94.52312,5.35443,5.3713193
70.378,70.08812,6.43227,6.352701
81.8809,67.14048,6.64487,7.054637
70.8882,78.359276,6.68834,6.623603
74.3731,74.25818,7.65566,7.6217213
31.385101,30.332977,8.97218,8.992066
47.4475,47.087646,6.2754,6.53229
59.4311,61.4339,5.69964,6.057038
112.248,96.71549,7.17576,7.4118743
97.737595,95.4338,6.04631,5.7013454
44.6617,47.16668,7.80457,7.462174
47.8175,55.885952,6.15982,6.100766
75.8149,80.209785,7.17701,7.3429995
77.0421,72.00784,6.42509,6.359433
42.768497,40.085335,7.25862,7.4002075
59.436,58.008995,7.06175,7.278154
51.2729,54.495087,7.10395,6.972294
41.2908,58.119225,7.77626,7.1981072
79.558,55.945404,7.70959,8.2798395
85.4657,74.77438,8.42164,8.617276
46.363197,45.934116,8.32693,8.126291
44.2667,47.636967,6.79512,6.8384056
61.425,67.431114,8.17591,8.719918
74.167404,75.24134,5.78851,5.4166355
90.6015,81.23256,5.99401,5.5707707
46.4904,38.017506,7.82724,7.9480124
47.296898,44.166664,8.11362,8.091574
42.9977,39.442898,8.76057,8.557057
52.5633,46.297924,6.28829,6.6889586
57.739,67.37833,7.63806,7.6108594
42.3741,49.19017,6.93472,6.5584965
100.923996,93.11911,7.39551,7.331813
43.179,51.361095,7.64381,7.2621446
37.0387,39.097107,7.06962,6.710001
46.4441,45.379246,7.74674,8.270651
47.4727,45.765446,7.06154,6.780697
88.5428,102.02312,6.15832,5.776884
65.7926,73.122375,5.90246,6.1398635
73.5093,74.42523,5.8596,6.246959
59.77,52.386646,7.71917,8.012666
45.0415,52.70643,6.44094,6.4118366
67.5142,76.93185,7.82874,7.620247
58.1938,57.409092,9.01883,8.809734
51.1194,50.07514,8.03287,8.05645
54.4534,50.54221,6.55287,6.5226865
77.756,83.763115,7.14982,6.968843
50.0294,47.625813,7.625,7.5945415
55.6627,54.708015,8.2821,8.307595
43.153698,40.975166,8.81123,8.666154
45.3449,50.17885,7.79433,7.92643
82.4461,65.31763,6.399,6.7106667
58.8138,69.64631,7.903,7.815094
47.4794,46.382133,7.56008,7.746153
40.445297,39.383186,8.59991,8.3713455
52.354,45.514122,7.38447,7.3333273
72.226204,80.979706,5.29091,5.2660685
43.5202,43.107117,6.79751,6.7479687
46.624798,52.59445,6.48907,6.587426
59.0253,59.55446,7.01726,6.770919
35.1698,28.687233,6.5700397,6.6900506
43.619198,50.495518,7.74006,7.3559275
51.5789,48.007637,6.93988,6.580436
85.0642,66.49008,7.55109,8.039641
31.3619,38.66375,8.75075,7.584488
154.756,115.429756,5.89821,5.771211
73.4345,54.523956,6.87887,7.0990396
152.511,99.53475,6.82383,7.3195853
79.1968,80.686966,8.68337,8.78839
40.5617,44.727528,6.89139,6.9610577
57.79,52.45137,7.13732,6.915617
34.1814,36.58082,8.41048,8.761354
54.7235,55.61929,7.02896,7.318908
62.4119,60.98544,7.09769,6.9079046
99.6225,96.79817,6.6186,6.9275064
30.103699,31.77689,7.05691,7.154408
67.6269,61.119816,8.83687,8.982047
134.498,111.35326,6.75358,7.2629013
71.1665,63.772076,9.70187,9.386624
54.6395,64.4617,7.50741,7.315825
53.447998,56.128025,6.86971,6.7589846
60.408,66.26598,8.07454,8.101489
37.8344,40.80216,8.68089,8.537959
71.6323,64.23535,7.6741,7.7868643
47.951,43.46365,9.7843895,9.886521
39.1583,39.93349,7.39799,7.2296023
46.425,49.12955,7.03123,6.726975
156.239,154.48787,6.4681,6.636839
49.2113,54.502686,6.9185,6.7913575
123.024,111.93017,7.22642,7.1347485
99.5365,90.53218,6.51672,6.1613345
39.876,39.83328,8.33267,8.211617
66.6184,68.37659,7.7442,7.6773143
37.133297,33.906322,6.62403,6.8105755
39.435898,47.83218,7.97613,7.721179
137.362,116.57843,5.84106,5.8084226
101.834,107.822685,6.90851,6.272392
57.6372,56.775135,6.0282,5.7481523
46.2285,49.697754,8.35839,8.383519
58.6114,55.38563,6.65482,6.781432
186.573,159.53789,6.2234797,6.3339252
42.562298,35.9871,7.92213,7.358577
63.6865,62.67902,5.87724,6.1295214
67.5834,72.18397,6.95703,7.0390444
54.9866,43.132812,7.23237,7.182606
72.3651,70.10738,7.82817,8.018187
62.3356,64.44838,8.83837,8.838335
44.7646,42.40041,7.9161,7.9294724
46.7781,43.744934,8.44586,8.319859
50.7937,58.016285,6.59296,6.120114
98.3801,103.67989,6.69574,6.815805
67.6094,59.24066,7.00723,7.198887
70.5313,71.01752,7.55437,7.515865
42.3603,43.000603,7.90833,7.610985
157.319,176.5434,5.85452,5.7215204
57.6883,54.413174,7.01051,7.1161175
39.7796,36.928173,7.87831,7.7583246
83.1102,95.737885,6.9542,6.7636666
42.798,41.758114,8.77581,8.317219
191.483,193.24634,5.09696,5.0192013
94.7495,70.3916,6.91944,7.4780397
40.218998,40.13835,7.80724,8.177463
48.7732,49.1624,9.20038,8.943418
62.2427,73.67654,7.68581,7.3174276
91.0611,97.96356,5.73141,5.8617425
87.2791,66.79591,6.3607597,6.640563
49.0062,58.976585,7.50719,7.190482
84.726,86.53027,5.86589,5.4558454
55.9626,52.70438,6.93472,6.795715
42.062798,37.793808,7.41102,7.1965146
42.4842,39.394424,7.7407,8.02108
59.2221,73.85705,7.05972,6.7433352
39.0931,32.604904,7.76781,8.128557
66.449,72.01345,6.88158,6.785279
82.5288,92.79282,5.85575,5.8185854
186.743,119.29108,5.74824,5.579176
49.7497,42.107906,6.12967,6.4406786
53.5392,48.808815,5.94563,6.357276
50.5098,60.76792,7.19408,7.248428
96.953,96.81617,7.25272,7.173525
44.0654,37.057835,8.51223,8.6473875
42.3421,47.843388,8.1943,8.032328
38.2392,33.367836,7.95673,8.014947
35.2356,30.325577,7.56193,7.6994977
85.144,86.537865,7.8147597,7.6983285
47.8717,55.370186,7.50047,7.4627085
30.9915,28.866821,7.79298,7.6670675
94.5446,87.16724,6.13976,6.099379
92.1829,92.184975,5.26867,5.5348454
51.9907,52.297497,7.13149,6.984528
105.856995,115.54371,6.0662003,6.0610723
51.0223,53.628727,7.70433,7.646377
34.9398,37.78137,7.67894,7.568944
35.1176,44.089024,9.27074,9.070773
37.3671,37.496616,7.69784,7.701161
66.0719,57.741848,6.79993,6.760679
32.3188,32.65352,7.96092,7.8340597
88.917,85.791725,8.14576,8.346245
100.592995,89.11569,6.97312,7.3844852
48.8175,45.99025,6.85649,6.8842554
75.1133,88.853264,6.82002,6.912955
114.561,71.56046,7.34298,8.030187
80.2567,70.60407,7.15703,7.3779035
43.8942,40.795765,8.7005005,8.621637
53.9427,53.129772,7.55271,7.718565
38.2038,39.189407,7.35382,7.132308
49.1288,55.549595,8.99256,8.730442
58.7393,59.39547,6.7031198,6.5333076
88.7269,82.783676,7.11019,6.945957
71.551,69.41579,7.52285,7.708518
34.4228,36.056557,9.13023,9.107164
28.523804,30.561932,8.33698,8.197958
74.7933,73.58299,7.64341,7.314793
49.2442,36.31438,6.77107,6.65711
51.3044,46.719666,7.3619,7.335757
48.029,48.51526,6.47339,6.5769863
139.949,89.70493,7.28521,7.2742934
48.4367,60.146496,8.79462,8.266806
113.715996,103.33291,5.86238,5.464281
54.5589,51.106388,7.26004,7.2331204
50.6452,54.12971,7.05284,6.7384653
62.3417,56.14496,7.65737,7.7038555
63.7642,46.985126,6.3909698,6.6084366
49.4831,44.814007,6.50299,6.590943
62.2235,51.339653,6.72216,6.320078
38.3794,34.025288,7.80796,7.5057654
128.453,135.03586,5.8135,6.0956874
34.427,38.26368,7.56356,7.3447385
47.5013,52.07076,6.84067,6.530241
35.5202,37.611076,7.62212,7.4933653
58.5512,53.234,8.27225,8.095742
78.0092,75.803024,8.93755,8.587119
79.0824,90.32295,7.43758,6.9312453
52.8207,58.978947,6.3042397,6.203042
54.8073,53.424046,7.83546,7.584926
51.1575,54.840782,7.56817,7.271886
30.127098,32.654472,7.1793,7.1129603
43.4755,40.95451,8.65465,8.918022
41.621998,46.711563,8.39971,7.845305
51.278202,51.197227,8.31174,8.128925
64.103,52.911087,6.85212,6.744025
75.994,88.465164,7.5756,7.415613
43.6646,45.319855,7.56956,7.2997117
77.973,77.59786,7.85504,7.9000726
68.2406,83.878624,7.34912,6.891168
87.7744,70.00762,5.18156,5.538597
92.658,95.90301,5.63132,5.2268014
44.9871,50.17092,8.88712,8.508426
76.4903,68.06404,5.47581,5.913568
105.763,86.31205,6.78886,6.766852
57.0446,53.296257,6.90553,6.610552
128.874,162.8382,6.09657,5.8105464
34.1661,30.452698,7.60338,7.631381
57.539,57.770985,6.31728,6.038408
120.267,227.54707,6.32436,5.4356947
52.6451,43.385513,6.6171,6.6791883
47.184998,52.314194,7.91378,8.944154
57.4337,68.79391,5.87992,6.0083337
71.7927,68.86675,7.37522,7.4306912
43.462498,45.694366,6.8534,6.9406877
41.1998,38.62936,8.12573,7.969031
42.863598,45.630913,6.98167,6.9675636
37.721,37.233086,6.84051,7.220909
48.9226,56.03342,7.35117,7.4020305
58.0108,59.085865,7.23216,6.8099957
153.15001,122.80652,6.02353,6.112757
66.6355,74.565926,7.58,7.068542
50.8843,53.11026,6.89396,6.46885
44.0435,50.055214,5.94167,5.95303
61.3839,64.636505,7.41518,7.212571
33.6931,28.226238,7.75397,7.9900002
61.489,56.095062,7.70414,7.8208523
38.255898,43.482853,7.08315,6.837619
61.171,65.00685,8.97916,8.735541
84.3129,64.81034,7.0809,7.073707
32.350998,29.789948,7.67478,7.7470245
113.778,102.14559,6.93619,6.9442234
38.2746,38.990124,6.94228,6.9602656
68.5688,67.99924,6.38256,7.1773076
70.3588,66.593,7.45765,7.7454305
65.0036,69.11719,9.40987,9.112958
74.2431,67.00632,6.93741,7.2641
32.7956,35.83745,8.86253,9.019067
90.2678,98.08195,6.2645698,6.427994
54.5544,65.98787,7.86103,7.6902328
43.5959,42.390316,8.93337,8.900482
73.2835,54.473526,6.60109,6.6119766
52.454,56.405594,7.98638,7.864121
46.295,49.008907,8.19209,8.08073
40.5756,46.169754,7.17705,6.920001
32.5307,32.86549,7.88279,7.850646
69.7835,61.661877,7.05426,7.1538224
44.122,47.702156,6.13166,6.4478498
69.6001,70.41469,6.7167,6.740988
32.2668,31.193432,8.39892,8.449235
36.6192,33.783115,8.4426,8.174763
95.4822,94.60449,8.66141,8.374748
52.6853,53.19499,7.02813,7.046153
64.281,54.839314,6.5226,6.458439
77.9494,66.53507,7.40468,7.6936398
44.3745,37.43888,8.64243,9.019082
42.1648,48.752537,7.87472,7.5989337
34.0648,33.131195,7.60361,7.7207866
49.7509,54.87864,8.53937,8.403129
49.86,49.331627,7.04444,7.0860796
32.5116,40.85557,8.48468,8.070512
57.7588,55.29425,8.30286,8.344445
84.3412,80.703224,5.66216,5.743865
36.1519,35.837543,7.87137,7.6540666
49.0295,46.932255,8.4107,8.49363
60.6866,58.785126,7.60665,7.931165
37.593,32.730347,7.93579,8.020633
37.770298,40.17894,8.5385,8.49895
71.9085,76.72119,7.10113,6.788702
68.3073,62.49103,7.04206,6.9448347
57.6393,54.682896,6.85126,6.566225
92.9137,101.90638,6.72511,6.7327805
94.5758,97.56745,6.35503,6.20074
34.9864,36.895985,8.26683,8.056339
65.1698,74.165535,6.68876,6.9344344
50.5172,45.08747,8.22361,8.324415
88.0074,80.251045,7.97311,7.5192356
52.6461,41.81939,7.67625,8.432164
42.364502,48.86606,7.43646,7.639614
75.7249,103.88525,6.9237,6.8111863
93.6983,65.350365,7.0319,7.585936
113.462,170.82762,5.88286,5.524625
53.9692,47.08083,5.70309,5.992136
43.5956,44.486267,8.19676,8.099409
36.0163,45.468723,7.33523,6.8712454
31.614601,31.2221,8.26322,8.404403
49.537,43.79876,7.57834,7.3805337
48.4668,49.731155,9.02197,9.11129
30.596802,33.34686,6.66533,6.8635507
42.7853,34.299164,6.41144,6.7841
39.598698,42.567154,9.485291,9.131568
98.134796,80.24065,8.12478,8.372638
30.838902,34.937027,7.65559,7.278759
46.8737,39.152996,9.28142,8.919278
54.2477,56.285583,7.90497,8.368024
92.5037,96.04745,7.98393,7.728245
105.241,96.125244,5.82442,5.626194
91.0962,104.39779,6.94409,7.0230093
53.7082,59.62639,7.79458,7.4361324
55.9775,63.140144,9.22117,9.104998
58.5094,60.824684,6.5209,6.5796723
109.452995,94.73728,5.30705,5.3236685
57.4958,57.294373,6.70167,6.6434255
108.141,105.1236,6.5703998,7.124337
81.1775,70.8635,7.73359,8.219828
29.085499,34.183556,7.06002,7.1510644
107.733,108.21683,6.79707,6.846292
46.369,49.524384,7.09084,6.976532
48.9639,53.8769,8.65794,8.115718
67.3044,91.97647,6.64609,6.3199744
94.7238,95.08644,6.57781,6.560383
34.434498,38.816452,10.1261,9.801775
74.7338,66.513336,6.93257,6.970675
44.5606,36.849342,9.05156,9.074803
60.4742,58.498592,6.93574,6.7647195
107.117,94.281334,6.31693,6.5177875
49.023098,49.257244,6.33327,6.393457
58.1802,64.17007,6.73195,6.429368
54.350502,53.37774,7.77774,8.041121
54.471,55.592857,7.04775,7.168931
40.618,47.516678,7.53277,7.5170555
45.4082,44.23607,7.21206,7.411344
53.8884,50.831955,6.49724,6.4911947
44.830498,44.784744,6.70847,6.9946847
42.5578,52.792366,7.88576,8.069619
95.5251,103.256096,5.1286497,5.3441863
88.8951,97.42892,6.18756,6.001752
58.2605,58.451347,8.4281,8.918733
123.59,105.0655,5.95622,6.2162423
36.410297,40.176407,7.52108,7.472265
99.2047,115.36552,5.36259,5.2777576
119.340996,136.82729,6.4246,6.2987494
74.5702,85.92182,6.52796,6.0181284
61.6235,62.82081,7.20054,7.248178
76.9616,79.79147,6.91876,6.9677057
64.1355,68.336044,6.34104,6.784827
38.0604,34.085842,10.1128,10.091873
100.869995,96.93841,6.63377,6.8121657
63.6267,73.058525,7.42793,7.0918956
52.4667,49.121445,7.64218,7.572622
43.6793,46.240364,7.2667,7.250671
87.6324,92.075874,8.04993,7.6205926
51.3075,55.781376,8.17092,8.638724
68.4065,57.149765,7.68507,8.296515
57.1449,54.225445,8.26163,7.9794235
67.9255,79.719315,6.50881,6.7325797
44.6541,46.169712,8.05221,8.140966
86.8802,84.070206,5.56272,5.708123
48.5088,45.415474,6.67388,6.7142754
36.3927,39.515186,7.67653,8.06477
41.704,41.546764,6.53711,6.514702
45.1046,44.741627,7.06636,7.3445945
60.524,67.09287,5.62214,5.868224
66.9243,64.70794,7.09762,7.113234
60.2292,67.937515,7.95401,7.5450225
71.7691,65.82524,5.96846,6.024791
40.666,47.780804,8.01695,7.8753753
74.0688,62.50136,6.76063,7.11411
60.3425,62.870426,7.4161,7.421318
54.2455,56.07709,7.39732,7.564518
33.3357,35.67491,8.42649,8.12985
44.2897,49.168728,7.16842,7.0587564
65.3149,74.70112,6.75692,6.433857
62.6958,51.300007,7.63972,7.8593526
60.6769,55.569515,6.31586,6.457694
100.835,82.03614,6.28322,6.148617
64.1181,60.555676,7.37995,7.156087
56.6088,50.21397,7.24092,7.131052
53.8443,48.513893,7.49432,7.237382
48.7516,46.060726,6.13266,6.180901
37.9459,54.323147,7.36412,7.1237206
47.641,54.73948,8.75548,8.365932
57.5961,62.465717,8.50538,8.381935
34.4931,34.79152,8.65513,8.406337
41.6599,40.726128,5.97776,6.3627243
99.5599,93.64819,5.39586,5.5320473
36.7506,43.93288,6.45635,6.410278
101.796,108.188835,6.04179,5.923648
39.4489,34.307648,7.53856,7.911276
79.0091,87.392944,5.94865,5.9727817
80.073,78.07519,7.1581,6.771007
108.117,94.38913,6.63877,6.470377
34.932198,42.288246,8.70349,8.584252
45.9193,43.11109,7.92801,8.093295
37.0846,32.747917,7.17456,7.4509363
64.5991,78.97224,5.88742,5.8410416
52.4044,47.83045,8.27442,7.9727583
132.505,127.257744,6.5745897,7.0237026
74.1968,73.0411,7.70244,7.7842684
42.0802,45.631577,7.04461,7.25424
44.2801,47.128006,7.73443,7.8075986
32.5326,32.070797,7.21786,7.250763
33.2306,29.59359,9.07537,8.805459
82.9834,89.19806,6.87795,6.5329742
41.7256,40.081074,8.30232,8.527606
28.785099,28.624046,7.85416,7.95577
52.696598,46.732704,6.73594,6.530789
85.5007,90.251114,6.41459,6.1519156
59.4262,61.63675,6.06033,5.806688
40.6313,50.868015,8.33577,8.442686
47.4542,62.71581,6.81079,6.9353037
46.3859,47.097454,7.56595,7.3478875
81.7116,76.05092,7.88765,7.7217264
36.391,42.445026,9.4888,8.992085
44.9944,48.78993,6.10589,6.524041
39.139,36.62502,10.0299,9.958487
113.193,94.40733,6.03309,6.631575
77.1116,64.313576,6.86851,7.04155
76.6255,73.97757,8.70196,8.678083
47.3798,47.009842,6.69517,6.4425015
46.821198,49.446625,8.111,8.05793
33.031498,40.205128,6.47062,6.549364
38.8395,41.69648,7.05038,6.975467
56.6039,55.22616,6.90136,6.8373895
52.4169,54.812443,6.56288,6.381178
33.5338,37.07954,6.92886,6.775382
78.983,74.84761,8.35704,8.040596
68.0798,62.34291,6.12882,6.1387105
36.1076,37.491856,8.37066,8.257582
43.4284,51.97521,5.6253,5.6222444
163.646,148.8934,6.33952,6.5327816
57.4166,54.165054,7.83399,7.877126
43.8401,54.017944,8.64068,8.566307
98.614,78.84815,6.6968,6.8100505
60.5505,57.570656,6.28706,6.17647
109.378,86.80077,5.57596,5.694541
76.124,81.38898,6.13822,6.12288
53.6252,61.82126,7.56667,7.7614303
49.912,55.04566,9.493239,9.126766
64.9506,60.900764,6.55512,6.61146
58.0845,57.515945,7.10472,7.0418096
34.409,37.345726,8.75628,8.511087
43.1909,45.487503,7.71307,7.488347
44.065,39.662678,8.51527,8.719623
55.7747,50.6351,6.75012,6.928897
49.2896,48.975075,6.74196,6.7855415
34.843597,33.050648,9.06209,9.275816
34.079502,33.591095,6.68501,6.7548413
43.374,40.1453,7.61528,7.3780093
69.6585,64.84213,7.95298,8.002603
78.8432,80.15319,5.75166,5.529573
48.3113,54.765522,8.08421,7.8397737
72.8917,67.65461,7.5566,7.4312296
60.2654,67.64337,5.81566,5.7536187
68.4954,69.98717,7.1524,7.2235703
51.3901,52.892433,8.43121,8.445978
116.451996,103.90853,6.71986,7.0156894
52.1383,53.18479,6.26922,6.2557554
65.4274,69.29386,6.85079,6.5314417
66.0733,65.21796,8.17904,8.0837345
51.5561,45.182854,7.03691,6.7252803
269.288,206.56879,6.88349,6.9659224
35.5601,33.777355,7.72276,7.6984153
59.6448,63.50158,7.38721,7.228847
40.4627,41.78679,7.29673,7.2081466
62.4135,65.43191,5.75534,5.979147
42.0042,40.78818,7.49893,7.6265836
37.2173,33.931824,8.26355,8.475525
56.6652,66.379425,6.79981,6.4558873
74.2506,74.51285,5.86332,6.1449966
39.5521,38.883263,8.18734,7.9484973
36.527897,33.59616,8.03157,8.086067
69.2957,63.89606,6.43949,6.5739894
48.4768,44.585743,7.68507,8.057295
59.7565,59.09916,8.67123,8.442933
76.3406,71.11512,5.7657,5.804137
89.2104,84.61546,7.23206,7.3186088
45.2725,45.02722,7.63989,7.5416045
69.6535,79.97781,6.58792,6.432244
80.3749,88.354416,7.39185,7.546529
32.0065,32.54122,8.04638,7.7229733
160.336,136.66942,5.48944,5.5494514
57.1318,55.34365,7.40514,7.1930223
51.4411,54.37454,6.45387,6.460973
225.103,197.06218,4.82962,4.9813676
115.977,109.36772,6.92308,6.697926
55.575,47.478012,6.89337,6.7816305
39.7034,44.003994,6.87372,7.24647
30.261799,33.171257,8.11278,7.997946
73.6536,70.77782,8.23489,8.577112
49.3712,44.558044,6.50487,7.102158
78.0333,96.95616,7.77804,7.5137877
36.949997,33.43877,7.69831,7.9808946
55.2628,67.979294,6.55449,6.5312595
51.761,53.431747,7.66098,8.040471
37.7634,36.363842,6.93092,6.8333464
37.3036,42.075768,7.44343,7.3259516
49.8298,50.946934,7.04759,7.2694454
65.5761,56.1072,9.1603,9.439363
47.4933,42.004967,6.57909,6.383063
