True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,109.618614,5.64734,5.7165923
34.5174,38.503498,6.79807,6.943951
68.1092,75.28807,6.6321797,6.712132
105.526,100.11181,6.47915,6.46914
77.1182,77.35895,7.07928,7.18018
194.328,145.3372,6.22576,6.539444
84.2176,78.35165,7.18311,7.387446
63.0858,52.83693,6.87074,7.2763114
60.8391,69.79633,7.86764,8.023514
49.7968,51.05317,6.80275,6.9050593
73.3152,61.409225,8.43133,8.508129
57.3395,71.43542,5.63262,5.636233
40.9969,45.00695,8.18293,8.240484
28.226997,28.126934,7.11861,7.140137
41.345398,42.91839,7.04792,6.5357103
33.785698,38.532856,6.56205,6.9314456
66.2802,68.43001,6.19182,6.1713486
66.357,70.53503,6.51909,7.17658
48.303402,49.445854,7.43849,7.521949
42.647697,44.27493,6.83796,6.7091737
56.9806,73.793564,8.45192,7.979845
98.5763,87.632645,7.43022,7.4650455
94.0596,98.35798,6.64708,6.5722866
71.3122,71.01253,6.75761,6.1260104
52.2648,56.615814,7.73502,7.485532
53.1876,49.34635,8.05222,7.998705
66.3833,59.206608,7.30537,7.4927187
44.6093,47.912945,5.86773,6.2309394
41.1207,39.943512,7.31162,7.0850377
68.025,59.23715,7.30598,7.465824
35.0151,28.371414,9.09377,8.716737
49.0426,48.26857,5.9664,6.12468
75.249504,74.07935,6.22546,6.3360386
61.655,60.81108,6.94162,7.104882
65.3157,67.627075,8.91714,8.767614
76.4097,56.164146,6.23482,6.465961
52.1568,45.599136,7.13937,7.458559
65.5936,59.969116,5.86728,5.9692655
42.044598,40.411488,9.82789,9.588575
122.645996,129.7928,6.82817,7.0199227
58.4069,59.66722,6.19384,6.176238
73.5763,53.063972,6.61557,7.0761023
77.0434,85.762566,5.45933,5.8128138
30.847,26.987137,8.06087,7.9398184
45.3573,43.713406,7.42839,7.3233457
49.7656,46.45995,7.2794,7.2234807
32.7649,30.480766,8.1177,8.241574
77.109,69.1026,6.31379,6.5057116
62.446,56.42787,6.11938,6.136052
71.4023,59.693253,7.06219,7.1960654
46.5433,48.422665,6.45015,6.267942
56.032402,49.60558,7.11019,7.3286037
34.9803,34.26192,6.73651,7.2145276
74.9161,71.04452,7.65249,8.071869
83.6736,80.65987,7.95225,8.079396
56.6669,63.98077,7.44268,7.2195106
40.8227,38.78545,8.9365,8.817829
75.9937,90.92968,5.39633,5.3278413
62.4118,53.935745,6.72338,6.3250365
80.2564,63.51524,6.85445,7.4104137
98.103294,93.35335,6.24851,6.2290564
96.7438,85.58406,5.4423,5.5276175
41.3191,41.25515,7.09598,7.1419663
47.3511,42.292545,7.66312,7.690248
110.998,137.00253,5.01123,4.662274
32.8703,39.3273,9.56353,9.24631
35.5473,34.093178,8.82802,8.866158
52.2267,50.834335,6.3316298,6.3435636
72.5247,74.57569,7.57362,7.498177
38.4334,46.827995,6.70933,7.0144634
44.2641,46.664318,7.9039,7.8603606
35.2096,32.671642,7.56617,7.618584
72.7304,68.00221,7.84008,7.8384213
47.1971,38.85483,7.80245,7.8598704
45.426098,49.298218,7.79289,7.928256
78.3015,65.54472,7.49303,7.164199
61.8743,60.790466,7.12081,7.1908464
30.524902,35.962334,10.449,9.995401
90.2632,89.13673,6.0136,6.2271194
59.3695,63.9967,9.21672,9.087245
49.7263,49.515587,6.22398,6.416961
43.484,46.947117,7.52002,7.4650655
346.076,248.71445,5.79913,5.799877
45.7945,42.89851,8.83122,8.80522
44.5574,46.01145,7.8623,7.80308
37.192398,45.442577,11.2402,10.401378
44.4567,51.7396,7.34912,7.1742196
71.4135,80.94894,6.66061,6.417077
89.6349,85.23813,6.39555,6.724609
73.5162,70.366714,6.59315,6.625651
49.379,48.810093,6.42966,6.3596277
58.7391,63.391026,6.21892,6.4010696
34.2475,37.112877,7.31379,7.3452826
31.472702,35.924175,7.39315,7.338496
59.9588,52.99411,7.42184,7.6773086
69.941,67.345276,7.96457,8.00153
103.863,94.53535,8.32962,8.270842
51.4895,50.286213,7.35037,7.3157496
99.4421,110.79652,6.77019,6.363101
65.8484,71.207924,6.12132,5.90344
36.8972,34.304432,8.09902,8.091391
73.5622,74.130905,6.75288,6.5016017
62.008,65.8282,6.76391,6.5788045
59.1212,56.913006,7.27309,7.1204157
44.8999,47.340508,6.66596,6.5927105
44.197998,45.659386,8.99978,8.729588
40.017002,38.6796,7.6665,7.792555
95.4108,82.29425,5.33582,5.372411
46.5617,43.53893,6.73601,6.9779186
85.514,113.40947,5.22988,5.251568
51.6938,53.051117,7.00197,6.966754
196.896,168.45576,5.26408,5.0419173
100.186,105.63886,5.61075,5.6370225
43.074097,46.12729,8.17914,8.220869
68.2287,51.41988,6.26836,6.395657
43.85,45.537003,6.0935903,5.891655
58.8762,55.3307,8.24794,8.128938
46.188198,39.194885,7.40494,7.3350916
73.2252,76.225494,7.28773,7.2531376
32.3891,38.37871,9.23168,9.313754
36.2622,37.50471,6.7287,6.7838254
41.8971,47.01173,8.45712,8.240993
67.6724,66.42998,7.79685,8.039893
43.151497,48.05346,6.8629,7.117704
47.0363,52.636204,7.88366,7.893734
57.6833,49.00414,6.83212,7.0067983
58.2142,58.48457,5.58332,5.7085085
51.2906,54.82038,6.7118998,7.0362535
40.3494,38.258804,8.36553,8.368216
84.0334,60.082993,6.75304,6.875792
114.67799,100.753136,5.36367,5.643439
73.2218,74.20606,6.17837,6.799607
64.8668,53.949944,6.76855,7.11186
60.1393,54.235653,7.73307,8.073049
49.2086,45.04699,9.20663,9.01714
59.1068,44.943356,7.36308,7.7246513
45.845997,40.357697,6.53218,6.845313
33.129402,34.810223,9.84301,9.950191
55.9924,64.71662,5.96646,6.0315824
52.328102,48.926975,5.69649,5.9722266
41.5593,41.92622,7.00813,6.9047823
43.5313,48.095364,6.98912,6.864285
37.503498,39.471703,7.56928,7.3776565
34.4896,36.396538,8.66217,8.703417
201.85802,206.10341,4.92374,4.702677
58.5325,60.932728,6.42858,6.5702577
67.6027,74.05667,7.74677,7.730675
60.2205,73.41469,7.11,7.220541
76.169,67.58372,5.58621,5.9455266
75.9705,74.95048,5.86698,6.119074
33.2145,29.205254,7.06434,7.086063
68.7117,74.1041,5.85046,6.237814
71.9728,86.679436,8.06229,7.6279073
72.2317,60.894756,5.99799,5.911101
35.650898,35.829575,9.01809,8.930225
68.95,61.2686,7.73691,8.104138
46.299202,56.994286,6.1868,6.0013404
70.1161,77.932304,7.22898,7.58627
41.0682,47.784084,7.00351,6.818271
75.8972,72.21468,6.33659,6.511201
38.6831,50.970448,6.84626,6.5328045
56.5037,53.20426,6.35938,6.168252
40.3691,39.903675,8.50743,8.409563
54.236,52.935116,6.87706,6.784652
95.2789,64.271126,6.20857,6.114197
46.0044,51.418636,7.57614,7.52354
59.604702,77.277084,5.95979,5.348912
51.1271,45.862083,8.84139,8.976087
33.0648,31.369751,7.24656,7.2767267
50.0784,52.7511,8.12508,8.041354
112.953,88.66426,5.56395,5.7108345
122.86,132.62663,6.20364,5.890627
50.818302,50.062634,7.61928,7.840652
450.07898,306.58633,5.00701,5.400878
34.9578,35.288883,7.05381,7.2222567
40.1175,39.635067,6.07896,6.418599
43.974197,44.610306,7.50333,7.372643
45.3511,46.69493,7.40996,7.1369696
115.137,86.16482,7.13384,7.363232
40.0342,44.628086,7.6956,7.6529336
33.7305,46.657356,7.05854,6.246172
174.87,170.20483,7.50399,7.189762
43.9137,46.60283,6.96397,6.9851446
52.8738,48.670403,6.46132,6.1244626
65.5895,69.90707,6.85821,6.981912
30.3255,29.440987,8.97553,9.118358
50.4217,49.287304,8.97647,8.868722
47.0782,48.212765,6.25166,6.7249155
78.726,79.4111,6.60137,6.975632
40.3322,40.548714,8.81975,8.837047
50.8001,46.989998,5.86844,6.1705394
38.3903,38.20094,6.73449,6.7098823
35.291,34.519295,7.28227,7.0681896
67.823204,62.689487,6.1125703,6.108911
83.2326,77.5322,6.82947,6.8467383
54.5806,57.229404,9.48979,9.473091
34.737797,32.801033,8.51311,8.333438
43.697,43.33786,7.09532,7.025457
40.9908,36.920418,7.16636,7.2817664
53.967,51.009617,6.88885,7.2051716
57.2792,65.09746,7.48883,7.402409
107.361,101.49233,6.5529,6.779063
49.9609,60.079044,7.17761,6.7395854
39.010998,42.7237,8.90293,9.044662
45.3034,53.150883,9.56482,9.100753
83.4196,80.3071,7.07678,7.207849
60.7979,61.107334,5.81885,5.9454083
49.4168,61.28192,8.8711,9.026041
171.812,122.14692,5.2234,5.1915607
88.0203,75.03224,6.84639,6.853282
55.0599,54.629158,7.03076,7.093885
31.061,35.8053,7.17506,7.441644
41.0317,39.405384,6.3733,6.6270943
56.9408,50.068596,7.62932,7.4052386
38.564697,40.78952,7.26612,7.239068
36.4188,38.644554,7.08896,6.8492084
135.826,184.41338,5.09392,4.8614836
89.8486,78.15276,6.82607,7.1039104
90.5125,89.97945,6.68532,6.585324
80.172,72.37159,7.72197,8.118075
46.8848,48.743454,9.392,9.712253
44.7782,51.210346,10.0795,9.848057
40.0491,37.153492,8.29926,8.22156
47.0116,57.7909,7.98711,8.038143
50.955498,49.128506,7.67993,7.4607835
36.032898,35.669575,9.4097805,9.543195
34.3075,39.999165,7.6868,7.280991
78.5282,90.394264,6.25042,6.761013
53.2596,49.916504,8.03077,7.834783
34.1294,35.49252,7.13871,7.4017487
50.3376,48.873615,6.27589,6.2719617
71.1305,62.10898,7.41489,7.285482
47.3397,51.556335,9.14548,8.746394
83.8481,79.924644,6.82848,7.225056
92.3459,83.60855,6.77889,6.9080443
69.8823,60.123714,7.30685,7.397484
65.8969,75.743614,5.55226,5.7397375
97.2333,99.656204,7.31013,7.2201023
47.5028,52.21507,7.42823,7.243108
91.848495,115.03074,6.63838,6.3660583
33.5666,37.915348,6.89733,6.621903
127.272,112.70165,5.71168,5.4770827
81.710396,81.143234,6.09478,5.5700355
96.5824,99.81807,7.64221,7.6443267
86.7879,73.23128,7.02832,7.043257
112.092995,118.538734,6.5633698,7.138688
36.2547,38.629475,7.87599,8.173099
51.8398,54.26818,7.78386,7.7811646
30.586002,37.213375,7.52657,7.4654746
48.8409,43.080532,8.0021,8.193705
92.1804,90.77258,5.1222796,5.1672764
54.0158,65.325806,5.88002,5.90472
38.2709,41.282497,8.28918,8.624044
35.8014,41.72944,7.41723,6.6762233
116.547,104.61099,5.663,6.130411
46.5013,47.386562,7.30938,7.1427655
59.8192,64.217674,5.44045,5.514103
82.8369,93.68434,7.26043,7.3917675
39.2104,39.29604,7.48651,7.348615
68.5861,60.858,5.76939,5.8418603
42.9154,42.28455,7.49805,7.5942574
41.2174,37.562244,8.17519,8.55083
47.1461,45.914642,7.214,7.179296
55.2543,66.08123,6.85696,7.201688
34.9866,37.027374,7.76489,8.086811
43.1354,41.952602,6.97503,7.0613756
43.3073,52.699017,8.34915,8.073098
76.9178,73.60938,7.50641,7.769222
77.3585,74.97129,7.78736,7.2913446
52.1164,50.707558,7.92913,7.844146
37.6746,44.135464,6.79437,6.619082
34.4188,34.291386,6.74199,7.1211395
45.9743,42.672832,7.68145,7.7587347
85.7404,96.877174,8.35793,8.256774
47.6807,50.728886,7.46991,7.44168
55.8041,43.52193,6.81477,6.9542847
78.27,69.22022,7.4568,7.6316986
38.8471,39.129707,6.89189,6.964453
76.3728,65.63869,7.53553,7.6381416
44.1308,43.49008,7.76024,8.058533
98.6641,80.3175,7.76027,8.275729
46.4865,48.670547,6.58533,6.377975
46.2547,43.40666,6.86242,7.1286974
36.647697,34.102707,7.98782,7.9652705
82.5524,69.569496,6.36006,6.4636254
43.899998,41.406437,6.56106,6.6142015
77.304,75.01082,7.54671,8.074164
49.3925,51.75009,6.76127,6.9043655
42.9343,40.70149,8.2106495,7.9523225
41.3682,40.287373,8.06442,8.09751
83.1121,74.95975,6.7474,6.844522
36.645,35.77694,7.0397,7.014623
63.8235,65.604034,7.98277,7.704077
49.8518,50.39996,7.88121,7.9962487
51.4612,54.214405,7.72678,7.5784073
40.6711,43.954437,8.5752,7.9151983
66.4765,61.348686,7.47073,7.4156575
93.3399,92.02413,6.20097,6.73843
70.9526,80.73899,8.50886,8.827004
65.3253,63.20613,6.72554,6.7576303
44.6566,50.104836,9.85454,9.518233
60.6394,59.890934,7.2132,7.0605426
50.1997,39.556156,8.07159,8.035307
49.4319,53.75484,7.65964,7.4324474
37.4477,35.335308,7.20517,7.8232307
39.7807,34.3493,8.01112,8.20196
34.699398,35.56291,7.56513,7.37373
76.7231,76.37064,8.29606,8.285115
32.860798,35.97523,7.06908,7.1138906
95.1145,85.892525,6.57642,6.735915
82.747795,75.5599,6.9975,6.989664
35.478798,37.487583,9.57956,9.268457
32.7491,36.380096,9.09753,9.285755
64.8485,62.073494,6.81768,6.771024
63.7732,64.42351,7.42459,7.478708
45.4344,45.773643,8.95283,9.065646
68.9851,57.35172,6.7667,6.439616
63.5318,62.226944,7.3183,7.720524
46.5846,49.520264,7.59923,7.786868
77.0709,65.08726,6.31697,6.541246
79.9443,89.149414,6.10199,5.924395
45.7707,45.12181,8.47114,8.6579895
45.6021,49.2896,7.51599,7.7774487
47.1265,47.114956,6.23275,6.5461893
47.354,49.01323,7.07259,7.358329
95.2855,93.456825,6.09394,6.181768
45.110302,47.08451,6.46578,6.2650185
82.7928,112.87714,7.1969,7.022377
36.6722,38.766468,7.81126,7.771344
107.065994,108.36279,5.8087,6.0089173
52.236,42.313946,8.59854,8.670855
50.3909,50.37818,7.88457,7.7964916
41.5626,42.95334,7.88575,8.105761
157.296,148.23569,5.2177,5.432953
69.3396,76.681015,7.63997,7.695661
39.4766,38.49357,6.87585,6.798952
33.3322,31.911545,8.4445305,8.385918
48.366398,54.183468,6.4414,6.148287
50.4554,51.740215,8.28745,8.617425
37.5494,33.28508,8.74405,8.77656
86.7266,83.13431,6.70548,6.7637014
59.0972,61.300335,6.1609898,6.325778
50.1502,47.564,8.4868,8.411453
79.73,68.3767,6.37757,6.7395988
44.062298,47.614037,7.37787,7.521059
98.424995,93.955,5.59657,5.8129606
111.48399,148.44856,5.31494,5.9012346
88.563095,81.38869,6.8154,7.246867
41.095,44.84618,9.28023,9.170551
95.4965,81.471214,7.10403,7.447692
118.855,105.26074,6.11357,6.318284
66.8051,45.07614,7.02893,7.9922824
186.186,168.04332,6.78722,6.782971
96.6319,93.94763,7.35039,7.038813
75.1509,63.431236,6.39459,6.5949054
53.9877,56.823395,6.56135,6.5796466
47.8494,59.009468,6.24604,6.2691183
77.0534,57.664608,5.7702,6.193032
46.634,45.74922,6.38527,6.5402174
105.409996,114.96713,5.9876,5.8209248
80.1677,90.18977,6.84359,6.8003564
62.7401,62.989758,6.7607102,6.9246097
36.4663,36.640144,5.95315,6.286879
93.4597,99.91062,7.29325,7.1895337
43.9988,49.000774,9.02559,8.802551
64.7127,62.348583,8.0324,7.923982
70.0721,67.906425,8.42632,8.506819
91.3702,90.305115,6.07667,6.0063224
57.9852,62.22399,9.30177,9.354182
40.7663,33.782055,7.83344,7.73589
49.4993,47.033333,7.35243,7.1840353
106.753,104.83052,5.98526,6.035568
54.8489,53.986843,7.43551,7.6816015
47.2329,56.805084,8.45395,8.441474
75.663,78.38418,6.1259003,6.3390193
59.3532,56.354664,7.8114,7.856525
39.9077,47.95248,6.95234,6.783335
97.7998,94.614044,5.20047,5.522575
41.9327,38.95182,6.85651,6.879374
139.351,131.33139,6.007,5.993306
69.2237,69.30247,6.57346,6.7993636
80.5933,67.51189,7.20915,7.3660216
44.86,48.46509,6.41437,6.245886
52.6317,66.114006,6.71823,6.5151973
185.802,149.93996,4.31421,4.6683455
54.4166,65.34008,7.07459,6.223116
122.792,133.63063,6.53582,6.458593
42.5327,43.116234,8.8251295,8.823182
36.1634,35.69821,9.66614,9.0786495
57.643402,51.25228,6.91596,6.994725
30.915,31.305374,7.57418,7.5089054
52.7116,57.41236,7.32944,7.312407
59.6171,57.489624,7.79921,7.671091
49.8142,55.891106,7.01424,6.63845
39.8688,50.493553,6.11231,5.9790506
103.449,97.04959,6.33804,6.4067497
77.8765,81.0389,6.65886,6.9528837
53.415398,54.44168,8.33845,8.240805
196.96701,162.0814,4.4313,4.3471775
182.23201,124.03474,5.58821,5.9812255
42.947,44.94288,7.02544,6.9219747
69.6574,57.168625,5.60989,6.2718863
70.5847,67.601814,8.25558,8.200233
49.7545,48.335262,8.72648,8.8923
108.13,105.98543,6.84307,6.779268
42.7812,42.419167,7.64877,7.2805095
109.96999,104.66696,7.4562,7.290386
53.8896,53.74919,6.88381,7.073687
57.2559,54.539036,6.13048,6.0678535
56.1244,61.107204,8.42219,8.397754
51.9851,60.22697,7.90715,7.7814693
70.1297,84.68462,6.11551,5.6756067
61.5448,64.71025,8.31807,8.210505
36.6703,40.966534,7.13718,6.932274
64.5153,71.04799,7.05986,6.9502497
43.9213,41.9473,7.03509,6.764028
46.61,57.30341,7.9849,7.424823
42.6714,41.157707,8.55347,8.176765
63.5909,51.374027,6.91339,6.924286
57.2116,50.401802,6.366,6.8281355
52.817,53.86819,7.061,7.1247067
48.1263,52.996227,7.66946,7.897613
51.966698,54.57464,7.2114,7.13611
46.1435,53.36026,6.87492,6.506287
38.1286,42.715916,7.95411,7.73844
48.7262,50.22936,7.57969,7.5865016
43.0245,48.382187,8.02673,8.185725
42.2564,52.53049,7.79811,7.3265824
39.1592,35.653828,7.44314,7.542225
79.5307,58.709858,6.50164,6.8506722
82.3172,84.46259,5.83997,6.2135615
67.1921,59.663536,7.70394,7.8901386
55.2371,54.10231,7.12268,6.9505215
34.2901,34.921852,8.58353,8.459477
36.2696,29.919224,7.43753,7.4745255
82.1739,71.08908,6.29324,6.5460434
61.7873,52.259785,8.22851,8.636077
50.3327,52.197105,6.27913,6.192335
73.4428,65.9271,5.86223,5.846893
257.148,170.12057,5.82736,6.349591
55.2832,59.836674,5.99627,6.0300264
64.8387,65.60526,7.5688,7.9642024
141.409,141.468,6.72364,6.788033
87.6668,80.958755,6.54668,6.655243
98.373695,112.611496,5.91432,5.7600555
98.2382,100.34027,7.47469,7.3018446
49.5822,50.513588,8.04476,7.9095283
94.5532,87.34606,6.39522,6.3861694
53.7063,51.950813,5.68317,5.7732463
49.7894,48.287792,7.59699,7.3537383
66.3799,75.06198,7.28439,7.2756166
82.2647,61.72513,7.13968,7.2034283
36.5851,35.433914,7.44502,7.9774947
48.4242,44.740803,8.09286,8.478696
86.3215,86.18629,7.9979,7.806165
37.9892,39.63345,6.67351,6.8208623
72.059,75.55704,8.55999,8.658975
66.0618,70.240135,6.65832,6.1961684
66.4275,61.812607,4.94584,5.823287
48.5799,48.231728,7.99579,8.367114
109.770996,123.56748,6.06625,5.7542853
72.5396,62.31079,6.24459,6.293015
76.9662,58.379623,7.10798,7.29233
50.8954,52.02736,7.02006,7.033493
34.3531,35.47293,7.97591,7.9165945
55.3109,62.010456,10.0851,9.951221
56.4067,51.604702,7.81418,7.8790903
53.3524,49.54474,6.95604,7.6740713
78.4347,63.24599,8.47279,8.827373
30.1194,31.150433,8.83597,8.829858
48.6787,53.234573,7.8611298,7.813762
45.4553,44.34671,7.65624,7.5781083
65.7418,63.586597,6.85336,7.143723
66.3013,57.828568,6.56384,6.553452
57.5115,59.224087,6.67096,6.8024755
143.041,103.450775,6.68793,7.0880346
34.8858,37.206684,7.8345,7.579273
54.3399,55.151653,8.26565,7.9675617
68.8718,74.22231,6.81524,6.8333435
56.9824,49.797256,7.8354897,7.9634066
129.622,127.472916,7.83629,7.5746274
46.8411,53.85964,7.33692,7.375771
82.1789,86.49616,5.9695,6.265385
36.829998,42.47796,9.81694,9.627388
40.0876,43.455853,8.99454,8.861905
61.821,59.570915,6.70288,6.5349207
85.0913,97.90453,5.43644,5.7868013
65.0921,54.353615,6.66841,6.7667446
42.8349,38.27487,8.98166,8.329494
87.2005,69.42159,6.33288,6.733691
47.5458,46.77427,7.92452,7.6787868
66.2451,65.64731,6.52113,6.087887
32.7709,38.302273,7.26279,7.342772
32.0563,34.457058,8.82188,8.78196
62.36,61.690044,7.3338,7.178285
64.9455,58.792187,6.39494,5.9532495
60.9954,61.69212,7.18951,7.617145
48.0603,47.919792,7.38874,7.236523
54.849102,48.997562,6.85469,6.784566
55.1634,53.954098,8.42895,8.577807
59.6227,61.794773,6.32861,6.3794765
82.53,77.46415,5.21695,5.5851603
55.641,43.627274,6.66136,6.5784
92.8355,87.77883,8.02784,8.134121
55.269,58.666515,8.3753805,8.138027
130.739,140.90118,6.22861,6.043386
40.3493,45.89969,8.28511,8.515122
41.731197,49.381176,7.76182,7.4983344
46.9479,46.214752,7.1058,7.370747
37.0939,37.869274,10.0701,9.774977
39.718998,38.2401,6.44033,6.552696
69.0713,63.97755,6.04075,5.8420486
158.753,134.43706,5.84799,5.772421
158.533,207.40486,5.82008,5.935735
39.116,40.82426,8.73871,8.602057
41.446102,38.472828,7.71894,7.7985077
73.5166,82.38728,6.35031,6.6888237
46.8028,43.967606,8.54219,9.066184
38.4208,34.847977,8.13381,7.718671
84.9353,86.19579,8.23357,8.321847
77.5266,87.44998,6.18946,6.25026
80.9976,94.20122,7.36037,7.3083334
52.4843,64.717094,8.3913,8.085472
46.069298,44.308384,8.74936,8.620072
52.8693,50.73475,7.01445,7.2689505
55.6153,62.034863,7.17753,7.102865
62.2598,63.800987,6.36869,6.0480127
55.6541,53.4484,6.57675,6.4607053
40.988,36.453423,7.58262,7.728678
83.3287,77.49755,5.65414,5.798906
52.6834,50.9888,7.1546,7.423929
39.125,41.50845,8.89883,8.51505
36.066597,36.11153,7.09144,7.3357086
43.8738,45.699062,8.3669405,8.196112
44.479298,49.43581,6.53779,6.249381
41.9369,47.94292,9.41934,9.3513775
45.6238,58.433136,7.6076,7.3670564
58.6264,59.03151,7.03471,6.9440594
33.8783,39.58212,6.33508,6.433091
88.2143,94.53931,5.87588,6.0333543
34.3311,36.21776,6.72578,6.6076922
99.2015,102.095276,5.24108,5.5865297
49.8793,52.91965,8.28657,7.9301367
60.256298,58.76325,6.54021,6.072466
54.0763,53.83561,7.04839,7.6447477
44.488,45.85736,8.79939,8.870652
70.8895,74.23297,7.35883,7.081859
65.3221,71.895294,6.77743,6.4493284
43.6611,35.51432,6.85086,7.3323374
68.8492,59.595806,6.84165,7.0170608
86.373,74.20047,6.9461,7.0308094
62.6639,65.01528,7.8282,8.079055
30.675,36.3728,7.66295,7.678069
39.8508,43.19119,8.91873,8.90695
99.191696,84.09697,5.9689,6.2983894
64.3794,65.43129,8.27707,8.304984
62.1642,70.664764,5.92723,6.062456
63.8176,62.398155,5.9218597,6.1905546
43.3518,37.572285,8.01682,7.729588
48.2665,42.01552,7.36677,7.6760917
33.4306,35.632347,9.97126,9.928125
33.4098,33.97741,8.68138,8.568531
56.7468,55.772083,5.43474,5.7811394
48.4413,53.165443,7.51402,7.304227
35.497997,38.589336,7.74573,7.391464
79.4713,107.097946,7.5209,7.6741962
36.7387,43.974316,10.6333,9.688727
59.7852,66.740456,9.57565,9.349913
68.0383,73.062675,7.4049,7.2721877
47.5177,58.299183,6.97759,6.7805023
68.322,74.89567,7.02266,6.9912
67.1115,68.12809,6.46005,6.702377
42.1028,36.91534,6.32622,6.3194933
68.1768,75.25401,5.94299,5.8407345
70.3155,63.29667,8.87848,9.248742
45.3432,48.146217,7.26651,7.3336825
80.9756,88.387764,6.53727,6.428321
49.4246,47.976967,7.75707,7.841246
60.8979,69.8272,6.43219,6.208859
41.467,40.719326,7.5996,7.61902
51.9071,54.647827,9.10585,8.927929
81.2705,79.12998,6.53102,6.64101
64.0575,60.9724,8.59524,9.085719
71.7299,66.13431,6.43729,6.258585
52.1916,53.147278,7.58435,7.542634
63.551,64.3544,7.93819,7.77877
54.6741,53.31937,8.52737,8.721899
102.935,110.25786,5.87114,5.652261
41.9347,48.451664,8.8595705,8.787125
43.9566,52.79843,6.44886,6.168588
34.1945,34.479774,6.71432,6.834772
56.271,51.715927,6.71955,6.697559
47.2479,51.098656,6.99642,6.1306963
32.042698,34.373177,6.94578,6.8379197
55.036,55.41673,7.00694,7.227939
34.016098,35.3179,6.93949,7.3676705
94.626,92.6565,6.35808,6.2832947
89.5231,77.19107,6.77879,6.8490143
52.9419,52.519623,6.94078,7.0272613
57.8131,61.708893,8.354321,8.204286
62.201,56.92629,6.34078,6.4963
33.9772,33.17465,8.47117,8.696969
71.0045,64.38104,7.23992,7.0362735
104.812,100.431725,6.16765,6.2617826
63.1429,60.8137,6.22563,6.1798825
44.5686,52.772778,7.02376,7.449002
30.030598,30.946564,8.69147,8.543111
73.8028,70.957375,4.9481,4.809405
59.0079,62.12027,7.58659,7.8391066
65.7467,74.216705,7.77059,7.3330946
82.9698,72.497,6.56781,6.5395913
100.082,83.96231,5.03854,5.26351
70.9113,62.38463,5.65497,5.70587
36.6816,34.952087,6.34415,6.40697
150.683,108.94367,5.72194,5.887346
83.3581,78.763145,7.95643,7.783398
55.392,49.822117,5.59174,5.8825655
83.1948,79.60627,6.35336,6.1520114
31.242302,31.490498,8.25675,7.894291
35.326797,39.91195,6.6293797,6.6737943
55.0095,65.03692,7.7783,7.9554873
56.6563,68.28749,8.32327,8.029386
57.9815,62.59811,6.38667,6.2947254
39.5935,38.942226,8.18264,8.074194
46.3789,43.820698,7.11897,7.3429666
444.591,314.14142,4.69315,4.754315
48.5466,44.879295,7.48219,7.524488
53.8371,44.999863,6.19663,6.4998617
46.2165,49.50071,8.26179,8.046287
50.7514,54.255177,8.53522,8.774874
87.9957,92.10575,5.42378,5.3871083
54.9429,56.01304,8.42504,8.271392
88.7005,73.76968,7.34966,7.691125
53.811,61.03286,6.53343,6.035747
35.6276,36.85852,8.67157,8.396423
49.2033,49.668133,7.57082,7.5200443
56.5313,52.931034,7.06988,6.857577
69.4049,69.803,6.43477,6.5590386
94.8409,95.72855,6.212,6.1576614
63.751,59.15081,6.7782,6.879255
75.6415,73.379166,8.477,8.481315
44.4394,52.14644,8.5491,8.075829
54.2469,67.69223,6.90011,6.786392
36.4212,39.31138,8.13933,8.06958
52.0162,46.97524,6.85096,7.050451
51.0468,52.611443,7.3935,7.51444
52.6067,53.30202,8.61786,8.52469
40.3115,36.615173,7.37322,7.181917
98.316795,107.72596,5.60492,5.682336
70.4204,71.20968,6.1778,6.3766165
58.8274,59.95969,5.99423,6.424385
30.389202,34.175762,9.71196,9.552543
44.8733,38.065247,7.24868,7.256136
39.7695,41.633392,6.31696,6.1286054
66.7577,68.88905,7.78644,7.409252
69.4481,75.00255,7.36964,6.9432006
47.1804,55.383324,7.81486,7.330111
49.1074,44.51079,7.6953998,7.6172132
105.084,112.26349,5.78044,5.735766
89.0039,71.160904,6.67072,6.7167363
61.864,53.763584,8.01821,8.083169
62.014698,61.556683,5.99846,5.834242
52.2736,60.655846,6.91957,6.3252316
71.6192,65.240005,7.72919,7.711098
46.1923,47.09976,8.22245,8.508138
61.0545,53.738937,5.68835,5.916369
79.7937,75.48744,8.15939,8.329609
101.074,83.68188,5.99863,5.807048
80.3903,74.2889,6.08468,5.950752
41.638298,38.674538,6.91946,6.8017774
41.6552,32.774483,8.62096,8.922126
81.7483,83.14958,7.22787,7.336261
59.4437,62.07147,8.17467,7.6901073
57.0658,59.200638,8.3447895,7.993633
50.0908,60.099697,7.69065,7.6708794
52.2881,57.73943,8.38168,8.37706
47.6106,58.23324,6.63151,5.9185905
42.194897,48.011505,7.85254,7.667098
46.3592,43.59139,8.2737,8.572214
37.9001,43.391537,8.30703,8.419036
47.2026,46.1141,7.43055,7.432598
59.2142,68.13438,6.75929,6.776309
74.9096,89.856735,6.09822,6.229077
73.8922,72.97082,6.81489,6.7801685
50.910698,61.77893,7.9533,7.6977696
34.8398,32.32299,8.46514,8.864691
45.5034,44.789463,8.60437,8.332665
79.33,73.60788,6.92378,7.0143013
