True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
54.5578,51.63621,5.99524,6.1810937
40.9101,50.422436,7.79252,7.750381
38.1757,41.74079,7.99143,7.859796
157.50299,177.31503,5.71255,5.686242
40.163597,43.74134,6.93389,6.7978096
41.2706,47.6943,7.02968,6.9957957
56.6495,63.662735,7.4615,6.6643887
67.074,69.67764,6.00512,6.226297
70.8674,65.7738,6.61606,7.6574893
58.187702,62.023438,6.17558,6.432986
74.863,75.280426,6.8201,6.836177
54.1993,50.389828,7.68041,7.894565
60.4531,59.61873,6.15253,6.116757
47.3237,45.858364,6.91178,6.8490114
38.2903,50.764553,7.6806498,7.319282
68.5259,68.08118,7.82348,8.022738
56.8769,48.852657,6.77419,6.624912
34.302002,31.11863,6.9724,7.61368
112.429,120.37133,7.31338,7.076142
95.6145,95.0428,6.36966,6.2396975
93.756,88.56753,7.39841,7.377802
38.4255,41.134563,8.17166,7.8589435
32.5854,34.452522,7.93456,8.1145735
39.088398,29.862171,7.38164,7.5523005
48.4639,50.451626,7.30659,7.2269816
75.5209,63.094963,6.53014,6.4095497
62.4767,62.104465,7.27423,7.394719
36.5751,36.24743,7.7459,7.745963
38.389698,33.66627,8.00929,7.7778835
89.0422,93.537155,6.22057,6.2544074
75.4794,80.64777,7.16829,6.982312
62.6595,52.840485,7.37743,7.9229736
92.2787,86.47765,6.12912,6.3724384
52.4308,65.574356,7.61641,7.4687896
53.1685,54.381027,8.69655,8.891907
47.4745,42.88073,6.67806,6.9564033
48.9036,52.929604,7.0887,7.008097
56.7041,57.51424,7.24634,7.465248
155.40799,120.7206,6.46499,6.90546
127.068,101.55465,6.52855,6.8684473
62.1294,73.54103,8.62579,8.150441
86.0264,92.699745,8.07045,7.8222446
36.7392,38.801037,9.04545,8.991706
36.334698,36.865482,8.39958,8.264765
64.4891,53.18863,8.66333,8.905046
46.0364,51.919292,6.34709,6.1502976
74.114,66.38531,7.5224,7.447745
66.4438,63.359566,6.80628,6.9633756
65.7418,81.87672,6.77292,6.749443
149.87,162.0804,5.53371,5.7890015
71.8013,66.460304,6.39016,6.3661857
55.2317,56.03419,6.0907497,5.75538
94.322,84.601715,6.27644,6.17172
123.784996,129.42686,6.03543,6.2011833
53.2412,49.50471,7.16076,6.7110887
32.2164,33.04172,6.90344,7.0531993
45.0902,48.324875,7.37868,7.401742
57.3935,61.29002,6.31109,6.622554
116.915,112.118126,5.33646,5.5689654
40.5765,39.814213,7.56148,7.591097
30.808102,31.914263,8.7151,8.391207
67.6881,65.03037,5.48305,5.797286
44.4312,42.135136,6.3058,6.046124
70.042,69.30052,6.99019,7.654073
44.1725,54.217087,8.28239,8.912269
36.137398,38.95454,8.6222,8.582236
64.2685,59.77961,6.45395,6.4490714
52.0052,53.543182,6.575,6.5661464
58.3144,53.27858,6.6363997,6.7003746
69.9328,65.265,5.92174,6.2499456
39.7529,40.824512,6.13448,6.2724495
97.6436,94.49107,7.05388,7.1840987
49.079,39.820877,9.3046,9.59151
83.4243,81.33469,6.06767,6.150222
43.8033,38.504814,6.57746,6.706191
42.4954,40.361244,6.90726,6.9622035
69.0382,65.00074,6.56918,6.5025196
37.812,36.42132,7.91815,7.6547365
58.0799,62.65666,6.62846,6.507226
37.1566,32.430626,8.66147,8.993473
101.93,143.30342,6.09527,6.281681
36.459297,34.90114,7.72102,7.421906
54.359,47.245075,6.94079,6.893546
177.418,147.68925,7.00463,6.803688
38.8805,41.6406,7.59914,7.1559534
59.8505,60.63493,6.61877,6.312538
40.1917,41.947796,9.3212595,9.193963
60.9481,58.50938,7.31022,7.4733076
54.4967,48.891895,8.39992,8.069466
40.8516,40.987106,8.1756,8.28779
80.4071,85.08597,5.8530803,5.737488
108.602,119.00964,5.67882,5.681702
50.4023,45.655365,7.23624,7.8232903
45.8324,45.341232,7.33977,6.9398694
67.937,72.59618,6.58607,6.5542417
52.8455,41.06878,6.91764,7.6135945
96.354996,132.12027,5.79715,5.674625
57.11,56.8072,6.13411,6.377118
39.8185,42.929863,8.76749,8.658221
34.910297,33.13053,6.78553,6.5993648
39.461197,46.372955,8.32281,8.062242
95.900795,96.659996,6.29555,6.2827396
103.507996,114.75342,6.61328,6.4725366
66.0515,87.29742,6.07975,5.7386994
33.5151,32.85596,7.16408,7.1776357
59.2872,49.921204,6.52912,6.600534
47.9558,48.04352,7.28686,7.372063
43.8991,49.659866,6.77675,6.613871
84.9565,75.04251,7.84127,7.917611
62.0295,64.72296,8.6709,8.508081
42.6557,41.49968,9.00393,8.87872
43.5946,49.820885,5.91481,5.9333467
47.582397,58.22336,8.06498,7.7720985
63.0033,66.63595,6.99031,6.8650837
57.7397,75.97843,7.88183,7.7473664
116.059,127.690125,7.42557,7.2593584
67.0056,66.86824,7.20476,6.971726
54.6156,68.77012,6.42838,6.502601
39.2855,44.650135,7.91702,8.008052
42.1636,43.05509,7.65753,7.538549
61.6289,66.44334,7.79072,7.893578
120.988,94.77371,6.90232,7.305849
54.882698,47.41085,7.51914,7.5944157
46.5822,45.215767,7.26178,7.2452984
44.7096,43.179554,6.56809,6.711314
85.0879,81.93341,7.02398,6.868794
68.4743,69.073395,8.03366,8.238263
73.4783,82.357254,6.21272,6.6095552
48.485798,70.70178,7.40514,6.936116
44.4253,49.623264,7.70263,7.7741814
52.1333,45.53031,7.01748,7.0203104
77.6346,78.49926,5.85871,5.7496376
41.049698,43.360275,6.906,6.942281
80.8692,97.095856,6.88177,6.6204615
47.1225,46.899033,6.58024,6.9221997
37.5439,37.977848,7.48447,7.21937
74.543396,60.919106,7.97053,8.126037
70.7442,72.93782,6.28771,6.308105
93.3519,109.12566,6.69494,6.267753
53.2966,58.570942,5.92246,5.882281
90.877304,90.97784,7.59669,7.513993
59.8543,68.55392,5.87314,5.8690596
33.9512,35.755474,7.81308,7.7758627
34.8931,32.717808,6.71571,6.6691017
40.0067,38.509502,7.0996,6.99846
94.0278,69.2168,6.9297,7.369144
65.3627,70.555885,7.44225,6.9927363
32.7394,35.74121,8.08956,8.295707
48.6082,36.43536,8.09442,8.150001
55.6011,50.804855,7.54362,7.7839093
76.7369,69.58865,8.08198,8.104564
36.6787,30.601128,6.47988,6.4980273
42.0193,47.134796,5.73847,5.867511
52.4913,56.07306,6.2864,6.451333
116.564,85.56448,6.58143,6.8612833
64.1951,53.40123,6.04988,6.0066533
36.4801,32.07238,7.09067,7.007283
80.4897,77.75289,7.32366,7.20556
31.9214,38.51889,9.10823,8.471056
42.244,37.004803,7.04786,7.053816
45.9086,45.213253,8.61127,8.529349
64.4837,59.175404,8.75525,9.2260275
37.8615,38.161613,7.8498,7.861411
49.9015,42.026882,8.03888,8.282639
39.5943,40.820652,6.73853,6.7548494
66.8297,66.53604,6.62335,6.5893364
57.7684,52.999096,6.76061,6.781242
77.1482,74.64802,7.81451,7.396528
45.2702,46.606792,8.28333,8.464086
64.4173,62.07766,7.37198,7.365555
71.0442,94.65497,6.37706,5.8401284
41.425,38.897243,8.17378,7.8797398
37.6248,43.12962,7.93763,7.9233603
85.1177,99.51026,7.84482,7.266072
68.8767,66.263954,7.42959,7.453736
31.9116,37.478004,8.02529,7.9502106
64.3653,61.221165,6.07715,6.334173
47.014297,44.662468,9.10155,9.654028
78.7629,84.61995,6.57672,6.5327673
60.5612,64.4748,6.7666,6.5677
70.6085,62.798847,5.2073,5.536974
43.018497,41.349514,9.00112,9.090649
47.5086,49.769375,9.05878,8.9340315
94.6266,126.80648,5.95467,5.662417
42.428497,34.498135,7.22199,7.3242955
41.1525,35.59873,10.0808,10.116431
30.330399,33.475662,7.66342,7.8150125
63.586,59.466835,7.96949,8.168115
60.4299,58.977863,7.71678,7.842512
79.6714,78.296936,6.65661,6.395516
71.0648,78.557236,7.53074,7.4307036
104.249,121.90708,5.6873,5.490011
72.8235,74.02558,6.28356,6.215316
41.2499,41.797985,7.05474,6.8592424
57.9974,48.66216,7.44573,7.350164
84.5446,86.17594,5.96892,5.8278217
46.5479,46.853466,9.12695,9.378428
46.0213,49.26997,5.97869,6.049665
36.0307,36.23585,6.66568,6.931212
294.061,268.4941,5.2999,5.269732
117.666,109.36888,7.0153,7.003731
113.73,111.807594,6.36338,6.4669147
50.6977,53.826164,6.78135,6.507376
73.9218,77.77685,6.49758,7.1256294
45.0591,42.140835,7.92031,7.6259713
49.1204,47.651535,6.04482,6.355591
142.814,138.02821,5.99768,6.0161796
50.5531,51.349045,10.0178,9.852694
57.2687,57.83623,5.84581,6.144248
63.4488,63.640175,8.85197,8.69771
47.8549,48.29238,6.75996,6.814264
35.0843,37.8411,8.05559,7.983634
76.9593,71.896454,6.3625197,6.266475
46.1487,46.70813,8.23207,8.497879
411.21298,318.2484,5.02851,4.87021
94.9161,84.069885,6.21309,6.2445807
72.81,69.52755,6.91765,6.5103784
109.33,140.96423,6.09214,6.048081
35.2335,40.034176,8.36841,8.836602
97.098495,85.32607,5.82658,5.8517957
200.172,190.41571,6.84407,6.5805306
39.7291,32.889088,7.29923,7.267892
42.8298,50.147102,7.00962,6.9193654
42.448097,41.58204,7.21777,7.520094
118.410995,109.765465,6.27235,6.296885
43.5794,47.062904,9.04839,8.948788
47.6979,41.389885,8.27605,8.640511
35.985,38.960674,8.59044,8.182179
30.121899,33.794666,7.67604,7.9762216
58.6864,52.949158,8.4888,8.558894
37.0042,36.942257,7.80986,8.025546
47.6799,55.362152,6.1216803,6.447163
40.1816,40.934612,7.06795,6.888877
92.0212,104.63319,5.73723,5.5243926
71.7957,81.79581,5.8369503,5.6418734
91.8842,68.73438,6.41335,6.5734377
51.5355,56.62433,6.85403,6.77924
77.6828,87.19789,7.63063,7.2268777
123.173,89.56119,7.35147,7.8407145
189.385,171.5262,4.57402,5.081959
103.326996,108.95149,7.07247,7.1396236
47.2653,43.82033,8.83385,8.664095
49.2024,49.436165,8.35306,8.117126
121.936,102.46197,5.3396,5.456057
47.0423,45.488983,8.61915,8.882073
52.2515,57.68849,6.29703,6.2766285
58.9834,70.14544,6.89348,7.1485205
78.5629,74.81889,7.73324,7.148499
54.0319,72.94775,7.79233,7.664916
40.4983,38.256268,6.9183,6.7588906
117.263,95.12825,6.42414,6.502308
79.0145,77.17369,7.65544,7.438763
60.4355,64.19851,5.99801,6.140911
57.3881,44.149734,7.15367,7.4071646
44.6806,47.33943,7.65845,7.2924094
49.1431,48.86688,8.50962,8.592885
74.1176,64.311676,6.56281,6.375349
45.6902,36.80845,8.47408,8.67159
112.037,173.86206,6.71234,6.5834455
59.6324,72.5521,7.1668,7.12638
35.5545,34.503933,6.9397,7.063005
43.4138,47.452396,8.51525,8.529188
55.1055,47.821587,6.9501,6.8555717
40.2542,42.102737,7.35499,7.0350757
40.9419,48.111732,6.98444,6.902656
38.102898,36.63675,8.13222,8.019207
44.556698,53.282936,8.43582,8.001072
62.7783,54.877373,7.59343,7.2141857
55.7704,54.14131,6.82549,6.6125607
49.0941,42.971508,7.6848702,7.5161433
51.6166,49.1325,6.70431,6.6120386
39.408897,39.600143,8.82292,8.456007
53.6967,52.258297,7.16569,6.976736
91.2442,88.5289,6.41517,6.157761
60.5,53.181213,7.64809,7.574404
66.6987,45.234993,8.19071,8.794396
127.840996,161.44633,5.70904,5.5397577
58.6164,50.26478,6.99729,7.2347484
90.3229,96.07494,6.76124,6.5694423
93.191,99.07558,6.6319,6.45751
77.4321,74.52973,7.07962,6.9571795
92.8631,81.33294,4.73472,5.2287335
42.2259,39.471928,8.55013,8.646673
47.8038,72.38735,8.74407,8.231419
59.8289,57.26797,7.33629,7.324623
57.3113,57.478153,6.52179,6.5611744
82.8819,107.303055,6.68909,6.3858604
51.941902,49.57113,6.7578,6.670666
57.1597,64.504585,5.63348,5.7701707
67.8646,60.82396,7.84184,8.104959
51.6477,54.183456,7.92727,7.847744
67.6486,69.71602,8.31751,8.271856
55.2104,66.42749,8.27948,7.504191
114.757996,109.897766,5.66316,5.6820273
56.9602,56.660156,7.63836,7.890198
53.0932,48.619854,7.49355,7.8183503
56.6014,55.657017,6.88319,6.8393188
73.2048,75.273026,8.45898,8.506592
40.113,52.46984,6.3964,6.2720323
30.585499,34.2445,7.88433,7.90911
122.788,130.54726,6.90848,6.741595
67.6876,59.898907,5.94357,6.1782846
67.8194,69.709404,7.59632,7.234075
49.3386,55.386253,7.31401,7.560412
35.1771,37.59678,9.09849,9.337957
55.4167,60.39779,7.16797,6.8175106
33.8345,41.9408,8.77187,8.479401
63.5055,64.23609,6.6699,7.3299584
53.6746,58.449314,7.18246,7.4707723
168.002,162.37914,6.31003,6.3164597
60.7627,49.382477,7.15357,7.232103
48.6463,43.515297,6.85934,6.7163734
61.699,64.820564,7.6628,7.366145
85.6748,86.82986,6.60766,6.4825177
48.7123,47.859318,7.47392,7.452628
72.9153,64.05024,6.66131,6.43833
176.357,201.72281,5.89779,5.979592
100.511,109.349106,5.73556,5.979534
104.767,89.322716,7.01319,6.729557
57.9708,59.318424,7.52679,7.8229527
66.8227,69.40549,7.46938,7.650784
44.2834,42.651455,6.92619,7.112143
72.133,70.77932,6.0538898,5.9554
97.2398,73.99985,7.59494,7.888005
56.3251,60.280937,6.643,6.6581454
48.4939,57.195656,7.97726,7.676282
52.0443,59.948418,8.61633,8.544273
33.7556,29.694843,7.15632,7.3927484
85.5371,84.09998,6.94375,6.730106
50.919,45.618904,7.50516,7.4736533
86.6133,79.81115,8.29787,8.586476
60.9377,62.451138,6.73043,6.799088
41.1956,43.488533,7.35612,7.4401617
39.4433,43.86324,8.78109,8.5243
88.7917,76.17052,6.08905,5.926628
36.9081,42.88636,6.51528,6.6662927
47.4715,50.98065,7.61496,7.4984837
75.1953,67.991974,7.66301,7.680549
54.2795,45.83828,9.62045,9.6991825
100.39,96.41534,6.52327,6.663379
138.341,157.0403,5.96937,5.8579216
73.9139,79.16138,7.62223,7.742863
60.8824,54.31029,6.9915,6.856715
115.41,134.2724,6.39804,6.438439
36.9744,41.049953,7.84373,7.6496243
56.0767,51.97642,6.82424,6.630936
90.4002,77.33978,8.4628,8.558567
48.2496,48.262856,5.90123,6.038764
60.683,75.59692,6.9007,6.749595
40.5006,48.97001,7.5476,7.801115
49.6374,57.298824,6.20139,6.0075045
75.3169,76.0762,6.68597,6.411377
46.5653,46.572094,7.59123,7.5788474
40.4576,40.869194,8.6904,8.80058
51.6395,53.241318,6.3661,6.5124326
103.031,84.61396,5.21627,5.697828
71.5773,82.94885,6.77396,6.1243825
61.6036,73.369354,6.33587,6.593384
48.5045,58.869686,6.27065,6.2549105
131.178,125.78873,4.89823,4.9251976
65.1164,62.589417,6.1604,6.3337398
81.1852,79.773155,6.1872,6.016113
60.199,64.38263,6.53369,6.6339455
77.7398,83.01627,7.94392,7.505938
91.2836,72.635445,5.93526,6.430565
51.1892,55.149292,6.56456,6.406475
55.0545,61.853035,6.2533298,6.17808
56.0281,61.71599,8.02474,8.107374
40.4576,46.868786,9.07056,8.780257
68.3032,75.72262,7.34297,7.0646505
71.438,67.96093,6.30032,6.494624
46.2372,55.11759,6.67341,6.2062874
49.4977,42.52486,7.42734,7.22504
70.7821,69.547,6.18295,6.4010797
107.357,84.49329,6.49293,6.3545995
65.6581,58.18051,7.46471,7.746385
74.9991,79.45601,5.63014,5.9589944
73.1138,83.3611,7.3169,7.0421796
155.183,177.16797,6.41987,6.338428
91.951,92.80673,6.29605,6.5118084
96.8134,93.25536,5.71599,5.69931
57.5274,61.629448,8.04367,7.8137493
55.2629,50.22371,8.73638,8.73422
46.6253,50.217014,6.4495997,6.275821
52.5636,64.55255,7.63443,7.2609406
72.0467,61.214314,6.3287,6.50983
46.7323,40.71208,7.7395,7.754607
81.7371,86.69297,7.85352,7.592656
152.021,160.41916,6.07422,5.9103074
37.6852,34.308376,7.54321,7.7312675
34.6302,39.993362,8.39909,8.33934
33.1295,41.236206,8.38071,8.135534
86.5793,94.0844,7.20364,6.71866
107.619,122.62678,6.54943,6.319475
99.3928,73.09638,8.23255,8.858777
46.6259,55.56873,8.40356,8.089876
47.7479,51.0963,7.6244,7.351827
56.2403,57.461395,6.36174,6.9335294
41.4954,40.99891,7.9089,8.0461645
28.148102,27.390713,8.89867,8.960623
35.0414,34.99809,7.60246,7.5482626
81.7491,70.089355,5.87879,5.8516183
226.07901,266.17773,6.03419,5.64176
81.5041,67.74498,6.6278,7.143963
40.346798,42.439224,8.45667,8.377516
63.176,59.675083,6.97069,7.1201067
61.686,57.457474,7.37795,7.3692036
37.9306,42.110867,9.04236,9.1287775
53.9587,52.39791,7.53899,7.7129903
43.6463,49.321396,7.80571,7.389731
35.4367,35.886585,7.4342,7.5080924
67.0398,65.35898,6.30355,6.05861
50.1449,56.631714,7.34685,7.1491795
73.6959,85.824715,8.28432,7.9632654
47.6605,53.558846,7.23565,6.9356008
38.6792,41.51201,10.0349,9.717116
56.9479,62.36514,9.07272,8.865748
56.4865,48.2589,7.30749,7.228695
52.913498,57.860004,7.83298,7.3931613
121.626,117.05145,4.90195,5.291504
47.1282,38.64538,7.44087,7.4738727
38.6325,40.047646,7.7445498,7.911066
65.8589,56.66403,8.26316,7.99882
87.6341,95.17802,6.90461,6.886631
54.9516,48.710968,7.08518,7.375131
52.8885,48.753136,7.44216,7.629957
58.6416,46.736584,7.55476,8.021023
44.6926,49.90575,8.51643,8.411983
32.9365,39.72592,7.7417,7.907899
39.001,39.03374,7.76515,7.1714826
47.188198,46.57509,9.15594,9.031167
77.4851,92.531906,5.65191,5.5111537
82.4624,88.46973,7.1728,6.887418
44.3654,42.83878,7.39442,7.908068
76.4713,74.65606,6.63295,6.623663
48.7598,46.517643,7.71698,7.5661435
50.813,45.74757,6.88313,6.959706
49.4631,52.951702,6.2140303,6.5880075
55.9886,65.061035,8.7007,8.331774
46.4185,41.284386,7.96138,8.022968
63.9669,51.71412,10.0136,10.051639
36.3526,40.811844,8.62111,8.326244
98.0423,105.12797,6.98018,6.8510113
57.4927,62.571304,6.38018,6.3748546
64.323,49.675056,7.05514,7.1656785
45.968998,57.51465,7.03052,6.852716
40.903297,42.612675,7.61573,7.6718044
145.097,129.82924,7.81353,7.4032073
86.9632,96.47243,6.27426,6.124775
39.4466,39.171047,8.01838,7.9416533
53.9714,59.183918,7.24646,7.143295
42.2052,43.62522,8.73,8.495749
66.356804,60.72206,7.04903,7.393931
33.195698,39.408875,7.18558,7.171132
49.3997,54.16222,6.39238,6.548396
58.9141,68.195786,6.58603,6.541811
62.9535,63.573097,7.14427,7.088999
39.3438,41.82125,7.93984,8.203476
52.6989,60.238804,9.51138,9.1291685
56.0578,62.07522,8.11615,7.86152
160.277,140.62091,5.93348,6.3253374
48.3274,52.061527,7.17505,7.1600585
54.4638,41.21717,6.4697,6.6771894
66.2519,62.48616,9.8606,9.701299
50.9011,45.909298,8.46011,8.555978
71.3141,75.16366,7.24718,7.23754
49.9599,57.99162,5.64815,5.6934824
29.978,35.62895,8.1928,8.046247
54.6631,59.98321,6.25183,6.150831
68.874,68.88587,5.53662,5.7807407
40.3206,43.288376,7.16274,7.0057783
69.6616,58.09911,6.94833,6.9022565
124.628,148.67819,4.73165,5.0010424
69.0142,80.72554,9.25594,9.020946
48.6317,48.32156,8.1975,8.149805
56.0983,55.459835,7.55454,7.633766
44.6866,41.16618,7.16054,7.2612634
72.7239,71.49465,7.85744,7.7238984
58.033,59.87708,7.49882,7.682003
53.6499,45.65276,7.56914,7.636689
73.2519,79.64626,5.86179,5.7846537
58.045002,63.459007,8.0235,7.634567
49.128,46.037266,7.37236,7.275715
43.4627,39.288666,7.27738,7.5364428
77.363,75.2382,5.18709,5.350297
60.3592,72.626076,6.31146,6.1674824
40.0909,48.812286,8.52067,8.45942
71.288,72.03186,7.73894,7.91702
53.0093,56.766582,6.78917,6.4880958
73.7008,65.87767,8.51734,8.571993
35.8358,34.9951,7.48312,7.4296055
69.3164,72.20268,8.14199,7.7609468
75.7367,68.7501,6.75021,7.114154
36.417797,39.005028,8.48435,8.241869
85.857,81.360535,9.34607,8.741629
88.200096,82.7067,7.10215,6.626627
39.064,34.614883,9.57864,9.75194
52.6524,57.353058,8.37787,8.377789
40.3281,44.44,8.00529,7.855254
67.3118,64.02011,6.21528,6.304677
41.1634,42.309505,9.96705,9.808641
45.566597,48.171906,7.24516,7.1630864
46.2073,47.362873,7.2529,7.304654
51.4022,61.88222,7.40969,6.9897404
59.1669,53.55573,8.67385,8.613255
39.1428,46.319317,8.95974,8.718022
61.1162,61.981014,6.71069,6.901348
108.445,112.31475,7.32379,7.2618313
41.4507,38.803,6.44894,6.6396646
68.5819,71.44027,8.02008,8.034261
115.228,108.648094,6.65856,6.6242557
74.9014,76.0824,8.06057,8.019612
98.3511,86.92836,7.08687,7.035355
114.923,101.03222,6.78051,6.404832
38.2156,40.544426,7.79256,7.96725
59.3922,56.76925,6.6055098,6.709589
78.8955,77.94117,6.24146,6.4243855
45.463398,43.427986,7.65806,7.789327
39.1605,38.247265,8.5569,8.331712
87.7013,73.82524,5.6033,5.720842
33.0293,32.76489,7.36054,7.3660173
94.2663,105.58381,6.07122,5.781392
51.1402,48.62027,6.80841,6.31631
39.7204,47.891506,5.82216,5.867762
69.6382,48.20257,6.31676,6.7456813
68.7493,62.56432,7.24772,7.5206313
79.3099,78.47256,6.15773,5.8853507
62.3058,70.08863,5.80985,5.9844975
97.0336,96.573524,6.02,6.021558
96.2663,84.615395,6.28367,6.216665
47.8619,50.929436,7.98937,7.8837757
43.7902,49.83267,7.46834,7.487228
64.4848,61.166264,6.68302,6.886832
34.6479,29.64479,8.39224,8.501218
79.4147,77.48,7.01772,7.1001916
39.1512,43.29466,8.15955,7.931691
40.5614,46.694447,7.99277,7.8575883
47.4129,45.016747,8.63558,8.830421
61.9233,64.338646,8.26212,8.229459
38.6917,40.875378,7.63355,7.651011
72.1485,74.04393,6.91436,6.8682714
37.4771,44.83749,9.55093,9.146635
126.63,124.30942,6.08,5.8631268
59.8668,65.2896,7.4346,7.391752
48.8167,53.35606,7.25601,7.5041366
83.6748,91.78467,6.30738,6.4872036
54.2096,59.090057,7.49001,7.546437
57.5006,53.6099,6.9769998,7.14156
49.6013,54.21465,6.8797,6.729683
35.9652,37.931664,8.75273,8.733781
38.7777,35.77641,8.0364895,7.994638
106.125,90.139206,6.78675,6.61606
81.4362,73.865585,6.55966,6.3970103
87.69,84.750626,5.66096,5.3608146
62.2256,70.83506,7.30622,7.422929
63.3192,60.192337,6.40645,6.2695155
103.14,144.82796,5.81455,5.7194667
44.453,42.937897,7.97833,8.032745
85.343895,78.82206,6.54111,6.485297
52.2888,45.694607,8.11553,8.358227
98.0082,90.072525,5.94979,6.2843294
76.9402,73.04135,5.9878798,5.914148
92.0616,128.05635,6.50627,6.067635
60.1792,63.227478,10.432,9.962621
57.4835,64.22294,6.59892,6.537709
40.297,38.896282,6.60387,6.7731824
53.3031,46.790936,6.17939,6.264277
59.621502,55.221542,6.9189,6.8535743
40.2052,42.15803,8.0596,7.9889436
35.8382,36.11484,8.26127,8.597911
36.8874,40.15522,9.55459,9.4578085
46.7115,46.851875,8.29826,8.145452
65.9156,67.39965,6.6684,6.5060487
75.255,78.39989,7.15246,7.055562
45.2962,40.57728,6.84544,7.3220034
52.505,58.36652,6.76014,6.8541217
58.369602,59.475697,7.1854,7.107208
44.4477,55.581726,8.81351,8.622987
40.7384,44.07721,6.95471,6.9352307
57.6404,55.027348,5.82038,6.266267
75.2038,95.215836,5.63877,5.51967
68.1903,70.96135,7.51863,7.652162
109.752,118.53546,6.21457,6.27667
56.8486,48.447495,6.65023,6.9254375
97.8869,80.63142,6.99756,6.8837504
66.2139,55.079605,6.44922,6.2193174
98.9696,96.94276,6.44549,6.5347557
51.5611,48.35103,7.88561,7.7370725
63.2926,66.941895,5.77554,5.75613
43.016098,41.91566,9.36932,9.606807
49.336,44.91319,6.95911,7.414024
95.2164,93.36296,5.72565,5.8074746
82.5282,68.396034,5.68313,5.829709
42.1596,40.03696,8.16509,8.0474825
38.9239,53.47512,6.33595,6.24648
77.9555,87.62248,7.91191,7.5611734
120.87399,98.04133,6.47251,7.132296
81.6501,82.76803,6.76145,6.8578224
87.2942,90.390205,5.40179,5.862975
50.0781,45.159832,5.6619,6.135686
69.124,78.1788,8.69067,8.478883
71.2296,73.7962,8.63315,8.330367
178.837,209.35265,6.43253,6.299492
105.477,95.93523,6.77622,6.751888
34.6841,33.939747,7.54955,7.7453213
49.3685,50.21976,6.00093,6.2767324
376.956,285.40283,5.92058,5.9450383
55.0332,52.999542,6.71307,6.3744187
78.8405,82.11795,6.84461,6.913972
45.6207,48.312542,7.81858,7.758419
47.2942,52.095387,7.08492,6.8766103
115.117,119.810684,6.28138,6.099797
85.7437,78.45352,8.23213,8.294811
37.5635,35.54761,7.82748,7.8797975
39.263897,47.737766,6.69778,6.3826637
54.3498,59.613316,7.65316,7.5104475
31.4029,37.407417,8.1977,8.12172
41.2404,45.606518,7.11126,7.3065248
57.1532,75.16684,6.44134,6.2211823
51.638,53.17744,7.26493,6.966899
96.1819,94.41729,7.0099,6.980906
69.7046,71.4832,5.76322,5.572458
74.8137,77.37283,7.22387,7.439412
48.072998,54.439907,8.28148,8.469103
50.9765,56.20858,6.4106,6.6010084
53.5902,50.57338,7.76767,7.8294716
43.8868,46.797165,8.18809,8.426067
84.3212,100.22993,5.78215,5.8599806
62.9718,60.413197,6.55244,6.585228
51.0845,46.22784,7.03322,7.151752
41.0054,48.908733,6.49821,6.2317214
49.8488,51.188187,6.35147,6.5810847
56.656,44.570137,5.65705,6.2403164
41.9725,44.452602,7.51862,7.4081216
62.0117,52.930595,6.8535,6.849912
43.318497,44.14216,6.90093,7.111337
49.6585,49.803543,8.95161,9.038071
35.6636,41.21326,8.11817,8.051264
55.0068,50.18852,7.27537,7.5488377
46.6913,49.824635,6.08556,6.259378
102.212,97.25956,9.15275,8.966517
65.2228,65.23778,6.46698,6.5323663
127.825,138.3776,5.75603,5.980712
54.0182,60.810074,6.2880898,5.9132166
78.400696,78.58175,5.25905,5.581038
57.4178,49.947746,6.96579,7.1047835
62.0794,62.528473,6.40404,6.6583605
74.0648,84.99925,8.24482,8.233232
45.6187,47.43753,7.92104,7.4888096
58.5451,51.10988,6.57538,6.645402
46.1115,45.407036,9.32745,9.39759
95.4185,85.572586,9.19468,9.287442
68.1209,62.605118,7.60847,7.7827706
46.7371,52.30628,6.18291,6.195202
47.3285,40.98965,6.8907,7.2051535
68.0962,56.56308,6.02387,6.1672482
62.4507,72.88991,6.28377,6.0410147
62.3995,62.705578,6.12111,5.8506737
35.0798,39.083977,7.63528,8.062227
64.4364,76.1738,7.39074,7.1093345
49.7258,50.265434,7.44102,7.711282
56.9722,59.625706,7.75336,7.5033603
39.1029,51.67852,8.31899,7.7502575
64.8521,56.35003,7.42803,7.0009837
40.1902,41.11021,7.56008,7.568415
32.7311,33.73493,8.45541,8.120143
46.9372,44.182335,7.97252,8.331554
28.6223,35.99939,8.77952,8.33272
44.8563,37.958004,8.20338,8.109941
66.5497,71.004326,7.22393,6.9966235
65.8482,55.31547,6.68564,6.3253217
56.842102,59.83302,6.16048,6.0447493
63.8745,75.24681,5.88789,5.749673
82.2135,86.15504,7.8936,7.9907002
45.0136,60.60842,6.53504,6.317241
40.5243,38.733593,7.95045,7.7237635
59.0347,63.65473,7.41545,6.9279943
62.6443,59.51383,6.68195,6.9544663
38.4878,41.392807,7.84807,7.7949653
57.5349,61.59273,6.70461,6.8572135
30.246601,31.731865,7.68407,7.5522413
95.667496,85.1919,6.50159,6.7405043
70.9764,68.23831,7.63848,7.3130393
88.3364,89.06654,6.8014,7.0069294
39.1661,39.743084,10.4118,10.150548
128.08301,125.56716,7.79339,7.664342
39.5152,41.362995,7.44472,7.8437266
53.963,51.279396,6.32426,6.3861036
