True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,54.94756,6.75245,6.477096
128.301,180.55206,5.6441402,5.139585
58.8602,57.280922,7.25115,7.1131716
40.8201,40.837128,10.6328,10.372352
81.9616,95.2068,7.40194,7.606072
43.295002,49.752983,8.8665695,8.875779
42.8668,40.387768,8.13918,8.593303
83.185,82.252625,6.38149,5.9516625
42.9309,43.21127,8.24492,8.687758
73.5836,78.46418,6.96802,6.847042
124.962,127.305504,6.56194,6.3137784
58.1591,70.4145,5.36276,5.3422136
43.6071,51.62918,6.43881,6.404666
59.0054,65.60817,6.24222,6.1823325
71.243004,72.12688,5.46957,5.603711
67.0975,79.11921,7.60977,7.6938004
126.016,115.292595,5.63144,5.790261
53.4684,63.236538,6.58815,6.547546
66.4171,74.32852,6.79935,6.4750915
54.5556,58.783154,6.09198,5.978269
170.15599,114.2567,6.29699,6.022406
41.1292,39.44297,8.45188,8.354544
64.137,56.518158,7.16364,7.4663086
138.27,135.7297,5.26852,5.430212
46.8741,50.771523,7.12765,7.144691
47.6157,47.473885,6.89612,6.8957324
54.9684,60.884075,7.07851,7.423014
78.5503,83.53728,6.85134,6.907159
52.2669,54.070915,7.3974,7.491025
47.7763,47.42622,7.01202,6.85396
56.8358,54.01749,9.1278,9.257301
45.1741,46.602516,6.40711,6.4934254
74.1763,64.57093,6.66747,6.408215
69.5979,72.35952,7.57601,7.6247964
177.363,217.60379,6.32077,6.3782725
75.8902,74.99772,5.69022,6.004695
149.259,158.007,5.6673403,6.039379
280.196,237.84583,5.42317,5.739932
112.46999,103.73935,5.57071,5.557288
80.7535,75.65535,7.34919,7.7124515
48.730198,48.72051,7.13618,6.7653666
144.324,160.70557,6.1385,6.2652664
54.6917,54.423985,8.82487,8.591659
77.4583,72.44729,8.23414,8.408712
60.4945,61.518074,7.5877,7.3877997
47.952,50.523346,9.46464,8.951505
75.8844,58.68728,7.22737,7.493199
78.8606,91.29704,7.04732,7.185298
37.8204,40.18656,7.525,7.366751
38.9018,42.044796,8.58627,8.485471
77.514,69.11468,6.47245,6.7352915
77.6654,90.91721,7.62514,7.6460357
49.0784,48.130745,7.86032,7.987485
99.6576,94.79424,7.02529,6.775654
58.6574,59.0779,7.73127,7.7444587
65.8988,70.20217,8.31876,8.188143
38.365997,38.36115,7.51781,7.464421
72.4259,68.80129,6.79199,7.1750603
119.608,111.98099,5.09092,5.0385675
71.9626,65.933655,5.8347898,5.5229173
200.526,143.69208,5.9104,6.108826
90.1102,72.76532,6.2168202,6.368313
42.8545,49.02391,6.84796,6.5364647
42.7719,49.32254,7.50897,7.4435635
38.8595,42.584805,8.18342,8.076918
41.4013,42.203808,9.09837,9.116819
60.7678,63.433777,6.51166,6.4674034
32.6916,41.92187,8.15413,7.856421
68.8251,79.62799,7.9460897,7.870555
47.569,47.834366,8.14178,8.307593
35.4248,35.37637,6.79722,6.966159
45.3317,44.83397,7.8182697,7.8763175
35.8589,35.06993,7.93471,7.720409
35.8793,33.005257,7.60802,7.688018
100.118,103.30097,6.29116,6.442419
44.706898,46.38263,6.37635,6.381317
44.7003,42.937454,9.04728,9.069864
54.2855,54.08527,7.71198,7.834406
49.4025,56.9641,7.51451,7.4999757
29.4026,34.315933,7.68687,7.6781416
89.4349,78.628044,5.77359,6.3492007
60.8058,62.449154,5.67033,5.979327
59.9691,71.44036,7.10001,7.2253094
48.7791,50.754715,7.39408,7.0986457
82.0754,81.48986,7.33903,7.401502
39.116,41.540127,6.57542,6.883531
40.5481,39.737373,7.27381,7.2340865
70.3618,63.76405,8.25201,8.374661
61.5345,48.624058,6.88129,6.304666
70.038704,85.97494,5.92859,6.0456367
40.0897,41.62805,10.8045,10.408016
39.1343,46.1447,7.73591,7.9955883
39.008198,42.38745,9.28267,9.139976
56.3809,65.67697,7.24108,6.86394
42.2113,42.644455,8.19293,8.173748
39.775497,42.951416,7.08212,7.2182226
409.46896,351.8683,5.35577,5.332653
38.652,41.21278,7.01333,7.692453
44.7338,46.100044,7.97899,7.9441547
35.6441,40.52331,8.01708,7.5850663
68.4605,71.62937,7.11036,7.123183
54.5249,54.523422,6.56263,6.3380346
45.0345,49.425858,10.1903,10.105749
47.6061,47.325092,6.98411,7.3188624
73.0488,89.683304,7.15294,6.4606643
73.5623,77.555016,7.42399,7.45748
55.0655,54.150234,7.39898,7.4366403
32.8157,34.155617,8.64437,8.784749
94.9147,73.060455,6.92277,7.2014155
46.7844,49.05333,8.70635,8.638731
63.6019,68.35032,7.75266,7.50773
69.5334,74.115135,7.13307,6.5872345
64.1819,72.51003,8.59734,8.469399
40.483498,36.80126,6.69232,6.793013
47.3863,45.731808,7.37082,6.760412
35.6996,33.612186,8.14192,8.033268
88.8845,100.14647,6.06652,6.3650265
52.0263,46.433796,7.88798,8.135274
78.0011,68.97077,6.23336,6.338217
77.5755,65.53383,6.07686,6.0026917
56.6969,52.815323,5.98521,6.2814317
57.3964,54.5987,6.13062,6.123531
57.3931,58.768032,6.96221,6.993195
36.5593,41.951473,7.44913,7.2386584
43.1874,41.148705,7.0515,6.759143
65.864,66.00571,7.45056,7.147101
65.0175,60.54953,5.7781,5.871299
56.7075,69.9364,6.88209,6.633479
52.6446,50.98858,7.08779,7.046983
103.992,91.85163,7.63422,8.115657
65.2853,59.595776,6.80245,7.027282
66.4618,70.58071,6.39366,6.5086813
62.7446,69.09905,7.6863,7.67671
53.5781,58.1697,5.98336,6.211196
36.8705,33.9752,7.89906,7.989136
111.197,113.767555,6.4341,6.492846
106.057,120.78309,5.1921897,5.3346667
31.132599,36.0188,7.14107,7.016156
37.5678,41.466354,7.67623,7.5269966
62.3778,59.527733,6.24252,6.1207476
61.9189,62.98669,7.25653,7.0266557
67.919,63.935257,6.05231,6.0904613
45.87,49.36574,7.7394,7.6288404
35.9018,37.065132,8.56325,8.523999
41.3574,41.739735,6.89298,6.911555
41.4286,37.241898,7.48745,7.4100385
72.4619,75.30961,6.48526,6.486481
124.284,107.32265,6.86505,7.1294346
160.763,154.18533,5.7375,5.585813
119.202995,86.998856,6.85086,7.1110287
122.409,84.93016,7.81089,8.435789
98.7585,96.81655,4.85379,5.23949
104.6,93.98508,5.89602,5.8785214
44.4077,40.78746,8.42139,8.376416
58.1552,53.66415,6.35169,6.5164037
47.6222,44.094467,7.77582,7.7575912
63.3651,64.46242,6.38209,6.550807
73.1238,82.53088,6.89493,7.1636386
80.0725,86.192505,7.57467,7.3895326
41.5244,40.35368,8.08799,8.216327
52.0321,45.161633,7.38107,7.3866673
87.3906,90.40438,6.8723702,6.7309656
35.5449,37.00796,8.39403,8.449647
43.0312,44.20348,9.52975,9.59796
57.448,54.7372,6.32954,6.2961264
65.3618,63.969975,6.75266,6.927231
42.8389,40.95241,8.31785,8.130793
39.625797,47.394352,7.75802,7.8857574
36.177998,37.933758,6.91193,7.220159
58.6641,57.250763,6.4439,6.3470902
156.237,122.76967,7.36096,7.4528666
48.9565,56.67971,8.77562,8.607645
83.7901,70.22306,8.4670105,8.933467
34.399498,38.160152,8.48728,8.2126465
39.8617,40.296196,6.80196,7.188955
69.4259,67.831825,7.22538,7.0967298
52.9808,61.931858,6.39848,6.289925
25.7048,33.168808,7.22251,6.819917
92.545,84.47195,6.36462,6.2790437
66.0499,67.83379,7.9415,8.23185
55.1033,64.68914,7.56419,7.7065744
32.9015,35.89057,8.94895,8.547362
107.975,117.87492,5.83186,5.7915797
92.1394,87.78502,7.19447,7.316165
52.5839,43.83455,6.5707498,6.9757214
66.8772,100.17035,6.08223,5.7050295
44.0515,43.73164,6.70437,6.7119174
60.2522,65.97173,7.23134,7.088447
44.5694,48.007206,7.73742,7.0493283
85.9358,87.39632,5.86663,6.259613
60.5503,56.51679,7.37152,7.3198466
40.8646,47.261433,7.8568,7.7773886
35.3375,36.70055,8.56256,8.346155
79.8316,80.34728,6.59716,6.4819922
90.2103,77.44192,5.35443,5.680126
70.378,86.33025,6.43227,6.3441343
81.8809,72.16061,6.64487,6.6856346
70.8882,67.05314,6.68834,6.6618586
74.3731,77.592285,7.65566,7.501643
31.385101,32.168312,8.97218,8.778996
47.4475,45.214832,6.2754,6.553973
59.4311,57.642685,5.69964,6.14211
112.248,101.44041,7.17576,7.175834
97.737595,102.59473,6.04631,6.077271
44.6617,46.1269,7.80457,7.618603
47.8175,51.158615,6.15982,5.891375
75.8149,82.02126,7.17701,7.304938
77.0421,72.74967,6.42509,6.67577
42.768497,46.074486,7.25862,7.2535305
59.436,58.17141,7.06175,7.034125
51.2729,51.207493,7.10395,6.905215
41.2908,53.15792,7.77626,7.1725597
79.558,64.991066,7.70959,7.9937577
85.4657,80.11672,8.42164,8.583132
46.363197,48.442734,8.32693,8.10599
44.2667,42.876366,6.79512,6.965129
61.425,70.84835,8.17591,8.340041
74.167404,73.51735,5.78851,5.496492
90.6015,92.00667,5.99401,5.602851
46.4904,39.891464,7.82724,8.105265
47.296898,48.592655,8.11362,8.102168
42.9977,38.246223,8.76057,9.071452
52.5633,50.50983,6.28829,6.6695356
57.739,55.000553,7.63806,7.762826
42.3741,48.165337,6.93472,6.797888
100.923996,102.02667,7.39551,7.111623
43.179,45.252758,7.64381,7.5165625
37.0387,40.118797,7.06962,6.7255664
46.4441,49.47182,7.74674,8.195824
47.4727,46.2761,7.06154,6.992426
88.5428,114.30328,6.15832,5.940463
65.7926,64.597404,5.90246,6.261729
73.5093,74.60594,5.8596,6.151779
59.77,53.517887,7.71917,7.93852
45.0415,45.724834,6.44094,6.507843
67.5142,67.09373,7.82874,7.739872
58.1938,65.03559,9.01883,8.654447
51.1194,47.413826,8.03287,8.081582
54.4534,55.38578,6.55287,6.41143
77.756,80.23984,7.14982,7.1843925
50.0294,46.864563,7.625,7.692083
55.6627,58.231052,8.2821,8.3673
43.153698,38.744995,8.81123,9.021898
45.3449,49.610847,7.79433,7.462558
82.4461,67.30081,6.399,6.7330294
58.8138,62.105125,7.903,7.8456535
47.4794,47.13655,7.56008,7.7362003
40.445297,42.361538,8.59991,8.379823
52.354,54.1991,7.38447,7.4310102
72.226204,75.739685,5.29091,5.2385497
43.5202,42.36693,6.79751,6.8070674
46.624798,54.99539,6.48907,6.5293317
59.0253,61.09836,7.01726,6.878874
35.1698,32.14207,6.5700397,6.750043
43.619198,44.259018,7.74006,7.477165
51.5789,48.349815,6.93988,6.622666
85.0642,71.92836,7.55109,8.041616
31.3619,36.770866,8.75075,8.005976
154.756,175.59914,5.89821,5.807062
73.4345,79.06206,6.87887,6.6825147
152.511,138.17545,6.82383,6.9210625
79.1968,84.40588,8.68337,8.604118
40.5617,40.35684,6.89139,7.2155285
57.79,50.249294,7.13732,6.817664
34.1814,40.500103,8.41048,8.422827
54.7235,51.053886,7.02896,7.4471464
62.4119,72.26774,7.09769,6.8793697
99.6225,100.80771,6.6186,6.7078433
30.103699,32.39356,7.05691,7.0823607
67.6269,70.138176,8.83687,8.866677
134.498,104.97725,6.75358,7.3902054
71.1665,63.35281,9.70187,9.352879
54.6395,57.74628,7.50741,7.235512
53.447998,48.246784,6.86971,7.242277
60.408,65.80009,8.07454,7.7986717
37.8344,42.220234,8.68089,8.559395
71.6323,66.85346,7.6741,7.83765
47.951,44.019356,9.7843895,9.848161
39.1583,36.764175,7.39799,7.3231587
46.425,46.81733,7.03123,6.754841
156.239,218.08923,6.4681,6.54848
49.2113,51.647034,6.9185,6.932602
123.024,106.70358,7.22642,7.0618353
99.5365,96.07535,6.51672,6.286529
39.876,42.978786,8.33267,8.304195
66.6184,63.99515,7.7442,7.9495177
37.133297,34.418224,6.62403,6.9647956
39.435898,39.73748,7.97613,7.818799
137.362,131.01897,5.84106,5.7898903
101.834,105.746185,6.90851,6.141922
57.6372,71.57708,6.0282,5.551308
46.2285,50.4177,8.35839,8.21187
58.6114,64.51856,6.65482,6.7666607
186.573,183.58488,6.2234797,6.160195
42.562298,43.325356,7.92213,7.245598
63.6865,74.37934,5.87724,5.8694654
67.5834,67.98021,6.95703,7.172939
54.9866,56.36542,7.23237,7.2997036
72.3651,77.42699,7.82817,7.73042
62.3356,67.60981,8.83837,8.71603
44.7646,43.240307,7.9161,8.042842
46.7781,45.011562,8.44586,8.261671
50.7937,59.846363,6.59296,6.130793
98.3801,108.77965,6.69574,6.3115654
67.6094,61.251392,7.00723,7.1853485
70.5313,63.04355,7.55437,7.398698
42.3603,44.235962,7.90833,7.645553
157.319,177.12808,5.85452,5.891271
57.6883,59.821007,7.01051,7.1183524
39.7796,40.13951,7.87831,7.842027
83.1102,86.63869,6.9542,6.7816825
42.798,40.674232,8.77581,8.766584
191.483,129.76773,5.09696,5.2723136
94.7495,74.19691,6.91944,7.604344
40.218998,40.42201,7.80724,8.194459
48.7732,50.053066,9.20038,9.116471
62.2427,63.09691,7.68581,7.6088367
91.0611,79.31706,5.73141,5.95856
87.2791,74.56725,6.3607597,6.5314207
49.0062,58.597042,7.50719,7.278209
84.726,81.83779,5.86589,5.7437224
55.9626,55.516125,6.93472,6.624749
42.062798,46.407116,7.41102,7.231217
42.4842,42.472115,7.7407,7.7882524
59.2221,80.44707,7.05972,6.736003
39.0931,40.914375,7.76781,8.078647
66.449,68.22441,6.88158,7.071145
82.5288,84.506935,5.85575,5.859472
186.743,167.57997,5.74824,5.739948
49.7497,42.876915,6.12967,6.1271043
53.5392,49.744804,5.94563,6.0079346
50.5098,59.007805,7.19408,7.0912237
96.953,111.839584,7.25272,7.024029
44.0654,44.000774,8.51223,8.577984
42.3421,48.094547,8.1943,7.9206667
38.2392,37.08467,7.95673,7.722254
35.2356,34.98259,7.56193,7.514898
85.144,85.47207,7.8147597,7.5837536
47.8717,59.760345,7.50047,7.189193
30.9915,30.373356,7.79298,7.630821
94.5446,97.76815,6.13976,5.9516726
92.1829,90.64313,5.26867,5.284329
51.9907,50.86514,7.13149,7.0828004
105.856995,112.41935,6.0662003,6.1019363
51.0223,46.94175,7.70433,7.6181293
34.9398,37.314026,7.67894,7.418928
35.1176,46.73073,9.27074,8.794472
37.3671,36.04468,7.69784,7.842422
66.0719,59.33623,6.79993,6.9070992
32.3188,37.02961,7.96092,7.8106604
88.917,89.08219,8.14576,8.097927
100.592995,99.48713,6.97312,7.1963115
48.8175,48.31894,6.85649,7.3877583
75.1133,77.42007,6.82002,6.6525574
114.561,86.43539,7.34298,7.457258
80.2567,80.897736,7.15703,7.180597
43.8942,46.076374,8.7005005,8.662416
53.9427,48.44466,7.55271,7.669807
38.2038,42.587128,7.35382,7.138851
49.1288,52.361435,8.99256,8.672592
58.7393,50.671295,6.7031198,6.639022
88.7269,78.71068,7.11019,7.063162
71.551,67.54302,7.52285,7.736003
34.4228,38.840305,9.13023,9.275957
28.523804,27.749344,8.33698,8.061381
74.7933,69.52251,7.64341,7.6079183
49.2442,49.37377,6.77107,6.52155
51.3044,50.4838,7.3619,7.287392
48.029,56.022446,6.47339,6.291524
139.949,110.26854,7.28521,7.249502
48.4367,58.551987,8.79462,8.159818
113.715996,105.71163,5.86238,5.3591433
54.5589,47.73342,7.26004,7.086736
50.6452,56.31494,7.05284,6.682358
62.3417,57.283375,7.65737,7.814136
63.7642,45.994827,6.3909698,6.7395043
49.4831,55.477863,6.50299,6.275285
62.2235,48.79215,6.72216,6.501403
38.3794,36.642735,7.80796,7.780737
128.453,176.58922,5.8135,5.659833
34.427,39.633648,7.56356,7.265247
47.5013,48.115772,6.84067,6.956621
35.5202,36.930103,7.62212,7.618162
58.5512,58.751892,8.27225,8.143208
78.0092,73.09813,8.93755,8.888975
79.0824,86.27646,7.43758,7.468192
52.8207,51.63179,6.3042397,6.462489
54.8073,55.166042,7.83546,7.5663276
51.1575,51.88813,7.56817,7.3001194
30.127098,34.61057,7.1793,7.0920954
43.4755,39.161575,8.65465,8.957327
41.621998,46.518017,8.39971,7.8976245
51.278202,44.86047,8.31174,8.331538
64.103,59.31998,6.85212,6.880211
75.994,79.98457,7.5756,7.3684225
43.6646,45.0396,7.56956,7.5888696
77.973,84.958015,7.85504,7.649255
68.2406,86.91025,7.34912,7.1506767
87.7744,77.59696,5.18156,5.206562
92.658,103.89452,5.63132,5.4404325
44.9871,57.585606,8.88712,8.342608
76.4903,79.057625,5.47581,5.5604405
105.763,93.0711,6.78886,6.733526
57.0446,54.629112,6.90553,6.604328
128.874,165.29776,6.09657,5.826124
34.1661,27.380978,7.60338,7.6221414
57.539,58.131767,6.31728,6.0688705
120.267,160.00854,6.32436,5.9705853
52.6451,50.26824,6.6171,6.765973
47.184998,48.595833,7.91378,9.112739
57.4337,69.315155,5.87992,5.824713
71.7927,69.97458,7.37522,7.3073287
43.462498,51.991455,6.8534,7.189281
41.1998,44.150818,8.12573,7.609872
42.863598,37.8757,6.98167,6.9524717
37.721,38.486694,6.84051,7.1215825
48.9226,52.03391,7.35117,7.564922
58.0108,50.48237,7.23216,7.2225018
153.15001,175.04712,6.02353,6.193084
66.6355,77.07263,7.58,7.279952
50.8843,60.679356,6.89396,6.5543885
44.0435,46.46335,5.94167,5.9310546
61.3839,62.37876,7.41518,7.0343366
33.6931,32.261574,7.75397,8.071293
61.489,62.064617,7.70414,7.604677
38.255898,39.4226,7.08315,6.709767
61.171,66.24743,8.97916,8.747679
84.3129,63.86863,7.0809,6.916485
32.350998,29.823227,7.67478,8.098846
113.778,104.31748,6.93619,6.778926
38.2746,36.045036,6.94228,6.983039
68.5688,72.6101,6.38256,6.887261
70.3588,76.213524,7.45765,7.1963897
65.0036,60.132046,9.40987,9.634577
74.2431,72.91137,6.93741,7.2091436
32.7956,36.521126,8.86253,8.590025
90.2678,90.2283,6.2645698,6.4586186
54.5544,61.81622,7.86103,7.676419
43.5959,44.26813,8.93337,8.636567
73.2835,55.33051,6.60109,6.736942
52.454,50.616627,7.98638,7.9349184
46.295,49.521996,8.19209,8.021685
40.5756,46.0063,7.17705,7.1369605
32.5307,28.502449,7.88279,8.020598
69.7835,58.10625,7.05426,7.0346985
44.122,56.16013,6.13166,6.232275
69.6001,79.62841,6.7167,6.4523497
32.2668,32.106285,8.39892,8.490987
36.6192,34.799034,8.4426,8.046455
95.4822,102.54405,8.66141,8.251697
52.6853,55.97086,7.02813,6.72456
64.281,52.860012,6.5226,6.554518
77.9494,71.06494,7.40468,7.403769
44.3745,40.82949,8.64243,8.731581
42.1648,43.5981,7.87472,7.815352
34.0648,38.330444,7.60361,7.712998
49.7509,52.63803,8.53937,8.2427845
49.86,47.03109,7.04444,6.9670525
32.5116,32.40458,8.48468,8.321535
57.7588,62.536743,8.30286,8.191175
84.3412,77.78783,5.66216,5.882986
36.1519,38.633846,7.87137,7.5677176
49.0295,44.203262,8.4107,8.529463
60.6866,55.041172,7.60665,7.907056
37.593,38.705074,7.93579,7.785052
37.770298,39.788067,8.5385,8.216655
71.9085,70.561005,7.10113,7.039507
68.3073,59.609337,7.04206,6.825495
57.6393,54.61634,6.85126,6.6740613
92.9137,97.38824,6.72511,6.911622
94.5758,87.52066,6.35503,6.1893463
34.9864,44.554996,8.26683,7.93174
65.1698,70.79988,6.68876,6.9335384
50.5172,50.11266,8.22361,8.19732
88.0074,80.369316,7.97311,7.7342305
52.6461,48.164986,7.67625,8.121403
42.364502,48.726448,7.43646,7.6875753
75.7249,80.52211,6.9237,7.0120063
93.6983,105.65551,7.0319,7.120221
113.462,121.58644,5.88286,5.7081914
53.9692,49.874607,5.70309,5.759093
43.5956,45.6455,8.19676,8.289622
36.0163,39.67353,7.33523,6.7924075
31.614601,29.743683,8.26322,8.363094
49.537,41.59938,7.57834,7.4901648
48.4668,48.07068,9.02197,9.449582
30.596802,33.333607,6.66533,6.743225
42.7853,40.91006,6.41144,6.6071324
39.598698,37.54317,9.485291,9.612043
98.134796,78.36255,8.12478,8.403039
30.838902,31.386955,7.65559,7.5637927
46.8737,46.231983,9.28142,9.031854
54.2477,57.917915,7.90497,8.126057
92.5037,103.81933,7.98393,7.7212863
105.241,115.53373,5.82442,5.5299845
91.0962,90.99537,6.94409,7.045217
53.7082,54.719456,7.79458,7.6531925
55.9775,58.576576,9.22117,9.040165
58.5094,61.109173,6.5209,6.5621443
109.452995,106.53581,5.30705,5.3714194
57.4958,57.794827,6.70167,6.5817637
108.141,90.57227,6.5703998,6.9562016
81.1775,82.48854,7.73359,7.96455
29.085499,26.88197,7.06002,7.1537356
107.733,101.62611,6.79707,6.7707276
46.369,48.47449,7.09084,6.778158
48.9639,48.10212,8.65794,8.541889
67.3044,105.48676,6.64609,6.238662
94.7238,108.73063,6.57781,6.597036
34.434498,42.20833,10.1261,9.6070795
74.7338,74.4421,6.93257,6.824991
44.5606,35.559036,9.05156,9.316151
60.4742,56.88236,6.93574,6.800638
107.117,134.11661,6.31693,6.1538653
49.023098,57.149044,6.33327,6.245472
58.1802,61.98721,6.73195,6.431217
54.350502,63.744446,7.77774,7.680481
54.471,54.65497,7.04775,7.0519595
40.618,45.559456,7.53277,7.412514
45.4082,53.959187,7.21206,7.0676236
53.8884,49.867947,6.49724,6.7905755
44.830498,53.286522,6.70847,6.657211
42.5578,49.64211,7.88576,8.024084
95.5251,109.31806,5.1286497,5.1950803
88.8951,94.52865,6.18756,5.915239
58.2605,65.75443,8.4281,8.590541
123.59,120.894455,5.95622,5.979646
36.410297,38.538452,7.52108,7.4676013
99.2047,109.50254,5.36259,5.3466153
119.340996,124.76436,6.4246,6.020585
74.5702,93.04372,6.52796,6.353239
61.6235,59.85191,7.20054,7.1488633
76.9616,77.797745,6.91876,7.077213
64.1355,72.77314,6.34104,6.5996113
38.0604,35.060688,10.1128,10.188154
100.869995,94.94056,6.63377,7.0337143
63.6267,60.382526,7.42793,7.1941147
52.4667,55.375446,7.64218,7.7359405
43.6793,50.69755,7.2667,6.854455
87.6324,99.5017,8.04993,7.23661
51.3075,61.45953,8.17092,8.342294
68.4065,63.435722,7.68507,8.03685
57.1449,50.71755,8.26163,8.0916195
67.9255,72.09724,6.50881,6.7500653
44.6541,51.32972,8.05221,8.157169
86.8802,89.36317,5.56272,5.8485684
48.5088,53.409164,6.67388,6.8839436
36.3927,40.24848,7.67653,7.7191024
41.704,38.29237,6.53711,6.6894355
45.1046,44.68541,7.06636,7.4749417
60.524,59.237648,5.62214,5.5986986
66.9243,66.58314,7.09762,7.049686
60.2292,70.13702,7.95401,7.711958
71.7691,72.859985,5.96846,5.863054
40.666,39.354885,8.01695,7.911473
74.0688,66.169586,6.76063,6.9456925
60.3425,54.49132,7.4161,7.636207
54.2455,52.545883,7.39732,7.2196593
33.3357,35.940495,8.42649,8.09055
44.2897,46.31718,7.16842,7.1881557
65.3149,64.86441,6.75692,6.5891786
62.6958,60.84515,7.63972,7.7623153
60.6769,59.56265,6.31586,6.338239
100.835,101.760414,6.28322,6.1664724
64.1181,59.153996,7.37995,7.270565
56.6088,51.466454,7.24092,7.414551
53.8443,47.996365,7.49432,7.2179837
48.7516,47.161617,6.13266,6.1618342
37.9459,54.660408,7.36412,6.9687405
47.641,55.550716,8.75548,8.333635
57.5961,57.75805,8.50538,8.580066
34.4931,38.656895,8.65513,8.248853
41.6599,37.088135,5.97776,6.511762
99.5599,112.445404,5.39586,5.6938024
36.7506,39.658043,6.45635,6.645109
101.796,109.031395,6.04179,5.889187
39.4489,35.155643,7.53856,7.9801188
79.0091,90.58077,5.94865,5.7873406
80.073,73.62039,7.1581,6.8141804
108.117,124.768486,6.63877,6.360373
34.932198,36.544174,8.70349,8.449695
45.9193,47.610023,7.92801,7.859689
37.0846,34.94072,7.17456,7.448695
64.5991,66.92127,5.88742,6.0015426
52.4044,53.357944,8.27442,8.132872
132.505,122.6991,6.5745897,6.5273376
74.1968,72.489685,7.70244,7.8673887
42.0802,46.04063,7.04461,7.3489075
44.2801,47.149933,7.73443,7.911335
32.5326,32.00466,7.21786,7.1075215
33.2306,35.89641,9.07537,8.76468
82.9834,81.04211,6.87795,6.497774
41.7256,42.3636,8.30232,8.570828
28.785099,28.186932,7.85416,7.9723134
52.696598,55.219646,6.73594,6.364974
85.5007,84.73142,6.41459,6.1325183
59.4262,69.63688,6.06033,5.7546053
40.6313,45.14534,8.33577,8.46525
47.4542,54.597458,6.81079,7.104237
46.3859,43.696205,7.56595,7.422872
81.7116,83.149956,7.88765,7.537931
36.391,40.047543,9.4888,9.270684
44.9944,48.027588,6.10589,6.4151597
39.139,34.625084,10.0299,10.193859
113.193,101.7489,6.03309,6.698299
77.1116,68.137375,6.86851,7.0576034
76.6255,84.222786,8.70196,8.184796
47.3798,47.99333,6.69517,6.5652394
46.821198,45.942165,8.111,8.134995
33.031498,38.35732,6.47062,6.4053745
38.8395,38.6339,7.05038,7.1271167
56.6039,64.10265,6.90136,6.658497
52.4169,50.862637,6.56288,6.471726
33.5338,34.476116,6.92886,7.031361
78.983,77.028366,8.35704,8.211532
68.0798,63.868023,6.12882,6.3619184
36.1076,33.495033,8.37066,8.331901
43.4284,45.32958,5.6253,5.630864
163.646,190.38043,6.33952,6.230905
57.4166,53.25435,7.83399,8.083413
43.8401,60.929035,8.64068,8.130441
98.614,94.6243,6.6968,6.8909025
60.5505,55.04302,6.28706,6.230063
109.378,81.623924,5.57596,5.7233562
76.124,74.52433,6.13822,6.1073523
53.6252,69.273315,7.56667,7.5292425
49.912,51.568947,9.493239,9.125812
64.9506,58.16899,6.55512,6.627195
58.0845,57.345093,7.10472,7.1557994
34.409,39.025623,8.75628,8.726448
43.1909,52.392586,7.71307,7.5426497
44.065,41.12011,8.51527,8.569486
55.7747,49.475307,6.75012,7.2870574
49.2896,52.077065,6.74196,6.7843294
34.843597,32.602547,9.06209,9.114981
34.079502,33.756813,6.68501,6.5780196
43.374,41.90258,7.61528,7.6503744
69.6585,71.260155,7.95298,7.8044105
78.8432,77.26285,5.75166,5.4614296
48.3113,57.682358,8.08421,7.488715
72.8917,84.3338,7.5566,7.1582894
60.2654,59.73836,5.81566,5.7727036
68.4954,73.49052,7.1524,7.1940737
51.3901,46.67931,8.43121,8.44778
116.451996,145.38112,6.71986,6.884824
52.1383,61.843746,6.26922,6.0212917
65.4274,66.96304,6.85079,6.645105
66.0733,68.961815,8.17904,8.054219
51.5561,47.568195,7.03691,6.6510997
269.288,255.11302,6.88349,6.9606066
35.5601,37.404854,7.72276,7.687759
59.6448,58.463524,7.38721,7.34951
40.4627,42.059338,7.29673,6.9913163
62.4135,65.357285,5.75534,6.0289364
42.0042,46.42525,7.49893,7.503616
37.2173,38.42347,8.26355,8.274085
56.6652,56.486076,6.79981,6.6509595
74.2506,68.846214,5.86332,6.1369967
39.5521,44.232365,8.18734,8.004975
36.527897,33.861904,8.03157,7.9950223
69.2957,64.43711,6.43949,6.401986
48.4768,46.781128,7.68507,7.648012
59.7565,65.21069,8.67123,8.493812
76.3406,71.91505,5.7657,5.6470747
89.2104,86.28831,7.23206,7.3153157
45.2725,51.76595,7.63989,7.295551
69.6535,65.025246,6.58792,6.6222806
80.3749,91.69647,7.39185,7.463658
32.0065,31.89968,8.04638,7.8375816
160.336,140.79535,5.48944,5.572464
57.1318,58.923897,7.40514,7.08631
51.4411,53.476208,6.45387,6.7906213
225.103,246.4641,4.82962,4.690099
115.977,118.66059,6.92308,6.7862535
55.575,53.421207,6.89337,6.899743
39.7034,44.48207,6.87372,7.0035415
30.261799,32.695934,8.11278,8.022028
73.6536,91.916504,8.23489,8.117448
49.3712,42.69905,6.50487,7.2875834
78.0333,89.93625,7.77804,7.579193
36.949997,36.99171,7.69831,7.8824515
55.2628,62.920563,6.55449,6.5320816
51.761,53.449463,7.66098,8.005581
37.7634,36.557777,6.93092,6.8142514
37.3036,42.433334,7.44343,7.4965487
49.8298,55.510056,7.04759,7.186651
65.5761,58.436703,9.1603,9.491364
47.4933,42.071796,6.57909,6.37257
47.6308,54.637478,8.48407,8.096081
