True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
54.5578,52.285927,5.99524,6.112818
40.9101,46.50405,7.79252,7.987935
38.1757,36.461906,7.99143,7.8804016
157.50299,161.89787,5.71255,5.7878118
40.163597,39.19963,6.93389,6.9599276
41.2706,44.476456,7.02968,6.9233394
56.6495,67.57697,7.4615,6.536198
67.074,69.59505,6.00512,6.1790495
70.8674,63.42343,6.61606,7.3726034
58.187702,55.698322,6.17558,6.5435658
74.863,69.54932,6.8201,6.7708483
54.1993,53.90855,7.68041,7.8182225
60.4531,43.84049,6.15253,6.402373
47.3237,42.440346,6.91178,6.9073043
38.2903,45.91574,7.6806498,7.567543
68.5259,71.11588,7.82348,7.9426703
56.8769,57.865227,6.77419,6.748022
34.302002,35.09401,6.9724,7.3169837
112.429,108.99452,7.31338,7.122715
95.6145,104.65896,6.36966,6.1175447
93.756,81.4166,7.39841,7.4591203
38.4255,36.758255,8.17166,8.198835
32.5854,31.924711,7.93456,7.9019613
39.088398,33.548317,7.38164,7.42035
48.4639,46.76126,7.30659,7.3656206
75.5209,76.03004,6.53014,6.183881
62.4767,57.815014,7.27423,7.3548274
36.5751,37.78403,7.7459,7.8286614
38.389698,33.46069,8.00929,8.236732
89.0422,91.87852,6.22057,6.2460585
75.4794,74.14111,7.16829,7.396602
62.6595,54.32821,7.37743,7.824686
92.2787,97.49052,6.12912,6.1208196
52.4308,50.97268,7.61641,7.859821
53.1685,53.97557,8.69655,8.764459
47.4745,43.732094,6.67806,6.963766
48.9036,54.361374,7.0887,6.9441895
56.7041,61.23971,7.24634,7.2314224
155.40799,163.13489,6.46499,6.4037256
127.068,124.61792,6.52855,6.5767713
62.1294,68.76929,8.62579,8.235388
86.0264,93.2375,8.07045,7.7302995
36.7392,35.660282,9.04545,9.08062
36.334698,34.34488,8.39958,8.419035
64.4891,66.22169,8.66333,8.621729
46.0364,44.985798,6.34709,6.260923
74.114,71.59725,7.5224,7.3816786
66.4438,70.337166,6.80628,6.8763485
65.7418,69.7975,6.77292,6.8836923
149.87,178.55525,5.53371,5.7543573
71.8013,73.86222,6.39016,5.825518
55.2317,61.10723,6.0907497,5.9724507
94.322,90.012665,6.27644,6.1848745
123.784996,127.21431,6.03543,6.2529244
53.2412,46.281757,7.16076,6.809158
32.2164,32.10683,6.90344,6.799591
45.0902,49.08616,7.37868,7.3475738
57.3935,62.6031,6.31109,6.3722577
116.915,130.30727,5.33646,5.4396753
40.5765,41.574413,7.56148,7.732357
30.808102,35.292645,8.7151,8.46981
67.6881,70.91835,5.48305,5.6149244
44.4312,46.709553,6.3058,6.002778
70.042,72.53236,6.99019,7.6664925
44.1725,51.634914,8.28239,8.615902
36.137398,35.584198,8.6222,8.567948
64.2685,61.717865,6.45395,6.337612
52.0052,58.35124,6.575,6.4651732
58.3144,50.525734,6.6363997,6.6488967
69.9328,76.75343,5.92174,6.0508046
39.7529,37.023655,6.13448,6.2214904
97.6436,94.857765,7.05388,6.969981
49.079,42.34519,9.3046,9.964506
83.4243,85.530914,6.06767,6.1219664
43.8033,50.610367,6.57746,6.659265
42.4954,41.461033,6.90726,6.9572916
69.0382,68.18346,6.56918,6.4523635
37.812,40.830273,7.91815,7.9716187
58.0799,64.92348,6.62846,6.7749424
37.1566,34.360424,8.66147,8.609596
101.93,105.64546,6.09527,6.149955
36.459297,38.97878,7.72102,7.2742877
54.359,57.32383,6.94079,6.6804056
177.418,133.35545,7.00463,7.2403812
38.8805,40.818096,7.59914,7.4189796
59.8505,68.85972,6.61877,6.546981
40.1917,41.846733,9.3212595,8.9762535
60.9481,60.470222,7.31022,7.3441844
54.4967,48.640755,8.39992,8.427252
40.8516,37.458767,8.1756,8.314
80.4071,81.98633,5.8530803,5.76821
108.602,97.65343,5.67882,5.7241473
50.4023,48.201717,7.23624,7.5509744
45.8324,46.08816,7.33977,7.1169314
67.937,69.153824,6.58607,6.6077304
52.8455,49.774117,6.91764,7.2890515
96.354996,112.37157,5.79715,5.9204884
57.11,55.294857,6.13411,6.606661
39.8185,46.550434,8.76749,8.529279
34.910297,41.58851,6.78553,6.4214783
39.461197,37.527714,8.32281,8.147625
95.900795,95.6828,6.29555,6.408855
103.507996,137.6329,6.61328,6.523017
66.0515,66.15409,6.07975,5.892116
33.5151,34.265057,7.16408,7.2007666
59.2872,49.89341,6.52912,6.814443
47.9558,54.435978,7.28686,7.1599226
43.8991,48.08318,6.77675,6.8344793
84.9565,76.54465,7.84127,7.8900843
62.0295,62.236298,8.6709,8.571299
42.6557,38.863827,9.00393,8.784844
43.5946,46.3089,5.91481,6.104815
47.582397,50.934666,8.06498,7.6846967
63.0033,61.709652,6.99031,7.313569
57.7397,68.86486,7.88183,7.5664015
116.059,134.6072,7.42557,7.174561
67.0056,71.24429,7.20476,6.760282
54.6156,60.34397,6.42838,6.509916
39.2855,43.911552,7.91702,7.895362
42.1636,44.952812,7.65753,7.720024
61.6289,70.78064,7.79072,7.708678
120.988,90.45036,6.90232,7.11818
54.882698,52.509872,7.51914,7.4305177
46.5822,48.85359,7.26178,6.9950466
44.7096,45.110657,6.56809,6.7805076
85.0879,77.69412,7.02398,7.1561584
68.4743,68.38885,8.03366,7.9078026
73.4783,70.01968,6.21272,7.049253
48.485798,61.31836,7.40514,6.711005
44.4253,54.099617,7.70263,7.6556535
52.1333,52.96801,7.01748,6.8539505
77.6346,71.14924,5.85871,5.8440013
41.049698,39.58097,6.906,6.992261
80.8692,83.72155,6.88177,6.5961437
47.1225,52.452896,6.58024,6.8004375
37.5439,38.208366,7.48447,7.1406207
74.543396,65.85743,7.97053,7.956838
70.7442,69.87783,6.28771,6.414075
93.3519,86.70989,6.69494,6.519034
53.2966,61.36361,5.92246,5.848778
90.877304,89.13871,7.59669,7.771289
59.8543,71.19533,5.87314,5.725754
33.9512,30.151161,7.81308,7.86829
34.8931,34.437477,6.71571,6.6308756
40.0067,44.518894,7.0996,6.937936
94.0278,86.81572,6.9297,7.049867
65.3627,71.18447,7.44225,7.1161532
32.7394,33.672672,8.08956,8.147685
48.6082,39.717876,8.09442,8.500278
55.6011,47.28038,7.54362,7.7308807
76.7369,77.43288,8.08198,7.9954515
36.6787,32.171608,6.47988,6.553198
42.0193,39.903084,5.73847,5.8721766
52.4913,42.993336,6.2864,6.4721265
116.564,107.24289,6.58143,6.560312
64.1951,48.335938,6.04988,6.4195657
36.4801,30.986736,7.09067,6.780281
80.4897,78.22118,7.32366,7.2813864
31.9214,30.154308,9.10823,8.981046
42.244,39.85102,7.04786,7.1885657
45.9086,42.99162,8.61127,8.517296
64.4837,61.878704,8.75525,9.079816
37.8615,39.786255,7.8498,7.762689
49.9015,43.432423,8.03888,8.29016
39.5943,41.31768,6.73853,6.7559648
66.8297,69.70811,6.62335,6.5210238
57.7684,60.498528,6.76061,6.482657
77.1482,76.44508,7.81451,7.4886007
45.2702,46.2892,8.28333,8.4221325
64.4173,63.537373,7.37198,7.2430496
71.0442,86.01289,6.37706,5.898307
41.425,36.629307,8.17378,8.133088
37.6248,41.519997,7.93763,7.980518
85.1177,98.178505,7.84482,7.4292583
68.8767,61.76287,7.42959,7.49425
31.9116,34.41619,8.02529,7.9335113
64.3653,62.901287,6.07715,6.261428
47.014297,44.76739,9.10155,9.27637
78.7629,81.34078,6.57672,6.7009788
60.5612,61.20851,6.7666,6.5804424
70.6085,59.953712,5.2073,5.34947
43.018497,44.73163,9.00112,8.958208
47.5086,52.08219,9.05878,9.09237
94.6266,148.41937,5.95467,5.659773
42.428497,43.223366,7.22199,7.2208123
41.1525,39.442905,10.0808,10.175968
30.330399,33.400116,7.66342,7.8506546
63.586,64.573814,7.96949,8.056126
60.4299,62.08585,7.71678,7.7840075
79.6714,83.37657,6.65661,6.524261
71.0648,92.41091,7.53074,7.1760793
104.249,104.058716,5.6873,5.7607927
72.8235,75.07586,6.28356,6.1989274
41.2499,39.765797,7.05474,7.1435466
57.9974,57.605286,7.44573,7.0396442
84.5446,87.06543,5.96892,6.147686
46.5479,48.267326,9.12695,9.065023
46.0213,50.4001,5.97869,6.0670266
36.0307,34.343346,6.66568,6.828032
294.061,243.31401,5.2999,5.4358263
117.666,111.32609,7.0153,7.133094
113.73,118.06846,6.36338,6.36341
50.6977,55.152916,6.78135,6.608931
73.9218,79.76637,6.49758,6.9873133
45.0591,50.79603,7.92031,7.5492487
49.1204,51.07246,6.04482,6.2677836
142.814,122.79852,5.99768,5.7468977
50.5531,55.42914,10.0178,9.716787
57.2687,63.62777,5.84581,6.006757
63.4488,59.044975,8.85197,9.096003
47.8549,41.578156,6.75996,6.81335
35.0843,37.330196,8.05559,7.7964697
76.9593,73.165405,6.3625197,6.468687
46.1487,49.838886,8.23207,8.40618
411.21298,275.55142,5.02851,4.904599
94.9161,92.632286,6.21309,6.2469254
72.81,71.9567,6.91765,6.5159106
109.33,127.010666,6.09214,6.087068
35.2335,37.580624,8.36841,8.594439
97.098495,88.65412,5.82658,5.697509
200.172,192.71362,6.84407,6.5725946
39.7291,34.725163,7.29923,7.430651
42.8298,46.95434,7.00962,7.035261
42.448097,49.849182,7.21777,6.9686637
118.410995,122.7083,6.27235,6.350435
43.5794,46.391056,9.04839,9.074989
47.6979,49.223156,8.27605,8.5484295
35.985,33.911613,8.59044,8.527408
30.121899,34.637035,7.67604,7.983924
58.6864,62.120235,8.4888,8.192517
37.0042,30.767483,7.80986,8.05228
47.6799,50.972317,6.1216803,6.524896
40.1816,38.873882,7.06795,6.9118967
92.0212,94.06736,5.73723,5.7249737
71.7957,82.21926,5.8369503,5.892075
91.8842,95.48142,6.41335,6.7839713
51.5355,52.1414,6.85403,7.0109315
77.6828,76.03696,7.63063,7.52296
123.173,85.19001,7.35147,7.8167477
189.385,225.49379,4.57402,4.9336867
103.326996,147.08836,7.07247,6.7191396
47.2653,47.82938,8.83385,8.98137
49.2024,51.43952,8.35306,8.205111
121.936,102.051384,5.3396,5.3615956
47.0423,51.506004,8.61915,8.493596
52.2515,58.401817,6.29703,6.1630173
58.9834,52.778034,6.89348,7.5862217
78.5629,77.98538,7.73324,7.529272
54.0319,76.42653,7.79233,7.4992676
40.4983,40.526825,6.9183,6.825633
117.263,99.169235,6.42414,6.4110847
79.0145,75.86136,7.65544,7.7422748
60.4355,66.2626,5.99801,6.05991
57.3881,44.68317,7.15367,7.3064685
44.6806,44.320724,7.65845,7.5351257
49.1431,44.480152,8.50962,8.683773
74.1176,73.213036,6.56281,6.498253
45.6902,35.285263,8.47408,8.684911
112.037,132.27927,6.71234,6.4029393
59.6324,68.705986,7.1668,6.9463754
35.5545,35.195618,6.9397,6.7534337
43.4138,40.42552,8.51525,8.794427
55.1055,53.643414,6.9501,7.1176763
40.2542,45.11874,7.35499,7.0189953
40.9419,41.353287,6.98444,7.2178226
38.102898,38.2244,8.13222,8.055259
44.556698,51.708836,8.43582,8.04967
62.7783,56.63881,7.59343,7.399738
55.7704,53.566765,6.82549,6.6415777
49.0941,45.6793,7.6848702,7.7036095
51.6166,50.245384,6.70431,6.7732434
39.408897,39.30521,8.82292,8.385511
53.6967,53.981804,7.16569,6.9558983
91.2442,80.01565,6.41517,6.44448
60.5,46.668232,7.64809,7.8803754
66.6987,58.145374,8.19071,8.826803
127.840996,119.03626,5.70904,5.8355126
58.6164,64.46677,6.99729,6.9904594
90.3229,98.69335,6.76124,6.4977436
93.191,95.483986,6.6319,6.532699
77.4321,81.76667,7.07962,7.0744324
92.8631,83.91888,4.73472,4.9279566
42.2259,37.8527,8.55013,8.676827
47.8038,64.24633,8.74407,8.050895
59.8289,54.425453,7.33629,7.250166
57.3113,56.811676,6.52179,6.5370245
82.8819,100.13117,6.68909,6.474522
51.941902,48.838253,6.7578,6.7594066
57.1597,58.46708,5.63348,5.620117
67.8646,64.983505,7.84184,8.051103
51.6477,51.524426,7.92727,7.974924
67.6486,74.801636,8.31751,8.065991
55.2104,55.465862,8.27948,7.923497
114.757996,88.49834,5.66316,5.9106193
56.9602,58.892086,7.63836,7.7630124
53.0932,48.881577,7.49355,7.5927877
56.6014,54.785347,6.88319,6.691956
73.2048,76.00042,8.45898,8.428853
40.113,45.04593,6.3964,6.215091
30.585499,34.767487,7.88433,8.051214
122.788,133.63638,6.90848,6.7896304
67.6876,63.273098,5.94357,6.166035
67.8194,75.263466,7.59632,7.3886256
49.3386,54.120213,7.31401,7.2721105
35.1771,41.46455,9.09849,9.08133
55.4167,50.790054,7.16797,7.1331787
33.8345,37.614754,8.77187,8.305549
63.5055,59.872124,6.6699,6.993673
53.6746,53.18705,7.18246,7.427633
168.002,176.86292,6.31003,6.318709
60.7627,50.73964,7.15357,7.4260597
48.6463,50.79071,6.85934,6.7069855
61.699,69.18802,7.6628,7.248599
85.6748,87.16234,6.60766,6.6097727
48.7123,56.19055,7.47392,7.6239204
72.9153,68.693214,6.66131,6.5264587
176.357,167.51543,5.89779,6.083024
100.511,89.01331,5.73556,5.969181
104.767,90.88098,7.01319,6.932621
57.9708,56.384598,7.52679,7.843437
66.8227,66.92363,7.46938,7.5626326
44.2834,42.993748,6.92619,6.962674
72.133,75.34005,6.0538898,6.0312295
97.2398,94.59984,7.59494,7.7267895
56.3251,52.618282,6.643,6.8950486
48.4939,66.37205,7.97726,7.574594
52.0443,55.783722,8.61633,8.558646
33.7556,32.85298,7.15632,7.121548
85.5371,85.271286,6.94375,6.6191034
50.919,42.952564,7.50516,7.6461654
86.6133,68.038635,8.29787,8.729367
60.9377,72.641304,6.73043,6.620068
41.1956,53.134163,7.35612,7.100036
39.4433,39.21729,8.78109,8.528898
88.7917,82.34174,6.08905,5.8950634
36.9081,44.59419,6.51528,6.588378
47.4715,44.796844,7.61496,7.5904446
75.1953,69.349945,7.66301,7.421187
54.2795,46.770313,9.62045,9.600144
100.39,95.796776,6.52327,6.461713
138.341,139.62312,5.96937,5.822818
73.9139,75.65053,7.62223,7.4187207
60.8824,53.74096,6.9915,6.9209976
115.41,158.70866,6.39804,6.241162
36.9744,39.99855,7.84373,7.8536158
56.0767,54.674797,6.82424,6.8576803
90.4002,80.88936,8.4628,8.293922
48.2496,48.435856,5.90123,6.0551095
60.683,76.14748,6.9007,7.1204324
40.5006,45.101078,7.5476,7.5718503
49.6374,49.62839,6.20139,6.179942
75.3169,80.433914,6.68597,6.659284
46.5653,44.447514,7.59123,7.5038724
40.4576,37.71395,8.6904,8.811678
51.6395,42.002876,6.3661,6.811249
103.031,84.52109,5.21627,5.2729673
71.5773,77.33104,6.77396,6.124784
61.6036,81.46706,6.33587,6.110141
48.5045,48.353073,6.27065,6.52829
131.178,108.187935,4.89823,4.6360655
65.1164,61.863644,6.1604,6.2426167
81.1852,74.35908,6.1872,6.4345217
60.199,58.005676,6.53369,6.7923846
77.7398,80.85018,7.94392,7.440784
91.2836,89.88534,5.93526,6.3444405
51.1892,56.178158,6.56456,6.586495
55.0545,55.008774,6.2533298,6.441186
56.0281,56.712162,8.02474,8.43753
40.4576,41.170773,9.07056,8.978709
68.3032,73.90162,7.34297,7.377947
71.438,69.49724,6.30032,6.6339016
46.2372,48.96114,6.67341,6.577305
49.4977,49.03134,7.42734,7.5462985
70.7821,56.785408,6.18295,6.5689955
107.357,89.668526,6.49293,6.492346
65.6581,56.615067,7.46471,7.5294065
74.9991,79.38322,5.63014,5.931593
73.1138,73.50909,7.3169,7.3447566
155.183,157.78845,6.41987,6.601845
91.951,81.666245,6.29605,6.628524
96.8134,94.228355,5.71599,5.730784
57.5274,64.658554,8.04367,7.7563834
55.2629,51.578373,8.73638,9.061589
46.6253,42.55198,6.4495997,6.3859015
52.5636,63.43636,7.63443,7.0842557
72.0467,63.70187,6.3287,6.4903436
46.7323,42.380333,7.7395,7.661224
81.7371,81.181175,7.85352,7.8823323
152.021,133.62254,6.07422,6.187102
37.6852,36.431557,7.54321,7.671866
34.6302,41.92066,8.39909,8.437694
33.1295,38.46371,8.38071,8.07056
86.5793,92.14875,7.20364,6.989175
107.619,133.75499,6.54943,6.4335938
99.3928,79.562805,8.23255,8.775013
46.6259,52.21111,8.40356,8.259348
47.7479,49.743713,7.6244,7.701957
56.2403,60.422745,6.36174,6.933155
41.4954,43.616142,7.9089,8.010219
28.148102,31.51801,8.89867,8.790239
35.0414,35.4583,7.60246,7.471009
81.7491,69.22915,5.87879,5.8197308
226.07901,272.71,6.03419,5.868684
81.5041,85.24043,6.6278,6.623316
40.346798,43.13306,8.45667,8.5505905
63.176,59.91007,6.97069,7.2178116
61.686,58.660183,7.37795,7.2600403
37.9306,40.22456,9.04236,8.821855
53.9587,52.556164,7.53899,7.5223403
43.6463,48.001717,7.80571,7.5574303
35.4367,35.670273,7.4342,7.3931603
67.0398,64.802704,6.30355,6.100434
50.1449,63.59182,7.34685,7.1865954
73.6959,84.53242,8.28432,8.027645
47.6605,51.203793,7.23565,6.8564005
38.6792,41.439396,10.0349,9.861445
56.9479,54.316933,9.07272,9.239649
56.4865,44.747787,7.30749,7.675163
52.913498,59.069813,7.83298,7.6103106
121.626,103.86123,4.90195,5.072732
47.1282,48.292957,7.44087,7.185132
38.6325,40.89742,7.7445498,7.905411
65.8589,59.829224,8.26316,8.154561
87.6341,92.07078,6.90461,7.0533557
54.9516,52.14849,7.08518,7.130494
52.8885,56.761894,7.44216,7.620547
58.6416,52.15,7.55476,7.6161532
44.6926,46.28092,8.51643,8.478002
32.9365,37.171444,7.7417,8.067851
39.001,39.66008,7.76515,7.167938
47.188198,43.132572,9.15594,9.262575
77.4851,85.579575,5.65191,5.503758
82.4624,90.69372,7.1728,7.1628413
44.3654,47.510075,7.39442,7.794874
76.4713,74.70736,6.63295,6.4758115
48.7598,50.24905,7.71698,7.4999948
50.813,49.549103,6.88313,6.9694457
49.4631,46.30097,6.2140303,6.435039
55.9886,67.680534,8.7007,8.583828
46.4185,42.812702,7.96138,8.207902
63.9669,63.64208,10.0136,9.942267
36.3526,39.133038,8.62111,8.724232
98.0423,94.476585,6.98018,7.085385
57.4927,60.556038,6.38018,6.219656
64.323,69.92731,7.05514,7.075112
45.968998,52.011898,7.03052,6.8427935
40.903297,45.274506,7.61573,7.540669
145.097,149.59602,7.81353,7.1276317
86.9632,118.23286,6.27426,6.009397
39.4466,35.04823,8.01838,8.163529
53.9714,61.700893,7.24646,6.999829
42.2052,40.649567,8.73,8.936833
66.356804,69.71576,7.04903,7.1718225
33.195698,37.41392,7.18558,7.300426
49.3997,52.259293,6.39238,6.562997
58.9141,69.14577,6.58603,6.553039
62.9535,62.02062,7.14427,7.133639
39.3438,37.753,7.93984,8.229522
52.6989,63.837788,9.51138,8.857874
56.0578,58.197433,8.11615,7.9614935
160.277,163.1343,5.93348,6.024572
48.3274,49.51995,7.17505,7.441837
54.4638,52.813534,6.4697,6.599639
66.2519,68.2204,9.8606,9.342472
50.9011,50.99525,8.46011,8.243467
71.3141,70.846954,7.24718,7.1218524
49.9599,60.152054,5.64815,5.711674
29.978,34.090588,8.1928,7.832642
54.6631,60.739643,6.25183,6.070677
68.874,67.74229,5.53662,5.9605002
40.3206,43.94073,7.16274,6.821832
69.6616,62.500534,6.94833,6.866698
124.628,165.12256,4.73165,4.8442636
69.0142,74.19233,9.25594,9.12882
48.6317,46.29669,8.1975,8.240588
56.0983,55.269047,7.55454,7.494749
44.6866,45.159256,7.16054,7.1310806
72.7239,69.00728,7.85744,7.7014217
58.033,60.73233,7.49882,7.942907
53.6499,53.19121,7.56914,7.509138
73.2519,74.15441,5.86179,5.85381
58.045002,66.19256,8.0235,8.043591
49.128,47.092964,7.37236,7.439801
43.4627,34.824375,7.27738,7.6540756
77.363,79.41471,5.18709,5.0339537
60.3592,63.198605,6.31146,6.4165516
40.0909,43.51642,8.52067,8.698725
71.288,73.12913,7.73894,7.7609696
53.0093,57.995613,6.78917,6.571153
73.7008,72.99857,8.51734,8.476413
35.8358,37.383064,7.48312,7.3903446
69.3164,68.84768,8.14199,8.205695
75.7367,67.00508,6.75021,7.0184855
36.417797,38.22499,8.48435,8.408546
85.857,84.53216,9.34607,8.878726
88.200096,84.61194,7.10215,6.7808046
39.064,35.63225,9.57864,9.982482
52.6524,65.203476,8.37787,8.30932
40.3281,45.567345,8.00529,7.7507815
67.3118,61.452232,6.21528,6.377348
41.1634,38.256367,9.96705,9.900449
45.566597,51.448174,7.24516,7.0673094
46.2073,48.91466,7.2529,7.2712455
51.4022,59.119267,7.40969,7.199685
59.1669,53.675533,8.67385,8.773661
39.1428,35.98903,8.95974,8.920618
61.1162,60.570965,6.71069,6.815828
108.445,109.597694,7.32379,7.8415494
41.4507,47.352753,6.44894,6.5164075
68.5819,71.295105,8.02008,8.010219
115.228,96.27657,6.65856,6.78817
74.9014,116.10479,8.06057,7.8381243
98.3511,106.80963,7.08687,6.8889256
114.923,122.64695,6.78051,6.462136
38.2156,40.31031,7.79256,7.591749
59.3922,68.419365,6.6055098,6.48387
78.8955,79.90932,6.24146,6.516683
45.463398,44.686172,7.65806,7.769846
39.1605,47.614338,8.5569,8.1496105
87.7013,72.52639,5.6033,5.480997
33.0293,31.03806,7.36054,7.3771267
94.2663,90.00212,6.07122,6.0676813
51.1402,52.60458,6.80841,6.7876983
39.7204,44.49312,5.82216,5.946141
69.6382,53.41755,6.31676,6.4774714
68.7493,62.50695,7.24772,7.3641467
79.3099,70.39777,6.15773,6.0938077
62.3058,63.029823,5.80985,5.829884
97.0336,108.87916,6.02,5.9640813
96.2663,77.393745,6.28367,6.72738
47.8619,54.318367,7.98937,7.811203
43.7902,42.358944,7.46834,7.3264856
64.4848,67.69527,6.68302,6.527253
34.6479,28.700024,8.39224,8.5668745
79.4147,77.95812,7.01772,7.0781846
39.1512,42.476437,8.15955,8.027158
40.5614,42.85755,7.99277,7.89819
47.4129,47.750534,8.63558,8.916696
61.9233,53.227325,8.26212,8.870273
38.6917,38.225693,7.63355,7.51389
72.1485,76.1046,6.91436,6.983534
37.4771,49.466133,9.55093,9.20551
126.63,165.63449,6.08,6.102708
59.8668,60.525955,7.4346,7.5617266
48.8167,62.0076,7.25601,7.0373325
83.6748,90.12854,6.30738,6.5422997
54.2096,56.702126,7.49001,7.634119
57.5006,53.320374,6.9769998,6.9700274
49.6013,56.89737,6.8797,6.55682
35.9652,38.689175,8.75273,8.372521
38.7777,30.221401,8.0364895,8.047002
106.125,97.64595,6.78675,6.701937
81.4362,83.067986,6.55966,6.58952
87.69,81.81877,5.66096,5.376067
62.2256,62.981583,7.30622,7.4042954
63.3192,63.312378,6.40645,6.3082304
103.14,122.49763,5.81455,5.863151
44.453,45.521317,7.97833,8.114718
85.343895,86.59618,6.54111,6.5781007
52.2888,41.908485,8.11553,8.377794
98.0082,99.57517,5.94979,5.8915844
76.9402,68.340744,5.9878798,5.978381
92.0616,111.28282,6.50627,6.5611506
60.1792,60.451603,10.432,10.006184
57.4835,66.06492,6.59892,6.373473
40.297,39.65189,6.60387,6.692076
53.3031,55.510395,6.17939,6.2164154
59.621502,52.542553,6.9189,7.264312
40.2052,40.157833,8.0596,8.053782
35.8382,34.920563,8.26127,8.299147
36.8874,37.43502,9.55459,9.714761
46.7115,41.37965,8.29826,8.129651
65.9156,65.225746,6.6684,6.57854
75.255,82.17504,7.15246,7.222951
45.2962,44.46007,6.84544,6.9151154
52.505,53.447727,6.76014,6.7533655
58.369602,57.760834,7.1854,7.0675
44.4477,47.727383,8.81351,8.724823
40.7384,45.259995,6.95471,6.7549753
57.6404,60.406036,5.82038,5.8668823
75.2038,89.57744,5.63877,5.4044194
68.1903,64.34821,7.51863,7.5638227
109.752,112.22112,6.21457,6.146375
56.8486,54.8709,6.65023,6.7226834
97.8869,79.78192,6.99756,6.9995584
66.2139,53.417698,6.44922,6.5296764
98.9696,97.189545,6.44549,6.5842834
51.5611,44.64562,7.88561,7.8802857
63.2926,61.85655,5.77554,5.793656
43.016098,40.43758,9.36932,9.891445
49.336,51.424175,6.95911,7.0588565
95.2164,110.59788,5.72565,5.550337
82.5282,75.01106,5.68313,5.836655
42.1596,39.60104,8.16509,8.167021
38.9239,52.711815,6.33595,6.350206
77.9555,82.49676,7.91191,7.90713
120.87399,107.24269,6.47251,6.6994185
81.6501,82.915535,6.76145,6.965937
87.2942,67.77547,5.40179,6.00964
50.0781,50.400063,5.6619,5.8896856
69.124,71.94902,8.69067,8.781923
71.2296,77.386024,8.63315,8.30126
178.837,235.8402,6.43253,6.1006765
105.477,96.01778,6.77622,6.8442082
34.6841,33.077785,7.54955,7.537467
49.3685,41.17764,6.00093,6.3471847
376.956,252.47926,5.92058,6.3606243
55.0332,47.964333,6.71307,6.5933843
78.8405,75.93312,6.84461,6.821648
45.6207,50.864822,7.81858,7.728651
47.2942,50.664608,7.08492,6.9971137
115.117,156.32603,6.28138,6.1714897
85.7437,92.19229,8.23213,7.9145803
37.5635,33.187103,7.82748,7.9235926
39.263897,43.09439,6.69778,6.5321846
54.3498,48.16711,7.65316,7.971721
31.4029,39.55308,8.1977,8.199076
41.2404,43.00807,7.11126,7.407499
57.1532,71.290504,6.44134,6.211712
51.638,53.6983,7.26493,6.9986377
96.1819,89.80307,7.0099,7.207143
69.7046,73.341774,5.76322,5.6848693
74.8137,66.67359,7.22387,7.4068704
48.072998,53.453712,8.28148,8.124717
50.9765,53.494175,6.4106,6.5326896
53.5902,48.263195,7.76767,7.818508
43.8868,42.430534,8.18809,8.05184
84.3212,91.98177,5.78215,5.7799773
62.9718,60.248978,6.55244,6.58055
51.0845,46.862633,7.03322,7.0905476
41.0054,52.91674,6.49821,6.266389
49.8488,49.99624,6.35147,6.7855234
56.656,46.684155,5.65705,6.121005
41.9725,43.722584,7.51862,7.3635635
62.0117,58.574364,6.8535,7.0123234
43.318497,36.511166,6.90093,7.0765347
49.6585,46.216583,8.95161,8.952724
35.6636,39.25012,8.11817,7.900321
55.0068,53.139305,7.27537,7.338358
46.6913,44.26482,6.08556,6.258491
102.212,96.72862,9.15275,9.182616
65.2228,63.929634,6.46698,6.3889675
127.825,134.57106,5.75603,5.9489813
54.0182,55.733807,6.2880898,6.243048
78.400696,84.00495,5.25905,5.108776
57.4178,47.35607,6.96579,7.2371893
62.0794,64.31255,6.40404,6.5073805
74.0648,70.5932,8.24482,8.461361
45.6187,45.578842,7.92104,7.8635173
58.5451,62.39537,6.57538,6.7184024
46.1115,49.535618,9.32745,9.2150755
95.4185,96.62929,9.19468,8.829683
68.1209,59.50907,7.60847,7.5998044
46.7371,47.950195,6.18291,6.1027656
47.3285,45.43349,6.8907,6.8457828
68.0962,64.66595,6.02387,5.9462166
62.4507,57.608032,6.28377,6.0698752
62.3995,55.572342,6.12111,6.232933
35.0798,35.68612,7.63528,8.17132
64.4364,75.18408,7.39074,6.862764
49.7258,51.323982,7.44102,7.5871854
56.9722,61.365414,7.75336,7.4342966
39.1029,37.2183,8.31899,8.055269
64.8521,58.849663,7.42803,7.3645973
40.1902,39.84678,7.56008,7.5428877
32.7311,30.302841,8.45541,8.184797
46.9372,47.67305,7.97252,7.9164515
28.6223,30.59217,8.77952,8.415361
44.8563,37.58576,8.20338,8.19452
66.5497,60.59755,7.22393,7.277074
65.8482,50.993286,6.68564,6.4985743
56.842102,66.72828,6.16048,6.031185
63.8745,65.268105,5.88789,6.2916613
82.2135,80.75017,7.8936,8.2981825
45.0136,58.77691,6.53504,6.159018
40.5243,42.733753,7.95045,8.204543
59.0347,67.11859,7.41545,7.1804795
62.6443,58.47806,6.68195,6.7741675
38.4878,41.38575,7.84807,7.9033937
57.5349,50.89651,6.70461,6.724851
30.246601,29.985184,7.68407,7.098399
95.667496,83.159386,6.50159,6.6780014
70.9764,64.50244,7.63848,7.315855
88.3364,86.109085,6.8014,7.1727333
39.1661,38.11913,10.4118,10.631615
128.08301,89.625046,7.79339,8.262181
39.5152,42.44005,7.44472,7.6066318
