True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,56.744274,6.38568,6.424713
111.868,114.944786,5.64734,5.6390686
34.5174,33.56335,6.79807,7.004059
68.1092,73.88621,6.6321797,6.8397093
105.526,114.83597,6.47915,6.479042
77.1182,75.858315,7.07928,7.083434
194.328,275.34512,6.22576,6.1125646
84.2176,78.37866,7.18311,7.479597
63.0858,57.465076,6.87074,7.2649097
60.8391,70.883644,7.86764,7.969148
49.7968,56.589676,6.80275,6.6047325
73.3152,71.935936,8.43133,8.398994
57.3395,62.300365,5.63262,5.745394
40.9969,48.08712,8.18293,8.080255
28.226997,26.864006,7.11861,7.1374164
41.345398,44.928715,7.04792,6.634855
33.785698,32.667164,6.56205,6.780809
66.2802,60.698257,6.19182,6.4253197
66.357,65.93486,6.51909,6.992309
48.303402,47.02767,7.43849,7.181425
42.647697,44.09119,6.83796,6.682737
56.9806,66.53916,8.45192,8.179449
98.5763,86.85845,7.43022,7.3640137
94.0596,96.601746,6.64708,6.65257
71.3122,68.941696,6.75761,6.256857
52.2648,51.85865,7.73502,7.437682
53.1876,50.263096,8.05222,8.28535
66.3833,64.096375,7.30537,7.6773014
44.6093,54.740704,5.86773,5.9754014
41.1207,41.02411,7.31162,7.150479
68.025,67.23669,7.30598,7.3563657
35.0151,29.610691,9.09377,9.047654
49.0426,50.367653,5.9664,5.9676557
75.249504,76.37609,6.22546,6.357738
61.655,65.37317,6.94162,6.878972
65.3157,58.8648,8.91714,8.905326
76.4097,61.99901,6.23482,6.454403
52.1568,54.487267,7.13937,7.215967
65.5936,61.031445,5.86728,6.035812
42.044598,42.97493,9.82789,9.606762
122.645996,105.23698,6.82817,7.0107894
58.4069,67.82626,6.19384,6.0523167
73.5763,54.37285,6.61557,6.9247184
77.0434,78.068275,5.45933,5.984884
30.847,27.409569,8.06087,8.025283
45.3573,45.6975,7.42839,7.194987
49.7656,45.88195,7.2794,7.140783
32.7649,32.933125,8.1177,8.461001
77.109,67.60248,6.31379,6.323528
62.446,66.150955,6.11938,6.199444
71.4023,66.09842,7.06219,7.0031185
46.5433,49.114277,6.45015,6.3729305
56.032402,52.38354,7.11019,7.287418
34.9803,34.624508,6.73651,7.0202365
74.9161,65.44975,7.65249,8.07382
83.6736,92.31195,7.95225,7.8801894
56.6669,62.13017,7.44268,7.1852674
40.8227,40.194263,8.9365,9.21282
75.9937,74.45748,5.39633,5.5114145
62.4118,60.247395,6.72338,6.5045104
80.2564,72.66672,6.85445,6.8924584
98.103294,77.35175,6.24851,6.295406
96.7438,84.34299,5.4423,5.5241265
41.3191,35.838642,7.09598,7.3190155
47.3511,48.05359,7.66312,7.4744706
110.998,97.936295,5.01123,4.841483
32.8703,35.616287,9.56353,9.423547
35.5473,33.971165,8.82802,8.814335
52.2267,55.210587,6.3316298,6.286798
72.5247,69.05342,7.57362,7.3662896
38.4334,44.676304,6.70933,6.568355
44.2641,45.16058,7.9039,7.8468847
35.2096,38.542065,7.56617,7.546271
72.7304,74.61067,7.84008,7.836123
47.1971,47.67829,7.80245,7.6630206
45.426098,52.37991,7.79289,7.691887
78.3015,78.39323,7.49303,7.155243
61.8743,64.88895,7.12081,7.13947
30.524902,34.27575,10.449,10.054697
90.2632,83.259186,6.0136,6.125103
59.3695,61.879356,9.21672,9.045513
49.7263,47.692192,6.22398,6.460284
43.484,43.530537,7.52002,7.424643
346.076,229.95918,5.79913,6.145255
45.7945,42.188988,8.83122,8.709315
44.5574,40.255856,7.8623,7.8168826
37.192398,45.62871,11.2402,10.677432
44.4567,43.158813,7.34912,7.4131246
71.4135,82.184715,6.66061,6.3596525
89.6349,76.23264,6.39555,6.833741
73.5162,68.86826,6.59315,6.8000207
49.379,53.141247,6.42966,6.2518272
58.7391,68.46357,6.21892,6.198238
34.2475,36.017784,7.31379,7.3308268
31.472702,30.525997,7.39315,7.3388076
59.9588,54.769913,7.42184,7.532478
69.941,75.56571,7.96457,7.904642
103.863,84.32765,8.32962,8.794575
51.4895,44.85951,7.35037,7.4155436
99.4421,112.28142,6.77019,6.5220513
65.8484,63.87756,6.12132,6.025782
36.8972,31.896639,8.09902,8.224069
73.5622,67.724884,6.75288,6.685603
62.008,65.237526,6.76391,6.721982
59.1212,53.07438,7.27309,7.1991725
44.8999,45.24785,6.66596,6.6801405
44.197998,46.829018,8.99978,8.825714
40.017002,38.36071,7.6665,8.086048
95.4108,78.99604,5.33582,5.3433537
46.5617,44.72787,6.73601,7.0445266
85.514,104.532974,5.22988,5.1519847
51.6938,56.900913,7.00197,6.694242
196.896,225.31511,5.26408,5.3577833
100.186,99.47574,5.61075,5.863497
43.074097,46.77939,8.17914,8.257012
68.2287,53.288177,6.26836,6.4865084
43.85,43.186543,6.0935903,5.9584937
58.8762,60.118717,8.24794,8.374985
46.188198,45.800007,7.40494,7.391441
73.2252,74.07175,7.28773,7.3550024
32.3891,39.20094,9.23168,9.249476
36.2622,39.911327,6.7287,6.5786996
41.8971,44.168404,8.45712,8.047709
67.6724,69.9255,7.79685,8.212749
43.151497,47.26257,6.8629,7.2499037
47.0363,54.19961,7.88366,7.77369
57.6833,49.471325,6.83212,7.116023
58.2142,63.763355,5.58332,5.6929493
51.2906,54.32457,6.7118998,6.8450503
40.3494,43.642094,8.36553,8.130794
84.0334,68.49289,6.75304,6.6076565
114.67799,112.75482,5.36367,5.3980126
73.2218,73.116165,6.17837,6.6310205
64.8668,55.127182,6.76855,6.8954577
60.1393,57.249203,7.73307,7.52222
49.2086,45.075222,9.20663,9.313857
59.1068,52.697334,7.36308,7.389054
45.845997,46.79721,6.53218,6.5023212
33.129402,32.529633,9.84301,9.948785
55.9924,58.440742,5.96646,6.0297813
52.328102,53.25571,5.69649,5.9938407
41.5593,43.70897,7.00813,6.8857026
43.5313,43.50298,6.98912,7.0883107
37.503498,33.50318,7.56928,7.586017
34.4896,34.27151,8.66217,8.688638
201.85802,249.38147,4.92374,4.7664523
58.5325,61.909706,6.42858,6.33568
67.6027,71.4657,7.74677,7.968961
60.2205,68.568924,7.11,7.4710336
76.169,71.56372,5.58621,5.8703394
75.9705,82.06746,5.86698,6.0756736
33.2145,32.916225,7.06434,7.276089
68.7117,71.49485,5.85046,5.967486
71.9728,79.01564,8.06229,7.944124
72.2317,61.494423,5.99799,5.91511
35.650898,38.396435,9.01809,9.1573
68.95,67.67139,7.73691,7.9154787
46.299202,57.101,6.1868,5.915403
70.1161,78.7911,7.22898,7.4586196
41.0682,43.3801,7.00351,7.0369487
75.8972,70.43809,6.33659,6.254495
38.6831,42.36747,6.84626,6.9234095
56.5037,57.756817,6.35938,6.226625
40.3691,38.49502,8.50743,8.337482
54.236,49.584095,6.87706,6.810729
95.2789,61.738235,6.20857,6.2767696
46.0044,47.13375,7.57614,7.504551
59.604702,71.69727,5.95979,5.54185
51.1271,50.568356,8.84139,8.810106
33.0648,35.006214,7.24656,7.173993
50.0784,53.861225,8.12508,8.253573
112.953,74.35216,5.56395,6.0842867
122.86,135.23338,6.20364,6.0872607
50.818302,48.651382,7.61928,7.6439276
450.07898,335.55093,5.00701,5.348105
34.9578,36.303585,7.05381,7.1938334
40.1175,47.921074,6.07896,6.1224504
43.974197,50.669712,7.50333,7.2614036
45.3511,50.191223,7.40996,7.227036
115.137,86.12856,7.13384,7.2646747
40.0342,40.08247,7.6956,7.7575474
33.7305,41.758644,7.05854,6.3810596
174.87,227.51009,7.50399,7.164698
43.9137,45.059837,6.96397,6.8609176
52.8738,54.375164,6.46132,6.131943
65.5895,72.67884,6.85821,6.821051
30.3255,26.700676,8.97553,8.862439
50.4217,50.32367,8.97647,9.048252
47.0782,49.710487,6.25166,6.327057
78.726,74.25058,6.60137,7.059
40.3322,38.6146,8.81975,8.971779
50.8001,52.15759,5.86844,5.932795
38.3903,41.35443,6.73449,6.732617
35.291,39.87706,7.28227,7.0000978
67.823204,66.47062,6.1125703,6.19633
83.2326,94.21313,6.82947,6.7997613
54.5806,54.54701,9.48979,9.423673
34.737797,43.24226,8.51311,8.161992
43.697,42.92122,7.09532,7.0879903
40.9908,39.320515,7.16636,7.0574136
53.967,50.31073,6.88885,7.2156186
57.2792,67.82144,7.48883,7.2528157
107.361,117.5857,6.5529,6.628583
49.9609,48.887917,7.17761,6.886766
39.010998,45.103127,8.90293,8.809703
45.3034,47.081375,9.56482,9.310337
83.4196,89.3199,7.07678,7.121426
60.7979,51.793785,5.81885,5.9516673
49.4168,54.119293,8.8711,9.018286
171.812,140.2228,5.2234,5.3210754
88.0203,78.09563,6.84639,6.802984
55.0599,58.87906,7.03076,6.6793394
31.061,34.83364,7.17506,7.412621
41.0317,37.099762,6.3733,6.491822
56.9408,51.342678,7.62932,7.792715
38.564697,40.896294,7.26612,7.258785
36.4188,31.099815,7.08896,7.034109
135.826,219.34085,5.09392,4.8343925
89.8486,80.68164,6.82607,7.010595
90.5125,111.05747,6.68532,6.507957
80.172,73.049225,7.72197,8.058631
46.8848,48.466003,9.392,9.676232
44.7782,48.434723,10.0795,9.67235
40.0491,37.928493,8.29926,8.189354
47.0116,55.9059,7.98711,7.7445235
50.955498,57.8957,7.67993,7.5441427
36.032898,35.67677,9.4097805,9.513392
34.3075,42.60807,7.6868,7.348719
78.5282,82.23358,6.25042,6.6273327
53.2596,51.993156,8.03077,7.914704
34.1294,36.3296,7.13871,7.1266527
50.3376,46.307224,6.27589,6.439296
71.1305,65.58667,7.41489,7.24835
47.3397,43.7929,9.14548,9.071888
83.8481,99.89903,6.82848,7.0462146
92.3459,86.59501,6.77889,6.5037227
69.8823,73.86158,7.30685,6.973609
65.8969,72.881134,5.55226,5.661916
97.2333,98.00724,7.31013,7.169037
47.5028,52.386093,7.42823,7.2040563
91.848495,97.51389,6.63838,6.6173353
33.5666,34.206146,6.89733,6.843299
127.272,121.74679,5.71168,5.742244
81.710396,83.097694,6.09478,5.716777
96.5824,97.976166,7.64221,7.597901
86.7879,84.324326,7.02832,7.1523914
112.092995,108.47793,6.5633698,6.8961115
36.2547,37.101063,7.87599,8.158681
51.8398,51.73013,7.78386,7.682628
30.586002,36.473415,7.52657,7.3361993
48.8409,44.968662,8.0021,8.12753
92.1804,93.954544,5.1222796,5.0929933
54.0158,51.70096,5.88002,6.0039344
38.2709,44.300472,8.28918,8.717972
35.8014,42.956028,7.41723,6.649305
116.547,113.96191,5.663,6.056358
46.5013,52.16382,7.30938,7.063423
59.8192,61.448692,5.44045,5.575839
82.8369,90.94244,7.26043,7.375276
39.2104,42.785866,7.48651,7.1688547
68.5861,65.281364,5.76939,5.872358
42.9154,41.599586,7.49805,7.4245505
41.2174,38.525433,8.17519,8.385233
47.1461,41.56697,7.214,7.370411
55.2543,69.59431,6.85696,7.02886
34.9866,37.181866,7.76489,7.9194283
43.1354,39.568348,6.97503,7.0402017
43.3073,42.72791,8.34915,8.247753
76.9178,70.87871,7.50641,7.860372
77.3585,80.41309,7.78736,7.395713
52.1164,47.62766,7.92913,7.741258
37.6746,45.81137,6.79437,6.423761
34.4188,35.230366,6.74199,6.996807
45.9743,43.158806,7.68145,7.848268
85.7404,96.22978,8.35793,8.54105
47.6807,43.384327,7.46991,7.6224446
55.8041,47.11155,6.81477,6.987114
78.27,73.27905,7.4568,7.837747
38.8471,39.115295,6.89189,7.153455
76.3728,64.93608,7.53553,7.546256
44.1308,44.400417,7.76024,7.7274795
98.6641,81.70189,7.76027,8.108615
46.4865,48.78201,6.58533,6.5242505
46.2547,47.626057,6.86242,6.8011026
36.647697,35.214554,7.98782,7.8386135
82.5524,75.97092,6.36006,6.361973
43.899998,42.020535,6.56106,6.737973
77.304,65.97437,7.54671,7.9259033
49.3925,48.941727,6.76127,6.9239697
42.9343,44.696217,8.2106495,7.7850494
41.3682,38.29355,8.06442,7.871637
83.1121,80.18995,6.7474,6.826204
36.645,44.48099,7.0397,6.88994
63.8235,78.93243,7.98277,7.558797
49.8518,49.225662,7.88121,8.010994
51.4612,53.355877,7.72678,7.540424
40.6711,43.45525,8.5752,8.400026
66.4765,73.0964,7.47073,7.1748915
93.3399,93.4225,6.20097,6.565209
70.9526,68.21018,8.50886,9.007395
65.3253,57.774406,6.72554,6.8533473
44.6566,44.869537,9.85454,9.657582
60.6394,56.67043,7.2132,7.2110424
50.1997,45.955082,8.07159,8.293322
49.4319,52.672966,7.65964,7.578505
37.4477,39.328346,7.20517,7.5889874
39.7807,37.453865,8.01112,8.054626
34.699398,36.96737,7.56513,7.3219967
76.7231,83.149315,8.29606,8.033902
32.860798,33.846096,7.06908,7.0000796
95.1145,92.83083,6.57642,6.545769
82.747795,79.30135,6.9975,7.0313354
35.478798,36.956165,9.57956,9.281586
32.7491,32.38703,9.09753,9.182977
64.8485,65.40656,6.81768,6.802949
63.7732,70.866554,7.42459,7.082079
45.4344,43.699245,8.95283,9.0835705
68.9851,63.24291,6.7667,6.6756716
63.5318,61.906162,7.3183,7.321862
46.5846,48.889595,7.59923,7.720387
77.0709,65.49482,6.31697,6.571214
79.9443,86.543106,6.10199,5.8302164
45.7707,54.206276,8.47114,8.4314575
45.6021,60.06096,7.51599,7.2876663
47.1265,49.816654,6.23275,6.555539
47.354,51.77737,7.07259,7.0657725
95.2855,93.98656,6.09394,6.226931
45.110302,43.74899,6.46578,6.3538575
82.7928,83.753075,7.1969,7.0299044
36.6722,33.051807,7.81126,8.042536
107.065994,91.61811,5.8087,6.427503
52.236,41.15509,8.59854,8.403638
50.3909,55.871758,7.88457,7.655086
41.5626,44.97065,7.88575,7.92934
157.296,151.40245,5.2177,5.3177576
69.3396,78.92129,7.63997,7.5556602
39.4766,35.38319,6.87585,6.7237253
33.3322,31.493244,8.4445305,8.531337
48.366398,48.225986,6.4414,6.189858
50.4554,42.60562,8.28745,8.71776
37.5494,38.852074,8.74405,8.638369
86.7266,86.347145,6.70548,6.612385
59.0972,71.30866,6.1609898,6.097856
50.1502,41.39892,8.4868,8.757459
79.73,84.29338,6.37757,6.6508803
44.062298,50.52642,7.37787,7.352963
98.424995,83.34341,5.59657,5.786971
111.48399,109.40595,5.31494,5.7785187
88.563095,84.15656,6.8154,6.9704285
41.095,41.496536,9.28023,9.305559
95.4965,93.01257,7.10403,7.1693177
118.855,113.54462,6.11357,6.1812177
66.8051,48.459034,7.02893,7.7248673
186.186,167.02269,6.78722,6.5112514
96.6319,90.347244,7.35039,7.101954
75.1509,64.47915,6.39459,6.4185276
53.9877,55.95459,6.56135,6.5214396
47.8494,50.670414,6.24604,6.260068
77.0534,78.034584,5.7702,5.9764132
46.634,45.155926,6.38527,6.713175
105.409996,126.89671,5.9876,5.694063
80.1677,77.62477,6.84359,6.8040338
62.7401,69.16611,6.7607102,6.892127
36.4663,37.47399,5.95315,6.280662
93.4597,100.12006,7.29325,6.928678
43.9988,45.37919,9.02559,8.703554
64.7127,64.775406,8.0324,7.9394364
70.0721,72.256035,8.42632,8.481504
91.3702,85.021805,6.07667,6.143574
57.9852,58.20153,9.30177,9.319237
40.7663,35.189083,7.83344,7.607882
49.4993,54.93194,7.35243,7.381382
106.753,101.77242,5.98526,6.019653
54.8489,62.432938,7.43551,7.4740367
47.2329,57.404106,8.45395,8.202225
75.663,73.66546,6.1259003,6.244123
59.3532,51.126884,7.8114,7.827387
39.9077,38.235542,6.95234,6.8640804
97.7998,109.94851,5.20047,5.3860435
41.9327,42.418503,6.85651,6.7849517
139.351,136.56476,6.007,5.8453884
69.2237,82.35179,6.57346,6.5433984
80.5933,78.5571,7.20915,7.3039193
44.86,52.934544,6.41437,6.0869904
52.6317,50.935146,6.71823,6.633082
185.802,150.55737,4.31421,4.602179
54.4166,57.46574,7.07459,6.490325
122.792,156.79956,6.53582,6.300516
42.5327,50.826553,8.8251295,8.471576
36.1634,41.890324,9.66614,9.034564
57.643402,60.35755,6.91596,6.853903
30.915,31.488018,7.57418,7.6829834
52.7116,62.979275,7.32944,7.397943
59.6171,59.808365,7.79921,7.5041556
49.8142,59.357273,7.01424,6.6989965
39.8688,45.419975,6.11231,5.983301
103.449,104.77213,6.33804,6.194958
77.8765,78.10243,6.65886,6.8825836
53.415398,50.225395,8.33845,8.27426
196.96701,182.52261,4.4313,4.183092
182.23201,169.2995,5.58821,5.607986
42.947,46.47103,7.02544,6.901789
69.6574,64.36486,5.60989,6.043157
70.5847,63.134846,8.25558,8.295062
49.7545,48.08546,8.72648,8.844994
108.13,105.481895,6.84307,6.583131
42.7812,39.816765,7.64877,7.3012934
109.96999,108.87977,7.4562,7.6133394
53.8896,58.62259,6.88381,6.935368
57.2559,53.28368,6.13048,6.0665812
56.1244,65.49949,8.42219,8.336284
51.9851,62.62822,7.90715,7.452373
70.1297,91.890724,6.11551,5.7728577
61.5448,63.18992,8.31807,7.9414988
36.6703,40.02377,7.13718,6.97722
64.5153,67.128746,7.05986,6.9716797
43.9213,52.901806,7.03509,6.691396
46.61,51.81105,7.9849,7.6799955
42.6714,43.511635,8.55347,8.306992
63.5909,64.0274,6.91339,6.894214
57.2116,53.155617,6.366,6.5184164
52.817,54.111515,7.061,6.877211
48.1263,52.75398,7.66946,7.829682
51.966698,56.459465,7.2114,6.939084
46.1435,47.33404,6.87492,6.5960126
38.1286,36.14322,7.95411,7.887599
48.7262,51.41349,7.57969,7.81218
43.0245,47.314835,8.02673,8.085394
42.2564,47.99102,7.79811,7.7461605
39.1592,37.84355,7.44314,7.5941772
79.5307,65.727516,6.50164,6.748725
82.3172,81.88828,5.83997,6.167847
67.1921,73.8022,7.70394,7.7987046
55.2371,54.348133,7.12268,7.0380154
34.2901,36.796463,8.58353,8.220418
36.2696,33.24108,7.43753,7.5343156
82.1739,70.23811,6.29324,6.775624
61.7873,48.90727,8.22851,8.465486
50.3327,51.62707,6.27913,6.454893
73.4428,71.19885,5.86223,5.768426
257.148,190.74577,5.82736,5.8890457
55.2832,69.59722,5.99627,5.7299905
64.8387,71.6919,7.5688,7.783287
141.409,131.14912,6.72364,6.974645
87.6668,68.76816,6.54668,6.8401504
98.373695,104.99447,5.91432,5.661212
98.2382,103.02335,7.47469,7.1408167
49.5822,45.83325,8.04476,7.8081293
94.5532,96.73792,6.39522,6.3093348
53.7063,51.83259,5.68317,5.50785
49.7894,47.687756,7.59699,7.48472
66.3799,68.761505,7.28439,7.228196
82.2647,75.62103,7.13968,7.082634
36.5851,33.11447,7.44502,7.7152085
48.4242,41.183918,8.09286,8.677986
86.3215,79.62664,7.9979,8.16735
37.9892,36.20154,6.67351,6.8158174
72.059,66.72762,8.55999,8.869122
66.0618,63.083218,6.65832,6.174597
66.4275,62.628216,4.94584,5.8307033
48.5799,56.353474,7.99579,7.899374
109.770996,100.1774,6.06625,6.061877
72.5396,57.287354,6.24459,6.199152
76.9662,77.837944,7.10798,6.93044
50.8954,52.91219,7.02006,7.065321
34.3531,35.610245,7.97591,7.8503866
55.3109,58.06817,10.0851,9.781524
56.4067,56.364452,7.81418,7.6690807
53.3524,57.832035,6.95604,7.330495
78.4347,66.41637,8.47279,8.691803
30.1194,32.149227,8.83597,8.835808
48.6787,53.1674,7.8611298,7.8027396
45.4553,45.05609,7.65624,7.6150203
65.7418,56.07986,6.85336,7.050853
66.3013,59.48103,6.56384,6.684799
57.5115,67.86045,6.67096,6.6772194
143.041,160.2405,6.68793,6.6284957
34.8858,35.289913,7.8345,7.7433505
54.3399,53.82826,8.26565,8.199935
68.8718,77.93028,6.81524,6.7210608
56.9824,54.934483,7.8354897,7.954946
129.622,162.69025,7.83629,7.4370713
46.8411,45.71178,7.33692,7.299418
82.1789,77.65716,5.9695,6.539434
36.829998,36.42932,9.81694,9.886025
40.0876,40.661983,8.99454,8.775354
61.821,67.90728,6.70288,6.4798727
85.0913,80.441345,5.43644,5.6716228
65.0921,60.867805,6.66841,6.638532
42.8349,44.11977,8.98166,8.303264
87.2005,59.710976,6.33288,6.7711735
47.5458,49.739132,7.92452,8.007528
66.2451,86.829834,6.52113,5.9697666
32.7709,31.485054,7.26279,7.5671916
32.0563,34.233017,8.82188,8.844573
62.36,63.59682,7.3338,7.1048007
64.9455,62.44328,6.39494,6.006235
60.9954,51.47689,7.18951,7.4875784
48.0603,44.22365,7.38874,7.504606
54.849102,49.68967,6.85469,6.689079
55.1634,55.51154,8.42895,8.316459
59.6227,62.573013,6.32861,6.361108
82.53,87.66275,5.21695,5.4807606
55.641,54.746483,6.66136,6.4963236
92.8355,92.24335,8.02784,7.918999
55.269,56.475773,8.3753805,8.166146
130.739,133.16815,6.22861,6.1169705
40.3493,41.479813,8.28511,8.478497
41.731197,43.465622,7.76182,7.4080133
46.9479,43.759632,7.1058,7.1389775
37.0939,40.31805,10.0701,9.768593
39.718998,37.300568,6.44033,6.4257603
69.0713,70.02806,6.04075,5.872038
158.753,127.135,5.84799,5.8265705
158.533,173.4165,5.82008,5.944131
39.116,39.35287,8.73871,8.782556
41.446102,43.765038,7.71894,7.680779
73.5166,85.33682,6.35031,6.531707
46.8028,53.455894,8.54219,8.90778
38.4208,37.85683,8.13381,7.59091
84.9353,81.4824,8.23357,8.283032
77.5266,76.01064,6.18946,6.044748
80.9976,99.88244,7.36037,7.161931
52.4843,65.75791,8.3913,8.03126
46.069298,44.97692,8.74936,8.58858
52.8693,48.594406,7.01445,7.199534
55.6153,54.042526,7.17753,7.4072986
62.2598,69.22006,6.36869,6.0709147
55.6541,59.862186,6.57675,6.5605636
40.988,41.713722,7.58262,7.40919
83.3287,78.08695,5.65414,5.880842
52.6834,51.37048,7.1546,7.202679
39.125,46.282803,8.89883,8.951926
36.066597,32.31001,7.09144,7.2976146
43.8738,45.440277,8.3669405,8.285259
44.479298,52.19467,6.53779,6.36046
41.9369,45.70899,9.41934,9.419888
45.6238,48.64951,7.6076,7.426467
58.6264,50.066208,7.03471,7.238969
33.8783,32.670143,6.33508,6.7516356
88.2143,81.417274,5.87588,5.9273047
34.3311,35.397972,6.72578,6.9329143
99.2015,96.83605,5.24108,5.518604
49.8793,55.599983,8.28657,7.990615
60.256298,60.175117,6.54021,6.0475035
54.0763,57.882446,7.04839,7.3542705
44.488,46.968212,8.79939,8.847254
70.8895,71.639244,7.35883,7.2760305
65.3221,60.386192,6.77743,6.3574095
43.6611,42.221798,6.85086,6.991358
68.8492,59.403687,6.84165,7.418716
86.373,72.338036,6.9461,6.874249
62.6639,76.56484,7.8282,7.6578903
30.675,39.091366,7.66295,7.6213984
39.8508,36.830517,8.91873,9.402068
99.191696,97.848335,5.9689,6.209927
64.3794,65.67971,8.27707,8.307508
62.1642,65.58575,5.92723,6.1329055
63.8176,57.03519,5.9218597,6.2601986
43.3518,37.561146,8.01682,7.8726673
48.2665,44.549816,7.36677,7.5802484
33.4306,40.14886,9.97126,9.718793
33.4098,33.68685,8.68138,8.682135
56.7468,55.85253,5.43474,5.696234
48.4413,49.99642,7.51402,7.5947485
35.497997,33.21496,7.74573,7.86253
79.4713,84.08802,7.5209,7.6263194
36.7387,44.573666,10.6333,9.933943
59.7852,50.76547,9.57565,9.637841
68.0383,70.6646,7.4049,7.3339653
47.5177,55.335583,6.97759,6.5536222
68.322,72.84447,7.02266,6.8509355
67.1115,69.30641,6.46005,6.6392584
42.1028,39.730816,6.32622,6.287828
68.1768,74.59594,5.94299,5.873005
70.3155,68.93552,8.87848,8.877872
45.3432,48.68153,7.26651,7.145931
80.9756,82.31689,6.53727,6.6584754
49.4246,52.754894,7.75707,7.57704
60.8979,77.46894,6.43219,6.0324526
41.467,39.794647,7.5996,7.834769
51.9071,50.593582,9.10585,9.057164
81.2705,76.61176,6.53102,6.5121527
64.0575,60.350197,8.59524,8.718529
71.7299,68.97451,6.43729,6.109574
52.1916,50.073177,7.58435,7.513441
63.551,57.399612,7.93819,7.90713
54.6741,55.598534,8.52737,8.3441725
102.935,113.40615,5.87114,5.6074586
41.9347,43.237873,8.8595705,9.189259
43.9566,44.735535,6.44886,6.34757
34.1945,35.368877,6.71432,6.710035
56.271,49.5154,6.71955,6.8105407
47.2479,46.300697,6.99642,6.385444
32.042698,32.2315,6.94578,6.8674393
55.036,52.76342,7.00694,7.1068954
34.016098,33.021084,6.93949,7.358298
94.626,96.42428,6.35808,6.3754086
89.5231,90.12568,6.77879,6.71032
52.9419,56.20433,6.94078,6.690267
57.8131,67.56388,8.354321,8.146608
62.201,56.075996,6.34078,6.459435
33.9772,36.378445,8.47117,8.600218
71.0045,69.889114,7.23992,6.96948
104.812,95.05179,6.16765,6.429135
63.1429,58.593536,6.22563,6.3595533
44.5686,51.19548,7.02376,7.334129
30.030598,33.751038,8.69147,8.285912
73.8028,70.776085,4.9481,5.0556684
59.0079,60.691536,7.58659,7.7201524
65.7467,76.48226,7.77059,7.378301
82.9698,72.224174,6.56781,6.572944
100.082,96.19024,5.03854,5.1528153
70.9113,71.5411,5.65497,5.8061414
36.6816,38.60178,6.34415,6.3881392
150.683,108.25867,5.72194,5.985457
83.3581,71.04482,7.95643,7.697987
55.392,53.024426,5.59174,5.8824263
83.1948,76.69456,6.35336,6.1666827
31.242302,35.924683,8.25675,7.9551244
35.326797,37.1483,6.6293797,6.7661138
55.0095,60.263905,7.7783,7.9378242
56.6563,67.16976,8.32327,8.07865
57.9815,57.73571,6.38667,6.219319
39.5935,38.498875,8.18264,7.8641634
46.3789,46.34254,7.11897,7.185101
444.591,316.45184,4.69315,4.724631
48.5466,48.78997,7.48219,7.1024246
53.8371,50.91258,6.19663,6.1948433
46.2165,51.637344,8.26179,8.095565
50.7514,47.857162,8.53522,8.6837635
87.9957,93.58546,5.42378,5.3278303
54.9429,55.5434,8.42504,8.245831
88.7005,75.8742,7.34966,7.6422796
53.811,63.08585,6.53343,6.0131497
35.6276,35.133484,8.67157,8.635628
49.2033,46.960163,7.57082,7.60893
56.5313,49.65683,7.06988,6.8538365
69.4049,61.242287,6.43477,6.6685953
94.8409,93.608665,6.212,6.0587506
63.751,65.64333,6.7782,6.560827
75.6415,68.02233,8.477,8.310826
44.4394,53.99541,8.5491,7.8640275
54.2469,59.484814,6.90011,6.724739
36.4212,41.81793,8.13933,8.10003
52.0162,52.009525,6.85096,6.9782977
51.0468,45.574726,7.3935,7.737116
52.6067,56.315815,8.61786,8.473453
40.3115,35.55499,7.37322,7.1822057
98.316795,102.28564,5.60492,5.975992
70.4204,65.52749,6.1778,6.514
58.8274,62.64877,5.99423,6.0804977
30.389202,29.19172,9.71196,9.619915
44.8733,42.13256,7.24868,7.102367
39.7695,39.212822,6.31696,6.1220536
66.7577,75.88754,7.78644,7.4515796
69.4481,78.54501,7.36964,6.981516
47.1804,48.58004,7.81486,7.825272
49.1074,53.198685,7.6953998,7.4683914
105.084,122.252335,5.78044,5.6790524
89.0039,68.89544,6.67072,6.9736443
61.864,57.425674,8.01821,8.164006
62.014698,59.193157,5.99846,6.005762
52.2736,65.71553,6.91957,6.270099
71.6192,61.796364,7.72919,7.8653703
46.1923,43.371048,8.22245,8.54185
61.0545,61.310303,5.68835,5.7634344
79.7937,81.252205,8.15939,7.9167075
101.074,86.53622,5.99863,5.7723794
80.3903,89.27234,6.08468,5.8317885
41.638298,42.14651,6.91946,6.9059763
41.6552,37.119976,8.62096,9.073768
81.7483,88.468666,7.22787,7.5280466
59.4437,62.039433,8.17467,7.919273
57.0658,56.6677,8.3447895,8.197441
50.0908,53.64223,7.69065,7.6873703
52.2881,53.33434,8.38168,8.517303
47.6106,55.739777,6.63151,6.117057
42.194897,48.79075,7.85254,7.6812835
46.3592,42.47771,8.2737,8.466451
37.9001,36.12428,8.30703,8.61461
47.2026,47.581768,7.43055,7.5765986
59.2142,66.55532,6.75929,6.794751
74.9096,78.8589,6.09822,6.07724
73.8922,65.02772,6.81489,6.847139
50.910698,61.591686,7.9533,7.732275
34.8398,25.890324,8.46514,8.763377
45.5034,46.401142,8.60437,8.314406
