True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.6867,47.14587,7.6723,7.7222443
60.756,66.67141,7.06506,6.900717
102.227,116.26887,6.46339,6.378244
38.1209,36.016113,8.79857,8.747559
37.6658,39.022957,8.57232,8.771514
83.3805,86.044495,6.36544,6.418816
51.5262,46.151096,7.91111,8.066074
71.056,74.285736,7.23541,6.712288
37.8252,43.367565,7.2386,7.272687
60.6686,65.2593,7.88981,8.0583935
107.075,94.842636,6.12933,5.9020476
102.254,105.18422,5.82312,5.90075
71.8775,65.16053,6.93692,7.5423274
106.814995,106.30973,6.29221,6.435017
59.5041,53.824112,5.90706,5.9917445
38.9223,43.067974,8.11485,7.808946
35.853302,38.18177,7.31602,7.379695
32.181698,31.250359,7.33937,7.637923
79.8372,79.030624,6.35539,6.3163795
56.0552,50.41408,8.77641,9.153991
63.7241,63.25491,7.76567,7.946756
39.463,33.838573,7.40989,7.502458
106.527,71.12022,5.25611,5.509765
44.0201,52.885143,6.5777698,6.570981
86.6559,80.139885,5.23333,5.291704
50.2703,40.93767,7.973,7.8065023
165.388,144.39389,6.2768598,6.109888
37.1667,34.93838,6.45156,6.8455772
72.9987,62.380028,7.2182,7.3083606
48.3804,48.798706,7.23475,7.2593126
71.3937,57.096615,6.59068,6.6233497
73.5963,85.25347,8.68828,8.229075
53.7592,58.79598,7.8939,7.655842
49.3025,63.16072,8.04076,8.0180025
29.7705,29.583076,7.22158,7.2949524
50.494,47.22579,7.61153,7.4471793
48.9929,50.367508,6.10176,6.597768
39.6405,47.93699,7.28797,7.3563137
154.354,150.275,5.33083,5.938039
61.7265,51.303818,7.7261,7.841391
41.7725,41.830822,7.1932,7.0331225
66.0731,58.722595,7.53658,7.64728
45.3766,48.614983,8.55525,8.538101
68.4946,66.03992,8.51717,8.432187
33.4718,36.12561,6.83463,7.183499
53.177,45.69895,7.57332,7.534244
40.728897,44.16628,8.55812,8.717894
58.026,65.50555,6.08627,6.0324564
120.459,118.76429,6.70445,6.739895
42.7177,34.915855,9.10211,9.43975
93.743004,70.94683,9.39883,10.151659
58.794,61.166,6.12217,6.4731827
42.5016,40.646618,7.03056,7.144103
50.1204,60.47319,6.51813,6.5031323
75.8676,75.57758,7.74458,7.5429163
38.991898,34.939705,8.32247,8.288406
110.318,98.589966,6.09661,6.0729985
33.8733,32.39211,8.42373,8.510237
80.1872,81.808395,6.7891,6.6215177
39.9404,41.095787,6.61835,6.6841493
55.665,63.238182,8.13616,7.368825
47.880398,48.3721,7.10126,7.0933
68.1679,64.326324,6.5591,6.7515907
41.5893,34.4678,8.00029,8.169509
78.7221,105.8717,6.27238,6.28808
96.8872,84.93832,7.31494,7.3518906
61.7466,53.963028,9.05517,8.997775
55.3091,55.336067,7.28221,7.0741973
57.3986,51.792854,7.58778,7.97614
52.1563,49.594982,6.8394,6.9181843
30.483898,29.415226,7.70921,7.8411584
82.4024,73.396324,7.73659,7.7752166
40.9062,35.212425,6.97356,7.1322575
69.468,65.356285,7.12312,7.1401873
33.4973,43.941257,6.94413,6.718637
50.1075,44.789547,7.89051,7.7508054
47.6225,43.57592,7.11002,7.1793337
45.140297,43.462257,7.93128,7.755718
47.9153,42.57245,7.81249,7.783795
77.1959,76.39927,8.71251,8.791428
35.2206,41.049885,7.90719,7.738209
55.0778,56.911892,7.7994,7.613684
63.5632,53.37438,7.23341,7.159295
56.4225,63.984844,8.05058,7.653067
101.152,88.13262,6.23954,5.9770994
44.428898,45.884365,8.23096,8.2865925
45.3973,49.2973,7.14856,6.980479
44.3,46.95376,9.35816,8.988076
50.7804,51.70514,6.4527698,6.5586157
52.4985,51.64405,7.43331,7.335277
44.0423,46.25144,6.82034,6.773231
60.1454,63.076694,6.36653,6.2232423
59.3905,54.584766,7.85285,8.202244
56.9568,57.869694,7.82951,7.810369
125.877,92.12378,6.88169,7.141304
69.2666,64.192604,6.36217,6.1566186
99.20319,100.91146,5.51362,5.475401
44.4634,43.00507,8.55454,8.447436
69.3874,69.39458,7.84989,7.600367
43.7086,49.72768,6.11627,6.4070444
37.517097,39.5645,7.38204,7.3654194
36.501,40.82793,7.63618,7.566585
47.8153,44.69429,8.80609,8.231068
46.2943,67.034096,8.77712,8.284086
45.3709,41.123943,7.24589,7.2778077
49.2423,55.614418,6.3498898,6.1095243
39.4195,42.6225,7.22303,7.301425
45.7907,44.574173,8.454,8.163673
41.8997,43.318153,7.18094,7.4897404
56.7849,52.224655,6.91793,7.159579
54.3528,64.457054,6.9547,6.652784
92.671295,98.25313,8.15069,7.7337275
96.626,91.15872,6.714,6.7606144
38.4966,41.9303,7.81666,7.6857114
38.4226,38.523987,7.47554,7.5081205
64.601,59.336258,7.52174,7.7293286
82.8424,71.527245,6.62264,6.5175543
61.7909,62.465485,6.07276,5.9494457
56.5847,55.377625,5.71869,6.285543
73.3535,80.444695,8.04742,7.9412646
50.0462,48.872234,8.5662,8.7397
39.1704,41.306355,8.12666,8.452026
38.0031,35.88529,8.01493,7.648574
41.541298,44.744198,7.78716,7.9220653
45.8712,54.583794,7.40076,6.9829965
205.669,250.41505,5.94443,5.7040668
70.4722,85.46849,7.52754,7.1698904
54.2514,54.919323,6.94832,6.9955096
74.7478,78.26113,5.90012,5.763544
35.4176,31.949448,8.33915,8.496439
48.8246,44.912952,6.57867,6.5240088
78.0963,74.67662,7.91392,7.530962
74.8191,74.75739,7.0889,6.9163685
80.6888,94.33984,7.37707,7.2769923
43.839798,38.858643,9.1867,9.183108
73.1511,73.67476,8.00985,7.7243896
32.7096,37.824177,9.55643,9.488154
59.2988,63.479023,5.9335,5.9444447
77.7522,69.309105,6.11719,6.612929
40.7903,44.495586,6.45665,6.2755327
45.0128,48.956127,7.54322,7.5778627
167.666,154.53853,5.67062,5.527849
28.135498,26.544304,7.89801,7.8554
77.8459,85.54492,7.89098,7.844878
36.5723,35.010647,8.8362,8.682432
50.3493,57.046696,7.5432,7.217345
72.5884,63.976223,6.90733,7.0582285
78.8594,80.678856,6.91211,6.917534
40.139,43.56093,7.50351,7.2036533
71.6981,64.264885,6.49499,6.696212
54.1045,52.26613,7.2003,7.3987985
62.4606,78.01844,7.33469,7.030853
50.3283,40.67732,8.11311,8.208044
47.2224,57.15577,6.30812,6.4626226
130.1,118.78883,5.1230497,5.439861
56.6387,57.093136,7.6326,7.5125933
67.589,74.37794,7.3526,7.216633
54.6507,51.652805,7.4719,7.3498096
41.9461,47.43781,7.72621,7.786225
38.3795,37.912907,10.179,9.878611
33.9179,39.095875,7.90796,7.671928
68.8164,75.2899,6.40966,6.4934278
72.0865,58.518166,8.85899,9.015959
53.9883,60.442505,7.64417,7.505081
41.8627,40.754025,8.28063,8.427965
65.0808,73.34353,6.54668,6.566862
33.0424,36.73548,8.69281,8.510621
84.7648,82.75015,7.64702,7.447542
39.5812,39.77408,6.9724402,7.1596804
71.8921,77.169464,6.70476,6.641602
72.89,68.4923,5.69037,5.5519853
133.25499,104.22874,5.91559,6.366261
70.5351,73.846794,6.48503,6.5783343
80.292,74.38463,6.50451,6.9700685
86.4115,92.686485,6.01434,5.878918
31.8791,31.44392,7.18422,7.267156
40.0223,37.347095,7.53038,7.532696
41.1987,41.451122,8.39313,8.398025
33.7203,29.968227,8.79059,8.872217
38.810898,38.458504,8.05201,8.200062
123.599,120.4981,5.68579,5.537139
141.833,185.09698,5.77726,5.714074
57.9152,61.593723,8.42661,8.449666
38.793,37.242054,7.54501,7.373515
72.6018,73.66999,6.57615,6.6001387
63.2357,64.38108,6.36374,6.453285
59.9431,55.375023,7.23679,7.2266307
36.5085,35.22976,8.40076,8.118119
69.1771,70.636246,6.37588,6.4437127
59.3839,59.71457,7.21367,7.207048
70.5856,70.709946,6.7817,7.025338
63.3346,53.224197,6.27006,6.135213
45.4587,47.844944,6.87785,7.0903273
36.0434,33.926598,8.87037,8.979399
82.015396,91.10554,6.85669,7.036398
58.1907,59.41533,6.62433,6.9585667
50.8755,46.89471,7.88088,7.876092
42.6713,44.859715,7.69971,7.573426
63.5332,67.31238,6.76083,6.624274
43.7379,46.539257,8.5453205,8.431376
112.752,98.12859,7.7218,7.565743
37.7016,33.560204,7.13022,6.87252
63.254,66.20625,5.89306,5.9114394
126.969,116.08463,6.99862,6.61804
39.3535,41.406036,7.95108,7.9191465
64.1878,61.767887,6.12759,6.1926556
105.006996,110.82215,6.54759,6.5018477
61.8242,51.111935,6.68198,6.879888
97.6374,86.74669,7.50192,7.412484
76.943,80.03179,7.06918,6.864845
42.1315,40.464508,6.96935,7.03083
32.8086,32.57949,8.04891,8.1504755
68.1713,65.92123,6.68696,6.950191
58.419502,56.2369,8.45158,8.42124
40.4769,38.235565,8.20816,8.0597
53.4691,48.81153,6.61367,6.531426
42.0327,43.92793,7.8718,8.075037
37.115402,37.536617,7.26868,7.3672066
39.005,40.884155,6.1925,6.61024
34.6841,34.03593,7.58662,8.006214
73.5208,76.432846,7.62595,7.3589487
33.1762,32.418655,10.1133,9.987781
78.0396,94.43478,6.64074,6.3757086
40.3211,42.11833,10.9193,10.607465
77.7892,85.45765,6.6955,6.4872103
56.5049,56.449543,7.03936,7.0577264
53.9378,52.635597,8.68098,8.759777
66.9995,68.51988,6.68084,6.246454
57.8689,56.30875,6.67607,6.258525
77.8764,69.35316,6.79917,6.8377085
50.6653,63.633854,8.85167,8.162169
55.3696,57.602585,6.55042,6.6476297
64.6961,62.299965,7.9765,8.437496
38.0692,43.35552,7.21204,7.280337
52.6197,55.64115,6.68074,6.589521
88.199,98.8233,7.26811,7.4852595
35.6615,43.01187,8.5362,8.530579
58.7198,47.029446,5.99202,6.1019926
42.1717,41.421356,7.94072,7.880721
52.0389,62.51426,7.1928,7.0256004
89.5046,107.14719,7.96826,7.602418
49.1827,55.06331,7.77523,7.3878746
50.3416,48.93428,6.11575,6.5881987
66.5876,73.96102,8.49881,8.530457
46.7181,48.821976,6.72609,6.983299
55.2061,58.106136,5.72317,5.936199
46.3375,46.842262,8.39254,8.620925
66.3002,62.831432,6.4569798,6.461327
40.858,39.65239,8.29077,8.304765
39.140198,44.89903,7.77677,8.104981
93.0364,106.66918,6.64945,6.63775
79.0983,90.49901,6.59553,6.5554986
43.1671,40.400414,7.98601,8.32288
65.6385,63.686546,7.57146,7.493685
57.7832,61.183563,7.95984,8.004703
34.1779,35.608665,8.70594,8.4635515
32.125298,37.172894,9.22206,8.908897
65.4724,75.71155,6.83675,6.728279
38.48,41.220524,8.61034,8.409338
184.664,177.88594,5.77764,5.4045134
65.9693,68.940575,7.62016,7.930397
151.501,112.913284,6.1718903,6.490313
60.2946,59.34637,7.36999,7.2660556
48.2918,38.7968,7.33529,7.714962
37.3497,34.148285,8.64889,8.773142
72.9205,86.38972,6.93495,6.500366
144.81601,139.96951,4.98588,5.0011616
73.6535,66.095474,5.94869,5.7822995
46.4276,47.73427,7.8966,7.7195373
87.4659,85.192505,6.38723,6.5476727
66.618,60.858173,7.03366,7.227064
40.5176,42.59623,7.65775,7.4896736
88.2579,76.69983,7.93303,7.7116404
39.368,37.929035,7.92259,7.826918
58.6382,64.90008,5.90963,5.9623666
72.2159,68.09459,5.93506,5.9639406
63.2583,65.77781,6.94068,6.9250164
40.5189,41.21236,8.87171,8.793411
58.0476,64.12541,5.41225,5.8572464
80.4639,80.425644,7.60028,7.403915
39.0878,41.461945,7.72565,7.718132
55.1049,39.607086,8.09133,8.184232
104.986,114.46312,5.75867,5.745356
47.779,50.255917,6.81248,6.6360793
59.066902,52.858738,7.09451,6.980238
69.2483,61.609123,5.77324,5.758859
97.0987,102.79229,7.75323,7.8467255
79.680504,87.706406,5.78156,6.354581
42.4679,40.837944,7.29154,7.3336444
56.2246,56.339233,7.46813,7.534454
66.0013,68.25024,6.87815,6.815294
37.246,41.473343,7.73731,7.9032297
33.9118,30.669079,6.65876,6.977711
46.9963,49.785397,7.1265,7.096294
30.760601,35.14928,9.46393,9.306569
91.4813,78.25764,6.55026,6.7430525
36.8003,35.592716,8.43544,8.284512
51.7281,58.05712,6.46262,6.3069425
58.9229,61.32561,7.77961,7.6502466
39.9189,50.961952,8.25705,7.835069
75.4972,73.62952,7.62446,7.607498
54.4166,61.33303,5.98216,5.763543
42.475,42.27813,6.89906,6.994003
83.900795,86.14505,7.79164,7.9238157
63.8564,62.875435,7.49559,7.5569267
65.4938,56.66214,6.7033,7.046707
71.289,71.44669,6.7418,6.2938695
37.0359,31.69281,7.76812,7.787028
65.2215,66.9937,8.0498,7.8774405
57.6998,64.122475,6.80714,7.107057
39.6521,38.599773,7.45533,7.272901
44.7501,49.43799,8.04371,7.7922945
64.3856,61.809086,8.13292,8.301291
65.6304,54.90743,7.12293,7.009218
61.2551,61.86807,9.01118,8.815909
42.4209,43.441586,8.54618,8.362052
101.748,98.11634,8.05204,8.023296
50.1204,46.43665,8.756,8.957559
104.229996,111.40735,6.62723,6.731541
46.754898,42.57202,7.70318,7.6556125
132.198,122.95297,6.37479,6.574002
32.8739,39.03015,6.9656,6.9556217
69.454,69.986824,6.28201,5.930117
51.3166,49.9813,7.38012,7.862873
65.1342,63.55689,7.52341,7.2283144
58.6142,66.28132,8.45644,8.395301
44.8033,48.92885,6.37989,6.4608493
55.8428,52.78285,7.42423,7.4081593
53.8413,63.684834,6.55039,6.658028
65.0915,64.00401,6.26725,6.566134
48.681698,55.299057,7.53397,7.3189216
72.1085,79.59224,8.05065,8.02304
30.4684,30.79076,6.88423,7.061283
60.9753,67.31396,7.59611,7.211391
39.667297,39.0261,7.46594,7.5156655
58.4484,55.98875,6.91717,6.9994802
54.2812,59.01524,7.37578,7.253613
63.3489,67.02851,7.58741,7.400969
42.7793,43.41386,7.87386,7.727947
64.3589,62.349144,6.27125,6.1438856
54.8509,52.85909,7.01394,7.20709
92.9243,75.96941,6.42194,6.4908843
62.1337,63.574066,8.00802,7.834012
68.8175,74.614716,7.69778,7.4706826
33.625,37.844303,7.80486,7.6378503
88.762596,71.8156,8.24471,8.372623
241.751,290.58667,5.97533,5.386849
63.1431,71.98009,7.45021,7.45185
43.9856,39.64807,8.03171,7.863617
41.045998,41.983334,7.42314,7.308747
54.8617,45.445557,7.60547,7.757634
34.7197,34.92498,7.87909,8.007805
41.975,48.71504,7.45291,7.34812
64.3209,60.859432,7.52887,7.2940903
102.121,127.63866,5.3175697,5.667713
37.203197,40.53716,7.31681,7.369304
31.8646,29.976383,7.95104,8.052891
55.2852,57.64173,6.24981,6.4371862
59.759,51.494446,9.78414,9.949921
127.082,111.72534,7.51555,7.331331
83.1807,57.76616,8.83096,9.594966
69.6321,73.92897,6.88639,6.933784
65.0018,62.62377,7.51076,7.7906766
39.7164,44.93333,8.70141,8.538609
41.9924,39.758488,10.2358,10.402668
39.3294,44.659393,6.92553,7.0468106
27.7359,33.673714,9.45886,9.031485
44.3219,38.146015,6.60769,6.31172
38.501198,37.48006,8.41253,8.152318
68.5968,73.22511,7.22723,7.2180386
83.118004,80.13416,6.89551,6.7467523
73.0878,67.20431,5.87358,6.1056433
53.753998,52.204983,6.57628,6.777302
34.7719,36.5713,7.51905,7.615929
216.475,245.9777,4.71883,5.0951757
178.884,183.90704,6.1234303,6.2374496
70.9266,61.90434,7.11821,7.1944575
46.1837,42.42615,8.30723,8.019229
75.489,79.84121,7.27014,7.154536
76.6095,79.09553,6.91389,6.924437
62.0125,59.227947,7.89293,7.832116
59.4611,61.02951,7.11462,6.7413635
32.8948,35.994892,8.16577,8.112262
125.49,114.9562,5.4729,5.8264356
69.3732,73.35406,7.32896,7.251306
38.5379,39.929348,6.72126,6.773775
56.63,55.591026,6.47683,6.89403
58.5296,62.737595,7.3442,7.629932
104.294,99.60035,7.32005,7.0430055
31.8026,28.75254,7.21906,7.381458
40.8934,44.19073,9.51552,9.36615
113.533,136.5477,7.89389,7.337407
105.202,159.6291,6.15288,5.8902526
38.0023,40.928215,7.52744,7.3714666
49.1491,47.645847,7.36617,7.282429
77.8374,73.334335,7.31431,7.0714974
86.0916,68.63217,6.47647,6.7204666
35.8087,38.37644,6.95287,6.852069
47.39,49.057106,7.65067,7.4844966
36.3717,32.00574,7.21389,7.0435796
47.2763,53.57586,7.79496,7.4951496
117.665,98.94029,6.89817,6.826053
61.251,51.712288,6.49222,6.69136
74.2931,76.75313,5.76746,6.056739
63.5407,65.36584,8.41346,8.332434
77.1999,66.84749,8.35012,8.172065
77.3375,76.45584,7.213,7.588359
83.3077,62.04277,5.5037,5.7606273
41.2691,37.71236,7.50564,7.6350675
32.9848,37.53304,9.83399,9.623634
122.406,124.037384,5.90184,5.588015
65.694,85.47503,6.95321,6.7223344
81.4768,86.51652,7.69673,7.6877112
127.493,133.66632,6.16827,6.4269533
77.7083,89.136925,8.38642,8.448195
53.3992,61.509403,8.41267,8.289513
40.4172,39.104862,7.77617,7.7942142
87.6542,84.30633,6.49332,6.517542
38.8137,38.5924,7.17184,7.093289
111.496994,85.193504,7.58516,8.144797
40.1494,38.360992,8.11578,8.1678295
74.199,69.37907,7.07393,7.184074
58.483902,63.712273,7.01287,6.9850426
83.2728,85.37919,7.90072,7.565477
71.6934,83.9349,8.47669,8.70595
57.0938,61.638134,5.84701,5.8824897
44.005,53.140198,6.9396,6.50921
52.2687,53.02612,8.06062,8.361348
277.477,289.13153,7.34601,6.955439
31.5881,34.827694,7.8622,7.5917997
50.0347,52.806797,7.39499,7.400181
50.5844,53.725945,6.8678,6.864739
66.4691,61.601185,6.89781,6.835947
80.4262,89.20552,6.94695,6.7415824
42.1953,40.087337,9.50532,9.54877
59.0279,61.103107,6.32818,6.421752
87.1567,80.21956,7.9155297,7.9443893
67.5841,66.70238,7.3184,7.4524164
48.7928,53.80062,6.5004,6.7199945
81.216095,79.67034,7.65021,7.5848465
106.925,114.185005,6.7431498,6.353357
41.0868,44.6364,7.69645,7.7729564
101.063,84.19532,6.25248,6.261478
41.7559,38.007107,7.38391,7.3047085
42.5251,42.378693,8.02689,7.9636464
43.8756,43.94096,7.57368,7.366686
108.076,92.485886,5.94443,5.4965734
91.5368,103.00573,6.18117,6.509546
64.4607,79.15516,7.90189,7.443633
40.6091,43.968815,9.06204,9.087493
82.2377,80.74753,6.03071,6.715179
42.657497,45.64838,8.68725,8.711054
60.2788,56.9162,8.4441,8.558964
92.6281,112.95578,7.28415,6.9328637
61.8475,61.868443,6.41277,6.61712
81.4279,73.625336,6.62408,6.7163815
38.1962,44.08153,7.14179,7.0925593
76.3805,73.23281,6.27304,6.131116
46.2463,51.25994,9.26495,9.22907
31.438599,32.677383,7.37216,7.7007327
97.788795,105.00507,5.32835,5.434855
39.3111,41.62956,9.26318,9.214736
89.6251,88.875404,6.92116,6.866847
78.3663,79.15785,6.77004,6.4948235
45.3328,46.510765,6.57783,6.37914
48.766,49.20406,10.4855,10.435507
64.367,69.2973,6.21856,6.118139
88.7251,87.1177,5.23994,5.4975834
73.5482,81.64417,6.42533,6.8599844
45.1829,49.231953,6.60325,6.7752643
116.307,93.16478,7.01935,7.2593184
60.6911,47.42404,8.6162,8.56835
76.4747,75.472664,7.26606,6.9700484
42.993298,39.67336,7.07783,7.2670794
77.7167,83.86181,6.92505,7.0094123
53.0983,58.54914,7.62799,7.7991414
52.928898,50.71002,7.37905,7.515464
57.9901,55.21541,7.72533,7.848869
45.505898,46.521336,9.6272,9.251638
55.1968,51.948994,5.91301,6.390363
63.959,53.92051,7.38486,7.61423
149.267,226.8222,5.74547,5.516942
48.5293,61.074135,6.00451,6.264029
37.0225,39.564396,6.30851,6.4253435
75.4134,67.27405,8.37419,8.278187
46.6872,45.441265,6.94033,7.1498675
47.2252,43.220108,8.90403,8.95841
45.461502,43.56873,8.3588705,8.486951
78.1716,88.934906,6.78938,6.4855795
37.4062,31.875963,8.09959,8.23978
63.5391,63.54761,5.61661,5.793125
46.5634,36.482533,6.46362,6.7153783
38.1541,41.40284,6.68581,6.705031
43.9613,39.988724,8.94642,8.940561
63.7576,64.27884,7.68169,7.4926934
46.5519,54.845856,6.26418,6.2877398
63.0428,65.23361,5.99407,6.0902324
95.878,102.61775,6.02591,5.664528
57.4879,51.32433,6.87873,6.9005933
61.1165,61.04838,7.51774,7.709463
31.839,31.313744,10.9511,10.557937
83.9029,83.661316,6.0552,5.6749363
35.8691,37.68376,7.10109,7.113329
70.093,63.131687,7.51166,7.511321
63.4686,56.26739,5.88552,5.869312
64.3807,62.8385,7.98636,8.227604
32.3912,36.66903,7.7483,7.876997
96.5277,69.16646,6.53398,6.556626
78.5445,72.60065,6.14892,6.155718
54.6697,52.289135,7.84745,7.9895606
115.81,108.81098,6.49333,6.3214183
44.5411,44.54568,8.10192,7.985178
52.6876,62.615932,7.0069,6.6603127
44.989,47.841583,8.98991,9.003708
49.0327,46.6768,7.08282,7.116897
40.475998,46.710308,7.92685,7.7334666
42.6908,36.309776,6.82043,6.7972717
63.4453,63.34779,6.52418,6.3850775
45.4469,39.477848,7.68495,7.4807186
61.3077,58.737755,7.15099,7.49979
59.4071,62.178864,8.85765,8.962159
44.2585,41.91482,7.97108,8.288957
42.49,46.692455,7.76833,7.6991
40.9883,44.690723,9.43764,9.156775
61.9803,56.556282,7.8792,8.120544
139.242,108.765045,6.50836,6.679814
49.029,48.312313,8.91823,9.00646
33.1074,36.27054,7.2869,7.5731206
65.1468,70.04218,5.75781,5.6383877
41.8691,47.834225,7.83169,7.9620805
114.52,111.091866,6.7252,6.772179
142.399,118.15065,5.40423,5.426824
46.905197,55.80249,9.79846,9.866269
62.1833,66.58519,7.23564,7.138302
51.3396,52.875217,8.7840605,8.984442
45.708298,44.281414,7.35802,7.426185
58.2057,54.0359,8.69221,8.746295
66.7586,73.02487,6.94373,6.644938
66.1201,67.37365,6.66787,6.650166
40.1126,42.364555,8.28657,7.9813466
61.7334,59.692642,6.63603,6.5872564
66.3259,48.94785,7.21023,7.301716
80.1463,77.17813,6.82434,7.2710457
78.8221,82.07179,6.6489,6.587368
89.6105,80.35259,7.32624,7.471945
60.0812,56.327377,5.72916,5.815701
49.4013,47.32366,6.8451,7.0545144
75.3785,68.39197,7.79725,7.9827523
102.145,102.37625,6.66829,6.6405745
65.0214,72.529144,5.88557,6.019888
32.7554,35.399788,7.73112,7.6454678
51.9619,55.740845,7.69605,7.280044
97.3204,96.89294,5.58165,5.499694
92.7789,85.06971,6.0255,6.2528086
58.0699,52.005985,8.33712,8.436381
70.9043,75.63637,7.94551,7.9044075
84.1403,99.22849,7.82956,7.8302007
63.8691,69.94395,6.67209,6.8327255
60.3612,66.83204,8.16428,8.366013
40.249897,37.135075,6.00264,6.539666
65.3341,63.764668,9.44586,9.461336
57.4633,59.54685,7.43252,7.368429
62.6887,78.15112,6.97128,6.942733
42.0601,46.2006,7.96549,8.102336
75.4625,65.87659,5.64343,5.621593
49.5444,49.448494,8.74573,8.7249
48.9971,45.3136,9.04644,8.866126
50.9187,54.87192,7.16293,6.9448385
44.4124,54.710594,6.16927,6.075143
58.597,59.13286,7.27531,7.0164437
54.0635,51.8085,8.54082,8.322656
37.869,40.57532,6.4141498,6.3756633
61.5839,60.462322,8.02961,8.194234
111.207,84.23651,6.41472,6.5107937
61.7375,60.901173,5.76211,5.79008
99.443695,105.91875,5.75498,5.7200055
58.0237,58.366535,5.68908,5.9011636
48.2216,47.17675,6.67431,6.3386583
83.0828,65.89404,6.20819,6.508547
51.0608,41.578495,10.3822,10.344181
65.4609,63.463436,6.47753,6.3061767
33.7362,33.984447,7.72751,7.492492
63.4214,58.26815,7.48779,7.2123637
55.4298,55.724358,8.00692,7.9305367
67.0197,73.01791,7.05213,7.1554317
41.2831,47.723335,6.99427,6.8861566
38.8504,39.234295,7.15948,6.819146
47.0146,43.838585,7.89219,7.490564
55.8481,54.59853,8.25148,7.8397617
62.1554,64.381905,8.81344,8.522037
71.5293,67.45177,6.14297,5.957032
58.9336,51.240585,7.30873,7.7975206
151.981,181.62868,7.41094,6.937984
29.565899,31.361229,9.65399,9.43926
68.921,66.27841,7.56731,7.3764644
66.3359,60.001205,6.41516,6.636938
62.4668,56.61971,7.02482,7.35947
42.2426,42.994152,8.62344,8.559549
111.201996,109.58957,6.60437,6.5385623
37.4632,42.59207,8.16662,8.212741
72.4862,75.687065,6.09383,6.0793138
58.8384,75.96099,6.58857,6.586318
59.9455,56.23644,8.11992,8.198159
77.9568,68.50698,7.56876,7.530296
113.047,99.06738,5.28129,5.7021036
44.323997,44.006096,6.33379,6.503717
57.1066,60.80513,6.76928,6.5511193
70.0585,76.45465,7.336,6.7118497
42.5587,49.704727,7.77154,7.6076922
72.5512,67.58436,7.77568,7.9384503
68.1112,52.73655,7.76409,8.141275
98.019196,96.17912,6.61735,6.6080794
57.3347,54.08109,8.86758,9.3566675
52.1558,53.639362,8.21895,8.153303
57.6262,65.07889,7.22303,7.0140386
52.3687,48.057163,8.12409,8.2020855
55.3449,62.356083,7.6642,7.416527
53.7197,50.583534,7.33356,7.445858
61.3458,61.327972,8.56322,8.524626
69.0013,72.77746,6.02792,6.1331987
51.8552,60.680943,7.29743,6.9687347
55.9759,46.465958,7.58334,7.6535554
75.8471,64.38787,6.63388,6.6890574
60.0389,60.84823,6.20628,6.1714435
48.2901,70.39856,7.25794,6.8409166
51.0163,48.317657,7.87803,8.140243
53.2918,50.995983,8.25964,8.14753
111.624,78.83182,6.96906,7.4434905
52.8792,59.485466,7.13111,7.202903
43.6628,48.928207,9.11545,8.753527
57.083,57.79314,9.27621,9.032926
77.3822,72.880905,8.46258,8.236285
51.7985,58.77782,7.22563,7.000518
124.254,111.22479,7.1912,7.232268
40.7481,35.223328,7.93862,8.207381
44.8163,47.272076,8.13711,8.00946
89.5436,95.53065,5.6809,5.6419215
68.7522,56.241203,6.84723,7.058469
80.063896,95.649704,5.40543,5.088583
65.8245,63.06742,6.76185,6.7391834
36.7508,36.828663,8.96307,8.791729
125.978,113.67827,5.03989,4.727055
49.2596,42.529915,7.9921,8.054922
51.6969,51.492447,9.26223,9.214593
42.6469,54.367794,8.86743,8.492465
35.391,33.770603,9.13641,9.289105
55.1614,52.494217,6.83945,6.8939476
42.2963,41.00175,8.29179,7.837844
87.4973,89.51509,7.49497,7.392224
75.8987,68.53586,8.66227,8.834535
109.77,108.85305,5.64487,5.8290987
117.944,114.94548,5.5612497,5.489861
60.1566,66.83948,6.95708,7.102769
56.4612,55.67916,6.31332,6.26168
47.9271,46.208908,7.23066,7.8401594
37.014698,39.666393,7.95089,7.7154713
68.9458,77.95265,6.51979,6.594295
92.223,86.10127,6.17143,6.32263
56.4029,57.541615,6.5450997,6.5386577
58.7823,57.440712,6.58544,6.4790373
79.7433,88.40944,6.52233,6.334887
83.6397,90.11158,6.02441,5.9268947
57.441,61.38195,7.02465,7.076448
41.7515,39.903534,7.88314,8.007867
69.51,72.22579,7.33855,7.6033397
35.249397,29.890804,7.90994,7.867603
73.6767,67.99737,6.28581,6.3542385
71.0971,70.58957,7.67352,7.307722
130.104,106.07195,5.5166802,5.4022193
51.3582,52.4795,6.69207,6.5064955
30.8266,37.268547,6.99288,7.001697
98.6198,76.93266,6.91189,6.9214787
71.3192,74.375534,6.7526298,6.6107173
30.4179,34.808178,8.31378,8.350367
36.9507,36.638985,8.31024,8.1912775
60.283,64.1814,6.74749,6.5687556
52.9426,57.587353,8.28996,8.180974
58.7826,61.684338,9.43537,9.313528
26.821701,31.702694,8.08607,7.875303
51.8267,57.05178,7.59383,7.653918
40.555,32.838005,8.8523,8.882516
52.093502,63.34475,6.64647,6.1937847
52.142,60.00416,6.64458,6.4923797
58.1906,53.961338,6.38877,6.6199703
73.9272,90.24368,7.00617,6.6364756
68.2837,70.447784,5.94132,6.0213337
49.0385,51.72212,9.0823,8.819555
68.8332,62.57092,5.90699,5.9639754
44.0921,46.290688,6.25918,6.2567
