True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,56.956635,7.74524,7.315565
36.8613,35.69518,8.70134,9.617115
111.798996,78.14988,7.71614,8.164863
81.8536,102.03898,7.24758,6.916893
39.066902,45.028023,8.98202,8.35709
35.9952,33.643814,7.13901,7.601576
122.159,111.71656,7.51617,7.568298
102.90099,95.48871,6.72943,7.0503244
51.4644,48.649162,6.48897,6.6599054
44.6378,50.802578,6.67896,6.4096007
99.5543,83.58498,6.48924,6.5080748
46.5348,52.658195,7.69353,7.7668653
43.9738,42.886967,7.5931,7.7453914
59.8257,75.06625,5.86008,5.991274
49.118,49.528633,8.40844,8.163501
53.4437,52.977615,8.39398,8.661968
51.4206,51.862385,6.41837,7.184768
55.0623,56.109375,8.5622,8.46943
69.796,69.649925,7.65511,7.4609065
41.197,37.569168,6.81019,6.8689475
46.6236,46.933678,6.76545,7.159449
36.874798,35.120552,7.84086,8.063741
37.188,37.630554,7.27484,7.28489
105.31,112.81086,6.20549,6.2140226
162.721,161.33786,6.49054,6.709953
75.5539,85.89228,6.77306,6.7260876
48.4207,49.228542,6.35778,6.280891
65.6501,66.00237,7.78687,7.897098
51.07,42.72696,7.08407,7.401746
59.5994,60.156986,7.91409,7.903398
48.25,50.483177,7.31894,7.289268
49.6711,42.09741,6.76239,6.7294173
52.9758,52.281315,8.02805,7.784955
39.7425,33.18308,9.21053,9.43107
54.4321,52.013046,7.64422,7.5823364
105.773,92.965805,6.17071,6.2891254
44.0783,35.488163,7.04721,7.3972397
46.4399,43.94585,6.88445,6.803292
49.8166,47.31859,8.91092,8.801547
63.8285,52.933937,6.85548,7.2272415
52.5627,47.188297,7.00291,7.077917
48.392,41.477264,7.39909,7.6971073
39.0288,42.556763,8.63213,8.564805
51.5089,50.228764,7.06565,6.929055
57.4171,51.64008,6.73364,6.709187
30.414402,29.42717,7.86936,7.747926
264.742,263.29385,5.54549,5.425071
92.033,81.735306,6.14305,6.1375036
80.8678,76.6121,7.82993,7.9307985
92.0834,122.74813,6.31223,6.2996345
48.305298,37.55917,5.84022,6.2091527
68.5481,63.85018,6.1788797,6.273751
67.2241,96.95283,6.59131,6.6590886
54.785,43.149387,7.98925,8.068965
38.768,40.813286,9.79727,10.145179
35.1498,43.584282,8.41971,8.419888
89.0086,92.31687,6.39508,6.1725154
65.4153,72.089325,7.07146,7.0303783
38.889698,39.483185,8.47099,8.173169
47.389,48.135735,7.95543,7.811048
60.1514,61.122177,6.16477,6.190222
52.9024,66.43434,6.6736,6.58192
49.7705,50.930843,9.06504,8.887435
44.5451,45.01356,7.36515,7.3829308
46.0559,46.61254,7.46921,7.5149174
60.3013,60.85574,6.85502,6.731123
73.6548,70.84938,6.78744,6.7552214
37.354,37.730137,7.38989,7.2415185
52.8181,51.796997,6.97324,7.432041
80.3027,72.91697,6.31359,6.639456
58.3213,61.25569,7.90936,7.923053
60.3423,61.204445,6.97017,6.5238376
71.4038,79.432556,6.37225,5.9601684
50.9868,46.37818,8.91335,9.353862
103.550995,75.52081,6.17462,6.3095326
46.1438,47.931076,7.98727,7.968539
134.85,144.30405,5.17332,5.10739
70.1077,75.66364,6.52045,6.332328
84.0822,77.36985,6.89055,6.820205
44.5411,49.409973,6.66951,6.442396
49.1552,43.04117,7.09684,7.2922997
69.8069,69.831726,6.6569,6.679041
36.9583,38.080067,6.5863,6.74389
84.094795,77.0459,6.18717,6.269294
71.4091,57.2363,7.12507,7.034618
55.6829,63.963947,6.08416,6.0055046
47.2961,47.002373,6.58611,6.863569
49.2324,52.92157,5.74705,5.887678
77.1485,82.76515,6.06818,6.364819
80.028496,98.06561,5.72577,5.7396703
36.569397,34.662277,6.64333,6.967624
73.3386,66.755745,7.96406,8.415211
49.2158,46.982193,6.98892,7.264841
45.2979,43.931396,7.82368,7.830367
110.119995,116.75057,6.50896,6.327477
60.9365,61.05429,8.43949,8.538345
65.1168,68.89808,6.59774,6.589215
54.639,59.807373,6.18533,6.414762
33.655,31.202812,8.53787,8.502981
33.617798,34.723804,8.93551,8.348345
60.6231,60.134808,8.53377,8.426022
39.209297,37.93378,7.0069,6.91491
41.690998,40.15268,9.42859,9.248949
39.5571,45.925793,6.91125,6.5661592
44.9361,44.44594,7.00508,6.877789
48.6602,50.447536,7.12698,6.9308915
311.532,246.96591,4.4588,4.778593
81.2224,71.839455,4.90923,5.3784676
46.6741,52.49442,7.24499,7.514762
64.2885,57.067287,7.04775,6.8446774
164.4,209.47704,5.71429,5.25055
75.2726,78.87434,7.25389,7.0497184
48.2644,53.81799,7.44825,7.3535123
126.995,114.487526,4.71774,5.1377425
28.541397,34.49674,8.13953,7.8493724
53.5484,58.903656,9.42531,9.106674
48.0057,47.315556,7.43584,7.305664
47.8237,50.688213,6.3119497,5.863058
53.816,46.926105,8.0497,8.447491
46.6818,48.08087,6.3191,6.451573
96.5148,67.94918,6.37464,6.571895
49.4808,56.3712,6.95736,7.0269017
48.28,44.67509,6.31171,6.392388
48.5353,50.088623,6.5996,6.9096894
74.7386,63.831394,7.21477,7.206453
73.7023,73.39544,5.77987,5.945473
34.4946,33.665447,7.04456,7.207515
46.3124,46.632988,6.97945,7.212317
31.326302,29.065521,6.8869,7.34736
100.754,65.90351,5.38389,5.8442135
38.628098,34.081112,8.15274,8.488268
74.1543,80.072044,6.49477,6.6445556
34.9315,33.456448,7.31489,7.3136883
202.01102,202.82112,5.62809,5.826539
59.0859,66.71766,8.11531,8.174346
77.0683,83.06389,5.93043,5.501576
76.8332,65.832306,8.08783,8.307769
57.5132,54.209553,7.82002,7.9064274
52.9763,56.057903,7.18885,7.202935
133.403,120.1956,6.46522,6.434758
86.0031,84.57701,6.93774,6.7841654
205.438,134.35966,6.31305,7.040317
62.5726,69.988235,6.39811,6.522383
50.2504,45.94521,7.81991,7.8080163
57.2772,59.064007,6.09314,6.2777324
57.9945,61.88051,7.3594,7.3104615
60.8576,59.15425,7.93658,8.116453
43.4925,50.46631,7.37051,6.8775926
33.1437,37.872482,7.69437,7.583577
78.4481,78.504326,6.57862,7.205532
40.3987,40.330265,7.92442,8.086116
54.9329,57.770668,7.80766,7.847362
34.0739,35.620743,6.64746,6.9550915
68.2194,59.47833,6.76047,6.9223576
48.6031,42.406033,7.55491,7.93935
49.8727,45.57724,6.30082,6.0258393
67.3006,65.30743,6.88652,6.8178883
53.7529,58.70577,6.62064,6.463356
94.7279,82.60792,6.52641,6.6211095
65.7683,72.87876,6.77771,6.703486
78.1955,66.22056,6.69746,7.0825577
55.8882,46.182858,6.37088,6.345436
56.4306,46.78085,6.91287,7.177516
135.986,139.60272,6.21013,5.9859505
89.0271,92.20281,6.48634,6.236367
60.1348,57.78232,6.39621,6.3510814
95.4858,79.393166,7.45424,7.562926
81.4876,77.78372,7.52659,7.9498744
55.9188,53.70941,6.52095,6.359243
55.068,56.18297,6.59728,6.2861104
40.332,35.328327,9.10972,9.315625
49.9712,52.969078,7.53024,7.478409
220.494,139.60542,5.1412797,5.486448
62.7092,62.89563,6.67537,6.7257414
56.4262,63.457386,5.7885,6.06889
50.4708,43.924522,6.36513,7.012526
52.3969,51.900963,7.50392,7.156801
81.7341,89.26502,7.89682,7.3487506
76.285904,86.243,7.93542,8.036537
75.2899,84.79358,6.15067,5.974039
51.7407,47.96323,6.86443,6.8823786
63.4847,64.49256,7.47107,7.4113812
67.4619,65.1389,7.29996,7.401964
31.32,35.524277,8.29187,8.070835
47.069298,52.790394,7.36978,7.455856
51.9624,53.225746,5.98755,6.51621
133.815,126.42028,7.87974,7.434649
73.7796,85.179825,5.9331098,5.7750587
46.5673,51.489857,8.26056,7.7254286
36.1628,38.76051,7.20166,7.3598433
100.660995,78.07454,6.62606,6.692771
30.016098,30.603622,8.26072,8.245278
76.8295,64.59617,5.9181,5.9527392
35.9045,32.778122,7.77972,7.580561
103.865,83.90175,6.58847,6.934274
37.430298,42.352158,7.94603,7.5837555
50.3494,50.65213,6.49857,6.796688
53.0457,52.69532,7.52065,7.3980107
43.399097,41.2516,7.05341,7.0207443
51.9493,50.96259,6.35642,6.3665643
67.8492,55.53618,6.1831203,6.2267313
51.4035,51.413006,8.03891,7.998088
87.285,91.94152,7.06006,7.441345
35.607,39.333805,7.1274,7.1170816
74.7974,65.85696,6.48854,6.5716305
33.3643,35.769318,8.27141,8.113644
61.4854,58.16839,7.61187,7.7427177
32.2449,34.997585,9.0347395,8.966065
72.0886,72.824745,8.46219,8.356678
81.4779,83.73551,7.45154,7.1680045
47.9883,51.071293,7.99276,7.824555
123.779,113.64901,7.34397,7.2541375
83.124,71.530106,6.11852,5.943276
41.219597,45.323643,7.15322,7.2403502
33.0724,37.818485,8.55704,8.564314
55.5328,50.426506,6.77402,6.8800206
49.2866,47.878086,7.99804,7.8707457
36.0211,35.832157,10.3106,9.551352
104.037,86.39104,6.07659,5.906308
79.593,65.12779,7.0107,7.2588296
50.6493,54.83902,7.74241,7.8124204
60.0353,65.068184,6.08004,6.041651
82.2896,79.33869,8.11031,7.807237
70.8594,69.56103,5.92499,6.37068
38.979298,44.677265,8.30873,8.126603
44.578197,48.369427,6.93471,6.8170233
70.0233,59.883385,7.04904,7.1796403
50.308098,51.80309,8.21458,7.694244
72.2363,74.33556,9.53198,9.468216
101.97,94.88287,5.50349,5.2918077
131.446,103.85168,6.6647,6.7200255
38.4297,41.5948,9.21548,9.409758
59.3172,59.220703,6.87169,6.8146377
78.1726,71.586105,6.0310802,6.143503
97.0063,97.98476,5.7796,6.142937
123.545,110.963264,6.88399,6.9643307
37.6984,39.276173,8.26184,8.236521
37.711,37.22598,7.77566,7.787976
32.7542,35.624977,8.16262,8.549602
69.7715,74.601906,7.67332,7.750703
55.8383,53.68718,6.91511,6.846389
57.0056,54.51121,8.22898,8.047767
53.6036,51.38922,6.82063,6.751297
45.8071,46.762856,8.19226,8.172152
76.8412,78.8944,5.47553,5.4432015
47.1741,52.8702,7.80251,7.52921
39.349,39.52857,7.48514,7.4639273
38.0568,41.423946,7.12969,7.1579013
60.8538,50.104214,6.63164,6.6161766
98.031296,87.132484,6.37867,6.573999
90.6074,83.93559,6.24851,6.122489
67.8313,59.359737,9.12013,9.299064
56.2578,60.607883,6.53827,6.2816906
46.9523,54.07678,6.95905,6.6238265
33.5124,35.67436,7.49296,7.6067348
50.2422,45.63005,5.88227,6.0769653
36.3154,39.056473,7.70615,7.9353333
31.6371,34.578297,7.7412,7.787707
71.2191,73.30603,7.94344,7.7301316
78.451996,68.183556,7.56557,7.9081492
31.202301,32.596104,8.57282,8.452728
98.3976,66.6097,6.85357,6.964384
47.3166,46.38802,7.73281,7.889734
30.610298,34.950977,7.26004,7.3889246
67.8463,62.753757,6.86844,7.0529985
79.783195,76.07312,7.75729,7.717649
73.7972,67.06674,7.73553,7.9458523
84.4159,98.021736,6.68383,6.489108
63.4199,57.90225,7.72884,7.7220464
72.4315,72.60821,6.97258,6.776673
63.259,55.84173,7.79164,8.098671
95.7454,98.84787,7.42832,7.487975
39.9008,39.890026,7.71829,7.750769
129.528,115.85808,5.53869,5.9198847
37.5378,38.95413,7.45875,7.252328
61.271,52.18493,7.9534,8.376021
40.1163,34.879074,7.29723,7.329486
47.757,50.0837,8.08157,8.344265
47.9263,45.276627,6.83798,6.7435665
32.6063,34.783802,8.06809,7.935028
98.327896,113.79264,6.88885,6.5222316
186.588,228.54753,5.86282,5.7988887
60.8988,60.47379,7.89253,8.32078
87.172,72.364655,6.86723,6.9089885
98.2912,78.79657,8.04853,8.33075
145.199,141.79707,6.12278,6.15227
47.8582,47.86474,9.29261,9.61222
128.591,144.36752,7.08137,6.9606633
87.0766,84.14877,5.59053,5.7141724
85.4216,102.1288,6.2054,6.157984
37.8472,44.178707,6.87978,6.9624243
48.6764,50.210316,6.34637,5.878612
85.4052,82.615654,7.01812,7.3186812
50.2434,56.982933,6.3284,6.16289
50.5008,44.554634,7.07533,7.397796
33.3367,28.635826,7.32431,7.2446613
122.353,138.9395,6.94551,6.671399
131.099,141.55913,6.23273,6.2413015
80.9634,79.06546,6.85862,6.907899
43.3452,49.18517,8.52292,8.369072
40.9926,37.446083,6.85739,6.9268665
47.230198,47.860584,6.88354,7.237464
77.5983,74.08839,6.62277,6.910621
98.493004,100.32952,6.53962,7.2187924
62.53,58.482937,6.08188,6.294161
34.2253,39.57496,8.46016,8.202731
49.65,49.178436,8.12407,8.286396
39.296497,35.824043,6.56758,7.0262804
112.604996,133.28781,6.02898,5.602263
93.6661,93.706566,5.56187,5.466294
35.043198,33.29772,8.48133,8.771999
87.9727,94.968666,5.67688,5.560199
44.4,46.640713,7.15127,7.063511
55.5653,62.014565,6.93333,6.837541
54.5611,44.431263,8.70087,8.873184
65.0051,58.82733,7.04951,6.991128
87.9729,75.42483,6.56632,6.7617135
47.2402,40.976887,7.67359,7.657425
36.378002,33.370953,8.33374,8.536645
29.013699,30.048779,7.6195602,7.989229
49.1241,59.22886,7.22281,6.938119
51.9045,46.713215,10.0936,10.307917
137.7,139.0043,5.14934,5.134286
50.2039,49.889202,6.87762,6.953362
73.7524,60.781425,6.54811,6.7274356
69.1706,77.33349,6.94322,6.9079466
60.6063,71.23484,6.62523,6.5516315
51.861202,61.249287,7.24439,7.2579374
211.398,258.04376,5.2761,5.0245314
60.5759,56.7624,5.87063,6.1827006
36.3769,38.49865,7.95295,7.939475
60.5486,62.392258,6.23224,6.349327
41.8905,43.9247,7.11701,7.040299
83.2352,100.58645,6.64814,6.6379585
38.8448,37.864,9.65679,9.458982
41.3452,40.801674,9.2283,8.928747
51.2059,55.718933,8.69848,8.522197
53.6838,47.229973,7.13403,7.57359
43.4588,45.76327,6.65679,6.6993504
76.0534,79.244255,7.80432,8.12118
116.129,107.03132,6.49498,6.325799
48.9043,43.27989,7.1041,7.403404
42.9302,45.61909,7.17016,6.908484
83.6297,81.07522,5.75415,6.1706853
54.5565,59.22869,7.41674,7.1226153
76.1723,72.78252,5.97744,5.8586016
41.5877,44.280663,6.26084,6.842338
55.1031,53.76276,7.3933,7.3615084
190.117,164.04637,5.0982,5.0162196
37.742798,33.35504,8.77675,8.731225
103.393,107.578384,5.82239,5.8352537
62.2724,75.51929,6.73337,6.7235928
49.4389,50.67121,6.77828,6.947241
107.392,109.0322,7.35146,7.1711607
58.9603,55.855515,7.21778,7.452759
51.9152,47.249676,9.00955,9.421133
60.981102,69.27783,6.24091,6.298305
51.3148,50.00695,7.81561,7.961182
67.2489,64.44998,7.63927,7.7345643
30.742298,30.135162,7.20878,7.422185
45.3315,40.283054,9.90732,9.945498
85.3953,79.24086,6.93105,6.9495516
56.2055,60.513763,7.04384,7.131635
62.313,58.38988,6.65344,6.9981546
94.1127,97.35177,7.15758,6.772057
34.489998,40.81759,9.303,8.949725
67.2406,59.609394,7.32586,7.29137
40.1774,41.50943,6.41178,6.323857
56.4397,62.66417,6.87996,6.8002763
44.2241,46.007168,7.79836,7.719484
53.4487,50.794575,6.86549,6.6683884
97.90939,88.65122,7.77628,7.8917923
68.989,66.43048,7.33222,7.217337
73.7398,76.43949,6.83905,6.590418
78.9319,108.50284,7.55692,7.237633
73.6557,61.5571,6.39801,6.5852604
130.60199,127.6771,5.8922,5.9219613
81.4607,67.67308,7.55702,8.086677
48.6036,51.974796,6.44678,6.5961857
73.0953,70.83841,6.91238,6.911868
55.2479,56.173553,6.69344,6.5532446
34.4831,38.667015,8.57946,8.301186
70.7634,86.35141,7.10126,7.052299
55.4922,58.36283,6.78927,6.8287463
59.3728,68.92928,7.0504,7.308065
34.799,32.828537,8.09354,7.971246
37.689,32.61962,9.42041,9.379821
88.9559,64.83289,6.68881,6.915241
45.9208,46.543365,7.06107,7.0408444
58.6941,57.38226,9.25728,9.483454
59.811,57.567066,8.97192,9.005687
61.422,71.47472,8.13638,8.17927
35.1125,32.800568,7.64125,7.4718456
59.1593,57.526222,7.38145,7.2726254
119.509,140.47285,6.6721,6.4410615
46.5456,48.34201,7.08519,7.1023297
47.5219,47.147213,6.3367,6.3807955
46.9742,40.997604,9.432281,9.771799
83.1593,112.07877,7.35737,7.1719737
39.4028,40.821228,8.89764,9.036009
48.1697,52.662003,7.61441,7.5137644
46.2891,45.880074,8.7504,8.7438965
39.281498,35.161205,9.80125,9.659683
50.0218,50.394657,7.9845,7.946102
53.9402,63.797375,7.06535,7.2494736
57.1213,56.54371,6.94682,7.606459
60.2146,62.41025,7.41598,7.119055
77.1935,68.78172,6.35517,7.072255
40.6284,42.29,7.32515,7.582544
42.4371,41.471306,7.08135,7.3865705
49.6874,45.900166,6.92599,6.5300884
63.8856,70.36955,7.59784,7.2684836
46.653297,43.144737,7.02239,6.9247255
67.1036,54.205074,8.63918,9.036707
33.6326,37.33707,7.45553,7.656217
52.6095,52.83737,8.44417,8.66826
58.945,48.17665,8.00739,8.254584
61.0395,56.005646,7.20361,6.850276
68.1319,62.4598,7.03208,7.135704
94.744896,92.00165,6.91381,6.9610977
73.3649,64.26142,7.19139,7.4775496
100.923996,93.38186,8.24983,8.112481
35.4086,36.556904,7.95812,7.631232
46.6129,49.516018,6.74303,6.8041253
73.146904,70.76832,7.23295,6.9535093
51.1288,52.42153,8.52548,8.795048
61.4385,57.452618,7.25831,7.440181
36.2031,32.521145,7.85908,7.8066006
41.6908,35.593494,8.02023,8.300038
45.6811,45.75426,8.85001,8.292793
58.107,58.449715,7.29074,7.263477
62.5039,71.50641,7.12999,7.3116946
49.1381,52.89073,6.89991,6.7276645
73.6591,81.14444,5.67388,5.6220126
56.419,54.298267,8.98464,9.072537
34.1357,29.391487,7.84695,7.9610114
134.08301,135.95612,5.59776,5.774996
42.5267,38.238663,8.49431,8.326205
49.692,48.390118,6.80625,6.7394905
34.9125,34.209896,7.54112,7.5520096
49.9412,54.46869,6.78767,6.526213
49.3312,46.364887,6.0356097,6.1941533
62.8588,62.24964,7.31706,7.2802486
37.4894,39.560547,8.50993,8.322207
53.0779,59.394245,8.83392,8.642244
49.6267,47.55514,6.7958,6.7069573
58.3292,59.175842,6.77972,7.0314603
61.7868,60.178482,6.91132,7.0178027
36.6877,34.8142,8.20232,8.25415
51.3021,45.786167,8.56437,8.6828375
62.4084,61.236176,6.6169,6.591461
36.2827,39.442474,7.48586,7.50148
47.3912,45.37353,8.75989,8.769359
56.6191,53.37977,7.1939,7.210018
45.778698,41.381195,6.53593,6.604831
41.5847,42.790043,7.62668,7.3375473
52.8752,48.766,8.78799,8.8092165
48.6819,51.96746,7.68706,7.7760515
65.8521,54.617073,6.74852,6.719072
71.0779,72.181175,5.10891,5.503297
200.87701,142.70326,5.47024,5.498315
42.831898,46.397877,8.25127,7.7340603
39.811398,42.51964,10.7671,10.446997
48.1181,47.029877,5.85654,6.2016354
53.3058,56.362823,7.40605,7.36059
65.063,68.52058,7.22601,7.0148163
41.7353,42.81517,7.14351,7.1463504
49.3568,47.161247,7.58384,7.659464
65.1597,62.93562,8.68826,8.508862
94.072,99.50775,7.09126,6.8149104
33.2468,29.270401,7.33024,7.288597
78.0552,72.8579,7.04766,7.043995
61.9361,67.41857,5.70663,5.654016
83.6309,75.425316,5.75183,5.765227
54.987,54.05632,7.49408,7.3777504
64.675,56.875095,7.9376802,7.755708
40.0612,44.170017,7.49973,7.374107
38.2777,38.25803,6.85467,6.888787
50.0057,49.7366,6.12472,6.5828023
52.0033,58.381798,7.837,7.8607926
181.788,158.73726,5.37532,5.67187
60.1381,60.50465,8.16242,8.089856
48.9632,39.50961,9.234,9.237007
107.329,96.42863,6.24519,6.3792973
69.4697,72.303085,6.27954,6.3821363
96.1309,93.46102,6.61551,6.7532053
32.562,37.063698,7.897,7.861948
64.6384,64.32635,6.9141,6.796133
58.2607,57.124546,7.54226,7.4330606
33.239502,41.085236,7.75334,7.3456
123.978,146.64542,6.29074,6.1476493
170.586,219.28938,6.70659,6.6783724
61.3926,58.61464,8.02066,7.6051183
54.284798,50.325607,8.32421,8.239319
48.9119,45.87887,6.52143,6.3838134
37.5174,33.046432,8.54165,8.6556425
63.4302,68.560425,6.66506,6.507348
63.9287,67.905846,7.37718,7.6034117
39.875,43.05238,6.72974,6.922699
173.113,199.90929,6.50653,6.3690705
53.2312,47.00097,6.62382,6.9004335
47.3138,41.309174,8.4521,8.658254
87.4466,88.60216,6.00207,6.0727606
55.8447,46.806873,8.06175,7.9442105
81.9583,93.151764,5.63094,5.8765187
34.1247,34.06543,7.67587,7.5446224
84.7469,82.56677,6.32457,6.427976
47.7591,57.401024,6.99974,6.929144
39.014698,30.25595,7.99998,8.258951
70.3079,66.43361,5.25659,5.548126
72.1964,57.864197,6.21312,6.2589293
43.865997,48.158577,9.65685,9.506403
56.4559,58.088997,6.34144,6.444119
52.5967,65.71498,5.92552,5.5220447
45.2328,49.17441,7.31276,7.4108377
35.1827,34.072453,7.02942,7.061539
52.5562,55.884003,7.61062,7.5270348
170.626,195.65173,6.06412,6.2278943
47.9446,48.17911,7.03605,6.893199
31.707699,36.39724,8.64238,8.563116
45.5574,47.347794,7.83091,7.422955
44.306,49.932163,8.73535,8.400181
40.643,39.254074,7.22067,7.4950647
88.1992,93.52172,7.82786,7.710598
57.396,58.14821,6.04317,6.073655
45.5478,49.074654,6.43461,6.4656153
65.0661,61.879333,7.03882,6.907215
49.286,48.23513,8.1659,8.479603
33.3728,33.106804,7.44204,7.412071
181.382,181.24995,4.80339,4.5662117
58.7769,56.722126,7.02682,7.2949476
59.1562,56.277443,8.19266,8.235669
39.5032,32.12482,7.10941,7.371124
39.1974,39.375416,8.17545,8.018545
48.3386,43.59698,7.72062,7.670846
55.3029,54.07362,8.05267,8.186198
114.297,117.12858,6.36015,6.460346
48.9471,43.377975,6.86987,6.697098
72.2889,65.03733,8.87623,9.026946
48.5558,35.64282,7.50091,7.5638113
100.011,61.02396,6.15199,6.397907
40.8466,45.586407,9.8036995,9.785959
84.0021,78.73688,6.33321,6.456679
51.905,45.369114,6.47587,6.7163734
149.593,168.98288,5.86478,6.044137
38.116,38.865894,7.55527,7.471445
66.4436,63.222115,5.75497,5.8536124
76.666,83.92972,7.42289,7.5337944
39.9583,42.421726,6.75609,6.8550158
40.567497,43.59092,8.7991,8.733316
58.927002,54.07925,7.9116898,7.674796
89.4888,86.46366,6.19723,6.3768077
48.686302,43.221764,7.39287,7.1826205
58.3745,67.178116,7.92858,7.805731
61.6275,51.982697,5.7776,6.0372086
44.4471,48.559,7.43581,7.3082457
75.3437,74.31288,6.81621,6.9903545
57.3201,69.42763,7.3390102,7.426143
43.725098,43.949017,7.56824,6.402278
35.3549,37.482132,6.90677,7.16361
67.5501,67.998055,7.42583,7.5456915
42.020298,43.658604,7.6384,7.5119286
60.7704,48.15337,6.37953,6.8579316
56.5954,51.381977,6.65368,6.903375
32.113598,30.773113,7.10326,7.0296674
85.9441,76.16456,5.50174,5.4676256
82.5892,84.22377,6.5050697,6.3196507
134.612,122.1495,5.78333,5.70982
114.044,98.38912,7.2845,7.2216964
45.8633,41.98869,6.27223,6.071113
40.8354,35.8305,8.04517,8.466961
38.8807,43.563587,7.2657,6.879045
41.1004,41.684486,8.32775,8.396838
51.4448,51.033306,7.64404,7.5357547
35.7525,32.126774,8.29534,8.128812
40.2891,36.921803,6.9873,7.0230303
67.4697,73.65771,7.46179,7.5591373
72.6205,63.21121,9.38047,9.350564
41.840397,40.952618,8.10528,8.23549
51.4929,47.62646,7.17219,7.06316
40.2225,47.02567,7.24464,7.2111197
44.2158,41.98325,7.03071,7.0263724
36.5265,33.696136,7.08306,7.3452134
53.456398,55.0741,7.66428,7.909053
80.7738,72.29519,6.86384,6.9278817
65.3222,56.921566,6.21595,6.56067
56.7406,53.80834,7.05915,7.333044
40.6365,40.09051,8.23131,8.316456
90.7921,92.33484,6.07752,6.2499313
66.1865,56.612404,6.6024,6.834301
55.6807,55.638683,7.9492,7.8593917
58.7352,50.380314,7.0718,7.2706637
70.6086,69.75863,6.97285,7.2051897
43.1615,38.34363,8.76943,9.010956
87.6916,72.05489,7.77778,7.8733077
78.5328,84.652534,6.42962,6.174557
51.9027,57.064705,7.79556,7.4987793
51.2405,46.781822,8.55145,8.845773
39.261497,38.74994,9.39807,9.322491
45.8912,49.35172,7.45342,7.3513217
136.869,134.9816,6.31856,6.212208
37.0057,36.021305,9.4838295,8.966189
34.7589,31.761778,6.76491,6.7815213
59.0295,58.0389,5.91789,5.9163876
56.0652,40.88527,6.65778,6.8366528
33.1153,32.666767,8.3941,8.388809
45.9881,41.230743,7.03155,6.981281
70.1582,72.99513,6.5092,6.7866964
53.2938,58.08243,5.6607,5.9618816
60.4477,65.158844,8.39622,8.417408
92.4112,94.56417,7.19408,6.946718
58.458,61.102253,8.14729,7.9588437
46.8922,54.85591,6.38821,5.986322
56.0062,56.847794,7.36022,7.131755
57.92,44.104836,7.72458,8.003
39.4207,39.346603,6.47096,6.7697463
31.2276,35.896675,6.73343,6.562203
60.7104,63.540176,9.20168,8.914563
60.3131,52.261116,6.51895,6.7239733
61.5123,61.88943,7.96111,7.9608426
55.1605,50.92608,7.93634,7.8970475
51.2672,49.629246,7.58055,7.6417236
71.8594,75.3269,6.93061,7.105362
38.4623,38.34243,6.32877,6.4912744
62.0728,58.167004,7.03394,6.927583
46.5315,53.112385,6.4064097,6.3800855
38.5377,34.7176,7.48954,7.617311
41.308,35.19971,8.19466,8.481978
42.8587,47.460663,8.06194,8.176275
44.3131,37.241234,10.5534,10.766652
69.749,73.03298,7.17683,6.7658935
70.965,81.39791,8.22701,8.084565
46.2349,51.03612,7.37206,7.3926215
35.8075,35.083088,7.59245,7.8848653
70.5964,67.691536,7.32617,7.3561063
47.5891,47.827118,5.62957,6.0196424
41.8552,42.162212,7.94845,7.7469983
102.994,80.18923,6.9232,7.464944
56.967,48.83361,6.64632,7.2556915
77.4863,81.090645,5.99742,6.21889
86.8691,81.08789,6.67405,6.581628
45.529,45.484104,7.8444,7.9877925
91.0953,104.33592,7.69801,7.706343
39.6549,42.92208,6.87573,6.121973
119.062,104.32437,5.5476103,5.43638
50.6513,50.71986,8.18987,8.03717
34.321,31.41364,10.0631,9.978173
44.3668,47.284798,7.7364,7.7349796
35.3327,36.703747,8.1577,8.005596
55.199398,44.438732,9.12808,9.022882
38.8967,42.347416,8.45901,8.589994
35.8789,39.617558,8.04011,7.974595
53.703102,45.88107,8.39093,8.736083
66.4644,63.493587,6.23792,5.9409223
40.423,41.524784,6.5731897,6.8445115
50.4815,48.16911,7.15258,7.2982335
62.7052,70.26293,7.56817,7.4119897
58.3976,52.69375,6.03929,6.360497
97.6912,91.074036,6.43489,6.466101
108.171,109.684074,6.98542,6.8785357
53.983902,54.410892,7.00995,6.937798
56.6456,53.336914,8.26734,7.976751
49.9814,46.060627,6.2915,6.5085835
50.9979,54.725456,6.82365,6.850385
52.2319,52.738224,7.3099,7.6781926
42.4231,44.09014,7.33311,7.3695626
103.688995,82.7327,5.27544,5.3830237
46.1539,56.59931,6.78384,6.331892
40.2188,41.11483,7.35946,7.394784
53.6261,46.33913,6.89998,7.3012037
72.906,69.41409,5.41375,5.72876
44.2896,45.37878,6.87015,6.837591
95.0083,89.98625,6.93635,6.9858713
67.0761,69.10086,5.24955,5.489687
82.7196,72.95347,6.61839,6.46263
34.5134,35.888474,6.91865,6.8305664
68.047,69.229836,5.91288,6.195281
92.5011,96.14761,6.99518,7.091573
60.9306,71.28948,6.6177,6.4775434
48.8462,58.643997,7.26581,7.0962663
54.378,45.05135,7.62028,7.625098
50.5456,52.173634,7.33662,7.403575
218.801,222.12256,4.3273196,4.9935346
65.5075,54.316948,6.23083,6.5308137
57.5106,47.304516,7.44475,7.7620554
98.6607,88.54213,5.05679,5.383698
49.6301,48.72191,8.13005,8.040322
38.5327,37.04293,6.2210197,6.295283
120.586,102.4835,7.93796,8.099038
