True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,68.3186,7.74524,7.124989
36.8613,38.235107,8.70134,9.332681
111.798996,100.003365,7.71614,7.9641166
81.8536,98.0684,7.24758,6.9727573
39.066902,44.353165,8.98202,8.485416
35.9952,35.12568,7.13901,7.496801
122.159,133.53996,7.51617,7.320114
102.90099,73.48902,6.72943,7.375918
51.4644,51.94754,6.48897,6.6197834
44.6378,50.63009,6.67896,6.4600134
99.5543,93.43318,6.48924,6.3457875
46.5348,45.44235,7.69353,7.695802
43.9738,44.041733,7.5931,7.814573
59.8257,68.986435,5.86008,6.0806947
49.118,51.07462,8.40844,8.184178
53.4437,47.3014,8.39398,9.001745
51.4206,45.928802,6.41837,7.066436
55.0623,55.104774,8.5622,8.588508
69.796,67.85163,7.65511,7.57991
41.197,41.116768,6.81019,6.900792
46.6236,48.00031,6.76545,6.8513994
36.874798,34.301537,7.84086,7.8188524
37.188,38.278156,7.27484,7.1432285
105.31,116.01761,6.20549,6.241971
162.721,177.76009,6.49054,6.772495
75.5539,79.19062,6.77306,6.970065
48.4207,50.05555,6.35778,6.420029
65.6501,69.15325,7.78687,7.927088
51.07,49.59788,7.08407,7.326919
59.5994,61.553364,7.91409,7.6728725
48.25,50.2732,7.31894,7.259744
49.6711,39.825718,6.76239,6.8954344
52.9758,60.20023,8.02805,7.6906877
39.7425,37.949554,9.21053,9.208227
54.4321,52.454853,7.64422,7.557885
105.773,115.399475,6.17071,6.154362
44.0783,43.22429,7.04721,7.1628113
46.4399,42.16763,6.88445,6.801355
49.8166,53.673405,8.91092,9.14655
63.8285,55.016785,6.85548,7.17123
52.5627,49.70857,7.00291,7.08991
48.392,41.255062,7.39909,7.427378
39.0288,44.003014,8.63213,8.591863
51.5089,48.489513,7.06565,7.1281486
57.4171,56.665104,6.73364,6.580917
30.414402,30.059341,7.86936,7.671182
264.742,155.00957,5.54549,5.865949
92.033,111.46307,6.14305,5.8730607
80.8678,77.8833,7.82993,8.034841
92.0834,123.62011,6.31223,6.304707
48.305298,43.74015,5.84022,6.0776715
68.5481,62.71852,6.1788797,6.393249
67.2241,72.54364,6.59131,6.931589
54.785,48.741318,7.98925,7.8926334
38.768,39.13425,9.79727,9.806068
35.1498,44.68989,8.41971,8.182416
89.0086,95.88843,6.39508,6.2808123
65.4153,68.400764,7.07146,6.9354596
38.889698,39.441402,8.47099,8.342379
47.389,51.357597,7.95543,7.974817
60.1514,70.69486,6.16477,5.77158
52.9024,59.705917,6.6736,6.602898
49.7705,51.03831,9.06504,8.911415
44.5451,38.35099,7.36515,7.43831
46.0559,49.32655,7.46921,7.2034545
60.3013,61.1939,6.85502,6.4811773
73.6548,65.8849,6.78744,6.909728
37.354,38.322582,7.38989,7.2596292
52.8181,55.385307,6.97324,7.3479443
80.3027,89.5969,6.31359,6.2544394
58.3213,62.40389,7.90936,7.641251
60.3423,64.270744,6.97017,6.4233055
71.4038,66.10803,6.37225,6.048567
50.9868,54.028374,8.91335,8.680445
103.550995,90.83473,6.17462,6.122262
46.1438,44.878185,7.98727,7.877845
134.85,119.169395,5.17332,4.995733
70.1077,71.018425,6.52045,6.4294167
84.0822,91.922165,6.89055,6.7786355
44.5411,53.167652,6.66951,6.3597617
49.1552,49.061806,7.09684,7.0781436
69.8069,68.22725,6.6569,6.6285005
36.9583,39.207302,6.5863,6.704193
84.094795,82.10218,6.18717,6.220589
71.4091,56.90559,7.12507,7.2770696
55.6829,60.329227,6.08416,6.1112127
47.2961,40.930183,6.58611,6.9391155
49.2324,53.300373,5.74705,5.943928
77.1485,81.99127,6.06818,6.304303
80.028496,86.360245,5.72577,5.9156556
36.569397,35.713577,6.64333,6.9158473
73.3386,68.97044,7.96406,8.149179
49.2158,41.033066,6.98892,7.3420677
45.2979,45.16728,7.82368,7.8822923
110.119995,138.25153,6.50896,6.2395854
60.9365,55.983833,8.43949,8.505574
65.1168,66.633385,6.59774,6.569438
54.639,61.191185,6.18533,6.2911863
33.655,33.250393,8.53787,8.449634
33.617798,41.82574,8.93551,8.19722
60.6231,63.75475,8.53377,8.46681
39.209297,40.203037,7.0069,6.8908744
41.690998,43.009506,9.42859,9.482667
39.5571,41.87589,6.91125,6.739716
44.9361,48.663578,7.00508,7.0577908
48.6602,57.916687,7.12698,6.7587395
311.532,214.60336,4.4588,4.8998766
81.2224,69.985,4.90923,5.2973185
46.6741,48.10951,7.24499,7.338334
64.2885,58.65723,7.04775,7.09443
164.4,116.88204,5.71429,5.5254025
75.2726,76.78222,7.25389,7.2529793
48.2644,49.772865,7.44825,7.553456
126.995,120.9046,4.71774,4.982095
28.541397,31.356861,8.13953,7.8410993
53.5484,60.118164,9.42531,8.913607
48.0057,50.869743,7.43584,7.3125095
47.8237,47.7697,6.3119497,5.9825416
53.816,52.012913,8.0497,8.188017
46.6818,45.422997,6.3191,6.5339026
96.5148,75.951294,6.37464,6.5101814
49.4808,59.57924,6.95736,6.9511833
48.28,49.15376,6.31171,6.3372045
48.5353,46.42911,6.5996,7.045433
74.7386,65.75725,7.21477,7.406448
73.7023,71.34071,5.77987,5.902882
34.4946,34.06586,7.04456,7.153609
46.3124,53.135704,6.97945,6.890822
31.326302,35.439808,6.8869,7.1127496
100.754,61.26626,5.38389,5.80347
38.628098,38.214653,8.15274,8.202179
74.1543,83.52385,6.49477,6.593731
34.9315,36.357773,7.31489,7.3697453
202.01102,256.5042,5.62809,5.642458
59.0859,62.445026,8.11531,8.197279
77.0683,81.6841,5.93043,5.4363337
76.8332,63.637352,8.08783,8.034357
57.5132,63.287636,7.82002,7.3443317
52.9763,49.968147,7.18885,7.2979727
133.403,153.7276,6.46522,6.5170712
86.0031,88.6221,6.93774,6.879986
205.438,129.97821,6.31305,7.2532544
62.5726,66.13938,6.39811,6.549251
50.2504,43.83138,7.81991,7.8666363
57.2772,57.284153,6.09314,6.2588344
57.9945,59.33251,7.3594,7.630679
60.8576,54.514866,7.93658,8.151311
43.4925,50.09076,7.37051,6.908754
33.1437,35.131454,7.69437,7.6114726
78.4481,73.637405,6.57862,7.2135983
40.3987,42.644497,7.92442,8.046343
54.9329,58.1466,7.80766,7.576305
34.0739,35.408054,6.64746,6.9638577
68.2194,62.779865,6.76047,6.873078
48.6031,50.37994,7.55491,7.697984
49.8727,47.80026,6.30082,6.118554
67.3006,64.55799,6.88652,6.856265
53.7529,66.5248,6.62064,6.2756577
94.7279,89.777794,6.52641,6.825298
65.7683,67.6008,6.77771,6.7341294
78.1955,67.53671,6.69746,7.0442677
55.8882,57.850502,6.37088,6.131451
56.4306,47.710632,6.91287,6.8895464
135.986,136.95844,6.21013,5.980327
89.0271,94.609505,6.48634,6.455829
60.1348,59.107727,6.39621,6.306549
95.4858,91.4499,7.45424,7.4645467
81.4876,82.03152,7.52659,7.898883
55.9188,54.133774,6.52095,6.4858675
55.068,63.821583,6.59728,6.4933677
40.332,43.081017,9.10972,9.038928
49.9712,53.524216,7.53024,7.4550853
220.494,143.21976,5.1412797,5.7881393
62.7092,61.36148,6.67537,6.6257625
56.4262,62.48974,5.7885,6.156042
50.4708,50.255585,6.36513,6.7192497
52.3969,51.031933,7.50392,7.3404994
81.7341,89.48318,7.89682,7.5131145
76.285904,90.2889,7.93542,7.862222
75.2899,77.526405,6.15067,5.950517
51.7407,49.609493,6.86443,6.9478803
63.4847,65.82959,7.47107,7.318059
67.4619,67.12592,7.29996,7.548408
31.32,34.650505,8.29187,8.114876
47.069298,41.346123,7.36978,7.77513
51.9624,50.560215,5.98755,6.5394845
133.815,135.94435,7.87974,7.6156425
73.7796,89.14067,5.9331098,5.580843
46.5673,54.53942,8.26056,8.012545
36.1628,41.05817,7.20166,7.177303
100.660995,65.41532,6.62606,6.882854
30.016098,29.302616,8.26072,8.188982
76.8295,80.382324,5.9181,5.7882285
35.9045,36.998493,7.77972,7.847612
103.865,94.71888,6.58847,6.754298
37.430298,40.004864,7.94603,7.844466
50.3494,56.478424,6.49857,6.674403
53.0457,52.22392,7.52065,7.5107875
43.399097,44.859108,7.05341,7.1732373
51.9493,51.60602,6.35642,6.3679237
67.8492,55.311333,6.1831203,6.308303
51.4035,48.51271,8.03891,8.002708
87.285,88.212654,7.06006,7.4353228
35.607,42.09451,7.1274,7.031079
74.7974,68.685936,6.48854,6.3544073
33.3643,36.981533,8.27141,8.141378
61.4854,64.19955,7.61187,7.6206546
32.2449,40.782154,9.0347395,9.042266
72.0886,78.77489,8.46219,8.332087
81.4779,86.051506,7.45154,7.2870507
47.9883,50.720417,7.99276,8.002066
123.779,122.87647,7.34397,7.180539
83.124,83.64263,6.11852,5.849939
41.219597,43.210804,7.15322,6.8421335
33.0724,39.909496,8.55704,8.512806
55.5328,56.90365,6.77402,6.618182
49.2866,52.27895,7.99804,7.630547
36.0211,36.21916,10.3106,9.770911
104.037,84.2369,6.07659,6.0190463
79.593,85.97048,7.0107,6.945445
50.6493,50.849396,7.74241,8.176028
60.0353,58.349,6.08004,5.878524
82.2896,82.30757,8.11031,8.083075
70.8594,71.78649,5.92499,6.1989884
38.979298,40.756283,8.30873,8.343089
44.578197,46.99494,6.93471,6.8704476
70.0233,62.311,7.04904,7.2937393
50.308098,47.726498,8.21458,7.677084
72.2363,80.513916,9.53198,9.28307
101.97,92.765526,5.50349,5.498675
131.446,131.10338,6.6647,6.491318
38.4297,40.446457,9.21548,9.200634
59.3172,57.76865,6.87169,6.6579914
78.1726,80.09306,6.0310802,5.908295
97.0063,98.64415,5.7796,5.9640946
123.545,113.308304,6.88399,6.9745126
37.6984,36.203583,8.26184,8.1398535
37.711,38.297993,7.77566,7.812103
32.7542,36.917656,8.16262,8.581142
69.7715,67.52187,7.67332,8.0000305
55.8383,58.77995,6.91511,6.776037
57.0056,54.960537,8.22898,8.153122
53.6036,56.01646,6.82063,6.638186
45.8071,44.618065,8.19226,8.096012
76.8412,74.6307,5.47553,5.589662
47.1741,53.5293,7.80251,7.681869
39.349,41.38461,7.48514,7.412874
38.0568,39.813847,7.12969,7.038113
60.8538,61.88879,6.63164,6.513751
98.031296,83.02703,6.37867,6.480987
90.6074,117.39486,6.24851,5.73314
67.8313,68.10856,9.12013,8.509086
56.2578,66.89699,6.53827,6.2417536
46.9523,52.093616,6.95905,6.7382607
33.5124,42.311516,7.49296,7.657383
50.2422,45.593746,5.88227,6.171597
36.3154,36.71036,7.70615,7.663957
31.6371,34.78456,7.7412,7.653423
71.2191,75.13424,7.94344,7.87618
78.451996,64.480576,7.56557,7.9472065
31.202301,34.521378,8.57282,8.5673065
98.3976,69.31956,6.85357,7.0830426
47.3166,48.70851,7.73281,7.6350045
30.610298,33.794914,7.26004,7.154248
67.8463,66.708046,6.86844,7.117044
79.783195,68.076195,7.75729,8.136633
73.7972,67.15397,7.73553,7.7209644
84.4159,88.97587,6.68383,6.44461
63.4199,62.902103,7.72884,7.649133
72.4315,79.65508,6.97258,6.6286125
63.259,56.678787,7.79164,7.8792725
95.7454,90.97673,7.42832,7.5816045
39.9008,39.932373,7.71829,7.674796
129.528,119.95332,5.53869,5.9422073
37.5378,38.102253,7.45875,7.2699847
61.271,45.444725,7.9534,8.0749235
40.1163,37.28627,7.29723,7.2040153
47.757,47.936207,8.08157,8.347797
47.9263,51.59237,6.83798,7.129188
32.6063,31.633389,8.06809,8.295941
98.327896,128.02176,6.88885,6.278802
186.588,213.3783,5.86282,5.8584166
60.8988,58.956703,7.89253,8.274503
87.172,79.66096,6.86723,6.685258
98.2912,86.30339,8.04853,8.2786255
145.199,140.37257,6.12278,6.368938
47.8582,44.935642,9.29261,9.775462
128.591,143.22447,7.08137,7.1623697
87.0766,90.95935,5.59053,5.6258163
85.4216,86.27439,6.2054,6.3223233
37.8472,41.771908,6.87978,6.947507
48.6764,41.05056,6.34637,6.401258
85.4052,86.39733,7.01812,6.7791066
50.2434,44.896763,6.3284,6.3953547
50.5008,51.184845,7.07533,7.210298
33.3367,32.483932,7.32431,7.1993413
122.353,119.55491,6.94551,7.032413
131.099,123.32218,6.23273,6.5032377
80.9634,65.87279,6.85862,6.9005327
43.3452,43.76775,8.52292,8.38658
40.9926,40.812225,6.85739,6.9637704
47.230198,46.949448,6.88354,7.3110585
77.5983,79.22689,6.62277,6.621414
98.493004,87.074326,6.53962,7.12189
62.53,58.62953,6.08188,6.4103084
34.2253,35.89258,8.46016,8.22627
49.65,57.91522,8.12407,8.133241
39.296497,35.864777,6.56758,7.037623
112.604996,121.19404,6.02898,5.9916506
93.6661,103.97566,5.56187,5.492608
35.043198,35.080536,8.48133,8.636387
87.9727,87.95495,5.67688,5.396347
44.4,43.610737,7.15127,7.0296125
55.5653,60.046577,6.93333,6.8816376
54.5611,54.827824,8.70087,8.675801
65.0051,56.501266,7.04951,7.413635
87.9729,70.1098,6.56632,6.7532525
47.2402,47.37794,7.67359,7.6357503
36.378002,31.390781,8.33374,8.294612
29.013699,34.63807,7.6195602,7.795372
49.1241,52.2545,7.22281,7.117684
51.9045,47.6627,10.0936,10.159204
137.7,137.11458,5.14934,4.918216
50.2039,49.613094,6.87762,7.0242414
73.7524,65.476585,6.54811,6.8544836
69.1706,65.54028,6.94322,7.0438147
60.6063,76.77636,6.62523,6.559448
51.861202,50.572697,7.24439,7.4003696
211.398,210.1671,5.2761,5.670745
60.5759,56.606155,5.87063,6.2852087
36.3769,43.384197,7.95295,7.857751
60.5486,59.01688,6.23224,6.442466
41.8905,42.462605,7.11701,7.1750746
83.2352,138.23099,6.64814,6.318107
38.8448,37.341587,9.65679,9.651426
41.3452,42.169876,9.2283,8.993551
51.2059,49.398834,8.69848,8.920215
53.6838,50.36028,7.13403,7.39457
43.4588,39.78251,6.65679,6.9239326
76.0534,75.99526,7.80432,7.86833
116.129,87.402885,6.49498,6.48754
48.9043,50.889046,7.1041,7.3293304
42.9302,41.880314,7.17016,7.066991
83.6297,93.76822,5.75415,5.9556265
54.5565,59.383274,7.41674,7.1367126
76.1723,67.268105,5.97744,6.1131105
41.5877,39.76376,6.26084,6.5586963
55.1031,54.443306,7.3933,7.3806725
190.117,150.10457,5.0982,5.253563
37.742798,30.54808,8.77675,8.943053
103.393,96.46861,5.82239,5.869374
62.2724,65.581635,6.73337,6.817181
49.4389,47.466167,6.77828,6.9349656
107.392,105.488045,7.35146,7.20299
58.9603,64.19177,7.21778,7.225627
51.9152,59.56289,9.00955,8.647494
60.981102,56.828606,6.24091,6.3970795
51.3148,52.819645,7.81561,7.854013
67.2489,77.5751,7.63927,7.62141
30.742298,28.394196,7.20878,7.388219
45.3315,45.408867,9.90732,9.816382
85.3953,74.93589,6.93105,7.2676992
56.2055,58.99655,7.04384,7.071321
62.313,55.52244,6.65344,6.9969525
94.1127,94.56545,7.15758,7.0817413
34.489998,33.978336,9.303,9.3475
67.2406,66.33132,7.32586,7.246845
40.1774,40.88827,6.41178,6.5815125
56.4397,54.823574,6.87996,6.660099
44.2241,46.768047,7.79836,7.647047
53.4487,52.954952,6.86549,6.682431
97.90939,86.97897,7.77628,7.66399
68.989,73.25606,7.33222,7.0264096
73.7398,66.4066,6.83905,7.0263963
78.9319,102.06894,7.55692,7.376272
73.6557,58.79446,6.39801,6.7425876
130.60199,143.80215,5.8922,5.7080398
81.4607,71.32724,7.55702,8.004345
48.6036,50.224396,6.44678,6.669931
73.0953,75.18789,6.91238,6.7461324
55.2479,59.46035,6.69344,6.2810135
34.4831,39.932007,8.57946,8.289941
70.7634,83.777916,7.10126,7.2712483
55.4922,56.42519,6.78927,6.763406
59.3728,59.26738,7.0504,7.2277513
34.799,37.598232,8.09354,8.212443
37.689,41.847218,9.42041,9.3611965
88.9559,76.0685,6.68881,6.736377
45.9208,54.609108,7.06107,6.710928
58.6941,68.70207,9.25728,9.280177
59.811,55.963978,8.97192,9.135132
61.422,57.318024,8.13638,8.26528
35.1125,37.67465,7.64125,7.432766
59.1593,60.731224,7.38145,7.223287
119.509,119.69757,6.6721,6.701159
46.5456,48.759987,7.08519,6.9635262
47.5219,54.60495,6.3367,6.4315543
46.9742,42.19202,9.432281,9.4703665
83.1593,102.356384,7.35737,7.44375
39.4028,43.57256,8.89764,8.925038
48.1697,52.19526,7.61441,7.596254
46.2891,44.65741,8.7504,8.568192
39.281498,39.108593,9.80125,9.870916
50.0218,61.67442,7.9845,7.570368
53.9402,69.069244,7.06535,6.9454465
57.1213,63.904995,6.94682,7.2658944
60.2146,64.403015,7.41598,7.1730833
77.1935,67.04386,6.35517,7.044538
40.6284,44.98284,7.32515,7.4327292
42.4371,43.213634,7.08135,7.1655
49.6874,51.08064,6.92599,6.5383635
63.8856,73.57173,7.59784,7.4959173
46.653297,43.88237,7.02239,6.9733834
67.1036,68.47964,8.63918,8.810439
33.6326,34.135845,7.45553,7.6540422
52.6095,49.644505,8.44417,8.960319
58.945,60.808365,8.00739,8.204022
61.0395,53.541294,7.20361,7.2733974
68.1319,71.80392,7.03208,7.1203847
94.744896,99.85349,6.91381,7.077435
73.3649,68.26834,7.19139,7.295048
100.923996,115.83478,8.24983,8.069155
35.4086,37.49719,7.95812,7.701216
46.6129,46.39099,6.74303,6.8993535
73.146904,59.1114,7.23295,7.4109154
51.1288,54.630024,8.52548,8.552383
61.4385,59.144844,7.25831,7.2832503
36.2031,36.73434,7.85908,7.820064
41.6908,36.338654,8.02023,8.149421
45.6811,39.61988,8.85001,8.502101
58.107,50.82046,7.29074,7.576854
62.5039,69.17907,7.12999,7.461029
49.1381,47.45514,6.89991,7.02108
73.6591,94.42202,5.67388,5.425344
56.419,56.44375,8.98464,9.07361
34.1357,30.719242,7.84695,7.944732
134.08301,184.9571,5.59776,5.503411
42.5267,45.70864,8.49431,8.185106
49.692,41.745476,6.80625,6.786904
34.9125,34.69958,7.54112,7.6288085
49.9412,45.421486,6.78767,6.858272
49.3312,52.123528,6.0356097,6.078371
62.8588,52.207928,7.31706,7.4147286
37.4894,37.009163,8.50993,8.603783
53.0779,56.920647,8.83392,8.587137
49.6267,41.576317,6.7958,6.8830247
58.3292,72.547844,6.77972,6.7390575
61.7868,58.062607,6.91132,7.067255
36.6877,35.62422,8.20232,8.172951
51.3021,53.66508,8.56437,8.604881
62.4084,69.65952,6.6169,6.6715107
36.2827,35.820915,7.48586,7.4911666
47.3912,48.214386,8.75989,8.628162
56.6191,55.209255,7.1939,7.2054853
45.778698,44.535217,6.53593,6.56195
41.5847,44.42832,7.62668,7.551006
52.8752,53.31683,8.78799,8.806049
48.6819,44.65649,7.68706,7.8692093
65.8521,62.61323,6.74852,6.713852
71.0779,66.583885,5.10891,5.4568825
200.87701,143.33359,5.47024,5.6582184
42.831898,48.11599,8.25127,7.980299
39.811398,46.358936,10.7671,10.270412
48.1181,47.656704,5.85654,6.2872086
53.3058,45.16136,7.40605,7.461422
65.063,73.114174,7.22601,7.0091815
41.7353,47.9387,7.14351,7.06908
49.3568,53.50072,7.58384,7.517863
65.1597,52.892143,8.68826,8.959955
94.072,95.36701,7.09126,6.8031254
33.2468,33.88124,7.33024,7.4758844
78.0552,79.33016,7.04766,6.9300637
61.9361,52.700195,5.70663,5.9967647
83.6309,83.29107,5.75183,5.895936
54.987,48.71139,7.49408,7.4504175
64.675,60.653854,7.9376802,7.7333856
40.0612,42.80204,7.49973,7.476596
38.2777,31.389294,6.85467,6.674176
50.0057,58.39774,6.12472,6.480243
52.0033,57.98512,7.837,7.9210553
181.788,265.28552,5.37532,5.319936
60.1381,62.649292,8.16242,7.973589
48.9632,47.93363,9.234,9.180124
107.329,120.63085,6.24519,6.039213
69.4697,78.04482,6.27954,6.0738645
96.1309,100.720795,6.61551,6.658865
32.562,35.64016,7.897,7.879691
64.6384,62.353832,6.9141,6.980023
58.2607,59.94831,7.54226,7.6021733
33.239502,33.205387,7.75334,7.5343356
123.978,181.02385,6.29074,6.0660105
170.586,220.57948,6.70659,6.6039057
61.3926,59.69931,8.02066,7.67637
54.284798,51.250828,8.32421,8.287687
48.9119,42.182972,6.52143,6.447784
37.5174,35.99333,8.54165,8.39967
63.4302,61.240772,6.66506,6.8051476
63.9287,71.682,7.37718,7.2761683
39.875,45.495945,6.72974,6.8549323
173.113,190.82227,6.50653,6.4274015
53.2312,62.214645,6.62382,6.52918
47.3138,40.0621,8.4521,8.35431
87.4466,83.68522,6.00207,6.041837
55.8447,53.640068,8.06175,8.350287
81.9583,98.85021,5.63094,5.7477994
34.1247,38.72557,7.67587,7.5199203
84.7469,84.27507,6.32457,6.3892527
47.7591,49.186554,6.99974,7.034302
39.014698,37.068977,7.99998,8.088977
70.3079,66.64691,5.25659,5.5985446
72.1964,68.13725,6.21312,6.0076723
43.865997,45.87288,9.65685,9.456313
56.4559,58.163666,6.34144,6.4270782
52.5967,65.30004,5.92552,5.5495734
45.2328,43.92391,7.31276,7.4721675
35.1827,37.82971,7.02942,7.1763363
52.5562,54.33654,7.61062,7.514515
170.626,198.12958,6.06412,6.3189187
47.9446,48.329002,7.03605,6.9407096
31.707699,38.078297,8.64238,8.580544
45.5574,50.24342,7.83091,7.4118686
44.306,41.31539,8.73535,8.473674
40.643,39.00449,7.22067,7.4878645
88.1992,87.78455,7.82786,7.90567
57.396,63.97805,6.04317,5.8879514
45.5478,49.774113,6.43461,6.3103504
65.0661,62.161674,7.03882,7.165274
49.286,53.682247,8.1659,8.092305
33.3728,34.947334,7.44204,7.4218454
181.382,171.92027,4.80339,5.0937443
58.7769,54.39784,7.02682,7.0855346
59.1562,56.896385,8.19266,8.476126
39.5032,36.06089,7.10941,7.1149383
39.1974,33.703663,8.17545,8.416983
48.3386,45.39861,7.72062,7.720574
55.3029,53.137665,8.05267,8.082716
114.297,108.354515,6.36015,6.6097417
48.9471,47.445602,6.86987,6.684172
72.2889,73.32223,8.87623,9.028851
48.5558,50.37483,7.50091,7.361867
100.011,93.91702,6.15199,6.0473742
40.8466,43.096615,9.8036995,9.959991
84.0021,80.402534,6.33321,6.205362
51.905,42.711555,6.47587,6.639205
149.593,142.72705,5.86478,5.8675776
38.116,36.450405,7.55527,7.5865245
66.4436,71.830414,5.75497,5.8128757
76.666,74.28064,7.42289,7.651571
39.9583,42.853634,6.75609,6.8340077
40.567497,45.387318,8.7991,8.794473
58.927002,50.391277,7.9116898,7.8212028
89.4888,82.065,6.19723,6.2873797
48.686302,47.44242,7.39287,7.3285522
58.3745,72.854805,7.92858,7.812631
61.6275,63.517002,5.7776,5.7493815
44.4471,48.651386,7.43581,7.398592
75.3437,80.868034,6.81621,6.9774356
57.3201,58.786358,7.3390102,7.3997993
43.725098,47.08091,7.56824,6.6807494
35.3549,36.482178,6.90677,7.029022
67.5501,62.82577,7.42583,7.3902392
42.020298,41.829876,7.6384,7.7073812
60.7704,74.53192,6.37953,6.333848
56.5954,53.98111,6.65368,6.730333
32.113598,31.176765,7.10326,7.198177
85.9441,79.846596,5.50174,5.2693024
82.5892,77.66993,6.5050697,6.4311175
134.612,119.28571,5.78333,5.8488193
114.044,117.78052,7.2845,6.9794216
45.8633,43.999844,6.27223,6.1498184
40.8354,39.797863,8.04517,8.326147
38.8807,41.619972,7.2657,6.993345
41.1004,44.175987,8.32775,8.15591
51.4448,49.079716,7.64404,7.6274047
35.7525,36.939377,8.29534,8.17009
40.2891,40.93257,6.9873,7.2530584
67.4697,75.54163,7.46179,7.4835362
72.6205,74.2118,9.38047,9.348841
41.840397,41.354916,8.10528,8.330483
51.4929,52.531265,7.17219,6.934603
40.2225,45.469307,7.24464,7.1429386
44.2158,48.274727,7.03071,6.919404
36.5265,37.11547,7.08306,7.5746264
53.456398,55.918903,7.66428,7.627164
80.7738,74.69567,6.86384,6.9958515
65.3222,55.396317,6.21595,6.499323
56.7406,57.425392,7.05915,6.997336
40.6365,45.400864,8.23131,8.333189
90.7921,89.38346,6.07752,6.1862483
66.1865,62.91352,6.6024,6.724662
55.6807,56.582462,7.9492,7.8406963
58.7352,59.262047,7.0718,6.973103
70.6086,65.73757,6.97285,7.4262342
43.1615,41.6658,8.76943,8.67929
87.6916,79.42776,7.77778,8.002404
78.5328,66.09656,6.42962,6.432489
51.9027,53.42182,7.79556,7.6188536
51.2405,50.670506,8.55145,8.830475
39.261497,36.339645,9.39807,9.3298435
45.8912,52.06551,7.45342,7.3423114
136.869,119.51985,6.31856,6.260268
37.0057,35.757347,9.4838295,9.266109
34.7589,37.281063,6.76491,6.785952
59.0295,55.47664,5.91789,6.0206356
56.0652,54.391556,6.65778,6.5219555
33.1153,38.11531,8.3941,8.149012
45.9881,39.77079,7.03155,6.9586496
70.1582,74.88522,6.5092,6.6619883
53.2938,51.155827,5.6607,5.8571043
60.4477,73.28153,8.39622,8.189989
92.4112,89.08302,7.19408,7.065472
58.458,58.00087,8.14729,8.1434145
46.8922,54.476604,6.38821,5.9462047
56.0062,57.5543,7.36022,7.294939
57.92,52.92294,7.72458,7.632167
39.4207,41.129063,6.47096,6.8497715
31.2276,40.486732,6.73343,6.4138064
60.7104,60.60672,9.20168,8.636792
60.3131,56.381897,6.51895,6.7052712
61.5123,58.71966,7.96111,7.8792663
55.1605,55.964916,7.93634,7.9373903
51.2672,54.34223,7.58055,7.6864586
71.8594,67.12192,6.93061,7.2441344
38.4623,42.560448,6.32877,6.3144555
62.0728,66.40686,7.03394,6.9041576
46.5315,49.006245,6.4064097,6.5069456
38.5377,35.513298,7.48954,7.667581
41.308,38.42179,8.19466,8.273961
42.8587,45.394394,8.06194,8.125065
44.3131,45.382317,10.5534,10.388333
69.749,67.81196,7.17683,7.0662503
70.965,75.17526,8.22701,8.062722
46.2349,48.34935,7.37206,7.2958136
35.8075,44.461155,7.59245,7.68106
70.5964,66.970985,7.32617,7.312052
47.5891,48.474625,5.62957,5.8487864
41.8552,41.623077,7.94845,8.085285
102.994,82.89609,6.9232,7.305438
56.967,47.361835,6.64632,7.3154182
77.4863,82.539055,5.99742,6.035261
86.8691,89.89566,6.67405,6.6961846
45.529,46.08181,7.8444,7.80252
91.0953,84.40717,7.69801,7.8942924
39.6549,49.52028,6.87573,6.1805325
119.062,110.77648,5.5476103,5.5675235
50.6513,47.51428,8.18987,8.13872
34.321,32.82317,10.0631,10.003259
44.3668,41.895493,7.7364,7.639837
35.3327,34.94867,8.1577,8.172962
55.199398,61.198357,9.12808,8.729011
38.8967,47.207844,8.45901,8.482507
35.8789,37.031647,8.04011,8.098034
53.703102,53.917603,8.39093,8.804773
66.4644,70.329735,6.23792,6.1398826
40.423,41.404694,6.5731897,6.731692
50.4815,46.78294,7.15258,7.459067
62.7052,64.87153,7.56817,7.4913077
58.3976,58.54376,6.03929,6.0793543
97.6912,86.99285,6.43489,6.232851
108.171,98.11239,6.98542,7.0812135
53.983902,57.341537,7.00995,6.742845
56.6456,55.532406,8.26734,8.153208
49.9814,47.70444,6.2915,6.5514655
50.9979,55.96594,6.82365,6.9077053
52.2319,54.830093,7.3099,7.4748645
42.4231,50.820793,7.33311,7.2810125
103.688995,105.90425,5.27544,5.313228
46.1539,48.072086,6.78384,6.7021027
40.2188,43.094265,7.35946,7.1976724
53.6261,45.271656,6.89998,7.3336487
72.906,71.90662,5.41375,5.6166234
44.2896,43.08515,6.87015,7.0597663
95.0083,91.97919,6.93635,7.0766983
67.0761,68.776115,5.24955,5.2448206
82.7196,75.12488,6.61839,6.518336
34.5134,41.871803,6.91865,6.9419994
68.047,73.97279,5.91288,5.7707343
92.5011,87.900665,6.99518,7.245855
60.9306,68.89053,6.6177,6.4140873
48.8462,58.698833,7.26581,7.0762067
54.378,49.14712,7.62028,7.427992
50.5456,54.53266,7.33662,7.369166
218.801,240.12138,4.3273196,5.154827
65.5075,68.38949,6.23083,6.3146815
57.5106,53.818256,7.44475,7.509967
98.6607,112.025406,5.05679,4.954794
49.6301,52.761284,8.13005,8.0454855
38.5327,42.80801,6.2210197,6.1271877
