True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,65.104836,7.9464498,8.040292
54.5578,51.590954,5.99524,6.0303445
40.9101,40.864048,7.79252,8.012881
38.1757,40.70393,7.99143,7.8502526
157.50299,272.8912,5.71255,5.0943327
40.163597,45.17643,6.93389,6.9408326
41.2706,40.150555,7.02968,7.244738
56.6495,61.98339,7.4615,6.822095
67.074,65.23928,6.00512,6.2679024
70.8674,64.69634,6.61606,7.2746854
58.187702,51.410343,6.17558,6.690775
74.863,78.24036,6.8201,6.6046805
54.1993,55.382076,7.68041,7.7217846
60.4531,53.66901,6.15253,6.0529966
47.3237,44.287884,6.91178,7.013623
38.2903,60.870716,7.6806498,7.235543
68.5259,73.56465,7.82348,7.7813597
56.8769,61.173206,6.77419,6.6005282
34.302002,30.843628,6.9724,7.4220386
112.429,111.05544,7.31338,7.150874
95.6145,105.38602,6.36966,6.0302896
93.756,85.597,7.39841,7.6547685
38.4255,38.105072,8.17166,7.8839097
32.5854,32.45223,7.93456,8.003561
39.088398,33.424694,7.38164,7.3379965
48.4639,46.600822,7.30659,7.1391954
75.5209,70.38301,6.53014,6.2034216
62.4767,66.02052,7.27423,7.319406
36.5751,37.763557,7.7459,7.674558
38.389698,36.36182,8.00929,7.7918353
89.0422,94.45562,6.22057,6.200534
75.4794,70.79704,7.16829,7.3232374
62.6595,64.64607,7.37743,7.6207247
92.2787,105.33597,6.12912,5.987327
52.4308,53.55131,7.61641,7.83532
53.1685,61.60468,8.69655,8.711419
47.4745,48.549816,6.67806,6.770152
48.9036,49.72157,7.0887,6.928255
56.7041,56.42829,7.24634,7.3417225
155.40799,139.01166,6.46499,6.488024
127.068,122.70481,6.52855,6.7124124
62.1294,66.30365,8.62579,8.237463
86.0264,87.735054,8.07045,8.06567
36.7392,38.209103,9.04545,9.02377
36.334698,32.459488,8.39958,8.465041
64.4891,63.87249,8.66333,8.8576145
46.0364,50.315475,6.34709,6.3481197
74.114,69.33788,7.5224,7.681239
66.4438,74.87034,6.80628,7.0534606
65.7418,90.438644,6.77292,6.5672717
149.87,154.9138,5.53371,5.661907
71.8013,66.629845,6.39016,6.082341
55.2317,51.361107,6.0907497,5.9937277
94.322,94.9515,6.27644,6.169452
123.784996,115.50189,6.03543,6.240887
53.2412,46.603584,7.16076,6.6878133
32.2164,33.117424,6.90344,6.976006
45.0902,44.193615,7.37868,7.485631
57.3935,61.79858,6.31109,6.378801
116.915,103.355095,5.33646,5.5482383
40.5765,39.000546,7.56148,7.521422
30.808102,34.8441,8.7151,8.2550745
67.6881,68.25583,5.48305,5.5577183
44.4312,45.756165,6.3058,6.154711
70.042,71.03782,6.99019,7.4381814
44.1725,54.232243,8.28239,8.330006
36.137398,40.191593,8.6222,8.538191
64.2685,63.80869,6.45395,6.3013597
52.0052,43.132713,6.575,6.8009195
58.3144,62.69431,6.6363997,6.561681
69.9328,68.62169,5.92174,5.9488554
39.7529,35.925793,6.13448,6.4792747
97.6436,102.416626,7.05388,7.156808
49.079,48.65935,9.3046,9.301941
83.4243,81.81759,6.06767,6.154207
43.8033,40.12726,6.57746,6.6253405
42.4954,41.39457,6.90726,6.8130803
69.0382,69.96714,6.56918,6.553428
37.812,36.43038,7.91815,8.025298
58.0799,56.610886,6.62846,6.925272
37.1566,36.595375,8.66147,8.672918
101.93,93.93278,6.09527,6.2948713
36.459297,38.83014,7.72102,7.5402346
54.359,53.240536,6.94079,6.890037
177.418,131.97868,7.00463,7.1106253
38.8805,43.28154,7.59914,7.210432
59.8505,63.33892,6.61877,6.4282956
40.1917,39.1267,9.3212595,9.005392
60.9481,58.037827,7.31022,7.28501
54.4967,50.54163,8.39992,8.256336
40.8516,37.2392,8.1756,8.150211
80.4071,91.72194,5.8530803,5.6383667
108.602,105.75596,5.67882,5.731584
50.4023,47.189243,7.23624,7.840679
45.8324,47.677628,7.33977,7.188678
67.937,65.1309,6.58607,6.556527
52.8455,50.05172,6.91764,7.4647813
96.354996,101.36906,5.79715,5.9053297
57.11,59.62308,6.13411,6.7201595
39.8185,40.4149,8.76749,9.020597
34.910297,37.74032,6.78553,6.8399024
39.461197,44.585537,8.32281,7.9113383
95.900795,96.599464,6.29555,6.3667545
103.507996,104.795364,6.61328,6.4773746
66.0515,62.51028,6.07975,5.9948993
33.5151,34.499165,7.16408,6.981858
59.2872,48.36607,6.52912,6.7284565
47.9558,49.516087,7.28686,7.2076926
43.8991,43.503677,6.77675,6.6448803
84.9565,80.958725,7.84127,7.937318
62.0295,60.238358,8.6709,8.534617
42.6557,37.843746,9.00393,8.970482
43.5946,48.978474,5.91481,6.001462
47.582397,47.15138,8.06498,7.86823
63.0033,67.43754,6.99031,6.8668723
57.7397,66.88962,7.88183,7.798312
116.059,149.6162,7.42557,6.7953897
67.0056,59.32434,7.20476,7.1049285
54.6156,56.290775,6.42838,6.6769176
39.2855,42.48032,7.91702,8.002206
42.1636,45.143917,7.65753,7.4498177
61.6289,61.49859,7.79072,8.022101
120.988,106.82706,6.90232,7.1170917
54.882698,46.10676,7.51914,7.2968364
46.5822,45.896996,7.26178,7.2921495
44.7096,46.477345,6.56809,6.6575475
85.0879,82.95442,7.02398,7.0760365
68.4743,68.05814,8.03366,8.167549
73.4783,78.391106,6.21272,6.7023387
48.485798,64.91271,7.40514,6.7000833
44.4253,52.462345,7.70263,7.676101
52.1333,52.9506,7.01748,6.9291306
77.6346,75.61907,5.85871,5.619655
41.049698,43.183784,6.906,6.8183856
80.8692,101.86185,6.88177,6.547743
47.1225,51.61701,6.58024,6.4770617
37.5439,37.710712,7.48447,7.2336903
74.543396,77.63114,7.97053,7.811923
70.7442,69.07487,6.28771,6.285039
93.3519,86.28493,6.69494,6.4441943
53.2966,55.029182,5.92246,6.0912266
90.877304,88.688416,7.59669,7.285017
59.8543,65.581055,5.87314,5.9299507
33.9512,32.77843,7.81308,7.838316
34.8931,36.94715,6.71571,6.819521
40.0067,42.226326,7.0996,7.0651574
94.0278,82.583664,6.9297,6.9881763
65.3627,79.54743,7.44225,6.878828
32.7394,32.53892,8.08956,8.203236
48.6082,35.86876,8.09442,8.319973
55.6011,57.03449,7.54362,7.5666065
76.7369,87.434616,8.08198,7.9187746
36.6787,31.195297,6.47988,6.6544847
42.0193,41.821293,5.73847,5.8059587
52.4913,46.867065,6.2864,6.5576453
116.564,99.9602,6.58143,6.452301
64.1951,56.14936,6.04988,6.127965
36.4801,34.084496,7.09067,6.7641816
80.4897,83.241425,7.32366,7.2051363
31.9214,33.58947,9.10823,9.267649
42.244,36.25048,7.04786,7.219184
45.9086,44.630974,8.61127,8.396563
64.4837,62.719784,8.75525,8.851466
37.8615,37.11127,7.8498,7.612003
49.9015,42.470978,8.03888,8.296332
39.5943,36.49686,6.73853,6.6637444
66.8297,69.833496,6.62335,6.414229
57.7684,56.469055,6.76061,6.6102395
77.1482,67.66149,7.81451,7.233851
45.2702,46.893063,8.28333,8.642553
64.4173,65.7028,7.37198,7.3674765
71.0442,76.473625,6.37706,6.09526
41.425,37.835938,8.17378,7.9693727
37.6248,41.337048,7.93763,8.37202
85.1177,100.13631,7.84482,7.2733264
68.8767,60.109715,7.42959,7.304674
31.9116,36.07777,8.02529,7.8830695
64.3653,63.393707,6.07715,6.2477503
47.014297,47.740204,9.10155,9.057329
78.7629,80.11188,6.57672,6.3978286
60.5612,64.84982,6.7666,6.8617234
70.6085,68.20465,5.2073,5.388279
43.018497,40.715744,9.00112,8.963866
47.5086,51.75317,9.05878,8.954424
94.6266,107.722466,5.95467,5.6843853
42.428497,39.115143,7.22199,7.2962546
41.1525,40.01656,10.0808,10.039378
30.330399,33.842228,7.66342,7.8939676
63.586,60.724937,7.96949,8.064866
60.4299,60.641674,7.71678,7.590894
79.6714,76.27738,6.65661,6.46683
71.0648,89.375046,7.53074,7.312618
104.249,129.65237,5.6873,5.427634
72.8235,73.72159,6.28356,6.2492185
41.2499,37.072495,7.05474,7.470708
57.9974,56.363876,7.44573,7.1502185
84.5446,84.13464,5.96892,6.19363
46.5479,46.136105,9.12695,9.29506
46.0213,48.74008,5.97869,6.055333
36.0307,37.58012,6.66568,6.6950765
294.061,220.74355,5.2999,5.5550475
117.666,109.11815,7.0153,7.1514854
113.73,108.40623,6.36338,6.4092903
50.6977,48.264153,6.78135,6.5223765
73.9218,74.727455,6.49758,6.9470243
45.0591,44.040264,7.92031,7.637427
49.1204,49.16769,6.04482,6.1313863
142.814,128.867,5.99768,5.9807925
50.5531,52.347836,10.0178,10.21486
57.2687,54.243034,5.84581,6.1354218
63.4488,56.973877,8.85197,8.815616
47.8549,48.513977,6.75996,6.928249
35.0843,37.762638,8.05559,7.8166904
76.9593,73.060555,6.3625197,6.126947
46.1487,45.899277,8.23207,8.131188
411.21298,301.65836,5.02851,5.032646
94.9161,95.04821,6.21309,5.943071
72.81,55.022804,6.91765,7.041308
109.33,113.315346,6.09214,6.139806
35.2335,42.89229,8.36841,8.509439
97.098495,96.80529,5.82658,5.747574
200.172,182.81978,6.84407,6.7315063
39.7291,37.38485,7.29923,7.2269936
42.8298,47.641632,7.00962,7.0947576
42.448097,45.054985,7.21777,7.225162
118.410995,122.18759,6.27235,6.2891016
43.5794,47.040077,9.04839,9.230628
47.6979,45.60935,8.27605,8.544698
35.985,38.137413,8.59044,8.579348
30.121899,31.954063,7.67604,7.960145
58.6864,66.12207,8.4888,8.253612
37.0042,37.797234,7.80986,7.9375296
47.6799,51.066383,6.1216803,6.622273
40.1816,43.091343,7.06795,6.956682
92.0212,98.21036,5.73723,5.793861
71.7957,69.14897,5.8369503,5.9429784
91.8842,79.58757,6.41335,7.0423393
51.5355,61.466118,6.85403,6.8264756
77.6828,87.20218,7.63063,7.392943
123.173,88.12286,7.35147,8.055229
189.385,202.65002,4.57402,5.1348085
103.326996,123.83945,7.07247,6.646259
47.2653,55.378403,8.83385,8.732715
49.2024,49.45872,8.35306,8.248755
121.936,111.78281,5.3396,5.2818823
47.0423,51.865597,8.61915,8.777794
52.2515,59.804516,6.29703,6.292755
58.9834,60.421753,6.89348,7.4640126
78.5629,77.77063,7.73324,7.298979
54.0319,61.400303,7.79233,7.8019896
40.4983,42.606422,6.9183,6.793498
117.263,104.41225,6.42414,6.289878
79.0145,74.90262,7.65544,7.4910903
60.4355,62.781643,5.99801,5.913095
57.3881,47.050144,7.15367,7.3601365
44.6806,47.007282,7.65845,7.754743
49.1431,46.292797,8.50962,8.569681
74.1176,70.106316,6.56281,6.642394
45.6902,44.299393,8.47408,8.525575
112.037,131.09192,6.71234,6.529078
59.6324,67.92963,7.1668,6.891374
35.5545,41.239216,6.9397,6.946928
43.4138,43.901756,8.51525,8.835133
55.1055,45.998188,6.9501,7.249838
40.2542,50.047314,7.35499,7.1797705
40.9419,49.506794,6.98444,7.184307
38.102898,36.47796,8.13222,8.099457
44.556698,48.0722,8.43582,8.455626
62.7783,63.398117,7.59343,7.5417585
55.7704,57.712368,6.82549,6.4781647
49.0941,49.130436,7.6848702,7.343366
51.6166,50.777775,6.70431,6.9334536
39.408897,35.860565,8.82292,8.476063
53.6967,53.685112,7.16569,7.3017573
91.2442,90.415306,6.41517,6.313145
60.5,50.09964,7.64809,7.788266
66.6987,51.03166,8.19071,8.832851
127.840996,139.18024,5.70904,5.6592035
58.6164,56.321434,6.99729,6.944134
90.3229,95.32741,6.76124,6.6374216
93.191,88.6448,6.6319,6.517472
77.4321,79.25237,7.07962,6.886271
92.8631,79.744835,4.73472,5.1296015
42.2259,45.383595,8.55013,8.420226
47.8038,71.25572,8.74407,8.18015
59.8289,46.610245,7.33629,7.686884
57.3113,54.909462,6.52179,6.5029836
82.8819,100.58132,6.68909,6.5184345
51.941902,51.870564,6.7578,6.6117477
57.1597,52.77335,5.63348,5.808614
67.8646,59.211903,7.84184,7.965782
51.6477,51.509113,7.92727,7.9226446
67.6486,73.80095,8.31751,8.042232
55.2104,60.22807,8.27948,8.100732
114.757996,117.588,5.66316,5.6737576
56.9602,55.977108,7.63836,8.194336
53.0932,53.661453,7.49355,7.444665
56.6014,55.607616,6.88319,6.865649
73.2048,73.21242,8.45898,8.332112
40.113,40.51773,6.3964,6.5749154
30.585499,34.258545,7.88433,8.120888
122.788,143.99031,6.90848,6.692558
67.6876,54.201637,5.94357,6.1206875
67.8194,82.174515,7.59632,7.0969677
49.3386,59.578533,7.31401,7.612727
35.1771,38.973038,9.09849,9.282181
55.4167,62.117905,7.16797,7.018519
33.8345,38.68184,8.77187,8.41103
63.5055,70.44464,6.6699,6.7598286
53.6746,55.80186,7.18246,7.457341
168.002,194.46748,6.31003,6.337843
60.7627,55.859337,7.15357,7.122003
48.6463,48.270115,6.85934,6.728358
61.699,62.915173,7.6628,7.4083524
85.6748,80.49286,6.60766,6.694835
48.7123,49.58597,7.47392,7.5305986
72.9153,61.779945,6.66131,6.589036
176.357,190.38031,5.89779,5.9894924
100.511,110.07191,5.73556,5.7049875
104.767,93.21214,7.01319,6.9354496
57.9708,54.33539,7.52679,7.9180264
66.8227,68.954185,7.46938,7.533999
44.2834,40.34722,6.92619,7.0570903
72.133,72.27487,6.0538898,6.038999
97.2398,78.60969,7.59494,7.778857
56.3251,58.924583,6.643,6.836572
48.4939,53.321354,7.97726,8.020818
52.0443,56.287933,8.61633,8.330255
33.7556,31.23513,7.15632,7.4882917
85.5371,84.75433,6.94375,6.804873
50.919,49.22,7.50516,7.5097575
86.6133,74.7859,8.29787,8.654694
60.9377,56.398167,6.73043,6.9143534
41.1956,42.58896,7.35612,7.216794
39.4433,39.06204,8.78109,8.553768
88.7917,78.72248,6.08905,5.9544435
36.9081,38.547306,6.51528,6.6114974
47.4715,50.069042,7.61496,7.577114
75.1953,72.4222,7.66301,7.522195
54.2795,47.099255,9.62045,9.835385
100.39,100.98556,6.52327,6.6824584
138.341,153.54872,5.96937,5.9687104
73.9139,81.917694,7.62223,7.4019747
60.8824,53.700974,6.9915,7.250423
115.41,123.45299,6.39804,6.2519627
36.9744,42.293095,7.84373,7.7048225
56.0767,49.154995,6.82424,6.665846
90.4002,85.25993,8.4628,8.472889
48.2496,50.73065,5.90123,6.066676
60.683,71.407684,6.9007,6.9469795
40.5006,41.62233,7.5476,7.92499
49.6374,57.179955,6.20139,5.8246217
75.3169,72.48543,6.68597,6.669407
46.5653,47.835236,7.59123,7.5387
40.4576,36.988953,8.6904,8.802262
51.6395,50.01071,6.3661,6.3091087
103.031,74.27505,5.21627,5.6617236
71.5773,73.837685,6.77396,5.826439
61.6036,70.987045,6.33587,6.1775823
48.5045,50.384453,6.27065,6.726971
131.178,112.59196,4.89823,4.967853
65.1164,61.636475,6.1604,6.4846053
81.1852,78.59471,6.1872,6.2224226
60.199,63.829624,6.53369,6.5700755
77.7398,84.09923,7.94392,7.4903646
91.2836,93.73283,5.93526,6.1825824
51.1892,60.017876,6.56456,6.3411794
55.0545,59.092236,6.2533298,6.298223
56.0281,68.20832,8.02474,7.9460773
40.4576,45.92725,9.07056,8.837218
68.3032,63.318794,7.34297,7.0666137
71.438,67.29972,6.30032,6.459502
46.2372,49.98523,6.67341,6.51988
49.4977,50.515938,7.42734,7.3798776
70.7821,71.72679,6.18295,6.242204
107.357,89.62735,6.49293,6.7666373
65.6581,58.929905,7.46471,7.3070154
74.9991,68.28263,5.63014,6.0591016
73.1138,80.9077,7.3169,7.2388268
155.183,231.60107,6.41987,6.1861186
91.951,98.219215,6.29605,6.237058
96.8134,89.52164,5.71599,5.925256
57.5274,58.732983,8.04367,7.972373
55.2629,51.619698,8.73638,9.224357
46.6253,44.627045,6.4495997,6.526979
52.5636,60.53978,7.63443,7.3305855
72.0467,67.13263,6.3287,6.5297136
46.7323,42.813175,7.7395,7.8279862
81.7371,87.14383,7.85352,7.703276
152.021,149.36856,6.07422,6.119957
37.6852,33.502026,7.54321,7.4430704
34.6302,33.85361,8.39909,8.314168
33.1295,34.62421,8.38071,8.365044
86.5793,95.621155,7.20364,6.8114605
107.619,105.32971,6.54943,6.6115317
99.3928,78.854965,8.23255,8.906921
46.6259,50.474316,8.40356,8.254757
47.7479,42.981213,7.6244,7.93291
56.2403,60.3655,6.36174,6.8090997
41.4954,48.67764,7.9089,7.8529906
28.148102,26.78854,8.89867,8.934747
35.0414,36.04024,7.60246,7.7242637
81.7491,79.1585,5.87879,5.898435
226.07901,228.9849,6.03419,6.125775
81.5041,73.63182,6.6278,6.972743
40.346798,43.886112,8.45667,8.467753
63.176,63.180973,6.97069,6.860508
61.686,68.14077,7.37795,7.004944
37.9306,43.765907,9.04236,8.722148
53.9587,57.121796,7.53899,7.7621193
43.6463,45.856804,7.80571,7.83289
35.4367,35.974796,7.4342,7.242323
67.0398,60.432034,6.30355,6.175416
50.1449,50.912155,7.34685,7.340494
73.6959,81.428444,8.28432,8.204382
47.6605,52.21995,7.23565,6.9100904
38.6792,40.972675,10.0349,9.831913
56.9479,53.949207,9.07272,9.327648
56.4865,50.016033,7.30749,7.520189
52.913498,53.61072,7.83298,7.666799
121.626,116.54615,4.90195,5.085424
47.1282,53.489296,7.44087,7.067442
38.6325,40.60413,7.7445498,7.887174
65.8589,61.36031,8.26316,8.427705
87.6341,94.53173,6.90461,7.1285477
54.9516,49.838074,7.08518,7.207669
52.8885,54.811615,7.44216,7.397973
58.6416,49.794037,7.55476,7.7869806
44.6926,45.12764,8.51643,8.548632
32.9365,38.385162,7.7417,7.9836664
39.001,39.165485,7.76515,7.1504726
47.188198,45.26433,9.15594,9.332176
77.4851,86.54782,5.65191,5.6096315
82.4624,98.18651,7.1728,7.123618
44.3654,47.321743,7.39442,7.7360573
76.4713,70.3815,6.63295,6.6591763
48.7598,49.54248,7.71698,7.7514353
50.813,49.994015,6.88313,7.073613
49.4631,50.253204,6.2140303,6.41404
55.9886,59.74703,8.7007,8.579555
46.4185,41.884445,7.96138,8.312789
63.9669,73.25143,10.0136,9.633592
36.3526,37.893814,8.62111,8.493112
98.0423,102.8464,6.98018,6.9075055
57.4927,63.145878,6.38018,6.2915916
64.323,54.339794,7.05514,7.3221707
45.968998,55.434082,7.03052,6.57703
40.903297,42.22085,7.61573,7.4476123
145.097,133.29805,7.81353,7.7307606
86.9632,103.11297,6.27426,6.0970283
39.4466,39.58789,8.01838,7.9048257
53.9714,54.50274,7.24646,7.0158978
42.2052,43.25367,8.73,8.616825
66.356804,73.68372,7.04903,7.0363073
33.195698,36.27961,7.18558,7.4140024
49.3997,51.734463,6.39238,6.6362586
58.9141,63.72756,6.58603,6.661662
62.9535,60.946266,7.14427,7.1208453
39.3438,39.280247,7.93984,8.39254
52.6989,55.35163,9.51138,9.283183
56.0578,52.630886,8.11615,7.9108243
160.277,154.81966,5.93348,6.298707
48.3274,49.38442,7.17505,7.240521
54.4638,44.319622,6.4697,6.6026645
66.2519,69.09445,9.8606,9.416711
50.9011,46.085575,8.46011,8.452802
71.3141,60.39175,7.24718,7.2867503
49.9599,54.648388,5.64815,5.8854218
29.978,34.900204,8.1928,7.874909
54.6631,60.18156,6.25183,6.134222
68.874,69.56604,5.53662,5.8281555
40.3206,41.921448,7.16274,6.983565
69.6616,65.70661,6.94833,7.0127387
124.628,171.80594,4.73165,4.5866137
69.0142,70.56652,9.25594,9.11153
48.6317,47.111782,8.1975,8.189831
56.0983,54.775833,7.55454,7.6526546
44.6866,38.096962,7.16054,7.3832636
72.7239,69.005486,7.85744,7.8326707
58.033,59.570362,7.49882,7.75482
53.6499,49.16218,7.56914,7.675268
73.2519,80.56639,5.86179,5.9102893
58.045002,62.707226,8.0235,7.758017
49.128,47.878643,7.37236,7.259325
43.4627,41.45508,7.27738,7.5216312
77.363,71.09807,5.18709,5.096807
60.3592,64.54114,6.31146,6.1913652
40.0909,40.069283,8.52067,8.5137005
71.288,65.537025,7.73894,8.019855
53.0093,51.20838,6.78917,6.5598717
73.7008,73.19112,8.51734,8.332349
35.8358,31.432266,7.48312,7.576549
69.3164,70.376076,8.14199,7.837036
75.7367,71.91757,6.75021,7.0147514
36.417797,36.516975,8.48435,8.430007
85.857,95.03637,9.34607,8.8136425
88.200096,96.64149,7.10215,6.5109158
39.064,43.000854,9.57864,9.574073
52.6524,58.911526,8.37787,8.343653
40.3281,41.60692,8.00529,7.992308
67.3118,67.33166,6.21528,6.171014
41.1634,41.154182,9.96705,9.8982115
45.566597,48.306725,7.24516,7.2611275
46.2073,49.850834,7.2529,7.262488
51.4022,61.728867,7.40969,6.9920692
59.1669,56.928963,8.67385,8.604833
39.1428,36.848045,8.95974,9.130899
61.1162,60.344147,6.71069,6.59052
108.445,121.828384,7.32379,7.3326306
41.4507,39.40706,6.44894,6.739713
68.5819,63.883465,8.02008,8.405904
115.228,110.88237,6.65856,6.4263363
74.9014,78.96065,8.06057,8.077254
98.3511,101.93369,7.08687,6.8748865
114.923,115.95549,6.78051,6.638798
38.2156,40.035404,7.79256,7.5825777
59.3922,72.307945,6.6055098,6.5332923
78.8955,76.656654,6.24146,6.1400323
45.463398,44.09596,7.65806,7.9549274
39.1605,45.556263,8.5569,8.649908
87.7013,60.67056,5.6033,5.587974
33.0293,34.025143,7.36054,7.1810083
94.2663,96.57303,6.07122,5.8312364
51.1402,49.430378,6.80841,6.2386475
39.7204,39.86772,5.82216,6.062378
69.6382,49.38548,6.31676,6.524146
68.7493,66.115944,7.24772,6.9559135
79.3099,85.04813,6.15773,5.946269
62.3058,63.366802,5.80985,5.8675275
97.0336,102.93042,6.02,6.030301
96.2663,94.96546,6.28367,6.2220197
47.8619,52.640614,7.98937,7.814703
43.7902,50.95598,7.46834,7.264263
64.4848,66.76979,6.68302,6.903247
34.6479,30.964577,8.39224,8.54671
79.4147,86.23638,7.01772,7.2470093
39.1512,34.656563,8.15955,8.135198
40.5614,42.83244,7.99277,8.037721
47.4129,50.21282,8.63558,8.74642
61.9233,48.530434,8.26212,8.808271
38.6917,42.01947,7.63355,7.402447
72.1485,71.78263,6.91436,7.0524793
37.4771,43.194916,9.55093,9.250987
126.63,138.8921,6.08,6.062518
59.8668,59.218536,7.4346,7.4636335
48.8167,50.066036,7.25601,7.428345
83.6748,75.76378,6.30738,6.4353623
54.2096,55.83195,7.49001,7.537226
57.5006,54.476265,6.9769998,7.118286
49.6013,51.24512,6.8797,6.663061
35.9652,38.104164,8.75273,8.790133
38.7777,39.28643,8.0364895,7.975547
106.125,100.002205,6.78675,6.790142
81.4362,71.059654,6.55966,6.723687
87.69,75.99116,5.66096,5.4590077
62.2256,62.210045,7.30622,7.746576
63.3192,58.59993,6.40645,6.387761
103.14,109.33804,5.81455,6.12904
44.453,38.762287,7.97833,8.081421
85.343895,82.6857,6.54111,6.5105247
52.2888,44.50811,8.11553,8.31401
98.0082,96.90435,5.94979,6.1887474
76.9402,77.39411,5.9878798,5.94736
92.0616,103.94294,6.50627,6.336907
60.1792,66.96738,10.432,10.145191
57.4835,71.46475,6.59892,6.4202914
40.297,39.253338,6.60387,6.8317966
53.3031,52.757954,6.17939,6.433102
59.621502,61.021034,6.9189,7.003768
40.2052,39.53127,8.0596,7.9476495
35.8382,39.43142,8.26127,8.160022
36.8874,39.541576,9.55459,9.525741
46.7115,42.659344,8.29826,8.035614
65.9156,62.446423,6.6684,6.58614
75.255,85.30783,7.15246,7.1061378
45.2962,44.02787,6.84544,7.0868354
52.505,53.78637,6.76014,6.904549
58.369602,60.89189,7.1854,7.2395644
44.4477,51.81919,8.81351,8.757184
40.7384,41.231903,6.95471,6.979025
57.6404,57.045815,5.82038,5.951638
75.2038,81.64194,5.63877,5.5640974
68.1903,69.00758,7.51863,7.6286483
109.752,124.35386,6.21457,6.1474876
56.8486,51.288456,6.65023,6.85719
97.8869,105.76087,6.99756,6.6000786
66.2139,58.129604,6.44922,6.3232875
98.9696,134.76562,6.44549,6.3305254
51.5611,53.230984,7.88561,7.600716
63.2926,66.877396,5.77554,5.7053547
43.016098,42.601395,9.36932,9.63386
49.336,49.064926,6.95911,7.2804995
95.2164,96.671425,5.72565,5.740336
82.5282,79.560616,5.68313,5.619545
42.1596,38.14887,8.16509,8.022412
38.9239,35.237602,6.33595,6.368907
77.9555,78.563286,7.91191,7.932021
120.87399,96.64373,6.47251,6.722393
81.6501,86.68294,6.76145,7.089969
87.2942,97.94593,5.40179,5.948507
50.0781,51.3117,5.6619,5.9043884
69.124,70.252975,8.69067,8.722952
71.2296,63.407413,8.63315,8.490853
178.837,219.18617,6.43253,6.167804
105.477,98.08513,6.77622,6.85154
34.6841,28.51155,7.54955,7.8171453
49.3685,51.033543,6.00093,6.2213836
376.956,242.2356,5.92058,6.264381
55.0332,54.268066,6.71307,6.6155734
78.8405,78.435234,6.84461,6.8311954
45.6207,48.189598,7.81858,7.7611165
47.2942,51.67802,7.08492,7.206013
115.117,109.79613,6.28138,6.4495683
85.7437,80.27051,8.23213,8.367948
37.5635,35.150826,7.82748,7.9809847
39.263897,45.320316,6.69778,6.4176645
54.3498,52.51641,7.65316,7.641351
31.4029,33.344784,8.1977,8.122898
41.2404,43.788506,7.11126,7.4271417
57.1532,67.23722,6.44134,6.3031936
51.638,52.9171,7.26493,7.0247416
96.1819,112.73598,7.0099,6.621434
69.7046,67.72483,5.76322,5.877314
74.8137,68.53799,7.22387,7.620714
48.072998,54.114613,8.28148,8.242574
50.9765,61.27294,6.4106,6.4832683
53.5902,52.648335,7.76767,7.862222
43.8868,42.28405,8.18809,7.953254
84.3212,97.06127,5.78215,5.8701134
62.9718,62.338493,6.55244,6.372129
51.0845,50.330276,7.03322,7.04831
41.0054,48.62232,6.49821,6.3500032
49.8488,57.218452,6.35147,6.378241
56.656,53.42233,5.65705,6.137027
41.9725,49.11603,7.51862,7.374951
62.0117,61.09372,6.8535,6.895253
43.318497,42.116943,6.90093,6.980463
49.6585,47.93855,8.95161,8.961092
35.6636,32.519188,8.11817,8.091864
55.0068,52.107704,7.27537,7.2308292
46.6913,47.067043,6.08556,6.184708
102.212,122.08224,9.15275,8.524374
65.2228,68.674614,6.46698,6.4880304
127.825,124.17328,5.75603,6.051799
54.0182,52.497192,6.2880898,6.0790277
78.400696,82.51419,5.25905,5.1193833
57.4178,50.745045,6.96579,6.9943304
62.0794,62.69582,6.40404,6.5358844
74.0648,65.80268,8.24482,8.631215
45.6187,37.09823,7.92104,7.554134
58.5451,54.00386,6.57538,6.6774173
46.1115,46.98577,9.32745,9.188065
95.4185,86.64722,9.19468,8.745198
68.1209,55.468655,7.60847,7.913039
46.7371,49.89959,6.18291,6.0743294
47.3285,50.51586,6.8907,6.688695
68.0962,63.21198,6.02387,6.100897
62.4507,67.27184,6.28377,5.94701
62.3995,61.65875,6.12111,5.982472
35.0798,31.922949,7.63528,8.489604
64.4364,76.85872,7.39074,7.295249
49.7258,48.075954,7.44102,7.848662
56.9722,59.170876,7.75336,7.521526
39.1029,43.36647,8.31899,8.077478
64.8521,58.692642,7.42803,7.1768527
40.1902,38.661705,7.56008,7.5273333
32.7311,33.333637,8.45541,8.368957
46.9372,43.39589,7.97252,8.165676
28.6223,31.814049,8.77952,8.528075
44.8563,41.21205,8.20338,8.05576
66.5497,70.57877,7.22393,7.09459
65.8482,63.096786,6.68564,6.439661
56.842102,61.410976,6.16048,5.9040217
63.8745,71.61929,5.88789,5.96922
82.2135,70.55717,7.8936,8.016414
45.0136,53.471798,6.53504,6.2995167
40.5243,41.27915,7.95045,7.780789
59.0347,67.57327,7.41545,7.0089693
62.6443,53.84819,6.68195,6.949622
38.4878,36.070656,7.84807,7.895468
57.5349,58.415833,6.70461,6.806037
30.246601,28.1973,7.68407,7.5821204
95.667496,83.471405,6.50159,6.5784655
70.9764,60.99332,7.63848,7.5969753
88.3364,93.31743,6.8014,6.9572434
39.1661,38.19941,10.4118,10.520849
128.08301,103.902985,7.79339,8.003315
39.5152,40.13901,7.44472,7.514896
