True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,56.29162,6.75245,6.393965
128.301,112.36914,5.6441402,5.853842
58.8602,55.983673,7.25115,7.2316227
40.8201,43.085415,10.6328,10.734679
81.9616,93.28504,7.40194,7.300221
43.295002,48.4593,8.8665695,8.893433
42.8668,39.059242,8.13918,8.499336
83.185,85.21526,6.38149,6.094576
42.9309,50.631992,8.24492,8.179722
73.5836,79.94258,6.96802,6.60048
124.962,152.11964,6.56194,6.1460295
58.1591,60.850822,5.36276,5.394047
43.6071,44.951057,6.43881,6.6226597
59.0054,61.142883,6.24222,6.356897
71.243004,83.15298,5.46957,5.514929
67.0975,76.17722,7.60977,7.919972
126.016,103.83099,5.63144,5.9972568
53.4684,61.449295,6.58815,6.6574664
66.4171,72.51178,6.79935,6.6276803
54.5556,52.849552,6.09198,5.982939
170.15599,154.51035,6.29699,5.9582796
41.1292,39.270275,8.45188,8.306727
64.137,64.50302,7.16364,7.251124
138.27,157.8943,5.26852,5.349258
46.8741,44.611237,7.12765,7.274771
47.6157,46.669567,6.89612,7.0075955
54.9684,64.0603,7.07851,7.1197033
78.5503,76.65802,6.85134,6.725465
52.2669,49.17831,7.3974,7.5520916
47.7763,44.05118,7.01202,7.085238
56.8358,57.470024,9.1278,9.077148
45.1741,42.558456,6.40711,6.7456822
74.1763,68.526436,6.66747,6.4960485
69.5979,70.163826,7.57601,7.7739305
177.363,251.99438,6.32077,6.2590103
75.8902,77.60212,5.69022,5.864866
149.259,163.86658,5.6673403,5.9874454
280.196,165.48387,5.42317,6.0153723
112.46999,111.729416,5.57071,5.518613
80.7535,76.0683,7.34919,7.7038617
48.730198,53.76865,7.13618,6.9933686
144.324,169.34332,6.1385,5.814506
54.6917,55.848583,8.82487,8.920123
77.4583,73.30887,8.23414,8.573361
60.4945,59.827213,7.5877,7.373272
47.952,50.13387,9.46464,8.688633
75.8844,62.502655,7.22737,7.579193
78.8606,81.006355,7.04732,7.420701
37.8204,42.638493,7.525,7.2826786
38.9018,43.162804,8.58627,8.188558
77.514,75.36158,6.47245,6.826313
77.6654,76.07961,7.62514,7.6803737
49.0784,49.613064,7.86032,7.8264813
99.6576,96.47608,7.02529,7.009208
58.6574,58.823868,7.73127,7.6587176
65.8988,66.68815,8.31876,8.231584
38.365997,40.361847,7.51781,7.357264
72.4259,68.34964,6.79199,7.186369
119.608,109.762276,5.09092,4.854615
71.9626,62.725792,5.8347898,5.703645
200.526,151.16649,5.9104,6.158388
90.1102,92.61688,6.2168202,6.435121
42.8545,42.223846,6.84796,6.4783983
42.7719,50.970295,7.50897,7.350444
38.8595,48.26933,8.18342,8.1337805
41.4013,44.118046,9.09837,8.854126
60.7678,62.72402,6.51166,6.592923
32.6916,36.692,8.15413,7.993134
68.8251,81.28205,7.9460897,8.080854
47.569,56.01258,8.14178,8.123128
35.4248,36.617275,6.79722,6.988873
45.3317,46.31443,7.8182697,8.019236
35.8589,35.64683,7.93471,7.751781
35.8793,38.53412,7.60802,7.4954844
100.118,107.3511,6.29116,6.601447
44.706898,37.282845,6.37635,6.558259
44.7003,46.3165,9.04728,8.753617
54.2855,55.55169,7.71198,7.693918
49.4025,51.5983,7.51451,7.6037707
29.4026,37.14005,7.68687,7.3138366
89.4349,74.47504,5.77359,6.251747
60.8058,60.00421,5.67033,5.8639483
59.9691,59.041473,7.10001,7.321873
48.7791,50.823437,7.39408,7.178632
82.0754,75.16427,7.33903,7.170837
39.116,36.796486,6.57542,7.0077443
40.5481,34.844444,7.27381,7.4809537
70.3618,54.538803,8.25201,8.492412
61.5345,50.634003,6.88129,6.3261824
70.038704,85.6158,5.92859,6.0170054
40.0897,42.48012,10.8045,10.426713
39.1343,39.116383,7.73591,7.8753533
39.008198,44.884785,9.28267,9.145354
56.3809,61.66568,7.24108,7.006797
42.2113,44.55401,8.19293,8.262106
39.775497,44.70937,7.08212,7.1698236
409.46896,317.85925,5.35577,5.547242
38.652,41.80167,7.01333,7.6318445
44.7338,40.455685,7.97899,8.165644
35.6441,43.137,8.01708,7.7136602
68.4605,72.19774,7.11036,7.4607134
54.5249,47.077477,6.56263,6.394124
45.0345,47.015484,10.1903,10.089582
47.6061,48.557095,6.98411,7.5004897
73.0488,82.289536,7.15294,6.9119997
73.5623,71.94816,7.42399,7.659286
55.0655,58.997047,7.39898,7.435587
32.8157,32.962578,8.64437,8.495066
94.9147,81.77758,6.92277,7.0109425
46.7844,46.26097,8.70635,8.483717
63.6019,73.85446,7.75266,7.370956
69.5334,80.16392,7.13307,6.832053
64.1819,60.97933,8.59734,8.7317095
40.483498,39.7692,6.69232,6.600399
47.3863,41.21295,7.37082,6.8000603
35.6996,38.552525,8.14192,8.1647415
88.8845,163.29446,6.06652,6.3974123
52.0263,48.354755,7.88798,8.000821
78.0011,74.86951,6.23336,6.3422694
77.5755,59.15705,6.07686,6.208204
56.6969,64.11957,5.98521,6.136122
57.3964,62.220104,6.13062,6.0331745
57.3931,49.348167,6.96221,7.1845894
36.5593,37.83966,7.44913,7.34185
43.1874,42.331116,7.0515,6.8697925
65.864,56.112343,7.45056,7.4763713
65.0175,63.328293,5.7781,5.8676744
56.7075,57.744526,6.88209,6.8775706
52.6446,48.498882,7.08779,6.837098
103.992,110.42163,7.63422,7.4347095
65.2853,57.218105,6.80245,6.964424
66.4618,62.269157,6.39366,6.891848
62.7446,65.761024,7.6863,7.4714704
53.5781,55.350758,5.98336,6.2274265
36.8705,32.04907,7.89906,8.063918
111.197,97.86181,6.4341,6.455322
106.057,105.04875,5.1921897,5.570876
31.132599,34.204838,7.14107,6.763701
37.5678,43.582447,7.67623,7.668752
62.3778,55.74836,6.24252,6.2188153
61.9189,69.7189,7.25653,7.2518945
67.919,62.644543,6.05231,5.9868655
45.87,49.276432,7.7394,7.9021
35.9018,36.434643,8.56325,8.548726
41.3574,46.370625,6.89298,6.8108215
41.4286,38.86859,7.48745,7.394248
72.4619,73.13217,6.48526,6.493106
124.284,111.555084,6.86505,7.147371
160.763,171.21071,5.7375,5.636877
119.202995,92.9633,6.85086,6.951195
122.409,96.95865,7.81089,8.123171
98.7585,149.23955,4.85379,4.819257
104.6,107.4689,5.89602,5.85291
44.4077,40.154808,8.42139,8.382257
58.1552,54.643673,6.35169,6.5827403
47.6222,49.2728,7.77582,7.683307
63.3651,66.45259,6.38209,6.33531
73.1238,73.750244,6.89493,7.574587
80.0725,84.19225,7.57467,7.473013
41.5244,43.733868,8.08799,7.986541
52.0321,51.1778,7.38107,7.524156
87.3906,87.375626,6.8723702,6.7894545
35.5449,33.198635,8.39403,8.5569935
43.0312,48.66563,9.52975,9.547599
57.448,69.23364,6.32954,6.137102
65.3618,62.520954,6.75266,7.0984793
42.8389,40.63748,8.31785,8.036294
39.625797,44.132164,7.75802,8.069464
36.177998,34.497578,6.91193,7.189605
58.6641,69.27432,6.4439,6.362613
156.237,127.64755,7.36096,7.705202
48.9565,56.797607,8.77562,8.632342
83.7901,74.341995,8.4670105,8.563456
34.399498,35.94728,8.48728,8.471372
39.8617,48.0767,6.80196,6.873296
69.4259,90.24012,7.22538,7.311419
52.9808,45.27649,6.39848,6.5989275
25.7048,27.440228,7.22251,6.7582254
92.545,90.74167,6.36462,6.310954
66.0499,69.294136,7.9415,8.37054
55.1033,49.92336,7.56419,7.872085
32.9015,36.298256,8.94895,8.75845
107.975,120.406,5.83186,5.766583
92.1394,98.68829,7.19447,7.238255
52.5839,41.53957,6.5707498,6.8869834
66.8772,85.88511,6.08223,5.965644
44.0515,45.676502,6.70437,6.6365867
60.2522,69.94449,7.23134,6.953361
44.5694,38.978916,7.73742,7.543116
85.9358,88.13048,5.86663,6.163059
60.5503,61.543087,7.37152,7.0859413
40.8646,41.45379,7.8568,8.04508
35.3375,36.822895,8.56256,8.399775
79.8316,75.40989,6.59716,6.616644
90.2103,89.203064,5.35443,5.593588
70.378,68.59722,6.43227,6.5639963
81.8809,75.95235,6.64487,6.6961675
70.8882,71.99122,6.68834,6.506808
74.3731,64.35009,7.65566,7.742761
31.385101,25.33368,8.97218,9.346659
47.4475,43.903137,6.2754,6.4998484
59.4311,59.61261,5.69964,5.98463
112.248,95.95473,7.17576,7.2306423
97.737595,89.18812,6.04631,6.05346
44.6617,44.01703,7.80457,7.723313
47.8175,58.15452,6.15982,6.2267213
75.8149,71.52632,7.17701,7.399381
77.0421,75.06275,6.42509,6.371467
42.768497,44.466545,7.25862,7.3032947
59.436,58.040813,7.06175,7.03252
51.2729,54.303192,7.10395,6.847726
41.2908,48.96912,7.77626,7.1518993
79.558,63.51516,7.70959,8.051815
85.4657,71.47917,8.42164,9.046611
46.363197,47.709427,8.32693,8.06739
44.2667,44.762817,6.79512,7.073355
61.425,68.727684,8.17591,8.254519
74.167404,65.02868,5.78851,5.6654487
90.6015,89.79362,5.99401,5.796134
46.4904,43.107418,7.82724,8.12561
47.296898,49.251392,8.11362,7.8698144
42.9977,45.282776,8.76057,8.420432
52.5633,47.26854,6.28829,6.5616617
57.739,53.0621,7.63806,7.7201447
42.3741,43.008392,6.93472,6.7870674
100.923996,102.55144,7.39551,7.0417266
43.179,44.54064,7.64381,7.366717
37.0387,40.466125,7.06962,6.7245016
46.4441,43.376556,7.74674,7.9710164
47.4727,44.02381,7.06154,7.11749
88.5428,95.98951,6.15832,5.99241
65.7926,68.23386,5.90246,6.3234744
73.5093,79.98789,5.8596,6.152971
59.77,50.01633,7.71917,8.087574
45.0415,45.793217,6.44094,6.515453
67.5142,77.043526,7.82874,7.324237
58.1938,54.357475,9.01883,9.12487
51.1194,52.8273,8.03287,7.8228827
54.4534,49.663994,6.55287,6.907485
77.756,77.38966,7.14982,7.0327444
50.0294,47.47727,7.625,7.5555363
55.6627,57.647243,8.2821,8.318465
43.153698,39.320213,8.81123,8.6902485
45.3449,54.180557,7.79433,7.5088844
82.4461,77.49145,6.399,6.323937
58.8138,57.803795,7.903,7.954407
47.4794,47.23099,7.56008,7.86148
40.445297,40.8896,8.59991,8.376856
52.354,52.20928,7.38447,7.1516213
72.226204,70.930534,5.29091,5.2661605
43.5202,42.03358,6.79751,6.7739844
46.624798,47.265606,6.48907,6.5978904
59.0253,67.11673,7.01726,6.731386
35.1698,34.41977,6.5700397,6.875859
43.619198,47.239685,7.74006,7.591003
51.5789,47.422043,6.93988,6.6751356
85.0642,62.84925,7.55109,8.031189
31.3619,31.787296,8.75075,7.867126
154.756,125.07638,5.89821,5.8189297
73.4345,77.19065,6.87887,6.9118032
152.511,130.31168,6.82383,7.3314075
79.1968,88.30429,8.68337,8.597031
40.5617,40.39563,6.89139,7.436619
57.79,51.833298,7.13732,7.140794
34.1814,36.90945,8.41048,8.553018
54.7235,52.764782,7.02896,7.5700183
62.4119,66.39766,7.09769,6.947809
99.6225,104.66739,6.6186,6.8808637
30.103699,32.7533,7.05691,6.9424076
67.6269,77.76381,8.83687,8.551972
134.498,110.515686,6.75358,7.1418138
71.1665,58.051613,9.70187,9.582786
54.6395,63.824284,7.50741,7.3439493
53.447998,52.19012,6.86971,6.888455
60.408,61.635956,8.07454,8.26087
37.8344,40.908775,8.68089,8.499503
71.6323,65.92167,7.6741,7.778009
47.951,43.178326,9.7843895,9.77136
39.1583,40.127197,7.39799,7.3077416
46.425,43.46593,7.03123,6.9319644
156.239,191.7915,6.4681,6.581301
49.2113,51.592167,6.9185,6.976746
123.024,132.3117,7.22642,7.071815
99.5365,93.040375,6.51672,6.251512
39.876,39.14507,8.33267,8.438855
66.6184,64.989296,7.7442,7.87092
37.133297,40.227486,6.62403,6.8656454
39.435898,50.1783,7.97613,7.5586567
137.362,118.26409,5.84106,6.0112658
101.834,98.46664,6.90851,6.3524384
57.6372,55.855534,6.0282,5.8357778
46.2285,42.3697,8.35839,8.532307
58.6114,53.497993,6.65482,6.890908
186.573,141.57503,6.2234797,6.6167207
42.562298,42.254368,7.92213,7.551869
63.6865,66.9429,5.87724,6.095369
67.5834,70.765526,6.95703,6.9796243
54.9866,49.576782,7.23237,7.2955337
72.3651,73.042625,7.82817,7.73028
62.3356,59.85879,8.83837,8.911889
44.7646,48.33096,7.9161,7.8712463
46.7781,45.46142,8.44586,8.107991
50.7937,54.31225,6.59296,6.3022666
98.3801,97.49621,6.69574,6.6120987
67.6094,60.60249,7.00723,7.0637693
70.5313,71.34625,7.55437,7.6187034
42.3603,43.314754,7.90833,7.7594075
157.319,185.64339,5.85452,5.81785
57.6883,54.709785,7.01051,7.200323
39.7796,40.944485,7.87831,7.870668
83.1102,85.41872,6.9542,6.7220507
42.798,40.053905,8.77581,8.478869
191.483,165.5426,5.09696,4.9717035
94.7495,84.08027,6.91944,7.1943836
40.218998,43.39945,7.80724,7.8526745
48.7732,52.75609,9.20038,9.074693
62.2427,65.978,7.68581,7.559772
91.0611,94.08164,5.73141,5.788367
87.2791,66.36379,6.3607597,6.450694
49.0062,55.573257,7.50719,7.462898
84.726,87.13735,5.86589,5.54829
55.9626,54.511856,6.93472,6.740814
42.062798,39.550034,7.41102,7.387129
42.4842,43.235077,7.7407,7.832098
59.2221,63.518383,7.05972,6.7975864
39.0931,42.238018,7.76781,7.855166
66.449,73.22881,6.88158,6.571869
82.5288,85.65581,5.85575,5.783592
186.743,152.7399,5.74824,5.705241
49.7497,47.25756,6.12967,6.156965
53.5392,55.6568,5.94563,6.12728
50.5098,53.8258,7.19408,7.1268253
96.953,92.64911,7.25272,6.956461
44.0654,38.27976,8.51223,8.701727
42.3421,46.459774,8.1943,7.908635
38.2392,38.768387,7.95673,7.8822856
35.2356,33.54579,7.56193,7.511295
85.144,85.33691,7.8147597,7.7229605
47.8717,50.069035,7.50047,7.4623723
30.9915,37.968292,7.79298,7.592774
94.5446,88.68751,6.13976,6.1349497
92.1829,96.304436,5.26867,5.407606
51.9907,53.496403,7.13149,7.2382383
105.856995,130.07936,6.0662003,5.874881
51.0223,48.00425,7.70433,7.710501
34.9398,37.901535,7.67894,7.5995417
35.1176,41.463676,9.27074,8.95549
37.3671,38.388416,7.69784,7.6957946
66.0719,61.19212,6.79993,6.722689
32.3188,35.013584,7.96092,7.7509103
88.917,90.81977,8.14576,8.18146
100.592995,93.97522,6.97312,7.233919
48.8175,48.690475,6.85649,7.1674805
75.1133,94.16596,6.82002,6.5316167
114.561,77.75532,7.34298,8.016187
80.2567,74.1683,7.15703,7.1634903
43.8942,44.57657,8.7005005,8.640241
53.9427,55.164062,7.55271,7.446989
38.2038,37.051323,7.35382,7.6125507
49.1288,53.0566,8.99256,8.897165
58.7393,56.23041,6.7031198,6.7769995
88.7269,85.235374,7.11019,6.87074
71.551,61.379307,7.52285,7.8676615
34.4228,36.958603,9.13023,9.293747
28.523804,25.606178,8.33698,8.404173
74.7933,79.348274,7.64341,7.1694403
49.2442,41.344734,6.77107,6.8788652
51.3044,53.25609,7.3619,7.1897655
48.029,51.413567,6.47339,6.5036187
139.949,94.68272,7.28521,7.3754225
48.4367,61.269638,8.79462,8.312608
113.715996,115.76316,5.86238,5.547245
54.5589,53.137707,7.26004,7.195814
50.6452,51.423046,7.05284,6.9105306
62.3417,56.03984,7.65737,7.826654
63.7642,50.768795,6.3909698,6.8584213
49.4831,47.488888,6.50299,6.53288
62.2235,53.455887,6.72216,6.0360427
38.3794,32.895737,7.80796,7.6763525
128.453,120.35029,5.8135,6.087213
34.427,35.57568,7.56356,7.3834577
47.5013,44.555508,6.84067,6.648666
35.5202,31.602905,7.62212,7.6612387
58.5512,54.508255,8.27225,8.172889
78.0092,80.990974,8.93755,8.633799
79.0824,85.265884,7.43758,6.9897523
52.8207,56.576233,6.3042397,6.236521
54.8073,53.627983,7.83546,7.5879087
51.1575,55.852406,7.56817,7.393026
30.127098,32.666508,7.1793,7.101308
43.4755,39.17319,8.65465,8.833293
41.621998,46.3434,8.39971,7.999279
51.278202,57.699627,8.31174,8.222021
64.103,55.978317,6.85212,7.1104703
75.994,83.33608,7.5756,7.2720685
43.6646,43.827255,7.56956,7.536748
77.973,70.62448,7.85504,7.8449097
68.2406,71.82231,7.34912,7.3897715
87.7744,89.416336,5.18156,5.196236
92.658,89.16955,5.63132,5.569159
44.9871,44.50792,8.88712,8.879421
76.4903,73.082855,5.47581,5.680197
105.763,87.60454,6.78886,6.8823495
57.0446,55.5414,6.90553,6.666191
128.874,148.87532,6.09657,5.861377
34.1661,30.854061,7.60338,7.4885154
57.539,61.17935,6.31728,6.155653
120.267,210.87927,6.32436,5.5949574
52.6451,41.79711,6.6171,6.793043
47.184998,51.395515,7.91378,8.73028
57.4337,69.62564,5.87992,5.8849545
71.7927,73.409645,7.37522,7.288976
43.462498,48.499947,6.8534,6.904103
41.1998,38.602493,8.12573,7.70299
42.863598,37.53674,6.98167,7.0568857
37.721,42.26124,6.84051,7.0167694
48.9226,51.87755,7.35117,7.612171
58.0108,57.54951,7.23216,7.051901
153.15001,126.9103,6.02353,6.262091
66.6355,64.489296,7.58,7.2884583
50.8843,54.422718,6.89396,6.6545153
44.0435,45.665268,5.94167,5.8897524
61.3839,55.708496,7.41518,7.1516786
33.6931,25.585884,7.75397,8.100312
61.489,54.84974,7.70414,7.781473
38.255898,39.934536,7.08315,6.7149663
61.171,63.25364,8.97916,9.053607
84.3129,66.87884,7.0809,7.1108136
32.350998,34.76564,7.67478,7.8413677
113.778,89.4988,6.93619,7.0455656
38.2746,39.5848,6.94228,6.933341
68.5688,76.68002,6.38256,6.653502
70.3588,69.391914,7.45765,7.4817443
65.0036,60.629913,9.40987,9.388145
74.2431,60.068703,6.93741,7.460604
32.7956,31.906101,8.86253,8.694487
90.2678,88.34346,6.2645698,6.41951
54.5544,60.43113,7.86103,7.9657598
43.5959,42.41279,8.93337,8.800645
73.2835,73.16233,6.60109,6.3701367
52.454,57.241375,7.98638,7.7959843
46.295,45.1752,8.19209,8.300223
40.5756,50.445335,7.17705,7.3319736
32.5307,36.96779,7.88279,7.8493075
69.7835,64.87282,7.05426,6.9281344
44.122,49.201748,6.13166,6.396941
69.6001,57.752934,6.7167,6.563256
32.2668,29.806885,8.39892,8.608541
36.6192,38.05338,8.4426,8.054001
95.4822,100.00898,8.66141,8.326591
52.6853,43.176357,7.02813,7.003624
64.281,48.547714,6.5226,6.5946317
77.9494,70.28146,7.40468,7.3722086
44.3745,33.813168,8.64243,9.0421295
42.1648,43.360466,7.87472,7.6961346
34.0648,35.59589,7.60361,7.6269636
49.7509,45.996685,8.53937,8.656167
49.86,46.12933,7.04444,7.0145607
32.5116,36.251835,8.48468,8.425598
57.7588,58.670967,8.30286,8.433239
84.3412,79.90198,5.66216,6.0620294
36.1519,32.089245,7.87137,7.6220903
49.0295,47.041443,8.4107,8.338218
60.6866,58.65806,7.60665,7.8756337
37.593,40.65774,7.93579,7.7147017
37.770298,38.929207,8.5385,8.394327
71.9085,68.470726,7.10113,6.9013886
68.3073,59.894413,7.04206,6.7328796
57.6393,52.098846,6.85126,6.8457236
92.9137,90.42628,6.72511,7.084846
94.5758,99.3102,6.35503,6.0401945
34.9864,36.0962,8.26683,8.251237
65.1698,65.093,6.68876,6.8904696
50.5172,50.320015,8.22361,8.026166
88.0074,74.98743,7.97311,7.7037926
52.6461,44.206936,7.67625,8.367773
42.364502,44.400784,7.43646,7.8602915
75.7249,103.75498,6.9237,6.4867597
93.6983,69.453064,7.0319,7.453832
113.462,106.98919,5.88286,5.9001803
53.9692,55.978992,5.70309,5.882954
43.5956,44.238064,8.19676,8.096917
36.0163,36.755127,7.33523,6.8952365
31.614601,29.576439,8.26322,8.441783
49.537,40.77271,7.57834,7.7609386
48.4668,56.39978,9.02197,8.94651
30.596802,35.801224,6.66533,6.7387147
42.7853,38.67196,6.41144,6.635829
39.598698,41.641384,9.485291,9.453992
98.134796,97.84779,8.12478,8.299831
30.838902,31.995962,7.65559,7.33975
46.8737,40.573204,9.28142,8.949969
54.2477,48.060867,7.90497,8.456374
92.5037,104.5512,7.98393,7.8768396
105.241,114.25321,5.82442,5.611929
91.0962,92.138336,6.94409,7.1176124
53.7082,52.922478,7.79458,7.821704
55.9775,63.900562,9.22117,9.01855
58.5094,64.29472,6.5209,6.577722
109.452995,85.65115,5.30705,5.5518575
57.4958,56.965263,6.70167,6.709409
108.141,107.43445,6.5703998,7.084724
81.1775,76.89631,7.73359,7.9758635
29.085499,30.846092,7.06002,7.081552
107.733,105.507645,6.79707,6.7175565
46.369,45.804615,7.09084,7.0596843
48.9639,53.47369,8.65794,8.3617935
67.3044,66.35355,6.64609,6.633176
94.7238,88.589424,6.57781,6.627607
34.434498,34.297703,10.1261,9.988969
74.7338,81.63166,6.93257,6.7939568
44.5606,41.216846,9.05156,9.191207
60.4742,60.230076,6.93574,6.8005877
107.117,109.76321,6.31693,6.6861453
49.023098,44.29039,6.33327,6.465854
58.1802,55.219616,6.73195,6.5585513
54.350502,49.106857,7.77774,7.949702
54.471,52.91441,7.04775,6.9281874
40.618,46.859016,7.53277,7.448969
45.4082,47.23482,7.21206,7.3209457
53.8884,43.929844,6.49724,6.7418942
44.830498,50.020832,6.70847,6.6401486
42.5578,54.2392,7.88576,7.9785843
95.5251,94.46184,5.1286497,5.452041
88.8951,82.528336,6.18756,6.110677
58.2605,59.589806,8.4281,8.595382
123.59,103.68595,5.95622,6.0242934
36.410297,36.148724,7.52108,7.403785
99.2047,95.00209,5.36259,5.482618
119.340996,134.50383,6.4246,6.205201
74.5702,81.26366,6.52796,6.2207775
61.6235,59.557602,7.20054,7.017695
76.9616,72.89372,6.91876,7.029149
64.1355,71.013855,6.34104,6.657737
38.0604,31.354294,10.1128,10.452277
100.869995,100.46275,6.63377,6.804574
63.6267,67.18208,7.42793,7.220534
52.4667,51.888783,7.64218,7.640677
43.6793,43.300304,7.2667,7.2365594
87.6324,101.54115,8.04993,7.3078103
51.3075,54.06067,8.17092,8.573002
68.4065,62.20724,7.68507,8.024809
57.1449,51.331314,8.26163,7.9288116
67.9255,74.575,6.50881,6.7993
44.6541,52.98955,8.05221,7.990819
86.8802,84.28536,5.56272,5.758207
48.5088,47.910007,6.67388,7.0283375
36.3927,35.922485,7.67653,8.044598
41.704,44.11269,6.53711,6.5421963
45.1046,52.587902,7.06636,7.1055903
60.524,60.945618,5.62214,5.7375917
66.9243,69.93012,7.09762,7.1396484
60.2292,66.62881,7.95401,7.6166654
71.7691,69.96473,5.96846,5.989469
40.666,45.59234,8.01695,7.807309
74.0688,69.03957,6.76063,7.1239185
60.3425,53.250957,7.4161,7.523798
54.2455,54.598972,7.39732,7.4643884
33.3357,37.965504,8.42649,7.9935718
44.2897,47.179802,7.16842,7.0841336
65.3149,59.842113,6.75692,6.5092783
62.6958,64.11928,7.63972,7.804496
60.6769,56.362953,6.31586,6.2170224
100.835,91.95281,6.28322,6.0481873
64.1181,65.312035,7.37995,7.1813912
56.6088,49.904556,7.24092,7.2453876
53.8443,50.9625,7.49432,7.1835985
48.7516,50.234524,6.13266,6.216758
37.9459,47.769947,7.36412,7.2997174
47.641,58.574142,8.75548,8.214198
57.5961,58.959064,8.50538,8.380894
34.4931,36.20276,8.65513,8.442226
41.6599,38.906876,5.97776,6.5345936
99.5599,105.75366,5.39586,5.5992856
36.7506,42.09765,6.45635,6.5046825
101.796,85.38599,6.04179,6.2153354
39.4489,32.940884,7.53856,7.8583465
79.0091,101.88484,5.94865,5.9540486
80.073,73.265045,7.1581,6.9421377
108.117,99.164894,6.63877,6.516018
34.932198,38.618195,8.70349,8.414105
45.9193,46.633274,7.92801,7.951305
37.0846,35.355423,7.17456,7.3038483
64.5991,80.076866,5.88742,5.7997212
52.4044,58.768414,8.27442,8.080337
132.505,105.606255,6.5745897,6.8546815
74.1968,67.9311,7.70244,7.759126
42.0802,46.53761,7.04461,7.1841865
44.2801,55.225094,7.73443,7.8959246
32.5326,34.60428,7.21786,7.089995
33.2306,33.63345,9.07537,9.060208
82.9834,84.496376,6.87795,6.5994415
41.7256,43.489773,8.30232,8.345484
28.785099,34.530228,7.85416,8.0180645
52.696598,48.128086,6.73594,6.437031
85.5007,92.25955,6.41459,6.214371
59.4262,68.71012,6.06033,5.6864057
40.6313,48.171673,8.33577,8.167153
47.4542,51.659298,6.81079,7.069797
46.3859,45.52734,7.56595,7.554427
81.7116,70.5145,7.88765,7.7047606
36.391,35.556267,9.4888,9.07596
44.9944,48.273594,6.10589,6.2730465
39.139,34.230568,10.0299,9.992029
113.193,108.45388,6.03309,6.5390625
77.1116,60.107918,6.86851,7.160476
76.6255,73.0849,8.70196,8.48231
47.3798,44.344517,6.69517,6.8876395
46.821198,46.626038,8.111,8.345545
33.031498,33.524986,6.47062,6.445528
38.8395,38.448574,7.05038,6.839002
56.6039,57.91836,6.90136,6.737059
52.4169,55.607647,6.56288,6.471591
33.5338,38.19309,6.92886,6.5629964
78.983,72.24295,8.35704,8.310956
68.0798,66.27484,6.12882,6.285141
36.1076,31.699394,8.37066,8.100022
43.4284,48.439705,5.6253,5.732077
163.646,137.28572,6.33952,6.407444
57.4166,54.936077,7.83399,8.087516
43.8401,61.409615,8.64068,8.023686
98.614,99.30414,6.6968,6.9223146
60.5505,54.150646,6.28706,6.269083
109.378,78.47692,5.57596,5.691838
76.124,77.96704,6.13822,6.180349
53.6252,66.06561,7.56667,7.5839396
49.912,52.35096,9.493239,9.037271
64.9506,59.266247,6.55512,6.5271425
58.0845,60.56226,7.10472,6.787669
34.409,42.205147,8.75628,8.538465
43.1909,50.095795,7.71307,7.5699334
44.065,40.971542,8.51527,8.608373
55.7747,51.05503,6.75012,7.0030847
49.2896,52.01646,6.74196,6.687297
34.843597,35.368454,9.06209,9.19083
34.079502,31.739244,6.68501,6.542187
43.374,39.64206,7.61528,7.6531677
69.6585,61.625896,7.95298,8.16259
78.8432,74.24368,5.75166,5.4714537
48.3113,49.64498,8.08421,7.7802997
72.8917,66.39442,7.5566,7.29341
60.2654,60.80288,5.81566,5.804915
68.4954,72.90925,7.1524,7.1335206
51.3901,50.064503,8.43121,8.420919
116.451996,132.22089,6.71986,6.7232623
52.1383,56.61335,6.26922,6.0433044
65.4274,69.69118,6.85079,6.5847383
66.0733,63.417976,8.17904,8.043397
51.5561,51.854504,7.03691,6.5537086
269.288,216.38675,6.88349,7.065054
35.5601,33.97655,7.72276,7.669745
59.6448,64.95891,7.38721,7.122094
40.4627,47.407543,7.29673,7.1296663
62.4135,73.180115,5.75534,6.0524263
42.0042,40.68549,7.49893,7.5868263
37.2173,40.998333,8.26355,8.397109
56.6652,58.75762,6.79981,6.618405
74.2506,86.23855,5.86332,5.9819036
39.5521,39.469246,8.18734,7.874536
36.527897,38.61307,8.03157,8.094374
69.2957,64.57443,6.43949,6.4726896
48.4768,42.6942,7.68507,7.570033
59.7565,58.808025,8.67123,8.507644
76.3406,75.81993,5.7657,5.787427
89.2104,80.46981,7.23206,7.3958173
45.2725,46.41557,7.63989,7.61798
69.6535,94.785576,6.58792,6.355945
80.3749,81.3733,7.39185,7.477427
32.0065,33.035686,8.04638,7.9980116
160.336,160.17525,5.48944,5.515873
57.1318,54.95707,7.40514,7.3486342
51.4411,56.06763,6.45387,6.7182703
225.103,219.46431,4.82962,4.7803507
115.977,92.34458,6.92308,6.9029627
55.575,52.802727,6.89337,6.9119678
39.7034,44.080948,6.87372,6.8448367
30.261799,32.333797,8.11278,7.988323
73.6536,65.9983,8.23489,8.490974
49.3712,40.10968,6.50487,7.2858553
78.0333,88.44744,7.77804,7.6671166
36.949997,38.38806,7.69831,7.8430014
55.2628,67.22584,6.55449,6.46508
51.761,50.933617,7.66098,8.171202
37.7634,35.542725,6.93092,6.707911
37.3036,36.66347,7.44343,7.2565036
49.8298,46.08821,7.04759,7.244967
65.5761,55.45139,9.1603,9.2465315
47.4933,49.539253,6.57909,6.3498983
47.6308,50.285835,8.48407,7.743947
