True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.6867,50.6574,7.6723,7.511665
60.756,58.566227,7.06506,6.833778
102.227,115.22354,6.46339,6.1697674
38.1209,32.737362,8.79857,9.019034
37.6658,40.036266,8.57232,8.4299555
83.3805,78.05607,6.36544,6.7317085
51.5262,46.75763,7.91111,8.019646
71.056,64.413376,7.23541,6.820685
37.8252,36.14407,7.2386,7.247331
60.6686,59.653225,7.88981,7.9291315
107.075,93.62655,6.12933,6.030203
102.254,63.8549,5.82312,6.454704
71.8775,68.39075,6.93692,7.677195
106.814995,101.79956,6.29221,6.1332765
59.5041,61.448345,5.90706,5.925282
38.9223,36.889378,8.11485,7.846286
35.853302,37.488327,7.31602,7.314707
32.181698,36.090027,7.33937,7.772508
79.8372,92.22005,6.35539,6.246982
56.0552,46.85331,8.77641,8.944529
63.7241,58.71069,7.76567,8.107459
39.463,28.255161,7.40989,7.217367
106.527,82.62685,5.25611,5.312608
44.0201,51.007847,6.5777698,6.5325212
86.6559,73.33698,5.23333,5.695032
50.2703,45.08146,7.973,7.792357
165.388,134.10123,6.2768598,6.104615
37.1667,37.155777,6.45156,6.634629
72.9987,67.357185,7.2182,7.266001
48.3804,47.387123,7.23475,7.3332033
71.3937,55.310688,6.59068,6.6882567
73.5963,79.43978,8.68828,8.230972
53.7592,52.942078,7.8939,7.615431
49.3025,59.747368,8.04076,7.879703
29.7705,26.089466,7.22158,7.321509
50.494,41.412766,7.61153,7.410949
48.9929,50.337933,6.10176,6.442796
39.6405,47.648067,7.28797,7.3875766
154.354,107.50308,5.33083,5.7420535
61.7265,60.510014,7.7261,7.563161
41.7725,42.25315,7.1932,7.0006413
66.0731,58.91779,7.53658,7.707242
45.3766,44.88378,8.55525,8.651704
68.4946,60.913338,8.51717,8.952082
33.4718,33.32865,6.83463,7.20885
53.177,56.150368,7.57332,7.3439736
40.728897,47.32368,8.55812,8.609648
58.026,64.08796,6.08627,6.1122947
120.459,117.65555,6.70445,6.847755
42.7177,38.650665,9.10211,9.187631
93.743004,67.07623,9.39883,9.814997
58.794,54.282497,6.12217,6.6391206
42.5016,46.34797,7.03056,6.9653654
50.1204,58.83847,6.51813,6.731597
75.8676,71.02837,7.74458,7.59262
38.991898,38.29153,8.32247,8.254732
110.318,104.62696,6.09661,5.863714
33.8733,35.398167,8.42373,8.439356
80.1872,80.65036,6.7891,6.6462274
39.9404,42.137024,6.61835,6.641874
55.665,69.316956,8.13616,7.4835706
47.880398,46.891174,7.10126,7.1098127
68.1679,67.60529,6.5591,6.8534155
41.5893,42.40438,8.00029,7.82567
78.7221,95.24087,6.27238,6.5798097
96.8872,94.87341,7.31494,7.4859023
61.7466,63.14388,9.05517,8.857107
55.3091,57.15189,7.28221,7.145697
57.3986,50.738857,7.58778,7.7199597
52.1563,53.343586,6.8394,6.801796
30.483898,31.019268,7.70921,7.5933843
82.4024,66.67157,7.73659,7.9650836
40.9062,42.682972,6.97356,6.897225
69.468,74.550705,7.12312,6.855597
33.4973,40.77996,6.94413,6.938659
50.1075,48.548843,7.89051,8.074048
47.6225,44.87945,7.11002,6.8318477
45.140297,37.162262,7.93128,7.957309
47.9153,46.38716,7.81249,7.8085365
77.1959,67.3759,8.71251,8.833008
35.2206,38.528378,7.90719,7.8335533
55.0778,57.728138,7.7994,7.631394
63.5632,57.156864,7.23341,7.1188545
56.4225,68.38373,8.05058,7.8708944
101.152,89.350586,6.23954,6.1082444
44.428898,46.935375,8.23096,8.268
45.3973,50.99222,7.14856,7.1284904
44.3,44.74032,9.35816,8.825876
50.7804,52.833103,6.4527698,6.3409176
52.4985,52.597374,7.43331,7.4859242
44.0423,41.804977,6.82034,6.731121
60.1454,55.90874,6.36653,6.274482
59.3905,58.370426,7.85285,8.038486
56.9568,48.861702,7.82951,8.047197
125.877,120.55187,6.88169,7.1245217
69.2666,77.828156,6.36217,5.93478
99.20319,131.17122,5.51362,5.104018
44.4634,40.231316,8.55454,8.612446
69.3874,73.65424,7.84989,7.7189584
43.7086,49.00143,6.11627,6.503021
37.517097,38.78422,7.38204,7.4394584
36.501,39.12903,7.63618,7.5727234
47.8153,48.456123,8.80609,8.209118
46.2943,63.073864,8.77712,8.407844
45.3709,40.37662,7.24589,7.364067
49.2423,48.91948,6.3498898,5.9715824
39.4195,43.347157,7.22303,7.273192
45.7907,46.154,8.454,8.479904
41.8997,49.17048,7.18094,7.101362
56.7849,55.323666,6.91793,7.123618
54.3528,41.229626,6.9547,7.1941414
92.671295,89.84144,8.15069,7.9623046
96.626,95.36075,6.714,6.6199613
38.4966,48.275917,7.81666,7.4795055
38.4226,46.561623,7.47554,7.28948
64.601,66.92589,7.52174,7.7071004
82.8424,76.253075,6.62264,6.663432
61.7909,65.75124,6.07276,5.92652
56.5847,59.507057,5.71869,6.1539087
73.3535,87.415596,8.04742,7.945884
50.0462,52.4013,8.5662,8.802114
39.1704,40.94652,8.12666,8.406936
38.0031,38.784836,8.01493,7.601993
41.541298,42.054665,7.78716,7.883253
45.8712,59.76949,7.40076,6.882433
205.669,296.14313,5.94443,5.535796
70.4722,67.216484,7.52754,7.209751
54.2514,60.56489,6.94832,6.769936
74.7478,81.02516,5.90012,5.799866
35.4176,30.623703,8.33915,8.587886
48.8246,46.746826,6.57867,6.6695504
78.0963,69.673355,7.91392,7.842317
74.8191,70.612625,7.0889,7.116323
80.6888,97.27784,7.37707,6.9938936
43.839798,43.408607,9.1867,9.29511
73.1511,70.00409,8.00985,7.8809896
32.7096,33.599316,9.55643,9.65374
59.2988,58.323395,5.9335,5.844479
77.7522,67.58475,6.11719,6.5844254
40.7903,38.822342,6.45665,6.2510333
45.0128,42.76341,7.54322,7.881298
167.666,201.86981,5.67062,5.6386685
28.135498,29.027332,7.89801,7.9076805
77.8459,88.86149,7.89098,7.681814
36.5723,36.961548,8.8362,8.614694
50.3493,54.610897,7.5432,7.4476504
72.5884,66.32219,6.90733,7.0109286
78.8594,87.54837,6.91211,6.7789884
40.139,45.944836,7.50351,7.125625
71.6981,63.98481,6.49499,6.878565
54.1045,45.637974,7.2003,7.410765
62.4606,64.32171,7.33469,7.279428
50.3283,52.703476,8.11311,7.9056516
47.2224,58.552116,6.30812,6.284375
130.1,132.62897,5.1230497,5.231072
56.6387,51.40659,7.6326,7.412957
67.589,72.09564,7.3526,7.3056397
54.6507,51.22078,7.4719,7.5419226
41.9461,38.926464,7.72621,7.8484664
38.3795,44.175198,10.179,9.947769
33.9179,35.448975,7.90796,7.6629553
68.8164,87.30206,6.40966,6.432875
72.0865,56.856743,8.85899,9.035348
53.9883,65.07971,7.64417,7.5113854
41.8627,44.846066,8.28063,8.184804
65.0808,69.11197,6.54668,6.477102
33.0424,32.117966,8.69281,8.650211
84.7648,76.02404,7.64702,7.6675577
39.5812,41.618587,6.9724402,6.837012
71.8921,79.04247,6.70476,6.645394
72.89,63.24482,5.69037,5.632016
133.25499,105.92749,5.91559,6.119173
70.5351,75.19273,6.48503,6.6658053
80.292,77.446846,6.50451,6.8545303
86.4115,95.30518,6.01434,5.8617435
31.8791,32.28197,7.18422,7.2411504
40.0223,45.99831,7.53038,7.245207
41.1987,40.45728,8.39313,8.283819
33.7203,34.43877,8.79059,8.615773
38.810898,35.768032,8.05201,8.022303
123.599,112.85229,5.68579,5.6860013
141.833,122.04613,5.77726,6.0386386
57.9152,68.789566,8.42661,8.278483
38.793,39.322205,7.54501,7.2682004
72.6018,68.59854,6.57615,6.7399335
63.2357,63.2132,6.36374,6.55034
59.9431,46.894363,7.23679,7.4757385
36.5085,37.170036,8.40076,8.368598
69.1771,65.22,6.37588,6.4248466
59.3839,58.567257,7.21367,7.35319
70.5856,67.67428,6.7817,7.0314956
63.3346,59.210423,6.27006,6.1560454
45.4587,46.32921,6.87785,7.1276712
36.0434,28.091206,8.87037,9.089103
82.015396,77.47063,6.85669,7.3444085
58.1907,63.52941,6.62433,6.9147487
50.8755,46.84799,7.88088,7.824127
42.6713,44.673557,7.69971,7.4706945
63.5332,60.30566,6.76083,6.8429914
43.7379,49.239742,8.5453205,8.475476
112.752,100.81092,7.7218,7.482123
37.7016,31.932207,7.13022,6.812454
63.254,59.864555,5.89306,5.9794974
126.969,109.122734,6.99862,6.705007
39.3535,38.621346,7.95108,7.687125
64.1878,62.660557,6.12759,6.044168
105.006996,110.00298,6.54759,6.479874
61.8242,64.14263,6.68198,6.7707276
97.6374,76.01996,7.50192,7.5748763
76.943,68.36908,7.06918,6.963916
42.1315,40.09523,6.96935,6.980755
32.8086,29.428188,8.04891,8.10422
68.1713,66.358536,6.68696,6.8236356
58.419502,58.456543,8.45158,8.394133
40.4769,47.905766,8.20816,7.896405
53.4691,48.369183,6.61367,6.698578
42.0327,48.14466,7.8718,7.9065766
37.115402,30.752254,7.26868,7.294456
39.005,45.149086,6.1925,6.6192083
34.6841,39.211716,7.58662,7.711176
73.5208,76.37295,7.62595,7.60913
33.1762,39.17999,10.1133,9.718918
78.0396,100.12422,6.64074,6.3180113
40.3211,41.32492,10.9193,10.797674
77.7892,82.89702,6.6955,6.4155974
56.5049,57.790493,7.03936,7.030687
53.9378,54.48881,8.68098,8.750044
66.9995,61.219463,6.68084,6.8409758
57.8689,57.22594,6.67607,6.497703
77.8764,70.57508,6.79917,6.8956804
50.6653,55.507484,8.85167,8.617778
55.3696,57.47626,6.55042,6.7446427
64.6961,64.60924,7.9765,8.428803
38.0692,47.775333,7.21204,6.9648914
52.6197,53.139282,6.68074,6.5907583
88.199,102.93032,7.26811,7.315227
35.6615,42.867954,8.5362,8.540595
58.7198,49.62449,5.99202,5.9172125
42.1717,42.256554,7.94072,8.093531
52.0389,63.826214,7.1928,7.0280595
89.5046,89.55535,7.96826,7.8286867
49.1827,58.304344,7.77523,7.2702312
50.3416,46.91239,6.11575,6.6003466
66.5876,73.74895,8.49881,8.535392
46.7181,45.90723,6.72609,7.2469544
55.2061,57.459335,5.72317,5.741176
46.3375,48.334393,8.39254,8.756259
66.3002,61.663555,6.4569798,6.514894
40.858,34.51181,8.29077,8.470213
39.140198,42.65107,7.77677,7.9152355
93.0364,77.24777,6.64945,6.75199
79.0983,84.98319,6.59553,6.769932
43.1671,39.461838,7.98601,8.30685
65.6385,61.98027,7.57146,7.373927
57.7832,62.089317,7.95984,7.884609
34.1779,37.61976,8.70594,8.686801
32.125298,37.497196,9.22206,9.149753
65.4724,77.25478,6.83675,6.745772
38.48,35.53581,8.61034,8.474236
184.664,162.28265,5.77764,5.700081
65.9693,66.9289,7.62016,7.6160913
151.501,101.558174,6.1718903,6.823085
60.2946,61.46964,7.36999,7.2323356
48.2918,49.98345,7.33529,7.539737
37.3497,38.52557,8.64889,8.508107
72.9205,80.06812,6.93495,6.8394055
144.81601,159.192,4.98588,4.8799744
73.6535,55.38514,5.94869,6.251147
46.4276,46.08679,7.8966,7.474929
87.4659,78.69141,6.38723,6.5896916
66.618,58.86794,7.03366,7.4215684
40.5176,42.94815,7.65775,7.4303174
88.2579,79.21081,7.93303,7.7643685
39.368,37.181164,7.92259,7.931421
58.6382,72.92653,5.90963,5.5709014
72.2159,60.74847,5.93506,6.0272093
63.2583,60.72482,6.94068,6.719834
40.5189,44.15319,8.87171,8.714383
58.0476,60.511654,5.41225,5.8399262
80.4639,85.060524,7.60028,7.6025624
39.0878,37.454704,7.72565,7.5483513
55.1049,33.524887,8.09133,8.264185
104.986,114.29107,5.75867,5.7842145
47.779,45.094448,6.81248,6.9153585
59.066902,60.094654,7.09451,6.8372955
69.2483,70.63015,5.77324,5.741757
97.0987,105.177055,7.75323,7.8227515
79.680504,101.22614,5.78156,6.2418747
42.4679,38.391792,7.29154,7.629052
56.2246,52.19883,7.46813,7.8493366
66.0013,63.67265,6.87815,7.0644736
37.246,40.725693,7.73731,7.790224
33.9118,37.32552,6.65876,6.8301497
46.9963,51.255775,7.1265,7.0908985
30.760601,31.374714,9.46393,9.533797
91.4813,80.3019,6.55026,6.421594
36.8003,39.697403,8.43544,8.349806
51.7281,52.248264,6.46262,6.2068787
58.9229,54.224262,7.77961,7.782059
39.9189,52.976448,8.25705,8.086726
75.4972,73.18918,7.62446,7.381633
54.4166,63.776463,5.98216,5.8240943
42.475,43.447784,6.89906,6.9696856
83.900795,90.1788,7.79164,7.6141953
63.8564,59.105347,7.49559,7.6287303
65.4938,49.596592,6.7033,7.3361654
71.289,73.8115,6.7418,6.3344197
37.0359,35.578465,7.76812,7.825983
65.2215,65.389534,8.0498,8.094971
57.6998,56.908092,6.80714,7.103988
39.6521,40.37123,7.45533,7.3449097
44.7501,55.959126,8.04371,7.898322
64.3856,57.232906,8.13292,8.284047
65.6304,63.067898,7.12293,6.7048054
61.2551,63.335274,9.01118,8.480153
42.4209,45.451736,8.54618,8.125244
101.748,104.22595,8.05204,7.911029
50.1204,50.893826,8.756,8.717016
104.229996,102.07927,6.62723,6.8681817
46.754898,38.262524,7.70318,7.6111264
132.198,133.10867,6.37479,6.478616
32.8739,38.77447,6.9656,6.836839
69.454,73.81292,6.28201,5.911721
51.3166,56.53575,7.38012,7.7202797
65.1342,65.57724,7.52341,7.289716
58.6142,59.164383,8.45644,8.581985
44.8033,49.10792,6.37989,6.351565
55.8428,51.947536,7.42423,7.408315
53.8413,53.072453,6.55039,6.6998305
65.0915,66.68191,6.26725,6.145767
48.681698,52.026726,7.53397,7.0934954
72.1085,67.74755,8.05065,8.314007
30.4684,35.42741,6.88423,6.9303865
60.9753,68.13846,7.59611,7.5347676
39.667297,36.97454,7.46594,7.605082
58.4484,57.924282,6.91717,7.0517774
54.2812,52.2389,7.37578,7.6126347
63.3489,66.98682,7.58741,7.3445077
42.7793,41.384594,7.87386,7.6067724
64.3589,58.767025,6.27125,6.34428
54.8509,54.094627,7.01394,7.1220694
92.9243,77.801895,6.42194,6.274263
62.1337,66.72714,8.00802,7.899999
68.8175,72.956726,7.69778,7.2717443
33.625,37.949734,7.80486,7.447807
88.762596,90.29132,8.24471,8.059122
241.751,297.01242,5.97533,5.332776
63.1431,63.707535,7.45021,7.6947246
43.9856,39.273357,8.03171,7.747769
41.045998,41.66176,7.42314,7.3029504
54.8617,45.211025,7.60547,7.666895
34.7197,36.78848,7.87909,7.945569
41.975,52.67426,7.45291,7.3366656
64.3209,61.080265,7.52887,7.3238273
102.121,120.07819,5.3175697,5.5471344
37.203197,38.160126,7.31681,7.0446796
31.8646,35.308792,7.95104,7.819421
55.2852,51.13484,6.24981,6.3621755
59.759,50.533363,9.78414,9.985875
127.082,121.99388,7.51555,6.887279
83.1807,65.333176,8.83096,9.186965
69.6321,70.58965,6.88639,6.643103
65.0018,64.40764,7.51076,7.822948
39.7164,33.146095,8.70141,8.780605
41.9924,36.79187,10.2358,10.248066
39.3294,42.753216,6.92553,7.02977
27.7359,28.471191,9.45886,9.14195
44.3219,47.658047,6.60769,6.298669
38.501198,39.948685,8.41253,8.112755
68.5968,76.7707,7.22723,7.122118
83.118004,78.08639,6.89551,6.835035
73.0878,65.29672,5.87358,6.051305
53.753998,43.37077,6.57628,6.6802564
34.7719,38.240635,7.51905,7.36294
216.475,245.05103,4.71883,4.7966347
178.884,240.5188,6.1234303,5.9973373
70.9266,65.12276,7.11821,7.1682873
46.1837,45.726357,8.30723,8.1759615
75.489,75.35154,7.27014,7.3942504
76.6095,81.65474,6.91389,6.809385
62.0125,63.079433,7.89293,7.808503
59.4611,57.10758,7.11462,6.6481934
32.8948,31.259243,8.16577,8.013202
125.49,126.83129,5.4729,5.5856867
69.3732,63.9242,7.32896,7.6640005
38.5379,41.099567,6.72126,6.909406
56.63,58.790043,6.47683,6.759371
58.5296,59.671417,7.3442,7.42623
104.294,92.379395,7.32005,7.257795
31.8026,31.848326,7.21906,7.12829
40.8934,39.03622,9.51552,9.569251
113.533,134.14447,7.89389,7.5364647
105.202,124.62422,6.15288,5.766374
38.0023,37.742653,7.52744,7.716045
49.1491,43.597507,7.36617,7.409242
77.8374,71.99106,7.31431,6.902291
86.0916,79.20366,6.47647,6.5793242
35.8087,37.340347,6.95287,6.990645
47.39,52.40575,7.65067,7.6955094
36.3717,37.416027,7.21389,6.9822974
47.2763,49.343952,7.79496,7.8375382
117.665,108.20279,6.89817,6.844026
61.251,47.10921,6.49222,6.867135
74.2931,77.99003,5.76746,5.9198656
63.5407,62.64294,8.41346,8.025075
77.1999,73.80516,8.35012,8.140684
77.3375,63.346916,7.213,7.637409
83.3077,87.3882,5.5037,5.4090815
41.2691,43.95086,7.50564,7.2493563
32.9848,37.233833,9.83399,9.537245
122.406,136.75932,5.90184,5.8282547
65.694,86.69176,6.95321,6.8062654
81.4768,76.30522,7.69673,7.7156863
127.493,155.65416,6.16827,6.336893
77.7083,83.370995,8.38642,8.253261
53.3992,57.691093,8.41267,8.235361
40.4172,41.626934,7.77617,7.836567
87.6542,98.08856,6.49332,6.382954
38.8137,40.18223,7.17184,7.1850276
111.496994,89.41819,7.58516,7.2929926
40.1494,34.292397,8.11578,8.1396055
74.199,76.97816,7.07393,6.9217806
58.483902,63.95307,7.01287,7.196137
83.2728,81.531746,7.90072,7.8075266
71.6934,74.19293,8.47669,8.681101
57.0938,63.902058,5.84701,5.998378
44.005,57.709293,6.9396,6.72292
52.2687,63.33921,8.06062,8.143985
277.477,276.6776,7.34601,7.0839868
31.5881,31.06939,7.8622,7.34265
50.0347,52.300495,7.39499,7.433175
50.5844,57.087605,6.8678,6.862192
66.4691,66.36173,6.89781,6.7575874
80.4262,75.72064,6.94695,6.784343
42.1953,44.014496,9.50532,9.750306
59.0279,53.530605,6.32818,6.3910747
87.1567,84.14307,7.9155297,7.813185
67.5841,65.47593,7.3184,7.3748226
48.7928,49.448223,6.5004,6.7245936
81.216095,80.648506,7.65021,7.7518907
106.925,95.92957,6.7431498,6.450708
41.0868,45.65321,7.69645,7.5390615
101.063,91.70675,6.25248,6.2137628
41.7559,32.967648,7.38391,7.4289103
42.5251,47.869213,8.02689,7.9413166
43.8756,42.345203,7.57368,7.5542054
108.076,110.24324,5.94443,5.533063
91.5368,90.15728,6.18117,6.644239
64.4607,73.29402,7.90189,7.691741
40.6091,40.66285,9.06204,9.209091
82.2377,84.024895,6.03071,6.501586
42.657497,41.704906,8.68725,8.742057
60.2788,58.146908,8.4441,8.596553
92.6281,88.71779,7.28415,7.195622
61.8475,48.934322,6.41277,6.9015594
81.4279,90.79304,6.62408,6.441821
38.1962,42.02481,7.14179,7.047947
76.3805,77.89124,6.27304,6.194959
46.2463,41.97723,9.26495,9.52681
31.438599,32.86227,7.37216,7.703708
97.788795,94.06655,5.32835,5.718603
39.3111,46.656857,9.26318,9.164533
89.6251,107.019394,6.92116,6.912351
78.3663,80.1934,6.77004,6.526456
45.3328,48.51584,6.57783,6.578324
48.766,47.468647,10.4855,10.217731
64.367,71.02506,6.21856,6.213105
88.7251,85.708725,5.23994,5.53012
73.5482,84.40394,6.42533,6.5586047
45.1829,43.21032,6.60325,6.7660728
116.307,88.33091,7.01935,7.22614
60.6911,54.027763,8.6162,8.882997
76.4747,69.9866,7.26606,7.063533
42.993298,39.360172,7.07783,7.193108
77.7167,76.510765,6.92505,6.9481673
53.0983,53.05461,7.62799,8.015363
52.928898,53.00303,7.37905,7.5235887
57.9901,57.339893,7.72533,7.67421
45.505898,47.117214,9.6272,9.387318
55.1968,55.06355,5.91301,6.401712
63.959,61.277912,7.38486,7.355966
149.267,154.31223,5.74547,5.7230215
48.5293,58.402264,6.00451,6.3751407
37.0225,37.763145,6.30851,6.5727487
75.4134,68.02602,8.37419,8.399798
46.6872,41.434444,6.94033,7.139951
47.2252,50.210415,8.90403,8.868402
45.461502,47.79027,8.3588705,8.434204
78.1716,80.12953,6.78938,6.6275907
37.4062,40.814503,8.09959,8.189572
63.5391,65.24479,5.61661,5.7004275
46.5634,38.924828,6.46362,6.735106
38.1541,39.30412,6.68581,6.887986
43.9613,32.645058,8.94642,9.289559
63.7576,59.052357,7.68169,7.930739
46.5519,45.35595,6.26418,6.443857
63.0428,59.936954,5.99407,6.3287406
95.878,101.47775,6.02591,5.7492466
57.4879,61.800106,6.87873,6.7582335
61.1165,55.130585,7.51774,7.6408157
31.839,27.935265,10.9511,10.33629
83.9029,80.94509,6.0552,5.584726
35.8691,41.5375,7.10109,7.1246886
70.093,63.981445,7.51166,7.4446716
63.4686,58.75998,5.88552,5.919919
64.3807,69.08168,7.98636,8.439759
32.3912,30.040401,7.7483,7.8933496
96.5277,78.72803,6.53398,6.4747677
78.5445,84.578835,6.14892,6.0734925
54.6697,50.082283,7.84745,7.9193773
115.81,110.15049,6.49333,6.3061585
44.5411,47.63572,8.10192,8.029628
52.6876,61.23586,7.0069,6.604718
44.989,47.73698,8.98991,9.134525
49.0327,44.115376,7.08282,7.1846805
40.475998,51.561535,7.92685,7.88385
42.6908,36.7963,6.82043,6.728584
63.4453,65.07915,6.52418,6.5788503
45.4469,42.03617,7.68495,7.5894027
61.3077,62.444977,7.15099,7.2417884
59.4071,68.82859,8.85765,8.581923
44.2585,40.66008,7.97108,8.0973835
42.49,45.952526,7.76833,7.8101177
40.9883,41.009003,9.43764,9.109443
61.9803,57.360912,7.8792,7.827509
139.242,108.56998,6.50836,6.8133407
49.029,49.011257,8.91823,8.926699
33.1074,35.00716,7.2869,7.3932333
65.1468,65.342094,5.75781,5.794142
41.8691,43.70706,7.83169,8.061229
114.52,104.168846,6.7252,7.184335
142.399,103.91127,5.40423,5.5667663
46.905197,49.816692,9.79846,9.847754
62.1833,73.52135,7.23564,7.0620403
51.3396,53.79181,8.7840605,9.000898
45.708298,49.170856,7.35802,7.359468
58.2057,51.511486,8.69221,9.09773
66.7586,65.17611,6.94373,7.173614
66.1201,74.63921,6.66787,6.3729544
40.1126,37.394344,8.28657,8.184584
61.7334,65.27638,6.63603,6.541629
66.3259,57.547565,7.21023,7.3713474
80.1463,71.81893,6.82434,7.1144075
78.8221,81.01908,6.6489,6.424936
89.6105,83.15887,7.32624,7.4060493
60.0812,62.856426,5.72916,5.9642987
49.4013,40.30036,6.8451,6.915367
75.3785,71.76325,7.79725,7.9897556
102.145,99.27182,6.66829,6.702906
65.0214,73.53015,5.88557,6.117608
32.7554,36.740147,7.73112,7.5360518
51.9619,59.194557,7.69605,7.4556227
97.3204,97.0596,5.58165,5.352184
92.7789,99.16679,6.0255,6.020784
58.0699,64.34988,8.33712,8.453768
70.9043,66.542854,7.94551,7.7980065
84.1403,89.98264,7.82956,7.8560104
63.8691,80.134865,6.67209,6.6193895
60.3612,65.93202,8.16428,8.05437
40.249897,39.936714,6.00264,6.4440165
65.3341,62.229748,9.44586,9.234895
57.4633,56.798622,7.43252,7.3605537
62.6887,81.81659,6.97128,7.2608833
42.0601,51.06473,7.96549,7.7776966
75.4625,72.04282,5.64343,5.592331
49.5444,54.67444,8.74573,8.628814
48.9971,46.361095,9.04644,9.367927
50.9187,52.43883,7.16293,7.017398
44.4124,51.500072,6.16927,6.1939726
58.597,57.43749,7.27531,6.985886
54.0635,57.130066,8.54082,8.359698
37.869,41.05946,6.4141498,6.406861
61.5839,67.26779,8.02961,7.9842553
111.207,86.90607,6.41472,6.3091354
61.7375,59.453094,5.76211,5.7869463
99.443695,152.52664,5.75498,5.227173
58.0237,56.955513,5.68908,5.880412
48.2216,50.67407,6.67431,6.142985
83.0828,68.197685,6.20819,6.174488
51.0608,44.13146,10.3822,10.562399
65.4609,70.922646,6.47753,6.290262
33.7362,27.448296,7.72751,7.5891504
63.4214,61.796524,7.48779,7.2326717
55.4298,51.89347,8.00692,8.107702
67.0197,63.361423,7.05213,7.158572
41.2831,47.630634,6.99427,6.73169
38.8504,37.00037,7.15948,6.985331
47.0146,48.635967,7.89219,7.8021975
55.8481,47.183987,8.25148,8.206024
62.1554,59.557354,8.81344,8.703166
71.5293,73.454994,6.14297,5.938349
58.9336,53.796967,7.30873,7.744325
151.981,144.05956,7.41094,7.1587353
29.565899,25.965187,9.65399,9.433076
68.921,66.62552,7.56731,7.334486
66.3359,66.11856,6.41516,6.228969
62.4668,58.23878,7.02482,7.286729
42.2426,46.782104,8.62344,8.510228
111.201996,119.88963,6.60437,6.5427785
37.4632,36.24215,8.16662,8.1284275
72.4862,67.80909,6.09383,6.2558002
58.8384,66.49512,6.58857,6.728287
59.9455,57.614964,8.11992,7.866749
77.9568,69.13445,7.56876,7.466003
113.047,113.24984,5.28129,5.4946613
44.323997,46.54267,6.33379,6.560503
57.1066,52.035122,6.76928,6.7795014
70.0585,66.07444,7.336,7.1137342
42.5587,49.6822,7.77154,7.3710346
72.5512,79.080284,7.77568,7.7114415
68.1112,69.30918,7.76409,7.934547
98.019196,77.60261,6.61735,6.657529
57.3347,55.78097,8.86758,9.1281
52.1558,52.59955,8.21895,8.0856285
57.6262,61.111732,7.22303,7.1732297
52.3687,48.92356,8.12409,8.011583
55.3449,52.742912,7.6642,7.746805
53.7197,50.478832,7.33356,7.36083
61.3458,57.49361,8.56322,8.494109
69.0013,71.92395,6.02792,6.1581388
51.8552,57.355293,7.29743,7.055484
55.9759,40.175972,7.58334,7.7444053
75.8471,66.05591,6.63388,6.656474
60.0389,48.290596,6.20628,6.3071675
48.2901,53.65987,7.25794,6.951601
51.0163,57.118725,7.87803,7.9493694
53.2918,47.043224,8.25964,8.430938
111.624,125.548294,6.96906,6.7120957
52.8792,58.40881,7.13111,7.0965877
43.6628,49.48348,9.11545,8.882341
57.083,54.542797,9.27621,8.951468
77.3822,68.670784,8.46258,8.448901
51.7985,55.234776,7.22563,7.2508016
124.254,127.583015,7.1912,7.1563272
40.7481,32.068127,7.93862,8.13163
44.8163,51.35691,8.13711,7.86359
89.5436,100.28618,5.6809,5.540239
68.7522,62.48574,6.84723,6.9716454
80.063896,87.52415,5.40543,5.335975
65.8245,69.75964,6.76185,6.63811
36.7508,36.507282,8.96307,8.757573
125.978,132.62378,5.03989,4.354715
49.2596,46.018986,7.9921,8.282355
51.6969,51.76178,9.26223,9.086152
42.6469,57.1436,8.86743,8.3782215
35.391,37.03811,9.13641,9.089908
55.1614,51.375713,6.83945,6.8882775
42.2963,44.43669,8.29179,7.8888197
87.4973,96.84626,7.49497,7.360968
75.8987,65.231155,8.66227,8.766327
109.77,115.76592,5.64487,5.7802625
117.944,93.705536,5.5612497,5.5741687
60.1566,50.033836,6.95708,7.321
56.4612,53.497036,6.31332,6.284799
47.9271,53.336792,7.23066,7.7233124
37.014698,37.798145,7.95089,7.820748
68.9458,71.62056,6.51979,6.8509316
92.223,82.34688,6.17143,6.1812587
56.4029,53.80056,6.5450997,6.416183
58.7823,59.723465,6.58544,6.4194903
79.7433,86.19895,6.52233,6.357983
83.6397,79.52765,6.02441,6.182432
57.441,53.41729,7.02465,7.101372
41.7515,40.299698,7.88314,7.8642
69.51,54.877605,7.33855,7.745483
35.249397,29.624992,7.90994,8.223594
73.6767,65.95462,6.28581,6.364229
71.0971,69.254295,7.67352,7.40969
130.104,111.76595,5.5166802,5.5868535
51.3582,50.62522,6.69207,6.5905137
30.8266,35.539387,6.99288,6.9847193
98.6198,92.731125,6.91189,7.046517
71.3192,70.35445,6.7526298,6.656732
30.4179,27.93785,8.31378,8.287238
36.9507,40.698914,8.31024,8.448762
60.283,54.69801,6.74749,6.675085
52.9426,51.21351,8.28996,8.341111
58.7826,60.183224,9.43537,9.471008
26.821701,25.243835,8.08607,7.970625
51.8267,56.71315,7.59383,7.709733
40.555,42.469788,8.8523,8.983154
52.093502,59.51801,6.64647,6.3394504
52.142,54.39615,6.64458,6.571343
58.1906,53.68696,6.38877,6.562954
73.9272,73.82312,7.00617,6.9417
68.2837,64.514755,5.94132,6.1874537
49.0385,42.278206,9.0823,8.907948
68.8332,64.27743,5.90699,5.9621353
44.0921,45.78,6.25918,6.2793674
