True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,105.85496,5.64734,5.9130135
34.5174,32.805885,6.79807,6.9856353
68.1092,72.81974,6.6321797,6.643209
105.526,104.58614,6.47915,6.369751
77.1182,73.63797,7.07928,7.3751526
194.328,220.55338,6.22576,6.506026
84.2176,105.214355,7.18311,7.2512965
63.0858,49.384857,6.87074,7.127516
60.8391,71.87246,7.86764,7.9504285
49.7968,54.71254,6.80275,6.641941
73.3152,67.12131,8.43133,8.435764
57.3395,72.954056,5.63262,5.7108107
40.9969,47.251427,8.18293,8.223964
28.226997,27.82626,7.11861,7.0230994
41.345398,44.885853,7.04792,6.747784
33.785698,35.10848,6.56205,6.617347
66.2802,65.2296,6.19182,6.557751
66.357,71.27457,6.51909,6.8938794
48.303402,49.15495,7.43849,7.560018
42.647697,45.578697,6.83796,6.61036
56.9806,64.662964,8.45192,8.366497
98.5763,83.46663,7.43022,7.3918543
94.0596,102.30166,6.64708,6.571353
71.3122,75.154884,6.75761,6.1242204
52.2648,59.41502,7.73502,7.339763
53.1876,54.5053,8.05222,7.713844
66.3833,65.088356,7.30537,7.575982
44.6093,43.180527,5.86773,6.3059115
41.1207,40.086864,7.31162,7.1224675
68.025,63.500698,7.30598,7.4258814
35.0151,26.293415,9.09377,9.013291
49.0426,55.819126,5.9664,5.828159
75.249504,74.97688,6.22546,6.3866596
61.655,65.09432,6.94162,6.926375
65.3157,59.21202,8.91714,9.074758
76.4097,67.24882,6.23482,6.4834514
52.1568,50.84597,7.13937,7.283362
65.5936,58.97402,5.86728,6.1635814
42.044598,41.738583,9.82789,9.659638
122.645996,91.78687,6.82817,7.094577
58.4069,59.408653,6.19384,6.2427053
73.5763,61.080524,6.61557,6.6918187
77.0434,78.54571,5.45933,5.868269
30.847,28.661251,8.06087,8.084968
45.3573,46.40096,7.42839,7.369333
49.7656,46.242764,7.2794,7.2864404
32.7649,31.055824,8.1177,8.185428
77.109,65.38782,6.31379,6.408141
62.446,58.299343,6.11938,6.13863
71.4023,72.0255,7.06219,6.7763896
46.5433,47.78873,6.45015,6.3108654
56.032402,55.69442,7.11019,7.314588
34.9803,35.37805,6.73651,6.925937
74.9161,79.25404,7.65249,7.5318723
83.6736,89.65817,7.95225,8.083206
56.6669,60.538433,7.44268,7.217471
40.8227,36.844933,8.9365,9.068195
75.9937,63.81064,5.39633,5.5141573
62.4118,48.81701,6.72338,6.7650743
80.2564,73.160904,6.85445,6.890862
98.103294,97.09954,6.24851,6.1485696
96.7438,91.83186,5.4423,5.5160375
41.3191,42.453743,7.09598,7.24787
47.3511,42.136906,7.66312,7.687068
110.998,117.29012,5.01123,4.7896967
32.8703,30.596966,9.56353,9.394727
35.5473,34.22932,8.82802,8.785419
52.2267,49.14232,6.3316298,6.3209634
72.5247,64.52149,7.57362,7.37011
38.4334,43.64543,6.70933,6.947575
44.2641,45.85777,7.9039,7.732909
35.2096,31.577991,7.56617,7.5903025
72.7304,72.32521,7.84008,8.067752
47.1971,43.554817,7.80245,7.687486
45.426098,55.97207,7.79289,7.6608315
78.3015,78.23136,7.49303,7.100084
61.8743,62.395374,7.12081,7.1294117
30.524902,30.143852,10.449,9.699194
90.2632,88.442,6.0136,6.26962
59.3695,65.1704,9.21672,9.176485
49.7263,45.758167,6.22398,6.337736
43.484,42.352093,7.52002,7.574162
346.076,268.70703,5.79913,5.979703
45.7945,46.356716,8.83122,8.775489
44.5574,46.18798,7.8623,7.6508865
37.192398,41.216076,11.2402,10.176764
44.4567,46.10443,7.34912,7.291273
71.4135,71.901855,6.66061,6.607695
89.6349,92.45417,6.39555,6.7520056
73.5162,68.61527,6.59315,6.6654677
49.379,43.506157,6.42966,6.435945
58.7391,59.041676,6.21892,6.488814
34.2475,35.23875,7.31379,7.468538
31.472702,32.120472,7.39315,7.327427
59.9588,54.184933,7.42184,7.5709343
69.941,67.52714,7.96457,8.025043
103.863,99.05436,8.32962,8.283981
51.4895,49.807003,7.35037,7.454318
99.4421,113.33005,6.77019,6.3927584
65.8484,58.943302,6.12132,6.2046695
36.8972,35.81781,8.09902,8.172212
73.5622,58.634586,6.75288,6.9107175
62.008,63.096992,6.76391,6.9022675
59.1212,60.78656,7.27309,7.264031
44.8999,48.642223,6.66596,6.717336
44.197998,47.438744,8.99978,8.832495
40.017002,38.58894,7.6665,7.82255
95.4108,80.09778,5.33582,5.4941735
46.5617,46.65234,6.73601,6.9198875
85.514,94.7743,5.22988,5.3944583
51.6938,53.56384,7.00197,6.7811184
196.896,210.93071,5.26408,5.310429
100.186,102.815,5.61075,5.907298
43.074097,47.003555,8.17914,8.015663
68.2287,50.98287,6.26836,6.4016194
43.85,43.008167,6.0935903,6.0421925
58.8762,54.04437,8.24794,8.38593
46.188198,41.289997,7.40494,7.3146873
73.2252,72.618454,7.28773,7.0960555
32.3891,33.529335,9.23168,9.304582
36.2622,36.928276,6.7287,6.7263117
41.8971,41.768204,8.45712,8.013928
67.6724,73.91901,7.79685,8.054424
43.151497,48.035324,6.8629,7.1471543
47.0363,49.34103,7.88366,8.1889715
57.6833,52.265182,6.83212,6.8899145
58.2142,63.108894,5.58332,5.6808095
51.2906,56.055946,6.7118998,6.6521983
40.3494,43.058796,8.36553,8.192342
84.0334,62.84607,6.75304,6.985088
114.67799,115.32008,5.36367,5.6088037
73.2218,72.9344,6.17837,6.5627694
64.8668,66.93917,6.76855,6.665176
60.1393,56.490906,7.73307,7.6425686
49.2086,46.03467,9.20663,9.404969
59.1068,56.7924,7.36308,7.316532
45.845997,47.29494,6.53218,6.5933843
33.129402,30.593506,9.84301,9.960931
55.9924,60.858547,5.96646,6.0523653
52.328102,52.191624,5.69649,5.920727
41.5593,41.670746,7.00813,7.169772
43.5313,46.553345,6.98912,6.952476
37.503498,36.92827,7.56928,7.5477796
34.4896,35.76305,8.66217,8.625223
201.85802,196.24576,4.92374,4.837159
58.5325,68.95088,6.42858,6.3724475
67.6027,71.38396,7.74677,7.82739
60.2205,60.1206,7.11,7.3948007
76.169,67.44328,5.58621,5.7616386
75.9705,68.484665,5.86698,6.2994375
33.2145,28.844742,7.06434,7.24372
68.7117,77.09186,5.85046,5.7775474
71.9728,79.0645,8.06229,8.153169
72.2317,75.2758,5.99799,5.974336
35.650898,33.8989,9.01809,8.863469
68.95,62.069923,7.73691,7.9378986
46.299202,48.960922,6.1868,6.203248
70.1161,74.70416,7.22898,7.395788
41.0682,45.218117,7.00351,6.9175262
75.8972,77.96139,6.33659,6.236008
38.6831,40.06078,6.84626,6.874448
56.5037,52.58462,6.35938,6.3427525
40.3691,38.983932,8.50743,8.580434
54.236,54.422993,6.87706,6.7727833
95.2789,65.61231,6.20857,6.1120853
46.0044,44.27698,7.57614,7.668054
59.604702,88.31306,5.95979,5.39868
51.1271,47.32995,8.84139,8.870609
33.0648,31.303028,7.24656,7.306802
50.0784,46.99043,8.12508,8.126456
112.953,80.64868,5.56395,5.9678297
122.86,121.43984,6.20364,6.0070887
50.818302,46.084347,7.61928,7.906953
450.07898,402.40717,5.00701,5.3257313
34.9578,33.13031,7.05381,7.2709594
40.1175,41.679836,6.07896,6.102081
43.974197,42.620594,7.50333,7.435175
45.3511,44.78189,7.40996,7.3122044
115.137,89.74837,7.13384,7.24608
40.0342,41.86493,7.6956,7.760893
33.7305,39.655544,7.05854,6.4405766
174.87,176.21936,7.50399,7.0273466
43.9137,45.47437,6.96397,7.024663
52.8738,56.996986,6.46132,6.148814
65.5895,69.743835,6.85821,6.834074
30.3255,32.13142,8.97553,8.85503
50.4217,42.479004,8.97647,9.324734
47.0782,56.022594,6.25166,6.4415874
78.726,85.25176,6.60137,6.692944
40.3322,40.391834,8.81975,8.943241
50.8001,52.220932,5.86844,5.8514414
38.3903,43.535404,6.73449,6.7117577
35.291,36.07361,7.28227,7.0499134
67.823204,67.555275,6.1125703,6.030402
83.2326,85.74083,6.82947,6.838242
54.5806,53.215565,9.48979,9.471297
34.737797,38.61361,8.51311,8.4653425
43.697,43.05509,7.09532,6.959599
40.9908,44.196335,7.16636,6.9246006
53.967,65.64681,6.88885,6.8925867
57.2792,65.658455,7.48883,7.458187
107.361,94.315216,6.5529,6.665266
49.9609,51.150677,7.17761,6.987362
39.010998,36.09971,8.90293,8.962486
45.3034,49.06809,9.56482,9.069559
83.4196,84.343864,7.07678,7.055505
60.7979,62.417793,5.81885,5.954002
49.4168,58.802814,8.8711,8.806645
171.812,118.14695,5.2234,5.294343
88.0203,72.20811,6.84639,6.8742323
55.0599,50.270317,7.03076,6.82109
31.061,34.686443,7.17506,7.4883666
41.0317,40.603233,6.3733,6.4123826
56.9408,50.029663,7.62932,7.57575
38.564697,39.681355,7.26612,7.1627326
36.4188,38.199226,7.08896,6.979664
135.826,123.14109,5.09392,5.15789
89.8486,86.85359,6.82607,7.0526905
90.5125,91.214935,6.68532,6.632424
80.172,85.79463,7.72197,7.872634
46.8848,53.696033,9.392,9.260119
44.7782,53.01374,10.0795,9.616254
40.0491,38.931133,8.29926,8.099711
47.0116,56.260086,7.98711,7.8601675
50.955498,53.30529,7.67993,7.784122
36.032898,37.731842,9.4097805,9.217152
34.3075,36.770393,7.6868,7.286886
78.5282,81.41469,6.25042,6.4143744
53.2596,46.332787,8.03077,7.838067
34.1294,33.620026,7.13871,7.1518145
50.3376,50.49017,6.27589,6.388034
71.1305,67.75394,7.41489,7.4331217
47.3397,49.786053,9.14548,8.719922
83.8481,94.36632,6.82848,6.8644633
92.3459,83.41243,6.77889,6.6554475
69.8823,64.68792,7.30685,7.1940265
65.8969,72.86423,5.55226,6.0389833
97.2333,100.0089,7.31013,7.177471
47.5028,51.0143,7.42823,7.329982
91.848495,99.93338,6.63838,6.5464597
33.5666,33.194607,6.89733,6.7817097
127.272,100.43911,5.71168,5.6652417
81.710396,75.299355,6.09478,5.8980145
96.5824,86.31799,7.64221,7.5130424
86.7879,80.376434,7.02832,6.781608
112.092995,132.43488,6.5633698,7.138045
36.2547,40.640827,7.87599,8.036218
51.8398,55.444187,7.78386,7.7179437
30.586002,37.388412,7.52657,7.474592
48.8409,41.589077,8.0021,8.0709
92.1804,74.28399,5.1222796,5.17606
54.0158,63.853924,5.88002,5.8173666
38.2709,38.840878,8.28918,8.954345
35.8014,39.32286,7.41723,6.8197627
116.547,99.57388,5.663,6.08833
46.5013,50.310444,7.30938,7.258886
59.8192,61.4621,5.44045,5.6103745
82.8369,85.626755,7.26043,7.3544583
39.2104,41.038956,7.48651,7.148961
68.5861,63.5367,5.76939,6.1544294
42.9154,44.73429,7.49805,7.3094444
41.2174,42.639572,8.17519,8.258796
47.1461,42.882347,7.214,7.249204
55.2543,62.843895,6.85696,7.3518953
34.9866,36.3437,7.76489,8.006185
43.1354,41.43227,6.97503,7.1164203
43.3073,46.661026,8.34915,8.277956
76.9178,69.24864,7.50641,7.628715
77.3585,76.795074,7.78736,7.2909646
52.1164,51.072437,7.92913,7.823837
37.6746,41.149612,6.79437,6.5489674
34.4188,31.452953,6.74199,7.112361
45.9743,44.95951,7.68145,7.6512604
85.7404,81.01327,8.35793,8.339051
47.6807,48.11794,7.46991,7.502179
55.8041,53.11271,6.81477,6.738478
78.27,68.26687,7.4568,7.3198047
38.8471,38.433414,6.89189,7.1208982
76.3728,70.2907,7.53553,7.455703
44.1308,44.311237,7.76024,7.999293
98.6641,77.414185,7.76027,8.247762
46.4865,45.476948,6.58533,6.503017
46.2547,46.55633,6.86242,6.919133
36.647697,34.812256,7.98782,7.842029
82.5524,78.33327,6.36006,6.3098497
43.899998,42.38624,6.56106,6.595448
77.304,68.59857,7.54671,7.8809347
49.3925,47.467678,6.76127,6.8907924
42.9343,42.470367,8.2106495,8.088568
41.3682,36.98433,8.06442,8.0530815
83.1121,88.69646,6.7474,6.8542457
36.645,40.02739,7.0397,6.8754754
63.8235,69.68694,7.98277,7.682107
49.8518,47.379772,7.88121,7.9352865
51.4612,52.28817,7.72678,7.6683264
40.6711,41.91357,8.5752,8.368335
66.4765,61.886936,7.47073,7.351728
93.3399,84.94409,6.20097,6.5969253
70.9526,76.59805,8.50886,8.664402
65.3253,54.149982,6.72554,6.874615
44.6566,47.534836,9.85454,9.780988
60.6394,55.773273,7.2132,7.2820506
50.1997,41.380745,8.07159,8.344076
49.4319,52.625084,7.65964,7.4873724
37.4477,44.26201,7.20517,7.6110325
39.7807,38.014206,8.01112,8.192002
34.699398,35.942726,7.56513,7.4075875
76.7231,74.805275,8.29606,8.186696
32.860798,30.754757,7.06908,7.3181944
95.1145,92.99426,6.57642,6.536787
82.747795,83.54461,6.9975,6.9659967
35.478798,33.99488,9.57956,9.594826
32.7491,33.92326,9.09753,9.007124
64.8485,67.268295,6.81768,6.616041
63.7732,58.599045,7.42459,7.382176
45.4344,48.199432,8.95283,8.823503
68.9851,65.38885,6.7667,6.5497994
63.5318,61.97464,7.3183,7.6214194
46.5846,52.846203,7.59923,7.784782
77.0709,66.65566,6.31697,6.4789724
79.9443,83.32443,6.10199,5.957966
45.7707,45.40548,8.47114,8.584338
45.6021,50.10825,7.51599,7.4602876
47.1265,48.714108,6.23275,6.465481
47.354,57.011635,7.07259,7.077229
95.2855,102.100204,6.09394,6.200183
45.110302,45.514446,6.46578,6.301393
82.7928,87.04965,7.1969,7.343259
36.6722,37.57139,7.81126,7.7638516
107.065994,103.51486,5.8087,6.031048
52.236,46.110603,8.59854,8.487307
50.3909,55.986942,7.88457,7.7374415
41.5626,39.993256,7.88575,8.076233
157.296,136.74904,5.2177,5.4646616
69.3396,82.25108,7.63997,7.541314
39.4766,39.686253,6.87585,6.8157997
33.3322,27.456734,8.4445305,8.414355
48.366398,46.42506,6.4414,6.3323665
50.4554,48.663242,8.28745,8.647101
37.5494,38.617203,8.74405,8.622397
86.7266,92.42379,6.70548,6.808075
59.0972,61.99112,6.1609898,6.207467
50.1502,46.281033,8.4868,8.544327
79.73,70.04095,6.37757,6.90515
44.062298,43.47032,7.37787,7.6674047
98.424995,92.11403,5.59657,5.5733933
111.48399,116.937996,5.31494,5.6570673
88.563095,75.06426,6.8154,7.1596966
41.095,44.7025,9.28023,9.313696
95.4965,97.17324,7.10403,7.0768332
118.855,99.987854,6.11357,6.059414
66.8051,50.750553,7.02893,7.7093124
186.186,203.21889,6.78722,6.4221697
96.6319,78.148926,7.35039,7.3016586
75.1509,69.64162,6.39459,6.4866886
53.9877,54.354504,6.56135,6.6854053
47.8494,46.16441,6.24604,6.270416
77.0534,67.49859,5.7702,5.9199533
46.634,43.696285,6.38527,6.5520105
105.409996,90.11124,5.9876,5.9729376
80.1677,89.60208,6.84359,6.7551594
62.7401,63.52704,6.7607102,6.7491055
36.4663,35.49642,5.95315,6.3307147
93.4597,91.28878,7.29325,7.207985
43.9988,43.770554,9.02559,8.826425
64.7127,59.690086,8.0324,8.257554
70.0721,66.18606,8.42632,8.792424
91.3702,97.191605,6.07667,6.0916147
57.9852,68.53132,9.30177,9.064151
40.7663,37.600597,7.83344,7.426957
49.4993,45.48029,7.35243,7.328014
106.753,113.87415,5.98526,5.9460344
54.8489,67.472984,7.43551,7.285834
47.2329,54.769665,8.45395,8.224166
75.663,66.50493,6.1259003,6.434261
59.3532,45.654972,7.8114,7.783969
39.9077,39.396378,6.95234,6.8807545
97.7998,93.717735,5.20047,5.5914683
41.9327,38.281933,6.85651,6.858146
139.351,134.29301,6.007,5.79837
69.2237,87.22924,6.57346,6.493346
80.5933,81.09856,7.20915,7.16116
44.86,49.073227,6.41437,6.0997086
52.6317,56.56867,6.71823,6.532656
185.802,164.0993,4.31421,4.6867833
54.4166,59.277615,7.07459,6.458485
122.792,116.07981,6.53582,6.611934
42.5327,47.163654,8.8251295,8.481336
36.1634,39.372406,9.66614,9.11533
57.643402,58.22544,6.91596,6.7786336
30.915,32.335617,7.57418,7.700242
52.7116,55.022884,7.32944,7.317785
59.6171,64.20805,7.79921,7.5887
49.8142,54.918167,7.01424,6.8104353
39.8688,46.950504,6.11231,5.993169
103.449,103.252014,6.33804,6.4035172
77.8765,90.13753,6.65886,6.545743
53.415398,46.98751,8.33845,8.324834
196.96701,209.43611,4.4313,4.240136
182.23201,171.30034,5.58821,5.8275933
42.947,47.797436,7.02544,7.068848
69.6574,60.828613,5.60989,6.1037626
70.5847,66.76561,8.25558,8.450738
49.7545,57.214993,8.72648,8.823204
108.13,108.613754,6.84307,6.8674507
42.7812,41.47069,7.64877,7.220396
109.96999,105.71184,7.4562,7.506404
53.8896,54.15707,6.88381,6.78469
57.2559,61.556286,6.13048,6.061911
56.1244,68.53927,8.42219,8.167601
51.9851,61.274254,7.90715,7.484309
70.1297,103.10551,6.11551,5.439365
61.5448,56.941784,8.31807,8.352763
36.6703,35.051353,7.13718,7.21215
64.5153,66.85018,7.05986,6.978177
43.9213,42.96241,7.03509,6.7423058
46.61,56.84005,7.9849,7.6778812
42.6714,43.982677,8.55347,8.384796
63.5909,59.101414,6.91339,7.0724273
57.2116,55.214714,6.366,6.343567
52.817,55.301018,7.061,6.766717
48.1263,51.772213,7.66946,7.89252
51.966698,53.46363,7.2114,7.1623864
46.1435,48.82353,6.87492,6.615268
38.1286,41.546116,7.95411,7.606359
48.7262,49.82835,7.57969,7.8090167
43.0245,44.459198,8.02673,8.370008
42.2564,46.201103,7.79811,7.7243276
39.1592,38.87376,7.44314,7.5763807
79.5307,64.7916,6.50164,6.654884
82.3172,84.06698,5.83997,6.1295238
67.1921,65.02294,7.70394,7.910326
55.2371,64.28451,7.12268,6.8590994
34.2901,40.560265,8.58353,8.144526
36.2696,33.92457,7.43753,7.4002213
82.1739,73.66418,6.29324,6.3101263
61.7873,59.350163,8.22851,8.246909
50.3327,54.070652,6.27913,6.0732813
73.4428,69.12044,5.86223,5.884542
257.148,171.25526,5.82736,6.0252337
55.2832,58.16856,5.99627,6.0019207
64.8387,73.94424,7.5688,7.876726
141.409,122.98489,6.72364,6.9497075
87.6668,73.33372,6.54668,6.7638974
98.373695,102.94174,5.91432,5.7434444
98.2382,120.71312,7.47469,7.0051527
49.5822,50.375996,8.04476,7.828145
94.5532,87.85,6.39522,6.3676057
53.7063,55.841576,5.68317,5.6162786
49.7894,52.01418,7.59699,7.308242
66.3799,72.86073,7.28439,7.166243
82.2647,76.68018,7.13968,7.0720243
36.5851,34.863125,7.44502,7.9467764
48.4242,40.27088,8.09286,8.645415
86.3215,84.71413,7.9979,7.9773693
37.9892,39.328674,6.67351,6.791603
72.059,70.690895,8.55999,8.686324
66.0618,68.48265,6.65832,6.172809
66.4275,58.979855,4.94584,5.7841377
48.5799,48.84625,7.99579,8.454426
109.770996,166.92046,6.06625,5.5745807
72.5396,55.842316,6.24459,6.3100805
76.9662,72.5556,7.10798,6.8426833
50.8954,53.927322,7.02006,6.9558616
34.3531,33.741238,7.97591,7.6982894
55.3109,58.234238,10.0851,9.906455
56.4067,53.314423,7.81418,7.9331636
53.3524,54.75455,6.95604,7.5068107
78.4347,61.669067,8.47279,8.461344
30.1194,33.37523,8.83597,8.680588
48.6787,54.266254,7.8611298,7.7250752
45.4553,38.114063,7.65624,7.5759625
65.7418,57.313942,6.85336,6.902483
66.3013,57.08672,6.56384,6.6193333
57.5115,53.117577,6.67096,6.8862314
143.041,122.24763,6.68793,7.070138
34.8858,34.8344,7.8345,7.8410416
54.3399,54.087402,8.26565,8.217712
68.8718,77.50153,6.81524,6.7847385
56.9824,52.36741,7.8354897,7.843961
129.622,144.3265,7.83629,7.507011
46.8411,52.506374,7.33692,7.3031993
82.1789,80.800255,5.9695,6.263947
36.829998,34.48338,9.81694,9.807493
40.0876,42.904633,8.99454,8.78706
61.821,66.494286,6.70288,6.262189
85.0913,87.53138,5.43644,5.449958
65.0921,73.007195,6.66841,6.3201575
42.8349,41.683556,8.98166,8.309777
87.2005,68.47563,6.33288,6.681927
47.5458,48.27082,7.92452,7.792815
66.2451,78.870346,6.52113,6.169773
32.7709,36.047234,7.26279,7.2900896
32.0563,32.54711,8.82188,8.525683
62.36,62.764065,7.3338,7.359217
64.9455,60.27808,6.39494,6.083998
60.9954,57.0642,7.18951,7.366346
48.0603,44.77169,7.38874,7.461459
54.849102,50.43168,6.85469,6.935565
55.1634,52.951267,8.42895,8.411973
59.6227,61.383717,6.32861,6.343361
82.53,83.13628,5.21695,5.543445
55.641,50.325302,6.66136,6.5539465
92.8355,87.19353,8.02784,7.9751506
55.269,50.252594,8.3753805,8.181532
130.739,158.77324,6.22861,6.0678444
40.3493,43.749916,8.28511,8.519272
41.731197,47.375404,7.76182,7.6148396
46.9479,43.95104,7.1058,7.212693
37.0939,38.74595,10.0701,9.92816
39.718998,41.10761,6.44033,6.5558066
69.0713,73.42885,6.04075,5.868117
158.753,150.94196,5.84799,5.8514023
158.533,233.58563,5.82008,5.673952
39.116,40.675194,8.73871,8.695739
41.446102,38.171673,7.71894,7.6645174
73.5166,76.25825,6.35031,6.856378
46.8028,46.875908,8.54219,9.323166
38.4208,36.722347,8.13381,7.61586
84.9353,82.62331,8.23357,8.602196
77.5266,83.19802,6.18946,6.2040877
80.9976,94.70569,7.36037,7.19949
52.4843,64.52822,8.3913,8.112078
46.069298,45.223377,8.74936,8.978705
52.8693,48.588722,7.01445,7.25816
55.6153,63.766754,7.17753,7.246498
62.2598,58.155666,6.36869,6.254092
55.6541,52.22638,6.57675,6.4322214
40.988,36.91314,7.58262,7.6414986
83.3287,76.13983,5.65414,5.789311
52.6834,51.00373,7.1546,7.217527
39.125,41.221138,8.89883,8.691075
36.066597,33.260307,7.09144,7.3807096
43.8738,45.82162,8.3669405,8.386149
44.479298,54.19719,6.53779,6.150234
41.9369,44.04392,9.41934,9.336056
45.6238,54.626144,7.6076,7.2993917
58.6264,55.331165,7.03471,6.861183
33.8783,37.064,6.33508,6.5984964
88.2143,81.05346,5.87588,6.050224
34.3311,37.34021,6.72578,6.454177
99.2015,98.29203,5.24108,5.4559402
49.8793,47.331524,8.28657,8.464255
60.256298,58.14062,6.54021,6.264869
54.0763,54.108814,7.04839,7.5970235
44.488,46.368393,8.79939,8.984636
70.8895,68.56831,7.35883,7.2956276
65.3221,70.24871,6.77743,6.6049514
43.6611,39.906914,6.85086,7.097386
68.8492,68.10583,6.84165,7.0527964
86.373,85.39514,6.9461,6.7326293
62.6639,67.308136,7.8282,7.7113132
30.675,36.59258,7.66295,7.647684
39.8508,40.736923,8.91873,9.090268
99.191696,98.34691,5.9689,6.022484
64.3794,61.36139,8.27707,8.174136
62.1642,73.136375,5.92723,5.758724
63.8176,60.32662,5.9218597,6.3335934
43.3518,40.91132,8.01682,7.8125715
48.2665,39.499252,7.36677,7.58358
33.4306,34.743767,9.97126,9.598055
33.4098,33.164288,8.68138,8.385115
56.7468,57.31658,5.43474,5.7701917
48.4413,48.867435,7.51402,7.39232
35.497997,39.126534,7.74573,7.6785455
79.4713,93.262535,7.5209,7.748215
36.7387,37.709652,10.6333,9.913788
59.7852,67.96204,9.57565,9.399859
68.0383,69.51155,7.4049,7.2546663
47.5177,53.64295,6.97759,6.704249
68.322,62.875046,7.02266,7.180695
67.1115,66.81617,6.46005,6.707583
42.1028,52.717823,6.32622,6.1649776
68.1768,65.06021,5.94299,6.071276
70.3155,81.82895,8.87848,8.690945
45.3432,47.460537,7.26651,7.2743316
80.9756,89.44087,6.53727,6.451287
49.4246,54.182648,7.75707,7.5480022
60.8979,57.31993,6.43219,6.4340534
41.467,37.635777,7.5996,7.7553773
51.9071,48.679707,9.10585,9.1994295
81.2705,65.49474,6.53102,6.4308963
64.0575,58.208397,8.59524,8.78389
71.7299,71.66821,6.43729,6.0095596
52.1916,55.73482,7.58435,7.5317774
63.551,64.76288,7.93819,7.8662295
54.6741,55.35956,8.52737,8.892922
102.935,96.53575,5.87114,6.03004
41.9347,43.930897,8.8595705,9.079122
43.9566,45.6787,6.44886,6.1826453
34.1945,31.813114,6.71432,6.757787
56.271,60.28007,6.71955,6.5888166
47.2479,53.79087,6.99642,6.308077
32.042698,35.51903,6.94578,6.8748364
55.036,56.684765,7.00694,7.241424
34.016098,38.59268,6.93949,7.2350903
94.626,86.737595,6.35808,6.3720007
89.5231,94.66798,6.77879,6.468389
52.9419,49.17179,6.94078,6.6655126
57.8131,61.5026,8.354321,8.49107
62.201,65.80883,6.34078,6.395886
33.9772,33.04068,8.47117,8.683351
71.0045,61.889446,7.23992,7.223186
104.812,115.62045,6.16765,6.3141537
63.1429,63.333267,6.22563,6.426351
44.5686,48.46685,7.02376,7.140325
30.030598,34.101395,8.69147,8.445548
73.8028,77.978355,4.9481,4.770412
59.0079,57.12986,7.58659,7.64371
65.7467,64.96277,7.77059,7.7989464
82.9698,65.09536,6.56781,6.6544294
100.082,103.56309,5.03854,5.1671233
70.9113,61.943752,5.65497,5.8413024
36.6816,37.91898,6.34415,6.3165174
150.683,151.09178,5.72194,5.4650593
83.3581,68.51972,7.95643,7.8669996
55.392,58.491787,5.59174,5.7744837
83.1948,82.319046,6.35336,6.0760064
31.242302,30.156876,8.25675,8.026339
35.326797,32.93828,6.6293797,6.9036736
55.0095,56.879803,7.7783,8.350428
56.6563,67.869095,8.32327,8.137636
57.9815,57.700565,6.38667,6.445442
39.5935,37.75573,8.18264,8.094923
46.3789,47.993855,7.11897,7.080175
444.591,402.18564,4.69315,4.9123874
48.5466,50.27638,7.48219,7.5752907
53.8371,46.509014,6.19663,6.3256564
46.2165,50.93465,8.26179,8.04248
50.7514,54.818172,8.53522,8.788107
87.9957,81.18936,5.42378,5.3514585
54.9429,55.89237,8.42504,8.233445
88.7005,77.62793,7.34966,7.572851
53.811,48.536137,6.53343,6.403329
35.6276,35.947964,8.67157,8.468801
49.2033,45.43491,7.57082,7.749213
56.5313,55.36792,7.06988,6.9253783
69.4049,65.25812,6.43477,6.4354854
94.8409,82.22176,6.212,6.1789856
63.751,63.275322,6.7782,6.728281
75.6415,64.61339,8.477,8.772824
44.4394,59.499928,8.5491,7.918366
54.2469,64.318344,6.90011,6.8259797
36.4212,43.608913,8.13933,8.041749
52.0162,59.53934,6.85096,6.862407
51.0468,51.061188,7.3935,7.5867753
52.6067,51.88865,8.61786,8.664157
40.3115,34.98364,7.37322,7.3132463
98.316795,110.50747,5.60492,5.818088
70.4204,69.6858,6.1778,6.587617
58.8274,58.921017,5.99423,6.047812
30.389202,31.739704,9.71196,9.323629
44.8733,41.486244,7.24868,7.1661615
39.7695,42.10404,6.31696,6.1395035
66.7577,65.446045,7.78644,7.692472
69.4481,73.15102,7.36964,7.059635
47.1804,50.897633,7.81486,7.3671107
49.1074,50.79993,7.6953998,7.6930366
105.084,107.3848,5.78044,5.7263083
89.0039,73.65431,6.67072,7.052063
61.864,57.868958,8.01821,8.100646
62.014698,55.21046,5.99846,6.0446725
52.2736,53.579067,6.91957,6.6314855
71.6192,62.789875,7.72919,7.7092333
46.1923,44.391846,8.22245,8.679256
61.0545,54.681755,5.68835,5.751538
79.7937,81.3519,8.15939,7.8560786
101.074,90.13358,5.99863,5.8820615
80.3903,76.99445,6.08468,6.1580276
41.638298,43.108513,6.91946,6.915938
41.6552,36.524525,8.62096,8.797841
81.7483,96.23115,7.22787,7.2045555
59.4437,57.00543,8.17467,7.967075
57.0658,54.25938,8.3447895,8.222364
50.0908,56.201668,7.69065,7.4641566
52.2881,53.981754,8.38168,8.307407
47.6106,55.707493,6.63151,6.1423545
42.194897,42.136314,7.85254,7.7797275
46.3592,49.040577,8.2737,8.296862
37.9001,40.890408,8.30703,8.515375
47.2026,45.817356,7.43055,7.552869
59.2142,65.82377,6.75929,6.7824945
74.9096,84.38137,6.09822,6.107919
73.8922,62.71566,6.81489,6.8846416
50.910698,61.622482,7.9533,7.8106427
34.8398,32.051495,8.46514,8.901072
45.5034,42.354954,8.60437,8.343894
79.33,74.58745,6.92378,6.8983994
