True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,51.58854,8.78762,8.760137
67.8729,67.122086,7.9464498,7.777792
54.5578,54.372128,5.99524,5.984364
40.9101,38.202297,7.79252,8.123086
38.1757,42.940815,7.99143,7.71411
157.50299,200.80199,5.71255,5.4649687
40.163597,39.035786,6.93389,6.996027
41.2706,39.96972,7.02968,6.993737
56.6495,69.60844,7.4615,6.5824366
67.074,68.44365,6.00512,6.2837873
70.8674,73.62071,6.61606,7.5399833
58.187702,60.19869,6.17558,6.486024
74.863,78.45505,6.8201,6.671539
54.1993,52.387157,7.68041,8.017251
60.4531,44.933704,6.15253,6.498884
47.3237,42.18586,6.91178,7.076447
38.2903,45.8966,7.6806498,7.4782686
68.5259,64.90668,7.82348,8.194843
56.8769,59.20915,6.77419,6.6762514
34.302002,33.132153,6.9724,7.3709383
112.429,124.91168,7.31338,6.8468184
95.6145,100.219795,6.36966,6.3141003
93.756,79.31479,7.39841,7.501137
38.4255,33.356144,8.17166,8.332202
32.5854,35.8559,7.93456,7.9967384
39.088398,27.302124,7.38164,7.8594117
48.4639,48.560726,7.30659,7.2921743
75.5209,69.479126,6.53014,6.139497
62.4767,59.57359,7.27423,7.3570013
36.5751,39.199455,7.7459,7.859318
38.389698,29.705017,8.00929,8.357745
89.0422,94.06311,6.22057,5.966716
75.4794,74.24484,7.16829,7.190095
62.6595,51.74414,7.37743,7.9196153
92.2787,93.086525,6.12912,6.35812
52.4308,54.887566,7.61641,7.863515
53.1685,51.67805,8.69655,8.821019
47.4745,46.600548,6.67806,6.77118
48.9036,54.391846,7.0887,6.9403014
56.7041,58.661846,7.24634,7.260896
155.40799,175.51498,6.46499,6.65535
127.068,121.78694,6.52855,6.6298404
62.1294,67.62399,8.62579,8.198246
86.0264,84.351585,8.07045,7.7894464
36.7392,35.87081,9.04545,9.08127
36.334698,32.81748,8.39958,8.614673
64.4891,61.64166,8.66333,9.049227
46.0364,49.43948,6.34709,6.1815567
74.114,70.35895,7.5224,7.1806035
66.4438,70.04364,6.80628,6.7963486
65.7418,68.84592,6.77292,7.0257235
149.87,195.02629,5.53371,5.442327
71.8013,73.55236,6.39016,5.9395404
55.2317,52.81316,6.0907497,6.180029
94.322,87.17841,6.27644,6.1748896
123.784996,126.320595,6.03543,6.022538
53.2412,51.795925,7.16076,6.7884483
32.2164,31.138512,6.90344,6.7859154
45.0902,46.72174,7.37868,7.297801
57.3935,65.06334,6.31109,6.25413
116.915,113.365654,5.33646,5.443426
40.5765,41.46899,7.56148,7.456434
30.808102,30.981133,8.7151,8.369816
67.6881,62.06901,5.48305,5.78827
44.4312,45.509777,6.3058,5.9704456
70.042,71.60652,6.99019,7.4867873
44.1725,47.054104,8.28239,8.721253
36.137398,35.29406,8.6222,8.629415
64.2685,56.411053,6.45395,6.195211
52.0052,48.423447,6.575,6.77376
58.3144,59.37053,6.6363997,6.6636896
69.9328,79.97309,5.92174,6.1000404
39.7529,39.90635,6.13448,6.2179084
97.6436,89.71264,7.05388,7.180043
49.079,44.88674,9.3046,9.446971
83.4243,77.74005,6.06767,6.1641393
43.8033,45.881725,6.57746,6.7039576
42.4954,37.90949,6.90726,7.1424503
69.0382,64.936905,6.56918,6.495429
37.812,39.27735,7.91815,7.7477536
58.0799,69.11058,6.62846,6.7956896
37.1566,35.679638,8.66147,8.614766
101.93,91.1075,6.09527,6.072358
36.459297,37.83921,7.72102,7.441195
54.359,59.165016,6.94079,6.667522
177.418,143.73409,7.00463,6.7777824
38.8805,40.559498,7.59914,7.151598
59.8505,57.738285,6.61877,6.6052294
40.1917,40.595394,9.3212595,9.364047
60.9481,62.438477,7.31022,7.481825
54.4967,51.839375,8.39992,7.9682064
40.8516,38.750053,8.1756,8.251516
80.4071,85.66193,5.8530803,5.537404
108.602,104.52125,5.67882,5.8273487
50.4023,44.963703,7.23624,7.678532
45.8324,48.342793,7.33977,7.142008
67.937,62.279953,6.58607,6.620164
52.8455,48.97191,6.91764,7.4524026
96.354996,96.86114,5.79715,6.024014
57.11,54.20439,6.13411,6.510354
39.8185,41.900707,8.76749,8.676747
34.910297,38.55247,6.78553,6.5017304
39.461197,41.33178,8.32281,8.016658
95.900795,93.34371,6.29555,6.338732
103.507996,107.8798,6.61328,6.4293694
66.0515,65.450424,6.07975,5.9592214
33.5151,33.009167,7.16408,7.287629
59.2872,52.794212,6.52912,6.6376476
47.9558,44.3727,7.28686,7.277489
43.8991,44.885548,6.77675,6.8577027
84.9565,82.18894,7.84127,7.7310104
62.0295,61.62142,8.6709,8.891238
42.6557,42.23178,9.00393,8.746859
43.5946,43.872784,5.91481,6.2354064
47.582397,50.140438,8.06498,7.873948
63.0033,66.200455,6.99031,7.145719
57.7397,70.73005,7.88183,7.733754
116.059,128.38065,7.42557,7.236937
67.0056,66.23591,7.20476,6.878669
54.6156,62.532146,6.42838,6.5527225
39.2855,43.508587,7.91702,7.872486
42.1636,43.694897,7.65753,7.6338725
61.6289,67.33074,7.79072,7.9886684
120.988,93.476425,6.90232,6.823988
54.882698,44.61748,7.51914,7.480487
46.5822,50.27685,7.26178,7.1070714
44.7096,50.753967,6.56809,6.6568217
85.0879,79.1478,7.02398,6.9982905
68.4743,66.75728,8.03366,8.25889
73.4783,76.91331,6.21272,6.8439875
48.485798,60.658123,7.40514,6.9121885
44.4253,50.22957,7.70263,7.6007934
52.1333,52.89963,7.01748,6.9263225
77.6346,78.3372,5.85871,5.729601
41.049698,35.507782,6.906,6.918141
80.8692,87.239174,6.88177,6.738179
47.1225,45.53669,6.58024,6.710377
37.5439,35.00117,7.48447,7.4459276
74.543396,68.333755,7.97053,7.9751754
70.7442,63.388885,6.28771,6.454027
93.3519,80.778046,6.69494,6.7609887
53.2966,49.45698,5.92246,6.2484727
90.877304,92.94376,7.59669,7.4159093
59.8543,57.91131,5.87314,6.007928
33.9512,36.802105,7.81308,7.6460834
34.8931,36.508755,6.71571,6.6255035
40.0067,46.70755,7.0996,6.8616734
94.0278,81.52532,6.9297,7.0028214
65.3627,72.883484,7.44225,7.1323686
32.7394,34.730305,8.08956,8.089976
48.6082,39.795746,8.09442,8.523084
55.6011,48.647488,7.54362,7.846572
76.7369,84.39963,8.08198,8.110888
36.6787,32.60268,6.47988,6.5529776
42.0193,40.91594,5.73847,5.8136024
52.4913,47.0912,6.2864,6.6101403
116.564,114.118965,6.58143,6.3875937
64.1951,61.08971,6.04988,5.636054
36.4801,37.381924,7.09067,7.071928
80.4897,81.12606,7.32366,7.5162687
31.9214,34.39751,9.10823,9.2490835
42.244,35.82019,7.04786,7.163934
45.9086,40.879566,8.61127,8.693434
64.4837,58.1249,8.75525,9.273558
37.8615,39.570854,7.8498,7.764652
49.9015,41.24348,8.03888,8.172335
39.5943,37.017956,6.73853,6.885676
66.8297,65.943344,6.62335,6.438405
57.7684,57.055824,6.76061,6.6055036
77.1482,67.34353,7.81451,7.643763
45.2702,54.90248,8.28333,8.430624
64.4173,63.132504,7.37198,7.1696873
71.0442,90.830505,6.37706,5.834723
41.425,34.11565,8.17378,8.164741
37.6248,43.01555,7.93763,8.156962
85.1177,84.19061,7.84482,7.4686203
68.8767,67.65985,7.42959,7.5402927
31.9116,33.55156,8.02529,8.068297
64.3653,64.051155,6.07715,6.236733
47.014297,50.564342,9.10155,9.22794
78.7629,77.69765,6.57672,6.5373454
60.5612,63.35837,6.7666,6.572214
70.6085,69.99946,5.2073,5.446121
43.018497,43.733253,9.00112,8.991511
47.5086,47.219517,9.05878,9.087949
94.6266,149.48877,5.95467,5.6203556
42.428497,41.38222,7.22199,7.219752
41.1525,41.154858,10.0808,10.18315
30.330399,32.60622,7.66342,8.075625
63.586,57.83296,7.96949,8.272184
60.4299,64.54864,7.71678,7.5693116
79.6714,77.09785,6.65661,6.550352
71.0648,77.35465,7.53074,7.3782334
104.249,104.93634,5.6873,5.6733527
72.8235,68.55169,6.28356,6.275054
41.2499,36.151752,7.05474,7.268726
57.9974,52.20241,7.44573,7.016978
84.5446,78.9357,5.96892,5.8896246
46.5479,50.771145,9.12695,9.026958
46.0213,49.5018,5.97869,6.329166
36.0307,39.364647,6.66568,6.7583027
294.061,214.1095,5.2999,5.7286005
117.666,104.71936,7.0153,7.042273
113.73,128.16916,6.36338,6.234837
50.6977,57.36511,6.78135,6.4999785
73.9218,75.04795,6.49758,6.896537
45.0591,47.711857,7.92031,7.678586
49.1204,46.40042,6.04482,6.0655737
142.814,151.21553,5.99768,6.052946
50.5531,49.132725,10.0178,10.05872
57.2687,55.853416,5.84581,6.03855
63.4488,54.536926,8.85197,8.966594
47.8549,52.075157,6.75996,6.88669
35.0843,44.55552,8.05559,7.6048994
76.9593,69.17518,6.3625197,6.403607
46.1487,50.664665,8.23207,8.378974
411.21298,272.39233,5.02851,5.239847
94.9161,92.83598,6.21309,6.1212387
72.81,65.99898,6.91765,6.8495135
109.33,130.45201,6.09214,6.132246
35.2335,38.051598,8.36841,8.713091
97.098495,98.47855,5.82658,5.6829767
200.172,179.36234,6.84407,6.7390146
39.7291,39.87019,7.29923,7.223561
42.8298,49.55882,7.00962,6.9039907
42.448097,50.72339,7.21777,7.0231185
118.410995,119.880196,6.27235,6.5807886
43.5794,47.87224,9.04839,9.289407
47.6979,42.23457,8.27605,8.485072
35.985,31.573715,8.59044,8.69559
30.121899,29.199005,7.67604,7.8730564
58.6864,58.327187,8.4888,8.4022875
37.0042,37.003815,7.80986,7.8524337
47.6799,56.722576,6.1216803,6.349702
40.1816,41.049255,7.06795,6.839083
92.0212,112.8296,5.73723,5.5895767
71.7957,65.71982,5.8369503,5.8566995
91.8842,85.89392,6.41335,6.589702
51.5355,54.096577,6.85403,6.8907366
77.6828,79.49505,7.63063,7.3291383
123.173,77.30399,7.35147,7.844936
189.385,205.87917,4.57402,4.7313724
103.326996,113.24917,7.07247,6.99527
47.2653,49.882015,8.83385,8.921604
49.2024,46.86153,8.35306,8.464424
121.936,114.468346,5.3396,5.3532524
47.0423,50.681168,8.61915,8.558787
52.2515,67.34979,6.29703,6.126829
58.9834,66.651115,6.89348,6.9851956
78.5629,77.25241,7.73324,7.3764234
54.0319,59.587646,7.79233,7.9233747
40.4983,37.317703,6.9183,7.093651
117.263,105.50123,6.42414,6.2148185
79.0145,72.73977,7.65544,7.728748
60.4355,60.763145,5.99801,6.023811
57.3881,45.983185,7.15367,7.515864
44.6806,47.517582,7.65845,7.5020347
49.1431,50.359188,8.50962,8.707779
74.1176,74.68942,6.56281,6.5938125
45.6902,33.037167,8.47408,9.131024
112.037,124.230675,6.71234,6.7406926
59.6324,65.04839,7.1668,7.066152
35.5545,33.511066,6.9397,7.1739
43.4138,41.91654,8.51525,8.584073
55.1055,50.68143,6.9501,6.9547935
40.2542,60.26978,7.35499,6.8438277
40.9419,40.679188,6.98444,7.065244
38.102898,36.61449,8.13222,8.196986
44.556698,53.019566,8.43582,8.094589
62.7783,61.91266,7.59343,7.2278748
55.7704,53.767067,6.82549,6.6636744
49.0941,42.363243,7.6848702,7.6827135
51.6166,45.77313,6.70431,6.821508
39.408897,40.390354,8.82292,8.540005
53.6967,51.10952,7.16569,7.043706
91.2442,95.73031,6.41517,6.043274
60.5,56.10852,7.64809,7.4732723
66.6987,52.682278,8.19071,9.095325
127.840996,142.7055,5.70904,5.844675
58.6164,60.212933,6.99729,7.0837636
90.3229,99.348915,6.76124,6.5026717
93.191,99.47574,6.6319,6.3896966
77.4321,81.105774,7.07962,6.8448086
92.8631,105.41504,4.73472,5.141524
42.2259,41.940845,8.55013,8.65768
47.8038,56.41688,8.74407,8.512702
59.8289,53.664467,7.33629,7.3247476
57.3113,53.528194,6.52179,6.547252
82.8819,97.7926,6.68909,6.65076
51.941902,49.541187,6.7578,6.617578
57.1597,51.864246,5.63348,5.9728346
67.8646,52.66128,7.84184,8.208262
51.6477,49.32626,7.92727,7.9831824
67.6486,76.15693,8.31751,8.3275795
55.2104,71.540855,8.27948,7.714806
114.757996,96.12123,5.66316,5.9550185
56.9602,59.330967,7.63836,8.061055
53.0932,48.964214,7.49355,7.721828
56.6014,56.611122,6.88319,6.6909175
73.2048,71.43628,8.45898,8.359013
40.113,42.70463,6.3964,6.385953
30.585499,35.04878,7.88433,8.099527
122.788,206.9258,6.90848,6.3207
67.6876,63.03049,5.94357,6.0514817
67.8194,65.11234,7.59632,7.198362
49.3386,59.78441,7.31401,7.414222
35.1771,37.082047,9.09849,9.28394
55.4167,53.61432,7.16797,7.098063
33.8345,33.87111,8.77187,8.613437
63.5055,57.31089,6.6699,7.203843
53.6746,57.47274,7.18246,7.118152
168.002,202.88579,6.31003,6.2091193
60.7627,44.387535,7.15357,7.366963
48.6463,41.72268,6.85934,6.7643685
61.699,71.90654,7.6628,7.207999
85.6748,72.596794,6.60766,6.790072
48.7123,57.031994,7.47392,7.2183275
72.9153,62.173573,6.66131,6.491225
176.357,187.38293,5.89779,5.8907638
100.511,104.58121,5.73556,5.887514
104.767,91.56835,7.01319,6.9483023
57.9708,54.15724,7.52679,7.829766
66.8227,69.41988,7.46938,7.5251007
44.2834,46.186314,6.92619,6.9793286
72.133,68.72864,6.0538898,6.2910213
97.2398,105.948006,7.59494,7.355548
56.3251,61.124886,6.643,6.6102066
48.4939,47.20884,7.97726,7.8579187
52.0443,54.71504,8.61633,8.530731
33.7556,32.20631,7.15632,7.202907
85.5371,85.79757,6.94375,6.578094
50.919,49.125317,7.50516,7.4931016
86.6133,74.3893,8.29787,8.557726
60.9377,63.095615,6.73043,6.982115
41.1956,38.76414,7.35612,7.36497
39.4433,37.900394,8.78109,8.494187
88.7917,80.21559,6.08905,5.8122196
36.9081,39.305183,6.51528,6.7073274
47.4715,48.789005,7.61496,7.8456235
75.1953,67.67983,7.66301,7.8252597
54.2795,51.44893,9.62045,9.723025
100.39,104.44385,6.52327,6.2954793
138.341,146.6147,5.96937,6.0833025
73.9139,68.733505,7.62223,7.580914
60.8824,57.072598,6.9915,6.6769805
115.41,120.910255,6.39804,6.460017
36.9744,44.976353,7.84373,7.6947823
56.0767,50.543312,6.82424,6.763095
90.4002,68.80126,8.4628,8.73026
48.2496,47.930676,5.90123,5.965523
60.683,75.18009,6.9007,6.8402343
40.5006,46.253223,7.5476,7.6817007
49.6374,50.48594,6.20139,5.832063
75.3169,71.780975,6.68597,6.6652465
46.5653,53.140858,7.59123,7.7876167
40.4576,38.725334,8.6904,8.947638
51.6395,55.12943,6.3661,6.2639923
103.031,86.49787,5.21627,5.4788775
71.5773,69.30402,6.77396,6.219394
61.6036,70.858536,6.33587,6.2568574
48.5045,56.137558,6.27065,6.3137283
131.178,136.61685,4.89823,4.963956
65.1164,66.67777,6.1604,6.3366904
81.1852,72.53687,6.1872,6.0310297
60.199,62.258945,6.53369,6.525309
77.7398,76.93825,7.94392,7.7424064
91.2836,90.172134,5.93526,6.142601
51.1892,54.529465,6.56456,6.268268
55.0545,48.037113,6.2533298,6.457521
56.0281,50.101402,8.02474,8.248552
40.4576,41.630913,9.07056,9.036283
68.3032,72.253105,7.34297,7.2132215
71.438,79.56194,6.30032,6.210728
46.2372,61.737476,6.67341,6.2870564
49.4977,53.24215,7.42734,7.2930336
70.7821,62.275906,6.18295,6.5264564
107.357,104.45095,6.49293,6.4869637
65.6581,66.89397,7.46471,7.46175
74.9991,72.27561,5.63014,5.8968916
73.1138,76.20474,7.3169,7.200691
155.183,206.13512,6.41987,6.4293165
91.951,96.367836,6.29605,6.443097
96.8134,80.64327,5.71599,5.8884673
57.5274,61.947887,8.04367,7.868526
55.2629,52.643654,8.73638,9.057699
46.6253,44.695087,6.4495997,6.7465086
52.5636,63.6694,7.63443,6.987957
72.0467,68.6564,6.3287,6.3498793
46.7323,43.83518,7.7395,7.627415
81.7371,84.49796,7.85352,7.7140775
152.021,163.86058,6.07422,5.966316
37.6852,37.139194,7.54321,7.39772
34.6302,30.634495,8.39909,8.623009
33.1295,38.923996,8.38071,8.185489
86.5793,87.22011,7.20364,6.8413367
107.619,124.19395,6.54943,6.4825363
99.3928,88.04751,8.23255,8.484048
46.6259,46.992817,8.40356,8.429741
47.7479,44.783318,7.6244,8.031589
56.2403,61.295273,6.36174,6.6080937
41.4954,41.264786,7.9089,7.8938594
28.148102,32.874638,8.89867,8.607911
35.0414,31.978643,7.60246,7.6686134
81.7491,86.759834,5.87879,5.7090635
226.07901,210.28294,6.03419,6.0761786
81.5041,77.189926,6.6278,7.0127935
40.346798,44.032707,8.45667,8.371771
63.176,63.498165,6.97069,7.0893497
61.686,61.92668,7.37795,7.230302
37.9306,46.38447,9.04236,8.6798315
53.9587,49.115284,7.53899,7.9026537
43.6463,56.95677,7.80571,7.4668427
35.4367,34.88605,7.4342,7.4462276
67.0398,60.133377,6.30355,6.23497
50.1449,48.81797,7.34685,7.207407
73.6959,70.877655,8.28432,8.319892
47.6605,55.690083,7.23565,6.7727213
38.6792,40.24022,10.0349,9.923157
56.9479,53.27737,9.07272,8.946758
56.4865,49.4977,7.30749,7.2658086
52.913498,57.695126,7.83298,7.5490756
121.626,114.11125,4.90195,4.974455
47.1282,51.798992,7.44087,7.2376704
38.6325,38.37163,7.7445498,7.98606
65.8589,57.176605,8.26316,8.229246
87.6341,81.1816,6.90461,7.183416
54.9516,51.83651,7.08518,6.855933
52.8885,48.158325,7.44216,7.6450915
58.6416,50.98795,7.55476,7.8886023
44.6926,52.425987,8.51643,8.35899
32.9365,39.440685,7.7417,7.992175
39.001,39.832855,7.76515,6.993187
47.188198,44.333603,9.15594,9.477141
77.4851,86.90323,5.65191,5.5475707
82.4624,88.25408,7.1728,6.777514
44.3654,48.439285,7.39442,7.6743774
76.4713,71.477936,6.63295,6.578778
48.7598,48.470158,7.71698,7.689746
50.813,48.434917,6.88313,6.7817664
49.4631,49.42443,6.2140303,6.3769126
55.9886,62.95769,8.7007,8.437958
46.4185,45.815765,7.96138,8.176562
63.9669,59.031643,10.0136,9.93333
36.3526,38.390995,8.62111,8.4987545
98.0423,94.25714,6.98018,6.9706106
57.4927,60.02785,6.38018,6.2116165
64.323,60.410362,7.05514,7.148368
45.968998,51.163647,7.03052,6.7471857
40.903297,41.675865,7.61573,7.512233
145.097,166.79552,7.81353,7.2162848
86.9632,99.57368,6.27426,6.153514
39.4466,34.741116,8.01838,8.0273285
53.9714,52.514774,7.24646,7.1390815
42.2052,46.69355,8.73,8.696739
66.356804,61.86253,7.04903,7.2766876
33.195698,34.85576,7.18558,7.1972933
49.3997,53.129055,6.39238,6.4029155
58.9141,69.76206,6.58603,6.410176
62.9535,66.25623,7.14427,7.207292
39.3438,39.741497,7.93984,8.599321
52.6989,52.66502,9.51138,9.3189535
56.0578,57.05123,8.11615,7.865481
160.277,145.99423,5.93348,6.06866
48.3274,51.069126,7.17505,7.0396714
54.4638,43.39108,6.4697,6.488299
66.2519,71.98092,9.8606,9.568602
50.9011,46.175343,8.46011,8.588187
71.3141,57.40285,7.24718,7.393793
49.9599,54.126476,5.64815,5.8252006
29.978,33.08662,8.1928,8.043956
54.6631,53.479515,6.25183,6.305817
68.874,59.776352,5.53662,5.932917
40.3206,45.45278,7.16274,7.0504713
69.6616,66.760284,6.94833,7.153703
124.628,110.64082,4.73165,5.0390735
69.0142,69.76219,9.25594,9.266018
48.6317,50.25448,8.1975,7.9046016
56.0983,48.936443,7.55454,7.9142118
44.6866,38.74818,7.16054,7.185753
72.7239,75.83562,7.85744,7.681389
58.033,53.17142,7.49882,7.7078376
53.6499,46.895267,7.56914,7.7131724
73.2519,71.34293,5.86179,5.885555
58.045002,65.216255,8.0235,7.921437
49.128,48.186413,7.37236,7.2243133
43.4627,35.912125,7.27738,7.607147
77.363,71.26947,5.18709,5.165183
60.3592,77.93994,6.31146,5.959586
40.0909,41.953327,8.52067,8.509058
71.288,70.344505,7.73894,8.02115
53.0093,52.82409,6.78917,6.5719385
73.7008,72.04411,8.51734,8.4387
35.8358,36.19802,7.48312,7.534615
69.3164,66.80957,8.14199,7.988434
75.7367,68.37379,6.75021,6.9135165
36.417797,39.684147,8.48435,8.324781
85.857,89.09193,9.34607,8.973909
88.200096,83.98094,7.10215,6.5668283
39.064,38.311447,9.57864,9.565882
52.6524,56.39038,8.37787,8.720527
40.3281,46.072018,8.00529,7.952333
67.3118,59.75408,6.21528,6.3705893
41.1634,41.695786,9.96705,10.156301
45.566597,49.82683,7.24516,7.39505
46.2073,50.8868,7.2529,7.3251553
51.4022,48.722153,7.40969,7.1453176
59.1669,56.317924,8.67385,8.686446
39.1428,39.570953,8.95974,8.914179
61.1162,61.188572,6.71069,6.710534
108.445,110.24929,7.32379,7.3367457
41.4507,39.841232,6.44894,6.945942
68.5819,65.96262,8.02008,7.9678416
115.228,109.44632,6.65856,6.588485
74.9014,66.66476,8.06057,8.401116
98.3511,92.076904,7.08687,7.03647
114.923,148.50645,6.78051,6.6055355
38.2156,36.754517,7.79256,8.038169
59.3922,57.13592,6.6055098,6.524601
78.8955,70.9409,6.24146,6.2836094
45.463398,41.670277,7.65806,7.7634015
39.1605,45.33421,8.5569,8.447921
87.7013,73.190414,5.6033,5.7583423
33.0293,34.4572,7.36054,7.448982
94.2663,94.880775,6.07122,5.9327517
51.1402,51.74748,6.80841,6.292559
39.7204,38.72428,5.82216,6.047775
69.6382,53.188126,6.31676,6.6960735
68.7493,66.422585,7.24772,7.188701
79.3099,87.998856,6.15773,5.918748
62.3058,61.012524,5.80985,6.139702
97.0336,103.67614,6.02,5.7388306
96.2663,91.44232,6.28367,6.3584557
47.8619,51.346203,7.98937,7.9403386
43.7902,43.010433,7.46834,7.569492
64.4848,65.16437,6.68302,6.6741853
34.6479,31.459778,8.39224,8.979417
79.4147,80.06166,7.01772,7.3182406
39.1512,41.032604,8.15955,8.160836
40.5614,39.64867,7.99277,8.171687
47.4129,46.793423,8.63558,8.994924
61.9233,48.616585,8.26212,8.884458
38.6917,38.37161,7.63355,7.745286
72.1485,62.88433,6.91436,6.7508693
37.4771,42.656017,9.55093,9.41276
126.63,127.537506,6.08,6.1925583
59.8668,58.40956,7.4346,7.322997
48.8167,50.63547,7.25601,7.2977934
83.6748,96.42902,6.30738,6.2204304
54.2096,59.5342,7.49001,7.7126327
57.5006,49.07445,6.9769998,7.283967
49.6013,50.86159,6.8797,6.875245
35.9652,33.30878,8.75273,8.610601
38.7777,35.27645,8.0364895,8.121698
106.125,113.57412,6.78675,6.48254
81.4362,73.795715,6.55966,6.517738
87.69,77.51092,5.66096,5.7063365
62.2256,67.37399,7.30622,7.5274625
63.3192,61.26997,6.40645,6.471168
103.14,141.00667,5.81455,5.7388988
44.453,43.59049,7.97833,8.126304
85.343895,92.083534,6.54111,6.5375338
52.2888,44.74689,8.11553,8.375527
98.0082,91.66464,5.94979,5.9796357
76.9402,68.811195,5.9878798,5.9605627
92.0616,93.25974,6.50627,6.4416246
60.1792,60.777958,10.432,9.970818
57.4835,62.836304,6.59892,6.3468237
40.297,34.306053,6.60387,6.9302793
53.3031,56.32837,6.17939,6.430095
59.621502,62.160603,6.9189,7.0623856
40.2052,39.051647,8.0596,7.8955235
35.8382,34.778004,8.26127,8.279004
36.8874,39.545994,9.55459,9.313656
46.7115,41.449654,8.29826,8.510197
65.9156,62.38682,6.6684,6.5905848
75.255,80.08267,7.15246,6.931178
45.2962,41.64503,6.84544,7.263626
52.505,50.335533,6.76014,6.820388
58.369602,57.036987,7.1854,7.010224
44.4477,55.280693,8.81351,8.520883
40.7384,46.948166,6.95471,6.651346
57.6404,55.48125,5.82038,5.9820976
75.2038,90.83223,5.63877,5.7197175
68.1903,64.636536,7.51863,7.75172
109.752,113.18456,6.21457,6.384703
56.8486,55.313507,6.65023,6.8112154
97.8869,89.91872,6.99756,6.831766
66.2139,58.632214,6.44922,6.5081325
98.9696,137.76921,6.44549,6.232364
51.5611,58.21958,7.88561,7.3342237
63.2926,60.83693,5.77554,5.987915
43.016098,43.275517,9.36932,9.6145735
49.336,47.671875,6.95911,7.244481
95.2164,95.9093,5.72565,5.773446
82.5282,79.8719,5.68313,5.599954
42.1596,42.68405,8.16509,7.969427
38.9239,54.471706,6.33595,6.261055
77.9555,76.70806,7.91191,7.700778
120.87399,108.507416,6.47251,6.6293693
81.6501,88.571205,6.76145,6.9363403
87.2942,97.35165,5.40179,5.669528
50.0781,50.81068,5.6619,5.9841604
69.124,69.148796,8.69067,8.883412
71.2296,64.09912,8.63315,8.743012
178.837,242.23938,6.43253,6.041024
105.477,95.534454,6.77622,6.824456
34.6841,29.974487,7.54955,7.7829576
49.3685,48.912773,6.00093,6.3368764
376.956,255.8814,5.92058,6.4707055
55.0332,54.565434,6.71307,6.478085
78.8405,82.883385,6.84461,6.8547373
45.6207,43.472965,7.81858,7.8273106
47.2942,45.52023,7.08492,7.0503116
115.117,147.32816,6.28138,6.0354643
85.7437,80.34514,8.23213,8.002862
37.5635,34.195904,7.82748,8.059624
39.263897,39.104485,6.69778,6.3635335
54.3498,48.311844,7.65316,7.691468
31.4029,34.016262,8.1977,7.989035
41.2404,42.45967,7.11126,7.541266
57.1532,71.14141,6.44134,6.1311507
51.638,52.948708,7.26493,7.142411
96.1819,95.54459,7.0099,6.905912
69.7046,68.7624,5.76322,5.5878158
74.8137,74.40233,7.22387,7.3566065
48.072998,50.011787,8.28148,8.28235
50.9765,51.66113,6.4106,6.718887
53.5902,51.437756,7.76767,7.803343
43.8868,43.54411,8.18809,8.151105
84.3212,86.14625,5.78215,5.9432693
62.9718,60.329174,6.55244,6.488202
51.0845,51.142586,7.03322,6.906501
41.0054,49.971523,6.49821,6.1996546
49.8488,52.980335,6.35147,6.714935
56.656,47.774155,5.65705,6.0440116
41.9725,43.666813,7.51862,7.390288
62.0117,62.38823,6.8535,6.923747
43.318497,46.5348,6.90093,6.8782334
49.6585,53.1251,8.95161,8.850874
35.6636,38.718174,8.11817,7.900994
55.0068,54.989113,7.27537,7.188241
46.6913,41.919598,6.08556,6.2227807
102.212,97.6841,9.15275,8.9829035
65.2228,61.8123,6.46698,6.529928
127.825,99.7747,5.75603,6.098864
54.0182,53.46029,6.2880898,6.094336
78.400696,73.57807,5.25905,5.3416944
57.4178,45.261032,6.96579,7.2551403
62.0794,69.960304,6.40404,6.105704
74.0648,69.68952,8.24482,8.252145
45.6187,38.948315,7.92104,7.803212
58.5451,63.714737,6.57538,6.5331874
46.1115,46.919926,9.32745,9.365319
95.4185,89.12551,9.19468,9.017814
68.1209,56.877213,7.60847,7.727172
46.7371,49.323547,6.18291,6.194792
47.3285,43.903744,6.8907,6.836124
68.0962,70.74215,6.02387,5.997783
62.4507,61.17661,6.28377,6.191738
62.3995,55.954727,6.12111,6.2287903
35.0798,33.125927,7.63528,8.229338
64.4364,71.32185,7.39074,7.183858
49.7258,45.012707,7.44102,7.8007097
56.9722,62.7829,7.75336,7.5866
39.1029,41.278152,8.31899,7.889563
64.8521,64.41878,7.42803,7.17075
40.1902,39.04968,7.56008,7.493157
32.7311,34.242638,8.45541,8.18728
46.9372,44.059105,7.97252,8.090862
28.6223,30.297817,8.77952,8.622325
44.8563,41.015766,8.20338,8.3418455
66.5497,63.335518,7.22393,7.289645
65.8482,56.72771,6.68564,6.4188876
56.842102,61.36183,6.16048,5.9905257
63.8745,75.21079,5.88789,5.867077
82.2135,66.66797,7.8936,8.395489
45.0136,52.206882,6.53504,6.385195
40.5243,43.708298,7.95045,7.8636346
59.0347,63.75394,7.41545,7.413394
62.6443,55.945576,6.68195,6.7073326
38.4878,38.499752,7.84807,7.6809363
57.5349,55.27409,6.70461,6.9966187
30.246601,27.875908,7.68407,7.6511965
95.667496,86.85997,6.50159,6.467259
70.9764,68.61354,7.63848,7.2419066
88.3364,80.24584,6.8014,7.353644
39.1661,39.15331,10.4118,10.379301
128.08301,96.840866,7.79339,7.9729953
